received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659319376212278,1775659319274311,1775659319262311,0.99941397,-0.0027888888,0.00016375326,0.03411687,-0.005563364697712533,0.0005176109231187791,0.06824581522250178
1775659319387881946,1775659319286311,1775659319274311,0.99940294,-0.0027319822,0.00015588308,0.03444355,-0.005449991319446895,0.0004997783735534654,0.06889962672684756
1775659319396051664,1775659319294311,1775659319282311,0.99939626,-0.0026946322,0.00015012846,0.034638286,-0.005375636771605509,0.0004867505340967765,0.06928937561778901
1775659319407459644,1775659319306311,1775659319294311,0.99938756,-0.0026375465,0.0001412476,0.03489386,-0.005262029861090537,0.00046639055442761256,0.06980090667342236
1775659319415389050,1775659319314311,1775659319302311,0.99938244,-0.002599378,0.00013436815,0.03504424,-0.005186151319082887,0.0004507568083231798,0.07010191043955458
1775659319427127867,1775659319326311,1775659319314311,0.9993757,-0.0025388945,0.00012261285,0.035238307,-0.005065999799077272,0.00042400531168539774,0.07049036117173617
1775659319435996570,1775659319334311,1775659319322311,0.9993719,-0.0024972437,0.000113616545,0.03534983,-0.0049833386641270575,0.0004036446572147841,0.07071361100021806
1775659319448470628,1775659319350311,1775659319338311,0.9993659,-0.002413909,9.6131094e-05,0.035524704,-0.004817945607923128,0.00036364708798702965,0.07106369452060951
1775659319456702039,1775659319354311,1775659319342311,0.99936473,-0.0023924746,9.2112474e-05,0.035559226,-0.004775376959820401,0.0003542570095649175,0.07113280822253686
1775659319468174498,1775659319366311,1775659319354311,0.9993619,-0.0023271271,8.142989e-05,0.03564327,-0.004645496396540386,0.0003286486976932825,0.07130107026327034
1775659319475614927,1775659319374311,1775659319362311,0.9993607,-0.0022843827,7.603139e-05,0.03568245,-0.0045604345661206525,0.00031499032090445233,0.07137953124361154
1775659319488406734,1775659319386311,1775659319374311,0.9993594,-0.002216519,7.205416e-05,0.035720598,-0.004425065511043354,0.0003023667824760096,0.07145590938170752
1775659319498056980,1775659319394311,1775659319382311,0.9993592,-0.0021703925,7.118255e-05,0.035730902,-0.004332930389549157,0.00029737403999617097,0.07147655045187226
1775659319508347845,1775659319406311,1775659319394311,0.9993596,-0.0021010218,6.9546455e-05,0.035720713,-0.004194396657164643,0.0002891038367296719,0.07145618059445254
1775659319516299906,1775659319414311,1775659319402311,0.99936056,-0.0020537155,6.9641486e-05,0.035697624,-0.004099844174638665,0.00028581944298225,0.07140998786215225
1775659319528541939,1775659319426311,1775659319414311,0.99936277,-0.001982003,6.953566e-05,0.03564012,-0.003956533932677582,0.00028026034830245443,0.07129492895947001
1775659319537488943,1775659319438311,1775659319426311,0.9993657,-0.0019101513,6.8774025e-05,0.035561427,-0.0038129973740556387,0.0002733162207090704,0.07113746453632927
1775659319548315214,1775659319446311,1775659319434311,0.9993682,-0.0018617032,6.9375936e-05,0.035493802,-0.0037161378410290155,0.00027082206291471347,0.07100214040286922
1775659319557168238,1775659319454311,1775659319442311,0.9993711,-0.0018139634,7.051444e-05,0.03541418,-0.0036206588674566665,0.0002694202532065532,0.07084280852353093
1775659319569532059,1775659319466676,1775659319454676,0.9993762,-0.0017419506,7.129765e-05,0.035275053,-0.0034767050009590823,0.000265401145784997,0.07056439584911264
1775659319577503511,1775659319474676,1775659319462676,0.99937993,-0.0016937279,7.0820155e-05,0.03516898,-0.003380380586147004,0.0002606858505983147,0.07035212623311586
1775659319590221849,1775659319490676,1775659319478676,0.9993887,-0.001601342,7.0939925e-05,0.034924377,-0.0031957766505523342,0.00025364486240288134,0.06986264658617031
1775659319597661542,1775659319494676,1775659319482676,0.99939114,-0.0015788386,7.1158276e-05,0.034856834,-0.0031507991502323133,0.00025229652982768633,0.06972748643961177
1775659319609202574,1775659319506676,1775659319494676,0.99939835,-0.0015116637,7.037406e-05,0.034651738,-0.0030166358448168017,0.00024542698460056853,0.06931706465183239
1775659319618071885,1775659319514676,1775659319502676,0.9994036,-0.0014719446,7.046689e-05,0.034500685,-0.0029372754882192754,0.00024241592854127805,0.0690147847137814
1775659319630773327,1775659319526676,1775659319514676,0.99941206,-0.0014156834,7.0764574e-05,0.03425747,-0.0028248575765514664,0.00023844140883137293,0.06852808519064647
1775659319638606256,1775659319534676,1775659319522676,0.9994181,-0.0013781884,7.0922746e-05,0.034083955,-0.0027499416465479798,0.00023571117272184507,0.06818086040259631
1775659319651640200,1775659319546676,1775659319534676,0.99942744,-0.0013230537,7.170051e-05,0.03380805,-0.002639747426891605,0.0002327786454127224,0.06762873517799833
1775659319659069973,1775659319554676,1775659319542676,0.9994342,-0.0012862324,7.26832e-05,0.03361304,-0.002566125865363884,0.000231752514133415,0.06723851152835753
1775659319671486145,1775659319566676,1775659319554676,0.9994444,-0.0012296583,7.361554e-05,0.033307165,-0.002453048854488078,0.00022906214806237568,0.0666264236633928
1775659319679130632,1775659319574676,1775659319562676,0.99945146,-0.0011922033,7.486185e-05,0.033098333,-0.002378145267511394,0.00022856144751199497,0.06620853778386745
1775659319691903304,1775659319586676,1775659319574676,0.999462,-0.0011369657,7.486616e-05,0.032777935,-0.0022678021294322013,0.00022418654805794912,0.06556740330564528
1775659319698728297,1775659319594676,1775659319582676,0.9994694,-0.0011019713,7.4769894e-05,0.03255538,-0.0021979065951675727,0.00022121062779241555,0.06512206634951263
1775659319712400684,1775659319606676,1775659319594676,0.9994806,-0.001049298,7.498475e-05,0.032208968,-0.0020926771702347354,0.0002174852245378772,0.06442888739814452
1775659319720274347,1775659319614676,1775659319602676,0.9994883,-0.0010147294,7.590784e-05,0.031970885,-0.0020235680203343496,0.000216621587309998,0.06395248187545487
1775659319732667991,1775659319626676,1775659319614676,0.99950016,-0.00096330594,7.636393e-05,0.031602282,-0.001920823545538883,0.00021353685889105573,0.0632149200426345
1775659319739868845,1775659319634676,1775659319622676,0.9995079,-0.0009219926,7.40517e-05,0.031357117,-0.0018384347314788399,0.00020585257689806997,0.06272435912074012
1775659319752465970,1775659319646676,1775659319634676,0.99951965,-0.000861998,7.251231e-05,0.030979937,-0.001718675912590326,0.0001983642459785722,0.06196964282656399
1775659319761240404,1775659319654676,1775659319642676,0.99952763,-0.00082308165,7.1218914e-05,0.030722685,-0.0016410103929168985,0.000192945102702217,0.06145490500246785
1775659319772804123,1775659319666676,1775659319654676,0.99953985,-0.00076714513,7.044513e-05,0.03032643,-0.0015293121864883518,0.00018735497742216047,0.06066204121048339
1775659319780959282,1775659319674676,1775659319662676,0.9995481,-0.0007298421,7.0085625e-05,0.030055288,-0.0014548122093758495,0.00018397913522365627,0.06011951884274283
1775659319795829837,1775659319686676,1775659319674676,0.99956036,-0.00067581126,6.766569e-05,0.029641058,-0.0013470173453862594,0.0001753354105936631,0.059290695209869064
1775659319800656656,1775659319694676,1775659319682676,0.9995687,-0.00064001133,6.682318e-05,0.02935948,-0.0012755471727496886,0.00017116952073859516,0.05872730218980786
1775659319813547660,1775659319706676,1775659319694676,0.9995812,-0.0005893089,6.614702e-05,0.028931549,-0.001174297052543603,0.00016633787446098435,0.05787108534407983
1775659319821107637,1775659319714676,1775659319702676,0.9995897,-0.00055574684,6.600147e-05,0.02864154,-0.0011072570860132104,0.00016378366929741854,0.057290839444766116
1775659319835404100,1775659319726676,1775659319714676,0.9996022,-0.0005046264,6.4866064e-05,0.028200986,-0.0010051929794127452,0.0001581424471951832,0.05640938136127385
1775659319842567418,1775659319734676,1775659319722676,0.99961054,-0.00047163773,6.31245e-05,0.027903106,-0.0009393855045193188,0.00015252014408445637,0.055813392315437894
1775659319854724494,1775659319746676,1775659319734676,0.9996232,-0.0004227729,6.166902e-05,0.02745014,-0.000841841629155118,0.00014650192115500094,0.054907126779831665
1775659319862436051,1775659319754676,1775659319742676,0.9996314,-0.0003899762,5.9837097e-05,0.027145281,-0.000776416397632986,0.0001408021103637901,0.05429718124850462
1775659319875506121,1775659319766676,1775659319754676,0.99964404,-0.00034072515,6.313776e-05,0.02668006,-0.0006778387515544089,0.00014441171125591972,0.05336641038561182
1775659319883135536,1775659319774676,1775659319762676,0.99965227,-0.00030939298,6.596308e-05,0.026367927,-0.0006150922224383264,0.0001481963932491559,0.05274192440515536
1775659319895873873,1775659319786676,1775659319774676,0.99966484,-0.00026462227,7.179274e-05,0.025888417,-0.0005253499920627595,0.00015723865957454578,0.05178258194865555
1775659319904081094,1775659319794676,1775659319782676,0.99967325,-0.00023601201,7.554886e-05,0.025561867,-0.000468007473362919,0.00016311416091921647,0.051129268890414005
1775659319917147164,1775659319806676,1775659319794676,0.99968576,-0.00019393582,8.0267906e-05,0.025070237,-0.00038372509895123665,0.00017020940065644603,0.05014570099455095
1775659319924803395,1775659319814676,1775659319802676,0.999694,-0.00016725004,8.376341e-05,0.024739955,-0.00033025311809939194,0.0001757510666541331,0.049484934254629825
1775659319937251437,1775659319826676,1775659319814676,0.9997061,-0.00012749889,8.869765e-05,0.024241995,-0.0002506224242466597,0.00018352481482453409,0.048488716899505215
1775659319945431106,1775659319834676,1775659319822676,0.99971414,-0.00010292885,9.192346e-05,0.023908282,-0.0002014033875659672,0.00018871606759548418,0.04782110089011047
1775659319957219522,1775659319846676,1775659319834676,0.999726,-6.660419e-05,9.706445e-05,0.023407118,-0.0001286278829391682,0.0001971937275109295,0.046818499815951695
1775659319965273468,1775659319854676,1775659319842676,0.9997338,-4.361316e-05,0.00010091226,0.023073554,-8.254629283336524e-05,0.0002037834121306177,0.04615119754588606
1775659319979657415,1775659319866676,1775659319854676,0.9997453,-1.1986114e-05,0.00010546526,0.022571621,-1.9205079581847663e-05,0.00021141789216414992,0.045147079178071106
1775659319986712609,1775659319874676,1775659319862676,0.9997527,9.115046e-06,0.00010649785,0.02223728,2.2962029192115208e-05,0.00021253763942672885,0.044478229028376115
1775659319997193836,1775659319886676,1775659319874676,0.99976385,4.2154938e-05,0.00010866767,0.021734636,8.901367181009941e-05,0.00021545157498627755,0.043472709006762845
1775659320008775027,1775659319894676,1775659319882676,0.999771,6.52751e-05,0.00011363332,0.021399371,0.00013538366475885225,0.00022442091161901828,0.042802025390935354
1775659320018564308,1775659319906676,1775659319894676,0.99978167,9.948139e-05,0.00012190574,0.020896507,0.00020401415375587219,0.00023960061855036487,0.04179608351547852
1775659320026419605,1775659319914676,1775659319902676,0.9997885,0.00012336882,0.00012690261,0.020563042,0.000251904485522123,0.00024867787326769036,0.04112901356485144
1775659320039405998,1775659319926676,1775659319914676,0.9997988,0.00015750574,0.00013265696,0.020064885,0.00032027160021138305,0.00025893986958163697,0.04013250975388053
1775659320046482120,1775659319934676,1775659319922676,0.99980533,0.00017978903,0.00013687192,0.019735212,0.00036491047331197634,0.00026659421283314194,0.039473039795007867
1775659320059123021,1775659319946676,1775659319934676,0.99981487,0.00021061374,0.00014267256,0.019243056,0.0004266404387516548,0.000277186602732276,0.03848855038664576
1775659320067504700,1775659319954676,1775659319942676,0.9998211,0.00022958875,0.0001465311,0.018916573,0.00046463914052372583,0.00028432373179577183,0.03783547462298021
1775659320078962568,1775659319966676,1775659319954676,0.9998301,0.00025683627,0.00014943638,0.018430969,0.0005190938380473231,0.0002893545157544386,0.036864102857892836
1775659320087831495,1775659319974676,1775659319962676,0.999836,0.00027666145,0.000149216,0.018109107,0.000558636557273745,0.0002883628727926788,0.03622027915725381
1775659320100971644,1775659319986676,1775659319974676,0.9998446,0.0003065143,0.00014782914,0.017629948,0.000618145837262797,0.0002848046755488956,0.03526181500870255
1775659320108499975,1775659319994676,1775659319982676,0.9998499,0.00032529075,0.0001473412,0.017327065,0.0006555899083008006,0.0002833655040669909,0.03465596225142291
1775659320121657403,1775659320006676,1775659319994676,0.99985754,0.0003505601,0.00014452945,0.016876701,0.0007058987496868221,0.0002771851246316626,0.033755106584480714
1775659320129191014,1775659320014676,1775659320002676,0.99986255,0.00036356153,0.00014055158,0.016579622,0.0007316837911619636,0.00026900909943278954,0.03316086770444375
1775659320141198527,1775659320026676,1775659320014676,0.9998697,0.0003799983,0.00013499561,0.01613872,0.000764254978338077,0.0002576906817192786,0.032278941951526405
1775659320149294808,1775659320034676,1775659320022676,0.99987435,0.00038955157,0.00013145118,0.015849046,0.0007831721030312752,0.00025052127913320014,0.031699522130220266
1775659320161466764,1775659320046676,1775659320034676,0.9998811,0.0004015234,0.00012603714,0.015419008,0.0008068381562466432,0.00023966211357133606,0.03083933966690694
1775659320169841179,1775659320054676,1775659320042676,0.99988544,0.00040878134,0.00012064971,0.015135947,0.0008211214351596035,0.00022889719523564768,0.030273148672050967
1775659320183132331,1775659320066676,1775659320054676,0.9998915,0.00042209425,0.00011112565,0.014724648,0.0008473696143680566,0.0002097968128411736,0.029450452059156612
1775659320190206789,1775659320074676,1775659320062676,0.99989545,0.00043178178,0.00010581475,0.014458207,0.000866533186759829,0.00019912180235865542,0.02891751374280034
1775659320202888712,1775659320086676,1775659320074676,0.999901,0.00044567743,9.986335e-05,0.014064292,0.0008940757686659761,0.0001871706474225373,0.028129599088123798
1775659320210847621,1775659320094676,1775659320082676,0.99990463,0.0004535617,9.646866e-05,0.013805932,0.0009097006897775497,0.00018039524176659253,0.027612828265860083
1775659320223068664,1775659320106676,1775659320094676,0.99990976,0.0004636858,9.1615715e-05,0.013425383,0.0009297480254674493,0.000170764576999645,0.026851654481106654
1775659320232151024,1775659320114676,1775659320102676,0.9999131,0.0004708837,8.564694e-05,0.013176064,0.0009439427038021654,0.00015887020975766984,0.026352969069520164
1775659320243263975,1775659320126676,1775659320114676,0.99991786,0.0004818662,7.553489e-05,0.012808727,0.0009655884401107352,0.00013871318328189592,0.025618225234800607
1775659320251565849,1775659320134676,1775659320122676,0.9999209,0.00048731238,6.800022e-05,0.012571581,0.0009762575817110496,0.00012373710833617506,0.02514388848227614
1775659320264037219,1775659320146676,1775659320134676,0.99992514,0.0004913735,5.426911e-05,0.012225186,0.000984000439066895,9.65158272556247e-05,0.024451032193393677
1775659320272151931,1775659320154676,1775659320142676,0.9999279,0.00049310556,4.5676552e-05,0.011998902,0.000987236291579642,7.951306484225004e-05,0.023998421991411584
1775659320284126582,1775659320166676,1775659320154676,0.9999318,0.00049579795,3.495805e-05,0.011666726,0.0009923441509352689,5.8342657324981966e-05,0.02333401370274168
1775659320296251243,1775659320174676,1775659320162676,0.99993443,0.0004956588,2.8867005e-05,0.011448456,0.0009919136931226253,4.6381169862646825e-05,0.022897440124834155
1775659320307470846,1775659320186676,1775659320174676,0.99993795,0.00049210805,2.3412626e-05,0.011128541,0.0009846762963337523,3.586945621959873e-05,0.02225756188829058
1775659320315245057,1775659320194676,1775659320182676,0.9999403,0.00048767205,2.1572165e-05,0.010920214,0.0009757571465763584,3.249078698601213e-05,0.021840880124032385
1775659320326967492,1775659320206676,1775659320194676,0.9999435,0.00047903304,1.7471239e-05,0.010623339,0.000958383301477514,2.4762642337746423e-05,0.02124709205279575
1775659320335260758,1775659320214676,1775659320202676,0.9999455,0.00047325352,1.345068e-05,0.0104306135,0.0009467362073278759,1.70272452774192e-05,0.020861616461951143
1775659320347476841,1775659320226676,1775659320214676,0.99994844,0.00046446308,7.62542e-06,0.010147365,0.0009290331611194607,5.8239010956571075e-06,0.020295083544061523
1775659320356528674,1775659320234676,1775659320222676,0.99995023,0.00045806577,4.106247e-06,0.009962192,0.0009161678861253578,-9.145925259631264e-07,0.019924714045116282
1775659320371689109,1775659320246676,1775659320234676,0.99995303,0.00044531975,-1.5057248e-06,0.009690619,0.0008905685971781193,-1.164215613477849e-05,0.01938153990436298
1775659320376962890,1775659320254676,1775659320242676,0.9999547,0.00043533568,-6.3365815e-06,0.009514151,0.0008705114508413716,-2.0956287717263087e-05,0.019028583108551385
1775659320389025569,1775659320266676,1775659320254676,0.99995714,0.00042439555,-1.3067723e-05,0.009256498,0.0008485129004013401,-3.3991158297869435e-05,0.018513248965497733
1775659320399428559,1775659320278676,1775659320266676,0.99995935,0.00041862772,-1.9099076e-05,0.00901384,0.0008368771957042104,-4.574348559747976e-05,0.01802790770275991
1775659320409208977,1775659320286676,1775659320274676,0.9999608,0.00041734974,-2.4535231e-05,0.008856007,0.0008342322802588456,-5.646064232078252e-05,0.01771222478880992
1775659320418615007,1775659320294676,1775659320282676,0.99996215,0.0004169328,-3.082622e-05,0.008702071,0.0008332976378982878,-6.890646580592394e-05,0.017404337021918705
1775659320430136840,1775659320306676,1775659320294676,0.999964,0.00041687547,-3.878154e-05,0.00847827,0.0008330634178171672,-8.462905652857218e-05,0.01695670967728503
1775659320438420026,1775659320314676,1775659320302676,0.9999652,0.0004167831,-4.0391576e-05,0.008332773,0.0008328641202643176,-8.772625896165416e-05,0.016665703966259802
1775659320449507026,1775659320326676,1775659320314676,0.999967,0.00041647136,-3.8297756e-05,0.008120206,0.0008322933449520834,-8.33566494077773e-05,0.016240558165540594
1775659320458429904,1775659320334676,1775659320322676,0.99996805,0.0004152518,-3.6220532e-05,0.007986077,0.0008298986330094824,-7.907121524254045e-05,0.015972293021346326
1775659320470621827,1775659320346676,1775659320334676,0.9999696,0.00041346255,-3.263839e-05,0.0077932063,0.0008263913411188609,-7.171919120149197e-05,0.015586542852902717
1775659320478108303,1775659320354676,1775659320342676,0.99997056,0.00041402038,-3.215363e-05,0.007668333,0.0008275233493219622,-7.065506249948701e-05,0.01533678932513915
1775659320491787474,1775659320366676,1775659320354676,0.99997187,0.00041399838,-3.098993e-05,0.0074878735,0.0008275094634032675,-6.817805068640621e-05,0.014975859932608913
1775659320498725841,1775659320374676,1775659320362676,0.9999728,0.00041272547,-3.12123e-05,0.007371677,0.0008249684162565204,-6.850786329849039e-05,0.014743461845859368
1775659320510828103,1775659320386676,1775659320374676,0.99997395,0.0004118193,-3.3239827e-05,0.007201901,0.0008231384382628963,-7.240968555097342e-05,0.01440389788687865
1775659320518565387,1775659320394676,1775659320382676,0.99997485,0.00041133544,-3.487435e-05,0.007093524,0.0008221555123164509,-7.558257890942262e-05,0.01418713860476328
1775659320530410058,1775659320406676,1775659320394676,0.9999759,0.00040901624,-3.6005236e-05,0.0069359182,0.0008175134166396153,-7.768254509522153e-05,0.013871917918111116
1775659320540650077,1775659320414676,1775659320402676,0.99997663,0.00040675252,-3.5419842e-05,0.0068347347,0.0008130019441652375,-7.63981197179926e-05,0.013669546935168758
1775659320550770420,1775659320426676,1775659320414676,0.9999775,0.00040123297,-3.32123e-05,0.0066897427,0.0008020036397096489,-7.179140170336315e-05,0.013379557260594813
1775659320558803182,1775659320434676,1775659320422676,0.99997824,0.00039514675,-3.043992e-05,0.006595902,0.0007898748360941352,-6.609121419777096e-05,0.013191875882440744
1775659320571678316,1775659320446676,1775659320434676,0.99997914,0.00038533844,-2.5131329e-05,0.0064598466,0.0007703361918097541,-5.524006308683504e-05,0.012919763805007752
1775659320579087131,1775659320454676,1775659320442676,0.9999796,0.00037828303,-2.3959366e-05,0.006372753,0.0007562453399452331,-5.273916480055267e-05,0.012745573289433185
1775659320591861339,1775659320466676,1775659320454676,0.9999805,0.00036654682,-2.0932339e-05,0.0062469244,0.0007328179019955301,-4.644344242043584e-05,0.012493914997638135
1775659320600602111,1775659320474676,1775659320462676,0.999981,0.00035876286,-1.825298e-05,0.0061656632,0.0007172870553654616,-4.0929288301164464e-05,0.012331391461780349
1775659320612829873,1775659320486676,1775659320474676,0.9999817,0.00034929096,-1.1334779e-05,0.0060508945,0.000698432022851627,-2.6896188119180936e-05,0.012101855038795859
1775659320620631091,1775659320494676,1775659320482676,0.99998206,0.00034393382,-6.0468437e-06,0.005977498,0.0006877830591533721,-1.6205197851618577e-05,0.011955061935673708
1775659320633547343,1775659320506676,1775659320494676,0.9999827,0.00033741095,-9.230149e-07,0.005870923,0.0006747994508604601,-5.807825290050298e-06,0.01174191209656808
1775659320641470765,1775659320514676,1775659320502676,0.9999832,0.00033384777,-7.1688163e-07,0.0057969266,0.0006676760533702396,-5.304321160035666e-06,0.011593917508091248
1775659320653941144,1775659320526676,1775659320526676,0.9999844,0.00031608058,-1.9655126e-06,0.0055766203,0.0006321294063253693,-7.456286662699387e-06,0.011153296508484567
1775659320661480898,1775659320534676,1775659320534676,0.99998474,0.0003166432,-9.316483e-06,0.005515591,0.0006331740361048227,-2.21256297628893e-05,0.011031231058559311
1775659320673572537,1775659320546676,1775659320546676,0.9999853,0.00031626673,-2.173672e-05,0.0054238867,0.0006322883897755924,-4.690358906845309e-05,0.010847812712472918
1775659320682134210,1775659320554676,1775659320554676,0.99998564,0.0003163743,-3.003823e-05,0.0053639743,0.0006324172954319589,-6.346964572952299e-05,0.010727981198682872
1775659320695066654,1775659320566676,1775659320566676,0.99998605,0.00031531262,-4.204769e-05,0.005274814,0.0006301728935737448,-8.742063791472189e-05,0.010549650245297285
1775659320702216757,1775659320574676,1775659320574676,0.99998635,0.00031353504,-4.9148795e-05,0.0052187927,0.0006265485735880506,-0.00010156879798158009,0.010437601697251732
1775659320714334123,1775659320586676,1775659320586676,0.9999868,0.0003078017,-5.9211397e-05,0.005137157,0.0006149869846020786,-0.00012158368672281592,0.010274323368584064
1775659320721947315,1775659320594676,1775659320594676,0.99998707,0.00030210253,-6.577372e-05,0.0050851265,0.00060352835817688,-0.00013461819460443907,0.010170257125204757
1775659320734196261,1775659320606676,1775659320606676,0.9999874,0.00029140996,-7.6097735e-05,0.005010487,0.0005820500575234597,-0.00015511376731474735,0.010020971548459772
1775659320742665489,1775659320614676,1775659320614676,0.99998766,0.00028242293,-8.2598366e-05,0.004962822,0.0005640190876695244,-0.00016799792427577118,0.009925637909290009
1775659320754700106,1775659320626676,1775659320626676,0.999988,0.0002629004,-9.1091904e-05,0.004896956,0.0005249023898671983,-0.00018475645044841108,0.009793903567192778
1775659320762489421,1775659320634676,1775659320634676,0.99998826,0.00024737013,-9.569291e-05,0.004857818,0.0004938047656590145,-0.00019378692626370527,0.009715627865738121
1775659320775092563,1775659320646676,1775659320646676,0.99998844,0.00022308622,-9.81208e-05,0.004801487,0.0004452250438520642,-0.00019838162230793145,0.009602967129132457
1775659320782749081,1775659320654676,1775659320654676,0.9999887,0.0002070142,-9.6740725e-05,0.004765903,0.00041310163149759166,-0.00019545247936791397,0.009531802740198016
1775659320794652726,1775659320666676,1775659320666676,0.99998885,0.0001844583,-9.3803814e-05,0.004716519,0.0003680276522348581,-0.00018934553973836817,0.009433037918232903
1775659320803726575,1775659320674676,1775659320674676,0.9999891,0.00017041323,-9.2303795e-05,0.0046851933,0.00033995783274142356,-0.0001862024154881393,0.00937039022041048
1775659320815329270,1775659320686676,1775659320686676,0.9999893,0.00015191207,-8.9570756e-05,0.0046411925,0.00030298946080672425,-0.00018054969781600556,0.009282391646291459
1775659320823558858,1775659320694676,1775659320694676,0.9999894,0.00014294893,-8.719932e-05,0.0046141446,0.0002850901440925585,-0.00017571596056398635,0.009228297412982459
1775659320836273964,1775659320706676,1775659320706676,0.99998957,0.00013493802,-8.257208e-05,0.0045745135,0.000269117774097436,-0.00016637698595794924,0.009149037103545057
1775659320844562815,1775659320714676,1775659320714676,0.9999897,0.00013195074,-7.775764e-05,0.0045492584,0.00026319129140458874,-0.00015671423793618455,0.009098528081903947
1775659320856295169,1775659320726676,1775659320726676,0.99998987,0.00012957556,-6.8260975e-05,0.004514668,0.0002585321573919033,-0.00013769054891340582,0.009029349868986973
1775659320864318332,1775659320734676,1775659320734676,0.99999,0.00012690583,-6.2805324e-05,0.0044940654,0.00025324461394633704,-0.00012675003665669647,0.008988145985771369
1775659320877045406,1775659320746676,1775659320746676,0.99999005,0.00012037529,-5.2351766e-05,0.0044663157,0.00024028054991890417,-0.00010577775908885635,0.008932648786013986
1775659320885193781,1775659320754676,1775659320754676,0.99999017,0.0001154057,-4.2845128e-05,0.0044497815,0.00023042783536209794,-8.671647290427763e-05,0.008899583089154886
1775659320897468614,1775659320766676,1775659320766676,0.9999902,0.000105824794,-2.885976e-05,0.0044316114,0.00021139173143552219,-5.865690510047739e-05,0.008863246097655823
1775659320905428035,1775659320774676,1775659320774676,0.9999902,9.798644e-05,-1.8227922e-05,0.004421421,0.00019580978246872967,-3.732196589750756e-05,0.008842866961963644
1775659320918249410,1775659320786676,1775659320786676,0.99999034,8.4577965e-05,-6.0024845e-06,0.004408315,0.00016910137582777673,-1.2750545668977363e-05,0.0088166577250002
1775659320926378841,1775659320794676,1775659320794676,0.99999034,7.524033e-05,1.096215e-06,0.0044020927,0.00015048885569862987,1.5299790096176564e-06,0.008804214209594784
1775659320938324117,1775659320806676,1775659320806676,0.99999034,6.2575724e-05,6.2089553e-06,0.0043943804,0.0001252048086207343,1.1867827539103908e-05,0.008788789810031455
1775659320946094552,1775659320814676,1775659320814676,0.99999046,5.531111e-05,8.533512e-06,0.0043902937,0.00011069609344316867,1.6581197803217446e-05,0.008780617500890564
1775659320959117680,1775659320826676,1775659320826676,0.99999046,4.842759e-05,1.2763338e-05,0.004385824,9.696621508135154e-05,2.510164362570112e-05,0.008771677770252282
1775659320967210889,1775659320834676,1775659320834676,0.99999034,4.5392044e-05,1.8396788e-05,0.00438833,9.094467359172408e-05,3.639482961052258e-05,0.00877668968427323
1775659320979428540,1775659320846676,1775659320846676,0.99999034,4.2439955e-05,2.7599255e-05,0.004396418,8.512176635629316e-05,5.48248098410121e-05,0.0087928669739558
1775659320988639184,1775659320854676,1775659320854676,0.99999034,3.983947e-05,3.460047e-05,0.0044037863,7.998291612873492e-05,6.884938448816982e-05,0.008807604141355481
1775659321006398510,1775659320866676,1775659320866676,0.9999902,3.549836e-05,4.5834564e-05,0.004416288,7.140086436353772e-05,9.135468995833491e-05,0.008832607549916912
1775659321013837725,1775659320874676,1775659320874676,0.9999902,3.5048022e-05,5.4593645e-05,0.0044217235,7.057815580161585e-05,0.00010887627850709825,0.00884347978491561
1775659321025964147,1775659320886676,1775659320886676,0.9999902,3.8224833e-05,6.659826e-05,0.0044271937,7.703860558488781e-05,0.0001328567586079616,0.008854421642976538
1775659321034186536,1775659320894676,1775659320894676,0.9999902,4.166515e-05,7.081364e-05,0.0044323765,8.395723018709666e-05,0.00014125655099765305,0.00886478838854815
1775659321046085446,1775659320906676,1775659320906676,0.9999901,4.7373727e-05,7.3785974e-05,0.004444727,9.54024353288104e-05,0.0001471493611193713,0.008889490627291328
1775659321054418935,1775659320914676,1775659320914676,0.9999901,5.019795e-05,7.436853e-05,0.004453978,0.00010105737641091264,0.00014828842871809374,0.008907993308015477
1775659321067770085,1775659320926676,1775659320926676,0.99999,5.3217165e-05,7.1653216e-05,0.0044691735,0.00010707372733308644,0.00014282932369606528,0.008938384223277784
1775659321073717124,1775659320934676,1775659320934676,0.99999,5.465047e-05,6.919897e-05,0.004479624,0.00010991981889008205,0.00013790692720864914,0.00895928552324601
1775659321087370313,1775659320946676,1775659320946676,0.99998987,5.5167202e-05,6.497905e-05,0.004496923,0.0001109176986495544,0.00012946062357489,0.008993883728341279
1775659321096540991,1775659320954676,1775659320954676,0.99998987,5.3190095e-05,6.233712e-05,0.0045097927,0.00010694136822203438,0.00012419323118332488,0.00901962292968277
1775659321107355232,1775659320966676,1775659320966676,0.99998975,4.6601497e-05,5.730437e-05,0.0045295595,9.372116665253527e-05,0.00011418539470045508,0.009059155475264464
1775659321115186689,1775659320974676,1775659320974676,0.99998975,4.0749648e-05,5.5066535e-05,0.0045396388,8.199842576898872e-05,0.00010976196461975824,0.009079313717285495
1775659321127541904,1775659320986676,1775659320986676,0.9999896,3.0150766e-05,5.2651176e-05,0.00455487,6.078054586042334e-05,0.00010502659402051937,0.00910977489148684
1775659321135689352,1775659320994676,1775659320994676,0.99998957,2.2991942e-05,5.3325293e-05,0.0045671947,4.647049940204518e-05,0.0001064394569234972,0.009134423710175529
1775659321147506408,1775659321006676,1775659321006676,0.9999895,1.3484326e-05,5.775482e-05,0.0045901,2.7498569670082638e-05,0.00011538463942715256,0.009180234546832122
