sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
974,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205168649134,1426023.9068264198,1426023.818167249
975,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205168649134,1419364.8401478825,1419364.75107276
976,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205168649134,1419364.8401478825,1419364.75107276
977,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,1419364.8401478825,15645890.805605577
978,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,1419364.8401478825,15645890.805605577
979,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17318317.41411301,253061.8501343127
980,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17318317.41411301,253061.8501343127
981,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17099075.06669378,33819.50262147272
982,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17099075.06669378,33819.50262147272
983,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17099383.630013697,34128.06594152635
984,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17099383.630013697,34128.06594152635
985,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17099383.630013697,34128.06594152635
986,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17146457.604891278,81202.04083940566
987,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17146457.604891278,81202.04083940566
988,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17146457.604891278,81202.04083940566
989,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17146457.604891278,81202.04083940566
990,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17146457.604891278,81202.04083940566
991,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17146457.604891278,81202.04083940566
992,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16922623.924059194,142631.6400902127
993,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16922623.924059194,142631.6400902127
994,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16922623.924059194,142631.6400902127
995,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16922623.924059194,142631.6400902127
996,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16922623.924059194,142631.6400902127
997,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16922623.924059194,142631.6400902127
998,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17108075.232193615,42819.66812520052
999,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17108075.232193615,42819.66812520052
1000,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17108075.232193615,42819.668125199074
1001,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17108075.232193615,42819.668125199074
1002,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17108383.795513533,43128.23144525248
1003,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17108383.795513533,43128.23144525248
1004,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16976874.979567863,88380.58455766852
1005,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16976874.979567863,88380.58455766852
1006,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16976874.979567863,88380.58455766852
1007,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16976874.979567863,88380.58455766852
1008,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16976874.979567863,88380.58455766852
1009,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16976874.979567863,88380.58455766852
1010,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16922804.686931748,142450.87721757664
1011,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16922804.686931748,142450.87721757664
1012,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16922804.686931748,142450.87721757664
1013,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16922804.686931748,142450.87721757693
1014,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16922804.686931748,142450.87721757693
1015,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17090827.268380523,25571.70430465103
1016,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17090827.268380523,25571.70430465103
1017,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17090827.268380523,25571.70430465103
1018,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17090827.268380523,25571.70430465103
1019,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17090827.268380523,25571.70430465103
1020,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17090827.268380523,25571.70430465103
1021,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17071207.593954686,5952.029870318521
1022,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17071207.593954686,5952.029870318521
1023,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17071207.593954686,5952.029870318521
1024,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17071207.593954686,5952.029870318521
1025,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17071207.593954686,5952.029870318521
1026,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17071207.593954686,5952.029870318521
1027,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16858717.050500847,206538.5136768816
1028,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16858717.050500847,206538.5136768816
1029,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16858717.050500847,206538.513676882
1030,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16858717.050500847,206538.513676882
1031,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16859025.61382076,206229.95035682947
1032,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16778558.317049846,286697.2471637106
1033,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16778558.317049846,286697.2471637106
1034,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16778558.317049846,286697.2471637106
1035,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16778558.317049846,286697.2471637106
1036,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16778558.317049846,286697.2471637106
1037,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16778558.317049846,286697.2471637106
1038,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16920682.197851773,144573.36629848965
1039,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16920682.197851773,144573.36629848965
1040,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16920682.197851773,144573.36629848965
1041,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16920682.197851773,144573.36629848965
1042,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16920682.197851773,144573.36629848965
1043,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16920682.197851773,144573.36629848965
1044,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17227114.096727934,161858.53271058662
1045,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17227114.096727934,161858.53271058662
1046,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17227114.096727934,161858.53271058662
1047,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17227114.096727934,161858.53271058662
1048,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17227114.096727934,161858.53271058662
1049,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16865231.716896165,200023.84727866735
1050,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16865231.716896165,200023.84727866735
1051,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16865231.716896165,200023.84727866735
1052,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16865231.716896165,200023.84727866735
1053,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16865231.716896165,200023.84727866735
1054,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16865231.716896165,200023.84727866735
1055,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17165461.39518309,100205.83113938365
1056,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17165461.39518309,100205.83113938365
1057,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17165461.39518309,100205.83113938365
1058,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17165461.39518309,100205.83113938365
1059,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17165461.39518309,100205.83113938365
1060,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17165461.39518309,100205.83113938365
1061,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16997665.029926073,67590.53419034799
1062,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16997665.029926073,67590.53419034799
1063,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16997665.029926073,67590.53419034799
1064,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16997665.029926073,67590.53419034799
1065,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16997665.029926073,67590.53419034799
1066,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17305377.671650402,240122.10766624377
1067,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17305377.671650402,240122.10766624377
1068,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17305377.671650402,240122.10766624377
1069,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17305377.671650402,240122.10766624377
1070,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17305377.671650402,240122.10766624377
1071,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17305377.671650402,240122.10766624377
1072,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16806946.646695923,258308.91750490494
1073,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16806946.646695923,258308.91750490494
1074,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16806946.646695923,258308.91750490494
1075,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16806946.646695923,258308.91750490494
1076,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16806946.646695923,258308.91750490494
1077,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16806946.646695923,258308.91750490494
1078,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17110129.73272311,44874.16865558343
1079,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17110129.73272311,44874.16865558343
1080,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17110129.73272311,44874.16865558343
1081,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17110129.73272311,44874.16865558343
1082,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17110129.73272311,44874.16865558343
1083,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1084,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1085,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1086,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1087,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1088,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1089,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1090,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1091,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1092,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1093,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1094,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1095,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1096,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1097,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1098,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1099,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1100,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1101,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1102,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1103,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1104,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1105,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1106,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1107,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1108,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1109,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1110,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1111,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1112,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1113,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1114,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1115,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1116,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1117,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1118,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1119,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1120,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1121,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1122,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316383676
1123,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316416959
1124,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058502.163773514,6753.400316416959
1125,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058193.600453597,7061.963636435707
1126,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058193.600453597,7061.963636435707
1127,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058193.600453597,7061.963636435707
1128,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058193.600453597,7061.963636435707
1129,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058193.600453597,7061.963636435707
1130,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058193.600453597,7061.963636435707
1131,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058193.600453597,7061.963636435707
1132,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058193.600453597,7061.963636435707
1133,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058193.600453597,7061.963636435707
1134,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058193.600453597,7061.963636435707
1135,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058193.600453597,7061.963636435707
1136,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058193.600453597,7061.963636435707
1137,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058193.600453597,7061.963636435707
1138,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17058193.600453597,7061.963636435707
2851,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205327965275,1157698.3457263254,1157698.2365181702
2852,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205327965275,1157698.3457263254,1157698.2365181702
2853,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205327965275,1157698.3457263254,1157698.2365181702
2854,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205327965275,1157698.3457263254,1157698.2365181702
2855,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205327965275,1157698.3457263254,1157698.2365181702
2856,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205327965275,1157698.3457263254,1157698.2365181702
2857,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205327965275,1157698.3457263254,1157698.2365181702
2858,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205327965275,1157698.3457263254,1157698.2365181702
2859,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205327965275,1157698.3457263254,1157698.2365181702
2860,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205228532453,1157698.3457263254,1157698.2365181707
2861,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205228532453,1157698.3457263254,1157698.2365181707
2862,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205228532453,1158006.9090172774,1158006.7998382226
2863,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205228532453,1158006.9090172774,1158006.7998382226
2864,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205228532453,1158006.9090172774,1158006.7998382226
2865,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205228532453,1158006.9090172774,1158006.7998382226
2866,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205228532453,1158006.9090172774,1158006.7998382226
2867,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205228532453,1158006.9090172774,1158006.7998382226
2868,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205228532453,1158006.9090172774,1158006.7998382226
2869,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205228532453,1158006.9090172774,1158006.7998382226
2870,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205228532453,1158006.9090172774,1158006.7998382226
2871,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205228532453,1192117.745258661,1192117.639203618
2872,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205168872756,1192117.745258661,1192117.639203618
2873,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205168872756,1192117.745258661,1192117.639203618
2874,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205168872756,1192426.3085512691,1192426.20252367
2875,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205168872756,1192426.3085512691,1192426.20252367
2876,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205168872756,1204220.2777023339,1204220.1727131552
2877,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.85205168872756,1204220.2777023339,1204220.1727131552
