received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885582258486262,1775885582104285,1775885582104285,0.7112586,-0.0003659936,0.0018074014,0.7029281,0.0020203254112783797,0.0030855988483465403,1.5590184336198671
1775885582278691727,1775885582116285,1775885582112285,0.71124464,-0.00035064662,0.0017618098,0.7029423,0.001978120447871735,0.002999128754955058,1.559058000446033
1775885582282346490,1775885582120285,1775885582120285,0.7112302,-0.00033750208,0.0017169737,0.70295703,0.001933843598335434,0.0029168302473670045,1.5590990907954811
1775885582294121952,1775885582136285,1775885582136285,0.71120137,-0.00032026498,0.0016318273,0.7029864,0.001838767207464778,0.0027714030735337108,1.5591811585844735
1775885582306346457,1775885582144285,1775885582144285,0.71118706,-0.00031731394,0.001591431,0.70300096,0.0017862233848448133,0.0027097575787182176,1.5592217986980335
1775885582316905895,1775885582156285,1775885582156285,0.71116483,-0.00031823045,0.0015338645,0.7030236,0.0017040640734395673,0.0026291110941537494,1.5592851385588662
1775885582326187709,1775885582164285,1775885582164285,0.7111505,-0.00032335002,0.0014974637,0.7030381,0.0016456531878383002,0.0025845017983340546,1.559325651614215
1775885582337944037,1775885582176285,1775885582176285,0.71113163,-0.0003355253,0.0014449325,0.7030574,0.001554541312948548,0.002526864274352742,1.5593796581594064
1775885582347914181,1775885582184285,1775885582184285,0.7111276,-0.00034149934,0.001428182,0.7030616,0.0015225059851276606,0.002511431995001373,1.5593912973704445
1775885582358559409,1775885582196285,1775885582196285,0.71111643,-0.0003602911,0.0013789,0.7030729,0.0014265214709210598,0.0024677412594194406,1.559422872089062
1775885582366565136,1775885582204285,1775885582204285,0.71110886,-0.00037277487,0.001346382,0.70308065,0.0013630676712706902,0.002439032312034907,1.5594444891238413
1775885582387388597,1775885582216285,1775885582216285,0.71109706,-0.0003925299,0.0012994823,0.70309263,0.001269063139502725,0.0024000881779968476,1.5594779371422671
1775885582391661292,1775885582224285,1775885582224285,0.711092,-0.00040702193,0.00127006,0.7030978,0.001207096417875826,0.0023786136501734376,1.559492371627627
1775885582413733321,1775885582244285,1775885582240285,0.71108425,-0.0004290713,0.0012262537,0.7031056,0.0011141633439249166,0.002347306427931434,1.559514113598124
1775885582425053151,1775885582256285,1775885582252285,0.7110773,-0.00044961207,0.0011829206,0.7031128,0.0010240383307298783,0.002314554026529478,1.5595340236997266
1775885582432702794,1775885582264285,1775885582260285,0.71107846,-0.00046422,0.0011533642,0.7031116,0.0009616964402956107,0.0022930638270124127,1.5595305328132496
1775885582447449969,1775885582276285,1775885582272285,0.7110801,-0.0004834842,0.001105302,0.70311004,0.000866708212398616,0.002251803584068881,1.5595259581666616
1775885582468251447,1775885582296285,1775885582292285,0.7110812,-0.00051199214,0.001009478,0.703109,0.0006914118708556185,0.0021556159303272077,1.5595227053910612
1775885582479635562,1775885582304285,1775885582300285,0.71108156,-0.00051851454,0.0009644678,0.70310867,0.000618840512558273,0.0021007762575951682,1.5595215222765277
1775885582489276886,1775885582316285,1775885582312285,0.7110823,-0.00052135886,0.00089397165,0.7031081,0.000515660333401513,0.0020045193850002016,1.5595195865789417
1775885582502028221,1775885582328285,1775885582324285,0.7110778,-0.0005153664,0.00082627137,0.7031127,0.0004289934129059085,0.0018998089270774248,1.5595324329386626
1775885582513584619,1775885582336285,1775885582332285,0.71107376,-0.00050775777,0.0007820274,0.70311683,0.0003776074187556121,0.0018261853671326155,1.5595438591050148
1775885582530462606,1775885582348285,1775885582340285,0.71106964,-0.0004998051,0.0007387117,0.703121,0.00032801545872787006,0.0017533987087348778,1.5595554635247677
1775885582538502061,1775885582352285,1775885582344285,0.71106863,-0.0004956845,0.0007170269,0.703122,0.00030338382001575035,0.0017167648706363171,1.5595582505422807
1775885582546498509,1775885582364285,1775885582356285,0.711066,-0.00048223545,0.0006529514,0.7031249,0.00023241060577439983,0.0016067273027501575,1.5595661262896006
1775885582567179478,1775885582384285,1775885582376285,0.71105933,-0.00045836336,0.0005513024,0.7031317,0.0001234293939192571,0.001428597498636879,1.5595849956143364
1775885582579626728,1775885582396285,1775885582388285,0.7110543,-0.00043972308,0.00049129844,0.7031368,6.556609380628859e-05,0.0013170511088734516,1.559599290282439
1775885582601504875,1775885582404285,1775885582396285,0.7110497,-0.00042361394,0.0004525789,0.70314157,3.403301597598084e-05,0.0012393336301258606,1.55961263094452
1775885582606600808,1775885582416285,1775885582408285,0.7110415,-0.00039408891,0.0003948978,0.70314986,-5.082499054907466e-06,0.0011157848103394389,1.5596358382629758
1775885582616318672,1775885582424285,1775885582416285,0.7110364,-0.00037003716,0.0003568724,0.70315504,-2.434653930080926e-05,0.001027885679034364,1.5596503676481648
1775885582624414701,1775885582436285,1775885582428285,0.7110281,-0.00032683613,0.00030067316,0.70316344,-4.193461900124536e-05,0.0008872126842278529,1.5596739345016677
1775885582648991802,1775885582456285,1775885582448285,0.71101195,-0.00024897265,0.00020844306,0.7031799,-6.0899126671072924e-05,0.0006465561758235961,1.5597201174824749
1775885582656256881,1775885582464285,1775885582456285,0.71100515,-0.00021605977,0.00017234439,0.7031868,-6.485862419256136e-05,0.0005489362735022404,1.5597395398099394
1775885582668183923,1775885582472285,1775885582464285,0.7110062,-0.0001814655,0.000136545,0.70318574,-6.601320843883056e-05,0.0004493766044497372,1.5597365002214787
1775885582680099925,1775885582484285,1775885582476285,0.71102506,-0.00012943482,8.1447106e-05,0.70316666,-6.952102268788614e-05,0.0002978503700091168,1.5596828246932466
1775885582690785023,1775885582496285,1775885582488285,0.7110465,-7.442296e-05,2.000291e-05,0.70314497,-7.7706485627052e-05,0.00013310626146928554,1.5596217857405643
1775885582708655427,1775885582504285,1775885582496285,0.71106046,-3.4964913e-05,-2.3852308e-05,0.7031309,-8.326692375760327e-05,1.5248954619310159e-05,1.5595822209296915
1775885582711434506,1775885582516285,1775885582508285,0.7110754,5.5174987e-06,-6.7862784e-05,0.70311576,-8.758407103048047e-05,-0.00010426999665421695,1.5595396461692215
1775885582725914714,1775885582524285,1775885582516285,0.7110924,4.572659e-05,-0.00011007519,0.70309865,-8.975577860138135e-05,-0.00022084787351194903,1.5594915482741858
1775885582732232528,1775885582536285,1775885582528285,0.7111151,0.00010035752,-0.00016639638,0.70307565,-9.124698337313078e-05,-0.0003777718312327847,1.5594268695716764
1775885582751691488,1775885582552285,1775885582536285,0.7111284,0.00013274368,-0.00019995625,0.7030622,-9.236776536214755e-05,-0.0004710432783534919,1.5593890078784225
1775885582758937912,1775885582556285,1775885582544285,0.7111429,0.00016275015,-0.00023181573,0.70304745,-9.447771597291001e-05,-0.0005585504101721381,1.5593476288149388
1775885582765910585,1775885582564285,1775885582552285,0.71115714,0.0001911203,-0.00026366476,0.7030331,-9.889698250034907e-05,-0.0006437419821352295,1.5593072622363364
1775885582774656353,1775885582572285,1775885582560285,0.71117127,0.00021923953,-0.0002967185,0.7030188,-0.00010536367130178356,-0.0007302944285970501,1.5592670685612602
1775885582786355562,1775885582584285,1775885582572285,0.71119153,0.0002613694,-0.0003466865,0.7029982,-0.00011567260946215307,-0.0008606055345557432,1.559209301837939
1775885582796027636,1775885582596285,1775885582584285,0.71121204,0.0002949791,-0.0003923801,0.7029775,-0.00013208344007091565,-0.0009728584130766224,1.5591510381891949
1775885582813695454,1775885582604285,1775885582604285,0.71119845,0.00032327906,-0.00045824618,0.7029911,-0.0001844549824067932,-0.001106332802140408,1.559189531924212
1775885582821087506,1775885582616285,1775885582616285,0.7112125,0.0003260695,-0.0004949858,0.7029769,-0.00023211785325470666,-0.0011625190829381217,1.5591495412295708
1775885582835114096,1775885582624285,1775885582624285,0.71122015,0.0003228575,-0.00051833945,0.70296913,-0.00026950796094224694,-0.0011912249090319075,1.5591277982041847
1775885582850657502,1775885582636285,1775885582636285,0.7112301,0.00031514373,-0.00055186346,0.702959,-0.0003275956138117002,-0.0012280703500491738,1.5590993748848108
1775885582862255659,1775885582644285,1775885582644285,0.7112355,0.00030862924,-0.00057297637,0.7029536,-0.00036653570455613633,-0.0012489466734891704,1.5590841708902687
1775885582878350695,1775885582652285,1775885582652285,0.71123886,0.00030172078,-0.00059392094,0.7029501,-0.00040580284012320205,-0.0012690289564558773,1.5590744971240695
1775885582886171757,1775885582664285,1775885582664285,0.7112419,0.00029045367,-0.00062505546,0.702947,-0.0004655965161259203,-0.0012974787075881555,1.5590658569832347
1775885582894775193,1775885582676285,1775885582676285,0.71124315,0.0002800811,-0.00064990553,0.70294577,-0.0005152856405235137,-0.0013182457343171134,1.559062400824135
1775885582907640253,1775885582684285,1775885582684285,0.7112428,0.00027421003,-0.0006612066,0.7029461,-0.0005395259250205675,-0.0013260670195192842,1.5590634360463482
1775885582918043312,1775885582696285,1775885582696285,0.7112438,0.00026421013,-0.0006737964,0.7029451,-0.0005714486685353145,-0.0013299178682743265,1.5590606206125563
1775885582928653980,1775885582704285,1775885582704285,0.71124333,0.00025725653,-0.0006808762,0.7029456,-0.0005912944178662284,-0.0013302123859108947,1.5590619806235275
1775885582938009201,1775885582716285,1775885582716285,0.7112412,0.0002464295,-0.00069358357,0.70294774,-0.0006245649822327086,-0.0013330649082602206,1.5590680490990276
1775885582951768632,1775885582724285,1775885582724285,0.7112394,0.00023974522,-0.00070330064,0.7029495,-0.0006477378351711482,-0.0013374882214830142,1.5590731041850832
1775885582959449026,1775885582736285,1775885582736285,0.71122825,0.00022375878,-0.0007180507,0.7029607,-0.0006912364262278503,-0.001335983542144755,1.559104655661298
1775885582974490880,1775885582748285,1775885582748285,0.7112159,0.00020784236,-0.0007291487,0.7029733,-0.0007295032477628915,-0.001329379942822091,1.5591400556349937
1775885582980108396,1775885582756285,1775885582756285,0.71120626,0.00019809396,-0.0007353415,0.7029831,-0.0007520946938786677,-0.0013244727571379527,1.5591675627946373
1775885582990745431,1775885582764285,1775885582764285,0.7111994,0.00018902263,-0.000739543,0.70298994,-0.0007709177597664638,-0.0013176874700406916,1.5591868499268993
1775885582999280710,1775885582776285,1775885582776285,0.71118706,0.00017878134,-0.00074431853,0.70300245,-0.0007922223191779542,-0.0013100672360281808,1.559222064755326
1775885583012373251,1775885582780285,1775885582780285,0.7111826,0.00017633654,-0.00074644794,0.703007,-0.0007987020402635411,-0.001309653585332274,1.5592348104348777
1775885583023441569,1775885582796285,1775885582796285,0.7111644,0.00016728467,-0.00076153624,0.7030254,-0.0008328256527975051,-0.001318366076986498,1.559286652106725
1775885583032981488,1775885582804285,1775885582804285,0.71115464,0.00016270377,-0.00077039714,0.7030353,-0.0008518185212740654,-0.0013245163684860802,1.5593145054305806
1775885583050543294,1775885582816285,1775885582816285,0.7111384,0.00015995635,-0.00078341225,0.70305157,-0.0008740570962465642,-0.0013391446450367493,1.5593603067713575
1775885583062030479,1775885582824285,1775885582824285,0.7111255,0.0001610006,-0.000792042,0.7030647,-0.000884731177612783,-0.0013528706034537925,1.5593972136936225
1775885583083213833,1775885582836285,1775885582836285,0.71110445,0.00017152647,-0.0008030556,0.7030859,-0.0008852886198094935,-0.001383308933433723,1.5594569264605642
1775885583090248840,1775885582844285,1775885582844285,0.7110881,0.00018160042,-0.00081079715,0.70310247,-0.0008818801419078015,-0.0014084643225607783,1.559503556425044
1775885583098533855,1775885582856285,1775885582856285,0.7110626,0.00020058353,-0.00082177954,0.70312834,-0.0008703790981369271,-0.0014507458421673866,1.55957635156328
1775885583113840789,1775885582860285,1775885582860285,0.7110536,0.00020709836,-0.00082500075,0.7031374,-0.0008656627262138266,-0.0014644772547295559,1.5596018442786077
1775885583119760472,1775885582876285,1775885582872285,0.7110264,0.00022798602,-0.00083320844,0.7031648,-0.0008475586357192506,-0.0015054904100994535,1.559678990354549
1775885583130935186,1775885582884285,1775885582880285,0.71100855,0.00024252028,-0.00083785475,0.7031828,-0.000833463211038139,-0.0015325165719949458,1.559729638663974
1775885583150360325,1775885582892285,1775885582888285,0.71099037,0.0002571487,-0.0008427107,0.7032013,-0.0008195311359814252,-0.0015599736455758012,1.559781632146044
1775885583153904148,1775885582904285,1775885582900285,0.7109811,0.00026424375,-0.0008442268,0.70321065,-0.0008115950459315899,-0.0015720972322736597,1.5598079602877937
1775885583158964018,1775885582912285,1775885582908285,0.7109429,0.00027673476,-0.00084730604,0.70324916,-0.0007982503798190354,-0.0015940001234616141,1.5599162864675595
1775885583180129069,1775885582928285,1775885582920285,0.71089107,0.0002963121,-0.0008516558,0.70330167,-0.0007766517365307673,-0.0016276632807608851,1.5600640317799748
1775885583187220298,1775885582932285,1775885582928285,0.71085787,0.00031169472,-0.000851359,0.7033351,-0.0007544411352710763,-0.001648842891025896,1.5601581050421556
1775885583198590686,1775885582944285,1775885582940285,0.71080834,0.0003401289,-0.0008485554,0.70338523,-0.0007101908489546635,-0.0016848046124442568,1.5602991348756194
1775885583213920436,1775885582956285,1775885582952285,0.71076095,0.00037681172,-0.0008422338,0.70343316,-0.000649265306503194,-0.0017273784034682685,1.560433956466392
1775885583225906836,1775885582968285,1775885582964285,0.7107134,0.0004166137,-0.0008335809,0.703481,-0.0005806317611320201,-0.0017710348207914126,1.560568608345987
1775885583242481922,1775885582972285,1775885582968285,0.7106948,0.00042925854,-0.0008305548,0.7034999,-0.0005584477823244419,-0.0017845095867368944,1.5606217713491395
1775885583247657437,1775885582984285,1775885582980285,0.71063864,0.0004662962,-0.000820563,0.70355666,-0.0004918897798577219,-0.0018223801348018467,1.5607814295500209
1775885583256994514,1775885582992285,1775885582988285,0.7106018,0.0004900171,-0.0008107903,0.70359385,-0.00044452078266906867,-0.00184184518397637,1.5608860757122989
1775885583276490882,1775885583004285,1775885583000285,0.7105472,0.0005277263,-0.0007958018,0.703649,-0.0003699820137194764,-0.0018735787730419136,1.5610412095023904
1775885583278979603,1775885583016285,1775885583008285,0.71051115,0.0005529758,-0.0007886313,0.7036854,-0.00032410634477759184,-0.0018989058423851224,1.561143697382781
1775885583289966963,1775885583024285,1775885583016285,0.7104748,0.00057931134,-0.0007834191,0.70372206,-0.0002794469558730512,-0.001928548599539621,1.5612468671468354
1775885583298414181,1775885583036285,1775885583028285,0.7104209,0.00061705644,-0.0007814224,0.7037764,-0.00022315419006600513,-0.0019788184935395914,1.561399888674659
1775885583312528929,1775885583048285,1775885583036285,0.7103859,0.0006425319,-0.00078356575,0.70381176,-0.00019007473890006463,-0.0020177125342981913,1.561499403864645
1775885583319006194,1775885583056285,1775885583044285,0.710352,0.00066858204,-0.0007904042,0.70384586,-0.00016278862832898295,-0.0020640893009337313,1.5615954124206182
1775885583332749083,1775885583064285,1775885583052285,0.7103194,0.0006935923,-0.0007988651,0.70387876,-0.0001392645363506763,-0.0021113101106347214,1.5616880761449434
1775885583347485379,1775885583076285,1775885583060285,0.7102861,0.0007189246,-0.0008091704,0.7039124,-0.00011788611902855488,-0.0021616065420905725,1.5617827642959041
1775885583379122031,1775885583104285,1775885583104285,0.71022046,0.0008258046,-0.00087452197,0.7039784,-5.828271381424788e-05,-0.002404906333399742,1.5619689472766236
1775885583380419462,1775885583108285,1775885583108285,0.7101958,0.0008297905,-0.00088372594,0.7040032,-6.566459231910948e-05,-0.0024235895747709074,1.5620388044378757
1775885583386721468,1775885583116285,1775885583116285,0.710157,0.0008388657,-0.0009064034,0.7040423,-8.484030826642733e-05,-0.0024685738182357894,1.5621490001331013
1775885583399277643,1775885583124285,1775885583124285,0.71012634,0.0008481604,-0.0009295791,0.7040732,-0.00010438164361863075,-0.002514573852235616,1.5622360396279356
1775885583414987316,1775885583136285,1775885583136285,0.7100879,0.0008558665,-0.00096593035,0.7041119,-0.00014476561074424274,-0.0025770453174772385,1.562345126815224
1775885583422415238,1775885583144285,1775885583144285,0.7100585,0.0008556649,-0.0009894244,0.70414156,-0.00017824601884752902,-0.0026101198410008078,1.5624288248646543
1775885583430823865,1775885583156285,1775885583156285,0.7100193,0.0008468662,-0.0010225166,0.704181,-0.00023749171979552816,-0.0026447103918180006,1.562540100837092
1775885583442647967,1775885583168285,1775885583168285,0.70998293,0.00082625146,-0.0010509494,0.7042177,-0.0003069465646500549,-0.0026560372202499662,1.5626434774539812
1775885583452030323,1775885583176285,1775885583176285,0.70996064,0.00080326566,-0.0010660185,0.7042402,-0.00036089340210875405,-0.0026450493510875588,1.5627070110777461
1775885583463299627,1775885583184285,1775885583184285,0.70993954,0.0007727292,-0.0010798732,0.70426136,-0.00042384532601533474,-0.0026216990158198384,1.5627666785740397
1775885583481141008,1775885583196285,1775885583196285,0.70991,0.00071534223,-0.0010981426,0.7042912,-0.0005311689745610741,-0.0025667860891041548,1.5628508867713582
1775885583485152016,1775885583204285,1775885583204285,0.7098929,0.0006707824,-0.0011096038,0.70430845,-0.0006106412576422651,-0.002520277874395666,1.5628994685371207
1775885583491707262,1775885583216285,1775885583216285,0.7098691,0.0005977008,-0.0011282362,0.70433253,-0.0007407304895776819,-0.0024437626777298314,1.5629673968106768
1775885583514367049,1775885583236285,1775885583236285,0.70983523,0.0004686273,-0.0011607759,0.7043667,-0.0009699301508671391,-0.0023080921962383718,1.5630637752564607
1775885583523485125,1775885583244285,1775885583244285,0.7098263,0.0004169177,-0.0011745292,0.7043757,-0.0010627442335409104,-0.002254758696897816,1.5630891992573483
1775885583544182063,1775885583264285,1775885583264285,0.70982134,0.00028392964,-0.0012125165,0.70438063,-0.0013050708817414537,-0.0021213307746537,1.5631033216392183
1775885583547106994,1775885583268285,1775885583268285,0.7098216,0.00025451905,-0.0012185074,0.70438045,-0.0013552627495167005,-0.0020884037291541914,1.5631028481245985
1775885583555179376,1775885583276285,1775885583276285,0.70982224,0.00019221322,-0.0012256686,0.7043798,-0.00145380139530851,-0.002010797213572881,1.5631010369626812
1775885583571854010,1775885583284285,1775885583284285,0.70982397,0.00012573911,-0.0012267283,0.70437807,-0.001549659245900756,-0.001918659240789761,1.5630961732291029
1775885583579769661,1775885583296285,1775885583296285,0.70982826,1.7205417e-05,-0.0012113705,0.70437384,-0.0016820928826791572,-0.0017439689378976192,1.5630841775476474
1775885583590978230,1775885583304285,1775885583304285,0.70983166,-6.0298964e-05,-0.0011894435,0.70437044,-0.0017612251046202248,-0.0016036643904462817,1.5630745013627392
1775885583599299340,1775885583316285,1775885583316285,0.70983857,-0.00018372538,-0.0011390167,0.70436347,-0.0018653970321887835,-0.0013582175035402348,1.5630546196930926
1775885583614044053,1775885583324285,1775885583324285,0.7098469,-0.00026730404,-0.001093762,0.7043552,-0.0019202862642042468,-0.0011762534495374675,1.5630310769346625
1775885583623161297,1775885583336285,1775885583336285,0.7098642,-0.00038858433,-0.0010079978,0.70433784,-0.0019716282081572063,-0.0008836938936438384,1.5629818498767625
1775885583644306189,1775885583356285,1775885583356285,0.7098885,-0.0005807936,-0.0008145131,0.70431334,-0.0019719437214998892,-0.00033830568972436086,1.5629121270334214
1775885583666889338,1775885583364285,1775885583364285,0.70989984,-0.00065278646,-0.0007264679,0.70430195,-0.0019501327418120287,-0.00011192129705744315,1.5628797823139433
1775885583668084340,1775885583376285,1775885583368285,0.7099053,-0.0006884582,-0.00068115524,0.7042965,-0.001936952062488754,2.6459840835077807e-06,1.5628643747918836
1775885583676483399,1775885583384285,1775885583376285,0.7099172,-0.0007585939,-0.0005876534,0.70428455,-0.0019048293603399335,0.00023416139370140775,1.5628303847169687
1775885583686448008,1775885583396285,1775885583388285,0.70993567,-0.0008613074,-0.00044452478,0.70426595,-0.001849074341863686,0.0005820109624767378,1.5627776982640003
1775885583696698881,1775885583404285,1775885583396285,0.70994866,-0.00092666503,-0.0003475805,0.7042527,-0.0018053397899447006,0.0008116842073358021,1.5627402653110396
1775885583713688609,1775885583412285,1775885583404285,0.7099635,-0.0009896954,-0.0002495107,0.70423776,-0.0017567268124675847,0.001039675004772112,1.5626980014152592
1775885583717591492,1775885583428285,1775885583420285,0.70998734,-0.0010740311,-0.000107074615,0.7042137,-0.0016759061419830143,0.0013606519782996497,1.562630063106341
1775885583726448585,1775885583432285,1775885583424285,0.70999557,-0.0011002736,-6.10719e-05,0.70420533,-0.001648395541852597,0.0014629159995837393,1.5626065399287132
1775885583745074325,1775885583444285,1775885583436285,0.71001184,-0.001148972,2.8454486e-05,0.7041888,-0.0015914955922366645,0.0016585932325813438,1.5625600230836825
1775885583754327181,1775885583456285,1775885583448285,0.71003646,-0.0012140162,0.00015702937,0.70416397,-0.0015028460895466422,0.0019327273266124588,1.5624900556700747
1775885583765591333,1775885583464285,1775885583456285,0.71005327,-0.0012529987,0.00023816917,0.7041469,-0.0014439831697247228,0.002102817523784198,1.562442100360893
1775885583776099093,1775885583476285,1775885583468285,0.7100774,-0.0013045425,0.0003530388,0.7041224,-0.0013554913898021761,0.002338487185805561,1.562373230882765
1775885583799525703,1775885583496285,1775885583488285,0.71013325,-0.0013747761,0.0005247589,0.7040658,-0.0012136235808635207,0.002681166387230942,1.5622140424548243
1775885583813114517,1775885583500285,1775885583492285,0.71014583,-0.0013880805,0.0005569102,0.70405304,-0.0011872953515019518,0.0027455429834843865,1.5621781865959377
1775885583821902620,1775885583516285,1775885583508285,0.7101966,-0.0014428721,0.00067625416,0.70400167,-0.0010972827895067872,0.0029921200217954635,1.5620337800417687
1775885583832603269,1775885583524285,1775885583516285,0.7102215,-0.0014709869,0.0007325275,0.7039764,-0.0010580942428601997,0.0031115987156023015,1.5619627661495323
1775885583846497449,1775885583528285,1775885583520285,0.71023375,-0.0014846177,0.000760349,0.70396405,-0.0010383399008805183,0.003170291322904476,1.5619281038548798
1775885583855011160,1775885583544285,1775885583536285,0.710271,-0.0015198293,0.0008438966,0.70392627,-0.0009709049253119979,0.0033384922313474254,1.561821955352028
1775885583863097270,1775885583556285,1775885583548285,0.71030945,-0.0015542569,0.0009316551,0.7038873,-0.000896451967065501,0.003511577391171521,1.5617124993292304
1775885583875670468,1775885583568285,1775885583560285,0.7103334,-0.0015787723,0.0009923868,0.70386297,-0.0008459064487912588,0.0036323377685782967,1.5616442565255866
1775885583883381453,1775885583576285,1775885583568285,0.71036124,-0.0016032241,0.0010520086,0.7038347,-0.0007968618620078135,0.0037514305820553133,1.561564949902182
1775885583894663460,1775885583584285,1775885583576285,0.71038765,-0.0016290552,0.0011091023,0.70380795,-0.0007533371568693728,0.003868878827883543,1.5614898451839705
1775885583912070391,1775885583600285,1775885583588285,0.7104265,-0.001668584,0.0011917002,0.7037685,-0.0006934561214342325,0.00404183549034824,1.561379132043239
1775885583918412044,1775885583604285,1775885583596285,0.71045035,-0.0016977183,0.0012431123,0.70374423,-0.0006626287041312991,0.004155869945265224,1.5613110839968378
1775885583927188596,1775885583616285,1775885583608285,0.7104853,-0.0017469733,0.0013165873,0.7037087,-0.0006294155740443425,0.004329565938938047,1.5612114498488618
1775885583946977083,1775885583624285,1775885583616285,0.7105077,-0.0017805335,0.0013659298,0.70368594,-0.0006078002402658215,0.00444689469913026,1.5611476166929639
1775885583950099543,1775885583636285,1775885583628285,0.7105555,-0.0018311354,0.0014392454,0.7036373,-0.0005768392537940919,0.004622254229294834,1.5610111141495484
1775885583962342287,1775885583644285,1775885583636285,0.7105864,-0.0018629095,0.0014911592,0.7036059,-0.0005491458619835974,0.004740720973862038,1.5609230003547
1775885583979726435,1775885583652285,1775885583644285,0.71061695,-0.0018914085,0.0015464104,0.7035749,-0.0005121088419099639,0.00485932499221271,1.5608360959165155
1775885583987748962,1775885583664285,1775885583656285,0.71066153,-0.0019263072,0.0016367155,0.7035296,-0.00043495482605770237,0.0050367510433673435,1.5607091722140034
1775885583996173717,1775885583676285,1775885583668285,0.71070474,-0.0019486133,0.00173599,0.7034856,-0.00032729387854464224,0.005209219148825251,1.5605860402447977
1775885584008276306,1775885583688285,1775885583680285,0.71074665,-0.0019622731,0.0018420921,0.70344293,-0.00019774759042665135,0.0053792419144258275,1.5604666950571922
1775885584022172630,1775885583696285,1775885583688285,0.7107732,-0.0019692297,0.0019148625,0.7034158,-0.00010546386745757012,0.005492468244543641,1.5603909212760778
1775885584033603401,1775885583704285,1775885583704285,0.7108026,-0.0019728767,0.0020737767,0.7033858,0.00011267998953048736,0.005723509840931598,1.5603076485197567
1775885584048270676,1775885583716285,1775885583712285,0.7108331,-0.0019690203,0.0021529307,0.7033547,0.0002292622715159592,0.005830621239905547,1.560220934297112
1775885584060101242,1775885583724285,1775885583724285,0.71087414,-0.0019505217,0.0022786732,0.7033129,0.00043209728131847355,0.005983389521603587,1.5601043138229331
1775885584068106682,1775885583736285,1775885583736285,0.7109105,-0.0019193003,0.0024115255,0.7032758,0.0006630460359436384,0.006128390803148194,1.5600012472943219
1775885584079135578,1775885583744285,1775885583744285,0.71093273,-0.0018944619,0.0025009792,0.7032531,0.0008239888018621205,0.0062206685140192095,1.559938232507752
1775885584088098716,1775885583756285,1775885583756285,0.7109625,-0.001854357,0.0026323728,0.70322263,0.0010655534976797307,0.006351130793402446,1.5598538888270896
1775885584099685898,1775885583764285,1775885583764285,0.71097994,-0.0018271783,0.0027177627,0.7032047,0.0012241384186332622,0.00643435463209954,1.5598043268122528
1775885584116099997,1775885583776285,1775885583776285,0.711005,-0.0017859741,0.0028397676,0.703179,0.0014540886252944565,0.006549943630796671,1.5597334099247342
1775885584124916420,1775885583784285,1775885583784285,0.711021,-0.001759814,0.002918366,0.70316255,0.0016016779341970241,0.006624958254483035,1.5596880349889108
1775885584133323799,1775885583796285,1775885583796285,0.71104276,-0.0017244956,0.0030339283,0.7031402,0.0018142159931821297,0.0067396808878986475,1.5596265311207376
1775885584149797673,1775885583804285,1775885583804285,0.71105635,-0.00170437,0.0031101617,0.70312613,0.001949912327709736,0.006819827600757418,1.5595878948459736
1775885584157887622,1775885583816285,1775885583816285,0.7110742,-0.0016772472,0.0032202424,0.70310766,0.0021431130822309667,0.006938288875750301,1.559537307443056
1775885584179317306,1775885583824285,1775885583824285,0.7110848,-0.0016604343,0.0032890262,0.7030967,0.0022636453337563705,0.007012502157125406,1.5595073506846266
1775885584185180766,1775885583836285,1775885583836285,0.7110983,-0.0016385381,0.0033818735,0.7030826,0.002425213343921447,0.007113804363704919,1.5594690174503902
1775885584196796523,1775885583844285,1775885583844285,0.7111068,-0.0016261562,0.0034369284,0.7030738,0.0025201548012304003,0.007174723257520494,1.5594449520313527
1775885584214494838,1775885583856285,1775885583856285,0.7111185,-0.0016112321,0.0035113525,0.7030616,0.0026459129253739114,0.007259630013515364,1.5594116131385611
1775885584220222559,1775885583864285,1775885583864285,0.7111259,-0.0016062583,0.0035592925,0.7030539,0.002720321342095358,0.007320848010451566,1.5593906610908788
1775885584229604979,1775885583876285,1775885583876285,0.7111328,-0.0016045112,0.0036265864,0.70304656,0.002817358234330078,0.0074141293069067485,1.559371001309168
1775885584247439673,1775885583884285,1775885583884285,0.71113664,-0.0016075509,0.0036684575,0.7030424,0.00287186981564797,0.007477971605938117,1.5593598709995375
1775885584251341533,1775885583892285,1775885583892285,0.71113867,-0.0016136894,0.0037079356,0.7030402,0.0029186287781321715,0.00754276114195126,1.5593542464929975
1775885584263238529,1775885583904285,1775885583904285,0.71113884,-0.0016256062,0.0037607069,0.7030397,0.0029758801753037153,0.0076345750564999655,1.5593536859732673
1775885584271591254,1775885583912285,1775885583912285,0.711137,-0.0016366519,0.0037909746,0.70304143,0.003002750362465092,0.007693148729355866,1.5593590001646298
1775885584284153413,1775885583924285,1775885583924285,0.71113265,-0.0016527858,0.0038297353,0.7030455,0.0030343526685713113,0.007770945057679909,1.5593709816700452
1775885584292534297,1775885583936285,1775885583936285,0.71112853,-0.0016742733,0.0038597286,0.70304954,0.0030460122064763424,0.007843800795332334,1.5593828374182208
1775885584308921357,1775885583944285,1775885583944285,0.7111251,-0.0016925725,0.0038748886,0.7030529,0.003041341123736555,0.007891078780776967,1.559392454855264
