received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885586412453337,1775885585840285,1775885585840285,0.4639948606491089,-0.02773830108344555,-2.5283093452453613,0.011194440536201,-0.054576970636844635,-0.029069388285279274,1.563491702079773,1.5070514678955078,False,True,True,True,True
1775885586420947210,1775885585856285,1775885585856285,0.46383917331695557,-0.028830142691731453,-2.5287559032440186,0.0101552689447999,-0.05370500311255455,-0.028707602992653847,1.563452959060669,1.507498025894165,False,True,True,True,True
1775885586439617175,1775885585864285,1775885585864285,0.46376290917396545,-0.029369402676820755,-2.5290026664733887,0.009619351476430893,-0.053261734545230865,-0.028539495542645454,1.5634336471557617,1.5077447891235352,False,True,True,True,True
1775885586446254980,1775885585872285,1775885585872285,0.4637131690979004,-0.02989170514047146,-2.5292468070983887,0.009127579629421234,-0.05281965062022209,-0.02837216481566429,1.563410997390747,1.5079889297485352,False,True,True,True,True
1775885586457284197,1775885585880285,1775885585880285,0.46366333961486816,-0.030409714207053185,-2.5294885635375977,0.0086332056671381,-0.05234766751527786,-0.028221243992447853,1.5633635520935059,1.5082306861877441,False,True,True,True,True
1775885586476996304,1775885585896285,1775885585896285,0.46356314420700073,-0.031432293355464935,-2.5299627780914307,0.007668847218155861,-0.051389582455158234,-0.027137722820043564,1.563266396522522,1.5087049007415771,False,True,True,True,True
1775885586479262984,1775885585904285,1775885585904285,0.4635125994682312,-0.03193667158484459,-2.5301876068115234,0.007202192209661007,-0.05089348182082176,-0.025716587901115417,1.5632175207138062,1.50892972946167,False,True,True,True,True
1775885586487798456,1775885585912285,1775885585912285,0.46346157789230347,-0.03243634104728699,-2.530397653579712,0.006723593454807997,-0.0504099540412426,-0.02358926646411419,1.5631695985794067,1.5091397762298584,False,True,True,True,True
1775885586500002035,1775885585920285,1775885585920285,0.4634099304676056,-0.0329313725233078,-2.5306143760681152,0.006251784507185221,-0.049932003021240234,-0.02094200812280178,1.5631219148635864,1.5093564987182617,False,True,True,True,True
1775885586514458663,1775885585928285,1775885585928285,0.4633576571941376,-0.03342187777161598,-2.53080677986145,0.005797468591481447,-0.049473926424980164,-0.017853250727057457,1.5630742311477661,1.5095489025115967,False,True,True,True,True
1775885586520075060,1775885585940285,1775885585936285,0.4633048474788666,-0.03390800952911377,-2.5309700965881348,0.005367774050682783,-0.04904460161924362,-0.014010614715516567,1.563024878501892,1.5097122192382812,False,True,True,True,True
1775885586534309998,1775885585956285,1775885585952285,0.4632050395011902,-0.03488309308886528,-2.5311896800994873,0.0045544737949967384,-0.04827570542693138,-0.004639857914298773,1.5629271268844604,1.5099318027496338,False,True,True,True,True
1775885586547428332,1775885585968285,1775885585960285,0.46316301822662354,-0.03527852147817612,-2.531200647354126,0.004176697228103876,-0.04796021804213524,0.0009012456284835935,1.562891960144043,1.5099427700042725,False,True,True,True,True
1775885586556142071,1775885585972285,1775885585968285,0.46312034130096436,-0.035673487931489944,-2.5311923027038574,0.0038266321644186974,-0.04768280312418938,0.006849541794508696,1.5628588199615479,1.509934425354004,False,True,True,True,True
1775885586567273460,1775885585980285,1775885585976285,0.463077187538147,-0.03606810420751572,-2.531134843826294,0.003493109717965126,-0.04741985723376274,0.013089543208479881,1.5628260374069214,1.5098769664764404,False,True,True,True,True
1775885586584910562,1775885585996285,1775885585992285,0.4629897475242615,-0.0368565134704113,-2.5308728218078613,0.002911700401455164,-0.04694942757487297,0.024717483669519424,1.5627570152282715,1.5096149444580078,False,True,True,True,True
1775885586593841093,1775885586004285,1775885586000285,0.46294575929641724,-0.037250395864248276,-2.530674695968628,0.002645681845024228,-0.0467347577214241,0.029948770999908447,1.5627238750457764,1.5094168186187744,False,True,True,True,True
1775885586602212155,1775885586012285,1775885586008285,0.46290168166160583,-0.037644028663635254,-2.530437469482422,0.00240790331736207,-0.04651302844285965,0.03421469405293465,1.562689185142517,1.5091795921325684,False,True,True,True,True
1775885586620450806,1775885586020285,1775885586016285,0.4628576934337616,-0.03803735226392746,-2.530197858810425,0.0021846655290573835,-0.04630543664097786,0.03729822486639023,1.562656283378601,1.5089399814605713,False,True,True,True,True
1775885586625814091,1775885586032285,1775885586024285,0.4627869129180908,-0.03842676430940628,-2.529935359954834,0.0019506749231368303,-0.04608745872974396,0.03966530039906502,1.5626225471496582,1.5086774826049805,False,True,True,True,True
1775885586644588724,1775885586048285,1775885586040285,0.46264705061912537,-0.039204660803079605,-2.5293593406677246,0.0015613256255164742,-0.045667532831430435,0.043119583278894424,1.5625927448272705,1.508101463317871,False,True,True,True,True
1775885586646360316,1775885586056285,1775885586048285,0.4625782370567322,-0.039592962712049484,-2.529050827026367,0.001395707600750029,-0.04547123983502388,0.04447680339217186,1.5625795125961304,1.5077929496765137,False,True,True,True,True
1775885586657820911,1775885586064285,1775885586056285,0.46251022815704346,-0.039980869740247726,-2.528731107711792,0.0012504450278356671,-0.045262180268764496,0.04568210989236832,1.5625691413879395,1.5074732303619385,False,True,True,True,True
1775885586668403422,1775885586072285,1775885586064285,0.46244311332702637,-0.04036813974380493,-2.528428792953491,0.001114203711040318,-0.04503075033426285,0.046709708869457245,1.5625602006912231,1.5071709156036377,False,True,True,True,True
1775885586680023819,1775885586084285,1775885586076285,0.4623769223690033,-0.04075465723872185,-2.5281169414520264,0.0010003341594710946,-0.044800467789173126,0.047606706619262695,1.562549352645874,1.5068590641021729,False,True,True,True,True
1775885586688592026,1775885586092285,1775885586084285,0.46256011724472046,-0.040761273354291916,-2.527519702911377,0.0011085629230365157,-0.04447489231824875,0.04839642718434334,1.5625426769256592,1.5062618255615234,False,True,True,True,True
1775885586700114571,1775885586100285,1775885586092285,0.4627406895160675,-0.040776580572128296,-2.5269222259521484,0.0012480429140850902,-0.044132765382528305,0.04915057495236397,1.5625362396240234,1.505664348602295,False,True,True,True,True
1775885586715124973,1775885586116285,1775885586108285,0.4630931615829468,-0.04084083065390587,-2.5257272720336914,0.0015402506105601788,-0.04342251643538475,0.050456564873456955,1.5625417232513428,1.504469394683838,False,True,True,True,True
1775885586724975987,1775885586124285,1775885586116285,0.4632663130760193,-0.04088417813181877,-2.5251307487487793,0.0016911309212446213,-0.04304672032594681,0.05101163685321808,1.5625534057617188,1.5038728713989258,False,True,True,True,True
1775885586735324393,1775885586132285,1775885586124285,0.4634374678134918,-0.040934447199106216,-2.5245649814605713,0.0018481560982763767,-0.04267211630940437,0.05148578807711601,1.5625669956207275,1.5033071041107178,False,True,True,True,True
1775885586752353291,1775885586140285,1775885586132285,0.4636068642139435,-0.04099118337035179,-2.5239999294281006,0.0020140772685408592,-0.042250242084264755,0.05188453942537308,1.5625803470611572,1.502742052078247,False,True,True,True,True
1775885586760672258,1775885586156285,1775885586148285,0.4639406204223633,-0.04112185537815094,-2.5228731632232666,0.0023327621165663004,-0.04136614128947258,0.05257423594594002,1.5626083612442017,1.501615285873413,False,True,True,True,True
1775885586780203251,1775885586172285,1775885586164285,0.46426835656166077,-0.04127270728349686,-2.52175235748291,0.00267633143812418,-0.04038788378238678,0.05305996537208557,1.5626435279846191,1.5004944801330566,False,True,True,True,True
1775885586792529547,1775885586180285,1775885586172285,0.4644107520580292,-0.041347943246364594,-2.5212249755859375,0.0028194563928991556,-0.03984735161066055,0.053216125816106796,1.5626626014709473,1.499967098236084,False,True,True,True,True
1775885586802374769,1775885586196285,1775885586188285,0.46469226479530334,-0.0415089875459671,-2.5201756954193115,0.003099471563473344,-0.03871999308466911,0.05339812487363815,1.5627237558364868,1.498917818069458,False,True,True,True,True
1775885586818021662,1775885586204285,1775885586196285,0.46483150124549866,-0.04159407690167427,-2.5196540355682373,0.0032269840594381094,-0.038124166429042816,0.053432710468769073,1.562756896018982,1.4983961582183838,False,True,True,True,True
1775885586826082718,1775885586212285,1775885586204285,0.4649696350097656,-0.041681576520204544,-2.519134521484375,0.003341906238347292,-0.03749493882060051,0.05341842770576477,1.5627902746200562,1.4978766441345215,False,True,True,True,True
1775885586838908677,1775885586220285,1775885586212285,0.4650796353816986,-0.04169834777712822,-2.5189285278320312,0.00347495567984879,-0.03692125156521797,0.05321628972887993,1.5628224611282349,1.4976706504821777,False,True,True,True,True
1775885586851890727,1775885586232285,1775885586220285,0.4651895761489868,-0.041720107197761536,-2.5187461376190186,0.003583222394809127,-0.03633704036474228,0.05297179892659187,1.562862515449524,1.497488260269165,False,True,True,True,True
1775885586868501142,1775885586256285,1775885586244285,0.46553847193717957,-0.04171885550022125,-2.5182602405548096,0.0038665931206196547,-0.03441190719604492,0.05199137330055237,1.5629827976226807,1.497002363204956,False,True,True,True,True
1775885586880018567,1775885586268285,1775885586256285,0.46564459800720215,-0.04173700138926506,-2.5180788040161133,0.003924983087927103,-0.033718839287757874,0.05164280906319618,1.5630251169204712,1.4968209266662598,False,True,True,True,True
1775885586889396732,1775885586276285,1775885586264285,0.4657488465309143,-0.04176248237490654,-2.517890691757202,0.003974030259996653,-0.033022187650203705,0.0512777715921402,1.5630717277526855,1.4966328144073486,False,True,True,True,True
1775885586901136102,1775885586284285,1775885586272285,0.46585145592689514,-0.04179392009973526,-2.517725944519043,0.004003278445452452,-0.03230380266904831,0.05089075490832329,1.5631173849105835,1.4964680671691895,False,True,True,True,True
1775885586915256228,1775885586296285,1775885586296285,0.46608152985572815,-0.0421120822429657,-2.516977310180664,0.003883392782881856,-0.02996378019452095,0.04991322383284569,1.5631972551345825,1.4957194328308105,False,True,True,True,True
1775885586923546044,1775885586304285,1775885586304285,0.4661782681941986,-0.04214807599782944,-2.5167996883392334,0.0038546863943338394,-0.029169466346502304,0.04953419417142868,1.5632531642913818,1.4955418109893799,False,True,True,True,True
1775885586931962384,1775885586312285,1775885586312285,0.4662732481956482,-0.04218614101409912,-2.516618251800537,0.0038071160670369864,-0.028373222798109055,0.049155350774526596,1.563301920890808,1.4953603744506836,False,True,True,True,True
1775885586950983442,1775885586328285,1775885586328285,0.4664818346500397,-0.04229641705751419,-2.5162746906280518,0.003728234674781561,-0.026771998032927513,0.04833095893263817,1.5633891820907593,1.4950168132781982,False,True,True,True,True
1775885586952979250,1775885586336285,1775885586336285,0.46658337116241455,-0.042352344840765,-2.516112804412842,0.003672640072181821,-0.025956181809306145,0.047909319400787354,1.563431739807129,1.4948549270629883,False,True,True,True,True
1775885586966630847,1775885586344285,1775885586344285,0.467115581035614,-0.042077258229255676,-2.515407085418701,0.0037230716552585363,-0.024877039715647697,0.04766828194260597,1.5634751319885254,1.4941492080688477,False,True,True,True,True
1775885586976007829,1775885586352285,1775885586352285,0.467634916305542,-0.04180784150958061,-2.514712333679199,0.0037718252278864384,-0.02381296455860138,0.047419473528862,1.56350839138031,1.4934544563293457,False,True,True,True,True
1775885586988779422,1775885586360285,1775885586360285,0.4681417942047119,-0.041543565690517426,-2.514028549194336,0.0037962079513818026,-0.02273411862552166,0.04715249687433243,1.5635414123535156,1.4927706718444824,False,True,True,True,True
1775885586997512391,1775885586376285,1775885586376285,0.4691196084022522,-0.04102833569049835,-2.5127246379852295,0.003849633038043976,-0.020607545971870422,0.046568021178245544,1.563603401184082,1.491466760635376,False,True,True,True,True
1775885587016239859,1775885586392285,1775885586392285,0.4700605571269989,-0.04053371399641037,-2.511491060256958,0.0039046751335263252,-0.018480680882930756,0.04589741304516792,1.5636627674102783,1.4902331829071045,False,True,True,True,True
1775885587029688295,1775885586400285,1775885586400285,0.47051894664764404,-0.040293850004673004,-2.5108883380889893,0.003913235384970903,-0.017450835555791855,0.045508973300457,1.563693642616272,1.4896304607391357,False,True,True,True,True
1775885587043027199,1775885586408285,1775885586408285,0.4709666669368744,-0.040056705474853516,-2.5102949142456055,0.003909571096301079,-0.016429675742983818,0.045086804777383804,1.563724398612976,1.489037036895752,False,True,True,True,True
1775885587055724203,1775885586424285,1775885586424285,0.4719122052192688,-0.03950218856334686,-2.5091516971588135,0.003918273840099573,-0.014395566657185555,0.04419151693582535,1.5637836456298828,1.48789381980896,False,True,True,True,True
1775885587064078817,1775885586432285,1775885586432285,0.47235527634620667,-0.03924389183521271,-2.5086135864257812,0.003890776075422764,-0.013400045223534107,0.04368029907345772,1.5638128519058228,1.4873557090759277,False,True,True,True,True
1775885587076628849,1775885586448285,1775885586448285,0.4733530580997467,-0.03857959061861038,-2.5075488090515137,0.003912996966391802,-0.01140805147588253,0.042551394551992416,1.5638706684112549,1.4862909317016602,False,True,True,True,True
1775885587085470008,1775885586456285,1775885586456285,0.4736096262931824,-0.03797487914562225,-2.507697105407715,0.0038747142534703016,-0.010261752642691135,0.04179026186466217,1.563896656036377,1.4864392280578613,False,True,True,True,True
1775885587099494330,1775885586472285,1775885586464285,0.47385185956954956,-0.037405725568532944,-2.507849931716919,0.0038346254732459784,-0.009162151254713535,0.04102935269474983,1.5638861656188965,1.4865920543670654,False,True,True,True,True
1775885587113151143,1775885586480285,1775885586472285,0.4740820527076721,-0.03686510771512985,-2.5079798698425293,0.0037766778841614723,-0.008106311783194542,0.04020534083247185,1.5638753175735474,1.4867219924926758,False,True,True,True,True
1775885587120732886,1775885586488285,1775885586480285,0.47430214285850525,-0.03634776175022125,-2.508091449737549,0.0037352244835346937,-0.007110167760401964,0.03939361125230789,1.5638632774353027,1.4868335723876953,False,True,True,True,True
1775885587128706488,1775885586496285,1775885586488285,0.47451356053352356,-0.03584956377744675,-2.508188009262085,0.003682701615616679,-0.006144409533590078,0.03860494866967201,1.5638508796691895,1.4869301319122314,False,True,True,True,True
1775885587147150893,1775885586508285,1775885586496285,0.4747174382209778,-0.03536735475063324,-2.5082716941833496,0.0036234664730727673,-0.005229337140917778,0.03783829137682915,1.5638378858566284,1.487013816833496,False,True,True,True,True
1775885587154680478,1775885586512285,1775885586504285,0.4749145805835724,-0.03489881381392479,-2.5083446502685547,0.0035630175843834877,-0.004382897634059191,0.037082262337207794,1.5638232231140137,1.4870867729187012,False,True,True,True,True
1775885587173157362,1775885586520285,1775885586512285,0.4751056134700775,-0.03444239869713783,-2.508408546447754,0.0034877387806773186,-0.0036147055216133595,0.03636062890291214,1.5638079643249512,1.4871506690979004,False,True,True,True,True
1775885587181488393,1775885586536285,1775885586528285,0.47546252608299255,-0.033546168357133865,-2.508572816848755,0.0033348584547638893,-0.0022017343435436487,0.03494472801685333,1.5637744665145874,1.4873149394989014,False,True,True,True,True
1775885587195025722,1775885586544285,1775885586536285,0.47562921047210693,-0.0331047847867012,-2.508643627166748,0.0032419657800346613,-0.0015745713608339429,0.034331031143665314,1.5637503862380981,1.4873857498168945,False,True,True,True,True
1775885587211940192,1775885586552285,1775885586544285,0.47579142451286316,-0.032672218978405,-2.5087075233459473,0.0031567595433443785,-0.0010225326986983418,0.03373432159423828,1.5637255907058716,1.4874496459960938,False,True,True,True,True
1775885587222894019,1775885586560285,1775885586552285,0.4759494662284851,-0.032248128205537796,-2.508765459060669,0.003084483090788126,-0.0005061178235337138,0.033187516033649445,1.5637024641036987,1.4875075817108154,False,True,True,True,True
1775885587231092350,1775885586576285,1775885586568285,0.47625401616096497,-0.03142370283603668,-2.5088930130004883,0.0029496089555323124,0.0003884464385919273,0.032183028757572174,1.5636545419692993,1.4876351356506348,False,True,True,True,True
1775885587249671471,1775885586588285,1775885586576285,0.47640082240104675,-0.031023148447275162,-2.508962392807007,0.0028948639519512653,0.0007437309250235558,0.03173309937119484,1.563629388809204,1.4877045154571533,False,True,True,True,True
1775885587252681199,1775885586592285,1775885586584285,0.4760794937610626,-0.02978224866092205,-2.5088624954223633,0.0025587459094822407,0.0015626244712620974,0.03138567879796028,1.5636013746261597,1.4876046180725098,False,True,True,True,True
1775885587262999399,1775885586600285,1775885586592285,0.4757753014564514,-0.028576267883181572,-2.5087599754333496,0.0022268479224294424,0.002334815450012684,0.031073903664946556,1.5635855197906494,1.487502098083496,False,True,True,True,True
1775885587278967435,1775885586608285,1775885586600285,0.47547659277915955,-0.02739398553967476,-2.508655071258545,0.0018894434906542301,0.0030507659539580345,0.03078373335301876,1.5635582208633423,1.4873971939086914,False,True,True,True,True
1775885587285844784,1775885586624285,1775885586624285,0.47490623593330383,-0.025069912895560265,-2.5082273483276367,0.0011755605228245258,0.004164278507232666,0.030020708218216896,1.5635297298431396,1.4869694709777832,False,True,True,True,True
1775885587291074570,1775885586632285,1775885586632285,0.47462189197540283,-0.02395692840218544,-2.5081465244293213,0.00086620869114995,0.004663865081965923,0.029779771342873573,1.563485026359558,1.4868886470794678,False,True,True,True,True
1775885587312124812,1775885586640285,1775885586640285,0.47434207797050476,-0.022866107523441315,-2.5080623626708984,0.0005679723690263927,0.005128578282892704,0.029538948088884354,1.5634483098983765,1.486804485321045,False,True,True,True,True
1775885587318236521,1775885586656285,1775885586656285,0.47379550337791443,-0.020748956128954887,-2.507885456085205,7.147784344851971e-06,0.005937333218753338,0.029054591432213783,1.5633857250213623,1.4866275787353516,False,True,True,True,True
1775885587343600066,1775885586664285,1775885586664285,0.4735284149646759,-0.019721902906894684,-2.5077929496765137,-0.00025802545133046806,0.006282776594161987,0.028808362782001495,1.563358187675476,1.4865350723266602,False,True,True,True,True
1775885587347643681,1775885586676285,1775885586672285,0.47325941920280457,-0.018717484548687935,-2.5077285766601562,-0.0005236940924078226,0.006582140456885099,0.028541112318634987,1.5633342266082764,1.4864706993103027,False,True,True,True,True
1775885587358097333,1775885586684285,1775885586680285,0.47299420833587646,-0.017733275890350342,-2.5076608657836914,-0.0007906310493126512,0.006831491831690073,0.02827582322061062,1.5633331537246704,1.486402988433838,False,True,True,True,True
1775885587376045818,1775885586692285,1775885586688285,0.4727324843406677,-0.01676902174949646,-2.5075902938842773,-0.001066242577508092,0.007047039922326803,0.02801123633980751,1.5633326768875122,1.4863324165344238,False,True,True,True,True
1775885587382385744,1775885586700285,1775885586696285,0.47247421741485596,-0.01582435704767704,-2.507516384124756,-0.0013111995067447424,0.007233710493892431,0.027753232046961784,1.5633314847946167,1.4862585067749023,False,True,True,True,True
1775885587393261718,1775885586716285,1775885586712285,0.4719679355621338,-0.013992531225085258,-2.5073609352111816,-0.0017618815181776881,0.007503574714064598,0.027174273505806923,1.5633327960968018,1.4861030578613281,False,True,True,True,True
1775885587413224411,1775885586732285,1775885586728285,0.47125044465065,-0.012681256048381329,-2.5065865516662598,-0.0022046442609280348,0.00788660254329443,0.027014922350645065,1.5633342266082764,1.4853286743164062,False,True,True,True,True
1775885587420361463,1775885586740285,1775885586736285,0.47054609656333923,-0.011395762674510479,-2.5058627128601074,-0.0026266644708812237,0.008237915113568306,0.026827391237020493,1.563339352607727,1.484604835510254,False,True,True,True,True
1775885587428209854,1775885586748285,1775885586744285,0.4698545038700104,-0.010135523043572903,-2.505152940750122,-0.003043185221031308,0.008555918000638485,0.026648908853530884,1.5633463859558105,1.4838950634002686,False,True,True,True,True
1775885587440241119,1775885586756285,1775885586752285,0.46917957067489624,-0.008925999514758587,-2.5044567584991455,-0.0034342478029429913,0.008803525008261204,0.02648419886827469,1.5633562803268433,1.483198881149292,False,True,True,True,True
1775885587448609141,1775885586764285,1775885586760285,0.46851658821105957,-0.007740681059658527,-2.5037739276885986,-0.0038197541143745184,0.009025420993566513,0.026301875710487366,1.5633982419967651,1.4825160503387451,False,True,True,True,True
1775885587460502650,1775885586772285,1775885586768285,0.46786531805992126,-0.006579256150871515,-2.5031042098999023,-0.00419394439086318,0.009199559688568115,0.026100721210241318,1.5634410381317139,1.4818463325500488,False,True,True,True,True
1775885587468498620,1775885586780285,1775885586776285,0.46722546219825745,-0.0054415371268987656,-2.5024476051330566,-0.004544025287032127,0.009337802417576313,0.02587517537176609,1.5634838342666626,1.4811897277832031,False,True,True,True,True
1775885587486975824,1775885586796285,1775885586792285,0.46577489376068115,-0.002765742829069495,-2.501140832901001,-0.005296184681355953,0.00977898295968771,0.025300459936261177,1.563571572303772,1.4798829555511475,False,True,True,True,True
1775885587495731769,1775885586804285,1775885586800285,0.46510156989097595,-0.0015453858068212867,-2.500523328781128,-0.005635556764900684,0.009904333390295506,0.024969391524791718,1.5636181831359863,1.4792654514312744,False,True,True,True,True
1775885587507402534,1775885586812285,1775885586808285,0.4644796550273895,-0.00038916594348847866,-2.4999265670776367,-0.005932140629738569,0.009971648454666138,0.02457312121987343,1.5636639595031738,1.4786686897277832,False,True,True,True,True
1775885587517152111,1775885586824285,1775885586816285,0.4638802707195282,0.0007148191798478365,-2.4993491172790527,-0.006211125757545233,0.009965797886252403,0.0241202674806118,1.5637098550796509,1.4780912399291992,False,True,True,True,True
1775885587525308492,1775885586832285,1775885586824285,0.4633004069328308,0.0017737005837261677,-2.4988276958465576,-0.006462120451033115,0.009955616667866707,0.023594709113240242,1.5637552738189697,1.477569818496704,False,True,True,True,True
1775885587546360398,1775885586856285,1775885586848285,0.46086585521698,0.0055817486718297005,-2.4984655380249023,-0.007551342248916626,0.010032118298113346,0.02157820388674736,1.5639137029647827,1.4772076606750488,False,True,True,True,True
1775885587557587113,1775885586860285,1775885586860285,0.4599362313747406,0.0069485194981098175,-2.4984493255615234,-0.007877790369093418,0.009675624780356884,0.02017056755721569,1.5639560222625732,1.47719144821167,False,True,True,True,True
1775885587566450063,1775885586876285,1775885586876285,0.458200603723526,0.009489849209785461,-2.498615264892578,-0.008516300469636917,0.009504785761237144,0.018146410584449768,1.5641261339187622,1.4773573875427246,False,True,True,True,True
1775885587581388851,1775885586884285,1775885586884285,0.45718297362327576,0.011005403473973274,-2.49878191947937,-0.008913259021937847,0.009562579914927483,0.01722405105829239,1.564203143119812,1.4775240421295166,False,True,True,True,True
1775885587586903076,1775885586892285,1775885586892285,0.45622244477272034,0.012416254729032516,-2.4989287853240967,-0.009269309230148792,0.009618999436497688,0.01634879596531391,1.5642738342285156,1.4776709079742432,False,True,True,True,True
1775885587598129407,1775885586900285,1775885586900285,0.4553091824054718,0.013741672970354557,-2.4990599155426025,-0.009606532752513885,0.00974193960428238,0.01548964437097311,1.5643434524536133,1.477802038192749,False,True,True,True,True
1775885587612881833,1775885586920285,1775885586916285,0.4535953104496002,0.01619282178580761,-2.4992899894714355,-0.010251215659081936,0.010147804394364357,0.01387142576277256,1.5644810199737549,1.478032112121582,False,True,True,True,True
1775885587618269662,1775885586928285,1775885586924285,0.45278388261795044,0.017339417710900307,-2.4994282722473145,-0.010563780553638935,0.010448952205479145,0.013143917545676231,1.5645475387573242,1.478170394897461,False,True,True,True,True
1775885587627356285,1775885586936285,1775885586932285,0.4519973397254944,0.01844373159110546,-2.499559164047241,-0.010891054756939411,0.010795996524393559,0.012483910657465458,1.5646110773086548,1.4783012866973877,False,True,True,True,True
1775885587647231652,1775885586944285,1775885586940285,0.4512324631214142,0.019511690363287926,-2.4996836185455322,-0.011238711886107922,0.011223322711884975,0.011894963681697845,1.5646750926971436,1.4784257411956787,False,True,True,True,True
1775885587649659351,1775885586952285,1775885586948285,0.45045408606529236,0.02057334966957569,-2.4998021125793457,-0.011608599685132504,0.011732510291039944,0.011412983760237694,1.5647368431091309,1.4785442352294922,False,True,True,True,True
1775885587661075436,1775885586960285,1775885586956285,0.44969359040260315,0.02160683088004589,-2.49991512298584,-0.01197681576013565,0.012304412201046944,0.011003301478922367,1.5647741556167603,1.4786572456359863,False,True,True,True,True
1775885587678617405,1775885586976285,1775885586972285,0.44874560832977295,0.023865781724452972,-2.5010006427764893,-0.012159026227891445,0.013663984835147858,0.00994232390075922,1.5647958517074585,1.4797427654266357,False,True,True,True,True
1775885587682558304,1775885586984285,1775885586980285,0.4482865631580353,0.02495819516479969,-2.5015339851379395,-0.012246547266840935,0.014415612444281578,0.009480273351073265,1.5647817850112915,1.480276107788086,False,True,True,True,True
1775885587690953813,1775885586992285,1775885586988285,0.44783657789230347,0.026028823107481003,-2.502051591873169,-0.012352557852864265,0.015192174352705479,0.009058188647031784,1.5647647380828857,1.4807937145233154,False,True,True,True,True
1775885587711387563,1775885587000285,1775885586996285,0.44739508628845215,0.027079513296484947,-2.502554416656494,-0.01246130932122469,0.0160212442278862,0.008685923181474209,1.5647486448287964,1.4812965393066406,False,True,True,True,True
1775885587717523175,1775885587016285,1775885587012285,0.44650015234947205,0.029247473925352097,-2.5035831928253174,-0.012680752202868462,0.01774691417813301,0.008078798651695251,1.564708948135376,1.4823253154754639,False,True,True,True,True
1775885587728063416,1775885587024285,1775885587020285,0.4460380971431732,0.03031773678958416,-2.504126787185669,-0.012800118885934353,0.018631840124726295,0.00783346127718687,1.5646878480911255,1.4828689098358154,False,True,True,True,True
1775885587743718214,1775885587032285,1775885587028285,0.44559088349342346,0.031350426375865936,-2.504642963409424,-0.012897511944174767,0.01952134259045124,0.007659318391233683,1.5646884441375732,1.4833850860595703,False,True,True,True,True
1775885587750348115,1775885587040285,1775885587036285,0.4451567530632019,0.03235137462615967,-2.505134344100952,-0.012992875650525093,0.02039843611419201,0.007540510501712561,1.564685583114624,1.4838764667510986,False,True,True,True,True
1775885587759587021,1775885587056285,1775885587052285,0.4443223476409912,0.03427504748106003,-2.5060534477233887,-0.013175164349377155,0.02212965115904808,0.007385734468698502,1.564677119255066,1.4847955703735352,False,True,True,True,True
1775885587773189116,1775885587064285,1775885587060285,0.4439201056957245,0.03520422428846359,-2.5064849853515625,-0.01325255073606968,0.02295447513461113,0.007360189221799374,1.5646692514419556,1.485227108001709,False,True,True,True,True
1775885587781535283,1775885587076285,1775885587068285,0.44352686405181885,0.036114566028118134,-2.5069315433502197,-0.013329949229955673,0.023754412308335304,0.007366242352873087,1.5646586418151855,1.4856736660003662,False,True,True,True,True
1775885587792558516,1775885587084285,1775885587076285,0.4431420564651489,0.037007905542850494,-2.5073611736297607,-0.013402963988482952,0.024546796455979347,0.007410166319459677,1.5646475553512573,1.4861032962799072,False,True,True,True,True
1775885587806144739,1775885587092285,1775885587084285,0.44232916831970215,0.038298770785331726,-2.5070559978485107,-0.013622930273413658,0.025374919176101685,0.00760985491797328,1.564633846282959,1.4857981204986572,False,True,True,True,True
1775885587814598614,1775885587108285,1775885587092285,0.4415367841720581,0.03955719992518425,-2.506756544113159,-0.013815013691782951,0.02616531401872635,0.00782755296677351,1.5646239519119263,1.4854986667633057,False,True,True,True,True
1775885587821054889,1775885587116285,1775885587116285,0.43989455699920654,0.04221908375620842,-2.5061047077178955,-0.014139695093035698,0.027910051867365837,0.008586900308728218,1.5646206140518188,1.484846830368042,False,True,True,True,True
1775885587834102186,1775885587124285,1775885587124285,0.4391551613807678,0.043407637625932693,-2.505852460861206,-0.014278053306043148,0.02852289192378521,0.008822849951684475,1.5646101236343384,1.4845945835113525,False,True,True,True,True
1775885587853634940,1775885587140285,1775885587140285,0.43772485852241516,0.045717038214206696,-2.5053584575653076,-0.014521338045597076,0.02954217977821827,0.009162350557744503,1.5645935535430908,1.484100580215454,False,True,True,True,True
1775885587861720507,1775885587156285,1775885587156285,0.4363560378551483,0.04793867468833923,-2.504878520965576,-0.014677162282168865,0.03025089018046856,0.009369087405502796,1.5645811557769775,1.4836206436157227,False,True,True,True,True
1775885587881032340,1775885587172285,1775885587168285,0.4356730282306671,0.04901641234755516,-2.5046441555023193,-0.01476927287876606,0.030494848266243935,0.009439726360142231,1.564575433731079,1.4833862781524658,False,True,True,True,True
1775885587886842428,1775885587180285,1775885587176285,0.43500417470932007,0.050072722136974335,-2.5044491291046143,-0.014866692014038563,0.030680034309625626,0.009486277587711811,1.5645766258239746,1.4831912517547607,False,True,True,True,True
1775885587893523207,1775885587188285,1775885587184285,0.4343492090702057,0.05110789090394974,-2.5042567253112793,-0.014928380027413368,0.030821390450000763,0.009548518806695938,1.5645792484283447,1.4829988479614258,False,True,True,True,True
