received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885577391262208,11128000,0.005494957789778709,-0.012743493542075157,-1.906356555991806e-05,0.0,0.0,-0.0010000000474974513,False
1775885577411262208,11148000,0.0055154673755168915,-0.012715078890323639,5.844143743161112e-06,0.0,0.0,-0.0010000000474974513,False
1775885577431262208,11168000,0.005552391987293959,-0.012661523185670376,1.070893631549552e-05,0.0,0.0,-0.0010000000474974513,False
1775885577451262208,11188000,0.005526670254766941,-0.012554721906781197,-1.866835532382538e-06,0.0,0.0,-0.0010000000474974513,False
1775885577471262208,11208000,0.005443371366709471,-0.012420427054166794,-3.7085394524183357e-06,0.0,0.0,-0.0010000000474974513,False
1775885577491262208,11228000,0.005366378463804722,-0.012267443351447582,5.3155374189373106e-05,0.0,0.0,-0.0010000000474974513,False
1775885577511262208,11248000,0.0052924188785254955,-0.012132100760936737,0.00011610458750510588,0.0,0.0,-0.0010000000474974513,False
1775885577531262208,11268000,0.005208243150264025,-0.011979436501860619,5.731929559260607e-05,0.0,0.0,-0.0010000000474974513,False
1775885577551262208,11288000,0.00515102269127965,-0.011869694106280804,0.00011491309123812243,0.0,0.0,-0.0010000000474974513,False
1775885577571262208,11308000,0.005022832192480564,-0.01166608091443777,6.61379235680215e-05,0.0,0.0,-0.0010000000474974513,False
1775885577591262208,11328000,0.004972835071384907,-0.01148265041410923,0.00010988306166836992,0.0,0.0,-0.0010000000474974513,False
1775885577611262208,11348000,0.004953417927026749,-0.011388691142201424,5.180268635740504e-05,0.0,0.0,-0.0010000000474974513,False
1775885577631262208,11368000,0.004946660716086626,-0.011241034604609013,0.00010247457248624414,0.0,0.0,-0.0010000000474974513,False
1775885577651262208,11388000,0.004966335371136665,-0.01110761146992445,0.00013339181896299124,0.0,0.0,-0.0010000000474974513,False
1775885577671262208,11408000,0.004948933608829975,-0.011002997867763042,0.00010277622641297057,0.0,0.0,-0.0010000000474974513,False
1775885577687262208,11424000,0.004942570813000202,-0.010904536582529545,8.83750690263696e-05,0.0,0.0,-0.0010000000474974513,False
1775885577711262208,11448000,0.004978598095476627,-0.01079241931438446,7.55596993258223e-05,0.0,0.0,-0.0010000000474974513,False
1775885577731262208,11468000,0.005034297239035368,-0.010703225620090961,3.899953662767075e-05,0.0,0.0,-0.0010000000474974513,False
1775885577751262208,11488000,0.005076422356069088,-0.010622032918035984,7.786598143866286e-05,0.0,0.0,-0.0010000000474974513,False
1775885577763262208,11500000,0.005124493036419153,-0.010580187663435936,3.557229501893744e-05,0.0,0.0,-0.0010000000474974513,False
1775885577791262208,11528000,0.005191056057810783,-0.010493681766092777,3.417387779336423e-05,0.0,0.0,-0.0010000000474974513,False
1775885577811262208,11548000,0.005243190564215183,-0.010428620502352715,6.148388638393953e-05,0.0,0.0,-0.0010000000474974513,False
1775885577831262208,11568000,0.005231119692325592,-0.010567599907517433,3.480186205706559e-05,0.0,0.0,-0.0010000000474974513,False
1775885577851262208,11588000,0.005213439464569092,-0.010679381899535656,6.125916843302548e-05,0.0,0.0,-0.0010000000474974513,False
1775885577871262208,11608000,0.005217808298766613,-0.010815374553203583,2.6986876036971807e-05,0.0,0.0,-0.0010000000474974513,False
1775885577891262208,11628000,0.005214984994381666,-0.010956646874547005,4.9703950935509056e-05,0.0,0.0,-0.0010000000474974513,False
1775885577911262208,11648000,0.005205927416682243,-0.01109783910214901,2.0258978111087345e-05,0.0,0.0,-0.0010000000474974513,False
1775885577931262208,11668000,0.005201649386435747,-0.011215699836611748,5.41478002560325e-05,0.0,0.0,-0.0010000000474974513,False
1775885577951262208,11688000,0.005332104861736298,-0.011623880825936794,7.887568062869832e-05,0.0,0.0,-0.0010000000474974513,False
1775885577971262208,11708000,0.005550452508032322,-0.012156096287071705,0.00014534982619807124,0.0,0.0,-0.0010000000474974513,False
1775885577991262208,11728000,0.005742886569350958,-0.012604547664523125,0.00016185917775146663,0.0,0.0,-0.0010000000474974513,False
1775885578011262208,11748000,0.005963212810456753,-0.013140649534761906,6.35590185993351e-05,0.0,0.0,-0.0010000000474974513,False
1775885578031262208,11768000,0.0061922697350382805,-0.013654680922627449,0.00012154779687989503,0.0,0.0,-0.0010000000474974513,False
1775885578051262208,11788000,0.00641056289896369,-0.01412290334701538,5.742059147451073e-05,0.0,0.0,-0.0010000000474974513,False
1775885578071262208,11808000,0.006700420752167702,-0.014650876633822918,0.00011383086530258879,0.0,0.0,-0.0010000000474974513,False
1775885578091262208,11828000,0.007032729685306549,-0.015120608732104301,0.00011985628952970728,0.0,0.0,-0.0010000000474974513,False
1775885578111262208,11848000,0.007526504807174206,-0.015813522040843964,0.00020901001698803157,0.0,0.0,-0.0010000000474974513,False
1775885578135262208,11872000,0.00785515084862709,-0.016234861686825752,0.00020695143030025065,0.0,0.0,-0.0010000000474974513,False
1775885578151262208,11888000,0.008355343714356422,-0.016852639615535736,0.0002289488329552114,0.0,0.0,-0.0010000000474974513,False
1775885578171262208,11908000,0.008765301667153835,-0.017331644892692566,8.506742597091943e-05,0.0,0.0,-0.0010000000474974513,False
1775885578191262208,11928000,0.009103217162191868,-0.0177017655223608,0.00014887249562889338,0.0,0.0,-0.0010000000474974513,False
1775885578211262208,11948000,0.009362855926156044,-0.017912857234477997,6.891569501021877e-05,0.0,0.0,-0.0010000000474974513,False
1775885578231262208,11968000,0.009637324139475822,-0.01808774098753929,0.00013472579303197563,0.0,0.0,-0.0010000000474974513,False
1775885578251262208,11988000,0.009859596379101276,-0.01825695112347603,3.649975042208098e-05,0.0,0.0,-0.0010000000474974513,False
1775885578271262208,12008000,0.010075239464640617,-0.018383968621492386,6.384969310602173e-05,0.0,0.0,-0.0010000000474974513,False
1775885578291262208,12028000,0.010221169330179691,-0.01845923624932766,5.412851896835491e-05,0.0,0.0,-0.0010000000474974513,False
1775885578311262208,12048000,0.01037483662366867,-0.01853831484913826,2.3445340048056096e-05,0.0,0.0,-0.0010000000474974513,False
1775885578339262208,12076000,0.010401956737041473,-0.018636956810951233,2.0059569578734227e-05,0.0,0.0,-0.0010000000474974513,False
1775885578351262208,12088000,0.01041260827332735,-0.018689649179577827,5.955496817477979e-06,0.0,0.0,-0.0010000000474974513,False
1775885578371262208,12108000,0.010401835665106773,-0.01871343143284321,-4.845482635573717e-06,0.0,0.0,-0.0010000000474974513,False
1775885578391262208,12128000,0.010367993265390396,-0.018750514835119247,-1.5270319636329077e-05,0.0,0.0,-0.0010000000474974513,False
1775885578411262208,12148000,0.010351937264204025,-0.01876857504248619,8.376904361284687e-07,0.0,0.0,-0.0010000000474974513,False
1775885578431262208,12168000,0.010302781127393246,-0.018779978156089783,2.469210812705569e-06,0.0,0.0,-0.0010000000474974513,False
1775885578451262208,12188000,0.010426977649331093,-0.018684271723031998,-1.0457563803356607e-05,0.0,0.0,-0.0010000000474974513,False
1775885578467262208,12204000,0.010551896877586842,-0.01860363967716694,-2.1120284145581536e-05,0.0,0.0,-0.0010000000474974513,False
1775885578491262208,12228000,0.010694899596273899,-0.0184644628316164,-3.08406597469002e-05,0.0,0.0,-0.0010000000474974513,False
1775885578511262208,12248000,0.01081941183656454,-0.018364759162068367,-1.868338222266175e-05,0.0,0.0,-0.0010000000474974513,False
1775885578531262208,12268000,0.010950908064842224,-0.01827113889157772,-2.813985884131398e-05,0.0,0.0,-0.0010000000474974513,False
1775885578551262208,12288000,0.011077390052378178,-0.018186042085289955,-1.6519656128366478e-05,0.0,0.0,-0.0010000000474974513,False
1775885578571262208,12308000,0.011099672876298428,-0.0181916244328022,1.358105464532855e-06,0.0,0.0,-0.0010000000474974513,False
1775885578591262208,12328000,0.010995477437973022,-0.018358729779720306,-2.978290012833895e-06,0.0,0.0,-0.0010000000474974513,False
1775885578611262208,12348000,0.010910708457231522,-0.018496833741664886,-1.2900395631731953e-06,0.0,0.0,-0.0010000000474974513,False
1775885578643262208,12380000,0.010774477384984493,-0.01868095062673092,-3.36880111717619e-06,0.0,0.0,-0.0010000000474974513,False
1775885578651262208,12388000,0.01071218866854906,-0.018797842785716057,-2.4484020286763553e-06,0.0,0.0,-0.0010000000474974513,False
1775885578671262208,12408000,0.010613900609314442,-0.018956724554300308,1.1931732046832622e-07,0.0,0.0,-0.0010000000474974513,False
1775885578699262208,12436000,0.010364346206188202,-0.019266624003648758,2.3146558305597864e-05,0.0,0.0,-0.0010000000474974513,False
1775885578707262208,12444000,0.010245846584439278,-0.019356459379196167,2.1405121515272185e-05,0.0,0.0,-0.0010000000474974513,False
1775885578731262208,12468000,0.009893467649817467,-0.01964498870074749,2.7047222829423845e-05,0.0,0.0,-0.0010000000474974513,False
1775885578751262208,12488000,0.009589685127139091,-0.01989852264523506,1.641662856854964e-05,0.0,0.0,-0.0010000000474974513,False
1775885578771262208,12508000,0.009305896237492561,-0.020126650109887123,4.141604949836619e-05,0.0,0.0,-0.0010000000474974513,False
1775885578791262208,12528000,0.00902538001537323,-0.020357610657811165,1.5292285752366297e-05,0.0,0.0,-0.0010000000474974513,False
1775885578811262208,12548000,0.008730454370379448,-0.02060854807496071,4.919954517390579e-05,0.0,0.0,-0.0010000000474974513,False
1775885578831262208,12568000,0.008269152604043484,-0.020784592255949974,3.8889240386197343e-05,0.0,0.0,-0.0010000000474974513,False
1775885578851262208,12588000,0.007639728486537933,-0.021015189588069916,3.4759752452373505e-05,0.0,0.0,-0.0010000000474974513,False
1775885578871262208,12608000,0.007236814592033625,-0.02114892564713955,3.8832360587548465e-05,0.0,0.0,-0.0010000000474974513,False
1775885578891262208,12628000,0.006766501814126968,-0.021321440115571022,2.8915233997395262e-05,0.0,0.0,-0.0010000000474974513,False
1775885578911262208,12648000,0.006358937360346317,-0.021465808153152466,5.590886576101184e-05,0.0,0.0,-0.0010000000474974513,False
1775885578931262208,12668000,0.005983589217066765,-0.02160041406750679,2.1136636860319413e-05,0.0,0.0,-0.0010000000474974513,False
1775885578951262208,12688000,0.005466431379318237,-0.021760694682598114,7.333740359172225e-05,0.0,0.0,-0.0010000000474974513,False
1775885578971262208,12708000,0.004916313569992781,-0.021900322288274765,2.472669439157471e-05,0.0,0.0,-0.0010000000474974513,False
1775885578991262208,12728000,0.0043840049766004086,-0.022027084603905678,4.773808905156329e-05,0.0,0.0,-0.0010000000474974513,False
1775885579011262208,12748000,0.0038600063417106867,-0.022127483040094376,2.1152765839360654e-05,0.0,0.0,-0.0010000000474974513,False
1775885579031262208,12768000,0.003374587744474411,-0.0222398079931736,7.448445830959827e-05,0.0,0.0,-0.0010000000474974513,False
1775885579051262208,12788000,0.0029303489718586206,-0.022279484197497368,2.4827351808198728e-05,0.0,0.0,-0.0010000000474974513,False
1775885579071262208,12808000,0.0025615000631660223,-0.022147923707962036,4.2454179492779076e-05,0.0,0.0,-0.0010000000474974513,False
1775885579091262208,12828000,0.0023476113565266132,-0.022068224847316742,1.9950464775320143e-05,0.0,0.0,-0.0010000000474974513,False
1775885579111262208,12848000,0.0020405303221195936,-0.021912982687354088,4.126110070501454e-05,0.0,0.0,-0.0010000000474974513,False
1775885579131262208,12868000,0.0017673942493274808,-0.021743958815932274,2.07587618206162e-05,0.0,0.0,-0.0010000000474974513,False
1775885579151262208,12888000,0.0015222679357975721,-0.021588854491710663,3.079374801018275e-05,0.0,0.0,-0.0010000000474974513,False
1775885579171262208,12908000,0.0013150973245501518,-0.021414902061223984,1.656417953199707e-05,0.0,0.0,-0.0010000000474974513,False
1775885579191262208,12928000,0.0011485510040074587,-0.02112278714776039,2.8517186365206726e-05,0.0,0.0,-0.0010000000474974513,False
1775885579211262208,12948000,0.0009684436372481287,-0.020643869414925575,7.086606274242513e-06,0.0,0.0,-0.0010000000474974513,False
1775885579231262208,12968000,0.0008220699965022504,-0.02016257680952549,1.320616684097331e-05,0.0,0.0,-0.0010000000474974513,False
1775885579251262208,12988000,0.0007097689667716622,-0.019665809348225594,8.292785423691384e-06,0.0,0.0,-0.0010000000474974513,False
1775885579271262208,13008000,0.0006306572468020022,-0.019189054146409035,1.4133127478999086e-05,0.0,0.0,-0.0010000000474974513,False
1775885579291262208,13028000,0.0005522575229406357,-0.01873668096959591,6.4260384533554316e-06,0.0,0.0,-0.0010000000474974513,False
1775885579311262208,13048000,0.0005060912226326764,-0.018279289826750755,1.1655509297270328e-05,0.0,0.0,-0.0010000000474974513,False
1775885579331262208,13068000,0.00044049619464203715,-0.018227238208055496,2.0132249119342305e-05,0.0,0.0,-0.0010000000474974513,False
1775885579351262208,13088000,0.0004111550806555897,-0.018162570893764496,4.251011341693811e-05,0.0,0.0,-0.0010000000474974513,False
1775885579371262208,13108000,0.00034030203823931515,-0.018136098980903625,1.640907248656731e-05,0.0,0.0,-0.0010000000474974513,False
1775885579391262208,13128000,0.00029783404897898436,-0.01814892143011093,4.13494162785355e-05,0.0,0.0,-0.0010000000474974513,False
1775885579411262208,13148000,0.00025835318956524134,-0.01821470633149147,1.7832369849202223e-05,0.0,0.0,-0.0010000000474974513,False
1775885579431262208,13168000,0.00024124646733980626,-0.018289215862751007,4.2573952669044957e-05,0.0,0.0,-0.0010000000474974513,False
1775885579451262208,13188000,0.0006205140380188823,-0.018381750211119652,1.840986260503996e-05,0.0,0.0,-0.0010000000474974513,False
1775885579471262208,13208000,0.0010203884448856115,-0.018508892506361008,3.5434724850347266e-05,0.0,0.0,-0.0010000000474974513,False
1775885579487262208,13224000,0.001332966610789299,-0.018629776313900948,2.9005404940107837e-05,0.0,0.0,-0.0010000000474974513,False
1775885579511262208,13248000,0.0018354704370722175,-0.018790164962410927,3.310890679131262e-05,0.0,0.0,-0.0010000000474974513,False
1775885579531262208,13268000,0.0022570835426449776,-0.01896051876246929,1.4595897482649889e-05,0.0,0.0,-0.0010000000474974513,False
1775885579551262208,13288000,0.0026283995248377323,-0.01910901814699173,1.4012947758601513e-05,0.0,0.0,-0.0010000000474974513,False
1775885579571262208,13308000,0.0029423057567328215,-0.0190891083329916,1.2508206964412238e-05,0.0,0.0,-0.0010000000474974513,False
1775885579591262208,13328000,0.0031434232369065285,-0.019036943092942238,1.1282311788818333e-05,0.0,0.0,-0.0010000000474974513,False
1775885579611262208,13348000,0.0033464592415839434,-0.018975287675857544,0.00012453192903194577,0.0,0.0,-0.0010000000474974513,False
1775885579631262208,13368000,0.003597672563046217,-0.0188740361481905,0.00011256339348619804,0.0,0.0,-0.0010000000474974513,False
1775885579651262208,13388000,0.003786113578826189,-0.01878073811531067,5.429131124401465e-05,0.0,0.0,-0.0010000000474974513,False
1775885579671262208,13408000,0.003925005439668894,-0.01869773305952549,5.376812623580918e-05,0.0,0.0,-0.0010000000474974513,False
1775885579691262208,13428000,0.00415201997384429,-0.018639707937836647,3.5427659895503893e-05,0.0,0.0,-0.0010000000474974513,False
1775885579711262208,13448000,0.004478034097701311,-0.018862172961235046,6.892670353408903e-05,0.0,0.0,-0.0010000000474974513,False
1775885579731262208,13468000,0.004781010095030069,-0.019094401970505714,3.383282455615699e-05,0.0,0.0,-0.0010000000474974513,False
1775885579751262208,13488000,0.0050806887447834015,-0.019322119653224945,9.386807505507022e-05,0.0,0.0,-0.0010000000474974513,False
1775885579771262208,13508000,0.005358328577131033,-0.01956718973815441,3.8569607568206266e-05,0.0,0.0,-0.0010000000474974513,False
1775885579791262208,13528000,0.005609378218650818,-0.01983184739947319,7.566751446574926e-05,0.0,0.0,-0.0010000000474974513,False
1775885579811262208,13548000,0.005777551792562008,-0.019916435703635216,1.6389929442084394e-05,0.0,0.0,-0.0010000000474974513,False
1775885579831262208,13568000,0.005844820290803909,-0.0199288297444582,2.316141763003543e-05,0.0,0.0,-0.0010000000474974513,False
1775885579851262208,13588000,0.005887649953365326,-0.019907480105757713,1.058285306498874e-05,0.0,0.0,-0.0010000000474974513,False
1775885579871262208,13608000,0.005933123175054789,-0.019883982837200165,2.140695505659096e-05,0.0,0.0,-0.0010000000474974513,False
1775885579895262208,13632000,0.0059615508653223515,-0.01986149325966835,1.2846515346609522e-05,0.0,0.0,-0.0010000000474974513,False
1775885579911262208,13648000,0.00597308250144124,-0.019821323454380035,1.1849231668747962e-05,0.0,0.0,-0.0010000000474974513,False
1775885579931262208,13668000,0.006003434769809246,-0.019741859287023544,-1.6115645848913118e-06,0.0,0.0,-0.0010000000474974513,False
1775885579951262208,13688000,0.006042691878974438,-0.01963396556675434,-7.06329456079402e-06,0.0,0.0,-0.0010000000474974513,False
1775885579971262208,13708000,0.006065791472792625,-0.019538333639502525,-5.796184268547222e-06,0.0,0.0,-0.0010000000474974513,False
1775885579991262208,13728000,0.006074162665754557,-0.019416848197579384,-9.484992006036919e-06,0.0,0.0,-0.0010000000474974513,False
1775885580011262208,13748000,0.0060822865925729275,-0.019315965473651886,-1.5802155758137815e-05,0.0,0.0,-0.0010000000474974513,False
1775885580031262208,13768000,0.0060995714738965034,-0.019206488505005836,-4.93907427880913e-05,0.0,0.0,-0.0010000000474974513,False
1775885580051262208,13788000,0.0061147273518145084,-0.019100360572338104,-9.456276893615723e-05,0.0,0.0,-0.0010000000474974513,False
1775885580071262208,13808000,0.006184891797602177,-0.01894737221300602,-5.197430800762959e-05,0.0,0.0,-0.0010000000474974513,False
1775885580091262208,13828000,0.006261779461055994,-0.018832379952073097,-6.307369039859623e-05,0.0,0.0,-0.0010000000474974513,False
1775885580111262208,13848000,0.006353521253913641,-0.018683427944779396,-0.00013391225365921855,0.0,0.0,-0.0010000000474974513,False
1775885580131262208,13868000,0.006469329819083214,-0.018544837832450867,-6.664437387371436e-05,0.0,0.0,-0.0010000000474974513,False
1775885580151262208,13888000,0.006562993861734867,-0.01843494176864624,-0.0001234074152307585,0.0,0.0,-0.0010000000474974513,False
1775885580171262208,13908000,0.0066687557846307755,-0.018325960263609886,-2.592338751128409e-05,0.0,0.0,-0.0010000000474974513,False
1775885580191262208,13928000,0.006747513543814421,-0.01822931505739689,-4.485722092795186e-05,0.0,0.0,-0.0010000000474974513,False
1775885580211262208,13948000,0.0068079824559390545,-0.018160302191972733,-2.0077830413356423e-05,0.0,0.0,-0.0010000000474974513,False
1775885580231262208,13968000,0.006862028036266565,-0.018091151490807533,-1.899047856568359e-05,0.0,0.0,-0.0010000000474974513,False
1775885580251262208,13988000,0.006937533151358366,-0.018017634749412537,-3.937877045245841e-05,0.0,0.0,-0.0010000000474974513,False
1775885580271262208,14008000,0.006997579708695412,-0.017963573336601257,-2.7056063117925078e-05,0.0,0.0,-0.0010000000474974513,False
1775885580291262208,14028000,0.007070942781865597,-0.017913363873958588,-1.1344187441864051e-05,0.0,0.0,-0.0010000000474974513,False
1775885580311262208,14048000,0.007128378842025995,-0.017884163185954094,-1.0188272426603362e-05,0.0,0.0,-0.0010000000474974513,False
1775885580339262208,14076000,0.0070021129213273525,-0.01779247261583805,2.263925489387475e-05,0.0,0.0,-0.0010000000474974513,False
1775885580351262208,14088000,0.006902365479618311,-0.01772201433777809,6.377886165864766e-05,0.0,0.0,-0.0010000000474974513,False
1775885580371262208,14108000,0.006733321584761143,-0.017658626660704613,2.6013389287982136e-05,0.0,0.0,-0.0010000000474974513,False
1775885580391262208,14128000,0.006577783729881048,-0.017583176493644714,5.384076212067157e-05,0.0,0.0,-0.0010000000474974513,False
1775885580411262208,14148000,0.006418529432266951,-0.01751023903489113,2.117627445841208e-05,0.0,0.0,-0.0010000000474974513,False
1775885580431262208,14168000,0.006286497227847576,-0.017449352890253067,4.8239671741612256e-05,0.0,0.0,-0.0010000000474974513,False
1775885580451262208,14188000,0.006243538577109575,-0.01736994832754135,1.8486593035049736e-05,0.0,0.0,-0.0010000000474974513,False
1775885580471262208,14208000,0.0062666162848472595,-0.017260365188121796,3.584988371585496e-05,0.0,0.0,-0.0010000000474974513,False
1775885580491262208,14228000,0.006283652503043413,-0.01716422662138939,1.640731716179289e-05,0.0,0.0,-0.0010000000474974513,False
1775885580507262208,14244000,0.006340259686112404,-0.017104079946875572,1.673222504905425e-05,0.0,0.0,-0.0010000000474974513,False
1775885580531262208,14268000,0.006402172148227692,-0.017003055661916733,1.831396366469562e-05,0.0,0.0,-0.0010000000474974513,False
1775885580551262208,14288000,0.00646365387365222,-0.016944726929068565,1.8788614397635683e-05,0.0,0.0,-0.0010000000474974513,False
1775885580571262208,14308000,0.006685806438326836,-0.01683853566646576,2.773235974018462e-05,0.0,0.0,-0.0010000000474974513,False
1775885580591262208,14328000,0.006955196149647236,-0.01669875718653202,6.678133104287554e-06,0.0,0.0,-0.0010000000474974513,False
1775885580611262208,14348000,0.007226810324937105,-0.01655837893486023,1.3586524801212363e-05,0.0,0.0,-0.0010000000474974513,False
1775885580631262208,14368000,0.0075091212056577206,-0.01644694060087204,9.956032954505645e-06,0.0,0.0,-0.0010000000474974513,False
1775885580651262208,14388000,0.007768071256577969,-0.016324754804372787,1.94591520994436e-05,0.0,0.0,-0.0010000000474974513,False
1775885580671262208,14408000,0.00804451759904623,-0.016209010034799576,7.658934919163585e-06,0.0,0.0,-0.0010000000474974513,False
1775885580691262208,14428000,0.008373253047466278,-0.01606515236198902,3.982663656643126e-06,0.0,0.0,-0.0010000000474974513,False
1775885580703262208,14440000,0.008632347919046879,-0.015944048762321472,1.9176184196112445e-07,0.0,0.0,-0.0010000000474974513,False
1775885580731262208,14468000,0.009138615801930428,-0.01572263427078724,-5.703037686544121e-08,0.0,0.0,-0.0010000000474974513,False
1775885580751262208,14488000,0.00955413468182087,-0.015533152036368847,-7.233380074467277e-06,0.0,0.0,-0.0010000000474974513,False
1775885580771262208,14508000,0.009940525516867638,-0.015352779068052769,-7.1617878347751684e-06,0.0,0.0,-0.0010000000474974513,False
1775885580791262208,14528000,0.010317675769329071,-0.015184241347014904,-8.134019299177453e-05,0.0,0.0,-0.0010000000474974513,False
1775885580811262208,14548000,0.010594389401376247,-0.015044775791466236,-8.302080095745623e-05,0.0,0.0,-0.0010000000474974513,False
1775885580831262208,14568000,0.010969960130751133,-0.01496132928878069,-4.1271428926847875e-05,0.0,0.0,-0.0010000000474974513,False
1775885580851262208,14588000,0.011316944845020771,-0.014888547360897064,-7.793286931701005e-05,0.0,0.0,-0.0010000000474974513,False
1775885580871262208,14608000,0.011655609123408794,-0.014821355231106281,-4.735420588986017e-05,0.0,0.0,-0.0010000000474974513,False
1775885580891262208,14628000,0.011972753331065178,-0.01478318776935339,-8.390864240936935e-05,0.0,0.0,-0.0010000000474974513,False
1775885580911262208,14648000,0.012274602428078651,-0.01474425382912159,-4.607421942637302e-05,0.0,0.0,-0.0010000000474974513,False
1775885580931262208,14668000,0.012443172745406628,-0.014735212549567223,-8.958733087638393e-05,0.0,0.0,-0.0010000000474974513,False
1775885580951262208,14688000,0.01283084973692894,-0.014679059386253357,-4.650880873668939e-05,0.0,0.0,-0.0010000000474974513,False
1775885580971262208,14708000,0.013387108221650124,-0.014595805667340755,-4.180287214694545e-05,0.0,0.0,-0.0010000000474974513,False
1775885580991262208,14728000,0.013932745903730392,-0.014512520283460617,-5.021684410166927e-05,0.0,0.0,-0.0010000000474974513,False
1775885581011262208,14748000,0.014339431189000607,-0.014458240941166878,-3.6617516343540046e-06,0.0,0.0,-0.0010000000474974513,False
1775885581027262208,14764000,0.014644959941506386,-0.014402158558368683,1.301290240007802e-06,0.0,0.0,-0.0010000000474974513,False
1775885581051262208,14788000,0.01497584767639637,-0.014359007589519024,8.773558874963783e-06,0.0,0.0,-0.0010000000474974513,False
1775885581071262208,14808000,0.015353444032371044,-0.014304458163678646,1.1927737432415597e-05,0.0,0.0,-0.0010000000474974513,False
1775885581091262208,14828000,0.015588050708174706,-0.014222076162695885,3.143102003377862e-05,0.0,0.0,-0.0010000000474974513,False
1775885581111262208,14848000,0.015818091109395027,-0.014143294654786587,7.007698877714574e-05,0.0,0.0,-0.0010000000474974513,False
1775885581139262208,14876000,0.016030440106987953,-0.014052385464310646,1.4066884432395454e-05,0.0,0.0,-0.0010000000474974513,False
1775885581151262208,14888000,0.016159970313310623,-0.013989203609526157,4.784336852026172e-05,0.0,0.0,-0.0010000000474974513,False
1775885581167262208,14904000,0.016321340575814247,-0.01392756775021553,4.270963472663425e-05,0.0,0.0,-0.0010000000474974513,False
1775885581191262208,14928000,0.016510754823684692,-0.013852200470864773,4.0251994505524635e-05,0.0,0.0,-0.0010000000474974513,False
1775885581211262208,14948000,0.01661476120352745,-0.013868879526853561,3.4614972719282378e-06,0.0,0.0,-0.0010000000474974513,False
1775885581231262208,14968000,0.01668502204120159,-0.013870758935809135,1.6389531083405018e-05,0.0,0.0,-0.0010000000474974513,False
1775885581247262208,14984000,0.01674605906009674,-0.013884907588362694,1.2508461622928735e-05,0.0,0.0,-0.0010000000474974513,False
1775885581271262208,15008000,0.01681041531264782,-0.013891413807868958,2.5601943889341783e-06,0.0,0.0,-0.0010000000474974513,False
1775885581291262208,15028000,0.01685412973165512,-0.013921999372541904,8.17624732007971e-06,0.0,0.0,-0.0010000000474974513,False
1775885581311262208,15048000,0.016891008242964745,-0.013951758854091167,2.4876870156731457e-05,0.0,0.0,-0.0010000000474974513,False
1775885581331262208,15068000,0.016947658732533455,-0.013730831444263458,-1.7179412679979578e-05,0.0,0.0,-0.0010000000474974513,False
1775885581351262208,15088000,0.017008356750011444,-0.013571556657552719,-2.593531462480314e-05,0.0,0.0,-0.0010000000474974513,False
1775885581371262208,15108000,0.017033496871590614,-0.013375574722886086,-6.94962636771379e-06,0.0,0.0,-0.0010000000474974513,False
1775885581391262208,15128000,0.017089148983359337,-0.013182471506297588,-1.3591939932666719e-05,0.0,0.0,-0.0010000000474974513,False
1775885581411262208,15148000,0.01714380644261837,-0.012994309887290001,-1.2877695553470403e-05,0.0,0.0,-0.0010000000474974513,False
1775885581431262208,15168000,0.01718113385140896,-0.012804221361875534,-7.017813913989812e-06,0.0,0.0,-0.0010000000474974513,False
1775885581451262208,15188000,0.01713579148054123,-0.012600873596966267,-1.181652805826161e-05,0.0,0.0,-0.0010000000474974513,False
1775885581471262208,15208000,0.017096128314733505,-0.012394691817462444,-1.7517015294288285e-05,0.0,0.0,-0.0010000000474974513,False
1775885581495262208,15232000,0.017040174454450607,-0.012148577719926834,-1.750892806740012e-05,0.0,0.0,-0.0010000000474974513,False
1775885581511262208,15248000,0.01699596457183361,-0.012008124962449074,-9.364803190692328e-06,0.0,0.0,-0.0010000000474974513,False
1775885581531262208,15268000,0.016953246667981148,-0.01187475398182869,-1.414619509887416e-05,0.0,0.0,-0.0010000000474974513,False
1775885581551262208,15288000,0.01690494455397129,-0.01171568688005209,-1.3062105608696584e-05,0.0,0.0,-0.0010000000474974513,False
1775885581571262208,15308000,0.016982650384306908,-0.011608440428972244,2.6020079531008378e-05,0.0,0.0,-0.0010000000474974513,False
1775885581591262208,15328000,0.017061913385987282,-0.011588206514716148,5.2388797485036775e-05,0.0,0.0,-0.0010000000474974513,False
1775885581611262208,15348000,0.01716301590204239,-0.01155921071767807,2.3806554963812232e-05,0.0,0.0,-0.0010000000474974513,False
1775885581631262208,15368000,0.017282087355852127,-0.011566653847694397,5.805348337162286e-05,0.0,0.0,-0.0010000000474974513,False
1775885581651262208,15388000,0.017421243712306023,-0.011563614942133427,2.3791961211827584e-05,0.0,0.0,-0.0010000000474974513,False
1775885581671262208,15408000,0.017559120431542397,-0.011573996394872665,9.67429150477983e-06,0.0,0.0,-0.0010000000474974513,False
1775885581687262208,15424000,0.017658960074186325,-0.011610506102442741,3.041948502868763e-06,0.0,0.0,-0.0010000000474974513,False
1775885581711262208,15448000,0.017687443643808365,-0.011728586629033089,1.3166726603230927e-05,0.0,0.0,-0.0010000000474974513,False
1775885581735262208,15472000,0.01774156652390957,-0.011825598776340485,1.2551381587400101e-06,0.0,0.0,-0.0010000000474974513,False
