received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885574623262208,8360000,8360000,-0.0006045910995453596,-3.3743468520697206e-05,0.0001301267766393721,-0.0033594893757253885,-0.004361668601632118,-0.0024094856344163418
1775885574635262208,8372000,8372000,-0.0005545257590711117,8.060007530730218e-06,0.0002338059712201357,0.00606172438710928,0.007375357672572136,0.011894322000443935
1775885574643262208,8380000,8380000,-0.0006239503854885697,-4.57976057077758e-05,0.00014234293485060334,-0.004253813996911049,-0.005128738936036825,-0.007125958800315857
1775885574655262208,8392000,8392000,-0.0004027387185487896,2.7055933969677426e-05,0.0001749255898175761,0.008617022074759007,0.0045520537532866,0.0070640635676681995
1775885574663262208,8400000,8400000,-0.000686093932017684,-6.672392191831023e-05,-1.9821316527668387e-05,-0.020195746794342995,-0.0052218190394341946,-0.017387419939041138
1775885574675262208,8412000,8412000,-0.0006534034619107842,-8.526693272870034e-05,0.0003228567948099226,0.0020707249641418457,-0.008425331674516201,0.031403932720422745
1775885574683262208,8420000,8420000,-0.00038897214108146727,1.5976998838596046e-05,0.0002845577255357057,0.017747389152646065,-0.003445768728852272,0.0016008971724659204
1775885574695262208,8432000,8432000,-0.00046744768042117357,0.0002004300185944885,0.00013406036305241287,-0.0068218824453651905,0.008876138366758823,-0.009734387509524822
1775885574703262208,8440000,8440000,-0.0005103566218167543,9.182711801258847e-05,2.6210218493361026e-05,-0.004923988599330187,-0.005920714698731899,-0.01032477430999279
1775885574715262208,8452000,8452000,-0.0002726276870816946,5.67844181205146e-05,0.00023102402337826788,0.015618246048688889,-0.0037281536497175694,0.004778701346367598
1775885574723262208,8460000,8460000,-0.00042664562352001667,-1.1747426469810307e-05,0.0002143221499864012,-0.01600918546319008,-0.004972809925675392,0.0026555100921541452
1775885574735262208,8472000,8472000,-0.0006267845747061074,6.37153789284639e-05,0.0002505253069102764,-0.015544037334620953,-0.0001682230649748817,0.0015652826987206936
1775885574743262208,8480000,8480000,-0.0002942351857200265,5.629307997878641e-05,0.00014655664563179016,0.025418898090720177,0.0032041380181908607,-0.008619124069809914
1775885574755262208,8492000,8492000,-0.00019950933346990496,0.0003062827163375914,0.00018172872660215944,0.007806939072906971,0.007826333865523338,0.0009548706002533436
1775885574763262208,8500000,8500000,-0.0002909715985879302,-7.256086973939091e-05,0.0003062686591874808,-0.006469137500971556,-0.02992946282029152,0.013101527467370033
1775885574779262208,8516000,8516000,-0.00046514481073245406,0.000195418979274109,0.00033940168214030564,0.002321131993085146,0.019786115735769272,-0.0033178585581481457
1775885574783262208,8520000,8520000,-0.00022135773906484246,0.00010604610724840313,0.00029313130653463304,0.017921587452292442,0.007980238646268845,-0.0031801422592252493
1775885574795262208,8532000,8532000,-0.0003685684350784868,-7.986129639903083e-05,0.0001524610270280391,-0.009321643970906734,-0.007843973115086555,-0.009450706653296947
1775885574803262208,8540000,8540000,-0.00039242784259840846,-2.7803180273622274e-05,6.608395779039711e-05,-0.004582823719829321,0.001052725943736732,-0.012142994441092014
1775885574815262208,8552000,8552000,-0.00023577122192364186,-6.718971417285502e-05,0.00012555706780403852,0.0010190942557528615,0.0026613129302859306,0.006498281843960285
1775885574823262208,8560000,8560000,-0.0003249353321734816,0.00017524437862448394,0.0001313526154262945,-0.0050134542398154736,0.019021006301045418,0.002201962983235717
1775885574835262208,8572000,8572000,-9.094557026401162e-05,8.014132617972791e-05,0.0002818502252921462,0.012557197362184525,-0.000488711753860116,0.014333641156554222
1775885574843262208,8580000,8580000,-0.0001877377653727308,-7.1086251409724355e-06,0.0004594543715938926,-0.003956684377044439,-0.009316544979810715,0.017364175990223885
1775885574855262208,8592000,8592000,-0.0003608668048400432,3.53491232090164e-05,6.380132981576025e-05,-0.015522184781730175,0.0107443081215024,-0.023719653487205505
1775885574863262208,8600000,8600000,-0.00026555563090369105,0.0002721211640164256,0.00011100131087005138,0.0039932322688400745,0.02106870338320732,-0.0034677311778068542
1775885574879262208,8616000,8616000,-0.00039442634442821145,-8.458833326585591e-05,0.00016090100689325482,-0.0034445461351424456,-0.01587127521634102,0.012998432852327824
1775885574883262208,8620000,8620000,-0.00031720168772153556,4.39960349467583e-05,0.0002307883114553988,0.006335277575999498,0.004769894760102034,0.014921405352652073
1775885574895262208,8632000,8632000,-0.000240240158746019,0.0001995613711187616,0.00022383962641470134,0.008353790268301964,0.0062561118975281715,0.0038635300006717443
1775885574903262208,8640000,8640000,-0.00024305618717335165,-9.880612196866423e-05,0.00020050771126989275,0.00032312277471646667,-0.023377371951937675,-0.0020760612096637487
1775885574915262208,8652000,8652000,-0.0003562915953807533,-0.00011663450277410448,0.00011618463031481951,-0.005822233855724335,-0.0012380483094602823,-0.0040417625568807125
1775885574923262208,8660000,8660000,-0.00019907011301256716,-0.00012448026973288506,0.0001056169712683186,0.01194125134497881,-0.0020809785928577185,-0.0035889374557882547
1775885574935262208,8672000,8672000,-0.00032029100111685693,2.8377718990668654e-05,0.00029492579051293433,-0.0074223983101546764,0.011171036399900913,0.0130641283467412
1775885574939262208,8676000,8676000,-0.00034012776450254023,-5.8282494137529284e-05,0.0002502331917639822,-0.008348322473466396,-0.0030177661683410406,0.002837756648659706
1775885574955262208,8692000,8692000,-0.00022289993648882955,-5.8819605328608304e-05,0.00020720373140648007,0.007081569172441959,0.000760106835514307,0.0011490749893710017
1775885574963262208,8700000,8700000,-0.00023242233146447688,7.736172847216949e-06,0.00016774958930909634,-0.00031394753023050725,0.005408942233771086,-0.004618645180016756
1775885574975262208,8712000,8712000,-0.00047124718548730016,-9.91405249806121e-06,6.431225483538583e-05,-0.015280226245522499,0.0006944166379980743,-0.006608237512409687
1775885574983262208,8720000,8720000,-0.00018153026758227497,-0.00010043434303952381,0.00019978699856437743,0.021277323365211487,-0.007710115984082222,0.010287662968039513
1775885574995262208,8732000,8732000,-0.0002121239376720041,-7.52980777178891e-05,8.377363701583818e-05,-0.00512884883210063,0.0018524768529459834,-0.013415724970400333
1775885575003262208,8740000,8740000,-0.00013775707338936627,-0.0001304778561461717,6.836825195932761e-05,0.006101582664996386,-0.006860487628728151,-0.004718544892966747
1775885575015262208,8752000,8752000,-0.00024545934866182506,-0.000261121429502964,-8.225010242313147e-05,-0.004976249299943447,-0.007088915910571814,-0.014138177037239075
1775885575023262208,8760000,8760000,-0.00027517008129507303,-1.1515847290866077e-05,-8.203445031540468e-05,-0.002299170009791851,0.020740946754813194,-0.003317800583317876
1775885575035262208,8772000,8772000,-0.00029815599555149674,7.830059621483088e-05,0.0002639009617269039,-0.008287861943244934,0.0037616875488311052,0.02183418534696102
1775885575051262208,8788000,8788000,-0.0001060865688486956,0.00011948157043661922,5.4572847147937864e-05,0.016384467482566833,0.011058838106691837,-0.012774324044585228
1775885575067262208,8804000,8804000,-0.0002717851893976331,-2.2125619580037892e-05,4.997256473870948e-05,-0.006813435349613428,0.00871716346591711,0.00163308996707201
1775885575075262208,8812000,8812000,-0.00035123416455462575,-0.00011543830623850226,0.0002000170643441379,-0.009980539791285992,-0.006945739965885878,0.011447099037468433
1775885575079262208,8816000,8816000,-0.0003353037463966757,-0.00018305180128663778,0.00017182812734972686,-0.003978218883275986,-0.011226218193769455,0.003496960736811161
1775885575091262208,8828000,8828000,-0.00013264629524201155,-0.0002126529288943857,-3.3121948945336044e-05,0.006357557140290737,0.008575709536671638,-0.008934738114476204
1775885575099262208,8836000,8836000,-0.00014005893899593502,-8.725306543055922e-05,5.924650758970529e-05,0.002466340782120824,0.010306643322110176,0.006176054943352938
1775885575111262208,8848000,8848000,-0.00024376982764806598,-0.00024201045744121075,0.00024546252097934484,-0.010147269815206528,-0.0025858315639197826,0.012316973879933357
1775885575119262208,8856000,8856000,-0.00022706633899360895,-3.989713150076568e-06,-0.0001002750577754341,-0.00017474242486059666,0.01766265369951725,-0.02435442991554737
1775885575127262208,8864000,8864000,-0.0003265666018705815,4.6285276766866446e-07,0.0001366312790196389,-0.009418553672730923,0.006035721395164728,0.014429300092160702
1775885575139262208,8876000,8876000,-5.336827234714292e-05,-0.0001933179737534374,-4.068708221893758e-06,0.01579279638826847,-0.013467873446643353,-0.010380190797150135
1775885575151262208,8888000,8888000,-0.0002446806465741247,-0.00020342030620668083,-0.00011607722262851894,-0.015173032879829407,-0.003142109839245677,-0.011223504319787025
1775885575155262208,8892000,8892000,-0.0003279463271610439,-0.0001937424240168184,-9.176472667604685e-05,-0.017598947510123253,-0.0007513602613471448,-0.003786073997616768
1775885575171262208,8908000,8908000,-0.00012625257659237832,-0.000260869855992496,0.0001106318668462336,0.009708385914564133,0.008366823196411133,0.015186676755547523
1775885575179262208,8916000,8916000,-0.0002881112159229815,-0.00011108526086900383,0.0002603301254566759,-0.008988291025161743,0.013582132756710052,0.01637658104300499
1775885575191262208,8928000,8928000,-0.0001589601451996714,-8.706019434612244e-05,4.8929068725556135e-05,0.004193198401480913,0.0031929155811667442,-0.012688099406659603
1775885575199262208,8936000,8936000,-0.00023043970577418804,-0.00017572322394698858,-0.00016214523930102587,-0.003582178382202983,-0.006332783028483391,-0.020202137529850006
1775885575211262208,8948000,8948000,-0.00012352745397947729,-0.00020060532551724464,-5.8375859225634485e-05,0.006502856034785509,-0.0025469546671956778,-0.0013657715171575546
1775885575219262208,8956000,8956000,-6.134098657639697e-05,-0.00013749604113399982,-9.868112829281017e-05,0.005671479273587465,0.006066194269806147,-0.0028786449693143368
1775885575231262208,8968000,8968000,-0.0002505361335352063,-8.591356163378805e-05,-0.00010423322964925319,-0.0060357642360031605,0.0014307695673778653,-0.0013802717439830303
1775885575239262208,8976000,8976000,-8.384694228880107e-05,-0.0001956639753188938,-9.614208101993427e-05,0.011339747346937656,-0.00788656622171402,0.0006787976599298418
1775885575247262208,8984000,8984000,-0.00026637071277946234,-4.1378705645911396e-05,9.495466656517237e-05,-0.01403387263417244,0.01118969265371561,0.017457442358136177
1775885575259262208,8996000,8996000,-0.00013358844444155693,-9.989803947973996e-05,5.6431672419421375e-06,0.012906800955533981,-0.0093793123960495,-0.008064165711402893
1775885575271262208,9008000,9008000,-0.00027907389448955655,-0.00021915757679380476,0.0002514841326046735,-0.012158514931797981,-0.0007099410286173224,0.01611705869436264
1775885575279262208,9016000,9016000,-0.00019785779295489192,-1.6379781300202012e-05,0.00023570051416754723,0.004551480989903212,0.01516585424542427,0.0021914998069405556
1775885575291262208,9028000,9028000,-0.00012484168109949678,-8.801545482128859e-05,0.00012209253327455372,0.00800288561731577,-0.004385815933346748,-0.010424493812024593
1775885575299262208,9036000,9036000,-0.000204703479539603,-0.000321446277666837,-1.560099917696789e-05,-0.006907666567713022,-0.02050524763762951,-0.012046413496136665
1775885575311262208,9048000,9048000,-0.00012594173313118517,-0.00025366616318933666,3.877183189615607e-05,0.01531727984547615,-0.0047744703479111195,-0.00522629264742136
1775885575319262208,9056000,9056000,-0.000133947265567258,-0.00013666680024471134,-0.0001190176626550965,0.0028925035148859024,0.00920169334858656,-0.01309965830296278
1775885575331262208,9068000,9068000,-0.00016020778275560588,5.160817090654746e-05,0.00022166850976645947,-0.0008193731773644686,0.009226548485457897,0.012170129455626011
1775885575335262208,9072000,9072000,-0.0002398882497800514,-0.00015570552204735577,2.6821035135071725e-05,-0.00903018843382597,-0.017019081860780716,-0.014001145027577877
1775885575351262208,9088000,9088000,-7.528728019678965e-05,-0.0003747957816813141,-0.00018470922077540308,0.017475834116339684,-0.010907071642577648,-0.012188323773443699
1775885575359262208,9096000,9096000,-0.00037066807271912694,-0.0001956741907633841,4.47968122898601e-05,-0.019892023876309395,0.014359663240611553,0.015172441489994526
1775885575371262208,9108000,9108000,-0.00022637745132669806,-0.00017250498058274388,0.00011121994612039998,0.00418758112937212,-0.005643453914672136,0.009417974390089512
1775885575379262208,9116000,9116000,-0.00037350476486608386,-0.00018364432617090642,0.00024117686552926898,-0.01026440691202879,0.0014449344016611576,0.014229359105229378
1775885575391262208,9128000,9128000,-0.00026863132370635867,-5.514791337191127e-05,0.0001251286594197154,0.005360368173569441,0.0004018688341602683,-0.008528847247362137
1775885575403262208,9140000,9140000,-0.00018030530191026628,-5.783371307188645e-05,0.00017216804553754628,0.004340140614658594,0.007679373025894165,0.007761155255138874
1775885575411262208,9148000,9148000,-0.00022198953956831247,-0.00014697374717798084,0.00018645240925252438,-0.002490805694833398,-0.006435848772525787,0.0035516037605702877
1775885575419262208,9156000,9156000,-0.00043117045424878597,-3.819078847300261e-05,0.00031114526791498065,-0.01734531670808792,0.006893370766192675,0.012618045322597027
1775885575431262208,9168000,9168000,-0.00029488641303032637,-0.0001588705345056951,0.00017976001254282892,0.0005810039583593607,-0.0055940644815564156,-0.018820958212018013
1775885575439262208,9176000,9176000,-0.00024857933749444783,-0.0001226256717927754,-8.79614963196218e-05,0.01289002038538456,-0.0032110975589603186,-0.027189262211322784
1775885575451262208,9188000,9188000,-0.00017145788297057152,-3.5701741580851376e-05,0.00030132808024063706,-0.0002888837188947946,0.005446527618914843,0.026824578642845154
1775885575459262208,9196000,9196000,-0.0003704820410348475,3.721439861692488e-05,0.0003721080720424652,-0.015517713502049446,0.006589485798031092,0.011899309232831001
1775885575467262208,9204000,9204000,-0.0003490919480100274,-8.805884863249958e-05,7.316703704418615e-05,-0.0035505015403032303,-0.008012608624994755,-0.02302984520792961
1775885575479262208,9216000,9216000,-0.0004788881924469024,-2.8897593438159674e-05,0.00015268111019395292,-0.008193145506083965,0.004156158771365881,0.01190981362015009
1775885575491262208,9228000,9228000,-0.0002070518967229873,4.018047548015602e-05,9.466875781072304e-05,0.018617423251271248,0.0044622342102229595,-0.008608570322394371
1775885575495262208,9232000,9232000,-0.00017974519869312644,1.747572241583839e-05,8.465139399049804e-05,0.013548948802053928,0.00010404242493677884,-0.005984552204608917
1775885575511262208,9248000,9248000,-0.00035719884908758104,-8.299194450955838e-05,-8.931606862461194e-05,-0.00015711091691628098,-0.0038766006473451853,-0.012596217915415764
1775885575519262208,9256000,9256000,-0.00023796928871888667,-0.00027410066104494035,-0.00023571462952531874,0.008192804642021656,-0.017966797575354576,-0.016015371307730675
1775885575531262208,9268000,9268000,-0.00038772710831835866,-1.2972616787010338e-05,0.0002580069121904671,-0.013144947588443756,0.013903452083468437,0.041499268263578415
1775885575539262208,9276000,9276000,-0.0004944994580000639,-7.806157373124734e-05,0.00036433470086194575,-0.012186788953840733,0.0004920557839795947,0.017291124910116196
1775885575547262208,9284000,9284000,-0.0005530217895284295,-0.00011348292173352093,5.900028190808371e-05,-0.008251301012933254,-0.002944330684840679,-0.019618920981884003
1775885575559262208,9296000,9296000,-0.00021707458654418588,0.00016211371985264122,-8.440712554147467e-05,0.021821552887558937,0.011834384873509407,-0.011172029189765453
1775885575571262208,9308000,9308000,-0.00035518448567017913,0.0001252628571819514,1.6757549019530416e-06,-0.00478422362357378,-0.0030273767188191414,0.008737387135624886
1775885575579262208,9316000,9316000,-0.0002881769323721528,-3.158418257953599e-05,0.00016614222840871662,0.0037749928887933493,-0.013559534214437008,0.01411351002752781
1775885575591262208,9328000,9328000,-0.00031720459810458124,9.469799988437444e-05,0.00010739132994785905,0.002272094367071986,0.00487707881256938,0.0029325392097234726
1775885575599262208,9336000,9336000,-0.0005091586499474943,7.384268246823922e-05,-6.838386980234645e-06,-0.01610507257282734,-0.0019283483270555735,-0.011707103811204433
1775885575611262208,9348000,9348000,-0.0006031143711879849,-6.306036084424704e-05,7.213991193566471e-05,-0.008157993666827679,-0.007639983203262091,0.010067104361951351
1775885575619262208,9356000,9356000,-0.00045457202941179276,-2.129840140696615e-05,0.00016995744954328984,0.011768060736358166,0.0033766140695661306,0.0095818554982543
1775885575631262208,9368000,9368000,-0.0003662959788925946,6.121944170445204e-05,0.0002121991419699043,0.004139604512602091,0.001891969470307231,0.007987294346094131
1775885575639262208,9376000,9376000,-0.0004737763083539903,-6.697469507344067e-05,0.00021596532315015793,-0.006123739294707775,-0.009546865709125996,0.0019641120452433825
1775885575651262208,9388000,9388000,-0.0002213374391430989,0.00012883402814622968,0.00021048105554655194,0.017209680750966072,0.008636482991278172,-0.00012869232159573585
1775885575659262208,9396000,9396000,-0.00024586182553321123,-1.9426661310717463e-05,5.4938795074122027e-05,0.001245340215973556,-0.011001750826835632,-0.012129418551921844
1775885575671262208,9408000,9408000,-0.00048577022971585393,0.00014647244825027883,0.0002817353524733335,-0.011698896065354347,0.012223946861922741,0.012584849260747433
1775885575679262208,9416000,9416000,-0.0003305330756120384,-1.1646829079836607e-05,-2.6061861717607826e-05,0.0075402334332466125,-0.010750161483883858,-0.02390681579709053
1775885575691262208,9428000,9428000,-0.0003560544573701918,0.00013103868695907295,0.0001542249956401065,0.003405122086405754,0.003257645294070244,0.008529775775969028
1775885575699262208,9436000,9436000,-0.0003589055559132248,2.2508327674586326e-05,0.00014900509268045425,-0.00017912308976519853,-0.0066785565577447414,0.002513070125132799
1775885575711262208,9448000,9448000,-0.0004154862544964999,9.270643931813538e-05,2.754765228019096e-05,0.002598213031888008,0.003715601982548833,-0.006075299810618162
1775885575719262208,9456000,9456000,-0.000367358501534909,6.292425678111613e-05,0.00014708982780575752,0.003359581110998988,-0.0013169273734092712,0.008025824092328548
1775885575731262208,9468000,9468000,-0.00020492241310421377,8.485512807965279e-06,0.0001438730105292052,0.016046345233917236,-0.00222513428889215,0.00237455777823925
1775885575739262208,9476000,9476000,-5.361100193113089e-06,0.0002295595477335155,0.00027734707691706717,0.020130319520831108,0.017226990312337875,0.01251207571476698
1775885575751262208,9488000,9488000,-0.00014640048902947456,-7.438301690854132e-05,-2.4459342967020348e-05,-0.005437434650957584,-0.017246507108211517,-0.021908408030867577
1775885575759262208,9496000,9496000,-0.00028077230672352016,1.678486296441406e-05,0.00010586193820927292,-0.012274504639208317,0.002811242826282978,0.00708332285284996
1775885575771262208,9508000,9508000,-0.00018583725614007562,-3.872186061926186e-05,0.0003333904023747891,0.006078800186514854,-0.00039844404091127217,0.021445365622639656
1775885575779262208,9516000,9516000,-0.00028520377236418426,0.0002245672367280349,0.0002362531959079206,-0.008781161159276962,0.020716091617941856,-0.005964335054159164
1775885575787262208,9524000,9524000,-0.00037923772470094264,0.0002159995201509446,-8.7998021626845e-05,-0.009041665121912956,0.0054794782772660255,-0.028523597866296768
1775885575799262208,9536000,9536000,-0.0004237698740325868,0.00012548315862659365,7.591273606522009e-05,-0.012302919290959835,-0.0030508600175380707,0.007080459967255592
1775885575811262208,9548000,9548000,-0.00046104492503218353,0.00011865798296639696,-2.136292096110992e-06,-6.132266571512446e-05,-0.001345309428870678,-0.001173000200651586
1775885575819262208,9556000,9552000,-0.0002864950802177191,0.00019777951820287853,4.6520934120053425e-05,0.008119260892271996,0.00212646322324872,0.007968339137732983
1775885575831262208,9568000,9568000,-0.00042924523586407304,5.691792466677725e-06,-1.927987796079833e-05,-0.009019516408443451,-0.013833604753017426,-0.0023726376239210367
1775885575839262208,9576000,9576000,-0.0004053801530972123,1.184541906695813e-05,-0.00010897676111198962,-0.0009365981095470488,-0.0018519506556913257,-0.00854878406971693
1775885575851262208,9588000,9588000,-0.00035577546805143356,0.00012814084766432643,0.00013334110553842038,0.004382896237075329,0.003971229773014784,0.017053289338946342
1775885575859262208,9596000,9596000,-0.00021688554261345416,0.0001954849431058392,0.00013827525253873318,0.012361686676740646,0.00776032404974103,0.004441861528903246
1775885575871262208,9608000,9608000,-0.0003122704802080989,5.721011257264763e-05,-0.00013627955922856927,-0.008852873928844929,-0.011794558726251125,-0.017795627936720848
1775885575879262208,9616000,9616000,-0.00041523700929246843,0.00020091066835448146,-5.930734550929628e-05,-0.0054013850167393684,0.013674179092049599,0.004966538865119219
1775885575891262208,9628000,9628000,-0.00032798730535432696,0.00013784307520836592,0.00044977368088439107,0.004351289477199316,-0.010784512385725975,0.02797282673418522
1775885575899262208,9636000,9636000,-0.000346464104950428,7.912458386272192e-07,0.0001740884908940643,0.0005284920334815979,-0.01293722540140152,-0.013585049659013748
1775885575911262208,9648000,9648000,-0.0003011290973518044,4.904603702016175e-05,-3.776877929340117e-05,-0.000698481104336679,-0.00026627531042322516,-0.013636678457260132
1775885575927262208,9664000,9664000,-0.0006249859579838812,0.0001389413810102269,-1.0102045052917674e-05,-0.012217727489769459,0.0005987625918351114,-0.006566970609128475
1775885575931262208,9668000,9668000,-0.00041560939280316234,5.809129652334377e-05,4.641597479349002e-05,0.015535407699644566,-0.008347361348569393,0.0023297995794564486
1775885575939262208,9676000,9676000,-0.00026766638620756567,9.00064260349609e-05,0.0001372773404000327,0.013087855651974678,0.0029920004308223724,0.007725479546934366
1775885575951262208,9688000,9688000,-0.00026305168285034597,4.095971962669864e-05,0.00013777449203189462,0.007108382880687714,-0.005286613013595343,0.0012381408596411347
1775885575959262208,9696000,9696000,-0.00039943447336554527,0.0002427698636893183,0.00015198011533357203,-0.010330564342439175,0.016677506268024445,0.0013768835924565792
1775885575967262208,9704000,9704000,-0.0005576089606620371,0.00021324561384972185,9.982791380025446e-05,-0.016031792387366295,0.0005718378233723342,-0.0038152942433953285
1775885575979262208,9716000,9716000,-0.000402400444727391,-3.5775883588939905e-06,0.00025861378526315093,0.006348901428282261,-0.011863360181450844,0.009066306985914707
1775885575991262208,9728000,9728000,-0.0003345624718349427,5.58108149562031e-05,8.0740443081595e-05,0.008046569302678108,0.004049254115670919,-0.012907902710139751
1775885575999262208,9736000,9736000,-0.0005817338242195547,2.707309613469988e-05,1.4836899936199188e-05,-0.01975296065211296,-0.0017820341745391488,-0.008194668218493462
1775885576011262208,9748000,9748000,-0.0005182223976589739,0.00020297817536629736,0.00015858082042541355,0.0025459127500653267,0.011137203313410282,0.010937121696770191
1775885576023262208,9760000,9760000,-0.0002811532758641988,0.00022729168995283544,0.00012142241757828742,0.01846861094236374,0.001933358609676361,-0.0048124054446816444
1775885576031262208,9768000,9768000,-0.00018323652329854667,0.00022102301591075957,8.488845196552575e-06,0.013060414232313633,-1.1937491763092112e-05,-0.010669372044503689
1775885576039262208,9776000,9776000,-0.00025558823836036026,0.00012563096242956817,0.00017522541747894138,-0.0023612105287611485,-0.008339990861713886,0.012161506339907646
1775885576051262208,9788000,9788000,-7.763267785776407e-05,-3.729369200300425e-05,0.00014815731265116483,0.013291539624333382,-0.013935632072389126,-0.0016184210544452071
1775885576059262208,9796000,9796000,-0.00015986867947503924,0.00016241935372818261,0.0001546903804410249,-0.0037006817292422056,0.012974712997674942,-0.002110423520207405
1775885576071262208,9808000,9808000,-0.000395325681893155,0.00018341463874094188,3.977816231781617e-05,-0.009449086152017117,-0.0036964218597859144,-0.009925246238708496
1775885576079262208,9816000,9816000,-0.0005123509326949716,0.00018578955496195704,0.00013641540135722607,-0.013090474531054497,0.0006742370314896107,0.007364142686128616
1775885576091262208,9828000,9828000,-0.0004940417711623013,0.00028072475106455386,8.092002826742828e-05,-0.002315243473276496,0.007224744651466608,-0.007479144260287285
1775885576099262208,9836000,9836000,-0.00042978758574463427,0.0001554465852677822,0.00013704282173421234,0.004076216369867325,-0.010523030534386635,0.0022780555300414562
1775885576111262208,9848000,9848000,-0.00041632424108684063,0.0003271688474342227,0.00020120336557738483,0.003343968652188778,0.0180960800498724,0.010212245397269726
1775885576119262208,9856000,9856000,-0.0003011139633599669,0.0002389786095591262,0.00018239558266941458,0.011316736228764057,-0.004010066390037537,-0.0007096338085830212
1775885576131262208,9868000,9868000,-0.00029131502378731966,4.8628804506734014e-05,0.0001490361028118059,0.0002519099216442555,-0.009938995353877544,-0.0006774211069568992
1775885576139262208,9876000,9876000,-0.0003129490069113672,0.00012266618432477117,-7.662447751499712e-05,-0.002417143201455474,0.002010675612837076,-0.021106338128447533
1775885576151262208,9888000,9888000,-0.0004792531253769994,0.00019420120224822313,-3.758112870855257e-05,-0.009860158897936344,0.006608052644878626,-0.0018962387694045901
1775885576159262208,9896000,9896000,-0.0006851979997009039,0.00017320114420726895,2.788672281894833e-05,-0.021666157990694046,-0.0011602705344557762,0.007061887998133898
1775885576171262208,9908000,9908000,-0.00036158240982331336,0.00013320468133315444,4.862017522100359e-05,0.021323364228010178,0.00013593400944955647,0.0028599370270967484
1775885576179262208,9916000,9916000,-0.00034874494303949177,0.00033631897531449795,7.8219709394034e-05,0.008833850733935833,0.012650993652641773,-0.0010049869306385517
1775885576191262208,9928000,9928000,-0.00052118010353297,0.00013024469080846757,0.0002534719242248684,-0.007741136476397514,-0.02188667468726635,0.012852728366851807
1775885576199262208,9936000,9936000,-0.0005916241207160056,0.00016149561270140111,0.00016243831487372518,-0.009713282808661461,-0.00019123530364595354,-0.0035189262125641108
1775885576211262208,9948000,9948000,-0.0006373718497343361,0.0003111087717115879,0.00019774501561187208,-0.00275608547963202,0.006552103906869888,0.0026775659061968327
1775885576219262208,9956000,9956000,-0.0005919105024076998,0.00033083598827943206,0.0002476941153872758,0.004129471257328987,0.00396599480882287,0.005480228923261166
1775885576231262208,9968000,9968000,-0.0005334750167094171,0.0001617911912035197,6.416838004952297e-05,-0.0015350684989243746,-0.01583041250705719,-0.014710395596921444
1775885576239262208,9976000,9976000,-0.0006779576069675386,0.00037327694008126855,6.841494177933782e-05,-0.011788505129516125,0.016755834221839905,-0.00196642754599452
1775885576251262208,9988000,9988000,-0.00046268600272014737,0.0005545226158574224,0.0002735018788371235,0.008948441594839096,0.006594293750822544,0.011767699383199215
1775885576259262208,9996000,9996000,-0.0005409599980339408,0.00011882321268785745,-1.1456529136921745e-05,-0.0029930633027106524,-0.032701972872018814,-0.020338084548711777
1775885576271262208,10008000,10008000,-0.0004061844083480537,0.00022446963703259826,0.00018331391038373113,0.007555535528808832,-0.0012158771278336644,0.014683297835290432
1775885576279262208,10016000,10016000,-0.0004461446078494191,0.0002654046402312815,0.000314309261739254,0.00044963916298002005,0.0046643358655273914,0.011272212490439415
1775885576295262208,10032000,10032000,-0.0005484569701366127,0.00043652590829879045,0.00014867250865790993,-0.007513163611292839,0.011245908215641975,0.0031077396124601364
1775885576299262208,10036000,10036000,-0.0005057196831330657,0.0004748705541715026,0.00012371821503620595,0.00030937118572182953,0.010532435961067677,-0.0009099491871893406
1775885576311262208,10048000,10048000,-0.00037903274642303586,0.0002852556062862277,0.0001777469296939671,0.009957107715308666,-0.01613324135541916,0.001822274294681847
1775885576319262208,10056000,10056000,-0.0005849748849868774,0.0001741357846185565,0.00012543551565613598,-0.014928682707250118,-0.012079553678631783,-0.00303891790099442
1775885576331262208,10068000,10068000,-0.0005655968561768532,0.000418652780354023,0.0002900489198509604,-0.004831736441701651,0.014620238915085793,0.013391222804784775
1775885576339262208,10076000,10076000,-0.000525734736584127,0.00029111496405676007,0.00019478648027870804,0.0029843070078641176,-0.005568765103816986,-0.0029362402856349945
1775885576351262208,10088000,10088000,-0.0004846247029490769,0.0001991791359614581,0.00019334323587827384,0.002722865669056773,-0.005075580906122923,-0.0028639486990869045
1775885576359262208,10096000,10096000,-0.00032727408688515425,0.00019623634580057114,0.0001518510252935812,0.016095323488116264,-0.0018970287637785077,-0.0016943494556471705
1775885576371262208,10108000,10108000,-0.00020992523059248924,0.00025546958204358816,0.0002158845163648948,0.003253648057579994,0.0023153643123805523,-0.0004976895870640874
1775885576379262208,10116000,10116000,-0.0004191368352621794,0.0002685645886231214,0.00016462062194477767,-0.01313711702823639,0.0013045415980741382,-0.004188255872577429
1775885576391262208,10128000,10128000,-0.0003721301327459514,6.445139297284186e-05,7.02992983860895e-05,-0.002528287237510085,-0.010540742427110672,-0.0041428860276937485
1775885576399262208,10136000,10136000,-0.0002988804189953953,0.00012396826059557498,0.00042044889414682984,0.003957519773393869,0.0007692411891184747,0.026489125564694405
