received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885584567262208,18304000,18304000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885584663262208,18400000,18400000,0,7.944519347935497e-11,0.0020000000949949026,5.903402766627153e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885584763262208,18500000,18500000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885584859262208,18596000,18596000,0,1.0530688127063925e-10,0.0020000003278255463,1.9450240029694754e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885584963262208,18700000,18700000,0,0.0250142440199852,0.028215516358613968,0.028691479936242104,0.02958645112812519,nan,nan,nan,nan,nan,nan,nan,nan,0.02958645112812519
1775885585063262208,18800000,18800000,0,0.041515082120895386,0.04404742270708084,0.04481935873627663,0.04582992568612099,nan,nan,nan,nan,nan,nan,nan,nan,0.04582992568612099
1775885585163262208,18900000,18900000,0,0.06252028793096542,0.0681237280368805,0.06683899462223053,0.06904904544353485,nan,nan,nan,nan,nan,nan,nan,nan,0.06904904544353485
1775885585263262208,19000000,18996000,0,0.0816049799323082,0.08927404135465622,0.08850971609354019,0.08850908279418945,nan,nan,nan,nan,nan,nan,nan,nan,0.08927404135465622
1775885585363262208,19100000,19100000,0,0.10897362232208252,0.11835766583681107,0.1175060048699379,0.11750921607017517,nan,nan,nan,nan,nan,nan,nan,nan,0.11835766583681107
1775885585463262208,19200000,19200000,0,0.13799430429935455,0.1473797708749771,0.14652119576931,0.14733752608299255,nan,nan,nan,nan,nan,nan,nan,nan,0.1473797708749771
1775885585563262208,19300000,19300000,0,0.16801206767559052,0.17520013451576233,0.17510350048542023,0.17700384557247162,nan,nan,nan,nan,nan,nan,nan,nan,0.17700384557247162
1775885585671262208,19408000,19408000,0,0.2009044736623764,0.21017734706401825,0.20770098268985748,0.2127053290605545,nan,nan,nan,nan,nan,nan,nan,nan,0.2127053290605545
1775885585763262208,19500000,19500000,0,0.23405411839485168,0.24298350512981415,0.2413017600774765,0.24580547213554382,nan,nan,nan,nan,nan,nan,nan,nan,0.24580547213554382
1775885585863262208,19600000,19600000,0,0.26927101612091064,0.27702853083610535,0.2774069607257843,0.2806457281112671,nan,nan,nan,nan,nan,nan,nan,nan,0.2806457281112671
1775885585963262208,19700000,19700000,0,0.30638596415519714,0.3135741055011749,0.31566908955574036,0.317635715007782,nan,nan,nan,nan,nan,nan,nan,nan,0.317635715007782
1775885586063262208,19800000,19796000,0,0.34894683957099915,0.3560852110385895,0.3590874969959259,0.36107760667800903,nan,nan,nan,nan,nan,nan,nan,nan,0.36107760667800903
1775885586163262208,19900000,19900000,0,0.39231663942337036,0.40290454030036926,0.4051729738712311,0.40662434697151184,nan,nan,nan,nan,nan,nan,nan,nan,0.40662434697151184
1775885586263262208,20000000,20000000,0,0.43640193343162537,0.4484904110431671,0.44990411400794983,0.45266637206077576,nan,nan,nan,nan,nan,nan,nan,nan,0.45266637206077576
1775885586363262208,20100000,20100000,0,0.47964465618133545,0.49553778767585754,0.4939819872379303,0.5000991821289062,nan,nan,nan,nan,nan,nan,nan,nan,0.5000991821289062
1775885586463262208,20200000,20200000,0,0.525783360004425,0.5442984700202942,0.5400272011756897,0.5499725341796875,nan,nan,nan,nan,nan,nan,nan,nan,0.5499725341796875
1775885586563262208,20300000,20300000,0,0.5794152021408081,0.5983561873435974,0.5933202505111694,0.6061751842498779,nan,nan,nan,nan,nan,nan,nan,nan,0.6061751842498779
1775885586663262208,20400000,20396000,0,0.6325165629386902,0.6535935997962952,0.6472142338752747,0.6622490286827087,nan,nan,nan,nan,nan,nan,nan,nan,0.6622490286827087
1775885586763262208,20500000,20500000,0,0.688260018825531,0.71463942527771,0.7035135626792908,0.7238856554031372,nan,nan,nan,nan,nan,nan,nan,nan,0.7238856554031372
1775885586863262208,20600000,20600000,0,0.7564998865127563,0.7572795748710632,0.7703765034675598,0.7660221457481384,nan,nan,nan,nan,nan,nan,nan,nan,0.7703765034675598
1775885586963262208,20700000,20700000,0,0.8032249212265015,0.798563539981842,0.8099812269210815,0.8072090148925781,nan,nan,nan,nan,nan,nan,nan,nan,0.8099812269210815
1775885587063262208,20800000,20800000,0,0.7854193449020386,0.7812473177909851,0.7878143191337585,0.787015438079834,nan,nan,nan,nan,nan,nan,nan,nan,0.7878143191337585
1775885587163262208,20900000,20900000,0,0.7626655697822571,0.7609825134277344,0.7636319398880005,0.7626937031745911,nan,nan,nan,nan,nan,nan,nan,nan,0.7636319398880005
1775885587263262208,21000000,21000000,0,0.7444894909858704,0.7445455193519592,0.7432817816734314,0.7440719604492188,nan,nan,nan,nan,nan,nan,nan,nan,0.7445455193519592
1775885587363262208,21100000,21100000,0,0.7340049147605896,0.7338896989822388,0.7307422161102295,0.732266366481781,nan,nan,nan,nan,nan,nan,nan,nan,0.7340049147605896
1775885587463262208,21200000,21200000,0,0.7272040843963623,0.7281734347343445,0.7245545983314514,0.7234304547309875,nan,nan,nan,nan,nan,nan,nan,nan,0.7281734347343445
1775885587563262208,21300000,21296000,0,0.7268713712692261,0.7278832197189331,0.7231605052947998,0.7230778336524963,nan,nan,nan,nan,nan,nan,nan,nan,0.7278832197189331
1775885587663262208,21400000,21400000,0,0.7233587503433228,0.7256303429603577,0.7206486463546753,0.7194817066192627,nan,nan,nan,nan,nan,nan,nan,nan,0.7256303429603577
1775885587763262208,21500000,21500000,0,0.7224034667015076,0.7234417200088501,0.7186815142631531,0.7190940976142883,nan,nan,nan,nan,nan,nan,nan,nan,0.7234417200088501
1775885587863262208,21600000,21600000,0,0.7202497124671936,0.7217825651168823,0.7166687846183777,0.7190221548080444,nan,nan,nan,nan,nan,nan,nan,nan,0.7217825651168823
1775885587963262208,21700000,21700000,0,0.7191879153251648,0.7206298112869263,0.7174040079116821,0.7185600996017456,nan,nan,nan,nan,nan,nan,nan,nan,0.7206298112869263
1775885588063262208,21800000,21800000,0,0.7196602821350098,0.7206012010574341,0.7187368869781494,0.7196289300918579,nan,nan,nan,nan,nan,nan,nan,nan,0.7206012010574341
1775885588163262208,21900000,21900000,0,0.7212033271789551,0.720969557762146,0.7211628556251526,0.7211371064186096,nan,nan,nan,nan,nan,nan,nan,nan,0.7212033271789551
1775885588271262208,22008000,22008000,0,0.7205421924591064,0.7212704420089722,0.7214317321777344,0.7217217683792114,nan,nan,nan,nan,nan,nan,nan,nan,0.7217217683792114
1775885588363262208,22100000,22100000,0,0.7226883769035339,0.7221957445144653,0.723285973072052,0.7230671644210815,nan,nan,nan,nan,nan,nan,nan,nan,0.723285973072052
1775885588463262208,22200000,22200000,0,0.7239394187927246,0.7243727445602417,0.7242865562438965,0.7244871854782104,nan,nan,nan,nan,nan,nan,nan,nan,0.7244871854782104
1775885588563262208,22300000,22300000,0,0.7233928442001343,0.7236248254776001,0.7228765487670898,0.7235407829284668,nan,nan,nan,nan,nan,nan,nan,nan,0.7236248254776001
1775885588663262208,22400000,22400000,0,0.7236596345901489,0.7228425145149231,0.7221567034721375,0.7227810621261597,nan,nan,nan,nan,nan,nan,nan,nan,0.7236596345901489
1775885588763262208,22500000,22500000,0,0.7241716384887695,0.7235631942749023,0.7228392958641052,0.7227547764778137,nan,nan,nan,nan,nan,nan,nan,nan,0.7241716384887695
1775885588863262208,22600000,22600000,0,0.7240231037139893,0.7242688536643982,0.7223031520843506,0.7235223054885864,nan,nan,nan,nan,nan,nan,nan,nan,0.7242688536643982
1775885588963262208,22700000,22700000,0,0.724005401134491,0.7240304350852966,0.7224133610725403,0.7236040234565735,nan,nan,nan,nan,nan,nan,nan,nan,0.7240304350852966
1775885589063262208,22800000,22800000,0,0.7212619781494141,0.7206721305847168,0.7208812832832336,0.7206768989562988,nan,nan,nan,nan,nan,nan,nan,nan,0.7212619781494141
1775885589159262208,22896000,22896000,0,0.718804657459259,0.7185874581336975,0.7188471555709839,0.7189874649047852,nan,nan,nan,nan,nan,nan,nan,nan,0.7189874649047852
1775885589263262208,23000000,23000000,0,0.7192025184631348,0.7195783257484436,0.7197750806808472,0.7193315625190735,nan,nan,nan,nan,nan,nan,nan,nan,0.7197750806808472
1775885589355262208,23092000,23092000,0,0.7191569805145264,0.7202297449111938,0.7196515798568726,0.7201870083808899,nan,nan,nan,nan,nan,nan,nan,nan,0.7202297449111938
1775885589463262208,23200000,23200000,0,0.7206161022186279,0.720199704170227,0.7207136154174805,0.7200762629508972,nan,nan,nan,nan,nan,nan,nan,nan,0.7207136154174805
1775885589563262208,23300000,23300000,0,0.7219818830490112,0.7212219834327698,0.7211806178092957,0.7208050489425659,nan,nan,nan,nan,nan,nan,nan,nan,0.7219818830490112
1775885589663262208,23400000,23400000,0,0.7223390340805054,0.7219391465187073,0.7214779853820801,0.7217605710029602,nan,nan,nan,nan,nan,nan,nan,nan,0.7223390340805054
1775885589763262208,23500000,23500000,0,0.7234293222427368,0.7242541909217834,0.7237019538879395,0.723320722579956,nan,nan,nan,nan,nan,nan,nan,nan,0.7242541909217834
1775885589871262208,23608000,23608000,0,0.7246862053871155,0.7252202033996582,0.7252496480941772,0.7250903844833374,nan,nan,nan,nan,nan,nan,nan,nan,0.7252496480941772
1775885589963262208,23700000,23696000,0,0.7250648140907288,0.725098729133606,0.7257888913154602,0.7268264293670654,nan,nan,nan,nan,nan,nan,nan,nan,0.7268264293670654
1775885590063262208,23800000,23800000,0,0.7246094942092896,0.7242109775543213,0.7257652282714844,0.7263773679733276,nan,nan,nan,nan,nan,nan,nan,nan,0.7263773679733276
1775885590163262208,23900000,23900000,0,0.7266939878463745,0.7265384197235107,0.7286739349365234,0.7289432287216187,nan,nan,nan,nan,nan,nan,nan,nan,0.7289432287216187
1775885590263262208,24000000,24000000,0,0.7277339100837708,0.7274829745292664,0.7308907508850098,0.7279501557350159,nan,nan,nan,nan,nan,nan,nan,nan,0.7308907508850098
1775885590359262208,24096000,24096000,0,0.7277637124061584,0.7291929125785828,0.7291983366012573,0.7300164103507996,nan,nan,nan,nan,nan,nan,nan,nan,0.7300164103507996
1775885590463262208,24200000,24200000,0,0.7293908596038818,0.7298104166984558,0.7297072410583496,0.7298951745033264,nan,nan,nan,nan,nan,nan,nan,nan,0.7298951745033264
1775885590567262208,24304000,24300000,0,0.7306487560272217,0.7308393716812134,0.7300700545310974,0.7301334738731384,nan,nan,nan,nan,nan,nan,nan,nan,0.7308393716812134
1775885590663262208,24400000,24400000,0,0.7296023964881897,0.7311812043190002,0.7291086912155151,0.728765070438385,nan,nan,nan,nan,nan,nan,nan,nan,0.7311812043190002
1775885590763262208,24500000,24500000,0,0.730485737323761,0.7300836443901062,0.7277743816375732,0.7289548516273499,nan,nan,nan,nan,nan,nan,nan,nan,0.730485737323761
1775885590863262208,24600000,24600000,0,0.7296217679977417,0.7291297316551208,0.7268150448799133,0.7283231616020203,nan,nan,nan,nan,nan,nan,nan,nan,0.7296217679977417
1775885590967262208,24704000,24704000,0,0.7281163334846497,0.7279471755027771,0.7258354425430298,0.7275670170783997,nan,nan,nan,nan,nan,nan,nan,nan,0.7281163334846497
1775885591063262208,24800000,24800000,0,0.7269415855407715,0.72743159532547,0.7258085012435913,0.7267323136329651,nan,nan,nan,nan,nan,nan,nan,nan,0.72743159532547
1775885591163262208,24900000,24900000,0,0.7286837697029114,0.7289244532585144,0.7279661297798157,0.7280149459838867,nan,nan,nan,nan,nan,nan,nan,nan,0.7289244532585144
1775885591263262208,25000000,25000000,0,0.7301998138427734,0.7299397587776184,0.7291088104248047,0.7290503978729248,nan,nan,nan,nan,nan,nan,nan,nan,0.7301998138427734
1775885591367262208,25104000,25100000,0,0.7308761477470398,0.7302294969558716,0.7308053970336914,0.7288349866867065,nan,nan,nan,nan,nan,nan,nan,nan,0.7308761477470398
1775885591467262208,25204000,25204000,0,0.7301886081695557,0.7311111092567444,0.7299566268920898,0.7304977774620056,nan,nan,nan,nan,nan,nan,nan,nan,0.7311111092567444
1775885591563262208,25300000,25300000,0,0.7301801443099976,0.7303339242935181,0.7298623323440552,0.7307164072990417,nan,nan,nan,nan,nan,nan,nan,nan,0.7307164072990417
1775885591663262208,25400000,25400000,0,0.7280130982398987,0.7282941937446594,0.7282129526138306,0.7288001179695129,nan,nan,nan,nan,nan,nan,nan,nan,0.7288001179695129
1775885591763262208,25500000,25500000,0,0.7257044911384583,0.7273730635643005,0.7277334332466125,0.7270144820213318,nan,nan,nan,nan,nan,nan,nan,nan,0.7277334332466125
1775885591863262208,25600000,25600000,0,0.7259557247161865,0.726554811000824,0.7286792397499084,0.7264438271522522,nan,nan,nan,nan,nan,nan,nan,nan,0.7286792397499084
1775885591959262208,25696000,25696000,0,0.7259170413017273,0.7250698804855347,0.727159321308136,0.7266720533370972,nan,nan,nan,nan,nan,nan,nan,nan,0.727159321308136
1775885592063262208,25800000,25800000,0,0.7232820987701416,0.7225000262260437,0.7232131361961365,0.7246430516242981,nan,nan,nan,nan,nan,nan,nan,nan,0.7246430516242981
1775885592163262208,25900000,25900000,0,0.7231414318084717,0.7228148579597473,0.7231132388114929,0.7241337895393372,nan,nan,nan,nan,nan,nan,nan,nan,0.7241337895393372
1775885592263262208,26000000,26000000,0,0.7230067849159241,0.7229377031326294,0.7235813140869141,0.7236238718032837,nan,nan,nan,nan,nan,nan,nan,nan,0.7236238718032837
1775885592363262208,26100000,26100000,0,0.7217836976051331,0.7222418785095215,0.7228376865386963,0.7227599024772644,nan,nan,nan,nan,nan,nan,nan,nan,0.7228376865386963
1775885592463262208,26200000,26200000,0,0.7209889888763428,0.7221572399139404,0.722611665725708,0.7221627831459045,nan,nan,nan,nan,nan,nan,nan,nan,0.722611665725708
1775885592567262208,26304000,26304000,0,0.7242874503135681,0.7233696579933167,0.724725067615509,0.7247743606567383,nan,nan,nan,nan,nan,nan,nan,nan,0.7247743606567383
1775885592663262208,26400000,26400000,0,0.7257825136184692,0.7253719568252563,0.7266935706138611,0.7268697023391724,nan,nan,nan,nan,nan,nan,nan,nan,0.7268697023391724
1775885592763262208,26500000,26500000,0,0.7278529405593872,0.7257862091064453,0.7277184724807739,0.7279453277587891,nan,nan,nan,nan,nan,nan,nan,nan,0.7279453277587891
1775885592863262208,26600000,26600000,0,0.7118850350379944,0.6989502310752869,0.7052327990531921,0.7036073803901672,nan,nan,nan,nan,nan,nan,nan,nan,0.7118850350379944
1775885592963262208,26700000,26700000,0,0.715741753578186,0.720740556716919,0.7159579992294312,0.7184167504310608,nan,nan,nan,nan,nan,nan,nan,nan,0.720740556716919
1775885593063262208,26800000,26800000,0,0.7246702909469604,0.727992832660675,0.7252183556556702,0.7254219055175781,nan,nan,nan,nan,nan,nan,nan,nan,0.727992832660675
1775885593163262208,26900000,26900000,0,0.7297182083129883,0.7307066321372986,0.7301804423332214,0.728683352470398,nan,nan,nan,nan,nan,nan,nan,nan,0.7307066321372986
1775885593263262208,27000000,27000000,0,0.7323653101921082,0.730085015296936,0.731497049331665,0.7294825911521912,nan,nan,nan,nan,nan,nan,nan,nan,0.7323653101921082
1775885593363262208,27100000,27100000,0,0.7335526347160339,0.7311375737190247,0.7328834533691406,0.730896532535553,nan,nan,nan,nan,nan,nan,nan,nan,0.7335526347160339
1775885593463262208,27200000,27200000,0,0.7324726581573486,0.7321781516075134,0.7320747971534729,0.7320444583892822,nan,nan,nan,nan,nan,nan,nan,nan,0.7324726581573486
1775885593563262208,27300000,27300000,0,0.7289888262748718,0.7320761680603027,0.7289596199989319,0.7319180965423584,nan,nan,nan,nan,nan,nan,nan,nan,0.7320761680603027
1775885593663262208,27400000,27400000,0,0.7301986217498779,0.731138288974762,0.7300154566764832,0.7313663959503174,nan,nan,nan,nan,nan,nan,nan,nan,0.7313663959503174
1775885593763262208,27500000,27500000,0,0.7326012253761292,0.7321419715881348,0.7324178218841553,0.7327255606651306,nan,nan,nan,nan,nan,nan,nan,nan,0.7327255606651306
1775885593863262208,27600000,27600000,0,0.7323296666145325,0.730671763420105,0.7339116930961609,0.7299708127975464,nan,nan,nan,nan,nan,nan,nan,nan,0.7339116930961609
1775885593963262208,27700000,27700000,0,0.7333747148513794,0.7246294617652893,0.7322142124176025,0.7264154553413391,nan,nan,nan,nan,nan,nan,nan,nan,0.7333747148513794
1775885594063262208,27800000,27800000,0,0.7306444644927979,0.7237590551376343,0.7304931879043579,0.7244253754615784,nan,nan,nan,nan,nan,nan,nan,nan,0.7306444644927979
1775885594163262208,27900000,27900000,0,0.7281649708747864,0.7304185032844543,0.7286462783813477,0.7306402921676636,nan,nan,nan,nan,nan,nan,nan,nan,0.7306402921676636
1775885594263262208,28000000,28000000,0,0.728645920753479,0.7306447625160217,0.7297054529190063,0.7304953932762146,nan,nan,nan,nan,nan,nan,nan,nan,0.7306447625160217
1775885594359262208,28096000,28096000,0,0.7280999422073364,0.7302544116973877,0.7298411130905151,0.7289958000183105,nan,nan,nan,nan,nan,nan,nan,nan,0.7302544116973877
1775885594463262208,28200000,28200000,0,0.7276780009269714,0.7291890382766724,0.7284363508224487,0.7291777729988098,nan,nan,nan,nan,nan,nan,nan,nan,0.7291890382766724
1775885594563262208,28300000,28300000,0,0.7272419333457947,0.7274890542030334,0.7270807027816772,0.728019654750824,nan,nan,nan,nan,nan,nan,nan,nan,0.728019654750824
1775885594663262208,28400000,28400000,0,0.726429283618927,0.7270181179046631,0.7263901233673096,0.7271914482116699,nan,nan,nan,nan,nan,nan,nan,nan,0.7271914482116699
1775885594763262208,28500000,28500000,0,0.7250161170959473,0.7246493697166443,0.7251250743865967,0.7249320149421692,nan,nan,nan,nan,nan,nan,nan,nan,0.7251250743865967
1775885594863262208,28600000,28600000,0,0.7275999784469604,0.7268190383911133,0.7277116775512695,0.726826548576355,nan,nan,nan,nan,nan,nan,nan,nan,0.7277116775512695
1775885594963262208,28700000,28700000,0,0.7307589054107666,0.7309330105781555,0.7309696674346924,0.7306069731712341,nan,nan,nan,nan,nan,nan,nan,nan,0.7309696674346924
1775885595063262208,28800000,28800000,0,0.734290599822998,0.7341156005859375,0.7342950105667114,0.7340747117996216,nan,nan,nan,nan,nan,nan,nan,nan,0.7342950105667114
1775885595163262208,28900000,28900000,0,0.7335631251335144,0.7325103282928467,0.7325546741485596,0.7331495881080627,nan,nan,nan,nan,nan,nan,nan,nan,0.7335631251335144
1775885595263262208,29000000,29000000,0,0.7314307689666748,0.7305259108543396,0.7308291792869568,0.7307800650596619,nan,nan,nan,nan,nan,nan,nan,nan,0.7314307689666748
1775885595363262208,29100000,29100000,0,0.7290039658546448,0.7292511463165283,0.7293825745582581,0.7286860346794128,nan,nan,nan,nan,nan,nan,nan,nan,0.7293825745582581
1775885595463262208,29200000,29200000,0,0.7284508943557739,0.7288156151771545,0.728766143321991,0.7284404039382935,nan,nan,nan,nan,nan,nan,nan,nan,0.7288156151771545
1775885595571262208,29308000,29308000,0,0.7282700538635254,0.728559672832489,0.728826105594635,0.7281687259674072,nan,nan,nan,nan,nan,nan,nan,nan,0.728826105594635
1775885595667262208,29404000,29400000,0,0.7274700999259949,0.7281426787376404,0.7275264263153076,0.7281011939048767,nan,nan,nan,nan,nan,nan,nan,nan,0.7281426787376404
1775885595763262208,29500000,29500000,0,0.7269089818000793,0.7271093726158142,0.7264268398284912,0.7277787327766418,nan,nan,nan,nan,nan,nan,nan,nan,0.7277787327766418
1775885595863262208,29600000,29600000,0,0.7258345484733582,0.725204348564148,0.7260692119598389,0.7250105738639832,nan,nan,nan,nan,nan,nan,nan,nan,0.7260692119598389
1775885595963262208,29700000,29700000,0,0.7233455777168274,0.7233310341835022,0.7231295704841614,0.7233983278274536,nan,nan,nan,nan,nan,nan,nan,nan,0.7233983278274536
1775885596063262208,29800000,29800000,0,0.7290344834327698,0.71469646692276,0.7230269312858582,0.7208799719810486,nan,nan,nan,nan,nan,nan,nan,nan,0.7290344834327698
1775885596163262208,29900000,29900000,0,0.7159952521324158,0.730705201625824,0.7220684885978699,0.7254226207733154,nan,nan,nan,nan,nan,nan,nan,nan,0.730705201625824
1775885596263262208,30000000,30000000,0,0.7215880751609802,0.726081907749176,0.7248502373695374,0.7237023711204529,nan,nan,nan,nan,nan,nan,nan,nan,0.726081907749176
1775885596363262208,30100000,30100000,0,0.7264118194580078,0.7220210433006287,0.7246993184089661,0.7249813079833984,nan,nan,nan,nan,nan,nan,nan,nan,0.7264118194580078
1775885596463262208,30200000,30200000,0,0.7271409034729004,0.7236648797988892,0.7262601852416992,0.7257300615310669,nan,nan,nan,nan,nan,nan,nan,nan,0.7271409034729004
1775885596563262208,30300000,30300000,0,0.7256207466125488,0.7275229692459106,0.7284802198410034,0.725433349609375,nan,nan,nan,nan,nan,nan,nan,nan,0.7284802198410034
1775885596663262208,30400000,30400000,0,0.7251875996589661,0.7259114980697632,0.7263556122779846,0.725562572479248,nan,nan,nan,nan,nan,nan,nan,nan,0.7263556122779846
1775885596763262208,30500000,30500000,0,0.7260857820510864,0.7249374389648438,0.7260515689849854,0.7253081202507019,nan,nan,nan,nan,nan,nan,nan,nan,0.7260857820510864
1775885596863262208,30600000,30600000,0,0.7272710204124451,0.7273629307746887,0.7271161079406738,0.7271957993507385,nan,nan,nan,nan,nan,nan,nan,nan,0.7273629307746887
1775885596963262208,30700000,30700000,0,0.7286065816879272,0.7288858294487,0.7281535863876343,0.7291532158851624,nan,nan,nan,nan,nan,nan,nan,nan,0.7291532158851624
1775885597063262208,30800000,30800000,0,0.7302393317222595,0.7288156151771545,0.7301501631736755,0.7287936806678772,nan,nan,nan,nan,nan,nan,nan,nan,0.7302393317222595
1775885597163262208,30900000,30900000,0,0.733737587928772,0.7248546481132507,0.7302778959274292,0.7290938496589661,nan,nan,nan,nan,nan,nan,nan,nan,0.733737587928772
1775885597263262208,31000000,31000000,0,0.7325011491775513,0.7264204621315002,0.7267223596572876,0.7328903675079346,nan,nan,nan,nan,nan,nan,nan,nan,0.7328903675079346
1775885597363262208,31100000,31100000,0,0.7312746644020081,0.7284756898880005,0.730747401714325,0.729573130607605,nan,nan,nan,nan,nan,nan,nan,nan,0.7312746644020081
1775885597463262208,31200000,31200000,0,0.7281678915023804,0.7307890057563782,0.7303351163864136,0.7287845611572266,nan,nan,nan,nan,nan,nan,nan,nan,0.7307890057563782
1775885597563262208,31300000,31300000,0,0.7262439131736755,0.7292901873588562,0.7277854084968567,0.7275155186653137,nan,nan,nan,nan,nan,nan,nan,nan,0.7292901873588562
1775885597659262208,31396000,31396000,0,0.7244058847427368,0.7241453528404236,0.7237491607666016,0.7256953120231628,nan,nan,nan,nan,nan,nan,nan,nan,0.7256953120231628
1775885597763262208,31500000,31500000,0,0.7247992753982544,0.7257607579231262,0.7265920639038086,0.7255922555923462,nan,nan,nan,nan,nan,nan,nan,nan,0.7265920639038086
1775885597863262208,31600000,31600000,0,0.7287728190422058,0.7287624478340149,0.7303017973899841,0.7288790345191956,nan,nan,nan,nan,nan,nan,nan,nan,0.7303017973899841
1775885597963262208,31700000,31700000,0,0.7239149212837219,0.7368303537368774,0.7321789264678955,0.7298406362533569,nan,nan,nan,nan,nan,nan,nan,nan,0.7368303537368774
1775885598063262208,31800000,31800000,0,0.7302192449569702,0.7259982228279114,0.7286924719810486,0.7294667959213257,nan,nan,nan,nan,nan,nan,nan,nan,0.7302192449569702
1775885598163262208,31900000,31900000,0,0.7262600064277649,0.7239752411842346,0.7252033948898315,0.7267006039619446,nan,nan,nan,nan,nan,nan,nan,nan,0.7267006039619446
1775885598263262208,32000000,32000000,0,0.7246184945106506,0.7255792617797852,0.7251500487327576,0.7265594005584717,nan,nan,nan,nan,nan,nan,nan,nan,0.7265594005584717
1775885598363262208,32100000,32100000,0,0.723612368106842,0.7237153649330139,0.7236104011535645,0.7248191237449646,nan,nan,nan,nan,nan,nan,nan,nan,0.7248191237449646
1775885598463262208,32200000,32200000,0,0.7243614196777344,0.7247293591499329,0.7252268195152283,0.7230386734008789,nan,nan,nan,nan,nan,nan,nan,nan,0.7252268195152283
1775885598563262208,32300000,32300000,0,0.7283656597137451,0.729134202003479,0.7243335247039795,0.7229296565055847,nan,nan,nan,nan,nan,nan,nan,nan,0.729134202003479
1775885598663262208,32400000,32400000,0,0.73090660572052,0.730932354927063,0.7218874096870422,0.7225162386894226,nan,nan,nan,nan,nan,nan,nan,nan,0.730932354927063
1775885598763262208,32500000,32500000,0,0.7338780164718628,0.7323756814002991,0.7239971160888672,0.7238622307777405,nan,nan,nan,nan,nan,nan,nan,nan,0.7338780164718628
1775885598863262208,32600000,32596000,0,0.73386549949646,0.7316510081291199,0.7267327308654785,0.7248715162277222,nan,nan,nan,nan,nan,nan,nan,nan,0.73386549949646
1775885598963262208,32700000,32700000,0,0.729679524898529,0.7289615273475647,0.7281576991081238,0.7269209027290344,nan,nan,nan,nan,nan,nan,nan,nan,0.729679524898529
1775885599067262208,32804000,32804000,0,0.7267243266105652,0.7264010310173035,0.7314446568489075,0.7306216359138489,nan,nan,nan,nan,nan,nan,nan,nan,0.7314446568489075
1775885599159262208,32896000,32896000,0,0.7239770889282227,0.725147008895874,0.7315288186073303,0.732008159160614,nan,nan,nan,nan,nan,nan,nan,nan,0.732008159160614
1775885599263262208,33000000,33000000,0,0.7253500819206238,0.7262473702430725,0.7327463030815125,0.7337528467178345,nan,nan,nan,nan,nan,nan,nan,nan,0.7337528467178345
1775885599371262208,33108000,33108000,0,0.7272352576255798,0.727275550365448,0.7329753637313843,0.7329530715942383,nan,nan,nan,nan,nan,nan,nan,nan,0.7329753637313843
1775885599463262208,33200000,33200000,0,0.7286419868469238,0.728449821472168,0.7321574687957764,0.7320418357849121,nan,nan,nan,nan,nan,nan,nan,nan,0.7321574687957764
1775885599563262208,33300000,33300000,0,0.7305371761322021,0.7301857471466064,0.7318329811096191,0.7317476272583008,nan,nan,nan,nan,nan,nan,nan,nan,0.7318329811096191
1775885599663262208,33400000,33400000,0,0.7318117022514343,0.7326784729957581,0.7327253818511963,0.7318077087402344,nan,nan,nan,nan,nan,nan,nan,nan,0.7327253818511963
1775885599763262208,33500000,33500000,0,0.7297343611717224,0.7304562330245972,0.727988600730896,0.7299467325210571,nan,nan,nan,nan,nan,nan,nan,nan,0.7304562330245972
1775885599863262208,33600000,33600000,0,0.7272366285324097,0.7288638353347778,0.7251021862030029,0.7266199588775635,nan,nan,nan,nan,nan,nan,nan,nan,0.7288638353347778
1775885599963262208,33700000,33700000,0,0.7253422737121582,0.7262282967567444,0.7236100435256958,0.7242382764816284,nan,nan,nan,nan,nan,nan,nan,nan,0.7262282967567444
1775885600055262208,33792000,33792000,0,0.7247141003608704,0.7250781059265137,0.7237563133239746,0.7239065170288086,nan,nan,nan,nan,nan,nan,nan,nan,0.7250781059265137
1775885600163262208,33900000,33900000,0,0.7034785747528076,0.7037011981010437,0.7055342197418213,0.7061763405799866,nan,nan,nan,nan,nan,nan,nan,nan,0.7061763405799866
1775885600263262208,34000000,34000000,0,0.6807576417922974,0.6805941462516785,0.6828200221061707,0.6827187538146973,nan,nan,nan,nan,nan,nan,nan,nan,0.6828200221061707
1775885600363262208,34100000,34096000,0,0.6568360328674316,0.6579469442367554,0.6588802337646484,0.6596754193305969,nan,nan,nan,nan,nan,nan,nan,nan,0.6596754193305969
1775885600459262208,34196000,34196000,0,0.6460971832275391,0.6469520330429077,0.6480033993721008,0.648515522480011,nan,nan,nan,nan,nan,nan,nan,nan,0.648515522480011
