publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775885586681388256,0.241162,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885586731121007,0.290895,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885586781274961,0.341049,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885586830977730,0.390752,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885586880767567,0.440541,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885586932312261,0.492086,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885586980818043,0.540592,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885587030949439,0.590723,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885587080974951,0.640749,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885587130843284,0.690617,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885587181924059,0.741698,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885587234483890,0.794258,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885587283627574,0.843401,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885587331084976,0.890859,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885587380997596,0.940772,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885587430908616,0.990683,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885587481023533,1.040797,0.116158,0.107318,0.099396,0.051038,0.055188,0.107318,0.099396,0.051038,0.055188,multi_broad_active
1775885587531006487,1.09078,0.105437,0.106548,0.091051,0.047076,0.052052,0.106548,0.091051,0.047076,0.052052,multi_broad_active
1775885587583300567,1.143074,0.09238,0.102403,0.079653,0.042431,0.048852,0.102403,0.079653,0.042431,0.048852,multi_broad_active
1775885587631119973,1.190894,0.079679,0.096016,0.067797,0.037898,0.046222,0.096016,0.067797,0.037898,0.046222,multi_broad_active
1775885587680806488,1.24058,0.066587,0.087251,0.055048,0.033066,0.043978,0.087251,0.055048,0.033066,0.043978,multi_broad_active
1775885587730928605,1.290703,0.054297,0.076797,0.042758,0.028237,0.042355,0.076797,0.042758,0.028237,0.042355,multi_broad_active
1775885587782198461,1.341972,0.043389,0.065104,0.031758,0.023515,0.041435,0.065104,0.031758,0.023515,0.041435,multi_broad_active
1775885587831030380,1.390804,0.035052,0.053677,0.023507,0.019371,0.041255,0.053677,0.023507,0.019371,0.041255,multi_broad_active
1775885587882629218,1.442403,0.02872,0.04197,0.01771,0.015506,0.041729,0.04197,0.01771,0.015506,0.041729,multi_broad_active
1775885587930954656,1.490729,0.02517,0.031923,0.015267,0.01247,0.042664,0.031923,0.015267,0.01247,0.042664,multi_broad_active
1775885587981087717,1.540862,0.023789,0.022956,0.015779,0.009998,0.043957,0.022956,0.015779,0.009998,0.043957,multi_broad_active
1775885588030961811,1.590736,0.024437,0.015922,0.019094,0.008277,0.045366,0.015922,0.019094,0.008277,0.045366,multi_broad_active
1775885588081061594,1.640836,0.026666,0.011055,0.024718,0.007312,0.046686,0.011055,0.024718,0.007312,0.046686,multi_broad_active
1775885588133101477,1.692875,0.030073,0.008515,0.032217,0.007111,0.047737,0.008515,0.032217,0.007111,0.047737,multi_broad_active
1775885588183117647,1.742892,0.033797,0.008519,0.040124,0.007645,0.048266,0.008519,0.040124,0.007645,0.048266,multi_broad_active
1775885588231342163,1.791116,0.037271,0.010685,0.047524,0.008771,0.048217,0.010685,0.047524,0.008771,0.048217,multi_broad_active
1775885588282391324,1.842165,0.040325,0.015048,0.054205,0.010522,0.047515,0.015048,0.054205,0.010522,0.047515,multi_broad_active
1775885588331041682,1.890816,0.042265,0.020846,0.058692,0.012613,0.046238,0.020846,0.058692,0.012613,0.046238,multi_broad_active
1775885588382937601,1.942712,0.043024,0.028319,0.060772,0.015159,0.044308,0.028319,0.060772,0.015159,0.044308,multi_broad_active
1775885588430986154,1.99076,0.042421,0.035929,0.059798,0.01767,0.042136,0.035929,0.059798,0.01767,0.042136,multi_broad_active
1775885588481030228,2.040804,0.040501,0.04401,0.055649,0.020294,0.039669,0.04401,0.055649,0.020294,0.039669,multi_broad_active
1775885588531009791,2.090784,0.037447,0.051675,0.048414,0.022776,0.037215,0.051675,0.048414,0.022776,0.037215,multi_broad_active
1775885588581087368,2.140861,0.03354,0.0584,0.03844,0.024979,0.034998,0.0584,0.03844,0.024979,0.034998,multi_broad_active
1775885588631018229,2.190792,0.029166,0.063656,0.026399,0.026761,0.033247,0.063656,0.026399,0.026761,0.033247,multi_broad_active
1775885588682609229,2.242383,0.02457,0.067127,0.012632,0.028046,0.032116,0.067127,0.012632,0.028046,0.032116,multi_broad_active
1775885588730992364,2.290766,0.020571,0.06827,-0.000574,0.028647,0.031808,0.06827,-0.000574,0.028647,0.031808,multi_broad_active
1775885588781659234,2.341433,0.017057,0.067082,-0.013672,0.028582,0.032337,0.067082,-0.013672,0.028582,0.032337,multi_broad_active
1775885588831152573,2.390926,0.014552,0.06351,-0.024748,0.027793,0.033686,0.06351,-0.024748,0.027793,0.033686,multi_broad_active
1775885588880959534,2.440733,0.013118,0.05759,-0.033269,0.026267,0.035795,0.05759,-0.033269,0.026267,0.035795,multi_broad_active
1775885588931003576,2.490777,0.012819,0.049507,-0.038428,0.024016,0.038526,0.049507,-0.038428,0.024016,0.038526,multi_broad_active
1775885588980944101,2.540718,0.013588,0.039651,-0.03965,0.021103,0.041657,0.039651,-0.03965,0.021103,0.041657,multi_broad_active
1775885589030970960,2.590745,0.015246,0.028442,-0.036687,0.017598,0.044955,0.028442,-0.036687,0.017598,0.044955,multi_broad_active
1775885589081696198,2.64147,0.017558,0.01627,-0.029448,0.013553,0.048192,0.01627,-0.029448,0.013553,0.048192,multi_broad_active
1775885589131035976,2.69081,0.020095,0.004256,-0.018651,0.009272,0.050981,0.004256,-0.018651,0.009272,0.050981,multi_broad_active
1775885589180989430,2.740763,0.022607,-0.007446,-0.004559,0.004734,0.053211,-0.007446,-0.004559,0.004734,0.053211,multi_broad_active
1775885589231005731,2.79078,0.024736,-0.018057,0.011889,0.000142,0.054657,-0.018057,0.011889,0.000142,0.054657,multi_broad_active
1775885589281815286,2.841589,0.026213,-0.027072,0.029935,-0.004403,0.055194,-0.027072,0.029935,-0.004403,0.055194,multi_broad_active
1775885589330893441,2.890667,0.026784,-0.033551,0.047541,-0.008517,0.054767,-0.033551,0.047541,-0.008517,0.054767,multi_broad_active
1775885589384062985,2.943837,0.026343,-0.037593,0.065534,-0.01249,0.053287,-0.037593,0.065534,-0.01249,0.053287,multi_broad_active
1775885589432205553,2.991979,0.025007,-0.038247,0.079796,-0.015511,0.051132,-0.038247,0.079796,-0.015511,0.051132,multi_broad_active
1775885589481616497,3.04139,0.02283,-0.03575,0.091514,-0.017915,0.048275,-0.03575,0.091514,-0.017915,0.048275,multi_broad_active
1775885589530974067,3.090748,0.020056,-0.029996,0.099563,-0.019511,0.044974,-0.029996,0.099563,-0.019511,0.044974,multi_broad_active
1775885589582690249,3.142464,0.016824,-0.02057,0.103577,-0.020234,0.041293,-0.02057,0.103577,-0.020234,0.041293,multi_broad_active
1775885589630808146,3.190582,0.013854,-0.008911,0.10307,-0.019985,0.037905,-0.008911,0.10307,-0.019985,0.037905,multi_broad_active
1775885589680861437,3.240635,0.011161,0.005793,0.098315,-0.018764,0.034653,0.005793,0.098315,-0.018764,0.034653,multi_broad_active
1775885589731455032,3.291229,0.009197,0.022806,0.089533,-0.016548,0.031855,0.022806,0.089533,-0.016548,0.031855,multi_broad_active
1775885589782228876,3.342003,0.008289,0.041415,0.07738,-0.013378,0.029698,0.041415,0.07738,-0.013378,0.029698,multi_broad_active
1775885589831284375,3.391058,0.008615,0.060173,0.0633,-0.009494,0.028321,0.060173,0.0633,-0.009494,0.028321,multi_broad_active
1775885589881324035,3.441098,0.010251,0.079363,0.047551,-0.004805,0.027647,0.079363,0.047551,-0.004805,0.027647,multi_broad_active
1775885589931192276,3.490966,0.01315,0.0978,0.031494,0.000465,0.027655,0.0978,0.031494,0.000465,0.027655,multi_broad_active
1775885589981032231,3.540806,0.017149,0.114817,0.016095,0.006176,0.028224,0.114817,0.016095,0.006176,0.028224,multi_broad_active
1775885590031723679,3.591498,0.022059,0.129989,0.002034,0.012263,0.029207,0.129989,0.002034,0.012263,0.029207,multi_broad_active
1775885590080891112,3.640665,0.02726,0.142067,-0.009333,0.01826,0.03035,0.142067,-0.009333,0.01826,0.03035,multi_broad_active
1775885590130997428,3.690771,0.032563,0.151227,-0.018101,0.024281,0.031496,0.151227,-0.018101,0.024281,0.031496,multi_broad_active
1775885590181731244,3.741505,0.037445,0.156909,-0.023823,0.030097,0.032427,0.156909,-0.023823,0.030097,0.032427,multi_broad_active
1775885590230869719,3.790644,0.041244,0.158771,-0.02636,0.035288,0.032935,0.158771,-0.02636,0.035288,0.032935,multi_broad_active
1775885590281643917,3.841418,0.043778,0.156887,-0.026172,0.040033,0.032923,0.156887,-0.026172,0.040033,0.032923,multi_broad_active
1775885590330924659,3.890699,0.044547,0.151469,-0.023785,0.043897,0.032326,0.151469,-0.023785,0.043897,0.032326,multi_broad_active
1775885590381044735,3.940819,0.04339,0.142593,-0.019855,0.046962,0.031127,0.142593,-0.019855,0.046962,0.031127,multi_broad_active
1775885590431081261,3.990855,0.040185,0.130744,-0.015275,0.049063,0.029406,0.130744,-0.015275,0.049063,0.029406,multi_broad_active
1775885590481083612,4.040858,0.034975,0.116434,-0.010957,0.050149,0.027298,0.116434,-0.010957,0.050149,0.027298,multi_broad_active
1775885590531035564,4.090809,0.027946,0.100277,-0.007792,0.050196,0.024989,0.100277,-0.007792,0.050196,0.024989,multi_broad_active
1775885590581781124,4.141555,0.019253,0.08264,-0.006565,0.049191,0.022662,0.08264,-0.006565,0.049191,0.022662,multi_broad_active
1775885590630789267,4.190563,0.009775,0.065111,-0.007888,0.047255,0.020662,0.065111,-0.007888,0.047255,0.020662,multi_broad_active
1775885590683150807,4.242925,-0.001004,0.046585,-0.012455,0.044216,0.019038,0.046585,-0.012455,0.044216,0.019038,multi_broad_active
1775885590732149926,4.291924,-0.011178,0.030082,-0.01981,0.040564,0.018192,0.030082,-0.01981,0.040564,0.018192,multi_broad_active
1775885590781017721,4.340792,-0.020906,0.014983,-0.029977,0.036266,0.018141,0.014983,-0.029977,0.036266,0.018141,multi_broad_active
1775885590831260928,4.391035,-0.029991,0.001354,-0.042966,0.031304,0.018995,0.001354,-0.042966,0.031304,0.018995,multi_broad_active
1775885590882647235,4.442421,-0.037881,-0.010213,-0.058217,0.025829,0.020832,-0.010213,-0.058217,0.025829,0.020832,multi_broad_active
1775885590930881163,4.490655,-0.043689,-0.018656,-0.073515,0.020481,0.023381,-0.018656,-0.073515,0.020481,0.023381,multi_broad_active
1775885590980841019,4.540615,-0.04787,-0.024842,-0.089388,0.014895,0.026732,-0.024842,-0.089388,0.014895,0.026732,multi_broad_active
1775885591031007590,4.590782,-0.050107,-0.028475,-0.104305,0.009404,0.030629,-0.028475,-0.104305,0.009404,0.030629,multi_broad_active
1775885591081102612,4.640877,-0.050421,-0.029705,-0.117135,0.004194,0.03481,-0.029705,-0.117135,0.004194,0.03481,multi_broad_active
1775885591131151044,4.690925,-0.048975,-0.028847,-0.126948,-0.000596,0.039009,-0.028847,-0.126948,-0.000596,0.039009,multi_broad_active
1775885591181879678,4.741654,-0.045976,-0.02627,-0.13304,-0.004904,0.043013,-0.02627,-0.13304,-0.004904,0.043013,multi_broad_active
1775885591231268099,4.791042,-0.041897,-0.022597,-0.134716,-0.008474,0.046421,-0.022597,-0.134716,-0.008474,0.046421,multi_broad_active
1775885591281598441,4.841372,-0.036938,-0.018222,-0.131848,-0.01141,0.049188,-0.018222,-0.131848,-0.01141,0.049188,multi_broad_active
1775885591330966991,4.890741,-0.031668,-0.013867,-0.124589,-0.013565,0.051066,-0.013867,-0.124589,-0.013565,0.051066,multi_broad_active
1775885591381532142,4.941306,-0.026235,-0.009909,-0.112939,-0.01502,0.052052,-0.009909,-0.112939,-0.01502,0.052052,multi_broad_active
1775885591431377636,4.991152,-0.021186,-0.007026,-0.097901,-0.015733,0.052094,-0.007026,-0.097901,-0.015733,0.052094,multi_broad_active
1775885591480926308,5.0407,-0.016752,-0.005609,-0.0803,-0.015784,0.051295,-0.005609,-0.0803,-0.015784,0.051295,multi_broad_active
1775885591530907670,5.090682,-0.013083,-0.006,-0.060888,-0.015249,0.049778,-0.006,-0.060888,-0.015249,0.049778,multi_broad_active
1775885591581028867,5.140803,-0.010358,-0.008475,-0.040884,-0.014227,0.047735,-0.008475,-0.040884,-0.014227,0.047735,multi_broad_active
1775885591632716287,5.19249,-0.008618,-0.013336,-0.020918,-0.012794,0.045327,-0.013336,-0.020918,-0.012794,0.045327,multi_broad_active
1775885591680961928,5.240736,-0.007974,-0.019972,-0.003941,-0.011241,0.043039,-0.019972,-0.003941,-0.011241,0.043039,multi_broad_active
1775885591739695300,5.299469,-0.008382,-0.030571,0.013315,-0.009266,0.040513,-0.030571,0.013315,-0.009266,0.040513,multi_broad_active
1775885591780963242,5.340737,-0.009366,-0.039436,0.022601,-0.007943,0.039075,-0.039436,0.022601,-0.007943,0.039075,multi_broad_active
1775885591831048217,5.390822,-0.011211,-0.051397,0.030291,-0.006545,0.037848,-0.051397,0.030291,-0.006545,0.037848,multi_broad_active
1775885591881562073,5.441336,-0.013654,-0.064312,0.033892,-0.005495,0.037274,-0.064312,0.033892,-0.005495,0.037274,multi_broad_active
1775885591930782243,5.490556,-0.016455,-0.077158,0.033486,-0.004941,0.037384,-0.077158,0.033486,-0.004941,0.037384,multi_broad_active
1775885591980785557,5.540559,-0.01959,-0.089865,0.029499,-0.004953,0.03813,-0.089865,0.029499,-0.004953,0.03813,multi_broad_active
1775885592030958049,5.590732,-0.022913,-0.101638,0.02251,-0.005628,0.039412,-0.101638,0.02251,-0.005628,0.039412,multi_broad_active
1775885592083548227,5.643322,-0.026476,-0.112259,0.012887,-0.007104,0.041153,-0.112259,0.012887,-0.007104,0.041153,multi_broad_active
1775885592130785421,5.690559,-0.029671,-0.119774,0.003142,-0.009122,0.042875,-0.119774,0.003142,-0.009122,0.042875,multi_broad_active
1775885592181074936,5.740849,-0.033003,-0.125202,-0.007391,-0.011982,0.044663,-0.125202,-0.007391,-0.011982,0.044663,multi_broad_active
1775885592230917904,5.790692,-0.036178,-0.127603,-0.017032,-0.0155,0.046182,-0.127603,-0.017032,-0.0155,0.046182,multi_broad_active
1775885592282222074,5.841996,-0.039254,-0.126723,-0.025214,-0.01976,0.04729,-0.126723,-0.025214,-0.01976,0.04729,multi_broad_active
1775885592330895639,5.89067,-0.041933,-0.122648,-0.030668,-0.024306,0.047778,-0.122648,-0.030668,-0.024306,0.047778,multi_broad_active
1775885592381534230,5.941308,-0.044402,-0.115111,-0.033484,-0.029433,0.047624,-0.115111,-0.033484,-0.029433,0.047624,multi_broad_active
1775885592431498187,5.991272,-0.046438,-0.104579,-0.033204,-0.034748,0.046797,-0.104579,-0.033204,-0.034748,0.046797,multi_broad_active
1775885592481626234,6.0414,-0.04799,-0.091269,-0.029942,-0.040175,0.045353,-0.091269,-0.029942,-0.040175,0.045353,multi_broad_active
1775885592530870725,6.090645,-0.048943,-0.075981,-0.024159,-0.045438,0.043457,-0.075981,-0.024159,-0.045438,0.043457,multi_broad_active
1775885592581532643,6.141307,-0.049239,-0.058553,-0.016127,-0.050608,0.041192,-0.058553,-0.016127,-0.050608,0.041192,multi_broad_active
1775885592631284511,6.191058,-0.048775,-0.040427,-0.006941,-0.055274,0.038875,-0.040427,-0.006941,-0.055274,0.038875,multi_broad_active
1775885592681227508,6.241001,-0.0475,-0.021943,0.00269,-0.05939,0.036696,-0.021943,0.00269,-0.05939,0.036696,multi_broad_active
1775885592731035597,6.29081,-0.045399,-0.003957,0.011781,-0.062782,0.034901,-0.003957,0.011781,-0.062782,0.034901,multi_broad_active
1775885592780939203,6.340713,-0.042484,0.012889,0.019478,-0.065343,0.03369,0.012889,0.019478,-0.065343,0.03369,multi_broad_active
1775885592831068595,6.390843,-0.038806,0.027942,0.024991,-0.066968,0.033234,0.027942,0.024991,-0.066968,0.033234,multi_broad_active
1775885592881028583,6.440802,-0.034511,0.040471,0.027651,-0.06757,0.033642,0.040471,0.027651,-0.06757,0.033642,multi_broad_active
1775885592931018747,6.490793,-0.029745,0.050033,0.027089,-0.067112,0.034947,0.050033,0.027089,-0.067112,0.034947,multi_broad_active
1775885592980970640,6.540745,-0.024714,0.056242,0.023182,-0.065587,0.037104,0.056242,0.023182,-0.065587,0.037104,multi_broad_active
1775885593031384375,6.591158,-0.019593,0.058883,0.016006,-0.062989,0.04003,0.058883,0.016006,-0.062989,0.04003,multi_broad_active
1775885593083767905,6.643542,-0.014479,0.057688,0.005589,-0.059227,0.043669,0.057688,0.005589,-0.059227,0.043669,multi_broad_active
1775885593130997518,6.690771,-0.010257,0.053248,-0.005747,-0.05499,0.047255,0.053248,-0.005747,-0.05499,0.047255,multi_broad_active
1775885593181101408,6.740875,-0.006369,0.045284,-0.018933,-0.049733,0.051122,0.045284,-0.018933,-0.049733,0.051122,multi_broad_active
1775885593230966714,6.790741,-0.003245,0.0344,-0.032248,-0.04386,0.054771,0.0344,-0.032248,-0.04386,0.054771,multi_broad_active
1775885593281332579,6.841106,-0.000928,0.020916,-0.044808,-0.037442,0.057998,0.020916,-0.044808,-0.037442,0.057998,multi_broad_active
1775885593343576598,6.903351,0.000759,0.00171,-0.057511,-0.029103,0.06102,0.00171,-0.057511,-0.029103,0.06102,multi_broad_active
1775885593381816031,6.94159,0.001203,-0.010966,-0.063046,-0.023899,0.062224,-0.010966,-0.063046,-0.023899,0.062224,multi_broad_active
1775885593431161993,6.990936,0.001227,-0.027698,-0.066983,-0.017252,0.062963,-0.027698,-0.066983,-0.017252,0.062963,multi_broad_active
1775885593480822441,7.040596,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885593545081212,7.104855,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885593580934576,7.140708,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885593631056354,7.19083,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885593680892060,7.240666,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885593732593116,7.292367,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885593781511219,7.341285,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885593831030744,7.390805,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885593880842835,7.440617,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885593930905798,7.49068,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885593980969274,7.540743,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885594030807829,7.590582,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885594081019558,7.640793,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885594134146683,7.693921,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885594181058420,7.740832,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885594231029132,7.790803,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885594281036611,7.840811,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885594332907296,7.892681,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885594383240109,7.943014,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885594430980043,7.990754,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885594480767273,8.040541,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
