received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885581759262208,15496000,0.0,0.0,1.5644314289093018,0.0,0.0,0.0,-0.0010000000474974513,False
1775885581811262208,15548000,0.0,0.0,1.5644444227218628,0.0,0.0,0.0,-0.0010000000474974513,False
1775885581859262208,15596000,0.0,0.0,1.5645909309387207,0.0,0.0,0.0,-0.0010000000474974513,False
1775885581915262208,15652000,0.0,0.0,1.5647547245025635,0.0,0.0,0.0,-0.0010000000474974513,False
1775885581959262208,15696000,0.0,0.0,1.564873456954956,0.0,0.0,0.0,-0.0010000000474974513,False
1775885582015262208,15752000,0.0,0.0,1.5650593042373657,0.0,0.0,0.0,-0.0010000000474974513,False
1775885582059262208,15796000,0.0,0.0,1.5652010440826416,0.0,0.0,0.0,-0.0010000000474974513,False
1775885582107262208,15844000,0.0,0.0,1.5654516220092773,0.0,0.0,0.0,-0.0010000000474974513,False
1775885582163262208,15900000,0.0,0.0,1.5656630992889404,0.0,0.0,0.0,-0.0010000000474974513,False
1775885582211262208,15948000,0.0,0.0,1.5657384395599365,0.0,0.0,0.0,-0.0010000000474974513,False
1775885582259262208,15996000,0.0,0.0,1.5657135248184204,0.0,0.0,0.0,-0.0010000000474974513,False
1775885582315262208,16052000,0.0,0.0,1.5654031038284302,0.0,0.0,0.0,-0.0010000000474974513,False
1775885582363262208,16100000,0.0,0.0,1.565042495727539,0.0,0.0,0.0,-0.0010000000474974513,False
1775885582395262208,16132000,0.0,0.0,1.5648175477981567,0.0,0.0,0.0,-0.0010000000474974513,False
1775885582463262208,16200000,0.0,0.0,1.5643064975738525,0.0,0.0,0.0,-0.0010000000474974513,False
1775885582515262208,16252000,0.0,0.0,1.5638824701309204,0.0,0.0,0.0,-0.0010000000474974513,False
1775885582559262208,16296000,0.0,0.0,1.5635783672332764,0.0,0.0,0.0,-0.0010000000474974513,False
1775885582615262208,16352000,0.0,0.0,1.5631815195083618,0.0,0.0,0.0,-0.0010000000474974513,False
1775885582663262208,16400000,0.0,0.0,1.5628890991210938,0.0,0.0,0.0,-0.0010000000474974513,False
1775885582711262208,16448000,0.0,0.0,1.5626269578933716,0.0,0.0,0.0,-0.0010000000474974513,False
1775885582759262208,16496000,0.0,0.0,1.5623074769973755,0.0,0.0,0.0,-0.0010000000474974513,False
1775885582815262208,16552000,0.0,0.0,1.5620989799499512,0.0,0.0,0.0,-0.0010000000474974513,False
1775885582863262208,16600000,0.0,0.0,1.56211256980896,0.0,0.0,0.0,-0.0010000000474974513,False
1775885582911262208,16648000,0.0,0.0,1.5621875524520874,0.0,0.0,0.0,-0.0010000000474974513,False
1775885582959262208,16696000,0.0,0.0,1.562408208847046,0.0,0.0,0.0,-0.0010000000474974513,False
1775885583007262208,16744000,0.0,0.0,1.56275475025177,0.0,0.0,0.0,-0.0010000000474974513,False
1775885583063262208,16800000,0.0,0.0,1.5631767511367798,0.0,0.0,0.0,-0.0010000000474974513,False
1775885583107262208,16844000,0.0,0.0,1.5634316205978394,0.0,0.0,0.0,-0.0010000000474974513,False
1775885583163262208,16900000,0.0,0.0,1.5636396408081055,0.0,0.0,0.0,-0.0010000000474974513,False
1775885583211262208,16948000,0.0,0.0,1.5636377334594727,0.0,0.0,0.0,-0.0010000000474974513,False
1775885583259262208,16996000,0.0,0.0,1.563506841659546,0.0,0.0,0.0,-0.0010000000474974513,False
1775885583315262208,17052000,0.0,0.0,1.5633299350738525,0.0,0.0,0.0,-0.0010000000474974513,False
1775885583363262208,17100000,0.0,0.0,1.5630630254745483,0.0,0.0,0.0,-0.0010000000474974513,False
1775885583403262208,17140000,0.0,0.0,1.5628010034561157,0.0,0.0,0.0,-0.0010000000474974513,False
1775885583459262208,17196000,0.0,0.0,1.5623537302017212,0.0,0.0,0.0,-0.0010000000474974513,False
1775885583515262208,17252000,0.0,0.0,1.5619709491729736,0.0,0.0,0.0,-0.0010000000474974513,False
1775885583559262208,17296000,0.0,0.0,1.5618151426315308,0.0,0.0,0.0,-0.0010000000474974513,False
1775885583607262208,17344000,0.0,0.0,1.5616894960403442,0.0,0.0,0.0,-0.0010000000474974513,False
1775885583655262208,17392000,0.0,0.0,1.561643123626709,0.0,0.0,0.0,-0.0010000000474974513,False
1775885583715262208,17452000,0.0,0.0,1.5616657733917236,0.0,0.0,0.0,-0.0010000000474974513,False
1775885583763262208,17500000,0.0,0.0,1.561730980873108,0.0,0.0,0.0,-0.0010000000474974513,False
1775885583811262208,17548000,0.0,0.0,1.5618746280670166,0.0,0.0,0.0,-0.0010000000474974513,False
1775885583867262208,17604000,0.0,0.0,1.562118411064148,0.0,0.0,0.0,-0.0010000000474974513,False
1775885583907262208,17644000,0.0,0.0,1.5623109340667725,0.0,0.0,0.0,-0.0010000000474974513,False
1775885583963262208,17700000,0.0,0.0,1.5625752210617065,0.0,0.0,0.0,-0.0010000000474974513,False
1775885584011262208,17748000,0.0,0.0,1.5626603364944458,0.0,0.0,0.0,-0.0010000000474974513,False
1775885584063262208,17800000,0.0,0.0,1.5627660751342773,0.0,0.0,0.0,-0.0010000000474974513,False
1775885584107262208,17844000,0.0,0.0,1.562849521636963,0.0,0.0,0.0,-0.0010000000474974513,False
1775885584155262208,17892000,0.0,0.0,1.5629597902297974,0.0,0.0,0.0,-0.0010000000474974513,False
1775885584211262208,17948000,0.0,0.0,1.5631043910980225,0.0,0.0,0.0,-0.0010000000474974513,False
1775885584259262208,17996000,0.0,0.0,1.5632470846176147,0.0,0.0,0.0,-0.0010000000474974513,False
1775885584299262208,18036000,0.0,0.0,1.5633758306503296,0.0,0.0,0.0,-0.0010000000474974513,False
1775885584359262208,18096000,0.0,0.0,1.563679814338684,0.0,0.0,0.0,-0.0010000000474974513,False
1775885584411262208,18148000,0.0,0.0,1.5639634132385254,0.0,0.0,0.0,-0.0010000000474974513,False
1775885584459262208,18196000,0.0,0.0,1.5643271207809448,0.0,0.0,0.0,-0.0010000000474974513,False
1775885584515262208,18252000,0.0,0.0,1.564657211303711,0.0,0.0,0.0,-0.0010000000474974513,False
1775885584559262208,18296000,0.0,0.0,1.564820408821106,0.0,0.0,0.0,-0.0010000000474974513,False
1775885584615262208,18352000,0.0,0.0,1.5648683309555054,0.0,0.0,0.0,-0.0010000000474974513,False
1775885584663262208,18400000,0.0,0.0,1.5648754835128784,0.0,0.0,0.0,-0.0010000000474974513,False
1775885584715262208,18452000,0.0,0.0,1.564843773841858,0.0,0.0,0.0,-0.0010000000474974513,False
1775885584755262208,18492000,0.0,0.0,1.564725399017334,0.0,0.0,0.0,-0.0010000000474974513,False
1775885584811262208,18548000,0.0,0.0,1.5645776987075806,0.0,0.0,0.0,-0.0010000000474974513,False
1775885584863262208,18600000,0.00035300865420140326,0.0015031872317194939,1.5619350671768188,0.0,0.0,0.0,-0.01171999890357256,False
1775885584915262208,18652000,0.0002138983109034598,0.0013199951499700546,1.5619350671768188,0.0,0.0,0.0,-0.021094586700201035,False
1775885584963262208,18700000,3.8897480408195406e-05,0.0013366473140195012,1.5619350671768188,0.0,0.0,0.0,-0.02927938848733902,False
1775885585011262208,18748000,-0.00036211175029166043,0.0015010201605036855,1.5619350671768188,0.0,0.0,0.0,-0.037954505532979965,False
1775885585063262208,18800000,-0.00015482757589779794,0.001372362021356821,1.5619350671768188,0.0,0.0,0.0,-0.04563400521874428,False
1775885585115262208,18852000,0.0004885965608991683,0.0004879658226855099,1.5619350671768188,0.0,0.0,0.0,-0.05795738101005554,False
1775885585155262208,18892000,0.0007692029466852546,6.613235018448904e-05,1.5619350671768188,0.0,0.0,0.0,-0.06663300842046738,False
1775885585207262208,18944000,0.0018900346476584673,6.364013097481802e-05,1.5619350671768188,0.0,0.0,0.0,-0.07752197980880737,False
1775885585255262208,18992000,0.003136589191854,0.00023703559418208897,1.5619350671768188,0.0,0.0,0.0,-0.08697444945573807,False
1775885585299262208,19036000,0.0042635188437998295,0.0002479139366187155,1.5619350671768188,0.0,0.0,0.0,-0.09879115968942642,False
1775885585359262208,19096000,0.003992175217717886,-0.000394735747249797,1.5619350671768188,0.0,0.0,0.0,-0.11775684356689453,False
1775885585415262208,19152000,0.0040246592834591866,-0.0007010326953604817,1.5619350671768188,0.0,0.0,0.0,-0.13329966366291046,False
1775885585463262208,19200000,0.0034324133303016424,-0.0005086171440780163,1.5619350671768188,0.0,0.0,0.0,-0.14714857935905457,False
1775885585511262208,19248000,0.0022375534754246473,1.2175829397165217e-05,1.5619350671768188,0.0,0.0,0.0,-0.16146881878376007,False
1775885585559262208,19296000,0.001514444942586124,-0.0003010704822372645,1.5619350671768188,0.0,0.0,0.0,-0.1763719767332077,False
1775885585611262208,19348000,0.001045662211254239,-0.0010823901975527406,1.5619350671768188,0.0,0.0,0.0,-0.1918874979019165,False
1775885585671262208,19408000,0.0007947328849695623,-0.0015325256390497088,1.5619350671768188,0.0,0.0,0.0,-0.21058672666549683,False
1775885585707262208,19444000,0.0006673336611129344,-0.000930574256926775,1.5619350671768188,0.0,0.0,0.0,-0.2242257297039032,False
1775885585755262208,19492000,0.0006401645950973034,-0.0005526707973331213,1.5619350671768188,0.0,0.0,0.0,-0.24103619158267975,False
1775885585811262208,19548000,0.0006729019223712385,-0.00015504892508033663,1.5619350671768188,0.0,0.0,0.0,-0.26125043630599976,False
1775885585855262208,19592000,0.0006035800324752927,0.0005924078868702054,1.5619350671768188,0.0,0.0,0.0,-0.27608802914619446,False
1775885585911262208,19648000,0.000835052109323442,0.0012987974332645535,1.5619350671768188,0.0,0.0,0.0,-0.2974900007247925,False
1775885585963262208,19700000,0.0007119136862456799,0.0013701701536774635,1.5619350671768188,0.0,0.0,0.0,-0.3165321350097656,False
1775885586015262208,19752000,0.0006050738738849759,0.001377992331981659,1.5619350671768188,0.0,0.0,0.0,-0.34281814098358154,False
1775885586055262208,19792000,0.0007519586943089962,0.0013036623131483793,1.5619350671768188,0.0,0.0,0.0,-0.3597128987312317,False
1775885586111262208,19848000,0.001875879941508174,0.0008789838175289333,1.5619350671768188,0.0,0.0,0.0,-0.383992463350296,False
1775885586159262208,19896000,0.0025672600604593754,0.0006652290467172861,1.5619350671768188,0.0,0.0,0.0,-0.4053478240966797,False
1775885586215262208,19952000,0.0021266837138682604,0.0003555000002961606,1.5619350671768188,0.0,0.0,0.0,-0.42860549688339233,False
1775885586263262208,20000000,0.002070843940600753,5.605144178844057e-05,1.5619350671768188,0.0,0.0,0.0,-0.4505709111690521,False
1775885586311262208,20048000,0.002063669729977846,-0.0006248445715755224,1.5619350671768188,0.0,0.0,0.0,-0.47310736775398254,False
1775885586359262208,20096000,0.0018683306407183409,-0.002230069600045681,1.5619350671768188,0.0,0.0,0.0,-0.4962029457092285,False
1775885586411262208,20148000,0.0018143221968784928,-0.0033720924984663725,1.5619350671768188,0.0,0.0,0.0,-0.5198525786399841,False
1775885586459262208,20196000,0.000822962902020663,-0.0033708875998854637,1.5619350671768188,0.0,0.0,0.0,-0.5441054105758667,False
1775885586515262208,20252000,-8.045974391279742e-05,-0.0034170234575867653,1.5619350671768188,0.0,0.0,0.0,-0.5731379389762878,False
1775885586563262208,20300000,-0.0004501929215621203,-0.00367510668002069,1.5619350671768188,0.0,0.0,0.0,-0.5986034274101257,False
1775885586615262208,20352000,-0.0004913491429761052,-0.004128431901335716,1.5619350671768188,0.0,0.0,0.0,-0.6311947703361511,False
1775885586655262208,20392000,-0.0005776365869678557,-0.004315164405852556,1.5619350671768188,0.0,0.0,0.0,-0.6533522605895996,False
1775885586711262208,20448000,-0.0004451436980161816,-0.005791215691715479,1.5619350671768188,0.0,0.0,0.0,-0.6847426891326904,False
1775885586759262208,20496000,-0.00041920290095731616,-0.00700413528829813,1.5619350671768188,0.0,0.0,0.0,-0.712182343006134,False
1775885586815262208,20552000,7.549485599156469e-05,-0.007781576830893755,1.5619350671768188,0.0,0.0,0.0,-0.7400782704353333,False
1775885586863262208,20600000,0.0006556377047672868,-0.0067868949845433235,1.5619350671768188,0.0,0.0,0.0,-0.7666316628456116,False
1775885586911262208,20648000,0.001527604996226728,-0.007762194145470858,1.5619350671768188,0.0,0.0,0.0,-0.7874575853347778,False
1775885586959262208,20696000,0.0006407832843251526,-0.006987348198890686,1.5619350671768188,0.0,0.0,0.0,-0.8067150115966797,False
1775885587015262208,20752000,-0.0010110832517966628,-0.005375809036195278,1.5619350671768188,0.0,0.0,0.0,-0.7978317737579346,False
1775885587063262208,20800000,-0.0021733527537435293,-0.0035777578596025705,1.5619350671768188,0.0,0.0,0.0,-0.7829490900039673,False
1775885587111262208,20848000,-0.0034606303088366985,-0.0006494777626357973,1.5619350671768188,0.0,0.0,0.0,-0.7714663743972778,False
1775885587155262208,20892000,-0.003997433464974165,0.0009737951913848519,1.5619350671768188,0.0,0.0,0.0,-0.762493371963501,False
1775885587219262208,20956000,-0.00564723601564765,0.0029796867165714502,1.5619350671768188,0.0,0.0,0.0,-0.7492178678512573,False
1775885587259262208,20996000,-0.006929072085767984,0.004000493790954351,1.5619350671768188,0.0,0.0,0.0,-0.7429664731025696,False
1775885587315262208,21052000,-0.008700774051249027,0.0053261504508554935,1.5619350671768188,0.0,0.0,0.0,-0.7361511588096619,False
1775885587359262208,21096000,-0.010965323075652122,0.006388838402926922,1.5619350671768188,0.0,0.0,0.0,-0.7318979501724243,False
1775885587407262208,21144000,-0.012287088669836521,0.00723086204379797,1.5619350671768188,0.0,0.0,0.0,-0.7278211712837219,False
1775885587463262208,21200000,-0.012786288745701313,0.00877976045012474,1.5619350671768188,0.0,0.0,0.0,-0.7256235480308533,False
1775885587515262208,21252000,-0.012873533181846142,0.009777006693184376,1.5619350671768188,0.0,0.0,0.0,-0.7249836921691895,False
1775885587555262208,21292000,-0.013145613484084606,0.010412516072392464,1.5619350671768188,0.0,0.0,0.0,-0.7251022458076477,False
1775885587615262208,21352000,-0.011265666224062443,0.01212109811604023,1.5619350671768188,0.0,0.0,0.0,-0.7233774065971375,False
1775885587663262208,21400000,-0.009977895766496658,0.013014965690672398,1.5619350671768188,0.0,0.0,0.0,-0.7220982313156128,False
1775885587707262208,21444000,-0.00929195899516344,0.01352644246071577,1.5619350671768188,0.0,0.0,0.0,-0.7218823432922363,False
1775885587763262208,21500000,-0.00837551336735487,0.014175455085933208,1.5619350671768188,0.0,0.0,0.0,-0.7208067774772644,False
1775885587811262208,21548000,-0.007613165304064751,0.01433533988893032,1.5619350671768188,0.0,0.0,0.0,-0.7204616069793701,False
1775885587859262208,21596000,-0.007037927396595478,0.01346786692738533,1.5619350671768188,0.0,0.0,0.0,-0.7192466259002686,False
1775885587919262208,21656000,-0.006295975297689438,0.012837844900786877,1.5619350671768188,0.0,0.0,0.0,-0.7186796069145203,False
1775885587959262208,21696000,-0.005608031526207924,0.011946496553719044,1.5619350671768188,0.0,0.0,0.0,-0.7189508080482483,False
1775885588011262208,21748000,-0.004970501642674208,0.011160064488649368,1.5619350671768188,0.0,0.0,0.0,-0.7191260457038879,False
1775885588063262208,21800000,-0.00446816673502326,0.010605622082948685,1.5619350671768188,0.0,0.0,0.0,-0.7197930812835693,False
1775885588111262208,21848000,-0.0040681385435163975,0.009990004822611809,1.5619350671768188,0.0,0.0,0.0,-0.7205427289009094,False
1775885588159262208,21896000,-0.003672640537843108,0.009423086419701576,1.5619350671768188,0.0,0.0,0.0,-0.7212257981300354,False
1775885588215262208,21952000,-0.002788915066048503,0.008132178336381912,1.5619350671768188,0.0,0.0,0.0,-0.7212724685668945,False
1775885588271262208,22008000,-0.00208435021340847,0.007147596683353186,1.5619350671768188,0.0,0.0,0.0,-0.7212607264518738,False
1775885588307262208,22044000,-0.0017383097438141704,0.0067715831100940704,1.5619350671768188,0.0,0.0,0.0,-0.721852719783783,False
1775885588359262208,22096000,-0.001385087613016367,0.0066763292998075485,1.5619350671768188,0.0,0.0,0.0,-0.7229871153831482,False
1775885588411262208,22148000,-0.0011702587362378836,0.0064548603259027,1.5619350671768188,0.0,0.0,0.0,-0.7240785956382751,False
1775885588463262208,22200000,-0.0003491815587040037,0.005929935723543167,1.5619350671768188,0.0,0.0,0.0,-0.7241722345352173,False
1775885588511262208,22248000,0.0003711843164637685,0.0052344659343361855,1.5619350671768188,0.0,0.0,0.0,-0.7236068248748779,False
1775885588559262208,22296000,0.00094599649310112,0.004937359131872654,1.5619350671768188,0.0,0.0,0.0,-0.7232842445373535,False
1775885588611262208,22348000,0.0014580120332539082,0.005328403785824776,1.5619350671768188,0.0,0.0,0.0,-0.7229065299034119,False
1775885588659262208,22396000,0.0017386248800903559,0.005367139354348183,1.5619350671768188,0.0,0.0,0.0,-0.7228595018386841,False
1775885588715262208,22452000,0.002164587378501892,0.005732857622206211,1.5619350671768188,0.0,0.0,0.0,-0.7232275009155273,False
1775885588751262208,22488000,0.0022619692608714104,0.006040508393198252,1.5619350671768188,0.0,0.0,0.0,-0.7233632802963257,False
1775885588815262208,22552000,0.0022540120407938957,0.005822460632771254,1.5619350671768188,0.0,0.0,0.0,-0.7234932780265808,False
1775885588851262208,22588000,0.002026577712967992,0.004715754184871912,1.5619350671768188,0.0,0.0,0.0,-0.7235292792320251,False
1775885588915262208,22652000,0.0017991330241784453,0.0034153067972511053,1.5619350671768188,0.0,0.0,0.0,-0.7241061329841614,False
1775885588963262208,22700000,0.0015260837972164154,0.002856834325939417,1.5619350671768188,0.0,0.0,0.0,-0.7232728600502014,False
1775885589011262208,22748000,0.0013593860203400254,0.002572146710008383,1.5619350671768188,0.0,0.0,0.0,-0.7220042943954468,False
1775885589059262208,22796000,0.0008824266260489821,0.0026400636415928602,1.5619350671768188,0.0,0.0,0.0,-0.7205071449279785,False
1775885589115262208,22852000,0.0002586798509582877,0.002771587111055851,1.5619350671768188,0.0,0.0,0.0,-0.719045877456665,False
1775885589159262208,22896000,-1.3354957673072931e-06,0.002652046736329794,1.5619350671768188,0.0,0.0,0.0,-0.7189466953277588,False
1775885589215262208,22952000,-7.839702448109165e-05,0.0018894798122346401,1.5619350671768188,0.0,0.0,0.0,-0.719050407409668,False
1775885589263262208,23000000,-0.00015877123223617673,0.0010802244069054723,1.5619350671768188,0.0,0.0,0.0,-0.7195407748222351,False
1775885589315262208,23052000,-0.00019856497237924486,0.00028245573048479855,1.5619350671768188,0.0,0.0,0.0,-0.7198724746704102,False
1775885589355262208,23092000,-3.948654921259731e-05,-0.0003430016222409904,1.5619350671768188,0.0,0.0,0.0,-0.7198208570480347,False
1775885589411262208,23148000,8.132182119879872e-05,-0.001378671731799841,1.5619350671768188,0.0,0.0,0.0,-0.7200783491134644,False
1775885589459262208,23196000,-0.00018996057042386383,-0.0013236519880592823,1.5619350671768188,0.0,0.0,0.0,-0.7204416990280151,False
1775885589503262208,23240000,-0.0004964507534168661,-0.0011926722945645452,1.5619350671768188,0.0,0.0,0.0,-0.7208496332168579,False
1775885589563262208,23300000,-0.0008463849080726504,-0.0009759936365298927,1.5619350671768188,0.0,0.0,0.0,-0.7213016152381897,False
1775885589611262208,23348000,-0.0009358700481243432,-0.0010156260104849935,1.5619350671768188,0.0,0.0,0.0,-0.7217599749565125,False
1775885589659262208,23396000,-0.001186559908092022,-0.000988059677183628,1.5619350671768188,0.0,0.0,0.0,-0.7219222784042358,False
1775885589707262208,23444000,-0.0008105256711132824,-0.0012680796207860112,1.5619350671768188,0.0,0.0,0.0,-0.7226855754852295,False
1775885589763262208,23500000,-0.0003413702652323991,-0.0016922468785196543,1.5619350671768188,0.0,0.0,0.0,-0.7238335609436035,False
1775885589811262208,23548000,-8.446066931355745e-05,-0.0019816095009446144,1.5619350671768188,0.0,0.0,0.0,-0.7246387004852295,False
1775885589871262208,23608000,0.00016880359908100218,-0.002064713276922703,1.5619350671768188,0.0,0.0,0.0,-0.7251461148262024,False
1775885589911262208,23648000,0.0004696284595411271,-0.0021044271998107433,1.5619350671768188,0.0,0.0,0.0,-0.7257630228996277,False
1775885589963262208,23700000,3.5443357774056494e-05,-0.002416609786450863,1.5619350671768188,0.0,0.0,0.0,-0.7256344556808472,False
1775885590015262208,23752000,-0.0004944437532685697,-0.002761040348559618,1.5619350671768188,0.0,0.0,0.0,-0.7253856658935547,False
1775885590043262208,23780000,-0.0007146240095607936,-0.002903448883444071,1.5619350671768188,0.0,0.0,0.0,-0.7252407073974609,False
1775885590111262208,23848000,-0.0017422272358089685,-0.0018764762207865715,1.5619350671768188,0.0,0.0,0.0,-0.7267376780509949,False
1775885590159262208,23896000,-0.002330383053049445,-0.0011680114548653364,1.5619350671768188,0.0,0.0,0.0,-0.7278749942779541,False
1775885590215262208,23952000,-0.0021501535084098577,0.0006193839944899082,1.5619350671768188,0.0,0.0,0.0,-0.7285072207450867,False
1775885590255262208,23992000,-0.0013096904149278998,0.0026880141813308,1.5619350671768188,0.0,0.0,0.0,-0.7285143733024597,False
1775885590311262208,24048000,-0.0006602955982089043,0.0038500416558235884,1.5619350671768188,0.0,0.0,0.0,-0.7287331819534302,False
1775885590359262208,24096000,-0.00048629430239088833,0.004011884331703186,1.5619350671768188,0.0,0.0,0.0,-0.7291032075881958,False
1775885590403262208,24140000,-0.0004408999811857939,0.004177153576165438,1.5619350671768188,0.0,0.0,0.0,-0.7293699979782104,False
1775885590463262208,24200000,-0.0003365728189237416,0.004980111960321665,1.5619350671768188,0.0,0.0,0.0,-0.7297799587249756,False
1775885590515262208,24252000,-0.00020501765538938344,0.005784105509519577,1.5619350671768188,0.0,0.0,0.0,-0.7302446961402893,False
1775885590559262208,24296000,-0.00023868387506809086,0.006238958798348904,1.5619350671768188,0.0,0.0,0.0,-0.7304263710975647,False
1775885590615262208,24352000,0.0021577789448201656,0.007075408007949591,1.5619350671768188,0.0,0.0,0.0,-0.7300105690956116,False
1775885590655262208,24392000,0.0030736098997294903,0.007314092013984919,1.5619350671768188,0.0,0.0,0.0,-0.7296642661094666,False
1775885590711262208,24448000,0.0031810589134693146,0.007805782835930586,1.5619350671768188,0.0,0.0,0.0,-0.7293866276741028,False
1775885590759262208,24496000,0.0030770888552069664,0.008086755871772766,1.5619350671768188,0.0,0.0,0.0,-0.7293128967285156,False
1775885590815262208,24552000,0.0027072469238191843,0.008254146203398705,1.5619350671768188,0.0,0.0,0.0,-0.7289814949035645,False
1775885590863262208,24600000,0.00202957889996469,0.008614054881036282,1.5619350671768188,0.0,0.0,0.0,-0.7283893823623657,False
1775885590911262208,24648000,0.0015986916841939092,0.008468298241496086,1.5619350671768188,0.0,0.0,0.0,-0.7279337048530579,False
1775885590967262208,24704000,-0.0003747626324184239,0.007625824771821499,1.5619350671768188,0.0,0.0,0.0,-0.7272834777832031,False
1775885591011262208,24748000,-0.001089878031052649,0.007259134668856859,1.5619350671768188,0.0,0.0,0.0,-0.7269737720489502,False
1775885591059262208,24796000,-0.0022027334198355675,0.0067065441980957985,1.5619350671768188,0.0,0.0,0.0,-0.7269025444984436,False
1775885591111262208,24848000,-0.002930921735242009,0.006694462150335312,1.5619350671768188,0.0,0.0,0.0,-0.7278950810432434,False
1775885591159262208,24896000,-0.003399849170818925,0.0065239896066486835,1.5619350671768188,0.0,0.0,0.0,-0.7284888029098511,False
1775885591211262208,24948000,-0.004399490542709827,0.0065476964227855206,1.5619350671768188,0.0,0.0,0.0,-0.7290898561477661,False
1775885591259262208,24996000,-0.0053764344193041325,0.0068839555606245995,1.5619350671768188,0.0,0.0,0.0,-0.7296388149261475,False
1775885591311262208,25048000,-0.006038278341293335,0.006819827016443014,1.5619350671768188,0.0,0.0,0.0,-0.7297996878623962,False
1775885591359262208,25096000,-0.005640221294015646,0.008500548079609871,1.5619350671768188,0.0,0.0,0.0,-0.7302367091178894,False
1775885591415262208,25152000,-0.00536177447065711,0.008788065984845161,1.5619350671768188,0.0,0.0,0.0,-0.7304034233093262,False
1775885591455262208,25192000,-0.005498936399817467,0.008557861670851707,1.5619350671768188,0.0,0.0,0.0,-0.7304384708404541,False
1775885591515262208,25252000,-0.005843841936439276,0.007385289296507835,1.5619350671768188,0.0,0.0,0.0,-0.7303043007850647,False
1775885591559262208,25296000,-0.006114503368735313,0.006839284207671881,1.5619350671768188,0.0,0.0,0.0,-0.7302384972572327,False
1775885591615262208,25352000,-0.007276571821421385,0.005806710571050644,1.5619350671768188,0.0,0.0,0.0,-0.7289817333221436,False
1775885591663262208,25400000,-0.0077528138644993305,0.005130474455654621,1.5619350671768188,0.0,0.0,0.0,-0.7281809449195862,False
1775885591711262208,25448000,-0.007329318206757307,0.0046882713213562965,1.5619350671768188,0.0,0.0,0.0,-0.7274419069290161,False
1775885591759262208,25496000,-0.006524922791868448,0.0038888512644916773,1.5619350671768188,0.0,0.0,0.0,-0.7268903851509094,False
1775885591807262208,25544000,-0.005626850761473179,0.0035109948366880417,1.5619350671768188,0.0,0.0,0.0,-0.7266464829444885,False
1775885591859262208,25596000,-0.003754012519493699,0.004038057755678892,1.5619350671768188,0.0,0.0,0.0,-0.7269561886787415,False
1775885591911262208,25648000,-0.002283309819176793,0.004260469693690538,1.5619350671768188,0.0,0.0,0.0,-0.7271897792816162,False
1775885591959262208,25696000,-0.001807779772207141,0.003945510368794203,1.5619350671768188,0.0,0.0,0.0,-0.7257625460624695,False
1775885592007262208,25744000,-0.0015781141119077802,0.003688203636556864,1.5619350671768188,0.0,0.0,0.0,-0.7242733240127563,False
1775885592063262208,25800000,-0.0014901573304086924,0.0031714371871203184,1.5619350671768188,0.0,0.0,0.0,-0.723375141620636,False
1775885592111262208,25848000,-0.0014538527466356754,0.002589944051578641,1.5619350671768188,0.0,0.0,0.0,-0.723287045955658,False
1775885592159262208,25896000,-0.0013601748505607247,0.002027411013841629,1.5619350671768188,0.0,0.0,0.0,-0.7233196496963501,False
1775885592211262208,25948000,-0.0008026146097108722,0.0013635271461680532,1.5619350671768188,0.0,0.0,0.0,-0.7232250571250916,False
1775885592259262208,25996000,-0.0003055662091355771,0.000708996260073036,1.5619350671768188,0.0,0.0,0.0,-0.7233110666275024,False
1775885592315262208,26052000,0.0003292553883511573,-0.00010392419790150598,1.5619350671768188,0.0,0.0,0.0,-0.7230710983276367,False
1775885592363262208,26100000,0.001281257951632142,-0.0009283184190280735,1.5619350671768188,0.0,0.0,0.0,-0.7222738265991211,False
1775885592403262208,26140000,0.002033664844930172,-0.0016306887846440077,1.5619350671768188,0.0,0.0,0.0,-0.7217534184455872,False
1775885592463262208,26200000,0.0036353934556245804,-0.0029527111910283566,1.5619350671768188,0.0,0.0,0.0,-0.7221384048461914,False
1775885592515262208,26252000,0.004824570380151272,-0.004096108954399824,1.5619350671768188,0.0,0.0,0.0,-0.7231556177139282,False
1775885592551262208,26288000,0.005267940927296877,-0.004774301312863827,1.5619350671768188,0.0,0.0,0.0,-0.724289059638977,False
1775885592615262208,26352000,0.006060403306037188,-0.005651271436363459,1.5619350671768188,0.0,0.0,0.0,-0.7255555987358093,False
1775885592663262208,26400000,0.00653134286403656,-0.006245082709938288,1.5619350671768188,0.0,0.0,0.0,-0.7262882590293884,False
1775885592711262208,26448000,0.0061653004959225655,-0.006579582113772631,1.5619350671768188,0.0,0.0,0.0,-0.7269067764282227,False
1775885592759262208,26496000,0.005504723638296127,-0.0067993635311722755,1.5619350671768188,0.0,0.0,0.0,-0.7274044752120972,False
1775885592815262208,26552000,0.004824105184525251,-0.0069207497872412205,1.5619350671768188,0.0,0.0,0.0,-0.7278285622596741,False
1775885592863262208,26600000,-0.0017298046732321382,-0.0003274421615060419,1.5633717775344849,0.0,0.0,0.0,-0.7050678133964539,False
1775885592915262208,26652000,-0.0016261261189356446,-0.0026479577645659447,1.5632203817367554,0.0,0.0,0.0,-0.6873407959938049,False
