publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775898763906517130,1.900098,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898763955443980,1.949025,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898764005395070,1.998976,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898764062333475,2.055915,-0.284,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,-0.284,alternating_pulse_active_neg
1775898764105539167,2.09912,-0.284,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,-0.284,alternating_pulse_active_neg
1775898764155539249,2.14912,-0.284,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,-0.284,alternating_pulse_active_neg
1775898764205295046,2.198876,-0.284,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,-0.284,alternating_pulse_active_neg
1775898764258746753,2.252328,-0.284,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,-0.284,alternating_pulse_active_neg
1775898764306277657,2.299859,-0.284,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,-0.284,alternating_pulse_active_neg
1775898764356339338,2.34992,-0.284,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,-0.284,alternating_pulse_active_neg
1775898764405597415,2.399179,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898764455373852,2.448955,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898764505494284,2.499075,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898764555438270,2.549019,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898764605338257,2.598919,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898764655538047,2.649119,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898764705765741,2.699347,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898764755528898,2.74911,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898764805317111,2.798898,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898764855548965,2.84913,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898764905609557,2.899191,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898764955503401,2.949085,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898765005503418,2.999085,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898765055350830,3.048932,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898765106786345,3.100367,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898765155479407,3.149061,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898765205300931,3.198882,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898765255459250,3.24904,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898765306008443,3.29959,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898765357049469,3.350631,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898765407712420,3.401294,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898765462013170,3.455594,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898765505541033,3.499122,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898765555579610,3.549161,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898765605337615,3.598919,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898765655586909,3.649168,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898765705424113,3.699005,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898765755399651,3.748981,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898765805627985,3.799209,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898765855474149,3.849055,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898765905536117,3.899117,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898765955384521,3.948966,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898766005604631,3.999186,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898766063077620,4.056659,-0.284,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,-0.284,alternating_pulse_active_neg
1775898766105993397,4.099575,-0.284,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,-0.284,alternating_pulse_active_neg
1775898766155359888,4.148941,-0.284,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,-0.284,alternating_pulse_active_neg
1775898766205552095,4.199133,-0.284,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,-0.284,alternating_pulse_active_neg
1775898766255858668,4.24944,-0.284,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,-0.284,alternating_pulse_active_neg
1775898766305317190,4.298898,-0.284,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,-0.284,alternating_pulse_active_neg
1775898766355738353,4.349319,-0.284,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,-0.284,alternating_pulse_active_neg
1775898766410837171,4.404418,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898766455514872,4.449096,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898766506486234,4.500067,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898766555549306,4.54913,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898766605430446,4.599012,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898766655953175,4.649534,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898766706839803,4.700421,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898766755516097,4.749097,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898766805397813,4.798979,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898766855416838,4.848998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898766905576341,4.899157,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898766962635257,4.956216,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898767007478875,5.00106,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898767056001988,5.049583,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898767105353600,5.098935,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898767155412337,5.148993,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898767205504513,5.199086,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898767255547602,5.249129,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898767305987709,5.299569,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898767356273674,5.349855,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898767405576455,5.399158,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898767464581419,5.458163,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898767506200704,5.499782,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898767555395967,5.548977,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898767606031974,5.599613,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898767655473185,5.649054,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898767705394036,5.698975,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898767755827167,5.749408,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898767819191871,5.812773,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898767856837938,5.850419,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898767906323404,5.899905,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898767962380671,5.955962,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898768005528316,5.999109,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898768055833033,6.049414,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898768105568863,6.09915,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898768156759390,6.150341,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898768205326183,6.198907,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898768255510550,6.249092,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898768305333994,6.298915,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898768357100704,6.350682,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898768407151985,6.400733,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898768455498717,6.44908,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898768505864201,6.499445,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898768563180105,6.556761,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898768606890109,6.600471,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898768656001148,6.649582,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898768705525558,6.699107,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898768755510088,6.749091,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898768805453818,6.799035,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898768855517867,6.849099,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898768905508381,6.89909,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898768955450768,6.949032,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898769005722430,6.999304,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898769055514195,7.049095,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898769106913743,7.100495,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898769164031281,7.157612,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898769205586439,7.199168,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898769261191042,7.254772,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898769305462413,7.299044,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898769361943162,7.355524,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898769405710477,7.399292,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898769461948125,7.455529,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898769505347127,7.498928,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898769555527078,7.549108,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898769605432793,7.599014,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898769655564393,7.649146,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898769705584347,7.699165,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898769755547853,7.749129,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898769805540223,7.799121,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898769855539345,7.84912,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898769905565826,7.899147,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898769958902048,7.952483,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898770005762019,7.999343,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898770055661239,8.049242,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
