received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898760941090560,18464000,18464000,0,1.1975915051309904e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898761041090560,18564000,18564000,0,1.1570444255482037e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898761137090560,18660000,18660000,0,1.7776611779818374e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898761241090560,18764000,18764000,0,6.055968226892361e-12,0.0020000000949949026,1.219989387291065e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898761341090560,18864000,18864000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898761441090560,18964000,18964000,0,4.348464296977106e-11,0.0020000000949949026,1.7110314901036539e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898761541090560,19064000,19064000,0,1.5577469869576532e-13,0.0020000003278255463,9.848667020806445e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898761641090560,19164000,19164000,0,0.0,0.001999999862164259,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898761741090560,19264000,19264000,0,4.144753637524978e-11,0.0020000000949949026,1.982107918551898e-16,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898761841090560,19364000,19364000,0,1.2873695165449561e-12,0.0020000003278255463,8.966209719130092e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898761941090560,19464000,19464000,0,0.0,0.0020000000949949026,1.0279392614886973e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898762041090560,19564000,19564000,0,9.277995038914355e-13,0.0020000003278255463,1.0457358590176824e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898762141090560,19664000,19664000,0,0.0,0.0020000000949949026,9.596068384354339e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898762241090560,19764000,19764000,0,6.771371657832148e-13,0.0020000000949949026,1.0755273061047177e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898762341090560,19864000,19864000,0,1.3631221151833017e-10,0.0020000000949949026,1.1198854343863474e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898762441090560,19964000,19964000,0,4.806966283354974e-11,0.0020000003278255463,1.335554930537164e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898762541090560,20064000,20064000,0,1.4925967406487217e-10,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898762649090560,20172000,20172000,0,2.491906125889898e-10,0.0020000003278255463,1.0948707218627618e-14,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898762741090560,20264000,20264000,0,0.04179363697767258,0.05953369289636612,0.03754255548119545,0.0626673549413681,nan,nan,nan,nan,nan,nan,nan,nan,0.0626673549413681
1775898762841090560,20364000,20364000,0,0.05906924232840538,0.07899027317762375,0.05502019822597504,0.08192591369152069,nan,nan,nan,nan,nan,nan,nan,nan,0.08192591369152069
1775898762941090560,20464000,20464000,0,0.07711435109376907,0.09836580604314804,0.07295866310596466,0.10152395814657211,nan,nan,nan,nan,nan,nan,nan,nan,0.10152395814657211
1775898763041090560,20564000,20564000,0,0.10566806048154831,0.12946243584156036,0.10147500038146973,0.13288117945194244,nan,nan,nan,nan,nan,nan,nan,nan,0.13288117945194244
1775898763145090560,20668000,20668000,0,0.13035140931606293,0.1565002053976059,0.1255616843700409,0.16098082065582275,nan,nan,nan,nan,nan,nan,nan,nan,0.16098082065582275
1775898763241090560,20764000,20764000,0,0.16090290248394012,0.18645571172237396,0.15414327383041382,0.19373908638954163,nan,nan,nan,nan,nan,nan,nan,nan,0.19373908638954163
1775898763341090560,20864000,20864000,0,0.1868560016155243,0.214898943901062,0.17762590944766998,0.2254476696252823,nan,nan,nan,nan,nan,nan,nan,nan,0.2254476696252823
1775898763441090560,20964000,20964000,0,0.21656596660614014,0.24788875877857208,0.20659112930297852,0.26025789976119995,nan,nan,nan,nan,nan,nan,nan,nan,0.26025789976119995
1775898763541090560,21064000,21064000,0,0.2552837133407593,0.2880233824253082,0.24467764794826508,0.3024088740348816,nan,nan,nan,nan,nan,nan,nan,nan,0.3024088740348816
1775898763641090560,21164000,21164000,0,0.29178887605667114,0.3231322169303894,0.27959784865379333,0.33983364701271057,nan,nan,nan,nan,nan,nan,nan,nan,0.33983364701271057
1775898763741090560,21264000,21264000,0,0.3335992395877838,0.3627684712409973,0.32054415345191956,0.38134869933128357,nan,nan,nan,nan,nan,nan,nan,nan,0.38134869933128357
1775898763841090560,21364000,21364000,0,0.3729354739189148,0.4031801223754883,0.3606052100658417,0.42218446731567383,nan,nan,nan,nan,nan,nan,nan,nan,0.42218446731567383
1775898763941090560,21464000,21464000,0,0.417350172996521,0.44812458753585815,0.4054003059864044,0.467335045337677,nan,nan,nan,nan,nan,nan,nan,nan,0.467335045337677
1775898764041090560,21564000,21564000,0,0.45869889855384827,0.4939885437488556,0.4486219584941864,0.5122610330581665,nan,nan,nan,nan,nan,nan,nan,nan,0.5122610330581665
1775898764141090560,21664000,21664000,0,0.5086457133293152,0.5486710071563721,0.4997274577617645,0.5660305619239807,nan,nan,nan,nan,nan,nan,nan,nan,0.5660305619239807
1775898764241090560,21764000,21764000,0,0.5544235110282898,0.5998656749725342,0.5465478897094727,0.6159927845001221,nan,nan,nan,nan,nan,nan,nan,nan,0.6159927845001221
1775898764341090560,21864000,21864000,0,0.6042012572288513,0.6548098921775818,0.5965914726257324,0.669723629951477,nan,nan,nan,nan,nan,nan,nan,nan,0.669723629951477
1775898764441090560,21964000,21964000,0,0.6574854254722595,0.7100659608840942,0.6494232416152954,0.7248939275741577,nan,nan,nan,nan,nan,nan,nan,nan,0.7248939275741577
1775898764541090560,22064000,22064000,0,0.7219845652580261,0.7514190673828125,0.7137917280197144,0.7663040161132812,nan,nan,nan,nan,nan,nan,nan,nan,0.7663040161132812
1775898764641090560,22164000,22164000,0,0.7819955945014954,0.7776786684989929,0.7905265688896179,0.786499559879303,nan,nan,nan,nan,nan,nan,nan,nan,0.7905265688896179
1775898764741090560,22264000,22264000,0,0.8147681355476379,0.8079070448875427,0.8249591588973999,0.8117498755455017,nan,nan,nan,nan,nan,nan,nan,nan,0.8249591588973999
1775898764841090560,22364000,22364000,0,0.8189786672592163,0.8188513517379761,0.8264245390892029,0.8222382664680481,nan,nan,nan,nan,nan,nan,nan,nan,0.8264245390892029
1775898764941090560,22464000,22464000,0,0.7745290994644165,0.776803731918335,0.777488648891449,0.7804279327392578,nan,nan,nan,nan,nan,nan,nan,nan,0.7804279327392578
1775898765045090560,22568000,22568000,0,0.745232880115509,0.7467167377471924,0.745341420173645,0.7484530210494995,nan,nan,nan,nan,nan,nan,nan,nan,0.7484530210494995
1775898765145090560,22668000,22668000,0,0.7303680777549744,0.7301779389381409,0.727431058883667,0.7297676205635071,nan,nan,nan,nan,nan,nan,nan,nan,0.7303680777549744
1775898765241090560,22764000,22764000,0,0.722099781036377,0.7216697931289673,0.7177713513374329,0.7185479402542114,nan,nan,nan,nan,nan,nan,nan,nan,0.722099781036377
1775898765341090560,22864000,22864000,0,0.7165379524230957,0.7163418531417847,0.711682915687561,0.712070643901825,nan,nan,nan,nan,nan,nan,nan,nan,0.7165379524230957
1775898765445090560,22968000,22968000,0,0.7118977308273315,0.7119589447975159,0.7081510424613953,0.7088764905929565,nan,nan,nan,nan,nan,nan,nan,nan,0.7119589447975159
1775898765537090560,23060000,23060000,0,0.7105030417442322,0.7113609313964844,0.7087246179580688,0.7090706825256348,nan,nan,nan,nan,nan,nan,nan,nan,0.7113609313964844
1775898765641090560,23164000,23164000,0,0.7109712958335876,0.7121607661247253,0.7098454833030701,0.7121098041534424,nan,nan,nan,nan,nan,nan,nan,nan,0.7121607661247253
1775898765741090560,23264000,23264000,0,0.7115306854248047,0.7134232521057129,0.7125054597854614,0.7129947543144226,nan,nan,nan,nan,nan,nan,nan,nan,0.7134232521057129
1775898765841090560,23364000,23364000,0,0.7106238007545471,0.7132247686386108,0.7114811539649963,0.7134079933166504,nan,nan,nan,nan,nan,nan,nan,nan,0.7134079933166504
1775898765941090560,23464000,23464000,0,0.7124853730201721,0.7132498621940613,0.7123433351516724,0.7136366963386536,nan,nan,nan,nan,nan,nan,nan,nan,0.7136366963386536
1775898766041090560,23564000,23560000,0,0.7155493497848511,0.7155336141586304,0.7142664194107056,0.714686930179596,nan,nan,nan,nan,nan,nan,nan,nan,0.7155493497848511
1775898766141090560,23664000,23664000,0,0.716730535030365,0.7165436148643494,0.7150344848632812,0.7145511507987976,nan,nan,nan,nan,nan,nan,nan,nan,0.716730535030365
1775898766241090560,23764000,23764000,0,0.7153386473655701,0.7177931070327759,0.7149706482887268,0.715178370475769,nan,nan,nan,nan,nan,nan,nan,nan,0.7177931070327759
1775898766349090560,23872000,23872000,0,0.7172237634658813,0.7184709310531616,0.7179332375526428,0.71730637550354,nan,nan,nan,nan,nan,nan,nan,nan,0.7184709310531616
1775898766441090560,23964000,23964000,0,0.7202210426330566,0.7207098007202148,0.7215614914894104,0.7214218974113464,nan,nan,nan,nan,nan,nan,nan,nan,0.7215614914894104
1775898766541090560,24064000,24064000,0,0.720915675163269,0.7202414870262146,0.7218822240829468,0.7226775884628296,nan,nan,nan,nan,nan,nan,nan,nan,0.7226775884628296
1775898766641090560,24164000,24164000,0,0.7203381061553955,0.7199935913085938,0.7216044068336487,0.7228035926818848,nan,nan,nan,nan,nan,nan,nan,nan,0.7228035926818848
1775898766741090560,24264000,24264000,0,0.720920205116272,0.7199331521987915,0.7232992649078369,0.7220175266265869,nan,nan,nan,nan,nan,nan,nan,nan,0.7232992649078369
1775898766841090560,24364000,24364000,0,0.7212541103363037,0.7207672595977783,0.7237024903297424,0.723705530166626,nan,nan,nan,nan,nan,nan,nan,nan,0.723705530166626
1775898766941090560,24464000,24464000,0,0.7198870182037354,0.7191332578659058,0.7214460968971252,0.7225885987281799,nan,nan,nan,nan,nan,nan,nan,nan,0.7225885987281799
1775898767041090560,24564000,24564000,0,0.7177200317382812,0.7170027494430542,0.7190030813217163,0.7196986675262451,nan,nan,nan,nan,nan,nan,nan,nan,0.7196986675262451
1775898767141090560,24664000,24664000,0,0.7177405953407288,0.7164002656936646,0.7179086804389954,0.719238817691803,nan,nan,nan,nan,nan,nan,nan,nan,0.719238817691803
1775898767241090560,24764000,24764000,0,0.718986988067627,0.7177110314369202,0.7190995216369629,0.7193772196769714,nan,nan,nan,nan,nan,nan,nan,nan,0.7193772196769714
1775898767341090560,24864000,24864000,0,0.7209219932556152,0.7210242748260498,0.7213403582572937,0.720828115940094,nan,nan,nan,nan,nan,nan,nan,nan,0.7213403582572937
1775898767441090560,24964000,24964000,0,0.7207645773887634,0.720441997051239,0.7202795147895813,0.7195397615432739,nan,nan,nan,nan,nan,nan,nan,nan,0.7207645773887634
1775898767541090560,25064000,25064000,0,0.7224586606025696,0.722561240196228,0.7207133173942566,0.7211877107620239,nan,nan,nan,nan,nan,nan,nan,nan,0.722561240196228
1775898767649090560,25172000,25172000,0,0.7233761548995972,0.7239750623703003,0.7212757468223572,0.7217546701431274,nan,nan,nan,nan,nan,nan,nan,nan,0.7239750623703003
1775898767741090560,25264000,25264000,0,0.7246372103691101,0.7252503633499146,0.7233135104179382,0.7218401432037354,nan,nan,nan,nan,nan,nan,nan,nan,0.7252503633499146
1775898767841090560,25364000,25364000,0,0.7247684597969055,0.7255232334136963,0.7237188220024109,0.7222347259521484,nan,nan,nan,nan,nan,nan,nan,nan,0.7255232334136963
1775898767941090560,25464000,25464000,0,0.7248169183731079,0.7257144451141357,0.7240893840789795,0.7231685519218445,nan,nan,nan,nan,nan,nan,nan,nan,0.7257144451141357
1775898768041090560,25564000,25564000,0,0.7279613614082336,0.7279590964317322,0.7266844511032104,0.7271122336387634,nan,nan,nan,nan,nan,nan,nan,nan,0.7279613614082336
1775898768141090560,25664000,25664000,0,0.7298141717910767,0.729225754737854,0.7285463809967041,0.7287734150886536,nan,nan,nan,nan,nan,nan,nan,nan,0.7298141717910767
1775898768241090560,25764000,25764000,0,0.7296760678291321,0.7298166155815125,0.7289376258850098,0.7274990677833557,nan,nan,nan,nan,nan,nan,nan,nan,0.7298166155815125
1775898768341090560,25864000,25864000,0,0.7300311326980591,0.7308693528175354,0.728812038898468,0.7275993824005127,nan,nan,nan,nan,nan,nan,nan,nan,0.7308693528175354
1775898768449090560,25972000,25968000,0,0.7298656702041626,0.731005072593689,0.727932870388031,0.7277761697769165,nan,nan,nan,nan,nan,nan,nan,nan,0.731005072593689
1775898768541090560,26064000,26064000,0,0.7270168662071228,0.7274776697158813,0.7251970767974854,0.7252582311630249,nan,nan,nan,nan,nan,nan,nan,nan,0.7274776697158813
1775898768645090560,26168000,26168000,0,0.7269687056541443,0.7266028523445129,0.7261717319488525,0.7244649529457092,nan,nan,nan,nan,nan,nan,nan,nan,0.7269687056541443
1775898768741090560,26264000,26264000,0,0.7254236936569214,0.7267258763313293,0.7249500751495361,0.7258895039558411,nan,nan,nan,nan,nan,nan,nan,nan,0.7267258763313293
1775898768841090560,26364000,26364000,0,0.7263689637184143,0.7258625030517578,0.7260878682136536,0.7262550592422485,nan,nan,nan,nan,nan,nan,nan,nan,0.7263689637184143
1775898768941090560,26464000,26464000,0,0.7274479866027832,0.7269768118858337,0.7275928258895874,0.727878749370575,nan,nan,nan,nan,nan,nan,nan,nan,0.727878749370575
1775898769037090560,26560000,26560000,0,0.7274577617645264,0.7264881134033203,0.7274314761161804,0.7282145619392395,nan,nan,nan,nan,nan,nan,nan,nan,0.7282145619392395
1775898769141090560,26664000,26664000,0,0.7252914309501648,0.7256941199302673,0.7269617319107056,0.7262563705444336,nan,nan,nan,nan,nan,nan,nan,nan,0.7269617319107056
1775898769241090560,26764000,26764000,0,0.6861592531204224,0.6991285085678101,0.696465790271759,0.6940852999687195,nan,nan,nan,nan,nan,nan,nan,nan,0.6991285085678101
1775898769341090560,26864000,26864000,0,0.7060828804969788,0.7068783640861511,0.7083383202552795,0.7093478441238403,nan,nan,nan,nan,nan,nan,nan,nan,0.7093478441238403
1775898769441090560,26964000,26964000,0,0.7230139970779419,0.7198472619056702,0.7222728133201599,0.7247697114944458,nan,nan,nan,nan,nan,nan,nan,nan,0.7247697114944458
1775898769541090560,27064000,27064000,0,0.7262097001075745,0.724732518196106,0.7264973521232605,0.7277611494064331,nan,nan,nan,nan,nan,nan,nan,nan,0.7277611494064331
1775898769641090560,27164000,27164000,0,0.7281213998794556,0.7255980968475342,0.7292769551277161,0.7270296216011047,nan,nan,nan,nan,nan,nan,nan,nan,0.7292769551277161
1775898769741090560,27264000,27264000,0,0.7301350235939026,0.7267570495605469,0.7305169105529785,0.7280294895172119,nan,nan,nan,nan,nan,nan,nan,nan,0.7305169105529785
1775898769841090560,27364000,27364000,0,0.7305588722229004,0.7312703728675842,0.7314009666442871,0.7313553690910339,nan,nan,nan,nan,nan,nan,nan,nan,0.7314009666442871
1775898769929090560,27452000,27452000,0,0.730952799320221,0.7324478030204773,0.731513500213623,0.7322998046875,nan,nan,nan,nan,nan,nan,nan,nan,0.7324478030204773
1775898770041090560,27564000,27564000,0,0.731477677822113,0.7323799729347229,0.7313502430915833,0.7321681380271912,nan,nan,nan,nan,nan,nan,nan,nan,0.7323799729347229
1775898770141090560,27664000,27664000,0,0.7302438616752625,0.7292746305465698,0.7297931909561157,0.7291951775550842,nan,nan,nan,nan,nan,nan,nan,nan,0.7302438616752625
1775898770241090560,27764000,27764000,0,0.7640615105628967,0.7640905976295471,0.7638194561004639,0.763809084892273,nan,nan,nan,nan,nan,nan,nan,nan,0.7640905976295471
1775898770341090560,27864000,27864000,0,0.8139302134513855,0.8155055046081543,0.81416255235672,0.8144389390945435,nan,nan,nan,nan,nan,nan,nan,nan,0.8155055046081543
1775898770441090560,27964000,27964000,0,0.8154314756393433,0.816728949546814,0.8153729438781738,0.8160906434059143,nan,nan,nan,nan,nan,nan,nan,nan,0.816728949546814
1775898770541090560,28064000,28064000,0,0.7385355234146118,0.7390731573104858,0.7386441230773926,0.7381775975227356,nan,nan,nan,nan,nan,nan,nan,nan,0.7390731573104858
1775898770637090560,28160000,28160000,0,0.6774680018424988,0.6774153113365173,0.6774067282676697,0.6767208576202393,nan,nan,nan,nan,nan,nan,nan,nan,0.6774680018424988
1775898770741090560,28264000,28264000,0,0.6357288360595703,0.635151743888855,0.635441780090332,0.6339064240455627,nan,nan,nan,nan,nan,nan,nan,nan,0.6357288360595703
1775898770849090560,28372000,28372000,0,0.6026101112365723,0.6025213003158569,0.6024141907691956,0.6025195717811584,nan,nan,nan,nan,nan,nan,nan,nan,0.6026101112365723
1775898770941090560,28464000,28464000,0,0.6739128828048706,0.6746194958686829,0.6738420128822327,0.675117015838623,nan,nan,nan,nan,nan,nan,nan,nan,0.675117015838623
1775898771041090560,28564000,28564000,0,0.7454004883766174,0.7454246878623962,0.7448856234550476,0.7445331811904907,nan,nan,nan,nan,nan,nan,nan,nan,0.7454246878623962
1775898771141090560,28664000,28664000,0,0.7278422117233276,0.7276330590248108,0.726764976978302,0.726851224899292,nan,nan,nan,nan,nan,nan,nan,nan,0.7278422117233276
1775898771241090560,28764000,28764000,0,0.6668870449066162,0.6646749377250671,0.6647830009460449,0.6646945476531982,nan,nan,nan,nan,nan,nan,nan,nan,0.6668870449066162
1775898771341090560,28864000,28864000,0,0.734129011631012,0.7345069050788879,0.7328979969024658,0.7333678007125854,nan,nan,nan,nan,nan,nan,nan,nan,0.7345069050788879
1775898771441090560,28964000,28964000,0,0.7684547305107117,0.7692132592201233,0.7685199975967407,0.7681466937065125,nan,nan,nan,nan,nan,nan,nan,nan,0.7692132592201233
1775898771541090560,29064000,29064000,0,0.8076282143592834,0.8071845769882202,0.8078497648239136,0.8069751262664795,nan,nan,nan,nan,nan,nan,nan,nan,0.8078497648239136
1775898771649090560,29172000,29172000,0,0.7111503481864929,0.7128504514694214,0.7121372818946838,0.7125080823898315,nan,nan,nan,nan,nan,nan,nan,nan,0.7128504514694214
1775898771737090560,29260000,29260000,0,0.705493152141571,0.7064146399497986,0.7058967351913452,0.706571638584137,nan,nan,nan,nan,nan,nan,nan,nan,0.706571638584137
1775898771841090560,29364000,29364000,0,0.712940514087677,0.7127134203910828,0.7126778364181519,0.713509202003479,nan,nan,nan,nan,nan,nan,nan,nan,0.713509202003479
1775898771941090560,29464000,29464000,0,0.7168501615524292,0.7161682844161987,0.7165452241897583,0.7167804837226868,nan,nan,nan,nan,nan,nan,nan,nan,0.7168501615524292
1775898772041090560,29564000,29564000,0,0.7554037570953369,0.7543632388114929,0.755174994468689,0.7549974322319031,nan,nan,nan,nan,nan,nan,nan,nan,0.7554037570953369
1775898772149090560,29672000,29672000,0,0.8128217458724976,0.8132520914077759,0.8133217692375183,0.8131498098373413,nan,nan,nan,nan,nan,nan,nan,nan,0.8133217692375183
1775898772241090560,29764000,29764000,0,0.8370770215988159,0.8377118706703186,0.8380241990089417,0.8372185826301575,nan,nan,nan,nan,nan,nan,nan,nan,0.8380241990089417
1775898772341090560,29864000,29864000,0,0.7468066811561584,0.7471603751182556,0.747311532497406,0.7469528317451477,nan,nan,nan,nan,nan,nan,nan,nan,0.747311532497406
1775898772445090560,29968000,29964000,0,0.6820837259292603,0.6820778846740723,0.6823980212211609,0.6822075843811035,nan,nan,nan,nan,nan,nan,nan,nan,0.6823980212211609
1775898772541090560,30064000,30064000,0,0.6426440477371216,0.6434773802757263,0.6427456736564636,0.64377760887146,nan,nan,nan,nan,nan,nan,nan,nan,0.64377760887146
1775898772641090560,30164000,30164000,0,0.6138913035392761,0.6129783391952515,0.6142194867134094,0.612858235836029,nan,nan,nan,nan,nan,nan,nan,nan,0.6142194867134094
1775898772737090560,30260000,30260000,0,0.6443859338760376,0.6436644196510315,0.6450087428092957,0.6431633830070496,nan,nan,nan,nan,nan,nan,nan,nan,0.6450087428092957
1775898772841090560,30364000,30364000,0,0.7257638573646545,0.725059986114502,0.725843071937561,0.7248986959457397,nan,nan,nan,nan,nan,nan,nan,nan,0.725843071937561
1775898772929090560,30452000,30452000,0,0.71539306640625,0.7153850793838501,0.7156414985656738,0.7147129774093628,nan,nan,nan,nan,nan,nan,nan,nan,0.7156414985656738
1775898773041090560,30564000,30564000,0,0.6980544328689575,0.6993187069892883,0.6983649134635925,0.6987417340278625,nan,nan,nan,nan,nan,nan,nan,nan,0.6993187069892883
1775898773133090560,30656000,30656000,0,0.7486388683319092,0.7486247420310974,0.7487663626670837,0.7484174966812134,nan,nan,nan,nan,nan,nan,nan,nan,0.7487663626670837
1775898773241090560,30764000,30764000,0,0.7819339036941528,0.7814256548881531,0.7817699909210205,0.781571090221405,nan,nan,nan,nan,nan,nan,nan,nan,0.7819339036941528
1775898773341090560,30864000,30864000,0,0.7872267365455627,0.7878774404525757,0.7874484062194824,0.7877129316329956,nan,nan,nan,nan,nan,nan,nan,nan,0.7878774404525757
1775898773441090560,30964000,30964000,0,0.711929440498352,0.7114062905311584,0.7118574380874634,0.7110888361930847,nan,nan,nan,nan,nan,nan,nan,nan,0.711929440498352
1775898773541090560,31064000,31064000,0,0.7123884558677673,0.7136305570602417,0.7126568555831909,0.7128577828407288,nan,nan,nan,nan,nan,nan,nan,nan,0.7136305570602417
1775898773641090560,31164000,31164000,0,0.7193570733070374,0.7194461822509766,0.7196989059448242,0.7185789942741394,nan,nan,nan,nan,nan,nan,nan,nan,0.7196989059448242
1775898773741090560,31264000,31264000,0,0.7500743269920349,0.7519341707229614,0.7511840462684631,0.7507326006889343,nan,nan,nan,nan,nan,nan,nan,nan,0.7519341707229614
1775898773841090560,31364000,31364000,0,0.8027645349502563,0.8038234710693359,0.8034080266952515,0.8030314445495605,nan,nan,nan,nan,nan,nan,nan,nan,0.8038234710693359
1775898773941090560,31464000,31464000,0,0.8386989235877991,0.8387542963027954,0.8388717174530029,0.8387793302536011,nan,nan,nan,nan,nan,nan,nan,nan,0.8388717174530029
1775898774041090560,31564000,31564000,0,0.7515302300453186,0.7510715126991272,0.7506511807441711,0.7519968748092651,nan,nan,nan,nan,nan,nan,nan,nan,0.7519968748092651
1775898774141090560,31664000,31664000,0,0.6906783580780029,0.6907969117164612,0.689836323261261,0.6908743977546692,nan,nan,nan,nan,nan,nan,nan,nan,0.6908743977546692
1775898774241090560,31764000,31764000,0,0.6444090604782104,0.6433876156806946,0.6429375410079956,0.6428470015525818,nan,nan,nan,nan,nan,nan,nan,nan,0.6444090604782104
1775898774341090560,31864000,31864000,0,0.6111796498298645,0.6105911135673523,0.6093285083770752,0.6094467043876648,nan,nan,nan,nan,nan,nan,nan,nan,0.6111796498298645
1775898774441090560,31964000,31964000,0,0.6343027949333191,0.6344664692878723,0.6325503587722778,0.6322730779647827,nan,nan,nan,nan,nan,nan,nan,nan,0.6344664692878723
1775898774541090560,32064000,32064000,0,0.7169170379638672,0.715933620929718,0.714760959148407,0.7146489024162292,nan,nan,nan,nan,nan,nan,nan,nan,0.7169170379638672
1775898774641090560,32164000,32164000,0,0.7736104726791382,0.774188756942749,0.7736449837684631,0.7717719674110413,nan,nan,nan,nan,nan,nan,nan,nan,0.774188756942749
1775898774741090560,32264000,32264000,0,0.7432712316513062,0.7444655299186707,0.7441831231117249,0.7431959509849548,nan,nan,nan,nan,nan,nan,nan,nan,0.7444655299186707
1775898774841090560,32364000,32364000,0,0.733744204044342,0.7335973381996155,0.7347336411476135,0.7343958616256714,nan,nan,nan,nan,nan,nan,nan,nan,0.7347336411476135
1775898774941090560,32464000,32464000,0,0.7271060347557068,0.726835310459137,0.729383647441864,0.7294402718544006,nan,nan,nan,nan,nan,nan,nan,nan,0.7294402718544006
1775898775041090560,32564000,32560000,0,0.7203856110572815,0.7199944853782654,0.7237789630889893,0.7248635292053223,nan,nan,nan,nan,nan,nan,nan,nan,0.7248635292053223
1775898775141090560,32664000,32664000,0,0.7178521752357483,0.7172549366950989,0.7213776111602783,0.7228567004203796,nan,nan,nan,nan,nan,nan,nan,nan,0.7228567004203796
1775898775241090560,32764000,32764000,0,0.7173987627029419,0.7183293700218201,0.72115558385849,0.7222421169281006,nan,nan,nan,nan,nan,nan,nan,nan,0.7222421169281006
1775898775333090560,32856000,32856000,0,0.7200927138328552,0.7209503650665283,0.7221469283103943,0.7235037088394165,nan,nan,nan,nan,nan,nan,nan,nan,0.7235037088394165
1775898775437090560,32960000,32960000,0,0.7240476012229919,0.7237942814826965,0.7237722277641296,0.7241748571395874,nan,nan,nan,nan,nan,nan,nan,nan,0.7241748571395874
1775898775541090560,33064000,33064000,0,0.7260088324546814,0.7261295318603516,0.7239312529563904,0.7235624194145203,nan,nan,nan,nan,nan,nan,nan,nan,0.7261295318603516
1775898775645090560,33168000,33168000,0,0.7275274395942688,0.7268924713134766,0.7240788340568542,0.7242686748504639,nan,nan,nan,nan,nan,nan,nan,nan,0.7275274395942688
1775898775741090560,33264000,33264000,0,0.7293510437011719,0.7284863591194153,0.7258057594299316,0.7262248992919922,nan,nan,nan,nan,nan,nan,nan,nan,0.7293510437011719
1775898775841090560,33364000,33364000,0,0.7299359440803528,0.7298797965049744,0.7279021739959717,0.7279730439186096,nan,nan,nan,nan,nan,nan,nan,nan,0.7299359440803528
1775898775941090560,33464000,33464000,0,0.7281333804130554,0.727567732334137,0.7270189523696899,0.7267009615898132,nan,nan,nan,nan,nan,nan,nan,nan,0.7281333804130554
1775898776041090560,33564000,33564000,0,0.7250307202339172,0.7250346541404724,0.7261055707931519,0.7264918684959412,nan,nan,nan,nan,nan,nan,nan,nan,0.7264918684959412
1775898776141090560,33664000,33664000,0,0.7240331172943115,0.726102888584137,0.727689266204834,0.7275287508964539,nan,nan,nan,nan,nan,nan,nan,nan,0.727689266204834
1775898776241090560,33764000,33760000,0,0.7254818677902222,0.7264618873596191,0.7284504771232605,0.7282805442810059,nan,nan,nan,nan,nan,nan,nan,nan,0.7284504771232605
1775898776341090560,33864000,33864000,0,0.7269548177719116,0.7267069220542908,0.7278062701225281,0.7280099391937256,nan,nan,nan,nan,nan,nan,nan,nan,0.7280099391937256
1775898776441090560,33964000,33964000,0,0.7169327735900879,0.7193131446838379,0.7144966721534729,0.7131957411766052,nan,nan,nan,nan,nan,nan,nan,nan,0.7193131446838379
1775898776545090560,34068000,34068000,0,0.6835039854049683,0.6825405359268188,0.6805151700973511,0.681937575340271,nan,nan,nan,nan,nan,nan,nan,nan,0.6835039854049683
1775898776645090560,34168000,34168000,0,0.6533976197242737,0.6523768305778503,0.6525607109069824,0.6536831855773926,nan,nan,nan,nan,nan,nan,nan,nan,0.6536831855773926
1775898776741090560,34264000,34264000,0,0.6327191591262817,0.6323667168617249,0.6341795921325684,0.6351111531257629,nan,nan,nan,nan,nan,nan,nan,nan,0.6351111531257629
1775898776841090560,34364000,34364000,0,0.6265173554420471,0.6259928941726685,0.6292275786399841,0.6292558312416077,nan,nan,nan,nan,nan,nan,nan,nan,0.6292558312416077
