received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898754268698720,1775898752856897,1775898752848897,-0.021939722821116447,0.10176486521959305,-1.0971888303756714,-0.0008938400424085557,0.01555855106562376,0.13176225125789642,1.5663617849349976,0.08882379531860352,True,True,True,True,True
1775898754276859776,1775898752868897,1775898752868897,-0.022215301170945168,0.09952567517757416,-1.0961828231811523,-0.0006308875745162368,0.014053496532142162,0.13186471164226532,1.5662678480148315,0.07278859615325928,True,True,True,True,True
1775898754289060417,1775898752884897,1775898752884897,-0.022469984367489815,0.09733182191848755,-1.0957106351852417,-0.0004173960769549012,0.012663410976529121,0.1318112313747406,1.5661104917526245,0.07268345355987549,True,True,True,True,True
1775898754303879545,1775898752900897,1775898752892897,-0.022590965032577515,0.09627250581979752,-1.0954389572143555,-0.00030829483876004815,0.01202700287103653,0.13178935647010803,1.5660409927368164,0.07339644432067871,True,True,True,True,True
1775898754308308532,1775898752904897,1775898752900897,-0.022707784548401833,0.09523741900920868,-1.095144510269165,-0.00020468457660172135,0.011362542398273945,0.13176433742046356,1.565975308418274,0.0740889310836792,True,True,True,True,True
1775898754317057578,1775898752912897,1775898752908897,-0.02282082661986351,0.09422693401575089,-1.0948277711868286,-7.944816024973989e-05,0.010694706812500954,0.13177575170993805,1.5659130811691284,0.07476162910461426,True,True,True,True,True
1775898754332530776,1775898752920897,1775898752916897,-0.022929655387997627,0.09323909878730774,-1.0944890975952148,3.246814230806194e-05,0.010051161982119083,0.13179707527160645,1.5658529996871948,0.07541441917419434,True,True,True,True,True
1775898754337238702,1775898752932897,1775898752924897,-0.023034531623125076,0.09227333962917328,-1.0941816568374634,0.00011159852874698117,0.009422839619219303,0.13181394338607788,1.5657949447631836,0.074462890625,True,True,True,True,True
1775898754348672603,1775898752940897,1775898752932897,-0.02319663017988205,0.09118025004863739,-1.0939866304397583,0.0001314539840677753,0.008741527795791626,0.13178235292434692,1.5657392740249634,0.07526528835296631,True,True,True,True,True
1775898754365571826,1775898752948897,1775898752940897,-0.02335108071565628,0.09014411270618439,-1.0937362909317017,0.00014971695782151073,0.00808800384402275,0.13176694512367249,1.565666913986206,0.07601058483123779,True,True,True,True,True
1775898754377170461,1775898752964897,1775898752964897,-0.02363828383386135,0.08827320486307144,-1.0920416116714478,0.00025007911608554423,0.006807747762650251,0.13207313418388367,1.5655014514923096,0.07631409168243408,True,True,True,True,True
1775898754390890438,1775898752972897,1775898752972897,-0.023773862048983574,0.08736222982406616,-1.0916661024093628,0.00028491936973296106,0.006234297063201666,0.13211894035339355,1.5654187202453613,0.07694113254547119,True,True,True,True,True
1775898754400297426,1775898752980897,1775898752980897,-0.023904329165816307,0.086482934653759,-1.091314673423767,0.0003095358842983842,0.005667543038725853,0.13216646015644073,1.5653440952301025,0.07591617107391357,True,True,True,True,True
1775898754408900043,1775898752996897,1775898752996897,-0.024362746626138687,0.08464305102825165,-1.0911856889724731,0.00034232711186632514,0.004500830080360174,0.13211698830127716,1.5652064085006714,0.06758153438568115,True,True,True,True,True
1775898754432368924,1775898753012897,1775898753012897,-0.02477620728313923,0.08290951699018478,-1.0909173488616943,0.00040752164204604924,0.003430380253121257,0.1321217268705368,1.5650867223739624,0.06928908824920654,True,True,True,True,True
1775898754444244386,1775898753020897,1775898753020897,-0.024965161457657814,0.08207833766937256,-1.0907365083694458,0.0004629415343515575,0.0029090309981256723,0.13215859234333038,1.565029501914978,0.07010006904602051,True,True,True,True,True
1775898754464259560,1775898753028897,1775898753028897,-0.02516637183725834,0.08113759011030197,-1.0907319784164429,0.0005122730508446693,0.002334520686417818,0.13213509321212769,1.5649738311767578,0.06999742984771729,True,True,True,True,True
1775898754471615221,1775898753044897,1775898753040897,-0.025356872007250786,0.08024796098470688,-1.0906599760055542,0.0005518028046935797,0.0017998437397181988,0.13214010000228882,1.5649192333221436,0.07092010974884033,True,True,True,True,True
1775898754484522922,1775898753048897,1775898753048897,-0.025538019835948944,0.0794014185667038,-1.0905307531356812,0.0005978136323392391,0.0013065013336017728,0.13217203319072723,1.5648572444915771,0.07178783416748047,True,True,True,True,True
1775898754502808588,1775898753064897,1775898753064897,-0.025876164436340332,0.07781319320201874,-1.09013032913208,0.0006825673626735806,0.0003236125921830535,0.13225819170475006,1.564749836921692,0.07338762283325195,True,True,True,True,True
1775898754509954044,1775898753072897,1775898753072897,-0.02603476122021675,0.0770624652504921,-1.0898704528808594,0.0007321033626794815,-0.0001542139216326177,0.1323249638080597,1.5647003650665283,0.07413101196289062,True,True,True,True,True
1775898754530630328,1775898753092897,1775898753092897,-0.02633362077176571,0.07563168555498123,-1.0893566608428955,0.0008495941292494535,-0.0010944900568574667,0.13243092596530914,1.5646072626113892,0.0739973783493042,True,True,True,True,True
1775898754537715177,1775898753100897,1775898753100897,-0.026472879573702812,0.07493360340595245,-1.0890532732009888,0.0009182119974866509,-0.0015778288943693042,0.13248495757579803,1.5645605325698853,0.07469987869262695,True,True,True,True,True
1775898754545617773,1775898753108897,1775898753108897,-0.02660694718360901,0.07425384223461151,-1.0887218713760376,0.0009836811805143952,-0.0020440397784113884,0.13255436718463898,1.5645326375961304,0.0753779411315918,True,True,True,True,True
1775898754562055820,1775898753116897,1775898753116897,-0.026855064556002617,0.07329035550355911,-1.0892062187194824,0.0009972330881282687,-0.0026209380012005568,0.13244804739952087,1.5645073652267456,0.0634760856628418,True,True,True,True,True
1775898754571167677,1775898753124897,1775898753124897,-0.027085572481155396,0.07240649312734604,-1.0896121263504028,0.0010422399500384927,-0.0031488428357988596,0.13237209618091583,1.5644835233688354,0.06336545944213867,True,True,True,True,True
1775898754579542714,1775898753132897,1775898753132897,-0.027301322668790817,0.0715862438082695,-1.0899051427841187,0.0010598711669445038,-0.0036673082504421473,0.13232140243053436,1.5644620656967163,0.06465160846710205,True,True,True,True,True
1775898754598121238,1775898753140897,1775898753140897,-0.027504710480570793,0.07081745564937592,-1.0901048183441162,0.0010689430637285113,-0.004163790959864855,0.132305309176445,1.5644439458847046,0.06584668159484863,True,True,True,True,True
1775898754608241112,1775898753148897,1775898753148897,-0.02769755944609642,0.07009099423885345,-1.090226411819458,0.0010718079283833504,-0.004632568918168545,0.13230349123477936,1.564426064491272,0.06696605682373047,True,True,True,True,True
1775898754619815331,1775898753164897,1775898753164897,-0.02807125449180603,0.06872982531785965,-1.0902786254882812,0.0011008955771103501,-0.005517968907952309,0.1323821097612381,1.5643937587738037,0.06902098655700684,True,True,True,True,True
1775898754635487821,1775898753180897,1775898753176897,-0.028246339410543442,0.06809015572071075,-1.090225100517273,0.0011188499629497528,-0.0059315660037100315,0.13244527578353882,1.5643781423568726,0.06997215747833252,True,True,True,True,True
1775898754639541293,1775898753188897,1775898753184897,-0.028414584696292877,0.06747300177812576,-1.0901784896850586,0.0011464107083156705,-0.006337106693536043,0.1325097680091858,1.5643616914749146,0.06937026977539062,True,True,True,True,True
1775898754646900634,1775898753196897,1775898753192897,-0.028576692566275597,0.06687580794095993,-1.0900895595550537,0.0011469894088804722,-0.006710188928991556,0.132576584815979,1.5643467903137207,0.07028830051422119,True,True,True,True,True
1775898754659991309,1775898753204897,1775898753200897,-0.028750650584697723,0.0661982074379921,-1.0901200771331787,0.001161318738013506,-0.007145052310079336,0.1326148509979248,1.5643348693847656,0.07132816314697266,True,True,True,True,True
1775898754668028815,1775898753212897,1775898753208897,-0.028914878144860268,0.06556162983179092,-1.0900746583938599,0.001178273931145668,-0.007544121239334345,0.13267327845096588,1.5643243789672852,0.07229459285736084,True,True,True,True,True
1775898754686567949,1775898753220897,1775898753216897,-0.02907072752714157,0.06495898962020874,-1.0899653434753418,0.001195332733914256,-0.00791474524885416,0.13276994228363037,1.564315915107727,0.07319974899291992,True,True,True,True,True
1775898754701158376,1775898753228897,1775898753224897,-0.02921920083463192,0.06438469886779785,-1.0898555517196655,0.0012343632988631725,-0.008279489353299141,0.13284887373447418,1.5643106698989868,0.07251608371734619,True,True,True,True,True
1775898754708416534,1775898753244897,1775898753240897,-0.029154177755117416,0.06327478587627411,-1.0905095338821411,0.0013320996658876538,-0.008927982300519943,0.13272625207901,1.5642963647842407,0.05983400344848633,True,True,True,True,True
1775898754714722739,1775898753252897,1775898753248897,-0.029122306033968925,0.06265822798013687,-1.0909448862075806,0.0013919679913669825,-0.00929049402475357,0.13262781500816345,1.5642865896224976,0.06125342845916748,True,True,True,True,True
1775898754733280305,1775898753260897,1775898753256897,-0.029091382399201393,0.06208176538348198,-1.091280460357666,0.001434608711861074,-0.009626281447708607,0.13254240155220032,1.5642799139022827,0.0625753402709961,True,True,True,True,True
1775898754736163684,1775898753268897,1775898753264897,-0.02906135842204094,0.06153813749551773,-1.0915321111679077,0.0014848336577415466,-0.009952236898243427,0.13250435888767242,1.564273476600647,0.06381559371948242,True,True,True,True,True
1775898754748425603,1775898753284897,1775898753280897,-0.029003538191318512,0.06052830070257187,-1.091928482055664,0.0015787462471053004,-0.010562884621322155,0.13245686888694763,1.5642623901367188,0.06472861766815186,True,True,True,True,True
1775898754758538981,1775898753292897,1775898753288897,-0.0289757139980793,0.06005460396409035,-1.0920382738113403,0.0016111466102302074,-0.01085327286273241,0.13245563209056854,1.564257025718689,0.06583154201507568,True,True,True,True,True
1775898754768486409,1775898753300897,1775898753296897,-0.028951628133654594,0.05958325415849686,-1.0920977592468262,0.001658994471654296,-0.01115520391613245,0.13246320188045502,1.5642523765563965,0.06688570976257324,True,True,True,True,True
1775898754778534412,1775898753308897,1775898753304897,-0.028927955776453018,0.05912710726261139,-1.0921119451522827,0.0017109117470681667,-0.011465724557638168,0.13246911764144897,1.5642549991607666,0.06789779663085938,True,True,True,True,True
1775898754788925545,1775898753324897,1775898753320897,-0.028882276266813278,0.05825543776154518,-1.0920690298080444,0.001809515873901546,-0.012043212540447712,0.13250645995140076,1.5642633438110352,0.06835329532623291,True,True,True,True,True
1775898754807945535,1775898753332897,1775898753328897,-0.028860656544566154,0.057759612798690796,-1.09218430519104,0.0018603589851409197,-0.012342392466962337,0.1325119137763977,1.5642666816711426,0.06947135925292969,True,True,True,True,True
1775898754812516727,1775898753344897,1775898753336897,-0.028839215636253357,0.05729388818144798,-1.0922222137451172,0.001910299644805491,-0.012639649212360382,0.13254012167453766,1.5642703771591187,0.07051455974578857,True,True,True,True,True
1775898754818593048,1775898753352897,1775898753344897,-0.028817906975746155,0.0568528026342392,-1.0921944379806519,0.00197680969722569,-0.012932977639138699,0.13260529935359955,1.5642764568328857,0.07149457931518555,True,True,True,True,True
1775898754834268450,1775898753368897,1775898753360897,-0.028993887826800346,0.05577530339360237,-1.0921475887298584,0.0019598081707954407,-0.013576644472777843,0.13257341086864471,1.5642796754837036,0.07090914249420166,True,True,True,True,True
1775898754839602127,1775898753376897,1775898753368897,-0.02907392755150795,0.05526312068104744,-1.09210205078125,0.001968053402379155,-0.013888114131987095,0.13257482647895813,1.5642768144607544,0.0703887939453125,True,True,True,True,True
1775898754858520326,1775898753384897,1775898753376897,-0.029151204973459244,0.05476746708154678,-1.0920140743255615,0.0019848886877298355,-0.01419537328183651,0.13257627189159393,1.564280390739441,0.07129716873168945,True,True,True,True,True
1775898754865176158,1775898753400897,1775898753384897,-0.029225952923297882,0.05428648367524147,-1.0918878316879272,0.001999432221055031,-0.014489908702671528,0.13258129358291626,1.5642845630645752,0.07216966152191162,True,True,True,True,True
1775898754871832534,1775898753404897,1775898753392897,-0.02929839864373207,0.05381873622536659,-1.0917264223098755,0.0020091410260647535,-0.014769691042602062,0.13262151181697845,1.5642890930175781,0.07300949096679688,True,True,True,True,True
1775898754888605647,1775898753420897,1775898753408897,-0.02943722903728485,0.052918657660484314,-1.0913074016571045,0.0020172027871012688,-0.015285243280231953,0.13272972404956818,1.5643025636672974,0.07460010051727295,True,True,True,True,True
1775898754900191929,1775898753432897,1775898753416897,-0.02950380928814411,0.05248454958200455,-1.0911027193069458,0.00203975522890687,-0.015538823790848255,0.13278962671756744,1.564308524131775,0.07389330863952637,True,True,True,True,True
1775898754909115918,1775898753440897,1775898753424897,-0.02956843562424183,0.05206006020307541,-1.090869426727295,0.0020844563841819763,-0.01578954979777336,0.1328476518392563,1.564314365386963,0.07466816902160645,True,True,True,True,True
1775898754912232925,1775898753448897,1775898753432897,-0.029631102457642555,0.05164467915892601,-1.0906087160110474,0.0021309228613972664,-0.016026772558689117,0.13293427228927612,1.5643210411071777,0.07541799545288086,True,True,True,True,True
1775898754922367006,1775898753456897,1775898753440897,-0.029706817120313644,0.05124526843428612,-1.0903215408325195,0.002134965732693672,-0.0162326842546463,0.1330346167087555,1.564327359199524,0.07614564895629883,True,True,True,True,True
1775898754933597934,1775898753468897,1775898753468897,-0.02978074923157692,0.05085419863462448,-1.0900089740753174,0.00215296377427876,-0.016425080597400665,0.13314281404018402,1.5643261671066284,0.07684850692749023,True,True,True,True,True
1775898754941390164,1775898753476897,1775898753476897,-0.029852911829948425,0.05047111213207245,-1.0896720886230469,0.0021584918722510338,-0.016617154702544212,0.13324737548828125,1.5643244981765747,0.0775294303894043,True,True,True,True,True
1775898754952764002,1775898753484897,1775898753484897,-0.029923399910330772,0.0500955693423748,-1.0893115997314453,0.00217425893060863,-0.01683533564209938,0.1333729475736618,1.564323902130127,0.07818889617919922,True,True,True,True,True
1775898754967205663,1775898753492897,1775898753492897,-0.02999223582446575,0.04972725361585617,-1.0889784097671509,0.002189363818615675,-0.01701820269227028,0.13349120318889618,1.5643230676651,0.07731425762176514,True,True,True,True,True
1775898754978978791,1775898753500897,1775898753500897,-0.03015357069671154,0.04900920018553734,-1.0881233215332031,0.0022208080627024174,-0.017327116802334785,0.13371609151363373,1.5643231868743896,0.0929793119430542,True,True,True,True,True
1775898754998372055,1775898753524897,1775898753524897,-0.03061172179877758,0.0469445139169693,-1.0854994058609009,0.0023065439891070127,-0.018235934898257256,0.1343865543603897,1.5643268823623657,0.09352028369903564,True,True,True,True,True
1775898755004026046,1775898753532897,1775898753532897,-0.030756162479519844,0.046271055936813354,-1.0846056938171387,0.002340270671993494,-0.018553003668785095,0.13463057577610016,1.5643278360366821,0.09368562698364258,True,True,True,True,True
1775898755012305789,1775898753540897,1775898753540897,-0.030897054821252823,0.04561220854520798,-1.0837563276290894,0.002376334276050329,-0.01886904053390026,0.13485653698444366,1.5643447637557983,0.09222841262817383,True,True,True,True,True
1775898755020092803,1775898753548897,1775898753548897,-0.031034080311655998,0.04496639221906662,-1.08289635181427,0.002389338333159685,-0.019170336425304413,0.1351030319929123,1.5643596649169922,0.0924304723739624,True,True,True,True,True
1775898755038749726,1775898753556897,1775898753556897,-0.031167451292276382,0.04433317482471466,-1.0820260047912598,0.0024023703299462795,-0.01946975663304329,0.135336235165596,1.5643733739852905,0.09262442588806152,True,True,True,True,True
1775898755043645042,1775898753564897,1775898753564897,-0.03129710629582405,0.04371228069067001,-1.0811454057693481,0.002440989250317216,-0.01975613459944725,0.13558746874332428,1.564388394355774,0.09281063079833984,True,True,True,True,True
1775898755051406264,1775898753572897,1775898753572897,-0.03142305463552475,0.04310334846377373,-1.0802546739578247,0.00247556553222239,-0.020035384222865105,0.13582843542099,1.5644032955169678,0.09298920631408691,True,True,True,True,True
1775898755071726490,1775898753592897,1775898753588897,-0.031664397567510605,0.04192020744085312,-1.0784978866577148,0.002519049448892474,-0.020548876374959946,0.13633403182029724,1.564432144165039,0.09168398380279541,True,True,True,True,True
1775898755083426882,1775898753604897,1775898753604897,-0.03187430277466774,0.040770724415779114,-1.0767526626586914,0.0025785390753299,-0.02104833908379078,0.13684651255607605,1.5644608736038208,0.0920865535736084,True,True,True,True,True
1775898755099314505,1775898753620897,1775898753620897,-0.032597605139017105,0.039108362048864365,-1.074386715888977,0.002442345255985856,-0.021913252770900726,0.13746695220470428,1.564534068107605,0.11539041996002197,True,True,True,True,True
1775898755105226605,1775898753628897,1775898753628897,-0.03316040337085724,0.03816544637084007,-1.0728535652160645,0.002265817252919078,-0.02243329957127571,0.13787433505058289,1.5645549297332764,0.11499285697937012,True,True,True,True,True
1775898755115499756,20628000,20628000,-0.03366874158382416,0.037337351590394974,-1.0712870359420776,0.0021148708183318377,-0.022883785888552666,0.13829845190048218,1.5645744800567627,0.11456453800201416,True,True,True,True,True
1775898755135505042,1775898755122920,1775898755122920,-0.03413374349474907,0.03659554943442345,-1.0697014331817627,0.0019703081343322992,-0.02329404093325138,0.13872943818569183,1.5645976066589355,0.11411988735198975,True,True,True,True,True
1775898755142682626,1775898755131556,1775898755131556,-0.0345638208091259,0.03591959923505783,-1.0681053400039673,0.001858626608736813,-0.023655341938138008,0.1391749233007431,1.564618706703186,0.11366736888885498,True,True,True,True,True
1775898755164716361,1775898755155871,1775898755155871,-0.03568093851208687,0.034149423241615295,-1.0634335279464722,0.0015839275438338518,-0.02462073788046837,0.1404654085636139,1.564693570137024,0.11057412624359131,True,True,True,True,True
1775898755171347937,1775898755165736,1775898755165736,-0.03601590543985367,0.03362031653523445,-1.0618960857391357,0.0015055134426802397,-0.024884788319468498,0.14089366793632507,1.5647226572036743,0.11018705368041992,True,True,True,True,True
1775898755178546896,1775898755174939,1775898755174939,-0.03633653745055199,0.03311272710561752,-1.060359239578247,0.0014302865602076054,-0.02514207549393177,0.141307532787323,1.5647519826889038,0.1098031997680664,True,True,True,True,True
1775898755200076735,1775898755191771,1775898755191771,-0.03694180026650429,0.032148443162441254,-1.0572900772094727,0.001287906663492322,-0.02564210072159767,0.1421423703432083,1.5648068189620972,0.10904765129089355,True,True,True,True,True
1775898755206159232,1775898755201371,1775898755201371,-0.037229038774967194,0.03168675675988197,-1.0558215379714966,0.001224653678946197,-0.025873802602291107,0.1425502747297287,1.5648343563079834,0.1068490743637085,True,True,True,True,True
1775898755213275408,1775898755209716,1775898755209716,-0.03837823495268822,0.031338226050138474,-1.055111289024353,0.0007687226752750576,-0.026036931201815605,0.14273551106452942,1.5648609399795532,0.08432185649871826,True,True,True,True,True
1775898755228503969,1775898755218897,1775898755218897,-0.039495114237070084,0.030997224152088165,-1.0543787479400635,0.00032324163476005197,-0.026177335530519485,0.1429213136434555,1.564884901046753,0.08469772338867188,True,True,True,True,True
1775898755232146952,1775898755227835,1775898755227835,-0.04058235138654709,0.030663903802633286,-1.0536257028579712,-8.870722376741469e-05,-0.02633429877460003,0.1431170552968979,1.5649091005325317,0.08505582809448242,True,True,True,True,True
1775898755239400151,1775898755236917,1775898755236917,-0.041641607880592346,0.030336452648043633,-1.0528535842895508,-0.0004945659311488271,-0.026480719447135925,0.14331559836864471,1.5649311542510986,0.08539736270904541,True,True,True,True,True
1775898755265109860,1775898755253869,1775898755253869,-0.04368278756737709,0.029696930199861526,-1.0512570142745972,-0.0012624770170077682,-0.026799088343977928,0.14374521374702454,1.5649751424789429,0.08603596687316895,True,True,True,True,True
1775898755267691899,1775898755262894,1775898755262894,-0.044667527079582214,0.029383869841694832,-1.0504906177520752,-0.0016335995169356465,-0.026964154094457626,0.1439618021249771,1.5649962425231934,0.08465003967285156,True,True,True,True,True
1775898755275914715,1775898755272360,1775898755272360,-0.04562988504767418,0.02907482720911503,-1.0497075319290161,-0.0019940121565014124,-0.02713927999138832,0.14418765902519226,1.5650148391723633,0.08498787879943848,True,True,True,True,True
1775898755299971682,1775898755283093,1775898755283093,-0.04657069593667984,0.028769634664058685,-1.0489082336425781,-0.002336293226107955,-0.027301665395498276,0.1444118469953537,1.5650354623794556,0.0853121280670166,True,True,True,True,True
1775898755316156676,1775898755303424,1775898755303424,-0.0483718179166317,0.028166621923446655,-1.047264575958252,-0.0029853698797523975,-0.027635419741272926,0.14484718441963196,1.5650864839553833,0.08592236042022705,True,True,True,True,True
1775898755332798303,1775898755324270,1775898755316270,-0.049243416637182236,0.027870308607816696,-1.0464212894439697,-0.00331124453805387,-0.027797924354672432,0.14506687223911285,1.5651178359985352,0.08621037006378174,True,True,True,True,True
1775898755336667075,1775898755329189,1775898755325189,-0.05009670555591583,0.02757732756435871,-1.0456217527389526,-0.0036249218974262476,-0.027947736904025078,0.14527450501918793,1.5651488304138184,0.08475947380065918,True,True,True,True,True
1775898755344504104,1775898755339673,1775898755335673,-0.05093211680650711,0.02728762850165367,-1.0448076725006104,-0.003908712882548571,-0.028100674971938133,0.14548428356647491,1.5651792287826538,0.08507871627807617,True,True,True,True,True
1775898755365632989,1775898755353977,1775898755345977,-0.05175016075372696,0.027001002803444862,-1.043979287147522,-0.004187054466456175,-0.028263375163078308,0.1457238346338272,1.5652090311050415,0.08538627624511719,True,True,True,True,True
1775898755367286435,1775898755363617,1775898755355617,-0.05255144461989403,0.026717327535152435,-1.0431369543075562,-0.00447243545204401,-0.02842264249920845,0.1459430605173111,1.565238118171692,0.08568239212036133,True,True,True,True,True
1775898755373920731,1775898755374862,1775898755366862,-0.052917394787073135,0.02661813236773014,-1.042457103729248,-0.004496254026889801,-0.028523139655590057,0.1460561454296112,1.5652663707733154,0.08066904544830322,True,True,True,True,True
1775898755399508458,1775898755392862,1775898755384862,-0.0536268875002861,0.026414699852466583,-1.0411041975021362,-0.004560330882668495,-0.028736673295497894,0.14627023041248322,1.565371036529541,0.07982492446899414,True,True,True,True,True
1775898755402963444,1775898755402418,1775898755394418,-0.053961530327796936,0.026321668177843094,-1.0404306650161743,-0.004568843636661768,-0.028826318681240082,0.14637567102909088,1.5654209852218628,0.0802696943283081,True,True,True,True,True
1775898755411436111,1775898755412140,1775898755404140,-0.05428914725780487,0.026227029040455818,-1.0397409200668335,-0.004575488157570362,-0.028912333771586418,0.14648954570293427,1.5654692649841309,0.08070099353790283,True,True,True,True,True
1775898755418668702,1775898755422051,1775898755414051,-0.05460982397198677,0.026130862534046173,-1.0390350818634033,-0.004582123830914497,-0.028988054022192955,0.1466187983751297,1.5655165910720825,0.08111870288848877,True,True,True,True,True
1775898755435595285,1775898755439718,1775898755423718,-0.05492367967963219,0.026033315807580948,-1.038313627243042,-0.004597904626280069,-0.02905786968767643,0.14673125743865967,1.5655624866485596,0.08152329921722412,True,True,True,True,True
1775898755443123135,1775898755447978,1775898755431978,-0.055230844765901566,0.02593434415757656,-1.0375769138336182,-0.004611380863934755,-0.02914402075111866,0.1468788981437683,1.5656100511550903,0.08191525936126709,False,True,True,True,True
1775898755450536171,1775898755456549,1775898755440549,-0.05553128197789192,0.02583387866616249,-1.036881923675537,-0.004602028056979179,-0.029233001172542572,0.14701098203659058,1.5656559467315674,0.08122026920318604,False,True,True,True,True
1775898755465514784,1775898755465776,1775898755449776,-0.05582500621676445,0.02573203854262829,-1.0361708402633667,-0.004594278056174517,-0.02930475026369095,0.1471470147371292,1.5657017230987549,0.0810009241104126,False,True,True,True,True
1775898755480691218,1775898755475203,1775898755459203,-0.05611206963658333,0.025628868490457535,-1.0354440212249756,-0.0045741284266114235,-0.029389893636107445,0.14727774262428284,1.565746784210205,0.08140766620635986,False,True,True,True,True
1775898755498223488,1775898755491499,1775898755475499,-0.05669418349862099,0.025419931858778,-1.0339449644088745,-0.00456836586818099,-0.02955508604645729,0.14755626022815704,1.5658336877822876,0.08218622207641602,False,True,True,True,True
1775898755501164530,1775898755499643,1775898755483643,-0.056989334523677826,0.025314096361398697,-1.0331732034683228,-0.004600496031343937,-0.029648814350366592,0.1477230042219162,1.5658581256866455,0.08255589008331299,False,True,True,True,True
1775898755507168276,1775898755508944,1775898755492944,-0.05727795511484146,0.025206897407770157,-1.0323868989944458,-0.004603538196533918,-0.02974128909409046,0.14789614081382751,1.5658820867538452,0.08291363716125488,False,True,True,True,True
1775898755529436343,1775898755534100,1775898755534100,-0.058125387877225876,0.02558066137135029,-1.0274622440338135,-0.004394344054162502,-0.02979476936161518,0.1489616185426712,1.56596839427948,0.08392834663391113,False,True,True,True,True
1775898755550627755,1775898755550394,1775898755550394,-0.05859151482582092,0.026480764150619507,-1.025607943534851,-0.004279651213437319,-0.029527101665735245,0.1492915004491806,1.5660954713821411,0.08437967300415039,False,True,True,True,True
1775898755554425455,1775898755558455,1775898755558455,-0.05881499871611595,0.026910342276096344,-1.0246652364730835,-0.004224847070872784,-0.029395567253232002,0.14948154985904694,1.5661436319351196,0.08459353446960449,False,True,True,True,True
1775898755568493011,1775898755566818,1775898755566818,-0.059024203568696976,0.02732398919761181,-1.0237711668014526,-0.00415431335568428,-0.029289184138178825,0.14966776967048645,1.566186547279358,0.08369946479797363,False,True,True,True,True
1775898755580510615,1775898755579377,1775898755575377,-0.059227507561445236,0.02772466093301773,-1.022865653038025,-0.0041061630472540855,-0.029207900166511536,0.14985263347625732,1.5662282705307007,0.08327460289001465,False,True,True,True,True
1775898755596922645,1775898755591925,1775898755583925,-0.05942505970597267,0.028112730011343956,-1.0219488143920898,-0.004038318991661072,-0.029114076867699623,0.15004445612430573,1.566266655921936,0.08351850509643555,False,True,True,True,True
1775898755603444015,1775898755596281,1775898755592281,-0.05961688980460167,0.02848857082426548,-1.021020770072937,-0.003960587549954653,-0.029026957228779793,0.15023335814476013,1.5663015842437744,0.08375370502471924,False,True,True,True,True
1775898755612358756,1775898755605626,1775898755601626,-0.0598030611872673,0.028852522373199463,-1.0200819969177246,-0.0038820637855678797,-0.028950359672307968,0.15041399002075195,1.56633722782135,0.08398056030273438,False,True,True,True,True
1775898755630400073,1775898755614686,1775898755610686,-0.05998372659087181,0.029204798862338066,-1.0191324949264526,-0.0038036068435758352,-0.02887594699859619,0.15059921145439148,1.5663702487945557,0.08419919013977051,False,True,True,True,True
1775898755637850164,1775898755623653,1775898755619653,-0.060159001499414444,0.029545819386839867,-1.018233060836792,-0.003723717061802745,-0.02879169024527073,0.15077586472034454,1.5664032697677612,0.08329975605010986,False,True,True,True,True
1775898755646665002,1775898755640140,1775898755636140,-0.06049399822950363,0.030195409432053566,-1.0163992643356323,-0.0035795546136796474,-0.028651606291532516,0.15113183856010437,1.566465139389038,0.08309733867645264,False,True,True,True,True
1775898755665523203,1775898755658545,1775898755654545,-0.060652561485767365,0.030530564486980438,-1.0154651403427124,-0.0035068520810455084,-0.028554774820804596,0.15131540596485138,1.566493272781372,0.08333897590637207,False,True,True,True,True
1775898755670838927,1775898755668312,1775898755664312,-0.06121073290705681,0.03150196373462677,-1.015201449394226,-0.0035944960545748472,-0.02794320322573185,0.15127874910831451,1.5665000677108765,0.08307528495788574,False,True,True,True,True
1775898755678654357,1775898755677366,1775898755673366,-0.06175487861037254,0.032452840358018875,-1.0149108171463013,-0.0036604192573577166,-0.02735263854265213,0.15125490725040436,1.5665398836135864,0.08278465270996094,False,True,True,True,True
1775898755693385902,1775898755690341,1775898755682341,-0.06228535994887352,0.033383775502443314,-1.0146487951278687,-0.003731447272002697,-0.02678585983812809,0.1512439101934433,1.5665754079818726,0.08252263069152832,False,True,True,True,True
1775898755699550190,1775898755695326,1775898755691326,-0.06280262023210526,0.03429524227976799,-1.0143595933914185,-0.003810957772657275,-0.02625313587486744,0.1512376070022583,1.5666083097457886,0.08223342895507812,False,True,True,True,True
1775898755707384403,1775898755707584,1775898755699584,-0.063307024538517,0.03518763184547424,-1.014043927192688,-0.003886635648086667,-0.02575141191482544,0.1512310653924942,1.5666388273239136,0.08191776275634766,False,True,True,True,True
1775898755734265422,1775898755721152,1775898755717152,-0.06467976421117783,0.03744544833898544,-1.0144728422164917,-0.00410080561414361,-0.024445973336696625,0.15090002119541168,1.5666979551315308,0.08234667778015137,False,True,True,True,True
1775898755739222592,1775898755733921,1775898755725921,-0.06525859236717224,0.03846873715519905,-1.0145001411437988,-0.004182542208582163,-0.023861899971961975,0.15079303085803986,1.5667296648025513,0.0823739767074585,False,True,True,True,True
