received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898766517090560,24040000,0.04335208609700203,-0.0018900573486462235,0.0009979556780308485,0.0,0.0,-0.7213643789291382,False
1775898766533090560,24056000,0.043141018599271774,-0.0027319027576595545,0.0006235372857190669,0.0,0.0,-0.721429169178009,False
1775898766549090560,24072000,0.041564229875802994,-0.003079048590734601,0.00016104333917610347,0.0,0.0,-0.7215249538421631,False
1775898766569090560,24092000,0.03847507759928703,-0.0029076957143843174,-0.0003750816686078906,0.0,0.0,-0.7216400504112244,False
1775898766589090560,24112000,0.036413874477148056,-0.003187835682183504,-0.0005318580660969019,0.0,0.0,-0.7217741012573242,False
1775898766609090560,24132000,0.031040195375680923,-0.005484458990395069,-0.0011625111801549792,0.0,0.0,-0.7211499214172363,False
1775898766629090560,24152000,0.03159187361598015,-0.007821726612746716,-0.001625417498871684,0.0,0.0,-0.7212822437286377,False
1775898766649090560,24172000,0.030036669224500656,-0.008024472743272781,-0.0020108434837311506,0.0,0.0,-0.7211005091667175,False
1775898766669090560,24192000,0.029334615916013718,-0.009161856025457382,-0.0023516512010246515,0.0,0.0,-0.720913827419281,False
1775898766689090560,24212000,0.02793574519455433,-0.009337710216641426,-0.0025897312443703413,0.0,0.0,-0.720855176448822,False
1775898766709090560,24232000,0.027890115976333618,-0.008459353819489479,-0.002939885249361396,0.0,0.0,-0.7210050821304321,False
1775898766725090560,24248000,0.02961241453886032,-0.006993497721850872,-0.003312070155516267,0.0,0.0,-0.7213548421859741,False
1775898766749090560,24272000,0.030577104538679123,-0.005109782796353102,-0.003939156420528889,0.0,0.0,-0.7217227816581726,False
1775898766765090560,24288000,0.034525882452726364,-0.004361662082374096,-0.004601693246513605,0.0,0.0,-0.7219687700271606,False
1775898766789090560,24312000,0.03571521118283272,-0.003400252666324377,-0.005375998560339212,0.0,0.0,-0.7222809791564941,False
1775898766809090560,24332000,0.035205740481615067,-0.0029512583278119564,-0.005889411084353924,0.0,0.0,-0.7225537300109863,False
1775898766829090560,24352000,0.034173235297203064,-0.0021814429201185703,-0.00643630838021636,0.0,0.0,-0.7225995659828186,False
1775898766849090560,24372000,0.03371075168251991,-0.003855622373521328,-0.006751640234142542,0.0,0.0,-0.7219107747077942,False
1775898766873090560,24396000,0.03158849850296974,-0.0050769406370818615,-0.007131720427423716,0.0,0.0,-0.7213778495788574,False
1775898766885090560,24408000,0.030052751302719116,-0.0051506394520401955,-0.0073312013410031796,0.0,0.0,-0.7212448120117188,False
1775898766909090560,24432000,0.028071792796254158,-0.006430875044316053,-0.007600738666951656,0.0,0.0,-0.7209400534629822,False
1775898766925090560,24448000,0.02516484633088112,-0.006441531702876091,-0.007822695188224316,0.0,0.0,-0.7208175659179688,False
1775898766949090560,24472000,0.022405002266168594,-0.006733459420502186,-0.007983727380633354,0.0,0.0,-0.7207551002502441,False
1775898766973090560,24496000,0.02103971131145954,-0.007077852264046669,-0.008007153868675232,0.0,0.0,-0.7198358178138733,False
1775898766989090560,24512000,0.020142661407589912,-0.0072297449223697186,-0.007966764271259308,0.0,0.0,-0.7192668318748474,False
1775898767005090560,24528000,0.018938947468996048,-0.007334437221288681,-0.007899798452854156,0.0,0.0,-0.7188228368759155,False
1775898767029090560,24552000,0.016579126939177513,-0.007694503758102655,-0.008044558577239513,0.0,0.0,-0.7184280157089233,False
1775898767049090560,24572000,0.01441162545233965,-0.0082473736256361,-0.008109456859529018,0.0,0.0,-0.718269407749176,False
1775898767065090560,24588000,0.013088951818645,-0.007802813779562712,-0.008132974617183208,0.0,0.0,-0.7182654142379761,False
1775898767097090560,24620000,0.008056829683482647,-0.00640140101313591,-0.008087395690381527,0.0,0.0,-0.7180466651916504,False
1775898767109090560,24632000,0.0049448260106146336,-0.005740274675190449,-0.008058425039052963,0.0,0.0,-0.7179025411605835,False
1775898767129090560,24652000,0.001817143289372325,-0.004836747422814369,-0.008000971749424934,0.0,0.0,-0.7178292274475098,False
1775898767149090560,24672000,-0.001435955986380577,-0.0037326773162931204,-0.0079121058806777,0.0,0.0,-0.7178266644477844,False
1775898767169090560,24692000,-0.002392287366092205,-0.0030605955980718136,-0.00783662497997284,0.0,0.0,-0.717890202999115,False
1775898767189090560,24712000,-0.00652826065197587,-0.0022921175695955753,-0.007615362294018269,0.0,0.0,-0.7182347178459167,False
1775898767209090560,24732000,-0.009033283218741417,-0.0013641994446516037,-0.007351555395871401,0.0,0.0,-0.7184464931488037,False
1775898767229090560,24752000,-0.011266394518315792,0.0010544201359152794,-0.007140791043639183,0.0,0.0,-0.7187111377716064,False
1775898767253090560,24776000,-0.012041937559843063,0.0032220606226474047,-0.006881473585963249,0.0,0.0,-0.718881368637085,False
1775898767269090560,24792000,-0.014713974669575691,0.004313752055168152,-0.006264719180762768,0.0,0.0,-0.720172107219696,False
1775898767289090560,24812000,-0.014392595738172531,0.00541357696056366,-0.005954287014901638,0.0,0.0,-0.7204287648200989,False
1775898767309090560,24832000,-0.01473733875900507,0.006189244799315929,-0.0056020887568593025,0.0,0.0,-0.7207993268966675,False
1775898767329090560,24852000,-0.013696429319679737,0.006590908858925104,-0.005291570909321308,0.0,0.0,-0.7209312915802002,False
1775898767349090560,24872000,-0.014931775629520416,0.007862766273319721,-0.00490290392190218,0.0,0.0,-0.7208458185195923,False
1775898767369090560,24892000,-0.015188690274953842,0.008694599382579327,-0.0044530658051371574,0.0,0.0,-0.7207238674163818,False
1775898767389090560,24912000,-0.01646413654088974,0.009370800107717514,-0.003980057314038277,0.0,0.0,-0.7207077145576477,False
1775898767409090560,24932000,-0.016351046040654182,0.00933659728616476,-0.0034465764183551073,0.0,0.0,-0.7207847833633423,False
1775898767429090560,24952000,-0.016780739650130272,0.010075097903609276,-0.0029065050184726715,0.0,0.0,-0.7202751636505127,False
1775898767449090560,24972000,-0.016339080408215523,0.009830877184867859,-0.0023625388275831938,0.0,0.0,-0.7202821969985962,False
1775898767469090560,24992000,-0.021801674738526344,0.012860062532126904,-0.0017366914544254541,0.0,0.0,-0.7204318046569824,False
1775898767489090560,25012000,-0.023846052587032318,0.01389543991535902,-0.001232219161465764,0.0,0.0,-0.7206709384918213,False
1775898767509090560,25032000,-0.025277264416217804,0.014543410390615463,-0.0007275718380697072,0.0,0.0,-0.7209811806678772,False
1775898767529090560,25052000,-0.026370009407401085,0.014689091593027115,1.5073339454829693e-05,0.0,0.0,-0.7215314507484436,False
1775898767549090560,25072000,-0.026109008118510246,0.0140235535800457,0.0006157840834930539,0.0,0.0,-0.7219261527061462,False
1775898767569090560,25092000,-0.027039621025323868,0.013181912712752819,0.0011921013938263059,0.0,0.0,-0.7225327491760254,False
1775898767593090560,25116000,-0.030015746131539345,0.011045464314520359,0.0017434163019061089,0.0,0.0,-0.7225051522254944,False
1775898767609090560,25132000,-0.03149488568305969,0.008964864537119865,0.002437516814097762,0.0,0.0,-0.7224912643432617,False
1775898767629090560,25152000,-0.03299277275800705,0.007124713156372309,0.002839172026142478,0.0,0.0,-0.7225155830383301,False
1775898767649090560,25172000,-0.034982919692993164,0.00472736731171608,0.003301925491541624,0.0,0.0,-0.7226516604423523,False
1775898767669090560,25192000,-0.034160636365413666,0.0033601371105760336,0.003725940128788352,0.0,0.0,-0.7227892875671387,False
1775898767689090560,25212000,-0.03443644940853119,0.001526384148746729,0.004112170543521643,0.0,0.0,-0.7230754494667053,False
1775898767709090560,25232000,-0.02949623204767704,0.00033198005985468626,0.004564123228192329,0.0,0.0,-0.7232961058616638,False
1775898767729090560,25252000,-0.028020456433296204,0.002031363546848297,0.0049378233961761,0.0,0.0,-0.723785400390625,False
1775898767745090560,25268000,-0.026642771437764168,0.0036997543647885323,0.005174935329705477,0.0,0.0,-0.7237429022789001,False
1775898767769090560,25292000,-0.024433080106973648,0.005431564059108496,0.005451810080558062,0.0,0.0,-0.7237197756767273,False
1775898767789090560,25312000,-0.022131919860839844,0.006263581570237875,0.005632334388792515,0.0,0.0,-0.7237590551376343,False
1775898767809090560,25332000,-0.020708199590444565,0.0069327098317444324,0.0057864063419401646,0.0,0.0,-0.7238985896110535,False
1775898767829090560,25352000,-0.018361195921897888,0.006844574585556984,0.005905489902943373,0.0,0.0,-0.7240262031555176,False
1775898767849090560,25372000,-0.014528833329677582,0.009026456624269485,0.005803215317428112,0.0,0.0,-0.7241705656051636,False
1775898767869090560,25392000,-0.012508977204561234,0.00947466678917408,0.005712131038308144,0.0,0.0,-0.7242277264595032,False
1775898767893090560,25416000,-0.009921250864863396,0.012078173458576202,0.005519615486264229,0.0,0.0,-0.7239776253700256,False
1775898767909090560,25432000,-0.007376992609351873,0.013289185240864754,0.005545626860111952,0.0,0.0,-0.7240302562713623,False
1775898767925090560,25448000,-0.005746958777308464,0.013648059219121933,0.005597020033746958,0.0,0.0,-0.724199652671814,False
1775898767949090560,25472000,-0.003602347569540143,0.013380478136241436,0.005657481029629707,0.0,0.0,-0.7245876789093018,False
1775898767969090560,25492000,-0.006351933814585209,0.009679729118943214,0.005623798817396164,0.0,0.0,-0.7252251505851746,False
1775898767989090560,25512000,-0.008482160046696663,0.006300837732851505,0.005524768494069576,0.0,0.0,-0.7257375121116638,False
1775898768017090560,25540000,-0.010625054128468037,0.000982578145340085,0.005379355512559414,0.0,0.0,-0.7268165946006775,False
1775898768029090560,25552000,-0.011377183720469475,0.00016971008153632283,0.005300180986523628,0.0,0.0,-0.7270294427871704,False
1775898768049090560,25572000,-0.013035166077315807,-0.002497088862583041,0.005131520330905914,0.0,0.0,-0.7278268337249756,False
1775898768069090560,25592000,-0.013369174674153328,-0.003817996708676219,0.004938685800880194,0.0,0.0,-0.7281756401062012,False
1775898768089090560,25612000,-0.015379825606942177,-0.0037671260070055723,0.004832319915294647,0.0,0.0,-0.7286126613616943,False
1775898768109090560,25632000,-0.017838697880506516,-0.0018831976922228932,0.0049807000905275345,0.0,0.0,-0.7288056015968323,False
1775898768129090560,25652000,-0.01950380578637123,-0.00015706279373262078,0.005241292528808117,0.0,0.0,-0.7289900183677673,False
1775898768149090560,25672000,-0.021618179976940155,0.001401370856910944,0.005512084346264601,0.0,0.0,-0.7292847633361816,False
1775898768173090560,25696000,-0.022509168833494186,0.002716814400628209,0.005784203298389912,0.0,0.0,-0.7293747067451477,False
1775898768189090560,25712000,-0.023496489971876144,0.004573868587613106,0.006249603815376759,0.0,0.0,-0.7293313145637512,False
1775898768209090560,25732000,-0.023198701441287994,0.006656342186033726,0.006847932934761047,0.0,0.0,-0.7291632294654846,False
1775898768229090560,25752000,-0.01998448371887207,0.007999610155820847,0.007472987286746502,0.0,0.0,-0.7290188074111938,False
1775898768249090560,25772000,-0.01788158155977726,0.008219324983656406,0.008003040216863155,0.0,0.0,-0.7289632558822632,False
1775898768269090560,25792000,-0.013009283691644669,0.007238611578941345,0.00865410827100277,0.0,0.0,-0.7290539145469666,False
1775898768289090560,25812000,-0.010296608321368694,0.006670671049505472,0.009310807101428509,0.0,0.0,-0.7292138338088989,False
1775898768309090560,25832000,-0.007824690081179142,0.005892067216336727,0.00982629880309105,0.0,0.0,-0.7292673587799072,False
1775898768329090560,25852000,-0.005863811355084181,0.00610224949195981,0.01038694754242897,0.0,0.0,-0.7293295860290527,False
1775898768353090560,25876000,-0.0045015583746135235,0.006923086941242218,0.011014248244464397,0.0,0.0,-0.7293242812156677,False
1775898768369090560,25892000,-0.003290547989308834,0.007882516831159592,0.011571058072149754,0.0,0.0,-0.7293172478675842,False
1775898768389090560,25912000,-0.0021410484332591295,0.00770034221932292,0.012058742344379425,0.0,0.0,-0.7293271422386169,False
1775898768405090560,25928000,-0.0012599150650203228,0.0077550895512104034,0.012354962527751923,0.0,0.0,-0.7292612195014954,False
1775898768429090560,25952000,-0.00017132425273302943,0.007732206955552101,0.012727064080536366,0.0,0.0,-0.7291553616523743,False
1775898768437090560,25960000,0.0001668871263973415,0.007439933251589537,0.012825507670640945,0.0,0.0,-0.7291448712348938,False
1775898768465090560,25988000,0.0010074039455503225,0.00801771692931652,0.013047547079622746,0.0,0.0,-0.7280930876731873,False
1775898768485090560,26008000,0.0014104227302595973,0.007854463532567024,0.013124044053256512,0.0,0.0,-0.7275168895721436,False
1775898768509090560,26032000,0.0017132480861619115,0.007736838422715664,0.0131160793825984,0.0,0.0,-0.7268218398094177,False
1775898768529090560,26052000,0.0019090836867690086,0.007431263104081154,0.013021952472627163,0.0,0.0,-0.72635418176651,False
1775898768557090560,26080000,0.0018075271509587765,0.0069080316461622715,0.012905828654766083,0.0,0.0,-0.7261325716972351,False
1775898768569090560,26092000,0.00011399136565160006,0.00650111585855484,0.012862695381045341,0.0,0.0,-0.7261972427368164,False
1775898768581090560,26104000,0.0004570346209220588,0.006019076332449913,0.012774891220033169,0.0,0.0,-0.7261669039726257,False
1775898768609090560,26132000,0.0037492879200726748,0.012971836142241955,0.012567213736474514,0.0,0.0,-0.7260482907295227,False
1775898768629090560,26152000,0.00515470327809453,0.014952391386032104,0.01234721764922142,0.0,0.0,-0.7260411977767944,False
1775898768649090560,26172000,0.006858485285192728,0.01708141341805458,0.012094782665371895,0.0,0.0,-0.7261024117469788,False
1775898768669090560,26192000,0.007713161408901215,0.017266493290662766,0.011792272329330444,0.0,0.0,-0.7261781096458435,False
1775898768689090560,26212000,0.009211505763232708,0.01748957857489586,0.01144701149314642,0.0,0.0,-0.7263549566268921,False
1775898768709090560,26232000,0.008865807205438614,0.015041175298392773,0.011110514402389526,0.0,0.0,-0.7263525724411011,False
1775898768729090560,26252000,0.006795763969421387,0.011226454749703407,0.010877464897930622,0.0,0.0,-0.7258356809616089,False
1775898768749090560,26272000,0.005922630894929171,0.008023886941373348,0.010612265206873417,0.0,0.0,-0.7256907224655151,False
1775898768769090560,26292000,0.00535764591768384,0.004075724631547928,0.010317816399037838,0.0,0.0,-0.7256550788879395,False
1775898768789090560,26312000,0.004942182917147875,0.001264824066311121,0.00997618306428194,0.0,0.0,-0.725733757019043,False
1775898768805090560,26328000,0.004780067130923271,-0.0009824041044339538,0.00968240387737751,0.0,0.0,-0.7258577942848206,False
1775898768837090560,26360000,0.003341234289109707,-0.0021660798229277134,0.009238137863576412,0.0,0.0,-0.7261435389518738,False
1775898768849090560,26372000,0.0013222242705523968,-0.0007027097162790596,0.009014826267957687,0.0,0.0,-0.7263494729995728,False
1775898768865090560,26388000,0.0001800788304535672,-0.00015681207878515124,0.008764415979385376,0.0,0.0,-0.7264450788497925,False
1775898768885090560,26408000,-0.0024827655870467424,0.001196210621856153,0.008353034034371376,0.0,0.0,-0.7268741726875305,False
1775898768909090560,26432000,-0.003186918329447508,0.0013451178092509508,0.008001262322068214,0.0,0.0,-0.7271108031272888,False
1775898768929090560,26452000,-0.003650675993412733,0.0013805059716105461,0.007549635600298643,0.0,0.0,-0.7273536920547485,False
1775898768949090560,26472000,-0.004115906544029713,0.0010903110960498452,0.007152850739657879,0.0,0.0,-0.7277171611785889,False
1775898768969090560,26492000,-0.004142818972468376,0.000950368121266365,0.0067617567256093025,0.0,0.0,-0.7279654741287231,False
1775898768989090560,26512000,-0.00983697734773159,0.004716022871434689,0.006508687976747751,0.0,0.0,-0.7277542352676392,False
1775898769009090560,26532000,-0.012345331721007824,0.006435846444219351,0.006272042635828257,0.0,0.0,-0.7276241779327393,False
1775898769029090560,26552000,-0.014226716943085194,0.007567475084215403,0.006082302425056696,0.0,0.0,-0.7275116443634033,False
1775898769053090560,26576000,-0.01656203530728817,0.008986108005046844,0.005847095046192408,0.0,0.0,-0.727233350276947,False
1775898769069090560,26592000,-0.012084150686860085,0.004154636990278959,0.005231067538261414,0.0,0.0,-0.7277390956878662,False
1775898769089090560,26612000,-0.012263147160410881,0.004681508056819439,0.005049162544310093,0.0,0.0,-0.7277527451515198,False
1775898769113090560,26636000,-0.010371904820203781,0.005611239466816187,0.004764751065522432,0.0,0.0,-0.7271222472190857,False
1775898769125090560,26648000,-0.008674882352352142,0.006159053649753332,0.004521562717854977,0.0,0.0,-0.7265440225601196,False
1775898769149090560,26672000,-0.006108955945819616,0.006185566075146198,0.004097968339920044,0.0,0.0,-0.7258362174034119,False
1775898769173090560,26696000,-0.003429821925237775,0.005756948608905077,0.003639295231550932,0.0,0.0,-0.7253305315971375,False
1775898769197090560,26720000,-0.001957882661372423,0.005219424143433571,0.0034027413930743933,0.0,0.0,-0.7251138687133789,False
1775898769209090560,26732000,0.06534449011087418,-0.01617281325161457,-0.00017542458954267204,0.0,0.0,-0.694336473941803,False
1775898769229090560,26752000,0.07944522798061371,-0.03798787295818329,-0.0006250342703424394,0.0,0.0,-0.693692147731781,False
1775898769249090560,26772000,0.08128903806209564,-0.03717878460884094,-0.0011743144132196903,0.0,0.0,-0.6945297122001648,False
1775898769273090560,26796000,0.08521822094917297,-0.04578071087598801,-0.001315337372943759,0.0,0.0,-0.6975927352905273,False
1775898769289090560,26812000,0.08288882672786713,-0.04786904156208038,-0.0016786318738013506,0.0,0.0,-0.7003361582756042,False
1775898769309090560,26832000,0.08164574205875397,-0.05087655782699585,-0.0017550431657582521,0.0,0.0,-0.7032958269119263,False
1775898769329090560,26852000,0.07771486043930054,-0.05241250619292259,-0.001936429413035512,0.0,0.0,-0.7062194347381592,False
1775898769349090560,26872000,0.0672682449221611,-0.04728230461478233,-0.00247686798684299,0.0,0.0,-0.7089956998825073,False
1775898769369090560,26892000,0.04907432943582535,-0.044067129492759705,-0.0026042121462523937,0.0,0.0,-0.7143930792808533,False
1775898769389090560,26912000,0.038874804973602295,-0.0460842028260231,-0.00256856856867671,0.0,0.0,-0.7180920243263245,False
1775898769409090560,26932000,0.027553584426641464,-0.038756709545850754,-0.0029033408500254154,0.0,0.0,-0.7197057008743286,False
1775898769429090560,26952000,0.020734615623950958,-0.0416841134428978,-0.002808582503348589,0.0,0.0,-0.721832811832428,False
1775898769449090560,26972000,0.012365140952169895,-0.03495482727885246,-0.003252191236242652,0.0,0.0,-0.7231002449989319,False
1775898769469090560,26992000,0.008007173426449299,-0.036370690912008286,-0.0030485503375530243,0.0,0.0,-0.7246412634849548,False
1775898769489090560,27012000,0.002052906434983015,-0.028652753680944443,-0.0035009414423257113,0.0,0.0,-0.7253320813179016,False
1775898769513090560,27036000,-0.00048789248103275895,-0.028314532712101936,-0.0031693102791905403,0.0,0.0,-0.7262716889381409,False
1775898769529090560,27052000,-0.002240665489807725,-0.02614671364426613,-0.003202695632353425,0.0,0.0,-0.7263001203536987,False
1775898769549090560,27072000,-0.0035737482830882072,-0.0237724632024765,-0.003221207996830344,0.0,0.0,-0.7264798879623413,False
1775898769569090560,27092000,-0.0050738900899887085,-0.020249810069799423,-0.003459083614870906,0.0,0.0,-0.7266935110092163,False
1775898769589090560,27112000,-0.0056207082234323025,-0.014619180001318455,-0.0032226035837084055,0.0,0.0,-0.7271226048469543,False
1775898769609090560,27132000,-0.005195486359298229,-0.008467149920761585,-0.0035520850215107203,0.0,0.0,-0.7271829843521118,False
1775898769633090560,27156000,-0.005288106855005026,-0.0007882023928686976,-0.003237452358007431,0.0,0.0,-0.7274008989334106,False
1775898769649090560,27172000,-0.005246601067483425,0.0034556174650788307,-0.0034787547774612904,0.0,0.0,-0.7276251912117004,False
1775898769669090560,27192000,-0.0074798534624278545,0.013275329023599625,-0.0031192984897643328,0.0,0.0,-0.7280260324478149,False
1775898769689090560,27212000,-0.007423208560794592,0.01586279273033142,-0.0033878087997436523,0.0,0.0,-0.7282469868659973,False
1775898769709090560,27232000,-0.010983319021761417,0.030548840761184692,-0.0030489612836390734,0.0,0.0,-0.7285210490226746,False
1775898769729090560,27252000,-0.009994764812290668,0.0330258309841156,-0.0033838560339063406,0.0,0.0,-0.728720486164093,False
1775898769749090560,27272000,-0.011652219109237194,0.040338028222322464,-0.0031561872456222773,0.0,0.0,-0.7290131449699402,False
1775898769769090560,27292000,-0.021084057167172432,0.06913011521100998,-0.003179693827405572,0.0,0.0,-0.7299326062202454,False
1775898769789090560,27312000,-0.01759132742881775,0.06688858568668365,-0.0026759912725538015,0.0,0.0,-0.7304179668426514,False
1775898769809090560,27332000,-0.014429972507059574,0.06091562658548355,-0.002746470272541046,0.0,0.0,-0.7307051420211792,False
1775898769829090560,27352000,-0.012552584521472454,0.05620734393596649,-0.0024625398218631744,0.0,0.0,-0.7310571670532227,False
1775898769849090560,27372000,-0.011993049643933773,0.052178699523210526,-0.002524889772757888,0.0,0.0,-0.731238067150116,False
1775898769869090560,27392000,-0.011542095802724361,0.04860509932041168,-0.0022025546059012413,0.0,0.0,-0.7314684987068176,False
1775898769889090560,27412000,-0.011273281648755074,0.0466100238263607,-0.002190565224736929,0.0,0.0,-0.731547474861145,False
1775898769909090560,27432000,-0.010092372074723244,0.04037763178348541,-0.0020010515581816435,0.0,0.0,-0.7318195700645447,False
1775898769929090560,27452000,-0.00899161770939827,0.03598374128341675,-0.0019057331373915076,0.0,0.0,-0.7318034172058105,False
1775898769949090560,27472000,-0.008121144026517868,0.03227509930729866,-0.001769255381077528,0.0,0.0,-0.7318520545959473,False
1775898769973090560,27496000,-0.009646601974964142,0.028745949268341064,-0.0016406065551564097,0.0,0.0,-0.7317237257957458,False
1775898769989090560,27512000,-0.009288919158279896,0.018829986453056335,-0.0014270443934947252,0.0,0.0,-0.7319908142089844,False
1775898770009090560,27532000,-0.00983596220612526,0.015758179128170013,-0.001320555224083364,0.0,0.0,-0.7318985462188721,False
1775898770029090560,27552000,-0.010531541891396046,0.013141677714884281,-0.0011730585247278214,0.0,0.0,-0.7318453788757324,False
1775898770049090560,27572000,-0.010415436699986458,0.010848569683730602,-0.0010547686833888292,0.0,0.0,-0.7318536639213562,False
1775898770065090560,27588000,-0.010353852063417435,0.009294625371694565,-0.0009500774322077632,0.0,0.0,-0.7318645119667053,False
1775898770089090560,27612000,-0.010500422678887844,0.007133858278393745,-0.0008122795261442661,0.0,0.0,-0.7319096326828003,False
1775898770109090560,27632000,-0.012948992662131786,0.011340180411934853,-0.0007158086518757045,0.0,0.0,-0.7308809757232666,False
1775898770129090560,27652000,-0.013484880328178406,0.01291755959391594,-0.0007733808015473187,0.0,0.0,-0.7302626967430115,False
1775898770149090560,27672000,-0.015432361513376236,0.01908356137573719,-0.0004953278112225235,0.0,0.0,-0.7286917567253113,False
1775898770165090560,27688000,-0.01556099858134985,0.020070569589734077,-0.0005173168028704822,0.0,0.0,-0.7280938029289246,False
1775898770197090560,27720000,-0.01486752275377512,0.019556570798158646,-0.0002916731173172593,0.0,0.0,-0.7376806139945984,False
1775898770209090560,27732000,-0.015249976888298988,0.0196534376591444,-0.00026939823874272406,0.0,0.0,-0.7377921938896179,False
1775898770225090560,27748000,-0.015471130609512329,0.019486822187900543,-0.00016139334184117615,0.0,0.0,-0.7537016868591309,False
1775898770249090560,27772000,-0.015670325607061386,0.018462754786014557,-9.22375766094774e-05,0.0,0.0,-0.7629374861717224,False
1775898770269090560,27792000,-0.01459545362740755,0.016721799969673157,6.5066619754361454e-06,0.0,0.0,-0.7806499600410461,False
1775898770289090560,27812000,-0.013825965113937855,0.01462091039866209,0.00011663059558486566,0.0,0.0,-0.7998554110527039,False
1775898770309090560,27832000,-0.012496347539126873,0.012136475183069706,0.00010327915515517816,0.0,0.0,-0.7938937544822693,False
1775898770333090560,27856000,-0.01099744625389576,0.008487164974212646,0.00023864168906584382,0.0,0.0,-0.8184130787849426,False
1775898770349090560,27872000,-0.010192700661718845,0.006006545387208462,0.00023053179029375315,0.0,0.0,-0.8104373216629028,False
1775898770361090560,27884000,-0.009535863995552063,0.003683545161038637,0.00030960506410337985,0.0,0.0,-0.8244628310203552,False
1775898770389090560,27912000,-0.00785281602293253,0.0007704147137701511,0.0003986405208706856,0.0,0.0,-0.8458189368247986,False
1775898770409090560,27932000,-0.006330365780740976,-0.001876925234682858,0.00037943595089018345,0.0,0.0,-0.8347015976905823,False
1775898770433090560,27956000,-0.005568416323512793,-0.004431447945535183,0.0005026031285524368,0.0,0.0,-0.8217706680297852,False
1775898770449090560,27972000,-0.004553555510938168,-0.006132370326668024,0.0005377450725063682,0.0,0.0,-0.8100301623344421,False
1775898770465090560,27988000,-0.0033611615654081106,-0.008163604885339737,0.0005960373091511428,0.0,0.0,-0.7937456369400024,False
1775898770489090560,28012000,-0.002074589254334569,-0.009624804370105267,0.0006009280914440751,0.0,0.0,-0.7798219323158264,False
1775898770509090560,28032000,-0.00030727230478078127,-0.011076266877353191,0.0006419934215955436,0.0,0.0,-0.7550534009933472,False
1775898770529090560,28052000,0.00026282534236088395,-0.010274793952703476,0.0006755861104466021,0.0,0.0,-0.7411776185035706,False
1775898770549090560,28072000,0.0010820863535627723,-0.01041117962449789,0.0006726266001351178,0.0,0.0,-0.7364059686660767,False
1775898770553090560,28076000,0.0015060730511322618,-0.01034627016633749,0.0007245999877341092,0.0,0.0,-0.7225814461708069,False
1775898770593090560,28116000,0.0027381167747080326,-0.010316556319594383,0.0008015232160687447,0.0,0.0,-0.7031948566436768,False
1775898770609090560,28132000,0.003636991372331977,-0.009473503567278385,0.0008221894968301058,0.0,0.0,-0.6911693811416626,False
1775898770629090560,28152000,0.004346334375441074,-0.008447357453405857,0.0008223839104175568,0.0,0.0,-0.6910179257392883,False
1775898770649090560,28172000,0.004879784304648638,-0.0077170017175376415,-0.046209681779146194,0.0,0.0,-0.6685267090797424,False
1775898770669090560,28192000,0.004774355795234442,-0.008712302893400192,0.0009040820295922458,0.0,0.0,-0.6750348806381226,False
1775898770689090560,28212000,0.0043656653724610806,-0.00785014033317566,0.0010166579158976674,0.0,0.0,-0.6545242071151733,False
1775898770709090560,28232000,0.004417222458869219,-0.007213333621621132,0.0010638480307534337,0.0,0.0,-0.6601067185401917,False
1775898770729090560,28252000,0.00543193519115448,-0.004723208956420422,0.0015613188734278083,0.0,0.0,-0.6480087041854858,False
1775898770749090560,28272000,0.007749349810183048,0.0005955523229204118,0.0013235851656645536,0.0,0.0,-0.6282107830047607,False
1775898770769090560,28292000,0.008687536232173443,0.003340278286486864,0.0018043369054794312,0.0,0.0,-0.6355729699134827,False
1775898770789090560,28312000,0.00990379136055708,0.005856608971953392,0.001452776719816029,0.0,0.0,-0.612287163734436,False
1775898770805090560,28328000,0.010419896803796291,0.006890478543937206,-9.055274858837947e-07,0.0,0.0,-0.6213761568069458,False
1775898770829090560,28352000,0.010122513398528099,0.00825311429798603,0.000890723371412605,0.0,0.0,-0.597297191619873,False
1775898770849090560,28372000,0.009508512914180756,0.0069711594842374325,-0.0008644462795928121,0.0,0.0,-0.602516233921051,False
1775898770869090560,28392000,0.008906692266464233,0.002851582132279873,0.0005495933000929654,0.0,0.0,-0.6047266721725464,False
1775898770889090560,28412000,0.0077317338436841965,-0.0028837211430072784,0.00030764221446588635,0.0,0.0,-0.6331154108047485,False
1775898770909090560,28432000,0.007246176712214947,-0.005383585579693317,-0.005695139057934284,0.0,0.0,-0.6448231935501099,False
1775898770929090560,28452000,0.0070419409312307835,-0.00852038525044918,0.0007648859173059464,0.0,0.0,-0.6701323390007019,False
1775898770957090560,28480000,0.006838246714323759,-0.010568078607320786,-0.003161967033520341,0.0,0.0,-0.6782843470573425,False
1775898770969090560,28492000,0.008200499229133129,-0.011407000944018364,0.0008992258226498961,0.0,0.0,-0.6988791823387146,False
1775898770989090560,28512000,0.010219416581094265,-0.011173860169947147,-0.003805875312536955,0.0,0.0,-0.7048922777175903,False
1775898771013090560,28536000,0.013316101394593716,-0.011299462988972664,0.0011140273418277502,0.0,0.0,-0.7285624742507935,False
1775898771029090560,28552000,0.013720043934881687,-0.01160364132374525,-0.002271359320729971,0.0,0.0,-0.7325398921966553,False
1775898771049090560,28572000,0.015720074996352196,-0.011182677000761032,0.0017230018274858594,0.0,0.0,-0.7548624277114868,False
