received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898749761090560,7284000,7280000,-9.75362490862608e-05,-9.12897739908658e-05,9.811868949327618e-06,-0.005833026021718979,0.00307920528575778,-0.01053653471171856
1775898749773090560,7296000,7296000,8.38880951050669e-05,5.978255285299383e-05,0.00019701680867001414,0.005938180256634951,0.009079057723283768,0.011932249180972576
1775898749781090560,7304000,7304000,0.00011581904254853725,0.0001906720281112939,0.00013047526590526104,0.004063943866640329,0.014426820911467075,-0.0018501575104892254
1775898749793090560,7316000,7312000,-8.216476271627471e-05,2.4470893549732864e-05,0.0003082136681769043,-0.016894817352294922,-0.012000477872788906,0.015354660339653492
1775898749801090560,7324000,7324000,-0.0001314901455771178,-0.0001226093154400587,0.0001762427855283022,0.003808438079431653,-0.0077927252277731895,-0.00681977579370141
1775898749813090560,7336000,7336000,0.00013449396647047251,-0.00016759615391492844,-3.7238576624076813e-05,0.010086827911436558,-0.006166830193251371,-0.014625479467213154
1775898749825090560,7348000,7348000,-1.445138332201168e-05,-5.182813765713945e-05,0.00012038776912959293,-0.006957049015909433,0.006372756790369749,0.005229055415838957
1775898749833090560,7356000,7356000,-2.727375613176264e-05,-2.3173684894572943e-05,-2.0339793991297483e-05,-0.01288800872862339,0.004824053030461073,-0.01501998957246542
1775898749841090560,7364000,7364000,-2.248042801511474e-05,-3.4798140404745936e-06,-0.0001766601053532213,-0.0006803908618167043,0.0018326194258406758,-0.014333111234009266
1775898749853090560,7376000,7376000,9.793922072276473e-05,4.028469993500039e-05,3.921246388927102e-06,0.0014677728759124875,0.0046352818608284,0.007469478994607925
1775898749861090560,7384000,7384000,8.9349749032408e-05,2.5513101718388498e-05,7.367470243480057e-05,0.002444411860778928,-0.000158496099174954,0.007582764606922865
1775898749873090560,7396000,7396000,0.00013350140943657607,-1.7521233530715108e-07,3.695824125315994e-05,-0.001109618111513555,-0.008876784704625607,0.0013835383579134941
1775898749881090560,7404000,7404000,-0.00013598422810900956,-0.00014313955034594983,3.9427563024219126e-05,-0.02319619245827198,-0.012263278476893902,-0.000543457455933094
1775898749893090560,7416000,7416000,0.0001438104809494689,-7.620030373800546e-05,-0.00011956581147387624,0.02068566530942917,0.0027237581089138985,-0.006880864500999451
1775898749901090560,7424000,7424000,0.00022810751397628337,-3.235432814108208e-05,-2.292427234351635e-05,0.01140512339770794,0.002594370860606432,0.0048879473470151424
1775898749913090560,7436000,7436000,0.00013046209642197937,-8.419140067417175e-05,-5.818481440655887e-05,-0.006975910626351833,0.0014774344163015485,-0.003923084586858749
1775898749921090560,7444000,7444000,6.345660221995786e-05,-9.313209739048034e-05,-5.85981470067054e-05,-0.005766419693827629,-0.0008715621079318225,0.000494489329867065
1775898749933090560,7456000,7456000,9.112102270592004e-05,6.860450957901776e-05,0.0001796026190277189,-0.003930120728909969,0.011466443538665771,0.016754742711782455
1775898749937090560,7460000,7460000,3.276571806054562e-05,8.67417111294344e-06,0.0003125830553472042,-0.008511966094374657,9.683057578513399e-05,0.023843437433242798
1775898749953090560,7476000,7476000,1.953614264493808e-05,-2.4915301764849573e-05,0.00020217052951920778,0.00604208605363965,0.006206035614013672,-0.00848251860588789
1775898749961090560,7484000,7484000,0.00011369244020897895,-0.00017849878349807113,0.00018672322039492428,0.017712607979774475,-0.001810866640880704,-0.0010270902421325445
1775898749973090560,7496000,7496000,7.076287874951959e-05,-0.0001364630734315142,9.14052507141605e-05,-0.0003369279147591442,0.006212680600583553,-0.010611196979880333
1775898749981090560,7504000,7504000,-8.356663602171466e-05,-0.0001632952771615237,-0.00010930919233942404,-0.013460621237754822,0.0004810364043805748,-0.02053418755531311
1775898749993090560,7516000,7516000,-0.0002396811032667756,-0.0002861423708964139,-4.181593976682052e-05,-0.010005594231188297,-0.010206647217273712,0.007075977511703968
1775898750001090560,7524000,7524000,-8.360426727449521e-05,-0.0001685470633674413,7.15983915142715e-05,0.009755033999681473,0.0069388835690915585,0.008958615362644196
1775898750009090560,7532000,7532000,4.4920583604834974e-05,-0.00019494141452014446,-4.5408021833281964e-05,0.015072718262672424,-0.0009483639732934535,-0.005085814278572798
1775898750021090560,7544000,7544000,7.203168934211135e-05,-0.00018190950504504144,1.442094799131155e-07,0.004697017837315798,0.0032865661196410656,-0.001125101000070572
1775898750033090560,7556000,7556000,-6.427115295082331e-06,-7.195956277428195e-05,5.4515367082785815e-05,-0.006409822031855583,0.010747809894382954,-0.005018515046685934
1775898750045090560,7568000,7568000,3.4403332392685115e-05,-3.5495831980369985e-06,-0.00019572093151509762,0.0011813445016741753,0.004285198170691729,-0.01000082679092884
1775898750053090560,7576000,7576000,-6.712783215334639e-05,-0.00010190289322054014,-1.53806249727495e-05,-0.006661649793386459,-0.008214573375880718,0.00811580941081047
1775898750061090560,7584000,7584000,6.448695785365999e-06,-0.0002921165432780981,-5.970620986772701e-05,0.003771385410800576,-0.018846264109015465,0.002502164337784052
1775898750073090560,7596000,7596000,-0.0002537537948228419,-0.00019886538211721927,0.00028591498266905546,-0.0216665156185627,0.009621751494705677,0.020140845328569412
1775898750081090560,7604000,7604000,-8.575730316806585e-05,4.47338679805398e-05,2.5540233764331788e-05,0.01028374768793583,0.023247696459293365,-0.016648482531309128
1775898750093090560,7616000,7616000,0.00020574600785039365,-9.592989226803184e-05,0.00011324029765091836,0.0055648223496973515,0.004712152760475874,0.006127864588052034
1775898750101090560,7624000,7624000,4.892804645351134e-05,-0.0002870810276363045,-6.478179420810193e-05,-0.010209561325609684,-0.01728220097720623,-0.012603054754436016
1775898750113090560,7636000,7636000,1.6269739717245102e-05,-0.0004818906891159713,-1.883745426312089e-08,-0.0013740251306444407,-0.009812009520828724,0.006407765671610832
1775898750121090560,7644000,7644000,0.00029131214250810444,-0.00025023779016919434,0.00014832867600489408,0.021909058094024658,0.017503520473837852,0.012118220329284668
1775898750133090560,7656000,7656000,6.389209011103958e-05,-4.977676144335419e-05,0.00017153017688542604,-0.012906019575893879,0.00651685893535614,0.007753468118607998
1775898750141090560,7664000,7664000,-7.999743684194982e-05,-0.00031217539799399674,9.325651626568288e-05,-0.015605183318257332,-0.017076581716537476,-0.0049749379977583885
1775898750153090560,7676000,7676000,-8.44600290292874e-05,-0.00019389769295230508,8.417852950515226e-05,0.00450128223747015,-0.004385767970234156,-0.0019345362670719624
1775898750161090560,7684000,7680000,-1.1726602679118514e-05,-0.00022819821606390178,0.00010370189556851983,0.010382779873907566,-0.006186643615365028,0.000995182665064931
1775898750173090560,7696000,7696000,7.373993867076933e-05,-0.00021896648104302585,-1.0413350537419319e-05,-0.0013001970946788788,0.004923025146126747,0.004110399633646011
1775898750181090560,7704000,7704000,1.0812153050210327e-05,-0.0001816292351577431,9.441062866244465e-05,-0.006223986390978098,0.0032609349582344294,0.0068336124531924725
1775898750193090560,7716000,7716000,4.506294499151409e-05,-0.0001541555830044672,-5.164183676242828e-06,0.005414420273154974,0.0051510934717953205,0.001122626243159175
1775898750201090560,7724000,7724000,2.691576082725078e-05,-0.00022442170302383602,-7.472845027223229e-07,-0.0016795704141259193,-0.006059154402464628,-0.00017651732196100056
1775898750213090560,7736000,7736000,-1.0774849215522408e-05,-0.0003198953636456281,7.350672967731953e-05,0.0010513260494917631,0.0023751005064696074,0.006567680276930332
1775898750217090560,7740000,7740000,-3.3647236705292016e-05,-0.00026641986914910376,0.00010493819718249142,-0.001858638017438352,0.007100979797542095,0.0071222903206944466
1775898750233090560,7756000,7756000,-8.913912461139262e-05,-0.0004270576755516231,-0.00010553050378803164,0.0008861827082000673,-0.002803466282784939,-0.018149420619010925
1775898750241090560,7764000,7764000,1.9641578546725214e-05,-0.00014990894123911858,-0.00011042963888030499,0.011724972166121006,0.023738769814372063,-0.003370855003595352
1775898750253090560,7776000,7776000,-0.00014547027240041643,-6.671249866485596e-05,-5.6145727285183966e-05,-0.020497726276516914,0.006674952805042267,-0.0040362002328038216
1775898750261090560,7784000,7784000,-0.0001338543661404401,-0.00023022995446808636,-9.747425792738795e-06,-0.0020495541393756866,-0.013982996344566345,0.004480164963752031
1775898750273090560,7796000,7796000,5.6892502470873296e-05,-0.00038871547440066934,0.0001141994507634081,0.004886693321168423,-0.006701500620692968,0.006841149181127548
1775898750281090560,7804000,7804000,-0.00011203747999388725,-0.0004259918350726366,-6.65700645186007e-05,-0.011449359357357025,-0.005633249878883362,-0.01347073633223772
1775898750293090560,7816000,7816000,-8.85374320205301e-05,-0.00028267886955291033,-2.3894201149232686e-05,-0.003617087611928582,0.009422975592315197,0.0017222237074747682
1775898750301090560,7824000,7824000,-7.985433330759406e-05,-0.00014233987894840539,0.00018290644220542163,0.0006482815952040255,0.011340340599417686,0.019494378939270973
1775898750313090560,7836000,7836000,-0.0001312431413680315,-0.0004770834348164499,4.571142926579341e-05,-0.0043013133108615875,-0.01589791104197502,-0.013125970028340816
1775898750321090560,7844000,7844000,-0.00011236747377552092,-0.0002848985022865236,-6.626098183915019e-05,-0.0004720224824268371,0.01376359909772873,-0.012993632815778255
1775898750333090560,7856000,7856000,-7.694282248849049e-05,-0.00035464600659906864,-2.4220687919296324e-05,0.002000563545152545,-0.011689228005707264,-0.0015190219273790717
1775898750341090560,7864000,7864000,0.00016746319306548685,-0.000271344295470044,4.595672362484038e-05,0.011357207782566547,0.005072645377367735,0.007580311968922615
1775898750353090560,7876000,7876000,-1.8925962649518624e-05,-0.00025785365141928196,6.96512870490551e-05,-0.01076465379446745,-0.0050812531262636185,0.0045254225842654705
1775898750361090560,7884000,7884000,3.772023774217814e-05,-0.0004077524645254016,0.00013739915448240936,0.003905167570337653,-0.013524006120860577,0.006859307177364826
1775898750373090560,7896000,7896000,5.1372764573898166e-05,-0.00022676956723444164,8.31266661407426e-05,-0.001504630665294826,0.012904878705739975,-0.0033888244070112705
1775898750381090560,7904000,7904000,0.00016325175238307565,-0.00018820898549165577,0.0001369147648802027,0.007110637612640858,0.0065428586676716805,0.0021715082693845034
1775898750393090560,7916000,7916000,4.538273788057268e-05,-0.00025741642457433045,-2.2338885173667222e-05,0.00044105760753154755,-0.0030324903782457113,-0.0072387331165373325
1775898750401090560,7924000,7924000,0.0001351718237856403,-0.000322915380820632,-0.00012919845175929368,0.005151932127773762,-0.006582662928849459,-0.011200281791388988
1775898750421090560,7944000,7944000,0.0001813097478589043,-0.00014675184502266347,7.680120324948803e-05,0.009723030030727386,-0.001806910615414381,-0.003865920240059495
1775898750425090560,7948000,7948000,6.27598274149932e-05,-0.00014179912977851927,4.828035889659077e-05,-0.00719682639464736,-0.000497921893838793,-0.005269136745482683
1775898750433090560,7956000,7956000,-2.3049049559631385e-05,-0.0003842640726361424,-0.00011743444338208064,-0.006544606760144234,-0.020826872438192368,-0.014935767278075218
1775898750441090560,7964000,7964000,0.0002562377485446632,-0.0004582875408232212,4.9998114263871685e-05,0.02222365513443947,-0.012261384166777134,0.009008262306451797
1775898750453090560,7976000,7976000,0.0001771270326571539,-0.00014976476086303592,0.00018982813344337046,-0.004704414401203394,0.013789505697786808,0.009183173067867756
1775898750461090560,7984000,7984000,0.00026285758940503,-0.0002564213064033538,0.00013608437438961118,0.005854608956724405,-0.00491613894701004,-0.0004132530593778938
1775898750473090560,7996000,7996000,0.00011702669144142419,-0.00036756042391061783,-4.6822751755826175e-06,-0.007961757481098175,-0.006442855577915907,-0.00569417467340827
1775898750477090560,8000000,8000000,0.00023089846945367754,-0.0002656742581166327,7.064739475026727e-05,-0.0011928491294384003,0.0019033892313018441,0.004997242707759142
1775898750493090560,8016000,8016000,4.367684596218169e-07,-0.00020302644406910986,0.0002894462668336928,-0.021262288093566895,0.008084073662757874,0.011276522651314735
1775898750501090560,8024000,8024000,0.000119883639854379,-0.00019883725326508284,2.2957152395974845e-05,0.006474268157035112,0.0009515317506156862,-0.01877610571682453
1775898750513090560,8036000,8036000,0.00036184946657158434,-0.00018921031733043492,-2.867994044208899e-05,0.0057400865480303764,0.006063083652406931,-0.006111180409789085
1775898750521090560,8044000,8044000,-1.994378908420913e-05,-0.00034716277150437236,6.24922031420283e-05,-0.019975334405899048,-0.006512066349387169,0.01072821207344532
1775898750529090560,8052000,8052000,-0.00010735992691479623,-0.0003719088854268193,0.00028775190003216267,-0.015249460935592651,-0.002458703238517046,0.021068867295980453
1775898750541090560,8064000,8064000,8.002489630598575e-05,-0.0003453073150012642,-8.680934115545824e-06,0.016681987792253494,-0.0007293661474250257,-0.015634408220648766
1775898750553090560,8076000,8076000,0.0002460151445120573,-0.0003500982711557299,-0.000274760095635429,0.012995518743991852,0.00460762670263648,-0.022014707326889038
1775898750561090560,8084000,8084000,7.576547795906663e-05,-0.00027507575578056276,-0.00010029715485870838,-0.01096076425164938,0.00830128788948059,0.0094961142167449
1775898750573090560,8096000,8096000,0.00018993199046235532,-0.00010459887562319636,-0.00017810385907068849,0.007930668070912361,0.009112941101193428,-0.007552269846200943
1775898750581090560,8104000,8104000,8.564410381950438e-05,-0.0005053396453149617,-7.69748876336962e-05,-0.008121514692902565,-0.032680995762348175,0.005995217710733414
1775898750593090560,8116000,8116000,0.0001740370353218168,-0.00045407359721139073,0.00016852785483933985,0.005750276148319244,0.0014752165880054235,0.018493574112653732
1775898750601090560,8124000,8124000,9.16036224225536e-05,-0.0003500510938465595,-1.5386765880975872e-05,-0.005670205689966679,0.009280096739530563,-0.012389515526592731
1775898750613090560,8136000,8136000,0.00018619118782225996,-0.00032897357596084476,7.031469431240112e-05,-0.00042501557618379593,0.0013868106761947274,0.007056367117911577
1775898750617090560,8140000,8140000,8.718361641513184e-07,-0.00032731983810663223,2.7210866392124444e-05,-0.02015806920826435,0.0009683874086476862,-0.0006091934046708047
1775898750633090560,8156000,8156000,0.00018814105715136975,-0.0002531484642531723,0.00020193279488012195,0.019588027149438858,0.00350452889688313,0.01354922540485859
1775898750641090560,8164000,8164000,9.889194916468114e-05,-0.00037764222361147404,-1.5424149751197547e-05,-0.0015186334494501352,-0.0088900625705719,-0.014949877746403217
1775898750653090560,8176000,8176000,0.00022210499446373433,-0.00017177598783746362,7.903551158960909e-05,0.014413370750844479,0.006300061941146851,0.007566296495497227
1775898750661090560,8184000,8184000,0.0002223121264250949,-0.0002582580491434783,4.320986045058817e-05,0.0014039975358173251,-0.0023995337542146444,-0.002317080507054925
1775898750673090560,8196000,8196000,1.1334593182255048e-05,-0.0004739596333820373,6.87357533024624e-05,-0.007051791995763779,-0.0173146054148674,-2.5901448680087924e-05
1775898750681090560,8204000,8204000,0.0002554666716605425,-0.0003408093471080065,6.157357711344957e-05,0.015753285959362984,0.0068673137575387955,-0.00028533508884720504
1775898750693090560,8216000,8216000,0.00012798100942745805,-0.00025855889543890953,-0.00010730607027653605,-0.003297988325357437,0.002227690303698182,-0.01205157209187746
1775898750701090560,8224000,8224000,-7.290120993275195e-05,-0.00020044339180458337,-1.0927040420938283e-05,-0.017619850113987923,0.007857691496610641,0.00399729935452342
1775898750717090560,8240000,8240000,9.601382771506906e-05,-0.00036590901436284184,3.827370528597385e-05,0.007937470450997353,-0.009329933673143387,0.0076855081133544445
1775898750725090560,8248000,8248000,7.561786333099008e-05,-0.0003162022912874818,0.00010835952707566321,0.0017554945079609752,0.0016081280773505569,0.005921248346567154
1775898750733090560,8256000,8256000,0.00026945260469801724,-0.0002815674233715981,3.424319947953336e-05,0.018628714606165886,0.003914949484169483,-0.004213511012494564
1775898750741090560,8264000,8264000,0.00031400422449223697,-0.00019953999435529113,1.090162550099194e-05,0.00568771455436945,0.0067308759316802025,-0.002705107443034649
1775898750753090560,8276000,8276000,-3.6301800719229504e-05,-0.0001738436840241775,-6.91712339175865e-05,-0.020742882043123245,0.005566190462559462,-0.002108154818415642
1775898750761090560,8284000,8284000,3.0399802199099213e-05,-0.00023635203251615167,3.684379407786764e-05,0.0020620659925043583,-0.0033962184097617865,0.009291042573750019
1775898750773090560,8296000,8296000,0.0001619442627998069,-0.00017621443839743733,0.00016516166215296835,0.006973119918256998,0.0032975897192955017,0.009674699045717716
1775898750781090560,8304000,8300000,0.00022635268396697938,-0.00030251621501520276,0.0002448545419611037,0.010897385887801647,-0.011693241074681282,0.014080217108130455
1775898750793090560,8316000,8316000,-1.0179446690017357e-05,-0.00014144793385639787,-0.00010246216697851196,-0.0059757716953754425,0.012330335564911366,-0.020628049969673157
1775898750801090560,8324000,8324000,8.934757352108136e-05,-0.00021458631090354174,-5.603489262284711e-05,0.006268316879868507,-0.003776201047003269,-0.0012477684067562222
1775898750813090560,8336000,8336000,-0.00011451669706730172,-0.0003309382882434875,7.380187162198126e-05,-0.007776784244924784,-0.004438300617039204,0.008451344445347786
1775898750821090560,8344000,8344000,-9.118407615460455e-05,-0.0003840410499833524,0.00012038955901516601,-0.0017717633163556457,-0.006924598943442106,0.005959140136837959
1775898750829090560,8352000,8352000,8.11997233540751e-05,-0.00035999881220050156,0.0002311513526365161,0.01464053150266409,0.0020386402029544115,0.012082673609256744
1775898750841090560,8364000,8364000,0.00018677256593946368,-0.00013488893455360085,-0.00010177885997109115,0.007369906175881624,0.014485521242022514,-0.018439222127199173
1775898750853090560,8376000,8376000,0.00016965519171208143,-0.0003946189535781741,0.000189619924640283,-0.0036694826558232307,-0.013002268970012665,0.012019590474665165
1775898750861090560,8384000,8384000,9.715462510939687e-05,-0.00030138218426145613,2.3375876480713487e-05,-0.006323913112282753,0.004502424038946629,-0.009214638732373714
1775898750873090560,8396000,8396000,8.79871440702118e-05,-0.00027635134756565094,0.00015957509458530694,-0.002406001789495349,-0.0038769918028265238,0.0011003459803760052
1775898750881090560,8404000,8404000,6.296855281107128e-05,-0.00044783600606024265,-5.314652662491426e-05,-0.0039014157373458147,-0.013709579594433308,-0.017220454290509224
1775898750893090560,8416000,8416000,4.4588956370716915e-05,-0.00019743936718441546,3.2122065022122115e-05,0.0017021169187501073,0.013301690109074116,0.0072252703830599785
1775898750901090560,8424000,8424000,0.00020399513596203178,-0.00019231639453209937,-3.8304278859868646e-06,0.013176548294723034,0.002893324475735426,-0.0019940047059208155
1775898750909090560,8432000,8432000,0.0001201589620904997,-0.00026709213852882385,0.00010584837582428008,-0.0031751985661685467,-0.004748853854835033,0.00956757552921772
1775898750925090560,8448000,8448000,6.341504922602326e-05,-0.0003773515345528722,0.00010365038178861141,-0.0065131220035254955,-0.0025696882512420416,0.001993663376197219
1775898750933090560,8456000,8456000,0.000158864218974486,-0.0004398163582663983,0.00020169081108178943,-0.004042734391987324,-0.009315072558820248,0.007516843266785145
1775898750941090560,8464000,8464000,0.0001098249267670326,-0.0003626056422945112,0.00015690040891058743,-0.003658844158053398,0.004723237361758947,-0.0024175180587917566
1775898750953090560,8476000,8476000,0.00014453982294071466,-0.00023706821957603097,9.727630822453648e-05,0.0019466616213321686,0.006130887195467949,-0.0024071806110441685
1775898750961090560,8484000,8484000,0.0003529075183905661,-0.00026676603010855615,0.00014506044681183994,0.017276771366596222,-0.001176175894215703,0.0017043454572558403
1775898750973090560,8496000,8496000,0.00020627095364034176,-8.732476271688938e-05,1.902076110127382e-05,-0.006313714198768139,0.015023884363472462,-0.002051605610176921
1775898750981090560,8504000,8504000,0.00021797587396577,-0.00025754081434570253,0.00020574960217345506,-0.0019086523680016398,-0.009714711457490921,0.015150949358940125
1775898750993090560,8516000,8516000,0.00025630672462284565,-8.980187703855336e-05,9.826758468989283e-05,0.0058467574417591095,0.01182295847684145,-0.0075814202427864075
1775898751001090560,8524000,8524000,0.000136994116473943,-0.00014952500350773335,3.945476055378094e-05,-0.008623654954135418,-0.002135646063834429,-0.007827729918062687
1775898751017090560,8540000,8540000,0.0003735615173354745,-0.00013834396668244153,-7.439751061610878e-05,0.014773980714380741,-0.004801604896783829,-0.001668978133238852
1775898751021090560,8544000,8544000,0.00043389463098719716,-0.00022192385222297162,-0.00016544616664759815,0.01490694098174572,-0.011719641275703907,-0.010736281983554363
1775898751033090560,8556000,8556000,0.00022710383927915245,-0.00022881370387040079,-7.168270531110466e-05,-0.01946203038096428,9.898834832711145e-05,0.00930787157267332
1775898751041090560,8564000,8564000,0.0001394054852426052,-0.00036253020516596735,-0.00012030062498524785,-0.010874633677303791,-0.011800725944340229,-0.0016483671497553587
1775898751053090560,8576000,8576000,0.00023125454026740044,-0.00029895445914007723,-5.185653571970761e-05,0.0016244444996118546,-0.003561374731361866,0.007370240055024624
1775898751061090560,8584000,8584000,0.0003258277429267764,-0.00037154939491301775,3.97678159060888e-05,0.007747349329292774,-0.004882718436419964,0.010117827914655209
1775898751073090560,8596000,8596000,0.00033543730387464166,-0.0003063539043068886,-2.755997411441058e-05,0.00742676854133606,0.005249941721558571,-0.005207359790802002
1775898751081090560,8604000,8604000,0.00027731581940315664,-0.00030317498021759093,-0.00016485180822201073,-0.0055708130821585655,0.0003558156022336334,-0.011592242866754532
1775898751093090560,8616000,8616000,0.00024142964684870094,-0.00029072543838992715,0.00020941579714417458,-0.0005325177917256951,-0.00011320115299895406,0.0250076986849308
1775898751101090560,8624000,8624000,0.0002947647590190172,-0.0003635674947872758,0.00023074320051819086,0.0013772197999060154,-0.006678466219455004,0.007812859490513802
1775898751113090560,8636000,8636000,0.00023035967024043202,-0.0001919778442243114,-7.16971917427145e-05,0.00641753152012825,0.017720196396112442,-0.017247051000595093
1775898751121090560,8644000,8644000,0.00039264114457182586,-0.0001648362958803773,-0.00010095453035319224,0.01282548625022173,0.0053429026156663895,-0.009458852931857109
1775898751133090560,8656000,8656000,0.0002463794080540538,-0.000257279840297997,1.6464662621729076e-05,-0.00890222005546093,-0.002746755722910166,0.002112017711624503
1775898751141090560,8664000,8664000,0.00023111223708838224,-0.00025983614614233375,-0.00013120734365656972,-0.0038251765072345734,-0.003276650095358491,-0.007866899482905865
1775898751153090560,8676000,8676000,0.00039411516627296805,-0.00022947989054955542,-8.167314081219956e-05,0.013909834437072277,0.007669768296182156,-0.008806713856756687
1775898751161090560,8684000,8684000,0.0002660475147422403,5.219745798967779e-05,-0.00013003524509258568,-0.008793597109615803,0.023972587659955025,-0.004034638870507479
1775898751173090560,8696000,8696000,0.00028683998971246183,-0.00014893332263454795,0.00014021288370713592,-0.0001677678810665384,-0.01251744944602251,0.015647850930690765
1775898751181090560,8704000,8704000,0.00029456603806465864,-0.0002070724149234593,0.00015112303663045168,0.0004283699090592563,-0.007508924230933189,0.004574473015964031
1775898751193090560,8716000,8716000,0.000505228410474956,-0.0001866362290456891,-0.0001227657776325941,0.018994711339473724,0.0010983613319694996,-0.016561608761548996
1775898751201090560,8724000,8724000,0.0004022000066470355,4.019690095447004e-05,-7.564205589005724e-05,-0.00505949417129159,0.018680406734347343,-0.000436593487393111
1775898751205090560,8728000,8728000,0.00030091777443885803,6.684623804176226e-05,4.5389169827103615e-06,-0.016182171180844307,0.00945124588906765,0.008502948097884655
1775898751221090560,8744000,8744000,0.000509314239025116,-1.082361995941028e-05,2.860068343579769e-05,0.00977393426001072,0.003890678286552429,-0.009190644137561321
1775898751233090560,8756000,8756000,0.0003951546095777303,-0.0001285934413317591,4.06460058002267e-05,-0.007120488211512566,-0.007914730347692966,0.004522338509559631
1775898751241090560,8764000,8764000,0.00028188934084028006,-0.000289027375401929,8.582301961723715e-05,-0.01139770820736885,-0.016076447442173958,0.0015847556060180068
1775898751253090560,8776000,8776000,0.0003815842792391777,-0.00015915562107693404,2.993145608343184e-05,0.010302366688847542,0.009247997775673866,3.741544423974119e-05
1775898751261090560,8784000,8784000,0.00036941919825039804,-0.0001217686221934855,7.592514157295227e-05,0.0005433260230347514,0.005295278504490852,0.005569156259298325
1775898751273090560,8796000,8796000,0.0005640896270051599,-0.0001544966216897592,-3.731957986019552e-05,0.01557747833430767,-0.006066924426704645,-0.011886593885719776
1775898751285090560,8808000,8808000,0.00029636346152983606,-0.00025294109946116805,4.93897168780677e-05,-0.032002415508031845,-0.005438908934593201,0.004531622864305973
1775898751293090560,8816000,8816000,0.0003964209754485637,-0.0001342453178949654,1.2050586519762874e-06,0.0024914895184338093,0.00848206877708435,-0.0023931250907480717
1775898751301090560,8824000,8824000,0.0005893120542168617,-0.0001468023401685059,2.1309941075742245e-05,0.015680819749832153,0.0010972559684887528,0.0011210874654352665
1775898751313090560,8836000,8836000,0.00036775748594664037,-0.00013582489918917418,0.00010502013901714236,-0.016847513616085052,0.0009084649500437081,0.008628812618553638
1775898751321090560,8844000,8844000,0.0004983097314834595,-1.5996803995221853e-05,-2.1664134692400694e-05,0.007946466095745564,0.010619968175888062,-0.0092757698148489
1775898751333090560,8856000,8856000,0.0005696700536645949,3.0689421691931784e-05,-4.657079261960462e-05,-0.0036841402761638165,-0.005336841102689505,-0.00023289528326131403
1775898751341090560,8864000,8864000,0.0005183470202609897,-0.00016048591351136565,-6.310275784926489e-05,-0.004807061981409788,-0.01622849330306053,-0.0018652724102139473
1775898751357090560,8880000,8880000,0.00047024781815707684,-0.0002232440165244043,5.593508103629574e-05,7.438176544383168e-05,-0.005336089991033077,0.01089016254991293
1775898751361090560,8884000,8884000,0.0005144438473507762,-0.00025501183699816465,0.00015362989506684244,0.004792029038071632,-0.006456270813941956,0.016707809641957283
1775898751373090560,8896000,8896000,0.0005011379835195839,-0.00028670462779700756,-6.572531856363639e-05,0.0011362505611032248,-0.002882368629798293,-0.01412805076688528
1775898751381090560,8904000,8904000,0.0003967246739193797,-0.00015535004786215723,-6.197261245688424e-05,-0.009099004790186882,0.012294692918658257,-0.0034787796903401613
1775898751393090560,8916000,8916000,0.00046538221067748964,-0.00013815390411764383,3.180441854055971e-05,0.0031844540499150753,-0.004286303650587797,0.0022891198750585318
1775898751401090560,8924000,8924000,0.00046214659232646227,-0.00022424483904615045,-6.982038757996634e-05,0.0017007867572829127,-0.0065586157143116,-0.007757868152111769
1775898751413090560,8936000,8936000,0.00042881109402514994,-0.0001331520325038582,0.00013873015996068716,-0.0076624490320682526,0.0011176996631547809,0.015018856152892113
1775898751417090560,8940000,8940000,0.0003506698121782392,-0.00022626685677096248,0.00019252029596827924,-0.012766226194798946,-0.009369554929435253,0.014343393966555595
1775898751433090560,8956000,8956000,0.0006075181881897151,-7.679675036342815e-05,3.94290873373393e-05,0.005864141974598169,0.019410206004977226,-0.010676027275621891
1775898751441090560,8964000,8964000,0.0005334122106432915,-0.00016629976744297892,0.00011370664287824184,-0.004497700370848179,-0.003085811622440815,0.0013925152597948909
1775898751453090560,8976000,8976000,0.0004556406056508422,-9.691162995295599e-05,-6.48471832391806e-05,0.00027531455270946026,-0.0017580150160938501,-0.008982112631201744
1775898751461090560,8984000,8984000,0.000424375815782696,-0.00017950347682926804,0.00013720456627197564,-0.0035066159907728434,-0.007724918890744448,0.016418928280472755
1775898751473090560,8996000,8996000,0.0003493792610242963,-0.00013358077558223158,7.498916238546371e-05,-0.010124076157808304,0.005324665457010269,-0.005851179361343384
1775898751481090560,9004000,9004000,0.00044886214891448617,1.3719796697841957e-05,7.803850166965276e-06,0.009271644055843353,0.012476030737161636,-0.006342044100165367
1775898751493090560,9016000,9016000,0.0005395413609221578,-0.0002580071450211108,0.00021031848154962063,-0.004188254941254854,-0.015243392437696457,0.012374749407172203
1775898751501090560,9024000,9024000,0.00043558795005083084,-0.00010162799298996106,6.097397636040114e-05,-0.006908213719725609,0.00922220479696989,-0.011916227638721466
1775898751513090560,9036000,9036000,0.00038847909308969975,-0.0001476237375754863,-0.00010574478801572695,-0.002763971220701933,-0.005103420931845903,-0.006300851237028837
1775898751521090560,9044000,9044000,0.0005867886357009411,-5.1798058848362416e-05,-0.00011550241470104083,0.015247147530317307,0.007534075528383255,-0.003493816126137972
1775898751533090560,9056000,9056000,0.000503560877405107,-2.903994027292356e-05,-9.622996003599837e-05,-0.006335687357932329,-0.0002910367038566619,4.1116316424449906e-05
