received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898767363785652,1775898766283411,1775898766279411,0.7119889,-0.0043959157,0.0016974426,0.7021749,-0.0038760360701303818,0.008590629641931094,1.5569003157571368
1775898767376714570,1775898766295411,1775898766295411,0.7120108,-0.0043072053,0.0017585837,0.7021531,-0.0036641056892238164,0.00855300048963205,1.5568394624088329
1775898767383395650,1775898766299411,1775898766299411,0.7120156,-0.0042839353,0.0017706382,0.7021483,-0.003614096132357233,0.008537463731467484,1.5568261554002139
1775898767396108923,1775898766315411,1775898766315411,0.7120374,-0.004188831,0.0018043497,0.7021268,-0.003431573204512435,0.00845181049082885,1.5567659673045346
1775898767407355275,1775898766323411,1775898766323411,0.71204865,-0.0041417386,0.0018114558,0.70211565,-0.003354660356800004,0.008395747046832549,1.5567347179095605
1775898767429639566,1775898766331411,1775898766331411,0.7120588,-0.004096704,0.0018127251,0.7021056,-0.0032888595600431628,0.008334267719496352,1.5567064394719146
1775898767431586800,1775898766343411,1775898766343411,0.7120681,-0.00405374,0.0018067148,0.7020965,-0.0032362173130945824,0.008265335267596124,1.5566809588047135
1775898767442833664,1775898766355411,1775898766355411,0.71208566,-0.0039950693,0.0017886447,0.70207906,-0.003178234270153256,0.008157135945390321,1.5566317891100263
1775898767458610601,1775898766363411,1775898766363411,0.7121018,-0.003958774,0.0017732607,0.7020629,-0.0031483270641697574,0.00808418878423859,1.5565863197632983
1775898767464060180,1775898766375411,1775898766375411,0.71212256,-0.003909613,0.0017417467,0.7020422,-0.0031227920922313785,0.007970185384489748,1.5565280218334494
1775898767497240077,1775898766395411,1775898766391411,0.71217364,-0.0038478829,0.0016851694,0.7019908,-0.003114874546801639,0.0078027022318459625,1.5563831880705439
1775898767504120705,1775898766403411,1775898766399411,0.712198,-0.0038175255,0.0016492667,0.70196635,-0.003122306562439406,0.007708834080877681,1.5563143312392815
1775898767515967976,1775898766415411,1775898766411411,0.7122336,-0.0037713903,0.0015847001,0.70193064,-0.003147617673922332,0.0075519339028859486,1.556213670354417
1775898767531531540,1775898766423411,1775898766415411,0.71224505,-0.0037559795,0.0015609815,0.7019192,-0.003159083804439637,0.007496461098109871,1.5561813919560674
1775898767535697331,1775898766435411,1775898766431411,0.71228963,-0.0036911627,0.0014525021,0.70187455,-0.0032194954795667055,0.0072507342196810425,1.5560554066250172
1775898767544266093,1775898766443411,1775898766439411,0.7123112,-0.0036594598,0.0013912796,0.701853,-0.0032604893074102744,0.007118913733470165,1.5559944887037338
1775898767559888440,1775898766451411,1775898766447411,0.7123322,-0.0036261978,0.0013244966,0.7018319,-0.003307053521549218,0.006976982134212655,1.5559348949397853
1775898767565434114,1775898766463411,1775898766459411,0.71235424,-0.003594554,0.0012520662,0.7018098,-0.003363851657882396,0.006829269121807912,1.5558726181766132
1775898767576062587,1775898766475411,1775898766471411,0.7123893,-0.0035471318,0.0011377417,0.70177466,-0.0034570829423767866,0.006599652326615635,1.5557733619382732
1775898767584031775,1775898766483411,1775898766479411,0.7124112,-0.0035158857,0.0010588467,0.7017527,-0.0035234961487400043,0.006443277839370914,1.5557114520713924
1775898767598233920,1775898766495411,1775898766491411,0.7124429,-0.0034682488,0.00093829056,0.70172095,-0.0036250996644372493,0.00620448229977343,1.5556218056988815
1775898767604410432,1775898766503411,1775898766499411,0.71246356,-0.0034358564,0.0008564217,0.7017002,-0.003694018231763392,0.006042257648055337,1.5555632982432124
1775898767632656582,1775898766511411,1775898766507411,0.7124846,-0.00340407,0.00077329983,0.7016791,-0.003765552078759703,0.005879091825018459,1.5555038117016489
1775898767638238991,1775898766523411,1775898766519411,0.7125161,-0.0033578803,0.00064756843,0.7016474,-0.0038764295546732776,0.005634931675627564,1.5554144650495167
1775898767651122117,1775898766535411,1775898766531411,0.7125505,-0.0033165345,0.0005197759,0.7016128,-0.003997102683577063,0.00539460519332808,1.5553169832701268
1775898767667071787,1775898766543411,1775898766539411,0.7125726,-0.0032925508,0.00043433506,0.7015906,-0.004082979389863549,0.005239059834433772,1.5552545995810478
1775898767672123292,1775898766555411,1775898766551411,0.7126039,-0.003261408,0.00030419967,0.70155895,-0.004221421907207354,0.0050097087370116295,1.5551655937253284
1775898767680694230,1775898766563411,1775898766559411,0.71262425,-0.0032446021,0.00021614564,0.7015384,-0.0043211598884812345,0.004860506239725259,1.5551077997437817
1775898767696100197,1775898766575411,1775898766571411,0.71265256,-0.0032264895,8.459934e-05,0.70150983,-0.004480100896976209,0.004647424866184287,1.5550276120632265
1775898767700757340,1775898766583411,1775898766579411,0.71267056,-0.0032182129,-1.4411272e-06,0.70149153,-0.0045891358769883485,0.004513059383391174,1.5549762533449771
1775898767712059404,1775898766595411,1775898766591411,0.71269464,-0.0032130617,-0.00012992938,0.70146716,-0.004762208635119679,0.004322528047729634,1.5549078893434392
1775898767729849173,1775898766603411,1775898766599411,0.7127185,-0.0032134491,-0.00021288762,0.7014428,-0.004879288690281653,0.0042046558972508525,1.554839540925445
1775898767733032867,1775898766615411,1775898766611411,0.712768,-0.003219664,-0.0003335386,0.7013924,-0.005057692939131326,0.004041035640383093,1.5546983549777091
1775898767741415168,1775898766623411,1775898766619411,0.7128005,-0.0032263228,-0.00041388482,0.7013594,-0.0051800763455000405,0.00393559916786316,1.5546058300825718
1775898767763598821,1775898766631411,1775898766627411,0.71283215,-0.0032344442,-0.00049495714,0.70132715,-0.005305549215228202,0.003831173652042922,1.5545155093416807
1775898767764258715,1775898766635411,1775898766631411,0.71284753,-0.003239317,-0.000535646,0.70131147,-0.005369651903207025,0.0037798816276711365,1.5544716148181137
1775898767773955523,1775898766651411,1775898766647411,0.7128999,-0.0032594407,-0.00065935386,0.70125794,-0.005572129812828204,0.003631318653225512,1.5543217518286103
1775898767781772489,1775898766663411,1775898766659411,0.7129422,-0.0032840318,-0.00078594213,0.7012148,-0.0057849454297871725,0.003484967738140734,1.5542010664131916
1775898767793507825,1775898766671411,1775898766667411,0.7129605,-0.003304476,-0.0008719536,0.7011959,-0.005934811031185206,0.0033908394652269573,1.5541483511132734
1775898767801450453,1775898766679411,1775898766675411,0.71297777,-0.0033283494,-0.000959229,0.7011782,-0.006091330070653637,0.00329972015972694,1.5540990197246833
1775898767818204271,1775898766695411,1775898766691411,0.71300817,-0.0033794185,-0.0011364202,0.70114666,-0.006412775552480904,0.003118387345042349,1.5540113238327138
1775898767826299216,1775898766699411,1775898766695411,0.71301496,-0.0033928559,-0.0011805322,0.7011396,-0.006493826068194722,0.003074262077053432,1.5539918024891939
1775898767837818204,1775898766715411,1775898766711411,0.7130394,-0.0034461108,-0.0013577051,0.70111424,-0.006818319653834319,0.0028960442243099933,1.553921490667823
1775898767843349030,1775898766723411,1775898766719411,0.7130502,-0.003473185,-0.0014446783,0.701103,-0.006978931113766769,0.002809868107538333,1.5538903853226556
1775898767856376442,1775898766735411,1775898766731411,0.713063,-0.0035101396,-0.0015726134,0.7010895,-0.007211075252763228,0.0026791024963036345,1.5538533816293836
1775898767864548026,1775898766743411,1775898766739411,0.71306944,-0.0035318881,-0.0016538433,0.7010826,-0.007356015569553706,0.00259368317452874,1.5538345155649473
1775898767898838945,1775898766755411,1775898766751411,0.7130769,-0.0035651636,-0.0017766152,0.70107454,-0.007575646309810031,0.0024651669200914136,1.5538127949461074
1775898767907575193,1775898766763411,1775898766759411,0.71308094,-0.0035876054,-0.0018573455,0.70107013,-0.0077208635713660835,0.002381452962685614,1.553801015229614
1775898767914249104,1775898766771411,1775898766767411,0.71308345,-0.0036109146,-0.0019381595,0.70106727,-0.007867429083202138,0.0022988512053898824,1.5537936083461628
1775898767930080345,1775898766783411,1775898766775411,0.71308494,-0.0036376698,-0.0020191974,0.7010654,-0.008019219873589141,0.0022207723375831942,1.5537890713266258
1775898767937677794,1775898766795411,1775898766791411,0.71308374,-0.0037044678,-0.002180013,0.7010658,-0.008339971503749705,0.002085088883469267,1.5537914295695818
1775898767945196268,1775898766799411,1775898766795411,0.7130828,-0.0037236984,-0.0022188358,0.7010665,-0.008421830715358685,0.0020566946813003325,1.5537937775012176
1775898767965928872,1775898766815411,1775898766811411,0.7130751,-0.0038084309,-0.0023704318,0.7010734,-0.008755216487291904,0.001959388688591254,1.5538145655199636
1775898767974362596,1775898766823411,1775898766819411,0.7130775,-0.0038575472,-0.0024479877,0.7010704,-0.008934018898236418,0.0019176158954711197,1.5538069552771154
1775898767996519401,1775898766839411,1775898766831411,0.7130909,-0.0039368244,-0.0025654673,0.70105594,-0.009211845651080434,0.0018610466468084142,1.5537675131027409
1775898767997687991,1775898766843411,1775898766839411,0.7130983,-0.003994518,-0.0026435263,0.7010478,-0.009403598653506276,0.0018305087490098648,1.5537454245997362
1775898768010714859,1775898766855411,1775898766851411,0.71310127,-0.004089469,-0.0027638155,0.7010438,-0.009707690542390146,0.0017920341223783861,1.5537355278458185
1775898768026442677,1775898766863411,1775898766859411,0.7130928,-0.004155745,-0.0028459425,0.70105165,-0.009917346884135786,0.00176794219064205,1.5537585156815714
1775898768034161660,1775898766875411,1775898766871411,0.71307904,-0.004259149,-0.0029654829,0.7010645,-0.010232403635944125,0.0017426302033287198,1.5537960143664755
1775898768041700582,1775898766883411,1775898766879411,0.7130688,-0.004328941,-0.0030415363,0.7010741,-0.010438555415988477,0.0017321686946833235,1.5538238414355119
1775898768061327603,1775898766895411,1775898766891411,0.7130488,-0.00443449,-0.0031475758,0.7010934,-0.01073772728306805,0.0017292337916590065,1.5538791536894454
1775898768063067704,1775898766903411,1775898766899411,0.713031,-0.004506198,-0.0032104226,0.7011107,-0.010928075437600276,0.0017404270359728672,1.5539286010838704
1775898768073887151,1775898766911411,1775898766907411,0.7130126,-0.004578531,-0.0032670712,0.7011288,-0.011110621199216752,0.0017613546109018804,1.553979992577484
1775898768081714580,1775898766923411,1775898766919411,0.7129843,-0.004684632,-0.003341565,0.70115644,-0.011366321345045265,0.0018043542048862987,1.5540585513183016
1775898768098716810,1775898766935411,1775898766931411,0.7129544,-0.004784233,-0.0034045135,0.7011859,-0.01159655328355996,0.0018547485213854197,1.5541419938200667
1775898768107206822,1775898766943411,1775898766939411,0.71293396,-0.00484792,-0.0034367354,0.701206,-0.011732503051569225,0.0018984519565709585,1.5541989464594286
1775898768115256136,1775898766955411,1775898766951411,0.71290255,-0.004939826,-0.0034714083,0.7012372,-0.01191209562945613,0.0019784295104771305,1.5542868736560578
1775898768129648103,1775898766963411,1775898766959411,0.7128815,-0.004998961,-0.0034845825,0.70125806,-0.01201483101379745,0.0020429359592393647,1.5543455785517677
1775898768135922148,1775898766975411,1775898766971411,0.71284926,-0.0050807693,-0.003488272,0.7012902,-0.012136553157117728,0.0021529648364044954,1.5544357565750668
1775898768153861452,1775898766983411,1775898766979411,0.7128285,-0.0051312344,-0.0034808954,0.701311,-0.012198093833615,0.002234621014324371,1.5544940137263101
1775898768165365752,1775898766995411,1775898766991411,0.71279764,-0.0052000755,-0.003456069,0.701342,-0.012261317102807878,0.0023671091489961995,1.554580624770755
1775898768174351627,1775898767003411,1775898766999411,0.71277547,-0.005240881,-0.003432447,0.7013644,-0.012286281265832156,0.0024584088404325066,1.55464317865816
1775898768184786696,1775898767011411,1775898767007411,0.71275276,-0.0052764174,-0.0034042627,0.7013873,-0.012297325115343972,0.0025488315863924473,1.5547070096430882
1775898768192394225,1775898767023411,1775898767019411,0.7127194,-0.005319685,-0.0033549273,0.70142114,-0.01228967286989636,0.0026804391503620845,1.554801335620639
1775898768211358952,1775898767031411,1775898767027411,0.7126969,-0.005342508,-0.0033176208,0.7014439,-0.012269782838705324,0.002766026977266721,1.5548647244671263
1775898768233566541,1775898767043411,1775898767039411,0.7126632,-0.00536721,-0.0032528352,0.7014783,-0.012213967522176327,0.002893615167509778,1.5549603781326293
1775898768241935594,1775898767051411,1775898767047411,0.71262896,-0.005377121,-0.0032048773,0.7015133,-0.012160665584770565,0.002976471116332669,1.555057944881461
1775898768249943789,1775898767059411,1775898767055411,0.7125944,-0.005382679,-0.0031537677,0.7015485,-0.012096727255046251,0.003057711316882498,1.5551561513468966
1775898768267559961,1775898767079411,1775898767071411,0.71252644,-0.005379761,-0.0030406688,0.7016181,-0.011933565376630517,0.0032159669898987778,1.5553499720170703
1775898768270155888,1775898767083411,1775898767075411,0.7125097,-0.005376521,-0.0030102348,0.7016353,-0.011886163528513705,0.0032550767228075026,1.5553979531697475
1775898768282699756,1775898767095411,1775898767087411,0.71245974,-0.005358524,-0.002913888,0.70168656,-0.011725072846169363,0.0033679592381359326,1.5555406918980736
1775898768301522406,1775898767099411,1775898767091411,0.71244305,-0.0053505395,-0.0028806874,0.70170367,-0.011667019405022995,0.0034043415039999893,1.5555883245596633
1775898768303680516,1775898767111411,1775898767103411,0.71239376,-0.005327778,-0.0028115595,0.70175415,-0.011537324077707446,0.0034717127018327703,1.5557292582935132
1775898768322873624,1775898767123411,1775898767115411,0.7123011,-0.005282893,-0.0027045321,0.701849,-0.011322680538215377,0.0035627112136016343,1.55599431396186
1775898768323698987,1775898767135411,1775898767127411,0.7122142,-0.0052293753,-0.0025924793,0.701938,-0.011088690875586367,0.00364860127310758,1.5562429955629975
1775898768335523346,1775898767139411,1775898767131411,0.7121861,-0.005209761,-0.0025534919,0.7019668,-0.011005868722694802,0.0036770445230508006,1.5563236048606526
1775898768343907823,1775898767155411,1775898767143411,0.7121043,-0.00514863,-0.002432737,0.7020506,-0.010748815768638818,0.003764481791782166,1.5565577459393087
1775898768352706149,1775898767163411,1775898767151411,0.7120506,-0.0051087504,-0.0023485343,0.70210564,-0.010573490673939825,0.0038292237562626017,1.5567114527187877
1775898768372426353,1775898767175411,1775898767163411,0.71199775,-0.0050694323,-0.0022602007,0.7021598,-0.010393159159787816,0.0039005976893020655,1.5568628184125395
1775898768373589534,1775898767183411,1775898767171411,0.7119428,-0.005032984,-0.0021677888,0.70221615,-0.010211164465266029,0.003981812683676523,1.5570202197500174
1775898768384917197,1775898767195411,1775898767183411,0.7118596,-0.004984134,-0.0020219497,0.70230126,-0.009936290562325943,0.004122050116067965,1.557258105918572
1775898768400874516,1775898767203411,1775898767191411,0.7118064,-0.0049552196,-0.001920503,0.7023556,-0.009752308001831765,0.004226612552599503,1.5574100276275007
1775898768409561228,1775898767215411,1775898767203411,0.7117129,-0.0049182135,-0.0017629785,0.7024511,-0.009477757960218994,0.00440015414718433,1.557677164593132
1775898768419463793,1775898767223411,1775898767211411,0.7116525,-0.0048967595,-0.001656039,0.7025127,-0.009296588331503675,0.004523038048283769,1.5578494540945709
1775898768434733698,1775898767235411,1775898767215411,0.71162283,-0.0048868973,-0.0016022709,0.70254296,-0.009206810520947075,0.004586101564102037,1.5579341960535265
1775898768442548520,1775898767243411,1775898767227411,0.71153545,-0.004858306,-0.0014390623,0.70263195,-0.008936197421622502,0.004779332748868669,1.5581833059234813
1775898768464526576,1775898767255411,1775898767239411,0.71144474,-0.004830077,-0.0012730894,0.70272434,-0.008662142926231249,0.004976980064621891,1.5584420909809849
1775898768467362403,1775898767263411,1775898767247411,0.7113826,-0.0048118895,-0.0011624377,0.7027876,-0.00848029510738539,0.005109618556096933,1.5586193308537073
1775898768479505125,1775898767275411,1775898767275411,0.71125567,-0.0047557903,-0.00076480693,0.7029169,-0.007840560335658334,0.005597933712610729,1.5589814303394427
1775898768489375435,1775898767283411,1775898767283411,0.71116567,-0.0047377106,-0.00065580005,0.7030083,-0.007660860582624966,0.005728566044160249,1.5592380647414565
1775898768508926585,1775898767295411,1775898767295411,0.7110475,-0.0047151805,-0.00049438106,0.70312804,-0.0074008582826650135,0.0059277291361589275,1.5595744640075977
1775898768515332405,1775898767299411,1775898767299411,0.71101385,-0.00470869,-0.00044167368,0.7031621,-0.0073172208860143115,0.005993908281953413,1.5596700920637603
1775898768531172157,1775898767307411,1775898767307411,0.7109498,-0.0046961266,-0.00033858686,0.7032271,-0.007153822335202341,0.006123488711582382,1.559852849813149
1775898768538886693,1775898767323411,1775898767323411,0.7108341,-0.0046707536,-0.0001405894,0.7033442,-0.006838219279998164,0.006370466776672382,1.5601821521741075
1775898768553690941,1775898767335411,1775898767335411,0.7107553,-0.0046523088,-1.7330422e-07,0.70342404,-0.006613739797690676,0.006544891994057577,1.5604066686401854
1775898768565430885,1775898767343411,1775898767343411,0.710705,-0.004640877,8.875362e-05,0.70347494,-0.006471905127643002,0.006655685442368403,1.5605499166339791
1775898768577314475,1775898767355411,1775898767355411,0.71064526,-0.0046249847,0.0002174256,0.7035353,-0.0062677003759639685,0.006816757884103452,1.5607199057670815
1775898768595177844,1775898767363411,1775898767363411,0.7106067,-0.004615206,0.0003006085,0.7035743,-0.006136376968927632,0.006921564460725906,1.5608296950888196
1775898768597846474,1775898767371411,1775898767367411,0.7105877,-0.004610681,0.00034157085,0.7035935,-0.0060721171028690095,0.006973578856046057,1.5608837624665395
1775898768605320437,1775898767383411,1775898767379411,0.7105342,-0.0045987023,0.00045935242,0.7036475,-0.005888809793178397,0.007124562203163524,1.5610359388891062
1775898768617169852,1775898767395411,1775898767391411,0.7104845,-0.004590593,0.00057203684,0.7036977,-0.00571819055750845,0.007273689790184344,1.5611774327270938
1775898768632253232,1775898767407411,1775898767403411,0.7104542,-0.004586546,0.00064157206,0.7037282,-0.005614259428646262,0.007367045612405682,1.5612635034173548
1775898768636586028,1775898767415411,1775898767411411,0.7104216,-0.004582706,0.00070879323,0.7037611,-0.0055138457744772764,0.007457413503753167,1.5613563034534423
1775898768644824043,1775898767423411,1775898767419411,0.7103934,-0.0045802454,0.00077413436,0.70378953,-0.005418077893898458,0.007547009033443666,1.5614365343718208
1775898768662497815,1775898767435411,1775898767431411,0.71035373,-0.004575401,0.00086706446,0.70382947,-0.005279955370434262,0.007672524435613102,1.5615492647862375
1775898768666056991,1775898767443411,1775898767439411,0.71032923,-0.004571944,0.0009240854,0.7038542,-0.005194507525731076,0.007748851288060546,1.5616191101885695
1775898768676511868,1775898767455411,1775898767451411,0.71029836,-0.0045673056,0.0009985483,0.70388526,-0.005082750789187598,0.007848333172921457,1.5617068272781387
1775898768695901548,1775898767463411,1775898767459411,0.7102814,-0.0045646336,0.0010416599,0.70390236,-0.005018072640971462,0.007905938288593858,1.561755167417198
1775898768701521428,1775898767475411,1775898767471411,0.71026146,-0.004564151,0.0010970175,0.7039224,-0.004939228455286546,0.007984039811057851,1.5618117924113277
1775898768709460696,1775898767483411,1775898767479411,0.71025956,-0.004567707,0.0011291694,0.7039243,-0.004898993256978815,0.008034732946242143,1.561817303534638
1775898768730014103,1775898767495411,1775898767491411,0.7102727,-0.0045806924,0.001172123,0.7039107,-0.0048571208748353955,0.008113939900018366,1.561779226334579
1775898768736517937,1775898767503411,1775898767499411,0.7102845,-0.0045901774,0.0011966948,0.70389885,-0.004836139289973773,0.008162119304240968,1.5617459409122982
1775898768747877471,1775898767511411,1775898767507411,0.71029866,-0.0045998855,0.0012163552,0.7038844,-0.004822419002930713,0.008203618581368812,1.5617054168955338
1775898768758386587,1775898767523411,1775898767519411,0.710323,-0.004613745,0.0012383938,0.70385975,-0.004811369529819024,0.008254271721943698,1.5616360400830998
1775898768773585389,1775898767535411,1775898767531411,0.71035075,-0.004623865,0.0012522503,0.7038316,-0.004806568563540652,0.008288013151130235,1.5615568940869353
1775898768780513313,1775898767543411,1775898767539411,0.710371,-0.004625871,0.0012573288,0.70381117,-0.004802508878609908,0.008297914211082263,1.5614993579769836
1775898768803063360,1775898767555411,1775898767551411,0.7104048,-0.004621562,0.0012591339,0.70377696,-0.004794244295601927,0.008294182474274317,1.5614030423858638
1775898768808179344,1775898767563411,1775898767559411,0.71042943,-0.004612207,0.0012552228,0.7037522,-0.004786745578033822,0.008275290680094865,1.56133338621973
1775898768829479203,1775898767583411,1775898767579411,0.7104971,-0.004565589,0.0012326406,0.7036843,-0.00475307272441646,0.008177132714935947,1.5611419978101626
1775898768840919120,1775898767595411,1775898767591411,0.7105408,-0.0045223506,0.0012143332,0.7036405,-0.0047178927514235245,0.008089973066144018,1.5610187655801313
1775898768848249405,1775898767603411,1775898767599411,0.7105756,-0.0044865333,0.0012026333,0.70360565,-0.00468385082574952,0.008022710150011356,1.5609205691612449
1775898768865369809,1775898767615411,1775898767611411,0.7106352,-0.004427531,0.0011833434,0.70354575,-0.004627807335627909,0.007911874340770167,1.5607518864377286
1775898768873918091,1775898767623411,1775898767619411,0.7106838,-0.0043838066,0.0011668741,0.703497,-0.004589372735990012,0.00782662648914735,1.5606146003325967
1775898768889723316,1775898767635411,1775898767631411,0.710758,-0.0043096226,0.0011352281,0.70342255,-0.00452925607196291,0.007676791588880296,1.5604049689546342
1775898768893785173,1775898767643411,1775898767639411,0.7108083,-0.0042553395,0.0011105505,0.7033722,-0.004487343917091641,0.007565023956366104,1.5602631475620892
1775898768912055223,1775898767655411,1775898767647411,0.71085894,-0.004198685,0.0010820895,0.70332134,-0.004447369928483607,0.007444544004033246,1.5601199795534366
1775898768913429921,1775898767663411,1775898767659411,0.7109354,-0.004113197,0.0010323671,0.7032446,-0.004396551181012751,0.0072531234610913225,1.5599039675677973
1775898768931808034,1775898767671411,1775898767667411,0.710961,-0.0040851375,0.001013277,0.70321894,-0.00438376288032414,0.00718635476807428,1.5598316251029667
1775898768939161167,1775898767683411,1775898767679411,0.71104175,-0.004003182,0.00095373654,0.7031378,-0.004351762604482291,0.006985927181436766,1.5596032139365907
1775898768952633212,1775898767695411,1775898767691411,0.7111267,-0.0039197383,0.0008915328,0.70305246,-0.0043213851641119,0.006779600855479149,1.559362931814965
1775898768966789151,1775898767703411,1775898767699411,0.71118927,-0.003863215,0.00084955624,0.7029895,-0.0043006038885063215,0.006640038631510858,1.5591857811242262
1775898768978134957,1775898767715411,1775898767711411,0.7112825,-0.003777806,0.00078299735,0.7028957,-0.004273544724803194,0.006424715927708078,1.5589217620155424
1775898768995794393,1775898767723411,1775898767719411,0.71134424,-0.0037196944,0.00073620636,0.70283365,-0.004257201943538997,0.006276086383945693,1.558747169917386
1775898769008273910,1775898767735411,1775898767731411,0.7114395,-0.0036334766,0.0006597396,0.70273775,-0.004242839848511098,0.006045528709482259,1.5584773488647592
1775898769015965949,1775898767743411,1775898767739411,0.711508,-0.003579096,0.000605887,0.7026687,-0.004241721300092077,0.005892058492943652,1.5582831969296325
1775898769030841749,1775898767755411,1775898767751411,0.71161115,-0.0034951451,0.0005237176,0.70256466,-0.004238558029790495,0.005656527613220441,1.557990514510963
1775898769036763288,1775898767763411,1775898767759411,0.7116796,-0.003438985,0.00047018618,0.7024957,-0.0042343799441116005,0.005501015818058702,1.5577966076375271
1775898769048887834,1775898767775411,1775898767771411,0.7117793,-0.0033514097,0.00039431165,0.70239514,-0.004217073933956932,0.005269377877179706,1.5575139325256055
1775898769064044973,1775898767783411,1775898767779411,0.71184546,-0.0032888458,0.0003479654,0.7023284,-0.004193595039074259,0.005115116941512272,1.5573263038256844
1775898769073595384,1775898767795411,1775898767791411,0.7119425,-0.0031868925,0.00028513232,0.7022305,-0.004137372239447351,0.004881881315120199,1.5570512804799144
1775898769079489148,1775898767803411,1775898767795411,0.7119739,-0.0031506359,0.00026634792,0.7021988,-0.004112341699696622,0.0048040294907779465,1.556962186830498
1775898769099256103,1775898767815411,1775898767811411,0.71209836,-0.0029988452,0.00019792469,0.70207334,-0.003993081096615761,0.004492717291273231,1.5566097244204917
1775898769104983277,1775898767823411,1775898767819411,0.71215886,-0.00292112,0.00016739476,0.70201236,-0.003925623689507853,0.0043397616720120364,1.5564384639802509
1775898769117074768,1775898767831411,1775898767827411,0.71221817,-0.0028422617,0.00013850974,0.70195246,-0.0038542096389392174,0.004187575701738477,1.5562702328717137
1775898769133936072,1775898767835411,1775898767831411,0.7122479,-0.002802766,0.00012455147,0.7019224,-0.003817718948862664,0.004112083107285707,1.5561858730669609
1775898769144781566,1775898767855411,1775898767851411,0.712375,-0.0025922342,6.102129e-05,0.7017943,-0.003607669634822274,0.003725379166981863,1.5558262258579005
1775898769163550809,1775898767863411,1775898767859411,0.71241367,-0.002499244,4.170504e-05,0.70175534,-0.0035024870683353455,0.0035671456358754997,1.5557167916512809
1775898769171106307,1775898767875411,1775898767871411,0.71246845,-0.0023556557,2.0787822e-05,0.7017002,-0.0033275116579308066,0.0033355556582925524,1.5555620249894184
1775898769178362321,1775898767879411,1775898767875411,0.7124856,-0.0023077421,1.4907592e-05,0.7016829,-0.0032675685034552525,0.0032598551682294316,1.5555135062279128
1775898769198680115,1775898767895411,1775898767891411,0.7125513,-0.0021216567,-3.7477066e-06,0.7016168,-0.0030288553293692563,0.0029718435319414666,1.5553279764679195
1775898769206675926,1775898767903411,1775898767899411,0.7125811,-0.0020324,-9.408382e-06,0.7015869,-0.0029097172242207254,0.0028384059340596825,1.5552440019350249
1775898769228592320,1775898767923411,1775898767915411,0.7126373,-0.0018723538,-1.9555811e-05,0.7015302,-0.0026960687451737983,0.0025991561175480148,1.5550849232607642
1775898769238699681,1775898767935411,1775898767927411,0.7126797,-0.0017691819,-3.0409432e-05,0.7014875,-0.0025643941365149077,0.0024387759921100953,1.5549649962745677
1775898769246562438,1775898767943411,1775898767935411,0.7127056,-0.0017050795,-4.1339343e-05,0.70146126,-0.0024884446306734343,0.002333170905568474,1.5548914038749808
1775898769263398303,1775898767955411,1775898767947411,0.71274054,-0.0016139563,-6.001769e-05,0.701426,-0.0023848680229037853,0.0021785895510243415,1.5547925643106846
1775898769266042774,1775898767963411,1775898767955411,0.7127625,-0.0015560259,-7.1533264e-05,0.70140386,-0.0023185083040097305,0.0020808342301590808,1.5547303525533402
1775898769278521331,1775898767975411,1775898767967411,0.71279204,-0.0014757041,-8.6836735e-05,0.701374,-0.002225556426845161,0.001946249169526179,1.5546465716643791
1775898769294493881,1775898767983411,1775898767971411,0.712793,-0.0014506371,-9.273078e-05,0.7013731,-0.002198091446062585,0.001902681163504693,1.5546440670229495
1775898769304586171,1775898767995411,1775898767995411,0.7128059,-0.0013204953,-0.000121540834,0.70136017,-0.002053005844535267,0.001679016299540715,1.5546077936294356
1775898769312429440,1775898768003411,1775898768003411,0.71280724,-0.0012808676,-0.00012858733,0.70135885,-0.0020063990902700717,0.0016133804231155526,1.5546041185047597
1775898769332043213,1775898768011411,1775898768011411,0.71280754,-0.0012445436,-0.00013563133,0.7013587,-0.0019644961443757544,0.0015523854389417082,1.554603623414771
1775898769336444329,1775898768023411,1775898768023411,0.71280617,-0.0011957721,-0.00014329824,0.70136005,-0.0019057179695588411,0.0014730463279195077,1.554607473775502
1775898769348516364,1775898768035411,1775898768035411,0.71280295,-0.0011546457,-0.00015258446,0.7013635,-0.0018601069468194094,0.0014021278606006404,1.554617183483477
1775898769363130631,1775898768043411,1775898768043411,0.7128009,-0.0011418853,-0.0001564856,0.70136553,-0.0018473838057923005,0.0013786722401810494,1.5546228714098314
1775898769375210250,1775898768055411,1775898768055411,0.71279174,-0.0011042077,-0.00017217382,0.7013749,-0.001815659602370739,0.0013034793295417877,1.5546491396839597
1775898769379552070,1775898768063411,1775898768063411,0.7127867,-0.0010788459,-0.00018553925,0.70138,-0.0017982434214816527,0.001248862470448909,1.5546635319870339
1775898769399551981,1775898768075411,1775898768071411,0.7127826,-0.0010535942,-0.00020029813,0.7013842,-0.0017829413282278216,0.001192410802768486,1.5546752520196023
1775898769403760940,1775898768083411,1775898768083411,0.7127758,-0.0010197809,-0.00022117453,0.7013912,-0.0017640120689523457,0.0011152352156434126,1.5546950079190707
1775898769415821711,1775898768095411,1775898768095411,0.7127673,-0.0009922022,-0.00024025285,0.7013999,-0.0017514470898961098,0.0010493725356658303,1.5547194449660937
