received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898769585090560,27108000,0.005583752412348986,-0.006778723560273647,1.5654773712158203,0.0,0.0,0.0,-0.7271226048469543,False
1775898769641090560,27164000,0.005543064326047897,-0.005307013634592295,1.565719485282898,0.0,0.0,0.0,-0.7276251912117004,False
1775898769689090560,27212000,0.004865600727498531,-0.00324641028419137,1.566095232963562,0.0,0.0,0.0,-0.7283470630645752,False
1775898769737090560,27260000,0.003948813304305077,0.0005116041284054518,1.5663527250289917,0.0,0.0,0.0,-0.7290131449699402,False
1775898769785090560,27308000,0.0024480922147631645,0.00637322012335062,1.5666859149932861,0.0,0.0,0.0,-0.7304179668426514,False
1775898769841090560,27364000,0.0023218661081045866,0.007772576063871384,1.5668057203292847,0.0,0.0,0.0,-0.731238067150116,False
1775898769889090560,27412000,0.0019693728536367416,0.008696827106177807,1.5669456720352173,0.0,0.0,0.0,-0.7316349148750305,False
1775898769929090560,27452000,0.0017286228248849511,0.009366476908326149,1.5669817924499512,0.0,0.0,0.0,-0.7318185567855835,False
1775898769993090560,27516000,0.0008316281018778682,0.009550889953970909,1.5669835805892944,0.0,0.0,0.0,-0.7319419980049133,False
1775898770041090560,27564000,0.0002006683498620987,0.009818392805755138,1.5669937133789062,0.0,0.0,0.0,-0.7318536639213562,False
1775898770089090560,27612000,-0.00044327310752123594,0.010221065022051334,1.567002773284912,0.0,0.0,0.0,-0.7315541505813599,False
1775898770137090560,27660000,-0.0015214758459478617,0.011983288452029228,1.56711745262146,0.0,0.0,0.0,-0.7291063666343689,False
1775898770185090560,27708000,-0.0021097564604133368,0.012824629433453083,1.5672447681427002,0.0,0.0,0.0,-0.7376806139945984,False
1775898770241090560,27764000,-0.003014145651832223,0.013627424836158752,1.5672928094863892,0.0,0.0,0.0,-0.7629374861717224,False
1775898770285090560,27808000,-0.0033461798448115587,0.013715866953134537,1.5673633813858032,0.0,0.0,0.0,-0.7998554110527039,False
1775898770341090560,27864000,-0.0037439533043652773,0.013271228410303593,1.5674200057983398,0.0,0.0,0.0,-0.8104373216629028,False
1775898770393090560,27916000,-0.0038918110076338053,0.012581996619701385,1.5674968957901,0.0,0.0,0.0,-0.8403324484825134,False
1775898770441090560,27964000,-0.003996252082288265,0.011774853803217411,1.5675299167633057,0.0,0.0,0.0,-0.8100301623344421,False
1775898770489090560,28012000,-0.0037792774382978678,0.0109901437535882,1.5675395727157593,0.0,0.0,0.0,-0.7682451605796814,False
1775898770541090560,28064000,-0.003598494455218315,0.01054274570196867,1.567564845085144,0.0,0.0,0.0,-0.7364059686660767,False
1775898770585090560,28108000,-0.0034168469719588757,0.010213586501777172,1.5675814151763916,0.0,0.0,0.0,-0.7031948566436768,False
1775898770637090560,28160000,-0.0031077642925083637,0.009988855570554733,1.5675957202911377,0.0,0.0,0.0,-0.6777852773666382,False
1775898770685090560,28208000,-0.0029871570877730846,0.009304005652666092,1.5508180856704712,0.0,0.0,0.0,-0.6545242071151733,False
1775898770737090560,28260000,-0.002426403807476163,0.009914767928421497,1.5506904125213623,0.0,0.0,0.0,-0.6382007598876953,False
1775898770793090560,28316000,-0.001696208375506103,0.010663527064025402,1.5502785444259644,0.0,0.0,0.0,-0.6167135238647461,False
1775898770849090560,28372000,-0.0014057053485885262,0.010610622353851795,1.5526238679885864,0.0,0.0,0.0,-0.5907501578330994,False
1775898770893090560,28416000,-0.0010866345837712288,0.00940560083836317,1.556296944618225,0.0,0.0,0.0,-0.6391396522521973,False
1775898770941090560,28464000,-0.0007281749858520925,0.00840465072542429,1.5604500770568848,0.0,0.0,0.0,-0.6782843470573425,False
1775898770989090560,28512000,0.0003418661653995514,0.008038289844989777,1.5653377771377563,0.0,0.0,0.0,-0.7172767519950867,False
1775898771037090560,28560000,0.0014613496605306864,0.007413907442241907,1.5682116746902466,0.0,0.0,0.0,-0.7454458475112915,False
1775898771093090560,28616000,0.0020025940611958504,0.006830361671745777,1.570227861404419,0.0,0.0,0.0,-0.7630614638328552,False
1775898771133090560,28656000,0.0020384900271892548,0.00636775279417634,1.5708507299423218,0.0,0.0,0.0,-0.7272728085517883,False
1775898771189090560,28712000,0.002214561216533184,0.005928762722760439,1.5709742307662964,0.0,0.0,0.0,-0.6787858009338379,False
1775898771241090560,28764000,0.001220161677338183,0.007054888177663088,1.5706894397735596,0.0,0.0,0.0,-0.6678569316864014,False
1775898771289090560,28812000,0.0007506445981562138,0.0074714659713208675,1.5695489645004272,0.0,0.0,0.0,-0.707531213760376,False
1775898771337090560,28860000,0.0009844338055700064,0.007274183910340071,1.568523645401001,0.0,0.0,0.0,-0.7347239851951599,False
1775898771393090560,28916000,0.0016065328381955624,0.006856410298496485,1.5663573741912842,0.0,0.0,0.0,-0.7458155155181885,False
1775898771433090560,28956000,0.0019233693601563573,0.006577943917363882,1.5653070211410522,0.0,0.0,0.0,-0.7685835957527161,False
1775898771489090560,29012000,0.0022725453600287437,0.007378385402262211,1.5642623901367188,0.0,0.0,0.0,-0.8057976961135864,False
1775898771541090560,29064000,0.0024615577422082424,0.007897302508354187,1.5640475749969482,0.0,0.0,0.0,-0.8034141659736633,False
1775898771593090560,29116000,0.003060104325413704,0.007899390533566475,1.5639092922210693,0.0,0.0,0.0,-0.7519453763961792,False
1775898771649090560,29172000,0.004278924316167831,0.007360083516687155,1.5641262531280518,0.0,0.0,0.0,-0.7043489813804626,False
1775898771689090560,29212000,0.004869807045906782,0.007176832761615515,1.564150094985962,0.0,0.0,0.0,-0.703471302986145,False
1775898771737090560,29260000,0.0054531157948076725,0.006362280808389187,1.5641957521438599,0.0,0.0,0.0,-0.7067546248435974,False
1775898771793090560,29316000,0.005868601147085428,0.0054602185264229774,1.5642921924591064,0.0,0.0,0.0,-0.7113479375839233,False
1775898771841090560,29364000,0.005832460708916187,0.004779723938554525,1.5643515586853027,0.0,0.0,0.0,-0.7131699323654175,False
1775898771889090560,29412000,0.005670542363077402,0.004103698767721653,1.5645085573196411,0.0,0.0,0.0,-0.7148570418357849,False
1775898771937090560,29460000,0.005483184475451708,0.0035175944212824106,1.5645949840545654,0.0,0.0,0.0,-0.7169383764266968,False
1775898771993090560,29516000,0.004226681310683489,0.0038313809782266617,1.5644365549087524,0.0,0.0,0.0,-0.7265803217887878,False
1775898772041090560,29564000,0.003489651018753648,0.0037955406587570906,1.5641868114471436,0.0,0.0,0.0,-0.7544310092926025,False
1775898772089090560,29612000,0.0029910255689173937,0.004113671835511923,1.5637636184692383,0.0,0.0,0.0,-0.7985851168632507,False
1775898772145090560,29668000,0.0025675485376268625,0.004457831848412752,1.563555359840393,0.0,0.0,0.0,-0.8238430023193359,False
1775898772189090560,29712000,0.0023344962392002344,0.00443884776905179,1.5635064840316772,0.0,0.0,0.0,-0.8438188433647156,False
1775898772237090560,29760000,0.002181511837989092,0.004489524755626917,1.563459873199463,0.0,0.0,0.0,-0.8311414122581482,False
1775898772297090560,29820000,0.002122226171195507,0.004383935127407312,1.5634976625442505,0.0,0.0,0.0,-0.7817636132240295,False
1775898772333090560,29856000,0.002063751919195056,0.004343684762716293,1.5635114908218384,0.0,0.0,0.0,-0.7470577955245972,False
1775898772393090560,29916000,0.0016108654672279954,0.0037542572245001793,1.5633643865585327,0.0,0.0,0.0,-0.7061123847961426,False
1775898772437090560,29960000,0.001377170905470848,0.003505613887682557,1.5633891820907593,0.0,0.0,0.0,-0.6825326681137085,False
1775898772493090560,30016000,0.00020309070532675833,0.001972982892766595,1.5635043382644653,0.0,0.0,0.0,-0.656766951084137,False
1775898772537090560,30060000,-0.0004938010242767632,0.0006865978357382119,1.563706398010254,0.0,0.0,0.0,-0.6463715434074402,False
1775898772593090560,30116000,-0.0011394433677196503,0.0001138908410212025,1.5638006925582886,0.0,0.0,0.0,-0.6272091865539551,False
1775898772641090560,30164000,-0.0013761434238404036,0.00011652561806840822,1.5638617277145386,0.0,0.0,0.0,-0.6184050440788269,False
1775898772693090560,30216000,-0.0016540342476218939,7.736441330052912e-05,1.5638917684555054,0.0,0.0,0.0,-0.6110639572143555,False
1775898772733090560,30256000,-0.0018688866402953863,0.0007485862588509917,1.563856840133667,0.0,0.0,0.0,-0.6493775248527527,False
1775898772793090560,30316000,-0.00204788101837039,0.0010819460730999708,1.5639692544937134,0.0,0.0,0.0,-0.7006953358650208,False
1775898772833090560,30356000,-0.0023251711390912533,0.0015688861021772027,1.5639692544937134,0.0,0.0,0.0,-0.7253913283348083,False
1775898772893090560,30416000,-0.002674403367564082,0.0022902749478816986,1.5637810230255127,0.0,0.0,0.0,-0.7351680994033813,False
1775898772941090560,30464000,-0.002740831347182393,0.002718280302360654,1.5633774995803833,0.0,0.0,0.0,-0.7016850113868713,False
1775898772989090560,30512000,-0.0028005873318761587,0.0023972070775926113,1.5627561807632446,0.0,0.0,0.0,-0.6740407943725586,False
1775898773041090560,30564000,-0.002772883977741003,0.0021423576399683952,1.5624550580978394,0.0,0.0,0.0,-0.7011086940765381,False
1775898773093090560,30616000,-0.002719602780416608,0.0018255456816405058,1.5621538162231445,0.0,0.0,0.0,-0.7397009134292603,False
1775898773133090560,30656000,-0.0026901294477283955,0.0016302107833325863,1.5620661973953247,0.0,0.0,0.0,-0.7482732534408569,False
1775898773189090560,30712000,-0.0025528594851493835,0.001395270461216569,1.5620906352996826,0.0,0.0,0.0,-0.7577672600746155,False
1775898773233090560,30756000,-0.0030597010627388954,0.0017424180405214429,1.5623289346694946,0.0,0.0,0.0,-0.7816751003265381,False
1775898773277090560,30800000,-0.0032397559843957424,0.0018896310357376933,1.5625940561294556,0.0,0.0,0.0,-0.7989086508750916,False
1775898773341090560,30864000,-0.003367183730006218,0.002234677318483591,1.5630128383636475,0.0,0.0,0.0,-0.7833771109580994,False
1775898773389090560,30912000,-0.00423166761174798,0.0035004406236112118,1.5635006427764893,0.0,0.0,0.0,-0.7363179922103882,False
1775898773433090560,30956000,-0.004709896631538868,0.004227465018630028,1.5636285543441772,0.0,0.0,0.0,-0.7115704417228699,False
1775898773493090560,31016000,-0.006103567313402891,0.005636438261717558,1.5634464025497437,0.0,0.0,0.0,-0.7095736861228943,False
1775898773533090560,31056000,-0.006410404574126005,0.005882652010768652,1.5630515813827515,0.0,0.0,0.0,-0.7128833532333374,False
1775898773593090560,31116000,-0.006845325231552124,0.00654127262532711,1.5623977184295654,0.0,0.0,0.0,-0.7173359394073486,False
1775898773641090560,31164000,-0.006930887699127197,0.007797618862241507,1.5619772672653198,0.0,0.0,0.0,-0.7196293473243713,False
1775898773689090560,31212000,-0.0071270037442445755,0.008822435513138771,1.5609599351882935,0.0,0.0,0.0,-0.7205877304077148,False
1775898773737090560,31260000,-0.00571425398811698,0.00900416262447834,1.5603611469268799,0.0,0.0,0.0,-0.7508994340896606,False
1775898773793090560,31316000,-0.004476483445614576,0.008835816755890846,1.559389591217041,0.0,0.0,0.0,-0.7824792861938477,False
1775898773841090560,31364000,-0.0038124890998005867,0.00883020181208849,1.5587502717971802,0.0,0.0,0.0,-0.7998947501182556,False
1775898773889090560,31412000,-0.003280694829300046,0.008868198841810226,1.5578973293304443,0.0,0.0,0.0,-0.8356073498725891,False
1775898773937090560,31460000,-0.0027704723179340363,0.008615218102931976,1.5574311017990112,0.0,0.0,0.0,-0.8329366445541382,False
1775898773985090560,31508000,-0.003207999048754573,0.007601173594594002,1.5570014715194702,0.0,0.0,0.0,-0.7878300547599792,False
1775898774041090560,31564000,-0.0036308334674686193,0.006751868408173323,1.5568259954452515,0.0,0.0,0.0,-0.748410701751709,False
1775898774093090560,31616000,-0.004262346308678389,0.005658616311848164,1.5566810369491577,0.0,0.0,0.0,-0.7141703963279724,False
1775898774137090560,31660000,-0.004788568243384361,0.004562865477055311,1.5566810369491577,0.0,0.0,0.0,-0.6907811164855957,False
1775898774189090560,31712000,-0.005178238730877638,0.0037036826834082603,1.5566810369491577,0.0,0.0,0.0,-0.660699725151062,False
1775898774237090560,31760000,-0.006317660212516785,0.003205407178029418,1.5566810369491577,0.0,0.0,0.0,-0.6461975574493408,False
1775898774293090560,31816000,-0.0073332758620381355,0.0028448482044041157,1.5566810369491577,0.0,0.0,0.0,-0.6245527267456055,False
1775898774341090560,31864000,-0.008429674431681633,0.0022353369276970625,1.5566810369491577,0.0,0.0,0.0,-0.6150988936424255,False
1775898774393090560,31916000,-0.00940169021487236,0.001674551167525351,1.5566810369491577,0.0,0.0,0.0,-0.6045308709144592,False
1775898774441090560,31964000,-0.009772074408829212,0.0011935301590710878,1.5566810369491577,0.0,0.0,0.0,-0.6389228105545044,False
1775898774489090560,32012000,-0.011831284500658512,0.0015740531962364912,1.5566810369491577,0.0,0.0,0.0,-0.6851930022239685,False
1775898774537090560,32060000,-0.013168947771191597,0.0017693405970931053,1.5566810369491577,0.0,0.0,0.0,-0.7175449728965759,False
1775898774593090560,32116000,-0.013250024057924747,0.0024968248326331377,1.5566810369491577,0.0,0.0,0.0,-0.751325249671936,False
1775898774633090560,32156000,-0.012715588323771954,0.0031963451765477657,1.5566810369491577,0.0,0.0,0.0,-0.7733039855957031,False
1775898774689090560,32212000,-0.011723115108907223,0.003705197712406516,1.5566810369491577,0.0,0.0,0.0,-0.758629322052002,False
1775898774737090560,32260000,-0.01033058576285839,0.004168666433542967,1.5566810369491577,0.0,0.0,0.0,-0.7423731088638306,False
1775898774793090560,32316000,-0.008919237181544304,0.004457480739802122,1.5566810369491577,0.0,0.0,0.0,-0.7363078594207764,False
1775898774837090560,32360000,-0.008412756957113743,0.0048498851247131824,1.5566810369491577,0.0,0.0,0.0,-0.7341176867485046,False
1775898774885090560,32408000,-0.0072602941654622555,0.006374203134328127,1.5566810369491577,0.0,0.0,0.0,-0.7303467392921448,False
1775898774937090560,32460000,-0.006360280327498913,0.007156827952712774,1.5566810369491577,0.0,0.0,0.0,-0.7278565168380737,False
1775898774989090560,32512000,-0.005773698911070824,0.007898791693150997,1.5566810369491577,0.0,0.0,0.0,-0.7249307036399841,False
1775898775029090560,32552000,-0.005173577927052975,0.008181314915418625,1.5566810369491577,0.0,0.0,0.0,-0.7222555875778198,False
1775898775085090560,32608000,-0.00485118106007576,0.00869767740368843,1.5566810369491577,0.0,0.0,0.0,-0.7201818823814392,False
1775898775133090560,32656000,-0.005059830844402313,0.008702155202627182,1.5566810369491577,0.0,0.0,0.0,-0.7198352813720703,False
1775898775189090560,32712000,-0.005176912527531385,0.008944986388087273,1.5566810369491577,0.0,0.0,0.0,-0.7195442318916321,False
1775898775237090560,32760000,-0.00487099913880229,0.007540546823292971,1.5566810369491577,0.0,0.0,0.0,-0.7198877334594727,False
1775898775293090560,32816000,-0.004336842335760593,0.006226589437574148,1.5566810369491577,0.0,0.0,0.0,-0.7209551930427551,False
1775898775337090560,32860000,-0.0043108812533319,0.005338945891708136,1.5566810369491577,0.0,0.0,0.0,-0.7218276858329773,False
1775898775389090560,32912000,-0.004574773833155632,0.004220747388899326,1.5566810369491577,0.0,0.0,0.0,-0.7230976223945618,False
1775898775441090560,32964000,-0.004384865518659353,0.0034477172885090113,1.5566810369491577,0.0,0.0,0.0,-0.7243644595146179,False
1775898775489090560,33012000,-0.0031797951087355614,0.002494117943570018,1.5566810369491577,0.0,0.0,0.0,-0.724636435508728,False
1775898775537090560,33060000,-0.002132707042619586,0.0016502528451383114,1.5566810369491577,0.0,0.0,0.0,-0.7249948978424072,False
1775898775593090560,33116000,-0.0019482196075841784,0.0012525435304269195,1.5566810369491577,0.0,0.0,0.0,-0.725348711013794,False
1775898775645090560,33168000,-0.002125868108123541,0.0012004819000139832,1.5566810369491577,0.0,0.0,0.0,-0.7257818579673767,False
1775898775693090560,33216000,-0.0021127338986843824,0.0010673312935978174,1.5566810369491577,0.0,0.0,0.0,-0.7264401912689209,False
1775898775733090560,33256000,-0.002195390174165368,0.0008849320001900196,1.5566810369491577,0.0,0.0,0.0,-0.7276255488395691,False
1775898775793090560,33316000,-0.002246975665912032,0.0005617145216092467,1.5566810369491577,0.0,0.0,0.0,-0.728589653968811,False
1775898775841090560,33364000,-0.0023251057136803865,0.00044353504199534655,1.5566810369491577,0.0,0.0,0.0,-0.7287662625312805,False
1775898775889090560,33412000,-0.0024916355032473803,0.0005901440163142979,1.5566810369491577,0.0,0.0,0.0,-0.7276784181594849,False
1775898775937090560,33460000,-0.002255573868751526,0.0005261264741420746,1.5566810369491577,0.0,0.0,0.0,-0.7273035049438477,False
1775898775989090560,33512000,-0.0021592816337943077,0.0014602870214730501,1.5566810369491577,0.0,0.0,0.0,-0.7261360883712769,False
1775898776037090560,33560000,-0.0018474117387086153,0.0017390740104019642,1.5566810369491577,0.0,0.0,0.0,-0.7256043553352356,False
1775898776089090560,33612000,-0.0013655812945216894,0.002081844722852111,1.5566810369491577,0.0,0.0,0.0,-0.7256920337677002,False
1775898776137090560,33660000,0.0005441620596684515,0.0019382997415959835,1.5566810369491577,0.0,0.0,0.0,-0.726406991481781,False
1775898776193090560,33716000,0.0018030526116490364,0.002005187561735511,1.5566810369491577,0.0,0.0,0.0,-0.726745069026947,False
1775898776229090560,33752000,0.002873266814276576,0.0017519249813631177,1.5566810369491577,0.0,0.0,0.0,-0.727168619632721,False
1775898776285090560,33808000,0.004437208641320467,0.001416801824234426,1.5566810369491577,0.0,0.0,0.0,-0.7272395491600037,False
1775898776333090560,33856000,0.005549387540668249,0.0014917767839506269,1.5566810369491577,0.0,0.0,0.0,-0.7273694276809692,False
1775898776389090560,33912000,0.007085985038429499,0.0027361486572772264,1.5566810369491577,0.0,0.0,0.0,-0.7278827428817749,False
1775898776437090560,33960000,0.011612232774496078,0.002152390778064728,1.558639645576477,0.008096099831163883,0.0,0.0,-0.7162618041038513,False
1775898776489090560,34012000,0.012485537678003311,0.003132895100861788,1.558639645576477,0.006197411101311445,0.0,0.0,-0.6965547204017639,False
1775898776545090560,34068000,0.013232662342488766,0.003640201408416033,1.558639645576477,0.0046577462926507,0.0,0.0,-0.6758927702903748,False
1775898776589090560,34112000,0.013884637504816055,0.004155522212386131,1.558639645576477,0.0037806383334100246,0.0,0.0,-0.6642101407051086,False
1775898776645090560,34168000,0.014769206754863262,0.004609673283994198,1.558639645576477,0.002894007135182619,0.0,0.0,-0.6459043025970459,False
1775898776689090560,34212000,0.015399171970784664,0.004744546953588724,1.558639645576477,0.002349031623452902,0.0,0.0,-0.6365916132926941,False
1775898776741090560,34264000,0.015694251284003258,0.0051429299637675285,1.558639645576477,0.0019066815730184317,0.0,0.0,-0.6384727358818054,False
1775898776789090560,34312000,0.016280921176075935,0.005388024728745222,1.558639645576477,0.0014615334803238511,0.0,0.0,-0.6218740940093994,False
1775898776837090560,34360000,0.01663397066295147,0.005767684429883957,1.558639645576477,0.001208278350532055,0.0,0.0,-0.6338446736335754,False
1775898776893090560,34416000,0.01621786318719387,0.005445138085633516,1.558639645576477,0.0009249142603948712,0.0,0.0,-0.6616901159286499,False
1775898776941090560,34464000,0.015818201005458832,0.0053389910608530045,1.558639645576477,0.0007646447047591209,0.0,0.0,-0.6837916374206543,False
1775898776989090560,34512000,0.016708146780729294,0.005318744573742151,1.558639645576477,0.0005644166958518326,0.0,0.0,-0.6940182447433472,False
1775898777029090560,34552000,0.016626127064228058,0.005147114861756563,1.558639645576477,0.00046661432133987546,0.0,0.0,-0.7076188325881958,False
1775898777093090560,34616000,0.01672293245792389,0.0052946279756724834,1.558639645576477,0.00035718444269150496,0.0,0.0,-0.7249516844749451,False
1775898777133090560,34656000,0.012957105413079262,0.00680727232247591,1.558639645576477,0.00029529136372730136,0.0,0.0,-0.7363695502281189,False
1775898777189090560,34712000,0.011502289213240147,0.007745171431452036,1.558639645576477,0.0002179670991608873,0.0,0.0,-0.7501701712608337,False
1775898777237090560,34760000,0.007785007823258638,0.007222726009786129,1.558639645576477,0.00018019766139332205,0.0,0.0,-0.7598138451576233,False
1775898777293090560,34816000,0.009039966389536858,0.005442638415843248,1.558639645576477,0.00013793789548799396,0.0,0.0,-0.7548409700393677,False
1775898777341090560,34864000,0.007185342255979776,0.005381208378821611,1.558639645576477,0.00011196258128620684,0.0,0.0,-0.749739944934845,False
1775898777389090560,34912000,0.00524609861895442,0.0057685193605721,1.558639645576477,8.414696640102193e-05,0.0,0.0,-0.7424432635307312,False
1775898777441090560,34964000,0.004055394791066647,0.005890243221074343,1.558639645576477,6.834549276391044e-05,0.0,0.0,-0.739403247833252,False
1775898777489090560,35012000,0.0028186345007270575,0.005852832458913326,1.558639645576477,5.2317183872219175e-05,0.0,0.0,-0.7334383130073547,False
1775898777537090560,35060000,0.0019591834861785173,0.005681740585714579,1.558639645576477,4.3251642637187615e-05,0.0,0.0,-0.7326512932777405,False
1775898777585090560,35108000,0.0014618686400353909,0.005145216826349497,1.558639645576477,3.3108313800767064e-05,0.0,0.0,-0.7297295928001404,False
1775898777637090560,35160000,0.0005923806456848979,0.003538884222507477,1.558639645576477,2.737129216257017e-05,0.0,0.0,-0.7330173254013062,False
1775898777693090560,35216000,0.000192622363101691,0.0024822941049933434,1.558639645576477,2.057125857390929e-05,0.0,0.0,-0.7316426634788513,False
1775898777741090560,35264000,-0.0011611199006438255,0.0018813252681866288,1.558639645576477,1.7006661437335424e-05,0.0,0.0,-0.7334207892417908,False
1775898777793090560,35316000,-0.0020944024436175823,0.0014320567715913057,1.558639645576477,1.2781581062881742e-05,0.0,0.0,-0.7307318449020386,False
1775898777841090560,35364000,-0.002904890337958932,0.001206646440550685,1.558639645576477,1.0566783203103114e-05,0.0,0.0,-0.7320745587348938,False
1775898777893090560,35416000,-0.0038181436248123646,0.001181461731903255,1.558639645576477,7.94676634541247e-06,0.0,0.0,-0.7289810180664062,False
1775898777941090560,35464000,-0.004133001435548067,0.0008942709537222981,1.558639645576477,6.569747256435221e-06,0.0,0.0,-0.730433464050293,False
1775898777993090560,35516000,-0.004561673849821091,0.0005396461929194629,1.558639645576477,4.7643320613133255e-06,0.0,0.0,-0.7258315682411194,False
1775898778045090560,35568000,-0.0047666761092841625,0.0002186741039622575,1.558639645576477,3.7133152090973454e-06,0.0,0.0,-0.72445148229599,False
1775898778089090560,35612000,-0.0053084371611475945,0.00027048526681028306,1.558639645576477,3.014054527739063e-06,0.0,0.0,-0.7264883518218994,False
1775898778141090560,35664000,-0.006644750479608774,0.0007422677590511739,1.558639645576477,2.537082991693751e-06,0.0,0.0,-0.7259252071380615,False
1775898778185090560,35708000,-0.007309876848012209,0.0010220636613667011,1.558639645576477,1.9067783796344884e-06,0.0,0.0,-0.7243731021881104,False
1775898778241090560,35764000,-0.007392025552690029,0.0012747783912345767,1.558639645576477,1.576371005285182e-06,0.0,0.0,-0.7256678938865662,False
1775898778293090560,35816000,-0.007022649981081486,0.0013054505689069629,1.558639645576477,1.143172653428337e-06,0.0,0.0,-0.720343828201294,False
1775898778341090560,35864000,-0.005882319062948227,0.0017173844389617443,1.558639645576477,9.80086383606249e-07,0.0,0.0,-0.722946286201477,False
1775898778389090560,35912000,-0.004416520241647959,0.001994654769077897,1.558639645576477,7.234434065139794e-07,0.0,0.0,-0.719857394695282,False
1775898778441090560,35964000,-0.003331148996949196,0.0020691745448857546,1.558639645576477,5.875921260667383e-07,0.0,0.0,-0.7213594913482666,False
1775898778493090560,36016000,-0.0034079644829034805,0.002226189011707902,1.558639645576477,4.418996013555443e-07,0.0,0.0,-0.7167972326278687,False
1775898778541090560,36064000,-0.0032098174560815096,0.002252800390124321,1.558639645576477,3.7885766346335004e-07,0.0,0.0,-0.7208236455917358,False
1775898778589090560,36112000,-0.0029624346643686295,0.002194053493440151,1.558639645576477,2.7965094773207966e-07,0.0,0.0,-0.7191047668457031,False
1775898778641090560,36164000,-0.003013669978827238,0.002094868803396821,1.558639645576477,2.311164735147031e-07,0.0,0.0,-0.7263359427452087,False
1775898778697090560,36220000,-0.0028802116867154837,0.0019350823713466525,1.558639645576477,1.6754854925693508e-07,0.0,0.0,-0.7231243252754211,False
1775898778741090560,36264000,-0.0026752708945423365,0.002782826777547598,1.558639645576477,1.4635617162639392e-07,0.0,0.0,-0.7282096147537231,False
1775898778789090560,36312000,-0.0024127280339598656,0.003438279265537858,1.558639645576477,1.0803170624740233e-07,0.0,0.0,-0.7256723046302795,False
1775898778837090560,36360000,-0.00119785126298666,0.00398127268999815,1.558639645576477,8.931193207217802e-08,0.0,0.0,-0.7273073196411133,False
1775898778893090560,36416000,0.0006543202325701714,0.004359244368970394,1.558639645576477,6.836659594000594e-08,0.0,0.0,-0.7268840670585632,False
1775898778941090560,36464000,0.0019454191206023097,0.004438428208231926,1.558639645576477,5.652000467648577e-08,0.0,0.0,-0.7288133502006531,False
1775898778993090560,36516000,0.004142336547374725,0.0049442267045378685,1.558639645576477,4.2478362161091354e-08,0.0,0.0,-0.7250875234603882,False
1775898779033090560,36556000,0.005482379347085953,0.0051312814466655254,1.558639645576477,3.511769364195061e-08,0.0,0.0,-0.7246401906013489,False
1775898779097090560,36620000,0.0067160604521632195,0.005531128961592913,1.558639645576477,2.5947603177201017e-08,0.0,0.0,-0.7259911894798279,False
1775898779141090560,36664000,0.007159024011343718,0.005778249353170395,1.558639645576477,2.1444300557504903e-08,0.0,0.0,-0.7274885773658752,False
1775898779189090560,36712000,0.007563841994851828,0.005880547687411308,1.558639645576477,1.611674882440184e-08,0.0,0.0,-0.7245644330978394,False
1775898779241090560,36764000,0.006694735959172249,0.0064133950509130955,1.558639645576477,1.3090277306559983e-08,0.0,0.0,-0.7249166369438171,False
1775898779289090560,36812000,0.0055071283131837845,0.006823670119047165,1.558639645576477,1.0020359653140076e-08,0.0,0.0,-0.7318049073219299,False
1775898779337090560,36860000,0.004926428664475679,0.0070032039657235146,1.558639645576477,8.138693274872821e-09,0.0,0.0,-0.7316327095031738,False
1775898779385090560,36908000,0.003707440569996834,0.007923888973891735,1.558639645576477,6.3475638079069086e-09,0.0,0.0,-0.7304710745811462,False
1775898779445090560,36968000,0.00242750090546906,0.009053469635546207,1.558639645576477,4.770595474212769e-09,0.0,0.0,-0.7278157472610474,False
1775898779493090560,37016000,0.0008301731431856751,0.008612475357949734,1.558639645576477,3.94394472635895e-09,0.0,0.0,-0.7283972501754761,False
1775898779537090560,37060000,-7.229367474792525e-05,0.008199340663850307,1.558639645576477,3.2033338204229267e-09,0.0,0.0,-0.7271984815597534,False
1775898779593090560,37116000,-0.0010624000569805503,0.007631373126059771,1.558639645576477,2.452091418803093e-09,0.0,0.0,-0.7301353216171265,False
1775898779633090560,37156000,-0.002068526577204466,0.007422115188091993,1.558639645576477,2.0271919698444663e-09,0.0,0.0,-0.7309170365333557,False
1775898779689090560,37212000,-0.0027841480914503336,0.006948185618966818,1.558639645576477,1.4963564831660392e-09,0.0,0.0,-0.7298595309257507,False
1775898779737090560,37260000,-0.004052639007568359,0.007211307063698769,1.558639645576477,1.2595593457120913e-09,0.0,0.0,-0.7318506836891174,False
1775898779789090560,37312000,-0.0047223372384905815,0.007266517728567123,1.558639645576477,9.294269243120823e-10,0.0,0.0,-0.7265316247940063,False
1775898779837090560,37360000,-0.005324298515915871,0.007350275758653879,1.558639645576477,7.683754188470004e-10,0.0,0.0,-0.7277907133102417,False
1775898779889090560,37412000,-0.006405841093510389,0.007977011613547802,1.558639645576477,5.774827283033801e-10,0.0,0.0,-0.7288850545883179,False
1775898779941090560,37464000,-0.007099286187440157,0.008230362087488174,1.558639645576477,4.86096551899351e-10,0.0,0.0,-0.7311474680900574,False
1775898779989090560,37512000,-0.008861253038048744,0.007699823472648859,1.558639645576477,3.588084829253546e-10,0.0,0.0,-0.7263223528862,False
1775898780041090560,37564000,-0.010129362344741821,0.007212093099951744,1.558639645576477,3.0202734757622807e-10,0.0,0.0,-0.7275919318199158,False
