publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925314039587827,7.89119,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925314094688425,7.946271,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925314146999185,7.998538,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925314199806940,8.051388,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925314251938500,8.103535,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925314304461485,8.156017,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925314356396596,8.207974,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925314409647873,8.261248,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925314461724392,8.313184,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925314514439538,8.36604,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925314566502777,8.418066,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925314618404959,8.47001,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925314670443494,8.521944,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925314723569171,8.575161,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925314775947900,8.627538,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925314830824369,8.682399,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925314882838008,8.734422,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925314934767774,8.786318,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925314986717541,8.83833,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925315038891244,8.890509,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925315090764818,8.942377,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925315142707992,8.994332,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925315194609982,9.046163,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925315247456905,9.099055,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925315299359343,9.150982,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925315351341206,9.202956,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925315403325724,9.254948,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925315455310178,9.306899,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925315507494858,9.359112,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925315559451952,9.411065,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925315611295862,9.462925,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925315663187516,9.514745,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925315715562980,9.567187,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925315767483883,9.61906,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925315819403665,9.670958,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925315871227926,9.722852,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925315923236381,9.774791,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925315976009447,9.827647,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925316028071982,9.879665,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925316081059417,9.932393,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925316134218022,9.985756,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
