received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775659497462053376,7612000,7612000,-0.00036322447704151273,0.0004575762723106891,0.0001559962547617033,0.0021082120947539806,-0.009893554262816906,-0.005499703343957663
1775659497470053376,7620000,7620000,-0.0003847072657663375,0.00020142228459008038,0.00010368137009209022,0.00888729002326727,-0.016947472468018532,-0.003618498332798481
1775659497482053376,7632000,7632000,-0.0002628890797495842,0.00043942342745140195,8.303865615744144e-05,0.010051248595118523,0.016226787120103836,-0.0018016343237832189
1775659497490053376,7640000,7640000,-0.000278075342066586,0.00022795289987698197,3.646921686595306e-05,-0.0006825854070484638,-0.014363757334649563,-0.006535549648106098
1775659497502053376,7652000,7652000,-0.00038421276258304715,0.0002519369591027498,9.194351150654256e-06,0.0002608709328342229,0.00282090506516397,-0.0005848216242156923
1775659497510053376,7660000,7660000,-0.0005626637721434236,0.00038891745498403907,0.0001230250345543027,-0.017305191606283188,0.011602160520851612,0.008596218191087246
1775659497522053376,7672000,7672000,-0.00015448710473719984,0.0003422651789151132,-4.7434659791179e-05,0.031913138926029205,1.20313115985482e-05,-0.004671640228480101
1775659497530053376,7680000,7680000,-0.000330490613123402,0.0003679733781609684,4.49697399744764e-05,-0.0069545553997159,0.0009311303147114813,0.0048209792003035545
1775659497542053376,7692000,7692000,-0.0003644374664872885,0.00040717568481341004,0.00013825696078129113,0.0016551576554775238,0.007073229644447565,0.0083851907402277
1775659497550053376,7700000,7700000,-0.00023625342873856425,0.0005296682356856763,2.7337446226738393e-05,0.011131987906992435,0.012430700473487377,-0.008025654591619968
1775659497562053376,7712000,7712000,-0.0001883201184682548,0.0005411262391135097,6.019573629600927e-05,0.001994100399315357,0.0007983364630490541,0.005840457044541836
1775659497570053376,7720000,7720000,-0.00036326926783658564,0.0003130074474029243,0.00017494283383712173,-0.014849991537630558,-0.020429154857993126,0.010882953181862831
1775659497582053376,7732000,7732000,-0.0004068271373398602,0.00010211821063421667,5.666997458320111e-05,-0.006892927922308445,-0.01121374499052763,-0.005966308992356062
1775659497590053376,7740000,7740000,-0.0005515526281669736,0.0003363907744642347,9.977477020584047e-06,-0.01355692371726036,0.014824586920440197,-0.004220529925078154
1775659497602053376,7752000,7752000,-0.0005413781618699431,0.00021331568132154644,0.00017545814625918865,-0.0006407055770978332,0.002219376154243946,0.006956105120480061
1775659497610053376,7760000,7760000,-0.0004864155489485711,0.0004940344952046871,0.0003234460891690105,0.0049308850429952145,0.02455287054181099,0.01522454060614109
1775659497622053376,7772000,7772000,-0.0004896408645436168,0.00019268477626610547,0.00012005306780338287,0.0012476521078497171,-0.030686335638165474,-0.014426604844629765
1775659497630053376,7780000,7780000,-0.00025674220523796976,-5.0849077524617314e-05,-1.6062738723121583e-05,0.02113092876970768,-0.025107968598604202,-0.016390912234783173
1775659497642053376,7792000,7792000,-0.00026367520331405103,0.0002874390047509223,1.2114258424844593e-05,-1.7915774151333608e-05,0.016943376511335373,-0.0024822864215821028
1775659497650053376,7800000,7800000,-0.0002384605904808268,0.00038488360587507486,8.145981701090932e-05,0.0008930265321396291,0.012590412981808186,0.007424389477819204
1775659497662053376,7812000,7812000,-0.00035502054379321635,0.0003981648478657007,6.901346205268055e-05,-0.007518978789448738,0.0058617061004042625,-0.0015444123419001698
1775659497670053376,7820000,7820000,-0.0003663785755634308,0.0004170016327407211,-2.48809956246987e-05,-0.0007391286781057715,0.0010360060259699821,-0.01096062920987606
1775659497682053376,7832000,7832000,-0.00040283205453306437,0.00011192125384695828,6.0683720221277326e-05,-0.009541316889226437,-0.01878543011844158,0.013054802082479
1775659497690053376,7840000,7840000,-0.0005543317529372871,0.000161750300321728,0.00024127066717483103,-0.013397352769970894,0.0005054260254837573,0.019043300300836563
1775659497702053376,7852000,7852000,-0.00028038478922098875,0.0002316511090612039,0.00037769076880067587,0.00900497380644083,0.004625424277037382,0.0050569274462759495
1775659497710053376,7860000,7860000,-0.0005127176409587264,0.00043555753654800355,0.0001009137777145952,-0.014503857120871544,0.020285148173570633,-0.021197190508246422
1775659497722053376,7872000,7872000,-0.00035986979492008686,0.0003744153946172446,0.00015043698658701032,0.0033110997173935175,-0.007651884574443102,0.0043943640775978565
1775659497730053376,7880000,7880000,-0.00035028482670895755,0.00034330569906160235,0.00017062146798707545,0.0008660100284032524,-0.0027604566421359777,0.004222749266773462
1775659497742053376,7892000,7892000,-0.00045481958659365773,0.00036347657442092896,0.00014726087101735175,-0.01111553329974413,-0.000672911643050611,-0.001380088273435831
1775659497750053376,7900000,7900000,-0.0004135913331992924,0.00019883834465872496,3.800603735726327e-05,0.0025794953107833862,-0.014954742044210434,-0.010668710805475712
1775659497762053376,7912000,7912000,-0.0003854551468975842,0.0002583438763394952,-4.029831325169653e-05,-0.0047741602174937725,0.0038590901531279087,-0.006960956379771233
1775659497770053376,7920000,7920000,-0.0006619772175326943,0.00012557284208014607,5.935762237641029e-05,-0.023654498159885406,-0.007887286134064198,0.008614960126578808
1775659497782053376,7932000,7932000,-0.00038608189788646996,0.0002314593002665788,0.00011324942897772416,0.016712471842765808,0.0042228237725794315,-0.0007972645107656717
1775659497790053376,7940000,7940000,-0.00039935781387612224,0.0003141154593322426,-7.375972927547991e-05,0.0018385861767455935,0.007923421449959278,-0.015338407829403877
1775659497802053376,7952000,7952000,-0.000443438213551417,0.0003464171604719013,0.0002044180000666529,-0.0002712132118176669,0.007412363309413195,0.017641771584749222
1775659497810053376,7960000,7960000,-0.00042022322304546833,0.00020736920123454183,8.650898234918714e-05,0.0033687944523990154,-0.011450400575995445,-0.005656769499182701
1775659497822053376,7972000,7972000,-0.00030562354368157685,0.0003733306657522917,0.00028175764600746334,0.008525564335286617,0.012352618388831615,0.011220096610486507
1775659497830053376,7980000,7980000,-0.00018394648213870823,0.0002938788675237447,7.048164843581617e-05,0.010972213000059128,-0.005284339655190706,-0.01351726334542036
1775659497842053376,7992000,7992000,-0.0001510329166194424,0.00020993866201024503,0.00020706289797089994,0.003876900067552924,-1.9856830476783216e-05,0.009585155174136162
1775659497850053376,8000000,8000000,-0.00037952556158415973,0.00012502112076617777,0.00016056715685408562,-0.018993165343999863,-0.006316145416349173,-0.0026372175198048353
1775659497862053376,8012000,8012000,-0.0004769546794705093,0.0004988411674275994,0.00014871580060571432,-0.00804043561220169,0.03031184710562229,-0.0003274180053267628
1775659497870053376,8020000,8020000,-0.0003775782242882997,0.00047221200657077134,0.0001411784323863685,0.006613489706069231,0.0034138942137360573,-0.00021834223298355937
1775659497882053376,8032000,8032000,-0.00032344742794521153,0.0001754184631863609,0.000136734131956473,-0.0002743477816693485,-0.012734543532133102,0.002377152442932129
1775659497890053376,8040000,8040000,-0.00037712830817326903,0.000351641298038885,0.00019633519696071744,-0.0035649510100483894,0.011121886782348156,0.004835623782128096
1775659497902053376,8052000,8052000,-0.0003425806062296033,0.0001367427030345425,0.0001417199382558465,0.004815376829355955,-0.012614032253623009,-0.0019372744718566537
1775659497910053376,8060000,8060000,-0.00035476640914566815,0.00027434175717644393,0.0001349125523120165,-0.0007039192132651806,0.008001127280294895,-0.0034228963777422905
1775659497922053376,8072000,8072000,-0.0004556771891657263,0.00033266429090872407,0.0001617602101759985,-0.006753180641680956,0.006764610763639212,0.008851800113916397
1775659497930053376,8080000,8080000,-0.0004972650203853846,0.00038028304697945714,3.2636373362038285e-05,-0.004761519376188517,0.004410375840961933,-0.010089348070323467
1775659497942053376,8092000,8092000,-0.00043230949086137116,0.00035488372668623924,-1.5590296243317425e-05,0.003912658430635929,0.003353288397192955,-0.004603498615324497
1775659497950053376,8100000,8100000,-0.0003930705424863845,0.00023552312632091343,0.00019851626711897552,0.003983258735388517,-0.01162074226886034,0.01684163324534893
1775659497962053376,8112000,8112000,-0.0003299386880826205,0.00017630401998758316,3.637142799561843e-05,0.007024543359875679,0.00627335486933589,-0.0032672060187906027
1775659497970053376,8120000,8120000,-0.00039078370900824666,0.0001829512184485793,0.00012562611664179713,-0.005416614469140768,0.003601270727813244,0.008080423809587955
1775659497982053376,8132000,8132000,-0.0005001110839657485,0.0001287967897951603,0.00018918111163657159,-0.004508722107857466,-0.004139003809541464,0.0013539085630327463
1775659497990053376,8140000,8140000,-0.0001927127013914287,0.00023722992045804858,5.980892092338763e-05,0.025775277987122536,0.00784029345959425,-0.008688725531101227
1775659498002053376,8152000,8152000,-0.000304986082483083,6.91607128828764e-05,-0.00011425535194575787,-0.0035908978898078203,-0.010915055871009827,-0.014575546607375145
1775659498010053376,8160000,8160000,-0.000380010053049773,-1.4760982594452798e-05,-7.169433229137212e-05,-0.008105635643005371,-0.009042387828230858,0.0002045576402451843
1775659498022053376,8172000,8172000,-0.0003072583640459925,0.0001881735515780747,0.00013543468958232552,0.003238269593566656,0.005494554061442614,0.012209421023726463
1775659498030053376,8180000,8180000,-0.0002809980942402035,8.463028643745929e-05,3.742983244592324e-05,-0.005870214197784662,-0.01017091702669859,-0.006606925744563341
1775659498042053376,8192000,8192000,-0.0004314158868510276,7.79099646024406e-05,0.00010678400576580316,-0.010511142201721668,-0.0018749138107523322,0.0023593194782733917
1775659498050053376,8200000,8200000,-0.00042008195305243134,0.00022524887754116207,8.779037307249382e-05,-0.000857842736877501,0.013186623342335224,0.00015973075642250478
1775659498062053376,8212000,8212000,-0.00027677000616677105,0.00020267569925636053,0.0002559719723649323,0.0036071990616619587,-0.0011599506251513958,0.0075385309755802155
1775659498070053376,8220000,8220000,-0.0004088788409717381,0.00022906673257239163,5.2668576245196164e-05,-0.009904853068292141,0.0018218244658783078,-0.015861893072724342
1775659498082053376,8232000,8232000,-0.00043931350228376687,0.000266338320216164,-2.6908863219432533e-05,-0.001013394445180893,-0.0016557590570300817,-0.0038762190379202366
1775659498090053376,8240000,8240000,-0.00028021354228258133,6.35637843515724e-05,4.046407411806285e-06,0.013451747596263885,-0.015494408085942268,0.0014900474343448877
1775659498102053376,8252000,8252000,-0.00024104840122163296,0.0003146896488033235,0.00020364962983876467,0.0015962248435243964,0.018313981592655182,0.018078254535794258
1775659498110053376,8260000,8260000,-0.0002735721063800156,0.00024860751000232995,0.00019853742560371757,-0.004532594699412584,-0.0008303971262648702,0.002580131171271205
1775659498122053376,8272000,8272000,-0.0004295212565921247,0.0002950317575596273,0.00014051265316084027,-0.009331478737294674,0.011523490771651268,-0.0036652314011007547
1775659498130053376,8280000,8280000,-0.000288761017145589,0.00025015216669999063,0.00011743740469682962,0.010332747362554073,-0.002031592885032296,-0.0020733943674713373
1775659498142053376,8292000,8292000,-7.031655695755035e-05,0.00020917822257615626,0.00014857295900583267,0.010897120460867882,-0.0020637069828808308,0.0002504287112969905
1775659498150053376,8300000,8300000,-0.00026406263350509107,0.00020218461577314883,0.0001359911693725735,-0.013752780854701996,-0.00043234857730567455,-0.0018993495032191277
1775659498162053376,8312000,8312000,-0.0002418064104858786,0.00011936656665056944,8.444247214356437e-05,0.009625746868550777,-0.005057447589933872,9.767212759470567e-05
1775659498170053376,8320000,8320000,0.00019215125939808786,1.7736092559061944e-05,0.00010003973147831857,0.03744269907474518,-0.010460175573825836,0.001042884774506092
1775659498182053376,8332000,8332000,-0.00017307931557297707,0.00021993869449943304,0.0002508662873879075,-0.02029315009713173,0.012142485938966274,0.01351611502468586
1775659498190053376,8340000,8340000,-0.0003445131005719304,0.0001736856356728822,8.297359454445541e-05,-0.021817196160554886,-0.0008256868459284306,-0.01252067182213068
1775659498202053376,8352000,8352000,-0.00010946574911940843,0.0003959953901357949,-1.799239544197917e-05,0.016001494601368904,0.016866443678736687,-0.009065782651305199
1775659498210053376,8360000,8360000,-0.0001230027701240033,0.00027376756770536304,4.758196882903576e-05,0.0021795853972434998,-0.00510970875620842,0.004536261782050133
1775659498222053376,8372000,8372000,-0.00042934814700856805,9.602423233445734e-05,6.095621574786492e-05,-0.018131406977772713,-0.01658148691058159,0.0017530374461784959
1775659498230053376,8380000,8380000,-0.0002875568170566112,0.00019604683620855212,0.00014659207954537123,0.0075803217478096485,0.005863917991518974,0.00970597006380558
1775659498242053376,8392000,8392000,-0.0002577889245003462,0.0002775470493361354,6.455957918660715e-05,-0.005829703062772751,-6.026873961673118e-05,-0.016325967386364937
1775659498250053376,8400000,8400000,-0.00040395132964476943,0.00016168733418453485,2.7908568881684914e-05,-0.011343066580593586,-0.008298901841044426,-0.0041543650440871716
1775659498262053376,8412000,8412000,-0.0003554968861863017,0.00033651074045337737,7.846317021176219e-05,0.00206604041159153,0.010110057890415192,-0.000918226724024862
1775659498270053376,8420000,8420000,-0.00044638881809078157,0.00023009470896795392,-1.54518784256652e-06,-0.008134398609399796,-0.006921370979398489,-0.00780310807749629
1775659498282053376,8432000,8432000,-0.0004550382145680487,0.00022933621949050575,2.019677049247548e-05,-0.0021735327318310738,0.0023617029655724764,0.0015897315461188555
1775659498290053376,8440000,8440000,-0.00019546465773601085,0.00021639528858941048,1.173563941847533e-05,0.021806418895721436,-0.0007798410952091217,-0.0008673003176227212
1775659498302053376,8452000,8452000,-8.70219519129023e-05,0.00023882649838924408,-3.883310273522511e-05,0.0005660645547322929,-0.0015081553719937801,0.002865235321223736
1775659498310053376,8460000,8460000,-0.00018660191562958062,0.00016837602015584707,-3.780241240747273e-05,-0.007174372673034668,-0.00346195325255394,-0.000582001288421452
1775659498322053376,8472000,8472000,-0.00038630791823379695,0.0002384455146966502,0.00023780728224664927,-0.023172400891780853,0.00015418409020639956,0.021827245131134987
1775659498330053376,8480000,8480000,-0.00031187740387395024,0.00022560631623491645,0.00020610116189345717,0.003060842165723443,-0.001700904220342636,0.002938705962151289
1775659498342053376,8492000,8492000,-0.0002443597186356783,4.180139512754977e-06,6.982885679462925e-05,-0.00358849810436368,-0.011914694681763649,-0.00844485592097044
1775659498350053376,8500000,8500000,-0.00015481282025575638,0.00010860434849746525,-0.00018149722018279135,0.0089474618434906,0.004381338134407997,-0.024376077577471733
1775659498362053376,8512000,8512000,-9.763437265064567e-05,0.00023631355725228786,7.496055332012475e-05,-0.0002763262891676277,0.009289642795920372,0.016792884096503258
1775659498370053376,8520000,8520000,-0.0002441712422296405,0.0003046061028726399,0.0001514151954324916,-0.011127755977213383,0.008555280975997448,0.011122718453407288
1775659498382053376,8532000,8532000,-0.00023001735098659992,9.932382090482861e-05,8.696943405084312e-05,0.0014759119367226958,-0.012195566669106483,0.0019071531714871526
1775659498390053376,8540000,8540000,-0.00017669294902589172,0.00023424247046932578,9.897490963339806e-05,0.004758621100336313,0.006679215002804995,3.8251593650784343e-05
1775659498402053376,8552000,8552000,-0.00015436449029948562,0.00017121345445048064,-1.3294520613271743e-05,0.00027472656802274287,-0.0034602871164679527,-0.00662690494209528
1775659498410053376,8560000,8560000,-0.00015692321176175028,0.0002067750319838524,6.254210893530399e-05,0.0008752692956477404,0.0014416857156902552,0.005147636402398348
1775659498422053376,8572000,8572000,-4.0193939639721066e-05,0.00021360328537411988,0.00013382217730395496,0.007423772942274809,-0.0008940956904552877,0.005626964382827282
1775659498430053376,8580000,8580000,-0.00012864072050433606,0.00014330513658933342,-1.4929762983229011e-05,-0.005558052100241184,-0.004705964587628841,-0.010817850939929485
1775659498442053376,8592000,8592000,1.3433455023914576e-05,0.000253565376624465,0.0001307475904468447,0.010878886096179485,0.0024445916060358286,0.005792377050966024
1775659498450053376,8600000,8600000,-9.771613986231387e-05,7.687933975830674e-05,0.00010890448174905032,-0.00855044461786747,-0.013850822113454342,-1.0684894732548855e-05
1775659498462053376,8612000,8612000,-0.00042634684359654784,8.680595783516765e-05,4.440289922058582e-05,-0.016224859282374382,0.0008102731080725789,-0.004537682514637709
1775659498470053376,8620000,8620000,-0.00019150390289723873,9.432347724214196e-05,0.00016953784506767988,0.014011882245540619,0.0009937139693647623,0.009066509082913399
1775659498482053376,8632000,8632000,-0.00012680856161750853,0.00027653283905237913,-9.662577940616757e-05,0.0049561089836061,0.0019202170660719275,-0.017528804019093513
1775659498490053376,8640000,8640000,-0.00020843918900936842,0.00032030040165409446,4.512633677222766e-05,-0.004446073435246944,0.003406221279874444,0.008460942655801773
1775659498502053376,8652000,8652000,-0.00031531465356238186,0.0002901174302678555,0.00017274354468099773,-0.009951960295438766,0.007662802003324032,0.0012793033383786678
1775659498510053376,8660000,8660000,-0.00032304468913935125,0.00041199446422979236,-8.291014091810212e-05,0.004963609855622053,0.017184482887387276,-0.01791716367006302
1775659498522053376,8672000,8672000,-0.00035259954165667295,0.00025684296269901097,-5.1061040721833706e-05,-0.005331073421984911,-0.01478501781821251,-0.00016632568440400064
1775659498530053376,8680000,8680000,-0.00032605338492430747,0.00031666093855164945,5.103644070914015e-06,0.002866509836167097,0.0004776126588694751,0.004900601226836443
1775659498542053376,8692000,8692000,-0.00012495581177063286,0.00035099839442409575,6.0944636061321944e-05,0.00860869511961937,-0.0003012148954439908,0.005614088848233223
1775659498550053376,8700000,8700000,-0.0002606589696370065,0.000180259085027501,0.00020755859441123903,-0.008527863770723343,-0.014026007615029812,0.013886889442801476
1775659498562053376,8712000,8712000,-0.0002523603616282344,0.00033204714418388903,-7.208753231680021e-05,-0.005860046949237585,0.01158873364329338,-0.019822869449853897
1775659498570053376,8720000,8720000,-0.0003024293982889503,0.0004929000278934836,8.334041922353208e-06,-0.008456314913928509,0.01268923468887806,0.0022983120288699865
1775659498582053376,8732000,8732000,-0.00013642410340253264,0.00035091169411316514,8.925329893827438e-05,0.0012761681573465466,-0.005311550572514534,0.0017767705721780658
1775659498590053376,8740000,8740000,-3.919587470591068e-05,0.00029269541846588254,0.00011276374425506219,0.008421904407441616,-0.005377210211008787,0.004492802545428276
1775659498602053376,8752000,8752000,-0.0003101328620687127,0.0004736249102279544,0.00010082100925501436,-0.01563720405101776,0.007029574830085039,-0.0021093308459967375
1775659498610053376,8760000,8760000,-0.00038816084270365536,0.0002349143469473347,1.0921288776444271e-05,-0.01227193046361208,-0.016239693388342857,-0.008254345506429672
1775659498622053376,8772000,8772000,-0.00038596868398599327,0.0003680376394186169,8.531597268301994e-05,-0.0013056027237325907,0.004555956460535526,0.0002816386113408953
1775659498630053376,8780000,8780000,-0.00028547877445816994,0.00036180554889142513,0.0001034796514431946,0.008757865987718105,0.0014425987610593438,0.0016277175163850188
1775659498642053376,8792000,8792000,-0.0002598542196210474,0.0005355377797968686,0.0001725314650684595,0.002949562156572938,0.008558138273656368,0.0035870233550667763
1775659498650053376,8800000,8800000,-0.00021751644089818,0.00019486097153276205,-5.846832209499553e-06,0.008961857296526432,-0.022709762677550316,-0.011163746938109398
1775659498662053376,8812000,8812000,-0.0002233169216196984,0.00013608450535684824,7.632871711393818e-05,0.0018340201349928975,-0.0027521310839802027,0.001399321830831468
1775659498670053376,8820000,8820000,-0.0004080611397512257,0.0002184581389883533,0.0001053738160408102,-0.01462599541991949,0.0063279373571276665,0.003429305274039507
1775659498682053376,8832000,8832000,-0.00010753390961326659,0.00030829705065116286,-3.3944328606594354e-05,0.013027254492044449,0.004888013005256653,-0.006339470390230417
1775659498690053376,8840000,8840000,-0.0002515735395718366,0.00013281240535434335,-4.359211743576452e-05,-0.007833260111510754,-0.013676722534000874,-0.004643267020583153
1775659498702053376,8852000,8852000,-0.00027316476916894317,0.0001331036473857239,6.272767495829612e-05,-0.003080153837800026,0.0024629493709653616,0.009535160847008228
1775659498710053376,8860000,8860000,-0.00020386374671943486,9.059715375769883e-05,0.00015670913853682578,0.005270611960440874,-0.004178002942353487,0.008380860090255737
1775659498722053376,8872000,8872000,-8.891394827514887e-05,5.254083953332156e-05,-9.947466605808586e-05,0.007793576922267675,0.0027290652506053448,-0.011244706809520721
1775659498730053376,8880000,8880000,-0.0002213211264461279,0.00012509158113971353,-7.952646410558373e-05,-0.01246033888310194,0.0038681752048432827,-0.0011027944274246693
1775659498742053376,8892000,8892000,-0.00016399190644733608,0.0001234571245731786,0.00010941772779915482,0.005319388583302498,0.009970931336283684,0.012451419606804848
1775659498750053376,8900000,8900000,-0.0003573443100322038,0.000158837647177279,-9.999540452554356e-06,-0.01500336267054081,0.0032376975286751986,-0.006024433299899101
1775659498762053376,8912000,8912000,-0.0003535299329087138,0.00018712729797698557,-0.00021988122898619622,0.0022069988772273064,0.0054392386227846146,-0.012686708942055702
1775659498770053376,8920000,8920000,-0.0002209133090218529,0.000255446822848171,0.0001200899132527411,0.009868777357041836,0.007158681284636259,0.024459822103381157
1775659498782053376,8932000,8932000,-0.00036524859024211764,0.00012563110794872046,-0.00038854096783325076,-0.009578313678503036,-0.0056967223063111305,-0.03860143572092056
1775659498790053376,8940000,8940000,-0.0002666307264007628,1.0686402674764395e-05,-9.774450154509395e-05,0.006832852493971586,-0.012044360861182213,0.018687654286623
1775659498802053376,8952000,8952000,-0.0002601741871330887,8.641692693345249e-05,0.00019590905867516994,-0.004192319232970476,0.004771389067173004,0.01446111872792244
1775659498810053376,8960000,8960000,-0.00041801133193075657,0.00012989008973818272,0.00013313845556695014,-0.013407943770289421,0.004562942776829004,-0.002218162640929222
1775659498822053376,8972000,8972000,-0.0001059469796018675,1.3387936633080244e-05,-4.742840610560961e-05,0.018667908385396004,-0.004585911985486746,-0.010997751727700233
1775659498830053376,8980000,8980000,-0.00018387383897788823,0.00011599175923038274,-7.842786726541817e-05,-0.0017591892974451184,0.006679212208837271,-0.005667118821293116
1775659498842053376,8992000,8992000,-0.0002357593475608155,0.00012432478251866996,8.217310823965818e-05,0.0027051435317844152,-0.004891824442893267,0.00914853811264038
1775659498850053376,9000000,9000000,-0.00016962768859229982,7.057955372147262e-05,-0.00023120206606108695,0.004172340035438538,-0.0026511664036661386,-0.02372876927256584
1775659498862053376,9012000,9012000,-0.0003216233744751662,0.00032856117468327284,-0.00011376298789400607,-0.0024842259008437395,0.015343925915658474,0.005505641922354698
1775659498870053376,9020000,9020000,-0.00031412250245921314,0.0001811023976188153,-6.008112177369185e-05,-0.0013793190009891987,-0.009636282920837402,0.006134991068392992
1775659498882053376,9032000,9032000,-0.00033142403117381036,-8.243275806307793e-05,8.459406672045588e-05,-0.00198867404833436,-0.018802253529429436,0.008970669470727444
1775659498890053376,9040000,9040000,-0.000410750275477767,-9.192322613671422e-05,3.69053304893896e-06,-0.006028399337083101,-0.003919951617717743,-0.0027690399438142776
1775659498902053376,9052000,9052000,-0.0002443009288981557,0.00022949805133976042,-5.2782608690904453e-05,0.010915839113295078,0.01604076474905014,-0.010045892558991909
1775659498910053376,9060000,9060000,-0.0002528357144910842,6.638621562160552e-05,3.5955701605416834e-05,-0.00014380610082298517,-0.010930267162621021,0.007589840795844793
1775659498922053376,9072000,9072000,-0.000329263333696872,4.936396726407111e-05,8.505112782586366e-05,-0.0004694004310294986,0.0024428721517324448,-0.00010949330317089334
1775659498930053376,9080000,9080000,-0.00030047696782276034,0.00015029650239739567,-1.8723752873484045e-05,0.003097185865044594,0.009542885236442089,-0.008294962346553802
1775659498942053376,9092000,9092000,-0.00015078121214173734,0.00012008305930066854,-5.766562753706239e-05,0.011927496641874313,-0.005925083067268133,-0.0064566475339233875
1775659498950053376,9100000,9100000,-0.00033462076680734754,-5.337191396392882e-05,-2.4936543923104182e-05,-0.013422438874840736,-0.01670002192258835,0.0017410102300345898
1775659498962053376,9112000,9112000,-0.00011433096369728446,9.303085971623659e-05,8.389200957026333e-05,0.015658719465136528,0.008765051141381264,0.009939595125615597
1775659498970053376,9120000,9120000,-0.0002893135533668101,0.00012980567407794297,9.960886382032186e-05,-0.012203440070152283,0.005789132788777351,0.0037983146030455828
1775659498982053376,9132000,9132000,-0.00019772766972891986,-1.1502255802042782e-05,-7.634466601302847e-05,0.00987728126347065,-0.001664278912357986,-0.010092193260788918
1775659498990053376,9140000,9140000,-0.0003780479310080409,8.778076153248549e-05,-3.969761746702716e-05,-0.012010443024337292,0.008947868831455708,0.001591747161000967
1775659499002053376,9152000,9152000,-0.0003942119365092367,5.743422661907971e-06,8.825688564684242e-05,-0.004930536728352308,-0.0068159084767103195,0.007244823966175318
1775659499010053376,9160000,9160000,-0.0005922039272263646,-9.278045035898685e-05,5.83554501645267e-05,-0.006730671506375074,-0.012253149412572384,-0.0019835056737065315
1775659499022053376,9172000,9172000,-0.00043948390521109104,-0.0001594781642779708,-5.557496479013935e-05,0.00867665559053421,-0.0014146595494821668,-0.001355361775495112
1775659499030053376,9180000,9180000,-0.00047561211977154016,6.59720171825029e-05,-5.390302976593375e-05,-0.002930307062342763,0.01951868087053299,-0.002167369704693556
1775659499042053376,9192000,9192000,-0.00041887961560860276,5.919574323343113e-05,0.0001610380713827908,0.0076546017080545425,-0.0004057327168993652,0.02071419730782509
1775659499050053376,9200000,9200000,-0.0004427582898642868,2.2629537852481008e-06,0.0003450436925049871,0.0013487068936228752,-0.004904377739876509,0.019277649000287056
1775659499062053376,9212000,9212000,-0.0004824067000299692,-1.970423909369856e-05,-0.00011011634342139587,-8.18007902125828e-05,-0.002945714397355914,-0.025083793327212334
1775659499070053376,9220000,9220000,-0.00035470910370349884,-3.5691497032530606e-05,6.851134821772575e-05,0.00925891101360321,-0.002650598296895623,0.007343738805502653
1775659499082053376,9232000,9232000,-0.00044620304834097624,-5.95209130551666e-05,-0.00018155739235226065,-0.008198767900466919,0.004856658633798361,-0.012778688222169876
1775659499090053376,9240000,9240000,-0.0006189062260091305,1.9500177586451173e-05,-5.817241799377371e-06,-0.014432632364332676,0.007722316309809685,0.010071177035570145
1775659499102053376,9252000,9252000,-0.00031877896981313825,-5.350777064450085e-05,-3.794362783082761e-05,0.01750519499182701,-0.0047002024948596954,0.000444751582108438
1775659499110053376,9260000,9260000,-0.0001768960355548188,2.5601606466807425e-05,-2.0150311684119515e-05,0.00893170665949583,-0.00027280100039206445,0.0020494747441262007
1775659499122053376,9272000,9272000,-0.0002034468052443117,4.028475086670369e-05,0.00015401489508803934,-0.0028236086945980787,0.0028239332605153322,0.008945774286985397
1775659499130053376,9280000,9280000,-0.00042735389433801174,3.246786945965141e-05,-9.498780855210498e-05,-0.018348095938563347,-0.0004282273876015097,-0.01955287717282772
1775659499142053376,9292000,9292000,-0.00028644807753153145,-1.1896729120053351e-05,-0.00014593303785659373,0.001022698124870658,0.0028850052040070295,-0.0011586467735469341
1775659499150053376,9300000,9300000,-0.00029241450829431415,0.00027155628777109087,-5.510827759280801e-05,0.0014882907271385193,0.023249156773090363,0.004485755227506161
1775659499162053376,9312000,9312000,-0.0004740577132906765,-0.00010957838094327599,5.004183913115412e-05,-0.014585810713469982,-0.022932445630431175,0.016865190118551254
1775659499170053376,9320000,9320000,-0.0003715261700563133,-1.4869714505039155e-05,0.00012876388791482896,0.00520734628662467,0.0005439042579382658,0.009042879566550255
1775659499182053376,9332000,9332000,-0.0002496438683010638,0.0001204634754685685,-6.149261025711894e-06,0.004612275864928961,0.005872085690498352,-0.005853977520018816
1775659499190053376,9340000,9340000,-0.00035292396205477417,-8.975538366939873e-05,-0.0001095742845791392,-0.007490998134016991,-0.01352017279714346,-0.008713738061487675
1775659499202053376,9352000,9352000,-0.00041163587593473494,-5.436576611828059e-05,-6.983254570513964e-05,0.0009668730199337006,-0.0039008150342851877,-0.00024366904108319432
1775659499210053376,9360000,9360000,-0.00017349718837067485,-4.805595381185412e-06,-6.586180097656325e-05,0.018695170059800148,0.003494702046737075,-0.00021500594448298216
1775659499222053376,9372000,9372000,-0.000284770067082718,-3.379887493792921e-05,0.00011949086911045015,-0.003774733515456319,-0.0010676044039428234,0.009669291786849499
1775659499230053376,9380000,9380000,-0.0002681151672732085,5.0290938816033304e-05,5.186963244341314e-05,-0.0017546055605635047,0.006182841490954161,-0.0016035541193559766
1775659499242053376,9392000,9392000,-0.00022866844665259123,0.0001287723280256614,3.002283483510837e-05,0.010089644230902195,0.005228238180279732,-0.0006021686713211238
