received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659518982053376,29132000,0.0,0.0,1.5556261539459229,0.0,0.0,0.0,-0.0010000000474974513,False
1775659519038053376,29188000,0.0,0.0,1.555734395980835,0.0,0.0,0.0,-0.0010000000474974513,False
1775659519086053376,29236000,0.0,0.0,1.5558668375015259,0.0,0.0,0.0,-0.0010000000474974513,False
1775659519134053376,29284000,0.0,0.0,1.5559353828430176,0.0,0.0,0.0,-0.0010000000474974513,False
1775659519190053376,29340000,0.0,0.0,1.5560076236724854,0.0,0.0,0.0,-0.0010000000474974513,False
1775659519238053376,29388000,0.0,0.0,1.5560733079910278,0.0,0.0,0.0,-0.0010000000474974513,False
1775659519286053376,29436000,0.0,0.0,1.5561524629592896,0.0,0.0,0.0,-0.0010000000474974513,False
1775659519342053376,29492000,0.0,0.0,1.5561790466308594,0.0,0.0,0.0,-0.0010000000474974513,False
1775659519382053376,29532000,0.0,0.0,1.5561586618423462,0.0,0.0,0.0,-0.0010000000474974513,False
1775659519438053376,29588000,0.0,0.0,1.556140422821045,0.0,0.0,0.0,-0.0010000000474974513,False
1775659519486053376,29636000,0.0,0.0,1.5558747053146362,0.0,0.0,0.0,-0.0010000000474974513,False
1775659519542053376,29692000,0.0,0.0,1.5553768873214722,0.0,0.0,0.0,-0.0010000000474974513,False
1775659519590053376,29740000,0.0,0.0,1.5549209117889404,0.0,0.0,0.0,-0.0010000000474974513,False
1775659519638053376,29788000,0.0,0.0,1.5546413660049438,0.0,0.0,0.0,-0.0010000000474974513,False
1775659519690053376,29840000,0.0,0.0,1.5543655157089233,0.0,0.0,0.0,-0.0010000000474974513,False
1775659519738053376,29888000,0.0,0.0,1.5541002750396729,0.0,0.0,0.0,-0.0010000000474974513,False
1775659519786053376,29936000,0.0,0.0,1.5539969205856323,0.0,0.0,0.0,-0.0010000000474974513,False
1775659519842053376,29992000,0.0,0.0,1.5539114475250244,0.0,0.0,0.0,-0.0010000000474974513,False
1775659519890053376,30040000,0.0,0.0,1.5538307428359985,0.0,0.0,0.0,-0.0010000000474974513,False
1775659519938053376,30088000,0.0,0.0,1.5536551475524902,0.0,0.0,0.0,-0.0010000000474974513,False
1775659519986053376,30136000,0.0,0.0,1.5535142421722412,0.0,0.0,0.0,-0.0010000000474974513,False
1775659520042053376,30192000,0.0,0.0,1.553305983543396,0.0,0.0,0.0,-0.0010000000474974513,False
1775659520090053376,30240000,0.0,0.0,1.5530611276626587,0.0,0.0,0.0,-0.0010000000474974513,False
1775659520138053376,30288000,0.0,0.0,1.552808165550232,0.0,0.0,0.0,-0.0010000000474974513,False
1775659520186053376,30336000,0.0,0.0,1.5525563955307007,0.0,0.0,0.0,-0.0010000000474974513,False
1775659520242053376,30392000,0.0,0.0,1.5522617101669312,0.0,0.0,0.0,-0.0010000000474974513,False
1775659520290053376,30440000,0.0,0.0,1.5520029067993164,0.0,0.0,0.0,-0.0010000000474974513,False
1775659520338053376,30488000,0.0,0.0,1.5518125295639038,0.0,0.0,0.0,-0.0010000000474974513,False
1775659520386053376,30536000,0.0,0.0,1.5517035722732544,0.0,0.0,0.0,-0.0010000000474974513,False
1775659520442053376,30592000,0.0,0.0,1.5516009330749512,0.0,0.0,0.0,-0.0010000000474974513,False
1775659520490053376,30640000,0.0,0.0,1.551615834236145,0.0,0.0,0.0,-0.0010000000474974513,False
1775659520538053376,30688000,0.0,0.0,1.5517009496688843,0.0,0.0,0.0,-0.0010000000474974513,False
1775659520586053376,30736000,0.0,0.0,1.551797866821289,0.0,0.0,0.0,-0.0010000000474974513,False
