received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659499082053376,9232000,0.00990354921668768,-0.019959712401032448,7.299312983377604e-06,0.0,0.0,-0.0010000000474974513,False
1775659499102053376,9252000,0.009690585546195507,-0.01979059912264347,1.313523534918204e-05,0.0,0.0,-0.0010000000474974513,False
1775659499122053376,9272000,0.009295685216784477,-0.019747037440538406,1.6101605069707148e-05,0.0,0.0,-0.0010000000474974513,False
1775659499142053376,9292000,0.008928745053708553,-0.019697505980730057,3.740563624887727e-05,0.0,0.0,-0.0010000000474974513,False
1775659499162053376,9312000,0.008585060946643353,-0.01966114155948162,3.5283941542729735e-05,0.0,0.0,-0.0010000000474974513,False
1775659499182053376,9332000,0.00824692565947771,-0.01963057741522789,7.717451808275655e-05,0.0,0.0,-0.0010000000474974513,False
1775659499202053376,9352000,0.007940315641462803,-0.019595785066485405,3.32296040141955e-05,0.0,0.0,-0.0010000000474974513,False
1775659499222053376,9372000,0.007630791515111923,-0.01957600750029087,7.047477265587077e-05,0.0,0.0,-0.0010000000474974513,False
1775659499242053376,9392000,0.007451734505593777,-0.019592180848121643,2.229595156677533e-05,0.0,0.0,-0.0010000000474974513,False
1775659499262053376,9412000,0.0073536476120352745,-0.019625410437583923,2.373999814153649e-05,0.0,0.0,-0.0010000000474974513,False
1775659499282053376,9432000,0.007283898536115885,-0.019670475274324417,1.935680484166369e-05,0.0,0.0,-0.0010000000474974513,False
1775659499302053376,9452000,0.007253233343362808,-0.019718416035175323,6.540758477058262e-05,0.0,0.0,-0.0010000000474974513,False
1775659499322053376,9472000,0.007255353964865208,-0.019769659265875816,3.077875226153992e-05,0.0,0.0,-0.0010000000474974513,False
1775659499342053376,9492000,0.007273663766682148,-0.019818803295493126,6.339252286124974e-05,0.0,0.0,-0.0010000000474974513,False
1775659499362053376,9512000,0.007253079675137997,-0.019791405647993088,3.621003997977823e-05,0.0,0.0,-0.0010000000474974513,False
1775659499382053376,9532000,0.007203691639006138,-0.01971682719886303,6.738577940268442e-05,0.0,0.0,-0.0010000000474974513,False
1775659499402053376,9552000,0.007164188660681248,-0.019643329083919525,3.0290242648334242e-05,0.0,0.0,-0.0010000000474974513,False
1775659499422053376,9572000,0.007162969093769789,-0.019566752016544342,6.083663902245462e-05,0.0,0.0,-0.0010000000474974513,False
1775659499442053376,9592000,0.0071744853630661964,-0.019495612010359764,1.7358140667056432e-06,0.0,0.0,-0.0010000000474974513,False
1775659499462053376,9612000,0.0071600959636271,-0.019415374845266342,8.231801984948106e-06,0.0,0.0,-0.0010000000474974513,False
1775659499482053376,9632000,0.007170230150222778,-0.019307175651192665,-1.513832830823958e-05,0.0,0.0,-0.0010000000474974513,False
1775659499502053376,9652000,0.007245311513543129,-0.01908445917069912,-2.461155418131966e-05,0.0,0.0,-0.0010000000474974513,False
1775659499522053376,9672000,0.007339809089899063,-0.01888105645775795,-2.229798337793909e-05,0.0,0.0,-0.0010000000474974513,False
1775659499542053376,9692000,0.007441617548465729,-0.01869856007397175,-3.8941150705795735e-05,0.0,0.0,-0.0010000000474974513,False
1775659499562053376,9712000,0.007516753859817982,-0.018513038754463196,-2.641241007950157e-05,0.0,0.0,-0.0010000000474974513,False
1775659499582053376,9732000,0.007641723845154047,-0.018339838832616806,-2.3727043299004436e-05,0.0,0.0,-0.0010000000474974513,False
1775659499602053376,9752000,0.007748391944915056,-0.01817205362021923,-1.2220368262205739e-05,0.0,0.0,-0.0010000000474974513,False
1775659499622053376,9772000,0.007771860342472792,-0.018005644902586937,-1.7176493201986887e-05,0.0,0.0,-0.0010000000474974513,False
1775659499642053376,9792000,0.007786712609231472,-0.017841462045907974,-1.3591710740001872e-05,0.0,0.0,-0.0010000000474974513,False
1775659499662053376,9812000,0.007794229779392481,-0.017694342881441116,-4.2554602259770036e-06,0.0,0.0,-0.0010000000474974513,False
1775659499682053376,9832000,0.0078042191453278065,-0.017546463757753372,-1.9045921817451017e-06,0.0,0.0,-0.0010000000474974513,False
1775659499702053376,9852000,0.007807251997292042,-0.017426131293177605,1.9634569525806e-08,0.0,0.0,-0.0010000000474974513,False
1775659499722053376,9872000,0.007816420868039131,-0.01731283962726593,2.5647607344581047e-06,0.0,0.0,-0.0010000000474974513,False
1775659499742053376,9892000,0.007882388308644295,-0.017306892201304436,-2.2309086489258334e-05,0.0,0.0,-0.0010000000474974513,False
1775659499762053376,9912000,0.007978443056344986,-0.0173087939620018,-1.3096918337396346e-05,0.0,0.0,-0.0010000000474974513,False
1775659499782053376,9932000,0.008028760552406311,-0.01733212359249592,-2.423935802653432e-05,0.0,0.0,-0.0010000000474974513,False
1775659499802053376,9952000,0.00811413861811161,-0.01736808568239212,-1.286852693738183e-05,0.0,0.0,-0.0010000000474974513,False
1775659499822053376,9972000,0.008200382813811302,-0.017399156466126442,-7.969657599460334e-05,0.0,0.0,-0.0010000000474974513,False
1775659499842053376,9992000,0.008272470906376839,-0.017483994364738464,-4.787416764884256e-05,0.0,0.0,-0.0010000000474974513,False
1775659499862053376,10012000,0.008344794623553753,-0.01731710135936737,-0.00014902437396813184,0.0,0.0,-0.0010000000474974513,False
1775659499878053376,10028000,0.00843298714607954,-0.01692381501197815,-0.0001473503652960062,0.0,0.0,-0.0010000000474974513,False
1775659499898053376,10048000,0.008548392914235592,-0.016430864110589027,-5.96109421167057e-05,0.0,0.0,-0.0010000000474974513,False
1775659499922053376,10072000,0.008682569488883018,-0.01584840938448906,-5.9133344620931894e-05,0.0,0.0,-0.0010000000474974513,False
1775659499942053376,10092000,0.008791707456111908,-0.015351231209933758,-0.00010485458915354684,0.0,0.0,-0.0010000000474974513,False
1775659499962053376,10112000,0.008916107937693596,-0.014859638176858425,-6.550642137881368e-05,0.0,0.0,-0.0010000000474974513,False
1775659499982053376,10132000,0.009083105251193047,-0.014197595417499542,-0.00017624814063310623,0.0,0.0,-0.0010000000474974513,False
1775659500002053376,10152000,0.009273531846702099,-0.013310864567756653,-8.708739187568426e-05,0.0,0.0,-0.0010000000474974513,False
1775659500022053376,10172000,0.009494426660239697,-0.012410523369908333,-0.0001621579722268507,0.0,0.0,-0.0010000000474974513,False
1775659500042053376,10192000,0.009706634096801281,-0.011530065909028053,-5.536736352951266e-05,0.0,0.0,-0.0010000000474974513,False
1775659500062053376,10212000,0.009875033050775528,-0.010703220963478088,-9.915434202412143e-05,0.0,0.0,-0.0010000000474974513,False
1775659500078053376,10228000,0.01001359336078167,-0.010049360804259777,-9.078430593945086e-05,0.0,0.0,-0.0010000000474974513,False
1775659500102053376,10252000,0.010210304521024227,-0.009107275865972042,-4.1348557715537027e-05,0.0,0.0,-0.0010000000474974513,False
1775659500122053376,10272000,0.010275821201503277,-0.008422334678471088,-7.039562660793308e-06,0.0,0.0,-0.0010000000474974513,False
1775659500142053376,10292000,0.01032690517604351,-0.007813732139766216,-4.859157343162224e-06,0.0,0.0,-0.0010000000474974513,False
1775659500162053376,10312000,0.010362138040363789,-0.0072258212603628635,2.320598650840111e-05,0.0,0.0,-0.0010000000474974513,False
1775659500182053376,10332000,0.010409851558506489,-0.006698570214211941,5.06263313582167e-05,0.0,0.0,-0.0010000000474974513,False
1775659500202053376,10352000,0.010425648652017117,-0.006239544600248337,2.7295280233374797e-05,0.0,0.0,-0.0010000000474974513,False
1775659500222053376,10372000,0.010463540442287922,-0.005832311697304249,6.43233724986203e-05,0.0,0.0,-0.0010000000474974513,False
1775659500242053376,10392000,0.010396994650363922,-0.005173694342374802,1.7637717974139377e-05,0.0,0.0,-0.0010000000474974513,False
1775659500262053376,10412000,0.010249227285385132,-0.004366787616163492,3.7343175790738314e-05,0.0,0.0,-0.0010000000474974513,False
1775659500282053376,10432000,0.01008913666009903,-0.0036003245040774345,1.6385287381126545e-05,0.0,0.0,-0.0010000000474974513,False
1775659500302053376,10452000,0.009950985200703144,-0.002872056793421507,2.9976283258292824e-05,0.0,0.0,-0.0010000000474974513,False
1775659500322053376,10472000,0.009817833080887794,-0.002210918115451932,1.1972829270234797e-05,0.0,0.0,-0.0010000000474974513,False
1775659500342053376,10492000,0.009679156355559826,-0.0015546618960797787,2.5357880076626316e-05,0.0,0.0,-0.0010000000474974513,False
1775659500362053376,10512000,0.009669638238847256,-0.0009607464889995754,1.4061404726817273e-05,0.0,0.0,-0.0010000000474974513,False
1775659500382053376,10532000,0.009788845665752888,-0.00043254735646769404,-4.870768862019759e-06,0.0,0.0,-0.0010000000474974513,False
1775659500402053376,10552000,0.00992661714553833,7.345322228502482e-05,-5.912535925745033e-06,0.0,0.0,-0.0010000000474974513,False
1775659500422053376,10572000,0.01005173847079277,0.0005296426825225353,-1.2910928489873186e-05,0.0,0.0,-0.0010000000474974513,False
1775659500442053376,10592000,0.010179679840803146,0.0009378147078678012,-3.902878233930096e-06,0.0,0.0,-0.0010000000474974513,False
1775659500462053376,10612000,0.010310746729373932,0.0013017388992011547,-8.9355698946747e-06,0.0,0.0,-0.0010000000474974513,False
1775659500482053376,10632000,0.010521391406655312,0.0016375603154301643,-1.2234493624418974e-05,0.0,0.0,-0.0010000000474974513,False
1775659500502053376,10652000,0.010902170091867447,0.0020360699854791164,-2.194302942370996e-05,0.0,0.0,-0.0010000000474974513,False
1775659500522053376,10672000,0.011296543292701244,0.0024039975833147764,-2.9934930353192613e-05,0.0,0.0,-0.0010000000474974513,False
1775659500542053376,10692000,0.01169369462877512,0.0027344319969415665,-6.56655611237511e-05,0.0,0.0,-0.0010000000474974513,False
1775659500562053376,10712000,0.012081322260200977,0.0030329099390655756,-3.0868948670104146e-05,0.0,0.0,-0.0010000000474974513,False
1775659500582053376,10732000,0.01246244553476572,0.003302631201222539,-8.719082688912749e-05,0.0,0.0,-0.0010000000474974513,False
1775659500602053376,10752000,0.012843010947108269,0.003527567023411393,-3.371472848812118e-05,0.0,0.0,-0.0010000000474974513,False
1775659500622053376,10772000,0.013128221966326237,0.003600630210712552,-7.413424464175478e-05,0.0,0.0,-0.0010000000474974513,False
1775659500642053376,10792000,0.013384482823312283,0.003638212103396654,-5.6696477258810773e-05,0.0,0.0,-0.0010000000474974513,False
1775659500662053376,10812000,0.013614146038889885,0.0036528687924146652,-0.00010865107469726354,0.0,0.0,-0.0010000000474974513,False
1775659500682053376,10832000,0.013832436874508858,0.003622080199420452,-5.077044988865964e-05,0.0,0.0,-0.0010000000474974513,False
1775659500702053376,10852000,0.014014195650815964,0.003582606790587306,-0.0001025580131681636,0.0,0.0,-0.0010000000474974513,False
1775659500722053376,10872000,0.014195275492966175,0.003535413183271885,-7.597270450787619e-05,0.0,0.0,-0.0010000000474974513,False
1775659500742053376,10892000,0.014508095569908619,0.0035241993609815836,-0.00013931053399574012,0.0,0.0,-0.0010000000474974513,False
1775659500762053376,10912000,0.014824336394667625,0.003500297199934721,-6.862051668576896e-05,0.0,0.0,-0.0010000000474974513,False
1775659500782053376,10932000,0.015122403390705585,0.0034606934059411287,-0.0001309075887547806,0.0,0.0,-0.0010000000474974513,False
1775659500802053376,10952000,0.015402096323668957,0.003411933546885848,-8.208237704820931e-05,0.0,0.0,-0.0010000000474974513,False
1775659500822053376,10972000,0.015672748908400536,0.00338827189989388,-0.00016588940343353897,0.0,0.0,-0.0010000000474974513,False
1775659500842053376,10992000,0.015932144597172737,0.0033566770143806934,-7.192276825662702e-05,0.0,0.0,-0.0010000000474974513,False
1775659500862053376,11012000,0.016094611957669258,0.0031592505984008312,-2.0732293705805205e-05,0.0,0.0,-0.0010000000474974513,False
1775659500882053376,11032000,0.016126764938235283,0.002744965022429824,-2.4435912564513274e-06,0.0,0.0,-0.0010000000474974513,False
1775659500902053376,11052000,0.01615319214761257,0.002316668862476945,-1.131851945501694e-06,0.0,0.0,-0.0010000000474974513,False
1775659500922053376,11072000,0.016166118904948235,0.0018927674973383546,-1.420446642441675e-05,0.0,0.0,-0.0010000000474974513,False
1775659500942053376,11092000,0.01614619418978691,0.0014739293837919831,-2.7116861019749194e-05,0.0,0.0,-0.0010000000474974513,False
1775659500962053376,11112000,0.01611778512597084,0.0010633920319378376,-3.921210918633733e-06,0.0,0.0,-0.0010000000474974513,False
1775659500982053376,11132000,0.01598554290831089,0.0006586754461750388,-2.1806034055771306e-05,0.0,0.0,-0.0010000000474974513,False
1775659501002053376,11152000,0.015743296593427658,0.00025755714159458876,-2.1073197785881348e-05,0.0,0.0,-0.0010000000474974513,False
1775659501022053376,11172000,0.015462728217244148,-0.0001389778044540435,-3.136411032755859e-05,0.0,0.0,-0.0010000000474974513,False
1775659501042053376,11192000,0.015197617001831532,-0.00050023861695081,-1.4862836906104349e-05,0.0,0.0,-0.0010000000474974513,False
1775659501062053376,11212000,0.014907010830938816,-0.0008439560187980533,-3.186279718647711e-05,0.0,0.0,-0.0010000000474974513,False
1775659501082053376,11232000,0.014622158370912075,-0.0011429752921685576,-3.369031901456765e-06,0.0,0.0,-0.0010000000474974513,False
1775659501102053376,11252000,0.014344089664518833,-0.0014283296186476946,-3.912924057658529e-06,0.0,0.0,-0.0010000000474974513,False
1775659501122053376,11272000,0.014028009958565235,-0.001559798140078783,-1.4001469025970437e-05,0.0,0.0,-0.0010000000474974513,False
1775659501142053376,11292000,0.013732279650866985,-0.0016548929270356894,2.0655854314099997e-05,0.0,0.0,-0.0010000000474974513,False
1775659501162053376,11312000,0.013459746725857258,-0.0017154491506516933,8.292206985061057e-06,0.0,0.0,-0.0010000000474974513,False
1775659501182053376,11332000,0.0132044218480587,-0.0017467559082433581,1.9317487385706045e-05,0.0,0.0,-0.0010000000474974513,False
1775659501202053376,11352000,0.012964530847966671,-0.0017552976496517658,1.1703923519235104e-05,0.0,0.0,-0.0010000000474974513,False
1775659501222053376,11372000,0.012751591391861439,-0.0017267640214413404,-3.536187705321936e-06,0.0,0.0,-0.0010000000474974513,False
1775659501242053376,11392000,0.012677435763180256,-0.0016798634314909577,7.100595666997833e-06,0.0,0.0,-0.0010000000474974513,False
1775659501262053376,11412000,0.012682637199759483,-0.0015956166898831725,8.359898856724612e-06,0.0,0.0,-0.0010000000474974513,False
1775659501282053376,11432000,0.012693515047430992,-0.0014836388872936368,4.713514499599114e-06,0.0,0.0,-0.0010000000474974513,False
1775659501302053376,11452000,0.012706606648862362,-0.001387620810419321,-4.7606266889488325e-05,0.0,0.0,-0.0010000000474974513,False
1775659501322053376,11472000,0.012767117470502853,-0.001287849503569305,-2.358599886065349e-05,0.0,0.0,-0.0010000000474974513,False
1775659501342053376,11492000,0.0128596480935812,-0.0011904577258974314,-5.0133825425291434e-05,0.0,0.0,-0.0010000000474974513,False
1775659501358053376,11508000,0.012924334034323692,-0.0012151229893788695,-1.4885256859997753e-05,0.0,0.0,-0.0010000000474974513,False
1775659501382053376,11532000,0.013049677945673466,-0.0014178710989654064,6.607633167732274e-06,0.0,0.0,-0.0010000000474974513,False
1775659501402053376,11552000,0.013170706108212471,-0.0015961563913151622,-1.4074001342123665e-07,0.0,0.0,-0.0010000000474974513,False
1775659501422053376,11572000,0.01330990344285965,-0.0017721150070428848,1.0463303624419495e-05,0.0,0.0,-0.0010000000474974513,False
1775659501442053376,11592000,0.013444224372506142,-0.0019432399421930313,-2.299857442267239e-05,0.0,0.0,-0.0010000000474974513,False
1775659501462053376,11612000,0.013544993475079536,-0.0021430321503430605,-3.462437598500401e-05,0.0,0.0,-0.0010000000474974513,False
1775659501482053376,11632000,0.01361292228102684,-0.002311187796294689,-3.781633495236747e-05,0.0,0.0,-0.0010000000474974513,False
1775659501502053376,11652000,0.01348932459950447,-0.002407413674518466,-2.7850432161358185e-05,0.0,0.0,-0.0010000000474974513,False
1775659501522053376,11672000,0.013368397019803524,-0.0025021128822118044,-1.2229129424667917e-05,0.0,0.0,-0.0010000000474974513,False
1775659501542053376,11692000,0.013266381807625294,-0.002588817151263356,-2.8481390472734347e-05,0.0,0.0,-0.0010000000474974513,False
1775659501562053376,11712000,0.013158955611288548,-0.0026599084958434105,-4.7617460950277746e-05,0.0,0.0,-0.0010000000474974513,False
1775659501582053376,11732000,0.0130242221057415,-0.002721089869737625,-9.688052523415536e-05,0.0,0.0,-0.0010000000474974513,False
1775659501602053376,11752000,0.012875779531896114,-0.002833983860909939,-2.45665341935819e-05,0.0,0.0,-0.0010000000474974513,False
1775659501622053376,11772000,0.012688925489783287,-0.003170306794345379,-4.6008477511350065e-05,0.0,0.0,-0.0010000000474974513,False
1775659501642053376,11792000,0.012496273964643478,-0.00350548280403018,-1.3999409929965623e-05,0.0,0.0,-0.0010000000474974513,False
1775659501662053376,11812000,0.01229872740805149,-0.0038185925222933292,-2.161726661142893e-05,0.0,0.0,-0.0010000000474974513,False
1775659501682053376,11832000,0.012110327370464802,-0.004118229728192091,-1.4271608961280435e-05,0.0,0.0,-0.0010000000474974513,False
1775659501702053376,11852000,0.011924151331186295,-0.004418094642460346,-2.3426626285072416e-05,0.0,0.0,-0.0010000000474974513,False
1775659501722053376,11872000,0.011767246760427952,-0.004686243832111359,1.869427433121018e-05,0.0,0.0,-0.0010000000474974513,False
1775659501742053376,11892000,0.011592183262109756,-0.004987286403775215,4.245401214575395e-05,0.0,0.0,-0.0010000000474974513,False
1775659501762053376,11912000,0.011428187601268291,-0.0052948640659451485,2.129434869857505e-05,0.0,0.0,-0.0010000000474974513,False
1775659501782053376,11932000,0.011281262151896954,-0.005601652432233095,7.198645471362397e-05,0.0,0.0,-0.0010000000474974513,False
1775659501802053376,11952000,0.011152807623147964,-0.005850663408637047,3.8818248867755756e-05,0.0,0.0,-0.0010000000474974513,False
1775659501822053376,11972000,0.011035765521228313,-0.006081159692257643,7.739132706774399e-05,0.0,0.0,-0.0010000000474974513,False
1775659501842053376,11992000,0.010916127823293209,-0.006292378529906273,2.114171365974471e-05,0.0,0.0,-0.0010000000474974513,False
1775659501862053376,12012000,0.010843410156667233,-0.006547520402818918,7.457428728230298e-05,0.0,0.0,-0.0010000000474974513,False
1775659501882053376,12032000,0.010829953476786613,-0.006860104389488697,3.292891415185295e-05,0.0,0.0,-0.0010000000474974513,False
1775659501902053376,12052000,0.010805615223944187,-0.007143708877265453,5.894128844374791e-05,0.0,0.0,-0.0010000000474974513,False
1775659501922053376,12072000,0.010803303681313992,-0.007411649916321039,3.9438469684682786e-05,0.0,0.0,-0.0010000000474974513,False
1775659501942053376,12092000,0.010816087946295738,-0.007651966996490955,7.440605259034783e-05,0.0,0.0,-0.0010000000474974513,False
1775659501962053376,12112000,0.010840415954589844,-0.007880437187850475,2.9665001420653425e-05,0.0,0.0,-0.0010000000474974513,False
1775659501982053376,12132000,0.010850070975720882,-0.008153170347213745,-2.9548571546911262e-05,0.0,0.0,-0.0010000000474974513,False
1775659502002053376,12152000,0.010824243538081646,-0.008444621227681637,-2.019061503233388e-05,0.0,0.0,-0.0010000000474974513,False
1775659502022053376,12172000,0.010810553096234798,-0.008722878992557526,-4.186189835309051e-05,0.0,0.0,-0.0010000000474974513,False
1775659502042053376,12192000,0.010791164822876453,-0.008962893858551979,-2.4747518182266504e-05,0.0,0.0,-0.0010000000474974513,False
1775659502062053376,12212000,0.010783392004668713,-0.009166853502392769,-2.3762870569044026e-06,0.0,0.0,-0.0010000000474974513,False
1775659502082053376,12232000,0.010770780965685844,-0.00937111210078001,-7.110025762813166e-06,0.0,0.0,-0.0010000000474974513,False
1775659502102053376,12252000,0.010771473869681358,-0.00954776257276535,-1.3684374607692007e-05,0.0,0.0,-0.0010000000474974513,False
1775659502122053376,12272000,0.010977767407894135,-0.00984028447419405,6.652570391452173e-06,0.0,0.0,-0.0010000000474974513,False
1775659502142053376,12292000,0.011195462197065353,-0.010093211196362972,8.091668860288337e-05,0.0,0.0,-0.0010000000474974513,False
1775659502162053376,12312000,0.011406210251152515,-0.010336071252822876,3.646862751338631e-05,0.0,0.0,-0.0010000000474974513,False
1775659502182053376,12332000,0.011630890890955925,-0.010550912469625473,8.159966091625392e-05,0.0,0.0,-0.0010000000474974513,False
1775659502202053376,12352000,0.011832226999104023,-0.010757224634289742,4.19016505475156e-05,0.0,0.0,-0.0010000000474974513,False
1775659502222053376,12372000,0.012054413557052612,-0.010973336175084114,8.603378955740482e-05,0.0,0.0,-0.0010000000474974513,False
1775659502238053376,12388000,0.012174706906080246,-0.011050721630454063,4.090405491297133e-05,0.0,0.0,-0.0010000000474974513,False
1775659502262053376,12412000,0.012305835261940956,-0.011038734577596188,4.15002359659411e-05,0.0,0.0,-0.0010000000474974513,False
1775659502282053376,12432000,0.012398593127727509,-0.011003152467310429,-1.1663310033327434e-05,0.0,0.0,-0.0010000000474974513,False
1775659502302053376,12452000,0.012456887401640415,-0.010962748900055885,-1.7707718143356033e-05,0.0,0.0,-0.0010000000474974513,False
1775659502322053376,12472000,0.012528300285339355,-0.01088915765285492,-1.6570567822782323e-05,0.0,0.0,-0.0010000000474974513,False
1775659502342053376,12492000,0.012607398442924023,-0.010799585841596127,-2.8988495614612475e-05,0.0,0.0,-0.0010000000474974513,False
1775659502362053376,12512000,0.01260844711214304,-0.010735919699072838,-2.1168572857277468e-05,0.0,0.0,-0.0010000000474974513,False
1775659502382053376,12532000,0.01257169246673584,-0.010654231533408165,-4.490142600843683e-05,0.0,0.0,-0.0010000000474974513,False
1775659502402053376,12552000,0.012528092600405216,-0.01061198953539133,-2.3178989067673683e-05,0.0,0.0,-0.0010000000474974513,False
1775659502422053376,12572000,0.012484969571232796,-0.010536440648138523,-0.00015697156777605414,0.0,0.0,-0.0010000000474974513,False
1775659502442053376,12592000,0.012440078891813755,-0.010467407293617725,-7.744748290861025e-05,0.0,0.0,-0.0010000000474974513,False
1775659502462053376,12612000,0.012387196533381939,-0.010394786484539509,-0.00015404885925818235,0.0,0.0,-0.0010000000474974513,False
1775659502482053376,12632000,0.01228046603500843,-0.01030981820076704,-8.801069634500891e-05,0.0,0.0,-0.0010000000474974513,False
1775659502502053376,12652000,0.012101219967007637,-0.010173607617616653,-0.000178903981577605,0.0,0.0,-0.0010000000474974513,False
1775659502518053376,12668000,0.01195454876869917,-0.010067475028336048,-0.00017524423310533166,0.0,0.0,-0.0010000000474974513,False
1775659502542053376,12692000,0.011735931970179081,-0.009908093139529228,-0.0001727014605421573,0.0,0.0,-0.0010000000474974513,False
1775659502562053376,12712000,0.011556864716112614,-0.009795858524739742,-8.133483788697049e-05,0.0,0.0,-0.0010000000474974513,False
1775659502582053376,12732000,0.011390994302928448,-0.009664981625974178,-0.00014646256749983877,0.0,0.0,-0.0010000000474974513,False
1775659502602053376,12752000,0.011235248297452927,-0.009565007872879505,-6.706878775730729e-05,0.0,0.0,-0.0010000000474974513,False
1775659502622053376,12772000,0.011133301071822643,-0.009488187730312347,-0.00012087110371794552,0.0,0.0,-0.0010000000474974513,False
1775659502642053376,12792000,0.011047004722058773,-0.009434012696146965,-6.968183151911944e-05,0.0,0.0,-0.0010000000474974513,False
1775659502662053376,12812000,0.010966729372739792,-0.009392623789608479,-0.0001232874783454463,0.0,0.0,-0.0010000000474974513,False
1775659502682053376,12832000,0.010892876423895359,-0.009328135289251804,-5.308268737280741e-05,0.0,0.0,-0.0010000000474974513,False
1775659502702053376,12852000,0.010836053639650345,-0.009282223880290985,-0.00010036028106696904,0.0,0.0,-0.0010000000474974513,False
1775659502722053376,12872000,0.010778108611702919,-0.00922776572406292,-4.607181472238153e-05,0.0,0.0,-0.0010000000474974513,False
1775659502742053376,12892000,0.010462813079357147,-0.009092908352613449,-0.0001312971580773592,0.0,0.0,-0.0010000000474974513,False
1775659502762053376,12912000,0.010089531540870667,-0.008929900825023651,-6.035622573108412e-05,0.0,0.0,-0.0010000000474974513,False
1775659502782053376,12932000,0.009712141007184982,-0.008766716346144676,-0.00014421393279917538,0.0,0.0,-0.0010000000474974513,False
1775659502802053376,12952000,0.009354637004435062,-0.008622166700661182,-6.78600263199769e-05,0.0,0.0,-0.0010000000474974513,False
1775659502822053376,12972000,0.009001672267913818,-0.008479919284582138,-0.00012486388732213527,0.0,0.0,-0.0010000000474974513,False
1775659502842053376,12992000,0.008661266416311264,-0.0083387466147542,-5.77571991016157e-05,0.0,0.0,-0.0010000000474974513,False
1775659502862053376,13012000,0.008421356789767742,-0.008202243596315384,-0.00010777122952276841,0.0,0.0,-0.0010000000474974513,False
1775659502882053376,13032000,0.008344653062522411,-0.008105658926069736,-5.2365154260769486e-05,0.0,0.0,-0.0010000000474974513,False
1775659502902053376,13052000,0.008263486437499523,-0.00802029948681593,-9.477014828007668e-05,0.0,0.0,-0.0010000000474974513,False
1775659502922053376,13072000,0.00822142418473959,-0.007961484603583813,-4.117139178561047e-05,0.0,0.0,-0.0010000000474974513,False
1775659502942053376,13092000,0.008216043002903461,-0.007912836968898773,-7.884008664404973e-05,0.0,0.0,-0.0010000000474974513,False
1775659502962053376,13112000,0.008222762495279312,-0.007861213758587837,-3.497197758406401e-05,0.0,0.0,-0.0010000000474974513,False
1775659502982053376,13132000,0.008210425265133381,-0.0078347809612751,-6.50764413876459e-05,0.0,0.0,-0.0010000000474974513,False
1775659503002053376,13152000,0.008089035749435425,-0.007819301448762417,-3.079458110732958e-05,0.0,0.0,-0.0010000000474974513,False
1775659503022053376,13172000,0.007983183488249779,-0.007796645164489746,-5.0670161726884544e-05,0.0,0.0,-0.0010000000474974513,False
1775659503042053376,13192000,0.007879527285695076,-0.007767902687191963,-2.3769811377860606e-05,0.0,0.0,-0.0010000000474974513,False
1775659503062053376,13212000,0.007781788241118193,-0.007768022362142801,-3.888974606525153e-05,0.0,0.0,-0.0010000000474974513,False
1775659503082053376,13232000,0.007696105632930994,-0.007784002926200628,1.1802297876783996e-06,0.0,0.0,-0.0010000000474974513,False
1775659503102053376,13252000,0.007613576948642731,-0.007798959035426378,4.5745600800728425e-06,0.0,0.0,-0.0010000000474974513,False
1775659503122053376,13272000,0.007538213394582272,-0.007371776737272739,-2.8482570996857248e-05,0.0,0.0,-0.0010000000474974513,False
1775659503142053376,13292000,0.007471085526049137,-0.006960553582757711,-4.7989768063416705e-05,0.0,0.0,-0.0010000000474974513,False
1775659503162053376,13312000,0.007401749957352877,-0.0065430570393800735,-2.1409687178675085e-05,0.0,0.0,-0.0010000000474974513,False
1775659503182053376,13332000,0.00734027149155736,-0.006143850740045309,-3.699877197504975e-05,0.0,0.0,-0.0010000000474974513,False
1775659503202053376,13352000,0.007323844358325005,-0.0057488069869577885,-1.4258077499107458e-05,0.0,0.0,-0.0010000000474974513,False
1775659503222053376,13372000,0.007298693526536226,-0.00533795403316617,-3.1074323487700894e-05,0.0,0.0,-0.0010000000474974513,False
1775659503242053376,13392000,0.00718595739454031,-0.004934017080813646,-1.7736432710080408e-05,0.0,0.0,-0.0010000000474974513,False
1775659503262053376,13412000,0.007045685779303312,-0.004522310104221106,-3.6786059354199097e-05,0.0,0.0,-0.0010000000474974513,False
1775659503282053376,13432000,0.006902776192873716,-0.004117699805647135,1.404468002874637e-05,0.0,0.0,-0.0010000000474974513,False
1775659503302053376,13452000,0.0067576272413134575,-0.0037471847608685493,3.0270490242401138e-05,0.0,0.0,-0.0010000000474974513,False
1775659503322053376,13472000,0.006614258978515863,-0.0034196984488517046,1.6698661056580022e-05,0.0,0.0,-0.0010000000474974513,False
1775659503342053376,13492000,0.006472865119576454,-0.0031172616872936487,4.03366721002385e-05,0.0,0.0,-0.0010000000474974513,False
1775659503362053376,13512000,0.006235897541046143,-0.002796887420117855,1.2451104339561425e-05,0.0,0.0,-0.0010000000474974513,False
1775659503382053376,13532000,0.0059371888637542725,-0.0024977608118206263,2.2434342099586502e-05,0.0,0.0,-0.0010000000474974513,False
1775659503398053376,13548000,0.005707446485757828,-0.0022577818017452955,2.731865424721036e-05,0.0,0.0,-0.0010000000474974513,False
