received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659503596698073,1775659503366860,1775659503366860,0.2085149884223938,0.15290948748588562,-0.022801997140049934,0.014106910675764084,0.022742465138435364,-0.017962593585252762,1.5674265623092651,0.06915716826915741,True,True,True,True,True
1775659503605360733,1775659503374860,1775659503374860,0.20835644006729126,0.15310658514499664,-0.023929111659526825,0.014013565145432949,0.022842463105916977,-0.01821139268577099,1.5674364566802979,0.07007662951946259,True,True,True,True,True
1775659503620385279,1775659503390860,1775659503390860,0.2080305814743042,0.15352199971675873,-0.026090960949659348,0.013827681541442871,0.023082800209522247,-0.018649231642484665,1.5674493312835693,0.07254093885421753,True,True,True,True,True
1775659503629885390,1775659503398860,1775659503398860,0.20787270367145538,0.15373091399669647,-0.027127526700496674,0.013736912980675697,0.02320326305925846,-0.018873360008001328,1.5674524307250977,0.07337076961994171,True,True,True,True,True
1775659503636512198,1775659503406860,1775659503406860,0.20771825313568115,0.15394052863121033,-0.028143173083662987,0.013643300160765648,0.02331889420747757,-0.019070448353886604,1.5674560070037842,0.07417959719896317,True,True,True,True,True
1775659503645028589,1775659503414860,1775659503414860,0.20756720006465912,0.1541508585214615,-0.029138365760445595,0.013558459468185902,0.02344656176865101,-0.019267573952674866,1.5674598217010498,0.07496785372495651,True,True,True,True,True
1775659503660017809,1775659503422860,1775659503422860,0.20741969347000122,0.15436196327209473,-0.03011363372206688,0.013488195836544037,0.023573018610477448,-0.01944759301841259,1.5674651861190796,0.07573601603507996,True,True,True,True,True
1775659503664175303,1775659503430860,1775659503430860,0.20727567374706268,0.1545736938714981,-0.031069383025169373,0.013403844088315964,0.023681016638875008,-0.01960873417556286,1.5674684047698975,0.07648438215255737,True,True,True,True,True
1775659503678602904,1775659503446860,1775659503446860,0.20699842274188995,0.15499930083751678,-0.03287714719772339,0.013289003632962704,0.023953529074788094,-0.019911255687475204,1.567474603652954,0.07862212508916855,True,True,True,True,True
1775659503685617830,1775659503454860,1775659503454860,0.20686517655849457,0.15521308779716492,-0.03375464305281639,0.013207216747105122,0.024070225656032562,-0.02007220685482025,1.5674772262573242,0.07929282635450363,True,True,True,True,True
1775659503702030437,1775659503470860,1775659503470860,0.20622877776622772,0.15517669916152954,-0.03587385639548302,0.012839644216001034,0.024011431261897087,-0.020456787198781967,1.5674809217453003,0.06809024512767792,True,True,True,True,True
1775659503710767783,1775659503478860,1775659503478860,0.2057027667760849,0.15493546426296234,-0.0371057353913784,0.012520765885710716,0.023807242512702942,-0.020685363560914993,1.5674796104431152,0.06909248232841492,True,True,True,True,True
1775659503718695998,1775659503486860,1775659503486860,0.2051876187324524,0.1547025740146637,-0.038311801850795746,0.012210496701300144,0.02361789345741272,-0.020917130634188652,1.5674760341644287,0.07006880640983582,True,True,True,True,True
1775659503728392456,1775659503494860,1775659503494860,0.2046830803155899,0.15447787940502167,-0.03946660831570625,0.011906198225915432,0.02343914471566677,-0.02115248143672943,1.567473292350769,0.07181096076965332,True,True,True,True,True
1775659503743424330,1775659503510860,1775659503510860,0.2037048190832138,0.15405231714248657,-0.04170576110482216,0.011324095539748669,0.023124784231185913,-0.021573711186647415,1.5674667358398438,0.0735933929681778,True,True,True,True,True
1775659503751201188,1775659503518860,1775659503518860,0.20323066413402557,0.1538510024547577,-0.042791254818439484,0.011050000786781311,0.02297000214457512,-0.021777473390102386,1.5674633979797363,0.07445055991411209,True,True,True,True,True
1775659503759393876,1775659503526860,1775659503526860,0.20276616513729095,0.153657004237175,-0.0438547320663929,0.010784454643726349,0.02282034233212471,-0.021959176287055016,1.567457675933838,0.07528568804264069,True,True,True,True,True
1775659503768142134,1775659503534860,1775659503534860,0.20231497287750244,0.15345825254917145,-0.04489678516983986,0.01052826177328825,0.022660234943032265,-0.022154735401272774,1.5674524307250977,0.07609936594963074,True,True,True,True,True
1775659503784540406,1775659503550860,1775659503550860,0.20143984258174896,0.15308159589767456,-0.04686872288584709,0.010064170695841312,0.022355826571583748,-0.022486114874482155,1.5674617290496826,0.07840508222579956,True,True,True,True,True
1775659503793408084,1775659503558860,1775659503558860,0.20101451873779297,0.15290378034114838,-0.04782567545771599,0.009834718890488148,0.02221287414431572,-0.022673610597848892,1.567466139793396,0.07913544774055481,True,True,True,True,True
1775659503803086879,1775659503566860,1775659503566860,0.20059765875339508,0.1527324765920639,-0.04876403138041496,0.009610675275325775,0.022103773429989815,-0.022835878655314445,1.5674707889556885,0.0798473209142685,True,True,True,True,True
1775659503810118316,1775659503574860,1775659503574860,0.2001889944076538,0.15256761014461517,-0.04968422278761864,0.00938455294817686,0.021982761099934578,-0.023005908355116844,1.5674755573272705,0.08054117858409882,True,True,True,True,True
1775659503843465501,1775659503598860,1775659503598860,0.1995753049850464,0.15201447904109955,-0.05199629068374634,0.009017507545650005,0.021723095327615738,-0.0233691968023777,1.5674837827682495,0.09210310131311417,True,True,True,True,True
1775659503847601812,1775659503610860,1775659503606860,0.19973886013031006,0.15180645883083344,-0.05253808572888374,0.009070903062820435,0.021698661148548126,-0.02342931553721428,1.5674879550933838,0.09244445711374283,True,True,True,True,True
1775659503855767589,1775659503618860,1775659503614860,0.19989795982837677,0.15160717070102692,-0.05307134613394737,0.00912308506667614,0.021690795198082924,-0.02347676269710064,1.5674667358398438,0.0927770733833313,True,True,True,True,True
1775659503862983885,1775659503626860,1775659503622860,0.2000526487827301,0.15141631662845612,-0.05359640344977379,0.009154279716312885,0.02166612818837166,-0.023554746061563492,1.5674471855163574,0.09310169517993927,True,True,True,True,True
1775659503871348345,1775659503634860,1775659503630860,0.20020312070846558,0.15123383700847626,-0.054113421589136124,0.009192783385515213,0.02167600393295288,-0.023612530902028084,1.5674266815185547,0.09341852366924286,True,True,True,True,True
1775659506911097783,1775659506594860,1775659506590860,0.12684038281440735,0.20347444713115692,-0.006318641826510429,0.0019136682385578752,0.023323634639382362,0.0325264073908329,1.5637515783309937,0.09742899239063263,True,True,True,True,True
1775659506932844656,1775659506610860,1775659506606860,0.12630943953990936,0.20463620126247406,-0.005653801374137402,0.001978100510314107,0.023712677881121635,0.032813359051942825,1.5637626647949219,0.09364058077335358,True,True,True,True,True
1775659506935376912,1775659506618860,1775659506614860,0.12605276703834534,0.20520782470703125,-0.005322991870343685,0.0019845138303935528,0.023925861343741417,0.03294754773378372,1.5637707710266113,0.09355418384075165,True,True,True,True,True
1775659506943179115,1775659506626860,1775659506622860,0.125803604722023,0.20577144622802734,-0.004993166774511337,0.0020176914986222982,0.02411576919257641,0.03309091925621033,1.5637741088867188,0.09346972405910492,True,True,True,True,True
1775659506950506769,1775659506634860,1775659506630860,0.12556202709674835,0.2063271701335907,-0.0046642739325761795,0.0020623253658413887,0.024295350536704063,0.03322386369109154,1.5637774467468262,0.09338720887899399,True,True,True,True,True
1775659506967778012,1775659506650860,1775659506646860,0.12510089576244354,0.20741607248783112,-0.004002461209893227,0.0021460000425577164,0.024668030440807343,0.03349187970161438,1.5637867450714111,0.0933278352022171,True,True,True,True,True
1775659506975609750,1775659506658860,1775659506654860,0.1248810812830925,0.20794987678527832,-0.0036730722058564425,0.002175510162487626,0.02486277185380459,0.03362418711185455,1.56378972530365,0.09324777126312256,True,True,True,True,True
1775659509986570083,1775659509971389,1775659509963389,0.13680420815944672,0.13753530383110046,0.1979047656059265,0.01773700676858425,-0.008626526221632957,0.09429692476987839,1.560529351234436,0.08490613102912903,True,True,True,True,True
1775659509989103971,1775659509979389,1775659509971389,0.13691964745521545,0.1376962512731552,0.1983141303062439,0.017836792394518852,-0.008479036390781403,0.09439027309417725,1.560533881187439,0.07356294989585876,True,True,True,True,True
1775659510000502915,1775659509987389,1775659509979389,0.13703690469264984,0.13785423338413239,0.19873352348804474,0.01792880706489086,-0.008326397277414799,0.09448748081922531,1.5605556964874268,0.07385359704494476,True,True,True,True,True
1775659510015461258,1775659510003389,1775659509995389,0.13727714121341705,0.1381618082523346,0.199601411819458,0.018137112259864807,-0.00801325123757124,0.09469182044267654,1.5605988502502441,0.07440981268882751,True,True,True,True,True
1775659510021906439,1775659510011389,1775659510003389,0.1374000459909439,0.13831163942813873,0.2000495344400406,0.018230581656098366,-0.007873225025832653,0.09481901675462723,1.5606201887130737,0.07467569410800934,True,True,True,True,True
1775659510030867941,1775659510019389,1775659510011389,0.13752472400665283,0.13845883309841156,0.20047828555107117,0.01832510530948639,-0.007754724007099867,0.09495274722576141,1.560641884803772,0.0740683376789093,True,True,True,True,True
1775659510038175597,1775659510027389,1775659510019389,0.13763268291950226,0.13859869539737701,0.20091678202152252,0.018416807055473328,-0.007626148406416178,0.09506462514400482,1.5606639385223389,0.07434521615505219,True,True,True,True,True
1775659510054296566,1775659510043389,1775659510035389,0.13785484433174133,0.13887174427509308,0.2018216997385025,0.018588848412036896,-0.007367342244833708,0.09529168903827667,1.560697078704834,0.07487477362155914,True,True,True,True,True
1775659510062355691,1775659510051389,1775659510043389,0.1379689872264862,0.1390051692724228,0.2022877335548401,0.018662994727492332,-0.007253960706293583,0.09541649371385574,1.5607143640518188,0.07512792944908142,True,True,True,True,True
1775659510069779312,1775659510059389,1775659510051389,0.13808506727218628,0.13913655281066895,0.20276249945163727,0.018738722428679466,-0.007142104674130678,0.09553834795951843,1.5607303380966187,0.07537360489368439,True,True,True,True,True
1775659513058653243,1775659512979939,1775659512971939,0.1638944298028946,0.1722191721200943,0.19287973642349243,0.029240475967526436,-0.004935246892273426,0.07941734790802002,1.5558747053146362,0.061651766300201416,True,True,True,True,True
1775659513066619059,1775659512987939,1775659512979939,0.1637134999036789,0.17210152745246887,0.1921347677707672,0.029299521818757057,-0.0050734300166368484,0.07930772006511688,1.5558050870895386,0.06297454237937927,True,True,True,True,True
1775659513092268686,1775659513003939,1775659512995939,0.16339020431041718,0.17186911404132843,0.19075849652290344,0.029416406527161598,-0.005370042752474546,0.0791085809469223,1.5556674003601074,0.06551018357276917,True,True,True,True,True
1775659513100073386,1775659513019939,1775659513011939,0.16311337053775787,0.17164289951324463,0.18951475620269775,0.02956170029938221,-0.00565854599699378,0.0789431631565094,1.5555293560028076,0.06752389669418335,True,True,True,True,True
1775659513108067201,1775659513027939,1775659513019939,0.16299127042293549,0.1715322583913803,0.188939169049263,0.0296490415930748,-0.005812732968479395,0.07886604219675064,1.5554527044296265,0.06868256628513336,True,True,True,True,True
1775659513123283714,1775659513043939,1775659513035939,0.1627812683582306,0.17131254076957703,0.18788905441761017,0.029842806980013847,-0.006103403400629759,0.07874850928783417,1.5553004741668701,0.07090233266353607,True,True,True,True,True
1775659513131491636,1775659513051939,1775659513043939,0.1626928597688675,0.1712033748626709,0.18741300702095032,0.02995634824037552,-0.006239632144570351,0.07871223241090775,1.5552242994308472,0.07196494936943054,True,True,True,True,True
1775659513140782858,1775659513059939,1775659513051939,0.16261513531208038,0.1710946410894394,0.1869685798883438,0.030061444267630577,-0.006385758053511381,0.07868275046348572,1.5551496744155884,0.07299710810184479,True,True,True,True,True
1775659513148661956,1775659513067939,1775659513059939,0.1625477820634842,0.17098626494407654,0.18655507266521454,0.030176004394888878,-0.006519174203276634,0.07867143303155899,1.555073618888855,0.07399947941303253,True,True,True,True,True
1775659513165340705,1775659513083939,1775659513075939,0.16245022416114807,0.1707509607076645,0.18579107522964478,0.030404549092054367,-0.006847257260233164,0.07861275225877762,1.5549209117889404,0.0755249559879303,True,True,True,True,True
1775659513172613802,1775659513091939,1775659513083939,0.16241943836212158,0.1706240028142929,0.18545269966125488,0.03052758239209652,-0.007013126742094755,0.07860265672206879,1.554871678352356,0.0764552652835846,True,True,True,True,True
1775659513181356046,1775659513099939,1775659513091939,0.16216178238391876,0.170274555683136,0.18456846475601196,0.0306377112865448,-0.007222731597721577,0.07842210680246353,1.5548217296600342,0.06005010008811951,True,True,True,True,True
1775659513192689521,1775659513107939,1775659513099939,0.16191962361335754,0.1699310839176178,0.18372564017772675,0.030729908496141434,-0.007438315078616142,0.07826151698827744,1.5547736883163452,0.06144620478153229,True,True,True,True,True
1775659513205559406,1775659513123939,1775659513115939,0.16147994995117188,0.1692613661289215,0.1821502149105072,0.03092198818922043,-0.007829328998923302,0.07799860835075378,1.5546839237213135,0.06381681561470032,True,True,True,True,True
1775659513213723873,1775659513131939,1775659513123939,0.16128158569335938,0.16893471777439117,0.181415855884552,0.031009923666715622,-0.00803673081099987,0.07787952572107315,1.5546413660049438,0.06510823965072632,True,True,True,True,True
1775659513225534136,1775659513139939,1775659513131939,0.1610964685678482,0.1686135083436966,0.18071921169757843,0.03110523149371147,-0.008233037777245045,0.0777679905295372,1.5546015501022339,0.06636334955692291,True,True,True,True,True
1775659513230842546,1775659513147939,1775659513139939,0.16092488169670105,0.16829732060432434,0.18005923926830292,0.031200068071484566,-0.008431676775217056,0.07765533775091171,1.554561734199524,0.0675830990076065,True,True,True,True,True
1775659513249970257,1775659513155939,1775659513147939,0.1607397198677063,0.1679932177066803,0.17943494021892548,0.03127392753958702,-0.008612582460045815,0.07754828780889511,1.5545263290405273,0.06876786053180695,True,True,True,True,True
1775659513252211961,1775659513167939,1775659513155939,0.1605677604675293,0.16769380867481232,0.17884543538093567,0.03134901449084282,-0.008792360313236713,0.07745800167322159,1.5544707775115967,0.06991973519325256,True,True,True,True,True
1775659513260992380,1775659513175939,1775659513163939,0.16040872037410736,0.16739878058433533,0.1782791018486023,0.03142424300312996,-0.008999891579151154,0.07738145440816879,1.5544168949127197,0.07071378827095032,True,True,True,True,True
1775659513271037408,1775659513183939,1775659513171939,0.16026222705841064,0.16710790991783142,0.1777462214231491,0.0314934179186821,-0.009200998581945896,0.07731165736913681,1.5543655157089233,0.07181118428707123,True,True,True,True,True
1775659513284020889,1775659513199939,1775659513187939,0.160005584359169,0.1665383279323578,0.17677690088748932,0.03163536638021469,-0.009568341076374054,0.0771593302488327,1.5542691946029663,0.07391352951526642,True,True,True,True,True
1775659513291322210,1775659513207939,1775659513195939,0.15989486873149872,0.16625940799713135,0.17633876204490662,0.031711362302303314,-0.009739849716424942,0.0770835354924202,1.5542253255844116,0.07492026686668396,True,True,True,True,True
1775659513308146587,1775659513223939,1775659513211939,0.15970756113529205,0.16571283340454102,0.1755402833223343,0.031892698258161545,-0.010107913054525852,0.07697873562574387,1.5541398525238037,0.07650358974933624,True,True,True,True,True
1775659513317092122,1775659513231939,1775659513219939,0.15989036858081818,0.16554026305675507,0.17533878982067108,0.031991589814424515,-0.010236012749373913,0.07690974324941635,1.5541002750396729,0.08226458728313446,True,True,True,True,True
1775659513325224366,1775659513239939,1775659513227939,0.16007640957832336,0.16536922752857208,0.17516034841537476,0.03208674117922783,-0.010359510779380798,0.07685830444097519,1.5540788173675537,0.08301034569740295,True,True,True,True,True
1775659513333486430,1775659513247939,1775659513235939,0.16026563942432404,0.16519972681999207,0.17500442266464233,0.03218383714556694,-0.010476245544850826,0.07681400328874588,1.554059624671936,0.0837348997592926,True,True,True,True,True
1775659513350682254,1775659513263939,1775659513251939,0.16065330803394318,0.1648649424314499,0.1747579127550125,0.03235209360718727,-0.010733010247349739,0.07673674076795578,1.554025650024414,0.08512280881404877,True,True,True,True,True
1775659513358737475,1775659513271939,1775659513259939,0.1608516275882721,0.16469953954219818,0.1746663749217987,0.032459426671266556,-0.010862257331609726,0.07672229409217834,1.5540111064910889,0.08578720688819885,True,True,True,True,True
1775659513366360676,1775659513279939,1775659513267939,0.16105301678180695,0.16453537344932556,0.17458246648311615,0.03256390616297722,-0.010992239229381084,0.07670130580663681,1.5539969205856323,0.08604384958744049,True,True,True,True,True
1775659513372828385,1775659513287939,1775659513275939,0.16125743091106415,0.16437241435050964,0.17451894283294678,0.032673127949237823,-0.01112394779920578,0.07668790221214294,1.5539841651916504,0.08668273687362671,True,True,True,True,True
1775659513389115176,1775659513295939,1775659513283939,0.16146482527256012,0.16421063244342804,0.1744753122329712,0.032779939472675323,-0.011243018321692944,0.07667344808578491,1.5539737939834595,0.08730325102806091,True,True,True,True,True
1775659513393678677,1775659513303939,1775659513291939,0.16167528927326202,0.16405001282691956,0.17445111274719238,0.032908398658037186,-0.011372714303433895,0.07667026668787003,1.5539624691009521,0.08790582418441772,True,True,True,True,True
1775659513406572433,1775659513319939,1775659513307939,0.1620490849018097,0.163714200258255,0.1744592785835266,0.03307332471013069,-0.011635497212409973,0.07669775933027267,1.5539363622665405,0.08905854821205139,True,True,True,True,True
1775659513415896486,1775659513327939,1775659513315939,0.16224078834056854,0.1635480672121048,0.17447751760482788,0.033155657351017,-0.01176932267844677,0.0767400860786438,1.5539226531982422,0.08920052647590637,True,True,True,True,True
1775659513432633474,1775659513343939,1775659513331939,0.16263337433338165,0.16321881115436554,0.1745682954788208,0.03335479274392128,-0.012064593844115734,0.07679595053195953,1.5539015531539917,0.0902785062789917,True,True,True,True,True
1775659513439606610,1775659513351939,1775659513339939,0.16283422708511353,0.16305561363697052,0.17463992536067963,0.0334484688937664,-0.012215744704008102,0.07683788239955902,1.5538930892944336,0.09079335629940033,True,True,True,True,True
1775659513448595728,1775659513359939,1775659513347939,0.16250485181808472,0.16295966506004333,0.17452454566955566,0.03332606703042984,-0.012387546710669994,0.0767522007226944,1.5538852214813232,0.08514255285263062,True,True,True,True,True
1775659513455661631,1775659513367939,1775659513355939,0.162190243601799,0.16286230087280273,0.17442964017391205,0.033197518438100815,-0.012539437972009182,0.07666176557540894,1.5538660287857056,0.08579842746257782,True,True,True,True,True
1775659513471427474,1775659513375939,1775659513363939,0.1618899703025818,0.1627635657787323,0.17434225976467133,0.03308000788092613,-0.012706759385764599,0.07659304141998291,1.553848385810852,0.0860581248998642,True,True,True,True,True
1775659513476016479,1775659513383939,1775659513371939,0.16157464683055878,0.16265925765037537,0.17427487671375275,0.03294992074370384,-0.012847794219851494,0.07654516398906708,1.5538307428359985,0.0866883248090744,True,True,True,True,True
1775659513487607196,1775659513399939,1775659513387939,0.1609858125448227,0.16244688630104065,0.1741982251405716,0.03271235153079033,-0.013158746995031834,0.07644682377576828,1.5537705421447754,0.08789549767971039,True,True,True,True,True
1775659513497464388,1775659513407939,1775659513395939,0.16071155667304993,0.16233889758586884,0.17418800294399261,0.03260205686092377,-0.013302205130457878,0.07641003280878067,1.5537418127059937,0.08847321569919586,True,True,True,True,True
1775659513514625460,1775659513423939,1775659513411939,0.16020162403583527,0.16211965680122375,0.1742083728313446,0.03241545706987381,-0.013571145944297314,0.07635293155908585,1.5536836385726929,0.08918187022209167,True,True,True,True,True
1775659513521251150,1775659513431939,1775659513419939,0.15996535122394562,0.16200827062129974,0.17423859238624573,0.032315731048583984,-0.013730724342167377,0.07635027170181274,1.5536551475524902,0.08972293138504028,True,True,True,True,True
1775659513529938355,1775659513439939,1775659513427939,0.15974104404449463,0.16189558804035187,0.17428624629974365,0.03223002701997757,-0.0138866500928998,0.07636208832263947,1.5536272525787354,0.09024804830551147,True,True,True,True,True
1775659513537570292,1775659513447939,1775659513435939,0.1595284789800644,0.16178157925605774,0.17435091733932495,0.032162025570869446,-0.014054661616683006,0.0763661339879036,1.5535991191864014,0.0907575786113739,True,True,True,True,True
1775659513555950182,1775659513463939,1775659513451939,0.15916235744953156,0.16154897212982178,0.17452923953533173,0.03207046911120415,-0.014374570921063423,0.07636027038097382,1.553550362586975,0.09173218905925751,True,True,True,True,True
1775659513561466203,1775659513471939,1775659513459939,0.15899568796157837,0.16143076121807098,0.17464211583137512,0.03203827142715454,-0.014516393654048443,0.07637457549571991,1.553532600402832,0.09219789505004883,True,True,True,True,True
1775659513569414771,1775659513479939,1775659513467939,0.15860530734062195,0.16114680469036102,0.1753847748041153,0.031934913247823715,-0.014789218083024025,0.07652722299098969,1.5535142421722412,0.11117343604564667,True,True,True,True,True
1775659513579482774,1775659513487939,1775659513475939,0.1582310050725937,0.16086436808109283,0.17612673342227936,0.0318644717335701,-0.015069286338984966,0.07667525112628937,1.5534898042678833,0.11104463040828705,True,True,True,True,True
1775659513596239281,1775659513503939,1775659513491939,0.1575293242931366,0.16030332446098328,0.17760853469371796,0.03173946589231491,-0.015650713816285133,0.07694509625434875,1.5534415245056152,0.11079375445842743,True,True,True,True,True
1775659513602033023,1775659513511939,1775659513499939,0.15720109641551971,0.1600244790315628,0.1783486008644104,0.031675003468990326,-0.01594216376543045,0.07708379626274109,1.553416132926941,0.11067143082618713,True,True,True,True,True
1775659513610544937,1775659513519939,1775659513507939,0.15686100721359253,0.15975116193294525,0.17908817529678345,0.03160572052001953,-0.016211241483688354,0.07721155136823654,1.5533918142318726,0.11055034399032593,True,True,True,True,True
1775659513619453865,1775659513527939,1775659513515939,0.1565355807542801,0.15947887301445007,0.17980916798114777,0.03153134509921074,-0.016473839059472084,0.07734142243862152,1.5533478260040283,0.10988365113735199,True,True,True,True,True
1775659513635431352,1775659513543939,1775659513531939,0.15592673420906067,0.15893712639808655,0.18125209212303162,0.031406469643116,-0.017012132331728935,0.07762639224529266,1.5532636642456055,0.10968467593193054,True,True,True,True,True
1775659513643095159,1775659513551939,1775659513539939,0.1556427925825119,0.15866747498512268,0.1819741129875183,0.03137332201004028,-0.017288565635681152,0.07775887846946716,1.5532219409942627,0.10958686470985413,True,True,True,True,True
1775659513651786364,1775659513559939,1775659513547939,0.1553724706172943,0.15839840471744537,0.18269658088684082,0.03134731203317642,-0.01756773144006729,0.07788928598165512,1.5531808137893677,0.10949006676673889,True,True,True,True,True
1775659513660142346,1775659513567939,1775659513555939,0.15511535108089447,0.15812988579273224,0.1834196299314499,0.031300462782382965,-0.017836851999163628,0.07803710550069809,1.5531392097473145,0.10939417779445648,True,True,True,True,True
1775659513674557024,1775659513575939,1775659513563939,0.1548711210489273,0.1578618437051773,0.1841244399547577,0.03127158433198929,-0.018109621480107307,0.07816240936517715,1.5530997514724731,0.10872972011566162,True,True,True,True,True
1775659513678613850,1775659513583939,1775659513571939,0.1546396166086197,0.15759430825710297,0.18483036756515503,0.03126339614391327,-0.018363500013947487,0.07830040901899338,1.5530611276626587,0.10865309834480286,True,True,True,True,True
1775659513691902636,1775659513599939,1775659513587939,0.15420104563236237,0.1570618897676468,0.18624606728553772,0.031219659373164177,-0.018886446952819824,0.07857487350702286,1.552983283996582,0.10850068926811218,True,True,True,True,True
1775659513700864491,1775659513607939,1775659513595939,0.15375429391860962,0.15714611113071442,0.18666474521160126,0.031035371124744415,-0.018913503736257553,0.07860074192285538,1.5529375076293945,0.09964846074581146,True,True,True,True,True
1775659513712955323,1775659513615939,1775659513603939,0.153323695063591,0.15722419321537018,0.18709148466587067,0.030861789360642433,-0.018950367346405983,0.07865284383296967,1.5528939962387085,0.09982927143573761,True,True,True,True,True
1775659513720574171,1775659513623939,1775659513611939,0.15290884673595428,0.15729621052742004,0.18750900030136108,0.03069484233856201,-0.018993467092514038,0.0786796510219574,1.5528510808944702,0.09948563575744629,True,True,True,True,True
1775659513731315533,1775659513639939,1775659513627939,0.15212509036064148,0.15742287039756775,0.188368022441864,0.030396541580557823,-0.019064482301473618,0.07874997705221176,1.5527660846710205,0.09984758496284485,True,True,True,True,True
1775659513741102007,1775659513647939,1775659513635939,0.15175554156303406,0.15747782588005066,0.1888093650341034,0.03027079813182354,-0.019129253923892975,0.07880640029907227,1.5527249574661255,0.10001891851425171,True,True,True,True,True
1775659513755880804,1775659513663939,1775659513651939,0.15105950832366943,0.15757131576538086,0.18971508741378784,0.0300199743360281,-0.019266722723841667,0.07893430441617966,1.5526429414749146,0.10034269094467163,True,True,True,True,True
1775659513764387950,1775659513672260,1775659513660260,0.150712788105011,0.1576065868139267,0.19017896056175232,0.02988855168223381,-0.019335534423589706,0.07898713648319244,1.552603006362915,0.1004953682422638,True,True,True,True,True
1775659513772674813,1775659513680260,1775659513668260,0.15037977695465088,0.15763692557811737,0.19063185155391693,0.0297541506588459,-0.019398298114538193,0.07904619723558426,1.5525563955307007,0.1000983864068985,True,True,True,True,True
1775659513788555598,1775659513688260,1775659513676260,0.15006011724472046,0.15766245126724243,0.19109219312667847,0.0296388678252697,-0.019472671672701836,0.0791114866733551,1.552511215209961,0.10025668144226074,True,True,True,True,True
1775659513797295891,1775659513704260,1775659513692260,0.14946019649505615,0.1576995551586151,0.19203437864780426,0.02946333773434162,-0.01962316408753395,0.07923442125320435,1.5524230003356934,0.10055588185787201,True,True,True,True,True
1775659513805428422,1775659513712260,1775659513700260,0.14917950332164764,0.15771140158176422,0.19251593947410583,0.029383575543761253,-0.019700748845934868,0.07930924743413925,1.5523825883865356,0.10069698095321655,True,True,True,True,True
1775659513813777108,1775659513720260,1775659513708260,0.1489112377166748,0.1577189564704895,0.19300423562526703,0.029318684712052345,-0.01978151500225067,0.07937333732843399,1.5523418188095093,0.10083268582820892,True,True,True,True,True
1775659513822406459,1775659513728260,1775659513716260,0.1486552208662033,0.1577223688364029,0.19348031282424927,0.029263293370604515,-0.019851120188832283,0.07943844795227051,1.5523018836975098,0.10039767622947693,True,True,True,True,True
1775659513838095089,1775659513744260,1775659513732260,0.14731614291667938,0.15661895275115967,0.19350877404212952,0.029019812121987343,-0.020269697532057762,0.07925669103860855,1.5522149801254272,0.08670240640640259,True,True,True,True,True
1775659513846386272,1775659513752260,1775659513740260,0.14668041467666626,0.15608233213424683,0.1935494989156723,0.02890549786388874,-0.020468559116125107,0.07917594164609909,1.5521703958511353,0.08725006878376007,True,True,True,True,True
1775659513855601689,1775659513760260,1775659513748260,0.14606666564941406,0.1555553823709488,0.19360719621181488,0.028805574402213097,-0.02067084051668644,0.07909507304430008,1.5521265268325806,0.08778204023838043,True,True,True,True,True
1775659513863510578,1775659513768260,1775659513756260,0.1454744189977646,0.1550377756357193,0.19368143379688263,0.02872234769165516,-0.020860224962234497,0.07901722192764282,1.552082896232605,0.08829884231090546,True,True,True,True,True
1775659513880755200,1775659513784260,1775659513772260,0.14435279369354248,0.1540292650461197,0.1938466876745224,0.028576213866472244,-0.021248668432235718,0.07889211177825928,1.5520029067993164,0.08882509171962738,True,True,True,True,True
1775659513886772873,1775659513792260,1775659513780260,0.1438222974538803,0.15353769063949585,0.19395320117473602,0.028491245582699776,-0.02144465409219265,0.07884879410266876,1.5519658327102661,0.08931274712085724,True,True,True,True,True
1775659513896363320,1775659513800260,1775659513788260,0.1433113068342209,0.15305417776107788,0.19407515227794647,0.02840980887413025,-0.021630624309182167,0.0788051187992096,1.5519275665283203,0.0897863358259201,True,True,True,True,True
1775659513904405614,1775659513808260,1775659513796260,0.14281059801578522,0.1525747925043106,0.19421212375164032,0.028349125757813454,-0.021823793649673462,0.07876544445753098,1.5518906116485596,0.0902462750673294,True,True,True,True,True
1775659513920544216,1775659513824260,1775659513812260,0.1418653130531311,0.15163815021514893,0.1945136934518814,0.028222789987921715,-0.022235840559005737,0.07869631797075272,1.5518373250961304,0.09064455330371857,True,True,True,True,True
1775659513928982788,1775659513832260,1775659513820260,0.14141982793807983,0.15118014812469482,0.19467785954475403,0.028188256546854973,-0.022446079179644585,0.07864457368850708,1.5518125295639038,0.09108063578605652,True,True,True,True,True
1775659513936212782,1775659513840260,1775659513828260,0.14099201560020447,0.1507287174463272,0.19485586881637573,0.0281534306704998,-0.02264559641480446,0.07860608398914337,1.5517901182174683,0.09150421619415283,True,True,True,True,True
1775659513944388417,1775659513848260,1775659513836260,0.14058145880699158,0.15028372406959534,0.19504736363887787,0.02811868116259575,-0.02282900922000408,0.07856667041778564,1.5517677068710327,0.09191562235355377,True,True,True,True,True
1775659513961867369,1775659513864260,1775659513852260,0.13945043087005615,0.15033550560474396,0.19566181302070618,0.027891935780644417,-0.02279987744987011,0.07857424020767212,1.5517314672470093,0.0955498218536377,True,True,True,True,True
