received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19277286000,0.10009650886058807,0.06634173542261124,-0.0003845738247036934,-0.07396405935287476,-0.1717638373374939,0.00025231987820006907,-2.5360236167907715,-0.043702539056539536,-0.0005215909332036972
19377246000,0.12367675453424454,-0.0585482232272625,0.000571905926335603,-0.020390266552567482,-0.1694437861442566,0.0003867891209665686,-2.421114683151245,-0.07070398330688477,-0.00032415217719972134
19477206000,0.15272527933120728,0.038900166749954224,0.00012376449012663215,-0.017668019980192184,-0.04959568381309509,0.00045859217061661184,-2.3071837425231934,-0.07599439471960068,-0.00016530510038137436
19577166000,0.14493583142757416,0.04906151443719864,0.00034872337710112333,-0.049944814294576645,-0.0050424071960151196,6.131593545433134e-05,-2.1870782375335693,-0.0977235734462738,1.1798227205872536e-05
19677126000,0.13590243458747864,0.04273446649312973,0.0003555816365405917,-0.07033328711986542,-0.009901893325150013,-9.365496225655079e-05,-2.0694057941436768,-0.0867801159620285,0.00017058337107300758
19777086000,0.09129433333873749,0.1864747256040573,-0.0005122479633428156,-0.08433917909860611,0.004004572052508593,-0.0002468388993293047,-1.9641625881195068,-0.055897414684295654,0.0002887244336307049
19877046000,0.0788085013628006,0.029299750924110413,0.00028043327620252967,-0.09587439149618149,-0.07112903147935867,-0.00011884840205311775,-1.8734585046768188,-0.03058612160384655,0.00037544709630310535
19977006000,0.06684520095586777,0.020050767809152603,0.0007528187124989927,-0.05642568692564964,-0.16689059138298035,0.00028231181204319,-1.8055799007415771,0.027430253103375435,0.00040852720849215984
20076966000,-0.00018835620721802115,0.13047122955322266,-0.000191187733435072,0.002150850836187601,0.06359702348709106,-0.00041615249938331544,-1.7541362047195435,0.05957867205142975,0.0004236912354826927
20176926000,-0.00018857719260267913,0.15035033226013184,-0.0006770222098566592,0.002150831511244178,0.05311359092593193,-8.827530109556392e-05,-1.7276434898376465,0.11678876727819443,0.00038539920933544636
20276886000,-0.024775831028819084,0.008948294445872307,8.282674571091775e-06,-0.08340692520141602,-0.06096100062131882,0.00015950280067045242,-1.7121555805206299,0.125990629196167,0.00035026040859520435
20376846000,-0.028032440692186356,0.005322318058460951,-1.3994999790156726e-06,-0.08240318298339844,-0.17609786987304688,0.0003297390940133482,-1.7157866954803467,0.18364980816841125,0.0002725282683968544
20476806000,-0.035829246044158936,0.07236286252737045,-0.0007846540538594127,-0.07942363619804382,-0.0013652908382937312,-0.00020652463717851788,-1.7357633113861084,0.21825292706489563,0.0001720832660794258
20576766000,0.0232416782528162,-0.11162102967500687,0.0004190198378637433,-0.08373100310564041,-0.006470670457929373,-0.00018261047080159187,-1.768025517463684,0.23295246064662933,5.622534081339836e-05
20676726000,0.0826273187994957,-0.1159442737698555,0.0006378587568178773,-0.09266969561576843,-0.002363305538892746,-0.000291661563096568,-1.8043462038040161,0.2362658530473709,-4.380638711154461e-05
20776686000,0.06875953078269958,0.14141228795051575,-0.00027154770214110613,-0.10318473726511002,-0.005893666297197342,-0.0002893111959565431,-1.8400017023086548,0.23333419859409332,-0.00013499008491635323
20876646000,0.03247951716184616,0.009570909664034843,0.0004347869544290006,-0.08065924048423767,-0.1135830283164978,2.02587507374119e-05,-1.8630329370498657,0.1977802962064743,-0.00018544727936387062
20976606000,-0.00018741341773420572,0.1540135145187378,-0.0007720271241851151,0.0021509332582354546,-0.05076516792178154,0.00036456811358220875,-1.867148518562317,0.15942035615444183,-0.00018915580585598946
21077399000,-0.0001833106653066352,-0.03835738077759743,0.0007129173609428108,0.0021031484939157963,-0.10209491848945618,0.00028263303101994097,-1.8597520589828491,0.14662782847881317,-0.00018625962547957897
21177359000,-0.00018344096315559,-0.07790946215391159,0.0003891595988534391,0.0021031370852142572,-0.07152716815471649,8.039650128921494e-05,-1.8437786102294922,0.13079021871089935,-0.0001778684090822935
21277319000,-0.0001836515439208597,-0.008014053106307983,-0.0002535913954488933,0.0021031186915934086,-0.10271835327148438,0.00037706055445596576,-1.817962408065796,0.11003488302230835,-0.0001525541301816702
21377279000,-0.0890011414885521,-0.009137192741036415,-0.0005410041776485741,0.008117042481899261,-0.10144371539354324,0.0002713254070840776,-1.7766914367675781,0.07701241225004196,-9.222794324159622e-05
21477239000,-0.0770864188671112,0.028667211532592773,-0.0005923784920014441,0.04694436863064766,-0.09707635641098022,0.00036837163497693837,-1.7184473276138306,0.04994085058569908,-1.1692754924297333e-06
21577199000,-0.00018497274140827358,-0.03601868078112602,0.00027196991140954196,0.0021030032075941563,0.06697255373001099,-0.0005836797645315528,-1.6559934616088867,0.05901496857404709,7.618707604706287e-05
21677159000,-0.0889248475432396,0.04550746828317642,-0.0002681635960470885,0.00917233806103468,0.06552445888519287,-0.00010497904440853745,-1.5957263708114624,0.07145658880472183,0.00012977560982108116
21777119000,-0.1230543851852417,0.0414276048541069,-0.00039856586954556406,-0.025331713259220123,0.0025958854239434004,0.00017582873988430947,-1.5357697010040283,0.08245714008808136,0.0001830297987908125
21877079000,-0.1495891809463501,0.03830081969499588,-0.000468006037408486,-0.03601241111755371,0.029756905511021614,-0.0005426163552328944,-1.4831706285476685,0.11807028204202652,0.00021314877085387707
21977039000,-0.19900250434875488,0.036837559193372726,-0.0006368298782035708,-0.007673830725252628,-0.10279779881238937,0.00026359109324403107,-1.437172532081604,0.1304071992635727,0.00022857659496366978
22076999000,-0.2510526478290558,0.03356701880693436,-0.0008236638968810439,0.023637358099222183,-0.05601521581411362,0.00011355352762620896,-1.3895714282989502,0.14032207429409027,0.00026235636323690414
22176959000,-0.2798058092594147,-0.08776947855949402,-0.0004861265770159662,0.03466362506151199,-0.047117117792367935,0.00026628567138686776,-1.3404552936553955,0.14251413941383362,0.0002990660723298788
22276919000,-0.28062504529953003,-0.08460507541894913,-0.000704062229488045,0.026630502194166183,0.06556221097707748,-9.649618004914373e-05,-1.288436770439148,0.1510585993528366,0.0003448254428803921
22376879000,-0.26683560013771057,-0.08535532653331757,-0.0007163956761360168,-0.01276994775980711,0.06073533743619919,-0.00012119442544644699,-1.2337511777877808,0.15666650235652924,0.0003936183638870716
22476839000,-0.2765321433544159,-0.09147832542657852,-0.0007596713257953525,-0.05157215893268585,0.05710639804601669,-0.0002268545504193753,-1.175032138824463,0.16290171444416046,0.0004498348571360111
22576799000,-0.28301599621772766,-0.09000001847743988,-0.0008287168457172811,-0.08263425529003143,-0.025643624365329742,0.00014867266872897744,-1.111270546913147,0.17206516861915588,0.0005127997137606144
22676759000,-0.2569142282009125,-0.2069428265094757,-0.0004839118046220392,-0.07148116827011108,-0.05280323326587677,-3.3099004212999716e-05,-1.0430907011032104,0.1865004450082779,0.0005716809537261724
22776719000,-0.20853614807128906,-0.2595663368701935,-0.0002704276703298092,-0.06224093958735466,-0.05341901630163193,-2.1508381905732676e-05,-0.9671549797058105,0.19537468254566193,0.0006511921528726816
22876679000,-0.14245836436748505,-0.2578790783882141,-0.00010078171908389777,-0.05734517425298691,-0.0534529946744442,-1.5521623026870657e-06,-0.8949732780456543,0.2219267189502716,0.0007255040109157562
22976639000,-0.07325462251901627,-0.34512776136398315,0.0007274105446413159,-0.04875481128692627,-0.053822584450244904,4.0629493014421314e-05,-0.8378633856773376,0.26341575384140015,0.0007569554727524519
23076599000,-0.06870394200086594,-0.13731956481933594,-0.0006348455208353698,-0.05473750829696655,-0.05376306548714638,7.743803507764824e-06,-0.7917814254760742,0.3056398630142212,0.0007618946256116033
23177392000,-0.000188057150808163,-0.13448695838451385,0.0003863765159621835,0.002055642893537879,-0.052345942705869675,0.00013476976891979575,-0.7539034485816956,0.34849652647972107,0.0007464260561391711
23277352000,-0.00018829530745279044,-0.2778547704219818,0.0008929331670515239,0.0020556210074573755,-0.052778054028749466,0.0002126605249941349,-0.724032998085022,0.3917052745819092,0.0007163994014263153
23377312000,-0.08323390036821365,-0.19569620490074158,-0.00019911336130462587,-0.030008576810359955,-0.05391617864370346,7.755951082799584e-05,-0.7025212049484253,0.4385899305343628,0.0006720158271491528
23477272000,-0.08651648461818695,-0.06816182285547256,-0.0006217099144123495,-0.0196734219789505,-0.05455692484974861,0.00013627222506329417,-0.6867853999137878,0.4746131896972656,0.0006218906491994858
23577232000,-0.08757565915584564,-0.22392988204956055,0.0007331232191063464,-0.014920080080628395,-0.05652057006955147,0.00016914737352635711,-0.6742256879806519,0.515691876411438,0.0005665491335093975
23677192000,-0.1247367411851883,-0.25665879249572754,0.00026593293296173215,-0.016304856166243553,-0.05287649482488632,0.00014382688095793128,-0.6683474183082581,0.5575194954872131,0.0004986843559890985
23777152000,-0.15321402251720428,-0.10822167992591858,-0.0005715658771805465,-0.01684516668319702,-0.05374494567513466,0.00014863067190162838,-0.6671812534332275,0.5992786884307861,0.00041957059875130653
23877112000,-0.1533207893371582,-0.26485756039619446,0.0006396615062840283,-0.015959512442350388,-0.05717037245631218,0.00017808808479458094,-0.6699525117874146,0.638798713684082,0.00033877301029860973
23977072000,-0.17707331478595734,-0.22986502945423126,-0.00019495347805786878,-0.01820390857756138,-0.05240357294678688,0.0001596469373907894,-0.6761410236358643,0.6739197969436646,0.00025062053464353085
24077032000,-0.19784237444400787,-0.2102450132369995,9.435876563657075e-05,-0.02152993343770504,-0.055768661201000214,0.000175526351085864,-0.6818854212760925,0.7078379392623901,0.00016543548554182053
24176992000,-0.21618850529193878,-0.3401356339454651,0.0003408554184716195,-0.027810465544462204,-0.05178942158818245,0.0001476773468311876,-0.6862553358078003,0.7408756613731384,8.243974298238754e-05
24276952000,-0.2329365611076355,-0.20215825736522675,-0.0006835928070358932,-0.034013453871011734,-0.050170525908470154,0.00013773623504675925,-0.6880331039428711,0.7725064158439636,1.3567041605710983e-06
24376912000,-0.2481258511543274,-0.2233918160200119,-7.529292633989826e-05,-0.04181204363703728,-0.052551042288541794,0.0001337098074145615,-0.686837375164032,0.8017270565032959,-7.10710883140564e-05
24476872000,-0.2617596983909607,-0.34575074911117554,0.0005373179446905851,-0.05181896314024925,-0.05389273539185524,0.0001266482431674376,-0.6819076538085938,0.8295127153396606,-0.00013696704991161823
24576832000,-0.3004021644592285,-0.23325751721858978,-0.00028564396779984236,-0.06842660903930664,-0.0022248674649745226,-0.0001554601185489446,-0.6720460057258606,0.8459864854812622,-0.0001920768991112709
24676792000,-0.34744223952293396,-0.23779767751693726,-0.00038502400275319815,-0.07674618065357208,-0.13379856944084167,0.000795224099420011,-0.6319540739059448,0.8037252426147461,-0.0001601658295840025
24776752000,-0.4146622121334076,-0.2346365600824356,-0.0005871296743862331,-0.10031439363956451,-0.08964976668357849,-1.853914000093937e-06,-0.5552567839622498,0.7755169868469238,-5.669891834259033e-05
24876712000,-0.439697802066803,-0.3934352695941925,-0.00028024145285598934,-0.14216327667236328,0.0028079014737159014,-0.0002797221823129803,-0.4556286334991455,0.7799053192138672,6.89234584569931e-05
24976672000,-0.4147306978702545,-0.5041191577911377,5.0713817472569644e-05,-0.1828722506761551,0.00051309127593413,-0.0004231220518704504,-0.34137171506881714,0.7863799929618835,0.00020309677347540855
25076632000,-0.38172221183776855,-0.5218049883842468,0.0005152930971235037,-0.2271856963634491,0.002823022659868002,-0.0005970075144432485,-0.20877209305763245,0.7939009070396423,0.00036679080221801996
25176592000,-0.38305655121803284,-0.48774221539497375,0.00041322875767946243,-0.27236485481262207,-0.002557965926826,-0.0006882133893668652,-0.07127673923969269,0.8279090523719788,0.0005219355225563049
25277385000,-0.3678564429283142,-0.4906267821788788,0.00020875011978205293,-0.2641911804676056,-0.17961284518241882,-5.188916111364961e-05,0.07630859315395355,0.8303518891334534,0.000704303034581244
25377345000,-0.3669755160808563,-0.48465320467948914,0.00022335576068144292,-0.21647818386554718,-0.19072164595127106,-9.097752626985312e-05,0.24234560132026672,0.8457691669464111,0.000914978445507586
25477305000,-0.37918123602867126,-0.3845835030078888,-0.0005118436529301107,-0.1489400714635849,-0.3037611246109009,0.0007021710043773055,0.4078903794288635,0.9111753106117249,0.0011068517342209816
25577265000,-0.41793301701545715,-0.3825489282608032,3.5306395147927105e-05,-0.12323438376188278,-0.13868027925491333,-0.0004933927557431161,0.5444759726524353,1.0111734867095947,0.0012167077511548996
25677225000,-0.45039835572242737,-0.5332068800926208,0.0002631908864714205,-0.10421062260866165,-0.07951462268829346,-0.0003332691267132759,0.6543102860450745,1.1210894584655762,0.0012535459827631712
25777185000,-0.4826321601867676,-0.40052786469459534,-0.0006041110609658062,-0.06866332143545151,-0.17900463938713074,7.812454714439809e-05,0.7252672910690308,1.25517737865448,0.0012126828078180552
25877145000,-0.4971916675567627,-0.5057321190834045,0.00042924287845380604,-0.07913253456354141,-0.09675177931785583,-6.229406608326826e-06,0.7511847019195557,1.3903335332870483,0.0010863796342164278
25977105000,-0.5189827084541321,-0.6039840579032898,0.0006022942252457142,-0.08867144584655762,-0.09819682687520981,-0.0004212573985569179,0.7373034954071045,1.5019080638885498,0.0008952144999057055
26077065000,-0.5023291707038879,-0.6111785173416138,0.00026083976263180375,-0.09481752663850784,-0.061414431780576706,-2.9989918402861804e-05,0.710212767124176,1.5512341260910034,0.000739186187274754
26177025000,-0.48611000180244446,-0.6046071648597717,0.0003057167341466993,-0.0957203283905983,-0.19451665878295898,0.00037140274071134627,0.6737529039382935,1.6007009744644165,0.0005929353646934032
26276985000,-0.48385342955589294,-0.5980491042137146,0.00032562180422246456,-0.1063356101512909,-0.04603829234838486,-0.0003544841893017292,0.625403881072998,1.6560043096542358,0.0004310120129957795
26376945000,-0.4840993583202362,-0.5881891846656799,0.0002985754981637001,-0.10522989183664322,-0.193365216255188,0.00036107146297581494,0.5653355717658997,1.7078490257263184,0.0002535495441406965
26476905000,-0.549250066280365,-0.3908914029598236,-0.0008860336383804679,-0.1225837916135788,-0.04798540100455284,-0.0008581897127442062,0.5016741752624512,1.7273496389389038,8.07928154245019e-05
26576865000,-0.5842761397361755,-0.5323394536972046,0.00026200743741355836,-0.12231706827878952,-0.03919736295938492,-0.0004776021232828498,0.4496521055698395,1.722469449043274,-4.622864071279764e-05
26676825000,-0.6127403974533081,-0.6684738397598267,0.0007163231493905187,-0.11241891235113144,-0.1744825690984726,0.0006499483133666217,0.4133302867412567,1.7138757705688477,-0.00013512116856873035
26776785000,-0.6481571197509766,-0.5316886901855469,-0.0008404456893913448,-0.12447654455900192,-0.1888098418712616,0.00032715487759560347,0.3940766155719757,1.7004438638687134,-0.000190043356269598
26876745000,-0.657197892665863,-0.5549960136413574,-0.0003312359331175685,-0.13958899676799774,-0.01812070608139038,-0.0008445268031209707,0.40322327613830566,1.6809794902801514,-0.00020032306201756
26976705000,-0.6591265201568604,-0.7521330714225769,0.0007276073447428644,-0.13032393157482147,-0.14848236739635468,0.00033923322916962206,0.41342487931251526,1.6653556823730469,-0.00018442957662045956
27076665000,-0.6659711599349976,-0.5833450555801392,-0.0006591295823454857,-0.12593621015548706,-0.22264507412910461,0.0005150970537215471,0.4349583387374878,1.6459553241729736,-0.00015377765521407127
27176625000,-0.6637676358222961,-0.6585752367973328,0.0003405081224627793,-0.13691352307796478,-0.041482921689748764,-0.0007634680368937552,0.4726458787918091,1.628127932548523,-0.00010201940312981606
27277418000,-0.6650924682617188,-0.7348566651344299,0.0003225987311452627,-0.130430206656456,-0.22354446351528168,0.0006939799059182405,0.5253061652183533,1.615166187286377,-3.160524647682905e-05
27377378000,-0.6739005446434021,-0.5610717535018921,-0.0009038977441377938,-0.1449585109949112,-0.12223565578460693,-0.0004263821756467223,0.5839166045188904,1.6103578805923462,4.5593827962875366e-05
27477338000,-0.6792289018630981,-0.5710375308990479,-0.00031017023138701916,-0.14737968146800995,-0.058017101138830185,-0.0006143085192888975,0.6517407298088074,1.6142534017562866,0.00012634554877877235
27577298000,-0.6760501265525818,-0.7244378328323364,0.0007629903266206384,-0.134738951921463,-0.1791098713874817,0.00048281074850820005,0.7215248942375183,1.6213397979736328,0.00021178694441914558
27677258000,-0.6759893298149109,-0.7641128897666931,0.000380211160518229,-0.13504157960414886,-0.22644393146038055,0.0005058365641161799,0.7810398936271667,1.6380178928375244,0.00028112553991377354
27777218000,-0.6850009560585022,-0.5756754279136658,-0.0008367837290279567,-0.11818607151508331,-0.21602164208889008,0.00023860909277573228,0.8360668420791626,1.6751124858856201,0.00032637373078614473
27877178000,-0.6879149079322815,-0.6399090886116028,5.668867379426956e-05,-0.10020535439252853,-0.10001204907894135,-0.0001662173744989559,0.8725142478942871,1.7285234928131104,0.0003180409548804164
27977138000,-0.685117781162262,-0.7668003439903259,0.00041483930544927716,-0.1175207793712616,-0.10155734419822693,-2.5657327569206245e-05,0.8875377774238586,1.78652822971344,0.00027008214965462685
28077098000,-0.6934278011322021,-0.5987453460693359,-0.0007770988158881664,-0.1346808224916458,-0.10035937279462814,-7.012598507571965e-05,0.874805212020874,1.8359633684158325,0.00017992465291172266
28177058000,-0.6865164637565613,-0.6605823636054993,0.00025090458802878857,-0.14044678211212158,-0.2115715742111206,0.0006684452528133988,0.8404527902603149,1.8677997589111328,6.332795601338148e-05
28277018000,-0.6789238452911377,-0.780971109867096,0.0005740926135331392,-0.14876487851142883,-0.0797930583357811,-0.0006738710217177868,0.8015491366386414,1.868506669998169,-2.8208247385919094e-05
28376978000,-0.6693117022514343,-0.7543673515319824,0.0003093485429417342,-0.13884133100509644,-0.155674010515213,0.0003253853938076645,0.7674986720085144,1.8459651470184326,-9.290967136621475e-05
28476938000,-0.6340227127075195,-0.7400550842285156,0.0002763658412732184,-0.13315805792808533,-0.254038006067276,0.0005424275295808911,0.752779483795166,1.796682596206665,-9.139615576714277e-05
28576898000,-0.6512547731399536,-0.6217266321182251,-4.8438014346174896e-05,-0.13906913995742798,-0.03585188835859299,-0.0008620587177574635,0.7550504207611084,1.7461376190185547,-4.836916923522949e-05
28676858000,-0.6707931756973267,-0.5498561263084412,-0.0007292309892363846,-0.13161012530326843,-0.14762212336063385,0.00044858609908260405,0.7790101766586304,1.6983896493911743,2.7311150915920734e-05
28776818000,-0.671618640422821,-0.6297653317451477,0.00010391828254796565,-0.12740014493465424,-0.21982888877391815,0.000574084697291255,0.8109033703804016,1.6964638233184814,8.994818199425936e-05
28876778000,-0.6604610681533813,-0.7740509510040283,0.0006779672694392502,-0.1518765389919281,-0.08625035732984543,-0.00017751842096913606,0.838113009929657,1.7207978963851929,0.00011001341044902802
28976738000,-0.6732102632522583,-0.6437167525291443,-0.0004888776456937194,-0.17250928282737732,-0.08572664111852646,-0.0002331340074306354,0.859133243560791,1.758711576461792,9.377521928399801e-05
29076698000,-0.6452800035476685,-0.5472191572189331,-0.0006834939122200012,-0.16426557302474976,-0.13468578457832336,-0.0005391477025114,0.7688222527503967,1.7736257314682007,-1.7622136510908604e-05
