received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897411830662656,18656000,18656000,0,0.02811599150300026,0.07123815268278122,0.04732407629489899,0.05627280846238136,nan,nan,nan,nan,nan,nan,nan,nan,0.07123815268278122
1775897411930662656,18756000,18756000,0,0.04808837175369263,0.09240914136171341,0.06952515244483948,0.07581587880849838,nan,nan,nan,nan,nan,nan,nan,nan,0.09240914136171341
1775897412030662656,18856000,18856000,0,0.06987739354372025,0.11584746092557907,0.09170819818973541,0.09974335879087448,nan,nan,nan,nan,nan,nan,nan,nan,0.11584746092557907
1775897412130662656,18956000,18956000,0,0.0925857424736023,0.13895592093467712,0.11605458706617355,0.12217997759580612,nan,nan,nan,nan,nan,nan,nan,nan,0.13895592093467712
1775897412218662656,19044000,19044000,0,0.11623990535736084,0.16143792867660522,0.14086183905601501,0.1440116912126541,nan,nan,nan,nan,nan,nan,nan,nan,0.16143792867660522
1775897412330662656,19156000,19156000,0,0.15049299597740173,0.1937866359949112,0.17634710669517517,0.17568916082382202,nan,nan,nan,nan,nan,nan,nan,nan,0.1937866359949112
1775897412426662656,19252000,19252000,0,0.17622330784797668,0.22237633168697357,0.2058829516172409,0.20102712512016296,nan,nan,nan,nan,nan,nan,nan,nan,0.22237633168697357
1775897412530662656,19356000,19356000,0,0.21319909393787384,0.26043060421943665,0.24577799439430237,0.23705364763736725,nan,nan,nan,nan,nan,nan,nan,nan,0.26043060421943665
1775897412630662656,19456000,19456000,0,0.24942824244499207,0.297075480222702,0.28415772318840027,0.2711724638938904,nan,nan,nan,nan,nan,nan,nan,nan,0.297075480222702
1775897412730662656,19556000,19556000,0,0.2870902121067047,0.333827406167984,0.3234195411205292,0.30542975664138794,nan,nan,nan,nan,nan,nan,nan,nan,0.333827406167984
1775897412830662656,19656000,19656000,0,0.327241450548172,0.37488093972206116,0.36555492877960205,0.3434632420539856,nan,nan,nan,nan,nan,nan,nan,nan,0.37488093972206116
1775897412930662656,19756000,19756000,0,0.37157946825027466,0.4200178384780884,0.41171562671661377,0.3855789601802826,nan,nan,nan,nan,nan,nan,nan,nan,0.4200178384780884
1775897413030662656,19856000,19856000,0,0.4116688370704651,0.45993831753730774,0.45409494638442993,0.4224901497364044,nan,nan,nan,nan,nan,nan,nan,nan,0.45993831753730774
1775897413130662656,19956000,19956000,0,0.46423661708831787,0.5128034353256226,0.5089591145515442,0.4729759097099304,nan,nan,nan,nan,nan,nan,nan,nan,0.5128034353256226
1775897413234662656,20060000,20060000,0,0.5106096267700195,0.5603217482566833,0.5585898756980896,0.5176356434822083,nan,nan,nan,nan,nan,nan,nan,nan,0.5603217482566833
1775897413330662656,20156000,20156000,0,0.562947154045105,0.6145318746566772,0.6146193146705627,0.5688764452934265,nan,nan,nan,nan,nan,nan,nan,nan,0.6146193146705627
1775897413430662656,20256000,20256000,0,0.6170281171798706,0.673383891582489,0.6716147065162659,0.625331461429596,nan,nan,nan,nan,nan,nan,nan,nan,0.673383891582489
1775897413530662656,20356000,20356000,0,0.6682798266410828,0.7317022085189819,0.724727213382721,0.6820830702781677,nan,nan,nan,nan,nan,nan,nan,nan,0.7317022085189819
1775897413630662656,20456000,20456000,0,0.7325581312179565,0.7733614444732666,0.7698816657066345,0.7513312697410583,nan,nan,nan,nan,nan,nan,nan,nan,0.7733614444732666
1775897413730662656,20556000,20556000,0,0.8022206425666809,0.7918275594711304,0.8022817373275757,0.810645341873169,nan,nan,nan,nan,nan,nan,nan,nan,0.810645341873169
1775897413830662656,20656000,20656000,0,0.80908203125,0.7970642447471619,0.8065404295921326,0.8147448897361755,nan,nan,nan,nan,nan,nan,nan,nan,0.8147448897361755
1775897413926662656,20752000,20752000,0,0.7696817517280579,0.764847457408905,0.771038293838501,0.7738614678382874,nan,nan,nan,nan,nan,nan,nan,nan,0.7738614678382874
1775897414030662656,20856000,20856000,0,0.7484927177429199,0.7508570551872253,0.7532293200492859,0.7518951296806335,nan,nan,nan,nan,nan,nan,nan,nan,0.7532293200492859
1775897414126662656,20952000,20952000,0,0.7382712364196777,0.7400268912315369,0.741441011428833,0.7396708130836487,nan,nan,nan,nan,nan,nan,nan,nan,0.741441011428833
1775897414230662656,21056000,21056000,0,0.7261044383049011,0.7296958565711975,0.7289911508560181,0.7265721559524536,nan,nan,nan,nan,nan,nan,nan,nan,0.7296958565711975
1775897414330662656,21156000,21156000,0,0.7211914658546448,0.7228538990020752,0.72151780128479,0.7196533679962158,nan,nan,nan,nan,nan,nan,nan,nan,0.7228538990020752
1775897414430662656,21256000,21256000,0,0.7166667580604553,0.7180997133255005,0.7148836255073547,0.7135200500488281,nan,nan,nan,nan,nan,nan,nan,nan,0.7180997133255005
1775897414530662656,21356000,21356000,0,0.7146909832954407,0.7161126732826233,0.712425708770752,0.7109116911888123,nan,nan,nan,nan,nan,nan,nan,nan,0.7161126732826233
1775897414630662656,21456000,21456000,0,0.7149645090103149,0.7156219482421875,0.7121369242668152,0.711164116859436,nan,nan,nan,nan,nan,nan,nan,nan,0.7156219482421875
1775897414730662656,21556000,21556000,0,0.7154682278633118,0.7157496809959412,0.7124988436698914,0.7119043469429016,nan,nan,nan,nan,nan,nan,nan,nan,0.7157496809959412
1775897414830662656,21656000,21656000,0,0.7152860164642334,0.7161126732826233,0.7126153707504272,0.7126911282539368,nan,nan,nan,nan,nan,nan,nan,nan,0.7161126732826233
1775897414930662656,21756000,21756000,0,0.7165436148643494,0.7176649570465088,0.7143941521644592,0.714301586151123,nan,nan,nan,nan,nan,nan,nan,nan,0.7176649570465088
1775897415030662656,21856000,21856000,0,0.7185434699058533,0.7185787558555603,0.7161850929260254,0.7156349420547485,nan,nan,nan,nan,nan,nan,nan,nan,0.7185787558555603
1775897415130662656,21956000,21956000,0,0.720395028591156,0.7200223207473755,0.7177762389183044,0.7186915278434753,nan,nan,nan,nan,nan,nan,nan,nan,0.720395028591156
1775897415230662656,22056000,22056000,0,0.721520185470581,0.7215137481689453,0.7207539081573486,0.7203609943389893,nan,nan,nan,nan,nan,nan,nan,nan,0.721520185470581
1775897415330662656,22156000,22156000,0,0.7205943465232849,0.7217008471488953,0.720717191696167,0.7208968997001648,nan,nan,nan,nan,nan,nan,nan,nan,0.7217008471488953
1775897415430662656,22256000,22256000,0,0.7165942788124084,0.7179315686225891,0.7167031168937683,0.7173851728439331,nan,nan,nan,nan,nan,nan,nan,nan,0.7179315686225891
1775897415526662656,22352000,22352000,0,0.7159414887428284,0.7165245413780212,0.7161181569099426,0.7161161303520203,nan,nan,nan,nan,nan,nan,nan,nan,0.7165245413780212
1775897415630662656,22456000,22456000,0,0.715353786945343,0.7167364358901978,0.7165689468383789,0.7157216668128967,nan,nan,nan,nan,nan,nan,nan,nan,0.7167364358901978
1775897415730662656,22556000,22556000,0,0.7165876030921936,0.7158288955688477,0.7174537181854248,0.7163887023925781,nan,nan,nan,nan,nan,nan,nan,nan,0.7174537181854248
1775897415830662656,22656000,22656000,0,0.7170059680938721,0.716098964214325,0.7183771729469299,0.7184338569641113,nan,nan,nan,nan,nan,nan,nan,nan,0.7184338569641113
1775897415930662656,22756000,22756000,0,0.7186285257339478,0.7172219753265381,0.7204225063323975,0.7206801772117615,nan,nan,nan,nan,nan,nan,nan,nan,0.7206801772117615
1775897416030662656,22856000,22856000,0,0.7206367254257202,0.7208651304244995,0.7236520648002625,0.7232454419136047,nan,nan,nan,nan,nan,nan,nan,nan,0.7236520648002625
1775897416130662656,22956000,22956000,0,0.7251574993133545,0.723590075969696,0.7276679873466492,0.7271119356155396,nan,nan,nan,nan,nan,nan,nan,nan,0.7276679873466492
1775897416230662656,23056000,23056000,0,0.7268863320350647,0.7264543175697327,0.7288503050804138,0.7306575775146484,nan,nan,nan,nan,nan,nan,nan,nan,0.7306575775146484
1775897416330662656,23156000,23156000,0,0.7270057797431946,0.7265045046806335,0.7290250658988953,0.7302506566047668,nan,nan,nan,nan,nan,nan,nan,nan,0.7302506566047668
1775897416430662656,23256000,23256000,0,0.7245935201644897,0.7246133685112,0.7266905903816223,0.7267283797264099,nan,nan,nan,nan,nan,nan,nan,nan,0.7267283797264099
1775897416530662656,23356000,23356000,0,0.72368323802948,0.7243047952651978,0.7245445847511292,0.7245833873748779,nan,nan,nan,nan,nan,nan,nan,nan,0.7245833873748779
1775897416630662656,23456000,23456000,0,0.7239171266555786,0.7239277362823486,0.7240161895751953,0.7228695750236511,nan,nan,nan,nan,nan,nan,nan,nan,0.7240161895751953
1775897416730662656,23556000,23556000,0,0.7247035503387451,0.7247371077537537,0.7233499884605408,0.723498523235321,nan,nan,nan,nan,nan,nan,nan,nan,0.7247371077537537
1775897416830662656,23656000,23656000,0,0.7269167900085449,0.725561797618866,0.7242944836616516,0.724438488483429,nan,nan,nan,nan,nan,nan,nan,nan,0.7269167900085449
1775897416930662656,23756000,23756000,0,0.7269203066825867,0.7254016399383545,0.7232184410095215,0.7244497537612915,nan,nan,nan,nan,nan,nan,nan,nan,0.7269203066825867
1775897417030662656,23856000,23856000,0,0.7273975014686584,0.7258343696594238,0.7241389155387878,0.724743664264679,nan,nan,nan,nan,nan,nan,nan,nan,0.7273975014686584
1775897417126662656,23952000,23948000,0,0.7268301248550415,0.7256224751472473,0.7245599627494812,0.7245911955833435,nan,nan,nan,nan,nan,nan,nan,nan,0.7268301248550415
1775897417230662656,24056000,24056000,0,0.7247719168663025,0.7252535820007324,0.7243507504463196,0.7238739132881165,nan,nan,nan,nan,nan,nan,nan,nan,0.7252535820007324
1775897417330662656,24156000,24156000,0,0.7243205308914185,0.7259272336959839,0.7256526350975037,0.7244690656661987,nan,nan,nan,nan,nan,nan,nan,nan,0.7259272336959839
1775897417430662656,24256000,24256000,0,0.7257266640663147,0.7258389592170715,0.7266821265220642,0.7257422804832458,nan,nan,nan,nan,nan,nan,nan,nan,0.7266821265220642
1775897417530662656,24356000,24356000,0,0.7253126502037048,0.7256789207458496,0.7253206372261047,0.7264189720153809,nan,nan,nan,nan,nan,nan,nan,nan,0.7264189720153809
1775897417630662656,24456000,24456000,0,0.7275013327598572,0.72627192735672,0.7258221507072449,0.7277739644050598,nan,nan,nan,nan,nan,nan,nan,nan,0.7277739644050598
1775897417726662656,24552000,24552000,0,0.7299755811691284,0.7278213500976562,0.7286388874053955,0.7282437086105347,nan,nan,nan,nan,nan,nan,nan,nan,0.7299755811691284
1775897417830662656,24656000,24656000,0,0.7312498688697815,0.7297809720039368,0.7301154136657715,0.7298256158828735,nan,nan,nan,nan,nan,nan,nan,nan,0.7312498688697815
1775897417926662656,24752000,24752000,0,0.7326292991638184,0.7323755621910095,0.732429563999176,0.7314908504486084,nan,nan,nan,nan,nan,nan,nan,nan,0.7326292991638184
1775897418030662656,24856000,24856000,0,0.7331573367118835,0.7327053546905518,0.7319114804267883,0.7327785491943359,nan,nan,nan,nan,nan,nan,nan,nan,0.7331573367118835
1775897418138662656,24964000,24964000,0,0.7317107915878296,0.7325372695922852,0.7309150695800781,0.7321924567222595,nan,nan,nan,nan,nan,nan,nan,nan,0.7325372695922852
1775897418230662656,25056000,25052000,0,0.7319393157958984,0.7316060662269592,0.7313024401664734,0.7311856746673584,nan,nan,nan,nan,nan,nan,nan,nan,0.7319393157958984
1775897418330662656,25156000,25156000,0,0.7332369089126587,0.7328766584396362,0.7330663800239563,0.7326657772064209,nan,nan,nan,nan,nan,nan,nan,nan,0.7332369089126587
1775897418430662656,25256000,25256000,0,0.7322651147842407,0.7325155138969421,0.732722282409668,0.7322337031364441,nan,nan,nan,nan,nan,nan,nan,nan,0.732722282409668
1775897418530662656,25356000,25356000,0,0.730209231376648,0.7287512421607971,0.7295164465904236,0.7306331992149353,nan,nan,nan,nan,nan,nan,nan,nan,0.7306331992149353
1775897418630662656,25456000,25456000,0,0.7282333970069885,0.726310670375824,0.7284790873527527,0.7281363606452942,nan,nan,nan,nan,nan,nan,nan,nan,0.7284790873527527
1775897418730662656,25556000,25556000,0,0.7264845967292786,0.7257186770439148,0.7278620004653931,0.7266589999198914,nan,nan,nan,nan,nan,nan,nan,nan,0.7278620004653931
1775897418830662656,25656000,25656000,0,0.7257362604141235,0.7266923785209656,0.7276952862739563,0.7265369296073914,nan,nan,nan,nan,nan,nan,nan,nan,0.7276952862739563
1775897418930662656,25756000,25756000,0,0.726626992225647,0.7269825339317322,0.7275143265724182,0.7266911268234253,nan,nan,nan,nan,nan,nan,nan,nan,0.7275143265724182
1775897419030662656,25856000,25856000,0,0.7264896631240845,0.7276788353919983,0.7271265983581543,0.7257007360458374,nan,nan,nan,nan,nan,nan,nan,nan,0.7276788353919983
1775897419130662656,25956000,25952000,0,0.7265795469284058,0.727408230304718,0.7252209782600403,0.7257242202758789,nan,nan,nan,nan,nan,nan,nan,nan,0.727408230304718
1775897419230662656,26056000,26056000,0,0.7256137132644653,0.7250096201896667,0.723347544670105,0.7230053544044495,nan,nan,nan,nan,nan,nan,nan,nan,0.7256137132644653
1775897419330662656,26156000,26156000,0,0.7229913473129272,0.7215321660041809,0.7200968265533447,0.7205029726028442,nan,nan,nan,nan,nan,nan,nan,nan,0.7229913473129272
1775897419430662656,26256000,26256000,0,0.7237570285797119,0.7230952978134155,0.7213701605796814,0.7225262522697449,nan,nan,nan,nan,nan,nan,nan,nan,0.7237570285797119
1775897419530662656,26356000,26356000,0,0.7264013290405273,0.7260976433753967,0.7255750894546509,0.7254336476325989,nan,nan,nan,nan,nan,nan,nan,nan,0.7264013290405273
1775897419630662656,26456000,26456000,0,0.7269104719161987,0.7286233901977539,0.7269412279129028,0.7279923558235168,nan,nan,nan,nan,nan,nan,nan,nan,0.7286233901977539
1775897419730662656,26556000,26556000,0,0.7263330221176147,0.7290647029876709,0.726476788520813,0.7284519672393799,nan,nan,nan,nan,nan,nan,nan,nan,0.7290647029876709
1775897419830662656,26656000,26656000,0,0.726361870765686,0.7269394993782043,0.7264337539672852,0.7270306348800659,nan,nan,nan,nan,nan,nan,nan,nan,0.7270306348800659
1775897419934662656,26760000,26760000,0,0.7270581126213074,0.7267316579818726,0.7276928424835205,0.7274824380874634,nan,nan,nan,nan,nan,nan,nan,nan,0.7276928424835205
1775897420026662656,26852000,26852000,0,0.7274739742279053,0.727016270160675,0.7298415899276733,0.7285001873970032,nan,nan,nan,nan,nan,nan,nan,nan,0.7298415899276733
1775897420130662656,26956000,26956000,0,0.7263733148574829,0.7270712852478027,0.7298352718353271,0.728598952293396,nan,nan,nan,nan,nan,nan,nan,nan,0.7298352718353271
1775897420230662656,27056000,27056000,0,0.10812370479106903,0.08233058452606201,1.0,0.9966245889663696,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897420334662656,27160000,27160000,0,0.10934604704380035,0.10660743713378906,1.0,0.9920692443847656,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897420430662656,27256000,27256000,0,0.15573818981647491,0.16841548681259155,1.0,0.9938769340515137,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897420530662656,27356000,27356000,0,0.3099932074546814,0.3236841857433319,1.0,0.9966706037521362,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897420630662656,27456000,27456000,0,0.5394722819328308,0.5441864132881165,0.90257728099823,0.899483323097229,nan,nan,nan,nan,nan,nan,nan,nan,0.90257728099823
1775897420730662656,27556000,27556000,0,0.6815622448921204,0.6777889728546143,0.7579687237739563,0.7589749097824097,nan,nan,nan,nan,nan,nan,nan,nan,0.7589749097824097
1775897420830662656,27656000,27656000,0,0.7915800213813782,0.7872428894042969,0.650426983833313,0.6542302370071411,nan,nan,nan,nan,nan,nan,nan,nan,0.7915800213813782
1775897420930662656,27756000,27756000,0,0.8643509149551392,0.8610472679138184,0.5820253491401672,0.585898220539093,nan,nan,nan,nan,nan,nan,nan,nan,0.8643509149551392
1775897421026662656,27852000,27852000,0,0.9076402187347412,0.9064388871192932,0.5391742587089539,0.5419238209724426,nan,nan,nan,nan,nan,nan,nan,nan,0.9076402187347412
1775897421130662656,27956000,27956000,0,0.9244334697723389,0.9231094717979431,0.5226985216140747,0.5230884552001953,nan,nan,nan,nan,nan,nan,nan,nan,0.9244334697723389
1775897421234662656,28060000,28060000,0,0.9215822219848633,0.9197014570236206,0.5228991508483887,0.5226022005081177,nan,nan,nan,nan,nan,nan,nan,nan,0.9215822219848633
1775897421330662656,28156000,28156000,0,0.9030981063842773,0.9025017619132996,0.5354658961296082,0.5345996618270874,nan,nan,nan,nan,nan,nan,nan,nan,0.9030981063842773
1775897421430662656,28256000,28256000,0,0.8750865459442139,0.8746659159660339,0.5572064518928528,0.5563266277313232,nan,nan,nan,nan,nan,nan,nan,nan,0.8750865459442139
1775897421530662656,28356000,28356000,0,0.8459864258766174,0.8452143669128418,0.5835367441177368,0.583217978477478,nan,nan,nan,nan,nan,nan,nan,nan,0.8459864258766174
1775897421634662656,28460000,28460000,0,0.8146665692329407,0.8141230344772339,0.6144183278083801,0.6134781837463379,nan,nan,nan,nan,nan,nan,nan,nan,0.8146665692329407
1775897421730662656,28556000,28556000,0,0.786304771900177,0.7871279716491699,0.6449083685874939,0.6429808139801025,nan,nan,nan,nan,nan,nan,nan,nan,0.7871279716491699
1775897421830662656,28656000,28656000,0,0.7575021386146545,0.7584366202354431,0.6787221431732178,0.6772331595420837,nan,nan,nan,nan,nan,nan,nan,nan,0.7584366202354431
1775897421930662656,28756000,28756000,0,0.7350504994392395,0.735213041305542,0.7055579423904419,0.7050570249557495,nan,nan,nan,nan,nan,nan,nan,nan,0.735213041305542
1775897422030662656,28856000,28856000,0,0.7175902128219604,0.7178390622138977,0.7294390201568604,0.7290385961532593,nan,nan,nan,nan,nan,nan,nan,nan,0.7294390201568604
1775897422130662656,28956000,28956000,0,0.7028612494468689,0.7044432759284973,0.749515950679779,0.7484493851661682,nan,nan,nan,nan,nan,nan,nan,nan,0.749515950679779
1775897422234662656,29060000,29056000,0,0.693911075592041,0.6940215826034546,0.7619935870170593,0.7614890933036804,nan,nan,nan,nan,nan,nan,nan,nan,0.7619935870170593
1775897422330662656,29156000,29156000,0,0.6935756802558899,0.6947737336158752,0.7701457142829895,0.7684705853462219,nan,nan,nan,nan,nan,nan,nan,nan,0.7701457142829895
1775897422430662656,29256000,29256000,0,0.696463942527771,0.6975328326225281,0.7717680931091309,0.7700757384300232,nan,nan,nan,nan,nan,nan,nan,nan,0.7717680931091309
1775897422530662656,29356000,29356000,0,0.7015562653541565,0.7022486329078674,0.769624650478363,0.7676517963409424,nan,nan,nan,nan,nan,nan,nan,nan,0.769624650478363
1775897422630662656,29456000,29456000,0,0.7068154215812683,0.7077966332435608,0.7648748159408569,0.7630614638328552,nan,nan,nan,nan,nan,nan,nan,nan,0.7648748159408569
1775897422726662656,29552000,29552000,0,0.7129347324371338,0.7135149836540222,0.7588422298431396,0.7571552395820618,nan,nan,nan,nan,nan,nan,nan,nan,0.7588422298431396
1775897422830662656,29656000,29656000,0,0.7186521291732788,0.7192676067352295,0.7518563866615295,0.7498720288276672,nan,nan,nan,nan,nan,nan,nan,nan,0.7518563866615295
1775897422930662656,29756000,29756000,0,0.7238930463790894,0.7245162129402161,0.745404839515686,0.7430911064147949,nan,nan,nan,nan,nan,nan,nan,nan,0.745404839515686
1775897423030662656,29856000,29856000,0,0.7285564541816711,0.7296168804168701,0.7399543523788452,0.7377229928970337,nan,nan,nan,nan,nan,nan,nan,nan,0.7399543523788452
1775897423130662656,29956000,29956000,0,0.7326666116714478,0.7333880066871643,0.7359767556190491,0.7334380745887756,nan,nan,nan,nan,nan,nan,nan,nan,0.7359767556190491
1775897423230662656,30056000,30056000,0,0.73487389087677,0.736264169216156,0.7332385182380676,0.7299401164054871,nan,nan,nan,nan,nan,nan,nan,nan,0.736264169216156
1775897423330662656,30156000,30156000,0,0.7363119721412659,0.7365283370018005,0.7302284240722656,0.7278351783752441,nan,nan,nan,nan,nan,nan,nan,nan,0.7365283370018005
1775897423430662656,30256000,30256000,0,0.7362428903579712,0.737136960029602,0.7283453941345215,0.7254834771156311,nan,nan,nan,nan,nan,nan,nan,nan,0.737136960029602
1775897423530662656,30356000,30356000,0,0.7360033392906189,0.7362463474273682,0.7257919311523438,0.7233870625495911,nan,nan,nan,nan,nan,nan,nan,nan,0.7362463474273682
1775897423630662656,30456000,30456000,0,0.7333695888519287,0.7355301976203918,0.724743127822876,0.7207381725311279,nan,nan,nan,nan,nan,nan,nan,nan,0.7355301976203918
1775897423730662656,30556000,30556000,0,0.7305107712745667,0.7313701510429382,0.7214134335517883,0.718756914138794,nan,nan,nan,nan,nan,nan,nan,nan,0.7313701510429382
1775897423830662656,30656000,30656000,0,0.7283934354782104,0.7291015386581421,0.7221574783325195,0.718595564365387,nan,nan,nan,nan,nan,nan,nan,nan,0.7291015386581421
1775897423930662656,30756000,30756000,0,0.7265062928199768,0.7266364693641663,0.7219706773757935,0.7198083996772766,nan,nan,nan,nan,nan,nan,nan,nan,0.7266364693641663
1775897424030662656,30856000,30856000,0,0.723391592502594,0.7266037464141846,0.7250146865844727,0.7192554473876953,nan,nan,nan,nan,nan,nan,nan,nan,0.7266037464141846
1775897424130662656,30956000,30956000,0,0.7234396934509277,0.7245068550109863,0.7255500555038452,0.7221087217330933,nan,nan,nan,nan,nan,nan,nan,nan,0.7255500555038452
1775897424230662656,31056000,31052000,0,0.7228697538375854,0.7249792814254761,0.727719247341156,0.7235854864120483,nan,nan,nan,nan,nan,nan,nan,nan,0.727719247341156
1775897424330662656,31156000,31156000,0,0.722649097442627,0.725548505783081,0.7291621565818787,0.7242463827133179,nan,nan,nan,nan,nan,nan,nan,nan,0.7291621565818787
1775897424430662656,31256000,31252000,0,0.7247508764266968,0.7253974676132202,0.7288964986801147,0.7256916761398315,nan,nan,nan,nan,nan,nan,nan,nan,0.7288964986801147
1775897424530662656,31356000,31356000,0,0.7254161834716797,0.7279258966445923,0.7297955751419067,0.7250425815582275,nan,nan,nan,nan,nan,nan,nan,nan,0.7297955751419067
1775897424630662656,31456000,31456000,0,0.7278098464012146,0.729321300983429,0.7301908135414124,0.726190984249115,nan,nan,nan,nan,nan,nan,nan,nan,0.7301908135414124
1775897424730662656,31556000,31556000,0,0.729616641998291,0.7301685810089111,0.7304937243461609,0.7271295189857483,nan,nan,nan,nan,nan,nan,nan,nan,0.7304937243461609
1775897424830662656,31656000,31656000,0,0.7302082777023315,0.7316446900367737,0.7314027547836304,0.7275084853172302,nan,nan,nan,nan,nan,nan,nan,nan,0.7316446900367737
1775897424930662656,31756000,31756000,0,0.7311696410179138,0.7326624989509583,0.7327694296836853,0.728699266910553,nan,nan,nan,nan,nan,nan,nan,nan,0.7327694296836853
1775897425030662656,31856000,31856000,0,0.7311125993728638,0.7334150671958923,0.7335224151611328,0.7298287749290466,nan,nan,nan,nan,nan,nan,nan,nan,0.7335224151611328
1775897425130662656,31956000,31956000,0,0.7314749360084534,0.7331703305244446,0.7334417104721069,0.7302029132843018,nan,nan,nan,nan,nan,nan,nan,nan,0.7334417104721069
1775897425226662656,32052000,32052000,0,0.7317509055137634,0.7329912185668945,0.7334791421890259,0.7303778529167175,nan,nan,nan,nan,nan,nan,nan,nan,0.7334791421890259
1775897425330662656,32156000,32156000,0,0.7319804430007935,0.733989953994751,0.7343912720680237,0.7306104302406311,nan,nan,nan,nan,nan,nan,nan,nan,0.7343912720680237
1775897425430662656,32256000,32256000,0,0.7330914735794067,0.7331435084342957,0.7337666749954224,0.7315815687179565,nan,nan,nan,nan,nan,nan,nan,nan,0.7337666749954224
1775897425530662656,32356000,32356000,0,0.7327514886856079,0.7328718304634094,0.7335619926452637,0.7312110066413879,nan,nan,nan,nan,nan,nan,nan,nan,0.7335619926452637
1775897425626662656,32452000,32452000,0,0.7319201827049255,0.7331115007400513,0.7333075404167175,0.7303901314735413,nan,nan,nan,nan,nan,nan,nan,nan,0.7333075404167175
1775897425730662656,32556000,32556000,0,0.7334237098693848,0.7312327027320862,0.7310279011726379,0.7313255071640015,nan,nan,nan,nan,nan,nan,nan,nan,0.7334237098693848
1775897425830662656,32656000,32656000,0,0.7297532558441162,0.7319899201393127,0.7314358353614807,0.7279776930809021,nan,nan,nan,nan,nan,nan,nan,nan,0.7319899201393127
1775897425930662656,32756000,32756000,0,0.7292189002037048,0.729942798614502,0.729582667350769,0.7273731231689453,nan,nan,nan,nan,nan,nan,nan,nan,0.729942798614502
1775897426030662656,32856000,32856000,0,0.7282791137695312,0.7277786135673523,0.727867066860199,0.7272064089775085,nan,nan,nan,nan,nan,nan,nan,nan,0.7282791137695312
1775897426134662656,32960000,32960000,0,0.7261135578155518,0.7271197438240051,0.7281227111816406,0.7254616618156433,nan,nan,nan,nan,nan,nan,nan,nan,0.7281227111816406
1775897426230662656,33056000,33056000,0,0.7288377285003662,0.7233262658119202,0.7247651219367981,0.7283757925033569,nan,nan,nan,nan,nan,nan,nan,nan,0.7288377285003662
1775897426330662656,33156000,33156000,0,0.7236690521240234,0.728279173374176,0.7295336127281189,0.7235708832740784,nan,nan,nan,nan,nan,nan,nan,nan,0.7295336127281189
1775897426430662656,33256000,33256000,0,0.724982738494873,0.7291245460510254,0.7298502326011658,0.7247610688209534,nan,nan,nan,nan,nan,nan,nan,nan,0.7298502326011658
1775897426534662656,33360000,33360000,0,0.7268578410148621,0.7278925776481628,0.7294094562530518,0.7255116701126099,nan,nan,nan,nan,nan,nan,nan,nan,0.7294094562530518
1775897426630662656,33456000,33456000,0,0.7279402613639832,0.7275276780128479,0.7289841175079346,0.7264213562011719,nan,nan,nan,nan,nan,nan,nan,nan,0.7289841175079346
1775897426730662656,33556000,33556000,0,0.728528618812561,0.727989673614502,0.7288411855697632,0.7274947166442871,nan,nan,nan,nan,nan,nan,nan,nan,0.7288411855697632
1775897426830662656,33656000,33656000,0,0.7287889122962952,0.7281867265701294,0.7291616201400757,0.7276394367218018,nan,nan,nan,nan,nan,nan,nan,nan,0.7291616201400757
1775897426930662656,33756000,33752000,0,0.7289936542510986,0.7286630868911743,0.7294044494628906,0.7274385690689087,nan,nan,nan,nan,nan,nan,nan,nan,0.7294044494628906
1775897427030662656,33856000,33856000,0,0.7294328808784485,0.7293155789375305,0.7297055125236511,0.7279415130615234,nan,nan,nan,nan,nan,nan,nan,nan,0.7297055125236511
1775897427130662656,33956000,33956000,0,0.7298592925071716,0.7300612330436707,0.7299115657806396,0.7284530401229858,nan,nan,nan,nan,nan,nan,nan,nan,0.7300612330436707
1775897427230662656,34056000,34056000,0,0.6996703743934631,0.6836920380592346,0.6787753701210022,0.701500654220581,nan,nan,nan,nan,nan,nan,nan,nan,0.701500654220581
1775897427330662656,34156000,34156000,0,0.6692566275596619,0.6650617122650146,0.6694871187210083,0.6630874872207642,nan,nan,nan,nan,nan,nan,nan,nan,0.6694871187210083
1775897427426662656,34252000,34252000,0,0.6386067867279053,0.6444935202598572,0.6464130878448486,0.6351760029792786,nan,nan,nan,nan,nan,nan,nan,nan,0.6464130878448486
1775897427518662656,34344000,34344000,0,0.6271635293960571,0.632368803024292,0.6330235004425049,0.6251546144485474,nan,nan,nan,nan,nan,nan,nan,nan,0.6330235004425049
1775897427626662656,34452000,34452000,0,0.651511549949646,0.6532182693481445,0.6557196378707886,0.6477321982383728,nan,nan,nan,nan,nan,nan,nan,nan,0.6557196378707886
1775897427730662656,34556000,34556000,0,0.7020076513290405,0.7019680142402649,0.7023566961288452,0.7004610896110535,nan,nan,nan,nan,nan,nan,nan,nan,0.7023566961288452
1775897427830662656,34656000,34656000,0,0.7256715297698975,0.7319334149360657,0.730500340461731,0.7263227105140686,nan,nan,nan,nan,nan,nan,nan,nan,0.7319334149360657
