received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897405310662656,12136000,12136000,0.00045460433466359973,0.000464123411802575,0.00016225798754021525,0.011729154735803604,-0.008743834681808949,-0.0035351135302335024
1775897405322662656,12148000,12148000,0.00010654164361767471,0.0002877512015402317,0.0002552709192968905,-0.026836369186639786,-0.01086265966296196,0.005237923003733158
1775897405330662656,12156000,12156000,2.2402178728953004e-05,0.0004722886660601944,7.924166857264936e-05,-0.012260573916137218,0.012820812873542309,-0.01410061027854681
1775897405342662656,12168000,12168000,0.00016690444317646325,0.0005256214062683284,2.3194661480374634e-05,0.0030339325312525034,0.0065909638069570065,-0.003826515981927514
1775897405350662656,12176000,12176000,0.0001551590976305306,0.0006241545197553933,1.308065839111805e-05,8.632730168756098e-05,0.008655530400574207,-0.0019235113868489861
1775897405366662656,12192000,12188000,0.00018780054233502597,0.00042443283018656075,0.00016864101053215563,-0.0021421262063086033,-0.005722075700759888,0.009628127329051495
1775897405370662656,12196000,12196000,0.0002465163415763527,0.00044716850970871747,0.00014556673704646528,0.005847969092428684,0.0007557844510301948,0.00010730617941590026
1775897405382662656,12208000,12208000,0.0002269089745823294,0.0004719514981843531,0.00013526884140446782,-0.0033042996656149626,-0.00171557255089283,0.003573075868189335
1775897405390662656,12216000,12216000,0.00010867984383367002,0.00034635080373845994,0.00017014217155519873,-0.01196829043328762,-0.01264435239136219,0.0024015733506530523
1775897405402662656,12228000,12228000,0.00021810620091855526,0.0003658449277281761,2.9771719709970057e-05,0.01420806348323822,0.002097766613587737,-0.008931889198720455
1775897405410662656,12236000,12236000,0.00022012527915649116,0.0004922473453916609,0.0002233719569630921,0.0018747756257653236,0.010481812991201878,0.013891581445932388
1775897405422662656,12248000,12248000,0.00026082785916514695,0.00040671793976798654,0.00010662083514034748,0.003803265979513526,-0.005764566361904144,-0.0056536453776061535
1775897405430662656,12256000,12256000,0.00029202084988355637,0.0006143284263089299,0.0001025800738716498,0.0034941232297569513,0.016757456585764885,-0.0017502499977126718
1775897405442662656,12268000,12268000,0.00023800940834917128,0.0005757561884820461,5.238666199147701e-05,-0.0077483817003667355,-0.002547408686950803,-0.006252465769648552
1775897405450662656,12276000,12276000,0.0001276073162443936,0.0005146225448697805,0.000121567994938232,-0.009062125347554684,-0.0057152253575623035,0.004504505079239607
1775897405462662656,12288000,12288000,0.00019746474572457373,0.0005780988140031695,2.040353137999773e-05,-0.002891559386625886,0.007608944550156593,-0.004636039957404137
1775897405466662656,12292000,12292000,7.627304876223207e-05,0.0006569974357262254,0.00012187335232738405,-0.014672702178359032,0.012817109934985638,0.008261527866125107
1775897405482662656,12308000,12308000,0.0001638969115447253,0.0005280938348732889,6.43258827039972e-05,0.01026227232068777,-0.019337855279445648,-0.0023405333049595356
1775897405490662656,12316000,12316000,0.00012864955351687968,0.0003464173641987145,-7.750719669274986e-05,-8.52882512845099e-05,-0.019087402150034904,-0.01618315652012825
1775897405502662656,12328000,12328000,0.00017382016812916845,0.0006772082415409386,6.298815424088389e-05,0.008677632547914982,0.0201881006360054,0.01772024855017662
1775897405510662656,12336000,12336000,0.000226132819079794,0.0004780801245942712,3.4407246857881546e-05,0.005952879320830107,-0.012926504015922546,-0.00025267645833082497
1775897405522662656,12348000,12348000,0.00019413324480410665,0.00030190256075002253,-6.86457788106054e-05,-0.0033298686612397432,-0.00849873572587967,-0.0016243752324953675
1775897405530662656,12356000,12356000,0.00019884202629327774,0.0005293079884722829,-9.438699635211378e-05,0.0024677820038050413,0.015285233967006207,-0.0019961229991167784
1775897405538662656,12364000,12364000,0.00033764843828976154,0.0004938422935083508,-7.044507947284728e-05,0.00973257701843977,0.0009356432710774243,0.002017015591263771
1775897405550662656,12376000,12376000,0.00025761424330994487,0.0003328240127302706,3.5462158848531544e-05,-0.0010327281197533011,-0.006311535369604826,-0.0031992928124964237
1775897405562662656,12388000,12388000,0.0003282454563304782,0.00045112697989679873,-9.209853305947036e-05,0.004629139322787523,0.0035713997203856707,-0.004612032324075699
1775897405574662656,12400000,12400000,0.00027243851218372583,0.0005177356651984155,9.617526666261256e-05,-0.004338984377682209,0.0028571742586791515,0.01104446966201067
1775897405582662656,12408000,12408000,0.00022184151748660952,0.0004355545970611274,-1.2975637218914926e-05,-0.004916301462799311,-0.0054944767616689205,-0.006721363868564367
1775897405594662656,12420000,12416000,0.00015744208940304816,0.0004558779764920473,1.5650613931939006e-05,-0.009152951650321484,5.476201476994902e-05,0.0024895621463656425
1775897405602662656,12428000,12428000,0.00012503701145760715,0.00044838961912319064,0.00016748416237533092,0.003820345038548112,0.0010396253783255816,0.0073627992533147335
1775897405610662656,12436000,12436000,0.0002723995712585747,0.0006527270306833088,5.400748341344297e-05,0.012272357009351254,0.018054289743304253,-0.007891920395195484
1775897405622662656,12448000,12444000,0.00013268539623823017,0.00048452444025315344,-3.215491597075015e-05,-0.008979993872344494,-0.01101964432746172,-0.008686847053468227
1775897405630662656,12456000,12456000,6.118396413512528e-06,0.0004507914709392935,4.14292881032452e-05,-0.00652302848175168,0.001912950538098812,0.00634897081181407
1775897405642662656,12468000,12468000,0.00016320854774676263,0.0006495819543488324,-1.6370395314879715e-05,0.01026890054345131,0.00807903427630663,-0.007947670295834541
1775897405646662656,12472000,12472000,0.0002139303251169622,0.0005756962927989662,-7.638773240614682e-05,0.011305548250675201,-0.0033341741655021906,-0.01098110992461443
1775897405662662656,12488000,12488000,0.0003930935636162758,0.0004702599544543773,-9.815143130254e-05,0.01057939138263464,-0.001723125227726996,-0.0034245203714817762
1775897405670662656,12496000,12496000,0.0002926606102846563,0.0006619300111196935,-0.00012505163613241166,-0.0032448701094835997,0.013728158548474312,-0.0045472318306565285
1775897405686662656,12512000,12512000,0.00020564370788633823,0.0006134065915830433,2.0390667486935854e-05,-0.0065378756262362,-0.0015989206731319427,0.010471327230334282
1775897405690662656,12516000,12516000,0.00014860699593555182,0.00038684223545715213,0.00011480544344522059,-0.009857023134827614,-0.0252598337829113,0.016116522252559662
1775897405702662656,12528000,12528000,8.372392039746046e-05,0.0003037041751667857,7.255085074575618e-05,-0.0041176495142281055,-0.0021040572319179773,-0.003940644208341837
1775897405706662656,12532000,12532000,7.188911695266142e-05,0.0004814526764675975,-2.6570618501864374e-05,-0.003619453636929393,0.017902547493577003,-0.01289899181574583
1775897405722662656,12548000,12548000,6.996714364504442e-05,0.0005954770022071898,4.363375774119049e-05,-0.003170756157487631,-0.0022456732112914324,0.0011768745025619864
1775897405730662656,12556000,12556000,0.0001882973883766681,0.00045998074347153306,9.454524843022227e-07,0.012415643781423569,-0.009475677274167538,-0.001120890025049448
1775897405746662656,12572000,12572000,8.926010195864365e-05,0.00042039324762299657,0.00012629828415811062,-0.013255768455564976,-0.009883332997560501,-0.004436059854924679
1775897405750662656,12576000,12576000,-1.6689053154550493e-05,0.00036400509998202324,0.0001091163867386058,-0.018943587318062782,-0.011694672517478466,-0.004375625867396593
1775897405762662656,12588000,12588000,9.363947174279019e-05,0.0006043284083716571,1.1451920727267861e-05,0.004530719481408596,0.009143183007836342,-0.011018674820661545
1775897405770662656,12596000,12596000,0.0001476332836318761,0.0003252810565754771,1.8591046682558954e-05,0.006949929986149073,-0.020406384021043777,-0.0015858629485592246
1775897405782662656,12608000,12608000,6.320596003206447e-05,0.000463116099126637,-6.466187187470496e-06,-0.006651936564594507,0.008978580124676228,-0.0033789246808737516
1775897405790662656,12616000,12616000,1.6636899090372026e-05,0.0006536382716149092,6.624280649702996e-05,-0.008075596764683723,0.01731959730386734,0.005330153740942478
1775897405802662656,12628000,12628000,-3.766926238313317e-05,0.0004901188658550382,0.00011370378342689946,0.0010513633023947477,-0.007305086124688387,0.0052114506252110004
1775897405810662656,12636000,12636000,0.00013344219769351184,0.0005447164294309914,-5.4063115385361016e-05,0.013990397565066814,0.002033757511526346,-0.013567260466516018
1775897405822662656,12648000,12648000,5.490503099281341e-05,0.00046050045057199895,-5.324400262907147e-06,-0.0014248284278437495,-0.007053603883832693,0.004321212414652109
1775897405830662656,12656000,12656000,0.0001845257356762886,0.0005296171293593943,0.0002541260328143835,0.009850028902292252,0.005058601498603821,0.0238014068454504
1775897405842662656,12668000,12668000,0.0002849421580322087,0.0005973589140921831,-9.568034147378057e-05,0.0073778461664915085,0.0013659041142091155,-0.02595476806163788
1775897405850662656,12676000,12676000,2.2994077880866826e-05,0.00038254319224506617,-0.00014844107499811798,-0.01945912092924118,-0.017377376556396484,-0.010422179475426674
1775897405858662656,12684000,12684000,0.0001178512247861363,0.0004994923365302384,9.732064791023731e-05,0.00337755074724555,0.004780811257660389,0.018440591171383858
1775897405870662656,12696000,12696000,7.248590554809198e-05,0.00048632617108523846,0.00022121841902844608,-0.0009665950201451778,-0.0030652801506221294,0.008055301383137703
1775897405882662656,12708000,12708000,9.534502169117332e-06,0.00032466198899783194,-1.0759729775600135e-05,-0.006058070342987776,-0.009733134880661964,-0.014565786346793175
1775897405890662656,12716000,12716000,0.00017283762281294912,0.0005540907150134444,0.00014674804697278887,0.013352076523005962,0.017502984032034874,0.009821041487157345
1775897405902662656,12728000,12728000,0.00011652089597191662,0.00048509554471820593,0.00015096210699994117,-0.0058086710050702095,-0.0017120986012741923,-0.0017802908550947905
1775897405910662656,12736000,12736000,0.0001628194731893018,0.0005561108118854463,8.285701187560335e-05,0.003534690011292696,0.006116137374192476,-0.007222326938062906
1775897405922662656,12748000,12748000,0.00023907113063614815,0.0006535165593959391,-3.381211718078703e-05,0.003369165351614356,0.004174954257905483,-0.0042360397055745125
1775897405930662656,12756000,12756000,0.00022065338271204382,0.00045973650412634015,5.189547664485872e-05,0.0005340639036148787,-0.014718914404511452,0.005488377995789051
1775897405942662656,12768000,12768000,0.00013986497651785612,0.000615796772763133,7.968640420585871e-05,-0.005367990583181381,0.010592425242066383,-0.002620870480313897
1775897405950662656,12776000,12776000,0.00012083417823305354,0.0004497324407566339,-9.502789180260152e-05,-0.006374824326485395,-0.013682836666703224,-0.013089791871607304
1775897405962662656,12788000,12788000,0.0001413208374287933,0.00048781707300804555,1.0925126844085753e-05,0.0069739725440740585,0.003795716678723693,0.006941154599189758
1775897405970662656,12796000,12796000,0.00016917639004532248,0.00069949752651155,7.674068183405325e-05,0.004312737379223108,0.019952766597270966,0.0037326780147850513
1775897405982662656,12808000,12808000,0.00012896719272248447,0.0006430436624214053,-0.00022352974337991327,-0.007351805455982685,-0.012587551958858967,-0.011936110444366932
1775897405990662656,12816000,12816000,0.00010839156311703846,0.00042035235674120486,-2.7755595510825515e-05,-0.0019642666447907686,-0.018380489200353622,0.012812202796339989
1775897405998662656,12824000,12824000,0.0001783885236363858,0.00036174070555716753,0.0001253782829735428,0.00512433098629117,-0.012929970398545265,0.017453351989388466
1775897406010662656,12836000,12836000,0.00019656620861496776,0.00048471635091118515,6.138520984677598e-05,-0.003920983523130417,0.011052765883505344,-0.008279585279524326
1775897406022662656,12848000,12848000,0.00019379852165002376,0.0004452666616998613,5.678163142874837e-05,-0.003442788030952215,0.0016647670418024063,0.0036951915826648474
1775897406030662656,12856000,12856000,0.00028870170353911817,0.0005680443136952817,-4.9783120630308986e-05,0.0072434041649103165,0.00858091376721859,-0.009036348201334476
1775897406038662656,12864000,12864000,0.0003408165357541293,0.000488688237965107,-0.00013127147394698113,0.006486578844487667,-0.002297930186614394,-0.007693198509514332
1775897406054662656,12880000,12880000,0.00026864890241995454,0.00036735343746840954,-0.00025443965569138527,-0.0047797695733606815,-0.009906945750117302,-0.017753714695572853
1775897406062662656,12888000,12888000,0.00011461078975116834,0.0005640836316160858,-8.35746614029631e-05,-0.013788648881018162,0.015485181473195553,0.010881765745580196
1775897406070662656,12896000,12896000,0.0001045643221004866,0.0006061820313334465,-4.079111386090517e-05,-0.003959075082093477,0.005146457813680172,0.004452633671462536
1775897406082662656,12908000,12908000,0.00013052081339992583,0.0005524286534637213,-0.00028980994829908013,-0.005202289205044508,0.003306884551420808,-0.013991711661219597
1775897406086662656,12912000,12912000,9.679399954620749e-05,0.0005603665485978127,-0.00024810421746224165,-0.006590513978153467,0.00273842248134315,-0.0034951125271618366
1775897406102662656,12928000,12928000,0.00010740847937995568,0.00046829841448925436,6.461686280090362e-05,-0.0007876298623159528,-0.013497751206159592,0.011218804866075516
1775897406110662656,12936000,12936000,0.00025715463561937213,0.0003443034365773201,3.401176945772022e-05,0.010479312390089035,-0.015269960276782513,0.0009996658191084862
1775897406122662656,12948000,12948000,0.00018454510427545756,0.0005187466158531606,0.00011367426486685872,-0.002897565020248294,0.01875835843384266,0.006769253872334957
1775897406130662656,12956000,12956000,0.00012430557399056852,0.0006013853708282113,0.00015964676276780665,-0.005224737338721752,0.008619316853582859,0.006146114785224199
1775897406142662656,12968000,12968000,0.00010618408123264089,0.00029309012461453676,4.282675217837095e-05,0.003391725942492485,-0.009106065146625042,-0.005729885771870613
1775897406154662656,12980000,12980000,0.00025699209072627127,0.000514127837959677,0.000142015574965626,0.007504586596041918,0.01483696699142456,0.005768478848040104
1775897406162662656,12988000,12988000,8.315537706948817e-05,0.0005161200533621013,0.00019132625311613083,-0.012897972948849201,0.00208648550324142,0.005904344841837883
1775897406170662656,12996000,12996000,-1.750151568558067e-05,0.0004139827215112746,0.00022143467504065484,-0.01161973737180233,-0.006334791425615549,0.003956927917897701
1775897406178662656,13004000,13004000,-8.286484808195382e-05,0.0006187633844092488,5.8686920965556055e-05,-0.009384647011756897,0.01519506424665451,-0.013023678213357925
1775897406190662656,13016000,13016000,0.00022997625637799501,0.000376954092644155,0.000163018106832169,0.021024027839303017,-0.020050955936312675,0.007570559624582529
1775897406202662656,13028000,13028000,0.00025885042850859463,0.0005998043925501406,-0.00016626827709842473,0.003682380076497793,0.015132242813706398,-0.025029104202985764
1775897406210662656,13036000,13036000,3.1772811780683696e-05,0.0004259417182765901,-0.00021833002392668277,-0.016306230798363686,-0.011929146945476532,-0.009175908751785755
1775897406222662656,13048000,13048000,0.0003412733203731477,0.00039676635060459375,0.00018835929222404957,0.017814239487051964,0.003488728543743491,0.015459596179425716
1775897406230662656,13056000,13056000,-1.5279059880413115e-05,0.0005746568785980344,7.971185550559312e-05,-0.023785296827554703,0.015757186338305473,-0.0033340707886964083
1775897406242662656,13068000,13068000,0.00033827469451352954,0.0005085593438707292,6.764264253433794e-05,0.024406788870692253,-0.00147797423414886,-0.0013070646673440933
1775897406250662656,13076000,13076000,0.000255113176535815,0.0004713115922641009,-9.239214705303311e-06,-0.0033975436817854643,-0.005808874499052763,-0.009211071766912937
1775897406266662656,13092000,13092000,0.0001746056805131957,0.00034248310839757323,0.0001517225755378604,0.00753153208643198,-0.0042428611777722836,0.01581452041864395
1775897406270662656,13096000,13096000,0.0002633982803672552,0.00035651616053655744,0.000276761973509565,0.013836254365742207,-0.0009108922095037997,0.02245398610830307
1775897406282662656,13108000,13108000,0.00010136487253475934,0.0003576977760531008,0.0001286961487494409,-0.01041756384074688,-0.0024949079379439354,0.0005893436027690768
1775897406290662656,13116000,13116000,0.00021267920965328813,0.00041044599493034184,8.574331877753139e-05,0.00727870361879468,0.0027940585277974606,-0.007259432226419449
1775897406302662656,13128000,13128000,0.00026623724261298776,0.0004961661761626601,-5.911460903007537e-05,0.005479338578879833,0.007087234407663345,-0.008050485514104366
1775897406314662656,13140000,13136000,0.00030108931241557,0.0004641983541660011,-4.857387102674693e-05,0.004632975906133652,4.04258789785672e-05,0.0004645319713745266
1775897406322662656,13148000,13148000,0.00039344909600913525,0.0003712826583068818,0.00012696153135038912,0.007325987797230482,-0.00777950044721365,0.005120317917317152
1775897406330662656,13156000,13156000,0.00036712372093461454,0.0003520058235153556,0.000153440167196095,-6.316371354841976e-07,-0.003016602946445346,0.004997176583856344
1775897406338662656,13164000,13164000,0.00010996430501108989,0.0004798817099072039,0.000270201126113534,-0.023295754566788673,0.008913013152778149,0.01193900965154171
1775897406350662656,13176000,13176000,0.00021091131202410907,0.00047545155393891037,0.00026793626602739096,0.0021491684019565582,0.00233708624728024,0.001015101675875485
1775897406362662656,13188000,13188000,0.0004927164409309626,0.0005367169505916536,3.06455185636878e-05,0.019200587645173073,0.007057406008243561,-0.017676442861557007
1775897406370662656,13196000,13196000,0.00028436596039682627,0.00048295577289536595,0.00011148001067340374,-0.013470142148435116,-0.0038611541967839003,0.0012355291983112693
1775897406382662656,13208000,13208000,-5.649613740388304e-05,0.0005951696075499058,0.0001242464641109109,-0.022645097225904465,0.007943304255604744,0.0032194755040109158
1775897406390662656,13216000,13216000,0.00014815808390267193,0.0007973462343215942,0.0001056709952536039,0.011907794512808323,0.021030815318226814,-0.0011198320426046848
1775897406402662656,13228000,13228000,0.00023589991906192154,0.0005036408547312021,0.0001582446857355535,0.006247888319194317,-0.019330177456140518,0.007373311556875706
1775897406410662656,13236000,13236000,9.722503455122933e-05,0.000513178703840822,0.00012391674681566656,-0.0111418217420578,-0.006571762263774872,-0.0022227929439395666
1775897406422662656,13248000,13248000,-2.6431051082909107e-05,0.0003077267901971936,8.652603719383478e-05,-0.008930391632020473,-0.012150569818913937,-1.3869900612917263e-05
1775897406430662656,13256000,13256000,0.00012023978342767805,0.00033244676887989044,0.0002627359062898904,0.010106539353728294,-0.001729068229906261,0.013607044704258442
1775897406442662656,13268000,13268000,0.00019085245730821043,0.0005857569049112499,-6.586581002920866e-05,0.0058136554434895515,0.020185990259051323,-0.013906744308769703
1775897406450662656,13276000,13276000,0.0003665588446892798,0.0005755224265158176,0.00014512636698782444,0.017219310626387596,0.0043132007122039795,0.014214763417840004
1775897406462662656,13288000,13288000,0.00022537312179338187,0.0005331637221388519,1.862566568888724e-05,-0.009634283371269703,0.00023532577324658632,-0.010801032185554504
1775897406470662656,13296000,13296000,0.00024187506642192602,0.00038742911419831216,3.9313381421379745e-05,-0.0002728220133576542,-0.01405487209558487,-0.002007684437558055
1775897406482662656,13308000,13308000,0.00031451124232262373,0.00046522985212504864,0.0001296629779972136,0.003170246724039316,0.010974607430398464,0.006576382555067539
1775897406490662656,13316000,13316000,0.0002873283519875258,0.0004959376528859138,0.0001953264873009175,-0.003156253369525075,0.004297859501093626,0.007778606377542019
1775897406502662656,13328000,13328000,0.00015389168402180076,0.0005667654913850129,7.669183833058923e-05,-0.004631626885384321,0.006139969453215599,-0.00305115501396358
1775897406510662656,13336000,13336000,0.00025388208450749516,0.0004367631918285042,9.76931769400835e-05,0.005849591922014952,-0.0103608388453722,-0.0013841514009982347
1775897406522662656,13348000,13348000,0.0002228834491688758,0.0005843918770551682,0.00035402574576437473,-0.0012085339985787868,0.011827447451651096,0.019869986921548843
1775897406530662656,13356000,13356000,0.000299491744954139,0.0005625479388982058,0.00010940198262687773,0.006158092990517616,0.0011846497654914856,-0.015501369722187519
1775897406546662656,13372000,13372000,0.00027660041814669967,0.0004178412491455674,0.00017696304712444544,-0.00911090150475502,-0.012951779179275036,0.0008856129716150463
1775897406550662656,13376000,13376000,0.00017379022028762847,0.0003705364651978016,7.964162796270102e-05,-0.016243135556578636,-0.012467926368117332,-0.009953945875167847
1775897406562662656,13388000,13388000,6.861009751446545e-06,0.0003896727575920522,5.50763652427122e-05,-0.012721862643957138,-0.0037005494814366102,0.0010482794605195522
1775897406570662656,13396000,13396000,0.00012178449833299965,0.00048201114987023175,-3.397755790501833e-05,0.008876001462340355,0.008084675297141075,-0.00846238061785698
1775897406578662656,13404000,13404000,2.8137532353866845e-05,0.0005104914307594299,-0.00011273159179836512,-0.006948631256818771,0.004304345231503248,-0.006806622724980116
1775897406590662656,13416000,13416000,0.00019588203576859087,0.0003307245788164437,1.823778438847512e-05,0.017324430868029594,-0.01639806665480137,0.002840863075107336
1775897406602662656,13428000,13428000,0.00021389895118772984,0.0003253855393268168,-0.00010070897405967116,-0.0013033690629526973,0.001677182735875249,-0.0007129701552912593
1775897406610662656,13436000,13436000,8.400296064792201e-05,0.0004659931582864374,9.304378181695938e-05,-0.014143425039947033,0.011364043690264225,0.016633275896310806
1775897406622662656,13448000,13448000,0.0002350919967284426,0.0002595398691482842,2.116001269314438e-05,0.006276881322264671,-0.015883708372712135,-0.0028722540009766817
1775897406630662656,13456000,13456000,0.00040068605449050665,0.00021182914497330785,7.2352951974608e-05,0.015239337459206581,-0.007030378561466932,0.00543232960626483
1775897406642662656,13468000,13468000,0.00013476812455337495,0.00042584739276207983,0.0001824742357712239,-0.010308067314326763,0.015336490236222744,0.005915889050811529
1775897406650662656,13476000,13476000,0.00039568013744428754,0.0003978632448706776,0.000160578842042014,0.017954252660274506,0.0009896954288706183,-0.001326876226812601
1775897406658662656,13484000,13484000,0.0004085952532477677,0.0005312873399816453,5.822170351166278e-05,0.006805797573179007,0.01289364043623209,-0.009486335329711437
1775897406670662656,13496000,13496000,0.0003699341614264995,0.0004736123373731971,1.0641597327776253e-05,-0.0034609432332217693,-0.001777969184331596,0.0002355737378820777
1775897406682662656,13508000,13508000,4.940254439134151e-05,0.0003063205222133547,1.1072828783653677e-05,-0.020627886056900024,-0.009246781468391418,-0.00021748212748207152
1775897406690662656,13516000,13516000,3.4000768209807575e-05,0.0003560803597792983,0.0001745781919453293,-0.007635137066245079,0.001261039637029171,0.010906979441642761
1775897406702662656,13528000,13528000,0.00020420574583113194,0.00048773002345114946,-3.412223304621875e-05,0.009145156480371952,0.010134261101484299,-0.006641405634582043
1775897406710662656,13536000,13536000,0.00014996703248471022,0.0003339870891068131,-2.253899583593011e-05,-0.0014290761901065707,-0.0029660165309906006,-0.002937255660071969
1775897406722662656,13548000,13548000,0.00011737530439859256,0.0004233364306855947,8.608891221228987e-05,-0.0019402739126235247,0.006561825051903725,0.012109118513762951
1775897406734662656,13560000,13560000,0.00034482363844290376,0.00024905370082706213,6.89030421199277e-05,0.014672585763037205,-0.012312080711126328,-0.0051234420388937
1775897406742662656,13568000,13568000,0.0002558296255301684,0.00035969840246252716,5.908762977924198e-05,-0.0028114025481045246,0.005257232114672661,-0.0021940446458756924
1775897406750662656,13576000,13576000,0.00020444525580387563,0.00045732426224276423,5.704481736756861e-06,-0.0065699005499482155,0.011048546060919762,-0.004483972210437059
1775897406762662656,13588000,13588000,0.0001684797607595101,0.0004479468916542828,0.0001568542793393135,-0.002606184221804142,0.0014885645359754562,0.012704215943813324
1775897406770662656,13596000,13596000,0.00043940357863903046,0.0006632456788793206,0.00021973731054458767,0.022902483120560646,0.01858987659215927,0.006886136252433062
1775897406782662656,13608000,13608000,0.00014030940656084567,0.000482540373923257,5.3928757552057505e-05,-0.020550597459077835,-0.00959629938006401,-0.005480495747178793
1775897406786662656,13612000,13612000,7.463361544068903e-05,0.0003534252755343914,5.48516254639253e-05,-0.018774529919028282,-0.01934678852558136,-0.003025423502549529
1775897406802662656,13628000,13628000,0.0004499717033468187,0.00046521922922693193,0.00016237847739830613,0.00745324557647109,0.019389495253562927,0.001168679678812623
1775897406806662656,13632000,13632000,0.0003148465766571462,0.0005315174348652363,7.586482388433069e-05,-0.010272192768752575,0.01817944087088108,-0.008631079457700253
1775897406822662656,13648000,13648000,0.0002318105543963611,0.00033622526098042727,0.00010094518802361563,-6.7015485001320485e-06,-0.0011609821813181043,0.006821808405220509
1775897406830662656,13656000,13656000,0.00016525955288670957,0.0003611772262956947,8.350233838427812e-05,0.0003092997067142278,0.004271504934877157,-0.0018521849997341633
1775897406842662656,13668000,13668000,6.249915895750746e-05,0.0004480782663449645,0.0003284517442807555,-0.008118808269500732,0.008222515694797039,0.015944410115480423
1775897406850662656,13676000,13676000,9.681698429631069e-05,0.0005054948851466179,-1.5633500879630446e-05,-0.0008677313453517854,0.005884027574211359,-0.02472451515495777
1775897406862662656,13688000,13688000,0.00015202064241748303,0.00034956567105837166,-3.4235708881169558e-06,0.006430932320654392,-0.012058094143867493,-0.006273813545703888
1775897406874662656,13700000,13700000,0.00015118758892640471,0.0003762038832064718,0.00012808007886633277,0.004576286766678095,0.002974859206005931,0.010512084700167179
1775897406882662656,13708000,13708000,0.00011653246474452317,0.00022666329459752887,0.0003646762343123555,-0.0017801562789827585,-0.013269515708088875,0.023645799607038498
1775897406890662656,13716000,13716000,2.9324241040740162e-05,0.000256350205745548,0.0002921227423939854,-0.008583986200392246,0.0010562811512500048,-0.00045326194958761334
1775897406898662656,13724000,13724000,5.0206777814310044e-05,0.00032083853147923946,0.00018869062478188425,0.002360202372074127,0.0003419168933760375,-0.013672656379640102
1775897406910662656,13736000,13736000,-5.638519360218197e-05,0.0004186943988315761,0.0003123990318272263,-0.00873373169451952,0.0044862451031804085,0.004687153268605471
1775897406922662656,13748000,13748000,7.326972263399512e-05,0.00035921737435273826,0.00013534021854866296,0.005691901780664921,0.0038795392028987408,-0.003468602430075407
1775897406930662656,13756000,13756000,8.946254092734307e-05,0.0003814861411228776,0.0002372987219132483,0.0039032716304063797,-0.0003773722564801574,0.007963569834828377
1775897406942662656,13768000,13768000,8.721271296963096e-05,0.0002772434672806412,0.0004027831892017275,-0.003165488364174962,-0.003507225075736642,0.010876492597162724
1775897406950662656,13776000,13776000,2.2202268155524507e-05,0.0003912764950655401,0.00047006038948893547,-0.006049685180187225,0.009270942769944668,0.009533238597214222
1775897406966662656,13792000,13792000,9.173480793833733e-05,0.00038926227716729045,0.00016770306683611125,0.00747310696169734,0.000149191080708988,-0.010646331124007702
1775897406970662656,13796000,13796000,0.00010582035611150786,0.0003570617118384689,0.0002782866940833628,0.005774385295808315,-0.003375445492565632,0.005814308300614357
1775897406982662656,13808000,13808000,-3.90596323995851e-05,0.00033434087526984513,0.0001862547651398927,-0.005089994985610247,-0.003795981639996171,-0.0019740296993404627
1775897407002662656,13828000,13828000,3.529620516928844e-05,0.00030276828329078853,0.00026413286104798317,-0.01103230006992817,0.008218619972467422,-0.0003330964536871761
1775897407006662656,13832000,13832000,2.0676809072028846e-05,0.00040203798562288284,0.00027178419986739755,-0.00786096416413784,0.015353928320109844,0.0006323623238131404
1775897407014662656,13840000,13840000,7.373372500296682e-05,0.0003232985036447644,0.0001766129134921357,-0.00021984281192999333,-0.002525131683796644,-0.007076582871377468
1775897407022662656,13848000,13848000,-4.38478818978183e-05,0.0003619517956394702,0.00035149313043802977,-0.007833811454474926,0.0032809756230562925,0.012542718090116978
1775897407030662656,13856000,13856000,3.4035179851343855e-05,0.00042822366231121123,0.00027491868240758777,0.0034466113429516554,0.007107028272002935,-0.004072811454534531
1775897407042662656,13868000,13868000,0.00022028491366654634,0.00031809069332666695,0.0002734945737756789,0.015595326200127602,-0.009038892574608326,0.008698907680809498
1775897407054662656,13880000,13876000,0.00021503152674995363,0.0002679813769645989,0.00021303104585967958,0.0047338008880615234,-0.005324563942849636,-0.006182580720633268
1775897407062662656,13888000,13888000,0.00014815358736086637,0.0004635887162294239,0.00018175978038925678,-0.003241560887545347,0.007621579337865114,-0.0005615729605779052
1775897407074662656,13900000,13900000,0.00017181980365421623,0.0004675922100432217,0.00021637335885316133,-0.005214577075093985,0.00029447083943523467,0.0030942524317651987
1775897407082662656,13908000,13908000,0.0002737646282184869,0.0004961650702171028,0.00038978547672741115,0.003368353471159935,-0.0036333014722913504,0.013554593548178673
1775897407094662656,13920000,13920000,0.00018941271991934627,0.00047214454389177263,0.00019914291624445468,0.0004480141797102988,-0.003084832103922963,-0.011528371833264828
1775897407102662656,13928000,13928000,0.0002414698392385617,0.00043900165474042296,0.00014299729082267731,-0.0005387073033489287,-0.004422297701239586,-0.007931129075586796
1775897407114662656,13940000,13940000,0.00011335308226989582,0.00027759341173805296,3.7540477933362126e-05,-0.0032504473347216845,-0.010028122924268246,-0.010114713571965694
1775897407122662656,13948000,13948000,0.00017031613970175385,0.00034767520264722407,0.00017216461128555238,0.005629969295114279,0.0031692080665379763,0.008567705750465393
