received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897404456596621,1775897403047463,1775897403047463,0.008685889653861523,0.021762043237686157,0.3750918507575989,0.006846562027931213,-0.05480127036571503,0.03686384856700897,1.5707480907440186,0.07744881510734558,True,True,True,True,True
1775897404463750374,1775897403055463,1775897403055463,0.009126369841396809,0.02229766547679901,0.37465086579322815,0.006855380721390247,-0.054466620087623596,0.03664909675717354,1.5707606077194214,0.07815197110176086,True,True,True,True,True
1775897404483699385,1775897403071463,1775897403071463,0.009972874075174332,0.02330682799220085,0.37382254004478455,0.006856994237750769,-0.05385438725352287,0.03621553257107735,1.5707811117172241,0.07950466871261597,True,True,True,True,True
1775897404488160316,1775897403079463,1775897403079463,0.010367779061198235,0.023784013465046883,0.3734341561794281,0.006846191827207804,-0.053564704954624176,0.03599981591105461,1.5707892179489136,0.08015528321266174,True,True,True,True,True
1775897404512912713,1775897403099463,1775897403095463,0.01124058198183775,0.024852965027093887,0.3727239966392517,0.006818835157901049,-0.05281677469611168,0.035551708191633224,1.5708116292953491,0.08221304416656494,True,True,True,True,True
1775897404545791027,1775897403119463,1775897403119463,0.012627317570149899,0.026565762236714363,0.37182438373565674,0.006750510539859533,-0.05154332518577576,0.034928709268569946,1.570845365524292,0.08389446139335632,True,True,True,True,True
1775897404550449265,1775897403127463,1775897403127463,0.013064260594546795,0.02709791250526905,0.3715525269508362,0.0066976239904761314,-0.051160965114831924,0.03473415970802307,1.5708558559417725,0.08442690968513489,True,True,True,True,True
1775897404557686151,1775897403135463,1775897403135463,0.013488923199474812,0.02761128917336464,0.37128448486328125,0.0066476864740252495,-0.05078867822885513,0.03454326093196869,1.5708659887313843,0.08465558290481567,True,True,True,True,True
1775897404565478190,1775897403143463,1775897403143463,0.01390173751860857,0.028105968609452248,0.3710298538208008,0.00661915959790349,-0.05042767897248268,0.034362588077783585,1.5708752870559692,0.08517041802406311,True,True,True,True,True
1775897404579855836,1775897403155463,1775897403151463,0.014393684454262257,0.028676586225628853,0.3707107603549957,0.006655836012214422,-0.05001701042056084,0.03417743742465973,1.5708807706832886,0.0857512354850769,True,True,True,True,True
1775897404585748184,1775897403163463,1775897403159463,0.014857420697808266,0.02920284867286682,0.37042397260665894,0.0066688768565654755,-0.04964206740260124,0.0339869000017643,1.570898175239563,0.08629778027534485,True,True,True,True,True
1775897404615056293,1775897403183463,1775897403167463,0.015296997502446175,0.02969113178551197,0.3701646327972412,0.006663596723228693,-0.04929293319582939,0.033811185508966446,1.5709166526794434,0.0868164598941803,True,True,True,True,True
1775897404618829692,1775897403187463,1775897403175463,0.015715641900897026,0.030146416276693344,0.36992907524108887,0.006660497281700373,-0.048964109271764755,0.03363780304789543,1.570933222770691,0.08731099963188171,True,True,True,True,True
1775897404627965533,1775897403195463,1775897403183463,0.016115892678499222,0.03057273104786873,0.36970385909080505,0.0066408198326826096,-0.04864538088440895,0.03345194086432457,1.570949912071228,0.08748412132263184,True,True,True,True,True
1775897404651323729,1775897403207463,1775897403191463,0.016784964129328728,0.03141750022768974,0.36917227506637573,0.006744809914380312,-0.048097364604473114,0.03321848809719086,1.570967435836792,0.0887884795665741,True,True,True,True,True
1775897404658567783,1775897403215463,1775897403199463,0.01682645082473755,0.032297562807798386,0.36906811594963074,0.006570649798959494,-0.04734782874584198,0.03323856368660927,1.5709861516952515,0.09657657146453857,True,True,True,True,True
1775897404663127815,1775897403219463,1775897403219463,0.016916008666157722,0.03248755261301994,0.3694177269935608,0.006189508829265833,-0.04691459238529205,0.033173657953739166,1.5709906816482544,0.0965242087841034,True,True,True,True,True
1775897404683244438,1775897403231463,1775897403231463,0.01690746657550335,0.0331539623439312,0.3693974018096924,0.00599460955709219,-0.046299442648887634,0.03317417576909065,1.5709939002990723,0.09648099541664124,True,True,True,True,True
1775897404691017565,1775897403239463,1775897403239463,0.016884082928299904,0.033746324479579926,0.36941108107566833,0.005806158296763897,-0.04575227573513985,0.033147457987070084,1.5709953308105469,0.09676337242126465,False,True,True,True,True
1775897404713075093,1775897403247463,1775897403247463,0.016849730163812637,0.03427885100245476,0.3694516122341156,0.005614796653389931,-0.04527668282389641,0.03313882648944855,1.5709984302520752,0.09701856970787048,False,True,True,True,True
1775897404716690896,1775897403263463,1775897403263463,0.016757380217313766,0.0352054126560688,0.3695939779281616,0.005199291743338108,-0.04438594728708267,0.03312743455171585,1.5710041522979736,0.09746649861335754,False,True,True,True,True
1775897404737798339,1775897403275463,1775897403271463,0.016702724620699883,0.03561459481716156,0.36968860030174255,0.005006754770874977,-0.043956369161605835,0.0330987349152565,1.5710055828094482,0.09766632318496704,False,True,True,True,True
1775897404741471292,1775897403279463,1775897403279463,0.016643907874822617,0.03599494695663452,0.36978283524513245,0.004817570094019175,-0.04355214163661003,0.03306971490383148,1.5710060596466064,0.09757208824157715,False,True,True,True,True
1775897404753416175,1775897403287463,1775897403287463,0.016633206978440285,0.036362528800964355,0.369888037443161,0.004715082701295614,-0.043141141533851624,0.03305945545434952,1.5710089206695557,0.097678542137146,False,True,True,True,True
1775897404761287667,1775897403295463,1775897403295463,0.016618844121694565,0.03670811653137207,0.37000295519828796,0.004591039381921291,-0.04275905340909958,0.033050812780857086,1.5709781646728516,0.09785622358322144,False,True,True,True,True
1775897404781755608,1775897403311463,1775897403311463,0.016580907627940178,0.03734222799539566,0.37025752663612366,0.004337672609835863,-0.04205586388707161,0.0330209955573082,1.5709154605865479,0.09818580746650696,False,True,True,True,True
1775897404787670675,1775897403319463,1775897403319463,0.01655799336731434,0.037634287029504776,0.37039563059806824,0.0041984752751886845,-0.04173918440937996,0.03301122412085533,1.570885419845581,0.09833934903144836,False,True,True,True,True
1775897404800462861,1775897403327463,1775897403327463,0.016532709822058678,0.03791140019893646,0.3705400824546814,0.004061856772750616,-0.04142848029732704,0.03299623355269432,1.570854663848877,0.09848624467849731,False,True,True,True,True
1775897404809752490,1775897403335463,1775897403335463,0.016505245119333267,0.038174647837877274,0.37067779898643494,0.0039236703887581825,-0.041124600917100906,0.032976824790239334,1.5708240270614624,0.09834852814674377,False,True,True,True,True
1775897404820388929,1775897403347463,1775897403343463,0.01643267646431923,0.03910064697265625,0.3713754713535309,0.0036664679646492004,-0.04050436615943909,0.0331365130841732,1.5707916021347046,0.1149401068687439,False,True,True,True,True
1775897404834244350,1775897403363463,1775897403359463,0.01626836322247982,0.0408686026930809,0.37274473905563354,0.0031328003387898207,-0.03936318680644035,0.03342384845018387,1.5707218647003174,0.11424416303634644,False,True,True,True,True
1775897404848873926,1775897403375463,1775897403371463,0.016176791861653328,0.04171295091509819,0.3734169602394104,0.002849562093615532,-0.03882060945034027,0.03354417532682419,1.5706921815872192,0.1139080822467804,False,True,True,True,True
1775897404858317950,1775897403383463,1775897403379463,0.016140174120664597,0.042983103543519974,0.3740946352481842,0.00257794838398695,-0.0380331389605999,0.03370413929224014,1.5706597566604614,0.11356306076049805,False,True,True,True,True
1775897404869202990,1775897403391463,1775897403387463,0.016109516844153404,0.044266026467084885,0.3747628331184387,0.0023100629914551973,-0.03723685070872307,0.03386780247092247,1.5706267356872559,0.11322903633117676,False,True,True,True,True
1775897404878823266,1775897403403463,1775897403395463,0.016054343432188034,0.04539893940091133,0.37542107701301575,0.0020411082077771425,-0.03653263673186302,0.033999789506196976,1.5705914497375488,0.11290454864501953,False,True,True,True,True
1775897404889794000,1775897403407463,1775897403403463,0.015981489792466164,0.046413492411375046,0.3760688006877899,0.0017839929787442088,-0.03589866682887077,0.03411974012851715,1.5705567598342896,0.11259010434150696,False,True,True,True,True
1775897404898280451,1775897403415463,1775897403411463,0.01589556783437729,0.04733340069651604,0.3767062723636627,0.0015075862174853683,-0.035318754613399506,0.03424040973186493,1.5705240964889526,0.11228561401367188,False,True,True,True,True
1775897404912880107,1775897403431463,1775897403427463,0.015723247081041336,0.04899255931377411,0.3779156506061554,0.0010192638728767633,-0.03426336869597435,0.03444432467222214,1.570444941520691,0.11122152209281921,False,True,True,True,True
1775897404919734732,1775897403439463,1775897403435463,0.015626592561602592,0.049737051129341125,0.37850868701934814,0.0007758390274830163,-0.033780887722969055,0.034535687416791916,1.5703977346420288,0.11095914244651794,False,True,True,True,True
1775897404931360007,1775897403451463,1775897403443463,0.015524780377745628,0.05043666064739227,0.3790944516658783,0.000548980082385242,-0.033319924026727676,0.0345933772623539,1.5703498125076294,0.11070361733436584,False,True,True,True,True
1775897404948455882,1775897403463463,1775897403459463,0.015326295979321003,0.0516221784055233,0.3792637288570404,6.211591244209558e-05,-0.032389868050813675,0.03446171060204506,1.570256233215332,0.11053434014320374,False,True,True,True,True
1775897404952022278,1775897403471463,1775897403467463,0.015221337787806988,0.05217289924621582,0.3793513774871826,-0.00017738237511366606,-0.03195468336343765,0.0343795120716095,1.5702099800109863,0.11044669151306152,False,True,True,True,True
1775897404973813830,1775897403479463,1775897403475463,0.015113144181668758,0.05269981548190117,0.3794487714767456,-0.0004226010642014444,-0.031538739800453186,0.03429223597049713,1.5701667070388794,0.11034929752349854,False,True,True,True,True
1775897404987214352,1775897403491463,1775897403483463,0.01500192005187273,0.05320524051785469,0.3795549273490906,-0.0006720750825479627,-0.031149616464972496,0.03422624617815018,1.5701236724853516,0.11024314165115356,False,True,True,True,True
1775897404995183345,1775897403495463,1775897403491463,0.014911869540810585,0.0536888986825943,0.3796691596508026,-0.0008799395291134715,-0.030744990333914757,0.03416380286216736,1.57007896900177,0.11012890934944153,False,True,True,True,True
1775897405014661074,1775897403511463,1775897403507463,0.014723575673997402,0.054604265838861465,0.37991902232170105,-0.0013059593038633466,-0.02997630089521408,0.03401494398713112,1.5699750185012817,0.10987904667854309,False,True,True,True,True
1775897405019785795,1775897403519463,1775897403515463,0.014625667594373226,0.05503812059760094,0.38005343079566956,-0.0015085248742252588,-0.02959434874355793,0.03394431248307228,1.569922924041748,0.10974463820457458,False,True,True,True,True
1775897405032139114,1775897403527463,1775897403523463,0.014542276039719582,0.0555543452501297,0.3801422417163849,-0.0016986452974379063,-0.02917713299393654,0.03386959433555603,1.5698732137680054,0.10965582728385925,False,True,True,True,True
1775897405046517081,1775897403535463,1775897403531463,0.014452381990849972,0.05603250861167908,0.38024646043777466,-0.0018983130576089025,-0.02879524976015091,0.033799901604652405,1.569822072982788,0.10955160856246948,False,True,True,True,True
1775897405052368470,1775897403547463,1775897403543463,0.014357061125338078,0.05647862330079079,0.3803633451461792,-0.002128221793100238,-0.02841620147228241,0.033704329282045364,1.5697723627090454,0.10943472385406494,False,True,True,True,True
1775897405063098699,1775897403563463,1775897403559463,0.014153380878269672,0.05729260668158531,0.3806271255016327,-0.0025553912855684757,-0.027702786028385162,0.03354226052761078,1.569664478302002,0.10917094349861145,False,True,True,True,True
1775897405079200714,1775897403575463,1775897403567463,0.014079941436648369,0.05767560750246048,0.38075682520866394,-0.0027184647042304277,-0.027351096272468567,0.03345787152647972,1.5696160793304443,0.1090412437915802,False,True,True,True,True
1775897405085547353,1775897405084059,1775897405076059,0.014106789603829384,0.05824696645140648,0.3808704912662506,-0.002847252879291773,-0.026935581117868423,0.0334136076271534,1.5695443153381348,0.10892757773399353,False,True,True,True,True
1775897405095160333,1775897405091929,1775897405083929,0.014127733185887337,0.058795370161533356,0.38099196553230286,-0.002979789860546589,-0.02656221203505993,0.03338949754834175,1.5694764852523804,0.10880610346794128,False,True,True,True,True
1775897405103783676,1775897405099659,1775897405091659,0.014143246226012707,0.05932263284921646,0.3811204731464386,-0.003110805293545127,-0.02619052864611149,0.03334245830774307,1.5694092512130737,0.10867759585380554,False,True,True,True,True
1775897405123896075,1775897405107766,1775897405099766,0.014153781346976757,0.059830442070961,0.3812553882598877,-0.003244723193347454,-0.025812987238168716,0.033313121646642685,1.5693448781967163,0.10854268074035645,False,True,True,True,True
1775897405130001729,1775897405116244,1775897405108244,0.014159741811454296,0.06032010540366173,0.38139620423316956,-0.003373162355273962,-0.0254635252058506,0.03328312933444977,1.5692822933197021,0.10840186476707458,False,True,True,True,True
1775897405151753474,1775897405133119,1775897405125119,0.014158716425299644,0.0612487830221653,0.38168030977249146,-0.003672828199341893,-0.024796485900878906,0.03324172645807266,1.5691616535186768,0.10811775922775269,False,True,True,True,True
1775897405158610371,1775897405142376,1775897405134376,0.014149550348520279,0.06168856471776962,0.38182345032691956,-0.0038272831588983536,-0.024472877383232117,0.033228542655706406,1.569103717803955,0.10797461867332458,False,True,True,True,True
1775897405179123367,1775897405162999,1775897405150999,0.014120068401098251,0.06252427399158478,0.38212454319000244,-0.004134210292249918,-0.023845186457037926,0.03316527605056763,1.568991780281067,0.1076735258102417,False,True,True,True,True
1775897405183545611,1775897405173629,1775897405161629,0.014100044965744019,0.06292136013507843,0.38228198885917664,-0.004302754998207092,-0.023538101464509964,0.03313399478793144,1.56893789768219,0.1075160801410675,False,True,True,True,True
1775897405191429136,1775897405178821,1775897405178821,0.014040033333003521,0.06311717629432678,0.38270798325538635,-0.004645215813070536,-0.023201193660497665,0.033030711114406586,1.568914771080017,0.10709008574485779,False,True,True,True,True
1775897405198343407,1775897405187908,1775897405187908,0.014011832885444164,0.06348859518766403,0.38285908102989197,-0.004815238527953625,-0.022894714027643204,0.03298769146203995,1.5688369274139404,0.10693898797035217,False,True,True,True,True
1775897405216908777,1775897405208403,1775897405204403,0.0139459278434515,0.06419457495212555,0.3831741511821747,-0.005126441363245249,-0.022327732294797897,0.03292838856577873,1.568712830543518,0.10662391781806946,False,True,True,True,True
1775897405219468385,1775897405214339,1775897405214339,0.013932500034570694,0.06461523473262787,0.3833054304122925,-0.005278835538774729,-0.021992763504385948,0.032891880720853806,1.5686603784561157,0.10649263858795166,False,True,True,True,True
1775897405232160383,1775897405223314,1775897405223314,0.013842586427927017,0.06519623845815659,0.38382822275161743,-0.005388092715293169,-0.021519094705581665,0.0330805666744709,1.568611979484558,0.10877326130867004,False,True,True,True,True
1775897405247609585,1775897405232402,1775897405232402,0.01374884508550167,0.06574355065822601,0.38434717059135437,-0.005513741634786129,-0.021084949374198914,0.033265579491853714,1.5685795545578003,0.10858917236328125,False,True,True,True,True
1775897405255398295,1775897405249598,1775897405249598,0.013552935793995857,0.06675521284341812,0.38534051179885864,-0.005762393586337566,-0.02026432752609253,0.03357021510601044,1.5685210227966309,0.1077541708946228,False,True,True,True,True
1775897405262972068,1775897405259198,1775897405259198,0.013451719656586647,0.06722641736268997,0.3858327567577362,-0.005886631086468697,-0.019872328266501427,0.03371229022741318,1.5684958696365356,0.10759401321411133,False,True,True,True,True
1775897405280866961,1775897405276807,1775897405268807,0.013348964042961597,0.06767792999744415,0.3863222002983093,-0.005990357603877783,-0.019489498808979988,0.03383586183190346,1.5684731006622314,0.10743609070777893,False,True,True,True,True
1775897405284670279,1775897405282648,1775897405278648,0.013244849629700184,0.06811168044805527,0.386808842420578,-0.006119952537119389,-0.019119996577501297,0.03395636007189751,1.5684524774551392,0.10728040337562561,False,True,True,True,True
1775897405313547873,1775897405305889,1775897405289889,0.013139474205672741,0.06852921843528748,0.387292742729187,-0.006247164215892553,-0.01875997520983219,0.03407720476388931,1.5684328079223633,0.10712698101997375,False,True,True,True,True
1775897405318516759,1775897405310642,1775897405298642,0.013033004477620125,0.06893172115087509,0.3877570927143097,-0.006380640435963869,-0.01842971332371235,0.03417975455522537,1.5684133768081665,0.10666263103485107,False,True,True,True,True
1775897405327838003,1775897405320237,1775897405308237,0.012917988002300262,0.06932559609413147,0.38821935653686523,-0.00653527956455946,-0.01809077337384224,0.03429335355758667,1.5683956146240234,0.1063365638256073,False,True,True,True,True
1775897405334154979,1775897405330321,1775897405318321,0.012802010402083397,0.06970636546611786,0.3886798024177551,-0.006689746398478746,-0.0177499670535326,0.034418780356645584,1.5683773756027222,0.10620447993278503,False,True,True,True,True
1775897405351525246,1775897405342967,1775897405342967,0.012510634027421474,0.07029244303703308,0.38987064361572266,-0.007160683162510395,-0.017063837498426437,0.034565236419439316,1.5683600902557373,0.10566914081573486,False,True,True,True,True
1775897405356688782,1775897405353718,1775897405353718,0.012390815652906895,0.07063815742731094,0.39032503962516785,-0.007307595107704401,-0.016739042475819588,0.034662339836359024,1.5683387517929077,0.10554182529449463,False,True,True,True,True
1775897405382760951,1775897405367586,1775897405363586,0.012425183318555355,0.07109692692756653,0.3893725872039795,-0.007460463792085648,-0.01636243239045143,0.03445986658334732,1.5683233737945557,0.10649427771568298,False,True,True,True,True
1775897405395957127,1775897405374154,1775897405374154,0.012440678663551807,0.07150404155254364,0.3885113000869751,-0.007628675550222397,-0.016040567308664322,0.03425583988428116,1.5683103799819946,0.10735556483268738,False,True,True,True,True
1775897405406128587,1775897405384628,1775897405384628,0.012441250495612621,0.07186999171972275,0.387725293636322,-0.00778493657708168,-0.015726689249277115,0.03407448157668114,1.5683014392852783,0.10814157128334045,False,True,True,True,True
1775897405417002780,1775897405395108,1775897405395108,0.012431858107447624,0.07221004366874695,0.3870023787021637,-0.007938108406960964,-0.015410354360938072,0.03388350456953049,1.5682941675186157,0.10886448621749878,False,True,True,True,True
1775897405428256866,1775897405409606,1775897405405606,0.012412533164024353,0.07252257317304611,0.38633307814598083,-0.008105695247650146,-0.015132236294448376,0.03371874988079071,1.5682839155197144,0.10953378677368164,False,True,True,True,True
1775897405436366560,1775897405419839,1775897405415839,0.012384923174977303,0.07281224429607391,0.38570109009742737,-0.008263086900115013,-0.014842319302260876,0.03356131911277771,1.5682729482650757,0.11016577482223511,False,True,True,True,True
1775897405451456059,1775897405438206,1775897405434206,0.012309308163821697,0.07333675771951675,0.3845546245574951,-0.008606186136603355,-0.014277794398367405,0.033235400915145874,1.5682519674301147,0.11131224036216736,False,True,True,True,True
1775897405471692743,1775897405456538,1775897405452538,0.012211446650326252,0.07380292564630508,0.383537620306015,-0.00897019263356924,-0.013789969496428967,0.0329008474946022,1.5682343244552612,0.11232924461364746,False,True,True,True,True
1775897405480753450,1775897405472057,1775897405464057,0.01215545367449522,0.0740182027220726,0.3830702006816864,-0.009155821055173874,-0.013553280383348465,0.03274611383676529,1.5682258605957031,0.11279666423797607,False,True,True,True,True
1775897405484928693,1775897405479539,1775897405475539,0.012095263227820396,0.07422313839197159,0.38262730836868286,-0.009343479759991169,-0.013316509313881397,0.03259560838341713,1.568219780921936,0.11323955655097961,False,True,True,True,True
1775897405496775115,1775897405489685,1775897405485685,0.012014489620923996,0.07439736276865005,0.38219767808914185,-0.009549392387270927,-0.013126550242304802,0.032450634986162186,1.5682131052017212,0.11366918683052063,False,True,True,True,True
1775897405514055913,1775897405499914,1775897405495914,0.011930233798921108,0.07456300407648087,0.3817897140979767,-0.00975605845451355,-0.012922718189656734,0.032319340854883194,1.5682293176651,0.11407715082168579,False,True,True,True,True
1775897405521527321,1775897405510095,1775897405506095,0.01184258982539177,0.07472069561481476,0.3814021646976471,-0.009972008876502514,-0.012726874090731144,0.03219233453273773,1.5682462453842163,0.11446470022201538,False,True,True,True,True
1775897405529249729,1775897405520092,1775897405516092,0.011751711368560791,0.07487085461616516,0.38103392720222473,-0.010173956863582134,-0.012539044953882694,0.03207104653120041,1.5682637691497803,0.11483293771743774,False,True,True,True,True
1775897405546630876,1775897405545811,1775897405541811,0.012749421410262585,0.07614459842443466,0.3783174455165863,-0.010091994889080524,-0.011741426773369312,0.03151135519146919,1.5683244466781616,0.11754941940307617,False,True,True,True,True
1775897405553082504,1775897405557042,1775897405553042,0.013057715259492397,0.07654069364070892,0.3774752914905548,-0.010061332955956459,-0.011493037454783916,0.03134303539991379,1.568345546722412,0.11839157342910767,False,True,True,True,True
1775897405565521709,1775897405570978,1775897405562978,0.013326887041330338,0.07691887021064758,0.37669837474823,-0.010059732012450695,-0.011242679320275784,0.031196681782603264,1.5683687925338745,0.1191684901714325,False,True,True,True,True
1775897405580530827,1775897405585096,1775897405573096,0.01357378251850605,0.07726751267910004,0.3759768307209015,-0.01009712740778923,-0.010998554527759552,0.031056193634867668,1.568389654159546,0.11989003419876099,False,True,True,True,True
1775897405584989295,1775897405590722,1775897405582722,0.013801592402160168,0.07759147882461548,0.3753030598163605,-0.010143745690584183,-0.010752419009804726,0.030928848311305046,1.5684107542037964,0.120563805103302,False,True,True,True,True
1775897405592748918,1775897405600034,1775897405600034,0.013929457403719425,0.07780905812978745,0.3749108910560608,-0.010374990291893482,-0.010482056997716427,0.03078623302280903,1.5684336423873901,0.12095597386360168,False,True,True,True,True
1775897405612538734,1775897405609256,1775897405609256,0.014124876819550991,0.07809419184923172,0.3743084967136383,-0.010420240461826324,-0.010272707790136337,0.030651183798909187,1.5684614181518555,0.12155836820602417,False,True,True,True,True
1775897405619029881,1775897405618082,1775897405618082,0.01430754829198122,0.0783633291721344,0.37373924255371094,-0.010464652441442013,-0.010075483471155167,0.030530991032719612,1.5684866905212402,0.12212762236595154,False,True,True,True,True
1775897405631887186,1775897405626937,1775897405626937,0.014478698372840881,0.07861825078725815,0.37320005893707275,-0.010530926287174225,-0.00988275557756424,0.030402546748518944,1.5685094594955444,0.12266680598258972,False,True,True,True,True
1775897405644200635,1775897405635874,1775897405635874,0.014639301225543022,0.07886052131652832,0.37268829345703125,-0.010593516752123833,-0.009674488566815853,0.03027810901403427,1.5685335397720337,0.12317857146263123,False,True,True,True,True
1775897405658765349,1775897405652989,1775897405652989,0.014945661649107933,0.07931500673294067,0.3717325031757355,-0.010699793696403503,-0.00930812768638134,0.030044952407479286,1.5685710906982422,0.124134361743927,False,True,True,True,True
1775897405666249780,1775897405662083,1775897405662083,0.014814711175858974,0.07889705151319504,0.3719337284564972,-0.010730989277362823,-0.009500485844910145,0.03020597994327545,1.5685890913009644,0.12393313646316528,False,True,True,True,True
1775897405688153969,1775897405671496,1775897405671496,0.014684745110571384,0.07848380506038666,0.37214016914367676,-0.01075619924813509,-0.009684138931334019,0.030365636572241783,1.5686017274856567,0.12372669577598572,False,True,True,True,True
1775897405695809468,1775897405681239,1775897405681239,0.014555717818439007,0.07807515561580658,0.3723514974117279,-0.010819503106176853,-0.009852800518274307,0.03052404150366783,1.568615198135376,0.12351536750793457,False,True,True,True,True
1775897405713955265,1775897405699130,1775897405699130,0.014300044625997543,0.07727091014385223,0.3727882504463196,-0.01092319842427969,-0.010172192007303238,0.030827634036540985,1.5686403512954712,0.1230786144733429,False,True,True,True,True
1775897405722378327,1775897405709170,1775897405709170,0.014173625968396664,0.07687502354383469,0.37301331758499146,-0.010976148769259453,-0.010330123826861382,0.030988888815045357,1.5686509609222412,0.12285354733467102,False,True,True,True,True
1775897405737967012,1775897405719089,1775897405719089,0.014048021286725998,0.07648307085037231,0.37323084473609924,-0.011040285229682922,-0.01047535054385662,0.031128238886594772,1.5686614513397217,0.12263602018356323,False,True,True,True,True
1775897405748135848,1775897405740955,1775897405736955,0.013773464597761631,0.07569347321987152,0.37367871403694153,-0.01119309663772583,-0.01078031212091446,0.0313735194504261,1.568695306777954,0.12218815088272095,False,True,True,True,True
1775897405755695413,1775897405746749,1775897405746749,0.013637224212288857,0.07530401647090912,0.3739088475704193,-0.011273977346718311,-0.01093450840562582,0.03151044249534607,1.568719744682312,0.12195801734924316,False,True,True,True,True
1775897405762659571,1775897405756355,1775897405756355,0.01350151002407074,0.0749177485704422,0.3741430938243866,-0.011366431601345539,-0.011099809780716896,0.03164614364504814,1.5687413215637207,0.12172377109527588,False,True,True,True,True
1775897405781915834,1775897405766072,1775897405766072,0.01336626335978508,0.07453447580337524,0.37438130378723145,-0.011453415267169476,-0.011255462653934956,0.031759344041347504,1.5687624216079712,0.12148556113243103,False,True,True,True,True
1775897405788206986,1775897405775911,1775897405775911,0.013268357142806053,0.07416344434022903,0.374551922082901,-0.011494003236293793,-0.01137569360435009,0.031888678669929504,1.5687836408615112,0.12131494283676147,False,True,True,True,True
1775897405814767750,1775897405810422,1775897405806422,0.012446112930774689,0.07218886911869049,0.37608474493026733,-0.01187681034207344,-0.012163138017058372,0.03252726420760155,1.568847894668579,0.12716889381408691,False,True,True,True,True
1775897405822576044,1775897405821476,1775897405817476,0.011862890794873238,0.0709969773888588,0.3771885335445404,-0.012092947959899902,-0.01268312893807888,0.03292733058333397,1.5688496828079224,0.12642750144004822,False,True,True,True,True
1775897405829251058,1775897405831394,1775897405827394,0.011295686475932598,0.06983800232410431,0.3782467544078827,-0.01230903435498476,-0.013196042738854885,0.03329366445541382,1.5688492059707642,0.12536928057670593,False,True,True,True,True
1775897405847192477,1775897405843991,1775897405839991,0.010742926970124245,0.06870810687541962,0.3792818486690521,-0.012524288147687912,-0.013690255582332611,0.03365137428045273,1.5688483715057373,0.12450644373893738,False,True,True,True,True
1775897405852184306,1775897405854668,1775897405850668,0.01020313985645771,0.06760427355766296,0.38029617071151733,-0.01274334080517292,-0.014150827191770077,0.03398750722408295,1.568846583366394,0.12385308742523193,False,True,True,True,True
1775897405860962013,1775897405863502,1775897405859502,0.009675371460616589,0.0665242001414299,0.3812915086746216,-0.012930015102028847,-0.014593442901968956,0.03432018309831619,1.5688445568084717,0.12321853637695312,False,True,True,True,True
1775897405878924904,1775897405872180,1775897405868180,0.009158777073025703,0.06546579301357269,0.3822694420814514,-0.01312834769487381,-0.015046397224068642,0.034640662372112274,1.5688413381576538,0.12260115146636963,False,True,True,True,True
1775897405888705687,1775897405881121,1775897405877121,0.008652475662529469,0.06442733108997345,0.38323113322257996,-0.013317795470356941,-0.015481013804674149,0.03494955599308014,1.5688378810882568,0.1219998300075531,False,True,True,True,True
1775897405896856948,1775897405890162,1775897405886162,0.00815593171864748,0.06340748816728592,0.38415923714637756,-0.013492345809936523,-0.015903811901807785,0.035251058638095856,1.5688352584838867,0.1210717260837555,False,True,True,True,True
1775897405916991682,1775897405911410,1775897405903410,0.007166502997279167,0.06142129749059677,0.38597485423088074,-0.013908506371080875,-0.016715509817004204,0.035815220326185226,1.5688310861587524,0.11976918578147888,False,True,True,True,True
1775897405924471026,1775897405916844,1775897405912844,0.006672765128314495,0.060453083366155624,0.38686370849609375,-0.0141230383887887,-0.01711566559970379,0.036097463220357895,1.5688369274139404,0.11923909187316895,False,True,True,True,True
1775897405935751607,1775897405926154,1775897405922154,0.006187018472701311,0.059499699622392654,0.38774076104164124,-0.014319722540676594,-0.01749543659389019,0.0363779254257679,1.5688413381576538,0.11872062087059021,False,True,True,True,True
1775897405949336028,1775897405944201,1775897405932201,0.005708271637558937,0.058560606092214584,0.38860616087913513,-0.014714269898831844,-0.017856407910585403,0.03652609512209892,1.568843960762024,0.11821368336677551,False,True,True,True,True
1775897405961217105,1775897405949683,1775897405941683,0.0052339439280331135,0.057635221630334854,0.38945886492729187,-0.015424766577780247,-0.01822495460510254,0.03647077456116676,1.568845510482788,0.1177193820476532,False,True,True,True,True
1775897405968398761,1775897405959060,1775897405951060,0.004761429503560066,0.056722939014434814,0.3902789354324341,-0.01637834869325161,-0.018582316115498543,0.03622547909617424,1.5688471794128418,0.11689931154251099,False,True,True,True,True
1775897405985781956,1775897405976505,1775897405968505,0.003165462287142873,0.05501309037208557,0.3920876681804657,-0.019283084198832512,-0.019021131098270416,0.03553590923547745,1.5688480138778687,0.11891642212867737,False,True,True,True,True
1775897405993811492,1775897405990051,1775897405978051,0.0023915511555969715,0.054161187261343,0.3929666578769684,-0.021129224449396133,-0.019268816336989403,0.03490893542766571,1.5688437223434448,0.1184258759021759,False,True,True,True,True
1775897406014373991,1775897406002805,1775897405994805,0.0007633009809069335,0.052418556064367294,0.39471569657325745,-0.025446919724345207,-0.01944371685385704,0.03309787064790726,1.568875789642334,0.11706331372261047,False,True,True,True,True
