received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897405355633036,1775897405349099,1775897405349099,0.707967,-0.0024836676,-0.00089565077,0.70624065,-0.004781829463848545,0.0022399535528885364,1.568349645496885
1775897405381656886,1775897405367586,1775897405363586,0.7079763,-0.0024819414,-0.0009032868,0.70623136,-0.004790200351645012,0.0022266402169876056,1.56832340574675
1775897405393479884,1775897405378154,1775897405378154,0.7079824,-0.0024812298,-0.000908093,0.70622516,-0.00479600065073639,0.0022187879150868998,1.5683059116584195
1775897405402534191,1775897405388628,1775897405388628,0.7079854,-0.0024805772,-0.0009112899,0.7062221,-0.004799601230653833,0.0022133189181421952,1.5682973358782206
1775897405416456235,1775897405395108,1775897405395108,0.70798653,-0.0024800226,-0.00091298646,0.706221,-0.00480121579031421,0.0022101255741184683,1.5682941429285142
1775897405427869997,1775897405413606,1775897405409606,0.707992,-0.002479193,-0.00091765524,0.7062155,-0.004806652630877909,0.002202305709323606,1.5682786694883746
1775897405435906189,1775897405423839,1775897405419839,0.707996,-0.0024781118,-0.0009215466,0.70621157,-0.004810630372184149,0.0021952415225497783,1.5682675713201486
1775897405451187202,1775897405438206,1775897405434206,0.7080015,-0.0024768028,-0.00092579145,0.706206,-0.004814789277454306,0.0021873443898320294,1.5682519280842955
1775897405469684223,1775897405456538,1775897405452538,0.70800775,-0.0024743972,-0.0009312553,0.70619977,-0.004819119379215595,0.0021761672184508257,1.568234269345754
1775897405480545424,1775897405468057,1775897405464057,0.70801073,-0.002474385,-0.00093374745,0.7061968,-0.004822631356914428,0.00217260085715103,1.5682258601144707
1775897405483353377,1775897405474423,1775897405470423,0.7080119,-0.0024743853,-0.0009348887,0.7061956,-0.004824247295805347,0.0021709769802359512,1.568222496980807
1775897405495421905,1775897405489685,1775897405485685,0.70801526,-0.0024734477,-0.00093794597,0.70619226,-0.004827247872481793,0.002165300796558824,1.568213079739425
1775897405512229756,1775897405503914,1775897405499914,0.70800644,-0.0024721837,-0.00094069995,0.7062011,-0.004829320584421287,0.002159675971332166,1.568238008991705
1775897405520300283,1775897405514095,1775897405510095,0.7080005,-0.0024714614,-0.00094274775,0.70620704,-0.004831171966519931,0.002155796852140765,1.5682548539826977
1775897405528984329,1775897405524092,1775897405520092,0.7079942,-0.0024708249,-0.00094514014,0.7062133,-0.004833630541319076,0.002151552884095518,1.5682725423134236
1775897405545301697,1775897405545811,1775897405541811,0.7079759,-0.0024715625,-0.000954093,0.70623165,-0.004847264895596351,0.0021400431889138693,1.5683244367413502
1775897405548952476,1775897405552288,1775897405548288,0.70797217,-0.0024722205,-0.0009558542,0.7062354,-0.004850672821569989,0.002138504543529576,1.5683350514062349
1775897405560630774,1775897405558368,1775897405554368,0.7079685,-0.0024732386,-0.0009577005,0.7062391,-0.004854711163936716,0.002137353789879649,1.5683454980876714
1775897405578459269,1775897405575553,1775897405567553,0.7079565,-0.0024763318,-0.0009631058,0.70625114,-0.00486668979056637,0.0021341518867435618,1.5683795323671628
1775897405583587254,1775897405586212,1775897405578212,0.7079492,-0.0024786247,-0.00096669956,0.7062584,-0.004874990637650014,0.0021323523146594744,1.5684000892149577
1775897405591564407,1775897405595641,1775897405587641,0.70794195,-0.0024815672,-0.0009701748,0.7062657,-0.004884043899252541,0.002131638290647608,1.5684206458672632
1775897405612140985,1775897405613256,1775897405613256,0.70792264,-0.002486106,-0.00097646855,0.706285,-0.004899302334122937,0.002129271985676581,1.568475228671617
1775897405617907608,1775897405618082,1775897405618082,0.7079186,-0.002487605,-0.0009777825,0.70628905,-0.004903268543765817,0.0021295570766847443,1.5684866845066239
1775897405629754158,1775897405630937,1775897405630937,0.7079063,-0.0024913067,-0.0009822556,0.70630133,-0.004914791248392019,0.002128538344174851,1.568521391327043
1775897405642718084,1775897405639874,1775897405639874,0.707898,-0.002492706,-0.0009848411,0.7063096,-0.004920399893508003,0.0021269119330060947,1.568544808678143
1775897405656390087,1775897405652989,1775897405652989,0.7078888,-0.0024968456,-0.0009885037,0.7063189,-0.0049314067670658554,0.0021276387512246943,1.568571093594477
1775897405664451270,1775897405662083,1775897405662083,0.7078824,-0.002498696,-0.0009908453,0.7063253,-0.004937315363721008,0.002126982246845797,1.5685891217696388
1775897405686554046,1775897405675496,1775897405675496,0.7078754,-0.0025092831,-0.0009898382,0.70633227,-0.00495086031075352,0.0021434128270105372,1.5686088206954454
1775897405694581342,1775897405685239,1775897405685239,0.70787096,-0.0025154606,-0.0009878209,0.7063366,-0.0049567429836329165,0.002155026056165354,1.5686211060027222
1775897405712679141,1775897405699130,1775897405699130,0.7078642,-0.0025239035,-0.0009862842,0.7063434,-0.004966504827612554,0.0021691762857349137,1.5686402983031849
1775897405720759556,1775897405709170,1775897405709170,0.70786047,-0.0025290577,-0.0009845282,0.70634717,-0.004971309621879759,0.0021789699588749926,1.5686509009760758
1775897405732836467,1775897405723089,1775897405723089,0.70785487,-0.002538507,-0.0009832919,0.7063528,-0.0049829237318944715,0.0021941089170714563,1.5686667264260294
1775897405746726159,1775897405740955,1775897405736955,0.7078447,-0.002547057,-0.0009821011,0.7063629,-0.004993314080679603,0.002207945074814357,1.5686953511569608
1775897405753615631,1775897405746749,1775897405746749,0.70783603,-0.0025524793,-0.0009806637,0.70637155,-0.004998932573451092,0.0022177010792276027,1.5687197651841578
1775897405761415414,1775897405756355,1775897405756355,0.7078284,-0.0025589452,-0.0009791228,0.7063792,-0.005005885490295674,0.002229071176897913,1.5687413160710304
1775897405779382209,1775897405770072,1775897405770072,0.70781726,-0.0025683607,-0.00097652717,0.70639026,-0.005015512221951368,0.0022461262313317955,1.568772631068659
1775897405787958417,1775897405779911,1775897405779911,0.7078093,-0.002574768,-0.0009749016,0.7063982,-0.005022260867892573,0.002257535807387324,1.5687950243173143
1775897405813269103,1775897405793614,1775897405793614,0.7077978,-0.002582695,-0.0009719867,0.7064097,-0.005029327770366912,0.0022729435487588005,1.5688275180763815
1775897405814542796,1775897405810422,1775897405806422,0.7077906,-0.0025881755,-0.0009700471,0.7064169,-0.005034322313265907,0.002283483353983171,1.5688478896648501
1775897405819413572,1775897405816791,1775897405812791,0.7077903,-0.0025923376,-0.0009659721,0.7064172,-0.005034455942843971,0.002295134329825905,1.5688487159777682
1775897405827941686,1775897405826788,1775897405822788,0.70778984,-0.0026002983,-0.0009580378,0.7064177,-0.005034513836455243,0.002317616573627384,1.568850032783901
1775897405846803016,1775897405843991,1775897405839991,0.70779043,-0.002611228,-0.00094639644,0.7064171,-0.005033540818183477,0.002349533652664131,1.5688483041311554
1775897405849491293,1775897405850179,1775897405846179,0.7077907,-0.0026148055,-0.00094152987,0.70641685,-0.005031730235898873,0.0023614753439002456,1.5688476120257997
1775897405860153172,1775897405863502,1775897405859502,0.70779175,-0.0026263657,-0.0009288392,0.7064158,-0.005030168971201213,0.002395765228807224,1.5688445328476985
1775897405878557106,1775897405876180,1775897405872180,0.7077935,-0.0026369006,-0.0009176092,0.70641404,-0.005029222183118277,0.0024265340606356113,1.5688396070348962
1775897405887340445,1775897405885121,1775897405881121,0.7077945,-0.002643762,-0.0009096322,0.7064129,-0.005027668315885084,0.0024475122615749017,1.5688363774663134
1775897405895374365,1775897405894162,1775897405890162,0.7077953,-0.0026495897,-0.00090251584,0.7064121,-0.005025866963354926,0.002465813815430543,1.568833993708319
1775897405915289490,1775897405911410,1775897405907410,0.7077953,-0.0026606205,-0.00088844146,0.7064121,-0.005021597837833196,0.0025013220902574047,1.568833943187145
1775897405922673412,1775897405916844,1775897405912844,0.70779425,-0.0026631667,-0.0008845693,0.70641315,-0.005019727869455587,0.0025104084918111634,1.5688369610280581
1775897405935542109,1775897405930154,1775897405926154,0.7077922,-0.0026713517,-0.0008735191,0.7064152,-0.0050156953403722735,0.002537629365270468,1.5688426484607734
1775897405949070884,1775897405943429,1775897405931429,0.70779175,-0.002673236,-0.0008690834,0.70641565,-0.005012094147902342,0.0025465740952362896,1.568843980346139
1775897405960123791,1775897405953683,1775897405945683,0.70779085,-0.0026682557,-0.00084568234,0.70641655,-0.004971978897112757,0.002572670356490027,1.5688464261797113
1775897405968092977,1775897405963060,1775897405955060,0.7077903,-0.00265266,-0.0008177078,0.7064172,-0.004910376048666544,0.0025902409088578555,1.5688481857600105
1775897405984535335,1775897405976505,1775897405968505,0.7077906,-0.0026003039,-0.00075102743,0.7064172,-0.004742052639399133,0.002610661381797451,1.5688479765299377
1775897405993476045,1775897405990051,1775897405978051,0.7077923,-0.002541222,-0.0006846734,0.7064158,-0.004564674184194981,0.002621108419940056,1.5688437436657412
1775897406012904656,1775897406002805,1775897405994805,0.7077816,-0.002352568,-0.00047709633,0.7064273,-0.004004301335230347,0.0026484796122704986,1.5688757671883378
1775897406020228131,1775897406013747,1775897406005747,0.7077699,-0.002213283,-0.00033234476,0.7064396,-0.003602573526060985,0.0026566574536478044,1.5689103974613225
1775897406031157779,1775897406023484,1775897406015484,0.70774716,-0.0020363948,-0.00015457105,0.706463,-0.003100918639173946,0.002658483733702448,1.5689762497169282
1775897406047860193,1775897406041324,1775897406033324,0.707686,-0.0016217707,0.00023893674,0.70652527,-0.001957787150884816,0.002629831323593603,1.569152338228283
1775897406051816243,1775897406046928,1775897406038928,0.7076612,-0.0014491584,0.00040285604,0.70655036,-0.0014817558651147166,0.0026179809707564256,1.5692234670996639
1775897406059653785,1775897406056343,1775897406048343,0.7076113,-0.001038057,0.00078299124,0.7066007,-0.0003625586765309613,0.0025750934761705237,1.5693667187842364
1775897406074597976,1775897406073010,1775897406065010,0.70751053,0.00010979055,0.0017258059,0.7067007,0.0025946220817500473,0.0022868756133430203,1.5696539900556676
1775897406081777776,1775897406083026,1775897406075026,0.70745975,0.0008520055,0.0022563008,0.7067496,0.004394821431922341,0.001988176130958445,1.5697965518100216
1775897406100153680,1775897406101223,1775897406093223,0.7073623,0.0025257787,0.0033893115,0.7068386,0.008364777503541932,0.0012243067784028653,1.5700609360350655
1775897406122527233,1775897406118420,1775897406118420,0.70722747,0.005164523,0.005166996,0.7069484,0.014611103954751146,6.379984244174724e-06,1.5704018017511263
1775897406127824909,1775897406123888,1775897406123888,0.70720446,0.0056044357,0.0054629026,0.70696586,0.015651774504673158,-0.00019751126143006375,1.5704574783246195
1775897406140176917,1775897406133784,1775897406133784,0.70716,0.006475576,0.006045848,0.70699817,0.017708272736887846,-0.0006056771942417544,1.5705622544783393
1775897406151181698,1775897406148321,1775897406148321,0.7071006,0.0077432995,0.006874673,0.70703727,0.0206733712360057,-0.001227432456341731,1.5706942515250488
1775897406163175156,1775897406161488,1775897406161488,0.70704794,0.008940126,0.0076357983,0.7070679,0.02344243787129196,-0.0018448022279840795,1.5708029874504197
1775897406172007678,1775897406174040,1775897406174040,0.7069986,0.010044804,0.008325914,0.7070946,0.02598074153182819,-0.0024324369555484815,1.5709005430272072
1775897406183751895,1775897406184158,1775897406180158,0.706983,0.010389412,0.008539546,0.7071027,0.02677023628096907,-0.0026181380357396694,1.5709306768141655
1775897406191480287,1775897406193464,1775897406189464,0.7069532,0.011042648,0.008940512,0.7071177,0.028261146836134992,-0.002975859510017519,1.570987010635129
1775897406203986819,1775897406206568,1775897406202568,0.7069129,0.011928195,0.009471943,0.70713663,0.030265107866460774,-0.003478058000616322,1.5710601936204802
1775897406213111941,1775897406215205,1775897406211205,0.70688826,0.01245686,0.009780187,0.70714796,0.03144870497461218,-0.003790696868752414,1.5711040961635994
1775897406225940639,1775897406227767,1775897406223767,0.70685613,0.013151843,0.010167145,0.707162,0.032978832064225826,-0.004227562720579368,1.5711593240961221
1775897406238274503,1775897406240290,1775897406232290,0.70683455,0.013547161,0.010373484,0.70717317,0.03382969629458275,-0.0044957178361598755,1.5711993301307878
1775897406248423469,1775897406248869,1775897406244869,0.70681274,0.014031516,0.010600398,0.70718217,0.03483559099854347,-0.0048607024122506995,1.5712343090096181
1775897406255765184,1775897406257483,1775897406253483,0.7068051,0.014283901,0.010701162,0.70718324,0.03533504071977551,-0.005075421035949526,1.57124163729887
1775897406268007403,1775897406270036,1775897406266036,0.70679796,0.014560367,0.01078017,0.7071835,0.03583777560862624,-0.0053549238346738545,1.571245706860916
1775897406277863032,1775897406274831,1775897406270831,0.70679694,0.014626218,0.010787517,0.707183,0.035941298258951156,-0.005437684489785831,1.5712446751375067
1775897406288012349,1775897406291846,1775897406283846,0.7067968,0.014743988,0.010756959,0.70718116,0.036064638499807955,-0.005647402306727197,1.5712381320837303
1775897406296215865,1775897406300155,1775897406292155,0.70680046,0.014758315,0.010695149,0.7071782,0.0359974896098931,-0.005754875472731595,1.5712270500121968
1775897406308314920,1775897406312425,1775897406304425,0.706822,0.014691747,0.010546322,0.7071603,0.03569297245004884,-0.005870129350215206,1.5711701460140108
1775897406317400011,1775897406324550,1775897406312550,0.7068434,0.014591397,0.010411154,0.707143,0.03536000050924163,-0.005918333152860852,1.5711155861298067
1775897406328746062,1775897406333196,1775897406333196,0.70688194,0.0141674075,0.009970098,0.7071194,0.03413670018339593,-0.005940768353839802,1.5710308432419697
1775897406337865008,1775897406341313,1775897406341313,0.7069162,0.013934093,0.0097464165,0.7070929,0.03349056346707629,-0.005925630393392537,1.5709469999999235
1775897406357291699,1775897406353551,1775897406353551,0.7069653,0.013527772,0.009377456,0.70705664,0.0323943411297681,-0.005870763468891582,1.5708303895549351
1775897406362619390,1775897406362116,1775897406362116,0.70699775,0.013222843,0.009111832,0.7070335,0.03158756858426599,-0.005813930322179749,1.5707551596635556
1775897406384780245,1775897406374733,1775897406374733,0.707047,0.012718889,0.008686758,0.7069989,0.030273876082566337,-0.005700619834956405,1.5706420896908333
1775897406398481943,1775897406391531,1775897406391531,0.7071091,0.011976425,0.008082945,0.7069569,0.028370100169684814,-0.005502612658449246,1.5705031723649432
1775897406413115903,1775897406408973,1775897406408973,0.7071428,0.011575239,0.007762677,0.70693344,0.027349891171553512,-0.005387230879388694,1.5704266134668203
1775897406426430636,1775897406422203,1775897406422203,0.7072013,0.010948342,0.0072570373,0.7068902,0.02574841633487259,-0.005214203400818833,1.57028923062469
1775897406431920595,1775897406427374,1775897406427374,0.7072208,0.010736379,0.007085237,0.70687574,0.0252057493243038,-0.005156940245675598,1.5702433483953915
1775897406450382769,1775897406447713,1775897406447713,0.7072775,0.010096196,0.0065624807,0.7068335,0.023561259506288974,-0.004989689981999382,1.570109592452608
1775897406453655318,1775897406453035,1775897406453035,0.7072965,0.009882484,0.0063861148,0.7068192,0.023009659396574917,-0.004936524834085615,1.5700645798525232
1775897406464175376,1775897406461930,1775897406461930,0.7073371,0.0094558075,0.0060305763,0.7067874,0.02190356476388583,-0.0048352097021998955,1.5699659311789134
1775897406480011767,1775897406470726,1775897406470726,0.70737696,0.009030545,0.0056744437,0.7067561,0.020798627407838045,-0.004736862302830044,1.56986912705459
1775897406484803954,1775897406483477,1775897406483477,0.70740616,0.008609717,0.0053190133,0.7067349,0.019700884811786605,-0.00464418575133772,1.569801325433203
1775897406492942127,1775897406492176,1775897406492176,0.7074356,0.008192357,0.004965322,0.70671296,0.018610511855500486,-0.004554013726628507,1.569732043577678
1775897406511830049,1775897406500821,1775897406500821,0.7074647,0.007780703,0.0046138274,0.7066908,0.017531316825154925,-0.004468876786062012,1.5696626304782015
1775897406515793298,1775897406513539,1775897406509539,0.7074937,0.0073743705,0.004266214,0.7066684,0.016465141098024078,-0.0043858435069629885,1.5695931061556978
1775897406528641708,1775897406526291,1775897406522291,0.7075355,0.0067767655,0.0037558475,0.7066354,0.014898320476520652,-0.004262626997102941,1.5694917485564195
1775897406546462939,1775897406535068,1775897406531068,0.7075619,0.0063846554,0.0034231192,0.7066142,0.013873293288161243,-0.004178850889884619,1.5694269946739263
1775897406549074931,1775897406547797,1775897406535797,0.7075751,0.0061909202,0.0032585675,0.7066036,0.013366625275245068,-0.004137702323211608,1.569394808364929
1775897406558779652,1775897406556496,1775897406544496,0.7076006,0.005806377,0.0029329602,0.7065827,0.012362366322561652,-0.004054653988293948,1.5693318135093735
1775897406578925299,1775897406573272,1775897406561272,0.7076693,0.0050513092,0.0022919853,0.7065221,0.010388255320974845,-0.0038937977615804147,1.5691537959056554
1775897406580934459,1775897406581824,1775897406569824,0.7077026,0.0046794894,0.0019774702,0.7064923,0.009417716129081034,-0.003813134198018441,1.5690668878369223
1775897406592933581,1775897406590910,1775897406578910,0.70773596,0.004310816,0.0016661452,0.70646197,0.008456135108789755,-0.003732482162090681,1.5689788842235752
1775897406610566561,1775897406599527,1775897406587527,0.70776904,0.003945131,0.0013575986,0.70643157,0.007502704337591199,-0.0036522055915556807,1.5688911186357686
1775897406618306377,1775897406615856,1775897406603856,0.70783573,0.003228333,0.0007519705,0.70636934,0.005632661067535749,-0.003496254943652816,1.5687127337643887
1775897406626656641,1775897406624879,1775897406612879,0.7078521,0.0030555509,0.0006054258,0.7063539,0.005181100268392562,-0.0034595035715114237,1.5686687179487706
1775897406645664111,1775897406642393,1775897406642393,0.70795554,0.0018849598,-0.00035987166,0.7062544,0.0021606260506138726,-0.003172073912730217,1.5683871905164841
1775897406664054991,1775897406663070,1775897406663070,0.70802414,0.001105922,-0.0009833862,0.70618665,0.00017713139358615,-0.002954501389175844,1.5681974219807417
1775897406668371990,1775897406668099,1775897406668099,0.7080365,0.00095668883,-0.0011002684,0.70617443,-0.00019922254746063524,-0.0029092428953737346,1.5681633943966828
1775897406686261124,1775897406677146,1775897406677146,0.70806074,0.00066518475,-0.0013270742,0.70615005,-0.0009322485310683135,-0.0028187425828383387,1.5680956355107578
1775897406694189927,1775897406686223,1775897406686223,0.7080852,0.00038417793,-0.0015456431,0.7061253,-0.001638780889066062,-0.002731452838187621,1.568027023569117
1775897406714038814,1775897406699376,1775897406699376,0.7081385,-1.8220975e-05,-0.0018576097,0.70607114,-0.0026490272569771917,-0.0026051623549168137,1.5678761192924555
1775897406722157308,1775897406708301,1775897406708301,0.70817834,-0.0002742918,-0.002056157,0.7060306,-0.003291930970525551,-0.00252493757512548,1.5677632049672756
1775897406734387271,1775897406725640,1775897406725640,0.7082574,-0.0007579839,-0.0024320565,0.7059498,-0.004507542808451683,-0.0023748489853771273,1.5675383351142105
1775897406743234768,1775897406734962,1775897406734962,0.7082964,-0.0009861069,-0.0026096692,0.70590967,-0.005081328856935459,-0.002304635948841013,1.56742685512265
1775897406754988521,1775897406744206,1775897406744206,0.70833534,-0.0012057158,-0.002780037,0.7058696,-0.005632833412271746,-0.0022362424537400246,1.5673155954280162
1775897406762991146,1775897406752998,1775897406752998,0.7083745,-0.0014173987,-0.0029440243,0.70582926,-0.006164108694054916,-0.002170062220577545,1.5672035416299979
1775897406779834356,1775897406765837,1775897406765837,0.7084321,-0.0017207372,-0.0031801295,0.70576984,-0.0069270000903269464,-0.0020769241033164842,1.5670386622054864
1775897406786835569,1775897406774721,1775897406774721,0.70846754,-0.0019136487,-0.003331141,0.70573294,-0.007413390959861081,-0.0020189622206598537,1.5669364721539942
1775897406798539275,1775897406787580,1775897406787580,0.7085177,-0.0021892302,-0.0035494796,0.7056808,-0.008111919940145838,-0.001939943972682442,1.56679225426434
1775897406808276764,1775897406796438,1775897406796438,0.70857626,-0.0023630706,-0.0036915306,0.70562065,-0.008558591712595773,-0.0018966001516010343,1.5666245555687113
1775897406823131294,1775897406809339,1775897406809339,0.70866936,-0.0026138634,-0.0038959193,0.7055252,-0.009202213875416315,-0.0018335451849519201,1.5663583321771006
1775897406834129643,1775897406818296,1775897406818296,0.70873076,-0.0027756074,-0.0040260344,0.7054621,-0.009614909545742574,-0.0017905781113702495,1.5661822645715835
1775897406855584886,1775897406831380,1775897406831380,0.7088223,-0.0030124537,-0.0042103226,0.70536816,-0.010210436298279496,-0.0017189642566958778,1.565920240116963
1775897406862862955,1775897406840557,1775897406840557,0.7088834,-0.0031660614,-0.0043250644,0.70530534,-0.01058993131010083,-0.0016658535204723231,1.5657449501817755
1775897406880398690,1775897406857758,1775897406857758,0.7089964,-0.0034684679,-0.004533382,0.70518905,-0.01131230004041597,-0.0015364528689753958,1.5654205885129893
1775897406886140354,1775897406866946,1775897406866946,0.7090522,-0.0036171176,-0.0046264594,0.7051316,-0.011654252126387188,-0.0014597152186199666,1.5652602207607298
1775897406895988560,1775897406876671,1775897406876671,0.7091072,-0.003762454,-0.0047133607,0.70507497,-0.011982810036915302,-0.0013789323338170084,1.5651021381088428
1775897406913855742,1775897406889742,1775897406889742,0.7091884,-0.0039784485,-0.0048304573,0.70499134,-0.012454131645806242,-0.0012418654420943281,1.5648685357198893
1775897406920809180,1775897406898914,1775897406898914,0.7092419,-0.0041212845,-0.004901327,0.70493615,-0.012756575175498223,-0.0011419689486407653,1.5647142738400004
1775897406928890171,1775897406908058,1775897406908058,0.70929193,-0.0042655575,-0.0049679875,0.7048845,-0.013055144012670158,-0.0010340561786883315,1.5645700445747481
1775897406948243839,1775897406924621,1775897406920621,0.709357,-0.0044815596,-0.00506083,0.704817,-0.013492384188425334,-0.0008625121466147282,1.5643815036057749
1775897406950691547,1775897406930371,1775897406930371,0.7093972,-0.0046230336,-0.005117367,0.7047752,-0.01377276022265097,-0.000744092756931832,1.564264858819813
1775897406970079231,1775897406950918,1775897406950918,0.7094936,-0.0049693226,-0.00524412,0.70467496,-0.014442708533523535,-0.0004378245831759644,1.5639848721359983
1775897406971592693,1775897406956008,1775897406956008,0.70951223,-0.005036311,-0.0052665994,0.7046555,-0.014569442016873347,-0.00037570426668050996,1.5639305738321545
1775897406982295115,1775897406965067,1775897406961067,0.70953053,-0.005101637,-0.005287978,0.7046364,-0.01469226703682497,-0.00031436532208520474,1.5638770950186542
1775897406992078170,1775897406974625,1775897406970625,0.7095664,-0.005227753,-0.005327503,0.7045991,-0.01492693817007741,-0.00019349480328394785,1.5637727680570455
1775897407011211525,1775897406992231,1775897406988231,0.7096323,-0.005458206,-0.0053959093,0.7045305,-0.015350406191376436,3.27220529298785e-05,1.5635808838839793
1775897407016763850,1775897406997332,1775897406993332,0.70964783,-0.005510528,-0.0054115523,0.7045143,-0.015446715165796775,8.389928419861532e-05,1.5635357010493367
1775897407028891545,1775897407010390,1775897407006390,0.7096945,-0.0056568347,-0.0054539046,0.70446575,-0.015714074101908136,0.00022888027071850454,1.5633997265336357
1775897407041675477,1775897407022913,1775897407018913,0.7097376,-0.005789268,-0.0054867635,0.70442104,-0.015948382656765077,0.0003678394069999638,1.5632744779050858
1775897407055921704,1775897407032536,1775897407028536,0.70976365,-0.0058706296,-0.0055041304,0.704394,-0.016088367256178026,0.0004572089995815907,1.5631986106372446
1775897407061954272,1775897407041603,1775897407037603,0.70978844,-0.005946913,-0.005516239,0.7043683,-0.016213740415712028,0.0005469083360924846,1.5631264943133614
1775897407079320349,1775897407054686,1775897407050686,0.7098252,-0.0060498957,-0.00552805,0.7043302,-0.016376617940328884,0.0006743499591169989,1.563019443547938
1775897407087121860,1775897407063789,1775897407059789,0.70985085,-0.006113941,-0.0055317166,0.7043038,-0.016472739996976946,0.0007587561600489362,1.5629451324198649
1775897407099695974,1775897407076869,1775897407072869,0.7098875,-0.0062055793,-0.005531744,0.70426613,-0.016602935694778123,0.0008869266853932201,1.5628390076868206
1775897407112150987,1775897407089953,1775897407081953,0.709909,-0.006263851,-0.0055280086,0.7042439,-0.016680442962113098,0.0009737918064428541,1.5627762922738127
1775897407123544782,1775897407099584,1775897407095584,0.70993584,-0.006343637,-0.0055175875,0.70421624,-0.016779097737522175,0.0011003184957069658,1.5626981522861552
1775897407132272091,1775897407108650,1775897407104650,0.70995194,-0.0063901963,-0.0055088596,0.7041997,-0.01683294534231081,0.001177897356595288,1.562651282439512
1775897407150676762,1775897407121740,1775897407117740,0.7099738,-0.0064534824,-0.0054955794,0.70417714,-0.016904148911766163,0.0012853549960752378,1.5625875238444755
1775897407158799736,1775897407130846,1775897407126846,0.7099873,-0.006494375,-0.00548842,0.7041632,-0.016952161258609016,0.0013527833480722763,1.5625480783246122
1775897407180613209,1775897407157029,1775897407153029,0.71001965,-0.0066159456,-0.005468559,0.70412964,-0.017096905115087154,0.0015513987125241437,1.5624531206361332
1775897407183850495,1775897407162101,1775897407158101,0.7100238,-0.006635182,-0.00546656,0.7041253,-0.01712141864052744,0.0015812241032049298,1.562440821309317
1775897407192944738,1775897407171148,1775897407167148,0.71003157,-0.0066724215,-0.0054626022,0.70411706,-0.01716874914537933,0.001639092219580967,1.5624175652920465
1775897407199252722,1775897407177214,1775897407173214,0.71003497,-0.006690411,-0.005460377,0.7041135,-0.017191171941428805,0.0016675008284866616,1.5624074435006088
1775897407219469343,1775897407190778,1775897407186778,0.7100432,-0.0067421175,-0.005451507,0.7041047,-0.01725213504417973,0.0017527036023589964,1.5623825700008231
1775897407230969247,1775897407203831,1775897407199831,0.7100649,-0.0067901458,-0.0054417104,0.7040825,-0.017306607149406412,0.0018337115864868764,1.5623197382523
1775897407250767864,1775897407213440,1775897407209440,0.7100839,-0.0068197763,-0.0054323473,0.7040631,-0.017335556600385795,0.0018882622534999076,1.5622649760946474
1775897407257022954,1775897407223067,1775897407219067,0.7101017,-0.006846226,-0.0054208008,0.704045,-0.01735691302864185,0.0019414633710665061,1.5622136935822732
1775897407272731764,1775897407240140,1775897407236140,0.7101351,-0.0068943626,-0.005389967,0.70401114,-0.0173819633303474,0.0020522081172221806,1.5621176810686614
1775897407279908140,1775897407246270,1775897407242270,0.7101427,-0.0069059893,-0.005380638,0.70400345,-0.01738536415504579,0.002081640858217822,1.562095826136051
1775897407291708900,1775897407259861,1775897407255861,0.71016353,-0.0069410866,-0.0053473944,0.70398223,-0.017388471960782872,0.0021777560571490753,1.5620353548103012
1775897407300218615,1775897407269437,1775897407265437,0.710177,-0.0069646034,-0.0053227143,0.7039687,-0.01738717092311168,0.0022455889529077217,1.5619967266426251
1775897407315870531,1775897407283026,1775897407275026,0.7101895,-0.0069894935,-0.0052941306,0.70395607,-0.01738232300404648,0.0023209225779672704,1.5619605353759578
1775897407324589713,1775897407296083,1775897407288083,0.71020657,-0.00702748,-0.005243658,0.70393884,-0.017365278531369824,0.0024456736171717813,1.5619109625201424
1775897407347442196,1775897407306720,1775897407298720,0.7102171,-0.0070513966,-0.0052074967,0.70392823,-0.017348378840499695,0.002530450463707668,1.5618803296587809
1775897407351780956,1775897407316334,1775897407308334,0.7102272,-0.0070728133,-0.0051726545,0.7039181,-0.017329785411548525,0.0026098458296116224,1.5618510722784857
1775897407363707887,1775897407329950,1775897407321950,0.7102405,-0.007103735,-0.0051230933,0.7039047,-0.017303986956909774,0.0027234518080877994,1.5618122859431502
1775897407380857362,1775897407343037,1775897407335037,0.71025616,-0.0071352012,-0.005072461,0.70388895,-0.01727746896333758,0.0028392891780013325,1.561766943973122
1775897407387597302,1775897407352665,1775897407344665,0.7102713,-0.0071565583,-0.0050365156,0.7038737,-0.017257267848326114,0.002920045427491069,1.5617232513605812
1775897407395913935,1775897407362284,1775897407354284,0.71028495,-0.007178132,-0.0049992683,0.7038599,-0.01723553848506106,0.0030029932572877335,1.5616837339455873
1775897407415130040,1775897407375371,1775897407367371,0.7103039,-0.007205334,-0.0049412404,0.70384103,-0.017192580069881388,0.0031232598251694325,1.5616293795989888
1775897407421781535,1775897407384470,1775897407372470,0.71030957,-0.0072137807,-0.0049221255,0.70383537,-0.017177697457060725,0.0031621675682698856,1.5616130589264905
1775897407435311558,1775897407402661,1775897407390661,0.7103314,-0.007239534,-0.004847413,0.70381355,-0.0171092143536034,0.003304031344501199,1.5615501746503468
1775897407447808202,1775897407411762,1775897407399762,0.7103361,-0.0072436994,-0.004829416,0.70380884,-0.017089820577119608,0.0033353485574598944,1.5615365679144921
