received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897406370662656,13196000,0.017397798597812653,-0.029743608087301254,-1.4484747225651518e-05,0.0,0.0,-0.0010000000474974513,False
1775897406394662656,13220000,0.017322147265076637,-0.02971828356385231,-2.0001010852865875e-05,0.0,0.0,-0.0010000000474974513,False
1775897406414662656,13240000,0.017247676849365234,-0.029688218608498573,-1.7098078387789428e-05,0.0,0.0,-0.0010000000474974513,False
1775897406434662656,13260000,0.017171766608953476,-0.02965868078172207,-1.3403802768152673e-05,0.0,0.0,-0.0010000000474974513,False
1775897406454662656,13280000,0.017075061798095703,-0.029656128957867622,-1.8891587387770414e-05,0.0,0.0,-0.0010000000474974513,False
1775897406474662656,13300000,0.017014088109135628,-0.02960413321852684,-2.010017487918958e-05,0.0,0.0,-0.0010000000474974513,False
1775897406494662656,13320000,0.016942210495471954,-0.029577400535345078,-1.6181013052118942e-05,0.0,0.0,-0.0010000000474974513,False
1775897406514662656,13340000,0.01687387004494667,-0.02955947443842888,-1.8637743778526783e-05,0.0,0.0,-0.0010000000474974513,False
1775897406534662656,13360000,0.016798287630081177,-0.02956078201532364,-1.538224569230806e-05,0.0,0.0,-0.0010000000474974513,False
1775897406554662656,13380000,0.01674843765795231,-0.029554536566138268,-1.3396392205322627e-05,0.0,0.0,-0.0010000000474974513,False
1775897406578662656,13404000,0.01674218289554119,-0.02959574945271015,-9.203642548527569e-06,0.0,0.0,-0.0010000000474974513,False
1775897406594662656,13420000,0.016772132366895676,-0.029686935245990753,-1.0883625691349152e-05,0.0,0.0,-0.0010000000474974513,False
1775897406614662656,13440000,0.01680503785610199,-0.02979978360235691,-2.8910324544995092e-05,0.0,0.0,-0.0010000000474974513,False
1775897406630662656,13456000,0.01681685447692871,-0.0298781655728817,-2.699390461202711e-05,0.0,0.0,-0.0010000000474974513,False
1775897406654662656,13480000,0.016850747168064117,-0.030012937262654305,-2.588746792753227e-05,0.0,0.0,-0.0010000000474974513,False
1775897406674662656,13500000,0.01685958541929722,-0.030123405158519745,-2.507867793610785e-05,0.0,0.0,-0.0010000000474974513,False
1775897406694662656,13520000,0.016912348568439484,-0.030243929475545883,-3.2285632187267765e-05,0.0,0.0,-0.0010000000474974513,False
1775897406714662656,13540000,0.016987700015306473,-0.03018168918788433,-2.4774521079962142e-05,0.0,0.0,-0.0010000000474974513,False
1775897406734662656,13560000,0.017045747488737106,-0.030068514868617058,-3.773371645365842e-05,0.0,0.0,-0.0010000000474974513,False
1775897406758662656,13584000,0.017155153676867485,-0.029801448807120323,-3.689033110276796e-05,0.0,0.0,-0.0010000000474974513,False
1775897406774662656,13600000,0.01723320595920086,-0.029650527983903885,-5.423759648692794e-05,0.0,0.0,-0.0010000000474974513,False
1775897406790662656,13616000,0.01728822849690914,-0.029514053836464882,-4.8866284487303346e-05,0.0,0.0,-0.0010000000474974513,False
1775897406814662656,13640000,0.017382560297846794,-0.02922752872109413,-3.6376441130414605e-05,0.0,0.0,-0.0010000000474974513,False
1775897406834662656,13660000,0.01758945733308792,-0.02892943099141121,-7.991024176590145e-05,0.0,0.0,-0.0010000000474974513,False
1775897406854662656,13680000,0.017950741574168205,-0.028611168265342712,-4.5359549403656274e-05,0.0,0.0,-0.0010000000474974513,False
1775897406878662656,13704000,0.018216479569673538,-0.028352580964565277,-4.244259253027849e-05,0.0,0.0,-0.0010000000474974513,False
1775897406894662656,13720000,0.018549926578998566,-0.028035083785653114,-7.074695895425975e-05,0.0,0.0,-0.0010000000474974513,False
1775897406914662656,13740000,0.01888672076165676,-0.027742549777030945,-7.171308971010149e-05,0.0,0.0,-0.0010000000474974513,False
1775897406938662656,13764000,0.01920575462281704,-0.02746516838669777,-0.00013086001854389906,0.0,0.0,-0.0010000000474974513,False
1775897406954662656,13780000,0.019456977024674416,-0.02725277468562126,-0.00013280029816087335,0.0,0.0,-0.0010000000474974513,False
1775897406974662656,13800000,0.019703516736626625,-0.02679290808737278,-0.00013987382408231497,0.0,0.0,-0.0010000000474974513,False
1775897407002662656,13828000,0.019972560927271843,-0.026287904009222984,-0.0001112098470912315,0.0,0.0,-0.0010000000474974513,False
1775897407014662656,13840000,0.020319774746894836,-0.02561176009476185,-0.00020337213936727494,0.0,0.0,-0.0010000000474974513,False
1775897407030662656,13856000,0.02059761807322502,-0.02506486512720585,-0.00015743606491014361,0.0,0.0,-0.0010000000474974513,False
1775897407054662656,13880000,0.02084069512784481,-0.024516088888049126,-9.117190347751603e-05,0.0,0.0,-0.0010000000474974513,False
1775897407074662656,13900000,0.021084824576973915,-0.023968899622559547,-8.658133447170258e-05,0.0,0.0,-0.0010000000474974513,False
1775897407094662656,13920000,0.021001502871513367,-0.023650970309972763,-0.00013658104580827057,0.0,0.0,-0.0010000000474974513,False
1775897407114662656,13940000,0.020880455151200294,-0.02342180535197258,-0.00012787722516804934,0.0,0.0,-0.0010000000474974513,False
1775897407134662656,13960000,0.020707542076706886,-0.023154715076088905,-4.939478458254598e-05,0.0,0.0,-0.0010000000474974513,False
1775897407154662656,13980000,0.02058202028274536,-0.023019297048449516,-8.357565820915624e-05,0.0,0.0,-0.0010000000474974513,False
1775897407186662656,14012000,0.020364098250865936,-0.022823724895715714,-5.170040822122246e-05,0.0,0.0,-0.0010000000474974513,False
1775897407194662656,14020000,0.02017098478972912,-0.022751841694116592,-9.090024104807526e-05,0.0,0.0,-0.0010000000474974513,False
1775897407210662656,14036000,0.01987144537270069,-0.02254885621368885,-3.413476224523038e-05,0.0,0.0,-0.0010000000474974513,False
1775897407234662656,14060000,0.019313151016831398,-0.02233576402068138,-1.4633191312896088e-05,0.0,0.0,-0.0010000000474974513,False
1775897407254662656,14080000,0.018902501091361046,-0.02222910150885582,-6.981144906603731e-06,0.0,0.0,-0.0010000000474974513,False
1775897407274662656,14100000,0.018504219129681587,-0.022157253697514534,1.54300760186743e-05,0.0,0.0,-0.0010000000474974513,False
1775897407290662656,14116000,0.018205447122454643,-0.022107698023319244,1.6550886357435957e-05,0.0,0.0,-0.0010000000474974513,False
1775897407314662656,14140000,0.017749225720763206,-0.022054269909858704,2.4714405299164355e-05,0.0,0.0,-0.0010000000474974513,False
1775897407334662656,14160000,0.01746412180364132,-0.02204837277531624,2.0716011931654066e-05,0.0,0.0,-0.0010000000474974513,False
1775897407362662656,14188000,0.017027873545885086,-0.022150518372654915,2.9621161957038566e-05,0.0,0.0,-0.0010000000474974513,False
1775897407374662656,14200000,0.016765683889389038,-0.022203238680958748,6.855230458313599e-05,0.0,0.0,-0.0010000000474974513,False
1775897407394662656,14220000,0.016350846737623215,-0.02231331542134285,2.6144625735469162e-05,0.0,0.0,-0.0010000000474974513,False
1775897407414662656,14240000,0.015982920303940773,-0.02242945320904255,0.0001193646457977593,0.0,0.0,-0.0010000000474974513,False
1775897407434662656,14260000,0.01565948873758316,-0.022566083818674088,5.31981531821657e-05,0.0,0.0,-0.0010000000474974513,False
1775897407454662656,14280000,0.015468617901206017,-0.022641092538833618,0.0001145878923125565,0.0,0.0,-0.0010000000474974513,False
1775897407474662656,14300000,0.0153737748041749,-0.022815009579062462,3.333103813929483e-05,0.0,0.0,-0.0010000000474974513,False
1775897407494662656,14320000,0.015302381478250027,-0.02299409732222557,8.576440450269729e-05,0.0,0.0,-0.0010000000474974513,False
1775897407514662656,14340000,0.015253003686666489,-0.02315511368215084,0.00015185347001533955,0.0,0.0,-0.0010000000474974513,False
1775897407542662656,14368000,0.015236536972224712,-0.023363512009382248,3.828924673143774e-05,0.0,0.0,-0.0010000000474974513,False
1775897407554662656,14380000,0.015245966613292694,-0.023448800668120384,8.045200956985354e-05,0.0,0.0,-0.0010000000474974513,False
1775897407574662656,14400000,0.015294934622943401,-0.02358575165271759,3.0728388082934543e-05,0.0,0.0,-0.0010000000474974513,False
1775897407594662656,14420000,0.015333653427660465,-0.02387566678225994,5.733110447181389e-05,0.0,0.0,-0.0010000000474974513,False
1775897407614662656,14440000,0.015386957675218582,-0.02419435791671276,-1.218084344145609e-05,0.0,0.0,-0.0010000000474974513,False
1775897407634662656,14460000,0.015421198680996895,-0.02437552623450756,-1.982261164812371e-05,0.0,0.0,-0.0010000000474974513,False
1775897407654662656,14480000,0.015490028075873852,-0.02471679076552391,-2.2395337509806268e-05,0.0,0.0,-0.0010000000474974513,False
1775897407678662656,14504000,0.01556656789034605,-0.0250456053763628,-4.517599882092327e-05,0.0,0.0,-0.0010000000474974513,False
1775897407694662656,14520000,0.015649914741516113,-0.025363588705658913,-2.5663053747848608e-05,0.0,0.0,-0.0010000000474974513,False
1775897407714662656,14540000,0.015673907473683357,-0.02561962604522705,-3.999460022896528e-05,0.0,0.0,-0.0010000000474974513,False
1775897407734662656,14560000,0.01568371057510376,-0.025856466963887215,-3.289923188276589e-05,0.0,0.0,-0.0010000000474974513,False
1775897407754662656,14580000,0.015679622069001198,-0.026103217154741287,-3.0035189411137253e-05,0.0,0.0,-0.0010000000474974513,False
1775897407774662656,14600000,0.015668248757719994,-0.026353739202022552,-3.881370139424689e-05,0.0,0.0,-0.0010000000474974513,False
1775897407794662656,14620000,0.015675263479351997,-0.026543064042925835,-2.2480762709164992e-05,0.0,0.0,-0.0010000000474974513,False
1775897407814662656,14640000,0.01567722111940384,-0.02670534886419773,-3.1709430913906544e-05,0.0,0.0,-0.0010000000474974513,False
1775897407826662656,14652000,0.015572667121887207,-0.026748135685920715,-1.7411713997717015e-05,0.0,0.0,-0.0010000000474974513,False
1775897407854662656,14680000,0.015378414653241634,-0.026823341846466064,-1.53726214193739e-05,0.0,0.0,-0.0010000000474974513,False
1775897407874662656,14700000,0.01522775273770094,-0.026880605146288872,-1.7719728930387646e-05,0.0,0.0,-0.0010000000474974513,False
1775897407894662656,14720000,0.015128434635698795,-0.026895392686128616,-1.5672600056859665e-05,0.0,0.0,-0.0010000000474974513,False
1775897407914662656,14740000,0.014971939846873283,-0.026919202879071236,-3.3004063880071044e-05,0.0,0.0,-0.0010000000474974513,False
1775897407934662656,14760000,0.014808964915573597,-0.026935352012515068,-2.061189843516331e-05,0.0,0.0,-0.0010000000474974513,False
1775897407954662656,14780000,0.014606665819883347,-0.026970550417900085,-2.9236291084089316e-05,0.0,0.0,-0.0010000000474974513,False
1775897407974662656,14800000,0.014361242763698101,-0.02708718553185463,-2.4785125788184814e-05,0.0,0.0,-0.0010000000474974513,False
1775897408002662656,14828000,0.013982845470309258,-0.027267491444945335,-3.887496131937951e-05,0.0,0.0,-0.0010000000474974513,False
1775897408014662656,14840000,0.013803008943796158,-0.02732817269861698,-2.6415251340949908e-05,0.0,0.0,-0.0010000000474974513,False
1775897408034662656,14860000,0.013547651469707489,-0.027442149817943573,3.850502253044397e-06,0.0,0.0,-0.0010000000474974513,False
1775897408054662656,14880000,0.013314936310052872,-0.027551665902137756,-3.2735729291744065e-06,0.0,0.0,-0.0010000000474974513,False
1775897408070662656,14896000,0.013152796775102615,-0.027628352865576744,-6.742296818629256e-07,0.0,0.0,-0.0010000000474974513,False
1775897408102662656,14928000,0.012960503809154034,-0.02780209109187126,3.629057027865201e-05,0.0,0.0,-0.0010000000474974513,False
1775897408114662656,14940000,0.012836840935051441,-0.027966536581516266,-2.1169249521335587e-05,0.0,0.0,-0.0010000000474974513,False
1775897408130662656,14956000,0.012714868411421776,-0.028116684406995773,-2.364992724324111e-05,0.0,0.0,-0.0010000000474974513,False
1775897408154662656,14980000,0.012532271444797516,-0.028357425704598427,-1.9987472114735283e-05,0.0,0.0,-0.0010000000474974513,False
1775897408174662656,15000000,0.012404161505401134,-0.02854376845061779,-2.2175565391080454e-05,0.0,0.0,-0.0010000000474974513,False
1775897408194662656,15020000,0.012300224043428898,-0.02873755618929863,-2.3954704374773428e-05,0.0,0.0,-0.0010000000474974513,False
1775897408214662656,15040000,0.012143433094024658,-0.028722591698169708,-2.1859395928913727e-05,0.0,0.0,-0.0010000000474974513,False
1775897408238662656,15064000,0.012019780464470387,-0.028669513761997223,-1.5042632185213733e-05,0.0,0.0,-0.0010000000474974513,False
1775897408254662656,15080000,0.011948641389608383,-0.02861514687538147,-2.2284011720330454e-06,0.0,0.0,-0.0010000000474974513,False
1775897408274662656,15100000,0.011851539835333824,-0.02856528013944626,5.8213518059346825e-06,0.0,0.0,-0.0010000000474974513,False
1775897408294662656,15120000,0.011759258806705475,-0.028495315462350845,-3.329757873871131e-06,0.0,0.0,-0.0010000000474974513,False
1775897408310662656,15136000,0.011710194870829582,-0.028457801789045334,4.808331595995696e-06,0.0,0.0,-0.0010000000474974513,False
1775897408334662656,15160000,0.011630973778665066,-0.02837294712662697,8.313788384839427e-06,0.0,0.0,-0.0010000000474974513,False
1775897408354662656,15180000,0.01166566088795662,-0.02824336662888527,3.14935423375573e-05,0.0,0.0,-0.0010000000474974513,False
1775897408374662656,15200000,0.011709236539900303,-0.028093550354242325,2.205700548074674e-05,0.0,0.0,-0.0010000000474974513,False
1775897408394662656,15220000,0.011754944920539856,-0.027976173907518387,5.337306356523186e-05,0.0,0.0,-0.0010000000474974513,False
1775897408414662656,15240000,0.011793309822678566,-0.027849871665239334,1.9723447621800005e-05,0.0,0.0,-0.0010000000474974513,False
1775897408434662656,15260000,0.01184566505253315,-0.027743324637413025,5.077802779851481e-05,0.0,0.0,-0.0010000000474974513,False
1775897408454662656,15280000,0.011928575113415718,-0.027589978650212288,2.595013938844204e-05,0.0,0.0,-0.0010000000474974513,False
1775897408474662656,15300000,0.012108788825571537,-0.02730664238333702,5.814585892949253e-05,0.0,0.0,-0.0010000000474974513,False
1775897408494662656,15320000,0.012286515906453133,-0.027047285810112953,-1.8791950424201787e-05,0.0,0.0,-0.0010000000474974513,False
1775897408514662656,15340000,0.012479947879910469,-0.026792779564857483,-3.2908857974689454e-05,0.0,0.0,-0.0010000000474974513,False
1775897408534662656,15360000,0.01261231116950512,-0.02656402438879013,-3.4174005122622475e-05,0.0,0.0,-0.0010000000474974513,False
1775897408554662656,15380000,0.01283061970025301,-0.026272734627127647,-3.0367891667992808e-05,0.0,0.0,-0.0010000000474974513,False
1775897408574662656,15400000,0.01296636275947094,-0.026079747825860977,-3.509638918330893e-05,0.0,0.0,-0.0010000000474974513,False
1775897408594662656,15420000,0.013298861682415009,-0.025972340255975723,-2.9492801331798546e-05,0.0,0.0,-0.0010000000474974513,False
1775897408614662656,15440000,0.013630736619234085,-0.025874771177768707,-0.0001667949982220307,0.0,0.0,-0.0010000000474974513,False
1775897408634662656,15460000,0.013925704173743725,-0.02580365538597107,-9.074535046238452e-05,0.0,0.0,-0.0010000000474974513,False
1775897408654662656,15480000,0.014202299527823925,-0.025737611576914787,-0.00016293657245114446,0.0,0.0,-0.0010000000474974513,False
1775897408674662656,15500000,0.01446522492915392,-0.025724029168486595,-8.548207551939413e-05,0.0,0.0,-0.0010000000474974513,False
1775897408694662656,15520000,0.014692805707454681,-0.02571941167116165,-0.00014966570597607642,0.0,0.0,-0.0010000000474974513,False
1775897408714662656,15540000,0.015061736106872559,-0.025665108114480972,-8.01470159785822e-05,0.0,0.0,-0.0010000000474974513,False
1775897408734662656,15560000,0.015420404262840748,-0.02563314698636532,-0.0001546208222862333,0.0,0.0,-0.0010000000474974513,False
1775897408754662656,15580000,0.015813324600458145,-0.025599833577871323,-0.00010041147470474243,0.0,0.0,-0.0010000000474974513,False
1775897408774662656,15600000,0.016138600185513496,-0.02560163475573063,-0.0001720436121104285,0.0,0.0,-0.0010000000474974513,False
1775897408794662656,15620000,0.016433024778962135,-0.025610947981476784,-8.438462828053162e-05,0.0,0.0,-0.0010000000474974513,False
1775897408814662656,15640000,0.01669231615960598,-0.025622017681598663,-0.00015031141811050475,0.0,0.0,-0.0010000000474974513,False
1775897408834662656,15660000,0.016850249841809273,-0.025878701359033585,-9.965748904505745e-05,0.0,0.0,-0.0010000000474974513,False
1775897408854662656,15680000,0.017007237300276756,-0.026127172634005547,-0.00018281166558153927,0.0,0.0,-0.0010000000474974513,False
1775897408874662656,15700000,0.01714925840497017,-0.026409465819597244,-9.20757811400108e-05,0.0,0.0,-0.0010000000474974513,False
1775897408894662656,15720000,0.017240218818187714,-0.026617389172315598,-7.231259951367974e-05,0.0,0.0,-0.0010000000474974513,False
1775897408914662656,15740000,0.017340725287795067,-0.026917923241853714,-0.00013098506315145642,0.0,0.0,-0.0010000000474974513,False
1775897408938662656,15764000,0.017397848889231682,-0.02719365619122982,-6.46200351184234e-05,0.0,0.0,-0.0010000000474974513,False
1775897408954662656,15780000,0.017395304515957832,-0.0273866169154644,-9.315402712672949e-05,0.0,0.0,-0.0010000000474974513,False
1775897408974662656,15800000,0.01737167313694954,-0.027540672570466995,-3.0419774702750146e-05,0.0,0.0,-0.0010000000474974513,False
1775897408994662656,15820000,0.017324309796094894,-0.0276996698230505,-4.0108905523084104e-05,0.0,0.0,-0.0010000000474974513,False
1775897409014662656,15840000,0.0172578077763319,-0.027855629101395607,-2.0133629732299596e-05,0.0,0.0,-0.0010000000474974513,False
1775897409038662656,15864000,0.017163271084427834,-0.027985459193587303,-4.004871516372077e-05,0.0,0.0,-0.0010000000474974513,False
1775897409054662656,15880000,0.017069578170776367,-0.0280957892537117,-2.4241828214144334e-05,0.0,0.0,-0.0010000000474974513,False
1775897409074662656,15900000,0.016981113702058792,-0.02820969745516777,-2.355723518121522e-05,0.0,0.0,-0.0010000000474974513,False
1775897409094662656,15920000,0.01692769303917885,-0.028324846178293228,-1.5179961337707937e-05,0.0,0.0,-0.0010000000474974513,False
1775897409114662656,15940000,0.016868969425559044,-0.02845214679837227,-8.778690244071186e-06,0.0,0.0,-0.0010000000474974513,False
1775897409134662656,15960000,0.016828317195177078,-0.028526997193694115,-1.0671238669601735e-05,0.0,0.0,-0.0010000000474974513,False
1775897409154662656,15980000,0.016780517995357513,-0.028621546924114227,-1.151991727965651e-05,0.0,0.0,-0.0010000000474974513,False
1775897409174662656,16000000,0.016719046980142593,-0.028698934242129326,-1.184531174658332e-05,0.0,0.0,-0.0010000000474974513,False
1775897409198662656,16024000,0.016664961352944374,-0.028732335194945335,-2.2946164790482726e-06,0.0,0.0,-0.0010000000474974513,False
1775897409214662656,16040000,0.016682324931025505,-0.02859565243124962,1.0845828910532873e-05,0.0,0.0,-0.0010000000474974513,False
1775897409238662656,16064000,0.01667826808989048,-0.028442557901144028,-3.36459720529092e-06,0.0,0.0,-0.0010000000474974513,False
1775897409254662656,16080000,0.01667039282619953,-0.02828628197312355,1.8830618500942364e-05,0.0,0.0,-0.0010000000474974513,False
1775897409274662656,16100000,0.016686532646417618,-0.02815590798854828,2.053640127996914e-05,0.0,0.0,-0.0010000000474974513,False
1775897409294662656,16120000,0.016709670424461365,-0.027998732402920723,2.910086323026917e-06,0.0,0.0,-0.0010000000474974513,False
1775897409314662656,16140000,0.01672985404729843,-0.02785320021212101,2.019294333877042e-05,0.0,0.0,-0.0010000000474974513,False
1775897409334662656,16160000,0.01660480536520481,-0.027669664472341537,3.522068254824262e-06,0.0,0.0,-0.0010000000474974513,False
1775897409354662656,16180000,0.01651596836745739,-0.027528921142220497,1.8089508557750378e-07,0.0,0.0,-0.0010000000474974513,False
1775897409374662656,16200000,0.016379790380597115,-0.02735208347439766,1.2012991646770388e-05,0.0,0.0,-0.0010000000474974513,False
1775897409394662656,16220000,0.016278939321637154,-0.027221469208598137,1.55867946887156e-05,0.0,0.0,-0.0010000000474974513,False
1775897409414662656,16240000,0.016144761815667152,-0.027060842141509056,1.2070559023413807e-05,0.0,0.0,-0.0010000000474974513,False
1775897409434662656,16260000,0.016026346012949944,-0.02690896764397621,3.664264295366593e-05,0.0,0.0,-0.0010000000474974513,False
1775897409454662656,16280000,0.01590004190802574,-0.026787102222442627,7.003594873822294e-06,0.0,0.0,-0.0010000000474974513,False
1775897409474662656,16300000,0.015784960240125656,-0.02668347954750061,2.120478529832326e-05,0.0,0.0,-0.0010000000474974513,False
1775897409494662656,16320000,0.015652425587177277,-0.02661089599132538,7.008785814832663e-06,0.0,0.0,-0.0010000000474974513,False
1775897409514662656,16340000,0.015530241653323174,-0.026527244597673416,2.233720624644775e-05,0.0,0.0,-0.0010000000474974513,False
1775897409534662656,16360000,0.015433905646204948,-0.0264658834785223,4.703637841885211e-06,0.0,0.0,-0.0010000000474974513,False
1775897409554662656,16380000,0.015337014570832253,-0.026404714211821556,1.9132297893520445e-05,0.0,0.0,-0.0010000000474974513,False
1775897409574662656,16400000,0.015253613702952862,-0.02639937214553356,-5.6999101616384e-06,0.0,0.0,-0.0010000000474974513,False
1775897409594662656,16420000,0.015218203887343407,-0.02648366242647171,1.176551631942857e-05,0.0,0.0,-0.0010000000474974513,False
1775897409614662656,16440000,0.015178188681602478,-0.026625877246260643,-5.612560926238075e-06,0.0,0.0,-0.0010000000474974513,False
1775897409634662656,16460000,0.015138708986341953,-0.026761725544929504,5.1265589718241245e-05,0.0,0.0,-0.0010000000474974513,False
1775897409654662656,16480000,0.015110676176846027,-0.026922905817627907,1.551714558445383e-05,0.0,0.0,-0.0010000000474974513,False
1775897409674662656,16500000,0.015073085203766823,-0.027048353105783463,4.0092480048770085e-05,0.0,0.0,-0.0010000000474974513,False
1775897409690662656,16516000,0.015054771676659584,-0.027158871293067932,4.145798448007554e-05,0.0,0.0,-0.0010000000474974513,False
1775897409714662656,16540000,0.015079492703080177,-0.027367938309907913,9.472301826463081e-06,0.0,0.0,-0.0010000000474974513,False
1775897409734662656,16560000,0.015145261771976948,-0.027613108977675438,-2.1004584596084896e-06,0.0,0.0,-0.0010000000474974513,False
1775897409750662656,16576000,0.015195596031844616,-0.027823556214571,-5.212566065893043e-06,0.0,0.0,-0.0010000000474974513,False
1775897409770662656,16596000,0.015278822742402554,-0.02805975265800953,-1.4727063899044879e-05,0.0,0.0,-0.0010000000474974513,False
1775897409794662656,16620000,0.015349330380558968,-0.02828962542116642,-1.6562475138925947e-05,0.0,0.0,-0.0010000000474974513,False
1775897409818662656,16644000,0.015426615253090858,-0.02854107692837715,-2.3300635803025216e-05,0.0,0.0,-0.0010000000474974513,False
1775897409834662656,16660000,0.015501508489251137,-0.028593961149454117,-4.084281954419566e-06,0.0,0.0,-0.0010000000474974513,False
1775897409854662656,16680000,0.015603264793753624,-0.02847164496779442,-1.169831466540927e-05,0.0,0.0,-0.0010000000474974513,False
1775897409874662656,16700000,0.01570816896855831,-0.02834954485297203,-4.501977400650503e-06,0.0,0.0,-0.0010000000474974513,False
1775897409894662656,16720000,0.015778793022036552,-0.028248507529497147,-2.212610161222983e-05,0.0,0.0,-0.0010000000474974513,False
1775897409914662656,16740000,0.015923861414194107,-0.028023982420563698,-5.2540355682140216e-05,0.0,0.0,-0.0010000000474974513,False
1775897409934662656,16760000,0.016028963029384613,-0.027845241129398346,-7.893493602750823e-05,0.0,0.0,-0.0010000000474974513,False
1775897409950662656,16776000,0.016089268028736115,-0.027768952772021294,-9.647644765209407e-05,0.0,0.0,-0.0010000000474974513,False
1775897409974662656,16800000,0.016167689114809036,-0.027711521834135056,-6.310479511739686e-05,0.0,0.0,-0.0010000000474974513,False
1775897409994662656,16820000,0.01621341146528721,-0.02765897661447525,-4.001416891696863e-05,0.0,0.0,-0.0010000000474974513,False
1775897410014662656,16840000,0.01625622622668743,-0.027613364160060883,-6.597892934223637e-05,0.0,0.0,-0.0010000000474974513,False
1775897410034662656,16860000,0.01628769002854824,-0.027576453983783722,-3.6459274269873276e-05,0.0,0.0,-0.0010000000474974513,False
1775897410054662656,16880000,0.0163138285279274,-0.027564214542508125,-5.4848893341841176e-05,0.0,0.0,-0.0010000000474974513,False
1775897410074662656,16900000,0.016376938670873642,-0.027668308466672897,-4.8095920647028834e-05,0.0,0.0,-0.0010000000474974513,False
1775897410094662656,16920000,0.016441047191619873,-0.0277793500572443,-8.470338070765138e-05,0.0,0.0,-0.0010000000474974513,False
1775897410114662656,16940000,0.01655445247888565,-0.028026914224028587,-6.146556552266702e-05,0.0,0.0,-0.0010000000474974513,False
1775897410134662656,16960000,0.0166099164634943,-0.028141766786575317,-4.0478109440300614e-05,0.0,0.0,-0.0010000000474974513,False
1775897410158662656,16984000,0.016696438193321228,-0.02834489196538925,-5.543396400753409e-05,0.0,0.0,-0.0010000000474974513,False
1775897410174662656,17000000,0.01678789034485817,-0.028548195958137512,-6.029714131727815e-05,0.0,0.0,-0.0010000000474974513,False
1775897410194662656,17020000,0.016861049458384514,-0.028719203546643257,-5.7909022871172056e-05,0.0,0.0,-0.0010000000474974513,False
1775897410214662656,17040000,0.016954859718680382,-0.028974181041121483,-2.5297711545135826e-05,0.0,0.0,-0.0010000000474974513,False
1775897410242662656,17068000,0.01704796589910984,-0.02947610430419445,-3.571876004571095e-05,0.0,0.0,-0.0010000000474974513,False
1775897410254662656,17080000,0.017113521695137024,-0.029687661677598953,-2.527441392885521e-05,0.0,0.0,-0.0010000000474974513,False
1775897410274662656,17100000,0.01717681623995304,-0.030000856146216393,-6.962411862332374e-05,0.0,0.0,-0.0010000000474974513,False
1775897410294662656,17120000,0.017220325767993927,-0.03028988279402256,-4.0052840631688014e-05,0.0,0.0,-0.0010000000474974513,False
1775897410314662656,17140000,0.017261004075407982,-0.030550245195627213,-5.6465498346369714e-05,0.0,0.0,-0.0010000000474974513,False
1775897410334662656,17160000,0.017288755625486374,-0.03078937716782093,-5.897777373320423e-05,0.0,0.0,-0.0010000000474974513,False
1775897410354662656,17180000,0.017376096919178963,-0.030799604952335358,-3.2834726880537346e-05,0.0,0.0,-0.0010000000474974513,False
1775897410374662656,17200000,0.017500879243016243,-0.03079908713698387,-3.245648986194283e-05,0.0,0.0,-0.0010000000474974513,False
1775897410394662656,17220000,0.017593709751963615,-0.030778486281633377,-2.5364988687215373e-05,0.0,0.0,-0.0010000000474974513,False
1775897410418662656,17244000,0.01770511269569397,-0.030749710276722908,-3.00757910736138e-05,0.0,0.0,-0.0010000000474974513,False
1775897410434662656,17260000,0.017788399010896683,-0.030708516016602516,-2.696984665817581e-05,0.0,0.0,-0.0010000000474974513,False
1775897410454662656,17280000,0.01785295456647873,-0.030661385506391525,-3.2310024835169315e-05,0.0,0.0,-0.0010000000474974513,False
1775897410474662656,17300000,0.01793755032122135,-0.030652977526187897,-2.244313873234205e-05,0.0,0.0,-0.0010000000474974513,False
1775897410494662656,17320000,0.017983565106987953,-0.03063771314918995,1.3002100786252413e-05,0.0,0.0,-0.0010000000474974513,False
1775897410514662656,17340000,0.018027301877737045,-0.030588433146476746,1.3088865671306849e-05,0.0,0.0,-0.0010000000474974513,False
1775897410534662656,17360000,0.01807553507387638,-0.030542917549610138,4.2651034164009616e-05,0.0,0.0,-0.0010000000474974513,False
1775897410554662656,17380000,0.018106266856193542,-0.030498286709189415,1.209945730806794e-05,0.0,0.0,-0.0010000000474974513,False
1775897410578662656,17404000,0.018135126680135727,-0.030473869293928146,3.802338324021548e-05,0.0,0.0,-0.0010000000474974513,False
1775897410594662656,17420000,0.018247932195663452,-0.03045351803302765,-2.1863643269171007e-06,0.0,0.0,-0.0010000000474974513,False
1775897410614662656,17440000,0.018822820857167244,-0.03046906366944313,2.2921049094293267e-05,0.0,0.0,-0.0010000000474974513,False
1775897410634662656,17460000,0.019292958080768585,-0.030502963811159134,-3.073666448472068e-05,0.0,0.0,-0.0010000000474974513,False
1775897410654662656,17480000,0.019696252420544624,-0.030542902648448944,-4.5310400309972465e-05,0.0,0.0,-0.0010000000474974513,False
1775897410674662656,17500000,0.020078223198652267,-0.030586881563067436,-3.425828617764637e-05,0.0,0.0,-0.0010000000474974513,False
1775897410690662656,17516000,0.020365089178085327,-0.030597032979130745,-3.6405373975867406e-05,0.0,0.0,-0.0010000000474974513,False
