publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775897413503508710,0.15017,0.0,0.0,0.0,0.0,-0.69677,0.0,0.0,0.0,-0.69677,stabilize
1775897413553310755,0.199972,0.0,0.0,0.0,0.0,-0.698512,0.0,0.0,0.0,-0.698512,stabilize
1775897413614777725,0.261439,0.0,0.0,0.0,0.0,-0.702006,0.0,0.0,0.0,-0.702006,stabilize
1775897413654145179,0.300806,0.0,0.0,0.0,0.0,-0.705362,0.0,0.0,0.0,-0.705362,stabilize
1775897413703416071,0.350077,0.0,0.0,0.0,0.0,-0.708952,0.0,0.0,0.0,-0.708952,stabilize
1775897413753585690,0.400247,0.0,0.0,0.0,0.0,-0.714269,0.0,0.0,0.0,-0.714269,stabilize
1775897413803421142,0.450082,0.0,0.0,0.0,0.0,-0.717046,0.0,0.0,0.0,-0.717046,stabilize
1775897413853479148,0.50014,0.0,0.0,0.0,0.0,-0.719348,0.0,0.0,0.0,-0.719348,stabilize
1775897413907377944,0.554039,0.0,0.0,0.0,0.0,-0.722284,0.0,0.0,0.0,-0.722284,stabilize
1775897413953756596,0.600418,0.0,0.0,0.0,0.0,-0.72143,0.0,0.0,0.0,-0.72143,stabilize
1775897414003381654,0.650043,0.0,0.0,0.0,0.0,-0.719898,0.0,0.0,0.0,-0.719898,stabilize
1775897414053614920,0.700276,0.0,0.0,0.0,0.0,-0.719074,0.0,0.0,0.0,-0.719074,stabilize
1775897414103700831,0.750362,0.0,0.0,0.0,0.0,-0.719871,0.0,0.0,0.0,-0.719871,stabilize
1775897414153488830,0.80015,0.0,0.0,0.0,0.0,-0.72087,0.0,0.0,0.0,-0.72087,stabilize
1775897414203303516,0.849965,0.0,0.0,0.0,0.0,-0.721872,0.0,0.0,0.0,-0.721872,stabilize
1775897414253428433,0.90009,0.0,0.0,0.0,0.0,-0.722715,0.0,0.0,0.0,-0.722715,stabilize
1775897414303291662,0.949953,0.0,0.0,0.0,0.0,-0.72333,0.0,0.0,0.0,-0.72333,stabilize
1775897414353534848,1.000196,5e-06,5e-06,0.0,0.0,-0.723607,5e-06,0.0,0.0,-0.723607,sweep_active
1775897414403429788,1.050091,0.001273,0.001273,0.0,0.0,-0.723794,0.001273,0.0,0.0,-0.723794,sweep_active
1775897414454520278,1.101181,0.002601,0.002601,0.0,0.0,-0.723626,0.002601,0.0,0.0,-0.723626,sweep_active
1775897414516523747,1.163185,0.00425,0.00425,0.0,0.0,-0.723332,0.00425,0.0,0.0,-0.723332,sweep_active
1775897414553416839,1.200078,0.005249,0.005249,0.0,0.0,-0.722601,0.005249,0.0,0.0,-0.722601,sweep_active
1775897414603305411,1.249967,0.006623,0.006623,0.0,0.0,-0.721696,0.006623,0.0,0.0,-0.721696,sweep_active
1775897414654133893,1.300795,0.008046,0.008046,0.0,0.0,-0.720509,0.008046,0.0,0.0,-0.720509,sweep_active
1775897414709684484,1.356346,0.009627,0.009627,0.0,0.0,-0.719579,0.009627,0.0,0.0,-0.719579,sweep_active
1775897414753689731,1.400351,0.010897,0.010897,0.0,0.0,-0.718916,0.010897,0.0,0.0,-0.718916,sweep_active
1775897414803230728,1.449892,0.012344,0.012344,0.0,0.0,-0.717196,0.012344,0.0,0.0,-0.717196,sweep_active
1775897414855448100,1.502109,0.013886,0.013886,0.0,0.0,-0.715821,0.013886,0.0,0.0,-0.715821,sweep_active
1775897414908979931,1.555641,0.015484,0.015484,0.0,0.0,-0.714994,0.015484,0.0,0.0,-0.714994,sweep_active
1775897414953500940,1.600162,0.016823,0.016823,0.0,0.0,-0.714489,0.016823,0.0,0.0,-0.714489,sweep_active
1775897415003331913,1.649993,0.018332,0.018332,0.0,0.0,-0.71418,0.018332,0.0,0.0,-0.71418,sweep_active
1775897415053295492,1.699957,0.019851,0.019851,0.0,0.0,-0.714171,0.019851,0.0,0.0,-0.714171,sweep_active
1775897415103465050,1.750126,0.021382,0.021382,0.0,0.0,-0.71445,0.021382,0.0,0.0,-0.71445,sweep_active
1775897415154453689,1.801115,0.022939,0.022939,0.0,0.0,-0.714991,0.022939,0.0,0.0,-0.714991,sweep_active
1775897415204047198,1.850708,0.024452,0.024452,0.0,0.0,-0.71533,0.024452,0.0,0.0,-0.71533,sweep_active
1775897415253458537,1.90012,0.025954,0.025954,0.0,0.0,-0.716809,0.025954,0.0,0.0,-0.716809,sweep_active
1775897415303357029,1.950018,0.027464,0.027464,0.0,0.0,-0.717973,0.027464,0.0,0.0,-0.717973,sweep_active
1775897415353313441,1.999975,0.028963,0.028963,0.0,0.0,-0.719312,0.028963,0.0,0.0,-0.719312,sweep_active
1775897415403400281,2.050061,0.030451,0.030451,0.0,0.0,-0.72022,0.030451,0.0,0.0,-0.72022,sweep_active
1775897415453412658,2.100074,0.031918,0.031918,0.0,0.0,-0.721984,0.031918,0.0,0.0,-0.721984,sweep_active
1775897415510316078,2.156977,0.033557,0.033557,0.0,0.0,-0.723477,0.033557,0.0,0.0,-0.723477,sweep_active
1775897415553433670,2.200095,0.034776,0.034776,0.0,0.0,-0.724423,0.034776,0.0,0.0,-0.724423,sweep_active
1775897415603663642,2.250325,0.036165,0.036165,0.0,0.0,-0.725603,0.036165,0.0,0.0,-0.725603,sweep_active
1775897415653383580,2.300045,0.037503,0.037503,0.0,0.0,-0.726317,0.037503,0.0,0.0,-0.726317,sweep_active
1775897415703429397,2.350091,0.038809,0.038809,0.0,0.0,-0.727123,0.038809,0.0,0.0,-0.727123,sweep_active
1775897415753387056,2.400048,0.040067,0.040067,0.0,0.0,-0.727854,0.040067,0.0,0.0,-0.727854,sweep_active
1775897415803488711,2.45015,0.041277,0.041277,0.0,0.0,-0.729301,0.041277,0.0,0.0,-0.729301,sweep_active
1775897415853486946,2.500148,0.042429,0.042429,0.0,0.0,-0.730631,0.042429,0.0,0.0,-0.730631,sweep_active
1775897415903513051,2.550174,0.04352,0.04352,0.0,0.0,-0.731741,0.04352,0.0,0.0,-0.731741,sweep_active
1775897415953805741,2.600467,0.04455,0.04455,0.0,0.0,-0.732727,0.04455,0.0,0.0,-0.732727,sweep_active
1775897416006432095,2.653093,0.04555,0.04555,0.0,0.0,-0.73396,0.04555,0.0,0.0,-0.73396,sweep_active
1775897416053641703,2.700303,0.046375,0.046375,0.0,0.0,-0.734964,0.046375,0.0,0.0,-0.734964,sweep_active
1775897416103475847,2.750137,0.047167,0.047167,0.0,0.0,-0.73527,0.047167,0.0,0.0,-0.73527,sweep_active
1775897416154449864,2.801111,0.047887,0.047887,0.0,0.0,-0.735476,0.047887,0.0,0.0,-0.735476,sweep_active
1775897416210815860,2.857477,0.048571,0.048571,0.0,0.0,-0.735591,0.048571,0.0,0.0,-0.735591,sweep_active
1775897416254003467,2.900665,0.04901,0.04901,0.0,0.0,-0.735637,0.04901,0.0,0.0,-0.735637,sweep_active
1775897416311809711,2.958471,0.049479,0.049479,0.0,0.0,-0.735643,0.049479,0.0,0.0,-0.735643,sweep_active
1775897416354939560,3.001601,0.049734,0.049734,0.0,0.0,-0.735612,0.049734,0.0,0.0,-0.735612,sweep_active
1775897416403780867,3.050442,0.049922,0.049922,0.0,0.0,-0.735461,0.049922,0.0,0.0,-0.735461,sweep_active
1775897416453508038,3.100169,0.049999,0.049999,0.0,0.0,-0.735216,0.049999,0.0,0.0,-0.735216,sweep_active
1775897416503469859,3.150131,0.049955,0.049955,0.0,0.0,-0.734912,0.049955,0.0,0.0,-0.734912,sweep_active
1775897416554365830,3.201027,0.049781,0.049781,0.0,0.0,-0.734633,0.049781,0.0,0.0,-0.734633,sweep_active
1775897416603368413,3.25003,0.049487,0.049487,0.0,0.0,-0.734226,0.049487,0.0,0.0,-0.734226,sweep_active
1775897416653396183,3.300057,0.049055,0.049055,0.0,0.0,-0.733941,0.049055,0.0,0.0,-0.733941,sweep_active
1775897416703696362,3.350357,0.048483,0.048483,0.0,0.0,-0.733963,0.048483,0.0,0.0,-0.733963,sweep_active
1775897416754092155,3.400753,0.047769,0.047769,0.0,0.0,-0.733956,0.047769,0.0,0.0,-0.733956,sweep_active
1775897416805923492,3.452585,0.046884,0.046884,0.0,0.0,-0.733867,0.046884,0.0,0.0,-0.733867,sweep_active
1775897416854669154,3.50133,0.045911,0.045911,0.0,0.0,-0.733761,0.045911,0.0,0.0,-0.733761,sweep_active
1775897416903456383,3.550117,0.0448,0.0448,0.0,0.0,-0.733579,0.0448,0.0,0.0,-0.733579,sweep_active
1775897416953430651,3.600092,0.043517,0.043517,0.0,0.0,-0.733264,0.043517,0.0,0.0,-0.733264,sweep_active
1775897417003433142,3.650094,0.042088,0.042088,0.0,0.0,-0.732991,0.042088,0.0,0.0,-0.732991,sweep_active
1775897417053278295,3.699939,0.040517,0.040517,0.0,0.0,-0.732726,0.040517,0.0,0.0,-0.732726,sweep_active
1775897417103476974,3.750138,0.03879,0.03879,0.0,0.0,-0.732372,0.03879,0.0,0.0,-0.732372,sweep_active
1775897417153679173,3.80034,0.036919,0.036919,0.0,0.0,-0.731802,0.036919,0.0,0.0,-0.731802,sweep_active
1775897417203436873,3.850098,0.034924,0.034924,0.0,0.0,-0.731512,0.034924,0.0,0.0,-0.731512,sweep_active
1775897417253216076,3.899877,0.032791,0.032791,0.0,0.0,-0.731116,0.032791,0.0,0.0,-0.731116,sweep_active
1775897417303446658,3.950108,0.030505,0.030505,0.0,0.0,-0.730357,0.030505,0.0,0.0,-0.730357,sweep_active
1775897417353224869,3.999886,0.02811,0.02811,0.0,0.0,-0.729688,0.02811,0.0,0.0,-0.729688,sweep_active
1775897417403432124,4.050093,0.02557,0.02557,0.0,0.0,-0.728595,0.02557,0.0,0.0,-0.728595,sweep_active
1775897417453234302,4.099895,0.022933,0.022933,0.0,0.0,-0.72734,0.022933,0.0,0.0,-0.72734,sweep_active
1775897417503789419,4.150451,0.020145,0.020145,0.0,0.0,-0.726293,0.020145,0.0,0.0,-0.726293,sweep_active
1775897417553469969,4.200131,0.017303,0.017303,0.0,0.0,-0.725513,0.017303,0.0,0.0,-0.725513,sweep_active
1775897417604243192,4.250904,0.014303,0.014303,0.0,0.0,-0.725005,0.014303,0.0,0.0,-0.725005,sweep_active
1775897417654871075,4.301532,0.011226,0.011226,0.0,0.0,-0.724562,0.011226,0.0,0.0,-0.724562,sweep_active
1775897417711639397,4.358301,0.007688,0.007688,0.0,0.0,-0.724259,0.007688,0.0,0.0,-0.724259,sweep_active
1775897417755129206,4.40179,0.004924,0.004924,0.0,0.0,-0.724017,0.004924,0.0,0.0,-0.724017,sweep_active
1775897417805349228,4.45201,0.001687,0.001687,0.0,0.0,-0.72373,0.001687,0.0,0.0,-0.72373,sweep_active
1775897417853325729,4.499987,-0.001439,-0.001439,0.0,0.0,-0.723566,-0.001439,0.0,0.0,-0.723566,sweep_active
1775897417904080041,4.550741,-0.004768,-0.004768,0.0,0.0,-0.723499,-0.004768,0.0,0.0,-0.723499,sweep_active
1775897417953337530,4.599999,-0.008008,-0.008008,0.0,0.0,-0.723473,-0.008008,0.0,0.0,-0.723473,sweep_active
1775897418005754324,4.652415,-0.011447,-0.011447,0.0,0.0,-0.723901,-0.011447,0.0,0.0,-0.723901,sweep_active
1775897418054248507,4.70091,-0.014606,-0.014606,0.0,0.0,-0.72432,-0.014606,0.0,0.0,-0.72432,sweep_active
1775897418103480558,4.750142,-0.017775,-0.017775,0.0,0.0,-0.724788,-0.017775,0.0,0.0,-0.724788,sweep_active
1775897418154318965,4.80098,-0.02099,-0.02099,0.0,0.0,-0.725163,-0.02099,0.0,0.0,-0.725163,sweep_active
1775897418203436332,4.850097,-0.024024,-0.024024,0.0,0.0,-0.725401,-0.024024,0.0,0.0,-0.725401,sweep_active
1775897418253371755,4.900033,-0.027018,-0.027018,0.0,0.0,-0.725642,-0.027018,0.0,0.0,-0.725642,sweep_active
1775897418303246317,4.949907,-0.029902,-0.029902,0.0,0.0,-0.725948,-0.029902,0.0,0.0,-0.725948,sweep_active
1775897418353516675,5.000178,-0.032681,-0.032681,0.0,0.0,-0.726184,-0.032681,0.0,0.0,-0.726184,sweep_active
1775897418403466786,5.050128,-0.035298,-0.035298,0.0,0.0,-0.72644,-0.035298,0.0,0.0,-0.72644,sweep_active
1775897418454649600,5.101311,-0.037812,-0.037812,0.0,0.0,-0.727045,-0.037812,0.0,0.0,-0.727045,sweep_active
1775897418503462110,5.150123,-0.040036,-0.040036,0.0,0.0,-0.727471,-0.040036,0.0,0.0,-0.727471,sweep_active
1775897418553460956,5.200122,-0.04212,-0.04212,0.0,0.0,-0.727825,-0.04212,0.0,0.0,-0.727825,sweep_active
1775897418603432059,5.250093,-0.043991,-0.043991,0.0,0.0,-0.728378,-0.043991,0.0,0.0,-0.728378,sweep_active
1775897418653488280,5.300149,-0.045637,-0.045637,0.0,0.0,-0.728886,-0.045637,0.0,0.0,-0.728886,sweep_active
1775897418703572115,5.350233,-0.047041,-0.047041,0.0,0.0,-0.729352,-0.047041,0.0,0.0,-0.729352,sweep_active
1775897418753338040,5.399999,-0.048181,-0.048181,0.0,0.0,-0.729757,-0.048181,0.0,0.0,-0.729757,sweep_active
1775897418803451954,5.450113,-0.049059,-0.049059,0.0,0.0,-0.730191,-0.049059,0.0,0.0,-0.730191,sweep_active
1775897418853271509,5.499933,-0.049653,-0.049653,0.0,0.0,-0.730666,-0.049653,0.0,0.0,-0.730666,sweep_active
1775897418903256308,5.549917,-0.049959,-0.049959,0.0,0.0,-0.731325,-0.049959,0.0,0.0,-0.731325,sweep_active
1775897418953389070,5.60005,-0.049965,-0.049965,0.0,0.0,-0.731569,-0.049965,0.0,0.0,-0.731569,sweep_active
1775897419003507977,5.650169,-0.049664,-0.049664,0.0,0.0,-0.731885,-0.049664,0.0,0.0,-0.731885,sweep_active
1775897419054250899,5.700912,-0.049042,-0.049042,0.0,0.0,-0.73197,-0.049042,0.0,0.0,-0.73197,sweep_active
1775897419103468872,5.75013,-0.048129,-0.048129,0.0,0.0,-0.732011,-0.048129,0.0,0.0,-0.732011,sweep_active
1775897419153402889,5.800064,-0.046891,-0.046891,0.0,0.0,-0.732072,-0.046891,0.0,0.0,-0.732072,sweep_active
1775897419203461223,5.850122,-0.045338,-0.045338,0.0,0.0,-0.732116,-0.045338,0.0,0.0,-0.732116,sweep_active
1775897419253519364,5.90018,-0.043474,-0.043474,0.0,0.0,-0.73215,-0.043474,0.0,0.0,-0.73215,sweep_active
1775897419304751330,5.951412,-0.041251,-0.041251,0.0,0.0,-0.732295,-0.041251,0.0,0.0,-0.732295,sweep_active
1775897419355485773,6.002147,-0.038745,-0.038745,0.0,0.0,-0.732567,-0.038745,0.0,0.0,-0.732567,sweep_active
1775897419405850338,6.052511,-0.035969,-0.035969,0.0,0.0,-0.732743,-0.035969,0.0,0.0,-0.732743,sweep_active
1775897419453413732,6.100075,-0.033096,-0.033096,0.0,0.0,-0.732881,-0.033096,0.0,0.0,-0.732881,sweep_active
1775897419503484161,6.150145,-0.029823,-0.029823,0.0,0.0,-0.732896,-0.029823,0.0,0.0,-0.732896,sweep_active
1775897419553511424,6.200173,-0.026318,-0.026318,0.0,0.0,-0.732806,-0.026318,0.0,0.0,-0.732806,sweep_active
1775897419603381730,6.250043,-0.022609,-0.022609,0.0,0.0,-0.732599,-0.022609,0.0,0.0,-0.732599,sweep_active
1775897419653465535,6.300127,-0.018693,-0.018693,0.0,0.0,-0.732408,-0.018693,0.0,0.0,-0.732408,sweep_active
1775897419705013460,6.351675,-0.014489,-0.014489,0.0,0.0,-0.732182,-0.014489,0.0,0.0,-0.732182,sweep_active
1775897419753389088,6.40005,-0.010412,-0.010412,0.0,0.0,-0.732036,-0.010412,0.0,0.0,-0.732036,sweep_active
1775897419803273858,6.449935,-0.006102,-0.006102,0.0,0.0,-0.731752,-0.006102,0.0,0.0,-0.731752,sweep_active
1775897419854156937,6.500818,-0.001629,-0.001629,0.0,0.0,-0.731217,-0.001629,0.0,0.0,-0.731217,sweep_active
1775897419903371358,6.550032,0.002739,0.002739,0.0,0.0,-0.730717,0.002739,0.0,0.0,-0.730717,sweep_active
1775897419954778614,6.60144,0.007308,0.007308,0.0,0.0,-0.730289,0.007308,0.0,0.0,-0.730289,sweep_active
1775897420003469754,6.650131,0.011606,0.011606,0.0,0.0,-0.729815,0.011606,0.0,0.0,-0.729815,sweep_active
1775897420053320318,6.699981,0.015941,0.015941,0.0,0.0,-0.729029,0.015941,0.0,0.0,-0.729029,sweep_active
1775897420103481626,6.750143,0.020199,0.020199,0.0,0.0,-0.728533,0.020199,0.0,0.0,-0.728533,sweep_active
1775897420159117920,6.805779,0.024753,0.024753,0.0,0.0,-0.727783,0.024753,0.0,0.0,-0.727783,sweep_active
1775897420203473083,6.850134,0.028222,0.028222,0.0,0.0,-0.727299,0.028222,0.0,0.0,-0.727299,sweep_active
1775897420253263937,6.899925,0.03191,0.03191,0.0,0.0,-0.726954,0.03191,0.0,0.0,-0.726954,sweep_active
1775897420305653312,6.952314,0.035518,0.035518,0.0,0.0,-0.726704,0.035518,0.0,0.0,-0.726704,sweep_active
1775897420353430270,7.000091,0.0,0.0,0.0,0.0,-0.72656,0.0,0.0,0.0,-0.72656,recover
1775897420409888109,7.056549,0.0,0.0,0.0,0.0,-0.726326,0.0,0.0,0.0,-0.726326,recover
1775897420455195598,7.101857,0.0,0.0,0.0,0.0,-0.726247,0.0,0.0,0.0,-0.726247,recover
1775897420503443775,7.150105,0.0,0.0,0.0,0.0,-0.726263,0.0,0.0,0.0,-0.726263,recover
1775897420553523101,7.200184,0.0,0.0,0.0,0.0,-0.726378,0.0,0.0,0.0,-0.726378,recover
1775897420603477823,7.250139,0.0,0.0,0.0,0.0,-0.726848,0.0,0.0,0.0,-0.726848,recover
1775897420653434400,7.300096,0.0,0.0,0.0,0.0,-0.72718,0.0,0.0,0.0,-0.72718,recover
1775897420703456192,7.350117,0.0,0.0,0.0,0.0,-0.727357,0.0,0.0,0.0,-0.727357,recover
1775897420753831222,7.400492,0.0,0.0,0.0,0.0,-0.727418,0.0,0.0,0.0,-0.727418,recover
1775897420803473185,7.450134,0.0,0.0,0.0,0.0,-0.727516,0.0,0.0,0.0,-0.727516,recover
1775897420853547071,7.500208,0.0,0.0,0.0,0.0,-0.727718,0.0,0.0,0.0,-0.727718,recover
1775897420903678972,7.55034,0.0,0.0,0.0,0.0,-0.727988,0.0,0.0,0.0,-0.727988,recover
1775897420953817912,7.600479,0.0,0.0,0.0,0.0,-0.728213,0.0,0.0,0.0,-0.728213,recover
1775897421009980591,7.656642,0.0,0.0,0.0,0.0,-0.728331,0.0,0.0,0.0,-0.728331,recover
1775897421053356839,7.700018,0.0,0.0,0.0,0.0,-0.728444,0.0,0.0,0.0,-0.728444,recover
1775897421103365481,7.750027,0.0,0.0,0.0,0.0,-0.728534,0.0,0.0,0.0,-0.728534,recover
1775897421154439949,7.801101,0.0,0.0,0.0,0.0,-0.728575,0.0,0.0,0.0,-0.728575,recover
1775897421203390795,7.850052,0.0,0.0,0.0,0.0,-0.728625,0.0,0.0,0.0,-0.728625,recover
1775897421253318639,7.89998,0.0,0.0,0.0,0.0,-0.728794,0.0,0.0,0.0,-0.728794,recover
1775897421303476908,7.950138,0.0,0.0,0.0,0.0,-0.729099,0.0,0.0,0.0,-0.729099,recover
1775897421353274516,7.999936,0.0,0.0,0.0,0.0,-0.72937,0.0,0.0,0.0,-0.72937,recover
1775897421403565229,8.050226,0.0,0.0,0.0,0.0,-0.729571,0.0,0.0,0.0,-0.729571,recover
