received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897408678662656,15504000,0.0,0.0,1.5655750036239624,0.0,0.0,0.0,-0.0010000000474974513,False
1775897408726662656,15552000,0.0,0.0,1.5658687353134155,0.0,0.0,0.0,-0.0010000000474974513,False
1775897408774662656,15600000,0.0,0.0,1.5662156343460083,0.0,0.0,0.0,-0.0010000000474974513,False
1775897408830662656,15656000,0.0,0.0,1.5665966272354126,0.0,0.0,0.0,-0.0010000000474974513,False
1775897408878662656,15704000,0.0,0.0,1.5669488906860352,0.0,0.0,0.0,-0.0010000000474974513,False
1775897408930662656,15756000,0.0,0.0,1.5672105550765991,0.0,0.0,0.0,-0.0010000000474974513,False
1775897408978662656,15804000,0.0,0.0,1.5673514604568481,0.0,0.0,0.0,-0.0010000000474974513,False
1775897409026662656,15852000,0.0,0.0,1.5673868656158447,0.0,0.0,0.0,-0.0010000000474974513,False
1775897409082662656,15908000,0.0,0.0,1.5674207210540771,0.0,0.0,0.0,-0.0010000000474974513,False
1775897409130662656,15956000,0.0,0.0,1.5674116611480713,0.0,0.0,0.0,-0.0010000000474974513,False
1775897409174662656,16000000,0.0,0.0,1.567395806312561,0.0,0.0,0.0,-0.0010000000474974513,False
1775897409230662656,16056000,0.0,0.0,1.567339301109314,0.0,0.0,0.0,-0.0010000000474974513,False
1775897409282662656,16108000,0.0,0.0,1.5672717094421387,0.0,0.0,0.0,-0.0010000000474974513,False
1775897409330662656,16156000,0.0,0.0,1.5671871900558472,0.0,0.0,0.0,-0.0010000000474974513,False
1775897409390662656,16216000,0.0,0.0,1.567117691040039,0.0,0.0,0.0,-0.0010000000474974513,False
1775897409426662656,16252000,0.0,0.0,1.567041277885437,0.0,0.0,0.0,-0.0010000000474974513,False
1775897409482662656,16308000,0.0,0.0,1.566940188407898,0.0,0.0,0.0,-0.0010000000474974513,False
1775897409530662656,16356000,0.0,0.0,1.5668606758117676,0.0,0.0,0.0,-0.0010000000474974513,False
1775897409586662656,16412000,0.0,0.0,1.566798210144043,0.0,0.0,0.0,-0.0010000000474974513,False
1775897409626662656,16452000,0.0,0.0,1.5667452812194824,0.0,0.0,0.0,-0.0010000000474974513,False
1775897409682662656,16508000,0.0,0.0,1.5665946006774902,0.0,0.0,0.0,-0.0010000000474974513,False
1775897409730662656,16556000,0.0,0.0,1.566514253616333,0.0,0.0,0.0,-0.0010000000474974513,False
1775897409778662656,16604000,0.0,0.0,1.5664907693862915,0.0,0.0,0.0,-0.0010000000474974513,False
1775897409826662656,16652000,0.0,0.0,1.5664995908737183,0.0,0.0,0.0,-0.0010000000474974513,False
1775897409874662656,16700000,0.0,0.0,1.5664796829223633,0.0,0.0,0.0,-0.0010000000474974513,False
1775897409926662656,16752000,0.0,0.0,1.5665918588638306,0.0,0.0,0.0,-0.0010000000474974513,False
1775897409982662656,16808000,0.0,0.0,1.566757082939148,0.0,0.0,0.0,-0.0010000000474974513,False
1775897410030662656,16856000,0.0,0.0,1.566868782043457,0.0,0.0,0.0,-0.0010000000474974513,False
1775897410078662656,16904000,0.0,0.0,1.5669771432876587,0.0,0.0,0.0,-0.0010000000474974513,False
1775897410130662656,16956000,0.0,0.0,1.5670803785324097,0.0,0.0,0.0,-0.0010000000474974513,False
1775897410174662656,17000000,0.0,0.0,1.5671594142913818,0.0,0.0,0.0,-0.0010000000474974513,False
1775897410230662656,17056000,0.0,0.0,1.5672178268432617,0.0,0.0,0.0,-0.0010000000474974513,False
1775897410274662656,17100000,0.0,0.0,1.5672578811645508,0.0,0.0,0.0,-0.0010000000474974513,False
1775897410326662656,17152000,0.0,0.0,1.5673516988754272,0.0,0.0,0.0,-0.0010000000474974513,False
1775897410374662656,17200000,0.0,0.0,1.5674008131027222,0.0,0.0,0.0,-0.0010000000474974513,False
1775897410426662656,17252000,0.0,0.0,1.5674351453781128,0.0,0.0,0.0,-0.0010000000474974513,False
1775897410478662656,17304000,0.0,0.0,1.56746244430542,0.0,0.0,0.0,-0.0010000000474974513,False
1775897410526662656,17352000,0.0,0.0,1.5673787593841553,0.0,0.0,0.0,-0.0010000000474974513,False
1775897410582662656,17408000,0.0,0.0,1.5672283172607422,0.0,0.0,0.0,-0.0010000000474974513,False
1775897410630662656,17456000,0.0,0.0,1.5671261548995972,0.0,0.0,0.0,-0.0010000000474974513,False
1775897410678662656,17504000,0.0,0.0,1.5671806335449219,0.0,0.0,0.0,-0.0010000000474974513,False
1775897410726662656,17552000,0.0,0.0,1.5672188997268677,0.0,0.0,0.0,-0.0010000000474974513,False
1775897410782662656,17608000,0.0,0.0,1.5672569274902344,0.0,0.0,0.0,-0.0010000000474974513,False
1775897410830662656,17656000,0.0,0.0,1.5673201084136963,0.0,0.0,0.0,-0.0010000000474974513,False
1775897410874662656,17700000,0.0,0.0,1.567513108253479,0.0,0.0,0.0,-0.0010000000474974513,False
1775897410930662656,17756000,0.0,0.0,1.5677201747894287,0.0,0.0,0.0,-0.0010000000474974513,False
1775897410974662656,17800000,0.0,0.0,1.5677961111068726,0.0,0.0,0.0,-0.0010000000474974513,False
1775897411026662656,17852000,0.0,0.0,1.5678260326385498,0.0,0.0,0.0,-0.0010000000474974513,False
1775897411078662656,17904000,0.0,0.0,1.567822813987732,0.0,0.0,0.0,-0.0010000000474974513,False
1775897411126662656,17952000,0.0,0.0,1.5678151845932007,0.0,0.0,0.0,-0.0010000000474974513,False
1775897411178662656,18004000,0.0,0.0,1.567750096321106,0.0,0.0,0.0,-0.0010000000474974513,False
1775897411226662656,18052000,0.0,0.0,1.5677136182785034,0.0,0.0,0.0,-0.0010000000474974513,False
1775897411278662656,18104000,0.0,0.0,1.567725419998169,0.0,0.0,0.0,-0.0010000000474974513,False
1775897411318662656,18144000,0.0,0.0,1.5677939653396606,0.0,0.0,0.0,-0.0010000000474974513,False
1775897411382662656,18208000,0.0,0.0,1.5679596662521362,0.0,0.0,0.0,-0.0010000000474974513,False
1775897411422662656,18248000,0.0,0.0,1.5680714845657349,0.0,0.0,0.0,-0.0010000000474974513,False
1775897411478662656,18304000,0.0,0.0,1.568241834640503,0.0,0.0,0.0,-0.0010000000474974513,False
1775897411526662656,18352000,0.0,0.0,1.5683737993240356,0.0,0.0,0.0,-0.0010000000474974513,False
1775897411582662656,18408000,0.0,0.0,1.568439245223999,0.0,0.0,0.0,-0.0010000000474974513,False
1775897411626662656,18452000,0.0077513884752988815,-0.014340276829898357,1.5672283172607422,0.0,0.0,0.0,-0.0189695805311203,False
1775897411682662656,18508000,0.008900455199182034,-0.014267388731241226,1.5672283172607422,0.0,0.0,0.0,-0.026968544349074364,False
1775897411722662656,18548000,0.011442657560110092,-0.014442727901041508,1.5672283172607422,0.0,0.0,0.0,-0.03377228230237961,False
1775897411778662656,18604000,0.014180787838995457,-0.014666076749563217,1.5672283172607422,0.0,0.0,0.0,-0.04385709390044212,False
1775897411826662656,18652000,0.01561431959271431,-0.014476881362497807,1.5672283172607422,0.0,0.0,0.0,-0.05230963975191116,False
1775897411882662656,18708000,0.0169119480997324,-0.014075986109673977,1.5672283172607422,0.0,0.0,0.0,-0.06373915821313858,False
1775897411926662656,18752000,0.01759522594511509,-0.014174080453813076,1.5672283172607422,0.0,0.0,0.0,-0.07321484386920929,False
1775897411982662656,18808000,0.017442774027585983,-0.014810875058174133,1.5672283172607422,0.0,0.0,0.0,-0.0853118821978569,False
1775897412030662656,18856000,0.017362521961331367,-0.015481675043702126,1.5672283172607422,0.0,0.0,0.0,-0.0961417406797409,False
1775897412078662656,18904000,0.017880894243717194,-0.015391973778605461,1.5672283172607422,0.0,0.0,0.0,-0.10753057897090912,False
1775897412126662656,18952000,0.019005291163921356,-0.014856455847620964,1.5672283172607422,0.0,0.0,0.0,-0.11947354674339294,False
1775897412182662656,19008000,0.019705742597579956,-0.01471768133342266,1.5672283172607422,0.0,0.0,0.0,-0.13412827253341675,False
1775897412230662656,19056000,0.02012123353779316,-0.012970167212188244,1.5672283172607422,0.0,0.0,0.0,-0.1468261182308197,False
1775897412278662656,19104000,0.02035004273056984,-0.012489317916333675,1.5672283172607422,0.0,0.0,0.0,-0.16459260880947113,False
1775897412326662656,19152000,0.020682919770479202,-0.011340661905705929,1.5672283172607422,0.0,0.0,0.0,-0.17648732662200928,False
1775897412382662656,19208000,0.021041017025709152,-0.009871749207377434,1.5672283172607422,0.0,0.0,0.0,-0.19375215470790863,False
1775897412426662656,19252000,0.021373916417360306,-0.009251781739294529,1.5672283172607422,0.0,0.0,0.0,-0.20394974946975708,False
1775897412478662656,19304000,0.021100398153066635,-0.007929316721856594,1.5672283172607422,0.0,0.0,0.0,-0.22528454661369324,False
1775897412526662656,19352000,0.020712289959192276,-0.006961345206946135,1.5672283172607422,0.0,0.0,0.0,-0.241925910115242,False
1775897412574662656,19400000,0.02057202160358429,-0.006469261832535267,1.5672283172607422,0.0,0.0,0.0,-0.2590823173522949,False
1775897412630662656,19456000,0.019984224811196327,-0.004171713721007109,1.5672283172607422,0.0,0.0,0.0,-0.2784891128540039,False
1775897412678662656,19504000,0.019578224048018456,-0.0026453635655343533,1.5672283172607422,0.0,0.0,0.0,-0.2969006896018982,False
1775897412730662656,19556000,0.019233552739024162,-0.001823943923227489,1.5672283172607422,0.0,0.0,0.0,-0.31558817625045776,False
1775897412774662656,19600000,0.019023330882191658,-0.0010564943077042699,1.5672283172607422,0.0,0.0,0.0,-0.334757924079895,False
1775897412830662656,19656000,0.018928010016679764,-0.0002902917331084609,1.5672283172607422,0.0,0.0,0.0,-0.3561193346977234,False
1775897412878662656,19704000,0.018891675397753716,0.0005157670238986611,1.5672283172607422,0.0,0.0,0.0,-0.37641844153404236,False
1775897412930662656,19756000,0.018720919266343117,0.0010420158505439758,1.5672283172607422,0.0,0.0,0.0,-0.40074044466018677,False
1775897412982662656,19808000,0.018640408292412758,0.0023505217395722866,1.5672283172607422,0.0,0.0,0.0,-0.425997793674469,False
1775897413026662656,19852000,0.018557265400886536,0.0028740542475134134,1.5672283172607422,0.0,0.0,0.0,-0.44075536727905273,False
1775897413078662656,19904000,0.01832047663629055,0.003630163846537471,1.5672283172607422,0.0,0.0,0.0,-0.4707615077495575,False
1775897413130662656,19956000,0.01822548173367977,0.00422403821721673,1.5672283172607422,0.0,0.0,0.0,-0.49358657002449036,False
1775897413178662656,20004000,0.018034208565950394,0.004552457481622696,1.5672283172607422,0.0,0.0,0.0,-0.5169425010681152,False
1775897413226662656,20052000,0.018646948039531708,0.005194319877773523,1.5672283172607422,0.0,0.0,0.0,-0.5407997369766235,False
1775897413278662656,20104000,0.019007431343197823,0.005709802266210318,1.5672283172607422,0.0,0.0,0.0,-0.5693650841712952,False
1775897413326662656,20152000,0.019251162186264992,0.005462040659040213,1.5672283172607422,0.0,0.0,0.0,-0.5945159792900085,False
1775897413386662656,20212000,0.019221795722842216,0.004390764981508255,1.5672283172607422,0.0,0.0,0.0,-0.6247981190681458,False
1775897413430662656,20256000,0.019193142652511597,0.003828418208286166,1.5672283172607422,0.0,0.0,0.0,-0.651286244392395,False
1775897413482662656,20308000,0.01849508285522461,0.0018142815679311752,1.5672283172607422,0.0,0.0,0.0,-0.6785697340965271,False
1775897413534662656,20360000,0.017873838543891907,0.00012368168972898275,1.5672283172607422,0.0,0.0,0.0,-0.7063583135604858,False
1775897413582662656,20408000,0.015700308606028557,-0.001105654751881957,1.5672283172607422,0.0,0.0,0.0,-0.7342423796653748,False
1775897413630662656,20456000,0.009654929861426353,-0.0011472072219476104,1.5672283172607422,0.0,0.0,0.0,-0.7611505389213562,False
1775897413682662656,20508000,0.009110572747886181,-0.0015336242504417896,1.5672283172607422,0.0,0.0,0.0,-0.7858354449272156,False
1775897413734662656,20560000,0.006238803267478943,-0.0022507314570248127,1.5672283172607422,0.0,0.0,0.0,-0.8038928508758545,False
1775897413782662656,20608000,0.0007555398624390364,-0.002106170170009136,1.5672283172607422,0.0,0.0,0.0,-0.8141563534736633,False
1775897413830662656,20656000,-0.005080232862383127,-0.0014025287237018347,1.5672283172607422,0.0,0.0,0.0,-0.8007943034172058,False
1775897413882662656,20708000,-0.009810748510062695,-0.00043628650018945336,1.5672283172607422,0.0,0.0,0.0,-0.7833547592163086,False
1775897413930662656,20756000,-0.014308679848909378,0.00025834114057943225,1.5672283172607422,0.0,0.0,0.0,-0.7676428556442261,False
1775897413982662656,20808000,-0.016833247616887093,-9.488083014730364e-05,1.5672283172607422,0.0,0.0,0.0,-0.7561371922492981,False
1775897414030662656,20856000,-0.019472837448120117,-0.0001586866710567847,1.5672283172607422,0.0,0.0,0.0,-0.7507175803184509,False
1775897414078662656,20904000,-0.022205166518688202,-2.1393785573309287e-05,1.5672283172607422,0.0,0.0,0.0,-0.7450158596038818,False
1775897414126662656,20952000,-0.024417944252490997,0.00044471267028711736,1.5672283172607422,0.0,0.0,0.0,-0.7386878132820129,False
1775897414174662656,21000000,-0.026336874812841415,0.0008273270796053112,1.5672283172607422,0.0,0.0,0.0,-0.7324079275131226,False
1775897414226662656,21052000,-0.02802962251007557,0.0009669502614997327,1.5672283172607422,0.0,0.0,0.0,-0.727116048336029,False
1775897414282662656,21108000,-0.029250744730234146,0.0010457070311531425,1.5672283172607422,0.0,0.0,0.0,-0.7231909036636353,False
1775897414330662656,21156000,-0.030169755220413208,0.0014301864430308342,1.5672283172607422,0.0,0.0,0.0,-0.7207513451576233,False
1775897414378662656,21204000,-0.030372630804777145,0.0026330517139285803,1.5672283172607422,0.0,0.0,0.0,-0.7173488736152649,False
1775897414426662656,21252000,-0.030950302258133888,0.003184254514053464,1.5672283172607422,0.0,0.0,0.0,-0.715580403804779,False
1775897414482662656,21308000,-0.02961554005742073,0.003402249189093709,1.5672283172607422,0.0,0.0,0.0,-0.7139765024185181,False
1775897414526662656,21352000,-0.02916579879820347,0.0036349573638290167,1.5672283172607422,0.0,0.0,0.0,-0.7134647965431213,False
1775897414582662656,21408000,-0.028473298996686935,0.0039157867431640625,1.5672283172607422,0.0,0.0,0.0,-0.7133236527442932,False
1775897414622662656,21448000,-0.028065845370292664,0.00406847195699811,1.5672283172607422,0.0,0.0,0.0,-0.7135248780250549,False
1775897414678662656,21504000,-0.02767142467200756,0.004232114180922508,1.5672283172607422,0.0,0.0,0.0,-0.7140650153160095,False
1775897414726662656,21552000,-0.026623349636793137,0.004791016224771738,1.5672283172607422,0.0,0.0,0.0,-0.7138712406158447,False
1775897414778662656,21604000,-0.0257951021194458,0.0052443621680140495,1.5672283172607422,0.0,0.0,0.0,-0.7139194011688232,False
1775897414826662656,21652000,-0.024903880432248116,0.005499477963894606,1.5672283172607422,0.0,0.0,0.0,-0.7142481803894043,False
1775897414870662656,21696000,-0.024132035672664642,0.005471803247928619,1.5672283172607422,0.0,0.0,0.0,-0.714713454246521,False
1775897414930662656,21756000,-0.0233097393065691,0.005517554935067892,1.5672283172607422,0.0,0.0,0.0,-0.7158588171005249,False
1775897414982662656,21808000,-0.022719403728842735,0.007212222088128328,1.5672283172607422,0.0,0.0,0.0,-0.7167382836341858,False
1775897415034662656,21860000,-0.022469956427812576,0.008278687484562397,1.5672283172607422,0.0,0.0,0.0,-0.717296838760376,False
1775897415078662656,21904000,-0.022131165489554405,0.009371384046971798,1.5672283172607422,0.0,0.0,0.0,-0.7178375124931335,False
1775897415130662656,21956000,-0.0228441022336483,0.010584687814116478,1.5672283172607422,0.0,0.0,0.0,-0.7194749116897583,False
1775897415182662656,22008000,-0.0231595691293478,0.011284157633781433,1.5672283172607422,0.0,0.0,0.0,-0.7210323810577393,False
1775897415230662656,22056000,-0.02313651703298092,0.012065262533724308,1.5672283172607422,0.0,0.0,0.0,-0.7209942936897278,False
1775897415282662656,22108000,-0.023054206743836403,0.012506330385804176,1.5672283172607422,0.0,0.0,0.0,-0.7208646535873413,False
1775897415330662656,22156000,-0.022796645760536194,0.012639326974749565,1.5672283172607422,0.0,0.0,0.0,-0.7204739451408386,False
1775897415378662656,22204000,-0.022389747202396393,0.011587069369852543,1.5672283172607422,0.0,0.0,0.0,-0.7182204127311707,False
1775897415426662656,22252000,-0.022241858765482903,0.010800724849104881,1.5672283172607422,0.0,0.0,0.0,-0.7170215845108032,False
1775897415478662656,22304000,-0.02160569839179516,0.009744187816977501,1.5672283172607422,0.0,0.0,0.0,-0.7163321375846863,False
1775897415526662656,22352000,-0.02114172838628292,0.009041903540492058,1.5672283172607422,0.0,0.0,0.0,-0.7161945700645447,False
1775897415582662656,22408000,-0.020693423226475716,0.00859786942601204,1.5672283172607422,0.0,0.0,0.0,-0.7165625095367432,False
1775897415630662656,22456000,-0.019388923421502113,0.007710070814937353,1.5672283172607422,0.0,0.0,0.0,-0.7160437703132629,False
1775897415682662656,22508000,-0.01835145242512226,0.0070172459818422794,1.5672283172607422,0.0,0.0,0.0,-0.7161693572998047,False
1775897415734662656,22560000,-0.017642026767134666,0.006714959163218737,1.5672283172607422,0.0,0.0,0.0,-0.7164937257766724,False
1775897415782662656,22608000,-0.016862880438566208,0.006241104565560818,1.5672283172607422,0.0,0.0,0.0,-0.716846227645874,False
1775897415830662656,22656000,-0.01616828888654709,0.006002015899866819,1.5672283172607422,0.0,0.0,0.0,-0.7176215648651123,False
1775897415886662656,22712000,-0.015854371711611748,0.0059353020042181015,1.5672283172607422,0.0,0.0,0.0,-0.7184471487998962,False
1775897415930662656,22756000,-0.01528161484748125,0.005747412331402302,1.5672283172607422,0.0,0.0,0.0,-0.7195708155632019,False
1775897415982662656,22808000,-0.013597027398645878,0.005460994318127632,1.5672283172607422,0.0,0.0,0.0,-0.7209590673446655,False
1775897416030662656,22856000,-0.012256835587322712,0.005176844075322151,1.5672283172607422,0.0,0.0,0.0,-0.7223101258277893,False
1775897416082662656,22908000,-0.011310349218547344,0.005587831139564514,1.5672283172607422,0.0,0.0,0.0,-0.7238204479217529,False
1775897416130662656,22956000,-0.010800957679748535,0.006527381017804146,1.5672283172607422,0.0,0.0,0.0,-0.7261661291122437,False
1775897416178662656,23004000,-0.010425991378724575,0.00711099524050951,1.5672283172607422,0.0,0.0,0.0,-0.7275446653366089,False
1775897416226662656,23052000,-0.010779638774693012,0.007035946473479271,1.5672283172607422,0.0,0.0,0.0,-0.7283040285110474,False
1775897416282662656,23108000,-0.010885534808039665,0.006896944250911474,1.5672283172607422,0.0,0.0,0.0,-0.7286732792854309,False
1775897416330662656,23156000,-0.01074263546615839,0.006712328176945448,1.5672283172607422,0.0,0.0,0.0,-0.7279173135757446,False
1775897416378662656,23204000,-0.010522529482841492,0.006661178078502417,1.5672283172607422,0.0,0.0,0.0,-0.7264805436134338,False
1775897416426662656,23252000,-0.010278976522386074,0.006620763335376978,1.5672283172607422,0.0,0.0,0.0,-0.7255293130874634,False
1775897416482662656,23308000,-0.00921420194208622,0.00523406732827425,1.5672283172607422,0.0,0.0,0.0,-0.7246200442314148,False
1775897416522662656,23348000,-0.008525686338543892,0.004544752649962902,1.5672283172607422,0.0,0.0,0.0,-0.7242789268493652,False
1775897416578662656,23404000,-0.0074116941541433334,0.004245427902787924,1.5672283172607422,0.0,0.0,0.0,-0.7239941954612732,False
1775897416630662656,23456000,-0.006105144042521715,0.004519406706094742,1.5672283172607422,0.0,0.0,0.0,-0.7236396074295044,False
1775897416678662656,23504000,-0.005127589218318462,0.004727114923298359,1.5672283172607422,0.0,0.0,0.0,-0.7236275672912598,False
1775897416726662656,23552000,-0.004396856762468815,0.004617172759026289,1.5672283172607422,0.0,0.0,0.0,-0.7241577506065369,False
1775897416778662656,23604000,-0.003604808822274208,0.004312305245548487,1.5672283172607422,0.0,0.0,0.0,-0.7247486114501953,False
1775897416830662656,23656000,-0.0032371063716709614,0.003861713223159313,1.5672283172607422,0.0,0.0,0.0,-0.7252626419067383,False
1775897416886662656,23712000,-0.0038024478126317263,0.0036818075459450483,1.5672283172607422,0.0,0.0,0.0,-0.7249652147293091,False
1775897416926662656,23752000,-0.004220107104629278,0.0035143711138516665,1.5672283172607422,0.0,0.0,0.0,-0.7250679731369019,False
1775897416982662656,23808000,-0.005190402269363403,0.003766590729355812,1.5672283172607422,0.0,0.0,0.0,-0.7254298329353333,False
1775897417030662656,23856000,-0.006042524240911007,0.00416784780099988,1.5672283172607422,0.0,0.0,0.0,-0.7256523370742798,False
1775897417082662656,23908000,-0.007128472905606031,0.0045114983804523945,1.5672283172607422,0.0,0.0,0.0,-0.7261286973953247,False
1775897417114662656,23940000,-0.007117653731256723,0.004462246783077717,1.5672283172607422,0.0,0.0,0.0,-0.7254008650779724,False
1775897417182662656,24008000,-0.00726068951189518,0.004225519020110369,1.5672283172607422,0.0,0.0,0.0,-0.7247235178947449,False
1775897417230662656,24056000,-0.00623495876789093,0.004039759747684002,1.5672283172607422,0.0,0.0,0.0,-0.7245701551437378,False
1775897417282662656,24108000,-0.005434905178844929,0.003673778846859932,1.5672283172607422,0.0,0.0,0.0,-0.7248162031173706,False
1775897417330662656,24156000,-0.003869961015880108,0.003017245791852474,1.5672283172607422,0.0,0.0,0.0,-0.7251678705215454,False
1775897417378662656,24204000,-0.002283696085214615,0.0023733514826744795,1.5672283172607422,0.0,0.0,0.0,-0.7256211042404175,False
1775897417426662656,24252000,-0.0014317396562546492,0.0019775223918259144,1.5672283172607422,0.0,0.0,0.0,-0.7260741591453552,False
1775897417482662656,24308000,0.00022772526426706463,0.0006519036833196878,1.5672283172607422,0.0,0.0,0.0,-0.7258865833282471,False
1775897417530662656,24356000,0.001192452386021614,-0.0006051419186405838,1.5672283172607422,0.0,0.0,0.0,-0.7256616353988647,False
1775897417582662656,24408000,0.0012576208682730794,-0.00236028665676713,1.5672283172607422,0.0,0.0,0.0,-0.7261404395103455,False
1775897417626662656,24452000,0.0009095173445530236,-0.003654956817626953,1.5672283172607422,0.0,0.0,0.0,-0.7270014882087708,False
1775897417678662656,24504000,0.000511806458234787,-0.004680921323597431,1.5672283172607422,0.0,0.0,0.0,-0.727807343006134,False
1775897417730662656,24556000,1.0439248399052303e-05,-0.005027157720178366,1.5672283172607422,0.0,0.0,0.0,-0.7290419340133667,False
1775897417778662656,24604000,-0.0002398125798208639,-0.0051849642768502235,1.5672283172607422,0.0,0.0,0.0,-0.7297792434692383,False
1775897417826662656,24652000,-0.00020887210848741233,-0.00532242888584733,1.5672283172607422,0.0,0.0,0.0,-0.7305057048797607,False
1775897417882662656,24708000,0.001095001818612218,-0.005534433759748936,1.5672283172607422,0.0,0.0,0.0,-0.731838047504425,False
1775897417918662656,24744000,0.001466039102524519,-0.005598986987024546,1.5672283172607422,0.0,0.0,0.0,-0.7323383688926697,False
1775897417974662656,24800000,0.0013856355799362063,-0.00524640828371048,1.5672283172607422,0.0,0.0,0.0,-0.7325115203857422,False
1775897418030662656,24856000,0.0013489463599398732,-0.004903960973024368,1.5672283172607422,0.0,0.0,0.0,-0.7326697111129761,False
1775897418086662656,24912000,0.001036801259033382,-0.0045672315172851086,1.5672283172607422,0.0,0.0,0.0,-0.7325719594955444,False
1775897418138662656,24964000,0.0011210322845727205,-0.00587419793009758,1.5672283172607422,0.0,0.0,0.0,-0.7318388223648071,False
1775897418178662656,25004000,0.0009563207277096808,-0.006360128987580538,1.5672283172607422,0.0,0.0,0.0,-0.7311978340148926,False
1775897418222662656,25048000,0.000744438439141959,-0.006680292077362537,1.5672283172607422,0.0,0.0,0.0,-0.7318099141120911,False
1775897418278662656,25104000,0.0005160199361853302,-0.0069976686500012875,1.5672283172607422,0.0,0.0,0.0,-0.7328441739082336,False
1775897418326662656,25152000,0.000512828235514462,-0.007257145829498768,1.5672283172607422,0.0,0.0,0.0,-0.7329167723655701,False
1775897418374662656,25200000,0.0008377918275073171,-0.0077058360911905766,1.5672283172607422,0.0,0.0,0.0,-0.7327494621276855,False
1775897418430662656,25256000,0.000894383352715522,-0.007875513285398483,1.5672283172607422,0.0,0.0,0.0,-0.7323282361030579,False
1775897418478662656,25304000,-0.0003806892200373113,-0.007864111103117466,1.5672283172607422,0.0,0.0,0.0,-0.7309795618057251,False
1775897418530662656,25356000,-0.0015973167028278112,-0.007877843454480171,1.5672283172607422,0.0,0.0,0.0,-0.7295452356338501,False
1775897418582662656,25408000,-0.003034943947568536,-0.007562357932329178,1.5672283172607422,0.0,0.0,0.0,-0.7283508777618408,False
1775897418630662656,25456000,-0.0043277679942548275,-0.006956000812351704,1.5672283172607422,0.0,0.0,0.0,-0.7276499271392822,False
1775897418682662656,25508000,-0.005768343806266785,-0.00604844419285655,1.5672283172607422,0.0,0.0,0.0,-0.7269354462623596,False
1775897418730662656,25556000,-0.006397384684532881,-0.0046539222821593285,1.5672283172607422,0.0,0.0,0.0,-0.7266768217086792,False
1775897418778662656,25604000,-0.006883886177092791,-0.003373833606019616,1.5672283172607422,0.0,0.0,0.0,-0.7265983819961548,False
1775897418826662656,25652000,-0.007069330662488937,-0.002411401132121682,1.5672283172607422,0.0,0.0,0.0,-0.7267090082168579,False
1775897418886662656,25712000,-0.00721708731725812,-0.0015467982739210129,1.5672283172607422,0.0,0.0,0.0,-0.7268842458724976,False
1775897418930662656,25756000,-0.007276969961822033,-0.0009636227623559535,1.5672283172607422,0.0,0.0,0.0,-0.7269769310951233,False
1775897418978662656,25804000,-0.005898889619857073,-0.00011091997293988243,1.5672283172607422,0.0,0.0,0.0,-0.726883590221405,False
1775897419026662656,25852000,-0.004577736835926771,0.0008604999165982008,1.5672283172607422,0.0,0.0,0.0,-0.7267261743545532,False
1775897419082662656,25908000,-0.003994751255959272,0.0015872775111347437,1.5672283172607422,0.0,0.0,0.0,-0.7266944050788879,False
1775897419122662656,25948000,-0.0031860508024692535,0.001822020160034299,1.5672283172607422,0.0,0.0,0.0,-0.7260844707489014,False
1775897419182662656,26008000,-0.002674161223694682,0.002290557837113738,1.5672283172607422,0.0,0.0,0.0,-0.7250915169715881,False
1775897419230662656,26056000,-0.0021055054385215044,0.0030062482692301273,1.5672283172607422,0.0,0.0,0.0,-0.7238272428512573,False
1775897419278662656,26104000,-0.0017816931940615177,0.0038037600461393595,1.5672283172607422,0.0,0.0,0.0,-0.7220422625541687,False
1775897419326662656,26152000,-0.002330034039914608,0.005184283945709467,1.5672283172607422,0.0,0.0,0.0,-0.7213354706764221,False
1775897419382662656,26208000,-0.0035595775116235018,0.006391775328665972,1.5672283172607422,0.0,0.0,0.0,-0.7221077680587769,False
1775897419426662656,26252000,-0.004378798883408308,0.007102468516677618,1.5672283172607422,0.0,0.0,0.0,-0.7228317260742188,False
1775897419470662656,26296000,-0.004762054421007633,0.008476856164634228,1.5672283172607422,0.0,0.0,0.0,-0.724129319190979,False
1775897419526662656,26352000,-0.005146443843841553,0.01039730105549097,1.5672283172607422,0.0,0.0,0.0,-0.7261261940002441,False
1775897419578662656,26404000,-0.005372736137360334,0.011403640732169151,1.5672283172607422,0.0,0.0,0.0,-0.7272288799285889,False
1775897419626662656,26452000,-0.005717065650969744,0.011533420532941818,1.5672283172607422,0.0,0.0,0.0,-0.7276151180267334,False
1775897419682662656,26508000,-0.0061098323203623295,0.011984750628471375,1.5672283172607422,0.0,0.0,0.0,-0.7280593514442444,False
1775897419730662656,26556000,-0.006220823619514704,0.010799749754369259,1.5672283172607422,0.0,0.0,0.0,-0.7274643182754517,False
1775897419778662656,26604000,-0.006398068740963936,0.009738939814269543,1.5672283172607422,0.0,0.0,0.0,-0.7268522381782532,False
1775897419830662656,26656000,-0.006992502138018608,0.00864450540393591,1.5672283172607422,0.0,0.0,0.0,-0.7267360091209412,False
1775897419878662656,26704000,-0.007740521337836981,0.007815638557076454,1.5672283172607422,0.0,0.0,0.0,-0.7270342707633972,False
1775897419926662656,26752000,-0.008114200085401535,0.007248236332088709,1.5672283172607422,0.0,0.0,0.0,-0.7272835969924927,False
