received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658560517664512,10216000,10216000,-0.00016895323642529547,-1.5859954146435484e-05,0.00010760355507954955,-0.002281086053699255,-0.00035257425042800605,0.004126688465476036
1775658560525664512,10224000,10224000,-0.00032868911512196064,5.640494782710448e-05,5.615695408778265e-05,-0.012711817398667336,0.005219051614403725,-0.00394156388938427
1775658560537664512,10236000,10236000,-0.0005178800784051418,-0.00012151119153713807,0.00011202842142665759,-0.015296301804482937,-0.012404054403305054,0.0003467347996775061
1775658560545664512,10244000,10244000,-0.00045865820720791817,9.609961125534028e-06,-8.298415195895359e-05,-0.003779161488637328,-0.0013330522924661636,-0.016061386093497276
1775658560557664512,10256000,10256000,-0.0002772730076685548,0.00024056494294200093,-0.00010343752364860848,0.009330383501946926,0.01163285318762064,-0.0015433650696650147
1775658560565664512,10264000,10264000,-0.00024457252584397793,0.00018054558313451707,-1.8718812498264015e-05,0.007867684587836266,-0.002473902190104127,0.0060369400307536125
1775658560577664512,10276000,10276000,-0.0002655173884704709,-0.00019067511311732233,-6.572514394065365e-05,0.0004772821848746389,-0.02377595193684101,-0.005772942677140236
1775658560585664512,10284000,10284000,-0.00021190193365328014,0.00013731274520978332,-6.764296995243058e-05,0.004189020022749901,0.0214490108191967,-0.0023178537376224995
1775658560597664512,10296000,10296000,-2.257842425024137e-05,0.00046253198524937034,0.00015001784777268767,0.014902369119226933,0.023807989433407784,0.02061924710869789
1775658560605664512,10304000,10304000,-6.614107405766845e-05,0.0002715752343647182,0.00028267185552977026,-0.00134606147184968,-0.008604996837675571,0.015008312650024891
1775658560617664512,10316000,10316000,-0.000183834636118263,0.00022230367176234722,-3.181926877005026e-05,-0.0011972769862040877,-0.005168987438082695,-0.01333038043230772
1775658560625664512,10324000,10324000,-0.0001506518601672724,7.64521537348628e-05,0.00013015710283070803,-0.0001923748932313174,-0.01564883626997471,0.007563019171357155
1775658560637664512,10336000,10336000,-0.00010792615648824722,0.00011571583308978006,1.0316427506040782e-05,0.006833900697529316,0.0036588788498193026,-0.0038083053659647703
1775658560645664512,10344000,10344000,-0.00014383462257683277,0.00015542941400781274,6.104650674387813e-05,-0.0004549380100797862,0.004572105128318071,0.0025607773568481207
1775658560657664512,10356000,10356000,-0.00015632380382157862,0.00016958400374278426,-4.342175816418603e-05,-0.00414475379511714,0.003049130318686366,-0.012067414820194244
1775658560665664512,10364000,10364000,-0.00042746064718812704,2.6922367396764457e-05,3.324574208818376e-06,-0.022893061861395836,-0.01162218488752842,0.0005771793075837195
1775658560677664512,10376000,10376000,-0.00038690119981765747,0.00028422323521226645,0.00021522855968214571,-0.0037063127383589745,0.017338471487164497,0.01460096426308155
1775658560685664512,10384000,10384000,-0.00041331531247124076,6.761577969882637e-05,0.0001338424626737833,-0.002959038130939007,-0.01327697467058897,-0.0013601788086816669
1775658560697664512,10396000,10396000,-0.00017484153795521706,4.985411578672938e-05,4.3425730837043375e-05,0.016118496656417847,-0.0015141929034143686,-0.004593076650053263
1775658560705664512,10404000,10404000,-0.0002194239932578057,0.0002474347420502454,-3.698368527693674e-05,-0.00045199651503935456,0.01588527485728264,-0.010464069433510303
1775658560717664512,10416000,10416000,-9.382020652992651e-05,0.0002523950533941388,0.00012525901547633111,0.014961395412683487,0.0034651467576622963,0.011904194951057434
1775658560725664512,10424000,10424000,-3.1507785024587065e-05,0.00013715846580453217,0.00015055797121021897,0.00832948088645935,-0.009791648015379906,0.0071047209203243256
1775658560737664512,10436000,10436000,-0.00030624010832980275,7.382260810118169e-05,-5.34303326276131e-05,-0.009605681523680687,0.0032025810796767473,-0.015965379774570465
1775658560745664512,10444000,10444000,-0.00030200553010217845,0.00012359170068521053,0.00010798116272781044,-0.004592712968587875,0.002357565565034747,0.00985968392342329
1775658560757664512,10456000,10456000,-8.176851406460628e-05,5.5046610214048997e-05,6.136434967629611e-05,0.01547645591199398,0.0022481014020740986,0.0033468531910330057
1775658560765664512,10464000,10464000,-8.491944754496217e-05,0.00020384544041007757,4.3063642806373537e-05,0.001509329304099083,0.013422520831227303,-0.003121498040854931
1775658560777664512,10476000,10476000,-0.0003161494096275419,0.00029934532358311117,7.470576383639127e-05,-0.007182608358561993,0.008818565867841244,0.006698805373162031
1775658560785664512,10484000,10484000,-0.0003661674272734672,0.00012825679732486606,6.673553434666246e-05,-0.007659105118364096,-0.012508394196629524,-0.0001066609620465897
1775658560797664512,10496000,10496000,-9.062850585905835e-05,3.6961660953238606e-05,-6.393331568688154e-05,0.022861279547214508,-0.004404179751873016,-0.008161731995642185
1775658560805664512,10504000,10504000,-9.780786058399826e-06,0.0001296765694860369,0.00011824716057162732,0.011755186133086681,0.005313024390488863,0.01439456082880497
1775658560817664512,10516000,10516000,-0.00014170802023727447,0.00021003599977120757,9.310425957664847e-05,-0.006504863500595093,0.006244343239814043,-0.004942965228110552
1775658560825664512,10524000,10524000,-5.692607373930514e-05,0.00017228402430191636,-7.565750274807215e-05,0.0039837537333369255,0.00032605943852104247,-0.013793370686471462
1775658560837664512,10536000,10536000,-0.0003747006703633815,0.00010339694563299417,7.034580630715936e-05,-0.017106033861637115,-0.009952475316822529,0.011416529305279255
1775658560845664512,10544000,10544000,-0.00020906710415147245,0.00020693440455943346,0.00010287089389748871,0.00939884316176176,0.007950760424137115,0.003125326009467244
1775658560857664512,10556000,10556000,-9.068130748346448e-05,0.00029850611463189125,-0.0001759158039931208,0.001756347599439323,0.006572936661541462,-0.010485266335308552
1775658560865664512,10564000,10564000,-0.00015079558943398297,0.00034955385490320623,-0.00023434341710526496,-0.0023025362752377987,0.004657377954572439,-0.009663863107562065
1775658560877664512,10576000,10576000,-0.00033127391361631453,0.0001709628850221634,6.357642268994823e-05,-0.012504810467362404,-0.0007884326041676104,0.022716877982020378
1775658560885664512,10584000,10584000,-0.00029341562185436487,0.00031324970768764615,0.00012477952986955643,-0.0007880412158556283,0.012588126584887505,0.010331414639949799
1775658560897664512,10596000,10596000,-0.0003416507679503411,7.777736755087972e-06,5.193137258174829e-05,0.0018812312046065927,-0.012415527366101742,-0.005966673139482737
1775658560905664512,10604000,10604000,-0.00033927042386494577,1.824499122449197e-05,-7.622853445354849e-05,-0.0017935456708073616,-0.005251907277852297,-0.0117637999355793
1775658560917664512,10616000,10616000,-0.00020435263286344707,0.00014129809278529137,8.154354145517573e-05,0.012323885224759579,0.010392281226813793,0.009780840948224068
1775658560925664512,10624000,10624000,-6.743874109815806e-05,0.00018658596673049033,0.00014025167911313474,0.016656791791319847,0.008114814758300781,0.007391548715531826
1775658560937664512,10636000,10636000,-9.136622247751802e-05,0.00013795008999295533,-4.2637588194338605e-05,-0.002950119785964489,-0.0047408719547092915,-0.009374492801725864
1775658560945664512,10644000,10644000,-0.0004064258246216923,6.735440365446266e-06,-1.2354732461972162e-05,-0.02851684018969536,-0.013042374514043331,0.0008540112758055329
1775658560957664512,10656000,10656000,-0.00023167941253632307,0.00023924847482703626,3.2392534194514155e-05,0.012921174988150597,0.013684222474694252,0.00579374935477972
1775658560965664512,10664000,10664000,-0.00029675810947082937,0.00010267148172715679,-1.36176822707057e-07,-0.00317595642991364,-0.005354152526706457,-0.0017344815423712134
1775658560977664512,10676000,10676000,-2.789196150843054e-05,-4.1952858737204224e-05,-0.00014056415238883346,0.018869953230023384,-0.017190853133797646,-0.012106799520552158
1775658560985664512,10684000,10684000,-0.0001695821702014655,-5.087640602141619e-05,-7.198053936008364e-05,-0.00781869888305664,-0.004009701311588287,0.0028457355219870806
1775658560997664512,10696000,10696000,-0.0004555810592137277,0.0002978932170663029,-4.542564056464471e-05,-0.017865920439362526,0.019341278821229935,-0.001789923058822751
1775658561005664512,10704000,10704000,-0.00035129013122059405,0.00010081146319862455,-0.00014582912262994796,0.005070134531706572,-0.010658256709575653,-0.0067231920547783375
1775658561017664512,10716000,10716000,-0.00011875375639647245,0.00012938881991431117,2.2816260752733797e-05,0.01759219355881214,-0.0008482837001793087,0.0009335146751254797
1775658561025664512,10724000,10724000,-0.0002188688376918435,6.846679752925411e-05,-9.575748117640615e-05,-0.004876054357737303,-0.004317171406000853,-0.00780643941834569
1775658561037664512,10736000,10736000,-0.0001561525568831712,3.494660631986335e-05,-9.091568063013256e-05,0.0035241302102804184,-0.006900898180902004,0.0005430714809335768
1775658561045664512,10744000,10744000,-0.00022641333634965122,0.00015307920693885535,7.906128303147852e-07,-0.003907293546944857,0.010181133635342121,0.008445309475064278
1775658561057664512,10756000,10756000,-0.0003089826786890626,0.00016964385577011853,6.622434739256278e-06,-0.010360698215663433,-0.0019447447266429663,0.000992530956864357
1775658561065664512,10764000,10764000,-0.00021774535707663745,0.00015170227561611682,-0.00013310005306266248,0.00528148515149951,-0.0004060477076563984,-0.013551365584135056
1775658561077664512,10776000,10776000,-0.0001177010708488524,-4.777960930368863e-05,-1.1295040167169645e-05,0.005434015765786171,-0.012137595564126968,0.018220849335193634
1775658561085664512,10784000,10784000,-0.0001450120034860447,6.25869506620802e-05,0.00010774310794658959,0.0005932959029451013,0.006727725733071566,0.011607516556978226
1775658561097664512,10796000,10796000,-0.0002249301760457456,0.00015090720262378454,-5.8573754358803853e-05,-0.008392936550080776,0.002427760511636734,-0.003428173251450062
1775658561105664512,10804000,10804000,-0.00019609979062806815,0.00019219018577132374,0.00011614778486546129,0.0012498039286583662,0.004039492923766375,0.01334310695528984
1775658561117664512,10816000,10816000,-0.00014489717432297766,2.7034357117372565e-06,7.575274503324181e-05,0.000252157828072086,-0.009853057563304901,-0.004851481411606073
1775658561125664512,10824000,10824000,-0.000183204683708027,3.9994210965232924e-05,-4.414299110067077e-05,-0.0016525848768651485,0.0013572291936725378,-0.010787014849483967
1775658561137664512,10836000,10836000,6.379783008014783e-05,6.191316060721874e-05,-3.6311696021584794e-05,0.00033065566094592214,0.0014431693125516176,0.002448542509227991
1775658561145664512,10844000,10844000,-0.00026701149181462824,-0.00023172871442511678,7.994773477548733e-05,-0.026130635291337967,-0.02444750815629959,0.010427385568618774
1775658561157664512,10856000,10856000,-8.698661986272782e-05,2.402119935140945e-05,-0.00015966805221978575,0.00960990134626627,0.01984718069434166,-0.013263847678899765
1775658561165664512,10864000,10864000,6.0609592765104026e-05,0.00010323811147827655,8.772133151069283e-05,0.013976586982607841,0.013085125014185905,0.016406292095780373
1775658561177664512,10876000,10876000,-0.00010020377521868795,8.94966215128079e-05,1.563925252412446e-05,-0.0003817664401140064,-0.006174594629555941,-0.00511398958042264
1775658561185664512,10884000,10884000,0.0001447090326109901,0.00029414810705929995,1.4054789062356576e-05,0.019230183213949203,0.019116757437586784,8.492350025335327e-05
1775658561197664512,10896000,10896000,8.936479571275413e-05,9.514743578620255e-05,0.00018799715326167643,-0.002797284396365285,-0.02404298074543476,0.003983978182077408
1775658561205664512,10904000,10904000,-0.00012994026474189013,3.8607522583333775e-05,5.443584086606279e-05,-0.02010556310415268,-0.010296276770532131,-0.008584074676036835
1775658561217664512,10916000,10916000,-5.94881312281359e-05,-7.762263703625649e-05,6.594024307560176e-05,0.0019959432538598776,-0.007558985613286495,0.00433338712900877
1775658561225664512,10924000,10924000,-0.0002049111935775727,0.0002256893494632095,2.5026789444382302e-05,-0.009890309534966946,0.022388506680727005,-0.004537863191217184
1775658561237664512,10936000,10936000,4.3813448428409174e-05,-3.833967639366165e-05,-1.2078609870513901e-05,0.010232829488813877,-0.012070938013494015,-0.002764699514955282
1775658561245664512,10944000,10944000,5.96470054006204e-05,7.256581739056855e-05,-9.447392949368805e-05,0.0068614548072218895,0.005844674538820982,-0.007249377202242613
1775658561257664512,10956000,10956000,-0.00021695795294363052,3.642543379100971e-05,8.338985935552046e-05,-0.021146589890122414,0.0017581549473106861,0.01346182357519865
1775658561265664512,10964000,10964000,-7.994922634679824e-05,2.498015237506479e-05,8.510811312589794e-06,0.008113146759569645,0.003223259234800935,-0.006476584821939468
1775658561277664512,10976000,10976000,-2.6656893169274554e-05,8.841865928843617e-05,-5.976442480459809e-05,0.0008101740968413651,0.010059447959065437,-0.0003772362833842635
1775658561285664512,10984000,10984000,-5.610699372482486e-05,7.093985914252698e-06,-6.793170905439183e-05,-0.0001496856420999393,-0.00638255150988698,-0.0030019585974514484
1775658561297664512,10996000,10996000,-0.000178165064426139,5.793799937237054e-05,3.497254510875791e-05,-0.015674639493227005,0.006061925552785397,0.009195650927722454
1775658561305664512,11004000,11004000,-7.153274782467633e-05,0.00016453757416456938,-0.00010471855057403445,0.0069483681581914425,0.009567324072122574,-0.009951189160346985
1775658561317664512,11016000,11016000,-3.473518881946802e-05,-5.0255825044587255e-05,0.00020505196880549192,0.003174431622028351,-0.010303911752998829,0.026043452322483063
1775658561325664512,11024000,11024000,2.6672416424844414e-05,8.205235644709319e-05,0.00016950101417023689,0.005392381455749273,0.008595895953476429,0.003191994270309806
1775658561337664512,11036000,11036000,-0.00021645451488438994,-0.00011547758185770363,-4.161179094808176e-05,-0.016629531979560852,-0.015050968155264854,-0.0160274226218462
1775658561345664512,11044000,11044000,-8.966517634689808e-05,-0.00011672294203890488,7.19753370503895e-05,0.007343570236116648,-0.00506398594006896,0.006492862477898598
1775658561357664512,11056000,11056000,-0.000189802041859366,-7.363688928307965e-05,0.0001998485386138782,-0.01108493097126484,0.006906953174620867,0.004086968023329973
1775658561365664512,11064000,11064000,-0.00012845176388509572,5.629006773233414e-05,-8.970270573627204e-05,0.0034592770971357822,0.011576867662370205,-0.021370872855186462
1775658561377664512,11076000,11076000,-0.00010122137609869242,8.424090628977865e-05,-4.006775270681828e-06,0.0024957938585430384,-0.0017504828283563256,0.0001767548528732732
1775658561385664512,11084000,11084000,-4.9065718485508114e-05,-0.0002884145360440016,-0.00018952711252495646,0.004113650415092707,-0.021834416314959526,-0.013678010553121567
1775658561397664512,11096000,11096000,-7.146797543100547e-06,-3.6832658224739134e-05,-0.00011852280294988304,0.008530527353286743,0.015211154706776142,0.007533203810453415
1775658561405664512,11104000,11104000,-9.675576438894495e-05,0.00018179285689257085,-0.00010844912321772426,-0.0062540615908801556,0.022831177338957787,0.0005249273963272572
1775658561417664512,11116000,11116000,-0.00018520445155445486,-0.00017743450007401407,-0.00018614582950249314,-0.009718738496303558,-0.021386245265603065,-0.002348558744415641
1775658561425664512,11124000,11124000,-0.0001952448656084016,-0.00013881709310226142,3.241520971641876e-06,-0.0022980545181781054,-0.003393242135643959,0.015212692320346832
1775658561437664512,11136000,11136000,-6.306215800577775e-05,-2.0950741600245237e-05,1.6747457266319543e-05,0.004051966592669487,0.007149857468903065,0.006077982019633055
1775658561445664512,11144000,11144000,-8.120138772937935e-06,-0.00021515967091545463,-1.2594491636264138e-05,0.0072991917841136456,-0.014728759415447712,-0.0026768005918711424
1775658561457664512,11156000,11156000,6.886591290822253e-05,-0.00020890017913188785,-0.0001261676661670208,0.0031627402640879154,-0.0003552254056558013,-0.001769114751368761
1775658561465664512,11164000,11164000,-2.045802102657035e-05,-0.0003303724806755781,-0.00012995493307244033,-0.007026110775768757,-0.010582774877548218,-0.0013309967471286654
1775658561477664512,11176000,11176000,2.3445201804861426e-05,-7.755847764201462e-05,3.2092702895170078e-06,0.003582384204491973,0.019211038947105408,0.008690341375768185
1775658561485664512,11184000,11184000,0.00016911901184357703,4.2616884456947446e-05,-0.00021783995907753706,0.011592840775847435,0.013106721453368664,-0.015954269096255302
1775658561497664512,11196000,11196000,6.976210715947673e-05,-0.00022278347751125693,-4.796717257704586e-05,0.0012742599938064814,-0.01231443416327238,0.016312427818775177
1775658561505664512,11204000,11204000,0.0002135930844815448,-0.00014746785745956004,0.00012213399168103933,0.010192431509494781,0.002066071843728423,0.016414975747466087
1775658561517664512,11216000,11216000,-1.7636120901443064e-06,-0.00027853500796481967,-0.00013088079867884517,-0.010862456634640694,-0.006734564434736967,-0.01632494293153286
1775658561525664512,11224000,11224000,3.4771925129462034e-05,-0.0002623462351039052,8.236971916630864e-05,-0.0006834681262262166,0.000694230489898473,0.014804263599216938
1775658561533664512,11232000,11232000,-0.0001827655069064349,-0.00017845359980128706,-0.00010509224375709891,-0.018550589680671692,0.0056508490815758705,-0.012790657579898834
1775658561545664512,11244000,11244000,1.732856617309153e-05,-0.00048825476551428437,-0.0001131233002524823,0.012809953652322292,-0.016129961237311363,-0.003956415690481663
1775658561557664512,11256000,11256000,0.00012527946091722697,-2.070586197078228e-05,-0.0001426031085429713,0.006290240678936243,0.030560525134205818,-0.003239207901060581
1775658561565664512,11264000,11264000,0.00011592744704103097,1.4190212823450565e-05,8.22932634036988e-05,0.0007524884422309697,0.00878746248781681,0.016817089170217514
1775658561577664512,11276000,11276000,0.00012983607302885503,-0.00043110240949317813,-9.569591202307492e-05,0.0037746080197393894,-0.021486936137080193,-0.009769723750650883
1775658561585664512,11284000,11284000,0.00010873792052734643,-0.00023003682144917548,-0.00011443518451415002,-0.0016809555236250162,0.00928118173032999,-0.004647598601877689
1775658561597664512,11296000,11296000,0.00010260439739795402,-0.0002212422841694206,-0.00030116597190499306,0.0009045113692991436,0.004045549314469099,-0.010326785035431385
1775658561605664512,11304000,11304000,0.00012998782040085644,-0.00022840156452730298,-8.893254562281072e-05,0.0037432305980473757,0.00021196466695982963,0.01431693322956562
1775658561617664512,11316000,11316000,9.839357517194003e-06,-6.0875870985910296e-05,-0.00017950469919014722,-0.010897638276219368,0.013019034639000893,-0.009941024705767632
1775658561625664512,11324000,11324000,-5.090834747534245e-06,-2.2746564354747534e-05,-9.784878056962043e-05,-0.005253091920167208,0.006302185822278261,0.005981616210192442
1775658561637664512,11336000,11336000,-7.533049210906029e-05,-0.00022052359418012202,9.200751810567454e-05,-0.004306264687329531,-0.012578156776726246,0.015026743523776531
1775658561645664512,11344000,11344000,6.059832958271727e-05,-0.0001748146314639598,-1.2031656297040172e-05,0.011777278035879135,0.0007549257134087384,-0.004439142998307943
1775658561657664512,11356000,11356000,0.000324042746797204,-0.00024734679027460515,1.025199526338838e-05,0.016407400369644165,-0.005776146426796913,0.004760063253343105
1775658561665664512,11364000,11364000,0.00012438680278137326,-0.0001102742098737508,-0.000194371968973428,-0.013154956512153149,0.012811404652893543,-0.017397863790392876
1775658561677664512,11376000,11376000,-0.00011826999252662063,-7.729821663815528e-05,-1.837389027059544e-05,-0.01750178076326847,-0.005222090519964695,0.015135363675653934
1775658561685664512,11384000,11384000,0.00027350959135219455,-1.5240133507177234e-05,0.0002054492651950568,0.028259648010134697,0.005626840051263571,0.022600220516324043
1775658561697664512,11396000,11396000,0.0001824387873057276,-5.3606388974003494e-05,-0.00013051205314695835,-0.004003171809017658,-0.00208641798235476,-0.01800236850976944
1775658561705664512,11404000,11404000,7.807830115780234e-06,-3.435678081586957e-05,-1.964425428013783e-05,-0.0164487361907959,0.0010813799453899264,0.004069403279572725
1775658561717664512,11416000,11416000,-4.610620089806616e-05,-0.00023362794308923185,1.3706416211789474e-05,-0.006954630836844444,-0.012029547244310379,0.002216606168076396
1775658561725664512,11424000,11424000,4.399276804178953e-06,-0.00020519571262411773,0.000161577423568815,0.004131157882511616,-0.0005532504874281585,0.012550446204841137
1775658561737664512,11436000,11436000,0.00014690414536744356,-0.00018892859225161374,-3.135545557597652e-05,0.0059680938720703125,-0.0004803652409464121,-0.009421604685485363
1775658561745664512,11444000,11444000,6.054910772945732e-05,-0.00021396040392573923,-0.0001601836847839877,-0.004338033031672239,-0.0021398025564849377,-0.017386283725500107
1775658561757664512,11456000,11456000,7.23360717529431e-05,-0.00013108209532219917,9.099544695345685e-05,0.000583467073738575,-0.008991341106593609,0.02042798325419426
1775658561765664512,11464000,11464000,0.00012446832261048257,-1.1613890819717199e-05,1.332679676124826e-05,0.0015656481264159083,0.008568980731070042,0.000988833955489099
1775658561777664512,11476000,11476000,-0.0001337405265076086,0.0001173244891106151,5.832257738802582e-05,-0.011304773390293121,0.004592645447701216,0.0016448155511170626
1775658561785664512,11484000,11484000,3.0322669772431254e-05,-7.821626059012488e-05,4.651404015021399e-05,0.010696380399167538,-0.01522364653646946,-0.0016089946730062366
1775658561797664512,11496000,11496000,8.2269252743572e-05,7.174761412898079e-05,-2.4904613383114338e-05,0.005654121749103069,0.009844369255006313,-7.809040107531473e-05
1775658561805664512,11504000,11504000,0.0002006887225434184,0.0002517460088711232,-0.00013522847439162433,0.009898313321173191,0.017176568508148193,-0.011197337880730629
1775658561817664512,11516000,11516000,-1.3236713130027056e-06,7.655034278286621e-05,-5.6222157581942156e-05,-0.007340993732213974,-0.008591730147600174,0.008660118095576763
1775658561825664512,11524000,11524000,0.00017172533262055367,0.00018156022997573018,9.2691472673323e-05,0.011719691567122936,0.00800394918769598,0.014902353286743164
1775658561837664512,11536000,11536000,2.0460138330236077e-05,-0.00022783048916608095,-0.00015105601050890982,-0.010502567514777184,-0.027589790523052216,-0.016708696261048317
1775658561845664512,11544000,11544000,2.5828921934589744e-05,-0.00026790666743181646,-0.00021224594092927873,-0.0017718990566208959,-0.012241896241903305,-0.008588157594203949
1775658561857664512,11556000,11556000,0.00017872317403089255,8.578004053561017e-05,-0.00015538216393906623,0.009293859824538231,0.02506260760128498,-0.0031175431795418262
1775658561865664512,11564000,11564000,0.0001946435368154198,0.00017068127635866404,-0.00016598892398178577,0.005017353221774101,0.012517801485955715,-0.00042279696208424866
1775658561877664512,11576000,11576000,0.00012181589409010485,0.00010157514043385163,-0.00011164163879584521,-0.00691934023052454,0.004814473912119865,0.0008950361516326666
1775658561885664512,11584000,11584000,7.484273373847827e-05,0.00040085037471726537,-0.0001054545136867091,-0.00458704074844718,0.02501331828534603,0.001346826320514083
1775658561897664512,11596000,11596000,4.012393037555739e-05,-8.972834621090442e-06,-0.0001365732168778777,-0.006835987325757742,-0.023777445778250694,-0.005350334569811821
1775658561905664512,11604000,11604000,0.00011360507050994784,-5.22773370903451e-05,-7.817604637239128e-05,0.0038579334504902363,-0.010486549697816372,0.004084632731974125
1775658561917664512,11616000,11616000,0.0002645565546117723,4.32259330409579e-05,-0.00010296734399162233,0.010602735914289951,0.0063438937067985535,-0.0013971993466839194
1775658561925664512,11624000,11624000,9.453867096453905e-05,0.00017501748516224325,-4.296519546187483e-05,-0.013317971490323544,0.011829391121864319,0.006232815328985453
1775658561937664512,11636000,11636000,0.00010255798406433314,-5.151781806489453e-05,1.1421143426559865e-06,0.0028234359342604876,-0.013649214059114456,0.0031626992858946323
1775658561945664512,11644000,11644000,1.065694959834218e-05,-9.301902173319831e-05,6.520136230392382e-05,-0.009697514586150646,-0.004875340964645147,0.007313287816941738
1775658561957664512,11656000,11656000,8.766269456828013e-05,0.0001417526218574494,-3.1877701985649765e-05,0.013412811793386936,0.005669980775564909,-0.011094443500041962
1775658561965664512,11664000,11664000,0.00014089091564528644,1.329227234236896e-05,-0.00012746817083097994,0.006449413485825062,-0.009336642920970917,-0.01109989918768406
1775658561977664512,11676000,11676000,2.122498699463904e-05,4.5904154831077904e-05,-6.898787250975147e-05,-0.0037428217474371195,0.004678203258663416,-0.0002673747076187283
1775658561985664512,11684000,11684000,9.902093006530777e-05,0.00017760126502253115,-9.894189133774489e-05,0.004655360709875822,0.01261642761528492,-0.001245263614691794
1775658561997664512,11696000,11696000,0.0002284043002873659,0.00016682149725966156,-4.901508509647101e-05,0.007714827544987202,-0.0015953766414895654,0.0054431878961622715
1775658562005664512,11704000,11704000,8.506180893164128e-05,0.0001266532635781914,0.00010920232307398692,-0.009177624247968197,-0.0037547857500612736,0.01276764739304781
1775658562017664512,11716000,11716000,0.00024891257635317743,-3.925900091417134e-05,7.267865294124931e-05,0.006964891217648983,-0.0057350038550794125,0.005721453111618757
1775658562025664512,11724000,11724000,4.454225563677028e-05,0.00018337946676183492,-2.246323310828302e-05,-0.01675943285226822,0.018822679296135902,-0.00928451493382454
1775658562037664512,11736000,11736000,0.00011376226029824466,-0.0001140736712841317,-7.61745177442208e-05,0.00397576205432415,-0.019240448251366615,0.0023173047229647636
1775658562045664512,11744000,11744000,4.964770778315142e-05,-7.051797729218379e-05,-8.774895832175389e-05,-0.0035618410911411047,-0.0016619845991954207,-0.002366938628256321
1775658562057664512,11756000,11756000,0.00022191509197000414,2.41167435888201e-06,6.614957965211943e-05,0.007566866464912891,0.0012666976545006037,0.008080276660621166
1775658562065664512,11764000,11764000,-6.173140718601644e-06,-5.82213542656973e-05,-0.00011644021287793294,-0.014819399453699589,-0.0040794010274112225,-0.011597187258303165
1775658562077664512,11776000,11776000,0.00016867768135853112,9.283583494834602e-06,-1.0173326700169127e-05,0.007230930496007204,0.005046787206083536,0.004784723278135061
1775658562085664512,11784000,11784000,0.00022878265008330345,0.00016903156938496977,0.00025335722602903843,0.007695202715694904,0.015404535457491875,0.024403098970651627
1775658562097664512,11796000,11796000,1.8324280972592533e-05,0.00015579113096464425,-1.0088606359204277e-06,-0.015257266350090504,0.0009346535080112517,-0.012837518937885761
1775658562105664512,11804000,11804000,4.2069717892445624e-05,-7.963905954966322e-05,-0.00022261816775426269,-0.0015207864344120026,-0.02084088884294033,-0.023176057264208794
1775658562117664512,11816000,11816000,-2.2664869902655482e-05,5.516954115591943e-05,-9.800653788261116e-05,-0.012329216115176678,0.006515370681881905,0.005838150158524513
1775658562125664512,11824000,11824000,3.3317599445581436e-05,8.583285671193153e-05,-0.00019147322745993733,0.004090810194611549,0.004392595961689949,-0.0069205062463879585
1775658562137664512,11836000,11836000,1.671724021434784e-05,4.46465564891696e-05,-0.00017649838991928846,-0.0038954459596425295,0.0012423032894730568,0.0040919966995716095
1775658562145664512,11844000,11844000,-4.353599069872871e-05,7.024845399428159e-05,-0.0001472227304475382,-0.006105881650000811,0.00021465553436428308,0.002136546652764082
1775658562157664512,11856000,11856000,-4.8280249757226557e-05,-0.00022695519146509469,-0.00013452240091282874,0.003554014954715967,-0.015288688242435455,0.0018143561901524663
1775658562165664512,11864000,11864000,4.29292704211548e-05,-0.00010211087646894157,-6.447180203394964e-05,0.00897180289030075,0.006470400374382734,0.008231263607740402
1775658562177664512,11876000,11876000,3.7930687540210783e-05,-1.9382729078643024e-05,1.7002825188683346e-05,-0.00035241697332821786,0.007964364252984524,0.002617898629978299
1775658562185664512,11884000,11884000,2.241422771476209e-05,0.00024185527581721544,-0.0001555634953547269,-0.00043553905561566353,0.024302927777171135,-0.01508958451449871
1775658562197664512,11896000,11896000,2.943407162092626e-05,-6.587339157704264e-05,-8.716127194929868e-05,0.0011208390351384878,-0.01737375743687153,0.004239806439727545
1775658562205664512,11904000,11904000,0.0001464184169890359,-9.682650852482766e-05,-0.00013111851876601577,0.010853310115635395,-0.009375841356813908,-0.00189730164129287
1775658562217664512,11916000,11916000,8.870293095242232e-05,-6.956682773306966e-05,-5.955735105089843e-07,-0.0023810332641005516,0.0027864952571690083,0.008887712843716145
1775658562225664512,11924000,11924000,-1.9717677787411958e-05,-4.35303954873234e-05,-9.796454105526209e-05,-0.011381273157894611,0.0033551640808582306,-0.005750787444412708
1775658562237664512,11936000,11936000,0.00011970126070082188,0.00010437838500365615,-2.8377011403790675e-05,0.01216941699385643,0.01294755283743143,0.003594981739297509
1775658562245664512,11944000,11944000,-3.067444049520418e-05,-8.429085573880002e-05,8.667509246151894e-05,-0.011661715805530548,-0.014928517863154411,0.01187638659030199
1775658562257664512,11956000,11956000,-5.867120489710942e-05,-0.00017337242024950683,4.919052662444301e-05,-0.0012692486634477973,-0.005356500390917063,-0.00748406071215868
1775658562265664512,11964000,11964000,1.897363836178556e-05,-9.391030471306294e-05,-0.0001944183895830065,0.005338688846677542,0.004583136178553104,-0.018843794241547585
1775658562277664512,11976000,11976000,-0.00010412266419734806,-0.00018774445925373584,-3.107389420620166e-05,-0.00817086547613144,-0.0064576673321425915,0.0037283943966031075
