received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658577281664512,26980000,0.004027677234262228,-0.0059193093329668045,1.5778071880340576,0.0,0.0,0.0,-0.7253539562225342,False
1775658577337664512,27036000,0.00453250901773572,-0.0062974295578897,1.5778071880340576,0.0,0.0,0.0,-0.7246920466423035,False
1775658577385664512,27084000,0.004902239888906479,-0.006228320300579071,1.5778071880340576,0.0,0.0,0.0,-0.7244396209716797,False
1775658577433664512,27132000,0.005427737254649401,-0.005640378221869469,1.5778071880340576,0.0,0.0,0.0,-0.7244905233383179,False
1775658577481664512,27180000,0.005693607032299042,-0.005121952388435602,1.5778071880340576,0.0,0.0,0.0,-0.7246423363685608,False
1775658577537664512,27236000,0.00650433637201786,-0.004489978309720755,1.5778071880340576,0.0,0.0,0.0,-0.7255257368087769,False
1775658577585664512,27284000,0.00718692597001791,-0.0039171879179775715,1.5778071880340576,0.0,0.0,0.0,-0.7264654040336609,False
1775658577633664512,27332000,0.0074303410947322845,-0.003362941788509488,1.5778071880340576,0.0,0.0,0.0,-0.7274265885353088,False
1775658577681664512,27380000,0.006922961678355932,-0.0027395777869969606,1.5778071880340576,0.0,0.0,0.0,-0.7295140027999878,False
1775658577737664512,27436000,0.006457124371081591,-0.0020204323809593916,1.5778071880340576,0.0,0.0,0.0,-0.7308381199836731,False
1775658577785664512,27484000,0.005402529612183571,-0.002241850132122636,1.5778071880340576,0.0,0.0,0.0,-0.730917751789093,False
1775658577833664512,27532000,0.004400425124913454,-0.002430786145851016,1.5778071880340576,0.0,0.0,0.0,-0.7305527329444885,False
1775658577881664512,27580000,0.003896043635904789,-0.0025528438854962587,1.5778071880340576,0.0,0.0,0.0,-0.7299990057945251,False
1775658577937664512,27636000,0.003559767734259367,-0.003043459029868245,1.5778071880340576,0.0,0.0,0.0,-0.7289911508560181,False
1775658577985664512,27684000,0.003307090373709798,-0.003131396370008588,1.5778071880340576,0.0,0.0,0.0,-0.7282629609107971,False
1775658578033664512,27732000,0.002135068643838167,-0.0027352599427103996,1.5778071880340576,0.0,0.0,0.0,-0.7278663516044617,False
1775658578081664512,27780000,0.001085771480575204,-0.002293122000992298,1.5778071880340576,0.0,0.0,0.0,-0.7276331782341003,False
1775658578129664512,27828000,0.00034842276363633573,-0.0018587311496958137,1.5778071880340576,0.0,0.0,0.0,-0.7273834347724915,False
1775658578185664512,27884000,-0.0010210903128609061,-0.00017394918540958315,1.5778071880340576,0.0,0.0,0.0,-0.7277814149856567,False
1775658578233664512,27932000,-0.0017533571226522326,0.0007881807978264987,1.5778071880340576,0.0,0.0,0.0,-0.7279000878334045,False
1775658578281664512,27980000,1.8578750314190984e-05,0.0006902840686962008,1.578334927558899,0.0,0.0,0.0,-0.7080122828483582,False
1775658578329664512,28028000,-0.0004283766320440918,0.002403530990704894,1.5783745050430298,0.0,0.0,0.0,-0.6867015957832336,False
1775658578385664512,28084000,-0.0011359208729118109,0.005395195912569761,1.5784512758255005,0.0,0.0,0.0,-0.6877867579460144,False
1775658578433664512,28132000,-0.0018968201475217938,0.007734457030892372,1.5785797834396362,0.0,0.0,0.0,-0.7307533025741577,False
1775658578481664512,28180000,-0.002364520216360688,0.009070121683180332,1.5785892009735107,0.0,0.0,0.0,-0.7359839081764221,False
1775658578529664512,28228000,-0.002070438116788864,0.009784216061234474,1.5785984992980957,0.0,0.0,0.0,-0.7357125282287598,False
1775658578585664512,28284000,-0.001827136380597949,0.010901947505772114,1.5785213708877563,0.0,0.0,0.0,-0.7352613210678101,False
1775658578633664512,28332000,-0.0015526788774877787,0.01065744087100029,1.5784268379211426,0.0,0.0,0.0,-0.7350080013275146,False
1775658578681664512,28380000,-0.001336432178504765,0.009649112820625305,1.5783487558364868,0.0,0.0,0.0,-0.7360427379608154,False
1775658578729664512,28428000,-0.0008796598995104432,0.008108350448310375,1.5782839059829712,0.0,0.0,0.0,-0.7363540530204773,False
1775658578785664512,28484000,0.000656633754260838,0.004637173842638731,1.578206181526184,0.0,0.0,0.0,-0.7363505363464355,False
1775658578833664512,28532000,0.0033568518701940775,-0.004164362791925669,1.5781065225601196,0.0,0.0,0.0,-0.7361076474189758,False
1775658578881664512,28580000,0.004098940175026655,-0.00513349287211895,1.578054428100586,0.0,0.0,0.0,-0.7355141639709473,False
1775658578937664512,28636000,0.0037148562259972095,-0.0052729640156030655,1.5780807733535767,0.0,0.0,0.0,-0.7347819805145264,False
1775658578985664512,28684000,0.003490634262561798,-0.004988964647054672,1.578040361404419,0.0,0.0,0.0,-0.7339791655540466,False
1775658579025664512,28724000,0.002747081918641925,-0.00492773437872529,1.5779861211776733,0.0,0.0,0.0,-0.7333264946937561,False
1775658579081664512,28780000,0.0017533848294988275,-0.004958053585141897,1.5777994394302368,0.0,0.0,0.0,-0.7324389219284058,False
1775658579137664512,28836000,0.0011154813691973686,-0.00532162468880415,1.5776008367538452,0.0,0.0,0.0,-0.7315301895141602,False
1775658579185664512,28884000,0.0010071973083540797,-0.006926815491169691,1.5774503946304321,0.0,0.0,0.0,-0.7308672666549683,False
1775658579233664512,28932000,0.0009369071922264993,-0.007832610979676247,1.5772669315338135,0.0,0.0,0.0,-0.7301690578460693,False
1775658579281664512,28980000,-0.0001254228554898873,-0.00837848149240017,1.5770665407180786,0.0,0.0,0.0,-0.7290018796920776,False
1775658579337664512,29036000,-0.0011812474112957716,-0.00866819266229868,1.5765376091003418,0.0,0.0,0.0,-0.7276488542556763,False
1775658579377664512,29076000,-0.0016914906445890665,-0.008686769753694534,1.576226830482483,0.0,0.0,0.0,-0.7269445061683655,False
1775658579433664512,29132000,-0.001152408542111516,-0.008828742429614067,1.5757317543029785,0.0,0.0,0.0,-0.7266700267791748,False
1775658579481664512,29180000,-0.000790639198385179,-0.008767065592110157,1.5754563808441162,0.0,0.0,0.0,-0.726525068283081,False
1775658579529664512,29228000,-0.0002841654059011489,-0.007660921197384596,1.5752371549606323,0.0,0.0,0.0,-0.7271875739097595,False
1775658579577664512,29276000,0.00015593625721521676,-0.006184011232107878,1.57521390914917,0.0,0.0,0.0,-0.7283196449279785,False
1775658579633664512,29332000,0.0003981828922405839,-0.0046536861918866634,1.575292706489563,0.0,0.0,0.0,-0.7292351126670837,False
1775658579681664512,29380000,0.00022637865913566202,-0.00259686098434031,1.5753811597824097,0.0,0.0,0.0,-0.7307731509208679,False
1775658579729664512,29428000,0.00022896900190971792,-0.0011219962034374475,1.5754834413528442,0.0,0.0,0.0,-0.7315578460693359,False
1775658579777664512,29476000,-0.00011363386147422716,-0.00032603167346678674,1.5755947828292847,0.0,0.0,0.0,-0.7314067482948303,False
1775658579833664512,29532000,-0.0006490417872555554,0.00023575835803057998,1.5755198001861572,0.0,0.0,0.0,-0.7305460572242737,False
1775658579881664512,29580000,-0.0006909795920364559,0.0007716416148468852,1.575466275215149,0.0,0.0,0.0,-0.7299109101295471,False
1775658579929664512,29628000,-5.6243312428705394e-05,0.0011437389766797423,1.575433373451233,0.0,0.0,0.0,-0.7298270463943481,False
1775658579985664512,29684000,0.0005128193879500031,0.0016841792967170477,1.5753992795944214,0.0,0.0,0.0,-0.729610800743103,False
1775658580033664512,29732000,0.0017063728300854564,0.0021720256190747023,1.575465202331543,0.0,0.0,0.0,-0.7301735877990723,False
1775658580081664512,29780000,0.002817426808178425,0.0024996090214699507,1.575577974319458,0.0,0.0,0.0,-0.7306964993476868,False
1775658580137664512,29836000,0.003965409006923437,0.002890658564865589,1.575806736946106,0.0,0.0,0.0,-0.7309051752090454,False
1775658580185664512,29884000,0.005237921141088009,0.003236194606870413,1.5759127140045166,0.0,0.0,0.0,-0.7318368554115295,False
1775658580233664512,29932000,0.005967625416815281,0.0035758577287197113,1.5759496688842773,0.0,0.0,0.0,-0.7321401834487915,False
1775658580281664512,29980000,0.006861516274511814,0.0034537885803729296,1.5759509801864624,0.0,0.0,0.0,-0.7313815355300903,False
1775658580337664512,30036000,0.007603173144161701,0.003348813857883215,1.5759598016738892,0.0,0.0,0.0,-0.7299254536628723,False
1775658580385664512,30084000,0.007843339815735817,0.0034862677566707134,1.5759086608886719,0.0,0.0,0.0,-0.7289440035820007,False
1775658580433664512,30132000,0.00754516152665019,0.004018283449113369,1.575848937034607,0.0,0.0,0.0,-0.7285960912704468,False
1775658580481664512,30180000,0.007211080752313137,0.004364608787000179,1.5757770538330078,0.0,0.0,0.0,-0.7282459139823914,False
1775658580537664512,30236000,0.006241670809686184,0.004259496461600065,1.5754499435424805,0.0,0.0,0.0,-0.7272782325744629,False
1775658580585664512,30284000,0.005337381735444069,0.003982275724411011,1.5751783847808838,0.0,0.0,0.0,-0.7263178825378418,False
1775658580633664512,30332000,0.004647699184715748,0.003963789436966181,1.574817419052124,0.0,0.0,0.0,-0.7257401943206787,False
1775658580681664512,30380000,0.004211717285215855,0.004273508209735155,1.5745517015457153,0.0,0.0,0.0,-0.725882351398468,False
1775658580737664512,30436000,0.0037573107983917,0.004429337102919817,1.574104905128479,0.0,0.0,0.0,-0.7260459661483765,False
1775658580785664512,30484000,0.004034421406686306,0.0046510458923876286,1.5737966299057007,0.0,0.0,0.0,-0.7265914082527161,False
1775658580833664512,30532000,0.004397143609821796,0.004781788680702448,1.5733044147491455,0.0,0.0,0.0,-0.7271150350570679,False
1775658580881664512,30580000,0.0046603623777627945,0.004781800322234631,1.5729867219924927,0.0,0.0,0.0,-0.7276654839515686,False
1775658580937664512,30636000,0.004867733921855688,0.004518067464232445,1.5727052688598633,0.0,0.0,0.0,-0.7297734618186951,False
1775658580985664512,30684000,0.004963893909007311,0.004302770830690861,1.5726537704467773,0.0,0.0,0.0,-0.7307941913604736,False
1775658581033664512,30732000,0.00431488174945116,0.004140627570450306,1.5728840827941895,0.0,0.0,0.0,-0.7307375073432922,False
1775658581081664512,30780000,0.003595589427277446,0.004078698810189962,1.5729503631591797,0.0,0.0,0.0,-0.7302431464195251,False
1775658581129664512,30828000,0.003021708456799388,0.00403248704969883,1.5729979276657104,0.0,0.0,0.0,-0.7296854257583618,False
1775658581185664512,30884000,0.002627061912789941,0.004244217649102211,1.5730687379837036,0.0,0.0,0.0,-0.7292065024375916,False
1775658581233664512,30932000,0.0023263341281563044,0.004375542048364878,1.573036789894104,0.0,0.0,0.0,-0.7288034558296204,False
1775658581281664512,30980000,0.0018974447157233953,0.004843583796173334,1.5730258226394653,0.0,0.0,0.0,-0.7284931540489197,False
1775658581329664512,31028000,0.0014472415205091238,0.005183959845453501,1.5730488300323486,0.0,0.0,0.0,-0.7282311320304871,False
1775658581385664512,31084000,0.0010689075570553541,0.005160744301974773,1.5729211568832397,0.0,0.0,0.0,-0.7281140089035034,False
1775658581433664512,31132000,0.001350178848952055,0.004457933362573385,1.5725648403167725,0.0,0.0,0.0,-0.7289183139801025,False
1775658581481664512,31180000,0.0015791159821674228,0.00402769073843956,1.5722720623016357,0.0,0.0,0.0,-0.729315459728241,False
1775658581537664512,31236000,0.0022253303322941065,0.003628742415457964,1.5719094276428223,0.0,0.0,0.0,-0.7291439771652222,False
1775658581577664512,31276000,0.002686553867533803,0.003408453892916441,1.571842908859253,0.0,0.0,0.0,-0.728872537612915,False
1775658581633664512,31332000,0.0036243917420506477,0.003290128894150257,1.5717836618423462,0.0,0.0,0.0,-0.7284539937973022,False
1775658581681664512,31380000,0.005888598505407572,0.0035231257788836956,1.5719046592712402,0.0,0.0,0.0,-0.7279754877090454,False
1775658581737664512,31436000,0.00750395841896534,0.003598869079723954,1.5721120834350586,0.0,0.0,0.0,-0.7275152802467346,False
1775658581785664512,31484000,0.008694478310644627,0.0028862024191766977,1.5722512006759644,0.0,0.0,0.0,-0.7256907224655151,False
1775658581833664512,31532000,0.00959061924368143,0.002140203956514597,1.5725202560424805,0.0,0.0,0.0,-0.7236521244049072,False
1775658581881664512,31580000,0.010247517377138138,0.0017300618346780539,1.5727393627166748,0.0,0.0,0.0,-0.7227340340614319,False
1775658581937664512,31636000,0.010724689811468124,0.0016616444336250424,1.5733050107955933,0.0,0.0,0.0,-0.7236015796661377,False
1775658581985664512,31684000,0.010759213007986546,0.0015417470131069422,1.5736300945281982,0.0,0.0,0.0,-0.7244210243225098,False
1775658582033664512,31732000,0.011568968184292316,0.0016295243985950947,1.5741240978240967,0.0,0.0,0.0,-0.726088285446167,False
1775658582081664512,31780000,0.01225355826318264,0.0017763893119990826,1.5745798349380493,0.0,0.0,0.0,-0.7277501821517944,False
1775658582137664512,31836000,0.012556169182062149,0.0018750805174931884,1.5751972198486328,0.0,0.0,0.0,-0.729098916053772,False
1775658582185664512,31884000,0.012314786203205585,0.0017212389502674341,1.5755202770233154,0.0,0.0,0.0,-0.730368971824646,False
1775658582233664512,31932000,0.011986367404460907,0.0016486243112012744,1.5757744312286377,0.0,0.0,0.0,-0.7310712933540344,False
1775658582281664512,31980000,0.010326506569981575,0.0024039344862103462,1.575768232345581,0.0,0.0,0.0,-0.7317743897438049,False
1775658582337664512,32036000,0.008519369177520275,0.0032234867103397846,1.5753282308578491,0.0,0.0,0.0,-0.7323194742202759,False
1775658582377664512,32076000,0.007477613631635904,0.003587435930967331,1.57498300075531,0.0,0.0,0.0,-0.7323964238166809,False
1775658582433664512,32132000,0.005920635536313057,0.003200921695679426,1.5743955373764038,0.0,0.0,0.0,-0.7313840389251709,False
1775658582481664512,32180000,0.004918727558106184,0.003069743514060974,1.573987364768982,0.0,0.0,0.0,-0.7305368781089783,False
1775658582537664512,32236000,0.0036624097265303135,0.00259483908303082,1.5732859373092651,0.0,0.0,0.0,-0.7306382656097412,False
1775658582577664512,32276000,0.002836779924109578,0.0021971133537590504,1.5727663040161133,0.0,0.0,0.0,-0.7310649752616882,False
1775658582633664512,32332000,0.0020535828080028296,0.0014900016831234097,1.5721521377563477,0.0,0.0,0.0,-0.7310364246368408,False
1775658582681664512,32380000,0.0017430540174245834,0.0002473974891472608,1.5718950033187866,0.0,0.0,0.0,-0.7296147346496582,False
1775658582729664512,32428000,0.0014319907641038299,-0.0005775722675025463,1.5716943740844727,0.0,0.0,0.0,-0.7285137176513672,False
1775658582785664512,32484000,0.0007817837758921087,-0.0006794835790060461,1.5714792013168335,0.0,0.0,0.0,-0.7278043031692505,False
1775658582833664512,32532000,0.00013959423813503236,-0.00031578910420648754,1.5712279081344604,0.0,0.0,0.0,-0.7275716066360474,False
1775658582881664512,32580000,-0.0003471832606010139,-0.0005969095509499311,1.570957064628601,0.0,0.0,0.0,-0.7277549505233765,False
1775658582929664512,32628000,-0.0008980653947219253,-0.0014743515057489276,1.5707958936691284,0.0,0.0,0.0,-0.7292138338088989,False
1775658582985664512,32684000,-0.001350983395241201,-0.002147591905668378,1.5706509351730347,0.0,0.0,0.0,-0.7302628755569458,False
1775658583033664512,32732000,-0.0014817265328019857,-0.0035645023453980684,1.5708131790161133,0.0,0.0,0.0,-0.7305479645729065,False
1775658583081664512,32780000,-0.001581050455570221,-0.004734458401799202,1.5709563493728638,0.0,0.0,0.0,-0.7306048274040222,False
1775658583129664512,32828000,-0.001586629543453455,-0.005468788556754589,1.5710935592651367,0.0,0.0,0.0,-0.730485737323761,False
1775658583177664512,32876000,-0.0019218908855691552,-0.007101242896169424,1.571493148803711,0.0,0.0,0.0,-0.7303971648216248,False
1775658583233664512,32932000,-0.0021082249004393816,-0.008095169439911842,1.5718917846679688,0.0,0.0,0.0,-0.7302320599555969,False
1775658583281664512,32980000,-0.0021492925006896257,-0.008430838584899902,1.5720998048782349,0.0,0.0,0.0,-0.7297513484954834,False
1775658583329664512,33028000,-0.0021223467774689198,-0.00861937552690506,1.5722672939300537,0.0,0.0,0.0,-0.7291867136955261,False
1775658583385664512,33084000,-0.002355980919674039,-0.009039433673024178,1.5726573467254639,0.0,0.0,0.0,-0.7289602160453796,False
1775658583433664512,33132000,-0.0035032713785767555,-0.010647791437804699,1.5729128122329712,0.0,0.0,0.0,-0.729922354221344,False
1775658583481664512,33180000,-0.0041975826025009155,-0.011447134427726269,1.5730750560760498,0.0,0.0,0.0,-0.7305186986923218,False
1775658583529664512,33228000,-0.005031220149248838,-0.011449565179646015,1.5732219219207764,0.0,0.0,0.0,-0.7305081486701965,False
1775658583585664512,33284000,-0.005942143965512514,-0.0110098235309124,1.5733047723770142,0.0,0.0,0.0,-0.730109453201294,False
1775658583633664512,33332000,-0.006319685839116573,-0.010546200908720493,1.5732810497283936,0.0,0.0,0.0,-0.7300916910171509,False
1775658583681664512,33380000,-0.00633172458037734,-0.010046733543276787,1.573228359222412,0.0,0.0,0.0,-0.7313075661659241,False
1775658583737664512,33436000,-0.006200339645147324,-0.009280728176236153,1.5730247497558594,0.0,0.0,0.0,-0.7319766879081726,False
1775658583785664512,33484000,-0.006653489079326391,-0.008874543011188507,1.5728610754013062,0.0,0.0,0.0,-0.7318620085716248,False
1775658583833664512,33532000,-0.006955483928322792,-0.008493779227137566,1.572609305381775,0.0,0.0,0.0,-0.7314577698707581,False
1775658583881664512,33580000,-0.006645340472459793,-0.008101432584226131,1.5724223852157593,0.0,0.0,0.0,-0.730831503868103,False
1775658583937664512,33636000,-0.004660776816308498,-0.008051346987485886,1.5721310377120972,0.0,0.0,0.0,-0.729487419128418,False
1775658583985664512,33684000,-0.0033161567989736795,-0.007764722686260939,1.5721310377120972,0.0,0.0,0.0,-0.7286283373832703,False
1775658584033664512,33732000,-0.0007560054073110223,-0.007268732413649559,1.5721310377120972,0.0,0.0,0.0,-0.7285171151161194,False
1775658584081664512,33780000,0.0016347913770005107,-0.006673422642052174,1.5721310377120972,0.0,0.0,0.0,-0.7286818027496338,False
1775658584137664512,33836000,0.0035268650390207767,-0.005784211680293083,1.5721310377120972,0.0,0.0,0.0,-0.7284312844276428,False
1775658584185664512,33884000,0.004564930684864521,-0.004711291287094355,1.5721310377120972,0.0,0.0,0.0,-0.726677656173706,False
1775658584233664512,33932000,0.0053534191101789474,-0.0037281245458871126,1.5721310377120972,0.0,0.0,0.0,-0.7254893779754639,False
1775658584281664512,33980000,0.005884264595806599,-0.00259639834985137,1.5721310377120972,0.0,0.0,0.0,-0.726069986820221,False
1775658584337664512,34036000,0.006314590107649565,-0.0014030658639967442,1.5721310377120972,0.0,0.0,0.0,-0.7274194955825806,False
1775658584377664512,34076000,0.006598842330276966,-0.000666089472360909,1.5721310377120972,0.0,0.0,0.0,-0.7281224727630615,False
1775658584433664512,34132000,0.006280861794948578,-0.000851143675390631,1.5721310377120972,0.0,0.0,0.0,-0.7282114624977112,False
1775658584481664512,34180000,0.006194956135004759,-0.0006047055940143764,1.5721310377120972,0.0,0.0,0.0,-0.7282572984695435,False
1775658584537664512,34236000,0.005314656533300877,-0.0003554016584530473,1.5721310377120972,0.0,0.0,0.0,-0.7278589010238647,False
1775658584585664512,34284000,0.004472256172448397,-0.0001616021036170423,1.5721310377120972,0.0,0.0,0.0,-0.7274200916290283,False
1775658584633664512,34332000,0.003921399358659983,2.5357483536936343e-05,1.5721310377120972,0.0,0.0,0.0,-0.7272059321403503,False
1775658584681664512,34380000,0.0032744058407843113,8.433139009866863e-05,1.5721310377120972,0.0,0.0,0.0,-0.7268160581588745,False
1775658584729664512,34428000,0.0028958236798644066,0.00027941420557908714,1.5721310377120972,0.0,0.0,0.0,-0.7266507744789124,False
1775658584777664512,34476000,0.0034686841536313295,9.154321014648303e-05,1.5721310377120972,0.0,0.0,0.0,-0.7264447808265686,False
1775658584833664512,34532000,0.004406794440001249,-0.00010634319914970547,1.5721310377120972,0.0,0.0,0.0,-0.7261553406715393,False
1775658584881664512,34580000,0.004931021947413683,6.140708137536421e-05,1.5721310377120972,0.0,0.0,0.0,-0.7264317870140076,False
1775658584929664512,34628000,0.005124377086758614,0.0002933995856437832,1.5721310377120972,0.0,0.0,0.0,-0.7272791862487793,False
1775658584985664512,34684000,0.005253518465906382,0.0006440462311729789,1.5721310377120972,0.0,0.0,0.0,-0.7280892133712769,False
1775658585033664512,34732000,0.005094883963465691,0.0009917261777445674,1.5721310377120972,0.0,0.0,0.0,-0.7287849187850952,False
1775658585081664512,34780000,0.005058596841990948,0.0014377878978848457,1.5721310377120972,0.0,0.0,0.0,-0.7294324636459351,False
1775658585129664512,34828000,0.00508502684533596,0.0018940144218504429,1.5721310377120972,0.0,0.0,0.0,-0.7298705577850342,False
1775658585185664512,34884000,0.005531564820557833,0.001109401579014957,1.5721310377120972,0.0,0.0,0.0,-0.73091059923172,False
1775658585233664512,34932000,0.005767674185335636,0.0009731954778544605,1.5721310377120972,0.0,0.0,0.0,-0.731454074382782,False
1775658585281664512,34980000,0.006357245147228241,0.0009121432085521519,1.5721310377120972,0.0,0.0,0.0,-0.7321545481681824,False
1775658585329664512,35028000,0.00689251022413373,0.000944711035117507,1.5721310377120972,0.0,0.0,0.0,-0.7326743006706238,False
1775658585385664512,35084000,0.007216764148324728,0.0009832181967794895,1.5721310377120972,0.0,0.0,0.0,-0.732629656791687,False
1775658585433664512,35132000,0.007447216659784317,0.0007533884490840137,1.5721310377120972,0.0,0.0,0.0,-0.7315132021903992,False
1775658585481664512,35180000,0.0075973812490701675,0.0007572593167424202,1.5721310377120972,0.0,0.0,0.0,-0.7306313514709473,False
1775658585537664512,35236000,0.007192103657871485,0.001468511181883514,1.5721310377120972,0.0,0.0,0.0,-0.729060709476471,False
1775658585577664512,35276000,0.006881102919578552,0.002065993845462799,1.5721310377120972,0.0,0.0,0.0,-0.7278406023979187,False
1775658585633664512,35332000,0.006169906817376614,0.002689247950911522,1.5721310377120972,0.0,0.0,0.0,-0.7271709442138672,False
1775658585681664512,35380000,0.004443690646439791,0.002812524326145649,1.5721310377120972,0.0,0.0,0.0,-0.7283283472061157,False
1775658585729664512,35428000,0.0033356600906699896,0.003062260802835226,1.5721310377120972,0.0,0.0,0.0,-0.7292795777320862,False
1775658585785664512,35484000,0.001462660264223814,0.0034014286939054728,1.5721310377120972,0.0,0.0,0.0,-0.7304095029830933,False
1775658585833664512,35532000,-5.441144458018243e-05,0.0037660275120288134,1.5721310377120972,0.0,0.0,0.0,-0.7312001585960388,False
1775658585881664512,35580000,-0.0011172497179359198,0.0036788221914321184,1.5721310377120972,0.0,0.0,0.0,-0.7314121127128601,False
1775658585929664512,35628000,-0.0016520381905138493,0.0023444020189344883,1.5721310377120972,0.0,0.0,0.0,-0.7303737998008728,False
1775658585985664512,35684000,-0.0019766869954764843,0.0015138027956709266,1.5721310377120972,0.0,0.0,0.0,-0.7295283079147339,False
1775658586033664512,35732000,-0.0024127617944031954,0.0009866690961644053,1.5721310377120972,0.0,0.0,0.0,-0.7293553352355957,False
1775658586081664512,35780000,-0.0028369026258587837,0.0005446496652439237,1.5721310377120972,0.0,0.0,0.0,-0.7294154763221741,False
1775658586129664512,35828000,-0.003060709685087204,0.00041086049168370664,1.5721310377120972,0.0,0.0,0.0,-0.7294939756393433,False
1775658586185664512,35884000,-0.0004859191831201315,0.0022381003946065903,1.5742199420928955,0.0,0.0,0.0,-0.7160689234733582,False
1775658586233664512,35932000,-0.00017007334099616855,0.002121563069522381,1.5744551420211792,0.0,0.0,0.0,-0.696814775466919,False
1775658586281664512,35980000,0.00010277190449414775,0.0018883108859881759,1.5746760368347168,0.0,0.0,0.0,-0.6869287490844727,False
1775658586337664512,36036000,0.0004230237100273371,0.0018431852804496884,1.5748966932296753,0.0,0.0,0.0,-0.6696783304214478,False
1775658586385664512,36084000,0.0004885852104052901,0.002013162011280656,1.5749326944351196,0.0,0.0,0.0,-0.6639358997344971,False
1775658586433664512,36132000,0.00037438716390170157,0.002461447147652507,1.57502019405365,0.0,0.0,0.0,-0.6480227112770081,False
1775658586481664512,36180000,0.00038607450551353395,0.002862796885892749,1.5751113891601562,0.0,0.0,0.0,-0.6437487602233887,False
1775658586537664512,36236000,-0.00038534560007974505,0.00439120177179575,1.5752663612365723,0.0,0.0,0.0,-0.6260269284248352,False
1775658586585664512,36284000,-0.0013057877076789737,0.00564907630905509,1.5754655599594116,0.0,0.0,0.0,-0.6370011568069458,False
1775658586633664512,36332000,-0.0015541226603090763,0.0066300337202847,1.5756545066833496,0.0,0.0,0.0,-0.6575216054916382,False
1775658586681664512,36380000,-0.001322681549936533,0.007036387920379639,1.5757066011428833,0.0,0.0,0.0,-0.6796087026596069,False
1775658586729664512,36428000,-0.0010837578447535634,0.007462479639798403,1.5757107734680176,0.0,0.0,0.0,-0.6982024312019348,False
1775658586777664512,36476000,-0.0008076801896095276,0.007785983849316835,1.5757229328155518,0.0,0.0,0.0,-0.71089106798172,False
1775658586833664512,36532000,-0.00040976470336318016,0.007900462485849857,1.5760083198547363,0.0,0.0,0.0,-0.7265397906303406,False
1775658586881664512,36580000,-0.0030028463806957006,0.004850484896451235,1.5762832164764404,0.0,0.0,0.0,-0.7384549975395203,False
1775658586929664512,36628000,-0.0030974012333899736,0.004651783499866724,1.57666015625,0.0,0.0,0.0,-0.7491214871406555,False
1775658586985664512,36684000,-0.0016056998865678906,0.00594394002109766,1.5771485567092896,0.0,0.0,0.0,-0.7594519257545471,False
1775658587033664512,36732000,-0.000609649287071079,0.005651030223816633,1.577598214149475,0.0,0.0,0.0,-0.7503530383110046,False
1775658587081664512,36780000,0.0004812547704204917,0.005349497776478529,1.577953815460205,0.0,0.0,0.0,-0.7445456981658936,False
1775658587129664512,36828000,0.0013489836128428578,0.005152876954525709,1.5782039165496826,0.0,0.0,0.0,-0.7405460476875305,False
1775658587177664512,36876000,0.0025343738961964846,0.005110893398523331,1.5783469676971436,0.0,0.0,0.0,-0.7330864667892456,False
1775658587233664512,36932000,0.0035064867697656155,0.005037351045757532,1.5784910917282104,0.0,0.0,0.0,-0.7298725843429565,False
1775658587281664512,36980000,0.0036023256834596395,0.003523483406752348,1.578480839729309,0.0,0.0,0.0,-0.7293416261672974,False
1775658587329664512,37028000,0.0035843653604388237,0.0021624385844916105,1.5783343315124512,0.0,0.0,0.0,-0.729347288608551,False
1775658587385664512,37084000,0.0034728089813143015,0.0012840128038078547,1.5779880285263062,0.0,0.0,0.0,-0.726610004901886,False
1775658587433664512,37132000,0.002536526182666421,0.001197438221424818,1.5776560306549072,0.0,0.0,0.0,-0.7242991924285889,False
1775658587481664512,37180000,0.0019284849986433983,0.0011347861727699637,1.5773447751998901,0.0,0.0,0.0,-0.7257212400436401,False
1775658587537664512,37236000,0.0011404508259147406,0.00010331568046240136,1.5768460035324097,0.0,0.0,0.0,-0.7242714762687683,False
1775658587585664512,37284000,0.0007248783367685974,-0.0008164830505847931,1.5763134956359863,0.0,0.0,0.0,-0.7264203429222107,False
1775658587633664512,37332000,0.000586028560064733,-0.001250567613169551,1.5757977962493896,0.0,0.0,0.0,-0.7251319885253906,False
1775658587681664512,37380000,0.0010940987849608064,-0.001463150605559349,1.5752564668655396,0.0,0.0,0.0,-0.7270285487174988,False
1775658587737664512,37436000,0.0017404077807441354,-0.0015282027889043093,1.5748461484909058,0.0,0.0,0.0,-0.7256523966789246,False
1775658587785664512,37484000,0.0018155629513785243,-0.002081618644297123,1.5745482444763184,0.0,0.0,0.0,-0.7263493537902832,False
1775658587833664512,37532000,0.0019179934170097113,-0.002493128180503845,1.5742998123168945,0.0,0.0,0.0,-0.7235333323478699,False
1775658587881664512,37580000,0.0021400025580078363,-0.003099407535046339,1.5741558074951172,0.0,0.0,0.0,-0.7247452735900879,False
1775658587929664512,37628000,0.0023118520621210337,-0.0047862352803349495,1.573864459991455,0.0,0.0,0.0,-0.7265239357948303,False
1775658587985664512,37684000,0.0024793127086013556,-0.005823018029332161,1.5735021829605103,0.0,0.0,0.0,-0.7253012657165527,False
1775658588033664512,37732000,0.0014087989693507552,-0.006265928968787193,1.5732156038284302,0.0,0.0,0.0,-0.7231077551841736,False
