received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658565099132289,1775658564830261,1775658564826261,-0.34985142946243286,-0.024144720286130905,0.20838113129138947,0.0514235645532608,0.0007056965259835124,-0.3865133821964264,1.5776814222335815,0.3347327709197998,False,True,True,True,True
1775658565106907952,1775658564838261,1775658564834261,-0.3497728705406189,-0.02457268536090851,0.2048480212688446,0.05208233371376991,0.0007491198484785855,-0.3867568373680115,1.5776362419128418,0.33826586604118347,False,True,True,True,True
1775658565116447515,1775658564854261,1775658564850261,-0.3495705723762512,-0.025394631549715996,0.19780859351158142,0.05340094491839409,0.0008410660084336996,-0.38713690638542175,1.5775517225265503,0.34530529379844666,False,True,True,True,True
1775658565127157507,1775658564862261,1775658564858261,-0.3494473993778229,-0.025789229199290276,0.19430258870124817,0.05403202399611473,0.0009116054861806333,-0.38724207878112793,1.5775117874145508,0.3488112986087799,False,True,True,True,True
1775658565139546664,1775658564870261,1775658564866261,-0.3493102192878723,-0.026173202320933342,0.19080612063407898,0.05464557930827141,0.0009773066267371178,-0.3873016834259033,1.5774720907211304,0.3523077666759491,False,True,True,True,True
1775658565147382102,1775658564878261,1775658564874261,-0.3491464853286743,-0.026542967185378075,0.18731918931007385,0.05526740849018097,0.0010610694298520684,-0.38735416531562805,1.5774364471435547,0.3557946979999542,False,True,True,True,True
1775658565155914756,1775658564894261,1775658564890261,-0.3480833172798157,-0.02817157469689846,0.18040069937705994,0.05680909752845764,0.0006500534946098924,-0.3873043358325958,1.5773249864578247,0.36271318793296814,False,True,True,True,True
1775658565168013321,1775658564902261,1775658564898261,-0.3475435972213745,-0.02895875833928585,0.17695584893226624,0.05754733458161354,0.0004811050312127918,-0.38724493980407715,1.5772532224655151,0.36615803837776184,False,True,True,True,True
1775658565180542733,1775658564910261,1775658564906261,-0.3469987213611603,-0.02972843311727047,0.17352059483528137,0.058244768530130386,0.0003269034205004573,-0.38716962933540344,1.5771818161010742,0.3695932924747467,False,True,True,True,True
1775658565189689337,1775658564918261,1775658564914261,-0.3464488089084625,-0.030480986461043358,0.17009492218494415,0.05895528942346573,0.0001998785010073334,-0.3870716392993927,1.5771113634109497,0.3730189800262451,False,True,True,True,True
1775658565197095081,1775658564934261,1775658564930261,-0.3453340232372284,-0.0319359190762043,0.16327212750911713,0.06028156727552414,1.1837109923362732e-05,-0.38684728741645813,1.5769779682159424,0.37984174489974976,False,True,True,True,True
1775658565209340046,1775658564942261,1775658564938261,-0.344769686460495,-0.03263898566365242,0.15987469255924225,0.06091828644275665,-7.520898361690342e-05,-0.3867318332195282,1.5769165754318237,0.383239209651947,False,True,True,True,True
1775658565221307123,1775658564950261,1775658564946261,-0.3441978693008423,-0.0333290621638298,0.15648628771305084,0.06154486909508705,-0.00014080436085350811,-0.38663390278816223,1.5768581628799438,0.3866276144981384,False,True,True,True,True
1775658565229938816,1775658564958261,1775658564954261,-0.3436216115951538,-0.034003615379333496,0.15310677886009216,0.06215496361255646,-0.00019701213750522584,-0.3865007758140564,1.5768027305603027,0.3900071084499359,False,True,True,True,True
1775658565239099500,1775658564974261,1775658564970261,-0.3424559235572815,-0.03530726581811905,0.14637480676174164,0.06334012001752853,-0.0002432340697851032,-0.38615742325782776,1.5766971111297607,0.39673906564712524,False,True,True,True,True
1775658565249581493,1775658564982261,1775658564978261,-0.3418666422367096,-0.035936955362558365,0.1430223137140274,0.06391121447086334,-0.00025536789325997233,-0.3859720826148987,1.576646327972412,0.40009158849716187,False,True,True,True,True
1775658565262121785,1775658564990261,1775658564986261,-0.34127312898635864,-0.03655220568180084,0.1396787166595459,0.06446423381567001,-0.00023198241251520813,-0.3857620656490326,1.5765981674194336,0.4034351706504822,False,True,True,True,True
1775658565269897352,1775658564998261,1775658564994261,-0.34067562222480774,-0.037153132259845734,0.13634398579597473,0.06499265134334564,-0.00018142072076443583,-0.38555076718330383,1.5765503644943237,0.40676990151405334,False,True,True,True,True
1775658565279010132,1775658565014261,1775658565010261,-0.3395799696445465,-0.0377696231007576,0.12921693921089172,0.06588218361139297,0.0002600549778435379,-0.38523778319358826,1.5764585733413696,0.41389694809913635,False,True,True,True,True
1775658565290408059,1775658565022261,1775658565018261,-0.33910810947418213,-0.03780320659279823,0.1254369169473648,0.0662136822938919,0.0006289813900366426,-0.38511332869529724,1.576454520225525,0.41767698526382446,False,True,True,True,True
1775658565301961217,1775658565030261,1775658565026261,-0.3386314809322357,-0.037834037095308304,0.1216774433851242,0.06651709228754044,0.0010110146831721067,-0.3849867880344391,1.5764576196670532,0.4214364290237427,False,True,True,True,True
1775658565310571534,1775658565038261,1775658565034261,-0.3381503224372864,-0.03786197677254677,0.11793804168701172,0.06679008156061172,0.0014027440920472145,-0.38484111428260803,1.576460599899292,0.42517584562301636,False,True,True,True,True
1775658565319720058,1775658565054261,1775658565050261,-0.337175190448761,-0.03790830820798874,0.11051832139492035,0.06732248514890671,0.0022266716696321964,-0.38446077704429626,1.5764679908752441,0.43259555101394653,False,True,True,True,True
1775658565330778241,1775658565062261,1775658565058261,-0.33668166399002075,-0.03792630881071091,0.10683757066726685,0.06756806373596191,0.0026564376894384623,-0.3842185139656067,1.5764758586883545,0.43627631664276123,False,True,True,True,True
1775658565343146118,1775658565070261,1775658565066261,-0.33618438243865967,-0.03794051334261894,0.10317588597536087,0.06779473274946213,0.003121383488178253,-0.3839605450630188,1.5764886140823364,0.4399380087852478,False,True,True,True,True
1775658565350779349,1775658565078261,1775658565074261,-0.33568355441093445,-0.03795068711042404,0.0995330810546875,0.06801284104585648,0.003579413518309593,-0.38364896178245544,1.5765016078948975,0.4435808062553406,False,True,True,True,True
1775658565360131457,1775658565094261,1775658565090261,-0.33461955189704895,-0.03795112296938896,0.09230349212884903,0.06846611201763153,0.004555382765829563,-0.3829663097858429,1.5765143632888794,0.45081040263175964,False,True,True,True,True
1775658565370850441,1775658565102261,1775658565098261,-0.33408322930336,-0.03794466331601143,0.08871620148420334,0.06871135532855988,0.0050672204233706,-0.38258740305900574,1.576513409614563,0.45439767837524414,False,True,True,True,True
1775658565385677928,1775658565110261,1775658565106261,-0.33354392647743225,-0.03793347254395485,0.0851469337940216,0.06894763559103012,0.005593327339738607,-0.3821828365325928,1.5765143632888794,0.45796695351600647,False,True,True,True,True
1775658565391955162,1775658565118261,1775658565114261,-0.33300191164016724,-0.037917353212833405,0.08159557729959488,0.06914791464805603,0.006135047413408756,-0.3817424774169922,1.576516032218933,0.4615183174610138,False,True,True,True,True
1775658565400504679,1775658565134261,1775658565130261,-0.33201906085014343,-0.037228696048259735,0.07467538863420486,0.0695439875125885,0.007561867590993643,-0.38074931502342224,1.5765279531478882,0.4684385061264038,False,True,True,True,True
1775658565411561455,1775658565142261,1775658565138261,-0.3315749764442444,-0.03656913340091705,0.07130345702171326,0.06973385065793991,0.008432013913989067,-0.38017287850379944,1.5765687227249146,0.4718104302883148,False,True,True,True,True
1775658565423820660,1775658565150261,1775658565146261,-0.3311254382133484,-0.03591709956526756,0.06794602423906326,0.06990139931440353,0.00928589329123497,-0.37958627939224243,1.576611042022705,0.4751678705215454,False,True,True,True,True
1775658565434565500,1775658565158261,1775658565154261,-0.3306625783443451,-0.03527788072824478,0.06460299342870712,0.07007019221782684,0.010125880129635334,-0.3789685368537903,1.5766545534133911,0.47851088643074036,False,True,True,True,True
1775658565440920302,1775658565174261,1775658565170261,-0.32972252368927,-0.03401908278465271,0.057959720492362976,0.07035345584154129,0.011799321509897709,-0.37772008776664734,1.5767524242401123,0.4851541519165039,False,True,True,True,True
1775658565452310805,1775658565182261,1775658565178261,-0.3292456567287445,-0.03339871019124985,0.0546589232981205,0.07048530876636505,0.012635162100195885,-0.37710440158843994,1.57680344581604,0.4884549677371979,False,True,True,True,True
1775658565464554522,1775658565190261,1775658565186261,-0.32876452803611755,-0.032783977687358856,0.05137176439166069,0.07058745622634888,0.013445201329886913,-0.3764785826206207,1.5768530368804932,0.4917421340942383,False,True,True,True,True
1775658565472248713,1775658565198261,1775658565194261,-0.3282792568206787,-0.03217468783259392,0.04809797555208206,0.07070109248161316,0.014243428595364094,-0.37587523460388184,1.5769051313400269,0.4950159192085266,False,True,True,True,True
1775658565480657622,1775658565206261,1775658565202261,-0.32778996229171753,-0.03157052397727966,0.04483722895383835,0.07079151272773743,0.015037445351481438,-0.37527766823768616,1.576955795288086,0.49827665090560913,False,True,True,True,True
1775658565493084539,1775658565222261,1775658565218261,-0.3268473148345947,-0.03038462996482849,0.038354210555553436,0.07087685167789459,0.01657368429005146,-0.3740382790565491,1.577059030532837,0.504759669303894,False,True,True,True,True
1775658565505037889,1775658565230261,1775658565226261,-0.32639381289482117,-0.029802456498146057,0.03513169288635254,0.07087311893701553,0.017305772751569748,-0.3734198808670044,1.5771095752716064,0.5079821944236755,False,True,True,True,True
1775658565513406574,1775658565238261,1775658565234261,-0.32593658566474915,-0.029224565252661705,0.031921468675136566,0.07087545096874237,0.018014218658208847,-0.3728296458721161,1.5771589279174805,0.5111924409866333,False,True,True,True,True
1775658565521941307,1775658565254261,1775658565250261,-0.3250114917755127,-0.028081076219677925,0.025536872446537018,0.07083696126937866,0.01938367262482643,-0.37163352966308594,1.5772541761398315,0.5175769925117493,False,True,True,True,True
1775658565535149022,1775658565262261,1775658565258261,-0.32453158497810364,-0.027100492268800735,0.022237546741962433,0.07070241868495941,0.02026944048702717,-0.3710348606109619,1.5773024559020996,0.5208763480186462,False,True,True,True,True
1775658565547121732,1775658565278261,1775658565274261,-0.32356882095336914,-0.025176120921969414,0.015683544799685478,0.07040515542030334,0.02190963737666607,-0.369827538728714,1.5774646997451782,0.5274303555488586,False,True,True,True,True
1775658565554557427,1775658565286261,1775658565282261,-0.3230860233306885,-0.02423180639743805,0.012428486719727516,0.07025856524705887,0.022682318463921547,-0.3692147433757782,1.5775455236434937,0.5306854248046875,False,True,True,True,True
1775658565563482463,1775658565294261,1775658565290261,-0.3226017653942108,-0.023301374167203903,0.009187644347548485,0.07011249661445618,0.023428423330187798,-0.3686216473579407,1.577626347541809,0.533926248550415,False,True,True,True,True
1775658565574668199,1775658565302261,1775658565298261,-0.3221166729927063,-0.02238222025334835,0.005960762966424227,0.06997247785329819,0.0241619274020195,-0.3680041432380676,1.5777127742767334,0.5371531248092651,False,True,True,True,True
1775658565587155851,1775658565310261,1775658565306261,-0.32163092494010925,-0.021474165841937065,0.002747745718806982,0.06980620324611664,0.024847976863384247,-0.36738547682762146,1.5777943134307861,0.5403661131858826,False,True,True,True,True
1775658565595118330,1775658565318261,1775658565314261,-0.3211447596549988,-0.020576952025294304,-0.00045172893442213535,0.06963098049163818,0.025546371936798096,-0.36677008867263794,1.5778757333755493,0.5435656309127808,False,True,True,True,True
1775658565603479591,1775658565334261,1775658565330261,-0.32017138600349426,-0.018813852220773697,-0.0068107363767921925,0.06928330659866333,0.026841765269637108,-0.36551740765571594,1.578037142753601,0.5499246120452881,False,True,True,True,True
1775658565615774540,1775658565342261,1775658565338261,-0.31968432664871216,-0.01794777810573578,-0.009970610961318016,0.06910905987024307,0.02744109183549881,-0.36486920714378357,1.578115463256836,0.5530844926834106,False,True,True,True,True
1775658565628105361,1775658565350261,1775658565346261,-0.31919702887535095,-0.017091723158955574,-0.013117613270878792,0.06894783675670624,0.028039006516337395,-0.36422935128211975,1.5781913995742798,0.5562314987182617,False,True,True,True,True
1775658565636109983,1775658565358261,1775658565354261,-0.31870946288108826,-0.016245437785983086,-0.016252005472779274,0.06877663731575012,0.028605779632925987,-0.3635924458503723,1.5782666206359863,0.5593658685684204,False,True,True,True,True
1775658565645406186,1775658565374261,1775658565370261,-0.31780165433883667,-0.014500402845442295,-0.022483933717012405,0.06832883507013321,0.029757540673017502,-0.36232033371925354,1.5783857107162476,0.5655978322029114,False,True,True,True,True
1775658565655572052,1775658565382261,1775658565378261,-0.3173474669456482,-0.01364250760525465,-0.025581765919923782,0.06809770315885544,0.030296240001916885,-0.36166709661483765,1.578428864479065,0.5686956644058228,False,True,True,True,True
1775658565668377496,1775658565390261,1775658565386261,-0.31647932529449463,-0.013003255240619183,-0.02790145017206669,0.06806419789791107,0.030662205070257187,-0.3607846796512604,1.5784707069396973,0.5710153579711914,False,True,True,True,True
1775658565676224038,1775658565398261,1775658565394261,-0.31561994552612305,-0.012369775213301182,-0.030227798968553543,0.06802429258823395,0.031000657007098198,-0.3599022328853607,1.5784757137298584,0.5733416676521301,False,True,True,True,True
1775658565686156752,1775658565414261,1775658565410261,-0.31392666697502136,-0.011120356619358063,-0.03489881008863449,0.06792569905519485,0.031599387526512146,-0.3581467866897583,1.578480839729309,0.5780127048492432,False,True,True,True,True
1775658565697286392,1775658565422261,1775658565418261,-0.3130923807621002,-0.010504459962248802,-0.03724315017461777,0.06786706298589706,0.03186500817537308,-0.3573324978351593,1.578479528427124,0.580357015132904,False,True,True,True,True
1775658565709921244,1775658565430261,1775658565426261,-0.312266081571579,-0.009894508868455887,-0.03959321230649948,0.06780265271663666,0.03209862485527992,-0.35653606057167053,1.578476071357727,0.5827071070671082,False,True,True,True,True
1775658565718107946,1775658565438261,1775658565434261,-0.31144800782203674,-0.009292881935834885,-0.041948914527893066,0.06774191558361053,0.032313693314790726,-0.35578489303588867,1.5784714221954346,0.5850628018379211,False,True,True,True,True
1775658565727141430,1775658565454261,1775658565450261,-0.30983400344848633,-0.008107135072350502,-0.04667772352695465,0.0676104798913002,0.03273700177669525,-0.35447049140930176,1.5784690380096436,0.5897915959358215,False,True,True,True,True
1775658565738720860,1775658565462261,1775658565458261,-0.3090377449989319,-0.0075231450609862804,-0.049050942063331604,0.06753337383270264,0.03289821371436119,-0.35386306047439575,1.5784645080566406,0.5921648144721985,False,True,True,True,True
1775658565751164257,1775658565470261,1775658565466261,-0.30824849009513855,-0.006945159751921892,-0.05142989382147789,0.06743773072957993,0.03305629640817642,-0.3532804548740387,1.5784552097320557,0.5945437550544739,False,True,True,True,True
1775658565758708272,1775658565478261,1775658565474261,-0.3074661195278168,-0.006373035721480846,-0.05381450802087784,0.06733860075473785,0.033212170004844666,-0.3527325689792633,1.5784436464309692,0.5969284176826477,False,True,True,True,True
1775658565767652540,1775658565494261,1775658565490261,-0.30592137575149536,-0.005246525630354881,-0.05860104784369469,0.06711515784263611,0.03344416990876198,-0.3517950177192688,1.5784116983413696,0.6017149090766907,False,True,True,True,True
1775658565779092579,1775658565502261,1775658565498261,-0.3051455020904541,-0.004686235915869474,-0.061003103852272034,0.06700927019119263,0.033565703779459,-0.3513834476470947,1.5783944129943848,0.6041169762611389,False,True,True,True,True
1775658565791946151,1775658565510261,1775658565506261,-0.3044808804988861,-0.0036250348202884197,-0.06325939297676086,0.06667762249708176,0.03390733525156975,-0.35101181268692017,1.5783665180206299,0.6063733100891113,False,True,True,True,True
1775658565800378388,1775658565518261,1775658565514261,-0.3038230240345001,-0.002580602653324604,-0.06552629917860031,0.06634005159139633,0.0342123843729496,-0.35065343976020813,1.5783880949020386,0.608640193939209,False,True,True,True,True
1775658565809453728,1775658565534261,1775658565530261,-0.302527517080307,-0.0005408707656897604,-0.07009167224168777,0.06561227887868881,0.034755855798721313,-0.35006844997406006,1.5784268379211426,0.6132055521011353,False,True,True,True,True
1775658565820382408,1775658565542261,1775658565538261,-0.30188971757888794,0.00045489086187444627,-0.07238989323377609,0.06524886190891266,0.03498189151287079,-0.3498205244541168,1.5784438848495483,0.6155037879943848,False,True,True,True,True
1775658565835279655,1775658565550261,1775658565546261,-0.30125847458839417,0.0014349574921652675,-0.07469833642244339,0.06486572325229645,0.03519560769200325,-0.34959590435028076,1.5784565210342407,0.6178122162818909,False,True,True,True,True
1775658565841499865,1775658565558261,1775658565554261,-0.3006337881088257,0.0023995796218514442,-0.0770169124007225,0.06448391824960709,0.03538331761956215,-0.3493979573249817,1.578470230102539,0.6201307773590088,False,True,True,True,True
1775658565850034823,1775658565574261,1775658565570261,-0.2994037866592407,0.004284225404262543,-0.08168410509824753,0.06370654702186584,0.035744212567806244,-0.3490696847438812,1.5784995555877686,0.6247979998588562,False,True,True,True,True
1775658565861048142,1775658565582261,1775658565578261,-0.2988027036190033,0.005211508832871914,-0.0840325802564621,0.06332678347826004,0.03591078892350197,-0.34893864393234253,1.5785160064697266,0.6271464824676514,False,True,True,True,True
1775658565874168913,1775658565590261,1775658565586261,-0.2982078790664673,0.006124650128185749,-0.08639080822467804,0.0629253163933754,0.036054953932762146,-0.34882280230522156,1.5785222053527832,0.6295046806335449,False,True,True,True,True
1775658565881494273,1775658565598261,1775658565594261,-0.2976192533969879,0.007023927755653858,-0.08875852078199387,0.06253983825445175,0.036185599863529205,-0.348694771528244,1.578527808189392,0.6318724155426025,False,True,True,True,True
1775658565890454861,1775658565614261,1775658565610261,-0.29646024107933044,0.008781643584370613,-0.0935208648443222,0.0617520771920681,0.0363517627120018,-0.3483670949935913,1.578543782234192,0.6366347670555115,False,True,True,True,True
1775658565902068660,1775658565622261,1775658565618261,-0.29588982462882996,0.00964044313877821,-0.09591467678546906,0.06135030835866928,0.03641640394926071,-0.3481910526752472,1.578552007675171,0.6390285491943359,False,True,True,True,True
1775658565915078007,1775658565630261,1775658565626261,-0.2953254282474518,0.010486246086657047,-0.09831646084785461,0.060935962945222855,0.03646840900182724,-0.34798821806907654,1.5785605907440186,0.6414303779602051,False,True,True,True,True
1775658565921890408,1775658565638261,1775658565634261,-0.2956736087799072,0.010774336755275726,-0.10107303410768509,0.060200467705726624,0.036182958632707596,-0.34788113832473755,1.5785667896270752,0.6441869139671326,False,True,True,True,True
1775658565932099825,1775658565654261,1775658565650261,-0.29632529616355896,0.011344353668391705,-0.106582410633564,0.058754485100507736,0.035578399896621704,-0.34765878319740295,1.5785284042358398,0.6496962904930115,False,True,True,True,True
1775658565943790359,1775658565662261,1775658565658261,-0.29662996530532837,0.011626126244664192,-0.10933535546064377,0.05803481861948967,0.03527385741472244,-0.3475644588470459,1.5785093307495117,0.6524492502212524,False,True,True,True,True
1775658565955553469,1775658565670261,1775658565666261,-0.29695606231689453,0.011915650218725204,-0.1120874434709549,0.05727576091885567,0.03495744615793228,-0.34747859835624695,1.578490972518921,0.6552013158798218,False,True,True,True,True
1775658565963286252,1775658565678261,1775658565674261,-0.29726895689964294,0.012202566489577293,-0.114838607609272,0.056518010795116425,0.03465968370437622,-0.347394198179245,1.5784552097320557,0.6579524874687195,False,True,True,True,True
1775658565972226713,1775658565694261,1775658565690261,-0.2978571951389313,0.012768378481268883,-0.1203383207321167,0.055014315992593765,0.0340147465467453,-0.3472065329551697,1.5783807039260864,0.6634522080421448,False,True,True,True,True
1775658565984665661,1775658565702261,1775658565698261,-0.29813337326049805,0.013046818785369396,-0.1230865940451622,0.054281655699014664,0.03367755189538002,-0.34706994891166687,1.5783413648605347,0.6662004590034485,False,True,True,True,True
1775658565996005892,1775658565710261,1775658565706261,-0.2983981966972351,0.013322007842361927,-0.1258336305618286,0.053534135222435,0.033315952867269516,-0.3469270169734955,1.5783007144927979,0.6689475178718567,False,True,True,True,True
1775658566004052082,1775658565718261,1775658565714261,-0.29865220189094543,0.013593893498182297,-0.1285792887210846,0.05280086398124695,0.03297445550560951,-0.3467593193054199,1.578259825706482,0.6716932058334351,False,True,True,True,True
1775658566013604382,1775658565734261,1775658565730261,-0.2991558611392975,0.014131665229797363,-0.13406626880168915,0.051346901804208755,0.03226454183459282,-0.3463822901248932,1.5781745910644531,0.6771801710128784,False,True,True,True,True
1775658566024611846,1775658565742261,1775658565738261,-0.2994060814380646,0.014397185295820236,-0.136807382106781,0.05060644820332527,0.03189292922616005,-0.3461747467517853,1.5781207084655762,0.6799212694168091,False,True,True,True,True
1775658566033869810,1775658565750261,1775658565746261,-0.29964664578437805,0.014658976346254349,-0.1395467072725296,0.049876775592565536,0.03153160214424133,-0.34593579173088074,1.5780668258666992,0.6826605796813965,False,True,True,True,True
1775658566044756922,1775658565758261,1775658565754261,-0.2998778820037842,0.01491696946322918,-0.14228400588035583,0.049155186861753464,0.031155478209257126,-0.3456712067127228,1.5780121088027954,0.6853978633880615,False,True,True,True,True
1775658566054027206,1775658565774261,1775658565770261,-0.3010128140449524,0.01578119397163391,-0.14622515439987183,0.04734787717461586,0.030791649594902992,-0.34446388483047485,1.5779492855072021,0.6893390417098999,False,True,True,True,True
1775658566065947852,1775658565782261,1775658565778261,-0.3015575110912323,0.016204357147216797,-0.14821743965148926,0.04648241400718689,0.030597129836678505,-0.3438204824924469,1.577939748764038,0.6913313269615173,False,True,True,True,True
1775658566077377395,1775658565790261,1775658565786261,-0.30208760499954224,0.016621652990579605,-0.15022343397140503,0.045642755925655365,0.03040233999490738,-0.34320589900016785,1.5779293775558472,0.6933373212814331,False,True,True,True,True
1775658566085951681,1775658565798261,1775658565794261,-0.302603542804718,0.017033256590366364,-0.1522427648305893,0.04479287937283516,0.030219189822673798,-0.34260398149490356,1.577919363975525,0.6953566670417786,False,True,True,True,True
1775658566094934637,1775658565814261,1775658565810261,-0.30365097522735596,0.017842285335063934,-0.1563200205564499,0.043106306344270706,0.029845915734767914,-0.34144046902656555,1.5778907537460327,0.6994339227676392,False,True,True,True,True
1775658566105497367,1775658565822261,1775658565818261,-0.3041543960571289,0.01823883131146431,-0.15837706625461578,0.04230751469731331,0.029648642987012863,-0.340888112783432,1.577873945236206,0.7014909386634827,False,True,True,True,True
1775658566118138235,1775658565830261,1775658565826261,-0.30464473366737366,0.018630029633641243,-0.16044606268405914,0.04152455925941467,0.029430506750941277,-0.3403862714767456,1.5778560638427734,0.703559935092926,False,True,True,True,True
1775658566126238858,1775658565838261,1775658565834261,-0.30512210726737976,0.019015967845916748,-0.1625269502401352,0.04078660160303116,0.029208028689026833,-0.3399202227592468,1.5778378248214722,0.7056408524513245,False,True,True,True,True
1775658566135535157,1775658565854261,1775658565850261,-0.3060392141342163,0.019772175699472427,-0.16672378778457642,0.03933824598789215,0.02874567359685898,-0.3391129672527313,1.5778088569641113,0.7098376750946045,False,True,True,True,True
1775658566146662621,1775658565862261,1775658565858261,-0.3064795732498169,0.020142652094364166,-0.1688394546508789,0.03864625468850136,0.02850130945444107,-0.33875977993011475,1.5777943134307861,0.711953341960907,False,True,True,True,True
1775658566158214180,1775658565870261,1775658565866261,-0.30693647265434265,0.020514821633696556,-0.1709665060043335,0.037935998290777206,0.028247710317373276,-0.3384271562099457,1.5777825117111206,0.7140803933143616,False,True,True,True,True
1775658566166882321,1775658565878261,1775658565874261,-0.3073815703392029,0.0208818931132555,-0.17310459911823273,0.03726883977651596,0.028005355969071388,-0.33812353014945984,1.5777579545974731,0.7162184715270996,False,True,True,True,True
1775658566176611996,1775658565894261,1775658565890261,-0.306988000869751,0.022081682458519936,-0.17728230357170105,0.03657631203532219,0.027775997295975685,-0.3374139666557312,1.5777047872543335,0.7203961610794067,False,True,True,True,True
1775658566188034020,1775658565902261,1775658565898261,-0.30679428577423096,0.02266715280711651,-0.1793876737356186,0.036251042038202286,0.02766326442360878,-0.33706966042518616,1.5776786804199219,0.7225015759468079,False,True,True,True,True
1775658566199358603,1775658565910261,1775658565906261,-0.3066023290157318,0.023243343457579613,-0.18150357902050018,0.03595975041389465,0.027540359646081924,-0.3367331027984619,1.5776540040969849,0.7246174812316895,False,True,True,True,True
1775658566207432442,1775658565918261,1775658565914261,-0.3064117729663849,0.02381044253706932,-0.1836298108100891,0.035693299025297165,0.02740989252924919,-0.3364219069480896,1.5776327848434448,0.7267436981201172,False,True,True,True,True
1775658566217122917,1775658565934261,1775658565930261,-0.306033730506897,0.02491804212331772,-0.18791259825229645,0.035236384719610214,0.027147965505719185,-0.3358527719974518,1.577591061592102,0.7310264706611633,False,True,True,True,True
1775658566228525708,1775658565942261,1775658565938261,-0.30584558844566345,0.02545888163149357,-0.1900687962770462,0.03503702953457832,0.027016188949346542,-0.3355588912963867,1.577571153640747,0.7331826686859131,False,True,True,True,True
1775658566240391410,1775658565950261,1775658565946261,-0.3056483864784241,0.02597268857061863,-0.19223439693450928,0.03486643731594086,0.026845445856451988,-0.3352653682231903,1.5775516033172607,0.7353482842445374,False,True,True,True,True
1775658566248629536,1775658565958261,1775658565954261,-0.305451363325119,0.026478255167603493,-0.19440922141075134,0.03471118211746216,0.026664061471819878,-0.3349856436252594,1.5775493383407593,0.737523078918457,False,True,True,True,True
1775658566259266729,1775658565974261,1775658565970261,-0.30505678057670593,0.027465010061860085,-0.19878582656383514,0.03445446491241455,0.02628435380756855,-0.3344641625881195,1.5775461196899414,0.7418997287750244,False,True,True,True,True
1775658566268865684,1775658565982261,1775658565978261,-0.30485886335372925,0.027946539223194122,-0.20098744332790375,0.03432835265994072,0.026103025302290916,-0.33424755930900574,1.5775470733642578,0.744101345539093,False,True,True,True,True
1775658566281019994,1775658565990261,1775658565986261,-0.3046603798866272,0.028420377522706985,-0.20319786667823792,0.034217726439237595,0.025918299332261086,-0.33403247594833374,1.5775477886199951,0.7463117837905884,False,True,True,True,True
1775658566289323304,1775658565998261,1775658565994261,-0.30446121096611023,0.028886711224913597,-0.20541676878929138,0.034116219729185104,0.025733478367328644,-0.3338060975074768,1.5775481462478638,0.7485306262969971,False,True,True,True,True
1775658566297533974,1775658566014261,1775658566010261,-0.3034018278121948,0.029569823294878006,-0.2098814994096756,0.034198686480522156,0.025211604312062263,-0.3333928883075714,1.5775548219680786,0.7529953718185425,False,True,True,True,True
1775658566309601564,1775658566022261,1775658566018261,-0.3025571405887604,0.029791658744215965,-0.21212665736675262,0.03433792293071747,0.024903317913413048,-0.3331587016582489,1.5775588750839233,0.7552405595779419,False,True,True,True,True
1775658566321901409,1775658566030261,1775658566026261,-0.3017263412475586,0.030011054128408432,-0.21437908709049225,0.03449888899922371,0.024591363966464996,-0.3329172134399414,1.5775614976882935,0.7574929594993591,False,True,True,True,True
1775658566330599247,1775658566038261,1775658566034261,-0.3009087145328522,0.030227912589907646,-0.21663857996463776,0.034665677696466446,0.024268511682748795,-0.3326851427555084,1.5775644779205322,0.7597524523735046,False,True,True,True,True
1775658566338898845,1775658566054261,1775658566050261,-0.29931116104125977,0.03065340779721737,-0.22117802500724792,0.03500557318329811,0.023593196645379066,-0.3321949243545532,1.5775729417800903,0.7642918825149536,False,True,True,True,True
1775658566350464579,1775658566062261,1775658566058261,-0.2985302805900574,0.030861932784318924,-0.22345754504203796,0.03518731892108917,0.023269133642315865,-0.3319510221481323,1.5775800943374634,0.7665714025497437,False,True,True,True,True
1775658566362731785,1775658566070261,1775658566066261,-0.2977607846260071,0.031067581847310066,-0.2257433980703354,0.035343363881111145,0.022931529209017754,-0.3317137658596039,1.5775874853134155,0.7688573002815247,False,True,True,True,True
1775658566370759735,1775658566078261,1775658566074261,-0.2970024347305298,0.031270239502191544,-0.22803540527820587,0.03550674393773079,0.022587191313505173,-0.33146932721138,1.5775953531265259,0.7711492776870728,False,True,True,True,True
1775658566379681156,1775658566094261,1775658566090261,-0.29554483294487,0.03168724104762077,-0.23263739049434662,0.03578581288456917,0.021925143897533417,-0.331001877784729,1.5775933265686035,0.7757512927055359,False,True,True,True,True
1775658566391876586,1775658566102261,1775658566098261,-0.29483112692832947,0.031890977174043655,-0.23494704067707062,0.03590257838368416,0.021587777882814407,-0.3307473361492157,1.5775831937789917,0.7780609130859375,False,True,True,True,True
1775658566403755120,1775658566110261,1775658566106261,-0.29412713646888733,0.03209136053919792,-0.2372620552778244,0.03601185604929924,0.02124890685081482,-0.33049476146698,1.5775724649429321,0.7803759574890137,False,True,True,True,True
1775658566412509469,1775658566118261,1775658566114261,-0.2934325933456421,0.03228841349482536,-0.239582359790802,0.036118023097515106,0.02090272679924965,-0.330242395401001,1.5775622129440308,0.7826962471008301,False,True,True,True,True
