received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658574637664512,24336000,-0.004350840114057064,-0.0014939805259928107,-0.004200121853500605,0.0,0.0,-0.7245337963104248,False
1775658574657664512,24356000,-0.004468828439712524,0.00025404998450540006,-0.004113003611564636,0.0,0.0,-0.7244367599487305,False
1775658574677664512,24376000,-0.004787919111549854,0.0025403217878192663,-0.004002104513347149,0.0,0.0,-0.724315345287323,False
1775658574697664512,24396000,-0.00471036322414875,0.004200298339128494,-0.0037652994506061077,0.0,0.0,-0.7242580056190491,False
1775658574717664512,24416000,-0.0049966927617788315,0.0062471372075378895,-0.0034925632644444704,0.0,0.0,-0.7242041230201721,False
1775658574737664512,24436000,-0.004734694492071867,0.007283230312168598,-0.0031929295510053635,0.0,0.0,-0.7241961359977722,False
1775658574757664512,24456000,-0.00478682154789567,0.008806058205664158,-0.002876830752938986,0.0,0.0,-0.7242050766944885,False
1775658574777664512,24476000,-0.008062280714511871,0.00792681984603405,-0.0027020976413041353,0.0,0.0,-0.7241377830505371,False
1775658574797664512,24496000,-0.012329746037721634,0.007155818399041891,-0.0025489868130534887,0.0,0.0,-0.7240537405014038,False
1775658574817664512,24516000,-0.014224151149392128,0.006477726623415947,-0.0023850330617278814,0.0,0.0,-0.7240073084831238,False
1775658574837664512,24536000,-0.01679385080933571,0.006359971594065428,-0.002191689098253846,0.0,0.0,-0.7239684462547302,False
1775658574857664512,24556000,-0.01748536340892315,0.005929530598223209,-0.001997036626562476,0.0,0.0,-0.7239698171615601,False
1775658574877664512,24576000,-0.018816687166690826,0.005880153737962246,-0.0018234571907669306,0.0,0.0,-0.7239975333213806,False
1775658574897664512,24596000,-0.018505621701478958,0.005919930059462786,-0.0015776969958096743,0.0,0.0,-0.7238288521766663,False
1775658574917664512,24616000,-0.018773458898067474,0.006269191391766071,-0.0013240897096693516,0.0,0.0,-0.7236294150352478,False
1775658574937664512,24636000,-0.0178688857704401,0.00604403018951416,-0.0010763402096927166,0.0,0.0,-0.7235226631164551,False
1775658574957664512,24656000,-0.017478400841355324,0.006589313503354788,-0.0008493916247971356,0.0,0.0,-0.7233975529670715,False
1775658574977664512,24676000,-0.01641484536230564,0.006420699879527092,-0.000632014125585556,0.0,0.0,-0.7233477234840393,False
1775658574997664512,24696000,-0.015853222459554672,0.006897223647683859,-0.000417273142375052,0.0,0.0,-0.7233278751373291,False
1775658575017664512,24716000,-0.014563075266778469,0.0034373460803180933,-0.000457627116702497,0.0,0.0,-0.723455011844635,False
1775658575037664512,24736000,-0.013735447078943253,-0.0036762759555131197,-0.0008848062134347856,0.0,0.0,-0.7237977981567383,False
1775658575057664512,24756000,-0.012269550003111362,-0.007254426833242178,-0.0013318181736394763,0.0,0.0,-0.724032461643219,False
1775658575077664512,24776000,-0.011244097724556923,-0.010648323222994804,-0.0017856699414551258,0.0,0.0,-0.7243536114692688,False
1775658575097664512,24796000,-0.009896250441670418,-0.012206037528812885,-0.0022508283145725727,0.0,0.0,-0.7245469689369202,False
1775658575117664512,24816000,-0.009004754945635796,-0.01312805712223053,-0.002750111510977149,0.0,0.0,-0.7247921824455261,False
1775658575137664512,24836000,-0.007854226976633072,-0.01288912445306778,-0.003261654870584607,0.0,0.0,-0.7249566912651062,False
1775658575157664512,24856000,-0.012049516662955284,-0.01541124191135168,-0.004026865120977163,0.0,0.0,-0.7254831790924072,False
1775658575177664512,24876000,-0.013763186521828175,-0.015987247228622437,-0.0047851502895355225,0.0,0.0,-0.7257808446884155,False
1775658575197664512,24896000,-0.016373729333281517,-0.016375979408621788,-0.00550968898460269,0.0,0.0,-0.726172924041748,False
1775658575217664512,24916000,-0.017108144238591194,-0.01568477414548397,-0.006178935524076223,0.0,0.0,-0.7264175415039062,False
1775658575237664512,24936000,-0.01842954196035862,-0.014764344319701195,-0.006800154224038124,0.0,0.0,-0.7267276048660278,False
1775658575257664512,24956000,-0.018239784985780716,-0.013116548769176006,-0.0073394677601754665,0.0,0.0,-0.7269001603126526,False
1775658575277664512,24976000,-0.01451853197067976,-0.012749044224619865,-0.007949688471853733,0.0,0.0,-0.7269935011863708,False
1775658575297664512,24996000,-0.011669556610286236,-0.011483869515359402,-0.008508524857461452,0.0,0.0,-0.7270236611366272,False
1775658575317664512,25016000,-0.008986183442175388,-0.010429414920508862,-0.008998366072773933,0.0,0.0,-0.727047324180603,False
1775658575337664512,25036000,-0.006835495121777058,-0.008865714073181152,-0.009440859779715538,0.0,0.0,-0.7270734310150146,False
1775658575357664512,25056000,-0.004815390333533287,-0.007353978231549263,-0.009809890761971474,0.0,0.0,-0.7270947098731995,False
1775658575377664512,25076000,-0.002961888210847974,-0.005969936028122902,-0.010107959620654583,0.0,0.0,-0.7270912528038025,False
1775658575397664512,25096000,-0.002773395273834467,-0.006750880274921656,-0.010700158774852753,0.0,0.0,-0.7272247076034546,False
1775658575417664512,25116000,-0.0024668697733432055,-0.007220735307782888,-0.011473038233816624,0.0,0.0,-0.7273368239402771,False
1775658575433664512,25132000,-0.0023516216315329075,-0.00736751314252615,-0.012041209265589714,0.0,0.0,-0.7274280190467834,False
1775658575457664512,25156000,-0.0023568293545395136,-0.007101288065314293,-0.012816531583666801,0.0,0.0,-0.7275453209877014,False
1775658575477664512,25176000,-0.0024259844794869423,-0.006613379810005426,-0.013400732539594173,0.0,0.0,-0.7276501655578613,False
1775658575497664512,25196000,-0.0022695937659591436,-0.005898748990148306,-0.013913607224822044,0.0,0.0,-0.7276974320411682,False
1775658575517664512,25216000,-0.0009321831166744232,-0.00389262312091887,-0.014286421239376068,0.0,0.0,-0.7281249165534973,False
1775658575537664512,25236000,0.0017949362518265843,-0.0010461575584486127,-0.014331920072436333,0.0,0.0,-0.7288892865180969,False
1775658575557664512,25256000,0.004613521508872509,0.00229272386059165,-0.014294133521616459,0.0,0.0,-0.7298979163169861,False
1775658575577664512,25276000,0.006071964744478464,0.004219826776534319,-0.014170878566801548,0.0,0.0,-0.7304525375366211,False
1775658575597664512,25296000,0.00770056527107954,0.006771607790142298,-0.013963663950562477,0.0,0.0,-0.7311166524887085,False
1775658575617664512,25316000,0.008291062898933887,0.008150401525199413,-0.01368359848856926,0.0,0.0,-0.731455385684967,False
1775658575637664512,25336000,0.009787769056856632,0.008860322646796703,-0.013328938744962215,0.0,0.0,-0.731864333152771,False
1775658575657664512,25356000,0.011128821410238743,0.007775772362947464,-0.012926689349114895,0.0,0.0,-0.7321087121963501,False
1775658575677664512,25376000,0.012439129874110222,0.007064490579068661,-0.012440256774425507,0.0,0.0,-0.7323740720748901,False
1775658575697664512,25396000,0.01291726902127266,0.006629557348787785,-0.011916026473045349,0.0,0.0,-0.7324725389480591,False
1775658575717664512,25416000,0.013732792809605598,0.00661679171025753,-0.011341548524796963,0.0,0.0,-0.7325199246406555,False
1775658575737664512,25436000,0.013706732541322708,0.006199743133038282,-0.010739093646407127,0.0,0.0,-0.7324901223182678,False
1775658575757664512,25456000,0.013892212882637978,0.006545668002218008,-0.010091987438499928,0.0,0.0,-0.7323724031448364,False
1775658575777664512,25476000,0.011847241781651974,0.004492991603910923,-0.009576933458447456,0.0,0.0,-0.7328213453292847,False
1775658575797664512,25496000,0.009839952923357487,0.002760124858468771,-0.00909547321498394,0.0,0.0,-0.7333775758743286,False
1775658575817664512,25516000,0.008288729004561901,0.0017690513050183654,-0.008576414547860622,0.0,0.0,-0.7336462736129761,False
1775658575837664512,25536000,0.006875158287584782,0.0012639033375307918,-0.008023563772439957,0.0,0.0,-0.7339712381362915,False
1775658575857664512,25556000,0.005631748586893082,0.0011295261792838573,-0.007468016818165779,0.0,0.0,-0.7340755462646484,False
1775658575877664512,25576000,0.004438022617250681,0.0016549332067370415,-0.006914258934557438,0.0,0.0,-0.7340755462646484,False
1775658575897664512,25596000,8.68432252900675e-05,0.004297465551644564,-0.006466645747423172,0.0,0.0,-0.7342594265937805,False
1775658575917664512,25616000,-0.004373093135654926,0.007837527431547642,-0.006064202636480331,0.0,0.0,-0.7344009876251221,False
1775658575937664512,25636000,-0.006994151510298252,0.00959801860153675,-0.005671131424605846,0.0,0.0,-0.7344051599502563,False
1775658575957664512,25656000,-0.010052021592855453,0.01181387435644865,-0.005286352708935738,0.0,0.0,-0.7343037128448486,False
1775658575977664512,25676000,-0.01179978996515274,0.012811950407922268,-0.004905711393803358,0.0,0.0,-0.7341619729995728,False
1775658575997664512,25696000,-0.013520141132175922,0.01454358920454979,-0.004543039947748184,0.0,0.0,-0.733842670917511,False
1775658576017664512,25716000,-0.01332749705761671,0.014712811447679996,-0.004128778353333473,0.0,0.0,-0.7337418794631958,False
1775658576037664512,25736000,-0.012704267166554928,0.014800271950662136,-0.003631947562098503,0.0,0.0,-0.7337512969970703,False
1775658576057664512,25756000,-0.011812790296971798,0.014070709235966206,-0.0031493862625211477,0.0,0.0,-0.7336838841438293,False
1775658576077664512,25776000,-0.010573516599833965,0.013986755162477493,-0.0026823559310287237,0.0,0.0,-0.733489990234375,False
1775658576097664512,25796000,-0.009304181672632694,0.013195089995861053,-0.0022109192796051502,0.0,0.0,-0.7333075404167175,False
1775658576117664512,25816000,-0.007751579862087965,0.01296310219913721,-0.001714944140985608,0.0,0.0,-0.7329644560813904,False
1775658576137664512,25836000,-0.006096316035836935,0.012108683586120605,-0.0012308589648455381,0.0,0.0,-0.7326882481575012,False
1775658576157664512,25856000,-0.0028531739953905344,0.013343976810574532,-0.0006213205633684993,0.0,0.0,-0.732255220413208,False
1775658576177664512,25876000,-0.001001593191176653,0.013838749378919601,0.0001847447856562212,0.0,0.0,-0.7319357395172119,False
1775658576197664512,25896000,0.0008923228597268462,0.015165122225880623,0.0010205975268036127,0.0,0.0,-0.7314246296882629,False
1775658576217664512,25916000,0.0021191632840782404,0.015044412575662136,0.001831450848840177,0.0,0.0,-0.7310690879821777,False
1775658576237664512,25936000,0.003364037722349167,0.01565602794289589,0.0026362903881818056,0.0,0.0,-0.7305446267127991,False
1775658576257664512,25956000,0.003899714443832636,0.015226679854094982,0.003437501611188054,0.0,0.0,-0.7301875352859497,False
1775658576277664512,25976000,0.001599507057107985,0.013816488906741142,0.0042089116759598255,0.0,0.0,-0.73007732629776,False
1775658576297664512,25996000,-7.604521215398563e-06,0.012424053624272346,0.004951822105795145,0.0,0.0,-0.7299931049346924,False
1775658576317664512,26016000,-0.001929263467900455,0.011480826884508133,0.0056906105019152164,0.0,0.0,-0.729811429977417,False
1775658576337664512,26036000,-0.0031065959483385086,0.010257463902235031,0.006374525371938944,0.0,0.0,-0.7296680212020874,False
1775658576357664512,26056000,-0.004128097090870142,0.009692816063761711,0.006990109570324421,0.0,0.0,-0.7294090390205383,False
1775658576377664512,26076000,-0.004794074222445488,0.008717924356460571,0.007556616328656673,0.0,0.0,-0.729233980178833,False
1775658576397664512,26096000,-0.0024695503525435925,0.006412192713469267,0.00815215241163969,0.0,0.0,-0.7292987108230591,False
1775658576417664512,26116000,-3.8929490983719006e-05,0.00412330636754632,0.008746402338147163,0.0,0.0,-0.7294273376464844,False
1775658576437664512,26136000,0.003194573801010847,0.002381472149863839,0.00927355419844389,0.0,0.0,-0.7295517325401306,False
1775658576457664512,26156000,0.004937933292239904,0.001309785759076476,0.009842746891081333,0.0,0.0,-0.7295771837234497,False
1775658576477664512,26176000,0.006602557376027107,0.0008862976683303714,0.010365595109760761,0.0,0.0,-0.729523777961731,False
1775658576497664512,26196000,0.007566124200820923,0.0004363018670119345,0.010831865482032299,0.0,0.0,-0.7294453382492065,False
1775658576517664512,26216000,0.00900107529014349,-0.002200157381594181,0.011312512680888176,0.0,0.0,-0.7291349768638611,False
1775658576537664512,26236000,0.010301025584340096,-0.007313608191907406,0.012030542828142643,0.0,0.0,-0.7287138104438782,False
1775658576557664512,26256000,0.01248837634921074,-0.011956214904785156,0.012676507234573364,0.0,0.0,-0.7280824780464172,False
1775658576577664512,26276000,0.012378164567053318,-0.014721901156008244,0.013262090273201466,0.0,0.0,-0.7276673316955566,False
1775658576597664512,26296000,0.01327558420598507,-0.017153147608041763,0.013761734589934349,0.0,0.0,-0.7270799279212952,False
1775658576617664512,26316000,0.012942571192979813,-0.017548654228448868,0.014180277474224567,0.0,0.0,-0.7267265319824219,False
1775658576637664512,26336000,0.012358289211988449,-0.01862359791994095,0.01451699435710907,0.0,0.0,-0.725951611995697,False
1775658576661664512,26360000,0.010398056358098984,-0.019554240629076958,0.014738586731255054,0.0,0.0,-0.725106954574585,False
1775658576677664512,26376000,0.008899737149477005,-0.02039073035120964,0.01488755363970995,0.0,0.0,-0.7239527702331543,False
1775658576697664512,26396000,0.007422361057251692,-0.019970247521996498,0.01493766251951456,0.0,0.0,-0.7232808470726013,False
1775658576717664512,26416000,0.006116811186075211,-0.01935773901641369,0.014906097203493118,0.0,0.0,-0.7224483489990234,False
1775658576737664512,26436000,0.004794980864971876,-0.01810050942003727,0.014795953407883644,0.0,0.0,-0.722002387046814,False
1775658576757664512,26456000,0.003942789975553751,-0.017092084512114525,0.01456708274781704,0.0,0.0,-0.7214799523353577,False
1775658576777664512,26476000,0.0035375801380723715,-0.015808898955583572,0.01440340094268322,0.0,0.0,-0.7211087346076965,False
1775658576797664512,26496000,0.0036413439083844423,-0.014967580325901508,0.014209250919520855,0.0,0.0,-0.7206774353981018,False
1775658576817664512,26516000,0.00328815751709044,-0.013186140917241573,0.014013425447046757,0.0,0.0,-0.7204722762107849,False
1775658576837664512,26536000,0.003441867418587208,-0.011662264354526997,0.013772306963801384,0.0,0.0,-0.7202756404876709,False
1775658576857664512,26556000,0.003355913097038865,-0.009843993000686169,0.013486168347299099,0.0,0.0,-0.7202116847038269,False
1775658576877664512,26576000,0.003682574722915888,-0.008152954280376434,0.013129557482898235,0.0,0.0,-0.720223069190979,False
1775658576897664512,26596000,0.002659743884578347,-0.008055728860199451,0.012597613036632538,0.0,0.0,-0.7206161022186279,False
1775658576917664512,26616000,0.0017386453691869974,-0.008418234065175056,0.01202158723026514,0.0,0.0,-0.721220076084137,False
1775658576937664512,26636000,0.0010101275984197855,-0.008086970075964928,0.011426009237766266,0.0,0.0,-0.7216114401817322,False
1775658576957664512,26656000,0.0008886787109076977,-0.007992506958544254,0.010785026475787163,0.0,0.0,-0.7221280932426453,False
1775658576977664512,26676000,0.000729378079995513,-0.007273686118423939,0.010107227601110935,0.0,0.0,-0.7224369645118713,False
1775658576997664512,26696000,0.0010568429715931416,-0.0065428391098976135,0.009414369240403175,0.0,0.0,-0.7228467464447021,False
1775658577017664512,26716000,0.000973908812738955,-0.005666245240718126,0.008735478855669498,0.0,0.0,-0.7231259942054749,False
1775658577037664512,26736000,0.00030438011162914336,-0.004583640489727259,0.008203292265534401,0.0,0.0,-0.7235455513000488,False
1775658577057664512,26756000,-0.00023572021746076643,-0.003582914359867573,0.00773474108427763,0.0,0.0,-0.72377610206604,False
1775658577077664512,26776000,-0.000710732361767441,-0.002275511622428894,0.007270112633705139,0.0,0.0,-0.7240938544273376,False
1775658577097664512,26796000,-0.0009161834605038166,-0.0011889880988746881,0.006810205057263374,0.0,0.0,-0.7242779731750488,False
1775658577117664512,26816000,-0.0010787496576085687,7.633894711034372e-05,0.006370848976075649,0.0,0.0,-0.7245153188705444,False
1775658577137664512,26836000,-0.00090055912733078,0.0008707905653864145,0.005942053627222776,0.0,0.0,-0.7246492505073547,False
1775658577153664512,26852000,0.001116934814490378,-0.001266073202714324,0.005748063791543245,0.0,0.0,-0.7248822450637817,False
1775658577177664512,26876000,0.0036371881142258644,-0.003103876020759344,0.005571866407990456,0.0,0.0,-0.7252172827720642,False
1775658577197664512,26896000,0.005662973970174789,-0.00428011966869235,0.005472238641232252,0.0,0.0,-0.7254660725593567,False
1775658577217664512,26916000,0.006854868959635496,-0.0046493601985275745,0.005368831101804972,0.0,0.0,-0.7255931496620178,False
1775658577237664512,26936000,0.008379465900361538,-0.004493634216487408,0.005286241881549358,0.0,0.0,-0.7257500886917114,False
1775658577257664512,26956000,0.00875156931579113,-0.0037696841172873974,0.005206098780035973,0.0,0.0,-0.7258419990539551,False
1775658577277664512,26976000,0.010692364536225796,-0.005821751896291971,0.005232678260654211,0.0,0.0,-0.7254770398139954,False
1775658577297664512,26996000,0.011120774783194065,-0.006431909278035164,0.005268733948469162,0.0,0.0,-0.7252423763275146,False
1775658577317664512,27016000,0.011271845549345016,-0.007334274239838123,0.005443417467176914,0.0,0.0,-0.7249267101287842,False
1775658577337664512,27036000,0.010821972973644733,-0.007536653894931078,0.005604691803455353,0.0,0.0,-0.724759042263031,False
1775658577357664512,27056000,0.010838091373443604,-0.007243155501782894,0.0057465084828436375,0.0,0.0,-0.7245704531669617,False
1775658577377664512,27076000,0.010266539640724659,-0.0067041898146271706,0.005867568776011467,0.0,0.0,-0.7244827151298523,False
1775658577397664512,27096000,0.010853501036763191,-0.004401680082082748,0.00592753617092967,0.0,0.0,-0.7244386076927185,False
1775658577417664512,27116000,0.011001547798514366,-0.002130117965862155,0.005948454607278109,0.0,0.0,-0.7244494557380676,False
1775658577437664512,27136000,0.011174618266522884,0.0002779675414785743,0.005935147870332003,0.0,0.0,-0.7244905233383179,False
1775658577457664512,27156000,0.010459620505571365,0.0018750422168523073,0.005874514579772949,0.0,0.0,-0.7245526909828186,False
1775658577477664512,27176000,0.010139897465705872,0.003942177630960941,0.005772730801254511,0.0,0.0,-0.7246183753013611,False
1775658577497664512,27196000,0.009546421468257904,0.005368441808968782,0.005635770037770271,0.0,0.0,-0.7246647477149963,False
1775658577517664512,27216000,0.010047677904367447,0.006895944941788912,0.005528255365788937,0.0,0.0,-0.7249272465705872,False
1775658577537664512,27236000,0.010991060175001621,0.007536844350397587,0.005428810603916645,0.0,0.0,-0.7253332734107971,False
1775658577557664512,27256000,0.012209169566631317,0.00868518278002739,0.005285692401230335,0.0,0.0,-0.7258772253990173,False
1775658577577664512,27276000,0.012394114397466183,0.008936809375882149,0.005144147668033838,0.0,0.0,-0.7261878848075867,False
1775658577597664512,27296000,0.01292538270354271,0.009769703261554241,0.005003897473216057,0.0,0.0,-0.7265959978103638,False
1775658577617664512,27316000,0.012365544214844704,0.009670048020780087,0.004843614995479584,0.0,0.0,-0.7268340587615967,False
1775658577637664512,27336000,0.010918107815086842,0.010165498591959476,0.004666799213737249,0.0,0.0,-0.7274265885353088,False
1775658577657664512,27356000,0.007916814647614956,0.010232235305011272,0.004481013864278793,0.0,0.0,-0.7281978130340576,False
1775658577677664512,27376000,0.004770798142999411,0.01091426145285368,0.004273072816431522,0.0,0.0,-0.729219913482666,False
1775658577697664512,27396000,0.002497656038030982,0.010853225365281105,0.004055302124470472,0.0,0.0,-0.72977614402771,False
1775658577717664512,27416000,0.00024860762641765177,0.011345875449478626,0.0038157759699970484,0.0,0.0,-0.730407178401947,False
1775658577737664512,27436000,-0.0014560746494680643,0.011144052259624004,0.0035223881714046,0.0,0.0,-0.7307129502296448,False
1775658577757664512,27456000,-0.003350665792822838,0.011546588502824306,0.0032197374384850264,0.0,0.0,-0.7310246229171753,False
1775658577777664512,27476000,-0.006695999298244715,0.008216405287384987,0.0030110168736428022,0.0,0.0,-0.7309947609901428,False
1775658577797664512,27496000,-0.010766870342195034,0.005424594972282648,0.0028448705561459064,0.0,0.0,-0.7308698892593384,False
1775658577817664512,27516000,-0.012822781689465046,0.0036108852364122868,0.002697302959859371,0.0,0.0,-0.7307502031326294,False
1775658577837664512,27536000,-0.015326788648962975,0.0020991202909499407,0.002539378125220537,0.0,0.0,-0.7305527329444885,False
1775658577857664512,27556000,-0.016035735607147217,0.0011040243552997708,0.0023016766645014286,0.0,0.0,-0.7304022908210754,False
1775658577877664512,27576000,-0.01651015132665634,0.00040132759022526443,0.0019472396234050393,0.0,0.0,-0.7301591634750366,False
1775658577897664512,27596000,-0.01527490746229887,-0.0019125360995531082,0.0016687233000993729,0.0,0.0,-0.7298482060432434,False
1775658577917664512,27616000,-0.014354274608194828,-0.003940069116652012,0.0014149111229926348,0.0,0.0,-0.7293996810913086,False
1775658577937664512,27636000,-0.012750444002449512,-0.004962178412824869,0.0012193195289000869,0.0,0.0,-0.7291228175163269,False
1775658577957664512,27656000,-0.011181991547346115,-0.005514337215572596,0.0010530226863920689,0.0,0.0,-0.7287405729293823,False
1775658577977664512,27676000,-0.009515260346233845,-0.005352315958589315,0.0008763352525420487,0.0,0.0,-0.7284964919090271,False
1775658577997664512,27696000,-0.008075881749391556,-0.004909459035843611,0.0006996437441557646,0.0,0.0,-0.7281591296195984,False
1775658578017664512,27716000,-0.008458628319203854,-0.0036645769141614437,0.000511291844304651,0.0,0.0,-0.7280088663101196,False
1775658578037664512,27736000,-0.012054082937538624,-0.0012711954768747091,0.0002600409497972578,0.0,0.0,-0.7278663516044617,False
1775658578057664512,27756000,-0.013379689306020737,0.0001944924588315189,3.09160677716136e-05,0.0,0.0,-0.7277982831001282,False
1775658578077664512,27776000,-0.01507209800183773,0.0019355473341420293,-0.0001578902592882514,0.0,0.0,-0.7276789546012878,False
1775658578097664512,27796000,-0.015556753613054752,0.0032521411776542664,-0.0003351585764903575,0.0,0.0,-0.7275868058204651,False
1775658578117664512,27816000,-0.016129981726408005,0.004857324063777924,-0.0005027035949751735,0.0,0.0,-0.7274581789970398,False
1775658578133664512,27832000,-0.01609794795513153,0.00525043485686183,-0.0006223976379260421,0.0,0.0,-0.7273834347724915,False
1775658578153664512,27852000,-0.01707771234214306,0.00878262147307396,-0.0007689966587349772,0.0,0.0,-0.7275047898292542,False
1775658578173664512,27872000,-0.018471814692020416,0.013212393969297409,-0.000908450863789767,0.0,0.0,-0.7276780605316162,False
1775658578197664512,27896000,-0.019025893881917,0.015867263078689575,-0.0010654220823198557,0.0,0.0,-0.7278255820274353,False
1775658578217664512,27916000,-0.01854991354048252,0.016940955072641373,-0.0011798858176916838,0.0,0.0,-0.7278754711151123,False
1775658578237664512,27936000,-0.01786668598651886,0.018159979954361916,-0.0013054548762738705,0.0,0.0,-0.7279000878334045,False
1775658578257664512,27956000,-0.016627013683319092,0.01790301501750946,-0.0014208724023774266,0.0,0.0,-0.7278949618339539,False
1775658578277664512,27976000,-0.0009178313193842769,0.014002312906086445,-7.149060547817498e-05,0.0,0.0,-0.708005428314209,False
1775658578297664512,27996000,0.0004442755598574877,0.011776093393564224,-0.00019039887411054224,0.0,0.0,-0.7081409692764282,False
1775658578317664512,28016000,-0.0008615766419097781,0.021795786917209625,-0.00018910480139311403,0.0,0.0,-0.6847461462020874,False
1775658578337664512,28036000,9.09624868654646e-05,0.020622894167900085,-0.000289261486614123,0.0,0.0,-0.6867015957832336,False
1775658578357664512,28056000,-0.00227683549746871,0.031181152909994125,-0.0002874733763746917,0.0,0.0,-0.6685855984687805,False
1775658578377664512,28076000,-0.0016806123312562704,0.028066538274288177,-0.00044715096009895205,0.0,0.0,-0.6727005243301392,False
1775658578397664512,28096000,-0.004901948384940624,0.036987416446208954,-0.00038924923865124583,0.0,0.0,-0.6979774236679077,False
1775658578417664512,28116000,-0.004899959079921246,0.0321989469230175,-0.0005625184858217835,0.0,0.0,-0.7028758525848389,False
1775658578437664512,28136000,-0.007872371934354305,0.03965479135513306,-0.0004418691387400031,0.0,0.0,-0.7307533025741577,False
1775658578453664512,28152000,-0.007695742882788181,0.0348118431866169,-0.00047888676635921,0.0,0.0,-0.7333579659461975,False
1775658578477664512,28176000,-0.00988730974495411,0.03955962881445885,-0.0004790457896888256,0.0,0.0,-0.7359042167663574,False
1775658578493664512,28192000,-0.009220260195434093,0.03399331122636795,-0.0004997543874196708,0.0,0.0,-0.7359641790390015,False
1775658578517664512,28216000,-0.00871337205171585,0.03628077730536461,-0.0004906760877929628,0.0,0.0,-0.7357648611068726,False
1775658578533664512,28232000,-0.005357632413506508,0.029199639335274696,-0.00045837037032470107,0.0,0.0,-0.7357125282287598,False
1775658578557664512,28256000,-0.003629453480243683,0.029074598103761673,-0.0005059299874119461,0.0,0.0,-0.7355620265007019,False
1775658578577664512,28276000,-0.0011129651684314013,0.02173701673746109,-0.00043742687557823956,0.0,0.0,-0.735419511795044,False
1775658578597664512,28296000,-9.529214003123343e-05,0.021357210353016853,-0.0005105866002850235,0.0,0.0,-0.7351769804954529,False
1775658578617664512,28316000,0.0018155735451728106,0.014852015301585197,-0.00041934382170438766,0.0,0.0,-0.7349891662597656,False
1775658578637664512,28336000,0.002332767006009817,0.012662999331951141,-0.0005131589132361114,0.0,0.0,-0.7350080013275146,False
1775658578657664512,28356000,0.0031029488891363144,0.006808591540902853,-0.0003912908723577857,0.0,0.0,-0.7354133129119873,False
1775658578677664512,28376000,0.003373917657881975,0.002114101080223918,-0.0005114561063237488,0.0,0.0,-0.7359178066253662,False
1775658578697664512,28396000,0.003999865148216486,-0.0024401159025728703,-0.00042200603638775647,0.0,0.0,-0.7361453175544739,False
1775658578717664512,28416000,0.0055925920605659485,-0.00980787817388773,-0.0005115997046232224,0.0,0.0,-0.7363196015357971,False
1775658578737664512,28436000,0.006214841268956661,-0.012810868211090565,-0.0004507041594479233,0.0,0.0,-0.7363540530204773,False
1775658578757664512,28456000,0.008979269303381443,-0.023410966619849205,-0.0005274763097986579,0.0,0.0,-0.7362650036811829,False
1775658578777664512,28476000,0.011815316043794155,-0.02651209384202957,-0.0004181636031717062,0.0,0.0,-0.7363348603248596,False
1775658578797664512,28496000,0.01830354891717434,-0.04527132213115692,-0.000498924171552062,0.0,0.0,-0.7363361716270447,False
1775658578817664512,28516000,0.01923547312617302,-0.045080821961164474,-0.000390242988942191,0.0,0.0,-0.7362808585166931,False
1775658578837664512,28536000,0.02989163249731064,-0.08269717544317245,-0.0004449174739420414,0.0,0.0,-0.7361076474189758,False
1775658578857664512,28556000,0.030434712767601013,-0.07973945885896683,-0.00034505108487792313,0.0,0.0,-0.7359358668327332,False
1775658578877664512,28576000,0.031008649617433548,-0.07589423656463623,-0.00040602099034003913,0.0,0.0,-0.7355886697769165,False
1775658578897664512,28596000,0.026922054588794708,-0.06760472059249878,-0.00040764891309663653,0.0,0.0,-0.7354332804679871,False
1775658578917664512,28616000,0.022258279845118523,-0.058369576930999756,-0.0004005168448202312,0.0,0.0,-0.7351341247558594,False
1775658578937664512,28636000,0.01813785918056965,-0.04892411082983017,-0.00042449295870028436,0.0,0.0,-0.7349088191986084,False
1775658578957664512,28656000,0.013494542799890041,-0.039543334394693375,-0.0003590963897295296,0.0,0.0,-0.7345204949378967,False
1775658578977664512,28676000,0.009600783698260784,-0.031061477959156036,-0.0002844462578650564,0.0,0.0,-0.7342572808265686,False
1775658578997664512,28696000,0.005685163661837578,-0.023069696500897408,-0.0003372527426108718,0.0,0.0,-0.7338349223136902,False
1775658579017664512,28716000,0.0011002403916791081,-0.017139125615358353,-0.00022734177764505148,0.0,0.0,-0.7335690259933472,False
1775658579037664512,28736000,-0.003237224882468581,-0.01378732267767191,-0.00018739768711384386,0.0,0.0,-0.7333264946937561,False
1775658579057664512,28756000,-0.008455774746835232,-0.009925135411322117,-0.00010471496352693066,0.0,0.0,-0.732954204082489,False
1775658579073664512,28772000,-0.011090732179582119,-0.0078054131008684635,-0.00017114871297962964,0.0,0.0,-0.7326973676681519,False
1775658579097664512,28796000,-0.013971319422125816,-0.005519218277186155,-9.162765491055325e-05,0.0,0.0,-0.7323092818260193,False
1775658579117664512,28816000,-0.01584094949066639,-0.0038111803587526083,-0.0002616415440570563,0.0,0.0,-0.7319090366363525,False
1775658579137664512,28836000,-0.016316862776875496,-0.002285066759213805,-8.889836317393929e-05,0.0,0.0,-0.7316426634788513,False
1775658579157664512,28856000,-0.015289705246686935,-0.008635938167572021,-0.00023873431200627238,0.0,0.0,-0.731310248374939,False
