publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775658572782182604,0.850107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658572832027244,0.899951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658572882116556,0.950041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658572932291691,1.000216,1e-05,0.0,0.0,1e-05,0.0,0.0,0.0,1e-05,0.0,sweep_active
1775658572982546666,1.050471,0.002309,0.0,0.0,0.002309,0.0,0.0,0.0,0.002309,0.0,sweep_active
1775658573033240778,1.101165,0.004681,0.0,0.0,0.004681,0.0,0.0,0.0,0.004681,0.0,sweep_active
1775658573082308013,1.150232,0.007023,0.0,0.0,0.007023,0.0,0.0,0.0,0.007023,0.0,sweep_active
1775658573131971120,1.199895,0.00944,0.0,0.0,0.00944,0.0,0.0,0.0,0.00944,0.0,sweep_active
1775658573183232463,1.251156,0.01198,0.0,0.0,0.01198,0.0,0.0,0.0,0.01198,0.0,sweep_active
1775658573232108179,1.300032,0.014444,0.0,0.0,0.014444,0.0,0.0,0.0,0.014444,0.0,sweep_active
1775658573282163285,1.350087,0.017005,0.0,0.0,0.017005,0.0,0.0,0.0,0.017005,0.0,sweep_active
1775658573332216214,1.40014,0.019603,0.0,0.0,0.019603,0.0,0.0,0.0,0.019603,0.0,sweep_active
1775658573382389336,1.450313,0.022241,0.0,0.0,0.022241,0.0,0.0,0.0,0.022241,0.0,sweep_active
1775658573432581913,1.500506,0.02491,0.0,0.0,0.02491,0.0,0.0,0.0,0.02491,0.0,sweep_active
1775658573482719483,1.550643,0.027602,0.0,0.0,0.027602,0.0,0.0,0.0,0.027602,0.0,sweep_active
1775658573532103390,1.600027,0.030275,0.0,0.0,0.030275,0.0,0.0,0.0,0.030275,0.0,sweep_active
1775658573582122751,1.650047,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.033,0.0,sweep_active
1775658573632397440,1.700321,0.035752,0.0,0.0,0.035752,0.0,0.0,0.0,0.035752,0.0,sweep_active
1775658573683603008,1.751527,0.038564,0.0,0.0,0.038564,0.0,0.0,0.0,0.038564,0.0,sweep_active
1775658573732233060,1.800157,0.041237,0.0,0.0,0.041237,0.0,0.0,0.0,0.041237,0.0,sweep_active
1775658573782201830,1.850126,0.043981,0.0,0.0,0.043981,0.0,0.0,0.0,0.043981,0.0,sweep_active
1775658573833774021,1.901698,0.046804,0.0,0.0,0.046804,0.0,0.0,0.0,0.046804,0.0,sweep_active
1775658573882251273,1.950175,0.049443,0.0,0.0,0.049443,0.0,0.0,0.0,0.049443,0.0,sweep_active
1775658573932652298,2.000576,0.052166,0.0,0.0,0.052166,0.0,0.0,0.0,0.052166,0.0,sweep_active
1775658573983250347,2.051174,0.054871,0.0,0.0,0.054871,0.0,0.0,0.0,0.054871,0.0,sweep_active
1775658574032402992,2.100327,0.057465,0.0,0.0,0.057465,0.0,0.0,0.0,0.057465,0.0,sweep_active
1775658574082084532,2.150008,0.060045,0.0,0.0,0.060045,0.0,0.0,0.0,0.060045,0.0,sweep_active
1775658574133002902,2.200927,0.062638,0.0,0.0,0.062638,0.0,0.0,0.0,0.062638,0.0,sweep_active
1775658574182690170,2.250614,0.065111,0.0,0.0,0.065111,0.0,0.0,0.0,0.065111,0.0,sweep_active
1775658574232176223,2.3001,0.067509,0.0,0.0,0.067509,0.0,0.0,0.0,0.067509,0.0,sweep_active
1775658574282104739,2.350029,0.069854,0.0,0.0,0.069854,0.0,0.0,0.0,0.069854,0.0,sweep_active
1775658574332112615,2.400037,0.07212,0.0,0.0,0.07212,0.0,0.0,0.0,0.07212,0.0,sweep_active
1775658574382010762,2.449935,0.07429,0.0,0.0,0.07429,0.0,0.0,0.0,0.07429,0.0,sweep_active
1775658574432129038,2.500053,0.076368,0.0,0.0,0.076368,0.0,0.0,0.0,0.076368,0.0,sweep_active
1775658574484122414,2.552046,0.078407,0.0,0.0,0.078407,0.0,0.0,0.0,0.078407,0.0,sweep_active
1775658574532107829,2.600032,0.080175,0.0,0.0,0.080175,0.0,0.0,0.0,0.080175,0.0,sweep_active
1775658574582054393,2.649978,0.081888,0.0,0.0,0.081888,0.0,0.0,0.0,0.081888,0.0,sweep_active
1775658574632149277,2.700073,0.083469,0.0,0.0,0.083469,0.0,0.0,0.0,0.083469,0.0,sweep_active
1775658574683816509,2.75174,0.084944,0.0,0.0,0.084944,0.0,0.0,0.0,0.084944,0.0,sweep_active
1775658574732121988,2.800046,0.086171,0.0,0.0,0.086171,0.0,0.0,0.0,0.086171,0.0,sweep_active
1775658574782297384,2.850221,0.087281,0.0,0.0,0.087281,0.0,0.0,0.0,0.087281,0.0,sweep_active
1775658574833914184,2.901838,0.088238,0.0,0.0,0.088238,0.0,0.0,0.0,0.088238,0.0,sweep_active
1775658574882604047,2.950528,0.088961,0.0,0.0,0.088961,0.0,0.0,0.0,0.088961,0.0,sweep_active
1775658574933381713,3.001306,0.089519,0.0,0.0,0.089519,0.0,0.0,0.0,0.089519,0.0,sweep_active
1775658574982000663,3.049925,0.089857,0.0,0.0,0.089857,0.0,0.0,0.0,0.089857,0.0,sweep_active
1775658575032207836,3.100132,0.089998,0.0,0.0,0.089998,0.0,0.0,0.0,0.089998,0.0,sweep_active
1775658575082067810,3.149992,0.089919,0.0,0.0,0.089919,0.0,0.0,0.0,0.089919,0.0,sweep_active
1775658575132086855,3.200011,0.089615,0.0,0.0,0.089615,0.0,0.0,0.0,0.089615,0.0,sweep_active
1775658575182519148,3.250443,0.089071,0.0,0.0,0.089071,0.0,0.0,0.0,0.089071,0.0,sweep_active
1775658575232160211,3.300084,0.088298,0.0,0.0,0.088298,0.0,0.0,0.0,0.088298,0.0,sweep_active
1775658575282086072,3.35001,0.087277,0.0,0.0,0.087277,0.0,0.0,0.0,0.087277,0.0,sweep_active
1775658575333643323,3.401567,0.085961,0.0,0.0,0.085961,0.0,0.0,0.0,0.085961,0.0,sweep_active
1775658575382165604,3.45009,0.084474,0.0,0.0,0.084474,0.0,0.0,0.0,0.084474,0.0,sweep_active
1775658575433830566,3.501755,0.082624,0.0,0.0,0.082624,0.0,0.0,0.0,0.082624,0.0,sweep_active
1775658575482659566,3.550584,0.080619,0.0,0.0,0.080619,0.0,0.0,0.0,0.080619,0.0,sweep_active
1775658575533611314,3.601535,0.07826,0.0,0.0,0.07826,0.0,0.0,0.0,0.07826,0.0,sweep_active
1775658575582137499,3.650061,0.075759,0.0,0.0,0.075759,0.0,0.0,0.0,0.075759,0.0,sweep_active
1775658575632092384,3.700016,0.072927,0.0,0.0,0.072927,0.0,0.0,0.0,0.072927,0.0,sweep_active
1775658575682111814,3.750036,0.069829,0.0,0.0,0.069829,0.0,0.0,0.0,0.069829,0.0,sweep_active
1775658575732975498,3.800899,0.066415,0.0,0.0,0.066415,0.0,0.0,0.0,0.066415,0.0,sweep_active
1775658575782493713,3.850418,0.062839,0.0,0.0,0.062839,0.0,0.0,0.0,0.062839,0.0,sweep_active
1775658575832200695,3.900125,0.059005,0.0,0.0,0.059005,0.0,0.0,0.0,0.059005,0.0,sweep_active
1775658575882152093,3.950076,0.054911,0.0,0.0,0.054911,0.0,0.0,0.0,0.054911,0.0,sweep_active
1775658575933413536,4.001337,0.050469,0.0,0.0,0.050469,0.0,0.0,0.0,0.050469,0.0,sweep_active
1775658575981884169,4.049808,0.046052,0.0,0.0,0.046052,0.0,0.0,0.0,0.046052,0.0,sweep_active
1775658576032103279,4.100027,0.041267,0.0,0.0,0.041267,0.0,0.0,0.0,0.041267,0.0,sweep_active
1775658576082120887,4.150045,0.036302,0.0,0.0,0.036302,0.0,0.0,0.0,0.036302,0.0,sweep_active
1775658576133359420,4.201283,0.031025,0.0,0.0,0.031025,0.0,0.0,0.0,0.031025,0.0,sweep_active
1775658576183309764,4.251234,0.02571,0.0,0.0,0.02571,0.0,0.0,0.0,0.02571,0.0,sweep_active
1775658576233638411,4.301562,0.020204,0.0,0.0,0.020204,0.0,0.0,0.0,0.020204,0.0,sweep_active
1775658576282203253,4.350127,0.014765,0.0,0.0,0.014765,0.0,0.0,0.0,0.014765,0.0,sweep_active
1775658576332145309,4.400069,0.009062,0.0,0.0,0.009062,0.0,0.0,0.0,0.009062,0.0,sweep_active
1775658576381980421,4.449904,0.003283,0.0,0.0,0.003283,0.0,0.0,0.0,0.003283,0.0,sweep_active
1775658576432343404,4.500267,-0.002623,0.0,0.0,-0.002623,0.0,0.0,0.0,-0.002623,0.0,sweep_active
1775658576482172980,4.550097,-0.008507,0.0,0.0,-0.008507,0.0,0.0,0.0,-0.008507,0.0,sweep_active
1775658576532086428,4.60001,-0.014415,0.0,0.0,-0.014415,0.0,0.0,0.0,-0.014415,0.0,sweep_active
1775658576583311554,4.651236,-0.020465,0.0,0.0,-0.020465,0.0,0.0,0.0,-0.020465,0.0,sweep_active
1775658576632669770,4.700594,-0.026254,0.0,0.0,-0.026254,0.0,0.0,0.0,-0.026254,0.0,sweep_active
1775658576684127375,4.752051,-0.032214,0.0,0.0,-0.032214,0.0,0.0,0.0,-0.032214,0.0,sweep_active
1775658576732725018,4.800649,-0.037744,0.0,0.0,-0.037744,0.0,0.0,0.0,-0.037744,0.0,sweep_active
1775658576782185346,4.850109,-0.043244,0.0,0.0,-0.043244,0.0,0.0,0.0,-0.043244,0.0,sweep_active
1775658576832586633,4.900511,-0.048684,0.0,0.0,-0.048684,0.0,0.0,0.0,-0.048684,0.0,sweep_active
1775658576882202898,4.950127,-0.053845,0.0,0.0,-0.053845,0.0,0.0,0.0,-0.053845,0.0,sweep_active
1775658576932220537,5.000144,-0.058822,0.0,0.0,-0.058822,0.0,0.0,0.0,-0.058822,0.0,sweep_active
1775658576982424897,5.050349,-0.063556,0.0,0.0,-0.063556,0.0,0.0,0.0,-0.063556,0.0,sweep_active
1775658577032368138,5.100292,-0.067976,0.0,0.0,-0.067976,0.0,0.0,0.0,-0.067976,0.0,sweep_active
1775658577082926994,5.150851,-0.072122,0.0,0.0,-0.072122,0.0,0.0,0.0,-0.072122,0.0,sweep_active
1775658577132971836,5.200896,-0.075871,0.0,0.0,-0.075871,0.0,0.0,0.0,-0.075871,0.0,sweep_active
1775658577182765638,5.25069,-0.079221,0.0,0.0,-0.079221,0.0,0.0,0.0,-0.079221,0.0,sweep_active
1775658577232342928,5.300267,-0.082153,0.0,0.0,-0.082153,0.0,0.0,0.0,-0.082153,0.0,sweep_active
1775658577283196632,5.351121,-0.084714,0.0,0.0,-0.084714,0.0,0.0,0.0,-0.084714,0.0,sweep_active
1775658577332185540,5.400109,-0.086729,0.0,0.0,-0.086729,0.0,0.0,0.0,-0.086729,0.0,sweep_active
1775658577382141549,5.450065,-0.088305,0.0,0.0,-0.088305,0.0,0.0,0.0,-0.088305,0.0,sweep_active
1775658577432171895,5.500096,-0.089378,0.0,0.0,-0.089378,0.0,0.0,0.0,-0.089378,0.0,sweep_active
1775658577483115583,5.55104,-0.089932,0.0,0.0,-0.089932,0.0,0.0,0.0,-0.089932,0.0,sweep_active
1775658577532448618,5.600373,-0.089935,0.0,0.0,-0.089935,0.0,0.0,0.0,-0.089935,0.0,sweep_active
1775658577583065938,5.65099,-0.089382,0.0,0.0,-0.089382,0.0,0.0,0.0,-0.089382,0.0,sweep_active
1775658577632192030,5.700116,-0.088297,0.0,0.0,-0.088297,0.0,0.0,0.0,-0.088297,0.0,sweep_active
1775658577682129607,5.750054,-0.086635,0.0,0.0,-0.086635,0.0,0.0,0.0,-0.086635,0.0,sweep_active
1775658577732294865,5.800219,-0.084397,0.0,0.0,-0.084397,0.0,0.0,0.0,-0.084397,0.0,sweep_active
1775658577782581402,5.850505,-0.081584,0.0,0.0,-0.081584,0.0,0.0,0.0,-0.081584,0.0,sweep_active
1775658577833750561,5.901675,-0.078144,0.0,0.0,-0.078144,0.0,0.0,0.0,-0.078144,0.0,sweep_active
1775658577883732459,5.951656,-0.074231,0.0,0.0,-0.074231,0.0,0.0,0.0,-0.074231,0.0,sweep_active
1775658577932519831,6.000444,-0.069902,0.0,0.0,-0.069902,0.0,0.0,0.0,-0.069902,0.0,sweep_active
1775658577982316801,6.050241,-0.064981,0.0,0.0,-0.064981,0.0,0.0,0.0,-0.064981,0.0,sweep_active
1775658578032181452,6.100105,-0.05957,0.0,0.0,-0.05957,0.0,0.0,0.0,-0.05957,0.0,sweep_active
1775658578083161878,6.151086,-0.053567,0.0,0.0,-0.053567,0.0,0.0,0.0,-0.053567,0.0,sweep_active
1775658578132099651,6.200024,-0.047391,0.0,0.0,-0.047391,0.0,0.0,0.0,-0.047391,0.0,sweep_active
1775658578182156527,6.25008,-0.040691,0.0,0.0,-0.040691,0.0,0.0,0.0,-0.040691,0.0,sweep_active
1775658578232288570,6.300213,-0.033634,0.0,0.0,-0.033634,0.0,0.0,0.0,-0.033634,0.0,sweep_active
1775658578282251398,6.350175,-0.026305,0.0,0.0,-0.026305,0.0,0.0,0.0,-0.026305,0.0,sweep_active
1775658578332632657,6.400557,-0.018663,0.0,0.0,-0.018663,0.0,0.0,0.0,-0.018663,0.0,sweep_active
1775658578382547356,6.450471,-0.0109,0.0,0.0,-0.0109,0.0,0.0,0.0,-0.0109,0.0,sweep_active
1775658578432179337,6.500103,-0.003046,0.0,0.0,-0.003046,0.0,0.0,0.0,-0.003046,0.0,sweep_active
1775658578482145364,6.550069,0.004935,0.0,0.0,0.004935,0.0,0.0,0.0,0.004935,0.0,sweep_active
1775658578532026464,6.59995,0.012916,0.0,0.0,0.012916,0.0,0.0,0.0,0.012916,0.0,sweep_active
1775658578583235626,6.65116,0.021053,0.0,0.0,0.021053,0.0,0.0,0.0,0.021053,0.0,sweep_active
1775658578632565078,6.700489,0.028773,0.0,0.0,0.028773,0.0,0.0,0.0,0.028773,0.0,sweep_active
1775658578682309826,6.750234,0.036372,0.0,0.0,0.036372,0.0,0.0,0.0,0.036372,0.0,sweep_active
1775658578733081293,6.801005,0.043866,0.0,0.0,0.043866,0.0,0.0,0.0,0.043866,0.0,sweep_active
1775658578782084474,6.850008,0.050781,0.0,0.0,0.050781,0.0,0.0,0.0,0.050781,0.0,sweep_active
1775658578832265381,6.900189,0.057472,0.0,0.0,0.057472,0.0,0.0,0.0,0.057472,0.0,sweep_active
1775658578882088945,6.950013,0.063659,0.0,0.0,0.063659,0.0,0.0,0.0,0.063659,0.0,sweep_active
1775658578931956349,6.99988,0.069333,0.0,0.0,0.069333,0.0,0.0,0.0,0.069333,0.0,sweep_active
1775658578982805191,7.050729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658579032225525,7.100149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658579082103843,7.150028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658579132872239,7.200796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658579183391996,7.251316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658579232492267,7.300416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658579282088057,7.350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658579332313958,7.400238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658579382055316,7.449979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658579432157185,7.500081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658579482383791,7.550308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658579534128377,7.602052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658579582136010,7.65006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658579632795607,7.70072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658579682037765,7.749962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658579732113971,7.800038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658579782111904,7.850036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658579833386124,7.90131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658579882162779,7.950087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658579932253705,8.000178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
