received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658566570745670,1775658566282261,1775658566278261,0.70491767,0.00011439044,0.0020776673,0.7092861,0.003108609598650914,0.00276690118423625,1.5769785486277732
1775658566579100244,1775658566290261,1775658566286261,0.70493513,0.0002098202,0.0021629545,0.7092685,0.003364069421867517,0.0027518510497236593,1.576929384212551
1775658566591441913,1775658566302261,1775658566298261,0.704952,0.00035729594,0.0022852344,0.7092513,0.003745386401191486,0.0027151392527365766,1.576881600423476
1775658566599405160,1775658566310261,1775658566306261,0.7049607,0.00045839715,0.0023609344,0.7092424,0.003995278474753618,0.002678505756725274,1.5768571065225243
1775658566611480782,1775658566322261,1775658566318261,0.7049729,0.00061361026,0.0024621442,0.7092297,0.0043576374527913376,0.002601111728250075,1.5768220643365378
1775658566620149691,1775658566330261,1775658566326261,0.7049807,0.0007197295,0.0025218339,0.7092217,0.004591900403286634,0.0025347953678054673,1.5767999992070678
1775658566630894212,1775658566338261,1775658566334261,0.70498854,0.0008277512,0.0025744364,0.7092136,0.004818794012948345,0.0024557939218215912,1.5767775371931552
1775658566640140816,1775658566346261,1775658566342261,0.7049952,0.000936823,0.0026194989,0.70920664,0.005036478866951633,0.0023646683290220465,1.5767582205037298
1775658566652158101,1775658566362261,1775658566358261,0.7050021,0.0011602569,0.0026905863,0.70919913,0.005452329656534229,0.002148033348417806,1.576737667503026
1775658566660074404,1775658566370261,1775658566366261,0.70499766,0.0012737378,0.0027193094,0.7092033,0.005653092434586809,0.0020275368841734713,1.576749812820799
1775658566672014794,1775658566378261,1775658566374261,0.70499253,0.0013878209,0.002742739,0.70920813,0.005847196139194643,0.0018987142956218852,1.5767637633347167
1775658566681419510,1775658566390261,1775658566386261,0.70498437,0.0015616613,0.002769043,0.70921576,0.00612963849637236,0.001689155271794774,1.5767856951138528
1775658566693232028,1775658566398261,1775658566394261,0.7049792,0.0016788593,0.0027799483,0.70922065,0.006310364582886517,0.0015382485182545446,1.5767996800234017
1775658566701223243,1775658566410261,1775658566406261,0.7049705,0.0018561786,0.0027868184,0.70922875,0.006570138581243948,0.0012963392943024842,1.5768227520921096
1775658566713956816,1775658566418261,1775658566414261,0.7049643,0.0019738267,0.0027865397,0.7092346,0.006735630572594437,0.0011290098659776078,1.5768393193201613
1775658566721850526,1775658566426261,1775658566422261,0.7049573,0.0020901775,0.0027792833,0.7092412,0.006889393979763549,0.0009536722791292007,1.5768580074839973
1775658566734868130,1775658566438261,1775658566434261,0.7049482,0.0022604642,0.002755794,0.70924985,0.007096174481010008,0.0006789161153704884,1.5768822655791395
1775658566743097136,1775658566450261,1775658566446261,0.704939,0.0024242604,0.0027146016,0.7092587,0.007268685391092231,0.00038840169922375303,1.5769068404273068
1775658566754819031,1775658566462261,1775658566458261,0.70492935,0.0025831582,0.002658704,0.70926785,0.007413422660030596,8.409491036074208e-05,1.5769322819921068
1775658566763201125,1775658566470261,1775658566466261,0.7049222,0.0026848118,0.0026156858,0.7092748,0.00749571736902789,-0.00012082891459807589,1.5769516129699668
1775658566775790665,1775658566478261,1775658566474261,0.70491445,0.0027840175,0.0025695013,0.7092823,0.007570064460496029,-0.00032675134453940836,1.5769722731658087
1775658566783962552,1775658566490261,1775658566486261,0.70490295,0.0029268446,0.0024930483,0.70929337,0.007662964638721821,-0.0006372687952128162,1.5770029549536206
1775658566796682268,1775658566498261,1775658566494261,0.7048951,0.0030180681,0.0024380605,0.709301,0.007713559453885017,-0.0008442839216125511,1.5770240600368124
1775658566804541003,1775658566510261,1775658566506261,0.70488036,0.0031501544,0.0023486055,0.7093154,0.0077728516043999735,-0.0011579345681619769,1.5770641309916862
1775658566815925490,1775658566518261,1775658566514261,0.70486856,0.0032345424,0.0022849897,0.7093269,0.007801550360490776,-0.0013674617334557212,1.5770961834982407
1775658566824146977,1775658566530261,1775658566526261,0.7048515,0.0033557457,0.0021900474,0.7093437,0.007837688583135523,-0.0016734382835356123,1.5771428593812213
1775658566836293478,1775658566542261,1775658566538261,0.7048355,0.0034699428,0.0020992148,0.70935935,0.007869769328146231,-0.001963671888658242,1.5771865635494375
1775658566845165843,1775658566550261,1775658566546261,0.7048247,0.0035433942,0.002042453,0.7093698,0.007892752415005826,-0.002148012460377851,1.5772156942862317
1775658566857132825,1775658566558261,1775658566554261,0.7048134,0.003612781,0.001985728,0.70938087,0.007910051837896667,-0.002326541892785736,1.5772466976734651
1775658566865263528,1775658566570261,1775658566566261,0.7047957,0.00370838,0.0019028076,0.70939815,0.00792710655178687,-0.0025792574184106674,1.5772951064778822
1775658566877788652,1775658566582261,1775658566578261,0.70477813,0.0037918917,0.001820518,0.7094154,0.0079280062080457,-0.0028139336837510374,1.5773433794183391
1775658566885520572,1775658566586261,1775658566582261,0.70477223,0.0038167546,0.0017930894,0.7094212,0.0079241126288609,-0.0028879380441336603,1.577359758160854
1775658566898621119,1775658566602261,1775658566598261,0.70474684,0.0039015247,0.0016884583,0.7094462,0.00789503632693078,-0.003155977671095866,1.5774299077895249
1775658566907000237,1775658566610261,1775658566606261,0.70473456,0.0039371164,0.0016399149,0.7094583,0.00787627012467542,-0.003275036076757614,1.5774639250174036
1775658566918746388,1775658566622261,1775658566618261,0.7047162,0.003983121,0.0015722389,0.7094765,0.007844999429109666,-0.003435903466581088,1.5775150856461004
1775658566927993536,1775658566630261,1775658566626261,0.7047045,0.004008303,0.001529853,0.709488,0.00782029146494264,-0.003531504172898013,1.5775474730112224
1775658566939120807,1775658566642261,1775658566638261,0.70468843,0.0040370347,0.0014682887,0.709504,0.00777334706333604,-0.003659220631263568,1.5775926107325569
1775658566946646871,1775658566650261,1775658566646261,0.7046791,0.0040493174,0.0014261978,0.70951325,0.007730881974873223,-0.0037360739154470657,1.5776185902821431
1775658566959872282,1775658566662261,1775658566658261,0.7046645,0.004061326,0.0013651851,0.70952773,0.00766114945053512,-0.003839261083388553,1.5776593602712567
1775658566968549192,1775658566670261,1775658566666261,0.7046559,0.0040668775,0.0013272105,0.7095363,0.007615037939968183,-0.0039007511628155766,1.577683518419514
1775658566982652521,1775658566682261,1775658566678261,0.7046433,0.0040723,0.0012737634,0.7095489,0.007546764409560088,-0.00398390499100348,1.5777189380545553
1775658566989621882,1775658566690261,1775658566686261,0.7046347,0.004076902,0.001241696,0.7095575,0.00750769414972164,-0.004035719098975189,1.5777431392296895
1775658567002256927,1775658566702261,1775658566698261,0.70462286,0.0040825256,0.0012011548,0.70956933,0.00745801883699094,-0.004100959220841484,1.5777766090894214
1775658567011633259,1775658566710261,1775658566706261,0.70461494,0.0040867,0.0011806923,0.70957714,0.007434816129645507,-0.004135802409623133,1.577798676064669
1775658567021858325,1775658566718261,1775658566714261,0.7046136,0.0040928433,0.001164601,0.70957845,0.007420630298395335,-0.004167211468915602,1.5778023233242586
1775658567031614624,1775658566730261,1775658566726261,0.7046121,0.0041051246,0.0011478842,0.70957994,0.007414205524437001,-0.004208214518569827,1.5778064768234352
1775658567044603269,1775658566742261,1775658566738261,0.70461154,0.004122809,0.0011431156,0.70958036,0.0074323576128023225,-0.004240036519451483,1.5778076404012575
1775658567051940533,1775658566750261,1775658566746261,0.7046111,0.0041381903,0.0011466941,0.7095807,0.007459110570909974,-0.004256826173406726,1.5778086720001965
1775658567065628888,1775658566758261,1775658566754261,0.7046109,0.0041564815,0.0011553353,0.70958084,0.0074971504108529135,-0.0042706084922408535,1.577809050530496
1775658567071828523,1775658566766261,1775658566762261,0.70461035,0.004177984,0.0011683266,0.70958126,0.007545887422352435,-0.0042828211369094855,1.5778102952326336
1775658567085383758,1775658566778261,1775658566774261,0.7046126,0.0042127836,0.001197446,0.7095787,0.007636269874492829,-0.004291145061364514,1.5778031590061927
1775658567092889438,1775658566790261,1775658566786261,0.70461655,0.004251013,0.001230301,0.7095746,0.0077367975525109494,-0.0042990539705324606,1.5777916444430795
1775658567104202150,1775658566802261,1775658566798261,0.70460147,0.004293496,0.0012669911,0.70958924,0.007848646828660613,-0.004307802549102695,1.5778334469482973
1775658567112288917,1775658566810261,1775658566806261,0.70459163,0.0043257317,0.0012926885,0.7095988,0.007930486115621478,-0.004317446168985805,1.5778606484488042
1775658567125874552,1775658566822261,1775658566818261,0.70457673,0.0043815,0.0013314933,0.7096131,0.008064059645256893,-0.004342075033808673,1.5779014590208305
1775658567134559877,1775658566830261,1775658566826261,0.704567,0.0044198744,0.0013584176,0.70962244,0.008156290512428475,-0.004358705524685076,1.5779281675178427
1775658567144105553,1775658566838261,1775658566834261,0.7045572,0.0044584363,0.0013861933,0.70963186,0.008249992999114025,-0.004374405886671716,1.5779550536997544
1775658567153300317,1775658566850261,1775658566846261,0.7045442,0.00451518,0.0014228936,0.70964444,0.008381963969749036,-0.004403375987364,1.5779909602514537
1775658567165592227,1775658566862261,1775658566858261,0.70453113,0.0045734323,0.0014506986,0.7096569,0.008503433899800187,-0.004447025485759168,1.5780264849883636
1775658567174422064,1775658566870261,1775658566866261,0.70452493,0.0046125003,0.0014643242,0.7096628,0.008577787150644257,-0.004483348943951377,1.5780433163349419
1775658567186111864,1775658566882261,1775658566878261,0.70451593,0.0046707815,0.0014781294,0.7096714,0.008679451016865247,-0.0045467241714642935,1.5780677644302383
1775658567193758663,1775658566890261,1775658566886261,0.7045095,0.0047067734,0.00148347,0.7096774,0.00873770663147758,-0.004590360218425752,1.5780848885655152
1775658567206100077,1775658566902261,1775658566898261,0.7044997,0.004758033,0.0014856013,0.70968676,0.008812898715669497,-0.004660231431751522,1.5781114691893703
1775658567214988314,1775658566910261,1775658566906261,0.70449436,0.004791635,0.0014826335,0.7096919,0.008855999796369564,-0.004712172584244752,1.5781260051542376
1775658567227499616,1775658566922261,1775658566918261,0.7044851,0.00484309,0.0014686708,0.70970076,0.00890862417212403,-0.0048049946784800715,1.5781511381360245
1775658567235124111,1775658566930261,1775658566926261,0.7044789,0.0048786127,0.001453671,0.7097067,0.00893734505514451,-0.004876626618787759,1.5781679741220138
1775658567247121398,1775658566942261,1775658566938261,0.7044705,0.0049311873,0.0014237755,0.7097148,0.008968933053700168,-0.004993477963615972,1.578190650261124
1775658567255258948,1775658566950261,1775658566946261,0.7044634,0.004965549,0.0013997814,0.7097216,0.008983241970991783,-0.005076146977895239,1.578209977706333
1775658567267679594,1775658566962261,1775658566958261,0.70445305,0.0050144508,0.0013602289,0.7097316,0.008995928054810256,-0.005201416804886225,1.5782380244831795
1775658567275287738,1775658566970261,1775658566966261,0.70444614,0.0050468445,0.001330916,0.70973825,0.008999911495716694,-0.005288784637395794,1.5782568230117655
1775658567288047775,1775658566982261,1775658566978261,0.7044367,0.005094644,0.0012829882,0.7097474,0.00899915773181392,-0.005424279167818127,1.578282468717955
1775658567296738540,1775658566990261,1775658566986261,0.7044308,0.005124646,0.0012466015,0.7097531,0.00898973327822602,-0.005518205440331983,1.5782985338893247
1775658567309261810,1775658567002261,1775658566998261,0.7044232,0.005165982,0.0011894861,0.7097605,0.008966839275464135,-0.005657446848481144,1.5783192453260302
1775658567316922081,1775658567010261,1775658567006261,0.70441806,0.005191419,0.001152151,0.70976543,0.008949639540970975,-0.005746218875687286,1.5783331203956181
1775658567329075655,1775658567022261,1775658567018261,0.7044061,0.005227128,0.0011015193,0.7097772,0.008927980472058034,-0.0058683922166106045,1.5783662355413457
1775658567336990807,1775658567030261,1775658567026261,0.7043968,0.005249158,0.0010678062,0.7097863,0.008911083920773605,-0.005947277466269328,1.5783919854111157
1775658567349952251,1775658567042261,1775658567038261,0.70438325,0.005278646,0.0010152392,0.7097995,0.00887789208367044,-0.006063363123508865,1.5784293426322669
1775658567357701259,1775658567050261,1775658567046261,0.7043746,0.005297403,0.0009778595,0.709808,0.008851179663246785,-0.006142757605579656,1.578453229472568
1775658567369789969,1775658567062261,1775658567058261,0.70436203,0.0053257295,0.00091359875,0.70982033,0.008799751996164656,-0.006273654739680345,1.5784880256895892
1775658567378938525,1775658567070261,1775658567066261,0.7043534,0.0053452076,0.0008660288,0.7098289,0.008759584435669163,-0.0063684283003535335,1.57851223105307
1775658567391185603,1775658567082261,1775658567078261,0.70434123,0.0053744097,0.0007861577,0.7098408,0.008687224343075286,-0.006522550040370798,1.5785456556735866
1775658567397777941,1775658567086261,1775658567082261,0.7043373,0.0053842813,0.0007576736,0.70984465,0.008660656903184525,-0.006576738390148054,1.5785565714552698
1775658567412012599,1775658567102261,1775658567098261,0.70432794,0.0054272846,0.00063360814,0.7098537,0.008545016882193588,-0.006812673110885052,1.5785819647317354
1775658567419511239,1775658567110261,1775658567106261,0.7043237,0.005447777,0.00056731055,0.7098578,0.00847972219248271,-0.00693520926452402,1.578593490270501
1775658567434869670,1775658567122261,1775658567118261,0.7043179,0.00547678,0.00046518852,0.7098634,0.008375539225501747,-0.007120310213489824,1.5786091991701883
1775658567440624410,1775658567130261,1775658567126261,0.70431477,0.0054958942,0.00039438865,0.70986646,0.008301918886601312,-0.007247217946690779,1.5786177164393025
1775658567453222687,1775658567142261,1775658567138261,0.70431113,0.00552157,0.0002826278,0.70987,0.00817938187040811,-0.007441146259693402,1.578627561706426
1775658567462232908,1775658567150261,1775658567146261,0.70430994,0.00553561,0.0002072716,0.70987105,0.008092162550598107,-0.007567243957628806,1.5786305421902818
1775658567473721748,1775658567162261,1775658567158261,0.70430833,0.0055548223,9.191212e-05,0.7098725,0.00795543024009152,-0.0077570398174778,1.5786345471709815
1775658567481268164,1775658567170261,1775658567166261,0.70430756,0.0055655953,1.4611491e-05,0.70987314,0.007860851412390528,-0.007881232910892648,1.5786364005313078
1775658567494479048,1775658567182261,1775658567178261,0.704307,0.0055815415,-0.00010106081,0.7098736,0.007719084652104707,-0.008066821200736858,1.578637785334485
1775658567501708472,1775658567190261,1775658567186261,0.70430726,0.0055916472,-0.00017718635,0.70987326,0.007625245291179721,-0.008188400455211322,1.5786368202009922
1775658567514635901,1775658567202261,1775658567198261,0.7043076,0.0056082425,-0.00028540287,0.7098727,0.007494988693159024,-0.008364397068796573,1.5786354085993137
1775658567521281967,1775658567206261,1775658567202261,0.7043081,0.005613589,-0.00031855045,0.7098722,0.007455465654358877,-0.008418676425308852,1.5786339289684264
1775658567534583282,1775658567222261,1775658567218261,0.7043102,0.0056356746,-0.00043579747,0.7098699,0.0073201439334068495,-0.008615171493033319,1.5786276867145268
1775658567542766465,1775658567230261,1775658567226261,0.7043136,0.0056481594,-0.00048689192,0.7098664,0.0072652334575996,-0.008704836354886872,1.5786178010574397
1775658567553974697,1775658567242261,1775658567238261,0.7043191,0.005668321,-0.0005528024,0.70986074,0.007200131145677056,-0.008826250532028639,1.5786018665669677
1775658567561672345,1775658567250261,1775658567246261,0.7043231,0.005682575,-0.0005903385,0.7098566,0.007166971676093222,-0.008899322694183039,1.5785902788976143
1775658567575761083,1775658567262261,1775658567258261,0.70433,0.005705108,-0.00063779653,0.70984954,0.007131427649869739,-0.008998096366371456,1.5785702612452148
1775658567584401352,1775658567270261,1775658567266261,0.7043366,0.005719269,-0.000663401,0.7098429,0.0071151117008954505,-0.009054204308641924,1.5785515444884852
1775658567595496241,1775658567282261,1775658567278261,0.7043462,0.005741174,-0.00068986526,0.70983315,0.007108524949713733,-0.009122485461366523,1.578523864388638
1775658567603376544,1775658567290261,1775658567286261,0.70435286,0.0057573467,-0.0006990108,0.70982635,0.007118413323041441,-0.009158261380235223,1.5785045983066013
1775658567615201511,1775658567302261,1775658567298261,0.70436287,0.0057820883,-0.0007051646,0.7098162,0.007144665258893392,-0.009201953461609715,1.5784758466141917
1775658567622242328,1775658567310261,1775658567306261,0.7043672,0.005800312,-0.00070452923,0.70981175,0.00717129964935684,-0.009226884586110706,1.578463153260422
1775658567635931803,1775658567322261,1775658567318261,0.7043736,0.0058318023,-0.0006992555,0.70980513,0.007223237574492909,-0.009264093075088208,1.5784443554128862
1775658567643860522,1775658567330261,1775658567326261,0.7043774,0.005852718,-0.0006912249,0.7098012,0.007264156933368298,-0.009282432036371224,1.5784331642005218
1775658567655249682,1775658567342261,1775658567338261,0.7043831,0.0058812387,-0.0006726148,0.70979536,0.007330834793161582,-0.009296642725782883,1.5784165288375755
1775658567663995039,1775658567350261,1775658567346261,0.70438707,0.005899071,-0.0006568554,0.70979136,0.007378384390130983,-0.00929971456484063,1.578405146940202
1775658567676773956,1775658567362261,1775658567358261,0.70439386,0.0059234113,-0.0006288619,0.7097844,0.0074525074007698614,-0.00929475654142025,1.578385274239445
1775658567685208626,1775658567366261,1775658567362261,0.7043961,0.0059318864,-0.00061856577,0.7097821,0.007479094366514022,-0.009292258212188853,1.5783788168592359
1775658567696265499,1775658567382261,1775658567378261,0.7044064,0.0059670033,-0.0005709126,0.7097716,0.0075963550821544,-0.009274860582635361,1.5783487487837655
1775658567704466153,1775658567390261,1775658567386261,0.70441127,0.0059841014,-0.0005463145,0.7097666,0.0076554286471926004,-0.009264423723231227,1.5783346463423726
1775658567716763023,1775658567402261,1775658567398261,0.70440465,0.0060096937,-0.00050864543,0.70977306,0.007744875373746203,-0.009247753681887594,1.5783528423649515
1775658567724860862,1775658567406261,1775658567402261,0.7044025,0.0060167084,-0.0004964935,0.70977515,0.007771981609199262,-0.009240614283217435,1.5783587405932844
1775658567737023364,1775658567422261,1775658567418261,0.7043934,0.0060373796,-0.00044558832,0.7097841,0.007873251963362166,-0.009198340636712822,1.5783840268740266
1775658567744901331,1775658567426261,1775658567422261,0.70439124,0.0060416437,-0.00043229884,0.7097861,0.007898097661310721,-0.009185693817801599,1.5783897575600563
1775658567756987993,1775658567442261,1775658567438261,0.70437896,0.0060575646,-0.00037678325,0.7097982,0.007999180733764977,-0.009130220396126884,1.5784240192940049
1775658567764974920,1775658567450261,1775658567446261,0.7043701,0.006063699,-0.00034866598,0.70980704,0.008047624912259561,-0.0090994175061069,1.5784490236731268
1775658567776586640,1775658567462261,1775658567458261,0.7043567,0.0060682506,-0.00030837834,0.7098203,0.00811106026292584,-0.009049274792151793,1.578486540169393
1775658567785351357,1775658567470261,1775658567466261,0.7043479,0.0060678697,-0.00028280477,0.70982903,0.008146717605488617,-0.009012808102490152,1.5785113861537572
1775658567797352004,1775658567482261,1775658567478261,0.7043356,0.0060623786,-0.00024360568,0.7098413,0.008194474979187022,-0.008949933381735284,1.5785462062479056
1775658567805279827,1775658567490261,1775658567486261,0.7043273,0.0060540526,-0.00021842988,0.70984954,0.00821838239072,-0.008902742738504905,1.5785695373393809
1775658567818155319,1775658567502261,1775658567498261,0.7043146,0.0060351747,-0.00018304534,0.7098623,0.008241863560244771,-0.00882624350531823,1.5786057242677825
1775658567825848455,1775658567510261,1775658567506261,0.7043062,0.0060181306,-0.00016170874,0.7098709,0.008248039379375073,-0.008772088664553477,1.578630077790784
1775658567839335754,1775658567522261,1775658567518261,0.7042932,0.005987553,-0.00012708042,0.70988405,0.008253965447043411,-0.008680049358107855,1.5786674576855961
1775658567846719483,1775658567530261,1775658567526261,0.7042844,0.0059639732,-0.00010282618,0.7098929,0.008255075729674015,-0.008612509083923066,1.5786926621508688
1775658567859036864,1775658567542261,1775658567538261,0.7042721,0.0059227278,-6.615146e-05,0.70990556,0.00824889285189623,-0.00850243447187394,1.5787285258834522
1775658567866724656,1775658567550261,1775658567546261,0.7042641,0.0058919643,-4.3257896e-05,0.70991373,0.008237964830287913,-0.008426602413549103,1.5787517055328242
1775658567879283989,1775658567562261,1775658567558261,0.70425284,0.005837649,-1.1069986e-05,0.70992535,0.008207019295269399,-0.008304277794727762,1.5787847014159764
1775658567886896645,1775658567570261,1775658567566261,0.7042456,0.005798159,7.746363e-06,0.7099328,0.008178022830558867,-0.008221788736973615,1.5788058550856419
1775658567899226699,1775658567578261,1775658567574261,0.70423824,0.0057578883,2.24506e-05,0.70994043,0.008142087361359369,-0.008143984332277802,1.5788275181752331
1775658567906793819,1775658567586261,1775658567582261,0.7042282,0.005715992,3.3506523e-05,0.7099507,0.008098653671926023,-0.008069039727357482,1.5788566300865194
1775658567919689279,1775658567602261,1775658567598261,0.70420414,0.0056252955,4.6645047e-05,0.70997536,0.007989282069919161,-0.007922029939988192,1.5789267035349177
1775658567929147915,1775658567610261,1775658567606261,0.7041932,0.0055751367,5.0498613e-05,0.70998657,0.007923979953695526,-0.007845503332018883,1.5789585254584655
1775658567938674583,1775658567622261,1775658567618261,0.70417655,0.005496626,5.5527973e-05,0.71000373,0.00782035323118149,-0.0077271235675928475,1.5790072728724676
1775658567946955365,1775658567630261,1775658567626261,0.7041662,0.0054429956,5.543122e-05,0.71001446,0.007744564780887918,-0.007651220229267376,1.5790377399116717
1775658567959352043,1775658567642261,1775658567638261,0.7041506,0.00535998,5.0124167e-05,0.71003044,0.0076199359482254465,-0.007540979156807807,1.5790831034659072
1775658567968795671,1775658567650261,1775658567646261,0.7041442,0.005301794,4.407084e-05,0.71003723,0.007529319737885535,-0.007466947256897238,1.5791023977547698
1775658567980884509,1775658567662261,1775658567658261,0.704141,0.005210375,3.27417e-05,0.7100411,0.0073844401158794344,-0.007353117491687414,1.579113392545873
1775658567988252334,1775658567670261,1775658567666261,0.70413923,0.005146772,2.3648485e-05,0.7100434,0.007281928349537648,-0.007275623407024847,1.5791198197866976
1775658568000465204,1775658567682261,1775658567678261,0.70413774,0.0050524385,8.741364e-06,0.71004546,0.007127881969036489,-0.007162672962892558,1.5791257382904882
1775658568010017344,1775658567690261,1775658567686261,0.7041367,0.004991984,-4.5327616e-07,0.7100469,0.007029669438003152,-0.007089783126274189,1.5791297969948341
1775658568021875559,1775658567702261,1775658567698261,0.7041362,0.004908325,-1.4385253e-05,0.71004796,0.0068920532928540175,-0.006990607814537008,1.5791328394662802
1775658568029848054,1775658567710261,1775658567706261,0.7041368,0.0048574097,-2.2913844e-05,0.71004784,0.006808238040594724,-0.0069303110431981774,1.5791324965505351
1775658568042716859,1775658567722261,1775658567718261,0.7041411,0.004788162,-3.567895e-05,0.71004397,0.00669262311762975,-0.006849910941163043,1.579121490113766
1775658568050429291,1775658567730261,1775658567726261,0.7041473,0.0047460506,-4.212538e-05,0.7100382,0.006624217498758469,-0.0067991315990492815,1.57910506545521
1775658568063332464,1775658567742261,1775658567738261,0.7041575,0.004687538,-4.5490797e-05,0.7100284,0.006537124353559111,-0.006720686132020945,1.5790772979596315
1775658568070758017,1775658567750261,1775658567746261,0.70416474,0.0046534534,-4.6463523e-05,0.71002144,0.006487805374429923,-0.006673588764155575,1.5790574881190333
1775658568084315205,1775658567762261,1775658567758261,0.7041773,0.004611503,-4.721179e-05,0.7100093,0.006427774735365174,-0.006614958817861788,1.5790229493490375
1775658568090227704,1775658567766261,1775658567762261,0.7041818,0.0045990674,-4.6932764e-05,0.7100049,0.006410697420164374,-0.006596867234265977,1.5790105902484088
1775658568102863198,1775658567782261,1775658567778261,0.7041582,0.004552896,-3.408988e-05,0.7100286,0.006363686533711447,-0.006513428226370219,1.5790777925327284
1775658568111069357,1775658567786261,1775658567782261,0.70415246,0.0045415517,-2.9155555e-05,0.7100344,0.00635466336120531,-0.006490421076822277,1.5790942117889815
1775658568124006226,1775658567802261,1775658567798261,0.70413274,0.0044997465,-5.7192256e-06,0.71005416,0.006328887480267831,-0.00639822525802683,1.5791504123627236
1775658568130479012,1775658567810261,1775658567806261,0.7041238,0.0044827396,4.2046554e-06,0.7100631,0.0063189482438275124,-0.0063601776438588584,1.5791758057760679
1775658568143660841,1775658567822261,1775658567818261,0.7041104,0.004463588,1.5553502e-05,0.7100766,0.006307973211787287,-0.006317117609674757,1.5792140658361817
1775658568151453880,1775658567830261,1775658567826261,0.70410204,0.00445525,2.063736e-05,0.7100849,0.006303376850359031,-0.0062981919752647195,1.5792377677937393
1775658568162686753,1775658567838261,1775658567834261,0.7040943,0.004449391,2.4227915e-05,0.7100926,0.006300155557579497,-0.00628488291130022,1.5792596084795858
1775658568171830606,1775658567850261,1775658567846261,0.70408344,0.0044441884,2.6804253e-05,0.71010345,0.006296392099468605,-0.006273963402855862,1.5792904218547121
1775658568185758481,1775658567862261,1775658567858261,0.70407826,0.0044405307,2.8641201e-05,0.7101086,0.006293804028832879,-0.00626622755303199,1.5793049829364754
1775658568191803108,1775658567870261,1775658567866261,0.70407706,0.004436901,2.8238212e-05,0.7101098,0.006288109411548705,-0.006261650435242641,1.5793083690531087
1775658568204294058,1775658567882261,1775658567878261,0.70407534,0.004430018,2.4398969e-05,0.7101115,0.006272948606682039,-0.006257296709498473,1.5793132788408795
1775658568212346969,1775658567890261,1775658567886261,0.704077,0.0044249445,2.0913025e-05,0.7101099,0.006260867844006064,-0.006254985755994661,1.5793087067833667
1775658568224709440,1775658567902261,1775658567898261,0.704084,0.004416893,1.3100863e-05,0.7101031,0.006238495286480791,-0.006254491012312756,1.579289403814108
1775658568234219276,1775658567910261,1775658567906261,0.70408875,0.00441109,6.181197e-06,0.7100984,0.00622053825788725,-0.006255952596057405,1.5792760282940128
1775658568244967925,1775658567922261,1775658567918261,0.7040958,0.0043998337,-6.275407e-06,0.7100915,0.006187057113489301,-0.006257446634976069,1.5792563886320314
1775658568252558278,1775658567930261,1775658567926261,0.70410365,0.0043887175,-1.5235179e-05,0.7100837,0.0061587468433880925,-0.006254208741454183,1.5792343790738772
1775658568265664906,1775658567938261,1775658567934261,0.70411587,0.004374002,-2.5528585e-05,0.71007174,0.0061235121026493484,-0.006247701403845569,1.579200348717869
1775658568272771835,1775658567950261,1775658567946261,0.7041345,0.00434408,-4.2905674e-05,0.7100533,0.006056857480948629,-0.006229520073217995,1.5791480372432232
1775658568285688640,1775658567962261,1775658567958261,0.70415527,0.0043093474,-6.2046776e-05,0.710033,0.005980939634793279,-0.006206978655226331,1.579090309537149
1775658568294486766,1775658567970261,1775658567966261,0.70417,0.004282063,-7.564094e-05,0.7100185,0.005923335405344444,-0.006187255490110493,1.5790491747793958
1775658568305853750,1775658567982261,1775658567978261,0.70419294,0.004232909,-9.451976e-05,0.70999616,0.005827494960163013,-0.0061438573434265085,1.578985694698924
1775658568315611778,1775658567990261,1775658567986261,0.7042087,0.0041962196,-0.00010488002,0.7099808,0.005761242161777165,-0.006106223378583596,1.5789420217214618
1775658568327642089,1775658568002261,1775658567998261,0.7042329,0.004140195,-0.000116159834,0.70995706,0.005666519564094681,-0.006042365240123692,1.5788746512764773
1775658568335488793,1775658568010261,1775658568006261,0.70424986,0.0041041034,-0.00012146177,0.7099404,0.005608297581547997,-0.0059984522888924564,1.5788272556289302
1775658568348555549,1775658568022261,1775658568018261,0.7042649,0.004050587,-0.00012100202,0.70992583,0.005533692446640906,-0.00592170200417276,1.5787859493785519
1775658568356080174,1775658568030261,1775658568026261,0.7042719,0.0040126606,-0.000115309595,0.709919,0.005488409137874837,-0.005859779943379768,1.5787664791396543
1775658568368592371,1775658568042261,1775658568038261,0.7042837,0.0039511486,-0.00010459152,0.7099077,0.005417074835092079,-0.005757257720025807,1.5787344775610457
1775658568376388547,1775658568050261,1775658568046261,0.7042917,0.003906426,-9.700516e-05,0.7099,0.0053649112909556484,-0.005683014283588021,1.5787126364498514
1775658568388961225,1775658568062261,1775658568058261,0.704303,0.0038358578,-9.037639e-05,0.7098891,0.005275004542717023,-0.00557340103391305,1.5786816551630225
1775658568399957618,1775658568070261,1775658568066261,0.70431286,0.0037880782,-9.033168e-05,0.70987964,0.005207837614046116,-0.005505430502452616,1.5786547399791164
1775658568412097017,1775658568082261,1775658568078261,0.7043274,0.0037130024,-9.649648e-05,0.7098656,0.005093436149139798,-0.005407422194268644,1.5786149629751707
1775658568419034186,1775658568086261,1775658568082261,0.7043324,0.0036864632,-0.00010066255,0.70986074,0.005050172711785728,-0.005375576732206227,1.578601085240872
