received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658585085664512,34784000,34784000,0,0.7296776175498962,0.7292666435241699,0.7292402982711792,0.729179322719574,nan,nan,nan,nan,nan,nan,nan,nan,0.7296776175498962
1775658585185664512,34884000,34884000,0,0.7309015393257141,0.7315179705619812,0.7304251790046692,0.7303075790405273,nan,nan,nan,nan,nan,nan,nan,nan,0.7315179705619812
1775658585285664512,34984000,34984000,0,0.7327386736869812,0.7329468727111816,0.7312152981758118,0.7311733365058899,nan,nan,nan,nan,nan,nan,nan,nan,0.7329468727111816
1775658585385664512,35084000,35084000,0,0.7340555787086487,0.7338420152664185,0.7321246862411499,0.7312784194946289,nan,nan,nan,nan,nan,nan,nan,nan,0.7340555787086487
1775658585485664512,35184000,35184000,0,0.7322224974632263,0.7319970726966858,0.729512631893158,0.7292974591255188,nan,nan,nan,nan,nan,nan,nan,nan,0.7322224974632263
1775658585585664512,35284000,35284000,0,0.7294750213623047,0.7284135222434998,0.7267215847969055,0.726752519607544,nan,nan,nan,nan,nan,nan,nan,nan,0.7294750213623047
1775658585685664512,35384000,35384000,0,0.7292152047157288,0.7280658483505249,0.7272176146507263,0.7280672788619995,nan,nan,nan,nan,nan,nan,nan,nan,0.7292152047157288
1775658585785664512,35484000,35484000,0,0.7305833697319031,0.7294751405715942,0.7300654053688049,0.7308060526847839,nan,nan,nan,nan,nan,nan,nan,nan,0.7308060526847839
1775658585885664512,35584000,35584000,0,0.7309706807136536,0.7305722236633301,0.732413649559021,0.7323747873306274,nan,nan,nan,nan,nan,nan,nan,nan,0.732413649559021
1775658585985664512,35684000,35684000,0,0.7277923226356506,0.7294942140579224,0.7308753132820129,0.7303033471107483,nan,nan,nan,nan,nan,nan,nan,nan,0.7308753132820129
1775658586085664512,35784000,35784000,0,0.7280899286270142,0.7286441922187805,0.7311211228370667,0.7298047542572021,nan,nan,nan,nan,nan,nan,nan,nan,0.7311211228370667
1775658586185664512,35884000,35884000,0,0.715885579586029,0.7162193655967712,0.7185012698173523,0.7136985659599304,nan,nan,nan,nan,nan,nan,nan,nan,0.7185012698173523
1775658586285664512,35984000,35984000,0,0.6850729584693909,0.6853787899017334,0.6849830150604248,0.6854572296142578,nan,nan,nan,nan,nan,nan,nan,nan,0.6854572296142578
1775658586385664512,36084000,36084000,0,0.6611327528953552,0.660507082939148,0.6605569124221802,0.6610687971115112,nan,nan,nan,nan,nan,nan,nan,nan,0.6611327528953552
1775658586485664512,36184000,36184000,0,0.6396483778953552,0.6389979124069214,0.6393933892250061,0.6392883062362671,nan,nan,nan,nan,nan,nan,nan,nan,0.6396483778953552
1775658586581664512,36280000,36280000,0,0.6346424221992493,0.6331081986427307,0.634049117565155,0.6339200735092163,nan,nan,nan,nan,nan,nan,nan,nan,0.6346424221992493
1775658586685664512,36384000,36384000,0,0.6744233965873718,0.6750940084457397,0.6747540831565857,0.6746950149536133,nan,nan,nan,nan,nan,nan,nan,nan,0.6750940084457397
1775658586785664512,36484000,36484000,0,0.7105597853660583,0.7112448215484619,0.7109455466270447,0.7108144164085388,nan,nan,nan,nan,nan,nan,nan,nan,0.7112448215484619
1775658586885664512,36584000,36584000,0,0.7356572151184082,0.7368448972702026,0.7339183688163757,0.7387945652008057,nan,nan,nan,nan,nan,nan,nan,nan,0.7387945652008057
1775658586985664512,36684000,36684000,0,0.7594318389892578,0.7579606771469116,0.7609559297561646,0.7563870549201965,nan,nan,nan,nan,nan,nan,nan,nan,0.7609559297561646
1775658587085664512,36784000,36784000,0,0.7435063719749451,0.7445416450500488,0.7443711161613464,0.7436760663986206,nan,nan,nan,nan,nan,nan,nan,nan,0.7445416450500488
1775658587185664512,36884000,36884000,0,0.7330498695373535,0.7331609725952148,0.7332301735877991,0.7329050898551941,nan,nan,nan,nan,nan,nan,nan,nan,0.7332301735877991
1775658587285664512,36984000,36984000,0,0.7288354635238647,0.7298815250396729,0.7281073927879333,0.7305423617362976,nan,nan,nan,nan,nan,nan,nan,nan,0.7305423617362976
1775658587385664512,37084000,37084000,0,0.7254781126976013,0.7247825264930725,0.7247447371482849,0.7252894043922424,nan,nan,nan,nan,nan,nan,nan,nan,0.7254781126976013
1775658587485664512,37184000,37184000,0,0.7249463200569153,0.72331303358078,0.7240128517150879,0.7240751385688782,nan,nan,nan,nan,nan,nan,nan,nan,0.7249463200569153
1775658587585664512,37284000,37284000,0,0.7247679233551025,0.7245785593986511,0.7244093418121338,0.724908173084259,nan,nan,nan,nan,nan,nan,nan,nan,0.724908173084259
1775658587685664512,37384000,37384000,0,0.725260317325592,0.7254628539085388,0.7259117960929871,0.7247286438941956,nan,nan,nan,nan,nan,nan,nan,nan,0.7259117960929871
1775658587785664512,37484000,37484000,0,0.7247450351715088,0.7250474095344543,0.7250613570213318,0.7248371243476868,nan,nan,nan,nan,nan,nan,nan,nan,0.7250613570213318
1775658587885664512,37584000,37584000,0,0.7232797741889954,0.7229498624801636,0.7233195900917053,0.7228980660438538,nan,nan,nan,nan,nan,nan,nan,nan,0.7233195900917053
1775658587985664512,37684000,37684000,0,0.7234514951705933,0.7236505150794983,0.7234143018722534,0.7236680388450623,nan,nan,nan,nan,nan,nan,nan,nan,0.7236680388450623
1775658588085664512,37784000,37784000,0,0.7232734560966492,0.721879780292511,0.7222309112548828,0.722871720790863,nan,nan,nan,nan,nan,nan,nan,nan,0.7232734560966492
1775658588185664512,37884000,37884000,0,0.7218644618988037,0.7212631702423096,0.7217708230018616,0.7212469577789307,nan,nan,nan,nan,nan,nan,nan,nan,0.7218644618988037
1775658588285664512,37984000,37984000,0,0.7201200723648071,0.7215768694877625,0.7211828827857971,0.7204200029373169,nan,nan,nan,nan,nan,nan,nan,nan,0.7215768694877625
1775658588385664512,38084000,38084000,0,0.7204372882843018,0.7206262350082397,0.7208924293518066,0.7200650572776794,nan,nan,nan,nan,nan,nan,nan,nan,0.7208924293518066
1775658588485664512,38184000,38184000,0,0.7221279740333557,0.721406877040863,0.7221327424049377,0.7211222052574158,nan,nan,nan,nan,nan,nan,nan,nan,0.7221327424049377
1775658588585664512,38284000,38284000,0,0.7232213020324707,0.7226887941360474,0.7226632833480835,0.7233675122261047,nan,nan,nan,nan,nan,nan,nan,nan,0.7233675122261047
1775658588685664512,38384000,38384000,0,0.7226243019104004,0.7222962975502014,0.7213809490203857,0.723604142665863,nan,nan,nan,nan,nan,nan,nan,nan,0.723604142665863
1775658588785664512,38484000,38484000,0,0.7219563722610474,0.7228693962097168,0.7215193510055542,0.7234077453613281,nan,nan,nan,nan,nan,nan,nan,nan,0.7234077453613281
1775658588885664512,38584000,38584000,0,0.723883330821991,0.724053680896759,0.7239673137664795,0.7239649295806885,nan,nan,nan,nan,nan,nan,nan,nan,0.724053680896759
1775658588985664512,38684000,38684000,0,0.5221269726753235,0.5224431157112122,0.5102576613426208,0.5336915850639343,nan,nan,nan,nan,nan,nan,nan,nan,0.5336915850639343
1775658589085664512,38784000,38784000,0,0.4922342002391815,0.4910254180431366,0.47871196269989014,0.5041170716285706,nan,nan,nan,nan,nan,nan,nan,nan,0.5041170716285706
1775658589185664512,38884000,38884000,0,0.4607958197593689,0.4574839770793915,0.4434387981891632,0.4743667542934418,nan,nan,nan,nan,nan,nan,nan,nan,0.4743667542934418
1775658589285664512,38984000,38984000,0,0.43274950981140137,0.4290403127670288,0.41204822063446045,0.4492512345314026,nan,nan,nan,nan,nan,nan,nan,nan,0.4492512345314026
1775658589385664512,39084000,39084000,0,0.40300342440605164,0.4017670452594757,0.37953171133995056,0.4246310591697693,nan,nan,nan,nan,nan,nan,nan,nan,0.4246310591697693
1775658589485664512,39184000,39184000,0,0.12317294627428055,0.1171582043170929,0.10895011574029922,0.13071876764297485,nan,nan,nan,nan,nan,nan,nan,nan,0.13071876764297485
1775658589585664512,39284000,39284000,0,0.12334959208965302,0.1169862449169159,0.1085502952337265,0.1311139017343521,nan,nan,nan,nan,nan,nan,nan,nan,0.1311139017343521
1775658589685664512,39384000,39384000,0,0.12352471053600311,0.11683902144432068,0.10824189335107803,0.1313944011926651,nan,nan,nan,nan,nan,nan,nan,nan,0.1313944011926651
1775658589785664512,39484000,39484000,0,0.12374574691057205,0.11662024259567261,0.10797015577554703,0.13166388869285583,nan,nan,nan,nan,nan,nan,nan,nan,0.13166388869285583
1775658589885664512,39584000,39584000,0,0.12363974750041962,0.11667004227638245,0.1079896092414856,0.13170063495635986,nan,nan,nan,nan,nan,nan,nan,nan,0.13170063495635986
1775658589985664512,39684000,39684000,0,0.12363503128290176,0.11669802665710449,0.10797013342380524,0.13169685006141663,nan,nan,nan,nan,nan,nan,nan,nan,0.13169685006141663
1775658590085664512,39784000,39784000,0,0.12356815487146378,0.11672847718000412,0.10807871073484421,0.13162468373775482,nan,nan,nan,nan,nan,nan,nan,nan,0.13162468373775482
1775658590181664512,39880000,39880000,0,8.965481829159572e-11,0.0020000007934868336,0.0,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775658590285664512,39984000,39984000,0,3.9584521771551806e-10,0.0020000000949949026,0.0,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658590381664512,40080000,40080000,0,2.62082022750576e-10,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658590485664512,40184000,40184000,0,5.379190981535942e-10,0.001999999862164259,5.017514181915317e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658590585664512,40284000,40284000,0,0.0,0.001999999862164259,0.0,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775658590685664512,40384000,40384000,0,1.4023060490586658e-10,0.001999999862164259,5.288547377801933e-12,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658590785664512,40484000,40484000,0,1.1211150063861197e-10,0.0020000003278255463,4.303821188322843e-12,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658590885664512,40584000,40584000,0,3.8080039121979326e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658590985664512,40684000,40684000,0,0.0,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658591085664512,40784000,40784000,0,0.0,0.0019999996293336153,0.0,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775658591185664512,40884000,40884000,0,3.193074277207941e-11,0.001999999862164259,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775658591285664512,40984000,40984000,0,2.0624045526940193e-10,0.0020000010263174772,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775658591385664512,41084000,41084000,0,2.1660997995276432e-10,0.0020000000949949026,1.6687484727384572e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658591485664512,41184000,41184000,0,0.0,0.00200000056065619,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658591585664512,41284000,41284000,0,0.0,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658591681664512,41380000,41380000,0,3.132181458642691e-10,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658591785664512,41484000,41484000,0,0.0,0.001999999862164259,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775658591885664512,41584000,41584000,0,1.269338661957775e-10,0.0020000003278255463,4.033370859524155e-12,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658591985664512,41684000,41684000,0,0.0,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658592085664512,41784000,41784000,0,8.250347627303256e-11,0.0020000007934868336,4.80801509716855e-12,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658592185664512,41884000,41884000,0,8.738759021964526e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658592285664512,41984000,41984000,0,0.0,0.0020000003278255463,1.577963454346687e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658592385664512,42084000,42084000,0,2.4998079994897893e-11,0.0020000003278255463,4.67771654744098e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658592485664512,42184000,42184000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658592585664512,42284000,42284000,0,4.476811282794202e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658592685664512,42384000,42384000,0,7.058410800286907e-11,0.0020000003278255463,2.1754681389651864e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658592785664512,42484000,42484000,0,4.415457235951159e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658592885664512,42584000,42584000,0,8.866821860076257e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658592985664512,42684000,42684000,0,1.886220901692326e-10,0.0020000003278255463,5.528008606425772e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658593085664512,42784000,42784000,0,5.954386289586111e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
