received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775896653364692736,34244000,34244000,0,0.7193763256072998,0.7356767654418945,0.7311040759086609,0.7142089009284973,nan,nan,nan,nan,nan,nan,nan,nan,0.7356767654418945
1775896653464692736,34344000,34344000,0,0.7060633897781372,0.7434550523757935,0.7389456629753113,0.7017386555671692,nan,nan,nan,nan,nan,nan,nan,nan,0.7434550523757935
1775896653564692736,34444000,34444000,0,0.7297616004943848,0.7218183279037476,0.7197166681289673,0.7263703346252441,nan,nan,nan,nan,nan,nan,nan,nan,0.7297616004943848
1775896653656692736,34536000,34536000,0,0.7313721776008606,0.7171756625175476,0.7168513536453247,0.7303213477134705,nan,nan,nan,nan,nan,nan,nan,nan,0.7313721776008606
1775896653764692736,34644000,34644000,0,0.7291696071624756,0.7200117707252502,0.72222900390625,0.7309634685516357,nan,nan,nan,nan,nan,nan,nan,nan,0.7309634685516357
1775896653868692736,34748000,34744000,0,0.7250637412071228,0.7243295907974243,0.7281194925308228,0.7291139364242554,nan,nan,nan,nan,nan,nan,nan,nan,0.7291139364242554
1775896653964692736,34844000,34844000,0,0.7245299220085144,0.7248623371124268,0.7310348153114319,0.728912353515625,nan,nan,nan,nan,nan,nan,nan,nan,0.7310348153114319
1775896654068692736,34948000,34948000,0,0.7239219546318054,0.7257537841796875,0.7325153946876526,0.7295374870300293,nan,nan,nan,nan,nan,nan,nan,nan,0.7325153946876526
1775896654164692736,35044000,35044000,0,0.7281227111816406,0.7299957871437073,0.735253095626831,0.7340645790100098,nan,nan,nan,nan,nan,nan,nan,nan,0.735253095626831
1775896654264692736,35144000,35144000,0,0.7306421995162964,0.7315941452980042,0.7356516122817993,0.7349972128868103,nan,nan,nan,nan,nan,nan,nan,nan,0.7356516122817993
1775896654364692736,35244000,35244000,0,0.7309150695800781,0.7318858504295349,0.7346331477165222,0.7337404489517212,nan,nan,nan,nan,nan,nan,nan,nan,0.7346331477165222
1775896654460692736,35340000,35340000,0,0.7079910635948181,0.7122829556465149,0.7079805731773376,0.7043768167495728,nan,nan,nan,nan,nan,nan,nan,nan,0.7122829556465149
1775896654564692736,35444000,35444000,0,0.6824216246604919,0.680406928062439,0.6766194105148315,0.6785060167312622,nan,nan,nan,nan,nan,nan,nan,nan,0.6824216246604919
1775896654664692736,35544000,35544000,0,0.6611394882202148,0.6597464680671692,0.6540119647979736,0.655687689781189,nan,nan,nan,nan,nan,nan,nan,nan,0.6611394882202148
1775896654764692736,35644000,35644000,0,0.6357253193855286,0.634437620639801,0.6302387118339539,0.6287311315536499,nan,nan,nan,nan,nan,nan,nan,nan,0.6357253193855286
1775896654864692736,35744000,35744000,0,0.6594948768615723,0.6579888463020325,0.6566286087036133,0.6536283493041992,nan,nan,nan,nan,nan,nan,nan,nan,0.6594948768615723
1775896654964692736,35844000,35844000,0,0.6960618495941162,0.6964272260665894,0.6966022849082947,0.6951982378959656,nan,nan,nan,nan,nan,nan,nan,nan,0.6966022849082947
1775896655064692736,35944000,35944000,0,0.722997784614563,0.7235326170921326,0.7271689176559448,0.7265520691871643,nan,nan,nan,nan,nan,nan,nan,nan,0.7271689176559448
1775896655164692736,36044000,36044000,0,0.742687463760376,0.74016934633255,0.7476196885108948,0.7500600218772888,nan,nan,nan,nan,nan,nan,nan,nan,0.7500600218772888
1775896655264692736,36144000,36144000,0,0.7432133555412292,0.7481688857078552,0.7595572471618652,0.7544487714767456,nan,nan,nan,nan,nan,nan,nan,nan,0.7595572471618652
1775896655364692736,36244000,36244000,0,0.7309123277664185,0.7349964380264282,0.7471840977668762,0.7460190653800964,nan,nan,nan,nan,nan,nan,nan,nan,0.7471840977668762
1775896655464692736,36344000,36344000,0,0.7270402908325195,0.7271693348884583,0.7384136319160461,0.7394725680351257,nan,nan,nan,nan,nan,nan,nan,nan,0.7394725680351257
1775896655564692736,36444000,36444000,0,0.7239387035369873,0.7227407097816467,0.7315088510513306,0.7330292463302612,nan,nan,nan,nan,nan,nan,nan,nan,0.7330292463302612
1775896655664692736,36544000,36544000,0,0.7240908741950989,0.7270585298538208,0.731945812702179,0.7301182746887207,nan,nan,nan,nan,nan,nan,nan,nan,0.731945812702179
1775896655764692736,36644000,36644000,0,0.7245141267776489,0.7251183390617371,0.7283292412757874,0.72673499584198,nan,nan,nan,nan,nan,nan,nan,nan,0.7283292412757874
1775896655868692736,36748000,36748000,0,0.7283784747123718,0.7270523309707642,0.727344274520874,0.728295087814331,nan,nan,nan,nan,nan,nan,nan,nan,0.7283784747123718
1775896655964692736,36844000,36844000,0,0.7268902063369751,0.7302412986755371,0.7270569801330566,0.7247584462165833,nan,nan,nan,nan,nan,nan,nan,nan,0.7302412986755371
1775896656064692736,36944000,36944000,0,0.7290364503860474,0.7287617921829224,0.7249144315719604,0.7246009111404419,nan,nan,nan,nan,nan,nan,nan,nan,0.7290364503860474
1775896656164692736,37044000,37044000,0,0.7272465825080872,0.7281312942504883,0.722037136554718,0.721831202507019,nan,nan,nan,nan,nan,nan,nan,nan,0.7281312942504883
1775896656264692736,37144000,37144000,0,0.7290767431259155,0.7286145687103271,0.7208378314971924,0.7219854593276978,nan,nan,nan,nan,nan,nan,nan,nan,0.7290767431259155
1775896656364692736,37244000,37244000,0,0.7303513288497925,0.7296916842460632,0.723034143447876,0.7216148376464844,nan,nan,nan,nan,nan,nan,nan,nan,0.7303513288497925
1775896656464692736,37344000,37344000,0,0.7307485938072205,0.7298277616500854,0.7231898307800293,0.7240015864372253,nan,nan,nan,nan,nan,nan,nan,nan,0.7307485938072205
1775896656552692736,37432000,37432000,0,0.7326357364654541,0.7323599457740784,0.7262530326843262,0.727039098739624,nan,nan,nan,nan,nan,nan,nan,nan,0.7326357364654541
1775896656664692736,37544000,37544000,0,0.7283585667610168,0.7276521921157837,0.7250949740409851,0.7236009836196899,nan,nan,nan,nan,nan,nan,nan,nan,0.7283585667610168
1775896656764692736,37644000,37644000,0,0.7316165566444397,0.73296058177948,0.730984628200531,0.7296344637870789,nan,nan,nan,nan,nan,nan,nan,nan,0.73296058177948
1775896656864692736,37744000,37744000,0,0.7328730821609497,0.7325147986412048,0.73142409324646,0.7321486473083496,nan,nan,nan,nan,nan,nan,nan,nan,0.7328730821609497
1775896656964692736,37844000,37844000,0,0.7313973903656006,0.7316885590553284,0.7304854989051819,0.731429934501648,nan,nan,nan,nan,nan,nan,nan,nan,0.7316885590553284
1775896657064692736,37944000,37944000,0,0.7293959259986877,0.7297664880752563,0.7292109727859497,0.7287040948867798,nan,nan,nan,nan,nan,nan,nan,nan,0.7297664880752563
1775896657164692736,38044000,38044000,0,0.7284402847290039,0.7286645770072937,0.7275999784469604,0.7272724509239197,nan,nan,nan,nan,nan,nan,nan,nan,0.7286645770072937
1775896657264692736,38144000,38144000,0,0.727019190788269,0.7272593975067139,0.7245047688484192,0.7252247929573059,nan,nan,nan,nan,nan,nan,nan,nan,0.7272593975067139
1775896657364692736,38244000,38244000,0,0.7288398146629333,0.7263873815536499,0.724537193775177,0.7248546481132507,nan,nan,nan,nan,nan,nan,nan,nan,0.7288398146629333
1775896657464692736,38344000,38344000,0,0.7255225777626038,0.724414587020874,0.7220889925956726,0.7227199673652649,nan,nan,nan,nan,nan,nan,nan,nan,0.7255225777626038
1775896657564692736,38444000,38444000,0,0.7223239541053772,0.7225217223167419,0.7201565504074097,0.719960629940033,nan,nan,nan,nan,nan,nan,nan,nan,0.7225217223167419
1775896657664692736,38544000,38544000,0,0.7236511707305908,0.7228947281837463,0.721892237663269,0.7214165329933167,nan,nan,nan,nan,nan,nan,nan,nan,0.7236511707305908
1775896657764692736,38644000,38644000,0,0.32212650775909424,0.9921553134918213,0.5205650925636292,0.8236691951751709,nan,nan,nan,nan,nan,nan,nan,nan,0.9921553134918213
1775896657864692736,38744000,38744000,0,0.336659699678421,0.7820817828178406,0.35965344309806824,0.6032221913337708,nan,nan,nan,nan,nan,nan,nan,nan,0.7820817828178406
1775896657964692736,38844000,38844000,0,0.4688217341899872,0.45998403429985046,0.4473521411418915,0.45587465167045593,nan,nan,nan,nan,nan,nan,nan,nan,0.4688217341899872
1775896658064692736,38944000,38940000,0,0.4131280183792114,0.45466530323028564,0.40099412202835083,0.4401267468929291,nan,nan,nan,nan,nan,nan,nan,nan,0.45466530323028564
1775896658168692736,39048000,39048000,0,0.37589457631111145,0.4203595519065857,0.3627283573150635,0.4057886004447937,nan,nan,nan,nan,nan,nan,nan,nan,0.4203595519065857
1775896658264692736,39144000,39144000,0,0.10515812039375305,0.13880839943885803,0.10692797601222992,0.12910553812980652,nan,nan,nan,nan,nan,nan,nan,nan,0.13880839943885803
1775896658364692736,39244000,39244000,0,0.1047200933098793,0.13922114670276642,0.10698731988668442,0.12907147407531738,nan,nan,nan,nan,nan,nan,nan,nan,0.13922114670276642
1775896658464692736,39344000,39344000,0,0.10435794293880463,0.13961122930049896,0.10704301297664642,0.1289878487586975,nan,nan,nan,nan,nan,nan,nan,nan,0.13961122930049896
1775896658564692736,39444000,39444000,0,0.1039915382862091,0.14008255302906036,0.10701599717140198,0.12890994548797607,nan,nan,nan,nan,nan,nan,nan,nan,0.14008255302906036
1775896658664692736,39544000,39544000,0,0.104053795337677,0.13992983102798462,0.10709995776414871,0.12891645729541779,nan,nan,nan,nan,nan,nan,nan,nan,0.13992983102798462
1775896658764692736,39644000,39644000,0,0.10418597608804703,0.13983121514320374,0.10705555230379105,0.1289272904396057,nan,nan,nan,nan,nan,nan,nan,nan,0.13983121514320374
1775896658864692736,39744000,39744000,0,0.10436365753412247,0.139714315533638,0.10692454129457474,0.12899750471115112,nan,nan,nan,nan,nan,nan,nan,nan,0.139714315533638
1775896658964692736,39844000,39844000,0,2.0271204714816804e-09,0.00200000056065619,0.0,0.001999999163672328,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896659064692736,39944000,39940000,0,8.799445616602952e-10,0.0020000003278255463,5.1378012955183294e-11,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896659164692736,40044000,40044000,0,1.428435147943219e-09,0.0019999993965029716,8.496403580693368e-11,0.0019999979995191097,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999993965029716
1775896659264692736,40144000,40144000,0,1.178082964514715e-09,0.0020000003278255463,0.0,0.001999999163672328,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896659364692736,40244000,40244000,0,4.5948911342463816e-10,0.0019999996293336153,6.172173883101095e-12,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999996293336153
1775896659464692736,40344000,40344000,0,1.4092719213820715e-09,0.0020000000949949026,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896659564692736,40444000,40444000,0,1.2769643120691399e-09,0.002000001259148121,3.604228027143108e-12,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775896659664692736,40544000,40544000,0,2.9555247138546292e-12,0.0020000010263174772,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775896659764692736,40644000,40644000,0,2.505142759900991e-10,0.0019999993965029716,9.873168949070532e-11,0.001999999163672328,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999993965029716
1775896659860692736,40740000,40740000,0,1.90217708251339e-09,0.002000002423301339,0.0,0.0019999973010271788,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002423301339
1775896659964692736,40844000,40844000,0,4.973371714456221e-10,0.0020000014919787645,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775896660064692736,40944000,40944000,0,3.7861092039293e-10,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896660164692736,41044000,41044000,0,1.3990290037568798e-09,0.0020000000949949026,0.0,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896660264692736,41144000,41144000,0,5.254838786328264e-10,0.0020000000949949026,5.6592730501847655e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896660368692736,41248000,41248000,0,7.231902854343275e-10,0.00200000056065619,0.0,0.0019999986980110407,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896660464692736,41344000,41344000,0,6.19490680975332e-10,0.0020000003278255463,7.900124998627689e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896660564692736,41444000,41444000,0,4.898972338907015e-10,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896660664692736,41544000,41544000,0,8.386226157952592e-10,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896660764692736,41644000,41644000,0,0.0,0.0020000000949949026,0.0,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775896660864692736,41744000,41744000,0,0.0,0.0020000007934868336,0.0,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896660964692736,41844000,41844000,0,5.072855856269598e-05,0.002055801684036851,0.0005923708667978644,0.001301099662669003,nan,nan,nan,nan,nan,nan,nan,nan,0.002055801684036851
1775896661064692736,41944000,41944000,0,4.536308188107796e-05,0.002049899660050869,0.0006360873812809587,0.0012686505215242505,nan,nan,nan,nan,nan,nan,nan,nan,0.002049899660050869
1775896661164692736,42044000,42044000,0,1.6040967238950543e-05,0.0020176453981548548,0.0006757829687558115,0.001290531363338232,nan,nan,nan,nan,nan,nan,nan,nan,0.0020176453981548548
1775896661264692736,42144000,42144000,0,0.0,0.0020000000949949026,0.0006164998048916459,0.0013835006393492222,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896661364692736,42244000,42244000,0,1.2129125934734475e-05,0.0020133424550294876,0.0006348165916278958,0.0013397126458585262,nan,nan,nan,nan,nan,nan,nan,nan,0.0020133424550294876
1775896661464692736,42344000,42344000,0,4.6740242396481335e-05,0.002051414456218481,0.0003393176884856075,0.0015625281957909465,nan,nan,nan,nan,nan,nan,nan,nan,0.002051414456218481
1775896661564692736,42444000,42440000,0,5.582984886132181e-05,0.002061413135379553,0.0005312166758812964,0.001351541024632752,nan,nan,nan,nan,nan,nan,nan,nan,0.002061413135379553
1775896661664692736,42544000,42544000,0,0.00013141594536136836,0.0020091403275728226,0.0005922170239500701,0.0012672273442149162,nan,nan,nan,nan,nan,nan,nan,nan,0.0020091403275728226
1775896661764692736,42644000,42644000,0,0.00017398489580955356,0.0018951990641653538,0.0006364413420669734,0.0012943751644343138,nan,nan,nan,nan,nan,nan,nan,nan,0.0018951990641653538
1775896661864692736,42744000,42744000,0,0.0003409792552702129,0.001874064328148961,0.0005778979393653572,0.0012070591328665614,nan,nan,nan,nan,nan,nan,nan,nan,0.001874064328148961
