received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896632780692736,13660000,0.025492994114756584,0.0030339795630425215,7.025980721664382e-06,0.0,0.0,-0.0010000000474974513,False
1775896632800692736,13680000,0.02559412643313408,0.0028865428175777197,9.720130037749186e-06,0.0,0.0,-0.0010000000474974513,False
1775896632820692736,13700000,0.025689667090773582,0.002655459102243185,2.8569444111781195e-05,0.0,0.0,-0.0010000000474974513,False
1775896632844692736,13724000,0.025729160755872726,0.002216908847913146,5.421967580332421e-05,0.0,0.0,-0.0010000000474974513,False
1775896632860692736,13740000,0.02576650120317936,0.0017226743511855602,2.625162414915394e-05,0.0,0.0,-0.0010000000474974513,False
1775896632880692736,13760000,0.025783590972423553,0.0014437241479754448,5.1835348131135106e-05,0.0,0.0,-0.0010000000474974513,False
1775896632900692736,13780000,0.025859039276838303,0.0007508121198043227,3.457236380199902e-05,0.0,0.0,-0.0010000000474974513,False
1775896632920692736,13800000,0.025888729840517044,0.00027298650820739567,3.3524724130984396e-05,0.0,0.0,-0.0010000000474974513,False
1775896632936692736,13816000,0.025915011763572693,-0.0001126989081967622,2.632574069139082e-05,0.0,0.0,-0.0010000000474974513,False
1775896632960692736,13840000,0.025955071672797203,-0.0005726388189941645,2.4786084395600483e-05,0.0,0.0,-0.0010000000474974513,False
1775896632980692736,13860000,0.026024794206023216,-0.0008935764199122787,5.075097215012647e-05,0.0,0.0,-0.0010000000474974513,False
1775896633000692736,13880000,0.026069972664117813,-0.001136330422013998,4.400338730192743e-05,0.0,0.0,-0.0010000000474974513,False
1775896633024692736,13904000,0.02614230290055275,-0.001429471536539495,1.9918254110962152e-05,0.0,0.0,-0.0010000000474974513,False
1775896633040692736,13920000,0.026210181415081024,-0.0016335815889760852,3.415289393160492e-05,0.0,0.0,-0.0010000000474974513,False
1775896633060692736,13940000,0.026301003992557526,-0.0018562062177807093,6.709205626975745e-05,0.0,0.0,-0.0010000000474974513,False
1775896633080692736,13960000,0.026379413902759552,-0.0018648237455636263,1.4967522474762518e-05,0.0,0.0,-0.0010000000474974513,False
1775896633100692736,13980000,0.026520907878875732,-0.0016698086401447654,1.5168145182542503e-05,0.0,0.0,-0.0010000000474974513,False
1775896633120692736,14000000,0.026607053354382515,-0.001492599374614656,1.1686257494147867e-05,0.0,0.0,-0.0010000000474974513,False
1775896633140692736,14020000,0.026708120480179787,-0.001301113050431013,8.80715833773138e-06,0.0,0.0,-0.0010000000474974513,False
1775896633156692736,14036000,0.026840070262551308,-0.001062070019543171,1.3823935660184361e-05,0.0,0.0,-0.0010000000474974513,False
1775896633180692736,14060000,0.026988275349140167,-0.0007236233213916421,3.745038702618331e-05,0.0,0.0,-0.0010000000474974513,False
1775896633200692736,14080000,0.02704501897096634,-0.00045026105362921953,1.1570150491024833e-05,0.0,0.0,-0.0010000000474974513,False
1775896633220692736,14100000,0.026926515623927116,-0.00024268304696306586,1.1736210581148043e-05,0.0,0.0,-0.0010000000474974513,False
1775896633240692736,14120000,0.026724250987172127,0.0001442739594494924,2.3514538042945787e-05,0.0,0.0,-0.0010000000474974513,False
1775896633256692736,14136000,0.02657346986234188,0.00037789883208461106,4.053675729664974e-05,0.0,0.0,-0.0010000000474974513,False
1775896633280692736,14160000,0.02637026086449623,0.0006842726143077016,4.5182572648627684e-05,0.0,0.0,-0.0010000000474974513,False
1775896633300692736,14180000,0.02625172585248947,0.000879252387676388,4.12772387790028e-05,0.0,0.0,-0.0010000000474974513,False
1775896633320692736,14200000,0.026080336421728134,0.0011001065140590072,3.5901750379707664e-05,0.0,0.0,-0.0010000000474974513,False
1775896633344692736,14224000,0.02595834992825985,0.0012961092870682478,3.752496195374988e-05,0.0,0.0,-0.0010000000474974513,False
1775896633360692736,14240000,0.02582177147269249,0.0014938963577151299,3.173423101543449e-05,0.0,0.0,-0.0010000000474974513,False
1775896633380692736,14260000,0.025672229006886482,0.00170614174567163,5.70987249375321e-05,0.0,0.0,-0.0010000000474974513,False
1775896633400692736,14280000,0.02554844506084919,0.0018983413465321064,1.4741026461706497e-05,0.0,0.0,-0.0010000000474974513,False
1775896633420692736,14300000,0.025414112955331802,0.002139459829777479,3.3977688872255385e-05,0.0,0.0,-0.0010000000474974513,False
1775896633440692736,14320000,0.025294320657849312,0.0023187214974313974,1.3913769180362578e-05,0.0,0.0,-0.0010000000474974513,False
1775896633460692736,14340000,0.025288274511694908,0.0025225693825632334,1.5390736734843813e-05,0.0,0.0,-0.0010000000474974513,False
1775896633480692736,14360000,0.025323346257209778,0.0027374261990189552,1.0544760698394384e-05,0.0,0.0,-0.0010000000474974513,False
1775896633508692736,14388000,0.02539844997227192,0.0029465416446328163,1.948442695720587e-05,0.0,0.0,-0.0010000000474974513,False
1775896633520692736,14400000,0.025442028418183327,0.0030986545607447624,7.91199545346899e-06,0.0,0.0,-0.0010000000474974513,False
1775896633540692736,14420000,0.025489183142781258,0.0032181974966078997,1.3367371138883755e-05,0.0,0.0,-0.0010000000474974513,False
1775896633560692736,14440000,0.025584109127521515,0.0034248640295118093,-1.900065763038583e-05,0.0,0.0,-0.0010000000474974513,False
1775896633580692736,14460000,0.02569233626127243,0.003620740259066224,-1.1988913684035651e-05,0.0,0.0,-0.0010000000474974513,False
1775896633604692736,14484000,0.025997184216976166,0.003952973522245884,-9.41982216318138e-06,0.0,0.0,-0.0010000000474974513,False
1775896633616692736,14496000,0.026150759309530258,0.0041245343163609505,8.267449629784096e-06,0.0,0.0,-0.0010000000474974513,False
1775896633640692736,14520000,0.02645307593047619,0.0044351243413984776,8.661518222652376e-06,0.0,0.0,-0.0010000000474974513,False
1775896633660692736,14540000,0.026699014008045197,0.004694928415119648,7.058130449877353e-06,0.0,0.0,-0.0010000000474974513,False
1775896633680692736,14560000,0.026963436976075172,0.004945585038512945,2.0034323824802414e-05,0.0,0.0,-0.0010000000474974513,False
1775896633700692736,14580000,0.027133958414196968,0.0052568381652235985,-9.627113286114763e-06,0.0,0.0,-0.0010000000474974513,False
1775896633720692736,14600000,0.027241146191954613,0.005541238468140364,-7.682158866373356e-06,0.0,0.0,-0.0010000000474974513,False
1775896633740692736,14620000,0.027353297919034958,0.005890893749892712,-1.851649176387582e-05,0.0,0.0,-0.0010000000474974513,False
1775896633760692736,14640000,0.027460170909762383,0.006222068332135677,3.511937165967538e-06,0.0,0.0,-0.0010000000474974513,False
1775896633780692736,14660000,0.027566757053136826,0.006542901508510113,-8.293320206576027e-06,0.0,0.0,-0.0010000000474974513,False
1775896633800692736,14680000,0.027654074132442474,0.0068168314173817635,-9.413452062290162e-08,0.0,0.0,-0.0010000000474974513,False
1775896633820692736,14700000,0.027727240696549416,0.007099958602339029,1.1240487083341577e-06,0.0,0.0,-0.0010000000474974513,False
1775896633844692736,14724000,0.027670860290527344,0.00722668319940567,2.7986792701995e-05,0.0,0.0,-0.0010000000474974513,False
1775896633860692736,14740000,0.0275612510740757,0.007307125721126795,4.5653585402760655e-05,0.0,0.0,-0.0010000000474974513,False
1775896633880692736,14760000,0.02745230495929718,0.007351929787546396,2.651210525073111e-05,0.0,0.0,-0.0010000000474974513,False
1775896633900692736,14780000,0.0273654256016016,0.007397578563541174,3.924626798834652e-05,0.0,0.0,-0.0010000000474974513,False
1775896633920692736,14800000,0.02727918140590191,0.0074185216799378395,8.081194209808018e-06,0.0,0.0,-0.0010000000474974513,False
1775896633940692736,14820000,0.027172276750206947,0.007432107347995043,1.0591435056994669e-05,0.0,0.0,-0.0010000000474974513,False
1775896633960692736,14840000,0.02699216455221176,0.0073343440890312195,1.1794505553552881e-05,0.0,0.0,-0.0010000000474974513,False
1775896633980692736,14860000,0.026825176551938057,0.007235145196318626,-4.702017122326652e-06,0.0,0.0,-0.0010000000474974513,False
1775896634000692736,14880000,0.02667432278394699,0.007130876649171114,-3.8415910239564255e-06,0.0,0.0,-0.0010000000474974513,False
1775896634020692736,14900000,0.026462145149707794,0.006945544388145208,-9.570107067702338e-06,0.0,0.0,-0.0010000000474974513,False
1775896634040692736,14920000,0.02629050426185131,0.006806863937526941,-2.4683142783032963e-06,0.0,0.0,-0.0010000000474974513,False
1775896634060692736,14940000,0.026185650378465652,0.006732502952218056,-1.4319879483082332e-05,0.0,0.0,-0.0010000000474974513,False
1775896634080692736,14960000,0.026051446795463562,0.006585089024156332,8.568457587898592e-07,0.0,0.0,-0.0010000000474974513,False
1775896634100692736,14980000,0.025988426059484482,0.006484192796051502,3.977504093199968e-06,0.0,0.0,-0.0010000000474974513,False
1775896634116692736,14996000,0.025929303839802742,0.006358110811561346,4.540245299722301e-06,0.0,0.0,-0.0010000000474974513,False
1775896634140692736,15020000,0.025847118347883224,0.006182558368891478,-6.042010340934212e-07,0.0,0.0,-0.0010000000474974513,False
1775896634160692736,15040000,0.025808729231357574,0.0060418699868023396,-7.194612408056855e-06,0.0,0.0,-0.0010000000474974513,False
1775896634180692736,15060000,0.02580058015882969,0.005950604565441608,5.71301234231214e-06,0.0,0.0,-0.0010000000474974513,False
1775896634200692736,15080000,0.025762325152754784,0.005642148200422525,7.26260113879107e-05,0.0,0.0,-0.0010000000474974513,False
1775896634220692736,15100000,0.02580142579972744,0.004947212990373373,0.00012088846415281296,0.0,0.0,-0.0010000000474974513,False
1775896634240692736,15120000,0.02585769258439541,0.00432412326335907,6.164398655528203e-05,0.0,0.0,-0.0010000000474974513,False
1775896634260692736,15140000,0.025920134037733078,0.0037262486293911934,0.00011390138388378546,0.0,0.0,-0.0010000000474974513,False
1775896634280692736,15160000,0.02597980387508869,0.0031593444291502237,5.821729791932739e-05,0.0,0.0,-0.0010000000474974513,False
1775896634300692736,15180000,0.026058075949549675,0.0026006982661783695,0.00011608839849941432,0.0,0.0,-0.0010000000474974513,False
1775896634320692736,15200000,0.026132863014936447,0.0020242349710315466,7.132273458410054e-05,0.0,0.0,-0.0010000000474974513,False
1775896634340692736,15220000,0.02627994678914547,0.001384634873829782,0.0001402996713295579,0.0,0.0,-0.0010000000474974513,False
1775896634360692736,15240000,0.026417145505547523,0.0007659234688617289,6.697821663692594e-05,0.0,0.0,-0.0010000000474974513,False
1775896634376692736,15256000,0.026527632027864456,0.000293902208795771,6.482598837465048e-05,0.0,0.0,-0.0010000000474974513,False
1775896634400692736,15280000,0.026673991233110428,-0.00035204360028728843,5.840152516611852e-05,0.0,0.0,-0.0010000000474974513,False
1775896634420692736,15300000,0.02680504508316517,-0.0008517038659192622,0.00011666209320537746,0.0,0.0,-0.0010000000474974513,False
1775896634440692736,15320000,0.026946574449539185,-0.0013644648715853691,9.136203880188987e-05,0.0,0.0,-0.0010000000474974513,False
1775896634460692736,15340000,0.02714565396308899,-0.0019152399618178606,0.00017880283121485263,0.0,0.0,-0.0010000000474974513,False
1775896634480692736,15360000,0.027331896126270294,-0.002440997399389744,8.294711005873978e-05,0.0,0.0,-0.0010000000474974513,False
1775896634500692736,15380000,0.027514133602380753,-0.002893497236073017,0.00016098063497338444,0.0,0.0,-0.0010000000474974513,False
1775896634520692736,15400000,0.027681300416588783,-0.003310865955427289,6.279658555286005e-05,0.0,0.0,-0.0010000000474974513,False
1775896634536692736,15416000,0.027825526893138885,-0.0036036709789186716,5.835579941049218e-05,0.0,0.0,-0.0010000000474974513,False
1775896634560692736,15440000,0.028026491403579712,-0.004021011758595705,5.351008803700097e-05,0.0,0.0,-0.0010000000474974513,False
1775896634580692736,15460000,0.028324328362941742,-0.004104174207895994,8.289974357467145e-05,0.0,0.0,-0.0010000000474974513,False
1775896634600692736,15480000,0.028661001473665237,-0.004103079903870821,3.0710500141140074e-05,0.0,0.0,-0.0010000000474974513,False
1775896634620692736,15500000,0.028996074572205544,-0.004075824748724699,5.4726955568185076e-05,0.0,0.0,-0.0010000000474974513,False
1775896634636692736,15516000,0.0292495209723711,-0.004012639634311199,5.2922769100405276e-05,0.0,0.0,-0.0010000000474974513,False
1775896634660692736,15540000,0.029622923582792282,-0.003877702634781599,1.7745578588801436e-05,0.0,0.0,-0.0010000000474974513,False
1775896634680692736,15560000,0.0299372635781765,-0.003725462593138218,6.410359674191568e-07,0.0,0.0,-0.0010000000474974513,False
1775896634700692736,15580000,0.030044853687286377,-0.0035079284571111202,-2.7393383788876235e-05,0.0,0.0,-0.0010000000474974513,False
1775896634720692736,15600000,0.03010730817914009,-0.0031993614975363016,-9.675713954493403e-05,0.0,0.0,-0.0010000000474974513,False
1775896634740692736,15620000,0.030146097764372826,-0.002899609971791506,-5.375150067266077e-05,0.0,0.0,-0.0010000000474974513,False
1775896634764692736,15644000,0.030192235484719276,-0.0026118147652596235,-0.0001052774241543375,0.0,0.0,-0.0010000000474974513,False
1775896634780692736,15660000,0.030227847397327423,-0.0023649868089705706,-0.00012269840226508677,0.0,0.0,-0.0010000000474974513,False
1775896634800692736,15680000,0.03024175576865673,-0.002060960279777646,-6.427401240216568e-05,0.0,0.0,-0.0010000000474974513,False
1775896634820692736,15700000,0.03023473732173443,-0.0017570829950273037,-0.00012939808948431164,0.0,0.0,-0.0010000000474974513,False
1775896634840692736,15720000,0.03016423061490059,-0.001595363370142877,-4.805797652807087e-05,0.0,0.0,-0.0010000000474974513,False
1775896634860692736,15740000,0.030061455443501472,-0.001432800549082458,-0.00010003543138736859,0.0,0.0,-0.0010000000474974513,False
1775896634880692736,15760000,0.0299790371209383,-0.001300127594731748,-1.563391742820386e-05,0.0,0.0,-0.0010000000474974513,False
1775896634900692736,15780000,0.0298914797604084,-0.0011701856274157763,-1.920016438816674e-05,0.0,0.0,-0.0010000000474974513,False
1775896634920692736,15800000,0.029834909364581108,-0.0011102400021627545,-6.638073045905912e-06,0.0,0.0,-0.0010000000474974513,False
1775896634940692736,15820000,0.029745712876319885,-0.0010236408561468124,-8.387735306314426e-08,0.0,0.0,-0.0010000000474974513,False
1775896634960692736,15840000,0.029518408700823784,-0.0006622358923777938,-3.5580069379648194e-05,0.0,0.0,-0.0010000000474974513,False
1775896634980692736,15860000,0.02929678186774254,-0.00030076471739448607,-6.74261391395703e-05,0.0,0.0,-0.0010000000474974513,False
1775896635000692736,15880000,0.029080983251333237,4.690458081313409e-05,-2.620482882775832e-05,0.0,0.0,-0.0010000000474974513,False
1775896635020692736,15900000,0.028883028775453568,0.00038656091783195734,-6.162255886010826e-05,0.0,0.0,-0.0010000000474974513,False
1775896635044692736,15924000,0.028654100373387337,0.0007688462501391768,-6.193016452016309e-05,0.0,0.0,-0.0010000000474974513,False
1775896635060692736,15940000,0.028500070795416832,0.0010242369025945663,-5.686106305802241e-05,0.0,0.0,-0.0010000000474974513,False
1775896635080692736,15960000,0.028158679604530334,0.0012401930289343,-1.4148920854495373e-05,0.0,0.0,-0.0010000000474974513,False
1775896635100692736,15980000,0.027699802070856094,0.0013641166733577847,-4.2774223402375355e-05,0.0,0.0,-0.0010000000474974513,False
1775896635120692736,16000000,0.02734764665365219,0.0014526977902278304,-4.395024006953463e-05,0.0,0.0,-0.0010000000474974513,False
1775896635140692736,16020000,0.026924949139356613,0.0015666016843169928,-1.7355458112433553e-05,0.0,0.0,-0.0010000000474974513,False
1775896635160692736,16040000,0.02651696279644966,0.001652039005421102,-3.375528467586264e-05,0.0,0.0,-0.0010000000474974513,False
1775896635180692736,16060000,0.026111837476491928,0.0017022566171362996,9.61355567596911e-07,0.0,0.0,-0.0010000000474974513,False
1775896635196692736,16076000,0.025802738964557648,0.0017333044670522213,2.2789517970522866e-06,0.0,0.0,-0.0010000000474974513,False
1775896635220692736,16100000,0.0254133902490139,0.0016309915808960795,2.0555205992422998e-05,0.0,0.0,-0.0010000000474974513,False
1775896635240692736,16120000,0.025134889408946037,0.0015169867547228932,4.4057771447114646e-05,0.0,0.0,-0.0010000000474974513,False
1775896635260692736,16140000,0.0248709786683321,0.0013823205372318625,2.1149175154278055e-05,0.0,0.0,-0.0010000000474974513,False
1775896635280692736,16160000,0.02463657781481743,0.001237691380083561,4.52008935099002e-05,0.0,0.0,-0.0010000000474974513,False
1775896635300692736,16180000,0.02444835938513279,0.0010761632584035397,2.5066043235710822e-05,0.0,0.0,-0.0010000000474974513,False
1775896635320692736,16200000,0.024303996935486794,0.0009623549412935972,4.054925011587329e-05,0.0,0.0,-0.0010000000474974513,False
1775896635340692736,16220000,0.024095382541418076,0.0009479321306571364,3.753403143491596e-05,0.0,0.0,-0.0010000000474974513,False
1775896635360692736,16240000,0.023961452767252922,0.001008757040835917,6.354056677082554e-05,0.0,0.0,-0.0010000000474974513,False
1775896635376692736,16256000,0.02379404567182064,0.0010125655680894852,5.000298551749438e-05,0.0,0.0,-0.0010000000474974513,False
1775896635400692736,16280000,0.023647774010896683,0.001059347647242248,2.4012948415474966e-05,0.0,0.0,-0.0010000000474974513,False
1775896635420692736,16300000,0.02355647087097168,0.0011459797387942672,4.165840073255822e-05,0.0,0.0,-0.0010000000474974513,False
1775896635448692736,16328000,0.023490816354751587,0.0012266336707398295,1.7005491827148944e-05,0.0,0.0,-0.0010000000474974513,False
1775896635460692736,16340000,0.023374861106276512,0.0013627723092213273,1.2100999811082147e-06,0.0,0.0,-0.0010000000474974513,False
1775896635480692736,16360000,0.023213783279061317,0.0015494266990572214,-1.6633819541311823e-05,0.0,0.0,-0.0010000000474974513,False
1775896635500692736,16380000,0.023052914068102837,0.001745771267451346,-3.4449589293217286e-05,0.0,0.0,-0.0010000000474974513,False
1775896635516692736,16396000,0.02294940873980522,0.0019063435029238462,-3.327116064610891e-05,0.0,0.0,-0.0010000000474974513,False
1775896635540692736,16420000,0.022787615656852722,0.0021690658759325743,-3.5326222132425755e-05,0.0,0.0,-0.0010000000474974513,False
1775896635568692736,16448000,0.0226711668074131,0.0023853578604757786,-2.0068893718416803e-05,0.0,0.0,-0.0010000000474974513,False
1775896635580692736,16460000,0.022418804466724396,0.00250625004991889,-3.7464124034158885e-05,0.0,0.0,-0.0010000000474974513,False
1775896635600692736,16480000,0.021959709003567696,0.0025613459292799234,-4.958948557032272e-05,0.0,0.0,-0.0010000000474974513,False
1775896635620692736,16500000,0.02157878875732422,0.0026118054520338774,-9.41024991334416e-05,0.0,0.0,-0.0010000000474974513,False
1775896635640692736,16520000,0.02120020054280758,0.0026389467529952526,-4.138279109611176e-05,0.0,0.0,-0.0010000000474974513,False
1775896635660692736,16540000,0.020853662863373756,0.00266443588770926,-8.162747690221295e-05,0.0,0.0,-0.0010000000474974513,False
1775896635680692736,16560000,0.020536210387945175,0.002694756258279085,-3.770117837120779e-05,0.0,0.0,-0.0010000000474974513,False
1775896635700692736,16580000,0.02021266333758831,0.0026920053642243147,-7.954836473800242e-05,0.0,0.0,-0.0010000000474974513,False
1775896635720692736,16600000,0.020020071417093277,0.002728201448917389,-4.2769119318109006e-05,0.0,0.0,-0.0010000000474974513,False
1775896635740692736,16620000,0.019700251519680023,0.0027656264137476683,-9.392226638738066e-05,0.0,0.0,-0.0010000000474974513,False
1775896635760692736,16640000,0.019396662712097168,0.0027988029178231955,-4.130675006308593e-05,0.0,0.0,-0.0010000000474974513,False
1775896635780692736,16660000,0.01911543682217598,0.0028460966423153877,-8.328617695951834e-05,0.0,0.0,-0.0010000000474974513,False
1775896635800692736,16680000,0.01887274533510208,0.002883588895201683,-2.5655848730821162e-05,0.0,0.0,-0.0010000000474974513,False
1775896635820692736,16700000,0.018644897267222404,0.0029102207627147436,-4.7888934204820544e-05,0.0,0.0,-0.0010000000474974513,False
1775896635840692736,16720000,0.018639693036675453,0.0028611579909920692,-8.518767572240904e-06,0.0,0.0,-0.0010000000474974513,False
1775896635860692736,16740000,0.018681269139051437,0.0028121608775109053,-3.5014554669032805e-06,0.0,0.0,-0.0010000000474974513,False
1775896635884692736,16764000,0.018731581047177315,0.002717371331527829,-2.9549100872827694e-05,0.0,0.0,-0.0010000000474974513,False
1775896635900692736,16780000,0.01876765675842762,0.0026928794104605913,-5.719363616663031e-05,0.0,0.0,-0.0010000000474974513,False
1775896635920692736,16800000,0.01887626014649868,0.00261792098172009,-4.8293499276041985e-05,0.0,0.0,-0.0010000000474974513,False
1775896635940692736,16820000,0.01897221803665161,0.0025546664837747812,-2.034456883848179e-05,0.0,0.0,-0.0010000000474974513,False
1775896635960692736,16840000,0.018990451470017433,0.0024768910370767117,-3.743638444575481e-05,0.0,0.0,-0.0010000000474974513,False
1775896635980692736,16860000,0.019015181809663773,0.002416376955807209,-2.118532393069472e-05,0.0,0.0,-0.0010000000474974513,False
1775896636000692736,16880000,0.019070923328399658,0.0023244060575962067,-4.472355067264289e-05,0.0,0.0,-0.0010000000474974513,False
1775896636020692736,16900000,0.01914716698229313,0.0022281913552433252,-4.32782580901403e-05,0.0,0.0,-0.0010000000474974513,False
1775896636040692736,16920000,0.019199298694729805,0.002157169161364436,-1.959633664228022e-05,0.0,0.0,-0.0010000000474974513,False
1775896636060692736,16940000,0.01922856830060482,0.002089235931634903,-6.792956264689565e-05,0.0,0.0,-0.0010000000474974513,False
1775896636080692736,16960000,0.01927006244659424,0.0020252347458153963,-2.9544424251071177e-05,0.0,0.0,-0.0010000000474974513,False
1775896636100692736,16980000,0.019280055537819862,0.0019433093257248402,-6.0660066083073616e-05,0.0,0.0,-0.0010000000474974513,False
1775896636128692736,17008000,0.019291434437036514,0.0018933084793388844,-3.0049221095396206e-05,0.0,0.0,-0.0010000000474974513,False
1775896636140692736,17020000,0.019303003326058388,0.0018627827521413565,-6.012659287080169e-05,0.0,0.0,-0.0010000000474974513,False
1775896636160692736,17040000,0.019315384328365326,0.0018134026322513819,-3.954578278353438e-05,0.0,0.0,-0.0010000000474974513,False
1775896636180692736,17060000,0.019326813519001007,0.001750377588905394,-7.49237515265122e-05,0.0,0.0,-0.0010000000474974513,False
1775896636200692736,17080000,0.01934427209198475,0.0017274405108764768,-3.6617613659473136e-05,0.0,0.0,-0.0010000000474974513,False
1775896636220692736,17100000,0.01945369690656662,0.0016884122742339969,-2.721475721045863e-05,0.0,0.0,-0.0010000000474974513,False
1775896636240692736,17120000,0.019548917189240456,0.0016628687735646963,-9.384468285134062e-06,0.0,0.0,-0.0010000000474974513,False
1775896636260692736,17140000,0.0196306724101305,0.001660302048549056,-7.599098353239242e-06,0.0,0.0,-0.0010000000474974513,False
1775896636280692736,17160000,0.019730539992451668,0.0016334272222593427,-1.602804331923835e-05,0.0,0.0,-0.0010000000474974513,False
1775896636300692736,17180000,0.01983487233519554,0.0016217195661738515,-7.02653369444306e-06,0.0,0.0,-0.0010000000474974513,False
1775896636320692736,17200000,0.01996753364801407,0.0016249888576567173,-1.525468996987911e-05,0.0,0.0,-0.0010000000474974513,False
1775896636340692736,17220000,0.02020586095750332,0.001552924863062799,3.5538128031475935e-06,0.0,0.0,-0.0010000000474974513,False
1775896636360692736,17240000,0.020435243844985962,0.0014890710590407252,-2.1161649783607572e-05,0.0,0.0,-0.0010000000474974513,False
1775896636380692736,17260000,0.020640399307012558,0.001422399072907865,-7.259897301992169e-06,0.0,0.0,-0.0010000000474974513,False
1775896636400692736,17280000,0.020838292315602303,0.001353767584078014,-1.4898123481543735e-05,0.0,0.0,-0.0010000000474974513,False
1775896636420692736,17300000,0.02103242091834545,0.0013128553982824087,-7.913028639450204e-06,0.0,0.0,-0.0010000000474974513,False
1775896636440692736,17320000,0.0212375707924366,0.001249424647539854,-2.3651962692383677e-05,0.0,0.0,-0.0010000000474974513,False
1775896636460692736,17340000,0.021437466144561768,0.0011757757747545838,-1.4452962204813957e-05,0.0,0.0,-0.0010000000474974513,False
1775896636480692736,17360000,0.021763959899544716,0.001031159539707005,-9.544362910673954e-06,0.0,0.0,-0.0010000000474974513,False
1775896636500692736,17380000,0.021994000300765038,0.000925784872379154,1.6618492736597545e-05,0.0,0.0,-0.0010000000474974513,False
1775896636520692736,17400000,0.022357195615768433,0.0007573182811029255,5.279436663840897e-06,0.0,0.0,-0.0010000000474974513,False
1775896636540692736,17420000,0.022653385996818542,0.0006093379342928529,1.4189090506988578e-05,0.0,0.0,-0.0010000000474974513,False
1775896636560692736,17440000,0.022906266152858734,0.0004973619943484664,7.111707418516744e-06,0.0,0.0,-0.0010000000474974513,False
1775896636580692736,17460000,0.023160235956311226,0.0003143978537991643,1.0398767699371092e-05,0.0,0.0,-0.0010000000474974513,False
1775896636600692736,17480000,0.02340896613895893,6.935204146429896e-05,8.329705451615155e-06,0.0,0.0,-0.0010000000474974513,False
1775896636620692736,17500000,0.023652568459510803,-0.0001721541484585032,1.3252840290078893e-05,0.0,0.0,-0.0010000000474974513,False
1775896636636692736,17516000,0.02383355051279068,-0.0003731350298039615,-1.317938858846901e-05,0.0,0.0,-0.0010000000474974513,False
1775896636660692736,17540000,0.02410281077027321,-0.000682113051880151,-1.5486646589124575e-05,0.0,0.0,-0.0010000000474974513,False
1775896636680692736,17560000,0.024294685572385788,-0.0009044139878824353,-7.840506441425532e-06,0.0,0.0,-0.0010000000474974513,False
1775896636704692736,17584000,0.024471215903759003,-0.0011235169367864728,-3.8471764128189534e-05,0.0,0.0,-0.0010000000474974513,False
1775896636724692736,17604000,0.024599354714155197,-0.001308036269620061,-1.9722199795069173e-05,0.0,0.0,-0.0010000000474974513,False
1775896636736692736,17616000,0.024704888463020325,-0.0014354938175529242,-2.0728186427731998e-05,0.0,0.0,-0.0010000000474974513,False
1775896636752692736,17632000,0.02479056641459465,-0.0015489760553464293,-2.2537218683282845e-05,0.0,0.0,-0.0010000000474974513,False
1775896636780692736,17660000,0.024915849789977074,-0.001703365589492023,-3.005813414347358e-05,0.0,0.0,-0.0010000000474974513,False
1775896636800692736,17680000,0.024979105219244957,-0.001797462347894907,-5.8732417528517544e-05,0.0,0.0,-0.0010000000474974513,False
1775896636816692736,17696000,0.025027750059962273,-0.0018568369559943676,-5.786213296232745e-05,0.0,0.0,-0.0010000000474974513,False
1775896636840692736,17720000,0.025055861100554466,-0.0020241234451532364,-5.869646338396706e-05,0.0,0.0,-0.0010000000474974513,False
1775896636860692736,17740000,0.025078054517507553,-0.002150825224816799,-2.628149559313897e-05,0.0,0.0,-0.0010000000474974513,False
1775896636880692736,17760000,0.025088710710406303,-0.0022337292321026325,-4.98158551636152e-05,0.0,0.0,-0.0010000000474974513,False
1775896636896692736,17776000,0.02510826475918293,-0.002322459826245904,-4.445534432306886e-05,0.0,0.0,-0.0010000000474974513,False
1775896636920692736,17800000,0.025108160451054573,-0.0024040215648710728,3.942440343962517e-06,0.0,0.0,-0.0010000000474974513,False
1775896636940692736,17820000,0.025092588737607002,-0.002534613013267517,2.2302356228465214e-06,0.0,0.0,-0.0010000000474974513,False
1775896636964692736,17844000,0.02509818784892559,-0.002797153778374195,3.311799673610949e-06,0.0,0.0,-0.0010000000474974513,False
1775896636980692736,17860000,0.025079935789108276,-0.0031422236934304237,1.2772050467901863e-05,0.0,0.0,-0.0010000000474974513,False
1775896636996692736,17876000,0.0250522643327713,-0.0034180034417659044,2.180419869546313e-05,0.0,0.0,-0.0010000000474974513,False
1775896637020692736,17900000,0.02501925267279148,-0.0037943345960229635,2.5041139451786876e-05,0.0,0.0,-0.0010000000474974513,False
1775896637040692736,17920000,0.024987338110804558,-0.004091332666575909,1.0351426681154408e-05,0.0,0.0,-0.0010000000474974513,False
1775896637060692736,17940000,0.024953050538897514,-0.0043980577029287815,3.121788176940754e-05,0.0,0.0,-0.0010000000474974513,False
1775896637080692736,17960000,0.024927230551838875,-0.0046043251641094685,2.2969725250732154e-05,0.0,0.0,-0.0010000000474974513,False
1775896637096692736,17976000,0.02491365373134613,-0.004727373365312815,2.923895590356551e-05,0.0,0.0,-0.0010000000474974513,False
1775896637128692736,18008000,0.024880437180399895,-0.004896719940006733,2.1891872165724635e-05,0.0,0.0,-0.0010000000474974513,False
