received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896642384195703,1775896641320563,1775896641316563,0.70289654,-0.00403505,-0.003096048,0.71127397,-0.010076902366420006,0.0013876497108416559,1.5826371008683238
1775896642398982370,1775896641328563,1775896641324563,0.7029153,-0.0040693805,-0.0032220015,0.71125466,-0.01030437730177387,0.0012591435878263448,1.582583743212972
1775896642411634289,1775896641340563,1775896641336563,0.7029408,-0.004207627,-0.0035385713,0.7112271,-0.01094910553835228,0.0010103444793625209,1.5825096726454126
1775896642424954452,1775896641348563,1775896641344563,0.70295495,-0.0043729274,-0.0038640175,0.7112105,-0.011644468234688708,0.0007876831876031981,1.5824671758757516
1775896642437162186,1775896641360563,1775896641356563,0.7029739,-0.0047475183,-0.0045500747,0.7111853,-0.013147034801226939,0.00035556276729191785,1.5824069892481323
1775896642457319389,1775896641368563,1775896641364563,0.70298475,-0.0050804727,-0.005128757,0.71116835,-0.01443831070825269,1.5266677062346813e-05,1.5823700330069985
1775896642458648903,1775896641380563,1775896641376563,0.7029984,-0.0056953426,-0.006145228,0.7111422,-0.016748680818477822,-0.0005397744965973578,1.5823185163165479
1775896642464692643,1775896641388563,1775896641384563,0.70300597,-0.0061689955,-0.006889232,0.7111239,-0.01847293445566834,-0.0009125024222497105,1.5822858623678848
1775896642476540031,1775896641400563,1775896641396563,0.70301497,-0.0069555803,-0.008058726,0.71109545,-0.02124242031106851,-0.0014386472578494132,1.582239957807606
1775896642490620758,1775896641412563,1775896641404563,0.7030196,-0.0075193406,-0.008856974,0.7110756,-0.023170552749389783,-0.001759614005719902,1.58221051238383
1775896642496621075,1775896641420563,1775896641416563,0.70302254,-0.008110459,-0.009656868,0.7110558,-0.025139515566508782,-0.002044015057400705,1.5821838504773889
1775896642504789387,1775896641428563,1775896641424563,0.7030272,-0.008709666,-0.010445913,0.7110329,-0.027104431459052097,-0.0023018050826416796,1.5821504813887128
1775896642518526920,1775896641440563,1775896641436563,0.7030306,-0.009610513,-0.011596062,0.71100014,-0.030007180795272495,-0.0026386233206673027,1.5821079551479986
1775896642525927438,1775896641448563,1775896641440563,0.70303136,-0.00990924,-0.011968103,0.7109892,-0.030956456132402613,-0.002737183018686329,1.5820942992035143
1775896642537912199,1775896641460563,1775896641452563,0.70303154,-0.010791203,-0.013040852,0.7109572,-0.03372263007183398,-0.002992097134415244,1.5820571056691621
1775896642547984033,1775896641472563,1775896641464563,0.70302975,-0.011634113,-0.014035297,0.7109268,-0.03632256317741421,-0.0031924624689622662,1.582024346398709
1775896642560046489,1775896641480563,1775896641472563,0.7030299,-0.011897953,-0.014336364,0.7109163,-0.03712186285781913,-0.003240893109924902,1.582011599379965
1775896642567702139,1775896641488563,1775896641480563,0.7030308,-0.012406907,-0.014908151,0.71089494,-0.038650970039176794,-0.003321770234086248,1.5819843641446145
1775896642586688224,1775896641500563,1775896641492563,0.70303255,-0.013121433,-0.015689882,0.7108635,-0.04076784409510293,-0.0034059072303547306,1.5819427160240302
1775896642591748237,1775896641508563,1775896641500563,0.70303303,-0.0135623,-0.016158132,0.7108443,-0.042053964289730676,-0.0034380405502542006,1.5819179677639286
1775896642604426043,1775896641520563,1775896641512563,0.70303446,-0.014165939,-0.016781835,0.7108167,-0.04379015819802798,-0.0034576521025541256,1.5818805878106665
1775896642612132444,1775896641528563,1775896641520563,0.70303494,-0.014528846,-0.017145416,0.7108001,-0.044817769463178524,-0.0034534482352284418,1.5818581456342897
1775896642629096419,1775896641548563,1775896641532563,0.70303684,-0.015013047,-0.017614726,0.71077675,-0.046166393405694665,-0.0034257606693445814,1.5818243376141918
1775896642632825093,1775896641548563,1775896641536563,0.7030377,-0.015157402,-0.01775068,0.7107695,-0.04656282701832503,-0.0034119643048927274,1.5818132782292822
1775896642645095322,1775896641560563,1775896641548563,0.70304054,-0.0155401975,-0.018098176,0.7107496,-0.04759555672115059,-0.0033571293877735124,1.58178175891546
1775896642660646937,1775896641564563,1775896641552563,0.7030418,-0.015650665,-0.0181938,0.7107435,-0.04788695953783621,-0.0033347927126883012,1.5817712448867924
1775896642668102654,1775896641580563,1775896641580563,0.7030486,-0.01619534,-0.01860173,0.710714,-0.04923337094818235,-0.0031353364727737493,1.581717376457492
1775896642680849323,1775896641592563,1775896641592563,0.70305794,-0.016309518,-0.018643742,0.7107011,-0.049453712515479524,-0.0030328815690545017,1.581683898585281
1775896642691537722,1775896641600563,1775896641600563,0.70306444,-0.016343676,-0.018628342,0.71069425,-0.04947983010696943,-0.0029631415874721875,1.5816632617152646
1775896642702711777,1775896641608563,1775896641608563,0.70307124,-0.016327908,-0.018561991,0.71068966,-0.04936324697436521,-0.00289265660027016,1.5816452755193386
1775896642715857735,1775896641620563,1775896641620563,0.70306677,-0.016176598,-0.018338095,0.7107034,-0.04883194467876066,-0.0027922887571236524,1.5816677220322237
1775896642722582680,1775896641628563,1775896641628563,0.7030659,-0.015969116,-0.018083282,0.7107155,-0.04817763212561452,-0.0027284839930022935,1.5816835574891575
1775896642735688223,1775896641640563,1775896641640563,0.70306706,-0.015488446,-0.017531559,0.7107387,-0.04671670065895575,-0.002635250125375856,1.5817103436751359
1775896642743724762,1775896641648563,1775896641648563,0.70307004,-0.015045896,-0.017038776,0.71075726,-0.04539324206799289,-0.0025709485407607886,1.581728972408819
1775896642762957020,1775896641664563,1775896641660563,0.7030787,-0.0141804,-0.016090248,0.71078867,-0.042826626749233564,-0.0024668872597235366,1.5817554288421043
1775896642771549902,1775896641668563,1775896641668563,0.7030863,-0.01346175,-0.015311755,0.7108123,-0.04070847063628796,-0.0023934192997208826,1.5817736452386886
1775896642791382118,1775896641680563,1775896641680563,0.7030986,-0.012172577,-0.013929682,0.7108517,-0.03692940989952905,-0.0022820866924079313,1.5818050106452735
1775896642796006265,1775896641688563,1775896641688563,0.7031073,-0.011170295,-0.012863845,0.7108797,-0.034003758876260504,-0.0022078562188552094,1.5818273826462765
1775896642807486620,1775896641700563,1775896641700563,0.7031205,-0.0094526205,-0.011046586,0.71092206,-0.02900331560288973,-0.002094010852029674,1.5818609881185155
1775896642825987945,1775896641712563,1775896641712563,0.7031318,-0.0074897017,-0.008977601,0.7109634,-0.023300140889225246,-0.001975067085207377,1.581895762849261
1775896642834483773,1775896641716563,1775896641716563,0.7031346,-0.0067857625,-0.008239115,0.71097666,-0.02125988656868984,-0.0019373768155063734,1.5819079651505794
1775896642842391226,1775896641728563,1775896641728563,0.7031433,-0.004558378,-0.0059106494,0.711009,-0.014816002782523293,-0.0018299724391851696,1.5819341156303801
1775896642859865049,1775896641744563,1775896641744563,0.7031477,-0.0022069756,-0.0034506975,0.71103203,-0.00801087006568761,-0.0017142402676152226,1.5819534927494245
1775896642862827240,1775896641748563,1775896641748563,0.7031476,-0.0014085936,-0.002613965,0.71103776,-0.005698192766287345,-0.001672880619543396,1.581959617558945
1775896642876082669,1775896641760563,1775896641760563,0.70313966,0.0009849241,-0.00010814219,0.7110511,0.0012312910170469143,-0.001552741554518284,1.5819839485370508
1775896642883169943,1775896641768563,1775896641768563,0.7031298,0.0025663013,0.0015445508,0.71105516,0.005805446453373032,-0.001477524626993855,1.5820002249745662
1775896642898437275,1775896641780563,1775896641780563,0.70310867,0.004882098,0.003966423,0.7110546,0.012506315891987328,-0.0013652242881657492,1.5820253919079479
1775896642904192476,1775896641788563,1775896641788563,0.7030906,0.006365889,0.0055218316,0.71105033,0.016804999088259175,-0.0012882398039524624,1.582042702649985
1775896642916860394,1775896641800563,1775896641800563,0.7030488,0.008477946,0.0077314125,0.7110491,0.022917669410013226,-0.0011853504115967356,1.5820977117366668
1775896642931091583,1775896641808563,1775896641808563,0.703019,0.009799379,0.009110518,0.7110452,0.02673748216645417,-0.001125868397066414,1.5821331479905274
1775896642943047737,1775896641820563,1775896641820563,0.7029721,0.011633748,0.01102818,0.71103674,0.03204478463120742,-0.0010390391232754546,1.5821863168389363
1775896642963031182,1775896641840563,1775896641840563,0.70289147,0.014247448,0.013774376,0.711021,0.03962694755782223,-0.0008966867319590381,1.5822777926705636
1775896642971416291,1775896641848563,1775896641848563,0.70285577,0.0151283555,0.0146981105,0.71101964,0.042179915654714094,-0.0008518122301499229,1.5823264980504865
1775896642983403965,1775896641860563,1775896641860563,0.7028037,0.016265247,0.015893951,0.7110203,0.04548008537291699,-0.0007891870992242196,1.5824015339155773
1775896642998077354,1775896641864563,1775896641864563,0.70278645,0.016588967,0.016237533,0.7110221,0.0464241787238577,-0.0007672082902030338,1.5824287006861846
1775896643009033909,1775896641880563,1775896641880563,0.70272416,0.017564114,0.017284406,0.71103555,0.049285070989223245,-0.0006850793952195718,1.582537205868472
1775896643030415572,1775896641888563,1775896641888563,0.7026984,0.017839782,0.017588299,0.7110467,0.050105149269658616,-0.0006512969053300174,1.5825901053973792
1775896643037046150,1775896641900563,1775896641900563,0.7026661,0.01797706,0.017761957,0.71107084,0.05054529042645517,-0.0006044771514217843,1.5826710481331203
1775896643044936771,1775896641908563,1775896641908563,0.7026492,0.017887978,0.017695867,0.7110915,0.05032595600916829,-0.0005720066701247197,1.5827251924860266
1775896643059712271,1775896641920563,1775896641920563,0.70263064,0.017505713,0.017345471,0.711128,0.04928976325634159,-0.0005226857936855644,1.5828044005036794
1775896643066038758,1775896641928563,1775896641928563,0.70262235,0.017101303,0.01696296,0.7111552,0.04817674920344014,-0.0004862496663589435,1.5828554730589959
1775896643078551704,1775896641932563,1775896641932563,0.702619,0.016858706,0.016731534,0.7111698,0.047506290335519556,-0.0004670166927893619,1.5828814195448226
1775896643091068137,1775896641948563,1775896641940563,0.70261234,0.016299292,0.016195351,0.71120185,0.04595667479450431,-0.0004260664799682641,1.5829373366627324
1775896643098417999,1775896641960563,1775896641944563,0.7026097,0.015985612,0.015893739,0.71121836,0.045086407187559796,-0.0004043306203728435,1.5829649514225719
1775896643106479946,1775896641968563,1775896641952563,0.70260584,0.015297544,0.01523031,0.7112518,0.043174873775684165,-0.0003590017233505643,1.5830187883998077
1775896643135157200,1775896641976563,1775896641960563,0.70260984,0.014538426,0.014499254,0.7112791,0.04106725851951619,-0.0003071204807892404,1.5830529891265852
1775896643143426023,1775896641988563,1775896641972563,0.702628,0.013287359,0.01329614,0.7113091,0.0375963291241929,-0.00021835651975479314,1.583071410523792
1775896643162422509,1775896642008563,1775896641992563,0.70265955,0.010979594,0.011077566,0.7113553,0.03119506331053905,-5.326988882214121e-05,1.583094867394853
1775896643165261566,1775896642012563,1775896641996563,0.70266557,0.010496621,0.0106135635,0.71136373,0.029855871847069945,-1.825982536819866e-05,1.5830986522221353
1775896643177978059,1775896642020563,1775896642004563,0.7026773,0.009518273,0.009673481,0.7113793,0.027142909859326762,5.246621179886381e-05,1.5831047766218962
1775896643193612361,1775896642032563,1775896642012563,0.7026896,0.008527556,0.008721287,0.711392,0.024395377970306345,0.0001238450433359025,1.5831058733627341
1775896643197934945,1775896642040563,1775896642020563,0.7027009,0.007533943,0.007761101,0.71140313,0.02163244731543838,0.00018812417626903994,1.5831059384314214
1775896643206374710,1775896642048563,1775896642028563,0.70271236,0.006544818,0.006800418,0.7114115,0.01887516104914012,0.00024535771706520607,1.5831017055155805
1775896643222448012,1775896642060563,1775896642040563,0.70272696,0.0050874655,0.0053793835,0.7114212,0.014804754703037529,0.0003218140110316107,1.5830947355619673
1775896643230174380,1775896642064563,1775896642044563,0.7027312,0.004610858,0.004913961,0.7114236,0.013472611230770874,0.0003458413514413681,1.5830919395032637
1775896643242838971,1775896642080563,1775896642080563,0.7027499,0.000614343,0.0009892755,0.71143603,0.0022710736995660992,0.0005162951195680302,1.5830810533305735
1775896643252919668,1775896642088563,1775896642088563,0.7027571,-0.00017321484,0.00021174978,0.7114299,5.7834333176534195e-05,0.0005440777833963878,1.5830617121641024
1775896643264036028,1775896642100563,1775896642100563,0.702765,-0.0012592834,-0.0008623414,0.7114205,-0.0029969401728335713,0.0005797133680070864,1.5830363096835132
1775896643271612479,1775896642108563,1775896642108563,0.7027617,-0.0019087553,-0.0015035431,0.7114212,-0.004822124677164122,0.0006025928892742451,1.583041379830597
1775896643283286174,1775896642120563,1775896642120563,0.7027433,-0.0027618683,-0.0023485627,0.71143436,-0.0072235295085347545,0.0006289027006568008,1.58308537785078
1775896643302343427,1775896642136563,1775896642136563,0.7027219,-0.0036905434,-0.0032712084,0.7114476,-0.009841598876175797,0.0006537569495256599,1.583133408475096
1775896643306673979,1775896642140563,1775896642140563,0.70271695,-0.0038865488,-0.0034663517,0.7114506,-0.010394752630505186,0.0006584467182468232,1.5831445189798525
1775896643314767990,1775896642148563,1775896642148563,0.70270765,-0.004230984,-0.00381002,0.71145606,-0.011367860560938498,0.0006656582046420354,1.5831651269185718
1775896643334159349,1775896642160563,1775896642160563,0.70269364,-0.004626945,-0.0042096465,0.71146506,-0.012493010384598865,0.0006676360011077515,1.5831971546649863
1775896643342111665,1775896642168563,1775896642168563,0.7026849,-0.0048064166,-0.0044098664,0.7114713,-0.013030150842847353,0.0006417622377159755,1.583218418420859
1775896643359963946,1775896642180563,1775896642180563,0.7026738,-0.0049503776,-0.004640663,0.71147984,-0.013560895149030508,0.0005224432075881506,1.5832468538477629
1775896643367681323,1775896642188563,1775896642188563,0.7026667,-0.0049809706,-0.004754954,0.7114859,-0.013766526052954697,0.00040548529514353876,1.5832663039181794
1775896643380887888,1775896642204563,1775896642204563,0.7026528,-0.004936904,-0.004897317,0.7114989,-0.013907179003343947,0.0001429769409201582,1.5833060354995663
1775896643393204837,1775896642212563,1775896642208563,0.70264983,-0.0049117967,-0.004915308,0.7115019,-0.013897495812620517,8.202430026126858e-05,1.583314871162681
1775896643407533912,1775896642228563,1775896642224563,0.7026371,-0.004775504,-0.0049188747,0.7115154,-0.013711032656323634,-0.00011667778980956409,1.5833534514035503
1775896643408301899,1775896642232563,1775896642228563,0.7026318,-0.004733618,-0.004904033,0.711521,-0.013631048351010836,-0.00015532166261996233,1.583369107539227
1775896643421339347,1775896642244563,1775896642240563,0.70261645,-0.00459619,-0.004827834,0.71153766,-0.013329484320492916,-0.00024350685197728733,1.583414956875781
1775896643430349598,1775896642252563,1775896642248563,0.7026069,-0.004495848,-0.004754663,0.71154815,-0.013084344909899034,-0.00028329358490230866,1.5834434155789112
1775896643440474743,1775896642260563,1775896642256563,0.7025976,-0.004391123,-0.004667558,0.7115585,-0.012813217461218234,-0.0003097478766722301,1.5834712958803567
1775896643448705071,1775896642272563,1775896642268563,0.70258284,-0.0042277006,-0.004513745,0.7115752,-0.012364673905795284,-0.0003259058620757583,1.5835159753130486
1775896643466671622,1775896642280563,1775896642276563,0.702574,-0.004116677,-0.004400125,0.7115852,-0.01204696044088198,-0.0003240933083137079,1.5835424547986348
1775896643474790367,1775896642288563,1775896642284563,0.70256513,-0.0040071243,-0.004278955,0.7115954,-0.011720570200793309,-0.00030958663037645485,1.583569363785185
1775896643488137827,1775896642300563,1775896642296563,0.70255315,-0.0038478384,-0.0040916386,0.7116092,-0.011230153664645394,-0.0002728729464915217,1.5836054227179224
1775896643495910210,1775896642312563,1775896642308563,0.7025411,-0.0036916006,-0.0039026781,0.7116229,-0.01074167951917497,-0.00022952864244274812,1.5836414279238629
1775896643515985846,1775896642328563,1775896642324563,0.70252615,-0.0034902093,-0.003649497,0.7116401,-0.010098355322437167,-0.00016018809088337588,1.5836866390846895
1775896643530392808,1775896642336563,1775896642332563,0.7025172,-0.00339348,-0.003522542,0.71164995,-0.00978174620700936,-0.00011935296809840601,1.5837128174277317
1775896643537124185,1775896642344563,1775896642340563,0.7025079,-0.0033009457,-0.0033959262,0.71166015,-0.00947151333117664,-7.302700650353884e-05,1.583740082242202
1775896643546233474,1775896642348563,1775896642344563,0.7025035,-0.0032564814,-0.0033323304,0.7116651,-0.009318520437512117,-4.6899280342361703e-05,1.5837533088229543
1775896643559877568,1775896642360563,1775896642356563,0.7024906,-0.003130412,-0.0031427154,0.7116792,-0.008871497040606824,4.024201503980765e-05,1.5837910698426485
1775896643569164871,1775896642372563,1775896642368563,0.7024786,-0.0030158951,-0.0029576565,0.7116924,-0.00844718733913162,0.00013739851852247452,1.58382631415541
1775896643578481901,1775896642380563,1775896642376563,0.7024707,-0.0029473957,-0.0028391774,0.7117009,-0.008182300074576456,0.000206450438461235,1.5838492073556008
1775896643591620852,1775896642388563,1775896642384563,0.7024632,-0.002883355,-0.002725332,0.711709,-0.00793027170766113,0.00027532840902302913,1.5838710196888546
1775896643605132308,1775896642400563,1775896642396563,0.70245093,-0.0027928832,-0.002562614,0.7117222,-0.007571538099325496,0.0003752928556245097,1.5839068012744137
1775896643614516537,1775896642408563,1775896642404563,0.70244056,-0.002743123,-0.00246891,0.71173286,-0.007368238093002884,0.0004362165941018406,1.5839362372615478
1775896643626494483,1775896642420563,1775896642408563,0.7024358,-0.0027243965,-0.0024300034,0.7117378,-0.007286543090123966,0.0004642693856579648,1.5839499410895783
1775896643633298306,1775896642428563,1775896642416563,0.70242584,-0.0027024655,-0.0023711324,0.7117479,-0.007171922543871899,0.0005158589618098248,1.5839780572573332
1775896643659540720,1775896642440563,1775896642428563,0.7024119,-0.002712789,-0.002329806,0.7117618,-0.007127585908127044,0.0005887520265322585,1.5840172112310933
1775896643668564891,1775896642448563,1775896642436563,0.70240325,-0.002747371,-0.002331987,0.7117702,-0.007179265508247821,0.0006350031462151455,1.584041161203382
1775896643684396725,1775896642460563,1775896642448563,0.7023914,-0.0028289836,-0.0023680907,0.71178144,-0.0073453012534404165,0.0007005831145080924,1.5840735774440733
1775896643690995112,1775896642468563,1775896642456563,0.70238376,-0.0028993336,-0.0024089757,0.7117885,-0.007502324436935707,0.0007433737041234815,1.5840939966466692
1775896643703317853,1775896642480563,1775896642468563,0.70237195,-0.0030190374,-0.002486486,0.71179944,-0.007780814146457604,0.0008050223502614828,1.5841259830755607
1775896643711693906,1775896642488563,1775896642488563,0.70237243,-0.003226904,-0.002633865,0.71179754,-0.008282631999387327,0.0008938963808793984,1.5841220623042742
1775896643728718425,1775896642500563,1775896642496563,0.7023576,-0.0032978808,-0.0026882724,0.7118116,-0.008459774595174524,0.0009186826645337637,1.5841626972677736
1775896643734733781,1775896642508563,1775896642504563,0.70234597,-0.0033615245,-0.0027366576,0.7118226,-0.00861804656846917,0.0009414577282111812,1.5841946210391256
1775896643747968378,1775896642520563,1775896642516563,0.7023321,-0.003443691,-0.0027937044,0.7118357,-0.008814664560578405,0.0009784679179039803,1.5842324237995888
1775896643759219680,1775896642528563,1775896642520563,0.7023281,-0.0034682732,-0.0028089087,0.71183944,-0.00887083605221899,0.0009921565207981766,1.584243287512972
1775896643771194682,1775896642540563,1775896642540563,0.70232296,-0.0035747704,-0.0028585226,0.71184385,-0.009091060567926471,0.0010741447764130285,1.5842564097097755
1775896643786875735,1775896642548563,1775896642548563,0.7023151,-0.0036085758,-0.0028682903,0.7118513,-0.009152440218099222,0.001108651830722713,1.584277740733543
1775896643791839237,1775896642560563,1775896642560563,0.70230854,-0.0036367052,-0.0028710247,0.7118577,-0.00919583575198258,0.0011449430688239368,1.5842959330755746
1775896643800489302,1775896642572563,1775896642572563,0.7022889,-0.003673885,-0.0028655701,0.71187687,-0.00924026192096421,0.0012057914822049074,1.5843505267975655
1775896643811776763,1775896642580563,1775896642580563,0.7022748,-0.0036937746,-0.002856526,0.71189076,-0.009255297924748579,0.0012469957524333982,1.5843899735076548
1775896643824654790,1775896642588563,1775896642588563,0.702262,-0.003710538,-0.0028419548,0.7119033,-0.009258073294070052,0.001291494881112773,1.5844254565934597
1775896643836238375,1775896642600563,1775896642600563,0.7022451,-0.0037331514,-0.0028125278,0.7119199,-0.009247904125620661,0.0013652420874287472,1.5844724852210248
1775896643843900104,1775896642608563,1775896642608563,0.70223355,-0.0037470665,-0.0027883893,0.71193135,-0.009233055654776655,0.0014191075610158154,1.58450480796067
1775896643862644050,1775896642620563,1775896642620563,0.7022174,-0.0037657307,-0.0027483222,0.7119474,-0.009202185030709594,0.0015021653703228399,1.584550029330461
1775896643870971816,1775896642628563,1775896642628563,0.7022068,-0.0037759186,-0.0027210554,0.7119579,-0.009177644968578966,0.0015551034288174663,1.5845796102307061
1775896643882999201,1775896642640563,1775896642640563,0.7021927,-0.0037846037,-0.0026778374,0.71197194,-0.009128271343192228,0.0016283480894964842,1.5846192074768928
1775896643891025341,1775896642648563,1775896642648563,0.70218563,-0.0037864002,-0.0026465098,0.71197903,-0.009086168340863395,0.001674993575042845,1.5846390771049599
1775896643912906387,1775896642656563,1775896642656563,0.7021782,-0.0037866659,-0.0026123377,0.7119865,-0.009037862999949155,0.0017234575841677789,1.5846599400476076
1775896643925314886,1775896642672563,1775896642668563,0.70216805,-0.0037663672,-0.0025380293,0.71199685,-0.008903515267642917,0.001799037969197879,1.5846887160974057
1775896643944314411,1775896642680563,1775896642676563,0.70216185,-0.0037150213,-0.0024496932,0.7120035,-0.008705597658738353,0.001850055459125936,1.5847068507707012
1775896643958554592,1775896642684563,1775896642680563,0.7021592,-0.0036721341,-0.0023892424,0.7120065,-0.008559277548384222,0.001873910707537474,1.584714755577025
1775896643980930382,1775896642716563,1775896642708563,0.70213795,-0.0028078472,-0.0015613845,0.7120337,-0.006166558085418619,0.0018059499568059743,1.5847856304361794
1775896643992523694,1775896642724563,1775896642716563,0.7021346,-0.0023271802,-0.0011833616,0.7120395,-0.004953214962145137,0.0016523308056024622,1.584800019408533
1775896643995079940,1775896642728563,1775896642724563,0.702132,-0.0017300199,-0.0007462764,0.7120444,-0.0034921791472385657,0.0014157334653615915,1.584812417770068
1775896644013557299,1775896642732563,1775896642728563,0.7021311,-0.0013942855,-0.00050911104,0.7120462,-0.0026829689105103333,0.0012706663256112085,1.5848169137519297
1775896644026370079,1775896642752563,1775896642736563,0.7021294,-0.0010220871,-0.0002535073,0.71204865,-0.0017962959317208713,0.0010995617556494653,1.5848234814794961
1775896644034585079,1775896642760563,1775896642748563,0.7021217,0.0001366394,0.00055373047,0.71205676,0.0009804503322968572,0.0005829823457633417,1.5848470523841836
1775896644042423605,1775896642768563,1775896642756563,0.7021171,0.00090800837,0.0011170828,0.7120601,0.002865920547497512,0.00027553276344171527,1.5848584403793253
1775896644062685767,1775896642788563,1775896642776563,0.70209867,0.002729027,0.0025559533,0.71206987,0.007472197116607398,-0.00029745302865367,1.5848968570017758
1775896644063620599,1775896642792563,1775896642792563,0.70210546,0.0040517193,0.0036650838,0.7120521,0.010909148308963874,-0.0006235199117161618,1.584860062677805
1775896644075466003,1775896642796563,1775896642796563,0.7020982,0.004359617,0.0039323117,0.712056,0.011722081568020855,-0.0006868448180027209,1.5848751611286793
1775896644083196564,1775896642808563,1775896642804563,0.70208603,0.0049453336,0.004448161,0.71206117,0.013279219154950787,-0.0007967766842818658,1.584898579343072
1775896644102352055,1775896642820563,1775896642816563,0.7020722,0.0057423864,0.005166243,0.71206397,0.015421148345879944,-0.0009237421229010585,1.5849203701278263
1775896644109778972,1775896642828563,1775896642824563,0.7020652,0.0062150043,0.005603038,0.71206355,0.016706899993455166,-0.0009835601487497637,1.5849285917517753
1775896644125039296,1775896642840563,1775896642836563,0.7020581,0.006827716,0.0061936383,0.71206003,0.01840844001332225,-0.0010268996449228633,1.584932511979222
1775896644131492917,1775896642848563,1775896642844563,0.7020545,0.007174751,0.0065395813,0.7120572,0.019388468873661635,-0.0010353806893530835,1.5849331708281678
1775896644143780682,1775896642860563,1775896642856563,0.70205295,0.007603449,0.0069826487,0.71205,0.020621510033225616,-0.0010236936391265431,1.5849247808255924
1775896644152827349,1775896642872563,1775896642868563,0.70205337,0.007908759,0.007318826,0.71204287,0.021529050536030523,-0.0009863378421607566,1.5849140238702066
1775896644164856302,1775896642876563,1775896642872563,0.70205396,0.007974076,0.0073984824,0.71204066,0.0217342253450379,-0.0009674651795989401,1.584910087951869
1775896644180038451,1775896642896563,1775896642892563,0.702065,0.007941436,0.0074637397,0.7120295,0.021781344108518275,-0.000829013083355728,1.5848802765271262
1775896644192805440,1775896642904563,1775896642904563,0.7020755,0.0076834466,0.0072620152,0.71202415,0.021131758045999212,-0.0007446335118345065,1.5848590526851392
1775896644195385045,1775896642908563,1775896642908563,0.7020785,0.007510574,0.0071186395,0.7120244,0.020684795495916296,-0.0006997360696579893,1.5848556084026784
1775896644207314288,1775896642920563,1775896642920563,0.70209104,0.0068164524,0.0065193498,0.71202475,0.018856537308190886,-0.0005526115135452771,1.5848402784007956
1775896644225815710,1775896642928563,1775896642928563,0.7021018,0.0062225577,0.005990318,0.7120242,0.017269101322248844,-0.0004495971075803836,1.5848255120271721
1775896644233290115,1775896642940563,1775896642936563,0.70211405,0.00554209,0.005376271,0.71202266,0.015439026480071475,-0.0003426768645272448,1.5848071371179713
1775896644241080994,1775896642948563,1775896642944563,0.7021268,0.0047906507,0.004692828,0.71202046,0.013410469601885529,-0.00023216220823303125,1.584787088531953
1775896644255403189,1775896642960563,1775896642956563,0.7021461,0.0035590613,0.0035640227,0.71201515,0.01007340888398095,-6.328179166261495e-05,1.5847533362061033
1775896644262988600,1775896642968563,1775896642964563,0.70215845,0.0026889737,0.002760594,0.7120104,0.007707390703102823,4.759447367728689e-05,1.5847295903028817
1775896644275117392,1775896642980563,1775896642976563,0.70217353,0.0013456865,0.0015129922,0.71200305,0.004044332116102812,0.00020850035866454476,1.584698044327003
1775896644292031608,1775896642988563,1775896642984563,0.70217746,0.0004360948,0.00066759565,0.7120016,0.0015630909639542821,0.0003165408528387793,1.5846902826100397
1775896644301947444,1775896643000563,1775896642996563,0.70218205,-0.0009282026,-0.00060162105,0.7119967,-0.0021602407022383646,0.00047685931183724396,1.5846760252450507
1775896644309838930,1775896643008563,1775896643004563,0.7021837,-0.0018241139,-0.001436787,0.7119921,-0.004607705129733935,0.0005797325021886685,1.5846663592590795
1775896644330916789,1775896643020563,1775896643016563,0.70218545,-0.0031250792,-0.0026520062,0.7119823,-0.008165226227120412,0.000725601912981844,1.584648458445187
1775896644338688149,1775896643028563,1775896643024563,0.7021856,-0.0039560418,-0.0034264107,0.71197474,-0.01043497955351443,0.0008212513638943526,1.584636314782936
1775896644359324576,1775896643040563,1775896643036563,0.7021855,-0.0051380317,-0.004528317,0.71196115,-0.013664105996970426,0.0009567206566224433,1.584615141854347
1775896644365526329,1775896643048563,1775896643044563,0.70218503,-0.0058766287,-0.005215789,0.71195126,-0.015680387846246785,0.0010428482997890645,1.584600360732839
1775896644376675617,1775896643060563,1775896643056563,0.70218235,-0.0068965997,-0.006162017,0.7119371,-0.018460339740220967,0.0011661716440971015,1.584581665481855
1775896644391817735,1775896643076563,1775896643072563,0.70217896,-0.00779283,-0.0069879335,0.71192366,-0.020895210526704767,0.0012822407106429842,1.584565025672574
1775896644396551225,1775896643080563,1775896643076563,0.70217806,-0.008057933,-0.0072307037,0.7119191,-0.021613262010649274,0.0013187110602952243,1.5845590303134105
1775896644405846847,1775896643088563,1775896643084563,0.7021755,-0.008547389,-0.007679585,0.7119112,-0.022939933149973342,0.001385131608738086,1.5845498428941405
1775896644426437195,1775896643100563,1775896643096563,0.70217043,-0.009175708,-0.008255497,0.7119019,-0.024642549255662657,0.0014708766657172208,1.5845417206220174
1775896644428811299,1775896643112563,1775896643100563,0.7021691,-0.009357126,-0.008421435,0.7118989,-0.025133665712363345,0.0014961137712450794,1.5845387684030858
1775896644437122746,1775896643120563,1775896643112563,0.7021676,-0.009819549,-0.00884098,0.7118892,-0.02638062571686821,0.001565163037362837,1.584525586122145
1775896644444903642,1775896643128563,1775896643120563,0.7021679,-0.010062248,-0.009058498,0.71188265,-0.027031277818669507,0.001605107553057333,1.5845147044990944
