received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896634913017984,1775896634740563,1775896634740563,-0.13030098378658295,-0.03500746190547943,-2.6676998138427734,-0.0013135820627212524,0.09606477618217468,-0.46609604358673096,1.5804212093353271,1.4209970235824585,False,True,True,True,True
1775896634927188181,1775896634748563,1775896634748563,-0.13124480843544006,-0.03373873978853226,-2.671173334121704,-0.0008482554694637656,0.09742926806211472,-0.4640282392501831,1.5803186893463135,1.4244705438613892,False,True,True,True,True
1775896634936819445,1775896634756563,1775896634756563,-0.13216213881969452,-0.03246815502643585,-2.674638032913208,-0.00036848479066975415,0.09876002371311188,-0.46198272705078125,1.5802198648452759,1.427935242652893,False,True,True,True,True
1775896634946121722,1775896634764563,1775896634764563,-0.13305358588695526,-0.03119584359228611,-2.678093671798706,0.00010413554264232516,0.10004685074090958,-0.45995664596557617,1.5801246166229248,1.4313908815383911,False,True,True,True,True
1775896634964585192,1775896634780563,1775896634780563,-0.1347607523202896,-0.028646711260080338,-2.6849961280822754,0.001117281150072813,0.10251163691282272,-0.4559447467327118,1.57994544506073,1.4382933378219604,False,True,True,True,True
1775896634969633236,1775896634788563,1775896634788563,-0.13557752966880798,-0.027370238676667213,-2.6884331703186035,0.0016253618523478508,0.1036851555109024,-0.4539581835269928,1.5798619985580444,1.4417303800582886,False,True,True,True,True
1775896634981846057,1775896634796563,1775896634796563,-0.13636399805545807,-0.026106562465429306,-2.6918609142303467,0.0021611079573631287,0.10479617118835449,-0.4519774913787842,1.579781174659729,1.4451581239700317,False,True,True,True,True
1775896634992848018,1775896634804563,1775896634804563,-0.1371270716190338,-0.02484198473393917,-2.695279121398926,0.0027112567331641912,0.10586657375097275,-0.44999322295188904,1.5797175168991089,1.4485763311386108,False,True,True,True,True
1775896635006673069,1775896634820563,1775896634820563,-0.1385844647884369,-0.02231057547032833,-2.7020952701568604,0.003846170147880912,0.10789811611175537,-0.44605326652526855,1.5796024799346924,1.4553924798965454,False,True,True,True,True
1775896635015536857,1775896634828563,1775896634828563,-0.13943761587142944,-0.020995717495679855,-2.705394983291626,0.004363010171800852,0.10888126492500305,-0.4440646767616272,1.5795499086380005,1.458692193031311,False,True,True,True,True
1775896635032212037,1775896634836563,1775896634836563,-0.13996173441410065,-0.01907019130885601,-2.7087855339050293,0.005105569958686829,0.11000409722328186,-0.4420523941516876,1.5795011520385742,1.4620827436447144,False,True,True,True,True
1775896635039209008,1775896634844563,1775896634844563,-0.14043782651424408,-0.01720001921057701,-2.7121901512145996,0.005866209510713816,0.11110232770442963,-0.44004833698272705,1.5793938636779785,1.4654873609542847,False,True,True,True,True
1775896635059284387,1775896634868563,1775896634868563,-0.14165957272052765,-0.011810683645308018,-2.722444772720337,0.008217867463827133,0.11414232105016708,-0.43421444296836853,1.5791116952896118,1.475741982460022,False,True,True,True,True
1775896635064151154,1775896634876563,1775896634876563,-0.14200782775878906,-0.01007523387670517,-2.725860118865967,0.00902751088142395,0.115061916410923,-0.432292103767395,1.579026460647583,1.4791573286056519,False,True,True,True,True
1775896635071423801,1775896634884563,1775896634884563,-0.14233170449733734,-0.008362997323274612,-2.7292685508728027,0.009847907349467278,0.11595115810632706,-0.43038222193717957,1.5789451599121094,1.4825657606124878,False,True,True,True,True
1775896635079089306,1775896634892563,1775896634892563,-0.14263318479061127,-0.0066709439270198345,-2.732668399810791,0.010688811540603638,0.11678214371204376,-0.42845216393470764,1.5788648128509521,1.485965609550476,False,True,True,True,True
1775896635096162175,1775896634900563,1775896634900563,-0.14291390776634216,-0.004996726289391518,-2.736058235168457,0.011525106616318226,0.11759713292121887,-0.4265269935131073,1.5787882804870605,1.489355444908142,False,True,True,True,True
1775896635103347847,1775896634908563,1775896634908563,-0.14317521452903748,-0.0033383374102413654,-2.7394449710845947,0.012383172288537025,0.11836541444063187,-0.42459332942962646,1.5787147283554077,1.4927421808242798,False,True,True,True,True
1775896635124627846,1775896634916563,1775896634916563,-0.14341801404953003,-0.0016942871734499931,-2.7428200244903564,0.013245202600955963,0.11910917609930038,-0.4226716458797455,1.5786423683166504,1.4961172342300415,False,True,True,True,True
1775896635129806000,1775896634924563,1775896634924563,-0.14364318549633026,-6.33859308436513e-05,-2.746182441711426,0.014108878560364246,0.11981288343667984,-0.42073872685432434,1.578572392463684,1.4994796514511108,False,True,True,True,True
1775896635140667772,1775896634940563,1775896634940563,-0.14402686059474945,0.0031726593151688576,-2.752869129180908,0.01586860977113247,0.12113972753286362,-0.4168989360332489,1.578427791595459,1.5061663389205933,False,True,True,True,True
1775896635148971506,1775896634948563,1775896634948563,-0.1441946029663086,0.004774155095219612,-2.756192445755005,0.016757091507315636,0.12176403403282166,-0.4149768054485321,1.578354001045227,1.50948965549469,False,True,True,True,True
1775896635166224595,1775896634960563,1775896634956563,-0.14475087821483612,0.006641552783548832,-2.7588138580322266,0.017665019258856773,0.12234584987163544,-0.412945032119751,1.5782843828201294,1.5121110677719116,False,True,True,True,True
1775896635175186655,1775896634964563,1775896634964563,-0.14527921378612518,0.008490514010190964,-2.761441230773926,0.01857062801718712,0.12290047854185104,-0.410908967256546,1.5781023502349854,1.5147384405136108,False,True,True,True,True
1775896635193795114,1775896634980563,1775896634980563,-0.14625518023967743,0.012135935947299004,-2.766709804534912,0.020395394414663315,0.12392377108335495,-0.4069150984287262,1.5777435302734375,1.5200070142745972,False,True,True,True,True
1775896635198596026,1775896634988563,1775896634988563,-0.1467040479183197,0.013933490961790085,-2.7693498134613037,0.021331550553441048,0.12436684221029282,-0.4049701690673828,1.5775686502456665,1.5226470232009888,False,True,True,True,True
1775896635211112874,1775896634996563,1775896634996563,-0.14712756872177124,0.015714652836322784,-2.7719931602478027,0.022272583097219467,0.1247638687491417,-0.403053879737854,1.5773944854736328,1.5252903699874878,False,True,True,True,True
1775896635230613350,1775896635004563,1775896635004563,-0.1475154459476471,0.017492098733782768,-2.7746500968933105,0.02323579601943493,0.12515385448932648,-0.4011707007884979,1.5772244930267334,1.5279473066329956,False,True,True,True,True
1775896635235894191,1775896635020563,1775896635020563,-0.14821913838386536,0.021000023931264877,-2.7799699306488037,0.025135740637779236,0.12587180733680725,-0.39748942852020264,1.576866865158081,1.5332671403884888,False,True,True,True,True
1775896635244071591,1775896635028563,1775896635028563,-0.14853602647781372,0.022731022909283638,-2.7826318740844727,0.026090022176504135,0.12616875767707825,-0.3956870436668396,1.5766915082931519,1.5359290838241577,False,True,True,True,True
1775896635258751507,1775896635036563,1775896635036563,-0.1488301157951355,0.024446900933980942,-2.785294771194458,0.027053898200392723,0.12643271684646606,-0.3938882350921631,1.5765196084976196,1.538591980934143,False,True,True,True,True
1775896635263434309,1775896635044563,1775896635044563,-0.14910182356834412,0.026147892698645592,-2.7879581451416016,0.02802911028265953,0.12666313350200653,-0.3921170234680176,1.576352596282959,1.5412553548812866,False,True,True,True,True
1775896635275731417,1775896635060563,1775896635060563,-0.14957953989505768,0.029505938291549683,-2.7932965755462646,0.029963044449687004,0.1270521730184555,-0.3887231647968292,1.5760289430618286,1.5465937852859497,False,True,True,True,True
1775896635283646998,1775896635068563,1775896635068563,-0.14978639781475067,0.031163541600108147,-2.795970916748047,0.03093385323882103,0.1272212564945221,-0.3870890140533447,1.575872778892517,1.549268126487732,False,True,True,True,True
1775896635295952041,1775896635084563,1775896635076563,-0.15001049637794495,0.032800089567899704,-2.798645257949829,0.03185058757662773,0.12734352052211761,-0.3854583203792572,1.5757179260253906,1.5519424676895142,False,True,True,True,True
1775896635304061763,1775896635088563,1775896635084563,-0.15072330832481384,0.0340515598654747,-2.8017308712005615,0.032622408121824265,0.12713345885276794,-0.38390377163887024,1.5755678415298462,1.5550280809402466,False,True,True,True,True
1775896635314824784,1775896635096563,1775896635092563,-0.1514032483100891,0.03529519587755203,-2.804804801940918,0.033398330211639404,0.12689940631389618,-0.3823634386062622,1.5753483772277832,1.558102011680603,False,True,True,True,True
1775896635332744198,1775896635104563,1775896635100563,-0.15205106139183044,0.0365309864282608,-2.8078672885894775,0.03417090326547623,0.12665338814258575,-0.38081619143486023,1.5751334428787231,1.5611644983291626,False,True,True,True,True
1775896635343709328,1775896635120563,1775896635116563,-0.15325325727462769,0.038978565484285355,-2.813969850540161,0.03572052717208862,0.1260712891817093,-0.3777688443660736,1.5747153759002686,1.5672670602798462,False,True,True,True,True
1775896635360474970,1775896635128563,1775896635124563,-0.15380898118019104,0.04019030183553696,-2.8170037269592285,0.03649860993027687,0.125777006149292,-0.376267671585083,1.5745136737823486,1.5703009366989136,False,True,True,True,True
1775896635370249112,1775896635136563,1775896635132563,-0.15433542430400848,0.0413939394056797,-2.82002592086792,0.037267230451107025,0.12543320655822754,-0.374782532453537,1.574323058128357,1.573323130607605,False,True,True,True,True
1775896635389628342,1775896635144563,1775896635140563,-0.15482807159423828,0.042594026774168015,-2.8230373859405518,0.03804292902350426,0.12508077919483185,-0.3733242154121399,1.5741384029388428,1.5763345956802368,False,True,True,True,True
1775896635397000412,1775896635160563,1775896635156563,-0.15573002398014069,0.044968824833631516,-2.8290324211120605,0.039594247937202454,0.12429321557283401,-0.37036237120628357,1.5737690925598145,1.5823296308517456,False,True,True,True,True
1775896635403084727,1775896635168563,1775896635164563,-0.15614061057567596,0.04614344611763954,-2.8320157527923584,0.04036189243197441,0.1238841861486435,-0.36888429522514343,1.573593258857727,1.5853129625320435,False,True,True,True,True
1775896635422125626,1775896635184563,1775896635180563,-0.15688402950763702,0.048467282205820084,-2.8379485607147217,0.04189129173755646,0.12304209917783737,-0.3658803701400757,1.573267936706543,1.5912457704544067,False,True,True,True,True
1775896635426039417,1775896635192563,1775896635188563,-0.15721802413463593,0.049616459757089615,-2.840897560119629,0.04264853522181511,0.12259824573993683,-0.3643691837787628,1.573115348815918,1.594194769859314,False,True,True,True,True
1775896635437570170,1775896635200563,1775896635196563,-0.15752767026424408,0.05075710639357567,-2.84383487701416,0.043395012617111206,0.12214497476816177,-0.36283940076828003,1.5729713439941406,1.5971320867538452,False,True,True,True,True
1775896635444873313,1775896635208563,1775896635204563,-0.15768584609031677,0.051846981048583984,-2.8454227447509766,0.04414898902177811,0.1215495690703392,-0.36094358563423157,1.5728375911712646,1.5987199544906616,False,True,True,True,True
1775896635462848758,1775896635216563,1775896635212563,-0.15782442688941956,0.05292757228016853,-2.847031831741333,0.04490172490477562,0.12095161527395248,-0.359058678150177,1.5726957321166992,1.600329041481018,False,True,True,True,True
1775896635470781843,1775896635224563,1775896635220563,-0.15796005725860596,0.053987693041563034,-2.848660945892334,0.045648857951164246,0.12031697481870651,-0.3571687936782837,1.572559118270874,1.601958155632019,False,True,True,True,True
1775896635481887194,1775896635240563,1775896635236563,-0.15817458927631378,0.05608033761382103,-2.8519773483276367,0.047103967517614365,0.1190602034330368,-0.35348400473594666,1.5723106861114502,1.6052745580673218,False,True,True,True,True
1775896635498814593,1775896635248563,1775896635244563,-0.15825426578521729,0.05711318552494049,-2.8536624908447266,0.047829728573560715,0.11844055354595184,-0.35167720913887024,1.5721989870071411,1.6069597005844116,False,True,True,True,True
1775896635506577088,1775896635256563,1775896635252563,-0.158315971493721,0.058137208223342896,-2.855365037918091,0.048561546951532364,0.1178043857216835,-0.3499457836151123,1.5720971822738647,1.6086622476577759,False,True,True,True,True
1775896635514095939,1775896635264563,1775896635260563,-0.15835994482040405,0.059152472764253616,-2.857098340988159,0.049289364367723465,0.1171732023358345,-0.34830641746520996,1.572005033493042,1.6103955507278442,False,True,True,True,True
1775896635529495044,1775896635280563,1775896635276563,-0.1583959311246872,0.06115713343024254,-2.860614061355591,0.05075959116220474,0.11588705331087112,-0.3451666533946991,1.5718474388122559,1.6139112710952759,False,True,True,True,True
1775896635535900505,1775896635288563,1775896635284563,-0.15838664770126343,0.062162112444639206,-2.8623955249786377,0.05151310935616493,0.11527268588542938,-0.34371739625930786,1.5717815160751343,1.6156927347183228,False,True,True,True,True
1775896635547061728,1775896635296563,1775896635292563,-0.15836060047149658,0.06315860152244568,-2.864192485809326,0.05226626247167587,0.11463990807533264,-0.3423454761505127,1.5717178583145142,1.6174896955490112,False,True,True,True,True
1775896635554554212,1775896635304563,1775896635300563,-0.1583181470632553,0.0641467496752739,-2.8660049438476562,0.053000032901763916,0.11401929706335068,-0.34101444482803345,1.571662425994873,1.6193021535873413,False,True,True,True,True
1775896635578044862,1775896635320563,1775896635316563,-0.15818515419960022,0.0660983994603157,-2.8697006702423096,0.054490599781274796,0.1127656102180481,-0.33846887946128845,1.5715781450271606,1.6229978799819946,False,True,True,True,True
1775896635581222057,1775896635328563,1775896635324563,-0.1580950766801834,0.06706219911575317,-2.8715691566467285,0.05523635074496269,0.11214813590049744,-0.337284117937088,1.5715477466583252,1.6248663663864136,False,True,True,True,True
1775896635601266364,1775896635336563,1775896635332563,-0.15704238414764404,0.06827569752931595,-2.874154567718506,0.05635907128453255,0.11159540712833405,-0.3362979292869568,1.571528673171997,1.627451777458191,False,True,True,True,True
1775896635604714979,1775896635348563,1775896635340563,-0.15599589049816132,0.06947512179613113,-2.876735210418701,0.057477377355098724,0.11104574799537659,-0.3353460431098938,1.5714733600616455,1.6300324201583862,False,True,True,True,True
1775896635629206028,1775896635376563,1775896635372563,-0.15290232002735138,0.07298789918422699,-2.884467124938965,0.06074973940849304,0.1093422994017601,-0.3326658606529236,1.5713502168655396,1.63776433467865,False,True,True,True,True
1775896635637582657,1775896635384563,1775896635380563,-0.1518828272819519,0.07413171976804733,-2.8870387077331543,0.06182423606514931,0.1087585836648941,-0.3317962884902954,1.5712834596633911,1.6403359174728394,False,True,True,True,True
1775896635654398602,1775896635392563,1775896635388563,-0.15086771547794342,0.0752626582980156,-2.88960599899292,0.06287267804145813,0.10817187279462814,-0.3309254050254822,1.571243405342102,1.642903208732605,False,True,True,True,True
1775896635664925467,1775896635400563,1775896635396563,-0.14985668659210205,0.07638104259967804,-2.8921689987182617,0.06390804052352905,0.10759525746107101,-0.33001062273979187,1.57122004032135,1.6454662084579468,False,True,True,True,True
1775896635671970918,1775896635408563,1775896635404563,-0.14884939789772034,0.07748716324567795,-2.8947277069091797,0.0649518147110939,0.10701412707567215,-0.32910236716270447,1.571212649345398,1.6480249166488647,False,True,True,True,True
1775896635693339587,1775896635432563,1775896635420563,-0.14684467017650604,0.07966354489326477,-2.899845838546753,0.06699496507644653,0.10583432763814926,-0.3273257315158844,1.5712320804595947,1.653143048286438,False,True,True,True,True
1775896635697938967,1775896635436563,1775896635428563,-0.1458468735218048,0.08073417097330093,-2.902398109436035,0.0679691955447197,0.10523785650730133,-0.3264104723930359,1.571254849433899,1.6556953191757202,False,True,True,True,True
1775896635705216158,1775896635444563,1775896635436563,-0.14485272765159607,0.08177781850099564,-2.9049456119537354,0.06894577294588089,0.10461246222257614,-0.3254987597465515,1.5712865591049194,1.6582428216934204,False,True,True,True,True
1775896635714992220,1775896635452563,1775896635444563,-0.1438610553741455,0.08281034976243973,-2.9074883460998535,0.06991018354892731,0.1039876714348793,-0.32458505034446716,1.5713341236114502,1.6607855558395386,False,True,True,True,True
1775896635731153967,1775896635460563,1775896635452563,-0.1428716629743576,0.08383198827505112,-2.9100263118743896,0.07086405158042908,0.10335373878479004,-0.32364168763160706,1.5713878870010376,1.6633235216140747,False,True,True,True,True
1775896635738783953,1775896635468563,1775896635460563,-0.1418842226266861,0.08484283834695816,-2.9125590324401855,0.0718182772397995,0.10272399336099625,-0.322688490152359,1.5714466571807861,1.6658562421798706,False,True,True,True,True
1775896635762788962,1775896635492563,1775896635476563,-0.13878600299358368,0.08678124845027924,-2.9162676334381104,0.07415024191141129,0.10140060633420944,-0.320278137922287,1.5715458393096924,1.6695648431777954,False,True,True,True,True
1775896635769923148,1775896635500563,1775896635484563,-0.13725756108760834,0.08773554116487503,-2.9181370735168457,0.07527488470077515,0.10072259604930878,-0.3190430998802185,1.5715844631195068,1.6714342832565308,False,True,True,True,True
1775896635778393471,1775896635508563,1775896635492563,-0.13574229180812836,0.0886799618601799,-2.920016050338745,0.07637657225131989,0.10003513842821121,-0.3178184926509857,1.571628451347351,1.6733132600784302,False,True,True,True,True
1775896635789687427,1775896635516563,1775896635500563,-0.1342419683933258,0.08962862193584442,-2.9219038486480713,0.0774402990937233,0.09938748180866241,-0.31661131978034973,1.5716758966445923,1.6752010583877563,False,True,True,True,True
1775896635798319924,1775896635528563,1775896635508563,-0.1327541619539261,0.09056762605905533,-2.923800230026245,0.07847338914871216,0.09870853275060654,-0.31539052724838257,1.5717179775238037,1.6770974397659302,False,True,True,True,True
1775896635810580361,1775896635536563,1775896635516563,-0.13127847015857697,0.09149695932865143,-2.9257144927978516,0.07950281351804733,0.0980311706662178,-0.31416773796081543,1.5717651844024658,1.6790117025375366,False,True,True,True,True
1775896635828971223,1775896635544563,1775896635524563,-0.12966512143611908,0.09243752062320709,-2.9274470806121826,0.08055754005908966,0.09731053560972214,-0.3129207193851471,1.5718176364898682,1.6807442903518677,False,True,True,True,True
1775896635835205360,1775896635564563,1775896635544563,-0.1265757977962494,0.09427499771118164,-2.9310669898986816,0.08253272622823715,0.09589332342147827,-0.3105109930038452,1.5719174146652222,1.6843641996383667,False,True,True,True,True
1775896635843217387,1775896635572563,1775896635552563,-0.1250845193862915,0.09517442435026169,-2.932933807373047,0.083443284034729,0.09520263969898224,-0.30935657024383545,1.571975588798523,1.686231017112732,False,True,True,True,True
1775896635861771479,1775896635584563,1775896635560563,-0.12362149357795715,0.0960623025894165,-2.9348397254943848,0.08430815488100052,0.09451266378164291,-0.30824536085128784,1.5720443725585938,1.6881369352340698,False,True,True,True,True
1775896635863973362,1775896635584563,1775896635584563,-0.12081941962242126,0.09843041747808456,-2.9416720867156982,0.0859888568520546,0.09249014407396317,-0.3054553270339966,1.5725367069244385,1.6949692964553833,False,True,True,True,True
1775896635876977850,1775896635600563,1775896635600563,-0.11762058734893799,0.10043700784444809,-2.9441568851470947,0.08763232827186584,0.09112890809774399,-0.30318397283554077,1.5180137157440186,1.6974540948867798,False,True,True,True,True
1775896635900954188,1775896635624563,1775896635616563,-0.11415103077888489,0.10267931967973709,-2.945436716079712,0.08931749314069748,0.08981534093618393,-0.30077874660491943,1.5181810855865479,1.698733925819397,False,True,True,True,True
1775896635904568784,1775896635624563,1775896635624563,-0.11245114356279373,0.10377313196659088,-2.9461748600006104,0.09009664505720139,0.08914587646722794,-0.30011144280433655,1.518311858177185,1.6994720697402954,False,True,True,True,True
1775896635916837380,1775896635640563,1775896635640563,-0.10911266505718231,0.10591001808643341,-2.947798728942871,0.09154349565505981,0.08781526982784271,-0.2991771399974823,1.5186724662780762,1.7010959386825562,False,True,True,True,True
1775896635931923178,1775896635648563,1775896635648563,-0.10747161507606506,0.1069544181227684,-2.9486780166625977,0.09220852702856064,0.08712846040725708,-0.29866987466812134,1.5189006328582764,1.7019752264022827,False,True,True,True,True
1775896635944178174,1775896635656563,1775896635656563,-0.10584815591573715,0.10798342525959015,-2.9495983123779297,0.09282869100570679,0.08645085990428925,-0.29813599586486816,1.5191574096679688,1.7028955221176147,False,True,True,True,True
1775896635953463524,1775896635672563,1775896635672563,-0.10265474021434784,0.10998617112636566,-2.951552391052246,0.09392489492893219,0.08512362837791443,-0.29695573449134827,1.5203756093978882,1.7048496007919312,False,True,True,True,True
1775896635965738968,1775896635680563,1775896635680563,-0.10108236223459244,0.11096654832363129,-2.9526002407073975,0.09438753128051758,0.08444949239492416,-0.2963486313819885,1.5213298797607422,1.7058974504470825,False,True,True,True,True
1775896635971539128,1775896635688563,1775896635688563,-0.09952587634325027,0.1119334027171135,-2.9536807537078857,0.09478433430194855,0.08377872407436371,-0.2957794666290283,1.522311806678772,1.7069779634475708,False,True,True,True,True
1775896635992000804,1775896635696563,1775896635696563,-0.09798508882522583,0.11288692057132721,-2.9547927379608154,0.09515232592821121,0.08308493345975876,-0.29523766040802,1.5233181715011597,1.7080899477005005,False,True,True,True,True
1775896635996852052,1775896635712563,1775896635712563,-0.09481735527515411,0.11480189114809036,-2.95682692527771,0.09581513702869415,0.08172915130853653,-0.2941594123840332,1.5254219770431519,1.710124135017395,False,True,True,True,True
1775896636008743790,1775896635720563,1775896635720563,-0.0934426337480545,0.11582502722740173,-2.9576730728149414,0.09600193798542023,0.08104223012924194,-0.29363682866096497,1.526516079902649,1.7109702825546265,False,True,True,True,True
1775896636023073216,1775896635728563,1775896635728563,-0.09209108352661133,0.11682665348052979,-2.9585821628570557,0.0961487740278244,0.08035258203744888,-0.2932088077068329,1.5276312828063965,1.7118793725967407,False,True,True,True,True
1775896636031374551,1775896635740563,1775896635740563,-0.09052914381027222,0.11794036626815796,-2.9587950706481934,0.09637732058763504,0.0796172022819519,-0.29263508319854736,1.5288572311401367,1.7120922803878784,False,True,True,True,True
1775896636037231157,1775896635748563,1775896635748563,-0.08903974294662476,0.1190023347735405,-2.9592602252960205,0.09653950482606888,0.0788838341832161,-0.2921448349952698,1.5302650928497314,1.7125574350357056,False,True,True,True,True
1775896636055015182,1775896635756563,1775896635756563,-0.08760855346918106,0.12002157419919968,-2.959920883178711,0.09662622958421707,0.07813046127557755,-0.29173386096954346,1.531654715538025,1.713218092918396,False,True,True,True,True
1775896636059538723,1775896635772563,1775896635772563,-0.08488058298826218,0.121957927942276,-2.9617176055908203,0.09660022705793381,0.07666708528995514,-0.2911870777606964,1.534416913986206,1.7150148153305054,False,True,True,True,True
1775896636072660970,1775896635780563,1775896635780563,-0.08356934040784836,0.12288467586040497,-2.9627766609191895,0.09651874005794525,0.07595119625329971,-0.29100364446640015,1.5358047485351562,1.7160738706588745,False,True,True,True,True
1775896636078459625,1775896635788563,1775896635788563,-0.08229050785303116,0.1237901896238327,-2.9639179706573486,0.09639840573072433,0.07521970570087433,-0.29086196422576904,1.5371993780136108,1.7172151803970337,False,True,True,True,True
1775896636090573504,1775896635796563,1775896635796563,-0.08103589713573456,0.1246749758720398,-2.9651286602020264,0.0962505042552948,0.07448764890432358,-0.29078197479248047,1.5383762121200562,1.7184258699417114,False,True,True,True,True
1775896636105865474,1775896635804563,1775896635804563,-0.07980263233184814,0.12554097175598145,-2.9663987159729004,0.0960623174905777,0.07374242693185806,-0.29076358675956726,1.5395630598068237,1.7196959257125854,False,True,True,True,True
1775896636126122642,1775896635820563,1775896635820563,-0.07739193737506866,0.12722250819206238,-2.9691247940063477,0.09559428691864014,0.07227837294340134,-0.29080256819725037,1.5419622659683228,1.7224220037460327,False,True,True,True,True
1775896636130822148,1775896635828563,1775896635828563,-0.07621123641729355,0.12804041802883148,-2.9705498218536377,0.0953313410282135,0.07154027372598648,-0.29082560539245605,1.5431747436523438,1.7238470315933228,False,True,True,True,True
1775896636142571297,1775896635836563,1775896635836563,-0.07504761964082718,0.12899214029312134,-2.973132848739624,0.09502102434635162,0.07085771858692169,-0.29112643003463745,1.54438054561615,1.726430058479309,False,True,True,True,True
1775896636151702090,1775896635852563,1775896635852563,-0.0727631002664566,0.1308429092168808,-2.978290319442749,0.0943068414926529,0.06945274770259857,-0.2917434573173523,1.546762228012085,1.731587529182434,False,True,True,True,True
1775896636167316007,1775896635860563,1775896635860563,-0.07163834571838379,0.13174274563789368,-2.9808743000030518,0.0939069539308548,0.06874427944421768,-0.2919903099536896,1.5479391813278198,1.7341715097427368,False,True,True,True,True
1775896636175085158,1775896635868563,1775896635868563,-0.0705266147851944,0.13262692093849182,-2.983454465866089,0.09349337220191956,0.06802838295698166,-0.2921783924102783,1.549211859703064,1.736751675605774,False,True,True,True,True
1775896636192221225,1775896635876563,1775896635876563,-0.0694274827837944,0.13349592685699463,-2.986030340194702,0.09308049827814102,0.06731531769037247,-0.29230666160583496,1.5504738092422485,1.7393275499343872,False,True,True,True,True
1775896636200542463,1775896635892563,1775896635892563,-0.06722953170537949,0.13522247970104218,-2.991149663925171,0.09224297851324081,0.06586644798517227,-0.29233431816101074,1.5529597997665405,1.744446873664856,False,True,True,True,True
1775896636213332811,1775896635900563,1775896635900563,-0.06613917648792267,0.1360725462436676,-2.993697166442871,0.0918138325214386,0.06512892991304398,-0.29225099086761475,1.5541894435882568,1.7469943761825562,False,True,True,True,True
1775896636227262116,1775896635908563,1775896635908563,-0.06506729125976562,0.13690254092216492,-2.9962522983551025,0.09137579798698425,0.06438671052455902,-0.2920800745487213,1.5553979873657227,1.7495495080947876,False,True,True,True,True
1775896636233881334,1775896635916563,1775896635916563,-0.06401219218969345,0.13771425187587738,-2.9988040924072266,0.0909062922000885,0.06364377588033676,-0.291841983795166,1.5565848350524902,1.7521013021469116,False,True,True,True,True
1775896636250300230,1775896635932563,1775896635932563,-0.061947114765644073,0.13928797841072083,-3.0038931369781494,0.08994192630052567,0.062134116888046265,-0.2911677062511444,1.5588843822479248,1.7571903467178345,False,True,True,True,True
1775896636260311839,1775896635940563,1775896635940563,-0.06093547120690346,0.1400517225265503,-3.0064289569854736,0.08942414075136185,0.0613701231777668,-0.2907356917858124,1.5599952936172485,1.7597261667251587,False,True,True,True,True
1775896636266051712,1775896635948563,1775896635948563,-0.05993690341711044,0.1408011019229889,-3.008958339691162,0.08890960365533829,0.06061476841568947,-0.290241539478302,1.5610837936401367,1.7622555494308472,False,True,True,True,True
1775896636277294534,1775896635956563,1775896635956563,-0.058507099747657776,0.14137716591358185,-3.01247239112854,0.08860637247562408,0.05972958728671074,-0.2898973524570465,1.5621551275253296,1.765769600868225,False,True,True,True,True
1775896636294438633,1775896635976563,1775896635972563,-0.055715955793857574,0.14249923825263977,-3.0193910598754883,0.08796131610870361,0.05793081223964691,-0.28902703523635864,1.564241886138916,1.7726882696151733,False,True,True,True,True
1775896636301492372,1775896635984563,1775896635980563,-0.05435280129313469,0.14304544031620026,-3.0227980613708496,0.08760103583335876,0.057022396475076675,-0.2885037064552307,1.565255880355835,1.7760952711105347,False,True,True,True,True
1775896636308091846,1775896635992563,1775896635988563,-0.05301017686724663,0.14358192682266235,-3.0261712074279785,0.08724339306354523,0.05611874535679817,-0.2878914177417755,1.5662503242492676,1.7794684171676636,False,True,True,True,True
1775896636332357140,1775896636008563,1775896636004563,-0.050376780331134796,0.1446244865655899,-3.032820224761963,0.08652311563491821,0.05430370569229126,-0.2864101231098175,1.5683051347732544,1.786117434501648,False,True,True,True,True
1775896636333925786,1775896636016563,1775896636012563,-0.04908834397792816,0.1451316624879837,-3.0360965728759766,0.08613303303718567,0.053410083055496216,-0.28552982211112976,1.569366693496704,1.7893937826156616,False,True,True,True,True
1775896636340969317,1775896636024563,1775896636020563,-0.047818124294281006,0.14562949538230896,-3.0393402576446533,0.08575183153152466,0.052510324865579605,-0.2845993638038635,1.570407748222351,1.7926374673843384,False,True,True,True,True
1775896636361365234,1775896636036563,1775896636032563,-0.04656540974974632,0.14611800014972687,-3.0425519943237305,0.08538518100976944,0.05160917341709137,-0.2835617661476135,1.5714246034622192,1.7958492040634155,False,True,True,True,True
1775896636367443117,1775896636044563,1775896636040563,-0.045329757034778595,0.14659728109836578,-3.04573130607605,0.08501545339822769,0.05071120709180832,-0.2824181318283081,1.5724762678146362,1.7990285158157349,False,True,True,True,True
1775896636372798613,1775896636052563,1775896636048563,-0.044110797345638275,0.1470673829317093,-3.0488779544830322,0.08462394773960114,0.04981754347681999,-0.2811824083328247,1.573479175567627,1.8021751642227173,False,True,True,True,True
1775896636393055396,1775896636060563,1775896636056563,-0.042908262461423874,0.14752842485904694,-3.051992416381836,0.08422747254371643,0.04893716052174568,-0.2798972725868225,1.5744454860687256,1.805289626121521,False,True,True,True,True
1775896636396565322,1775896636068563,1775896636064563,-0.041721731424331665,0.14798052608966827,-3.0550761222839355,0.08382992446422577,0.04805739223957062,-0.2785615622997284,1.575379490852356,1.8083733320236206,False,True,True,True,True
