publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775896639610471963,10.400156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896639660424256,10.450109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896639710540193,10.500225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896639760573060,10.550257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896639810504969,10.600189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896639860824231,10.650509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896639910552591,10.700237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896639961559234,10.751244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896640010569814,10.800254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896640060569370,10.850254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896640111045558,10.90073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896640161196407,10.950881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896640213890447,11.003575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896640260643848,11.050328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896640310474127,11.100158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896640360472979,11.150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896640410388280,11.200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896640462572760,11.252257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896640510521086,11.300205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896640560582433,11.350267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896640610569349,11.400254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896640660581609,11.450266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896640710948135,11.500632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896640760376436,11.550061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896640810436631,11.600121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896640861319244,11.651004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896640910363008,11.700047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896640961312308,11.750997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896641010589316,11.800274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896641060871652,0.050282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896641110427184,0.099838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896641161134952,0.150546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896641210308218,0.199719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896641260472892,0.249884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896641310697629,0.300108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896641362377477,0.351788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896641410507081,0.399918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896641460495661,0.449906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896641510346772,0.499757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896641563021612,0.552432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896641610527770,0.599938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896641663253265,0.652664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896641710489155,0.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896641765687025,0.755098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896641810457484,0.799868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896641860586863,0.849998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896641910404214,0.899815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896641962137150,0.951548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896642010392543,0.999803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896642061893643,1.051304,0.041522,0.041522,0.0,0.0,0.0,0.041522,0.0,0.0,0.0,random_active
1775896642110668580,1.100079,0.041522,0.041522,0.0,0.0,0.0,0.041522,0.0,0.0,0.0,random_active
1775896642161835541,1.151246,0.041522,0.041522,0.0,0.0,0.0,0.041522,0.0,0.0,0.0,random_active
1775896642210506768,1.199917,0.041522,0.041522,0.0,0.0,0.0,0.041522,0.0,0.0,0.0,random_active
1775896642260589652,1.25,0.041522,0.041522,0.0,0.0,0.0,0.041522,0.0,0.0,0.0,random_active
1775896642310844564,1.300255,-0.340066,-0.340066,0.0,0.0,0.0,-0.340066,0.0,0.0,0.0,random_active
1775896642362922711,1.352333,-0.340066,-0.340066,0.0,0.0,0.0,-0.340066,0.0,0.0,0.0,random_active
1775896642410567298,1.399978,-0.340066,-0.340066,0.0,0.0,0.0,-0.340066,0.0,0.0,0.0,random_active
1775896642460341227,1.449752,-0.340066,-0.340066,0.0,0.0,0.0,-0.340066,0.0,0.0,0.0,random_active
1775896642510559276,1.49997,-0.340066,-0.340066,0.0,0.0,0.0,-0.340066,0.0,0.0,0.0,random_active
1775896642560791373,1.550202,-0.340066,-0.340066,0.0,0.0,0.0,-0.340066,0.0,0.0,0.0,random_active
1775896642610461271,1.599872,-0.340066,-0.340066,0.0,0.0,0.0,-0.340066,0.0,0.0,0.0,random_active
1775896642661260719,1.650671,0.209825,0.209825,0.0,0.0,0.0,0.209825,0.0,0.0,0.0,random_active
1775896642710327459,1.699738,0.209825,0.209825,0.0,0.0,0.0,0.209825,0.0,0.0,0.0,random_active
1775896642760609315,1.75002,0.209825,0.209825,0.0,0.0,0.0,0.209825,0.0,0.0,0.0,random_active
1775896642810319565,1.79973,0.209825,0.209825,0.0,0.0,0.0,0.209825,0.0,0.0,0.0,random_active
1775896642861320385,1.850731,0.209825,0.209825,0.0,0.0,0.0,0.209825,0.0,0.0,0.0,random_active
1775896642910496307,1.899907,0.209825,0.209825,0.0,0.0,0.0,0.209825,0.0,0.0,0.0,random_active
1775896642960577591,1.949988,0.02802,0.02802,0.0,0.0,0.0,0.02802,0.0,0.0,0.0,random_active
1775896643010878295,2.000289,0.02802,0.02802,0.0,0.0,0.0,0.02802,0.0,0.0,0.0,random_active
1775896643060369348,2.04978,0.02802,0.02802,0.0,0.0,0.0,0.02802,0.0,0.0,0.0,random_active
1775896643110469128,2.09988,0.02802,0.02802,0.0,0.0,0.0,0.02802,0.0,0.0,0.0,random_active
1775896643160679498,2.15009,0.02802,0.02802,0.0,0.0,0.0,0.02802,0.0,0.0,0.0,random_active
1775896643210401747,2.199812,0.02802,0.02802,0.0,0.0,0.0,0.02802,0.0,0.0,0.0,random_active
1775896643260551798,2.249962,0.12772,0.12772,0.0,0.0,0.0,0.12772,0.0,0.0,0.0,random_active
1775896643310533948,2.299945,0.12772,0.12772,0.0,0.0,0.0,0.12772,0.0,0.0,0.0,random_active
1775896643363120150,2.352531,0.12772,0.12772,0.0,0.0,0.0,0.12772,0.0,0.0,0.0,random_active
1775896643411100317,2.400511,0.12772,0.12772,0.0,0.0,0.0,0.12772,0.0,0.0,0.0,random_active
1775896643460697448,2.450108,0.12772,0.12772,0.0,0.0,0.0,0.12772,0.0,0.0,0.0,random_active
1775896643510585168,2.499996,0.12772,0.12772,0.0,0.0,0.0,0.12772,0.0,0.0,0.0,random_active
1775896643561617572,2.551028,0.033699,0.033699,0.0,0.0,0.0,0.033699,0.0,0.0,0.0,random_active
1775896643610519675,2.59993,0.033699,0.033699,0.0,0.0,0.0,0.033699,0.0,0.0,0.0,random_active
1775896643661819627,2.65123,0.033699,0.033699,0.0,0.0,0.0,0.033699,0.0,0.0,0.0,random_active
1775896643710512870,2.699924,0.033699,0.033699,0.0,0.0,0.0,0.033699,0.0,0.0,0.0,random_active
1775896643760520075,2.749931,0.033699,0.033699,0.0,0.0,0.0,0.033699,0.0,0.0,0.0,random_active
1775896643810576815,2.799987,0.033699,0.033699,0.0,0.0,0.0,0.033699,0.0,0.0,0.0,random_active
1775896643860537973,2.849949,0.260169,0.260169,0.0,0.0,0.0,0.260169,0.0,0.0,0.0,random_active
1775896643910569497,2.89998,0.260169,0.260169,0.0,0.0,0.0,0.260169,0.0,0.0,0.0,random_active
1775896643961292403,2.950703,0.260169,0.260169,0.0,0.0,0.0,0.260169,0.0,0.0,0.0,random_active
1775896644010552420,2.999963,0.260169,0.260169,0.0,0.0,0.0,0.260169,0.0,0.0,0.0,random_active
1775896644060637576,3.050048,0.260169,0.260169,0.0,0.0,0.0,0.260169,0.0,0.0,0.0,random_active
1775896644111104422,3.100515,-0.049253,-0.049253,0.0,0.0,0.0,-0.049253,0.0,0.0,0.0,random_active
1775896644160627572,3.150038,-0.049253,-0.049253,0.0,0.0,0.0,-0.049253,0.0,0.0,0.0,random_active
1775896644210312799,3.199723,-0.049253,-0.049253,0.0,0.0,0.0,-0.049253,0.0,0.0,0.0,random_active
1775896644260361316,3.249772,-0.049253,-0.049253,0.0,0.0,0.0,-0.049253,0.0,0.0,0.0,random_active
1775896644311624020,3.301035,-0.049253,-0.049253,0.0,0.0,0.0,-0.049253,0.0,0.0,0.0,random_active
1775896644363710071,3.353121,-0.049253,-0.049253,0.0,0.0,0.0,-0.049253,0.0,0.0,0.0,random_active
1775896644410533234,3.399944,-0.049253,-0.049253,0.0,0.0,0.0,-0.049253,0.0,0.0,0.0,random_active
1775896644461056431,3.450467,-0.219147,-0.219147,0.0,0.0,0.0,-0.219147,0.0,0.0,0.0,random_active
1775896644510441022,3.499852,-0.219147,-0.219147,0.0,0.0,0.0,-0.219147,0.0,0.0,0.0,random_active
1775896644560535266,3.549946,-0.219147,-0.219147,0.0,0.0,0.0,-0.219147,0.0,0.0,0.0,random_active
1775896644610496233,3.599907,-0.219147,-0.219147,0.0,0.0,0.0,-0.219147,0.0,0.0,0.0,random_active
1775896644661142404,3.650553,-0.219147,-0.219147,0.0,0.0,0.0,-0.219147,0.0,0.0,0.0,random_active
1775896644710301143,3.699712,-0.219147,-0.219147,0.0,0.0,0.0,-0.219147,0.0,0.0,0.0,random_active
1775896644761180942,3.750592,-0.343876,-0.343876,0.0,0.0,0.0,-0.343876,0.0,0.0,0.0,random_active
1775896644810589982,3.800001,-0.343876,-0.343876,0.0,0.0,0.0,-0.343876,0.0,0.0,0.0,random_active
1775896644860633219,3.850044,-0.343876,-0.343876,0.0,0.0,0.0,-0.343876,0.0,0.0,0.0,random_active
1775896644910451467,3.899862,-0.343876,-0.343876,0.0,0.0,0.0,-0.343876,0.0,0.0,0.0,random_active
1775896644960661453,3.950072,-0.343876,-0.343876,0.0,0.0,0.0,-0.343876,0.0,0.0,0.0,random_active
1775896645010571061,3.999982,-0.343876,-0.343876,0.0,0.0,0.0,-0.343876,0.0,0.0,0.0,random_active
1775896645060448669,4.049859,0.087356,0.087356,0.0,0.0,0.0,0.087356,0.0,0.0,0.0,random_active
1775896645110510562,4.099921,0.087356,0.087356,0.0,0.0,0.0,0.087356,0.0,0.0,0.0,random_active
1775896645161350170,4.150761,0.087356,0.087356,0.0,0.0,0.0,0.087356,0.0,0.0,0.0,random_active
1775896645210539885,4.199951,0.087356,0.087356,0.0,0.0,0.0,0.087356,0.0,0.0,0.0,random_active
1775896645262251863,4.251663,0.087356,0.087356,0.0,0.0,0.0,0.087356,0.0,0.0,0.0,random_active
1775896645310627960,4.300039,0.346029,0.346029,0.0,0.0,0.0,0.346029,0.0,0.0,0.0,random_active
1775896645360941049,4.350352,0.346029,0.346029,0.0,0.0,0.0,0.346029,0.0,0.0,0.0,random_active
1775896645410608132,4.400019,0.346029,0.346029,0.0,0.0,0.0,0.346029,0.0,0.0,0.0,random_active
1775896645460601195,4.450012,0.346029,0.346029,0.0,0.0,0.0,0.346029,0.0,0.0,0.0,random_active
1775896645510588369,4.499999,0.346029,0.346029,0.0,0.0,0.0,0.346029,0.0,0.0,0.0,random_active
1775896645560598391,4.550009,0.346029,0.346029,0.0,0.0,0.0,0.346029,0.0,0.0,0.0,random_active
1775896645610466239,4.599877,0.346029,0.346029,0.0,0.0,0.0,0.346029,0.0,0.0,0.0,random_active
1775896645660598627,4.650009,-0.289851,-0.289851,0.0,0.0,0.0,-0.289851,0.0,0.0,0.0,random_active
1775896645710549930,4.699961,-0.289851,-0.289851,0.0,0.0,0.0,-0.289851,0.0,0.0,0.0,random_active
1775896645760582383,4.749993,-0.289851,-0.289851,0.0,0.0,0.0,-0.289851,0.0,0.0,0.0,random_active
1775896645810474711,4.799885,-0.289851,-0.289851,0.0,0.0,0.0,-0.289851,0.0,0.0,0.0,random_active
1775896645863442092,4.852853,-0.289851,-0.289851,0.0,0.0,0.0,-0.289851,0.0,0.0,0.0,random_active
1775896645910332869,4.899744,-0.289851,-0.289851,0.0,0.0,0.0,-0.289851,0.0,0.0,0.0,random_active
1775896645960472265,4.949883,0.257952,0.257952,0.0,0.0,0.0,0.257952,0.0,0.0,0.0,random_active
1775896646010589997,5.000001,0.257952,0.257952,0.0,0.0,0.0,0.257952,0.0,0.0,0.0,random_active
1775896646061564580,5.050975,0.257952,0.257952,0.0,0.0,0.0,0.257952,0.0,0.0,0.0,random_active
1775896646111367309,5.100778,0.257952,0.257952,0.0,0.0,0.0,0.257952,0.0,0.0,0.0,random_active
1775896646160621120,5.150032,0.257952,0.257952,0.0,0.0,0.0,0.257952,0.0,0.0,0.0,random_active
1775896646210511753,5.199922,0.257952,0.257952,0.0,0.0,0.0,0.257952,0.0,0.0,0.0,random_active
1775896646261287586,5.250698,-0.313862,-0.313862,0.0,0.0,0.0,-0.313862,0.0,0.0,0.0,random_active
1775896646310473398,5.299884,-0.313862,-0.313862,0.0,0.0,0.0,-0.313862,0.0,0.0,0.0,random_active
1775896646360739544,5.35015,-0.313862,-0.313862,0.0,0.0,0.0,-0.313862,0.0,0.0,0.0,random_active
1775896646411038170,5.400449,-0.313862,-0.313862,0.0,0.0,0.0,-0.313862,0.0,0.0,0.0,random_active
1775896646460617799,5.450028,-0.313862,-0.313862,0.0,0.0,0.0,-0.313862,0.0,0.0,0.0,random_active
1775896646510766251,5.500177,0.334901,0.334901,0.0,0.0,0.0,0.334901,0.0,0.0,0.0,random_active
1775896646561036589,5.550447,0.334901,0.334901,0.0,0.0,0.0,0.334901,0.0,0.0,0.0,random_active
1775896646610314976,5.599726,0.334901,0.334901,0.0,0.0,0.0,0.334901,0.0,0.0,0.0,random_active
1775896646660391653,5.649802,0.334901,0.334901,0.0,0.0,0.0,0.334901,0.0,0.0,0.0,random_active
1775896646710333804,5.699744,0.334901,0.334901,0.0,0.0,0.0,0.334901,0.0,0.0,0.0,random_active
1775896646761848122,5.751259,0.334901,0.334901,0.0,0.0,0.0,0.334901,0.0,0.0,0.0,random_active
1775896646810573781,5.799984,0.334901,0.334901,0.0,0.0,0.0,0.334901,0.0,0.0,0.0,random_active
1775896646861839335,5.85125,0.21878,0.21878,0.0,0.0,0.0,0.21878,0.0,0.0,0.0,random_active
1775896646910402053,5.899813,0.21878,0.21878,0.0,0.0,0.0,0.21878,0.0,0.0,0.0,random_active
1775896646960674503,5.950085,0.21878,0.21878,0.0,0.0,0.0,0.21878,0.0,0.0,0.0,random_active
1775896647010349331,5.99976,0.21878,0.21878,0.0,0.0,0.0,0.21878,0.0,0.0,0.0,random_active
1775896647061096973,6.050508,0.21878,0.21878,0.0,0.0,0.0,0.21878,0.0,0.0,0.0,random_active
1775896647110427775,6.099838,0.21878,0.21878,0.0,0.0,0.0,0.21878,0.0,0.0,0.0,random_active
1775896647161398902,6.15081,0.328163,0.328163,0.0,0.0,0.0,0.328163,0.0,0.0,0.0,random_active
1775896647210400014,6.199811,0.328163,0.328163,0.0,0.0,0.0,0.328163,0.0,0.0,0.0,random_active
1775896647260943755,6.250354,0.328163,0.328163,0.0,0.0,0.0,0.328163,0.0,0.0,0.0,random_active
1775896647313728100,6.303139,0.328163,0.328163,0.0,0.0,0.0,0.328163,0.0,0.0,0.0,random_active
1775896647360394050,6.349805,0.328163,0.328163,0.0,0.0,0.0,0.328163,0.0,0.0,0.0,random_active
1775896647410571622,6.399982,0.328163,0.328163,0.0,0.0,0.0,0.328163,0.0,0.0,0.0,random_active
1775896647460602317,6.450013,0.010197,0.010197,0.0,0.0,0.0,0.010197,0.0,0.0,0.0,random_active
1775896647510359992,6.499771,0.010197,0.010197,0.0,0.0,0.0,0.010197,0.0,0.0,0.0,random_active
1775896647560647834,6.550059,0.010197,0.010197,0.0,0.0,0.0,0.010197,0.0,0.0,0.0,random_active
1775896647610524355,6.599935,0.010197,0.010197,0.0,0.0,0.0,0.010197,0.0,0.0,0.0,random_active
1775896647660354796,6.649765,0.010197,0.010197,0.0,0.0,0.0,0.010197,0.0,0.0,0.0,random_active
1775896647710414098,6.699825,0.010197,0.010197,0.0,0.0,0.0,0.010197,0.0,0.0,0.0,random_active
1775896647761115950,6.750527,-0.294829,-0.294829,0.0,0.0,0.0,-0.294829,0.0,0.0,0.0,random_active
1775896647810572125,6.799983,-0.294829,-0.294829,0.0,0.0,0.0,-0.294829,0.0,0.0,0.0,random_active
1775896647860329576,6.84974,-0.294829,-0.294829,0.0,0.0,0.0,-0.294829,0.0,0.0,0.0,random_active
1775896647910843687,6.900254,-0.294829,-0.294829,0.0,0.0,0.0,-0.294829,0.0,0.0,0.0,random_active
1775896647961221191,6.950632,-0.294829,-0.294829,0.0,0.0,0.0,-0.294829,0.0,0.0,0.0,random_active
1775896648010665848,7.000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896648060557217,7.049968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896648110437738,7.099848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896648160504976,7.149916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896648210549367,7.19996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896648260641692,7.250052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896648310572709,7.299983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896648360607884,7.350019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896648414474099,7.403885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896648460461373,7.449872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896648510520803,7.499931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896648561465723,7.550876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896648610435251,7.599846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896648661896610,7.651307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896648713735787,7.703146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896648760338411,7.749749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896648810786955,7.800198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896648860295866,7.849707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896648910425759,7.899836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896648960549828,7.949961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896649010364303,7.999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896649061035115,8.050446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
