received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896645812692736,26692000,-0.012923410162329674,-6.962465249671368e-06,1.5819581747055054,0.0,0.0,0.0,-0.7287891507148743,False
1775896645860692736,26740000,-0.014947423711419106,-0.0011350561399012804,1.5819581747055054,0.0,0.0,0.0,-0.7290007472038269,False
1775896645924692736,26804000,-0.016283119097352028,-0.001856029499322176,1.5819581747055054,0.0,0.0,0.0,-0.7287165522575378,False
1775896645964692736,26844000,-0.017175821587443352,-0.002498248126357794,1.5819581747055054,0.0,0.0,0.0,-0.727916419506073,False
1775896646012692736,26892000,-0.017638549208641052,-0.0027884908486157656,1.5819581747055054,0.0,0.0,0.0,-0.7265629768371582,False
1775896646064692736,26944000,-0.017928393557667732,-0.0031027456279844046,1.5819581747055054,0.0,0.0,0.0,-0.725683331489563,False
1775896646112692736,26992000,-0.017634795978665352,-0.004331042058765888,1.5819581747055054,0.0,0.0,0.0,-0.726315975189209,False
1775896646156692736,27036000,-0.017000645399093628,-0.004902251530438662,1.5819581747055054,0.0,0.0,0.0,-0.7264201641082764,False
1775896646208692736,27088000,-0.016882671043276787,-0.005590070504695177,1.5819581747055054,0.0,0.0,0.0,-0.7264604568481445,False
1775896646260692736,27140000,-0.017217440530657768,-0.005893700756132603,1.5819581747055054,0.0,0.0,0.0,-0.7254905700683594,False
1775896646316692736,27196000,-0.016995321959257126,-0.006254319567233324,1.5819581747055054,0.0,0.0,0.0,-0.7242928743362427,False
1775896646356692736,27236000,-0.016167743131518364,-0.006218108348548412,1.5819581747055054,0.0,0.0,0.0,-0.7253857254981995,False
1775896646404692736,27284000,-0.015484392642974854,-0.006047305651009083,1.5819581747055054,0.0,0.0,0.0,-0.7260904312133789,False
1775896646460692736,27340000,-0.015213601291179657,-0.005464531015604734,1.5819581747055054,0.0,0.0,0.0,-0.7268398404121399,False
1775896646516692736,27396000,-0.014791533350944519,-0.004036969039589167,1.5819581747055054,0.0,0.0,0.0,-0.7269938588142395,False
1775896646564692736,27444000,-0.014326946809887886,-0.0031489497050642967,1.5819581747055054,0.0,0.0,0.0,-0.7266860008239746,False
1775896646612692736,27492000,-0.013197249732911587,-0.0023671158123761415,1.5819581747055054,0.0,0.0,0.0,-0.7269787788391113,False
1775896646660692736,27540000,-0.012269854545593262,-0.0016600938979536295,1.5819581747055054,0.0,0.0,0.0,-0.7269543409347534,False
1775896646712692736,27592000,-0.011602509766817093,-0.00029962541884742677,1.5819581747055054,0.0,0.0,0.0,-0.7267219424247742,False
1775896646760692736,27640000,-0.010940080508589745,0.0009146008524112403,1.5819581747055054,0.0,0.0,0.0,-0.7265074253082275,False
1775896646816692736,27696000,-0.010494976304471493,0.0021016316022723913,1.5819581747055054,0.0,0.0,0.0,-0.7262606024742126,False
1775896646864692736,27744000,-0.011033184826374054,0.0032729553058743477,1.5819581747055054,0.0,0.0,0.0,-0.7269460558891296,False
1775896646912692736,27792000,-0.011127099394798279,0.004234379157423973,1.5819581747055054,0.0,0.0,0.0,-0.7271504402160645,False
1775896646960692736,27840000,-0.010693461634218693,0.004512060433626175,1.5819581747055054,0.0,0.0,0.0,-0.7277772426605225,False
1775896647016692736,27896000,-0.009946709498763084,0.004594411700963974,1.5819581747055054,0.0,0.0,0.0,-0.7282647490501404,False
1775896647064692736,27944000,-0.009258446283638477,0.004487821366637945,1.5819581747055054,0.0,0.0,0.0,-0.7279083132743835,False
1775896647112692736,27992000,-0.008344733156263828,0.0037325655575841665,1.5819581747055054,0.0,0.0,0.0,-0.7261679172515869,False
1775896647160692736,28040000,-0.007522519212216139,0.0032992034684866667,1.5819581747055054,0.0,0.0,0.0,-0.724770188331604,False
1775896647208692736,28088000,-0.008819329552352428,-0.002478604903444648,1.5835150480270386,0.0,0.0,0.0,-0.7208415865898132,False
1775896647264692736,28144000,-0.0027216740418225527,0.0006784612196497619,1.5831859111785889,0.0,0.0,0.0,-0.6851885914802551,False
1775896647312692736,28192000,-0.001013409928418696,0.0015201520873233676,1.582894206047058,0.0,0.0,0.0,-0.6609920859336853,False
1775896647360692736,28240000,0.0012761772377416492,0.002591530792415142,1.5823711156845093,0.0,0.0,0.0,-0.662189245223999,False
1775896647412692736,28292000,0.0031353854574263096,0.003929609432816505,1.581267237663269,0.0,0.0,0.0,-0.7112777233123779,False
1775896647460692736,28340000,0.004639116115868092,0.0054968977347016335,1.5805491209030151,0.0,0.0,0.0,-0.7414142489433289,False
1775896647516692736,28396000,0.006849271710962057,0.007481099106371403,1.580136775970459,0.0,0.0,0.0,-0.7408154606819153,False
1775896647564692736,28444000,0.007944958284497261,0.008246862329542637,1.579934000968933,0.0,0.0,0.0,-0.7395051121711731,False
1775896647612692736,28492000,0.007570975460112095,0.007844384759664536,1.5798554420471191,0.0,0.0,0.0,-0.7381349205970764,False
1775896647660692736,28540000,0.006782164331525564,0.007357969880104065,1.5797842741012573,0.0,0.0,0.0,-0.7368043661117554,False
1775896647716692736,28596000,0.005279432516545057,0.0064334264025092125,1.5796867609024048,0.0,0.0,0.0,-0.7350762486457825,False
1775896647768692736,28648000,0.0021627063397318125,0.004538188688457012,1.5796592235565186,0.0,0.0,0.0,-0.7337173819541931,False
1775896647816692736,28696000,-0.0016105076065286994,0.0022704366128891706,1.5796704292297363,0.0,0.0,0.0,-0.7322179675102234,False
1775896647864692736,28744000,-0.007377807516604662,-0.00021647766698151827,1.579975962638855,0.0,0.0,0.0,-0.7309339046478271,False
1775896647912692736,28792000,-0.007757177110761404,0.00016492808936163783,1.5802862644195557,0.0,0.0,0.0,-0.7298860549926758,False
1775896647960692736,28840000,-0.008421052247285843,0.000984653364866972,1.5807136297225952,0.0,0.0,0.0,-0.7285155653953552,False
1775896648016692736,28896000,-0.008877623826265335,0.0022871545515954494,1.58160400390625,0.0,0.0,0.0,-0.7265638113021851,False
1775896648064692736,28944000,-0.008813431486487389,0.0031343193259090185,1.5823299884796143,0.0,0.0,0.0,-0.7255187630653381,False
1775896648116692736,28996000,-0.00977485440671444,0.003302637953311205,1.5829079151153564,0.0,0.0,0.0,-0.7258960008621216,False
1775896648168692736,29048000,-0.010305983945727348,0.0034532174468040466,1.5833730697631836,0.0,0.0,0.0,-0.726161003112793,False
1775896648212692736,29092000,-0.010214054025709629,0.0026033546309918165,1.5835827589035034,0.0,0.0,0.0,-0.7257892489433289,False
1775896648264692736,29144000,-0.009999696165323257,0.001300971256569028,1.5836073160171509,0.0,0.0,0.0,-0.7249494194984436,False
1775896648312692736,29192000,-0.009801930747926235,0.0004940495127812028,1.5835095643997192,0.0,0.0,0.0,-0.7248563170433044,False
1775896648360692736,29240000,-0.009841328486800194,-0.0002573274541646242,1.5832818746566772,0.0,0.0,0.0,-0.7265648245811462,False
1775896648416692736,29296000,-0.04309099540114403,-0.005319572053849697,1.582840919494629,0.0,0.0,0.0,-0.7285031676292419,False
1775896648464692736,29344000,-0.05563252419233322,-0.0052076163701713085,1.582637071609497,0.0,0.0,0.0,-0.7287006974220276,False
1775896648504692736,29384000,-0.05297108739614487,-0.003963730297982693,1.582637071609497,0.0,0.0,0.0,-0.7279493808746338,False
1775896648560692736,29440000,-0.050279051065444946,-0.003035773290321231,1.582637071609497,0.0,0.0,0.0,-0.7272948026657104,False
1775896648612692736,29492000,-0.045595597475767136,-0.0024046602193266153,1.582637071609497,0.0,0.0,0.0,-0.7267574071884155,False
1775896648664692736,29544000,-0.04180484265089035,-0.00200875592418015,1.582637071609497,0.0,0.0,0.0,-0.7265295386314392,False
1775896648712692736,29592000,-0.004073650110512972,-0.0016842003678902984,1.582637071609497,0.0,0.0,0.0,-0.7261366844177246,False
1775896648760692736,29640000,0.03396981582045555,-0.0010873109567910433,1.582637071609497,0.0,0.0,0.0,-0.7269074320793152,False
1775896648816692736,29696000,0.06850746273994446,-0.0006340134423226118,1.582637071609497,0.0,0.0,0.0,-0.7283164858818054,False
1775896648860692736,29740000,0.06298298388719559,-0.0004360097227618098,1.582637071609497,0.0,0.0,0.0,-0.7279331684112549,False
1775896648916692736,29796000,0.05140124261379242,-0.00023024009715300053,1.582637071609497,0.0,0.0,0.0,-0.7271355986595154,False
1775896648964692736,29844000,0.008319794200360775,-0.00020502273400779814,1.582637071609497,0.0,0.0,0.0,-0.7264886498451233,False
1775896649012692736,29892000,-0.004225614480674267,0.00016001402400434017,1.582637071609497,0.0,0.0,0.0,-0.7269088625907898,False
1775896649052692736,29932000,-0.010604944080114365,0.0008160170982591808,1.582637071609497,0.0,0.0,0.0,-0.7271977663040161,False
1775896649116692736,29996000,-0.013533960096538067,0.0006458415882661939,1.582637071609497,0.0,0.0,0.0,-0.726931095123291,False
1775896649160692736,30040000,-0.013307885266840458,0.0005349682760424912,1.582637071609497,0.0,0.0,0.0,-0.7266796231269836,False
1775896649216692736,30096000,-0.010588143952190876,0.0005537437391467392,1.582637071609497,0.0,0.0,0.0,-0.7266916036605835,False
1775896649264692736,30144000,-0.006710028741508722,-0.0014773678267374635,1.582637071609497,0.0,0.0,0.0,-0.7269564270973206,False
1775896649316692736,30196000,-0.00612786877900362,-1.642931965761818e-05,1.582637071609497,0.0,0.0,0.0,-0.7271149754524231,False
1775896649364692736,30244000,-0.006530221551656723,0.0006252403254620731,1.582637071609497,0.0,0.0,0.0,-0.7282044887542725,False
1775896649412692736,30292000,-0.006109684240072966,0.0009049098007380962,1.582637071609497,0.0,0.0,0.0,-0.7288435697555542,False
1775896649460692736,30340000,-0.006075837183743715,0.0011621203739196062,1.582637071609497,0.0,0.0,0.0,-0.729537844657898,False
1775896649508692736,30388000,-0.013998106122016907,0.0012594503350555897,1.582637071609497,0.0,0.0,0.0,-0.7302218675613403,False
1775896649564692736,30444000,-0.008340609259903431,0.001312191947363317,1.582637071609497,0.0,0.0,0.0,-0.7303356528282166,False
1775896649612692736,30492000,-0.008284642361104488,0.0017349276458844543,1.582637071609497,0.0,0.0,0.0,-0.7306835651397705,False
1775896649660692736,30540000,-0.008104760199785233,0.002042062347754836,1.582637071609497,0.0,0.0,0.0,-0.7308648228645325,False
1775896649708692736,30588000,-0.008045878261327744,0.0023406564723700285,1.582637071609497,0.0,0.0,0.0,-0.7312905192375183,False
1775896649756692736,30636000,0.011365577578544617,0.0024512794334441423,1.582637071609497,0.0,0.0,0.0,-0.7323995232582092,False
1775896649820692736,30700000,0.033736277371644974,-0.005300292279571295,1.582637071609497,0.0,0.0,0.0,-0.7330106496810913,False
1775896649860692736,30740000,0.02609959803521633,-0.0010972354793921113,1.582637071609497,0.0,0.0,0.0,-0.7321329712867737,False
1775896649916692736,30796000,0.020626988261938095,-1.7406542610842735e-05,1.582637071609497,0.0,0.0,0.0,-0.7303044199943542,False
1775896649964692736,30844000,-0.01651177927851677,0.0009130254038609564,1.582637071609497,0.0,0.0,0.0,-0.7296574711799622,False
1775896650016692736,30896000,-0.0350395143032074,0.0015364878345280886,1.582637071609497,0.0,0.0,0.0,-0.7293184995651245,False
1775896650060692736,30940000,-0.035054273903369904,0.0017650627996772528,1.582637071609497,0.0,0.0,0.0,-0.7288013696670532,False
1775896650116692736,30996000,-0.030861735343933105,0.0018575286958366632,1.582637071609497,0.0,0.0,0.0,-0.7281638383865356,False
1775896650156692736,31036000,-0.025545969605445862,0.0018246303079649806,1.582637071609497,0.0,0.0,0.0,-0.7277830839157104,False
1775896650200692736,31080000,-0.019364865496754646,0.001839746255427599,1.582637071609497,0.0,0.0,0.0,-0.7279722690582275,False
1775896650260692736,31140000,-0.005498284008353949,0.0021116146817803383,1.582637071609497,0.0,0.0,0.0,-0.7285922765731812,False
1775896650316692736,31196000,-0.02926762029528618,0.0005865525454282761,1.582637071609497,0.0,0.0,0.0,-0.7288817763328552,False
1775896650356692736,31236000,-0.023060955107212067,0.001829618588089943,1.582637071609497,0.0,0.0,0.0,-0.7289133667945862,False
1775896650416692736,31296000,-0.018168753013014793,0.002182925818488002,1.582637071609497,0.0,0.0,0.0,-0.7291131615638733,False
1775896650464692736,31344000,-0.0158790722489357,0.0020398155320435762,1.582637071609497,0.0,0.0,0.0,-0.729202926158905,False
1775896650512692736,31392000,-0.014759346842765808,0.0018163741333410144,1.582637071609497,0.0,0.0,0.0,-0.7291449904441833,False
1775896650560692736,31440000,-0.04913767799735069,0.0016456670127809048,1.582637071609497,0.0,0.0,0.0,-0.7297335863113403,False
1775896650612692736,31492000,-0.057324573397636414,0.001850692555308342,1.582637071609497,0.0,0.0,0.0,-0.7296190857887268,False
1775896650664692736,31544000,-0.05479275435209274,0.0018811033805832267,1.582637071609497,0.0,0.0,0.0,-0.7288278937339783,False
1775896650712692736,31592000,-0.05268591269850731,0.0021084852050989866,1.582637071609497,0.0,0.0,0.0,-0.7286267876625061,False
1775896650756692736,31636000,-0.0512307845056057,0.0022687942255288363,1.582637071609497,0.0,0.0,0.0,-0.7286760210990906,False
1775896650812692736,31692000,-0.01580984517931938,0.002448907820507884,1.582637071609497,0.0,0.0,0.0,-0.7280328869819641,False
1775896650864692736,31744000,0.040347155183553696,0.002469030674546957,1.582637071609497,0.0,0.0,0.0,-0.7284049391746521,False
1775896650904692736,31784000,0.04700065404176712,0.002404895843937993,1.582637071609497,0.0,0.0,0.0,-0.7283962965011597,False
1775896650960692736,31840000,0.048634130507707596,0.00261999131180346,1.582637071609497,0.0,0.0,0.0,-0.7281935811042786,False
1775896651016692736,31896000,0.06714209914207458,0.0030690813437104225,1.582637071609497,0.0,0.0,0.0,-0.7293545007705688,False
1775896651064692736,31944000,0.10935164242982864,0.003112411592155695,1.582637071609497,0.0,0.0,0.0,-0.731881856918335,False
1775896651100692736,31980000,0.10215876251459122,0.0038876875769346952,1.582637071609497,0.0,0.0,0.0,-0.731035053730011,False
1775896651156692736,32036000,0.06732002645730972,0.004563579335808754,1.582637071609497,0.0,0.0,0.0,-0.728252649307251,False
1775896651212692736,32092000,0.0517045296728611,0.004507932346314192,1.582637071609497,0.0,0.0,0.0,-0.727413535118103,False
1775896651260692736,32140000,0.04270393028855324,0.004719102755188942,1.582637071609497,0.0,0.0,0.0,-0.7282862067222595,False
1775896651312692736,32192000,0.006630015093833208,0.004622797481715679,1.582637071609497,0.0,0.0,0.0,-0.7283669114112854,False
1775896651360692736,32240000,-0.028600335121154785,0.004681328311562538,1.582637071609497,0.0,0.0,0.0,-0.7288017868995667,False
1775896651416692736,32296000,-0.08792369812726974,0.004375395365059376,1.582637071609497,0.0,0.0,0.0,-0.7309168577194214,False
1775896651464692736,32344000,-0.09686999022960663,0.004132149275392294,1.582637071609497,0.0,0.0,0.0,-0.7294851541519165,False
1775896651512692736,32392000,-0.08918647468090057,0.003842000849545002,1.582637071609497,0.0,0.0,0.0,-0.7262649536132812,False
1775896651560692736,32440000,-0.07154997438192368,0.0035875465255230665,1.582637071609497,0.0,0.0,0.0,-0.7236408591270447,False
1775896651612692736,32492000,-0.014957252889871597,0.00352700287476182,1.582637071609497,0.0,0.0,0.0,-0.7212372422218323,False
1775896651660692736,32540000,0.027871595695614815,0.003382410854101181,1.582637071609497,0.0,0.0,0.0,-0.721786618232727,False
1775896651716692736,32596000,0.04897507652640343,0.0036472391802817583,1.582637071609497,0.0,0.0,0.0,-0.7230780720710754,False
1775896651760692736,32640000,0.04763243347406387,0.0037704973947256804,1.582637071609497,0.0,0.0,0.0,-0.7228795886039734,False
1775896651816692736,32696000,0.04241596907377243,0.0036913363728672266,1.582637071609497,0.0,0.0,0.0,-0.7228472828865051,False
1775896651860692736,32740000,0.005798246245831251,0.002825707895681262,1.582637071609497,0.0,0.0,0.0,-0.7240010499954224,False
1775896651916692736,32796000,-0.05612920597195625,0.0023109314497560263,1.582637071609497,0.0,0.0,0.0,-0.7268334031105042,False
1775896651964692736,32844000,-0.08450180292129517,0.002195737324655056,1.582637071609497,0.0,0.0,0.0,-0.7290502786636353,False
1775896652012692736,32892000,-0.08078902214765549,0.002253230893984437,1.582637071609497,0.0,0.0,0.0,-0.7283322215080261,False
1775896652060692736,32940000,-0.07610855251550674,0.002196205547079444,1.582637071609497,0.0,0.0,0.0,-0.72746741771698,False
1775896652112692736,32992000,-0.023462267592549324,0.0019060643389821053,1.582637071609497,0.0,0.0,0.0,-0.7262542843818665,False
1775896652164692736,33044000,0.03609650582075119,0.001663101022131741,1.582637071609497,0.0,0.0,0.0,-0.7272815108299255,False
1775896652212692736,33092000,0.07790418714284897,0.001235774252563715,1.582637071609497,0.0,0.0,0.0,-0.7298349142074585,False
1775896652264692736,33144000,0.07932478189468384,0.000693117908667773,1.582637071609497,0.0,0.0,0.0,-0.7298532128334045,False
1775896652320692736,33200000,0.07517580687999725,0.0003348606696818024,1.582637071609497,0.0,0.0,0.0,-0.7289813160896301,False
1775896652364692736,33244000,0.03706321865320206,6.157648749649525e-05,1.582637071609497,0.0,0.0,0.0,-0.7280389070510864,False
1775896652412692736,33292000,0.021131811663508415,-0.00014552281936630607,1.582637071609497,0.0,0.0,0.0,-0.7290829420089722,False
1775896652460692736,33340000,0.014176680706441402,0.00010929037671303377,1.582637071609497,0.0,0.0,0.0,-0.7308724522590637,False
1775896652512692736,33392000,0.010904354974627495,0.00025906373048201203,1.582637071609497,0.0,0.0,0.0,-0.732114851474762,False
1775896652560692736,33440000,0.011337962932884693,0.00028077038587071,1.582637071609497,0.0,0.0,0.0,-0.7323122620582581,False
1775896652612692736,33492000,0.009417394176125526,7.131647726055235e-05,1.582637071609497,0.0,0.0,0.0,-0.7320626378059387,False
1775896652660692736,33540000,0.04434725269675255,-2.481742740201298e-05,1.582637071609497,0.0,0.0,0.0,-0.7321053743362427,False
1775896652716692736,33596000,0.04793699458241463,-7.129484583856538e-05,1.582637071609497,0.0,0.0,0.0,-0.7307037115097046,False
1775896652764692736,33644000,0.04764503240585327,-8.08919794508256e-05,1.582637071609497,0.0,0.0,0.0,-0.7293471097946167,False
1775896652812692736,33692000,0.045920614153146744,-5.3039140766486526e-05,1.582637071609497,0.0,0.0,0.0,-0.7281951904296875,False
1775896652864692736,33744000,0.04537726566195488,-3.109802128165029e-05,1.582637071609497,0.0,0.0,0.0,-0.7275893092155457,False
1775896652912692736,33792000,0.02656831406056881,-6.522293551824987e-05,1.582637071609497,0.0,0.0,0.0,-0.7266409397125244,False
1775896652960692736,33840000,-0.01413903571665287,7.046830432955176e-05,1.582637071609497,0.0,0.0,0.0,-0.7259955406188965,False
1775896653016692736,33896000,-0.048557382076978683,8.37037296150811e-05,1.582637071609497,0.0,0.0,0.0,-0.7262404561042786,False
1775896653056692736,33936000,-0.05447237938642502,0.00012552515545394272,1.582637071609497,0.0,0.0,0.0,-0.7259511351585388,False
1775896653112692736,33992000,-0.05927998945116997,0.0006973620038479567,1.582637071609497,0.0,0.0,0.0,-0.7253051996231079,False
1775896653160692736,34040000,-0.060412053018808365,0.0010425618384033442,1.582637071609497,0.0,0.0,0.0,-0.7250136733055115,False
1775896653216692736,34096000,-0.11432360857725143,0.0015163737116381526,1.582637071609497,0.0,0.0,0.0,-0.7284491658210754,False
1775896653264692736,34144000,-0.10790154337882996,0.0015223731752485037,1.582637071609497,0.0,0.0,0.0,-0.7271731495857239,False
1775896653312692736,34192000,-0.10046537220478058,0.001489899936132133,1.582637071609497,0.0,0.0,0.0,-0.7258475422859192,False
1775896653360692736,34240000,-0.09419620782136917,0.001406242954544723,1.582637071609497,0.0,0.0,0.0,-0.7249468564987183,False
1775896653412692736,34292000,-0.07146622240543365,0.001249397755600512,1.582637071609497,0.0,0.0,0.0,-0.7235652804374695,False
1775896653464692736,34344000,-0.023053675889968872,0.0009062435710802674,1.582637071609497,0.0,0.0,0.0,-0.7225362062454224,False
1775896653512692736,34392000,-0.017276348546147346,0.0005232109688222408,1.582637071609497,0.0,0.0,0.0,-0.723606288433075,False
1775896653560692736,34440000,-0.013903762213885784,0.00021447816106956452,1.582637071609497,0.0,0.0,0.0,-0.7245026230812073,False
1775896653608692736,34488000,-0.01286968495696783,0.0002728496619965881,1.582637071609497,0.0,0.0,0.0,-0.7241734266281128,False
1775896653656692736,34536000,-0.012690948322415352,0.00033615881693549454,1.582637071609497,0.0,0.0,0.0,-0.7239121198654175,False
1775896653716692736,34596000,-0.013838684186339378,0.0010084814857691526,1.582637071609497,0.0,0.0,0.0,-0.7246389985084534,False
1775896653764692736,34644000,-0.017139876261353493,0.001410803059116006,1.582637071609497,0.0,0.0,0.0,-0.7257454991340637,False
1775896653816692736,34696000,-0.019384384155273438,0.0016211466863751411,1.582637071609497,0.0,0.0,0.0,-0.7263994812965393,False
1775896653856692736,34736000,-0.02093900367617607,0.0018014340894296765,1.582637071609497,0.0,0.0,0.0,-0.7266566157341003,False
1775896653912692736,34792000,-0.022283608093857765,0.0020350362174212933,1.582637071609497,0.0,0.0,0.0,-0.7269544005393982,False
1775896653964692736,34844000,-0.02419208362698555,0.002863179659470916,1.582637071609497,0.0,0.0,0.0,-0.7274236679077148,False
1775896654012692736,34892000,-0.025033827871084213,0.0033336535561829805,1.582637071609497,0.0,0.0,0.0,-0.7277525067329407,False
1775896654060692736,34940000,-0.02508012019097805,0.0036827875301241875,1.582637071609497,0.0,0.0,0.0,-0.7279578447341919,False
1775896654112692736,34992000,-0.027102475985884666,0.0031944962684065104,1.582637071609497,0.0,0.0,0.0,-0.7303102016448975,False
1775896654160692736,35040000,-0.027794770896434784,0.0028013167902827263,1.582637071609497,0.0,0.0,0.0,-0.7320671677589417,False
1775896654212692736,35092000,-0.029395075514912605,0.0021336579229682684,1.582637071609497,0.0,0.0,0.0,-0.7329612970352173,False
1775896654264692736,35144000,-0.030782347545027733,0.001380320405587554,1.582637071609497,0.0,0.0,0.0,-0.7332031726837158,False
1775896654312692736,35192000,-0.030726440250873566,0.0008331349235959351,1.582637071609497,0.0,0.0,0.0,-0.732832670211792,False
1775896654360692736,35240000,-0.03173821419477463,0.00045620376477018,1.582637071609497,0.0,0.0,0.0,-0.7327762842178345,False
1775896654412692736,35292000,-0.019244519993662834,-0.00040285091381520033,1.5854270458221436,0.011742315255105495,0.0,0.0,-0.7213187217712402,False
1775896654460692736,35340000,-0.018866591155529022,-0.0015511054079979658,1.5854270458221436,0.009707601740956306,0.0,0.0,-0.7088934183120728,False
1775896654512692736,35392000,-0.01837398111820221,-0.002827632473781705,1.5854270458221436,0.007295876741409302,0.0,0.0,-0.6902385950088501,False
1775896654564692736,35444000,-0.01730891317129135,-0.003700419794768095,1.5854270458221436,0.005483312997967005,0.0,0.0,-0.6753333210945129,False
1775896654616692736,35496000,-0.01778649166226387,-0.005634302273392677,1.5854270458221436,0.0045331623405218124,0.0,0.0,-0.6691228747367859,False
1775896654664692736,35544000,-0.016939934343099594,-0.006895921658724546,1.5854270458221436,0.0034069581888616085,0.0,0.0,-0.6503557562828064,False
1775896654716692736,35596000,-0.01631208136677742,-0.007184827700257301,1.5854270458221436,0.0027653882279992104,0.0,0.0,-0.6390390396118164,False
1775896654756692736,35636000,-0.015810370445251465,-0.007186343893408775,1.5854270458221436,0.0022862006444483995,0.0,0.0,-0.6322831511497498,False
1775896654816692736,35696000,-0.01381518505513668,-0.007118063047528267,1.5854270458221436,0.0017182244919240475,0.0,0.0,-0.631158709526062,False
1775896654864692736,35744000,-0.012549051083624363,-0.005990312434732914,1.5854270458221436,0.0013152683386579156,0.0,0.0,-0.658794641494751,False
1775896654912692736,35792000,-0.010863261297345161,-0.005179923493415117,1.5854270458221436,0.0010873581049963832,0.0,0.0,-0.6809914708137512,False
1775896654960692736,35840000,-0.009738009423017502,-0.004236127715557814,1.5854270458221436,0.0008998329285532236,0.0,0.0,-0.7001892328262329,False
1775896655008692736,35888000,-0.00855378806591034,-0.0031876107677817345,1.5854270458221436,0.0006642049411311746,0.0,0.0,-0.7120355367660522,False
1775896655064692736,35944000,-0.013940868899226189,-0.0020049854647368193,1.5854270458221436,0.0005084362928755581,0.0,0.0,-0.7266106009483337,False
1775896655112692736,35992000,-0.02211540937423706,-0.0004046229587402195,1.5854270458221436,0.0004203342250548303,0.0,0.0,-0.7364451885223389,False
1775896655164692736,36044000,-0.027017759159207344,0.0008480096003040671,1.5854270458221436,0.00031590776052325964,0.0,0.0,-0.7471544742584229,False
1775896655212692736,36092000,-0.024999752640724182,0.002572463359683752,1.5854270458221436,0.0002611671225167811,0.0,0.0,-0.7566826939582825,False
1775896655256692736,36136000,-0.02060350403189659,0.003999059554189444,1.5854270458221436,0.00021212405408732593,0.0,0.0,-0.751347005367279,False
1775896655312692736,36192000,-0.017508769407868385,0.004961655009537935,1.5854270458221436,0.00016237694944720715,0.0,0.0,-0.7436783313751221,False
1775896655360692736,36240000,-0.015792081132531166,0.004919728264212608,1.5854270458221436,0.00013424021017272025,0.0,0.0,-0.7407146096229553,False
1775896655416692736,36296000,-0.012809643521904945,0.004926259629428387,1.5854270458221436,9.908840002026409e-05,0.0,0.0,-0.7347085475921631,False
1775896655464692736,36344000,-0.015007550828158855,0.00490378076210618,1.5854270458221436,7.585029379697517e-05,0.0,0.0,-0.7310751080513,False
1775896655512692736,36392000,-0.012388701550662518,0.004469125997275114,1.5854270458221436,6.0467391449492425e-05,0.0,0.0,-0.7280626893043518,False
1775896655556692736,36436000,-0.015781790018081665,0.004458580166101456,1.5854270458221436,5.089847763883881e-05,0.0,0.0,-0.7278043031692505,False
1775896655616692736,36496000,-0.01553038228303194,0.004168839659541845,1.5854270458221436,3.825342355412431e-05,0.0,0.0,-0.7268722653388977,False
1775896655656692736,36536000,-0.013482248410582542,0.0037382871378213167,1.5854270458221436,3.1624855182599276e-05,0.0,0.0,-0.7283033132553101,False
1775896655708692736,36588000,-0.01750856265425682,0.003790987189859152,1.5854270458221436,2.3783522919984534e-05,0.0,0.0,-0.7255446910858154,False
1775896655764692736,36644000,-0.020221926271915436,0.004405752755701542,1.5854270458221436,1.8205837477580644e-05,0.0,0.0,-0.7244311571121216,False
1775896655804692736,36684000,-0.02065734751522541,0.004626174923032522,1.5854270458221436,1.5051121408760082e-05,0.0,0.0,-0.7237562537193298,False
1775896655868692736,36748000,-0.018886184319853783,0.004099789075553417,1.5854270458221436,1.1109871593362186e-05,0.0,0.0,-0.7246513366699219,False
1775896655916692736,36796000,-0.01806451566517353,0.0036648039240390062,1.5854270458221436,9.184747796098236e-06,0.0,0.0,-0.7287258505821228,False
1775896655956692736,36836000,-0.01784566231071949,0.003647219855338335,1.5854270458221436,7.593210284539964e-06,0.0,0.0,-0.7287495136260986,False
1775896656012692736,36892000,-0.02091333270072937,0.004492007661610842,1.5854270458221436,5.812458766740747e-06,0.0,0.0,-0.7276203036308289,False
1775896656060692736,36940000,-0.020505696535110474,0.004539829678833485,1.5854270458221436,4.805273420060985e-06,0.0,0.0,-0.728553056716919,False
1775896656112692736,36992000,-0.018152661621570587,0.0035862361546605825,1.5854270458221436,3.4847485039790627e-06,0.0,0.0,-0.7242565751075745,False
1775896656164692736,37044000,-0.017961664125323296,0.0030831689946353436,1.5854270458221436,2.7160092486155918e-06,0.0,0.0,-0.7231178879737854,False
1775896656212692736,37092000,-0.018371019512414932,0.0019216511864215136,1.5854270458221436,2.2453780275100144e-06,0.0,0.0,-0.7250024676322937,False
1775896656260692736,37140000,-0.01810494065284729,0.0008723178179934621,1.5854270458221436,1.8562980130809592e-06,0.0,0.0,-0.7268131971359253,False
1775896656316692736,37196000,-0.016514655202627182,0.0003775129443965852,1.5854270458221436,1.3702124306291807e-06,0.0,0.0,-0.7256046533584595,False
1775896656368692736,37248000,-0.01609533280134201,0.0007640881813131273,1.5854270458221436,1.0298012966813985e-06,0.0,0.0,-0.7237152457237244,False
1775896656412692736,37292000,-0.016413241624832153,0.0010477050673216581,1.5854270458221436,8.668361601849028e-07,0.0,0.0,-0.7263137698173523,False
