received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775896626796692736,7676000,7676000,6.10288479947485e-05,-6.82609825162217e-05,-0.00018728327995631844,-0.0031878703739494085,-0.00431413110345602,-0.006265226751565933
1775896626804692736,7684000,7684000,0.00021005100279580802,8.413490286329761e-05,-7.230831397464499e-05,0.013467744924128056,0.012585701420903206,0.00842767208814621
1775896626816692736,7696000,7696000,0.000338823942001909,7.284236926352605e-05,0.0001501769438618794,0.01134179625660181,0.00062700011767447,0.014910650439560413
1775896626828692736,7708000,7708000,0.0001350354723399505,0.00014230103988666087,0.00013490443234331906,-0.011942213401198387,-0.0003184953529853374,-0.003552688518539071
1775896626836692736,7716000,7716000,2.697333911783062e-05,7.87831813795492e-05,6.511399988085032e-05,-0.012408485636115074,-0.009278858080506325,-0.005380204878747463
1775896626844692736,7724000,7724000,0.00011499908578116447,1.2246164260432124e-06,0.00010819060844369233,0.0045449333265423775,-0.004861738532781601,0.0010797620052471757
1775896626856692736,7736000,7736000,0.00020289582607802004,0.00016157212667167187,0.00015584015636704862,-0.001878315000794828,0.0022403711918741465,0.005193626973778009
1775896626868692736,7748000,7748000,3.210129580111243e-05,0.00025905692018568516,-6.002390364301391e-05,-0.009306554682552814,0.005679521709680557,-0.016231922432780266
1775896626876692736,7756000,7756000,0.0002301913482369855,0.0003038860741071403,6.610056152567267e-05,0.015305807814002037,0.006506737787276506,0.007247737143188715
1775896626888692736,7768000,7768000,0.0002245060313725844,0.00012487053754739463,4.910970164928585e-05,-0.005256686359643936,-0.01428207941353321,-0.005677137989550829
1775896626896692736,7776000,7776000,3.309770181658678e-05,-1.4579811249859631e-05,-0.0001180617036879994,-0.015327735804021358,-0.01538025215268135,-0.015008988790214062
1775896626908692736,7788000,7788000,0.0002513699873816222,9.385301382280886e-06,0.00015886640176177025,0.006788976490497589,-0.006883167661726475,0.018550345674157143
1775896626916692736,7796000,7796000,0.0002003600966418162,4.5582521124742925e-05,0.0002198269939981401,-0.0021835893858224154,0.004547759424895048,0.010998258367180824
1775896626928692736,7808000,7808000,0.0001775936398189515,0.00029416062170639634,5.337136099115014e-05,0.00409832363948226,0.008774164132773876,-0.010050886310636997
1775896626936692736,7816000,7816000,0.0002854954800568521,0.00020451843738555908,6.0857433709315956e-05,0.007035406306385994,-0.0027567013166844845,-0.002518863184377551
1775896626948692736,7828000,7828000,-5.34698847332038e-05,0.00023048871662467718,0.00012936686107423156,-0.009587298147380352,-0.006519212853163481,-0.0016653456259518862
1775896626956692736,7836000,7836000,-0.00014340970665216446,0.0004205112054478377,2.513337676646188e-06,-0.011312980204820633,0.013311509974300861,-0.010209865868091583
1775896626968692736,7848000,7848000,0.0002921001869253814,0.00017879574443213642,3.581608325475827e-05,0.0317227803170681,-0.016527635976672173,-0.002901714760810137
1775896626984692736,7864000,7864000,0.00010681427374947816,0.0005280098994262516,5.881862307433039e-05,0.003112267702817917,0.024513142183423042,-0.0021096256095916033
1775896626988692736,7868000,7868000,0.00011760475172195584,0.0005802831728942692,6.64327890262939e-05,0.0029340232722461224,0.019593367353081703,-0.00038449076237156987
1775896627000692736,7880000,7880000,-0.00011885054118465632,0.000570305623114109,0.00015157014422584325,-0.01333341933786869,-0.0010430243564769626,0.0068929181434214115
1775896627008692736,7888000,7888000,8.82463064044714e-06,0.0005043683340772986,0.00014847390411887318,0.007880790159106255,-0.005342855583876371,-0.00032601470593363047
1775896627016692736,7896000,7896000,6.43255771137774e-05,0.00022001125034876168,-4.067625559400767e-05,0.0063308528624475,-0.02702641859650612,-0.013435076922178268
1775896627028692736,7908000,7908000,1.3497672625817358e-05,0.00017135069356299937,9.463721653446555e-06,-0.007259203586727381,-0.001934923930093646,-0.002966528292745352
1775896627036692736,7916000,7916000,3.863447636831552e-05,0.00037904034252278507,-8.171593071892858e-05,0.003195300232619047,0.015097278170287609,-0.008378058671951294
1775896627048692736,7928000,7928000,7.844720676075667e-05,6.534159183502197e-06,0.00021365063730627298,-0.00037079950561746955,-0.024129850789904594,0.02154843881726265
1775896627056692736,7936000,7936000,-6.742258847225457e-05,0.00013246391608845443,0.00015149914543144405,-0.012823487631976604,0.00568838557228446,-0.001281463191844523
1775896627068692736,7948000,7948000,0.00019089986744802445,0.0004176845250185579,5.371549923438579e-05,0.015100854448974133,0.012799049727618694,-0.0075336359441280365
1775896627072692736,7952000,7952000,0.00021625123918056488,0.00035507886786945164,-7.170707976911217e-05,0.005208004266023636,-0.0005815689801238477,-0.017784906551241875
1775896627088692736,7968000,7968000,0.0002181160671170801,0.00032408226979896426,0.0002217582950834185,0.002064682310447097,-0.0034642836544662714,0.01145522203296423
1775896627096692736,7976000,7976000,7.683676085434854e-05,0.0002108095068251714,5.844495535711758e-05,-0.011467576026916504,-0.009183739311993122,-0.011167151853442192
1775896627108692736,7988000,7988000,0.00010212813504040241,0.00041719613363966346,0.00012149153917562217,-0.003536662319675088,0.009754026308655739,0.0008112176437862217
1775896627116692736,7996000,7996000,4.094777978025377e-05,0.0003535872674547136,0.00021641160128638148,-0.004506491124629974,-0.0012095090933144093,0.009838231839239597
1775896627128692736,8008000,8008000,0.0001303869648836553,0.0002543979790061712,0.00014759961050003767,0.007712129037827253,-0.012666674330830574,-0.005284252110868692
1775896627136692736,8016000,8016000,0.00023351769777946174,0.00018650689162313938,3.2181884307647124e-05,0.008248904719948769,-0.006469269748777151,-0.010473650880157948
1775896627148692736,8028000,8028000,2.8917842428199947e-05,0.00023675046395510435,0.00014574380475096405,-0.00832531787455082,-0.0017545390874147415,0.0044768378138542175
1775896627156692736,8036000,8036000,7.680119597353041e-05,0.0004591913311742246,0.00021672426373697817,0.002766865771263838,0.021073440089821815,0.006948113441467285
1775896627168692736,8048000,8048000,0.0003124205977655947,0.0002632576506584883,0.00037132471334189177,0.012350467965006828,-0.021595437079668045,0.008589076809585094
1775896627176692736,8056000,8056000,0.0002435389324091375,0.00018169169197790325,0.00012135160795878619,-0.003123737871646881,-0.010934901423752308,-0.017808012664318085
1775896627188692736,8068000,8068000,1.0736839612945914e-05,0.00015714472101535648,-3.469598959782161e-05,-0.015722744166851044,-0.006502111908048391,-0.014147108420729637
1775896627196692736,8076000,8076000,4.21363438363187e-05,6.552042032126337e-05,2.2451837139669806e-05,-0.0017373738810420036,-0.002628990914672613,0.004767995327711105
1775896627208692736,8088000,8088000,0.00014627701602876186,0.00040736282244324684,5.796605546493083e-05,3.072073741350323e-05,0.02341539040207863,0.0008665444329380989
1775896627216692736,8096000,8096000,0.00010132198076462373,0.00029431478469632566,-3.063654730794951e-05,-0.0025659375824034214,-0.002149467822164297,-0.007446286268532276
1775896627228692736,8108000,8108000,0.00038200855487957597,0.0004068076377734542,5.948795296717435e-05,0.015039468184113503,0.008228850550949574,0.0034657674841582775
1775896627240692736,8120000,8116000,0.0003235317417420447,0.00021560140885412693,6.861831934656948e-06,-0.0017166041070595384,-0.0152208236977458,-0.003975982312113047
1775896627248692736,8128000,8128000,0.0002052679774351418,0.00017443991964682937,9.860374848358333e-05,-0.00213219434954226,-0.006244660820811987,0.015489470213651657
1775896627256692736,8136000,8136000,0.0001916660985443741,0.00011279569298494607,0.00023320374020840973,-0.004397232085466385,-0.005798929836601019,0.011932672001421452
1775896627268692736,8148000,8148000,0.00010838668822543696,0.0002459808310959488,-8.278510358650237e-05,-0.00441772723570466,0.002385430969297886,-0.015126370824873447
1775896627276692736,8156000,8156000,-1.2259210052434355e-05,0.00011501835251692683,7.462025678250939e-05,-0.010949406772851944,-0.009123229421675205,0.008811869658529758
1775896627288692736,8168000,8168000,5.239069287199527e-05,0.00030451416387222707,0.0002618763246573508,0.0005875053466297686,0.009668535552918911,0.010675222612917423
1775896627296692736,8176000,8176000,0.00011926885781576857,0.0003306899161543697,0.0002398888027528301,0.006392400246113539,0.005270392168313265,0.002603219822049141
1775896627308692736,8188000,8188000,0.00018601742340251803,0.00024279873468913138,0.0001566908322274685,0.009463073685765266,-0.0027884640730917454,-0.005580771714448929
1775896627316692736,8196000,8196000,0.00020641318405978382,0.00038949234294705093,2.5096182071138173e-05,0.0038206661120057106,0.009325990453362465,-0.013934358023107052
1775896627328692736,8208000,8208000,9.279445657739416e-05,0.00039805143023841083,0.00035585524165071547,-0.005005566403269768,0.004310890566557646,0.021687235683202744
1775896627336692736,8216000,8216000,0.00011507259478094056,0.00027858829707838595,0.0001710867800284177,0.00016730892821215093,-0.010596140287816525,-0.010120410472154617
1775896627348692736,8228000,8228000,0.00035386430681683123,0.00022770835494156927,1.370050449622795e-05,0.023452844470739365,0.002813324797898531,-0.003921289928257465
1775896627356692736,8236000,8236000,0.0003611097054090351,0.00030396252986975014,6.261543603613973e-05,0.006056911777704954,0.006142771802842617,-4.583375357469777e-06
1775896627368692736,8248000,8248000,0.0001646046875976026,0.0003703655384015292,9.27163491724059e-05,-0.017147211357951164,0.004428606480360031,0.005290383007377386
1775896627376692736,8256000,8256000,7.883273792685941e-05,0.00040755412192083895,9.125447832047939e-05,-0.01137439627200365,0.0040793889202177525,0.0017873506294563413
1775896627388692736,8268000,8268000,8.42101508169435e-05,0.0001847815583460033,9.664281969889998e-05,-0.0034745964221656322,-0.01428418792784214,-0.001607157289981842
1775896627396692736,8276000,8276000,4.629786417353898e-06,0.00027342262910678983,7.684655429329723e-05,-0.006528167054057121,0.0032356020528823137,0.00012941249588038772
1775896627408692736,8288000,8288000,0.0001017429240164347,0.00026431065634824336,0.0001474960008636117,0.00281439907848835,0.0024244452361017466,-0.0017378920456394553
1775896627420692736,8300000,8300000,0.0001470860152039677,0.00036821712274104357,0.0001270065549761057,0.002792789600789547,-0.003451779019087553,0.0003583398356568068
1775896627428692736,8308000,8308000,5.218374280957505e-05,0.00010784335609059781,0.00023161154240369797,-0.007801317144185305,-0.019699083641171455,0.011410478502511978
1775896627436692736,8316000,8316000,0.0002068180765490979,0.00044332226389087737,0.00028070402913726866,0.013195906765758991,0.02442879229784012,0.004908944480121136
1775896627448692736,8328000,8328000,0.00026260968297719955,0.000273300101980567,-1.0987801942974329e-05,-0.0009351006592623889,-0.01923631876707077,-0.01644943468272686
1775896627456692736,8336000,8336000,0.0002094174997182563,0.0002274455619044602,9.090635285247117e-05,-0.003896151203662157,-0.0040503498166799545,0.008105270564556122
1775896627468692736,8348000,8348000,0.0002564252936281264,0.0002502760326024145,0.00015709744184277952,0.00567949004471302,0.0008546211174689233,-0.0011192122474312782
1775896627476692736,8356000,8356000,0.0001334820844931528,0.0002965856110677123,6.91534805810079e-05,-0.010160374455153942,0.0045760334469377995,-0.006191824097186327
1775896627488692736,8368000,8368000,0.00027491169748827815,0.0002019946405198425,0.0002314067678526044,0.011583155021071434,-0.009148696437478065,0.009939521551132202
1775896627500692736,8380000,8380000,0.00038530229358002543,0.00029563886346295476,0.00013728835619986057,0.005637635942548513,0.00541007099673152,-0.0027626524679362774
1775896627508692736,8388000,8388000,0.00027305097319185734,0.0002061251871054992,0.00025676313089206815,-0.00757996179163456,-0.004763753619045019,0.007038166280835867
1775896627516692736,8396000,8396000,0.00017359758203383535,0.00023239993606694043,0.000205500255106017,-0.010765391401946545,-0.001289128209464252,-0.00012305748532526195
1775896627524692736,8404000,8404000,2.0482519175857306e-05,0.00012413423974066973,8.883661939762533e-05,-0.016297154128551483,-0.008839404210448265,-0.011969506740570068
1775896627536692736,8416000,8416000,0.00010330593795515597,0.00024580967146903276,0.00017202101298607886,0.008629809133708477,0.0075404467061161995,0.009918048046529293
1775896627548692736,8428000,8428000,0.00015553443518001586,0.00014947136514820158,0.00018601183546707034,0.0055299256928265095,-0.009973686188459396,-0.00493686692789197
1775896627556692736,8436000,8436000,0.00020952439808752388,-0.00015501698362641037,-0.00019794052059296519,0.0020396101754158735,-0.02706633321940899,-0.032223060727119446
1775896627568692736,8448000,8448000,0.00013321422738954425,0.00011386035475879908,-5.5452994274673983e-05,0.004597915802150965,0.016741875559091568,0.0013871683040633798
1775896627576692736,8456000,8456000,0.0003070006496272981,0.0002668921370059252,-6.193733861437067e-05,0.01496801059693098,0.01655937358736992,0.0010292223887518048
1775896627588692736,8468000,8468000,0.00015716082998551428,-3.287470099166967e-05,0.00011862674728035927,-0.008447233587503433,-0.007244892884045839,0.020756784826517105
1775896627596692736,8476000,8476000,0.00035264246980659664,-0.00019580814114306122,0.00017650501104071736,0.013730657286942005,-0.015139266848564148,0.009729737415909767
1775896627608692736,8488000,8488000,0.0003814485971815884,0.0002034937497228384,-3.900851879734546e-05,0.001607729704119265,0.02463841810822487,-0.010734506882727146
1775896627620692736,8500000,8500000,0.00023199534916784614,3.229450521757826e-05,7.487740367650986e-05,-0.013525542803108692,-0.009499328210949898,0.004925407934933901
1775896627628692736,8508000,8508000,-7.158239895943552e-06,-0.00015190189878921956,-0.00011705714859999716,-0.023903628811240196,-0.017352208495140076,-0.015574670396745205
1775896627636692736,8516000,8516000,-3.3623669878579676e-05,-4.48360551672522e-05,-2.3499131202697754e-05,-0.009041636250913143,0.003209595801308751,0.006387446541339159
1775896627644692736,8524000,8524000,0.00011510136391734704,7.289871427929029e-05,0.0001280770229641348,0.010279573500156403,0.012012574821710587,0.012293335050344467
1775896627656692736,8536000,8536000,0.0002484081778675318,4.290916695026681e-05,5.31172554474324e-05,0.008912802673876286,-0.003888367209583521,-0.0027220582123845816
1775896627668692736,8548000,8548000,0.00011922819976462051,0.00020063624833710492,0.00010386324720457196,-0.003997837193310261,0.010141680017113686,-0.002134522423148155
1775896627672692736,8552000,8552000,0.00023527478333562613,0.00016151604359038174,-1.3995901099406183e-05,0.010191911831498146,0.0015779485693201423,-0.013882951810956001
1775896627692692736,8572000,8572000,0.0003381891001481563,-0.00010214043140877038,-8.10258206911385e-05,-0.0026715316344052553,-0.008629126474261284,-0.0044037532061338425
1775896627696692736,8576000,8576000,0.0002740531926974654,4.159886884735897e-05,-6.449857755796984e-05,-0.008415630087256432,0.010527528822422028,-0.0007345799822360277
1775896627708692736,8588000,8588000,0.00010412441770313308,-0.00011763760994654149,0.00020852492889389396,-0.008156058378517628,-0.016707604750990868,0.018506793305277824
1775896627716692736,8596000,8596000,0.00011671595711959526,-2.42421192524489e-05,8.641857129987329e-05,-0.0036819821689277887,0.0038874351885169744,-0.006390576250851154
1775896627728692736,8608000,8608000,0.00015697645721957088,-3.378339533810504e-05,-9.080021118279546e-05,0.011285576038062572,-0.004402044229209423,-0.01327923871576786
1775896627736692736,8616000,8616000,0.00039916508831083775,6.953880802029744e-05,4.8260248149745166e-05,0.024365780875086784,0.010084389708936214,0.008062468841671944
1775896627748692736,8628000,8628000,0.00011252896365476772,-0.0001644229341764003,0.00013973760360386223,-0.01474673766642809,-0.01451065856963396,0.013560740277171135
1775896627756692736,8636000,8636000,9.789065370569006e-05,-4.252892540534958e-05,0.0001333453255938366,-0.006151366513222456,0.004059852100908756,0.00028739916160702705
1775896627768692736,8648000,8648000,0.00016688709729351103,-0.00018308988364879042,-6.967748049646616e-06,0.005174946505576372,-0.008347616530954838,-0.011872128583490849
1775896627776692736,8656000,8656000,0.00013284824672155082,-0.00014736705634277314,-3.732508048415184e-05,-0.0018686119001358747,0.0024425203446298838,-0.005975771229714155
1775896627788692736,8668000,8668000,0.00013365541235543787,0.0002502651186659932,8.333387086167932e-06,-0.00015568391245324165,0.0253889262676239,0.006120150443166494
1775896627796692736,8676000,8676000,0.00010468722757650539,0.00020224868785589933,0.00016272418724838644,-0.003257498610764742,0.0018764432752504945,0.016159137710928917
1775896627808692736,8688000,8688000,0.0002983165322802961,0.00011087238090112805,0.00018939377332571894,0.010554851032793522,-0.0003188828704878688,0.0020854217000305653
1775896627816692736,8696000,8696000,0.00037585728568956256,-6.990032852627337e-05,7.217460370156914e-05,0.010655374266207218,-0.0185090322047472,-0.008164842613041401
1775896627828692736,8708000,8708000,0.00036586920032277703,-0.00010490529530216008,8.28858173917979e-06,-0.0009187385439872742,0.0005985256284475327,-0.012607867829501629
1775896627836692736,8716000,8716000,0.00017810081772040576,0.0001235057570738718,3.875606489600614e-05,-0.011975665576756,0.010344148613512516,-0.0013666371814906597
1775896627848692736,8728000,8724000,3.635298344306648e-05,0.00019196356879547238,0.00011701575567713007,-0.015200326219201088,0.007182948756963015,0.006703289691358805
1775896627856692736,8736000,8736000,4.947316483594477e-05,4.2727726395241916e-05,0.00020615733228623867,-0.0017233568942174315,-0.0087368693202734,0.0034176139160990715
1775896627868692736,8748000,8748000,0.00014870292216073722,0.0002230283571407199,-2.477542875567451e-05,0.00668736919760704,0.02010023593902588,-0.01431215088814497
1775896627872692736,8752000,8752000,0.00014632726379204541,0.0003736466751433909,-8.877883374225348e-06,0.0035573721397668123,0.027646301314234734,-0.006451338529586792
1775896627888692736,8768000,8768000,0.00017562338325660676,3.71198111679405e-05,0.00026269350200891495,3.63169820047915e-05,-0.012436599470674992,0.016848593950271606
1775896627896692736,8776000,8776000,0.0003390018246136606,0.000180337272468023,0.0001944648684002459,0.014243238605558872,0.008516603149473667,-0.001785395434126258
1775896627908692736,8788000,8788000,0.0001131854805862531,1.701209112070501e-05,0.00014203300816006958,-0.014747732318937778,-0.005676536355167627,0.004068372305482626
1775896627916692736,8796000,8796000,3.725105489138514e-05,-4.184679710306227e-05,0.00017482551629655063,-0.011337018571794033,-0.00867576152086258,0.0016232311027124524
1775896627928692736,8808000,8808000,0.0001733479875838384,2.769666025415063e-05,7.424165232805535e-05,0.014625866897404194,0.008090673014521599,-5.842432801728137e-05
1775896627936692736,8816000,8816000,0.0003716044593602419,0.00016656670777592808,0.0001992330071516335,0.009815189987421036,0.009363279677927494,0.006609369534999132
1775896627948692736,8828000,8828000,0.00034207425778731704,0.00032121423282660544,0.00015416761743836105,-0.005499035585671663,0.012275297194719315,-0.00037177762715145946
1775896627960692736,8840000,8840000,0.00015600355982314795,0.0003487803624011576,-5.923175922362134e-05,-0.006437916774302721,0.003991213161498308,-0.012795797549188137
1775896627964692736,8844000,8844000,0.0002514213847462088,0.00028996189939789474,-4.49859508080408e-05,0.006583832204341888,-0.00404554046690464,-0.005764325149357319
1775896627976692736,8856000,8856000,0.00026054008048959076,9.134706488111988e-05,9.585762018105015e-05,-0.00407968508079648,-0.00976274348795414,0.0032553100027143955
1775896627992692736,8872000,8872000,0.0001257861003978178,0.00022012193221598864,-1.0387877409812063e-05,-0.0033425388392060995,0.004490439780056477,-0.0046750400215387344
1775896628004692736,8884000,8884000,0.00020815525203943253,0.000102684622106608,0.00012939877342432737,0.0027338124345988035,-0.00947549007833004,0.014232324436306953
1775896628008692736,8888000,8888000,0.0002342346269870177,7.286090840352699e-05,0.00014587512123398483,0.004361309576779604,-0.008607343770563602,0.00988495722413063
1775896628016692736,8896000,8896000,0.000331080867908895,0.0003071479732170701,0.00010010923870140687,0.00753310602158308,0.01811315305531025,-0.0009223703527823091
1775896628028692736,8908000,8908000,0.00020004960242658854,0.00023522904666606337,0.00016993633471429348,-0.0022477053571492434,-0.0021156473085284233,0.004532250110059977
1775896628040692736,8920000,8920000,0.00019294083176646382,1.2646662071347237e-05,0.00015787809388712049,-0.0022391534876078367,-0.027800297364592552,0.00032278290018439293
1775896628048692736,8928000,8928000,9.39282908802852e-05,0.00010217363887932152,0.00028892714180983603,-0.007130422163754702,0.0030377297662198544,0.010278725065290928
1775896628056692736,8936000,8936000,0.00019074745068792254,0.0003608119150158018,5.458920350065455e-05,0.005850995425134897,0.02112438715994358,-0.017753884196281433
1775896628068692736,8948000,8948000,0.0001328749058302492,4.9362832214683294e-05,5.842145037604496e-05,0.0006466825725510716,-0.014253213070333004,0.0002322852233191952
1775896628076692736,8956000,8956000,0.00017828929412644356,0.00038035318721085787,6.385237065842375e-05,0.0026274225674569607,0.020845798775553703,0.0003449917130637914
1775896628088692736,8968000,8968000,9.784939175006002e-05,0.00022339595307130367,0.00040558946784585714,-0.0019204471027478576,-0.004751950036734343,0.029261210933327675
1775896628096692736,8976000,8976000,0.0001818084710976109,0.00017765548545867205,0.0003272569156251848,0.0050882622599601746,-0.007294928189367056,-0.001365938689559698
1775896628108692736,8988000,8988000,1.3196884538047016e-05,3.873615060001612e-05,0.00018972184625454247,-0.0074285101145505905,-0.0038428734987974167,-0.008483901619911194
1775896628116692736,8996000,8996000,0.00022202795662451535,0.00017502374248579144,0.00016391606186516583,0.014787040650844574,0.0104082515463233,-0.0023804325610399246
1775896628128692736,9008000,9008000,0.00014439690858125687,0.0002571929362602532,3.925413329852745e-05,-0.007065524812787771,0.0021938206627964973,-0.014518838375806808
1775896628136692736,9016000,9016000,0.00018404812726657838,0.00042605146882124245,7.353604451054707e-05,0.0023012044839560986,0.016245415434241295,6.187730468809605e-05
1775896628148692736,9028000,9028000,1.7161626601591706e-05,0.0001789754314813763,7.202491542557254e-05,-0.012418955564498901,-0.015793219208717346,-0.002822522772476077
1775896628156692736,9036000,9036000,-5.266422886052169e-05,0.0002866212744265795,3.6070247006136924e-05,-0.008416999131441116,0.005518981721252203,-0.0034004105255007744
1775896628168692736,9048000,9048000,0.0001724840112728998,0.00020663748728111386,0.00014540922711603343,0.009663133881986141,-0.008491262793540955,0.007164774928241968
1775896628176692736,9056000,9056000,2.458399103488773e-05,7.16917566023767e-05,0.00020891145686618984,-0.007810660172253847,-0.0030787261202931404,0.013852191157639027
1775896628188692736,9068000,9068000,8.868935401551425e-05,6.761366967111826e-05,-2.1134328562766314e-06,0.0029569610487669706,-0.0015863067237660289,-0.014690500684082508
1775896628196692736,9076000,9076000,7.426108641084284e-05,8.012869511730969e-05,1.030936255119741e-05,-0.00494814570993185,-0.001451872638426721,-0.00032323604682460427
1775896628208692736,9088000,9088000,0.0003188632836099714,7.812849071342498e-05,0.00015888598863966763,0.012144329957664013,0.0020383961964398623,0.006014795042574406
1775896628212692736,9092000,9092000,0.0002695514413062483,0.00017734005814418197,0.00022538829944096506,0.0016244546277448535,0.011824144050478935,0.010576039552688599
1775896628228692736,9108000,9108000,0.00021643524814862758,0.00014467911387328058,0.00012452001101337373,-0.0014870833838358521,-0.0052207643166184425,-0.0037014565896242857
1775896628236692736,9116000,9116000,0.0002583191671874374,-6.12800067756325e-06,7.021654164418578e-05,0.002578726503998041,-0.014980049803853035,-0.00792913231998682
1775896628248692736,9128000,9128000,0.00012538919690996408,0.00017884955741465092,-2.531909558456391e-05,-0.0119509631767869,0.010496041737496853,-0.003923890646547079
1775896628256692736,9136000,9136000,0.00020566090825013816,0.0001745886984281242,3.164296504110098e-05,0.007006477564573288,0.003284817561507225,0.003004309954121709
1775896628268692736,9148000,9148000,0.00045948271872475743,1.1369411367923021e-05,-4.807405639439821e-05,0.011868896894156933,-0.0024061868898570538,-0.0008033386548049748
1775896628276692736,9156000,9156000,0.00021521835878957063,0.00019829037773888558,0.00023028094437904656,-0.017960602417588234,0.013096857815980911,0.02194530889391899
1775896628288692736,9168000,9168000,0.0002144930331269279,5.008149310015142e-05,5.5199459893628955e-05,-0.0024601563345640898,-0.0077882809564471245,-0.007892844267189503
1775896628300692736,9180000,9180000,0.00012184689694549888,-4.4748419895768166e-05,4.2789572034962475e-05,-0.008823157288134098,-0.010650521144270897,-0.0017475809436291456
1775896628308692736,9188000,9188000,0.00020843146194238216,-0.0001018339826259762,-0.00012272315507289022,0.0088352644816041,-0.006073557306081057,-0.014532525092363358
1775896628316692736,9196000,9196000,0.0003071286773774773,0.00020998850231990218,-3.328061575302854e-05,0.006769286934286356,0.02486344985663891,0.004299964755773544
1775896628328692736,9208000,9208000,0.00016708491602912545,-9.030930232256651e-05,-8.547445759177208e-05,-0.004858505446463823,-0.017752254381775856,-0.004341768100857735
1775896628336692736,9216000,9216000,0.0003794367075897753,-1.0795331036206335e-05,-7.131439633667469e-05,0.015624362044036388,0.00517989369109273,0.0030737146735191345
1775896628344692736,9224000,9224000,0.0003674528852570802,0.0003137578023597598,9.608893014956266e-05,0.0020143676083534956,0.025369582697749138,0.011177575215697289
1775896628356692736,9236000,9236000,8.527818135917187e-05,-1.7807702533900738e-05,4.026720125693828e-05,-0.01191245298832655,-0.012701542116701603,0.006946853827685118
1775896628368692736,9248000,9248000,0.0003091014514211565,-1.4008364814799279e-05,0.00015285871631931514,0.013831022195518017,-0.005899854004383087,0.007322530262172222
1775896628376692736,9256000,9256000,0.0003249129804316908,6.143600330688059e-07,0.000102685546153225,0.005678592249751091,0.00012820024858228862,-0.001990695483982563
1775896628392692736,9272000,9272000,0.00040033712866716087,7.393084524665028e-05,7.575654308311641e-06,-0.0020044671837240458,-0.0006461817538365722,-0.008337830193340778
1775896628396692736,9276000,9276000,0.00042258473695255816,-1.472145231673494e-05,3.50496411556378e-05,0.0012480792356655002,-0.009895624592900276,-0.001801104168407619
1775896628408692736,9288000,9288000,0.00038888989365659654,0.00012796578812412918,6.13111478742212e-05,-0.005682663526386023,0.009413829073309898,-0.002290834905579686
1775896628416692736,9296000,9296000,0.00027954147662967443,-1.2463984603527933e-05,-5.417897045845166e-05,-0.01141114067286253,-0.010808638297021389,-0.00949551910161972
1775896628428692736,9308000,9308000,0.000278622581390664,0.00025810120860114694,4.3747335439547896e-05,-0.0006104639614932239,0.02175801433622837,0.002397475764155388
1775896628436692736,9316000,9316000,4.5753207814414054e-05,0.0001887689286377281,0.00018709372670855373,-0.01995927467942238,-6.581626803381369e-05,0.013515527360141277
1775896628448692736,9328000,9328000,0.00010283740266459063,0.0001917049230542034,-0.00013350222434382886,0.014209069311618805,-0.0011707873782142997,-0.01971508003771305
1775896628464692736,9344000,9344000,-0.0001537978241685778,-6.524599302792922e-05,-9.746896830620244e-05,-0.01794920675456524,-0.006846258882433176,-0.0008226311765611172
1775896628468692736,9348000,9348000,-0.000132430563098751,3.703211768879555e-05,-0.00018900030408985913,-0.007937122136354446,0.007088277023285627,-0.010305625386536121
1775896628480692736,9360000,9360000,0.00019625728600658476,0.00020796502940356731,-0.0001944567047758028,0.017379160970449448,0.012174446135759354,0.005350724793970585
1775896628488692736,9368000,9368000,0.00020856104674749076,0.00046291103353723884,-0.00010666851449059322,0.006657264195382595,0.02355106920003891,0.00984123069792986
1775896628508692736,9388000,9388000,0.00024122980539686978,1.8396480299998075e-05,0.00019340655126143247,0.0018903396558016539,-0.002041370142251253,0.016995936632156372
1775896628512692736,9392000,9392000,0.000189663638593629,1.6009686078177765e-05,0.00010903125803451985,-0.004463930614292622,-0.0014203510945662856,0.0006223355885595083
1775896628520692736,9400000,9400000,0.00020415920880623162,1.2051008525304496e-05,0.00011811252625193447,-0.0015695829642936587,0.0014101100387051702,0.002521807560697198
1775896628528692736,9408000,9408000,5.6514669267926365e-05,0.00014152724179439247,0.0001907481491798535,-0.012372903525829315,0.009703016839921474,0.006476122420281172
1775896628536692736,9416000,9416000,6.767265585949644e-05,8.408700523432344e-05,6.720701640006155e-05,-0.0019042373169213533,-0.0015287171117961407,-0.009146424941718578
1775896628548692736,9428000,9428000,0.00011894106864929199,-2.1629421098623425e-05,-0.00011802346853073686,0.007490742951631546,-0.006491166539490223,-0.014289571903645992
1775896628560692736,9440000,9440000,-4.877801984548569e-06,0.00010644279245752841,0.00011202749738004059,-0.007528140675276518,0.008648271672427654,0.01721125654876232
1775896628568692736,9448000,9448000,0.00021206075325608253,0.00028649080195464194,5.519235855899751e-06,0.015366108156740665,0.018914014101028442,-0.0048544518649578094
1775896628580692736,9460000,9460000,-1.8425838788971305e-05,0.00010239837865810841,0.0001296769332839176,-0.010685299523174763,-0.009376658126711845,0.00904968474060297
1775896628588692736,9468000,9468000,-3.7193705793470144e-05,0.0001813545823097229,7.960744551382959e-05,-0.005340291187167168,0.002617783611640334,-0.002546320902183652
