received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775896976914737408,18444000,18444000,0,0.001999999862164259,0.0,0.0020000003278255463,1.7462298274040222e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896977014737408,18544000,18544000,0,0.001999999862164259,0.0,0.0020000007934868336,3.92901711165905e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896977114737408,18644000,18644000,0,0.0020000000949949026,0.0,0.0020000007934868336,3.2014213502407074e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896977214737408,18744000,18744000,0,0.0020000003278255463,0.0,0.00200000056065619,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896977314737408,18844000,18844000,0,0.001999999862164259,0.0,0.0020000003278255463,3.055902197957039e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896977414737408,18944000,18944000,0,0.001999999862164259,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896977514737408,19044000,19044000,0,0.001999999862164259,0.0,0.0020000003278255463,1.4551915228366852e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896977614737408,19144000,19144000,0,0.0020000000949949026,0.0,0.00200000056065619,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896977714737408,19244000,19244000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.8917489796876907e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896977814737408,19344000,19344000,0,0.0020000003278255463,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896977910737408,19440000,19440000,0,0.0019999996293336153,0.0,0.00200000056065619,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896978014737408,19544000,19540000,0,0.0020000003278255463,0.0,0.0020000003278255463,3.7834979593753815e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896978114737408,19644000,19644000,0,0.0020000000949949026,0.0,0.00200000056065619,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896978214737408,19744000,19744000,0,0.0019999996293336153,0.0,0.00200000056065619,3.4924596548080444e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896978314737408,19844000,19844000,0,0.0020000000949949026,0.0,0.00200000056065619,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896978414737408,19944000,19944000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.0372681319713593e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896978514737408,20044000,20044000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896978614737408,20144000,20144000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896978714737408,20244000,20244000,0,0.0019999993965029716,0.0,0.0020000003278255463,5.529727786779404e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896978818737408,20348000,20344000,0,0.0020000000949949026,0.0,0.001999999862164259,2.6193447411060333e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896978914737408,20444000,20444000,0,0.0020000003278255463,0.0,0.0020000003278255463,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896979022737408,20552000,20552000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896979114737408,20644000,20644000,0,0.0020000000949949026,0.0,0.00200000056065619,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896979214737408,20744000,20744000,0,0.0019999993965029716,0.0,0.0020000003278255463,4.802132025361061e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896979314737408,20844000,20844000,0,0.0019999996293336153,0.0,0.0020000000949949026,5.529727786779404e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896979414737408,20944000,20944000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.7462298274040222e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896979514737408,21044000,21044000,0,0.0019999996293336153,0.0,0.00200000056065619,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896979614737408,21144000,21144000,0,0.0020000000949949026,0.0,0.00200000056065619,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896979710737408,21240000,21240000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896979814737408,21344000,21344000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896979914737408,21444000,21444000,0,0.0019999993965029716,0.0,0.0020000003278255463,4.656612873077393e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896980014737408,21544000,21544000,0,0.001999999862164259,0.0,0.00200000056065619,1.0186340659856796e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896980110737408,21640000,21640000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896980214737408,21744000,21744000,0,0.006875405088067055,0.0,0.006875405088067055,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.006875405088067055
1775896980314737408,21844000,21844000,0,0.021398846060037613,0.013748155906796455,0.023690160363912582,0.018842358142137527,nan,nan,nan,nan,nan,nan,nan,nan,0.023690160363912582
1775896980414737408,21944000,21944000,0,0.03601474687457085,0.029742036014795303,0.03903798758983612,0.03458954393863678,nan,nan,nan,nan,nan,nan,nan,nan,0.03903798758983612
1775896980514737408,22044000,22044000,0,0.053446657955646515,0.049355123192071915,0.05826163291931152,0.05339323729276657,nan,nan,nan,nan,nan,nan,nan,nan,0.05826163291931152
1775896980614737408,22144000,22140000,0,0.0733070895075798,0.07262279838323593,0.08070895820856094,0.07511339336633682,nan,nan,nan,nan,nan,nan,nan,nan,0.08070895820856094
1775896980714737408,22244000,22244000,0,0.10069386661052704,0.0991954654455185,0.10914147645235062,0.09948214888572693,nan,nan,nan,nan,nan,nan,nan,nan,0.10914147645235062
1775896980814737408,22344000,22344000,0,0.1266079694032669,0.12448826432228088,0.134474515914917,0.12319809198379517,nan,nan,nan,nan,nan,nan,nan,nan,0.134474515914917
1775896980914737408,22444000,22440000,0,0.15348275005817413,0.15173949301242828,0.1611294001340866,0.1487596035003662,nan,nan,nan,nan,nan,nan,nan,nan,0.1611294001340866
1775896981018737408,22548000,22544000,0,0.18450142443180084,0.18350715935230255,0.19334010779857635,0.17795121669769287,nan,nan,nan,nan,nan,nan,nan,nan,0.19334010779857635
1775896981110737408,22640000,22640000,0,0.2157289832830429,0.2160854935646057,0.22660650312900543,0.2079048454761505,nan,nan,nan,nan,nan,nan,nan,nan,0.22660650312900543
1775896981214737408,22744000,22744000,0,0.2516287863254547,0.2539570927619934,0.2650136649608612,0.24353677034378052,nan,nan,nan,nan,nan,nan,nan,nan,0.2650136649608612
1775896981314737408,22844000,22844000,0,0.282336562871933,0.2861785590648651,0.29864075779914856,0.2736234664916992,nan,nan,nan,nan,nan,nan,nan,nan,0.29864075779914856
1775896981414737408,22944000,22944000,0,0.3279980421066284,0.33199799060821533,0.34777143597602844,0.31758758425712585,nan,nan,nan,nan,nan,nan,nan,nan,0.34777143597602844
1775896981514737408,23044000,23044000,0,0.370784729719162,0.3732338547706604,0.3926823139190674,0.3583298921585083,nan,nan,nan,nan,nan,nan,nan,nan,0.3926823139190674
1775896981614737408,23144000,23144000,0,0.41508474946022034,0.42110830545425415,0.4407554566860199,0.40298616886138916,nan,nan,nan,nan,nan,nan,nan,nan,0.4407554566860199
1775896981714737408,23244000,23240000,0,0.45957404375076294,0.4653366506099701,0.48837482929229736,0.4447697401046753,nan,nan,nan,nan,nan,nan,nan,nan,0.48837482929229736
1775896981814737408,23344000,23344000,0,0.5113068222999573,0.518659770488739,0.543279767036438,0.49532753229141235,nan,nan,nan,nan,nan,nan,nan,nan,0.543279767036438
1775896981914737408,23444000,23444000,0,0.5593972206115723,0.5686069130897522,0.5947389602661133,0.5417606234550476,nan,nan,nan,nan,nan,nan,nan,nan,0.5947389602661133
1775896982014737408,23544000,23544000,0,0.609441339969635,0.6203287243843079,0.6487588882446289,0.5891481041908264,nan,nan,nan,nan,nan,nan,nan,nan,0.6487588882446289
1775896982114737408,23644000,23644000,0,0.6585277915000916,0.6673311591148376,0.7016801238059998,0.6324672102928162,nan,nan,nan,nan,nan,nan,nan,nan,0.7016801238059998
1775896982218737408,23748000,23744000,0,0.7227203249931335,0.7312869429588318,0.7685995697975159,0.693374514579773,nan,nan,nan,nan,nan,nan,nan,nan,0.7685995697975159
1775896982302737408,23832000,23832000,0,0.7724577188491821,0.7796863913536072,0.77716463804245,0.7758708000183105,nan,nan,nan,nan,nan,nan,nan,nan,0.7796863913536072
1775896982414737408,23944000,23944000,0,0.7699529528617859,0.7622392177581787,0.7571433186531067,0.7744558453559875,nan,nan,nan,nan,nan,nan,nan,nan,0.7744558453559875
1775896982522737408,24052000,24052000,0,0.7569176554679871,0.7513201832771301,0.7501565217971802,0.7575108408927917,nan,nan,nan,nan,nan,nan,nan,nan,0.7575108408927917
1775896982618737408,24148000,24148000,0,0.7493091225624084,0.7492954134941101,0.7490318417549133,0.7488818168640137,nan,nan,nan,nan,nan,nan,nan,nan,0.7493091225624084
1775896982714737408,24244000,24244000,0,0.7441059350967407,0.7476786971092224,0.7470251321792603,0.7438374161720276,nan,nan,nan,nan,nan,nan,nan,nan,0.7476786971092224
1775896982814737408,24344000,24344000,0,0.7388519048690796,0.7403256893157959,0.740925669670105,0.7370133399963379,nan,nan,nan,nan,nan,nan,nan,nan,0.740925669670105
1775896982914737408,24444000,24444000,0,0.7333532571792603,0.7337154150009155,0.7321978807449341,0.7328592538833618,nan,nan,nan,nan,nan,nan,nan,nan,0.7337154150009155
1775896983014737408,24544000,24544000,0,0.7301137447357178,0.729826807975769,0.7288097739219666,0.728820264339447,nan,nan,nan,nan,nan,nan,nan,nan,0.7301137447357178
1775896983114737408,24644000,24644000,0,0.7304547429084778,0.730453610420227,0.7303558588027954,0.7298912405967712,nan,nan,nan,nan,nan,nan,nan,nan,0.7304547429084778
1775896983214737408,24744000,24744000,0,0.7297066450119019,0.7298058271408081,0.7316026091575623,0.7298523187637329,nan,nan,nan,nan,nan,nan,nan,nan,0.7316026091575623
1775896983314737408,24844000,24844000,0,0.7300062775611877,0.7290534973144531,0.7320363521575928,0.7300068736076355,nan,nan,nan,nan,nan,nan,nan,nan,0.7320363521575928
1775896983414737408,24944000,24944000,0,0.7289894819259644,0.7296928763389587,0.732591986656189,0.7288389801979065,nan,nan,nan,nan,nan,nan,nan,nan,0.732591986656189
1775896983514737408,25044000,25040000,0,0.7276296615600586,0.7285369038581848,0.7303363084793091,0.72747403383255,nan,nan,nan,nan,nan,nan,nan,nan,0.7303363084793091
1775896983614737408,25144000,25144000,0,0.7290812134742737,0.7293016910552979,0.7299759984016418,0.7284334897994995,nan,nan,nan,nan,nan,nan,nan,nan,0.7299759984016418
1775896983714737408,25244000,25244000,0,0.72831791639328,0.7279135584831238,0.7278763055801392,0.7272058129310608,nan,nan,nan,nan,nan,nan,nan,nan,0.72831791639328
1775896983814737408,25344000,25344000,0,0.7266045808792114,0.7255054116249084,0.7252585887908936,0.725074052810669,nan,nan,nan,nan,nan,nan,nan,nan,0.7266045808792114
1775896983914737408,25444000,25444000,0,0.7240171432495117,0.7246905565261841,0.7228103876113892,0.7243027687072754,nan,nan,nan,nan,nan,nan,nan,nan,0.7246905565261841
1775896984014737408,25544000,25544000,0,0.7232208251953125,0.7231878638267517,0.7226456999778748,0.7225583791732788,nan,nan,nan,nan,nan,nan,nan,nan,0.7232208251953125
1775896984114737408,25644000,25644000,0,0.7222071886062622,0.7218755483627319,0.7222558259963989,0.7216054201126099,nan,nan,nan,nan,nan,nan,nan,nan,0.7222558259963989
1775896984214737408,25744000,25744000,0,0.7217633128166199,0.7215201258659363,0.7217445969581604,0.7215717434883118,nan,nan,nan,nan,nan,nan,nan,nan,0.7217633128166199
1775896984314737408,25844000,25844000,0,0.7217729091644287,0.7215811610221863,0.7211276888847351,0.721812903881073,nan,nan,nan,nan,nan,nan,nan,nan,0.721812903881073
1775896984410737408,25940000,25940000,0,0.7218003273010254,0.7207155227661133,0.7206008434295654,0.7212801575660706,nan,nan,nan,nan,nan,nan,nan,nan,0.7218003273010254
1775896984514737408,26044000,26044000,0,0.7199614644050598,0.7190523147583008,0.7190752029418945,0.7197055816650391,nan,nan,nan,nan,nan,nan,nan,nan,0.7199614644050598
1775896984614737408,26144000,26144000,0,0.7190272212028503,0.719175398349762,0.719673216342926,0.7194837927818298,nan,nan,nan,nan,nan,nan,nan,nan,0.719673216342926
1775896984714737408,26244000,26244000,0,0.717954695224762,0.7180481553077698,0.7192694544792175,0.7197027206420898,nan,nan,nan,nan,nan,nan,nan,nan,0.7197027206420898
1775896984814737408,26344000,26344000,0,0.7164391875267029,0.7184091806411743,0.7194240093231201,0.7186288833618164,nan,nan,nan,nan,nan,nan,nan,nan,0.7194240093231201
1775896984914737408,26444000,26444000,0,0.717615008354187,0.7186617851257324,0.7187277674674988,0.7198349833488464,nan,nan,nan,nan,nan,nan,nan,nan,0.7198349833488464
1775896985018737408,26548000,26544000,0,0.7197677493095398,0.7195082902908325,0.7200031876564026,0.7203359007835388,nan,nan,nan,nan,nan,nan,nan,nan,0.7203359007835388
1775896985114737408,26644000,26640000,0,0.7220839262008667,0.7212554812431335,0.720856785774231,0.7216272950172424,nan,nan,nan,nan,nan,nan,nan,nan,0.7220839262008667
1775896985214737408,26744000,26744000,0,0.7241050004959106,0.7247308492660522,0.721895694732666,0.7236195206642151,nan,nan,nan,nan,nan,nan,nan,nan,0.7247308492660522
1775896985314737408,26844000,26844000,0,0.7246014475822449,0.7251353859901428,0.7224713563919067,0.7227023839950562,nan,nan,nan,nan,nan,nan,nan,nan,0.7251353859901428
1775896985414737408,26944000,26944000,0,0.7230261564254761,0.724170982837677,0.721002459526062,0.720735490322113,nan,nan,nan,nan,nan,nan,nan,nan,0.724170982837677
1775896985514737408,27044000,27044000,0,0.7222176790237427,0.7229943871498108,0.7199583649635315,0.7195720672607422,nan,nan,nan,nan,nan,nan,nan,nan,0.7229943871498108
1775896985614737408,27144000,27144000,0,0.7235302925109863,0.724130392074585,0.7209437489509583,0.7210771441459656,nan,nan,nan,nan,nan,nan,nan,nan,0.724130392074585
1775896985714737408,27244000,27244000,0,0.7239974737167358,0.7231271266937256,0.7207159996032715,0.7217901945114136,nan,nan,nan,nan,nan,nan,nan,nan,0.7239974737167358
1775896985814737408,27344000,27344000,0,0.7232977151870728,0.7241072654724121,0.7215403914451599,0.72186279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.7241072654724121
1775896985906737408,27436000,27436000,0,0.724249541759491,0.7239134311676025,0.7223701477050781,0.7223612070083618,nan,nan,nan,nan,nan,nan,nan,nan,0.724249541759491
1775896986014737408,27544000,27544000,0,0.726537823677063,0.72525554895401,0.724705159664154,0.7245999574661255,nan,nan,nan,nan,nan,nan,nan,nan,0.726537823677063
1775896986114737408,27644000,27644000,0,0.7262438535690308,0.7257745862007141,0.7256620526313782,0.7261659502983093,nan,nan,nan,nan,nan,nan,nan,nan,0.7262438535690308
1775896986214737408,27744000,27744000,0,0.7257368564605713,0.7256490588188171,0.7256872057914734,0.7271462678909302,nan,nan,nan,nan,nan,nan,nan,nan,0.7271462678909302
1775896986314737408,27844000,27844000,0,0.7258375287055969,0.7246474027633667,0.72649747133255,0.7267782688140869,nan,nan,nan,nan,nan,nan,nan,nan,0.7267782688140869
1775896986414737408,27944000,27944000,0,0.7241967916488647,0.7249391078948975,0.726548433303833,0.725970447063446,nan,nan,nan,nan,nan,nan,nan,nan,0.726548433303833
1775896986514737408,28044000,28044000,0,0.7231056690216064,0.7245284914970398,0.725555956363678,0.7252107262611389,nan,nan,nan,nan,nan,nan,nan,nan,0.725555956363678
1775896986614737408,28144000,28144000,0,0.7250487208366394,0.7255516052246094,0.7260345816612244,0.726688027381897,nan,nan,nan,nan,nan,nan,nan,nan,0.726688027381897
1775896986714737408,28244000,28244000,0,0.7271904349327087,0.7271056771278381,0.7274510264396667,0.7282775640487671,nan,nan,nan,nan,nan,nan,nan,nan,0.7282775640487671
1775896986810737408,28340000,28340000,0,0.7268033623695374,0.7281717658042908,0.7281831502914429,0.7279741168022156,nan,nan,nan,nan,nan,nan,nan,nan,0.7281831502914429
1775896986914737408,28444000,28444000,0,0.7276601195335388,0.7282707095146179,0.728295087814331,0.7280255556106567,nan,nan,nan,nan,nan,nan,nan,nan,0.728295087814331
1775896987014737408,28544000,28544000,0,0.7289335131645203,0.7285616993904114,0.7286645770072937,0.7286784648895264,nan,nan,nan,nan,nan,nan,nan,nan,0.7289335131645203
1775896987114737408,28644000,28644000,0,0.7284128069877625,0.7282087206840515,0.7276522517204285,0.7286731600761414,nan,nan,nan,nan,nan,nan,nan,nan,0.7286731600761414
1775896987210737408,28740000,28740000,0,0.7275987863540649,0.7278789281845093,0.7272339463233948,0.7282118201255798,nan,nan,nan,nan,nan,nan,nan,nan,0.7282118201255798
1775896987314737408,28844000,28844000,0,0.7285448312759399,0.727687418460846,0.7284911870956421,0.7277652621269226,nan,nan,nan,nan,nan,nan,nan,nan,0.7285448312759399
1775896987410737408,28940000,28940000,0,0.7285058498382568,0.7282577753067017,0.7280115485191345,0.7289790511131287,nan,nan,nan,nan,nan,nan,nan,nan,0.7289790511131287
1775896987514737408,29044000,29044000,0,0.7276848554611206,0.7275959253311157,0.7266779541969299,0.7287349104881287,nan,nan,nan,nan,nan,nan,nan,nan,0.7287349104881287
1775896987614737408,29144000,29144000,0,0.7282170653343201,0.7280692458152771,0.72782963514328,0.7285804152488708,nan,nan,nan,nan,nan,nan,nan,nan,0.7285804152488708
1775896987714737408,29244000,29244000,0,0.7271989583969116,0.7277035713195801,0.7272700667381287,0.7276432514190674,nan,nan,nan,nan,nan,nan,nan,nan,0.7277035713195801
1775896987814737408,29344000,29344000,0,0.7257548570632935,0.7260134220123291,0.7267934679985046,0.7247908115386963,nan,nan,nan,nan,nan,nan,nan,nan,0.7267934679985046
1775896987918737408,29448000,29448000,0,0.7256749868392944,0.7262133955955505,0.7257115244865417,0.7247782349586487,nan,nan,nan,nan,nan,nan,nan,nan,0.7262133955955505
1775896988014737408,29544000,29544000,0,0.7279908657073975,0.7279129028320312,0.7270053625106812,0.726746678352356,nan,nan,nan,nan,nan,nan,nan,nan,0.7279908657073975
1775896988114737408,29644000,29644000,0,0.674493134021759,0.6731561422348022,0.674439013004303,0.6748967170715332,nan,nan,nan,nan,nan,nan,nan,nan,0.6748967170715332
1775896988214737408,29744000,29744000,0,0.7125961780548096,0.7096829414367676,0.7129786610603333,0.7110423445701599,nan,nan,nan,nan,nan,nan,nan,nan,0.7129786610603333
1775896988314737408,29844000,29844000,0,0.7395890355110168,0.7382757663726807,0.7409561276435852,0.7383782267570496,nan,nan,nan,nan,nan,nan,nan,nan,0.7409561276435852
1775896988406737408,29936000,29936000,0,0.73670893907547,0.7375231385231018,0.7392688989639282,0.7361257672309875,nan,nan,nan,nan,nan,nan,nan,nan,0.7392688989639282
1775896988514737408,30044000,30044000,0,0.7339731454849243,0.7349400520324707,0.7361341118812561,0.7336288094520569,nan,nan,nan,nan,nan,nan,nan,nan,0.7361341118812561
1775896988614737408,30144000,30144000,0,0.7318097949028015,0.732759952545166,0.731938362121582,0.7331897020339966,nan,nan,nan,nan,nan,nan,nan,nan,0.7331897020339966
1775896988714737408,30244000,30244000,0,0.7329346537590027,0.732254683971405,0.7315850257873535,0.7340270280838013,nan,nan,nan,nan,nan,nan,nan,nan,0.7340270280838013
1775896988814737408,30344000,30344000,0,0.7324427366256714,0.7336534857749939,0.7323887944221497,0.7338227033615112,nan,nan,nan,nan,nan,nan,nan,nan,0.7338227033615112
1775896988914737408,30444000,30444000,0,0.7324973344802856,0.733199417591095,0.7325910329818726,0.7331859469413757,nan,nan,nan,nan,nan,nan,nan,nan,0.733199417591095
1775896989014737408,30544000,30544000,0,0.7306550741195679,0.7300700545310974,0.7300966382026672,0.730528712272644,nan,nan,nan,nan,nan,nan,nan,nan,0.7306550741195679
1775896989114737408,30644000,30644000,0,0.7307891845703125,0.729655921459198,0.7298306822776794,0.7298785448074341,nan,nan,nan,nan,nan,nan,nan,nan,0.7307891845703125
1775896989214737408,30744000,30744000,0,0.729213535785675,0.7297518253326416,0.7298365235328674,0.7288054823875427,nan,nan,nan,nan,nan,nan,nan,nan,0.7298365235328674
1775896989314737408,30844000,30844000,0,0.7286444902420044,0.7291901707649231,0.7289589047431946,0.7283607125282288,nan,nan,nan,nan,nan,nan,nan,nan,0.7291901707649231
1775896989422737408,30952000,30952000,0,0.7283127307891846,0.7287983298301697,0.7280141115188599,0.7284440994262695,nan,nan,nan,nan,nan,nan,nan,nan,0.7287983298301697
1775896989514737408,31044000,31044000,0,0.7308986783027649,0.7301456928253174,0.7300145626068115,0.7307800650596619,nan,nan,nan,nan,nan,nan,nan,nan,0.7308986783027649
1775896989614737408,31144000,31144000,0,0.7484197616577148,0.7160402536392212,0.7319756746292114,0.7319159507751465,nan,nan,nan,nan,nan,nan,nan,nan,0.7484197616577148
1775896989718737408,31248000,31248000,0,0.72977215051651,0.741442084312439,0.7351711988449097,0.7365772724151611,nan,nan,nan,nan,nan,nan,nan,nan,0.741442084312439
1775896989814737408,31344000,31344000,0,0.7327280640602112,0.7381839752197266,0.7378876805305481,0.7336543798446655,nan,nan,nan,nan,nan,nan,nan,nan,0.7381839752197266
1775896989914737408,31444000,31444000,0,0.7331458330154419,0.7344837188720703,0.7330995798110962,0.7354147434234619,nan,nan,nan,nan,nan,nan,nan,nan,0.7354147434234619
1775896990010737408,31540000,31540000,0,0.7309363484382629,0.7291316986083984,0.7293583750724792,0.7318115234375,nan,nan,nan,nan,nan,nan,nan,nan,0.7318115234375
1775896990114737408,31644000,31644000,0,0.729107141494751,0.729179859161377,0.7279984951019287,0.7309677004814148,nan,nan,nan,nan,nan,nan,nan,nan,0.7309677004814148
1775896990214737408,31744000,31744000,0,0.726417064666748,0.7252316474914551,0.7263774275779724,0.725840151309967,nan,nan,nan,nan,nan,nan,nan,nan,0.726417064666748
1775896990314737408,31844000,31844000,0,0.7242908477783203,0.7237811088562012,0.7247664928436279,0.7237105965614319,nan,nan,nan,nan,nan,nan,nan,nan,0.7247664928436279
1775896990410737408,31940000,31940000,0,0.7244715094566345,0.724238395690918,0.7244384288787842,0.7246690392494202,nan,nan,nan,nan,nan,nan,nan,nan,0.7246690392494202
1775896990514737408,32044000,32044000,0,0.7253043055534363,0.727429211139679,0.7253702282905579,0.7275351881980896,nan,nan,nan,nan,nan,nan,nan,nan,0.7275351881980896
1775896990614737408,32144000,32144000,0,0.7281122207641602,0.7267579436302185,0.7280048131942749,0.7268258929252625,nan,nan,nan,nan,nan,nan,nan,nan,0.7281122207641602
1775896990714737408,32244000,32244000,0,0.73006272315979,0.7308793663978577,0.7303105592727661,0.7302358746528625,nan,nan,nan,nan,nan,nan,nan,nan,0.7308793663978577
1775896990810737408,32340000,32340000,0,0.7325258255004883,0.733093798160553,0.7328203916549683,0.7324627041816711,nan,nan,nan,nan,nan,nan,nan,nan,0.733093798160553
1775896990914737408,32444000,32444000,0,0.7335580587387085,0.7332407832145691,0.7335691452026367,0.7330617904663086,nan,nan,nan,nan,nan,nan,nan,nan,0.7335691452026367
1775896991014737408,32544000,32544000,0,0.7307785749435425,0.7324081659317017,0.7306078672409058,0.7324981093406677,nan,nan,nan,nan,nan,nan,nan,nan,0.7324981093406677
1775896991118737408,32648000,32648000,0,0.7315313220024109,0.7304518818855286,0.7312931418418884,0.7305799722671509,nan,nan,nan,nan,nan,nan,nan,nan,0.7315313220024109
1775896991214737408,32744000,32744000,0,0.7286320328712463,0.7283041477203369,0.7288610935211182,0.7278806567192078,nan,nan,nan,nan,nan,nan,nan,nan,0.7288610935211182
1775896991318737408,32848000,32848000,0,0.7246254086494446,0.7270178198814392,0.7249273657798767,0.7256777882575989,nan,nan,nan,nan,nan,nan,nan,nan,0.7270178198814392
1775896991414737408,32944000,32944000,0,0.7234542965888977,0.7251929640769958,0.723214328289032,0.7244871854782104,nan,nan,nan,nan,nan,nan,nan,nan,0.7251929640769958
1775896991514737408,33044000,33044000,0,0.7243841290473938,0.7237269282341003,0.7242674231529236,0.7237218022346497,nan,nan,nan,nan,nan,nan,nan,nan,0.7243841290473938
1775896991618737408,33148000,33148000,0,0.7254505753517151,0.7247279286384583,0.7257348895072937,0.7244672179222107,nan,nan,nan,nan,nan,nan,nan,nan,0.7257348895072937
1775896991714737408,33244000,33244000,0,0.7267674803733826,0.7250862121582031,0.7269653677940369,0.7251527905464172,nan,nan,nan,nan,nan,nan,nan,nan,0.7269653677940369
1775896991814737408,33344000,33344000,0,0.7248738408088684,0.72650146484375,0.7252960801124573,0.7264525294303894,nan,nan,nan,nan,nan,nan,nan,nan,0.72650146484375
1775896991914737408,33444000,33444000,0,0.7238689661026001,0.7253928184509277,0.7240713834762573,0.7257006168365479,nan,nan,nan,nan,nan,nan,nan,nan,0.7257006168365479
1775896992014737408,33544000,33544000,0,0.7224650382995605,0.7247529029846191,0.7226420044898987,0.7248808741569519,nan,nan,nan,nan,nan,nan,nan,nan,0.7248808741569519
1775896992118737408,33648000,33648000,0,0.7251245975494385,0.7270660996437073,0.7255887985229492,0.7269036173820496,nan,nan,nan,nan,nan,nan,nan,nan,0.7270660996437073
1775896992214737408,33744000,33744000,0,0.7286859154701233,0.73139888048172,0.7292100191116333,0.7311193346977234,nan,nan,nan,nan,nan,nan,nan,nan,0.73139888048172
1775896992314737408,33844000,33844000,0,0.7310978174209595,0.7349137663841248,0.7314715385437012,0.7342912554740906,nan,nan,nan,nan,nan,nan,nan,nan,0.7349137663841248
1775896992414737408,33944000,33944000,0,0.7322556972503662,0.7348846197128296,0.7323700785636902,0.7345795631408691,nan,nan,nan,nan,nan,nan,nan,nan,0.7348846197128296
1775896992514737408,34044000,34044000,0,0.7318651080131531,0.7340755462646484,0.7314520478248596,0.7342033386230469,nan,nan,nan,nan,nan,nan,nan,nan,0.7342033386230469
1775896992614737408,34144000,34144000,0,0.7315914034843445,0.7315678000450134,0.7310505509376526,0.7320901155471802,nan,nan,nan,nan,nan,nan,nan,nan,0.7320901155471802
1775896992714737408,34244000,34244000,0,0.7339292764663696,0.7294132709503174,0.7341433167457581,0.7293937802314758,nan,nan,nan,nan,nan,nan,nan,nan,0.7341433167457581
1775896992814737408,34344000,34344000,0,0.7322556972503662,0.730023205280304,0.7323561906814575,0.7304041981697083,nan,nan,nan,nan,nan,nan,nan,nan,0.7323561906814575
1775896992914737408,34444000,34444000,0,0.7321250438690186,0.7295091152191162,0.7320046424865723,0.7299101948738098,nan,nan,nan,nan,nan,nan,nan,nan,0.7321250438690186
