received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896985714737408,27244000,0.002689922461286187,-0.012498113326728344,1.5778635740280151,0.0,0.0,0.0,-0.7224218249320984,False
1775896985758737408,27288000,0.0031145671382546425,-0.012926330789923668,1.5778635740280151,0.0,0.0,0.0,-0.7224960327148438,False
1775896985814737408,27344000,0.004351283423602581,-0.014025730080902576,1.5778635740280151,0.0,0.0,0.0,-0.7227335572242737,False
1775896985862737408,27392000,0.005100507289171219,-0.014512813650071621,1.5778635740280151,0.0,0.0,0.0,-0.7229278683662415,False
1775896985914737408,27444000,0.005307898856699467,-0.014512380585074425,1.5778635740280151,0.0,0.0,0.0,-0.7235585451126099,False
1775896985962737408,27492000,0.005253380164504051,-0.014200271107256413,1.5778635740280151,0.0,0.0,0.0,-0.7246996760368347,False
1775896986010737408,27540000,0.005282444879412651,-0.013469692319631577,1.5778635740280151,0.0,0.0,0.0,-0.7253490090370178,False
1775896986066737408,27596000,0.005352263804525137,-0.01227873656898737,1.5778635740280151,0.0,0.0,0.0,-0.7257492542266846,False
1775896986110737408,27640000,0.0054177213460206985,-0.011727958917617798,1.5778635740280151,0.0,0.0,0.0,-0.7259882092475891,False
1775896986166737408,27696000,0.0043123988434672356,-0.01131517719477415,1.5778635740280151,0.0,0.0,0.0,-0.7260539531707764,False
1775896986210737408,27740000,0.0039414819329977036,-0.011164994910359383,1.5778635740280151,0.0,0.0,0.0,-0.7261295318603516,False
1775896986266737408,27796000,0.002873864956200123,-0.010017077438533306,1.5778635740280151,0.0,0.0,0.0,-0.7260580658912659,False
1775896986310737408,27840000,0.0020717529114335775,-0.00856930110603571,1.5778635740280151,0.0,0.0,0.0,-0.7259131669998169,False
1775896986366737408,27896000,0.0014754659496247768,-0.007115686312317848,1.5778635740280151,0.0,0.0,0.0,-0.7257996201515198,False
1775896986418737408,27948000,0.0016547269187867641,-0.005910344887524843,1.5778635740280151,0.0,0.0,0.0,-0.7252942323684692,False
1775896986470737408,28000000,0.0019670031033456326,-0.00497405556961894,1.5778635740280151,0.0,0.0,0.0,-0.7248015999794006,False
1775896986510737408,28040000,0.0022200860548764467,-0.004307613242417574,1.5778635740280151,0.0,0.0,0.0,-0.7246943116188049,False
1775896986566737408,28096000,0.002400969387963414,-0.003631759900599718,1.5778635740280151,0.0,0.0,0.0,-0.7254090309143066,False
1775896986610737408,28140000,0.002587102120742202,-0.0032545807771384716,1.5778635740280151,0.0,0.0,0.0,-0.7259010672569275,False
1775896986666737408,28196000,0.0023234314285218716,-0.002690330846235156,1.5778635740280151,0.0,0.0,0.0,-0.7269226312637329,False
1775896986714737408,28244000,0.002109809312969446,-0.0022550977300852537,1.5778635740280151,0.0,0.0,0.0,-0.7275972962379456,False
1775896986762737408,28292000,0.0031735114753246307,-0.001998887863010168,1.5778635740280151,0.0,0.0,0.0,-0.7278611063957214,False
1775896986810737408,28340000,0.004650752991437912,-0.001812543487176299,1.5778635740280151,0.0,0.0,0.0,-0.7277640700340271,False
1775896986858737408,28388000,0.005709788762032986,-0.0016743972664698958,1.5778635740280151,0.0,0.0,0.0,-0.7276094555854797,False
1775896986914737408,28444000,0.0069261593744158745,-0.0013631018809974194,1.5778635740280151,0.0,0.0,0.0,-0.7281458377838135,False
1775896986962737408,28492000,0.007677621673792601,-0.0011203356552869081,1.5778635740280151,0.0,0.0,0.0,-0.7285069227218628,False
1775896987010737408,28540000,0.00828355923295021,-0.0006365891895256937,1.5778635740280151,0.0,0.0,0.0,-0.728672444820404,False
1775896987058737408,28588000,0.00887942686676979,0.00026989798061549664,1.5778635740280151,0.0,0.0,0.0,-0.7284648418426514,False
1775896987110737408,28640000,0.009269402362406254,0.0007110273581929505,1.5778635740280151,0.0,0.0,0.0,-0.7281907200813293,False
1775896987166737408,28696000,0.00975782796740532,0.0007936162292025983,1.5778635740280151,0.0,0.0,0.0,-0.7278997302055359,False
1775896987206737408,28736000,0.00999629870057106,0.0008291549165733159,1.5778635740280151,0.0,0.0,0.0,-0.7276901006698608,False
1775896987262737408,28792000,0.010225252248346806,0.0016169152222573757,1.5778635740280151,0.0,0.0,0.0,-0.7276882529258728,False
1775896987314737408,28844000,0.010496382601559162,0.003290142398327589,1.5778635740280151,0.0,0.0,0.0,-0.7281909584999084,False
1775896987350737408,28880000,0.01063691545277834,0.004010103177279234,1.5778635740280151,0.0,0.0,0.0,-0.7284455895423889,False
1775896987410737408,28940000,0.010007021017372608,0.004657612182199955,1.5778635740280151,0.0,0.0,0.0,-0.7283889055252075,False
1775896987466737408,28996000,0.008842475712299347,0.004773089196532965,1.5778635740280151,0.0,0.0,0.0,-0.7279384136199951,False
1775896987514737408,29044000,0.007639469113200903,0.004663487896323204,1.5778635740280151,0.0,0.0,0.0,-0.7277203798294067,False
1775896987570737408,29100000,0.006207133177667856,0.004655403085052967,1.5778635740280151,0.0,0.0,0.0,-0.7280488014221191,False
1775896987610737408,29140000,0.0048896935768425465,0.0043046134524047375,1.5778635740280151,0.0,0.0,0.0,-0.7281976342201233,False
1775896987662737408,29192000,0.00312123354524374,0.0037390703801065683,1.5778635740280151,0.0,0.0,0.0,-0.7278293371200562,False
1775896987710737408,29240000,0.001508403685875237,0.003701188135892153,1.5778635740280151,0.0,0.0,0.0,-0.7273933291435242,False
1775896987766737408,29296000,0.0005369098507799208,0.00372795551083982,1.5778635740280151,0.0,0.0,0.0,-0.7267147302627563,False
1775896987810737408,29340000,0.0004336172714829445,0.00440026493743062,1.5778635740280151,0.0,0.0,0.0,-0.7256998419761658,False
1775896987866737408,29396000,0.00029275292763486505,0.0041901422664523125,1.5778635740280151,0.0,0.0,0.0,-0.7248435616493225,False
1775896987914737408,29444000,-0.0004756770213134587,0.004130266606807709,1.5778635740280151,0.0,0.0,0.0,-0.7257980108261108,False
1775896987962737408,29492000,-0.0009899834403768182,0.003918117377907038,1.5778635740280151,0.0,0.0,0.0,-0.7268848419189453,False
1775896988010737408,29540000,-0.0013586328132078052,0.003613212611526251,1.5778635740280151,0.0,0.0,0.0,-0.7276191711425781,False
1775896988066737408,29596000,-0.0022578437346965075,-0.007729971781373024,1.5758776664733887,0.0,0.0,0.0,-0.6937476992607117,False
1775896988110737408,29640000,-0.0031578363850712776,-0.009195763617753983,1.575677752494812,0.0,0.0,0.0,-0.6758038997650146,False
1775896988158737408,29688000,-0.005459623411297798,-0.01126747764647007,1.5753237009048462,0.0,0.0,0.0,-0.6742506623268127,False
1775896988214737408,29744000,-0.007069791667163372,-0.012528829276561737,1.5750279426574707,0.0,0.0,0.0,-0.7231079339981079,False
1775896988266737408,29796000,-0.008107217960059643,-0.012722085230052471,1.5747973918914795,0.0,0.0,0.0,-0.7377737164497375,False
1775896988310737408,29840000,-0.00902549084275961,-0.012703511863946915,1.5744596719741821,0.0,0.0,0.0,-0.7393193244934082,False
1775896988366737408,29896000,-0.009554601274430752,-0.012933878228068352,1.5739792585372925,0.0,0.0,0.0,-0.7387447357177734,False
1775896988406737408,29936000,-0.008326852694153786,-0.01226755976676941,1.573772668838501,0.0,0.0,0.0,-0.7372560501098633,False
1775896988458737408,29988000,-0.007207728922367096,-0.011468079872429371,1.5734742879867554,0.0,0.0,0.0,-0.7358359694480896,False
1775896988514737408,30044000,-0.004326535388827324,-0.0091673843562603,1.5733195543289185,0.0,0.0,0.0,-0.7344309687614441,False
1775896988562737408,30092000,-0.0006197679322212934,-0.005764808505773544,1.573210597038269,0.0,0.0,0.0,-0.7332032918930054,False
1775896988610737408,30140000,-0.0008327465038746595,-0.005840868689119816,1.5731146335601807,0.0,0.0,0.0,-0.7322823405265808,False
1775896988666737408,30196000,-0.0005595273105427623,-0.005229106172919273,1.5730736255645752,0.0,0.0,0.0,-0.7325389981269836,False
1775896988714737408,30244000,-0.0006126178777776659,-0.005049076862633228,1.5731502771377563,0.0,0.0,0.0,-0.7327113151550293,False
1775896988762737408,30292000,-0.00024576063151471317,-0.005615170579403639,1.5733423233032227,0.0,0.0,0.0,-0.7328014969825745,False
1775896988814737408,30344000,0.0007044725934974849,-0.0066488636657595634,1.5738426446914673,0.0,0.0,0.0,-0.7331055402755737,False
1775896988870737408,30400000,0.0011334752198308706,-0.007027049548923969,1.5741190910339355,0.0,0.0,0.0,-0.7331089377403259,False
1775896988910737408,30440000,0.001591410138644278,-0.0077262576669454575,1.5744513273239136,0.0,0.0,0.0,-0.7326358556747437,False
1775896988962737408,30492000,0.001678497064858675,-0.008466935716569424,1.574837565422058,0.0,0.0,0.0,-0.731270432472229,False
1775896989014737408,30544000,0.0017066014697775245,-0.008738551288843155,1.5751662254333496,0.0,0.0,0.0,-0.730326771736145,False
1775896989070737408,30600000,0.0016350094228982925,-0.008390623144805431,1.5753018856048584,0.0,0.0,0.0,-0.7301656007766724,False
1775896989110737408,30640000,0.0015785733703523874,-0.00832301564514637,1.5753875970840454,0.0,0.0,0.0,-0.7300019264221191,False
1775896989162737408,30692000,0.0021539090666919947,-0.008358651772141457,1.5755507946014404,0.0,0.0,0.0,-0.7296074628829956,False
1775896989210737408,30740000,0.0030514332465827465,-0.008442453108727932,1.5757944583892822,0.0,0.0,0.0,-0.7293436527252197,False
1775896989258737408,30788000,0.0036743255332112312,-0.008476682007312775,1.5760263204574585,0.0,0.0,0.0,-0.7290397882461548,False
1775896989314737408,30844000,0.0043564606457948685,-0.00887548178434372,1.5760871171951294,0.0,0.0,0.0,-0.7287272810935974,False
1775896989366737408,30896000,0.005357629619538784,-0.009253077208995819,1.576142430305481,0.0,0.0,0.0,-0.7281383872032166,False
1775896989422737408,30952000,0.005518560763448477,-0.009908313862979412,1.576180100440979,0.0,0.0,0.0,-0.7286267280578613,False
1775896989462737408,30992000,0.005152374040335417,-0.010109471157193184,1.5761709213256836,0.0,0.0,0.0,-0.7294937372207642,False
1775896989510737408,31040000,0.004920773208141327,-0.010652475990355015,1.5761072635650635,0.0,0.0,0.0,-0.7305631041526794,False
1775896989566737408,31096000,0.004042241256684065,-0.013371988199651241,1.576015591621399,0.0,0.0,0.0,-0.7317822575569153,False
1775896989614737408,31144000,-0.016699055209755898,0.003217340912669897,1.5759332180023193,0.0,0.0,0.0,-0.732146680355072,False
1775896989666737408,31196000,-0.013697727583348751,-0.0007789397495798767,1.5758130550384521,0.0,0.0,0.0,-0.7346249222755432,False
1775896989718737408,31248000,-0.007364083547145128,-0.005087234079837799,1.5754964351654053,0.0,0.0,0.0,-0.7358668446540833,False
1775896989758737408,31288000,-0.003200635313987732,-0.008666640147566795,1.5753133296966553,0.0,0.0,0.0,-0.735603928565979,False
1775896989814737408,31344000,0.0007572497124783695,-0.01355019398033619,1.5749495029449463,0.0,0.0,0.0,-0.7355943918228149,False
1775896989862737408,31392000,0.0022647948935627937,-0.013038097880780697,1.5746384859085083,0.0,0.0,0.0,-0.7350050210952759,False
1775896989910737408,31440000,0.0031071424018591642,-0.017222167924046516,1.5743621587753296,0.0,0.0,0.0,-0.733663022518158,False
1775896989966737408,31496000,0.0033454301301389933,-0.018510347232222557,1.5741878747940063,0.0,0.0,0.0,-0.7313738465309143,False
1775896990010737408,31540000,0.003065388882532716,-0.01952604204416275,1.574058175086975,0.0,0.0,0.0,-0.7302154302597046,False
1775896990058737408,31588000,0.0026428066194057465,-0.02056744694709778,1.5739070177078247,0.0,0.0,0.0,-0.7297614216804504,False
1775896990114737408,31644000,0.002237465465441346,-0.021631374955177307,1.5737216472625732,0.0,0.0,0.0,-0.7292320132255554,False
1775896990166737408,31696000,0.0019181265961378813,-0.02320581115782261,1.573462724685669,0.0,0.0,0.0,-0.7273501753807068,False
1775896990214737408,31744000,0.0016485291998833418,-0.02489151991903782,1.573149561882019,0.0,0.0,0.0,-0.7257283926010132,False
1775896990262737408,31792000,0.0015904067549854517,-0.02625191956758499,1.572943925857544,0.0,0.0,0.0,-0.7246567010879517,False
1775896990310737408,31840000,0.0016447388334199786,-0.0267502311617136,1.5727434158325195,0.0,0.0,0.0,-0.7240659594535828,False
1775896990366737408,31896000,0.0016696547390893102,-0.03017326071858406,1.5725630521774292,0.0,0.0,0.0,-0.7238848209381104,False
1775896990410737408,31940000,0.0013963367091491818,-0.03050147369503975,1.5725516080856323,0.0,0.0,0.0,-0.7246362566947937,False
1775896990466737408,31996000,0.0010292533552274108,-0.03294892609119415,1.572625756263733,0.0,0.0,0.0,-0.7258813381195068,False
1775896990514737408,32044000,0.0008256561704911292,-0.03407179191708565,1.5727640390396118,0.0,0.0,0.0,-0.726508378982544,False
1775896990562737408,32092000,0.0005264783976599574,-0.03471039608120918,1.57278311252594,0.0,0.0,0.0,-0.727081835269928,False
1775896990610737408,32140000,0.000299496779916808,-0.03395429626107216,1.5727752447128296,0.0,0.0,0.0,-0.7274681329727173,False
1775896990666737408,32196000,0.0004131116147618741,-0.035628966987133026,1.5725958347320557,0.0,0.0,0.0,-0.7291937470436096,False
1775896990714737408,32244000,0.0004540371592156589,-0.03626697510480881,1.5720114707946777,0.0,0.0,0.0,-0.73052978515625,False
1775896990762737408,32292000,0.0005408113356679678,-0.03574419766664505,1.5716346502304077,0.0,0.0,0.0,-0.7314411401748657,False
1775896990810737408,32340000,0.0007354558911174536,-0.03548124060034752,1.5714704990386963,0.0,0.0,0.0,-0.732897937297821,False
1775896990870737408,32400000,0.000839029555208981,-0.03597123175859451,1.5711899995803833,0.0,0.0,0.0,-0.7335115671157837,False
1775896990910737408,32440000,0.001013297587633133,-0.035351503640413284,1.5710893869400024,0.0,0.0,0.0,-0.7332414984703064,False
1775896990966737408,32496000,0.0010575236519798636,-0.03452431038022041,1.5711666345596313,0.0,0.0,0.0,-0.7321515679359436,False
1775896991010737408,32540000,0.0008873031474649906,-0.0345204696059227,1.5712865591049194,0.0,0.0,0.0,-0.7314172983169556,False
1775896991058737408,32588000,0.00043409172212705016,-0.03347184881567955,1.5716530084609985,0.0,0.0,0.0,-0.73133385181427,False
1775896991118737408,32648000,0.000222033413592726,-0.030798932537436485,1.571954607963562,0.0,0.0,0.0,-0.7309024930000305,False
1775896991162737408,32692000,0.00014991441275924444,-0.0284196175634861,1.5720887184143066,0.0,0.0,0.0,-0.7296608686447144,False
1775896991214737408,32744000,8.091136260190979e-05,-0.026933735236525536,1.5724766254425049,0.0,0.0,0.0,-0.72821444272995,False
1775896991266737408,32796000,0.00039008076419122517,-0.0246085487306118,1.5723820924758911,0.0,0.0,0.0,-0.7268410325050354,False
1775896991318737408,32848000,0.0009129366953857243,-0.020091228187084198,1.5710643529891968,0.0,0.0,0.0,-0.7253238558769226,False
1775896991354737408,32884000,0.0011186605552211404,-0.019832918420433998,1.5700165033340454,0.0,0.0,0.0,-0.7245218753814697,False
1775896991410737408,32940000,0.001401205314323306,-0.01793264038860798,1.5690540075302124,0.0,0.0,0.0,-0.7240327000617981,False
1775896991458737408,32988000,0.0015080403536558151,-0.013169774785637856,1.5673187971115112,0.0,0.0,0.0,-0.7239015102386475,False
1775896991514737408,33044000,0.0013935393653810024,-0.010419510304927826,1.5664141178131104,0.0,0.0,0.0,-0.7240473628044128,False
1775896991562737408,33092000,0.0017412824090570211,-0.008079314604401588,1.5656752586364746,0.0,0.0,0.0,-0.7247183322906494,False
1775896991610737408,33140000,0.0018382573034614325,-0.0051750242710113525,1.5652782917022705,0.0,0.0,0.0,-0.7251906394958496,False
1775896991666737408,33196000,0.0013321294682100415,-0.0016954634338617325,1.5647084712982178,0.0,0.0,0.0,-0.7257540225982666,False
1775896991706737408,33236000,0.001032553263939917,0.002467062557116151,1.5644584894180298,0.0,0.0,0.0,-0.7259929180145264,False
1775896991762737408,33292000,0.0008935763617046177,0.00567649444565177,1.564271092414856,0.0,0.0,0.0,-0.7259993553161621,False
1775896991814737408,33344000,0.0007436613086611032,0.009931260719895363,1.5640528202056885,0.0,0.0,0.0,-0.7257468700408936,False
1775896991862737408,33392000,0.0005317381001077592,0.015447248704731464,1.5638699531555176,0.0,0.0,0.0,-0.7256463170051575,False
1775896991910737408,33440000,-7.120753434719518e-05,0.018432337790727615,1.5637742280960083,0.0,0.0,0.0,-0.7245720028877258,False
1775896991962737408,33492000,-0.0004642631975002587,0.023540040478110313,1.563810110092163,0.0,0.0,0.0,-0.7238772511482239,False
1775896992010737408,33540000,-0.0009397182730026543,0.025593798607587814,1.5637422800064087,0.0,0.0,0.0,-0.7238460183143616,False
1775896992062737408,33592000,-0.001404334674589336,0.0284125953912735,1.5638108253479004,0.0,0.0,0.0,-0.7253209352493286,False
1775896992106737408,33636000,-0.00171330152079463,0.030817896127700806,1.5638991594314575,0.0,0.0,0.0,-0.7261707186698914,False
1775896992162737408,33692000,-0.0019156550988554955,0.03189369663596153,1.563879132270813,0.0,0.0,0.0,-0.7283195853233337,False
1775896992210737408,33740000,-0.0020445575937628746,0.03165677189826965,1.5637478828430176,0.0,0.0,0.0,-0.7304196953773499,False
1775896992258737408,33788000,-0.0020391850266605616,0.03391193971037865,1.5636029243469238,0.0,0.0,0.0,-0.7318503260612488,False
1775896992310737408,33840000,-0.001705633127130568,0.03202124312520027,1.563424825668335,0.0,0.0,0.0,-0.7330915927886963,False
1775896992362737408,33892000,-0.0016245534643530846,0.02980601042509079,1.562934398651123,0.0,0.0,0.0,-0.7335330843925476,False
1775896992410737408,33940000,-0.001546127605251968,0.027235280722379684,1.5626567602157593,0.0,0.0,0.0,-0.7334868311882019,False
1775896992458737408,33988000,-0.0015531678218394518,0.028033051639795303,1.5618213415145874,0.0,0.0,0.0,-0.7333226203918457,False
1775896992506737408,34036000,-0.0014946383889764547,0.025375494733452797,1.5607777833938599,0.0,0.0,0.0,-0.732797384262085,False
1775896992558737408,34088000,-0.0023704504128545523,0.02479955554008484,1.5600446462631226,0.0,0.0,0.0,-0.732244610786438,False
1775896992614737408,34144000,-0.0026630377396941185,0.00903991237282753,1.5594574213027954,0.0,0.0,0.0,-0.731404185295105,False
1775896992662737408,34192000,-0.0024504822213202715,0.007474303711205721,1.5592228174209595,0.0,0.0,0.0,-0.731407105922699,False
1775896992714737408,34244000,-0.002519445028156042,0.00808807648718357,1.5589505434036255,0.0,0.0,0.0,-0.7317366003990173,False
1775896992762737408,34292000,-0.0023153461515903473,0.010506793856620789,1.5590330362319946,0.0,0.0,0.0,-0.7314139604568481,False
1775896992810737408,34340000,-0.0026529929600656033,0.011824957095086575,1.5592957735061646,0.0,0.0,0.0,-0.7312126755714417,False
1775896992862737408,34392000,-0.0028824559412896633,0.016324089840054512,1.559818983078003,0.0,0.0,0.0,-0.7312338352203369,False
1775896992906737408,34436000,-0.0028638015501201153,0.01838783733546734,1.5604383945465088,0.0,0.0,0.0,-0.7308871746063232,False
1775896992970737408,34500000,-0.0026217089034616947,0.019271492958068848,1.5604383945465088,0.0,0.0,0.0,-0.7300660610198975,False
1775896993010737408,34540000,-0.002649166854098439,0.020162690430879593,1.5604383945465088,0.0,0.0,0.0,-0.7293869256973267,False
1775896993066737408,34596000,-0.003189741401001811,0.021305561065673828,1.5604383945465088,0.0,0.0,0.0,-0.7283052802085876,False
1775896993110737408,34640000,-0.003279119497165084,0.021140268072485924,1.5604383945465088,0.0,0.0,0.0,-0.7277170419692993,False
1775896993162737408,34692000,-0.0025535840541124344,0.02077474817633629,1.5604383945465088,0.0,0.0,0.0,-0.7274503111839294,False
1775896993210737408,34740000,-0.0018143809866160154,0.017122766003012657,1.5604383945465088,0.0,0.0,0.0,-0.7272548675537109,False
1775896993262737408,34792000,-0.0015178303001448512,0.01543585304170847,1.5604383945465088,0.0,0.0,0.0,-0.7272253632545471,False
1775896993306737408,34836000,-0.0005761536885984242,0.01265408843755722,1.5604383945465088,0.0,0.0,0.0,-0.7294772267341614,False
1775896993362737408,34892000,0.00010807998478412628,0.006782572716474533,1.5604383945465088,0.0,0.0,0.0,-0.7319748997688293,False
1775896993410737408,34940000,0.00030465880990959704,0.002851776545867324,1.5604383945465088,0.0,0.0,0.0,-0.7326468825340271,False
1775896993462737408,34992000,0.0001881728385342285,-0.00028948282124474645,1.5604383945465088,0.0,0.0,0.0,-0.7324139475822449,False
1775896993514737408,35044000,0.00017030849994625896,-0.009339853189885616,1.5604383945465088,0.0,0.0,0.0,-0.7317425012588501,False
1775896993566737408,35096000,-7.238833495648578e-05,-0.014513486996293068,1.5604383945465088,0.0,0.0,0.0,-0.7307574152946472,False
1775896993606737408,35136000,-0.00020296518050599843,-0.014116658829152584,1.5604383945465088,0.0,0.0,0.0,-0.730216383934021,False
1775896993670737408,35200000,-0.0005977212567813694,-0.02369352988898754,1.5604383945465088,0.0,0.0,0.0,-0.7304329872131348,False
1775896993702737408,35232000,-0.0007550818845629692,-0.028818318620324135,1.5604383945465088,0.0,0.0,0.0,-0.7306212186813354,False
1775896993758737408,35288000,-0.0010062354849651456,-0.029596546664834023,1.5604383945465088,0.0,0.0,0.0,-0.7300853729248047,False
1775896993814737408,35344000,-0.0009556954028084874,-0.0321025624871254,1.5604383945465088,0.0,0.0,0.0,-0.727428138256073,False
1775896993862737408,35392000,-0.0009856775868684053,-0.03462643548846245,1.5604383945465088,0.0,0.0,0.0,-0.7261409759521484,False
1775896993910737408,35440000,-0.0005998876295052469,-0.03611164540052414,1.5604383945465088,0.0,0.0,0.0,-0.7249122858047485,False
1775896993962737408,35492000,-0.0004084767133463174,-0.03886086121201515,1.5604383945465088,0.0,0.0,0.0,-0.7241128087043762,False
1775896994010737408,35540000,-0.000425348844146356,-0.041726768016815186,1.5604383945465088,0.0,0.0,0.0,-0.7240452170372009,False
1775896994066737408,35596000,-0.000363988452591002,-0.042083051055669785,1.5604383945465088,0.0,0.0,0.0,-0.7244031429290771,False
1775896994110737408,35640000,-0.0003429348871577531,-0.041773226112127304,1.5604383945465088,0.0,0.0,0.0,-0.7247103452682495,False
1775896994158737408,35688000,-0.00016749706992413849,-0.04187977686524391,1.5604383945465088,0.0,0.0,0.0,-0.7254816293716431,False
1775896994210737408,35740000,1.1819357723652502e-06,-0.043266575783491135,1.5604383945465088,0.0,0.0,0.0,-0.7261039614677429,False
1775896994258737408,35788000,0.0001744693290675059,-0.04317242652177811,1.5604383945465088,0.0,0.0,0.0,-0.7263047099113464,False
1775896994306737408,35836000,0.0007700830465182662,-0.04282059893012047,1.5604383945465088,0.0,0.0,0.0,-0.7257327437400818,False
1775896994362737408,35892000,0.0008496486698277295,-0.020111793652176857,1.5604383945465088,0.0,0.0,0.0,-0.724978506565094,False
1775896994410737408,35940000,0.0008174142567440867,0.0008019579108804464,1.5604383945465088,0.0,0.0,0.0,-0.723942756652832,False
1775896994466737408,35996000,0.0012434632517397404,0.0015833250945433974,1.5604383945465088,0.0,0.0,0.0,-0.7231348156929016,False
1775896994510737408,36040000,0.0014766966924071312,0.002600014442577958,1.5604383945465088,0.0,0.0,0.0,-0.7230409979820251,False
1775896994558737408,36088000,0.0014356535393744707,0.00366553314961493,1.5604383945465088,0.0,0.0,0.0,-0.7230455875396729,False
1775896994606737408,36136000,0.0014407390262931585,0.003744003362953663,1.5604383945465088,0.0,0.0,0.0,-0.7234846353530884,False
1775896994662737408,36192000,0.0014947934541851282,0.0034398131538182497,1.5604383945465088,0.0,0.0,0.0,-0.7245606184005737,False
1775896994718737408,36248000,0.0016775252297520638,0.0038041153457015753,1.5604383945465088,0.0,0.0,0.0,-0.7251757979393005,False
1775896994766737408,36296000,0.0016052996506914496,0.0038814975414425135,1.5604383945465088,0.0,0.0,0.0,-0.7256825566291809,False
1775896994810737408,36340000,0.0010012886486947536,0.004278944339603186,1.5604383945465088,0.0,0.0,0.0,-0.7255696058273315,False
1775896994862737408,36392000,0.0005283665377646685,0.005128797609359026,1.5604383945465088,0.0,0.0,0.0,-0.7249610424041748,False
1775896994914737408,36444000,0.00031730334740132093,0.0059417663142085075,1.5604383945465088,0.0,0.0,0.0,-0.7248640656471252,False
1775896994966737408,36496000,0.00023230217630043626,0.006637292448431253,1.5604383945465088,0.0,0.0,0.0,-0.7250678539276123,False
1775896995006737408,36536000,-0.0002210678212577477,0.006849802099168301,1.5604383945465088,0.0,0.0,0.0,-0.7253292202949524,False
1775896995062737408,36592000,-0.0015352535992860794,0.006607419811189175,1.5604383945465088,0.0,0.0,0.0,-0.7252579927444458,False
1775896995102737408,36632000,-0.002040875842794776,0.006357618607580662,1.5604383945465088,0.0,0.0,0.0,-0.7254276871681213,False
1775896995162737408,36692000,-0.003138022730126977,0.005375506356358528,1.5604383945465088,0.0,0.0,0.0,-0.7259543538093567,False
1775896995206737408,36736000,-0.003879094496369362,0.00484329042956233,1.5604383945465088,0.0,0.0,0.0,-0.7260832190513611,False
1775896995266737408,36796000,-0.004484845325350761,0.0041183107532560825,1.5604383945465088,0.0,0.0,0.0,-0.7264131307601929,False
1775896995314737408,36844000,-0.0037637013010680676,-0.0007052102009765804,1.5576828718185425,0.0,0.0,0.0,-0.7227677702903748,False
1775896995362737408,36892000,-0.0035471555311232805,-0.0037418559659272432,1.5578391551971436,0.0,0.0,0.0,-0.7082998752593994,False
1775896995418737408,36948000,-0.0032762743066996336,-0.005155459046363831,1.5580132007598877,0.0,0.0,0.0,-0.6906765103340149,False
1775896995466737408,36996000,-0.003106134245172143,-0.005860071163624525,1.5580974817276,0.0,0.0,0.0,-0.6826903223991394,False
1775896995514737408,37044000,-0.002783682430163026,-0.006922589614987373,1.5582728385925293,0.0,0.0,0.0,-0.6678407192230225,False
1775896995550737408,37080000,-0.0026221463922411203,-0.00750371441245079,1.558400273323059,0.0,0.0,0.0,-0.6661559343338013,False
1775896995602737408,37132000,-0.00239958381280303,-0.008691573515534401,1.5586031675338745,0.0,0.0,0.0,-0.6554348468780518,False
1775896995670737408,37200000,-0.001505028223618865,-0.010630686767399311,1.5588821172714233,0.0,0.0,0.0,-0.6432627439498901,False
1775896995714737408,37244000,-0.0005420891684480011,-0.012617857195436954,1.5591927766799927,0.0,0.0,0.0,-0.6251031756401062,False
1775896995762737408,37292000,4.003348294645548e-05,-0.014029119163751602,1.5595223903656006,0.0,0.0,0.0,-0.639050304889679,False
1775896995810737408,37340000,0.0006945686182007194,-0.015045837499201298,1.560023546218872,0.0,0.0,0.0,-0.6653012633323669,False
1775896995858737408,37388000,0.0012208432890474796,-0.01623690128326416,1.5605138540267944,0.0,0.0,0.0,-0.6836628317832947,False
1775896995914737408,37444000,0.0020217234268784523,-0.016839591786265373,1.5611129999160767,0.0,0.0,0.0,-0.7083252668380737,False
1775896995962737408,37492000,0.0026319667231291533,-0.017148887738585472,1.5615442991256714,0.0,0.0,0.0,-0.7221670746803284,False
1775896996002737408,37532000,0.002959216246381402,-0.017902765423059464,1.5617784261703491,0.0,0.0,0.0,-0.7282218337059021,False
1775896996058737408,37588000,0.002834097947925329,-0.007377943489700556,1.5621258020401,0.0,0.0,0.0,-0.7418153882026672,False
1775896996114737408,37644000,0.0041379379108548164,-0.0024985147174447775,1.562444806098938,0.0,0.0,0.0,-0.7526653409004211,False
1775896996162737408,37692000,0.005103186704218388,-0.00905333086848259,1.562670350074768,0.0,0.0,0.0,-0.7555089592933655,False
1775896996206737408,37736000,0.006835916079580784,-0.010742386803030968,1.5628379583358765,0.0,0.0,0.0,-0.7481592297554016,False
1775896996262737408,37792000,0.0076560163870453835,-0.009864842519164085,1.5630431175231934,0.0,0.0,0.0,-0.7412046790122986,False
1775896996310737408,37840000,0.008332348428666592,-0.010034361854195595,1.5632867813110352,0.0,0.0,0.0,-0.7384958863258362,False
1775896996362737408,37892000,0.008760590106248856,-0.008373860269784927,1.5635285377502441,0.0,0.0,0.0,-0.7334710955619812,False
1775896996410737408,37940000,0.010195286013185978,-0.011916161514818668,1.563736915588379,0.0,0.0,0.0,-0.7308602333068848,False
