publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775896980634755440,0.348733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896980684831196,0.398809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896980735199429,0.449177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896980784865463,0.498843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896980834842405,0.54882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896980884783411,0.598761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896980934918047,0.648896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896980985976381,0.699954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896981034631038,0.748609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896981085629853,0.799607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896981141896273,0.855874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896981187798842,0.901776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896981234831346,0.948809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896981284644803,0.998622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896981334810222,1.048788,0.006695,0.0,0.006695,0.0,0.0,0.0,0.006695,0.0,0.0,sweep_active
1775896981387693234,1.101671,0.014113,0.0,0.014113,0.0,0.0,0.0,0.014113,0.0,0.0,sweep_active
1775896981435391073,1.149369,0.020945,0.0,0.020945,0.0,0.0,0.0,0.020945,0.0,0.0,sweep_active
1775896981486457312,1.200435,0.028399,0.0,0.028399,0.0,0.0,0.0,0.028399,0.0,0.0,sweep_active
1775896981539523105,1.253501,0.036293,0.0,0.036293,0.0,0.0,0.0,0.036293,0.0,0.0,sweep_active
1775896981584591830,1.298569,0.043108,0.0,0.043108,0.0,0.0,0.0,0.043108,0.0,0.0,sweep_active
1775896981634856768,1.348834,0.050822,0.0,0.050822,0.0,0.0,0.0,0.050822,0.0,0.0,sweep_active
1775896981685140842,1.399118,0.05865,0.0,0.05865,0.0,0.0,0.0,0.05865,0.0,0.0,sweep_active
1775896981734799484,1.448777,0.06648,0.0,0.06648,0.0,0.0,0.0,0.06648,0.0,0.0,sweep_active
1775896981784687052,1.498665,0.074434,0.0,0.074434,0.0,0.0,0.0,0.074434,0.0,0.0,sweep_active
1775896981834672346,1.54865,0.082483,0.0,0.082483,0.0,0.0,0.0,0.082483,0.0,0.0,sweep_active
1775896981885509371,1.599487,0.090737,0.0,0.090737,0.0,0.0,0.0,0.090737,0.0,0.0,sweep_active
1775896981934754068,1.648732,0.098785,0.0,0.098785,0.0,0.0,0.0,0.098785,0.0,0.0,sweep_active
1775896981985962160,1.69994,0.107194,0.0,0.107194,0.0,0.0,0.0,0.107194,0.0,0.0,sweep_active
1775896982034627793,1.748605,0.11521,0.0,0.11521,0.0,0.0,0.0,0.11521,0.0,0.0,sweep_active
1775896982085029786,1.799007,0.123521,0.0,0.123521,0.0,0.0,0.0,0.123521,0.0,0.0,sweep_active
1775896982135256484,1.849234,0.131796,0.0,0.131796,0.0,0.0,0.0,0.131796,0.0,0.0,sweep_active
1775896982184835032,1.898813,0.139939,0.0,0.139939,0.0,0.0,0.0,0.139939,0.0,0.0,sweep_active
1775896982234745064,1.948723,0.148093,0.0,0.148093,0.0,0.0,0.0,0.148093,0.0,0.0,sweep_active
1775896982284846580,1.998824,0.156216,0.0,0.156216,0.0,0.0,0.0,0.156216,0.0,0.0,sweep_active
1775896982334881890,2.048859,0.164245,0.0,0.164245,0.0,0.0,0.0,0.164245,0.0,0.0,sweep_active
1775896982385080653,2.099058,0.172196,0.0,0.172196,0.0,0.0,0.0,0.172196,0.0,0.0,sweep_active
1775896982434732576,2.14871,0.179935,0.0,0.179935,0.0,0.0,0.0,0.179935,0.0,0.0,sweep_active
1775896982484747789,2.198725,0.187582,0.0,0.187582,0.0,0.0,0.0,0.187582,0.0,0.0,sweep_active
1775896982535946634,2.249924,0.195231,0.0,0.195231,0.0,0.0,0.0,0.195231,0.0,0.0,sweep_active
1775896982585859257,2.299837,0.202488,0.0,0.202488,0.0,0.0,0.0,0.202488,0.0,0.0,sweep_active
1775896982634690168,2.348668,0.209373,0.0,0.209373,0.0,0.0,0.0,0.209373,0.0,0.0,sweep_active
1775896982685500090,2.399478,0.216286,0.0,0.216286,0.0,0.0,0.0,0.216286,0.0,0.0,sweep_active
1775896982734910225,2.448888,0.222736,0.0,0.222736,0.0,0.0,0.0,0.222736,0.0,0.0,sweep_active
1775896982785434135,2.499412,0.229026,0.0,0.229026,0.0,0.0,0.0,0.229026,0.0,0.0,sweep_active
1775896982834719152,2.548697,0.234839,0.0,0.234839,0.0,0.0,0.0,0.234839,0.0,0.0,sweep_active
1775896982885148759,2.599126,0.240427,0.0,0.240427,0.0,0.0,0.0,0.240427,0.0,0.0,sweep_active
1775896982935719229,2.649697,0.245637,0.0,0.245637,0.0,0.0,0.0,0.245637,0.0,0.0,sweep_active
1775896982984821368,2.698799,0.250291,0.0,0.250291,0.0,0.0,0.0,0.250291,0.0,0.0,sweep_active
1775896983036067988,2.750046,0.254693,0.0,0.254693,0.0,0.0,0.0,0.254693,0.0,0.0,sweep_active
1775896983084731958,2.798709,0.258417,0.0,0.258417,0.0,0.0,0.0,0.258417,0.0,0.0,sweep_active
1775896983134767395,2.848745,0.261752,0.0,0.261752,0.0,0.0,0.0,0.261752,0.0,0.0,sweep_active
1775896983184982318,2.89896,0.26457,0.0,0.26457,0.0,0.0,0.0,0.26457,0.0,0.0,sweep_active
1775896983234814239,2.948792,0.266815,0.0,0.266815,0.0,0.0,0.0,0.266815,0.0,0.0,sweep_active
1775896983284666255,2.998644,0.268484,0.0,0.268484,0.0,0.0,0.0,0.268484,0.0,0.0,sweep_active
1775896983334922650,3.0489,0.269556,0.0,0.269556,0.0,0.0,0.0,0.269556,0.0,0.0,sweep_active
1775896983385064614,3.099042,0.269991,0.0,0.269991,0.0,0.0,0.0,0.269991,0.0,0.0,sweep_active
1775896983437883115,3.151861,0.269736,0.0,0.269736,0.0,0.0,0.0,0.269736,0.0,0.0,sweep_active
1775896983485489724,3.199467,0.268857,0.0,0.268857,0.0,0.0,0.0,0.268857,0.0,0.0,sweep_active
1775896983535023601,3.249001,0.26727,0.0,0.26727,0.0,0.0,0.0,0.26727,0.0,0.0,sweep_active
1775896983585550904,3.299528,0.264925,0.0,0.264925,0.0,0.0,0.0,0.264925,0.0,0.0,sweep_active
1775896983649657690,3.363635,0.260866,0.0,0.260866,0.0,0.0,0.0,0.260866,0.0,0.0,sweep_active
1775896983684616066,3.398594,0.258132,0.0,0.258132,0.0,0.0,0.0,0.258132,0.0,0.0,sweep_active
1775896983734941323,3.448919,0.253539,0.0,0.253539,0.0,0.0,0.0,0.253539,0.0,0.0,sweep_active
1775896983785372051,3.49935,0.248148,0.0,0.248148,0.0,0.0,0.0,0.248148,0.0,0.0,sweep_active
1775896983835174436,3.549152,0.242044,0.0,0.242044,0.0,0.0,0.0,0.242044,0.0,0.0,sweep_active
1775896983884588603,3.598566,0.235215,0.0,0.235215,0.0,0.0,0.0,0.235215,0.0,0.0,sweep_active
1775896983934572713,3.64855,0.227523,0.0,0.227523,0.0,0.0,0.0,0.227523,0.0,0.0,sweep_active
1775896983987352559,3.70133,0.218546,0.0,0.218546,0.0,0.0,0.0,0.218546,0.0,0.0,sweep_active
1775896984034795298,3.748773,0.209733,0.0,0.209733,0.0,0.0,0.0,0.209733,0.0,0.0,sweep_active
1775896984085091213,3.799069,0.199628,0.0,0.199628,0.0,0.0,0.0,0.199628,0.0,0.0,sweep_active
1775896984134697025,3.848675,0.188907,0.0,0.188907,0.0,0.0,0.0,0.188907,0.0,0.0,sweep_active
1775896984184630384,3.898608,0.177375,0.0,0.177375,0.0,0.0,0.0,0.177375,0.0,0.0,sweep_active
1775896984234838331,3.948816,0.165052,0.0,0.165052,0.0,0.0,0.0,0.165052,0.0,0.0,sweep_active
1775896984284601581,3.998579,0.152141,0.0,0.152141,0.0,0.0,0.0,0.152141,0.0,0.0,sweep_active
1775896984339468053,4.053446,0.137139,0.0,0.137139,0.0,0.0,0.0,0.137139,0.0,0.0,sweep_active
1775896984384964165,4.098942,0.124119,0.0,0.124119,0.0,0.0,0.0,0.124119,0.0,0.0,sweep_active
1775896984435862246,4.14984,0.108969,0.0,0.108969,0.0,0.0,0.0,0.108969,0.0,0.0,sweep_active
1775896984485727031,4.199705,0.093571,0.0,0.093571,0.0,0.0,0.0,0.093571,0.0,0.0,sweep_active
1775896984534704660,4.248682,0.077957,0.0,0.077957,0.0,0.0,0.0,0.077957,0.0,0.0,sweep_active
1775896984584916063,4.298894,0.061499,0.0,0.061499,0.0,0.0,0.0,0.061499,0.0,0.0,sweep_active
1775896984634681265,4.348659,0.044793,0.0,0.044793,0.0,0.0,0.0,0.044793,0.0,0.0,sweep_active
1775896984684589889,4.398567,0.027705,0.0,0.027705,0.0,0.0,0.0,0.027705,0.0,0.0,sweep_active
1775896984734651118,4.448629,0.010296,0.0,0.010296,0.0,0.0,0.0,0.010296,0.0,0.0,sweep_active
1775896984785956074,4.499934,-0.007751,0.0,-0.007751,0.0,0.0,0.0,-0.007751,0.0,0.0,sweep_active
1775896984834986278,4.548964,-0.025119,0.0,-0.025119,0.0,0.0,0.0,-0.025119,0.0,0.0,sweep_active
1775896984884916982,4.598895,-0.04285,0.0,-0.04285,0.0,0.0,0.0,-0.04285,0.0,0.0,sweep_active
1775896984945910437,4.659888,-0.064451,0.0,-0.064451,0.0,0.0,0.0,-0.064451,0.0,0.0,sweep_active
1775896984984749973,4.698728,-0.078107,0.0,-0.078107,0.0,0.0,0.0,-0.078107,0.0,0.0,sweep_active
1775896985034777731,4.748755,-0.095505,0.0,-0.095505,0.0,0.0,0.0,-0.095505,0.0,0.0,sweep_active
1775896985084695347,4.798673,-0.112564,0.0,-0.112564,0.0,0.0,0.0,-0.112564,0.0,0.0,sweep_active
1775896985134927902,4.848905,-0.129335,0.0,-0.129335,0.0,0.0,0.0,-0.129335,0.0,0.0,sweep_active
1775896985184867501,4.898845,-0.145521,0.0,-0.145521,0.0,0.0,0.0,-0.145521,0.0,0.0,sweep_active
1775896985243296258,4.957274,-0.163713,0.0,-0.163713,0.0,0.0,0.0,-0.163713,0.0,0.0,sweep_active
1775896985285075688,4.999053,-0.176148,0.0,-0.176148,0.0,0.0,0.0,-0.176148,0.0,0.0,sweep_active
1775896985334855514,5.048833,-0.190253,0.0,-0.190253,0.0,0.0,0.0,-0.190253,0.0,0.0,sweep_active
1775896985385299554,5.099277,-0.203667,0.0,-0.203667,0.0,0.0,0.0,-0.203667,0.0,0.0,sweep_active
1775896985436131332,5.150109,-0.216191,0.0,-0.216191,0.0,0.0,0.0,-0.216191,0.0,0.0,sweep_active
1775896985484780390,5.198758,-0.227155,0.0,-0.227155,0.0,0.0,0.0,-0.227155,0.0,0.0,sweep_active
1775896985534778613,5.248756,-0.237296,0.0,-0.237296,0.0,0.0,0.0,-0.237296,0.0,0.0,sweep_active
1775896985584886626,5.298864,-0.246228,0.0,-0.246228,0.0,0.0,0.0,-0.246228,0.0,0.0,sweep_active
1775896985634593365,5.348571,-0.25379,0.0,-0.25379,0.0,0.0,0.0,-0.25379,0.0,0.0,sweep_active
1775896985685293082,5.399271,-0.260095,0.0,-0.260095,0.0,0.0,0.0,-0.260095,0.0,0.0,sweep_active
1775896985734824431,5.448802,-0.264814,0.0,-0.264814,0.0,0.0,0.0,-0.264814,0.0,0.0,sweep_active
1775896985784571393,5.498549,-0.268057,0.0,-0.268057,0.0,0.0,0.0,-0.268057,0.0,0.0,sweep_active
1775896985834636015,5.548614,-0.269754,0.0,-0.269754,0.0,0.0,0.0,-0.269754,0.0,0.0,sweep_active
1775896985884736252,5.598714,-0.269832,0.0,-0.269832,0.0,0.0,0.0,-0.269832,0.0,0.0,sweep_active
1775896985938296919,5.652274,-0.268082,0.0,-0.268082,0.0,0.0,0.0,-0.268082,0.0,0.0,sweep_active
1775896985986115301,5.700093,-0.264892,0.0,-0.264892,0.0,0.0,0.0,-0.264892,0.0,0.0,sweep_active
1775896986034763464,5.748741,-0.260057,0.0,-0.260057,0.0,0.0,0.0,-0.260057,0.0,0.0,sweep_active
1775896986089006265,5.802984,-0.252771,0.0,-0.252771,0.0,0.0,0.0,-0.252771,0.0,0.0,sweep_active
1775896986135305566,5.849283,-0.244977,0.0,-0.244977,0.0,0.0,0.0,-0.244977,0.0,0.0,sweep_active
1775896986184849491,5.898827,-0.235051,0.0,-0.235051,0.0,0.0,0.0,-0.235051,0.0,0.0,sweep_active
1775896986234632261,5.94861,-0.223456,0.0,-0.223456,0.0,0.0,0.0,-0.223456,0.0,0.0,sweep_active
1775896986284754066,5.998732,-0.210186,0.0,-0.210186,0.0,0.0,0.0,-0.210186,0.0,0.0,sweep_active
1775896986336374889,6.050352,-0.194907,0.0,-0.194907,0.0,0.0,0.0,-0.194907,0.0,0.0,sweep_active
1775896986385962174,6.09994,-0.178765,0.0,-0.178765,0.0,0.0,0.0,-0.178765,0.0,0.0,sweep_active
1775896986434757502,6.148735,-0.161562,0.0,-0.161562,0.0,0.0,0.0,-0.161562,0.0,0.0,sweep_active
1775896986484894507,6.198872,-0.142622,0.0,-0.142622,0.0,0.0,0.0,-0.142622,0.0,0.0,sweep_active
1775896986534685469,6.248663,-0.122656,0.0,-0.122656,0.0,0.0,0.0,-0.122656,0.0,0.0,sweep_active
1775896986584694092,6.298672,-0.101568,0.0,-0.101568,0.0,0.0,0.0,-0.101568,0.0,0.0,sweep_active
1775896986634700155,6.348678,-0.079584,0.0,-0.079584,0.0,0.0,0.0,-0.079584,0.0,0.0,sweep_active
1775896986685251554,6.399229,-0.056602,0.0,-0.056602,0.0,0.0,0.0,-0.056602,0.0,0.0,sweep_active
1775896986734662777,6.44864,-0.033562,0.0,-0.033562,0.0,0.0,0.0,-0.033562,0.0,0.0,sweep_active
1775896986786587020,6.500565,-0.008918,0.0,-0.008918,0.0,0.0,0.0,-0.008918,0.0,0.0,sweep_active
1775896986834600791,6.548578,0.01409,0.0,0.01409,0.0,0.0,0.0,0.01409,0.0,0.0,sweep_active
1775896986884854883,6.598832,0.038212,0.0,0.038212,0.0,0.0,0.0,0.038212,0.0,0.0,sweep_active
1775896986934782642,6.64876,0.062023,0.0,0.062023,0.0,0.0,0.0,0.062023,0.0,0.0,sweep_active
1775896986984781825,6.698759,0.085516,0.0,0.085516,0.0,0.0,0.0,0.085516,0.0,0.0,sweep_active
1775896987034706769,6.748684,0.108417,0.0,0.108417,0.0,0.0,0.0,0.108417,0.0,0.0,sweep_active
1775896987086539430,6.800517,0.131387,0.0,0.131387,0.0,0.0,0.0,0.131387,0.0,0.0,sweep_active
1775896987134751983,6.84873,0.151816,0.0,0.151816,0.0,0.0,0.0,0.151816,0.0,0.0,sweep_active
1775896987184709567,6.898687,0.171835,0.0,0.171835,0.0,0.0,0.0,0.171835,0.0,0.0,sweep_active
1775896987234816428,6.948794,0.190542,0.0,0.190542,0.0,0.0,0.0,0.190542,0.0,0.0,sweep_active
1775896987284829019,6.998807,0.207651,0.0,0.207651,0.0,0.0,0.0,0.207651,0.0,0.0,sweep_active
1775896987334851978,7.04883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896987384700059,7.098678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896987435266818,7.149244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896987484664889,7.198642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896987534605481,7.248583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896987584874101,7.298852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896987634673959,7.348651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896987686602970,7.400581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896987734674085,7.448652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896987784577269,7.498555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896987834683363,7.548661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896987884612243,7.59859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896987936113484,7.650091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896987984963180,7.698941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896988034832285,7.74881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896988086349014,7.800327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896988134680158,7.848658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896988184807915,7.898785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896988234647677,7.948625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896988285823643,7.999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896988341870643,8.055848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
