received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896979717525975,1775896978691367,1775896978683367,0.7047506,0.0023338832,0.0048454963,0.70943475,0.010164975959425565,0.0035182643641014093,1.5774386969496623
1775896979720630762,1775896978703367,1775896978695367,0.7047534,0.0023061752,0.0048517487,0.70943207,0.01013477975438438,0.0035664310857225078,1.577431207237549
1775896979732612349,1775896978719367,1775896978711367,0.7047669,0.0021975944,0.004861068,0.70941895,0.009994887277639242,0.0037338183731610965,1.5773941799628137
1775896979749218157,1775896978731367,1775896978715367,0.7047702,0.00216895,0.0048590577,0.70941573,0.009951641617951291,0.0037716727705133456,1.5773850086903394
1775896979752744826,1775896978739367,1775896978723367,0.70477563,0.002109702,0.0048492528,0.7094106,0.009854187986584679,0.003841989873843898,1.5773702736838517
1775896979760676839,1775896978743367,1775896978727367,0.7047782,0.0020795616,0.004841653,0.7094082,0.009800906915741616,0.003874076660581497,1.5773633613491713
1775896979774394657,1775896978759367,1775896978743367,0.70478845,0.0019502761,0.004796698,0.7093987,0.009554828548189868,0.003994279012756006,1.5773354356830065
1775896979780766693,1775896978763367,1775896978747367,0.70479053,0.0019157022,0.0047822436,0.7093968,0.009485573079760001,0.004022984914786541,1.5773297473212846
1775896979793120850,1775896978779367,1775896978763367,0.70479923,0.0017722655,0.0047099846,0.70938903,0.009180812731363994,0.004124747382563497,1.5773063899380244
1775896979800796675,1775896978783367,1775896978767367,0.70480114,0.0017358304,0.0046878434,0.70938736,0.0090980279368693,0.004145254244030572,1.577301238599571
1775896979821836083,1775896978799367,1775896978795367,0.70478666,0.0014643797,0.004483814,0.70940363,0.00842599384164748,0.004242604549243517,1.577343673747327
1775896979824831464,1775896978803367,1775896978803367,0.70477885,0.001390158,0.0044189706,0.709412,0.008229416583267028,0.004256417393004583,1.5773661989956984
1775896979837239284,1775896978819367,1775896978819367,0.7047741,0.001240932,0.0042840964,0.7094178,0.007827733714242145,0.004277974688010265,1.5773804278937653
1775896979845260608,1775896978823367,1775896978823367,0.7047733,0.0012042435,0.0042477804,0.7094189,0.007724496262566628,0.0042788313703437395,1.5773828525965583
1775896979857422545,1775896978839367,1775896978839367,0.70477,0.0010609146,0.004089448,0.70942336,0.007297832686940737,0.0042589786304241635,1.577392897167912
1775896979865525243,1775896978843367,1775896978843367,0.704769,0.001025948,0.0040462627,0.7094247,0.007187276614838649,0.004247708325326892,1.5773959152799901
1775896979886943334,1775896978859367,1775896978859367,0.7047675,0.0008848571,0.0038628425,0.70942736,0.006728159101307157,0.004189340435626454,1.57740062383316
1775896979893769027,1775896978863367,1775896978863367,0.70476866,0.0008485537,0.0038153224,0.70942646,0.006609555208175101,0.004173878498679441,1.5773973571301982
1775896979917115442,1775896978883367,1775896978879367,0.704773,0.0006971863,0.0036245303,0.70942336,0.006125459341778759,0.0041197534065548136,1.5773857205382613
1775896979922138345,1775896978883367,1775896978883367,0.70477366,0.00065852236,0.0035766377,0.709423,0.006003003267792486,0.00410710985558883,1.5773840154125813
1775896979932634289,1775896978899367,1775896978899367,0.7047758,0.00050655287,0.0033817368,0.70942193,0.005512242019322372,0.004048024226523399,1.577378256961375
1775896979948894502,1775896978903367,1775896978903367,0.70477676,0.00046856943,0.0033332186,0.7094212,0.005389855668024128,0.0040335348240239524,1.577375575451511
1775896979962656416,1775896978919367,1775896978919367,0.7047781,0.00031768353,0.0031374355,0.7094209,0.004899375815027077,0.003971659306276459,1.577372194072381
1775896979981746412,1775896978927367,1775896978927367,0.70478624,0.00024248568,0.0030374571,0.7094132,0.004651478147427278,0.003937481079076583,1.5773489707721033
1775896979990589996,1775896978939367,1775896978939367,0.70479727,0.00013054188,0.0028861407,0.7094029,0.004278929744372138,0.0038830843577297098,1.5773180840173202
1775896979994104505,1775896978947367,1775896978947367,0.70480466,5.4421304e-05,0.0027848312,0.709396,0.004027849770216166,0.0038483210194155426,1.5772973138249406
1775896980014291701,1775896978963367,1775896978963367,0.70481616,-5.7316014e-05,0.002634621,0.7093852,0.003657162348518809,0.0037951742922513786,1.5772650699848492
1775896980017512071,1775896978967367,1775896978967367,0.7048212,-9.36534e-05,0.0025858937,0.70938027,0.003536778788376253,0.003778066326279354,1.5772505234242202
1775896980028032399,1775896978979367,1775896978979367,0.7048348,-0.00020483375,0.0024458396,0.7093672,0.003181276503947998,0.003738439191542495,1.5772120731829111
1775896980049190557,1775896978983367,1775896978983367,0.7048391,-0.00024196347,0.0024017068,0.7093631,0.003066299813095001,0.003728922272322747,1.577199974955349
1775896980052396207,1775896978999367,1775896978999367,0.7048549,-0.00039177033,0.0022387693,0.7093479,0.002623871253735179,0.0037118265176898954,1.57715533434808
1775896980059638406,1775896979003367,1775896979003367,0.7048587,-0.00042945708,0.0022013173,0.7093442,0.0025175902864523754,0.0037125097685528565,1.577144515975572
1775896980081762886,1775896979023367,1775896979023367,0.70487505,-0.0006134566,0.0020306828,0.7093284,0.002016036863570481,0.0037330482700267194,1.5770982539033638
1775896980092487499,1775896979039367,1775896979039367,0.70488745,-0.00075056736,0.0019131516,0.70931625,0.0016559404877106482,0.0037619012107628137,1.577062827310657
1775896980099978943,1775896979043367,1775896979043367,0.70489055,-0.00078312465,0.0018863751,0.70931315,0.001572038885208875,0.0037703461662672915,1.5770538303758472
1775896980119995102,1775896979059367,1775896979059367,0.7049442,-0.00089580653,0.0017853595,0.70926005,0.0012695904954262837,0.0037878861917047656,1.5769024098988846
1775896980128103945,1775896979063367,1775896979063367,0.7049571,-0.00092184835,0.0017611863,0.7092472,0.0011985145582344124,0.003790767394529516,1.576865712526271
1775896980148435139,1775896979079367,1775896979079367,0.7050019,-0.0010176592,0.0016697989,0.70920277,0.0009335554860494305,0.0037978852840924735,1.5767391085608438
1775896980155286016,1775896979083367,1775896979083367,0.705012,-0.0010387467,0.0016482733,0.7091927,0.0008732354048202876,0.003797457247375896,1.57671038964396
1775896980167710892,1775896979099367,1775896979099367,0.7050514,-0.0011198245,0.0015706617,0.70915365,0.0006486179753154268,0.003803058887133229,1.5765991393466772
1775896980181755234,1775896979103367,1775896979103367,0.7050608,-0.0011390252,0.0015520853,0.70914435,0.0005951453639266047,0.0038041046699464525,1.576572647167352
1775896980188574559,1775896979115367,1775896979115367,0.7050885,-0.0011922966,0.0014994848,0.70911676,0.0004452735124147799,0.0038055031206940294,1.5764940454811942
1775896980196583275,1775896979123367,1775896979123367,0.7051071,-0.0012240233,0.0014648637,0.7090983,0.0003513321366416283,0.0038016862846997155,1.5764414289838906
1775896980214142990,1775896979139367,1775896979135367,0.70513374,-0.0012688828,0.0014124903,0.7090719,0.00021365168259819374,0.00379145633026264,1.5763662319954876
1775896980219400034,1775896979143367,1775896979139367,0.7051425,-0.0012838744,0.0013957797,0.7090631,0.00016876417240424752,0.0037891521190647624,1.57634128689681
1775896980232344807,1775896979159367,1775896979155367,0.7051693,-0.001327276,0.0013502268,0.7090365,4.281194663207463e-05,0.0037864604261109366,1.5762656377406081
1775896980246200254,1775896979163367,1775896979159367,0.7051792,-0.001340872,0.0013364934,0.7090267,4.108878455291976e-06,0.0037863719177125715,1.5762376706484413
1775896980261883452,1775896979179367,1775896979175367,0.7052143,-0.0013867604,0.0012819596,0.70899177,-0.000138129969711673,0.003774524871651014,1.5761383248410006
1775896980284187257,1775896979183367,1775896979179367,0.70522255,-0.0013955996,0.001268813,0.7089836,-0.00016928249574196705,0.003768514454899352,1.5761150991782773
1775896980294181449,1775896979199367,1775896979195367,0.70525324,-0.0014302882,0.0012128797,0.7089531,-0.0002976832989910881,0.003738797789953638,1.576028275262271
1775896980302022552,1775896979203367,1775896979199367,0.70526034,-0.0014385765,0.0011986867,0.70894605,-0.00032953584223339034,0.003730527211681931,1.5760082609664858
1775896980320838952,1775896979219367,1775896979215367,0.7052863,-0.0014631586,0.0011369098,0.70892024,-0.0004519378600812138,0.00367822773800727,1.5759347830783361
1775896980328146398,1775896979223367,1775896979219367,0.70529264,-0.0014627512,0.0011154618,0.708914,-0.00048180557013669255,0.003647391637106594,1.5759169385889071
1775896980348943698,1775896979235367,1775896979231367,0.70531034,-0.0014260226,0.0010242296,0.7088966,-0.0005594347256475887,0.003466611466923173,1.5758671912452649
1775896980352006502,1775896979243367,1775896979235367,0.7053159,-0.0014002093,0.0009818495,0.7088912,-0.0005831340580351465,0.0033702265747108016,1.575851807759786
1775896980364178230,1775896979259367,1775896979251367,0.70533633,-0.0012269783,0.0007459412,0.7088714,-0.0006733145842587648,0.0027918221210631003,1.5757948715353172
1775896980384080886,1775896979263367,1775896979255367,0.7053413,-0.0011671656,0.0006699032,0.70886666,-0.0006967584857567517,0.0025997531854804632,1.5757811329727789
1775896980388008605,1775896979279367,1775896979271367,0.70536023,-0.00087788043,0.00030800726,0.7088485,-0.000801784151857443,0.0016790813551525508,1.5757288680702155
1775896980396071433,1775896979283367,1775896979275367,0.7053644,-0.0007957756,0.00020510386,0.7088444,-0.0008318510666008548,0.0014175086174434384,1.5757172684209884
1775896980417256279,1775896979299367,1775896979291367,0.70538217,-0.0004460958,-0.00024185704,0.708827,-0.0009722058451653475,0.00029120623532933633,1.5756679482296263
1775896980421707126,1775896979303367,1775896979295367,0.7053875,-0.00035612617,-0.00035898646,0.7088218,-0.001011328894574136,-1.5891445165553992e-06,1.5756532166485717
1775896980435400913,1775896979319367,1775896979311367,0.7054133,1.367468e-06,-0.0008452945,0.7087957,-0.0011963541424045673,-0.0011945027355032922,1.5755805407712888
1775896980451459976,1775896979323367,1775896979315367,0.70541924,8.941296e-05,-0.00097003044,0.70878965,-0.0012489495326956227,-0.0014953067924124274,1.5755637583351285
1775896980458152584,1775896979339367,1775896979331367,0.70544165,0.00043406704,-0.0014766388,0.7087664,-0.0014807719726022967,-0.002698672627937631,1.5755003435387662
1775896980466220371,1775896979343367,1775896979335367,0.7054469,0.0005166805,-0.0016037358,0.7087608,-0.0015443564533799707,-0.0029951111672625735,1.5754852462801177
1775896980480912287,1775896979359367,1775896979351367,0.7054669,0.0008265251,-0.0021112969,0.7087393,-0.00182656255998808,-0.004150493741346818,1.5754280339839535
1775896980486007189,1775896979363367,1775896979355367,0.7054717,0.0008981217,-0.0022373975,0.7087341,-0.001904260741704453,-0.004429914584630333,1.5754144348646038
1775896980498819068,1775896979379367,1775896979371367,0.70549196,0.0011632695,-0.0027445175,0.70871174,-0.002248825195869981,-0.005521343669299215,1.5753561466110106
1775896980513681541,1775896979383367,1775896979375367,0.7054987,0.0012235122,-0.0028706016,0.7087044,-0.002342484815789849,-0.005784660657818392,1.5753367857883482
1775896980519281077,1775896979399367,1775896979391367,0.7055243,0.0014349313,-0.0033659239,0.70867634,-0.0027460099794507356,-0.006783338091770412,1.5752634074348797
1775896980526923430,1775896979403367,1775896979395367,0.70553035,0.0014802709,-0.0034863164,0.7086696,-0.0028526150063371046,-0.007017507597462869,1.5752459718212914
1775896980547399070,1775896979423367,1775896979415367,0.70557034,0.0016686594,-0.0040619615,0.70862633,-0.003402230751955479,-0.008096999611072814,1.5751320321401687
1775896980559600942,1775896979439367,1775896979431367,0.7056136,0.0017841551,-0.0045008645,0.7085804,-0.0038607620655070497,-0.008880293937995895,1.575009315132282
1775896980566878725,1775896979443367,1775896979435367,0.70562404,0.0018075539,-0.0046075825,0.70856917,-0.003978848678745958,-0.009064120025510613,1.5749795048736182
1775896980584945600,1775896979459367,1775896979447367,0.70565593,0.0018672367,-0.004917303,0.70853513,-0.0043331233865168475,-0.00958600061352631,1.574888960472374
1775896980589983543,1775896979463367,1775896979455367,0.7056767,0.0018972418,-0.005112757,0.7085131,-0.004567471730508228,-0.00990450989153107,1.5748303878906371
1775896980602234886,1775896979479367,1775896979471367,0.70571667,0.0019295103,-0.005486736,0.7084703,-0.005051302602334568,-0.010478355342927764,1.574717049945954
1775896980617088943,1775896979491367,1775896979483367,0.705748,0.0019308964,-0.0057552187,0.708437,-0.0054293141436390375,-0.010859518872538462,1.5746288450340509
1775896980623475923,1775896979499367,1775896979491367,0.70576835,0.0019231099,-0.005926367,0.7084154,-0.00568249890309307,-0.0110902329225149,1.5745715379464638
1775896980631261314,1775896979503367,1775896979495367,0.7057782,0.0019169587,-0.006009146,0.7084049,-0.005808318649551907,-0.011198448370074322,1.5745437905809354
1775896980652775308,1775896979523367,1775896979511367,0.7058174,0.0018798515,-0.0063203652,0.7083632,-0.006301028813700142,-0.011585541798937232,1.5744332491613406
1775896980656669171,1775896979523367,1775896979515367,0.7058275,0.0018679437,-0.0063924687,0.7083525,-0.006419831796857237,-0.011670550167380226,1.5744048534671018
1775896980672780299,1775896979539367,1775896979531367,0.7058663,0.001815623,-0.006658646,0.7083116,-0.006870164670677544,-0.011972566847191647,1.5742959538590084
1775896980689715702,1775896979551367,1775896979539367,0.70588255,0.0017874727,-0.0067782486,0.7082942,-0.007079074335505648,-0.012101703373093332,1.5742498596571144
1775896980692846473,1775896979559367,1775896979559367,0.7058958,0.0017056959,-0.007044319,0.70827866,-0.007571245435912291,-0.012361641013183069,1.5742131483313329
1775896980700103488,1775896979563367,1775896979563367,0.70590633,0.0016884712,-0.0070907474,0.7082677,-0.007661153684487262,-0.012402904060924001,1.5741833890492947
1775896980715397635,1775896979575367,1775896979571367,0.70592606,0.0016522947,-0.007177644,0.7082473,-0.007834987998359888,-0.012474561830399987,1.5741281161602443
1775896980720577944,1775896979583367,1775896979579367,0.7059433,0.0016142699,-0.0072558583,0.7082295,-0.007999172841420923,-0.01253132394060216,1.5740798837247716
1775896980733211041,1775896979599367,1775896979595367,0.70597124,0.0015406547,-0.007388165,0.70820034,-0.008290040855997466,-0.012614183193526463,1.5740011874197573
1775896980749763122,1775896979603367,1775896979599367,0.70597756,0.0015236577,-0.00741634,0.7081938,-0.008353838924571944,-0.012629964890573065,1.5739834475783143
1775896980760553014,1775896979615367,1775896979611367,0.7059954,0.0014765116,-0.007487103,0.70817536,-0.008520329071504067,-0.012663316799709763,1.5739333810033505
1775896980768556003,1775896979623367,1775896979619367,0.7060062,0.0014467589,-0.0075216936,0.7081643,-0.008611145429452901,-0.012670149933900199,1.5739030124767164
1775896980788290086,1775896979639367,1775896979635367,0.7060258,0.0013929873,-0.007556261,0.70814455,-0.008735689415833735,-0.012643039734939951,1.5738481639857569
1775896980795374367,1775896979643367,1775896979639367,0.7060307,0.0013817897,-0.007558377,0.7081396,-0.008754410217119092,-0.012630228580876401,1.573834213100462
1775896980815795832,1775896979659367,1775896979655367,0.70604867,0.0013451948,-0.0075412337,0.7081219,-0.008781484319787102,-0.012554409486697442,1.5737835455926825
1775896980823259244,1775896979663367,1775896979659367,0.7060523,0.0013377514,-0.0075308657,0.70811844,-0.008777246468016121,-0.012529270853944187,1.5737734390121252
1775896980836263440,1775896979679367,1775896979675367,0.70606744,0.0013136017,-0.0074594202,0.7081041,-0.008709888006553496,-0.012394358373657844,1.5737306015723567
1775896980848718332,1775896979683367,1775896979679367,0.7060723,0.0013093832,-0.0074340086,0.70809954,-0.00867976910302439,-0.012352556149809566,1.5737170113181151
1775896980856725417,1775896979699367,1775896979695367,0.70608985,0.0013014547,-0.0073110745,0.70808333,-0.008516545469933988,-0.012167928156818188,1.5736674557493835
1775896980863526374,1775896979703367,1775896979699367,0.706094,0.0013014318,-0.0072737397,0.7080795,-0.008463627878488963,-0.012115219030472859,1.5736555596383763
1775896980878226802,1775896979719367,1775896979711367,0.70610684,0.0013048679,-0.007146577,0.70806813,-0.00827845908986524,-0.011940648178901487,1.573619638817696
1775896980886284062,1775896979723367,1775896979719367,0.70611465,0.0013103565,-0.007047859,0.70806134,-0.008130765575333756,-0.011809093091527055,1.5735975852472628
1775896980898701386,1775896979739367,1775896979735367,0.706131,0.0013278816,-0.0068156137,0.7080473,-0.007776829882226545,-0.011506091752065748,1.5735512928049926
1775896980915634613,1775896979743367,1775896979739367,0.7061349,0.0013327906,-0.006748011,0.708044,-0.007674092690935212,-0.011417608979679321,1.5735401707221228
1775896980927687111,1775896979759367,1775896979755367,0.70615,0.0013558046,-0.006429014,0.7080318,-0.0071895861156548784,-0.010999823444067401,1.5734971427265247
1775896980947920227,1775896979763367,1775896979759367,0.70615375,0.001362041,-0.006337378,0.7080289,-0.0070509489360840345,-0.010879270138057586,1.5734866957643803
1775896980956854338,1775896979779367,1775896979775367,0.70616734,0.0013873008,-0.005937198,0.7080188,-0.006448352668619609,-0.01034996569164671,1.573448157338375
1775896980964005243,1775896979783367,1775896979779367,0.70617086,0.0013945508,-0.005831777,0.70801616,-0.006288771926437755,-0.010211368520097498,1.573438244128564
1775896980983923227,1775896979803367,1775896979795367,0.70617086,0.0014317061,-0.005403616,0.70801944,-0.005629964390739856,-0.009659254015027463,1.5734378929230544
1775896980987499399,1775896979803367,1775896979799367,0.70617115,0.0014425073,-0.005296222,0.70802,-0.005462622629433548,-0.009522870147602022,1.5734371103114244
1775896980999973651,1775896979819367,1775896979815367,0.7061711,0.0014928121,-0.0048694946,0.70802295,-0.004787278201028171,-0.008991404215684572,1.5734368617474968
1775896981015175959,1775896979827367,1775896979823367,0.7061707,0.001520328,-0.004660769,0.7080247,-0.004452841338965398,-0.008735567251581545,1.573437772877956
1775896981023580862,1775896979839367,1775896979835367,0.70617044,0.0015597951,-0.004355057,0.7080269,-0.0039641815902842,-0.00835967635642343,1.5734384973701174
1775896981031008659,1775896979843367,1775896979839367,0.70616984,0.0015714827,-0.004256587,0.70802796,-0.003808236174073549,-0.008237147357608806,1.5734398376331538
1775896981051670216,1775896979863367,1775896979855367,0.7061686,0.001614376,-0.0038827737,0.70803136,-0.003218310528024131,-0.007769921451318296,1.5734433643226882
1775896981055690350,1775896979863367,1775896979859367,0.70616776,0.0016246233,-0.0037946405,0.70803255,-0.003079040008854827,-0.007659952872444106,1.5734453853887245
1775896981067792959,1775896979879367,1775896979875367,0.70615065,0.0016665134,-0.0034625889,0.7080512,-0.002549831207994526,-0.007250235926761738,1.573493396850088
1775896981081083167,1775896979891367,1775896979879367,0.7061454,0.0016769193,-0.0033846574,0.70805687,-0.0024248266224061645,-0.007154890079320885,1.5735083651568809
1775896981088941870,1775896979899367,1775896979899367,0.7061267,0.0017242817,-0.0030272834,0.70807695,-0.001852019336921637,-0.006717189925925439,1.5735606667886441
1775896981096175653,1775896979903367,1775896979903367,0.7061195,0.0017327726,-0.0029625352,0.7080844,-0.0017484005022286653,-0.006637754886214974,1.5735809926173197
1775896981110466519,1775896979919367,1775896979919367,0.70608646,0.0017622376,-0.00272528,0.70811826,-0.0013710846779903675,-0.006344354295286848,1.5736741827614826
1775896981116165252,1775896979923367,1775896979923367,0.7060743,0.0017672672,-0.0026706818,0.70813054,-0.0012867644191718057,-0.006274352527141519,1.5737083722383312
1775896981140755041,1775896979939367,1775896979939367,0.7060398,0.0017776159,-0.0025234416,0.70816547,-0.0010639131716490785,-0.006081030102619538,1.5738057790815816
1775896981149168168,1775896979947367,1775896979943367,0.70602936,0.0017805101,-0.0024803272,0.7081761,-0.000998850244298965,-0.006024233262630371,1.5738354006784732
1775896981161378647,1775896979959367,1775896979955367,0.70599407,0.0017880066,-0.0023642266,0.70821154,-0.0008241152937869147,-0.005870867528421731,1.5739347392773864
1775896981169363172,1775896979963367,1775896979963367,0.7059721,0.00179625,-0.0022975842,0.7082337,-0.0007182605986308881,-0.00578842251323046,1.5739969310246191
1775896981184542025,1775896979979367,1775896979979367,0.7059309,0.0018223457,-0.0021918097,0.7082751,-0.0005319168013520426,-0.005676006853662727,1.5741131710475307
1775896981192177978,1775896979983367,1775896979983367,0.7059206,0.0018311063,-0.002170628,0.7082854,-0.0004896247986223858,-0.005658503674676483,1.5741422005918746
1775896981214412985,1775896980007367,1775896980007367,0.70588046,0.0018762278,-0.0021051082,0.7083254,-0.00033342340545031753,-0.005629898832478818,1.574254956388996
1775896981225822068,1775896980019367,1775896980019367,0.70584166,0.0019223467,-0.0020740426,0.708364,-0.0002246131036805394,-0.005651363747203484,1.5743641355034046
1775896981248834536,1775896980031367,1775896980031367,0.7058299,0.0019405568,-0.0020672544,0.70837575,-0.00018938271146893757,-0.00566757710479889,1.5743973510280973
1775896981257917445,1775896980039367,1775896980039367,0.70579827,0.001976573,-0.0020556326,0.70840716,-0.00012232830568919105,-0.005702191644519086,1.57448626520579
1775896981264096332,1775896980043367,1775896980043367,0.7057847,0.0019952562,-0.0020505649,0.70842075,-8.888438768275309e-05,-0.005721507492518271,1.574524733403677
1775896981280435776,1775896980051367,1775896980051367,0.7057591,0.0020342388,-0.0020410973,0.7084461,-2.064999412300912e-05,-0.00576337486699816,1.5745964428968755
1775896981286297867,1775896980067367,1775896980067367,0.705716,0.0021164792,-0.0020236985,0.7084889,0.00011973278413345928,-0.00585535035753487,1.5747175848034878
1775896981297203757,1775896980079367,1775896980079367,0.7056904,0.0021834325,-0.0020117313,0.7085142,0.0002309782537577437,-0.005933339495213713,1.574789282960211
1775896981314190104,1775896980087367,1775896980087367,0.70567477,0.0022295834,-0.0020037037,0.70852965,0.000307360066409506,-0.005987414072002393,1.574832972402818
1775896981322507584,1775896980099367,1775896980099367,0.70565146,0.002304879,-0.001994432,0.7085526,0.00042657051333341725,-0.006081041157526424,1.5748979403622867
1775896981348117358,1775896980107367,1775896980103367,0.70564306,0.002331751,-0.0019926266,0.70856094,0.0004669817279852697,-0.0061165796500977174,1.5749215777905403
1775896981359191342,1775896980115367,1775896980111367,0.7056272,0.0023880487,-0.001990985,0.70857644,0.0005486248015085985,-0.006194055883156365,1.5749654918837166
1775896981367170843,1775896980123367,1775896980119367,0.7056117,0.002447041,-0.0019923614,0.70859176,0.0006297922645977134,-0.006279614457108386,1.575008923247074
1775896981384678878,1775896980139367,1775896980135367,0.7055814,0.0025704845,-0.002001505,0.70862144,0.0007907700282297718,-0.006467495665633154,1.57509313847037
1775896981391416860,1775896980143367,1775896980139367,0.7055743,0.0026025374,-0.002004878,0.7086284,0.0008311577194846603,-0.006517690583491755,1.5751129347039137
1775896981410552104,1775896980159367,1775896980155367,0.7055481,0.0027309265,-0.00202146,0.7086539,0.0009885912804215794,-0.006723088911575381,1.5751853884742022
1775896981414546478,1775896980167367,1775896980163367,0.70554143,0.0027625358,-0.002026505,0.7086605,0.0010259825579974641,-0.006775018345878323,1.5752040164423802
1775896981424903257,1775896980179367,1775896980175367,0.7055215,0.002857084,-0.002043693,0.7086798,0.0011348479168465596,-0.006933309775405557,1.5752589066064577
1775896981432421964,1775896980183367,1775896980179367,0.7055167,0.0028893987,-0.0020507942,0.70868444,0.0011703350354871692,-0.006989139841324249,1.5752721460962635
1775896981451483353,1775896980199367,1775896980195367,0.70550174,0.0030176481,-0.0020799218,0.70869875,0.0013098704927482867,-0.0072120462656633496,1.5753129467488922
1775896981459340039,1775896980207367,1775896980203367,0.70549536,0.0030791282,-0.0020950595,0.70870477,0.0013751012978024612,-0.0073205605854196375,1.5753301432074873
1775896981471087646,1775896980219367,1775896980215367,0.705487,0.003166929,-0.0021185973,0.70871264,0.0014655425837003476,-0.007478240473567962,1.5753526515530607
1775896981484713913,1775896980231367,1775896980219367,0.70548457,0.0031947922,-0.002126013,0.70871496,0.001494321747869965,-0.007528203798156382,1.575359306068062
1775896981490954335,1775896980239367,1775896980227367,0.7054801,0.003248597,-0.002140229,0.70871913,0.0015500441483764968,-0.00762453769926103,1.5753712590968676
1775896981498351476,1775896980247367,1775896980231367,0.7054766,0.0032747807,-0.002147059,0.7087225,0.0015772713888037918,-0.00767129621330361,1.5753807822592978
1775896981517244195,1775896980259367,1775896980247367,0.7054652,0.0033699013,-0.0021718692,0.70873326,0.001676196709686271,-0.007841158872319783,1.5754115882968132
1775896981520591827,1775896980267367,1775896980251367,0.7054625,0.0033913525,-0.002178135,0.70873576,0.0016975531481522256,-0.007880412474256665,1.5754187417980854
1775896981532766755,1775896980279367,1775896980267367,0.705454,0.003468203,-0.002201436,0.7087439,0.0017728644610768595,-0.008022244880507186,1.5754419325023432
1775896981540608785,1775896980287367,1775896980275367,0.7054512,0.0035010125,-0.0022100993,0.7087465,0.0018068466030550525,-0.00808098284372726,1.575449446344912
1775896981555110144,1775896980299367,1775896980287367,0.70544827,0.003528014,-0.0022165375,0.7087493,0.001835785749048927,-0.008128349519366631,1.5754574471568759
1775896981558963016,1775896980303367,1775896980291367,0.7054465,0.0035401664,-0.0022188332,0.70875096,0.0018496580327033575,-0.008148819045049074,1.5754622002105758
1775896981582795920,1775896980327367,1775896980327367,0.70541257,0.003589591,-0.0022367905,0.7087844,0.0018935462829592045,-0.008244305865107252,1.5755571679149034
1775896981596330540,1775896980339367,1775896980339367,0.705383,0.003589539,-0.002244332,0.70881385,0.0018824376287300219,-0.008254951212096764,1.5756407208999421
1775896981613683218,1775896980347367,1775896980347367,0.70536774,0.0035886527,-0.0022485934,0.7088289,0.0018749687279464831,-0.008259746071650306,1.5756835180431503
1775896981617427420,1775896980359367,1775896980359367,0.7053481,0.0035886525,-0.0022542137,0.7088485,0.0018667712522926387,-0.008267726409155678,1.5757390036814545
1775896981624810033,1775896980363367,1775896980363367,0.70534194,0.0035899207,-0.0022559215,0.7088546,0.0018660674378039865,-0.008271950101771577,1.5757564271177684
1775896981647008944,1775896980383367,1775896980383367,0.7053137,0.0035997494,-0.002266385,0.70888263,0.0018647685841278092,-0.00830071953434741,1.5758359602671577
1775896981657305212,1775896980399367,1775896980399367,0.7052961,0.003613153,-0.0022701428,0.70890003,0.0018781430401498566,-0.008325070441132123,1.575885349550479
1775896981664746832,1775896980403367,1775896980403367,0.7052937,0.0036166993,-0.0022698015,0.7089024,0.001883601482113352,-0.008329623408783293,1.5758921073633347
1775896981683801821,1775896980419367,1775896980419367,0.70528543,0.0036333248,-0.002259399,0.7089106,0.0019217062235143416,-0.008338543834465684,1.57591517005468
1775896981690419453,1775896980423367,1775896980423367,0.70528346,0.003638115,-0.002254654,0.70891255,0.0019351682214486,-0.008338647725611794,1.5759207049257795
1775896981705360038,1775896980439367,1775896980439367,0.7052815,0.0036456147,-0.0022460741,0.7089145,0.0019578893619269467,-0.008337184059352543,1.5759262053384258
1775896981719973522,1775896980443367,1775896980443367,0.7052792,0.0036526541,-0.0022363588,0.7089167,0.0019815675119335915,-0.008333466235161579,1.575932372812688
1775896981746134745,1775896980463367,1775896980459367,0.70527476,0.003671637,-0.0022139687,0.70892113,0.0020400396870903273,-0.008328810919158528,1.5759446809850812
1775896981749095214,1775896980471367,1775896980463367,0.70527244,0.0036830998,-0.0022026931,0.70892346,0.0020721691555204286,-0.008329165457815427,1.5759511732339235
1775896981758828705,1775896980479367,1775896980475367,0.7052669,0.0037210658,-0.0021713977,0.7089289,0.002170033151798591,-0.008338868495602399,1.5759662814422026
1775896981763129859,1775896980487367,1775896980483367,0.7052647,0.0037502714,-0.0021499807,0.7089309,0.002241572376795832,-0.0083500746590354,1.575971844423265
1775896981782093233,1775896980503367,1775896980495367,0.7052599,0.003799434,-0.0021162285,0.7089356,0.0023587225028992753,-0.008372188281815922,1.5759849099041945
1775896981783379679,1775896980507367,1775896980499367,0.70525825,0.0038173299,-0.0021041038,0.70893717,0.0024011386351820143,-0.008380465294178298,1.5759892031191927
1775896981795396817,1775896980515367,1775896980507367,0.7052551,0.0038563672,-0.0020800766,0.7089402,0.00249023578540492,-0.008401935613872641,1.5759976233499184
1775896981802616649,1775896980523367,1775896980515367,0.70525265,0.0038995184,-0.0020557335,0.7089424,0.002585592790122143,-0.008428790710717497,1.57600367783141
1775896981819300760,1775896980539367,1775896980531367,0.7052497,0.0039953697,-0.0020030572,0.708945,0.0027954564884064164,-0.008490407528937866,1.5760105210695639
1775896981826327090,1775896980543367,1775896980535367,0.70524955,0.0040206225,-0.0019900093,0.70894504,0.0028495768640051625,-0.008507809676871227,1.5760105867590595
