received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775896979918737408,21448000,21448000,-6.965447391849011e-05,-0.00043526102672331035,0.0007305127801373601,-0.010594184510409832,-0.00656024320051074,0.016801010817289352
1775896979926737408,21456000,21456000,-8.595993858762085e-05,-0.00042422994738444686,0.0005284158978611231,-0.004625482019037008,-0.001880739931948483,-0.013665102422237396
1775896979938737408,21468000,21468000,-9.646249236539006e-05,-0.0004440089105628431,0.0004169573076069355,-0.0005983085138723254,-0.002431024331599474,-0.0047219437547028065
1775896979946737408,21476000,21476000,-4.902506771031767e-05,-0.0004636445373762399,0.0005969998892396688,0.00528100086376071,-0.002777290064841509,0.012758544646203518
1775896979958737408,21488000,21488000,-0.00021683743398170918,-0.0006170965498313308,0.0004514927859418094,-0.015547243878245354,-0.004554399289190769,-0.009850885719060898
1775896979966737408,21496000,21496000,-0.0001264161110157147,-0.0005148762138560414,0.000459534116089344,0.004304631147533655,0.006646305322647095,-0.0013409772654995322
1775896979978737408,21508000,21508000,-0.00010427374218124896,-0.00037724722642451525,0.0006467913626693189,0.0005418333457782865,0.0038579965475946665,0.009317155927419662
1775896979986737408,21516000,21516000,-0.0002760232309810817,-0.0005263614002615213,0.0006103664636611938,-0.01499120518565178,-0.010032854974269867,-0.0010392321273684502
1775896979998737408,21528000,21528000,9.988344390876591e-05,-0.00038814989966340363,0.0004459911724552512,0.024454550817608833,0.006218531168997288,-0.012012883089482784
1775896980006737408,21536000,21536000,-3.556911542546004e-05,-0.00037581767537631094,0.0003937467117793858,-0.0034409055951982737,0.0026046494022011757,-0.008794941008090973
1775896980018737408,21548000,21548000,2.768909325823188e-06,-0.00017085742729250342,0.0005162350134924054,-0.0006133998394943774,0.019395940005779266,0.007075457368046045
1775896980026737408,21556000,21556000,4.518107743933797e-06,-0.00022334977984428406,0.0005795056349597871,0.0016599439550191164,-0.0023115486837923527,0.008085525594651699
1775896980038737408,21568000,21568000,-0.00013799045700579882,-0.0002639431622810662,0.0004648444300983101,-0.012118360958993435,0.0048976680263876915,-0.008645000867545605
1775896980046737408,21576000,21576000,-0.00020323647186160088,-0.0004148177686147392,0.00027166015934199095,-0.008665371686220169,-0.011502780020236969,-0.01813097670674324
1775896980058737408,21588000,21584000,-0.00014846782141830772,-0.0002956870011985302,0.00045939459232613444,0.0026511922478675842,0.006850830279290676,0.009733438491821289
1775896980066737408,21596000,21596000,-0.0002577119739726186,-0.00029692112002521753,0.0004996194620616734,-0.011317835189402103,0.0013876407174393535,0.007060849107801914
1775896980078737408,21608000,21608000,8.408504072576761e-06,-0.0003807639586739242,0.000636572134681046,0.016290290281176567,-0.00494392029941082,0.015386700630187988
1775896980086737408,21616000,21616000,-0.00013145897537469864,-0.0004591948527377099,0.0006489114603027701,-0.006856503896415234,-0.008799604140222073,0.003374404739588499
1775896980098737408,21628000,21628000,-0.0001868616382125765,-0.0002846767602022737,0.0004090782022103667,-0.007588064298033714,0.006880203727632761,-0.013549313880503178
1775896980106737408,21636000,21636000,-0.00014331740385387093,-0.0004274774109944701,0.00034139741910621524,0.0004404539067763835,-0.007567656226456165,-0.008164070546627045
1775896980118737408,21648000,21648000,-0.00012179665645817295,-0.0004018734907731414,0.0006522741168737411,0.0016966471448540688,-0.001138769555836916,0.016958804801106453
1775896980126737408,21656000,21656000,-0.00012460467405617237,-0.00038716383278369904,0.0007411452243104577,0.0023192428052425385,0.0014057812513783574,0.010632944293320179
1775896980138737408,21668000,21668000,-0.0001296296832151711,-0.0002448779414407909,0.0005362827796489,-0.0020327612292021513,0.014853676781058311,-0.007002487313002348
1775896980146737408,21676000,21676000,-2.8726906748488545e-05,-0.0001856603194028139,0.0004940431099385023,0.00791656319051981,0.007955921813845634,-0.006726717576384544
1775896980158737408,21688000,21688000,-0.00014274900604505092,-0.00035207171458750963,0.0003454815596342087,-0.004148921929299831,-0.007535878568887711,-0.007831311784684658
1775896980166737408,21696000,21696000,-6.82627287460491e-05,-0.00030742454691790044,0.0005174545804038644,0.0037197470664978027,0.001043459284119308,0.010577088221907616
1775896980178737408,21708000,21708000,-0.00013230527110863477,-0.00022908592654857785,0.00041644967859610915,-0.007216496393084526,0.005129271186888218,-0.0009269053116440773
1775896980186737408,21716000,21716000,-0.00015449801867362112,-0.00026656826958060265,0.000524834031239152,-0.0023212460801005363,-0.0028332131914794445,0.009258001111447811
1775896980198737408,21728000,21728000,-6.32848241366446e-06,-0.0004263161972630769,0.0005798080237582326,0.0065177674405276775,-0.01703663542866707,0.0005143504240550101
1775896980214737408,21744000,21744000,-0.0002582839224487543,-0.00036927463952451944,0.0004640617407858372,-0.014438615180552006,0.012154623866081238,-0.00558052770793438
1775896980218737408,21748000,21748000,-6.99630327289924e-05,-0.00032679823925718665,0.0005573692033067346,0.012006417848169804,0.011494547128677368,0.0068458570167422295
1775896980226737408,21756000,21756000,2.9508984880521894e-05,-0.0004142883117310703,0.0006305812275968492,0.00854670349508524,-0.004433054011315107,0.007200065068900585
1775896980238737408,21768000,21768000,-0.0001423512294422835,-0.0002521411224734038,0.0005077160894870758,-0.009118326008319855,0.011796953156590462,-0.00459405267611146
1775896980250737408,21780000,21780000,-7.989918231032789e-06,-0.0004657435929402709,0.00045214261626824737,0.008756428025662899,-0.01634605973958969,-0.006028236821293831
1775896980258737408,21788000,21788000,-1.8463390006218106e-05,-0.0004972650785930455,0.00024118757573887706,0.0013911921996623278,-0.00696928845718503,-0.020042454823851585
1775896980266737408,21796000,21796000,-3.367157478351146e-05,-0.0004307772032916546,0.0003636746550910175,-0.0005018514348194003,0.003907828126102686,0.006308233831077814
1775896980282737408,21812000,21812000,7.98435794422403e-05,-0.00037609509308822453,0.0007453165599144995,0.013228658586740494,0.005841328762471676,0.02284087799489498
1775896980286737408,21816000,21816000,6.029325595591217e-05,-0.0003938225854653865,0.0007316587143577635,0.005441051442176104,0.0014251985121518373,0.01155452523380518
1775896980298737408,21828000,21828000,-0.00011224315676372498,-0.0004544265102595091,0.0003213654854334891,-0.003449909156188369,-0.002842523390427232,-0.022954553365707397
1775896980302737408,21832000,21832000,1.1217736755497754e-05,-0.00043165445094928145,0.0003990218974649906,0.01130109652876854,0.0008266360382549465,-0.004741585813462734
1775896980318737408,21848000,21848000,5.818310455651954e-05,-0.00027417807723395526,0.0007161473040468991,0.0004486999532673508,0.008289391174912453,0.00536070391535759
1775896980326737408,21856000,21856000,0.0001318560098297894,-0.00023193923698272556,0.0006347291637212038,0.007608469575643539,0.0041650221683084965,-0.004194607026875019
1775896980334737408,21864000,21864000,5.935005174251273e-05,-0.00020425391267053783,0.0007817380828782916,-0.006405350752174854,0.002331647090613842,0.01218234933912754
1775896980346737408,21876000,21876000,-0.00012059494474669918,-0.00021657306933775544,0.00040333461947739124,-0.007038918789476156,0.005122561939060688,-0.026054268702864647
1775896980358737408,21888000,21888000,-0.00011203398025827482,-0.0003707700816448778,0.00040813020314089954,-0.0029152424540370703,-0.005957661662250757,0.0028249663300812244
1775896980366737408,21896000,21896000,-7.20978423487395e-05,-0.00011722464114427567,0.0006038059946149588,0.003845867235213518,0.019727643579244614,0.012939044274389744
1775896980378737408,21908000,21908000,-4.753904067911208e-05,-0.00013282641884870827,0.0005597873823717237,-0.0038578095845878124,0.0026875389739871025,0.0030688762199133635
1775896980386737408,21916000,21916000,-0.00013544819375965744,-8.738873293623328e-05,0.0005151480436325073,-0.007800146471709013,0.004430385306477547,-0.0030812371987849474
1775896980402737408,21932000,21932000,-1.8232138245366514e-05,-0.00022213204647414386,0.0004531721060629934,0.01438420731574297,-0.014270875602960587,-0.0015788623131811619
1775896980406737408,21936000,21936000,9.489565127296373e-05,-0.00023750467516947538,0.00046626385301351547,0.020358413457870483,-0.009788325987756252,0.0005067749880254269
1775896980418737408,21948000,21948000,3.060930612264201e-05,-0.00031472204136662185,0.0005316012538969517,-0.004884887486696243,-0.009478233754634857,0.003273033769801259
1775896980426737408,21956000,21956000,0.0001212133138324134,-0.0003404351882636547,0.0005452748737297952,0.006529460195451975,-0.003819029778242111,0.0014146333560347557
1775896980438737408,21968000,21968000,-0.00015331903705373406,-0.000186405741260387,0.00041758824954740703,-0.015424014069139957,0.007561449892818928,-0.0028176470659673214
1775896980446737408,21976000,21976000,-3.9526723412564024e-05,-0.0002098773402394727,0.0006052276585251093,0.004985632840543985,-0.0012012936640530825,0.013280951417982578
1775896980458737408,21988000,21988000,0.00013832165859639645,-0.0002540595887694508,0.0005344399251043797,0.011943644843995571,0.0027609344106167555,-0.0017209707293659449
1775896980466737408,21996000,21996000,7.140870002331212e-05,-0.0002280971093568951,0.00041341641917824745,-0.003901991993188858,0.002241808455437422,-0.011812676675617695
1775896980478737408,22008000,22008000,-7.64684155001305e-05,-0.00046450356603600085,0.0006449514767155051,-0.006808760575950146,-0.013068268075585365,0.016249433159828186
1775896980486737408,22016000,22016000,-6.0457459767349064e-06,-0.0002598487481009215,0.0005132255610078573,0.00392795167863369,0.012848381884396076,-0.00830435287207365
1775896980498737408,22028000,22028000,-0.00012290621816646308,-0.0004328713985159993,0.0003842601436190307,-0.008796332404017448,-0.01046603824943304,-0.0034134057350456715
1775896980506737408,22036000,22036000,-0.00011465341958682984,-0.000502249167766422,0.0006020369473844767,-0.000986711005680263,-0.009026171639561653,0.01643362082540989
1775896980518737408,22048000,22048000,-9.03921463759616e-05,-0.00018977723084390163,0.0005434248014353216,0.002633636584505439,0.018226267769932747,-0.0031165489926934242
1775896980526737408,22056000,22056000,5.391551530919969e-05,-0.0001841350458562374,0.00047990112216211855,0.013490159995853901,0.006929630413651466,-0.006318913772702217
1775896980538737408,22068000,22068000,1.0224728612229228e-05,-0.0003271702444180846,0.0006659490172751248,0.0007214348297566175,-0.015554780140519142,0.013602758757770061
1775896980546737408,22076000,22076000,-3.0875118682160974e-05,-0.00034205420524813235,0.0006177193718031049,-0.005067148245871067,-0.004982162266969681,-0.002201702445745468
1775896980554737408,22084000,22084000,-6.994145223870873e-05,-0.0003638114139903337,0.0004945548716932535,-0.003941599279642105,-0.004902500193566084,-0.00971608143299818
1775896980566737408,22096000,22096000,4.266962059773505e-05,-0.00024176223087124527,0.00034157471964135766,0.004202967043966055,0.010077877901494503,-0.01314441580325365
1775896980582737408,22112000,22112000,-4.844511568080634e-05,-0.0003493322292342782,0.0006278024520725012,-0.000936969998292625,-0.0024580180179327726,0.01340944878757
1775896980586737408,22116000,22116000,-8.59522697282955e-05,-0.00032047004788182676,0.0006480326992459595,-0.004564985167235136,0.001700344611890614,0.009819230064749718
1775896980598737408,22128000,22128000,-6.252397724892944e-05,-0.00026240729494020343,0.0005169840296730399,0.005487334914505482,0.0027115021366626024,-0.014098390005528927
1775896980606737408,22136000,22136000,-0.00016661988047417253,-0.000228677352424711,0.00035271435626782477,-0.007522563450038433,0.004572650417685509,-0.015406009741127491
1775896980614737408,22144000,22144000,-0.00021176875452511013,-0.0003063269832637161,0.0005477882223203778,-0.005668110214173794,-0.007640263997018337,0.012111233547329903
1775896980626737408,22156000,22156000,1.566493301652372e-05,-0.00013026018859818578,0.0005677142180502415,0.011999153532087803,0.015127497725188732,0.004088603425770998
1775896980638737408,22168000,22168000,-0.00022390458616428077,-0.0004525369149632752,0.000525771058164537,-0.009807425551116467,-0.014701436273753643,-0.007879270240664482
1775896980642737408,22172000,22172000,-0.0001300805015489459,-0.00034501333720982075,0.0005799406208097935,0.004491493105888367,0.0031735107768326998,0.0013292315416038036
1775896980658737408,22188000,22188000,0.00013596266217064112,-0.00022666763106826693,0.0008262464543804526,0.013016837649047375,0.0005017810617573559,0.013303102925419807
1775896980666737408,22196000,22196000,8.247476944234222e-05,-0.00023959079408086836,0.0006480681477114558,-0.003282443154603243,0.0010291635990142822,-0.011268495582044125
1775896980678737408,22208000,22208000,-0.0001496803160989657,-0.0002317256439710036,0.0005368345300666988,-0.009290463291108608,-0.004808434285223484,-0.0037066799122840166
1775896980686737408,22216000,22216000,-9.63311322266236e-05,-0.00042961264261975884,0.0006090170936658978,0.00424713920801878,-0.017781738191843033,0.00355013320222497
1775896980698737408,22228000,22228000,-5.7423072576057166e-05,-0.00027674593729898334,0.0005676980363205075,-0.00948193110525608,0.0034212705213576555,-0.003963439725339413
1775896980706737408,22236000,22236000,-0.0003822905127890408,-0.00035979264066554606,0.0005528221372514963,-0.028263205662369728,-0.007078894879668951,-0.002374242292717099
1775896980718737408,22248000,22248000,-0.000251096673309803,-0.00035382292116992176,0.0006229972932487726,0.0020218926947563887,0.005098704714328051,0.006638307124376297
1775896980726737408,22256000,22256000,5.851165042258799e-06,-0.00026161264395341277,0.000751340645365417,0.025149468332529068,0.008364579640328884,0.010573972016572952
1775896980738737408,22268000,22268000,-5.167445488041267e-05,-0.00020771849085576832,0.0006407442851923406,-0.007207568269222975,0.005711585283279419,-0.0009499249863438308
1775896980742737408,22272000,22272000,-0.00014432173338718712,-0.0002673449052963406,0.0005918489769101143,-0.012517479248344898,0.001565383980050683,0.007677760906517506
1775896980758737408,22288000,22288000,-0.00017452450993005186,-0.00031326222233474255,0.0005565424216911197,-0.013297962956130505,0.0027968240901827812,-0.0023636631667613983
1775896980766737408,22296000,22296000,-6.713261245749891e-05,-0.0004682871513068676,0.0005157621344551444,0.005569374654442072,-0.013780648820102215,-0.005339321680366993
1775896980778737408,22308000,22308000,-0.0001307202473981306,-0.00018083283794112504,0.0005082303541712463,-0.0024391766637563705,0.015965523198246956,0.00392932491376996
1775896980786737408,22316000,22316000,-7.773505058139563e-05,-0.0003307957958895713,0.000609427283052355,0.003512463765218854,-0.007095799315720797,0.008215940557420254
1775896980798737408,22328000,22328000,-0.0002705431543290615,-0.00033213241840712726,0.00024880582350306213,-0.009631814435124397,-0.005221351515501738,-0.01943138800561428
1775896980806737408,22336000,22336000,-6.585335358977318e-05,-0.0003634159220382571,0.00041347468504682183,0.01368548721075058,-0.004412132315337658,0.009767832234501839
1775896980814737408,22344000,22344000,-3.462039603618905e-05,-0.0004933211021125317,0.0004488148260861635,0.005325803067535162,-0.011334318667650223,0.002286751987412572
1775896980826737408,22356000,22356000,-0.0002750514540821314,-0.00026070524472743273,0.0003720069653354585,-0.009544932283461094,0.014029154554009438,0.0023186493199318647
1775896980838737408,22368000,22368000,-5.595996481133625e-05,-0.00013054934970568866,0.0005358763737604022,0.0137943085283041,0.009583978913724422,0.006264969706535339
1775896980846737408,22376000,22376000,-9.226183465216309e-05,-0.00023832930310163647,0.0004380825557745993,0.0012261092197149992,-0.005283828359097242,-0.0035713613033294678
1775896980858737408,22388000,22388000,-5.1729846745729446e-05,-0.0002887678856495768,0.00045762426452711225,0.005267848260700703,-0.00887217652052641,-0.0015306239947676659
1775896980866737408,22396000,22396000,-7.75445660110563e-05,-0.00027382178814150393,0.0005360383074730635,-0.0008681172621436417,-0.0005035229260101914,0.006173927802592516
1775896980878737408,22408000,22408000,-0.00016990775475278497,-0.0003024639736395329,0.0006590973353013396,-0.010283091105520725,-0.007344500161707401,0.012331433594226837
1775896980886737408,22416000,22416000,-0.00016896783199626952,-0.0003501191968098283,0.0007115374319255352,-1.020167815113382e-06,-0.002774011343717575,0.00625624880194664
1775896980906737408,22436000,22432000,-7.498235208913684e-05,-0.0001930864673340693,0.0004673856601584703,0.0008344140951521695,-0.0025942791253328323,-0.004195359069854021
1775896980906737408,22436000,22436000,-5.041868280386552e-05,-0.00028101413045078516,0.0003889031067956239,0.0031155140604823828,-0.010928420349955559,-0.01082620583474636
1775896980918737408,22448000,22448000,6.28134876023978e-06,-0.00028030056273564696,0.0004183622950222343,0.0072105443105101585,0.001707563758827746,0.005028121173381805
1775896980926737408,22456000,22456000,3.7893041735515e-06,-0.00019795353000517935,0.000595187651924789,0.00031067029340192676,0.007701564114540815,0.017532045021653175
1775896980938737408,22468000,22468000,-2.7579641027841717e-05,-0.00038922677049413323,0.00042898848187178373,0.0005895718932151794,-0.020091943442821503,-0.011913539841771126
1775896980946737408,22476000,22472000,-0.0001141553875640966,-0.0004321560263633728,0.0003852119843941182,-0.008967921137809753,-0.016068531200289726,-0.011496818624436855
1775896980958737408,22488000,22488000,0.00011398988135624677,-0.00028706894954666495,0.0006320229731500149,0.019958119839429855,-0.0010875078151002526,0.019758284091949463
1775896980966737408,22496000,22496000,-6.181850767461583e-05,-0.00016524374950677156,0.0005347576225176454,-0.0107592036947608,0.009984607808291912,-0.003430002834647894
1775896980978737408,22508000,22508000,-0.0004394344286993146,-0.0004056384786963463,0.0004776303831022233,-0.030991915613412857,-0.01872854307293892,-0.0065742903389036655
1775896980986737408,22516000,22516000,-0.00022085796808823943,-0.0004935967735946178,0.0003728859592229128,0.011751648969948292,-0.011218405328691006,-0.008359073661267757
1775896980998737408,22528000,22528000,-9.110280370805413e-05,-0.000179329450475052,0.0005017303628847003,0.00861358642578125,0.019371744245290756,0.0010330203222110868
1775896981006737408,22536000,22536000,-4.4869106204714626e-05,-0.00015752394392620772,0.0005176315316930413,0.006510481704026461,0.007197929546236992,0.0018195275915786624
1775896981014737408,22544000,22544000,-3.0730101570952684e-05,-0.00017227005446329713,0.0004988162545487285,0.00512991426512599,-0.00038923765532672405,-0.0012665081303566694
1775896981034737408,22564000,22564000,-6.578963075298816e-05,-0.0002771468716673553,0.00047606934094801545,-0.0026468317955732346,-0.008387367241084576,-0.01101022306829691
1775896981038737408,22568000,22568000,-0.00016986363334581256,-0.0002733911096584052,0.00043455514241941273,-0.012693583965301514,-0.004378277808427811,-0.01073868665844202
1775896981046737408,22576000,22576000,-0.0003679213114082813,-0.00032785240910016,0.0004501932708080858,-0.018998730927705765,-0.007288827560842037,-0.0030038703698664904
1775896981054737408,22584000,22584000,-0.00010260111594107002,-0.0003160335763823241,0.0004595978243742138,0.017712578177452087,0.0018878817791119218,0.00047300904407165945
1775896981066737408,22596000,22596000,-0.00021373669733293355,-0.0002019001403823495,0.0004662762803491205,-0.010011651553213596,0.00433316407725215,0.004427645355463028
1775896981078737408,22608000,22608000,-0.00023687059001531452,-0.0003003391029778868,0.000457840011222288,0.002176092006266117,-0.006776917725801468,0.002839351538568735
1775896981086737408,22616000,22616000,-6.465762999141589e-05,-0.00037047764635644853,0.00048487706226296723,0.014697280712425709,-0.008399784564971924,0.001228909008204937
1775896981098737408,22628000,22628000,-0.00019746884936466813,-0.00026359103503637016,0.0005296315648593009,-0.005993869621306658,0.00628998689353466,0.003999985754489899
1775896981110737408,22640000,22640000,-0.00018065197218675166,-0.0002780399809125811,0.0004371110408101231,0.0027660331688821316,0.0009606574312783778,-0.0020486132707446814
1775896981118737408,22648000,22648000,-4.503408126765862e-05,-0.0001125154085457325,0.0005413931794464588,0.012077664025127888,0.01496202778071165,0.005433499813079834
1775896981126737408,22656000,22656000,-9.346527804154903e-05,-0.00024381608818657696,0.00042371058952994645,-0.0016559686046093702,-0.007990734651684761,-0.007681950461119413
1775896981134737408,22664000,22664000,-9.29665839066729e-05,-0.000279383675660938,0.0003542811900842935,0.000489019847009331,-0.004099234007298946,-0.007591410540044308
1775896981146737408,22676000,22676000,-0.0001421252964064479,-0.00029182410798966885,0.00037254131166264415,-0.0009162239148281515,-0.007766232825815678,-0.002330551389604807
1775896981158737408,22688000,22688000,-0.00011216526036150753,-0.000255912629654631,0.0005121090216562152,-0.005195270292460918,0.0015241197543218732,0.015198626555502415
1775896981170737408,22700000,22696000,-0.0002583027526270598,-0.00024799079983495176,0.0005678589222952724,-0.011940370313823223,0.0036646402440965176,0.007667757570743561
1775896981178737408,22708000,22708000,-0.00031560921343043447,-0.0004483318771235645,0.00041495513869449496,-0.008260711096227169,-0.019996002316474915,-0.004111010115593672
1775896981186737408,22716000,22716000,-0.00035157400998286903,-0.0002348368288949132,0.0004064484965056181,-0.0028066441882401705,0.015363791957497597,-0.004450293257832527
1775896981198737408,22728000,22728000,-0.00012505445920396596,-0.0002682506456039846,0.00033600974711589515,0.01073077879846096,-0.011410697363317013,-0.0016750257927924395
1775896981206737408,22736000,22736000,7.417131564579904e-05,-0.0003862676094286144,0.00043243978871032596,0.021535834297537804,-0.011211557313799858,0.009447394870221615
1775896981222737408,22752000,22752000,-0.0002717261668294668,-0.00017156761896330863,0.0004319803265389055,-0.02622516267001629,0.015769505873322487,0.002146462444216013
1775896981226737408,22756000,22756000,-0.0002449885942041874,-8.613149111624807e-05,0.00041949303704313934,-0.01207837276160717,0.01817226968705654,-0.00011820888903457671
1775896981242737408,22772000,22772000,-0.0001203573337988928,-0.00029704743064939976,0.0004610272590070963,0.00422980822622776,-0.004460318014025688,0.0062477425672113895
1775896981250737408,22780000,22780000,-1.9130355212837458e-05,-0.0003310182364657521,0.000586901674978435,0.01021483913064003,-0.004655498079955578,0.010890653356909752
1775896981258737408,22788000,22788000,-0.00017910526366904378,-0.0002008394803851843,0.0003099300083704293,-0.014065353199839592,0.010270304046571255,-0.020303765311837196
1775896981266737408,22796000,22796000,-0.0002942928113043308,-0.0002289989497512579,0.00033875732333399355,-0.009623290970921516,-0.00025909082614816725,-0.0019483768846839666
1775896981278737408,22808000,22808000,1.685597817413509e-05,-0.00031479488825425506,0.00043303475831635296,0.013407479971647263,-0.0037076310254633427,0.0026785130612552166
1775896981286737408,22816000,22816000,-0.00017896341159939766,-0.00023749517276883125,0.00040078640449792147,-0.012330752797424793,0.0037871981039643288,-0.001647223369218409
1775896981306737408,22836000,22836000,-0.00020877528004348278,-0.0003535621799528599,0.000619353901129216,-0.018551593646407127,0.0025455153081566095,-0.0016996754566207528
1775896981314737408,22844000,22844000,-0.00014862793614156544,-0.0002674429852049798,0.0002697467862162739,0.0019926901441067457,0.007101376540958881,-0.026923274621367455
1775896981318737408,22848000,22848000,-4.9435031542088836e-05,-0.0002399768854957074,0.000297547405352816,0.011796079576015472,0.007000420708209276,-0.012362143024802208
1775896981330737408,22860000,22860000,-0.0001891472056740895,-0.0003618905320763588,0.0004128561122342944,-0.00870406161993742,-0.005226482171565294,0.005630039144307375
1775896981338737408,22868000,22868000,-0.0001245923776878044,-0.00016492034774273634,0.0004535141633823514,0.00322500872425735,0.012527410872280598,0.0049315886572003365
1775896981346737408,22876000,22876000,4.925600660499185e-05,-0.00041117635555565357,0.00046329534961842,0.01640395261347294,-0.016710229218006134,0.002931781578809023
1775896981354737408,22884000,22884000,4.292948869988322e-05,-0.0004795038257725537,0.0005290644476190209,0.0033378659281879663,-0.008989251218736172,0.005443040747195482
1775896981374737408,22904000,22904000,-9.044121543411165e-05,-0.0002229198580607772,0.000635531498119235,0.0069965217262506485,-0.00579096982255578,0.0163478571921587
1775896981378737408,22908000,22908000,-9.709261212265119e-05,-0.00028178366483189166,0.0005767276743426919,0.003274128306657076,-0.009627539664506912,0.0030009422916918993
1775896981386737408,22916000,22916000,-0.00019904144573956728,-0.00014191237278282642,0.0002943077706731856,-0.007638171315193176,0.009409324266016483,-0.02106601744890213
1775896981398737408,22928000,22928000,-0.00023701618192717433,-0.0004013839643448591,0.00045479711843654513,-0.0016177913639694452,-0.011928840540349483,0.004212076310068369
1775896981410737408,22940000,22940000,-0.0001685665047261864,-0.00034019845770671964,0.0002756661851890385,0.0010860894108191133,-0.0012983436463400722,-0.01343030110001564
1775896981418737408,22948000,22948000,-0.00021607513190247118,-0.00031525702797807753,0.00035047350684180856,-0.004473300650715828,0.0027694785967469215,0.003206935478374362
1775896981426737408,22956000,22956000,-0.00022868979431223124,-0.0002773924788925797,0.00021876272512599826,-0.000531706667970866,0.003264180151745677,-0.012760678306221962
1775896981434737408,22964000,22964000,-6.732928159181029e-05,-0.00017944777209777385,0.00020757288439199328,0.012811185792088509,0.010073496028780937,-0.0008422817336395383
1775896981446737408,22976000,22976000,-0.0003472602111287415,-0.00032968822051770985,0.00046797702088952065,-0.013071849010884762,-0.00707494979724288,0.008108780719339848
1775896981458737408,22988000,22988000,-1.8707214621827006e-05,-0.0003090817772317678,0.00044396668090485036,0.01632631942629814,-0.0022532050497829914,0.007521824445575476
1775896981466737408,22996000,22996000,-1.0071948054246604e-05,-0.00030036523821763694,0.0006478519644588232,0.004064840730279684,-0.0003921770548913628,0.01723412796854973
1775896981478737408,23008000,23008000,-3.651159204309806e-05,-0.00021339772501960397,0.00035707041388377547,0.002949291840195656,0.0017548693576827645,-0.018502386286854744
1775896981486737408,23016000,23016000,-0.00021799508249387145,-0.00040044120396487415,0.00043158637708984315,-0.014792028814554214,-0.015150440856814384,0.0033096952829509974
1775896981494737408,23024000,23024000,-0.0002711135311983526,-0.00030703740776516497,0.0006991008995100856,-0.009068619459867477,0.005637431982904673,0.021670185029506683
1775896981506737408,23036000,23036000,-0.0003460035950411111,-0.00022510861163027585,0.0004159383533988148,-0.006889624986797571,0.004931335337460041,-0.018418291583657265
1775896981518737408,23048000,23048000,-5.160838190931827e-05,-0.00041255378164350986,0.0003805560991168022,0.01819850131869316,-0.009694082662463188,-0.0032368050888180733
1775896981526737408,23056000,23056000,-5.352552398107946e-05,-0.00026176837855018675,0.0003385465533938259,0.0033185449428856373,0.008239204064011574,-0.0038873315788805485
1775896981538737408,23068000,23068000,-0.00032273173565045,-0.00028206463321112096,0.000530345132574439,-0.009214592166244984,0.002784240059554577,0.011537382379174232
1775896981546737408,23076000,23076000,-6.997410673648119e-05,-0.0002702337224036455,0.0004650335176847875,0.015716737136244774,0.0012128481175750494,-0.0050719790160655975
1775896981558737408,23088000,23088000,-0.0002547303447499871,-0.00019445580255705863,0.0002892846241593361,-0.007430667523294687,0.009002572856843472,-0.007466855924576521
1775896981566737408,23096000,23096000,-0.0002629638183861971,-0.0003319718816783279,0.000311090872855857,-0.00274655781686306,-0.010869723744690418,-0.00047337988507933915
1775896981586737408,23116000,23116000,-0.00019241399422753602,-0.00036558357533067465,0.0003906136844307184,-0.0018234269227832556,-0.009190388955175877,-0.006960319355130196
1775896981590737408,23120000,23120000,-0.000277964019915089,-0.00039589923107996583,0.00044770646491087973,-0.01023341529071331,-0.00849766656756401,0.0021673066075891256
1775896981598737408,23128000,23128000,-0.00029592978535220027,-0.00037056891596876085,0.0005980840651318431,-0.003130636177957058,-0.0007380387396551669,0.01327620167285204
1775896981606737408,23136000,23136000,-0.00017606538312975317,-0.0004197811067570001,0.0005253457347862422,0.0083828279748559,-0.004479658789932728,-0.003950860351324081
1775896981618737408,23148000,23148000,-0.00022006803192198277,-8.573287050239742e-05,0.00048416104982607067,-0.001968586118891835,0.0232089813798666,-0.00037488515954464674
1775896981626737408,23156000,23156000,-0.00011365400860086083,-0.00011944613652303815,0.00045055992086417973,0.009875664487481117,0.003050775732845068,-0.0022534469608217478
1775896981646737408,23176000,23176000,-0.00011640948650892824,-0.0002206272620242089,0.0003908443031832576,-0.005699522327631712,0.0001615465007489547,-0.005095005501061678
1775896981650737408,23180000,23180000,-0.0001410501281498,-0.0003268912259954959,0.000537681917194277,-0.005897536873817444,-0.011327788233757019,0.012875407934188843
1775896981662737408,23192000,23188000,-0.00018642428040038794,-0.000371043715858832,0.0005337983602657914,-0.005360800307244062,-0.005260638426989317,0.0017862340901046991
1775896981666737408,23196000,23192000,-0.0001397387677570805,-0.00032072237809188664,0.0004478141781874001,0.0019608032889664173,0.0024086423218250275,-0.008222089149057865
1775896981678737408,23208000,23208000,-0.00028290331829339266,-0.00032969677704386413,0.00045509630581364036,-0.007760628126561642,0.0011036917567253113,0.005366814322769642
1775896981686737408,23216000,23216000,-0.0003053240943700075,-0.0003506820648908615,0.00039695543819107115,-0.0057643502950668335,-0.0021972847171127796,-0.0022229128517210484
1775896981698737408,23228000,23228000,-0.00011517315579112619,-0.0003097730514127761,0.0004975930787622929,0.018419764935970306,0.008054675534367561,0.008028125390410423
