received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896972278737408,13808000,0.0009950284147635102,0.017482589930295944,-5.349291313905269e-05,0.0,0.0,-0.0010000000474974513,False
1775896972298737408,13828000,0.0012623195070773363,0.01789899170398712,-0.00011063774581998587,0.0,0.0,-0.0010000000474974513,False
1775896972318737408,13848000,0.0015470245853066444,0.018357031047344208,-4.607404116541147e-05,0.0,0.0,-0.0010000000474974513,False
1775896972338737408,13868000,0.0017252506222575903,0.018673891201615334,-3.044649747607764e-05,0.0,0.0,-0.0010000000474974513,False
1775896972358737408,13888000,0.0019338837591931224,0.018993021920323372,-4.832058766623959e-05,0.0,0.0,-0.0010000000474974513,False
1775896972378737408,13908000,0.0021086749620735645,0.019255679100751877,-1.6997104467009194e-05,0.0,0.0,-0.0010000000474974513,False
1775896972398737408,13928000,0.0022573338355869055,0.019482731819152832,-2.80596377706388e-05,0.0,0.0,-0.0010000000474974513,False
1775896972418737408,13948000,0.002252183621749282,0.019596103578805923,-4.1123303162748925e-06,0.0,0.0,-0.0010000000474974513,False
1775896972438737408,13968000,0.002261440036818385,0.019666440784931183,-6.531097369588679e-06,0.0,0.0,-0.0010000000474974513,False
1775896972458737408,13988000,0.0022660051472485065,0.019751500338315964,-6.484217465185793e-07,0.0,0.0,-0.0010000000474974513,False
1775896972478737408,14008000,0.002225683070719242,0.019814563915133476,1.4305857803265098e-05,0.0,0.0,-0.0010000000474974513,False
1775896972498737408,14028000,0.0022035138681530952,0.019853822886943817,1.8277471099281684e-05,0.0,0.0,-0.0010000000474974513,False
1775896972518737408,14048000,0.0021143064368516207,0.019857680425047874,1.724540925351903e-05,0.0,0.0,-0.0010000000474974513,False
1775896972538737408,14068000,0.0020122574642300606,0.019818201661109924,3.066719000344165e-05,0.0,0.0,-0.0010000000474974513,False
1775896972558737408,14088000,0.0019208925077691674,0.019800422713160515,1.5223965419863816e-05,0.0,0.0,-0.0010000000474974513,False
1775896972578737408,14108000,0.001806212356314063,0.019778596237301826,3.073877087444998e-05,0.0,0.0,-0.0010000000474974513,False
1775896972598737408,14128000,0.0016950912540778518,0.019716277718544006,1.788951522030402e-05,0.0,0.0,-0.0010000000474974513,False
1775896972618737408,14148000,0.0015815512742847204,0.019654611125588417,3.716775245266035e-05,0.0,0.0,-0.0010000000474974513,False
1775896972638737408,14168000,0.0015207601245492697,0.019594987854361534,1.9900064216926694e-05,0.0,0.0,-0.0010000000474974513,False
1775896972658737408,14188000,0.0014486302388831973,0.01944810338318348,4.373477349872701e-05,0.0,0.0,-0.0010000000474974513,False
1775896972678737408,14208000,0.001396333915181458,0.019296173006296158,7.66778175602667e-05,0.0,0.0,-0.0010000000474974513,False
1775896972698737408,14228000,0.001327308127656579,0.019157541915774345,0.00014063141134101897,0.0,0.0,-0.0010000000474974513,False
1775896972718737408,14248000,0.0012630160199478269,0.0190187506377697,7.20120151527226e-05,0.0,0.0,-0.0010000000474974513,False
1775896972738737408,14268000,0.0012161042541265488,0.018903182819485664,0.00013692125503439456,0.0,0.0,-0.0010000000474974513,False
1775896972758737408,14288000,0.0012006191536784172,0.01879078894853592,8.51276854518801e-05,0.0,0.0,-0.0010000000474974513,False
1775896972778737408,14308000,0.0010829191887751222,0.018735110759735107,0.00015643298684153706,0.0,0.0,-0.0010000000474974513,False
1775896972798737408,14328000,0.00094871676992625,0.01871657744050026,8.391475421376526e-05,0.0,0.0,-0.0010000000474974513,False
1775896972814737408,14344000,0.0008239325252361596,0.018699150532484055,8.016344509087503e-05,0.0,0.0,-0.0010000000474974513,False
1775896972838737408,14368000,0.0007046096143312752,0.018686600029468536,4.728959174826741e-05,0.0,0.0,-0.0010000000474974513,False
1775896972858737408,14388000,0.0005649913800880313,0.018675247207283974,7.912492583272979e-05,0.0,0.0,-0.0010000000474974513,False
1775896972878737408,14408000,0.0004447666578926146,0.01869189366698265,3.730736716534011e-05,0.0,0.0,-0.0010000000474974513,False
1775896972898737408,14428000,0.00036309397546574473,0.018686749041080475,0.00010626969014992937,0.0,0.0,-0.0010000000474974513,False
1775896972918737408,14448000,0.00012582198542077094,0.018661437556147575,2.002969449677039e-05,0.0,0.0,-0.0010000000474974513,False
1775896972938737408,14468000,-4.955284020979889e-05,0.0186323095113039,2.8250280593056232e-05,0.0,0.0,-0.0010000000474974513,False
1775896972958737408,14488000,-0.00018360037938691676,0.01862296648323536,8.362928383576218e-06,0.0,0.0,-0.0010000000474974513,False
1775896972978737408,14508000,-0.00028795519028790295,0.018612748011946678,3.3802703001128975e-06,0.0,0.0,-0.0010000000474974513,False
1775896972998737408,14528000,-0.00038914455217309296,0.018610429018735886,1.357055111839145e-06,0.0,0.0,-0.0010000000474974513,False
1775896973018737408,14548000,-0.0005035958020016551,0.018612174317240715,4.234488369547762e-05,0.0,0.0,-0.0010000000474974513,False
1775896973038737408,14568000,-0.0007079304195940495,0.018607504665851593,4.251110658515245e-05,0.0,0.0,-0.0010000000474974513,False
1775896973058737408,14588000,-0.0010344784241169691,0.01859249919652939,7.536011980846524e-05,0.0,0.0,-0.0010000000474974513,False
1775896973078737408,14608000,-0.0013629242312163115,0.01859188824892044,2.6137373424717225e-05,0.0,0.0,-0.0010000000474974513,False
1775896973098737408,14628000,-0.0016717049293220043,0.018614022061228752,5.064629658591002e-05,0.0,0.0,-0.0010000000474974513,False
1775896973118737408,14648000,-0.001949564553797245,0.018624238669872284,2.3124935978557914e-05,0.0,0.0,-0.0010000000474974513,False
1775896973138737408,14668000,-0.002243087161332369,0.01869243197143078,2.534003033360932e-05,0.0,0.0,-0.0010000000474974513,False
1775896973154737408,14684000,-0.002411425579339266,0.01878288760781288,-2.3510736355092376e-05,0.0,0.0,-0.0010000000474974513,False
1775896973178737408,14708000,-0.0027466020546853542,0.018956918269395828,-2.5885088689392433e-05,0.0,0.0,-0.0010000000474974513,False
1775896973198737408,14728000,-0.003009180072695017,0.01912054978311062,-5.3057065088069066e-05,0.0,0.0,-0.0010000000474974513,False
1775896973218737408,14748000,-0.003263304475694895,0.019291136413812637,-3.7784167943755165e-05,0.0,0.0,-0.0010000000474974513,False
1775896973238737408,14768000,-0.003480653278529644,0.019462835043668747,-7.796011050231755e-05,0.0,0.0,-0.0010000000474974513,False
1775896973258737408,14788000,-0.003747420385479927,0.01955844834446907,-9.354631038149819e-05,0.0,0.0,-0.0010000000474974513,False
1775896973278737408,14808000,-0.004039788618683815,0.019525621086359024,-4.262961738277227e-05,0.0,0.0,-0.0010000000474974513,False
1775896973294737408,14824000,-0.0042275129817426205,0.019520875066518784,-1.5192699720500968e-05,0.0,0.0,-0.0010000000474974513,False
1775896973318737408,14848000,-0.0044309902004897594,0.019507328048348427,-2.2326974431052804e-05,0.0,0.0,-0.0010000000474974513,False
1775896973338737408,14868000,-0.004623183980584145,0.01948666386306286,-1.1623318641795777e-05,0.0,0.0,-0.0010000000474974513,False
1775896973358737408,14888000,-0.004798231180757284,0.019469983875751495,-1.6612935723969713e-05,0.0,0.0,-0.0010000000474974513,False
1775896973378737408,14908000,-0.004943386185914278,0.019414257258176804,-1.2855581189796794e-05,0.0,0.0,-0.0010000000474974513,False
1775896973398737408,14928000,-0.0050400616601109505,0.01943786069750786,-2.94271667371504e-05,0.0,0.0,-0.0010000000474974513,False
1775896973422737408,14952000,-0.005154287442564964,0.01946057379245758,-3.5475291952025145e-05,0.0,0.0,-0.0010000000474974513,False
1775896973438737408,14968000,-0.005196721293032169,0.01948433183133602,-1.2551276086014695e-05,0.0,0.0,-0.0010000000474974513,False
1775896973458737408,14988000,-0.005239102523773909,0.019503142684698105,-1.2453082490537781e-05,0.0,0.0,-0.0010000000474974513,False
1775896973478737408,15008000,-0.005271772388368845,0.01953343115746975,-2.3065967980073765e-05,0.0,0.0,-0.0010000000474974513,False
1775896973498737408,15028000,-0.0053071980364620686,0.019573170691728592,-2.0529492758214474e-05,0.0,0.0,-0.0010000000474974513,False
1775896973518737408,15048000,-0.005337028298527002,0.019645391032099724,-1.1762408576032612e-05,0.0,0.0,-0.0010000000474974513,False
1775896973538737408,15068000,-0.005404482129961252,0.01969212107360363,-1.001310101855779e-05,0.0,0.0,-0.0010000000474974513,False
1775896973558737408,15088000,-0.005472831428050995,0.01973154954612255,-8.345910828211345e-06,0.0,0.0,-0.0010000000474974513,False
1775896973574737408,15104000,-0.005514796823263168,0.019744262099266052,-5.872338988410775e-06,0.0,0.0,-0.0010000000474974513,False
1775896973598737408,15128000,-0.005575576797127724,0.01978566125035286,-1.1112791980849579e-05,0.0,0.0,-0.0010000000474974513,False
1775896973618737408,15148000,-0.005613675341010094,0.01980701833963394,-2.907165435317438e-05,0.0,0.0,-0.0010000000474974513,False
1775896973638737408,15168000,-0.005651398096233606,0.019829008728265762,-4.879380139755085e-05,0.0,0.0,-0.0010000000474974513,False
1775896973658737408,15188000,-0.005695804487913847,0.01991986483335495,-3.413653030293062e-05,0.0,0.0,-0.0010000000474974513,False
1775896973678737408,15208000,-0.005806338042020798,0.020258113741874695,-2.8142940209363587e-05,0.0,0.0,-0.0010000000474974513,False
1775896973698737408,15228000,-0.005887268576771021,0.02052542380988598,-2.9681586966034956e-05,0.0,0.0,-0.0010000000474974513,False
1775896973714737408,15244000,-0.005982784554362297,0.0207864698022604,-3.01362215395784e-05,0.0,0.0,-0.0010000000474974513,False
1775896973738737408,15268000,-0.006132196169346571,0.021153584122657776,-2.8940017728018574e-05,0.0,0.0,-0.0010000000474974513,False
1775896973758737408,15288000,-0.006231711246073246,0.021466324105858803,4.7778703446965665e-06,0.0,0.0,-0.0010000000474974513,False
1775896973778737408,15308000,-0.0061507741920650005,0.021955255419015884,1.760608756740112e-05,0.0,0.0,-0.0010000000474974513,False
1775896973794737408,15324000,-0.006047014147043228,0.022341014817357063,1.2902320122520905e-05,0.0,0.0,-0.0010000000474974513,False
1775896973822737408,15352000,-0.005871502682566643,0.023145178332924843,3.893836765200831e-05,0.0,0.0,-0.0010000000474974513,False
1775896973838737408,15368000,-0.0057352869771420956,0.023696493357419968,7.307506893994287e-05,0.0,0.0,-0.0010000000474974513,False
1775896973858737408,15388000,-0.005606961436569691,0.02420029044151306,3.2876869227038696e-05,0.0,0.0,-0.0010000000474974513,False
1775896973878737408,15408000,-0.005492719355970621,0.024591753259301186,3.0766124837100506e-05,0.0,0.0,-0.0010000000474974513,False
1775896973898737408,15428000,-0.005286189261823893,0.025145821273326874,4.247229662723839e-05,0.0,0.0,-0.0010000000474974513,False
1775896973918737408,15448000,-0.005115174222737551,0.02562485635280609,8.848955621942878e-05,0.0,0.0,-0.0010000000474974513,False
1775896973938737408,15468000,-0.004958572797477245,0.026079567149281502,4.0053841075859964e-05,0.0,0.0,-0.0010000000474974513,False
1775896973958737408,15488000,-0.004778001923114061,0.026513945311307907,7.860540790716186e-05,0.0,0.0,-0.0010000000474974513,False
1775896973978737408,15508000,-0.00465172715485096,0.02684491127729416,7.386968354694545e-05,0.0,0.0,-0.0010000000474974513,False
1775896973998737408,15528000,-0.004482205957174301,0.027296163141727448,7.541111699538305e-05,0.0,0.0,-0.0010000000474974513,False
1775896974018737408,15548000,-0.0044188713654875755,0.02761918678879738,3.191840369254351e-05,0.0,0.0,-0.0010000000474974513,False
1775896974038737408,15568000,-0.004391335416585207,0.027863554656505585,2.485462391632609e-05,0.0,0.0,-0.0010000000474974513,False
1775896974054737408,15584000,-0.004363317973911762,0.0280772652477026,2.1701469449908473e-05,0.0,0.0,-0.0010000000474974513,False
1775896974078737408,15608000,-0.0043353247456252575,0.028340764343738556,4.6839537390042096e-05,0.0,0.0,-0.0010000000474974513,False
1775896974098737408,15628000,-0.004310892894864082,0.028614677488803864,-3.5178116377210245e-05,0.0,0.0,-0.0010000000474974513,False
1775896974122737408,15652000,-0.004298936575651169,0.028784513473510742,-4.019969856017269e-05,0.0,0.0,-0.0010000000474974513,False
1775896974138737408,15668000,-0.004294361919164658,0.02891266718506813,-4.602272383635864e-05,0.0,0.0,-0.0010000000474974513,False
1775896974162737408,15692000,-0.004336802754551172,0.029057225212454796,-2.8134869353380054e-05,0.0,0.0,-0.0010000000474974513,False
1775896974182737408,15712000,-0.004454554989933968,0.02934771031141281,-3.302100958535448e-05,0.0,0.0,-0.0010000000474974513,False
1775896974198737408,15728000,-0.004529181867837906,0.029564769938588142,-7.182892295531929e-05,0.0,0.0,-0.0010000000474974513,False
1775896974218737408,15748000,-0.004688509739935398,0.029844017699360847,-4.477652328205295e-05,0.0,0.0,-0.0010000000474974513,False
1775896974242737408,15772000,-0.004810704849660397,0.03005310893058777,-7.740312139503658e-05,0.0,0.0,-0.0010000000474974513,False
1775896974258737408,15788000,-0.004905517678707838,0.030230563133955002,-3.526441287249327e-05,0.0,0.0,-0.0010000000474974513,False
1775896974278737408,15808000,-0.005029757972806692,0.030275819823145866,-5.383095776778646e-05,0.0,0.0,-0.0010000000474974513,False
1775896974302737408,15832000,-0.005160595756024122,0.030315537005662918,-2.9480641387635842e-05,0.0,0.0,-0.0010000000474974513,False
1775896974318737408,15848000,-0.005287218373268843,0.03033849038183689,-0.00010155995551031083,0.0,0.0,-0.0010000000474974513,False
1775896974338737408,15868000,-0.005389861762523651,0.03033340722322464,-0.00013925644452683628,0.0,0.0,-0.0010000000474974513,False
1775896974362737408,15892000,-0.005485965870320797,0.030341744422912598,-0.00010134662443306297,0.0,0.0,-0.0010000000474974513,False
1775896974378737408,15908000,-0.005574422422796488,0.030353078618645668,-0.00010050558194052428,0.0,0.0,-0.0010000000474974513,False
1775896974398737408,15928000,-0.005641890224069357,0.030214611440896988,-9.397534449817613e-05,0.0,0.0,-0.0010000000474974513,False
1775896974418737408,15948000,-0.005743455607444048,0.029986608773469925,-8.717240416444838e-05,0.0,0.0,-0.0010000000474974513,False
1775896974438737408,15968000,-0.00581555999815464,0.02977902814745903,-4.655987140722573e-05,0.0,0.0,-0.0010000000474974513,False
1775896974458737408,15988000,-0.005890183616429567,0.029584214091300964,-0.00013972586020827293,0.0,0.0,-0.0010000000474974513,False
1775896974486737408,16016000,-0.005939636845141649,0.029390105977654457,-6.642475636908785e-05,0.0,0.0,-0.0010000000474974513,False
1775896974498737408,16028000,-0.005958319641649723,0.029264206066727638,-0.00013366586063057184,0.0,0.0,-0.0010000000474974513,False
1775896974518737408,16048000,-0.005984203424304724,0.029009371995925903,-0.00012112884724047035,0.0,0.0,-0.0010000000474974513,False
1775896974546737408,16076000,-0.005975404754281044,0.028804117813706398,-3.542404738254845e-05,0.0,0.0,-0.0010000000474974513,False
1775896974558737408,16088000,-0.005970574915409088,0.028678636997938156,-6.765165744582191e-05,0.0,0.0,-0.0010000000474974513,False
1775896974582737408,16112000,-0.0059485589154064655,0.028512421995401382,-5.881200195290148e-05,0.0,0.0,-0.0010000000474974513,False
1775896974598737408,16128000,-0.005912357941269875,0.02824375405907631,-7.824255590094253e-05,0.0,0.0,-0.0010000000474974513,False
1775896974618737408,16148000,-0.005889139603823423,0.028028422966599464,4.890077434538398e-06,0.0,0.0,-0.0010000000474974513,False
1775896974638737408,16168000,-0.005862588062882423,0.027875753119587898,1.1933754649362527e-05,0.0,0.0,-0.0010000000474974513,False
1775896974658737408,16188000,-0.005822938401252031,0.027807112783193588,2.969377237604931e-05,0.0,0.0,-0.0010000000474974513,False
1775896974678737408,16208000,-0.005764382891356945,0.02778911404311657,1.294229969062144e-05,0.0,0.0,-0.0010000000474974513,False
1775896974706737408,16236000,-0.00568744633346796,0.027748940512537956,9.564532774675172e-06,0.0,0.0,-0.0010000000474974513,False
1775896974718737408,16248000,-0.005619712173938751,0.02773958444595337,8.22990568849491e-06,0.0,0.0,-0.0010000000474974513,False
1775896974738737408,16268000,-0.005519258789718151,0.027757367119193077,1.757953577907756e-05,0.0,0.0,-0.0010000000474974513,False
1775896974758737408,16288000,-0.005438393447548151,0.02777804620563984,3.0625538784079254e-05,0.0,0.0,-0.0010000000474974513,False
1775896974778737408,16308000,-0.005320047028362751,0.02782251499593258,6.128389213699847e-05,0.0,0.0,-0.0010000000474974513,False
1775896974798737408,16328000,-0.005199442617595196,0.02788342721760273,2.722940917010419e-05,0.0,0.0,-0.0010000000474974513,False
1775896974814737408,16344000,-0.005092640873044729,0.02793840318918228,1.0704488886403851e-05,0.0,0.0,-0.0010000000474974513,False
1775896974838737408,16368000,-0.0049434443935751915,0.02802281454205513,9.279578989662696e-06,0.0,0.0,-0.0010000000474974513,False
1775896974858737408,16388000,-0.004849082324653864,0.028105420991778374,1.870358937594574e-05,0.0,0.0,-0.0010000000474974513,False
1775896974878737408,16408000,-0.004749227315187454,0.028172548860311508,2.3049629817251116e-05,0.0,0.0,-0.0010000000474974513,False
1775896974898737408,16428000,-0.004607793875038624,0.028404725715517998,2.3017433704808354e-05,0.0,0.0,-0.0010000000474974513,False
1775896974918737408,16448000,-0.00445690518245101,0.02869848534464836,4.5050586777506396e-05,0.0,0.0,-0.0010000000474974513,False
1775896974938737408,16468000,-0.004274479579180479,0.029062999412417412,5.371426232159138e-05,0.0,0.0,-0.0010000000474974513,False
1775896974962737408,16492000,-0.0041591450572013855,0.029313331469893456,-3.1655803468311206e-05,0.0,0.0,-0.0010000000474974513,False
1775896974978737408,16508000,-0.0040129306726157665,0.02959231100976467,-1.7067892258637585e-05,0.0,0.0,-0.0010000000474974513,False
1775896974998737408,16528000,-0.0038952231407165527,0.029873482882976532,-3.895663394359872e-05,0.0,0.0,-0.0010000000474974513,False
1775896975018737408,16548000,-0.0037900309544056654,0.03012288175523281,-2.9522036129492335e-05,0.0,0.0,-0.0010000000474974513,False
1775896975038737408,16568000,-0.0036837002262473106,0.03022472746670246,-5.6108739954652265e-05,0.0,0.0,-0.0010000000474974513,False
1775896975058737408,16588000,-0.0035545171704143286,0.03032820113003254,-3.3165903005283326e-05,0.0,0.0,-0.0010000000474974513,False
1775896975078737408,16608000,-0.0034609392751008272,0.030406059697270393,-6.231627048691735e-05,0.0,0.0,-0.0010000000474974513,False
1775896975098737408,16628000,-0.0033614744897931814,0.03046935610473156,-9.305658750236034e-06,0.0,0.0,-0.0010000000474974513,False
1775896975118737408,16648000,-0.003271019784733653,0.0305172186344862,-1.595164940226823e-05,0.0,0.0,-0.0010000000474974513,False
1775896975138737408,16668000,-0.0032164878211915493,0.030515430495142937,-8.428002729488071e-06,0.0,0.0,-0.0010000000474974513,False
1775896975158737408,16688000,-0.003222440369427204,0.03049462102353573,-3.643380478024483e-05,0.0,0.0,-0.0010000000474974513,False
1775896975178737408,16708000,-0.0032407513353973627,0.030468296259641647,-1.9904156943084672e-05,0.0,0.0,-0.0010000000474974513,False
1775896975198737408,16728000,-0.003252918366342783,0.030435260385274887,-3.5364999348530546e-05,0.0,0.0,-0.0010000000474974513,False
1775896975218737408,16748000,-0.0032637869007885456,0.03039768524467945,-1.1929418178624474e-05,0.0,0.0,-0.0010000000474974513,False
1775896975238737408,16768000,-0.003296449314802885,0.030334625393152237,-7.349335646722466e-05,0.0,0.0,-0.0010000000474974513,False
1775896975258737408,16788000,-0.003292632522061467,0.030308110639452934,-3.1944688089424744e-05,0.0,0.0,-0.0010000000474974513,False
1775896975278737408,16808000,-0.003262815298512578,0.03030615672469139,-6.635283352807164e-05,0.0,0.0,-0.0010000000474974513,False
1775896975298737408,16828000,-0.0032300706952810287,0.030296415090560913,-2.764507917163428e-05,0.0,0.0,-0.0010000000474974513,False
1775896975318737408,16848000,-0.003186037763953209,0.0302768275141716,-5.931840860284865e-05,0.0,0.0,-0.0010000000474974513,False
1775896975342737408,16872000,-0.003145165741443634,0.03024723194539547,-4.9722802941687405e-05,0.0,0.0,-0.0010000000474974513,False
1775896975358737408,16888000,-0.003119763918220997,0.03023633174598217,-5.268576933303848e-05,0.0,0.0,-0.0010000000474974513,False
1775896975378737408,16908000,-0.0030731128063052893,0.030208509415388107,-5.266872176434845e-05,0.0,0.0,-0.0010000000474974513,False
1775896975394737408,16924000,-0.0030187880620360374,0.030102496966719627,-4.9258134822594e-05,0.0,0.0,-0.0010000000474974513,False
1775896975418737408,16948000,-0.002938517602160573,0.029964925721287727,-4.434786387719214e-05,0.0,0.0,-0.0010000000474974513,False
1775896975438737408,16968000,-0.0029095858335494995,0.029868649318814278,-4.560926026897505e-05,0.0,0.0,-0.0010000000474974513,False
1775896975462737408,16992000,-0.002828172640874982,0.029748715460300446,-5.319279807736166e-05,0.0,0.0,-0.0010000000474974513,False
1775896975478737408,17008000,-0.0027571457903832197,0.029646966606378555,-5.310664710123092e-05,0.0,0.0,-0.0010000000474974513,False
1775896975498737408,17028000,-0.0026895483024418354,0.02954109199345112,-4.389476453070529e-05,0.0,0.0,-0.0010000000474974513,False
1775896975518737408,17048000,-0.0026017767377197742,0.029425570741295815,-1.695861283224076e-05,0.0,0.0,-0.0010000000474974513,False
1775896975538737408,17068000,-0.0023860144428908825,0.029317554086446762,-1.574352427269332e-05,0.0,0.0,-0.0010000000474974513,False
1775896975562737408,17092000,-0.0021890667267143726,0.029208341613411903,-7.243839718285017e-06,0.0,0.0,-0.0010000000474974513,False
1775896975578737408,17108000,-0.0020083605777472258,0.029102200642228127,-3.548619133653119e-06,0.0,0.0,-0.0010000000474974513,False
1775896975598737408,17128000,-0.0018033586675301194,0.028995173051953316,-1.1864585758303292e-06,0.0,0.0,-0.0010000000474974513,False
1775896975618737408,17148000,-0.0016191053437069058,0.02890004962682724,2.491540726623498e-06,0.0,0.0,-0.0010000000474974513,False
1775896975638737408,17168000,-0.0014152348740026355,0.028834840282797813,1.1957838069065474e-05,0.0,0.0,-0.0010000000474974513,False
1775896975658737408,17188000,-0.0012208862463012338,0.028804961591959,4.879954303760314e-06,0.0,0.0,-0.0010000000474974513,False
1775896975682737408,17212000,-0.0010582946706563234,0.02878299355506897,2.1206522433203645e-05,0.0,0.0,-0.0010000000474974513,False
1775896975698737408,17228000,-0.0008962551364675164,0.02876569889485836,1.192817489936715e-05,0.0,0.0,-0.0010000000474974513,False
1775896975718737408,17248000,-0.0007565882988274097,0.028742903843522072,2.38010488828877e-05,0.0,0.0,-0.0010000000474974513,False
1775896975738737408,17268000,-0.0006122246268205345,0.028758488595485687,4.892810466117226e-06,0.0,0.0,-0.0010000000474974513,False
1775896975758737408,17288000,-0.00045924491132609546,0.02876126393675804,4.714055194199318e-06,0.0,0.0,-0.0010000000474974513,False
1775896975778737408,17308000,-0.0004260735004208982,0.02854222059249878,2.867500370484777e-06,0.0,0.0,-0.0010000000474974513,False
1775896975798737408,17328000,-0.0003974851279053837,0.02833223156630993,1.0159036492041196e-06,0.0,0.0,-0.0010000000474974513,False
1775896975818737408,17348000,-0.0003963947237934917,0.028129490092396736,1.6096338413262856e-06,0.0,0.0,-0.0010000000474974513,False
1775896975838737408,17368000,-0.00040904569323174655,0.027926385402679443,6.083228072384372e-07,0.0,0.0,-0.0010000000474974513,False
1775896975858737408,17388000,-0.0004533262981567532,0.027727749198675156,-2.4064379431365523e-06,0.0,0.0,-0.0010000000474974513,False
1775896975878737408,17408000,-0.0005034422501921654,0.027543986216187477,1.2947288269060664e-05,0.0,0.0,-0.0010000000474974513,False
1775896975898737408,17428000,-0.0005366550176404417,0.027441926300525665,4.867382813245058e-06,0.0,0.0,-0.0010000000474974513,False
1775896975918737408,17448000,-0.0005899355164729059,0.02740609645843506,4.784486009157263e-06,0.0,0.0,-0.0010000000474974513,False
1775896975938737408,17468000,-0.0006493028486147523,0.027354029938578606,3.754129011213081e-06,0.0,0.0,-0.0010000000474974513,False
1775896975958737408,17488000,-0.0007082861848175526,0.027314454317092896,1.3042532373219728e-05,0.0,0.0,-0.0010000000474974513,False
1775896975978737408,17508000,-0.0007862072670832276,0.02730156108736992,1.3019421203352977e-05,0.0,0.0,-0.0010000000474974513,False
1775896975998737408,17528000,-0.0008408757275901735,0.027288930490612984,5.521725597645855e-06,0.0,0.0,-0.0010000000474974513,False
1775896976018737408,17548000,-0.0008529166807420552,0.027203237637877464,1.2958748811797705e-05,0.0,0.0,-0.0010000000474974513,False
1775896976038737408,17568000,-0.0008456262876279652,0.027066223323345184,3.91013381886296e-05,0.0,0.0,-0.0010000000474974513,False
1775896976058737408,17588000,-0.0008578237029723823,0.026973765343427658,4.9077825678978115e-05,0.0,0.0,-0.0010000000474974513,False
1775896976078737408,17608000,-0.0008507214952260256,0.026873398572206497,8.371874719159678e-05,0.0,0.0,-0.0010000000474974513,False
1775896976098737408,17628000,-0.000858544372022152,0.02678806707262993,4.439055555849336e-05,0.0,0.0,-0.0010000000474974513,False
1775896976118737408,17648000,-0.0008371178410016,0.02669454924762249,9.048169158631936e-05,0.0,0.0,-0.0010000000474974513,False
1775896976138737408,17668000,-0.000833172700367868,0.026596982032060623,4.377477307571098e-05,0.0,0.0,-0.0010000000474974513,False
1775896976158737408,17688000,-0.0008106468012556434,0.026506002992391586,8.622727182228118e-05,0.0,0.0,-0.0010000000474974513,False
1775896976178737408,17708000,-0.0007905698148533702,0.026417335495352745,4.716046169050969e-05,0.0,0.0,-0.0010000000474974513,False
1775896976198737408,17728000,-0.0007576314965263009,0.026346154510974884,9.599457553122193e-05,0.0,0.0,-0.0010000000474974513,False
1775896976218737408,17748000,-0.0007349431398324668,0.026260701939463615,4.197603993816301e-05,0.0,0.0,-0.0010000000474974513,False
1775896976238737408,17768000,-0.0007094418979249895,0.026208601891994476,2.962498547276482e-05,0.0,0.0,-0.0010000000474974513,False
1775896976254737408,17784000,-0.0006779564428143203,0.026166021823883057,2.696954288694542e-05,0.0,0.0,-0.0010000000474974513,False
1775896976278737408,17808000,-0.0006718913791701198,0.026077751070261,2.5235296561731957e-05,0.0,0.0,-0.0010000000474974513,False
1775896976298737408,17828000,-0.0006686471751891077,0.026023488491773605,3.9023885619826615e-05,0.0,0.0,-0.0010000000474974513,False
1775896976318737408,17848000,-0.0006720072124153376,0.025993693619966507,4.827227894566022e-05,0.0,0.0,-0.0010000000474974513,False
1775896976338737408,17868000,-0.0006572776474058628,0.025928299874067307,4.243712464813143e-05,0.0,0.0,-0.0010000000474974513,False
1775896976358737408,17888000,-0.0006506843492388725,0.025876078754663467,7.560102676507086e-05,0.0,0.0,-0.0010000000474974513,False
1775896976378737408,17908000,-0.0006456326227635145,0.025851396843791008,4.359098966233432e-05,0.0,0.0,-0.0010000000474974513,False
1775896976398737408,17928000,-0.0006993903662078083,0.025859739631414413,7.631578046130016e-05,0.0,0.0,-0.0010000000474974513,False
1775896976418737408,17948000,-0.0007745571783743799,0.025901559740304947,3.4943459468195215e-05,0.0,0.0,-0.0010000000474974513,False
1775896976438737408,17968000,-0.0008321968489326537,0.02594790607690811,7.263316365424544e-05,0.0,0.0,-0.0010000000474974513,False
1775896976458737408,17988000,-0.0008931102929636836,0.0260019451379776,5.257321390672587e-05,0.0,0.0,-0.0010000000474974513,False
1775896976478737408,18008000,-0.0009413374937139452,0.026048801839351654,9.448670607525855e-05,0.0,0.0,-0.0010000000474974513,False
1775896976498737408,18028000,-0.0010231544729322195,0.026089388877153397,4.802709008799866e-05,0.0,0.0,-0.0010000000474974513,False
1775896976522737408,18052000,-0.0010795966954901814,0.026193279772996902,8.550503116566688e-05,0.0,0.0,-0.0010000000474974513,False
1775896976538737408,18068000,-0.0011027951259166002,0.026315974071621895,2.4762666726019233e-05,0.0,0.0,-0.0010000000474974513,False
1775896976558737408,18088000,-0.0011225807247683406,0.026412487030029297,3.642629235400818e-05,0.0,0.0,-0.0010000000474974513,False
1775896976582737408,18112000,-0.001155021134763956,0.026526404544711113,1.4308532627183013e-05,0.0,0.0,-0.0010000000474974513,False
1775896976598737408,18128000,-0.0011617805575951934,0.026637623086571693,1.4337716493173502e-05,0.0,0.0,-0.0010000000474974513,False
