received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896974752307326,1775896974335367,1775896974331367,-0.4226873815059662,0.025644350796937943,-1.4358365535736084,-0.10398194193840027,-0.06888478249311447,-0.4232393801212311,1.5782462358474731,0.40931618213653564,False,True,True,True,True
1775896974756927131,1775896974343367,1775896974339367,-0.4242548644542694,0.024142218753695488,-1.4385803937911987,-0.10358229279518127,-0.06931215524673462,-0.42336469888687134,1.578346848487854,0.412060022354126,False,True,True,True,True
1775896974768545235,1775896974359367,1775896974355367,-0.4273310899734497,0.021188726648688316,-1.4441167116165161,-0.1026688888669014,-0.07000752538442612,-0.423641175031662,1.578542709350586,0.41759634017944336,False,True,True,True,True
1775896974787830844,1775896974375367,1775896974371367,-0.43032899498939514,0.018302394077181816,-1.4497159719467163,-0.10159184783697128,-0.07052195072174072,-0.423949271440506,1.578735113143921,0.42319560050964355,False,True,True,True,True
1775896974792296123,1775896974383367,1775896974379367,-0.4317984879016876,0.016884366050362587,-1.4525383710861206,-0.10097678005695343,-0.07069624960422516,-0.42409178614616394,1.5788273811340332,0.42601799964904785,False,True,True,True,True
1775896974800413894,1775896974391367,1775896974387367,-0.43332239985466003,0.015397648327052593,-1.4553260803222656,-0.10037489980459213,-0.07092214375734329,-0.4242035746574402,1.5789176225662231,0.42880570888519287,False,True,True,True,True
1775896974819830604,1775896974403367,1775896974395367,-0.4347965121269226,0.01395897101610899,-1.458140254020691,-0.09971406310796738,-0.0710645243525505,-0.4243161678314209,1.579008936882019,0.43161988258361816,False,True,True,True,True
1775896974822652964,1775896974407367,1775896974403367,-0.4362371861934662,0.012552616186439991,-1.4609776735305786,-0.09901068359613419,-0.07115581631660461,-0.4244192838668823,1.5790752172470093,0.43445730209350586,False,True,True,True,True
1775896974835020977,1775896974415367,1775896974411367,-0.43842819333076477,0.011121192015707493,-1.4633893966674805,-0.09854265302419662,-0.0712638571858406,-0.4244294762611389,1.5791380405426025,0.4368690252304077,False,True,True,True,True
1775896974849165412,1775896974423367,1775896974419367,-0.4405645728111267,0.009716777130961418,-1.4658359289169312,-0.09802082926034927,-0.07133457064628601,-0.4244343638420105,1.5792028903961182,0.4393155574798584,False,True,True,True,True
1775896974859764074,1775896974439367,1775896974435367,-0.44469013810157776,0.006980002857744694,-1.470821738243103,-0.09679624438285828,-0.07132861763238907,-0.4244714081287384,1.5793262720108032,0.4443013668060303,False,True,True,True,True
1775896974866294892,1775896974447367,1775896974443367,-0.4466857612133026,0.005644322372972965,-1.4733564853668213,-0.09613324701786041,-0.0712762400507927,-0.42452433705329895,1.5793836116790771,0.44683611392974854,False,True,True,True,True
1775896974883919917,1775896974459367,1775896974451367,-0.4486399292945862,0.004328873008489609,-1.475916862487793,-0.09541353583335876,-0.07116230577230453,-0.4246104955673218,1.5794373750686646,0.4493964910507202,False,True,True,True,True
1775896974895061739,1775896974467367,1775896974463367,-0.4505545198917389,0.0030329611618071795,-1.478501558303833,-0.09466951340436935,-0.07100073993206024,-0.42470282316207886,1.5794864892959595,0.45198118686676025,False,True,True,True,True
1775896974918671830,1775896974483367,1775896974479367,-0.45427483320236206,0.00048160034930333495,-1.4837392568588257,-0.09308537095785141,-0.0705823004245758,-0.42485901713371277,1.5795975923538208,0.45721888542175293,False,True,True,True,True
1775896974922809370,1775896974491367,1775896974487367,-0.4560811221599579,-0.0007667356403544545,-1.486390233039856,-0.09222681075334549,-0.07030421495437622,-0.4249449372291565,1.579643964767456,0.4598698616027832,False,True,True,True,True
1775896974932014101,1775896974499367,1775896974495367,-0.457852840423584,-0.0019972198642790318,-1.489061713218689,-0.09135223925113678,-0.07000060379505157,-0.42507773637771606,1.5796846151351929,0.4625413417816162,False,True,True,True,True
1775896974951881557,1775896974519367,1775896974515367,-0.4612959921360016,-0.0044057294726371765,-1.49446439743042,-0.0895145982503891,-0.06929128617048264,-0.4254525601863861,1.5797536373138428,0.46794402599334717,False,True,True,True,True
1775896974962852310,1775896974527367,1775896974523367,-0.4629685878753662,-0.005584170110523701,-1.497194766998291,-0.08852899074554443,-0.06890153139829636,-0.42564770579338074,1.5797855854034424,0.47067439556121826,False,True,True,True,True
1775896974973416957,1775896974535367,1775896974531367,-0.4646093249320984,-0.006745632737874985,-1.499943733215332,-0.0875365287065506,-0.06847232580184937,-0.425820529460907,1.5798110961914062,0.4734233617782593,False,True,True,True,True
1775896974987906251,1775896974551367,1775896974547367,-0.4669652581214905,-0.008967422880232334,-1.505515217781067,-0.08509017527103424,-0.06745392084121704,-0.42613714933395386,1.5798447132110596,0.47899484634399414,False,True,True,True,True
1775896975009149048,1775896974571367,1775896974563367,-0.46842160820961,-0.011071951128542423,-1.5111720561981201,-0.08213049173355103,-0.0662265494465828,-0.4264577329158783,1.5798660516738892,0.48465168476104736,False,True,True,True,True
1775896975015849975,1775896974575367,1775896974571367,-0.46913087368011475,-0.01209931168705225,-1.5140236616134644,-0.08062823116779327,-0.06558163464069366,-0.4266158640384674,1.579871416091919,0.4875032901763916,False,True,True,True,True
1775896975021276616,1775896974583367,1775896974579367,-0.46982723474502563,-0.013110107742249966,-1.516890048980713,-0.0790896862745285,-0.06491206586360931,-0.42675894498825073,1.5798736810684204,0.49036967754364014,False,True,True,True,True
1775896975029573296,1775896974591367,1775896974587367,-0.4705103635787964,-0.014104405418038368,-1.5197707414627075,-0.07754072546958923,-0.06422052532434464,-0.42689043283462524,1.5798734426498413,0.49325037002563477,False,True,True,True,True
1775896975043214091,1775896974599367,1775896974595367,-0.47117993235588074,-0.015082158148288727,-1.5226655006408691,-0.0759587287902832,-0.06349333375692368,-0.4270055890083313,1.5798701047897339,0.4961451292037964,False,True,True,True,True
1775896975052275560,1775896974611367,1775896974603367,-0.4718356728553772,-0.016043338924646378,-1.5255736112594604,-0.07436142861843109,-0.06274133920669556,-0.4271048903465271,1.5798627138137817,0.4990532398223877,False,True,True,True,True
1775896975064421016,1775896974623367,1775896974619367,-0.47312429547309875,-0.017967315390706062,-1.5313794612884521,-0.07112045586109161,-0.06122426688671112,-0.42721885442733765,1.5798416137695312,0.5048590898513794,False,True,True,True,True
1775896975072473828,1775896974631367,1775896974627367,-0.47375181317329407,-0.018917711451649666,-1.5342885255813599,-0.06947378069162369,-0.06044274941086769,-0.42723962664604187,1.579831838607788,0.5077681541442871,False,True,True,True,True
1775896975087927940,1775896974647367,1775896974635367,-0.47436073422431946,-0.019841887056827545,-1.537218689918518,-0.0678238496184349,-0.05962345749139786,-0.4272516369819641,1.5798192024230957,0.5106983184814453,False,True,True,True,True
1775896975092649984,1775896974651367,1775896974643367,-0.47495177388191223,-0.02074204385280609,-1.5401676893234253,-0.06615832448005676,-0.058787714689970016,-0.42727044224739075,1.579803466796875,0.5136473178863525,False,True,True,True,True
1775896975106212155,1775896974659367,1775896974651367,-0.47552549839019775,-0.02161995694041252,-1.5431334972381592,-0.06450201570987701,-0.057938333600759506,-0.4272803068161011,1.5797847509384155,0.5166131258010864,False,True,True,True,True
1775896975115864592,1775896974667367,1775896974659367,-0.476082444190979,-0.02247699536383152,-1.546114444732666,-0.06283006072044373,-0.05707000941038132,-0.42728424072265625,1.5797637701034546,0.5195940732955933,False,True,True,True,True
1775896975125862207,1775896974683367,1775896974675367,-0.47665345668792725,-0.02428087592124939,-1.5501258373260498,-0.05927034467458725,-0.0552920363843441,-0.42675191164016724,1.5797135829925537,0.523605465888977,False,True,True,True,True
1775896975133944394,1775896974691367,1775896974683367,-0.476897269487381,-0.025127539411187172,-1.5522346496582031,-0.057469818741083145,-0.05438314750790596,-0.42646050453186035,1.5796881914138794,0.5257142782211304,False,True,True,True,True
1775896975149380395,1775896974703367,1775896974691367,-0.47713255882263184,-0.02594837360084057,-1.5543975830078125,-0.0556674487888813,-0.05344352498650551,-0.42613571882247925,1.5796313285827637,0.5278772115707397,False,True,True,True,True
1775896975157513941,1775896974711367,1775896974699367,-0.4773588180541992,-0.026745378971099854,-1.556607961654663,-0.05386701226234436,-0.052482958883047104,-0.4258364737033844,1.5795753002166748,0.5300875902175903,False,True,True,True,True
1775896975170342811,1775896974719367,1775896974707367,-0.4775756597518921,-0.027520261704921722,-1.5588607788085938,-0.05206751823425293,-0.051516611129045486,-0.42554545402526855,1.5795177221298218,0.532340407371521,False,True,True,True,True
1775896975184420816,1775896974727367,1775896974715367,-0.47778284549713135,-0.028274398297071457,-1.5611519813537598,-0.05027749016880989,-0.050541605800390244,-0.42526575922966003,1.5794578790664673,0.534631609916687,False,True,True,True,True
1775896975190755700,1775896974739367,1775896974723367,-0.47798019647598267,-0.02900887094438076,-1.5634783506393433,-0.04850570484995842,-0.04956886172294617,-0.42503049969673157,1.5793973207473755,0.5369579792022705,False,True,True,True,True
1775896975199471510,1775896974747367,1775896974731367,-0.47816750407218933,-0.029724616557359695,-1.5658406019210815,-0.04673094302415848,-0.048583440482616425,-0.4248068630695343,1.5793371200561523,0.5393202304840088,False,True,True,True,True
1775896975218288645,1775896974763367,1775896974747367,-0.4785211980342865,-0.031110653653740883,-1.5706535577774048,-0.043208323419094086,-0.04661551117897034,-0.4243870973587036,1.5792088508605957,0.544133186340332,False,True,True,True,True
1775896975226678668,1775896974771367,1775896974755367,-0.47868722677230835,-0.0317818783223629,-1.5731009244918823,-0.04148024693131447,-0.04561490938067436,-0.4241902232170105,1.5791559219360352,0.5465805530548096,False,True,True,True,True
1775896975244482154,1775896974779367,1775896974763367,-0.4788426458835602,-0.032436322420835495,-1.5755738019943237,-0.03974030539393425,-0.044597357511520386,-0.4240153729915619,1.5791034698486328,0.549053430557251,False,True,True,True,True
1775896975250856334,1775896974791367,1775896974791367,-0.47954365611076355,-0.03419611603021622,-1.58568274974823,-0.03392350301146507,-0.04092186316847801,-0.4238395392894745,1.5789276361465454,0.5591623783111572,False,True,True,True,True
1775896975262780674,1775896974799367,1775896974799367,-0.4793802499771118,-0.03463799133896828,-1.588311791419983,-0.032071661204099655,-0.039800770580768585,-0.42371606826782227,1.5788633823394775,0.5617914199829102,False,True,True,True,True
1775896975270350644,1775896974807367,1775896974807367,-0.47921115159988403,-0.035067103803157806,-1.5909602642059326,-0.030223775655031204,-0.03867366909980774,-0.4236011803150177,1.5788216590881348,0.5644398927688599,False,True,True,True,True
1775896975288320048,1775896974823367,1775896974823367,-0.47885462641716003,-0.0358925461769104,-1.596312165260315,-0.026607606559991837,-0.0364239364862442,-0.42326465249061584,1.5787357091903687,0.5697917938232422,False,True,True,True,True
1775896975296766422,1775896974831367,1775896974831367,-0.47866693139076233,-0.036288950592279434,-1.5990136861801147,-0.024826154112815857,-0.03531017154455185,-0.42305317521095276,1.578694462776184,0.572493314743042,False,True,True,True,True
1775896975314004764,1775896974839367,1775896974839367,-0.47847309708595276,-0.03667290881276131,-1.6017314195632935,-0.02308913879096508,-0.03419322520494461,-0.42281511425971985,1.5786547660827637,0.5752110481262207,False,True,True,True,True
1775896975322810045,1775896974847367,1775896974847367,-0.4782732427120209,-0.0370444655418396,-1.6044669151306152,-0.021371109411120415,-0.03307371214032173,-0.4225606322288513,1.5786155462265015,0.5779465436935425,False,True,True,True,True
1775896975333998651,1775896974863367,1775896974863367,-0.47785499691963196,-0.0377507209777832,-1.6099821329116821,-0.01801990531384945,-0.030864138156175613,-0.4220627248287201,1.5785350799560547,0.5834617614746094,False,True,True,True,True
1775896975350181649,1775896974871367,1775896974871367,-0.4776369333267212,-0.03808581084012985,-1.6127607822418213,-0.016411753371357918,-0.02977651171386242,-0.421807199716568,1.5784950256347656,0.5862404108047485,False,True,True,True,True
1775896975360725112,1775896974879367,1775896974879367,-0.47741299867630005,-0.03840907663106918,-1.6155529022216797,-0.014816898852586746,-0.02870257757604122,-0.4215453267097473,1.578455924987793,0.5890325307846069,False,True,True,True,True
1775896975370860805,1775896974887367,1775896974887367,-0.47718310356140137,-0.03872054070234299,-1.6183583736419678,-0.013252721168100834,-0.027612291276454926,-0.42129456996917725,1.5784175395965576,0.591838002204895,False,True,True,True,True
1775896975384164709,1775896974903367,1775896974903367,-0.47670263051986694,-0.039294760674238205,-1.6240127086639404,-0.010198762640357018,-0.02543756552040577,-0.4207759499549866,1.578337550163269,0.5974923372268677,False,True,True,True,True
1775896975392659914,1775896974911367,1775896974911367,-0.4764537215232849,-0.0395645871758461,-1.6268576383590698,-0.00871764961630106,-0.024355893954634666,-0.42047256231307983,1.578296184539795,0.6003372669219971,False,True,True,True,True
1775896975417300709,1775896974927367,1775896974927367,-0.4761829972267151,-0.0393979474902153,-1.6332834959030151,-0.005897446069866419,-0.02203231491148472,-0.4199903607368469,1.5782133340835571,0.6067631244659424,False,True,True,True,True
1775896975427311509,1775896974943367,1775896974943367,-0.4758533239364624,-0.039172012358903885,-1.6396373510360718,-0.00316061545163393,-0.019759800285100937,-0.4194212555885315,1.5781316757202148,0.613116979598999,False,True,True,True,True
1775896975433125728,1775896974951367,1775896974951367,-0.47566741704940796,-0.039041366428136826,-1.6427972316741943,-0.0018141955370083451,-0.018630128353834152,-0.4190903306007385,1.5780895948410034,0.6162768602371216,False,True,True,True,True
1775896975451063261,1775896974959367,1775896974959367,-0.4754849374294281,-0.03892671689391136,-1.6459732055664062,-0.0005000942619517446,-0.017543576657772064,-0.41872575879096985,1.578050136566162,0.6194528341293335,False,True,True,True,True
1775896975458932043,1775896974967367,1775896974967367,-0.47529715299606323,-0.03881512209773064,-1.6491609811782837,0.0007880655466578901,-0.016448672860860825,-0.41832637786865234,1.578038215637207,0.6226406097412109,False,True,True,True,True
1775896975474176110,1775896974983367,1775896974983367,-0.4749046862125397,-0.03859548270702362,-1.6555609703063965,0.0032954413909465075,-0.014291072264313698,-0.4174663722515106,1.5780136585235596,0.6290405988693237,False,True,True,True,True
1775896975483989408,1775896974999367,1775896974995367,-0.47469964623451233,-0.03848527744412422,-1.658768892288208,0.004512086044996977,-0.013229936361312866,-0.4169839024543762,1.5780024528503418,0.6322485208511353,False,True,True,True,True
1775896975491157529,1775896975003367,1775896975003367,-0.47448858618736267,-0.03837379068136215,-1.6619797945022583,0.005704835522919893,-0.01217937283217907,-0.416443794965744,1.5779966115951538,0.6354594230651855,False,True,True,True,True
1775896975499448609,1775896975011367,1775896975011367,-0.47427141666412354,-0.03826041892170906,-1.6651923656463623,0.00687052309513092,-0.011143313720822334,-0.4158691167831421,1.5779892206192017,0.6386719942092896,False,True,True,True,True
1775896975519049957,1775896975031367,1775896975027367,-0.4738190472126007,-0.03802640736103058,-1.6716187000274658,0.00909828394651413,-0.00913016777485609,-0.41467049717903137,1.5779718160629272,0.6450983285903931,False,True,True,True,True
1775896975532208487,1775896975039367,1775896975035367,-0.4735850691795349,-0.03790532052516937,-1.6748312711715698,0.0101768234744668,-0.008135722018778324,-0.4140569865703583,1.5779626369476318,0.6483108997344971,False,True,True,True,True
1775896975556794595,1775896975063367,1775896975059367,-0.4724315404891968,-0.03914520516991615,-1.6841987371444702,0.013395486399531364,-0.006166479084640741,-0.4119781255722046,1.577932596206665,0.6576783657073975,False,True,True,True,True
1775896975566175195,1775896975071367,1775896975067367,-0.47204384207725525,-0.03952702507376671,-1.6873213052749634,0.014424124732613564,-0.005527322646230459,-0.4112146496772766,1.577913522720337,0.6608009338378906,False,True,True,True,True
1775896975584885612,1775896975091367,1775896975087367,-0.47126278281211853,-0.04024722799658775,-1.6935640573501587,0.016445843502879143,-0.0042409575544297695,-0.40964436531066895,1.5778735876083374,0.6670436859130859,False,True,True,True,True
1775896975597994479,1775896975099367,1775896975095367,-0.470869243144989,-0.040586527436971664,-1.696683406829834,0.01742013730108738,-0.003609145525842905,-0.40881964564323425,1.5778579711914062,0.6701630353927612,False,True,True,True,True
1775896975615140278,1775896975107367,1775896975103367,-0.4704737067222595,-0.04091257229447365,-1.6998006105422974,0.018379947170615196,-0.002977446187287569,-0.40796735882759094,1.577841877937317,0.6732802391052246,False,True,True,True,True
1775896975622029491,1775896975115367,1775896975111367,-0.47009560465812683,-0.04123251140117645,-1.702915072441101,0.019295264035463333,-0.0023610962089151144,-0.4070810079574585,1.5778257846832275,0.6763947010040283,False,True,True,True,True
1775896975630511576,1775896975127367,1775896975119367,-0.4697151780128479,-0.04153980687260628,-1.706026554107666,0.020200809463858604,-0.0017319099279120564,-0.40617838501930237,1.5778392553329468,0.6795061826705933,False,True,True,True,True
1775896975652848277,1775896975143367,1775896975135367,-0.4689476490020752,-0.042117681354284286,-1.7122395038604736,0.02195286937057972,-0.0004962338134646416,-0.4043249189853668,1.5778648853302002,0.6857191324234009,False,True,True,True,True
1775896975659436149,1775896975151367,1775896975143367,-0.46856048703193665,-0.04238893836736679,-1.7153407335281372,0.022804562002420425,0.00011651459499262273,-0.4033999443054199,1.5778758525848389,0.6888203620910645,False,True,True,True,True
1775896975673173423,1775896975159367,1775896975151367,-0.4681585133075714,-0.042684029787778854,-1.7184152603149414,0.023656442761421204,0.0006833978113718331,-0.40244796872138977,1.5778896808624268,0.6918948888778687,False,True,True,True,True
1775896975684444748,1775896975167367,1775896975159367,-0.4677572250366211,-0.04295942559838295,-1.7214915752410889,0.024509422481060028,0.0012587758246809244,-0.40148577094078064,1.5779023170471191,0.6949712038040161,False,True,True,True,True
1775896975691824161,1775896975183367,1775896975175367,-0.4665359556674957,-0.04271451756358147,-1.7276248931884766,0.02646762877702713,0.002896023914217949,-0.39953362941741943,1.5779482126235962,0.7011045217514038,False,True,True,True,True
1775896975699835181,1775896975191367,1775896975183367,-0.4659286141395569,-0.04258592799305916,-1.730690836906433,0.02741616778075695,0.0037128662224859,-0.39850935339927673,1.577978253364563,0.7041704654693604,False,True,True,True,True
1775896975718259810,1775896975199367,1775896975191367,-0.4653252363204956,-0.04245360195636749,-1.7337539196014404,0.028349410742521286,0.004522215574979782,-0.39747729897499084,1.5780079364776611,0.7072335481643677,False,True,True,True,True
1775896975723801010,1775896975211367,1775896975199367,-0.4647250175476074,-0.042317479848861694,-1.7368136644363403,0.029261300340294838,0.0053231725469231606,-0.3964444398880005,1.5780360698699951,0.7102932929992676,False,True,True,True,True
1775896975737749800,1775896975219367,1775896975207367,-0.4641273617744446,-0.0421774759888649,-1.7398695945739746,0.030148090794682503,0.0061091952957212925,-0.3954157531261444,1.578065276145935,0.7133492231369019,False,True,True,True,True
1775896975752947244,1775896975239367,1775896975223367,-0.46293798089027405,-0.041885487735271454,-1.7459683418273926,0.031887199729681015,0.007668671663850546,-0.39332449436187744,1.5781210660934448,0.7194479703903198,False,True,True,True,True
1775896975760148772,1775896975243367,1775896975231367,-0.4623454809188843,-0.04173325374722481,-1.749010443687439,0.03272773325443268,0.00844420026987791,-0.3922617733478546,1.5781499147415161,0.7224900722503662,False,True,True,True,True
1775896975768511563,1775896975251367,1775896975239367,-0.46172794699668884,-0.04157647863030434,-1.7520278692245483,0.03356516733765602,0.009222614578902721,-0.39117300510406494,1.578177809715271,0.7255074977874756,False,True,True,True,True
1775896975787688661,1775896975267367,1775896975255367,-0.4604623019695282,-0.041247569024562836,-1.7580593824386597,0.03525121510028839,0.01073884591460228,-0.38891878724098206,1.5782153606414795,0.7315390110015869,False,True,True,True,True
1775896975793700862,1775896975275367,1775896975275367,-0.45940226316452026,-0.04093324765563011,-1.765714406967163,0.036932557821273804,0.012506566941738129,-0.38609960675239563,1.5781893730163574,0.7391940355300903,False,True,True,True,True
1775896975812123764,1775896975283367,1775896975283367,-0.4587748646736145,-0.040749747306108475,-1.7687081098556519,0.03769763559103012,0.013231555931270123,-0.3849402070045471,1.5782102346420288,0.7421877384185791,False,True,True,True,True
1775896975817029293,1775896975295367,1775896975291367,-0.45815083384513855,-0.04056188091635704,-1.7716983556747437,0.038436129689216614,0.01394758839160204,-0.3837752938270569,1.5782227516174316,0.7451779842376709,False,True,True,True,True
1775896975829975570,1775896975299367,1775896975299367,-0.4576930105686188,-0.04024016484618187,-1.7745636701583862,0.03916654735803604,0.014751715585589409,-0.3825400769710541,1.5782324075698853,0.7480432987213135,False,True,True,True,True
1775896975839679781,1775896975307367,1775896975307367,-0.4572316110134125,-0.039916932582855225,-1.7774263620376587,0.03985796123743057,0.015564690344035625,-0.3812810778617859,1.5782513618469238,0.7509059906005859,False,True,True,True,True
1775896975853468510,1775896975323367,1775896975323367,-0.4562987685203552,-0.0392647460103035,-1.7831417322158813,0.04116320610046387,0.01711992546916008,-0.37881019711494446,1.578281283378601,0.7566213607788086,False,True,True,True,True
1775896975860028063,1775896975331367,1775896975331367,-0.45582088828086853,-0.03893706202507019,-1.7859938144683838,0.04179490730166435,0.01787792518734932,-0.3775775730609894,1.5782917737960815,0.759473443031311,False,True,True,True,True
1775896975873041762,1775896975339367,1775896975339367,-0.45533984899520874,-0.03860708326101303,-1.7888414859771729,0.042410172522068024,0.01862572692334652,-0.3763282299041748,1.578298568725586,0.7623211145401001,False,True,True,True,True
1775896975888257830,1775896975347367,1775896975347367,-0.4548557698726654,-0.038274750113487244,-1.791685938835144,0.0430058129131794,0.019373208284378052,-0.3750945031642914,1.5783041715621948,0.7651655673980713,False,True,True,True,True
1775896975898078456,1775896975363367,1775896975363367,-0.4538786709308624,-0.03760260343551636,-1.7973593473434448,0.044187989085912704,0.020814323797822,-0.372545450925827,1.578309178352356,0.7708389759063721,False,True,True,True,True
1775896975912033678,1775896975371367,1775896975371367,-0.45338574051856995,-0.03726288676261902,-1.800187587738037,0.04473750665783882,0.021515604108572006,-0.37126821279525757,1.5783092975616455,0.7736672163009644,False,True,True,True,True
1775896975926110722,1775896975379367,1775896975379367,-0.4528902769088745,-0.036920737475156784,-1.8030102252960205,0.04525240510702133,0.022189754992723465,-0.370010644197464,1.5783088207244873,0.7764898538589478,False,True,True,True,True
1775896975946323038,1775896975387367,1775896975387367,-0.4523923993110657,-0.036576274782419205,-1.805827021598816,0.045770030468702316,0.022847283631563187,-0.36874625086784363,1.5783051252365112,0.7793066501617432,False,True,True,True,True
1775896975956702856,1775896975403367,1775896975403367,-0.45139041543006897,-0.03587428480386734,-1.811444878578186,0.046774350106716156,0.024111682549118996,-0.36621981859207153,1.5782967805862427,0.7849245071411133,False,True,True,True,True
1775896975983409605,1775896975411367,1775896975411367,-0.4508865475654602,-0.03551681339740753,-1.8142445087432861,0.04725132882595062,0.024756096303462982,-0.3649776875972748,1.5782885551452637,0.7877241373062134,False,True,True,True,True
1775896975986736821,1775896975419367,1775896975419367,-0.4504724144935608,-0.03544360026717186,-1.8170636892318726,0.047693077474832535,0.025266364216804504,-0.36374109983444214,1.5782790184020996,0.7905433177947998,False,True,True,True,True
1775896975993949901,1775896975427367,1775896975427367,-0.45005616545677185,-0.035420775413513184,-1.8198108673095703,0.04813916236162186,0.025734733790159225,-0.362496942281723,1.578261137008667,0.7932904958724976,False,True,True,True,True
1775896976014969148,1775896975443367,1775896975443367,-0.44920632243156433,-0.03530551493167877,-1.8253343105316162,0.048958174884319305,0.026675555855035782,-0.36003580689430237,1.5782228708267212,0.7988139390945435,False,True,True,True,True
1775896976020263664,1775896975459367,1775896975451367,-0.4487743079662323,-0.03522064536809921,-1.8281018733978271,0.0493481382727623,0.027107438072562218,-0.3588084876537323,1.578202247619629,0.8015815019607544,False,True,True,True,True
1775896976028240380,1775896975467367,1775896975459367,-0.4483383297920227,-0.0351213775575161,-1.8308696746826172,0.0497179850935936,0.02754173055291176,-0.3575996160507202,1.5781797170639038,0.8043493032455444,False,True,True,True,True
1775896976037115260,1775896975475367,1775896975467367,-0.44789037108421326,-0.03501163050532341,-1.8336360454559326,0.050095085054636,0.027980346232652664,-0.35637810826301575,1.578157901763916,0.8071156740188599,False,True,True,True,True
1775896976047042188,1775896975483367,1775896975475367,-0.4474393129348755,-0.034890711307525635,-1.8363994359970093,0.05044613406062126,0.028384264558553696,-0.3551608920097351,1.5781347751617432,0.8098790645599365,False,True,True,True,True
1775896976055417491,1775896975491367,1775896975483367,-0.4469853341579437,-0.03475993126630783,-1.8391600847244263,0.05078458413481712,0.028774598613381386,-0.35393670201301575,1.5781127214431763,0.8126397132873535,False,True,True,True,True
1775896976067731841,1775896975499367,1775896975491367,-0.4465286135673523,-0.034620221704244614,-1.8419158458709717,0.05111042782664299,0.029165083542466164,-0.3527189791202545,1.5780898332595825,0.8153954744338989,False,True,True,True,True
1775896976088578516,1775896975527367,1775896975515367,-0.44514375925064087,-0.034153424203395844,-1.850146770477295,0.05198823660612106,0.030342239886522293,-0.3489827513694763,1.5780192613601685,0.8236263990402222,False,True,True,True,True
1775896976097796398,1775896975535367,1775896975523367,-0.44467777013778687,-0.0339837446808815,-1.8528766632080078,0.05224228650331497,0.030713191255927086,-0.3477179706096649,1.5779948234558105,0.8263562917709351,False,True,True,True,True
1775896976119411189,1775896975547367,1775896975531367,-0.44420984387397766,-0.0338076613843441,-1.8555999994277954,0.05250172317028046,0.031082414090633392,-0.34646064043045044,1.5779701471328735,0.8290796279907227,False,True,True,True,True
1775896976125030820,1775896975551367,1775896975539367,-0.4441571831703186,-0.03324273228645325,-1.8588751554489136,0.05254853516817093,0.03159249573945999,-0.34535154700279236,1.5779438018798828,0.8323547840118408,False,True,True,True,True
1775896976147514431,1775896975559367,1775896975547367,-0.44409260153770447,-0.03268174082040787,-1.8621271848678589,0.052587542682886124,0.032082781195640564,-0.34424087405204773,1.5779496431350708,0.8356068134307861,False,True,True,True,True
1775896976155855686,1775896975571367,1775896975571367,-0.44350793957710266,-0.03130662068724632,-1.8712942600250244,0.05278848484158516,0.03332161530852318,-0.340747207403183,1.5779266357421875,0.8447738885879517,False,True,True,True,True
1775896976168019414,1775896975579367,1775896975579367,-0.44341033697128296,-0.030753785744309425,-1.8744704723358154,0.05280579254031181,0.03378055989742279,-0.3396385610103607,1.577944040298462,0.8479501008987427,False,True,True,True,True
1775896976182891935,1775896975587367,1775896975587367,-0.4433032274246216,-0.030204033479094505,-1.8776259422302246,0.05281231924891472,0.034233029931783676,-0.338528037071228,1.577954888343811,0.8511055707931519,False,True,True,True,True
1775896976192032315,1775896975603367,1775896975603367,-0.4430621564388275,-0.029113218188285828,-1.8838753700256348,0.05280622839927673,0.03508228808641434,-0.3362065255641937,1.5779694318771362,0.857354998588562,False,True,True,True,True
1775896976199839402,1775896975611367,1775896975611367,-0.4429290294647217,-0.02857191674411297,-1.8869696855545044,0.05279247835278511,0.035486217588186264,-0.3349997401237488,1.577976107597351,0.8604493141174316,False,True,True,True,True
1775896976216394426,1775896975619367,1775896975619367,-0.4427928924560547,-0.028039462864398956,-1.89004385471344,0.05277945101261139,0.03586320951581001,-0.3337608277797699,1.577980637550354,0.8635234832763672,False,True,True,True,True
1775896976224259529,1775896975627367,1775896975627367,-0.44264906644821167,-0.027509542182087898,-1.8930981159210205,0.05275983363389969,0.03622032329440117,-0.3324999511241913,1.5779948234558105,0.8665777444839478,False,True,True,True,True
1775896976246665445,1775896975643367,1775896975643367,-0.4423394501209259,-0.02645697630941868,-1.899146318435669,0.05271896719932556,0.03691481798887253,-0.32982882857322693,1.5780177116394043,0.8726259469985962,False,True,True,True,True
1775896976253219558,1775896975659367,1775896975651367,-0.4421742260456085,-0.025934170931577682,-1.9021402597427368,0.05268837511539459,0.03724157437682152,-0.32842859625816345,1.5780283212661743,0.8756198883056641,False,True,True,True,True
1775896976256218522,1775896975663367,1775896975659367,-0.44200241565704346,-0.025413570925593376,-1.9051140546798706,0.05266125127673149,0.037567488849163055,-0.327023983001709,1.5780407190322876,0.8785936832427979,False,True,True,True,True
1775896976265039803,1775896975671367,1775896975667367,-0.44207677245140076,-0.024790439754724503,-1.9081084728240967,0.05252057686448097,0.03797737509012222,-0.32556071877479553,1.5780552625656128,0.8815881013870239,False,True,True,True,True
