received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775886475423805440,18452000,18452000,0,0.0983705073595047,0.09967000037431717,0.10394621640443802,0.09114838391542435,nan,nan,nan,nan,nan,nan,nan,nan,0.10394621640443802
1775886475523805440,18552000,18552000,0,0.1276322454214096,0.12941603362560272,0.13469617068767548,0.11946264654397964,nan,nan,nan,nan,nan,nan,nan,nan,0.13469617068767548
1775886475623805440,18652000,18652000,0,0.15329061448574066,0.1552579253911972,0.16178347170352936,0.14398224651813507,nan,nan,nan,nan,nan,nan,nan,nan,0.16178347170352936
1775886475727805440,18756000,18756000,0,0.1865299642086029,0.18690715730190277,0.19604618847370148,0.17454198002815247,nan,nan,nan,nan,nan,nan,nan,nan,0.19604618847370148
1775886475823805440,18852000,18852000,0,0.2158307284116745,0.21693065762519836,0.22685791552066803,0.20264267921447754,nan,nan,nan,nan,nan,nan,nan,nan,0.22685791552066803
1775886475923805440,18952000,18952000,0,0.2465973198413849,0.24757687747478485,0.2584669888019562,0.23166510462760925,nan,nan,nan,nan,nan,nan,nan,nan,0.2584669888019562
1775886476023805440,19052000,19052000,0,0.28844529390335083,0.2899600863456726,0.30113592743873596,0.2718141973018646,nan,nan,nan,nan,nan,nan,nan,nan,0.30113592743873596
1775886476123805440,19152000,19152000,0,0.32614409923553467,0.33044108748435974,0.3404521346092224,0.30946823954582214,nan,nan,nan,nan,nan,nan,nan,nan,0.3404521346092224
1775886476223805440,19252000,19252000,0,0.36986926198005676,0.3765425682067871,0.385530948638916,0.3529912233352661,nan,nan,nan,nan,nan,nan,nan,nan,0.385530948638916
1775886476323805440,19352000,19352000,0,0.4172678291797638,0.426969975233078,0.43402373790740967,0.4012974798679352,nan,nan,nan,nan,nan,nan,nan,nan,0.43402373790740967
1775886476423805440,19452000,19452000,0,0.4623604714870453,0.47166839241981506,0.4809177815914154,0.4438644051551819,nan,nan,nan,nan,nan,nan,nan,nan,0.4809177815914154
1775886476523805440,19552000,19552000,0,0.5085148215293884,0.518643319606781,0.5284358263015747,0.4889683127403259,nan,nan,nan,nan,nan,nan,nan,nan,0.5284358263015747
1775886476615805440,19644000,19644000,0,0.5520119667053223,0.563744068145752,0.5732946991920471,0.5329002737998962,nan,nan,nan,nan,nan,nan,nan,nan,0.5732946991920471
1775886476723805440,19752000,19752000,0,0.6108120679855347,0.6282619833946228,0.6353959441184998,0.5943377614021301,nan,nan,nan,nan,nan,nan,nan,nan,0.6353959441184998
1775886476823805440,19852000,19852000,0,0.6535611748695374,0.6751438975334167,0.6805082559585571,0.638607382774353,nan,nan,nan,nan,nan,nan,nan,nan,0.6805082559585571
1775886476923805440,19952000,19952000,0,0.722536027431488,0.7445969581604004,0.7489919066429138,0.7089466452598572,nan,nan,nan,nan,nan,nan,nan,nan,0.7489919066429138
1775886477023805440,20052000,20052000,0,0.7860382795333862,0.7853477001190186,0.7778946757316589,0.7784096598625183,nan,nan,nan,nan,nan,nan,nan,nan,0.7860382795333862
1775886477123805440,20152000,20152000,0,0.7769924998283386,0.7693665027618408,0.7632433176040649,0.7725996971130371,nan,nan,nan,nan,nan,nan,nan,nan,0.7769924998283386
1775886477223805440,20252000,20252000,0,0.7585370540618896,0.7542775869369507,0.7509965300559998,0.7560155391693115,nan,nan,nan,nan,nan,nan,nan,nan,0.7585370540618896
1775886477327805440,20356000,20356000,0,0.7458751201629639,0.7460668087005615,0.7455809712409973,0.7457939982414246,nan,nan,nan,nan,nan,nan,nan,nan,0.7460668087005615
1775886477423805440,20452000,20452000,0,0.7404177784919739,0.7416232824325562,0.742985188961029,0.7418934106826782,nan,nan,nan,nan,nan,nan,nan,nan,0.742985188961029
1775886477523805440,20552000,20552000,0,0.734074056148529,0.735730767250061,0.7381792068481445,0.7366876006126404,nan,nan,nan,nan,nan,nan,nan,nan,0.7381792068481445
1775886477623805440,20652000,20652000,0,0.7316190004348755,0.7327987551689148,0.7363240122795105,0.7340881824493408,nan,nan,nan,nan,nan,nan,nan,nan,0.7363240122795105
1775886477723805440,20752000,20752000,0,0.7299256920814514,0.7309983968734741,0.7340519428253174,0.7318022847175598,nan,nan,nan,nan,nan,nan,nan,nan,0.7340519428253174
1775886477823805440,20852000,20852000,0,0.7280446887016296,0.730289101600647,0.7314828634262085,0.7303696274757385,nan,nan,nan,nan,nan,nan,nan,nan,0.7314828634262085
1775886477923805440,20952000,20948000,0,0.7269336581230164,0.7267580628395081,0.7282650470733643,0.727825403213501,nan,nan,nan,nan,nan,nan,nan,nan,0.7282650470733643
1775886478023805440,21052000,21052000,0,0.7261458039283752,0.7258937358856201,0.726457953453064,0.7259529829025269,nan,nan,nan,nan,nan,nan,nan,nan,0.726457953453064
1775886478123805440,21152000,21152000,0,0.7268099784851074,0.7260564565658569,0.726504385471344,0.725105881690979,nan,nan,nan,nan,nan,nan,nan,nan,0.7268099784851074
1775886478223805440,21252000,21252000,0,0.7263216972351074,0.7265949249267578,0.7254955172538757,0.7252320051193237,nan,nan,nan,nan,nan,nan,nan,nan,0.7265949249267578
1775886478323805440,21352000,21352000,0,0.7282660603523254,0.7285076379776001,0.7270392775535583,0.7274662256240845,nan,nan,nan,nan,nan,nan,nan,nan,0.7285076379776001
1775886478423805440,21452000,21452000,0,0.7291808724403381,0.7304255962371826,0.728705644607544,0.727937638759613,nan,nan,nan,nan,nan,nan,nan,nan,0.7304255962371826
1775886478523805440,21552000,21552000,0,0.7284665703773499,0.7290827035903931,0.7279190421104431,0.7266777753829956,nan,nan,nan,nan,nan,nan,nan,nan,0.7290827035903931
1775886478623805440,21652000,21652000,0,0.726418673992157,0.7250422239303589,0.725088357925415,0.7246690988540649,nan,nan,nan,nan,nan,nan,nan,nan,0.726418673992157
1775886478723805440,21752000,21752000,0,0.7240386009216309,0.7230137586593628,0.7230889201164246,0.7242088317871094,nan,nan,nan,nan,nan,nan,nan,nan,0.7242088317871094
1775886478831805440,21860000,21860000,0,0.7205434441566467,0.7194930911064148,0.7206317186355591,0.7220712900161743,nan,nan,nan,nan,nan,nan,nan,nan,0.7220712900161743
1775886478915805440,21944000,21944000,0,0.7180556654930115,0.7196277379989624,0.7199157476425171,0.7214375138282776,nan,nan,nan,nan,nan,nan,nan,nan,0.7214375138282776
1775886479023805440,22052000,22052000,0,0.7195608019828796,0.721329927444458,0.7218702435493469,0.7215157151222229,nan,nan,nan,nan,nan,nan,nan,nan,0.7218702435493469
1775886479123805440,22152000,22152000,0,0.7220801115036011,0.7224504351615906,0.7224125266075134,0.722623348236084,nan,nan,nan,nan,nan,nan,nan,nan,0.722623348236084
1775886479223805440,22252000,22252000,0,0.7258294224739075,0.7260100245475769,0.7237409353256226,0.7245432734489441,nan,nan,nan,nan,nan,nan,nan,nan,0.7260100245475769
1775886479323805440,22352000,22352000,0,0.7262721657752991,0.7255613207817078,0.7231603264808655,0.7231094837188721,nan,nan,nan,nan,nan,nan,nan,nan,0.7262721657752991
1775886479423805440,22452000,22452000,0,0.7272640466690063,0.7277027368545532,0.7242364287376404,0.7250600457191467,nan,nan,nan,nan,nan,nan,nan,nan,0.7277027368545532
1775886479523805440,22552000,22552000,0,0.7288872003555298,0.7281361222267151,0.727389395236969,0.7258325219154358,nan,nan,nan,nan,nan,nan,nan,nan,0.7288872003555298
1775886479615805440,22644000,22644000,0,0.7286129593849182,0.7280225157737732,0.7283409833908081,0.7268551588058472,nan,nan,nan,nan,nan,nan,nan,nan,0.7286129593849182
1775886479723805440,22752000,22752000,0,0.7262344360351562,0.7264131307601929,0.7266517281532288,0.7260221242904663,nan,nan,nan,nan,nan,nan,nan,nan,0.7266517281532288
1775886479823805440,22852000,22852000,0,0.7265521883964539,0.725269079208374,0.7266694903373718,0.7266129851341248,nan,nan,nan,nan,nan,nan,nan,nan,0.7266694903373718
1775886479923805440,22952000,22952000,0,0.7262361645698547,0.7249536514282227,0.7255112528800964,0.7273061275482178,nan,nan,nan,nan,nan,nan,nan,nan,0.7273061275482178
1775886480023805440,23052000,23052000,0,0.7245457768440247,0.7248271703720093,0.725328266620636,0.7250344753265381,nan,nan,nan,nan,nan,nan,nan,nan,0.725328266620636
1775886480123805440,23152000,23152000,0,0.7229175567626953,0.7232386469841003,0.7240695357322693,0.7228168845176697,nan,nan,nan,nan,nan,nan,nan,nan,0.7240695357322693
1775886480227805440,23256000,23256000,0,0.7227014899253845,0.7216526865959167,0.7232354283332825,0.7228603363037109,nan,nan,nan,nan,nan,nan,nan,nan,0.7232354283332825
1775886480323805440,23352000,23352000,0,0.7224377989768982,0.722850501537323,0.7231929898262024,0.7238083481788635,nan,nan,nan,nan,nan,nan,nan,nan,0.7238083481788635
1775886480423805440,23452000,23452000,0,0.7236691117286682,0.7226241230964661,0.724137544631958,0.7237159013748169,nan,nan,nan,nan,nan,nan,nan,nan,0.724137544631958
1775886480527805440,23556000,23556000,0,0.7226784229278564,0.7229785919189453,0.7234908938407898,0.722844660282135,nan,nan,nan,nan,nan,nan,nan,nan,0.7234908938407898
1775886480623805440,23652000,23652000,0,0.7210736870765686,0.7213048338890076,0.7221155166625977,0.7212178707122803,nan,nan,nan,nan,nan,nan,nan,nan,0.7221155166625977
1775886480727805440,23756000,23756000,0,0.7196111679077148,0.7201853394508362,0.7203594446182251,0.7204548120498657,nan,nan,nan,nan,nan,nan,nan,nan,0.7204548120498657
1775886480823805440,23852000,23852000,0,0.718999445438385,0.7184275388717651,0.7193648219108582,0.7195324301719666,nan,nan,nan,nan,nan,nan,nan,nan,0.7195324301719666
1775886480923805440,23952000,23952000,0,0.7196294069290161,0.720171332359314,0.7202812433242798,0.7215059995651245,nan,nan,nan,nan,nan,nan,nan,nan,0.7215059995651245
1775886481023805440,24052000,24052000,0,0.7226864099502563,0.7216206192970276,0.7242274880409241,0.722693920135498,nan,nan,nan,nan,nan,nan,nan,nan,0.7242274880409241
1775886481123805440,24152000,24152000,0,0.7231467366218567,0.7241151332855225,0.7250882983207703,0.724297285079956,nan,nan,nan,nan,nan,nan,nan,nan,0.7250882983207703
1775886481223805440,24252000,24252000,0,0.7233173847198486,0.7237713932991028,0.7244002223014832,0.7240028977394104,nan,nan,nan,nan,nan,nan,nan,nan,0.7244002223014832
1775886481323805440,24352000,24352000,0,0.7227538228034973,0.7227349281311035,0.7225544452667236,0.722395658493042,nan,nan,nan,nan,nan,nan,nan,nan,0.7227538228034973
1775886481423805440,24452000,24452000,0,0.7232764959335327,0.7236661911010742,0.7215555310249329,0.7226956486701965,nan,nan,nan,nan,nan,nan,nan,nan,0.7236661911010742
1775886481523805440,24552000,24552000,0,0.7241548299789429,0.7253329753875732,0.7220412492752075,0.7229068279266357,nan,nan,nan,nan,nan,nan,nan,nan,0.7253329753875732
1775886481623805440,24652000,24652000,0,0.7254102230072021,0.7258175611495972,0.7229755520820618,0.7227600812911987,nan,nan,nan,nan,nan,nan,nan,nan,0.7258175611495972
1775886481723805440,24752000,24752000,0,0.7242869138717651,0.7240550518035889,0.7222540974617004,0.7214974164962769,nan,nan,nan,nan,nan,nan,nan,nan,0.7242869138717651
1775886481827805440,24856000,24856000,0,0.7230331897735596,0.7232526540756226,0.7209665179252625,0.721883237361908,nan,nan,nan,nan,nan,nan,nan,nan,0.7232526540756226
1775886481923805440,24952000,24952000,0,0.7238342761993408,0.722618579864502,0.7220602035522461,0.7227275967597961,nan,nan,nan,nan,nan,nan,nan,nan,0.7238342761993408
1775886482031805440,25060000,25060000,0,0.7244269847869873,0.7238096594810486,0.7244511246681213,0.7240248322486877,nan,nan,nan,nan,nan,nan,nan,nan,0.7244511246681213
1775886482119805440,25148000,25148000,0,0.7256912589073181,0.725777268409729,0.727149248123169,0.7261466383934021,nan,nan,nan,nan,nan,nan,nan,nan,0.727149248123169
1775886482223805440,25252000,25252000,0,0.7288537621498108,0.7293172478675842,0.7303166389465332,0.7309905290603638,nan,nan,nan,nan,nan,nan,nan,nan,0.7309905290603638
1775886482331805440,25360000,25360000,0,0.7325327396392822,0.732991099357605,0.7346146106719971,0.7340508699417114,nan,nan,nan,nan,nan,nan,nan,nan,0.7346146106719971
1775886482423805440,25452000,25452000,0,0.7344500422477722,0.7345795631408691,0.7361910939216614,0.7364246845245361,nan,nan,nan,nan,nan,nan,nan,nan,0.7364246845245361
1775886482523805440,25552000,25552000,0,0.7352946996688843,0.7348113656044006,0.7365322709083557,0.7373719811439514,nan,nan,nan,nan,nan,nan,nan,nan,0.7373719811439514
1775886482627805440,25656000,25656000,0,0.7349590063095093,0.734928548336029,0.7366960048675537,0.7366976141929626,nan,nan,nan,nan,nan,nan,nan,nan,0.7366976141929626
1775886482723805440,25752000,25752000,0,0.7315993309020996,0.7320563197135925,0.7337399125099182,0.7338331341743469,nan,nan,nan,nan,nan,nan,nan,nan,0.7338331341743469
1775886482823805440,25852000,25852000,0,0.728769063949585,0.7290226817131042,0.730690598487854,0.7310304045677185,nan,nan,nan,nan,nan,nan,nan,nan,0.7310304045677185
1775886482923805440,25952000,25952000,0,0.7264605164527893,0.7294661998748779,0.72882479429245,0.7298868298530579,nan,nan,nan,nan,nan,nan,nan,nan,0.7298868298530579
1775886483023805440,26052000,26052000,0,0.7275360226631165,0.7288013696670532,0.7275967001914978,0.7285803556442261,nan,nan,nan,nan,nan,nan,nan,nan,0.7288013696670532
1775886483123805440,26152000,26152000,0,0.7313880324363708,0.7334438562393188,0.714283287525177,0.7117661237716675,nan,nan,nan,nan,nan,nan,nan,nan,0.7334438562393188
1775886483227805440,26256000,26256000,0,0.7386845946311951,0.7431308627128601,0.695225179195404,0.6862661242485046,nan,nan,nan,nan,nan,nan,nan,nan,0.7431308627128601
1775886483323805440,26352000,26352000,0,0.7468158602714539,0.7500977516174316,0.6788673400878906,0.6700440645217896,nan,nan,nan,nan,nan,nan,nan,nan,0.7500977516174316
1775886483423805440,26452000,26452000,0,0.7592992186546326,0.7657955884933472,0.6584217548370361,0.6430959105491638,nan,nan,nan,nan,nan,nan,nan,nan,0.7657955884933472
1775886483523805440,26552000,26552000,0,0.18064181506633759,0.14075958728790283,0.9991625547409058,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886483623805440,26652000,26652000,0,0.16641764342784882,0.1665666401386261,1.0,0.9958364963531494,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886483719805440,26748000,26748000,0,0.19183729588985443,0.2147134244441986,1.0,0.9937072992324829,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886483819805440,26848000,26848000,0,0.44705334305763245,0.4678230881690979,1.0,0.9937518835067749,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886483923805440,26952000,26952000,0,0.6178195476531982,0.6891811490058899,0.8800277709960938,0.8075518608093262,nan,nan,nan,nan,nan,nan,nan,nan,0.8800277709960938
1775886484027805440,27056000,27056000,0,0.7691521048545837,0.7535200119018555,0.7088691592216492,0.7271708250045776,nan,nan,nan,nan,nan,nan,nan,nan,0.7691521048545837
1775886484123805440,27152000,27152000,0,0.8464130759239197,0.8273686170578003,0.6185176372528076,0.6468923091888428,nan,nan,nan,nan,nan,nan,nan,nan,0.8464130759239197
1775886484223805440,27252000,27252000,0,0.8896751999855042,0.8826119899749756,0.5673620104789734,0.5848891735076904,nan,nan,nan,nan,nan,nan,nan,nan,0.8896751999855042
1775886484319805440,27348000,27348000,0,0.9089753031730652,0.9087072014808655,0.5481085777282715,0.5489046573638916,nan,nan,nan,nan,nan,nan,nan,nan,0.9089753031730652
1775886484423805440,27452000,27452000,0,0.9096577763557434,0.9095224738121033,0.5458189249038696,0.5400480031967163,nan,nan,nan,nan,nan,nan,nan,nan,0.9096577763557434
1775886484523805440,27552000,27552000,0,0.910245418548584,0.9108686447143555,0.542682945728302,0.5266602039337158,nan,nan,nan,nan,nan,nan,nan,nan,0.9108686447143555
1775886484623805440,27652000,27652000,0,0.8878676891326904,0.8878947496414185,0.5538864135742188,0.543785035610199,nan,nan,nan,nan,nan,nan,nan,nan,0.8878947496414185
1775886484723805440,27752000,27752000,0,0.8537747859954834,0.8553330898284912,0.5745463967323303,0.566987156867981,nan,nan,nan,nan,nan,nan,nan,nan,0.8553330898284912
1775886484823805440,27852000,27852000,0,0.8189797401428223,0.8233677744865417,0.5950452089309692,0.5932433009147644,nan,nan,nan,nan,nan,nan,nan,nan,0.8233677744865417
1775886484923805440,27952000,27952000,0,0.7865432500839233,0.7869575619697571,0.6205694079399109,0.6202029585838318,nan,nan,nan,nan,nan,nan,nan,nan,0.7869575619697571
1775886485023805440,28052000,28052000,0,0.7531312704086304,0.7590287923812866,0.6426327228546143,0.6490426659584045,nan,nan,nan,nan,nan,nan,nan,nan,0.7590287923812866
1775886485123805440,28152000,28152000,0,0.734749972820282,0.7322164177894592,0.6702924370765686,0.6723477244377136,nan,nan,nan,nan,nan,nan,nan,nan,0.734749972820282
1775886485223805440,28252000,28252000,0,0.7188968658447266,0.7129071354866028,0.6967885494232178,0.6975171566009521,nan,nan,nan,nan,nan,nan,nan,nan,0.7188968658447266
1775886485323805440,28352000,28352000,0,0.7037237882614136,0.6955789923667908,0.7263259887695312,0.7220830321311951,nan,nan,nan,nan,nan,nan,nan,nan,0.7263259887695312
1775886485423805440,28452000,28452000,0,0.5715990662574768,0.5482101440429688,0.8839977979660034,0.8701397180557251,nan,nan,nan,nan,nan,nan,nan,nan,0.8839977979660034
1775886485527805440,28556000,28552000,0,0.6096745133399963,0.6014952659606934,0.8423658609390259,0.8223589062690735,nan,nan,nan,nan,nan,nan,nan,nan,0.8423658609390259
1775886485623805440,28652000,28652000,0,0.6454532742500305,0.6592698097229004,0.7867756485939026,0.78355473279953,nan,nan,nan,nan,nan,nan,nan,nan,0.7867756485939026
1775886485723805440,28752000,28752000,0,0.682318925857544,0.6942620873451233,0.744396984577179,0.7485936880111694,nan,nan,nan,nan,nan,nan,nan,nan,0.7485936880111694
1775886485819805440,28848000,28848000,0,0.7033507227897644,0.7138954401016235,0.7204729914665222,0.7194938659667969,nan,nan,nan,nan,nan,nan,nan,nan,0.7204729914665222
1775886485923805440,28952000,28952000,0,0.7203848361968994,0.7271953821182251,0.7019593119621277,0.7027060389518738,nan,nan,nan,nan,nan,nan,nan,nan,0.7271953821182251
1775886486023805440,29052000,29052000,0,0.734549880027771,0.7344767451286316,0.6934105753898621,0.6941893696784973,nan,nan,nan,nan,nan,nan,nan,nan,0.734549880027771
1775886486123805440,29152000,29152000,0,0.7398205995559692,0.7527551651000977,0.688949704170227,0.6900560855865479,nan,nan,nan,nan,nan,nan,nan,nan,0.7527551651000977
1775886486223805440,29252000,29252000,0,0.7490752339363098,0.7545458078384399,0.6907798051834106,0.6901840567588806,nan,nan,nan,nan,nan,nan,nan,nan,0.7545458078384399
1775886486323805440,29352000,29352000,0,0.7613837122917175,0.7530873417854309,0.6922535300254822,0.691219687461853,nan,nan,nan,nan,nan,nan,nan,nan,0.7613837122917175
1775886486423805440,29452000,29452000,0,0.7629678249359131,0.7523049712181091,0.6969254016876221,0.6945653557777405,nan,nan,nan,nan,nan,nan,nan,nan,0.7629678249359131
1775886486523805440,29552000,29552000,0,0.7590505480766296,0.7520269155502319,0.7018643021583557,0.6998261213302612,nan,nan,nan,nan,nan,nan,nan,nan,0.7590505480766296
1775886486623805440,29652000,29652000,0,0.757435142993927,0.7466764450073242,0.7048884034156799,0.7064322233200073,nan,nan,nan,nan,nan,nan,nan,nan,0.757435142993927
1775886486723805440,29752000,29752000,0,0.7485518455505371,0.7427216172218323,0.7109315991401672,0.7150148749351501,nan,nan,nan,nan,nan,nan,nan,nan,0.7485518455505371
1775886486823805440,29852000,29852000,0,0.737809419631958,0.7400179505348206,0.7217152118682861,0.7231950759887695,nan,nan,nan,nan,nan,nan,nan,nan,0.7400179505348206
1775886486923805440,29952000,29952000,0,0.7303239703178406,0.7366264462471008,0.7311471104621887,0.7333323359489441,nan,nan,nan,nan,nan,nan,nan,nan,0.7366264462471008
1775886487023805440,30052000,30052000,0,0.7260440587997437,0.7337998747825623,0.7409676313400269,0.7409082055091858,nan,nan,nan,nan,nan,nan,nan,nan,0.7409676313400269
1775886487123805440,30152000,30152000,0,0.7272526025772095,0.7303066849708557,0.7545180916786194,0.7438497543334961,nan,nan,nan,nan,nan,nan,nan,nan,0.7545180916786194
1775886487223805440,30252000,30252000,0,0.7290972471237183,0.7309362888336182,0.7607797980308533,0.7505435943603516,nan,nan,nan,nan,nan,nan,nan,nan,0.7607797980308533
1775886487323805440,30352000,30352000,0,0.7320406436920166,0.7323026657104492,0.7696481943130493,0.7571906447410583,nan,nan,nan,nan,nan,nan,nan,nan,0.7696481943130493
1775886487423805440,30452000,30452000,0,0.7361831665039062,0.7329527139663696,0.767326831817627,0.7568453550338745,nan,nan,nan,nan,nan,nan,nan,nan,0.767326831817627
1775886487523805440,30552000,30552000,0,0.7381609678268433,0.734494149684906,0.7609055042266846,0.7539364695549011,nan,nan,nan,nan,nan,nan,nan,nan,0.7609055042266846
1775886487623805440,30652000,30652000,0,0.7386547327041626,0.7279719114303589,0.7503293752670288,0.7410370111465454,nan,nan,nan,nan,nan,nan,nan,nan,0.7503293752670288
1775886487715805440,30744000,30744000,0,0.7381428480148315,0.7277628779411316,0.7389090657234192,0.7348057627677917,nan,nan,nan,nan,nan,nan,nan,nan,0.7389090657234192
1775886487823805440,30852000,30852000,0,0.7335700392723083,0.7321233749389648,0.727238655090332,0.7309643030166626,nan,nan,nan,nan,nan,nan,nan,nan,0.7335700392723083
1775886487923805440,30952000,30952000,0,0.7312517762184143,0.7350330948829651,0.7204447984695435,0.7265012264251709,nan,nan,nan,nan,nan,nan,nan,nan,0.7350330948829651
1775886488019805440,31048000,31048000,0,0.7299589514732361,0.7364931702613831,0.7210975289344788,0.7225842475891113,nan,nan,nan,nan,nan,nan,nan,nan,0.7364931702613831
1775886488123805440,31152000,31152000,0,0.7285112738609314,0.7372616529464722,0.7238665223121643,0.7265011668205261,nan,nan,nan,nan,nan,nan,nan,nan,0.7372616529464722
1775886488223805440,31252000,31252000,0,0.7274725437164307,0.7339588403701782,0.7300546765327454,0.7252016663551331,nan,nan,nan,nan,nan,nan,nan,nan,0.7339588403701782
1775886488323805440,31352000,31352000,0,0.725631833076477,0.7304984927177429,0.7333515286445618,0.7250264883041382,nan,nan,nan,nan,nan,nan,nan,nan,0.7333515286445618
1775886488423805440,31452000,31452000,0,0.7250618934631348,0.7254109978675842,0.7320383191108704,0.7250556349754333,nan,nan,nan,nan,nan,nan,nan,nan,0.7320383191108704
1775886488523805440,31552000,31552000,0,0.7184696197509766,0.720350980758667,0.731948971748352,0.7178928256034851,nan,nan,nan,nan,nan,nan,nan,nan,0.731948971748352
1775886488627805440,31656000,31656000,0,0.718601644039154,0.7189580202102661,0.7216630578041077,0.7212526202201843,nan,nan,nan,nan,nan,nan,nan,nan,0.7216630578041077
1775886488731805440,31760000,31760000,0,0.7219206094741821,0.7199628353118896,0.7145903706550598,0.72122722864151,nan,nan,nan,nan,nan,nan,nan,nan,0.7219206094741821
1775886488823805440,31852000,31852000,0,0.7254553437232971,0.7234187722206116,0.7128452062606812,0.7203879952430725,nan,nan,nan,nan,nan,nan,nan,nan,0.7254553437232971
1775886488923805440,31952000,31952000,0,0.7321649789810181,0.7330448627471924,0.7125278115272522,0.7224365472793579,nan,nan,nan,nan,nan,nan,nan,nan,0.7330448627471924
1775886489023805440,32052000,32052000,0,0.7392795085906982,0.7382780909538269,0.7133294939994812,0.723251223564148,nan,nan,nan,nan,nan,nan,nan,nan,0.7392795085906982
1775886489131805440,32160000,32160000,0,0.74642014503479,0.7408697605133057,0.7193533182144165,0.7201145887374878,nan,nan,nan,nan,nan,nan,nan,nan,0.74642014503479
1775886489223805440,32252000,32252000,0,0.7513906359672546,0.7450680732727051,0.7164156436920166,0.7220087647438049,nan,nan,nan,nan,nan,nan,nan,nan,0.7513906359672546
1775886489323805440,32352000,32352000,0,0.7576777935028076,0.7181419730186462,0.7428019046783447,0.6667174100875854,nan,nan,nan,nan,nan,nan,nan,nan,0.7576777935028076
1775886489419805440,32448000,32448000,0,0.7270129323005676,0.7362267971038818,0.7113297581672668,0.7076746225357056,nan,nan,nan,nan,nan,nan,nan,nan,0.7362267971038818
1775886489519805440,32548000,32548000,0,0.7225799560546875,0.7277016639709473,0.7138278484344482,0.7169373631477356,nan,nan,nan,nan,nan,nan,nan,nan,0.7277016639709473
1775886489623805440,32652000,32652000,0,0.7188823819160461,0.7198973298072815,0.7199481129646301,0.7216919660568237,nan,nan,nan,nan,nan,nan,nan,nan,0.7216919660568237
1775886489723805440,32752000,32752000,0,0.7155385613441467,0.7157008051872253,0.7251685261726379,0.7247685790061951,nan,nan,nan,nan,nan,nan,nan,nan,0.7251685261726379
1775886489823805440,32852000,32852000,0,0.7133263349533081,0.7136925458908081,0.7299590110778809,0.7287790775299072,nan,nan,nan,nan,nan,nan,nan,nan,0.7299590110778809
1775886489923805440,32952000,32952000,0,0.7132027745246887,0.713809609413147,0.7322660684585571,0.7309941649436951,nan,nan,nan,nan,nan,nan,nan,nan,0.7322660684585571
1775886490027805440,33056000,33052000,0,0.7150747776031494,0.7148727774620056,0.7331914305686951,0.7317496538162231,nan,nan,nan,nan,nan,nan,nan,nan,0.7331914305686951
1775886490123805440,33152000,33152000,0,0.7171057462692261,0.7175676822662354,0.7349802255630493,0.7335228323936462,nan,nan,nan,nan,nan,nan,nan,nan,0.7349802255630493
1775886490223805440,33252000,33252000,0,0.7199238538742065,0.720550537109375,0.7355023622512817,0.7345256805419922,nan,nan,nan,nan,nan,nan,nan,nan,0.7355023622512817
1775886490327805440,33356000,33356000,0,0.7330480217933655,0.7194586992263794,0.6434442400932312,0.653979480266571,nan,nan,nan,nan,nan,nan,nan,nan,0.7330480217933655
1775886490423805440,33452000,33452000,0,0.6159014701843262,0.6140258312225342,0.7121412754058838,0.712891161441803,nan,nan,nan,nan,nan,nan,nan,nan,0.712891161441803
1775886490523805440,33552000,33552000,0,0.5222861170768738,0.526493489742279,0.7509049773216248,0.7449156045913696,nan,nan,nan,nan,nan,nan,nan,nan,0.7509049773216248
1775886490631805440,33660000,33660000,0,0.5293301343917847,0.5370470881462097,0.7303305268287659,0.722481369972229,nan,nan,nan,nan,nan,nan,nan,nan,0.7303305268287659
1775886490723805440,33752000,33752000,0,0.6341602206230164,0.6391208171844482,0.6945310831069946,0.6880821585655212,nan,nan,nan,nan,nan,nan,nan,nan,0.6945310831069946
1775886490823805440,33852000,33852000,0,0.7096307277679443,0.709681510925293,0.6990366578102112,0.6977083683013916,nan,nan,nan,nan,nan,nan,nan,nan,0.709681510925293
1775886490923805440,33952000,33952000,0,0.7626071572303772,0.7601597309112549,0.7008535861968994,0.7028841376304626,nan,nan,nan,nan,nan,nan,nan,nan,0.7626071572303772
1775886491023805440,34052000,34048000,0,0.7808626890182495,0.7879517674446106,0.7163039445877075,0.7053937911987305,nan,nan,nan,nan,nan,nan,nan,nan,0.7879517674446106
1775886491123805440,34152000,34152000,0,0.7879288196563721,0.782896101474762,0.7049605250358582,0.7091478705406189,nan,nan,nan,nan,nan,nan,nan,nan,0.7879288196563721
1775886491223805440,34252000,34252000,0,0.7764862179756165,0.7696623802185059,0.6995558142662048,0.707780122756958,nan,nan,nan,nan,nan,nan,nan,nan,0.7764862179756165
1775886491323805440,34352000,34352000,0,0.7586654424667358,0.756795346736908,0.6984169483184814,0.7008576393127441,nan,nan,nan,nan,nan,nan,nan,nan,0.7586654424667358
1775886491423805440,34452000,34452000,0,0.7440311908721924,0.7436895370483398,0.7001780271530151,0.7011060118675232,nan,nan,nan,nan,nan,nan,nan,nan,0.7440311908721924
