received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886468531805440,11560000,0.014414938166737556,-0.023927835747599602,-1.2288297511986457e-05,0.0,0.0,-0.0010000000474974513,False
1775886468551805440,11580000,0.014489550143480301,-0.02382788248360157,-1.542014433653094e-05,0.0,0.0,-0.0010000000474974513,False
1775886468571805440,11600000,0.014567685313522816,-0.02372667007148266,-3.099421883234754e-05,0.0,0.0,-0.0010000000474974513,False
1775886468591805440,11620000,0.014645949006080627,-0.023622607812285423,-3.4681794204516336e-05,0.0,0.0,-0.0010000000474974513,False
1775886468611805440,11640000,0.014748125337064266,-0.0234837643802166,-6.724832928739488e-05,0.0,0.0,-0.0010000000474974513,False
1775886468627805440,11656000,0.014845076017081738,-0.023487431928515434,-4.7080451622605324e-05,0.0,0.0,-0.0010000000474974513,False
1775886468655805440,11684000,0.01494557410478592,-0.02348906919360161,-4.885137241217308e-05,0.0,0.0,-0.0010000000474974513,False
1775886468671805440,11700000,0.015073893591761589,-0.023473860695958138,-5.313833389664069e-05,0.0,0.0,-0.0010000000474974513,False
1775886468691805440,11720000,0.015177234075963497,-0.023462245240807533,-9.430782665731385e-05,0.0,0.0,-0.0010000000474974513,False
1775886468711805440,11740000,0.015288290567696095,-0.023469774052500725,-4.958232966600917e-05,0.0,0.0,-0.0010000000474974513,False
1775886468731805440,11760000,0.015407095663249493,-0.02348601259291172,-9.739421511767432e-05,0.0,0.0,-0.0010000000474974513,False
1775886468751805440,11780000,0.015384087339043617,-0.023445801809430122,-4.369148882688023e-05,0.0,0.0,-0.0010000000474974513,False
1775886468771805440,11800000,0.015275057405233383,-0.023393668234348297,-7.23158082109876e-05,0.0,0.0,-0.0010000000474974513,False
1775886468787805440,11816000,0.01517556793987751,-0.02340596169233322,-6.840484275016934e-05,0.0,0.0,-0.0010000000474974513,False
1775886468811805440,11840000,0.015017378143966198,-0.023370683193206787,-7.707120676059276e-05,0.0,0.0,-0.0010000000474974513,False
1775886468831805440,11860000,0.014878169633448124,-0.023353630676865578,-4.288847776479088e-05,0.0,0.0,-0.0010000000474974513,False
1775886468851805440,11880000,0.01470502931624651,-0.023317718878388405,-9.529228918836452e-06,0.0,0.0,-0.0010000000474974513,False
1775886468871805440,11900000,0.014566665515303612,-0.023270344361662865,-1.1710416401911061e-05,0.0,0.0,-0.0010000000474974513,False
1775886468891805440,11920000,0.014407027512788773,-0.02323838882148266,-2.305409907421563e-06,0.0,0.0,-0.0010000000474974513,False
1775886468911805440,11940000,0.014269895851612091,-0.023214375600218773,-2.373683855694253e-06,0.0,0.0,-0.0010000000474974513,False
1775886468931805440,11960000,0.014126540161669254,-0.023171355947852135,-1.0279502475896152e-06,0.0,0.0,-0.0010000000474974513,False
1775886468951805440,11980000,0.013974933885037899,-0.02312655933201313,4.783969870914007e-06,0.0,0.0,-0.0010000000474974513,False
1775886468971805440,12000000,0.013833204284310341,-0.023104123771190643,-1.621781393623678e-06,0.0,0.0,-0.0010000000474974513,False
1775886468991805440,12020000,0.013823133893311024,-0.023107735440135002,3.0311348382383585e-05,0.0,0.0,-0.0010000000474974513,False
1775886469011805440,12040000,0.01401371881365776,-0.023196779191493988,8.311412784678396e-06,0.0,0.0,-0.0010000000474974513,False
1775886469031805440,12060000,0.014221666380763054,-0.023269787430763245,2.9387359973043203e-05,0.0,0.0,-0.0010000000474974513,False
1775886469051805440,12080000,0.014456069096922874,-0.023372085765004158,1.0655986443453003e-05,0.0,0.0,-0.0010000000474974513,False
1775886469071805440,12100000,0.014702863991260529,-0.023472437635064125,2.260652036056854e-05,0.0,0.0,-0.0010000000474974513,False
1775886469091805440,12120000,0.014941112138330936,-0.023579660803079605,6.0327365645207465e-06,0.0,0.0,-0.0010000000474974513,False
1775886469107805440,12136000,0.015090914443135262,-0.02365320920944214,1.4887807992636226e-05,0.0,0.0,-0.0010000000474974513,False
1775886469131805440,12160000,0.01534123346209526,-0.02376602403819561,7.286352229129989e-06,0.0,0.0,-0.0010000000474974513,False
1775886469151805440,12180000,0.015543210320174694,-0.023853877559304237,7.081314106471837e-05,0.0,0.0,-0.0010000000474974513,False
1775886469171805440,12200000,0.01572898030281067,-0.02394072711467743,2.4734066755627282e-05,0.0,0.0,-0.0010000000474974513,False
1775886469191805440,12220000,0.01588265784084797,-0.024031078442931175,6.559904431924224e-05,0.0,0.0,-0.0010000000474974513,False
1775886469199805440,12228000,0.015954185277223587,-0.02406974323093891,6.20884820818901e-05,0.0,0.0,-0.0010000000474974513,False
1775886469231805440,12260000,0.016106141731142998,-0.024150360375642776,9.591456546331756e-06,0.0,0.0,-0.0010000000474974513,False
1775886469251805440,12280000,0.01623462699353695,-0.024130139499902725,-1.1662895303743426e-05,0.0,0.0,-0.0010000000474974513,False
1775886469271805440,12300000,0.016360292211174965,-0.023952798917889595,-1.5332745533669367e-05,0.0,0.0,-0.0010000000474974513,False
1775886469291805440,12320000,0.016436640173196793,-0.023838086053729057,-1.5054605682962574e-05,0.0,0.0,-0.0010000000474974513,False
1775886469311805440,12340000,0.016566680744290352,-0.023609904572367668,-3.5235236737207742e-06,0.0,0.0,-0.0010000000474974513,False
1775886469331805440,12360000,0.01664847508072853,-0.023466715589165688,-4.699484179582214e-06,0.0,0.0,-0.0010000000474974513,False
1775886469351805440,12380000,0.016811368986964226,-0.02319536916911602,-1.3402905096882023e-05,0.0,0.0,-0.0010000000474974513,False
1775886469367805440,12396000,0.016890136525034904,-0.022970890626311302,-1.4023675248608924e-05,0.0,0.0,-0.0010000000474974513,False
1775886469391805440,12420000,0.01704437844455242,-0.02252567932009697,-0.00011780927161453292,0.0,0.0,-0.0010000000474974513,False
1775886469411805440,12440000,0.017191369086503983,-0.022090818732976913,-6.122802733443677e-05,0.0,0.0,-0.0010000000474974513,False
1775886469427805440,12456000,0.017277177423238754,-0.021794384345412254,-0.00012862856965512037,0.0,0.0,-0.0010000000474974513,False
1775886469451805440,12480000,0.017424141988158226,-0.021267645061016083,-0.00010656671656761318,0.0,0.0,-0.0010000000474974513,False
1775886469471805440,12500000,0.017553701996803284,-0.020880648866295815,-7.4356074037496e-05,0.0,0.0,-0.0010000000474974513,False
1775886469495805440,12524000,0.017666449770331383,-0.02043512463569641,-7.196947990451008e-05,0.0,0.0,-0.0010000000474974513,False
1775886469511805440,12540000,0.01767703704535961,-0.02019750140607357,-0.00013801541354041547,0.0,0.0,-0.0010000000474974513,False
1775886469531805440,12560000,0.017617573961615562,-0.01968567445874214,-0.00012276711640879512,0.0,0.0,-0.0010000000474974513,False
1775886469555805440,12584000,0.017557526007294655,-0.0193061213940382,-6.701383244944736e-05,0.0,0.0,-0.0010000000474974513,False
1775886469571805440,12600000,0.017490142956376076,-0.018956348299980164,-0.00011552876094356179,0.0,0.0,-0.0010000000474974513,False
1775886469591805440,12620000,0.017400119453668594,-0.018606552854180336,-7.367125363089144e-05,0.0,0.0,-0.0010000000474974513,False
1775886469611805440,12640000,0.017265135422348976,-0.018283888697624207,-0.00011680208262987435,0.0,0.0,-0.0010000000474974513,False
1775886469631805440,12660000,0.017015162855386734,-0.017994746565818787,-5.7912249758373946e-05,0.0,0.0,-0.0010000000474974513,False
1775886469651805440,12680000,0.01674417033791542,-0.01769278571009636,-0.00011657835420919582,0.0,0.0,-0.0010000000474974513,False
1775886469671805440,12700000,0.016487831249833107,-0.017424384132027626,-5.61328670301009e-05,0.0,0.0,-0.0010000000474974513,False
1775886469691805440,12720000,0.016289787366986275,-0.017262045294046402,-5.1765826356131583e-05,0.0,0.0,-0.0010000000474974513,False
1775886469715805440,12744000,0.015927711501717567,-0.017023349180817604,-8.204313780879602e-05,0.0,0.0,-0.0010000000474974513,False
1775886469731805440,12760000,0.015738703310489655,-0.016909731552004814,-7.146356801968068e-05,0.0,0.0,-0.0010000000474974513,False
1775886469755805440,12784000,0.015445539727807045,-0.016515294089913368,-4.005028313258663e-05,0.0,0.0,-0.0010000000474974513,False
1775886469771805440,12800000,0.015155388042330742,-0.01615820825099945,-6.407809996744618e-05,0.0,0.0,-0.0010000000474974513,False
1775886469791805440,12820000,0.014885898679494858,-0.01582181267440319,-3.165207090205513e-05,0.0,0.0,-0.0010000000474974513,False
1775886469815805440,12844000,0.014567452482879162,-0.015409314073622227,-3.07888476527296e-05,0.0,0.0,-0.0010000000474974513,False
1775886469831805440,12860000,0.014369661919772625,-0.015147518366575241,-2.9376740712905303e-05,0.0,0.0,-0.0010000000474974513,False
1775886469851805440,12880000,0.014234637841582298,-0.014966985210776329,-4.61659328720998e-05,0.0,0.0,-0.0010000000474974513,False
1775886469871805440,12900000,0.014026124961674213,-0.014582209289073944,-5.1127401093253866e-05,0.0,0.0,-0.0010000000474974513,False
1775886469891805440,12920000,0.014040809124708176,-0.014134206809103489,-8.689629612490535e-05,0.0,0.0,-0.0010000000474974513,False
1775886469911805440,12940000,0.014051506295800209,-0.013707517646253109,-3.4291613701498136e-05,0.0,0.0,-0.0010000000474974513,False
1775886469931805440,12960000,0.014077247120440006,-0.013318639248609543,-5.66483213333413e-05,0.0,0.0,-0.0010000000474974513,False
1775886469951805440,12980000,0.014154691249132156,-0.012968676164746284,-2.8095579182263464e-05,0.0,0.0,-0.0010000000474974513,False
1775886469971805440,13000000,0.01425032876431942,-0.012635365128517151,-4.972784881829284e-05,0.0,0.0,-0.0010000000474974513,False
1775886469995805440,13024000,0.014339224435389042,-0.01226739026606083,-6.0005244449712336e-05,0.0,0.0,-0.0010000000474974513,False
1775886470011805440,13040000,0.014361344277858734,-0.011829697526991367,-5.918325769016519e-05,0.0,0.0,-0.0010000000474974513,False
1775886470031805440,13060000,0.014438925310969353,-0.011309057474136353,-0.00011492670455481857,0.0,0.0,-0.0010000000474974513,False
1775886470051805440,13080000,0.014541611075401306,-0.01077943854033947,-5.092592618893832e-05,0.0,0.0,-0.0010000000474974513,False
1775886470071805440,13100000,0.01460910402238369,-0.01031071413308382,-9.76666051428765e-05,0.0,0.0,-0.0010000000474974513,False
1775886470091805440,13120000,0.014670687727630138,-0.009859432466328144,-4.738779898616485e-05,0.0,0.0,-0.0010000000474974513,False
1775886470111805440,13140000,0.01466878317296505,-0.00945347547531128,-6.472480890806764e-05,0.0,0.0,-0.0010000000474974513,False
1775886470135805440,13164000,0.014547538943588734,-0.009125390090048313,-2.9993218049639836e-05,0.0,0.0,-0.0010000000474974513,False
1775886470151805440,13180000,0.014468654990196228,-0.008891399949789047,-2.9005885153310373e-05,0.0,0.0,-0.0010000000474974513,False
1775886470171805440,13200000,0.014368388801813126,-0.008647561073303223,-2.6026758860098198e-05,0.0,0.0,-0.0010000000474974513,False
1775886470191805440,13220000,0.014237381517887115,-0.00839442852884531,-4.030534910270944e-05,0.0,0.0,-0.0010000000474974513,False
1775886470211805440,13240000,0.014097025617957115,-0.008192377164959908,-1.870368760137353e-05,0.0,0.0,-0.0010000000474974513,False
1775886470231805440,13260000,0.013957460410892963,-0.008027968928217888,-2.2270334739005193e-05,0.0,0.0,-0.0010000000474974513,False
1775886470251805440,13280000,0.013627171516418457,-0.007790199480950832,-1.1771891877287999e-05,0.0,0.0,-0.0010000000474974513,False
1775886470271805440,13300000,0.013162265531718731,-0.007540097460150719,-1.6555903130210936e-05,0.0,0.0,-0.0010000000474974513,False
1775886470291805440,13320000,0.012687441892921925,-0.007302376441657543,2.4093353658827255e-06,0.0,0.0,-0.0010000000474974513,False
1775886470311805440,13340000,0.012234705500304699,-0.007077997550368309,8.41899964143522e-06,0.0,0.0,-0.0010000000474974513,False
1775886470331805440,13360000,0.011658268980681896,-0.006827216129750013,1.6721201973268762e-05,0.0,0.0,-0.0010000000474974513,False
1775886470351805440,13380000,0.01118944026529789,-0.006628933362662792,-2.589806535979733e-05,0.0,0.0,-0.0010000000474974513,False
1775886470371805440,13400000,0.010734633542597294,-0.006572945974767208,-1.7637410564930178e-05,0.0,0.0,-0.0010000000474974513,False
1775886470391805440,13420000,0.01028463989496231,-0.006585989147424698,-7.207205271697603e-06,0.0,0.0,-0.0010000000474974513,False
1775886470411805440,13440000,0.009866106323897839,-0.006599947344511747,-1.724699541227892e-05,0.0,0.0,-0.0010000000474974513,False
1775886470431805440,13460000,0.009455123916268349,-0.006641375832259655,-1.5236584658850916e-05,0.0,0.0,-0.0010000000474974513,False
1775886470451805440,13480000,0.00907937902957201,-0.006707575172185898,-2.7771338864113204e-05,0.0,0.0,-0.0010000000474974513,False
1775886470471805440,13500000,0.008736043237149715,-0.006764750462025404,-1.661291935306508e-05,0.0,0.0,-0.0010000000474974513,False
1775886470495805440,13524000,0.008324326016008854,-0.00694918492808938,-1.6526735635125078e-05,0.0,0.0,-0.0010000000474974513,False
1775886470511805440,13540000,0.008050143718719482,-0.0071057286113500595,-1.895271270768717e-05,0.0,0.0,-0.0010000000474974513,False
1775886470531805440,13560000,0.007753212004899979,-0.00729298684746027,-3.553965871105902e-05,0.0,0.0,-0.0010000000474974513,False
1775886470547805440,13576000,0.007515622768551111,-0.007431674748659134,-3.0635943403467536e-05,0.0,0.0,-0.0010000000474974513,False
1775886470571805440,13600000,0.0072257197462022305,-0.007657042238861322,-3.36025477736257e-05,0.0,0.0,-0.0010000000474974513,False
1775886470591805440,13620000,0.007102423347532749,-0.007766180671751499,-1.4657138308393769e-05,0.0,0.0,-0.0010000000474974513,False
1775886470611805440,13640000,0.006914646830409765,-0.007950029335916042,-2.6432489903527312e-05,0.0,0.0,-0.0010000000474974513,False
1775886470631805440,13660000,0.006579155568033457,-0.007892537862062454,-7.343009929172695e-05,0.0,0.0,-0.0010000000474974513,False
1775886470651805440,13680000,0.006321148946881294,-0.00785196665674448,-7.275937969097868e-05,0.0,0.0,-0.0010000000474974513,False
1775886470671805440,13700000,0.006021267734467983,-0.00782193522900343,-0.0001392311096424237,0.0,0.0,-0.0010000000474974513,False
1775886470691805440,13720000,0.005789355840533972,-0.0077667939476668835,-0.0001357158034807071,0.0,0.0,-0.0010000000474974513,False
1775886470711805440,13740000,0.005564884748309851,-0.00769888935610652,-8.2886173913721e-05,0.0,0.0,-0.0010000000474974513,False
1775886470731805440,13760000,0.005257073789834976,-0.007594849914312363,-8.591169898863882e-05,0.0,0.0,-0.0010000000474974513,False
1775886470751805440,13780000,0.004932790528982878,-0.007650619372725487,-2.8265287255635485e-05,0.0,0.0,-0.0010000000474974513,False
1775886470771805440,13800000,0.004728986881673336,-0.007757815066725016,-2.2564165192306973e-05,0.0,0.0,-0.0010000000474974513,False
1775886470791805440,13820000,0.004515832755714655,-0.0078916409984231,-3.750189353013411e-05,0.0,0.0,-0.0010000000474974513,False
1775886470811805440,13840000,0.004341987892985344,-0.0080129224807024,-1.2799521755368914e-05,0.0,0.0,-0.0010000000474974513,False
1775886470831805440,13860000,0.00417653564363718,-0.008120032027363777,-2.257158121210523e-05,0.0,0.0,-0.0010000000474974513,False
1775886470851805440,13880000,0.004040787927806377,-0.008236340247094631,-8.365816938749049e-06,0.0,0.0,-0.0010000000474974513,False
1775886470871805440,13900000,0.003941296134144068,-0.00834143627434969,-6.8757717599510215e-06,0.0,0.0,-0.0010000000474974513,False
1775886470879805440,13908000,0.003829529508948326,-0.008402220904827118,-1.069250447471859e-05,0.0,0.0,-0.0010000000474974513,False
1775886470911805440,13940000,0.002991778077557683,-0.008712098002433777,-6.059745646780357e-05,0.0,0.0,-0.0010000000474974513,False
1775886470943805440,13972000,0.0025478380266577005,-0.008894164115190506,-2.7555812266655266e-05,0.0,0.0,-0.0010000000474974513,False
1775886470951805440,13980000,0.002379052806645632,-0.008977704681456089,-2.74404574156506e-05,0.0,0.0,-0.0010000000474974513,False
1775886470971805440,14000000,0.0019615888595581055,-0.009142770431935787,-4.922811422147788e-05,0.0,0.0,-0.0010000000474974513,False
1775886470991805440,14020000,0.001701132394373417,-0.009273892268538475,-1.895679088192992e-05,0.0,0.0,-0.0010000000474974513,False
1775886471011805440,14040000,0.001031651278026402,-0.009210344403982162,-4.968840949004516e-05,0.0,0.0,-0.0010000000474974513,False
1775886471031805440,14060000,0.0005328513216227293,-0.009021757170557976,-4.019247353426181e-05,0.0,0.0,-0.0010000000474974513,False
1775886471051805440,14080000,-1.630334918445442e-05,-0.008820206858217716,-7.093721796991304e-05,0.0,0.0,-0.0010000000474974513,False
1775886471071805440,14100000,-0.0005142769659869373,-0.008619517087936401,-2.2269334294833243e-05,0.0,0.0,-0.0010000000474974513,False
1775886471091805440,14120000,-0.00096536660566926,-0.008401171304285526,-3.693207327160053e-05,0.0,0.0,-0.0010000000474974513,False
1775886471111805440,14140000,-0.0013874201104044914,-0.008196832612156868,-1.730571784719359e-05,0.0,0.0,-0.0010000000474974513,False
1775886471131805440,14160000,-0.0018757686484605074,-0.007938315160572529,-5.543796214624308e-05,0.0,0.0,-0.0010000000474974513,False
1775886471151805440,14180000,-0.002180175157263875,-0.007775894366204739,-2.7790098101831973e-05,0.0,0.0,-0.0010000000474974513,False
1775886471175805440,14204000,-0.0027055004611611366,-0.00748078990727663,-5.391217564465478e-05,0.0,0.0,-0.0010000000474974513,False
1775886471191805440,14220000,-0.0031568866688758135,-0.007175621576607227,-2.619246151880361e-05,0.0,0.0,-0.0010000000474974513,False
1775886471211805440,14240000,-0.0035951384343206882,-0.006902600172907114,-3.8031408621463925e-05,0.0,0.0,-0.0010000000474974513,False
1775886471231805440,14260000,-0.00391945568844676,-0.00669321371242404,-3.5077267966698855e-05,0.0,0.0,-0.0010000000474974513,False
1775886471251805440,14280000,-0.004317349288612604,-0.0065347496420145035,-1.430800784874009e-05,0.0,0.0,-0.0010000000474974513,False
1775886471271805440,14300000,-0.0046400343999266624,-0.00646864203736186,-2.2523547158925794e-05,0.0,0.0,-0.0010000000474974513,False
1775886471291805440,14320000,-0.004966815002262592,-0.006427154876291752,5.808384230476804e-06,0.0,0.0,-0.0010000000474974513,False
1775886471311805440,14340000,-0.005248764529824257,-0.006397448014467955,9.46496584219858e-06,0.0,0.0,-0.0010000000474974513,False
1775886471331805440,14360000,-0.005423067603260279,-0.00638472568243742,1.2875345419161022e-05,0.0,0.0,-0.0010000000474974513,False
1775886471355805440,14384000,-0.005569756031036377,-0.006395799573510885,1.527138738310896e-05,0.0,0.0,-0.0010000000474974513,False
1775886471371805440,14400000,-0.005742149893194437,-0.006365856155753136,1.7594087694305927e-05,0.0,0.0,-0.0010000000474974513,False
1775886471391805440,14420000,-0.005923377815634012,-0.006013195496052504,4.7228950279532e-05,0.0,0.0,-0.0010000000474974513,False
1775886471415805440,14444000,-0.006077798083424568,-0.005657110828906298,2.4990413294290192e-05,0.0,0.0,-0.0010000000474974513,False
1775886471431805440,14460000,-0.006219898350536823,-0.005355949513614178,2.6110345061169937e-05,0.0,0.0,-0.0010000000474974513,False
1775886471451805440,14480000,-0.00633423775434494,-0.0050429715774953365,1.2007809345959686e-05,0.0,0.0,-0.0010000000474974513,False
1775886471471805440,14500000,-0.006431025452911854,-0.004733812529593706,2.6081241230713204e-05,0.0,0.0,-0.0010000000474974513,False
1775886471491805440,14520000,-0.006459913216531277,-0.004490127321332693,2.1160347387194633e-05,0.0,0.0,-0.0010000000474974513,False
1775886471511805440,14540000,-0.006478765048086643,-0.0040466440841555595,1.7574824596522376e-05,0.0,0.0,-0.0010000000474974513,False
1775886471531805440,14560000,-0.00648061279207468,-0.003597860923036933,3.730020398506895e-05,0.0,0.0,-0.0010000000474974513,False
1775886471551805440,14580000,-0.0064768679440021515,-0.0034154579043388367,3.765438304981217e-05,0.0,0.0,-0.0010000000474974513,False
1775886471571805440,14600000,-0.006458480376750231,-0.002810463774949312,1.540039556857664e-05,0.0,0.0,-0.0010000000474974513,False
1775886471595805440,14624000,-0.006442660000175238,-0.0024059098213911057,5.557628537644632e-05,0.0,0.0,-0.0010000000474974513,False
1775886471611805440,14640000,-0.0064203329384326935,-0.002053309930488467,6.146436498966068e-05,0.0,0.0,-0.0010000000474974513,False
1775886471631805440,14660000,-0.006282081827521324,-0.0016118558123707771,7.976467895787209e-05,0.0,0.0,-0.0010000000474974513,False
1775886471651805440,14680000,-0.006118724588304758,-0.0012238896451890469,2.9418915801215917e-05,0.0,0.0,-0.0010000000474974513,False
1775886471667805440,14696000,-0.006063838489353657,-0.0010917691979557276,4.6126038796501234e-05,0.0,0.0,-0.0010000000474974513,False
1775886471695805440,14724000,-0.005933604668825865,-0.0008039051899686456,8.953320502769202e-05,0.0,0.0,-0.0010000000474974513,False
1775886471711805440,14740000,-0.00576144689694047,-0.0004466731916181743,0.00011229552910663188,0.0,0.0,-0.0010000000474974513,False
1775886471731805440,14760000,-0.00562969921156764,-0.00019549968419596553,3.9335085602942854e-05,0.0,0.0,-0.0010000000474974513,False
1775886471755805440,14784000,-0.005481615662574768,-4.654704389395192e-05,9.208623669110239e-05,0.0,0.0,-0.0010000000474974513,False
1775886471771805440,14800000,-0.0053466921672225,-2.654659328982234e-05,8.378359052585438e-05,0.0,0.0,-0.0010000000474974513,False
1775886471791805440,14820000,-0.005211551673710346,-3.5121523978887126e-05,3.995780571131036e-05,0.0,0.0,-0.0010000000474974513,False
1775886471811805440,14840000,-0.005097297020256519,-5.5558444728376344e-05,3.8777594454586506e-05,0.0,0.0,-0.0010000000474974513,False
1775886471831805440,14860000,-0.004939124453812838,-0.00011577455006772652,3.199767888872884e-05,0.0,0.0,-0.0010000000474974513,False
1775886471851805440,14880000,-0.00480467826128006,-0.00019788417557720095,5.650481762131676e-05,0.0,0.0,-0.0010000000474974513,False
1775886471867805440,14896000,-0.004688615910708904,-0.0002601083251647651,4.6122033381834626e-05,0.0,0.0,-0.0010000000474974513,False
1775886471891805440,14920000,-0.004511931911110878,-0.000366715103155002,7.257835386553779e-05,0.0,0.0,-0.0010000000474974513,False
1775886471911805440,14940000,-0.004393374547362328,-0.0004654342483263463,3.5233966627856717e-05,0.0,0.0,-0.0010000000474974513,False
1775886471931805440,14960000,-0.004264660179615021,-0.0005731047131121159,6.140506593510509e-05,0.0,0.0,-0.0010000000474974513,False
1775886471951805440,14980000,-0.004175775684416294,-0.0006915758713148534,2.2430533135775477e-05,0.0,0.0,-0.0010000000474974513,False
1775886471971805440,15000000,-0.004089754540473223,-0.0008242299081757665,3.434380778344348e-05,0.0,0.0,-0.0010000000474974513,False
1775886471991805440,15020000,-0.003929165657609701,-0.0009012982482090592,2.4826513254083693e-05,0.0,0.0,-0.0010000000474974513,False
1775886472011805440,15040000,-0.003771511372178793,-0.0009416630491614342,5.7679244491737336e-05,0.0,0.0,-0.0010000000474974513,False
1775886472031805440,15060000,-0.0036142379976809025,-0.0009437345433980227,3.774397919187322e-05,0.0,0.0,-0.0010000000474974513,False
1775886472051805440,15080000,-0.0035369209945201874,-0.0009625244420021772,7.67037199693732e-05,0.0,0.0,-0.0010000000474974513,False
1775886472059805440,15088000,-0.003486940637230873,-0.0009794214274734259,7.543194078607485e-05,0.0,0.0,-0.0010000000474974513,False
1775886472091805440,15120000,-0.0032800910994410515,-0.0010308990022167563,9.9151860922575e-05,0.0,0.0,-0.0010000000474974513,False
1775886472111805440,15140000,-0.00313560594804585,-0.0010556854540482163,3.305578502477147e-05,0.0,0.0,-0.0010000000474974513,False
1775886472131805440,15160000,-0.002976727671921253,-0.0009496521088294685,9.789264004211873e-05,0.0,0.0,-0.0010000000474974513,False
1775886472155805440,15184000,-0.002789486665278673,-0.0006648458656854928,4.2617561121005565e-05,0.0,0.0,-0.0010000000474974513,False
1775886472171805440,15200000,-0.0026051693130284548,-0.00040871562669053674,8.073743083514273e-05,0.0,0.0,-0.0010000000474974513,False
1775886472191805440,15220000,-0.0024495318066328764,-0.00011675769201247022,3.7917874578852206e-05,0.0,0.0,-0.0010000000474974513,False
1775886472211805440,15240000,-0.002284401096403599,0.0001321381569141522,7.075954636093229e-05,0.0,0.0,-0.0010000000474974513,False
1775886472231805440,15260000,-0.0021456547547131777,0.0004199830291327089,0.0001258288393728435,0.0,0.0,-0.0010000000474974513,False
1775886472255805440,15284000,-0.00211355765350163,0.0007245614542625844,0.00011960104893660173,0.0,0.0,-0.0010000000474974513,False
1775886472271805440,15300000,-0.002081068931147456,0.001108446391299367,0.00024092457897495478,0.0,0.0,-0.0010000000474974513,False
1775886472291805440,15320000,-0.0020358548499643803,0.0014784489758312702,0.00011870940215885639,0.0,0.0,-0.0010000000474974513,False
1775886472311805440,15340000,-0.0020160269923508167,0.0018518355209380388,0.0002813055762089789,0.0,0.0,-0.0010000000474974513,False
1775886472331805440,15360000,-0.002015228383243084,0.0021833882201462984,0.00013376327115111053,0.0,0.0,-0.0010000000474974513,False
1775886472351805440,15380000,-0.0020237108692526817,0.0025163048412650824,0.0002685021609067917,0.0,0.0,-0.0010000000474974513,False
1775886472371805440,15400000,-0.002093883231282234,0.0028579016216099262,0.00013552565360441804,0.0,0.0,-0.0010000000474974513,False
1775886472391805440,15420000,-0.0021561637986451387,0.0031657509971410036,0.0003127126256003976,0.0,0.0,-0.0010000000474974513,False
1775886472411805440,15440000,-0.0022295573726296425,0.0034630089066922665,0.00014436384662985802,0.0,0.0,-0.0010000000474974513,False
1775886472431805440,15460000,-0.002318010199815035,0.0037323408760130405,0.0002832722384482622,0.0,0.0,-0.0010000000474974513,False
1775886472451805440,15480000,-0.0024092611856758595,0.003974115010350943,0.0001317532587563619,0.0,0.0,-0.0010000000474974513,False
1775886472471805440,15500000,-0.0024899665731936693,0.004207473248243332,0.0002555790706537664,0.0,0.0,-0.0010000000474974513,False
1775886472491805440,15520000,-0.0024053892120718956,0.004469173029065132,0.00015526609786320478,0.0,0.0,-0.0010000000474974513,False
1775886472511805440,15540000,-0.0022104543168097734,0.004739916417747736,0.0003004535974469036,0.0,0.0,-0.0010000000474974513,False
1775886472531805440,15560000,-0.0020254419650882483,0.005011930596083403,0.00013734839740209281,0.0,0.0,-0.0010000000474974513,False
1775886472551805440,15580000,-0.0018125898204743862,0.0052441880106925964,0.0002920921833720058,0.0,0.0,-0.0010000000474974513,False
1775886472571805440,15600000,-0.0015981228789314628,0.005473736673593521,0.00012939648877363652,0.0,0.0,-0.0010000000474974513,False
1775886472591805440,15620000,-0.0013691929634660482,0.005673423409461975,0.00024606031365692616,0.0,0.0,-0.0010000000474974513,False
1775886472611805440,15640000,-0.0012380217667669058,0.0057878619991242886,0.00011644279584288597,0.0,0.0,-0.0010000000474974513,False
1775886472635805440,15664000,-0.0009868828346952796,0.005826124455779791,7.918771734694019e-05,0.0,0.0,-0.0010000000474974513,False
1775886472651805440,15680000,-0.0008203761535696685,0.005813857074826956,7.311497756745666e-05,0.0,0.0,-0.0010000000474974513,False
1775886472671805440,15700000,-0.0006660924991592765,0.005769387818872929,6.509069498861209e-05,0.0,0.0,-0.0010000000474974513,False
1775886472687805440,15716000,-0.00043942773481830955,0.005698670167475939,0.00016453121497761458,0.0,0.0,-0.0010000000474974513,False
1775886472711805440,15740000,-0.0001813880808185786,0.005595449358224869,3.7738122045993805e-05,0.0,0.0,-0.0010000000474974513,False
1775886472731805440,15760000,-1.6974907339317724e-05,0.005498511251062155,5.924619017605437e-06,0.0,0.0,-0.0010000000474974513,False
1775886472751805440,15780000,0.00014193152310326695,0.005373649764806032,4.0589362470200285e-05,0.0,0.0,-0.0010000000474974513,False
1775886472771805440,15800000,0.0003113869752269238,0.005210559349507093,-4.553461621981114e-06,0.0,0.0,-0.0010000000474974513,False
1775886472791805440,15820000,0.00047904319944791496,0.005056288093328476,-1.781398714228999e-05,0.0,0.0,-0.0010000000474974513,False
1775886472811805440,15840000,0.0006278951768763363,0.00490390881896019,-1.7561544154887088e-05,0.0,0.0,-0.0010000000474974513,False
1775886472839805440,15868000,0.0007500011124648154,0.0047545782290399075,-3.12165284412913e-05,0.0,0.0,-0.0010000000474974513,False
