received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886472519805440,15548000,0.0,0.0,1.5639227628707886,0.0,0.0,0.0,-0.0010000000474974513,False
1775886472567805440,15596000,0.0,0.0,1.5633209943771362,0.0,0.0,0.0,-0.0010000000474974513,False
1775886472623805440,15652000,0.0,0.0,1.5628178119659424,0.0,0.0,0.0,-0.0010000000474974513,False
1775886472671805440,15700000,0.0,0.0,1.5625029802322388,0.0,0.0,0.0,-0.0010000000474974513,False
1775886472719805440,15748000,0.0,0.0,1.5623328685760498,0.0,0.0,0.0,-0.0010000000474974513,False
1775886472767805440,15796000,0.0,0.0,1.562302827835083,0.0,0.0,0.0,-0.0010000000474974513,False
1775886472823805440,15852000,0.0,0.0,1.562356948852539,0.0,0.0,0.0,-0.0010000000474974513,False
1775886472867805440,15896000,0.0,0.0,1.5623867511749268,0.0,0.0,0.0,-0.0010000000474974513,False
1775886472923805440,15952000,0.0,0.0,1.5624372959136963,0.0,0.0,0.0,-0.0010000000474974513,False
1775886472979805440,16008000,0.0,0.0,1.5625314712524414,0.0,0.0,0.0,-0.0010000000474974513,False
1775886473015805440,16044000,0.0,0.0,1.5626214742660522,0.0,0.0,0.0,-0.0010000000474974513,False
1775886473071805440,16100000,0.0,0.0,1.562783122062683,0.0,0.0,0.0,-0.0010000000474974513,False
1775886473119805440,16148000,0.0,0.0,1.5629962682724,0.0,0.0,0.0,-0.0010000000474974513,False
1775886473179805440,16208000,0.0,0.0,1.563191533088684,0.0,0.0,0.0,-0.0010000000474974513,False
1775886473219805440,16248000,0.0,0.0,1.5633416175842285,0.0,0.0,0.0,-0.0010000000474974513,False
1775886473275805440,16304000,0.0,0.0,1.5635838508605957,0.0,0.0,0.0,-0.0010000000474974513,False
1775886473331805440,16360000,0.0,0.0,1.5637640953063965,0.0,0.0,0.0,-0.0010000000474974513,False
1775886473371805440,16400000,0.0,0.0,1.5638176202774048,0.0,0.0,0.0,-0.0010000000474974513,False
1775886473419805440,16448000,0.0,0.0,1.5637930631637573,0.0,0.0,0.0,-0.0010000000474974513,False
1775886473475805440,16504000,0.0,0.0,1.5637657642364502,0.0,0.0,0.0,-0.0010000000474974513,False
1775886473523805440,16552000,0.0,0.0,1.5637868642807007,0.0,0.0,0.0,-0.0010000000474974513,False
1775886473575805440,16604000,0.0,0.0,1.5638104677200317,0.0,0.0,0.0,-0.0010000000474974513,False
1775886473619805440,16648000,0.0,0.0,1.5638253688812256,0.0,0.0,0.0,-0.0010000000474974513,False
1775886473671805440,16700000,0.0,0.0,1.5639568567276,0.0,0.0,0.0,-0.0010000000474974513,False
1775886473707805440,16736000,0.0,0.0,1.5641640424728394,0.0,0.0,0.0,-0.0010000000474974513,False
1775886473771805440,16800000,0.0,0.0,1.564489483833313,0.0,0.0,0.0,-0.0010000000474974513,False
1775886473819805440,16848000,0.0,0.0,1.5647387504577637,0.0,0.0,0.0,-0.0010000000474974513,False
1775886473871805440,16900000,0.0,0.0,1.5649540424346924,0.0,0.0,0.0,-0.0010000000474974513,False
1775886473927805440,16956000,0.0,0.0,1.5651805400848389,0.0,0.0,0.0,-0.0010000000474974513,False
1775886473971805440,17000000,0.0,0.0,1.565312385559082,0.0,0.0,0.0,-0.0010000000474974513,False
1775886474019805440,17048000,0.0,0.0,1.5654094219207764,0.0,0.0,0.0,-0.0010000000474974513,False
1775886474071805440,17100000,0.0,0.0,1.5654261112213135,0.0,0.0,0.0,-0.0010000000474974513,False
1775886474123805440,17152000,0.0,0.0,1.5653789043426514,0.0,0.0,0.0,-0.0010000000474974513,False
1775886474171805440,17200000,0.0,0.0,1.5652689933776855,0.0,0.0,0.0,-0.0010000000474974513,False
1775886474223805440,17252000,0.0,0.0,1.5651371479034424,0.0,0.0,0.0,-0.0010000000474974513,False
1775886474275805440,17304000,0.0,0.0,1.5649622678756714,0.0,0.0,0.0,-0.0010000000474974513,False
1775886474319805440,17348000,0.0,0.0,1.5646865367889404,0.0,0.0,0.0,-0.0010000000474974513,False
1775886474375805440,17404000,0.0,0.0,1.5644567012786865,0.0,0.0,0.0,-0.0010000000474974513,False
1775886474423805440,17452000,0.0,0.0,1.5643197298049927,0.0,0.0,0.0,-0.0010000000474974513,False
1775886474471805440,17500000,0.0,0.0,1.5641261339187622,0.0,0.0,0.0,-0.0010000000474974513,False
1775886474519805440,17548000,0.0,0.0,1.5640006065368652,0.0,0.0,0.0,-0.0010000000474974513,False
1775886474571805440,17600000,0.0,0.0,1.5638597011566162,0.0,0.0,0.0,-0.0010000000474974513,False
1775886474623805440,17652000,0.0,0.0,1.563529372215271,0.0,0.0,0.0,-0.0010000000474974513,False
1775886474675805440,17704000,0.0,0.0,1.563186764717102,0.0,0.0,0.0,-0.0010000000474974513,False
1775886474719805440,17748000,0.0,0.0,1.5629206895828247,0.0,0.0,0.0,-0.0010000000474974513,False
1775886474775805440,17804000,0.0,0.0,1.5627484321594238,0.0,0.0,0.0,-0.0010000000474974513,False
1775886474819805440,17848000,0.0,0.0,1.5626609325408936,0.0,0.0,0.0,-0.0010000000474974513,False
1775886474875805440,17904000,0.0,0.0,1.5625993013381958,0.0,0.0,0.0,-0.0010000000474974513,False
1775886474919805440,17948000,0.006364071276038885,0.0018673609010875225,1.5648714303970337,0.0,0.0,0.0,-0.0010000000474974513,False
1775886474971805440,18000000,0.006165111903101206,0.001832269481383264,1.5648714303970337,0.0,0.0,0.0,-0.009060350246727467,False
1775886475019805440,18048000,0.005741638597100973,0.0019365440821275115,1.5648714303970337,0.0,0.0,0.0,-0.016720827668905258,False
1775886475075805440,18104000,0.005491276737302542,0.0018609212711453438,1.5648714303970337,0.0,0.0,0.0,-0.026328589767217636,False
1775886475123805440,18152000,0.0054084016010165215,0.0013648895546793938,1.5648714303970337,0.0,0.0,0.0,-0.03509971871972084,False
1775886475171805440,18200000,0.005305696744471788,0.0008356537437066436,1.5648714303970337,0.0,0.0,0.0,-0.04433995485305786,False
1775886475219805440,18248000,0.005012094974517822,0.0005201296880841255,1.5648714303970337,0.0,0.0,0.0,-0.054087843745946884,False
1775886475275805440,18304000,0.005079070571810007,0.0011759360786527395,1.5648714303970337,0.0,0.0,0.0,-0.06623268127441406,False
1775886475323805440,18352000,0.004872441757470369,0.001417247811332345,1.5648714303970337,0.0,0.0,0.0,-0.07716275751590729,False
1775886475371805440,18400000,0.005728591699153185,0.0018176366575062275,1.5648714303970337,0.0,0.0,0.0,-0.08851246535778046,False
1775886475419805440,18448000,0.006922715809196234,0.00226372922770679,1.5648714303970337,0.0,0.0,0.0,-0.10028599947690964,False
1775886475471805440,18500000,0.007650273386389017,0.0026077774818986654,1.5648714303970337,0.0,0.0,0.0,-0.11362934112548828,False
1775886475523805440,18552000,0.008467578329145908,0.0028999177739024162,1.5648714303970337,0.0,0.0,0.0,-0.12864242494106293,False
1775886475571805440,18600000,0.009254814125597477,0.0032298830337822437,1.5648714303970337,0.0,0.0,0.0,-0.1420242041349411,False
1775886475623805440,18652000,0.009713408537209034,0.003775021294131875,1.5648714303970337,0.0,0.0,0.0,-0.15772446990013123,False
1775886475671805440,18700000,0.009786232374608517,0.004416645038872957,1.5648714303970337,0.0,0.0,0.0,-0.17172864079475403,False
1775886475715805440,18744000,0.010126352310180664,0.005001309793442488,1.5648714303970337,0.0,0.0,0.0,-0.1860063076019287,False
1775886475767805440,18796000,0.01034425850957632,0.004887782037258148,1.5648714303970337,0.0,0.0,0.0,-0.20230811834335327,False
1775886475823805440,18852000,0.01060432568192482,0.004717745818197727,1.5648714303970337,0.0,0.0,0.0,-0.2182580679655075,False
1775886475871805440,18900000,0.010631627403199673,0.004655888304114342,1.5648714303970337,0.0,0.0,0.0,-0.23193469643592834,False
1775886475919805440,18948000,0.010239560157060623,0.004937257617712021,1.5648714303970337,0.0,0.0,0.0,-0.24894635379314423,False
1775886475975805440,19004000,0.010013245977461338,0.005246859975159168,1.5648714303970337,0.0,0.0,0.0,-0.2754080891609192,False
1775886476019805440,19048000,0.010422058403491974,0.004486523102968931,1.5648714303970337,0.0,0.0,0.0,-0.2909994423389435,False
1775886476067805440,19096000,0.010791219770908356,0.003908693324774504,1.5648714303970337,0.0,0.0,0.0,-0.3101819157600403,False
1775886476123805440,19152000,0.011233069002628326,0.0033921925351023674,1.5648714303970337,0.0,0.0,0.0,-0.33001717925071716,False
1775886476175805440,19204000,0.011539718136191368,0.0029081960674375296,1.5648714303970337,0.0,0.0,0.0,-0.357286274433136,False
1775886476219805440,19248000,0.011578111909329891,0.002595272148028016,1.5648714303970337,0.0,0.0,0.0,-0.37474438548088074,False
1775886476267805440,19296000,0.011614838615059853,0.001870623673312366,1.5648714303970337,0.0,0.0,0.0,-0.39619627594947815,False
1775886476323805440,19352000,0.011680045165121555,0.0011247106594964862,1.5648714303970337,0.0,0.0,0.0,-0.42364245653152466,False
1775886476371805440,19400000,0.011862081475555897,0.0016795395640656352,1.5648714303970337,0.0,0.0,0.0,-0.44592270255088806,False
1775886476419805440,19448000,0.012109731324017048,0.0025806748308241367,1.5648714303970337,0.0,0.0,0.0,-0.46849727630615234,False
1775886476475805440,19504000,0.012251455336809158,0.0030670003034174442,1.5648714303970337,0.0,0.0,0.0,-0.4915633201599121,False
1775886476519805440,19548000,0.011891110800206661,0.0021528652869164944,1.5648714303970337,0.0,0.0,0.0,-0.5151012539863586,False
1775886476571805440,19600000,0.01176008116453886,0.0016513126902282238,1.5648714303970337,0.0,0.0,0.0,-0.5391625165939331,False
1775886476615805440,19644000,0.011894105933606625,0.0011596418917179108,1.5648714303970337,0.0,0.0,0.0,-0.5596597790718079,False
1775886476671805440,19700000,0.012745654210448265,-0.00018095201812684536,1.5648714303970337,0.0,0.0,0.0,-0.5956135988235474,False
1775886476719805440,19748000,0.013312861323356628,-0.0009322451078332961,1.5648714303970337,0.0,0.0,0.0,-0.6215583682060242,False
1775886476775805440,19804000,0.013669237494468689,-0.0015682736411690712,1.5648714303970337,0.0,0.0,0.0,-0.6483100652694702,False
1775886476819805440,19848000,0.01381472498178482,-0.0019558980129659176,1.5648714303970337,0.0,0.0,0.0,-0.671849250793457,False
1775886476871805440,19900000,0.013607838191092014,-0.0025994679890573025,1.5648714303970337,0.0,0.0,0.0,-0.7079060077667236,False
1775886476919805440,19948000,0.011935267597436905,-0.0028691869229078293,1.5648714303970337,0.0,0.0,0.0,-0.7358976006507874,False
1775886476971805440,20000000,0.008541458286345005,-0.00411441083997488,1.5648714303970337,0.0,0.0,0.0,-0.7646210193634033,False
1775886477019805440,20048000,0.008980070240795612,-0.003806375665590167,1.5648714303970337,0.0,0.0,0.0,-0.7848747372627258,False
1775886477071805440,20100000,0.006923488806933165,-0.004112880676984787,1.5648714303970337,0.0,0.0,0.0,-0.7778390645980835,False
1775886477119805440,20148000,0.003822360886260867,-0.0040181721560657024,1.5648714303970337,0.0,0.0,0.0,-0.7691393494606018,False
1775886477175805440,20204000,-9.399383270647377e-05,-0.004142140503972769,1.5648714303970337,0.0,0.0,0.0,-0.7602104544639587,False
1775886477223805440,20252000,-0.003098077606409788,-0.004332880023866892,1.5648714303970337,0.0,0.0,0.0,-0.7540026307106018,False
1775886477271805440,20300000,-0.006695691961795092,-0.0052920179441571236,1.5648714303970337,0.0,0.0,0.0,-0.7488585114479065,False
1775886477315805440,20344000,-0.008575297892093658,-0.0057789939455688,1.5648714303970337,0.0,0.0,0.0,-0.745829164981842,False
1775886477375805440,20404000,-0.011672900058329105,-0.006319746375083923,1.5648714303970337,0.0,0.0,0.0,-0.7420315742492676,False
1775886477423805440,20452000,-0.01283830963075161,-0.0064816540107131,1.5648714303970337,0.0,0.0,0.0,-0.7411960363388062,False
1775886477471805440,20500000,-0.01488942839205265,-0.0068912263959646225,1.5648714303970337,0.0,0.0,0.0,-0.7380340695381165,False
1775886477519805440,20548000,-0.017213094979524612,-0.00758541701361537,1.5648714303970337,0.0,0.0,0.0,-0.7358862161636353,False
1775886477575805440,20604000,-0.01939394138753414,-0.008199946023523808,1.5648714303970337,0.0,0.0,0.0,-0.7341485023498535,False
1775886477619805440,20648000,-0.019910162314772606,-0.00826378632336855,1.5648714303970337,0.0,0.0,0.0,-0.7324819564819336,False
1775886477671805440,20700000,-0.02037785016000271,-0.008176433853805065,1.5648714303970337,0.0,0.0,0.0,-0.7324585914611816,False
1775886477719805440,20748000,-0.02059728279709816,-0.00813683494925499,1.5648714303970337,0.0,0.0,0.0,-0.7315247058868408,False
1775886477775805440,20804000,-0.020004121586680412,-0.009228596463799477,1.5648714303970337,0.0,0.0,0.0,-0.7306274175643921,False
1775886477823805440,20852000,-0.019455526024103165,-0.00989313330501318,1.5648714303970337,0.0,0.0,0.0,-0.7299047708511353,False
1775886477863805440,20892000,-0.019391430541872978,-0.010189307853579521,1.5648714303970337,0.0,0.0,0.0,-0.7289206385612488,False
1775886477923805440,20952000,-0.01960449479520321,-0.010278495959937572,1.5648714303970337,0.0,0.0,0.0,-0.7272197008132935,False
1775886477967805440,20996000,-0.01958855241537094,-0.010204222984611988,1.5648714303970337,0.0,0.0,0.0,-0.7259780168533325,False
1775886478023805440,21052000,-0.019239487126469612,-0.010260633192956448,1.5648714303970337,0.0,0.0,0.0,-0.7261716723442078,False
1775886478063805440,21092000,-0.01887615956366062,-0.010267344303429127,1.5648714303970337,0.0,0.0,0.0,-0.7263809442520142,False
1775886478119805440,21148000,-0.017940469086170197,-0.009576047770678997,1.5648714303970337,0.0,0.0,0.0,-0.7261231541633606,False
1775886478171805440,21200000,-0.017018646001815796,-0.008565980941057205,1.5648714303970337,0.0,0.0,0.0,-0.7260501384735107,False
1775886478219805440,21248000,-0.016223998740315437,-0.00791171658784151,1.5648714303970337,0.0,0.0,0.0,-0.7247517108917236,False
1775886478275805440,21304000,-0.01527497824281454,-0.007515602745115757,1.5648714303970337,0.0,0.0,0.0,-0.7267922163009644,False
1775886478323805440,21352000,-0.014609331265091896,-0.007198450621217489,1.5648714303970337,0.0,0.0,0.0,-0.7279353737831116,False
1775886478371805440,21400000,-0.01297992467880249,-0.0064754970371723175,1.5648714303970337,0.0,0.0,0.0,-0.7285378575325012,False
1775886478419805440,21448000,-0.010730331763625145,-0.005471798125654459,1.5648714303970337,0.0,0.0,0.0,-0.7290791869163513,False
1775886478471805440,21500000,-0.009394335560500622,-0.0048667993396520615,1.5648714303970337,0.0,0.0,0.0,-0.7290843725204468,False
1775886478519805440,21548000,-0.0070292288437485695,-0.0038528337609022856,1.5648714303970337,0.0,0.0,0.0,-0.7277886271476746,False
1775886478575805440,21604000,-0.005277752876281738,-0.0030363828409463167,1.5648714303970337,0.0,0.0,0.0,-0.7263649702072144,False
1775886478623805440,21652000,-0.004117898643016815,-0.001326202298514545,1.5648714303970337,0.0,0.0,0.0,-0.7250967025756836,False
1775886478671805440,21700000,-0.003559062024578452,0.00045573434908874333,1.5648714303970337,0.0,0.0,0.0,-0.7240067720413208,False
1775886478719805440,21748000,-0.0032778901513665915,0.0014594735112041235,1.5648714303970337,0.0,0.0,0.0,-0.7234358191490173,False
1775886478771805440,21800000,-0.00366391334682703,0.0021942672319710255,1.5648714303970337,0.0,0.0,0.0,-0.7209606766700745,False
1775886478819805440,21848000,-0.004108604975044727,0.003644099924713373,1.5648714303970337,0.0,0.0,0.0,-0.7204658389091492,False
1775886478875805440,21904000,-0.004266856703907251,0.004398306831717491,1.5648714303970337,0.0,0.0,0.0,-0.7199604511260986,False
1775886478915805440,21944000,-0.003951185382902622,0.004395072348415852,1.5648714303970337,0.0,0.0,0.0,-0.7197579741477966,False
1775886478975805440,22004000,-0.0028822124004364014,0.004712807945907116,1.5648714303970337,0.0,0.0,0.0,-0.7203134298324585,False
1775886479023805440,22052000,-0.0016245193546637893,0.004486643709242344,1.5648714303970337,0.0,0.0,0.0,-0.7212702631950378,False
1775886479075805440,22104000,-0.0006313866470009089,0.004223789554089308,1.5648714303970337,0.0,0.0,0.0,-0.7220572233200073,False
1775886479111805440,22140000,-9.507143113296479e-05,0.00418506283313036,1.5648714303970337,0.0,0.0,0.0,-0.7223915457725525,False
1775886479171805440,22200000,-0.00017968971224036068,0.0017169580096378922,1.5648714303970337,0.0,0.0,0.0,-0.7244185209274292,False
1775886479219805440,22248000,-0.0002327363908989355,0.0006501314928755164,1.5648714303970337,0.0,0.0,0.0,-0.7251297831535339,False
1775886479271805440,22300000,0.0,0.0,1.5648714303970337,0.0,0.0,0.0,-0.7249832153320312,False
1775886479319805440,22348000,-0.0001698070700513199,-0.0010785446502268314,1.5648714303970337,0.0,0.0,0.0,-0.7244282960891724,False
1775886479375805440,22404000,-5.8455665566725656e-05,-0.002155399415642023,1.5648714303970337,0.0,0.0,0.0,-0.7247830629348755,False
1775886479423805440,22452000,0.0001045924291247502,-0.0036196818109601736,1.5648714303970337,0.0,0.0,0.0,-0.7262793183326721,False
1775886479467805440,22496000,0.00020708920783363283,-0.004457027651369572,1.5648714303970337,0.0,0.0,0.0,-0.7269912362098694,False
1775886479523805440,22552000,0.00116069708019495,-0.004602542147040367,1.5648714303970337,0.0,0.0,0.0,-0.7276790738105774,False
1775886479571805440,22600000,0.0018558427691459656,-0.00459489319473505,1.5648714303970337,0.0,0.0,0.0,-0.7278025150299072,False
1775886479611805440,22640000,0.002350298687815666,-0.004576095379889011,1.5648714303970337,0.0,0.0,0.0,-0.7278183102607727,False
1775886479671805440,22700000,0.0035038026981055737,-0.004670911002904177,1.5648714303970337,0.0,0.0,0.0,-0.7272367477416992,False
1775886479719805440,22748000,0.004247412551194429,-0.0046919165179133415,1.5648714303970337,0.0,0.0,0.0,-0.7261571288108826,False
1775886479783805440,22812000,0.004535661078989506,-0.004900244530290365,1.5648714303970337,0.0,0.0,0.0,-0.7259533405303955,False
1775886479819805440,22848000,0.004511267878115177,-0.004934802185744047,1.5648714303970337,0.0,0.0,0.0,-0.7263434529304504,False
1775886479875805440,22904000,0.003433159552514553,-0.005951522383838892,1.5648714303970337,0.0,0.0,0.0,-0.7261980175971985,False
1775886479923805440,22952000,0.0021995389834046364,-0.007212850730866194,1.5648714303970337,0.0,0.0,0.0,-0.7259324193000793,False
1775886479971805440,23000000,0.001221706042997539,-0.007922223769128323,1.5648714303970337,0.0,0.0,0.0,-0.7254866361618042,False
1775886480019805440,23048000,0.0018491566879674792,-0.00825989805161953,1.5648714303970337,0.0,0.0,0.0,-0.7247796058654785,False
1775886480067805440,23096000,0.002132424619048834,-0.008540458977222443,1.5648714303970337,0.0,0.0,0.0,-0.7240681052207947,False
1775886480123805440,23152000,0.0022034444846212864,-0.008438066579401493,1.5648714303970337,0.0,0.0,0.0,-0.72315913438797,False
1775886480183805440,23212000,0.001825656509026885,-0.008126948028802872,1.5648714303970337,0.0,0.0,0.0,-0.722722589969635,False
1775886480219805440,23248000,0.0014604250900447369,-0.007866570726037025,1.5648714303970337,0.0,0.0,0.0,-0.7225481867790222,False
1775886480271805440,23300000,0.0012107305228710175,-0.008968360722064972,1.5648714303970337,0.0,0.0,0.0,-0.7228920459747314,False
1775886480319805440,23348000,0.000873684766702354,-0.009732631966471672,1.5648714303970337,0.0,0.0,0.0,-0.7230873703956604,False
1775886480371805440,23400000,0.0002700836630538106,-0.009853091090917587,1.5648714303970337,0.0,0.0,0.0,-0.7231001853942871,False
1775886480419805440,23448000,-0.0007798342267051339,-0.009617435745894909,1.5648714303970337,0.0,0.0,0.0,-0.7235722541809082,False
1775886480471805440,23500000,-0.0015347477747127414,-0.009259641170501709,1.5648714303970337,0.0,0.0,0.0,-0.7237778902053833,False
1775886480519805440,23548000,-0.0012947233626618981,-0.008754698559641838,1.5648714303970337,0.0,0.0,0.0,-0.7228107452392578,False
1775886480579805440,23608000,-0.001031972118653357,-0.00855587050318718,1.5648714303970337,0.0,0.0,0.0,-0.7219592928886414,False
1775886480619805440,23648000,-0.0011080505792051554,-0.008080309256911278,1.5648714303970337,0.0,0.0,0.0,-0.7212701439857483,False
1775886480675805440,23704000,-0.001253205118700862,-0.007322818972170353,1.5648714303970337,0.0,0.0,0.0,-0.7204286456108093,False
1775886480727805440,23756000,-0.0012957799481227994,-0.006921868305653334,1.5648714303970337,0.0,0.0,0.0,-0.7201253175735474,False
1775886480775805440,23804000,-0.0019946740940213203,-0.006465127691626549,1.5648714303970337,0.0,0.0,0.0,-0.7194585800170898,False
1775886480823805440,23852000,-0.0023909786250442266,-0.005960692651569843,1.5648714303970337,0.0,0.0,0.0,-0.7190394997596741,False
1775886480871805440,23900000,-0.002865673042833805,-0.005747571121901274,1.5648714303970337,0.0,0.0,0.0,-0.7193507552146912,False
1775886480919805440,23948000,-0.003742501139640808,-0.006093839183449745,1.5648714303970337,0.0,0.0,0.0,-0.720587968826294,False
1775886480975805440,24004000,-0.004283121787011623,-0.005642905831336975,1.5648714303970337,0.0,0.0,0.0,-0.7217928171157837,False
1775886481023805440,24052000,-0.004561209585517645,-0.0038983062840998173,1.5648714303970337,0.0,0.0,0.0,-0.7229845523834229,False
1775886481071805440,24100000,-0.004647441674023867,-0.0028010907117277384,1.5648714303970337,0.0,0.0,0.0,-0.7238942980766296,False
1775886481119805440,24148000,-0.004881533328443766,-0.002131324028596282,1.5648714303970337,0.0,0.0,0.0,-0.7241193652153015,False
1775886481175805440,24204000,-0.005323880352079868,-0.001699776970781386,1.5648714303970337,0.0,0.0,0.0,-0.7239173650741577,False
1775886481219805440,24248000,-0.00539866229519248,-0.0014029160374775529,1.5648714303970337,0.0,0.0,0.0,-0.7238729000091553,False
1775886481271805440,24300000,-0.005272205453366041,-0.0006756632938049734,1.5648714303970337,0.0,0.0,0.0,-0.7229670882225037,False
1775886481319805440,24348000,-0.005128661170601845,-0.00020529274479486048,1.5648714303970337,0.0,0.0,0.0,-0.7225667238235474,False
1775886481379805440,24408000,-0.005252825561910868,-0.0006496759597212076,1.5648714303970337,0.0,0.0,0.0,-0.7226070165634155,False
1775886481419805440,24448000,-0.005387531127780676,-0.001065154210664332,1.5648714303970337,0.0,0.0,0.0,-0.7228564023971558,False
1775886481475805440,24504000,-0.005454177502542734,-0.001400618115440011,1.5648714303970337,0.0,0.0,0.0,-0.7233170866966248,False
1775886481519805440,24548000,-0.005469000432640314,-0.0023186509497463703,1.5648714303970337,0.0,0.0,0.0,-0.7236753106117249,False
1775886481583805440,24612000,-0.0052419668063521385,-0.003374053630977869,1.5648714303970337,0.0,0.0,0.0,-0.7242602705955505,False
1775886481619805440,24648000,-0.00494160084053874,-0.0032233342062681913,1.5648714303970337,0.0,0.0,0.0,-0.7240956425666809,False
1775886481671805440,24700000,-0.00444676261395216,-0.002786352764815092,1.5648714303970337,0.0,0.0,0.0,-0.7234521508216858,False
1775886481719805440,24748000,-0.003835227806121111,-0.0024563202168792486,1.5648714303970337,0.0,0.0,0.0,-0.7229718565940857,False
1775886481775805440,24804000,-0.0038895125035196543,-0.00269872578792274,1.5648714303970337,0.0,0.0,0.0,-0.7222391366958618,False
1775886481811805440,24840000,-0.003715075319632888,-0.002830830169841647,1.5648714303970337,0.0,0.0,0.0,-0.7222838401794434,False
1775886481871805440,24900000,-0.004013743717223406,-0.0029268215876072645,1.5648714303970337,0.0,0.0,0.0,-0.7222855091094971,False
1775886481919805440,24948000,-0.005588424392044544,-0.0025842308532446623,1.5648714303970337,0.0,0.0,0.0,-0.7229315042495728,False
1775886481975805440,25004000,-0.006772719789296389,-0.0023217617999762297,1.5648714303970337,0.0,0.0,0.0,-0.7235771417617798,False
1775886482031805440,25060000,-0.006941082421690226,-0.0010836315341293812,1.5648714303970337,0.0,0.0,0.0,-0.7248913645744324,False
1775886482071805440,25100000,-0.0071068997494876385,-0.00039515254320576787,1.5648714303970337,0.0,0.0,0.0,-0.7255298495292664,False
1775886482119805440,25148000,-0.006929649040102959,0.00014663835463579744,1.5648714303970337,0.0,0.0,0.0,-0.7262880206108093,False
1775886482175805440,25204000,-0.007383387535810471,0.0007487100665457547,1.5648714303970337,0.0,0.0,0.0,-0.7285481691360474,False
1775886482219805440,25248000,-0.00803948100656271,0.0013291874201968312,1.5648714303970337,0.0,0.0,0.0,-0.7301257252693176,False
1775886482275805440,25304000,-0.007868857122957706,0.0026201880536973476,1.5648714303970337,0.0,0.0,0.0,-0.7324752807617188,False
1775886482331805440,25360000,-0.00746131082996726,0.0032755134161561728,1.5648714303970337,0.0,0.0,0.0,-0.7336645722389221,False
1775886482375805440,25404000,-0.007480347994714975,0.003976065665483475,1.5648714303970337,0.0,0.0,0.0,-0.7346977591514587,False
1775886482419805440,25448000,-0.00764318834990263,0.004527599085122347,1.5648714303970337,0.0,0.0,0.0,-0.7355115413665771,False
1775886482475805440,25504000,-0.007596062030643225,0.0048948172479867935,1.5648714303970337,0.0,0.0,0.0,-0.7354825735092163,False
1775886482523805440,25552000,-0.007943590171635151,0.005345338489860296,1.5648714303970337,0.0,0.0,0.0,-0.7360802292823792,False
1775886482571805440,25600000,-0.008162353187799454,0.005471465643495321,1.5648714303970337,0.0,0.0,0.0,-0.7360414266586304,False
1775886482627805440,25656000,-0.008225440047681332,0.0057407645508646965,1.5648714303970337,0.0,0.0,0.0,-0.7356498837471008,False
1775886482667805440,25696000,-0.007894688285887241,0.005952063482254744,1.5648714303970337,0.0,0.0,0.0,-0.73390793800354,False
1775886482719805440,25748000,-0.0077012754045426846,0.006200283300131559,1.5648714303970337,0.0,0.0,0.0,-0.7325963377952576,False
1775886482775805440,25804000,-0.007491587661206722,0.00608111871406436,1.5648714303970337,0.0,0.0,0.0,-0.731066882610321,False
1775886482811805440,25840000,-0.007352430373430252,0.005864837672561407,1.5648714303970337,0.0,0.0,0.0,-0.7296035289764404,False
1775886482871805440,25900000,-0.006579023785889149,0.0050024124793708324,1.5648714303970337,0.0,0.0,0.0,-0.7283831238746643,False
1775886482919805440,25948000,-0.004322175867855549,0.002448511542752385,1.5648714303970337,0.0,0.0,0.0,-0.7287135720252991,False
1775886482975805440,26004000,-0.002519631292670965,0.0006681267404928803,1.5648714303970337,0.0,0.0,0.0,-0.7287517786026001,False
1775886483019805440,26048000,-0.001451459713280201,-0.0013517296174541116,1.5648714303970337,0.0,0.0,0.0,-0.7279843091964722,False
1775886483075805440,26104000,-0.0002298063918715343,-0.0038222966250032187,1.5648714303970337,0.0,0.0,0.0,-0.7253071069717407,False
1775886483123805440,26152000,0.0013799626613035798,-0.005448510404676199,1.5648714303970337,0.0,0.0,0.0,-0.7224364280700684,False
1775886483171805440,26200000,0.0035246892366558313,-0.007363095413893461,1.5648714303970337,0.0,0.0,0.0,-0.7185651063919067,False
1775886483227805440,26256000,0.005305398255586624,-0.008644766174256802,1.5648714303970337,0.0,0.0,0.0,-0.7153650522232056,False
1775886483275805440,26304000,0.005874285940080881,-0.009395774453878403,1.5648714303970337,0.0,0.0,0.0,-0.7139402627944946,False
1775886483323805440,26352000,0.00649163406342268,-0.010069250129163265,1.5648714303970337,0.0,0.0,0.0,-0.7110020518302917,False
1775886483371805440,26400000,0.005704881623387337,-0.010725600644946098,1.5648714303970337,0.0,0.0,0.0,-0.709601879119873,False
1775886483423805440,26452000,0.003608615603297949,-0.011350736021995544,1.5648714303970337,0.0,0.0,0.0,-0.7058138847351074,False
1775886483467805440,26496000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7306268811225891,False
1775886483511805440,26540000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7301409244537354,False
1775886483559805440,26588000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7307114601135254,False
1775886483607805440,26636000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7322050929069519,False
1775886483647805440,26676000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7343624234199524,False
