received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886469278473835,1775886467861453,1775886467861453,0.71044105,-8.3403924e-05,-0.0013323668,0.70375544,-0.00199383242509699,-0.0017757452033614716,1.5613431553482309
1775886469286618935,1775886467869453,1775886467869453,0.71044135,-8.338057e-05,-0.0013382225,0.70375514,-0.002002040498706586,-0.0017840991836281079,1.5613423476886206
1775886469298873607,1775886467881453,1775886467881453,0.71044177,-8.279671e-05,-0.0013472436,0.7037547,-0.002013907123133026,-0.0017977400026189902,1.561341221617313
1775886469314313034,1775886467889453,1775886467889453,0.71044165,-8.216031e-05,-0.0013528197,0.70375484,-0.00202085175732438,-0.0018065585110944391,1.5613415872975642
1775886469326149792,1775886467901453,1775886467901453,0.71044064,-8.05009e-05,-0.0013609465,0.70375586,-0.0020299350426205894,-0.0018204383745842707,1.5613444837807497
1775886469333654613,1775886467909453,1775886467909453,0.71044034,-7.926694e-05,-0.001367442,0.70375615,-0.002037325075269281,-0.001831403689464885,1.5613453581458185
1775886469346980214,1775886467921453,1775886467921453,0.7104386,-7.7925346e-05,-0.0013743876,0.7037579,-0.002045199529280249,-0.0018431559887270208,1.5613502620901678
1775886469354635304,1775886467929453,1775886467929453,0.7104372,-7.689675e-05,-0.0013800298,0.7037593,-0.0020516832753806526,-0.001852616452158153,1.5613543200986848
1775886469379378854,1775886467949453,1775886467945453,0.7104441,-7.5209005e-05,-0.0013915502,0.7037524,-0.0020654822216906637,-0.0018713812620584009,1.5613349204291402
1775886469390794242,1775886467961453,1775886467957453,0.7104484,-7.350412e-05,-0.0014006308,0.7037479,-0.0020758290023947927,-0.001886696162738975,1.5613223846641182
1775886469402630105,1775886467969453,1775886467965453,0.7104509,-7.224571e-05,-0.001407867,0.7037454,-0.0020842191729938684,-0.0018987566091694774,1.5613153782465101
1775886469420250908,1775886467981453,1775886467977453,0.7104543,-7.0802664e-05,-0.0014189213,0.70374197,-0.0020977184119146913,-0.0019165049710678115,1.56130570833846
1775886469428411431,1775886467989453,1775886467985453,0.7104562,-6.97278e-05,-0.0014227482,0.70374006,-0.0021015723422702815,-0.0019234612338374995,1.5613003609348197
1775886469444439010,1775886468005453,1775886468001453,0.71045935,-6.818663e-05,-0.0014302878,0.7037369,-0.002109985844460773,-0.0019363530590787025,1.5612915113359793
1775886469450887333,1775886468013453,1775886468009453,0.7104499,-6.716219e-05,-0.0014350467,0.7037464,-0.002115254102815996,-0.0019445283782379055,1.5613182164656445
1775886469462280386,1775886468021453,1775886468017453,0.71044064,-6.587719e-05,-0.0014391601,0.70375574,-0.002119243620476521,-0.0019521539513938403,1.5613445843326883
1775886469474607665,1775886468025453,1775886468021453,0.710436,-6.550537e-05,-0.001441304,0.70376045,-0.0021217458636142066,-0.0019557095189233474,1.5613578528259207
1775886469486842466,1775886468041453,1775886468033453,0.7104219,-6.50153e-05,-0.0014472316,0.7037746,-0.0021294319436785296,-0.0019647791714197667,1.5613976544605315
1775886469494840335,1775886468049453,1775886468041453,0.71041244,-6.386115e-05,-0.0014512258,0.7037842,-0.002133440987798553,-0.001972050114645054,1.5614248626462557
1775886469511809340,1775886468061453,1775886468053453,0.7103987,-6.080571e-05,-0.0014568687,0.70379806,-0.002137081166792577,-0.0019843266342902234,1.561463825129059
1775886469520852411,1775886468069453,1775886468061453,0.7103893,-5.8974638e-05,-0.0014613525,0.7038075,-0.0021408173501019858,-0.001993246079665162,1.561490364435301
1775886469533382567,1775886468081453,1775886468073453,0.710375,-5.8261747e-05,-0.0014661017,0.70382184,-0.0021465301574094538,-0.00200095362658796,1.561530833493585
1775886469545242109,1775886468085453,1775886468077453,0.71037036,-5.8065256e-05,-0.0014673795,0.70382655,-0.002148062939016709,-0.0020030314271363204,1.5615440983684665
1775886469554377275,1775886468105453,1775886468093453,0.7103522,-5.6651945e-05,-0.0014743173,0.7038449,-0.0021558731220533115,-0.00201482199210924,1.561595826303345
1775886469561136506,1775886468113453,1775886468101453,0.7103427,-5.6094654e-05,-0.001478031,0.70385444,-0.002160336379332109,-0.0020208535748068813,1.561622698784141
1775886469577563566,1775886468125453,1775886468125453,0.7103307,-5.760772e-05,-0.0014830017,0.70386654,-0.002169517837798552,-0.0020257485050964737,1.5616567960019263
1775886469584327725,1775886468129453,1775886468129453,0.71032536,-5.9386704e-05,-0.0014855235,0.7038719,-0.0021756105126276163,-0.0020268102024676043,1.5616719144530278
1775886469597351731,1775886468141453,1775886468141453,0.710311,-6.315825e-05,-0.001491892,0.70388645,-0.002189975440988333,-0.002030503553899374,1.561712902428189
1775886469612082880,1775886468153453,1775886468153453,0.71029925,-6.6066925e-05,-0.0014958376,0.70389825,-0.002199695807180099,-0.002031977250023161,1.5617461554822891
1775886469622629865,19688000,19688000,0.71029216,-6.832585e-05,-0.00149809,0.70390546,-0.002206096424064117,-0.0020319746701944375,1.5617664772114352
1775886469628785009,1775886469624586,1775886469624586,0.71028525,-7.036322e-05,-0.0015009915,0.70391244,-0.0022130954924235746,-0.002033206579292537,1.5617861309942938
1775886469645298788,1775886469636864,1775886469636864,0.7102751,-7.3599906e-05,-0.0015067938,0.7039227,-0.0022258914744398427,-0.002036860365702304,1.5618150338114205
1775886469653104372,1775886469645260,1775886469645260,0.71026945,-7.534919e-05,-0.0015094001,0.7039283,-0.002232061793061581,-0.0020380820951921372,1.561830824783291
1775886469668495896,1775886469657742,1775886469657742,0.71026164,-7.806109e-05,-0.001514082,0.70393616,-0.002242528230940352,-0.002040890044363393,1.561853007603302
1775886469679280829,1775886469667239,1775886469667239,0.710257,-8.006013e-05,-0.0015159884,0.70394087,-0.0022480654533703673,-0.0020407689209816725,1.5618662787220716
1775886469691278289,1775886469680156,1775886469680156,0.71025044,-8.238231e-05,-0.0015207432,0.7039475,-0.0022580775384180678,-0.002044232897298952,1.5618849379633286
1775886469711809771,1775886469705613,1775886469693613,0.7102444,-8.535401e-05,-0.0015249586,0.70395356,-0.0022682512568948966,-0.0020460176318955665,1.5619020836699198
1775886469713076313,1775886469706513,1775886469698513,0.71024257,-8.678949e-05,-0.0015266328,0.7039554,-0.0022726527587834267,-0.0020463687843872923,1.561907296850971
1775886469731855148,1775886469719811,1775886469711811,0.710241,-9.262979e-05,-0.0015317326,0.70395696,-0.0022881334112465545,-0.0020453853321425654,1.5619116919625484
1775886469733326391,1775886469725043,1775886469717043,0.7102404,-9.3927614e-05,-0.0015331126,0.70395756,-0.0022919215886905956,-0.002045516411041032,1.5619133788273651
1775886469747921670,1775886469742516,1775886469734516,0.7102384,-9.875775e-05,-0.0015387789,0.7039596,-0.0023067662642116096,-0.0020467581997804705,1.5619191202438873
1775886469755488921,1775886469748005,1775886469740005,0.710238,-0.00010038049,-0.001540046,0.70396,-0.0023108564643447255,-0.002046271985697723,1.5619203029545934
1775886469776853991,1775886469766339,1775886469758339,0.7102365,-0.00010895408,-0.0015457196,0.7039615,-0.002331027409065344,-0.002042255346050458,1.5619245341558445
1775886469783204396,1775886469771615,1775886469763615,0.7102363,-0.0001114641,-0.0015471637,0.7039617,-0.002336626579282999,-0.0020407721908697286,1.5619250466739445
1775886469801322505,1775886469792967,1775886469784967,0.71023613,-0.00011562092,-0.0015497925,0.70396185,-0.0023462328902902198,-0.0020386532089045487,1.5619255665890288
1775886469802736084,1775886469798802,1775886469790802,0.71023625,-0.00011834124,-0.0015513249,0.70396173,-0.0023522541765482975,-0.002037000295896823,1.561925240494961
1775886469821755844,1775886469813721,1775886469805721,0.7102361,-0.0001260007,-0.0015549636,0.7039619,-0.0023682579319418235,-0.0020313845578138518,1.561925766833174
1775886469827943243,1775886469819907,1775886469819907,0.7102337,-0.00012832187,-0.001557019,0.7039643,-0.0023744556622745903,-0.0020310279959397867,1.5619324932234993
1775886469844859417,1775886469837358,1775886469837358,0.71022207,-0.00013756765,-0.0015633982,0.70397604,-0.002396604067022664,-0.0020270324802243085,1.561965599254853
1775886469847718032,1775886469842532,1775886469842532,0.71022004,-0.0001398087,-0.0015645974,0.7039781,-0.0024014817441252957,-0.002025573645387635,1.561971482017238
1775886469860662263,1775886469860640,1775886469860640,0.7101976,-0.00013853438,-0.0015671577,0.7040007,-0.0024033410928020167,-0.002030928132293328,1.5620351133060135
1775886469878659285,1775886469869612,1775886469869612,0.7101851,-0.00013638321,-0.0015679984,0.70401335,-0.002401505590257903,-0.002035108485136138,1.562070703914068
1775886469890360557,1775886469884427,1775886469884427,0.71016705,-0.00013297457,-0.0015702747,0.70403147,-0.0023999212400718788,-0.0020430795651787607,1.5621217459680299
1775886469894151543,1775886469890162,1775886469890162,0.7101611,-0.00013205672,-0.0015702838,0.7040375,-0.002398647707905073,-0.0020443645428806535,1.562138700110062
1775886469912473296,1775886469908029,1775886469904029,0.7101436,-0.00012573581,-0.0015691618,0.70405513,-0.002388141057130495,-0.0020516120190764344,1.5621883810603667
1775886469920333152,1775886469914087,1775886469914087,0.7101317,-0.0001144604,-0.001561513,0.7040671,-0.002361391080335001,-0.002056585693722325,1.5622220737602914
1775886469938592826,1775886469931901,1775886469931901,0.7101188,-5.805073e-05,-0.0015127407,0.70408034,-0.002212634393101168,-0.002066707903442511,1.5622590418777051
1775886469943773552,1775886469941768,1775886469941768,0.71011955,-2.8211178e-05,-0.0014854287,0.70407957,-0.0021317927337426166,-0.0020699394950778865,1.5622566950672698
1775886469955041390,1775886469955594,1775886469955594,0.71013117,9.681888e-05,-0.00136258,0.7040681,-0.0017811948273289897,-0.0020715567029366303,1.5622237645070063
1775886469961470386,1775886469960887,1775886469960887,0.7101397,0.00015602849,-0.0013033058,0.70405966,-0.0016136102637518293,-0.002070766635993833,1.5621996115313024
1775886469975267405,1775886469978000,1775886469978000,0.7101793,0.0005132371,-0.000909471,0.70402014,-0.0005515922303232372,-0.002014434880375644,1.5620865766559457
1775886469982781121,1775886469983419,1775886469983419,0.7101885,0.00063447136,-0.00076641416,0.70401096,-0.00017793975206517205,-0.001981947944076419,1.5620602478273238
1775886469995265390,1775886470000140,1775886470000140,0.7102149,0.0012221617,1.8440829e-05,0.70398396,0.0017619624573793932,-0.001694571369761492,1.5619830409313533
1775886470007083973,1775886470008878,1775886470008878,0.7102215,0.0015634941,0.00050117174,0.7039764,0.0029264879079231054,-0.0014894404904669206,1.561962228204502
1775886470015737737,1775886470021494,1775886470021494,0.7102283,0.0021174091,0.0012766916,0.7039671,0.004805207351129364,-0.00116768796794196,1.5619388053625531
1775886470023475802,1775886470025729,1775886470025729,0.71022946,0.0023110588,0.0015414521,0.7039648,0.005453050371167167,-0.0010642390190935506,1.5619339207978602
1775886470047719679,1775886470041772,1775886470041772,0.71023023,0.003111644,0.0026108443,0.70395786,0.008095906220814285,-0.0006723313148546325,1.5619231678351329
1775886470050183900,1775886470050601,1775886470050601,0.71022815,0.0035178768,0.0031445057,0.70395577,0.009424316726389943,-0.0004862265682928899,1.5619234361492598
1775886470062402061,1775886470063491,1775886470063491,0.7102228,0.0041229995,0.003932354,0.703954,0.011393135650999265,-0.0002191089812180572,1.561929553675518
1775886470076924669,1775886470068379,1775886470068379,0.7102202,0.004321568,0.004190351,0.70395386,0.012038448442971588,-0.0001322253899151336,1.5619334092391832
1775886470082482605,1775886470084908,1775886470080908,0.71020913,0.0049030855,0.0049438616,0.70395637,0.013925408110311259,0.00011923480173123442,1.561954224845036
1775886470090206559,1775886470089272,1775886470085272,0.7102046,0.005091699,0.005187907,0.7039578,0.014536943034491592,0.00020026836074804683,1.5619631978254034
1775886470112282946,1775886470105510,1775886470101510,0.710184,0.005815618,0.006116891,0.70396554,0.01687328125087489,0.0005002460485733656,1.562006021524607
1775886470116449735,1775886470110440,1775886470106440,0.7101782,0.005987434,0.0063350596,0.7039681,0.01742453484208393,0.0005681170760322889,1.5620186732454864
1775886470130147555,1775886470127615,1775886470123615,0.7101485,0.0066288356,0.0071365074,0.70398456,0.01946413276855964,0.0008027645924890442,1.562086591143714
1775886470147933732,1775886470140557,1775886470136557,0.710122,0.0070528933,0.0076579372,0.7040017,0.020800740513815353,0.0009456413201750498,1.562150360508573
1775886470151610255,1775886470149638,1775886470145638,0.71008956,0.0073055453,0.007963428,0.7040284,0.021589831182313026,0.0010228717115005265,1.5622351038838524
1775886470159640732,1775886470154567,1775886470150567,0.7100731,0.0074215806,0.008104197,0.70404226,0.02195289917970276,0.0010589319256082638,1.5622785718530572
1775886470174193804,1775886470171715,1775886470167715,0.71000683,0.007815616,0.008582175,0.7040992,0.02318577971750789,0.0011808678481039366,1.5624548382720826
1775886470187451854,1775886470176817,1775886470172817,0.70999,0.007896374,0.008680835,0.7041141,0.023439453625715374,0.0012067171308613252,1.562500214720795
1775886470206594876,1775886470194316,1775886470190316,0.70992184,0.008147946,0.008991984,0.70417595,0.024235078917148194,0.0012920368662457135,1.5626854774235657
1775886470211424567,1775886470200342,1775886470196342,0.7099048,0.008193014,0.009048968,0.70419186,0.024379374586141984,0.0013089034311983563,1.5627323614697395
1775886470223394763,1775886470218622,1775886470214622,0.7098366,0.008302057,0.009194694,0.70425755,0.024739620478195126,0.0013598889280238278,1.5629227116635869
1775886470231442712,1775886470224663,1775886470220663,0.70981944,0.008312082,0.009211,0.7042745,0.0247768572350291,0.0013683198888796654,1.5629709993319958
1775886470249136571,1775886470242468,1775886470238468,0.70973814,0.008288546,0.009196204,0.7043568,0.02472275453038314,0.0013776060259229944,1.5632023608556407
1775886470256536977,1775886470248341,1775886470244341,0.7097179,0.008267068,0.00917299,0.7043777,0.024659595011433312,0.001374194057075354,1.5632604547442344
1775886470278143835,1775886470266535,1775886470262535,0.7096365,0.008126833,0.009013349,0.7044635,0.02423573919093224,0.0013422902155917984,1.563496331405411
1775886470282624187,1775886470272729,1775886470268729,0.7096157,0.008078252,0.008958681,0.7044857,0.024089785176877657,0.0013324150589410367,1.5635570173865885
1775886470295745503,1775886470290095,1775886470286095,0.70953286,0.007835563,0.008683878,0.7045753,0.023358214266778355,0.0012815051901757214,1.5637997910331631
1775886470311404063,1775886470303456,1775886470295456,0.70949113,0.007688495,0.008514441,0.704621,0.0229107675696393,0.0012468904359217502,1.5639228142396606
1775886470321052341,1775886470314536,1775886470310536,0.7094173,0.0074406466,0.0082212165,0.70470154,0.022145880079297492,0.0011776760848323364,1.5641399794793118
1775886470328690696,1775886470324008,1775886470320008,0.7093679,0.007259893,0.008002809,0.7047557,0.021581610106457438,0.0011209691442067122,1.5642856271837993
1775886470344350055,1775886470338101,1775886470334101,0.70931876,0.0070668473,0.0077634198,0.7048097,0.020970310708260855,0.0010519133164538525,1.5644303197322413
1775886470349552061,1775886470348043,1775886470344043,0.70926833,0.006863292,0.0075053484,0.70486534,0.020317758433240518,0.0009712190276085027,1.5645792301768175
1775886470361161527,1775886470362308,1775886470358308,0.7091916,0.006542815,0.0070952047,0.70494974,0.01928494645552564,0.0008390082120258952,1.564805235169612
1775886470381874958,1775886470367792,1775886470363792,0.7091675,0.0064324946,0.006952766,0.70497644,0.018927640311872627,0.000791836681766681,1.5648765327819547
1775886470384730661,1775886470381458,1775886470377458,0.70911705,0.006206368,0.006657381,0.70503205,0.018190424490320416,0.0006903481284308821,1.5650253197759845
1775886470392520470,1775886470390970,1775886470386970,0.7090658,0.0059758397,0.0063543557,0.70508844,0.01743617896300346,0.0005843216942341052,1.5651764593132986
1775886470412367545,1775886470412626,1775886470404626,0.70897335,0.0055082925,0.0057367827,0.7051904,0.015902184760755726,0.00036566190084579166,1.5654491795939327
1775886470414909717,1775886470414007,1775886470410007,0.7089513,0.0053904383,0.0055801156,0.7052148,0.015514099619723205,0.00030922670719478755,1.5655144015027178
1775886470427349123,1775886470431189,1775886470427189,0.70885813,0.00493072,0.004961938,0.7053165,0.013990292157987914,7.918392551152028e-05,1.5657882332706867
1775886470446268980,1775886470436797,1775886470432797,0.7088357,0.0048167226,0.0048075593,0.7053408,0.0136108857917633,2.0677579946145834e-05,1.5658538279454044
1775886470450744724,1775886470458404,1775886470450404,0.7088133,0.004704311,0.0046535004,0.7053651,0.01323417659295159,-3.958780306430455e-05,1.5659195267003156
1775886470455608334,1775886470458819,1775886470454819,0.7087837,0.004592729,0.0045009293,0.70539665,0.012860737955513563,-9.90205689228053e-05,1.5660056995943412
1775886470468191034,1775886470471790,1775886470467790,0.70870084,0.0042584394,0.004045057,0.7054847,0.01174364122339371,-0.00027505689425235097,1.5662463267739315
1775886470477136314,1775886470480021,1775886470472021,0.708677,0.004147103,0.0038928317,0.7055102,0.01137102372090485,-0.00033412642575448334,1.5663159021514659
1775886470489276972,1775886470492815,1775886470484815,0.70860904,0.0038159413,0.0034389447,0.70558274,0.01026112244259378,-0.0005111899841910959,1.5665139666438421
1775886470496649283,1775886470500961,1775886470492961,0.70856214,0.003598593,0.0031377298,0.7056324,0.009527967053777384,-0.0006320144113604055,1.5666501411176372
1775886470517051167,1775886470517403,1775886470509403,0.7084749,0.0031700963,0.0025427483,0.7057244,0.008080917393687888,-0.0008714822312218861,1.5669031558587951
1775886470523197734,1775886470526116,1775886470518116,0.70843434,0.0029611315,0.0022509107,0.705767,0.007372841855445929,-0.000990492886500226,1.5670204979470093
1775886470545941409,1775886470542611,1775886470530611,0.70837414,0.0026531087,0.001816623,0.7058299,0.006323287415660689,-0.0011715896679977034,1.5671946646461923
1775886470548844887,1775886470547609,1775886470539609,0.7083353,0.0024528748,0.0015301083,0.7058703,0.0056350659363077526,-0.0012951637969352695,1.5673066776772846
1775886470559881337,1775886470560450,1775886470552450,0.70827997,0.0021573128,0.0011091945,0.70592755,0.004622006265577196,-0.001474573187382365,1.5674661919235553
1775886470578984200,1775886470572954,1775886470560954,0.7082437,0.0019667211,0.0008350879,0.7059648,0.003964936597027857,-0.0015939809452706118,1.567570320110693
1775886470588167812,1775886470582927,1775886470574927,0.7081917,0.0016874498,0.0004311894,0.7060181,0.002998940031595805,-0.0017720115270267588,1.5677197766314162
1775886470594679975,1775886470588504,1775886470580504,0.70817506,0.0015964968,0.00029831467,0.706035,0.00268244735359933,-0.0018318482837311936,1.5677673882699972
1775886470614683688,1775886470605893,1775886470597893,0.7081112,0.0012416915,-0.000221525,0.7060998,0.0014456774946451213,-0.0020672464476911316,1.56795029345508
1775886470623897285,1775886470614986,1775886470606986,0.7080813,0.0010709333,-0.0004748474,0.70613,0.0008460098197974926,-0.0021848991759029416,1.5680360002394425
1775886470632660199,1775886470625486,1775886470617486,0.708052,0.00090507104,-0.0007250213,0.7061595,0.0002577140546186837,-0.0023049565375273372,1.5681197693097157
1775886470650132141,1775886470635854,1775886470627854,0.70801914,0.00074293086,-0.0009710484,0.7061923,-0.00031947620468098566,-0.0024243481643289734,1.5682133731335122
1775886470661634344,1775886470653703,1775886470645703,0.7079573,0.0004294484,-0.0014521504,0.7062537,-0.0014431165350975886,-0.0026627232493404147,1.5683891322834338
1775886470670527593,1775886470659444,1775886470651444,0.7079426,0.0003534149,-0.0015703188,0.70626825,-0.0017177449625347136,-0.0027226059897500067,1.5684309325923134
1775886470682893720,1775886470676611,1775886470668611,0.70790076,0.00013420066,-0.0019170966,0.7063094,-0.0025181383303829736,-0.0029038066716086607,1.5685495415378556
1775886470690426124,1775886470685703,1775886470677703,0.70787257,-4.9185905e-06,-0.0021432347,0.706337,-0.0030346738826621243,-0.0030273303863009547,1.5686293470552712
1775886470711456351,1775886470699749,1775886470691749,0.707837,-0.0002064484,-0.002478166,0.7063715,-0.0037933039727033927,-0.0032166221485370045,1.5687299503647831
1775886470716099228,1775886470706361,1775886470706361,0.7078241,-0.00040026574,-0.0028093709,0.7063831,-0.004535661682098194,-0.0034116055804896766,1.568766292585606
1775886470729417470,1775886470724063,1775886470724063,0.7077929,-0.00064153434,-0.0032269382,0.7064124,-0.005467308903808243,-0.0036616403327349462,1.5688540258954093
1775886470745978800,1775886470733798,1775886470733798,0.70778334,-0.00075717753,-0.0034271283,0.7064209,-0.005913902164722139,-0.003781565593663484,1.5688807739621624
1775886470750813067,1775886470747562,1775886470743562,0.7077753,-0.000870321,-0.00362011,0.7064279,-0.006346767348322874,-0.0038948206426400868,1.5689031990165656
1775886470766858373,1775886470753036,1775886470749036,0.7077722,-0.00092551083,-0.0037139715,0.7064305,-0.006557525215604022,-0.003949683601895256,1.5689119864037329
1775886470769585534,1775886470771253,1775886470767253,0.7077627,-0.0011353202,-0.0040725707,0.70643765,-0.007361239317348257,-0.0041607736139136495,1.5689377806341158
1775886470778362049,1775886470780508,1775886470776508,0.7077594,-0.0012367184,-0.004240778,0.7064398,-0.007742453927037175,-0.004255579239308756,1.5689466400278693
1775886470789870652,1775886470794047,1775886470790047,0.7077569,-0.0013793722,-0.004479563,0.70644057,-0.008281784739294805,-0.004392008000330377,1.5689529931649968
1775886470797369073,1775886470799083,1775886470795083,0.7077563,-0.001425411,-0.004555778,0.70644057,-0.008454643953307663,-0.004434839413277264,1.5689543700461683
1775886470815268368,1775886470816296,1775886470812296,0.707755,-0.001600552,-0.0048465305,0.70643955,-0.0091133816772628,-0.00459894239795592,1.5689569730273867
1775886470822992194,1775886470825898,1775886470821898,0.70775604,-0.0016821651,-0.0049834964,0.70643735,-0.009422423452518494,-0.004677527938530335,1.568953433107413
1775886470839837488,1775886470838992,1775886470834992,0.7077582,-0.0018007415,-0.00517639,0.7064336,-0.009862803513592202,-0.004783074503231732,1.5689467409257043
1775886470844251857,1775886470844728,1775886470840728,0.70775944,-0.0018383751,-0.0052374033,0.70643175,-0.010002273428459338,-0.004816288822000218,1.568942789988001
1775886470855772332,1775886470861694,1775886470857694,0.70775694,-0.001987534,-0.005463108,0.7064321,-0.010532334256498938,-0.004925009204114432,1.5689486298590538
1775886470863517181,1775886470866897,1775886470862897,0.70775604,-0.0020235404,-0.0055155475,0.7064326,-0.01065740303220034,-0.004948354504858361,1.5689511287607274
1775886470877662995,1775886470883181,1775886470879181,0.70775497,-0.0021577727,-0.0057135215,0.7064316,-0.011127144103777376,-0.005038930098190654,1.5689528791042253
1775886470884361619,1775886470888072,1775886470884072,0.7077584,-0.0021885084,-0.0057603763,0.7064277,-0.011236829692340425,-0.005061885529418649,1.5689428378596364
1775886470896629123,1775886470905394,1775886470901394,0.7077744,-0.0022977053,-0.005938829,0.7064099,-0.011643426809383454,-0.005160481695394313,1.5688966531721167
1775886470905400230,1775886470910161,1775886470906161,0.7077789,-0.002320575,-0.005980929,0.706405,-0.011735251224106248,-0.00518784189245749,1.5688838459151844
1775886470916823970,1775886470927394,1775886470923394,0.70779705,-0.002396227,-0.00614179,0.70638514,-0.012069486646068835,-0.005308988499015062,1.5688316609260422
1775886470924870703,1775886470932044,1775886470928044,0.70780194,-0.0024105625,-0.0061797765,0.7063799,-0.01214341304001391,-0.00534259527901942,1.568817776047463
1775886470940145076,1775886470948504,1775886470944504,0.7078215,-0.0024511917,-0.0063269073,0.7063588,-0.012408651136301383,-0.0054938279933272535,1.5687618358229332
1775886470945488968,1775886470953139,1775886470949139,0.7078252,-0.0024563633,-0.0063617113,0.7063548,-0.012465115984833172,-0.005535859236530734,1.5687514351407341
1775886470958666219,1775886470969726,1775886470965726,0.70784146,-0.002459325,-0.0064941156,0.7063372,-0.01265624010088976,-0.005719414236697446,1.5687051565541184
1775886470971155064,1775886470974369,1775886470970369,0.7078469,-0.0024556536,-0.006526367,0.70633155,-0.012696563580212808,-0.005770357522399844,1.568689997373174
1775886470992774531,1775886470991287,1775886470983287,0.70786315,-0.0024369715,-0.0066190893,0.7063144,-0.012800975181752605,-0.005928317444703876,1.5686439327423656
1775886470998052631,1775886470996656,1775886470992656,0.7078744,-0.0024176973,-0.0066785812,0.70630264,-0.01285764013665435,-0.006039978289306455,1.5686123387680913
1775886471011946672,1775886471012974,1775886471004974,0.70789164,-0.0023814947,-0.006762553,0.7062847,-0.012924864995703235,-0.006210322840982839,1.5685639063367915
1775886471021511687,1775886471018305,1775886471014305,0.7079036,-0.0023543432,-0.0068147094,0.7062723,-0.012959999003560287,-0.006322742304453116,1.5685302952541578
1775886471042260830,1775886471031536,1775886471027536,0.70792186,-0.0023081405,-0.006887372,0.70625347,-0.012997066885825491,-0.006491223698726628,1.5684790728192466
1775886471044130147,1775886471043830,1775886471035830,0.70793825,-0.0022775447,-0.0069324365,0.7062367,-0.013017255456993797,-0.006598550453029315,1.5684330003767069
1775886471058133499,1775886471053559,1775886471049559,0.70796365,-0.0022301709,-0.0069958773,0.7062108,-0.013039554914835844,-0.0067557634235871095,1.5683615193774931
1775886471069301659,1775886471062248,1775886471058248,0.70798117,-0.0021982894,-0.0070352494,0.70619285,-0.013049857769271518,-0.006856869401286489,1.5683119411135822
1775886471079089167,1775886471078948,1775886471074948,0.7080171,-0.0021364586,-0.0071091168,0.7061563,-0.013066290368380048,-0.00704946349097549,1.5682108169037139
1775886471086146122,1775886471083962,1775886471079962,0.70802593,-0.0021228543,-0.0071266177,0.7061473,-0.013071656875481775,-0.00709362400095166,1.5681858912742268
1775886471110673163,1775886471100946,1775886471096946,0.7080612,-0.0020755182,-0.007194102,0.70611143,-0.013099582550416084,-0.007256698351795854,1.5680864689355183
1775886471112898059,1775886471110050,1775886471102050,0.7080734,-0.0020654101,-0.007210661,0.70609915,-0.013108531544521155,-0.0072946504451238585,1.5680522646138344
1775886471124379495,1775886471123112,1775886471119112,0.70812416,-0.0020292457,-0.007273776,0.70604765,-0.013145922866182116,-0.0074360532079959536,1.567908638856842
1775886471142614754,1775886471132166,1775886471128166,0.70814997,-0.002012921,-0.007303974,0.7060215,-0.013165176080789728,-0.007502357485507893,1.5678356178036972
1775886471148844745,1775886471145653,1775886471141653,0.708189,-0.001991408,-0.007348803,0.70598185,-0.013197593292354558,-0.007596960211253516,1.5677249900235208
1775886471157523597,1775886471150736,1775886471146736,0.7082021,-0.0019844922,-0.0073636025,0.7059686,-0.013208556071626507,-0.0076279334543911765,1.567688057264551
1775886471179732399,1775886471175796,1775886471171796,0.7082797,-0.0019472999,-0.0074521024,0.7058899,-0.013279988496396371,-0.007807266791427432,1.5674683341931632
1775886471183276860,1775886471180870,1775886471176870,0.7082927,-0.0019415461,-0.007466765,0.70587677,-0.013292397556465696,-0.007836406429021272,1.567431744859973
1775886471189273638,1775886471190257,1775886471186257,0.7083194,-0.0019307503,-0.007495142,0.70584965,-0.013316871006114483,-0.00789235249109105,1.567356017116777
1775886471196801274,1775886471195955,1775886471191955,0.70833284,-0.0019254187,-0.007507961,0.705836,-0.013327264917217847,-0.007918293345357574,1.5673178617853105
1775886471212630936,1775886471212291,1775886471204291,0.7083729,-0.0019105991,-0.0075447476,0.7057955,-0.013357755131596252,-0.007992089806412198,1.5672047014521389
1775886471216950618,1775886471217304,1775886471209304,0.7083863,-0.0019068739,-0.0075559723,0.70578194,-0.013368171616443525,-0.008013506048532714,1.5671666719963069
1775886471230037535,1775886471234635,1775886471234635,0.70843786,-0.0018922392,-0.007607547,0.7057297,-0.013419655892026712,-0.008108218719576843,1.5670208274222195
1775886471244430449,1775886471243962,1775886471243962,0.7084727,-0.0018910655,-0.0076219067,0.70569456,-0.013437861410897891,-0.008130886397650382,1.5669219896838025
1775886471254279460,1775886471257319,1775886471257319,0.7085205,-0.0018832934,-0.007644828,0.7056464,-0.013458650443103294,-0.008175246891766984,1.5667867406734302
1775886471262259666,1775886471266326,1775886471266326,0.70855325,-0.0018760954,-0.0076632416,0.7056133,-0.013474059664280098,-0.008212126011664845,1.566693928859382
1775886471281982231,1775886471280065,1775886471280065,0.7085996,-0.001867338,-0.0076863505,0.7055665,-0.013493722781234957,-0.008258121726672396,1.5665625739563132
1775886471294320775,1775886471293468,1775886471289468,0.70862466,-0.0018653179,-0.0076970863,0.7055413,-0.013505718491241929,-0.008276667137867382,1.56649174494229
