publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775886477419877844,0.649716,0.0,0.0,0.0,0.0,-0.730711,0.0,0.0,0.0,-0.730711,stabilize
1775886477470059400,0.699897,0.0,0.0,0.0,0.0,-0.732205,0.0,0.0,0.0,-0.732205,stabilize
1775886477519773635,0.749611,0.0,0.0,0.0,0.0,-0.734362,0.0,0.0,0.0,-0.734362,stabilize
1775886477570093205,0.799931,0.0,0.0,0.0,0.0,-0.736884,0.0,0.0,0.0,-0.736884,stabilize
1775886477620089867,0.849928,0.0,0.0,0.0,0.0,-0.740912,0.0,0.0,0.0,-0.740912,stabilize
1775886477670063554,0.899901,0.0,0.0,0.0,0.0,-0.743953,0.0,0.0,0.0,-0.743953,stabilize
1775886477720247318,0.950085,0.0,0.0,0.0,0.0,-0.745416,0.0,0.0,0.0,-0.745416,stabilize
1775886477770077743,0.999916,0.0,0.0,0.0,0.0,-0.744542,0.0,0.0,0.0,-0.744542,stabilize
1775886477820089094,1.049927,0.063539,0.059681,0.0545,0.027976,-0.748645,0.059681,0.0545,0.027976,-0.748645,multi_broad_active
1775886477870091932,1.09993,0.057367,0.058921,0.049569,0.025719,-0.743895,0.058921,0.049569,0.025719,-0.743895,multi_broad_active
1775886477920044916,1.149883,0.050331,0.056464,0.043348,0.023221,-0.739678,0.056464,0.043348,0.023221,-0.739678,multi_broad_active
1775886477970051818,1.19989,0.042932,0.052541,0.036385,0.020571,-0.736978,0.052541,0.036385,0.020571,-0.736978,multi_broad_active
1775886478020728791,1.250567,0.035579,0.047376,0.029179,0.017831,-0.734798,0.047376,0.029179,0.017831,-0.734798,multi_broad_active
1775886478070071032,1.299909,0.028998,0.041529,0.022577,0.015204,-0.73289,0.041529,0.022577,0.015204,-0.73289,multi_broad_active
1775886478122729577,1.352567,0.022998,0.034793,0.016534,0.012546,-0.731135,0.034793,0.016534,0.012546,-0.731135,multi_broad_active
1775886478170024358,1.399862,0.01875,0.028653,0.012367,0.010362,-0.729741,0.028653,0.012367,0.010362,-0.729741,multi_broad_active
1775886478220419960,1.450258,0.015549,0.022368,0.009507,0.008318,-0.728674,0.022368,0.009507,0.008318,-0.728674,multi_broad_active
1775886478270042580,1.49988,0.01375,0.016757,0.008407,0.006647,-0.727339,0.016757,0.008407,0.006647,-0.727339,multi_broad_active
1775886478320879423,1.550717,0.013205,0.011892,0.009014,0.005332,-0.726262,0.011892,0.009014,0.005332,-0.726262,multi_broad_active
1775886478369891076,1.599729,0.013742,0.008266,0.011085,0.004471,-0.725188,0.008266,0.011085,0.004471,-0.725188,multi_broad_active
1775886478420075224,1.649913,0.01511,0.005791,0.014405,0.004011,-0.724319,0.005791,0.014405,0.004011,-0.724319,multi_broad_active
1775886478470154862,1.699993,0.016994,0.00465,0.018512,0.003969,-0.722614,0.00465,0.018512,0.003969,-0.722614,multi_broad_active
1775886478519928425,1.749766,0.019061,0.004834,0.022896,0.004317,-0.720086,0.004834,0.022896,0.004317,-0.720086,multi_broad_active
1775886478570164700,1.800002,0.021034,0.006278,0.027109,0.005021,-0.718358,0.006278,0.027109,0.005021,-0.718358,multi_broad_active
1775886478620040117,1.849878,0.022613,0.008817,0.030587,0.006016,-0.715889,0.008817,0.030587,0.006016,-0.715889,multi_broad_active
1775886478678656017,1.908494,0.023714,0.012927,0.03319,0.007473,-0.71266,0.012927,0.03319,0.007473,-0.71266,multi_broad_active
1775886478719922501,1.94976,0.023897,0.016337,0.033783,0.008623,-0.710374,0.016337,0.033783,0.008623,-0.710374,multi_broad_active
1775886478770153784,1.999992,0.023423,0.020791,0.03293,0.010087,-0.707659,0.020791,0.03293,0.010087,-0.707659,multi_broad_active
1775886478820011793,2.04985,0.022236,0.025246,0.030312,0.011532,-0.705332,0.025246,0.030312,0.011532,-0.705332,multi_broad_active
1775886478870100391,2.099938,0.020437,0.02944,0.025988,0.012891,-0.703568,0.02944,0.025988,0.012891,-0.703568,multi_broad_active
1775886478920354362,2.150192,0.018193,0.033059,0.020181,0.014082,-0.702133,0.033059,0.020181,0.014082,-0.702133,multi_broad_active
1775886478970031158,2.199869,0.01575,0.03579,0.013359,0.015017,-0.701215,0.03579,0.013359,0.015017,-0.701215,multi_broad_active
1775886479020768834,2.250607,0.013255,0.037484,0.005767,0.015662,-0.700959,0.037484,0.005767,0.015662,-0.700959,multi_broad_active
1775886479073799759,2.303638,0.010889,0.037891,-0.00223,0.015945,-0.701323,0.037891,-0.00223,0.015945,-0.701323,multi_broad_active
1775886479120042108,2.34988,0.009199,0.037022,-0.008727,0.015833,-0.702402,0.037022,-0.008727,0.015833,-0.702402,multi_broad_active
1775886479170076850,2.399915,0.007894,0.034783,-0.014725,0.015318,-0.703857,0.034783,-0.014725,0.015318,-0.703857,multi_broad_active
1775886479219870669,2.449708,0.007211,0.031272,-0.019146,0.014398,-0.706527,0.031272,-0.019146,0.014398,-0.706527,multi_broad_active
1775886479270111425,2.499949,0.007158,0.026566,-0.021643,0.013072,-0.708793,0.026566,-0.021643,0.013072,-0.708793,multi_broad_active
1775886479320345845,2.550184,0.007689,0.020898,-0.021897,0.011379,-0.711928,0.020898,-0.021897,0.011379,-0.711928,multi_broad_active
1775886479370351308,2.600189,0.008688,0.014566,-0.019809,0.009377,-0.714196,0.014566,-0.019809,0.009377,-0.714196,multi_broad_active
1775886479419954665,2.649792,0.009986,0.007911,-0.015485,0.00714,-0.716446,0.007911,-0.015485,0.00714,-0.716446,multi_broad_active
1775886479470298779,2.700137,0.011432,0.00112,-0.009022,0.004687,-0.718487,0.00112,-0.009022,0.004687,-0.718487,multi_broad_active
1775886479520824811,2.750663,0.012816,-0.005364,-0.000811,0.002124,-0.71857,-0.005364,-0.000811,0.002124,-0.71857,multi_broad_active
1775886479579363337,2.809201,0.014091,-0.011979,0.010187,-0.000849,-0.718974,-0.011979,0.010187,-0.000849,-0.718974,multi_broad_active
1775886479620061285,2.849899,0.014651,-0.015742,0.018297,-0.002846,-0.719054,-0.015742,0.018297,-0.002846,-0.719054,multi_broad_active
1775886479671528039,2.901366,0.014881,-0.019238,0.028496,-0.005201,-0.718763,-0.019238,0.028496,-0.005201,-0.718763,multi_broad_active
1775886479722001848,2.95184,0.014545,-0.021059,0.037814,-0.007241,-0.718187,-0.021059,0.037814,-0.007241,-0.718187,multi_broad_active
1775886479770046219,2.999884,0.013727,-0.021148,0.045495,-0.008859,-0.717393,-0.021148,0.045495,-0.008859,-0.717393,multi_broad_active
1775886479820158785,3.049997,0.012435,-0.019434,0.051776,-0.010141,-0.716507,-0.019434,0.051776,-0.010141,-0.716507,multi_broad_active
1775886479870061305,3.099899,0.010832,-0.015875,0.055896,-0.010951,-0.71532,-0.015875,0.055896,-0.010951,-0.71532,multi_broad_active
1775886479920252366,3.15009,0.009079,-0.0105,0.05765,-0.011252,-0.714303,-0.0105,0.05765,-0.011252,-0.714303,multi_broad_active
1775886479969898282,3.199736,0.0074,-0.003558,0.056953,-0.011019,-0.7134,-0.003558,0.056953,-0.011019,-0.7134,multi_broad_active
1775886480020225885,3.250064,0.00596,0.004898,0.053869,-0.010236,-0.713061,0.004898,0.053869,-0.010236,-0.713061,multi_broad_active
1775886480070790285,3.300628,0.004967,0.014531,0.048617,-0.008906,-0.713275,0.014531,0.048617,-0.008906,-0.713275,multi_broad_active
1775886480119940209,3.349778,0.004588,0.024642,0.041821,-0.007119,-0.714157,0.024642,0.041821,-0.007119,-0.714157,multi_broad_active
1775886480170118246,3.399956,0.004894,0.035334,0.033652,-0.004839,-0.715001,0.035334,0.033652,-0.004839,-0.715001,multi_broad_active
1775886480220002559,3.44984,0.005928,0.045925,0.024851,-0.002178,-0.716451,0.045925,0.024851,-0.002178,-0.716451,multi_broad_active
1775886480270024023,3.499862,0.007661,0.05609,0.015928,0.000809,-0.717895,0.05609,0.015928,0.000809,-0.717895,multi_broad_active
1775886480320073006,3.549911,0.009988,0.0654,0.007459,0.00403,-0.719365,0.0654,0.007459,0.00403,-0.719365,multi_broad_active
1775886480370099333,3.599937,0.01274,0.073478,-5.2e-05,0.007384,-0.721146,0.073478,-5.2e-05,0.007384,-0.721146,multi_broad_active
1775886480421045199,3.650883,0.015754,0.080115,-0.006313,0.010834,-0.722522,0.080115,-0.006313,0.010834,-0.722522,multi_broad_active
1775886480470059925,3.699898,0.018607,0.084736,-0.01076,0.014085,-0.724486,0.084736,-0.01076,0.014085,-0.724486,multi_broad_active
1775886480520294313,3.750132,0.021217,0.087499,-0.013599,0.017247,-0.725552,0.087499,-0.013599,0.017247,-0.725552,multi_broad_active
1775886480570136387,3.799974,0.023238,0.088174,-0.014737,0.020118,-0.726691,0.088174,-0.014737,0.020118,-0.726691,multi_broad_active
1775886480620109979,3.849948,0.024465,0.086776,-0.014387,0.022643,-0.727612,0.086776,-0.014387,0.022643,-0.727612,multi_broad_active
1775886480670040788,3.899879,0.024714,0.083382,-0.012864,0.024737,-0.728192,0.083382,-0.012864,0.024737,-0.728192,multi_broad_active
1775886480720063083,3.949901,0.023868,0.078139,-0.010581,0.026343,-0.728513,0.078139,-0.010581,0.026343,-0.728513,multi_broad_active
1775886480770242081,4.00008,0.021873,0.071263,-0.008017,0.027412,-0.728579,0.071263,-0.008017,0.027412,-0.728579,multi_broad_active
1775886480820058843,4.049897,0.018795,0.063128,-0.005708,0.027908,-0.728858,0.063128,-0.005708,0.027908,-0.728858,multi_broad_active
1775886480870012819,4.099851,0.014722,0.054003,-0.004114,0.02783,-0.729286,0.054003,-0.004114,0.02783,-0.729286,multi_broad_active
1775886480923712822,4.153551,0.009452,0.043538,-0.00369,0.027113,-0.729305,0.043538,-0.00369,0.027113,-0.729305,multi_broad_active
1775886480978285869,4.208124,0.003448,0.032688,-0.005024,0.025746,-0.729869,0.032688,-0.005024,0.025746,-0.729869,multi_broad_active
1775886481020030586,4.249868,-0.001363,0.024546,-0.007398,0.024302,-0.730684,0.024546,-0.007398,0.024302,-0.730684,multi_broad_active
1775886481070944965,4.300783,-0.007215,0.015128,-0.011918,0.022128,-0.731769,0.015128,-0.011918,0.022128,-0.731769,multi_broad_active
1775886481120005131,4.349843,-0.012569,0.006874,-0.017857,0.019671,-0.732857,0.006874,-0.017857,0.019671,-0.732857,multi_broad_active
1775886481170055874,4.399894,-0.01748,-0.000456,-0.025265,0.01688,-0.734021,-0.000456,-0.025265,0.01688,-0.734021,multi_broad_active
1775886481220601586,4.450439,-0.021645,-0.006546,-0.033732,0.013861,-0.73543,-0.006546,-0.033732,0.013861,-0.73543,multi_broad_active
1775886481270212912,4.500051,-0.02479,-0.011122,-0.042516,0.010794,-0.737039,-0.011122,-0.042516,0.010794,-0.737039,multi_broad_active
1775886481320378662,4.550216,-0.026917,-0.014296,-0.051308,0.007683,-0.738982,-0.014296,-0.051308,0.007683,-0.738982,multi_broad_active
1775886481370084962,4.599923,-0.027947,-0.016039,-0.05935,0.004682,-0.740902,-0.016039,-0.05935,0.004682,-0.740902,multi_broad_active
1775886481419978940,4.649817,-0.027936,-0.016497,-0.066185,0.001836,-0.742839,-0.016497,-0.066185,0.001836,-0.742839,multi_broad_active
1775886481470376494,4.700214,-0.026962,-0.015828,-0.071319,-0.000794,-0.74456,-0.015828,-0.071319,-0.000794,-0.74456,multi_broad_active
1775886481519878605,4.749716,-0.025211,-0.014297,-0.074228,-0.003073,-0.746345,-0.014297,-0.074228,-0.003073,-0.746345,multi_broad_active
1775886481570137890,4.799976,-0.022814,-0.012139,-0.074748,-0.005027,-0.747795,-0.012139,-0.074748,-0.005027,-0.747795,multi_broad_active
1775886481621959488,4.851797,-0.019914,-0.009605,-0.072597,-0.006626,-0.748492,-0.009605,-0.072597,-0.006626,-0.748492,multi_broad_active
1775886481669852822,4.899691,-0.017055,-0.007285,-0.068235,-0.00771,-0.748327,-0.007285,-0.068235,-0.00771,-0.748327,multi_broad_active
1775886481720093706,4.949931,-0.014073,-0.00518,-0.061427,-0.008441,-0.747962,-0.00518,-0.061427,-0.008441,-0.747962,multi_broad_active
1775886481770147682,4.999985,-0.011303,-0.003698,-0.052739,-0.008771,-0.746874,-0.003698,-0.052739,-0.008771,-0.746874,multi_broad_active
1775886481819968988,5.049807,-0.008899,-0.003075,-0.042697,-0.008737,-0.744622,-0.003075,-0.042697,-0.008737,-0.744622,multi_broad_active
1775886481872156181,5.101994,-0.006878,-0.003539,-0.031321,-0.008365,-0.742547,-0.003539,-0.031321,-0.008365,-0.742547,multi_broad_active
1775886481920087691,5.149925,-0.005539,-0.00509,-0.020709,-0.007777,-0.739498,-0.00509,-0.020709,-0.007777,-0.739498,multi_broad_active
1775886481970047299,5.199885,-0.0047,-0.007902,-0.010104,-0.006981,-0.737142,-0.007902,-0.010104,-0.006981,-0.737142,multi_broad_active
1775886482020099323,5.249937,-0.004419,-0.011921,-0.000534,-0.006074,-0.734905,-0.011921,-0.000534,-0.006074,-0.734905,multi_broad_active
1775886482070279857,5.300118,-0.004663,-0.017056,0.007489,-0.005136,-0.732888,-0.017056,0.007489,-0.005136,-0.732888,multi_broad_active
1775886482120543749,5.350382,-0.005372,-0.023138,0.013553,-0.004251,-0.730974,-0.023138,0.013553,-0.004251,-0.730974,multi_broad_active
1775886482182123961,5.411962,-0.006762,-0.031517,0.017948,-0.003363,-0.729365,-0.031517,0.017948,-0.003363,-0.729365,multi_broad_active
1775886482220463639,5.450301,-0.007854,-0.037028,0.018943,-0.002976,-0.728308,-0.037028,0.018943,-0.002976,-0.728308,multi_broad_active
1775886482270052406,5.49989,-0.009456,-0.044208,0.018333,-0.00272,-0.727729,-0.044208,0.018333,-0.00272,-0.727729,multi_broad_active
1775886482320054926,5.549893,-0.011221,-0.051193,0.015779,-0.002792,-0.727533,-0.051193,0.015779,-0.002792,-0.727533,multi_broad_active
1775886482373620628,5.603458,-0.013206,-0.057997,0.01131,-0.003284,-0.727967,-0.057997,0.01131,-0.003284,-0.727967,multi_broad_active
1775886482419870978,5.649709,-0.01495,-0.062999,0.00645,-0.004077,-0.728516,-0.062999,0.00645,-0.004077,-0.728516,multi_broad_active
1775886482470018712,5.699856,-0.01683,-0.067216,0.000654,-0.005331,-0.729035,-0.067216,0.000654,-0.005331,-0.729035,multi_broad_active
1775886482520818949,5.750657,-0.018689,-0.069955,-0.005211,-0.007012,-0.729119,-0.069955,-0.005211,-0.007012,-0.729119,multi_broad_active
1775886482570054600,5.799892,-0.020414,-0.070945,-0.010363,-0.00901,-0.729172,-0.070945,-0.010363,-0.00901,-0.729172,multi_broad_active
1775886482621195376,5.851033,-0.022095,-0.070114,-0.014674,-0.011428,-0.728952,-0.070114,-0.014674,-0.011428,-0.728952,multi_broad_active
1775886482670609137,5.900447,-0.023576,-0.067473,-0.017472,-0.014038,-0.728627,-0.067473,-0.017472,-0.014038,-0.728627,multi_broad_active
1775886482720355693,5.950193,-0.024886,-0.06303,-0.018699,-0.016869,-0.727934,-0.06303,-0.018699,-0.016869,-0.727934,multi_broad_active
1775886482770107849,5.999946,-0.025969,-0.056923,-0.018248,-0.019825,-0.726892,-0.056923,-0.018248,-0.019825,-0.726892,multi_broad_active
1775886482820157793,6.049996,-0.026777,-0.049302,-0.016169,-0.022835,-0.725085,-0.049302,-0.016169,-0.022835,-0.725085,multi_broad_active
1775886482871875969,6.101714,-0.027261,-0.040165,-0.012534,-0.025886,-0.723467,-0.040165,-0.012534,-0.025886,-0.723467,multi_broad_active
1775886482920527373,6.150365,-0.02734,-0.030726,-0.008069,-0.028607,-0.722166,-0.030726,-0.008069,-0.028607,-0.722166,multi_broad_active
1775886482976614446,6.206452,-0.026928,-0.019292,-0.002207,-0.03145,-0.720928,-0.019292,-0.002207,-0.03145,-0.720928,multi_broad_active
1775886483020603900,6.250442,-0.026203,-0.010265,0.002489,-0.033384,-0.720119,-0.010265,0.002489,-0.033384,-0.720119,multi_broad_active
1775886483070085021,6.299923,-0.024959,-0.000429,0.007398,-0.035175,-0.719506,-0.000429,0.007398,-0.035175,-0.719506,multi_broad_active
1775886483119988375,6.349826,-0.02326,0.008769,0.011482,-0.036506,-0.719425,0.008769,0.011482,-0.036506,-0.719425,multi_broad_active
1775886483169933456,6.399771,-0.021156,0.016877,0.014271,-0.037307,-0.719721,0.016877,0.014271,-0.037307,-0.719721,multi_broad_active
1775886483220075495,6.449913,-0.018706,0.023582,0.015442,-0.037537,-0.720527,0.023582,0.015442,-0.037537,-0.720527,multi_broad_active
1775886483275270422,6.505108,-0.015734,0.028982,0.014616,-0.037102,-0.721959,0.028982,0.014616,-0.037102,-0.721959,multi_broad_active
1775886483320271094,6.550109,-0.0132,0.031674,0.012269,-0.036213,-0.723495,0.031674,0.012269,-0.036213,-0.723495,multi_broad_active
1775886483370094481,6.599932,-0.010397,0.032757,0.00803,-0.034685,-0.725043,0.032757,0.00803,-0.034685,-0.725043,multi_broad_active
1775886483422171212,6.652009,-0.007605,0.031735,0.00204,-0.032513,-0.726837,0.031735,0.00204,-0.032513,-0.726837,multi_broad_active
1775886483470401118,6.700239,-0.005262,0.028884,-0.004542,-0.030029,-0.728534,0.028884,-0.004542,-0.030029,-0.728534,multi_broad_active
1775886483519965309,6.749803,-0.003196,0.024188,-0.011852,-0.027069,-0.730144,0.024188,-0.011852,-0.027069,-0.730144,multi_broad_active
1775886483573703137,6.803541,-0.00143,0.017326,-0.01976,-0.023482,-0.731689,0.017326,-0.01976,-0.023482,-0.731689,multi_broad_active
1775886483619903888,6.849742,-0.000343,0.01022,-0.025996,-0.02017,-0.732648,0.01022,-0.025996,-0.02017,-0.732648,multi_broad_active
1775886483669943752,6.899782,0.000387,0.001593,-0.031609,-0.016438,-0.733439,0.001593,-0.031609,-0.016438,-0.733439,multi_broad_active
1775886483720079839,6.949918,0.000693,-0.007653,-0.035543,-0.012649,-0.733721,-0.007653,-0.035543,-0.012649,-0.733721,multi_broad_active
1775886483770099096,6.999937,0.000654,-0.017082,-0.037374,-0.008922,-0.733353,-0.017082,-0.037374,-0.008922,-0.733353,multi_broad_active
1775886483819877139,7.049715,0.0,0.0,0.0,0.0,-0.721335,0.0,0.0,0.0,-0.721335,recover
1775886483870044586,7.099882,0.0,0.0,0.0,0.0,-0.720561,0.0,0.0,0.0,-0.720561,recover
1775886483921068948,7.150907,0.0,0.0,0.0,0.0,-0.720172,0.0,0.0,0.0,-0.720172,recover
1775886483977275573,7.207113,0.0,0.0,0.0,0.0,-0.720169,0.0,0.0,0.0,-0.720169,recover
1775886484020535469,7.250373,0.0,0.0,0.0,0.0,-0.720262,0.0,0.0,0.0,-0.720262,recover
1775886484069976463,7.299814,0.0,0.0,0.0,0.0,-0.720148,0.0,0.0,0.0,-0.720148,recover
1775886484120483584,7.350321,0.0,0.0,0.0,0.0,-0.720105,0.0,0.0,0.0,-0.720105,recover
1775886484169966689,7.399804,0.0,0.0,0.0,0.0,-0.720158,0.0,0.0,0.0,-0.720158,recover
1775886484221004587,7.450842,0.0,0.0,0.0,0.0,-0.720294,0.0,0.0,0.0,-0.720294,recover
1775886484269867765,7.499706,0.0,0.0,0.0,0.0,-0.720496,0.0,0.0,0.0,-0.720496,recover
1775886484320091339,7.549929,0.0,0.0,0.0,0.0,-0.720781,0.0,0.0,0.0,-0.720781,recover
1775886484370127011,7.599965,0.0,0.0,0.0,0.0,-0.721439,0.0,0.0,0.0,-0.721439,recover
1775886484419864512,7.649702,0.0,0.0,0.0,0.0,-0.722035,0.0,0.0,0.0,-0.722035,recover
1775886484469984472,7.699822,0.0,0.0,0.0,0.0,-0.722568,0.0,0.0,0.0,-0.722568,recover
1775886484520076847,7.749915,0.0,0.0,0.0,0.0,-0.723158,0.0,0.0,0.0,-0.723158,recover
1775886484570142152,7.79998,0.0,0.0,0.0,0.0,-0.723722,0.0,0.0,0.0,-0.723722,recover
1775886484619983139,7.849821,0.0,0.0,0.0,0.0,-0.724397,0.0,0.0,0.0,-0.724397,recover
1775886484675285873,7.905124,0.0,0.0,0.0,0.0,-0.724929,0.0,0.0,0.0,-0.724929,recover
1775886484719995349,7.949833,0.0,0.0,0.0,0.0,-0.725794,0.0,0.0,0.0,-0.725794,recover
1775886484770012750,7.999851,0.0,0.0,0.0,0.0,-0.726464,0.0,0.0,0.0,-0.726464,recover
1775886484820103590,8.049941,0.0,0.0,0.0,0.0,-0.727626,0.0,0.0,0.0,-0.727626,recover
