received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886476912918454,1775886476246245,1775886476246245,-0.0893474668264389,0.021996108815073967,-1.5527726411819458,0.0606270506978035,-0.0272429957985878,-0.10346786677837372,1.563551664352417,1.4264036417007446,False,True,True,True,True
1775886476922497517,1775886476262245,1775886476262245,-0.08790645003318787,0.019944055005908012,-1.554323434829712,0.061510492116212845,-0.028578337281942368,-0.10509787499904633,1.5626357793807983,1.4279544353485107,False,True,True,True,True
1775886476934894044,1775886476270245,1775886476270245,-0.08663064986467361,0.01870933175086975,-1.5554518699645996,0.06209290400147438,-0.02936035953462124,-0.10540319234132767,1.5621850490570068,1.4290828704833984,False,True,True,True,True
1775886476949553931,1775886476278245,1775886476278245,-0.0853707566857338,0.01749383844435215,-1.5565741062164307,0.06264179944992065,-0.030104663223028183,-0.10538426786661148,1.561582326889038,1.4302051067352295,False,True,True,True,True
1775886476959381822,1775886476294245,1775886476294245,-0.08273415267467499,0.01481256540864706,-1.5588140487670898,0.06372138112783432,-0.03162176162004471,-0.1066012904047966,1.5600625276565552,1.4324450492858887,False,True,True,True,True
1775886476966499993,1775886476302245,1775886476302245,-0.08139478415250778,0.013419718481600285,-1.559944748878479,0.06429636478424072,-0.032362326979637146,-0.10848218202590942,1.5592836141586304,1.4335757493972778,False,True,True,True,True
1775886476985339308,1775886476310245,1775886476310245,-0.08009913563728333,0.012100634165108204,-1.561081886291504,0.06486929208040237,-0.0330350399017334,-0.11023154854774475,1.5585068464279175,1.4347128868103027,False,True,True,True,True
1775886476994685831,1775886476318245,1775886476318245,-0.07883994281291962,0.01084176730364561,-1.5622235536575317,0.065435491502285,-0.03366033732891083,-0.11157262325286865,1.5577377080917358,1.4358545541763306,False,True,True,True,True
1775886477013872341,1775886476334245,1775886476334245,-0.07640949636697769,0.008465414866805077,-1.5645055770874023,0.06645911186933517,-0.034755971282720566,-0.11278500407934189,1.556062936782837,1.4381365776062012,False,True,True,True,True
1775886477020718291,1775886476342245,1775886476342245,-0.07523035258054733,0.007333628833293915,-1.5656434297561646,0.0669296607375145,-0.03523831069469452,-0.11367598921060562,1.5551785230636597,1.4392744302749634,False,True,True,True,True
1775886477033513884,1775886476350245,1775886476350245,-0.0740489512681961,0.0062189907766878605,-1.5667823553085327,0.06742001324892044,-0.03568766266107559,-0.11459594964981079,1.5543017387390137,1.4404133558273315,False,True,True,True,True
1775886477040004096,1775886476358245,1775886476358245,-0.07288560271263123,0.0051316251046955585,-1.5679214000701904,0.06790010631084442,-0.03609444573521614,-0.11518409848213196,1.5534611940383911,1.4415524005889893,False,True,True,True,True
1775886477055529090,1775886476374245,1775886476374245,-0.07060573995113373,0.003027452388778329,-1.5701884031295776,0.0687895193696022,-0.036763522773981094,-0.1152069941163063,1.551657795906067,1.4438194036483765,False,True,True,True,True
1775886477062941721,1775886476382245,1775886476382245,-0.06973232328891754,0.0018510480877012014,-1.5713157653808594,0.0690535306930542,-0.0370551273226738,-0.11568482220172882,1.550713062286377,1.4449467658996582,False,True,True,True,True
1775886477080136355,1775886476398245,1775886476390245,-0.06886500865221024,0.000698587391525507,-1.572442889213562,0.06931649893522263,-0.037306737154722214,-0.11621519178152084,1.5497771501541138,1.4460738897323608,False,True,True,True,True
1775886477088030835,1775886476406245,1775886476398245,-0.06800345331430435,-0.0004314146062824875,-1.5735689401626587,0.06956364214420319,-0.037511032074689865,-0.11645013839006424,1.548858880996704,1.4471999406814575,False,True,True,True,True
1775886477096255453,1775886476414245,1775886476406245,-0.067147396504879,-0.0015401358250528574,-1.5746910572052002,0.0697833001613617,-0.03769198805093765,-0.11627564579248428,1.5479624271392822,1.448322057723999,False,True,True,True,True
1775886477103588565,1775886476422245,1775886476414245,-0.06629679352045059,-0.002628762274980545,-1.5758060216903687,0.0699613019824028,-0.03786708414554596,-0.11567915976047516,1.5469523668289185,1.4494370222091675,False,True,True,True,True
1775886477116597019,1775886476430245,1775886476422245,-0.06546720862388611,-0.003703298047184944,-1.5769118070602417,0.07007041573524475,-0.038007866591215134,-0.1150515228509903,1.5458056926727295,1.4505428075790405,False,True,True,True,True
1775886477123592567,1775886476438245,1775886476430245,-0.06464304029941559,-0.004759126342833042,-1.5780136585235596,0.07016906142234802,-0.038114503026008606,-0.11566392332315445,1.5446521043777466,1.4516446590423584,False,True,True,True,True
1775886477148236376,1775886476454245,1775886476446245,-0.06301039457321167,-0.006816952954977751,-1.5802290439605713,0.07035331428050995,-0.038227763026952744,-0.11760720610618591,1.542382836341858,1.4538600444793701,False,True,True,True,True
1775886477149196874,1775886476462245,1775886476454245,-0.06220172718167305,-0.007819605059921741,-1.5813406705856323,0.07042811065912247,-0.03823768347501755,-0.1179717481136322,1.541250467300415,1.4549716711044312,False,True,True,True,True
1775886477156476738,1775886476470245,1775886476462245,-0.061398301273584366,-0.008805172517895699,-1.5824497938156128,0.0704481303691864,-0.03821402043104172,-0.11792773753404617,1.5400335788726807,1.4560807943344116,False,True,True,True,True
1775886477162519148,1775886476478245,1775886476470245,-0.06060022860765457,-0.00977388210594654,-1.58355712890625,0.07047269493341446,-0.038164589554071426,-0.11834058165550232,1.538831353187561,1.4571881294250488,False,True,True,True,True
1775886477188917107,1775886476494245,1775886476486245,-0.05902006849646568,-0.011661725118756294,-1.5857707262039185,0.07045457512140274,-0.037987809628248215,-0.11864437162876129,1.5364980697631836,1.4594017267227173,False,True,True,True,True
1775886477193528433,1775886476502245,1775886476494245,-0.058267660439014435,-0.012588036246597767,-1.5868713855743408,0.07038716971874237,-0.03789588436484337,-0.11811097711324692,1.535375952720642,1.4605023860931396,False,True,True,True,True
1775886477217908918,1775886476518245,1775886476510245,-0.05793754383921623,-0.014567146077752113,-1.5898635387420654,0.06955771148204803,-0.03767041116952896,-0.11582925170660019,1.5330756902694702,1.4634945392608643,False,True,True,True,True
1775886477238347986,1775886476534245,1775886476526245,-0.05871843546628952,-0.01664516143500805,-1.59356689453125,0.06798204034566879,-0.03740371763706207,-0.1148890033364296,1.5303118228912354,1.4671978950500488,False,True,True,True,True
1775886477244090176,1775886476542245,1775886476534245,-0.059083692729473114,-0.017655007541179657,-1.5953847169876099,0.06721270829439163,-0.037225157022476196,-0.11552353203296661,1.5289541482925415,1.4690157175064087,False,True,True,True,True
1775886477253055872,1775886476550245,1775886476542245,-0.059433065354824066,-0.018645700067281723,-1.5971840620040894,0.06644053012132645,-0.03702714666724205,-0.11591926217079163,1.5275919437408447,1.4708150625228882,False,True,True,True,True
1775886477260472182,1775886476558245,1775886476550245,-0.05976726859807968,-0.019617600366473198,-1.5989623069763184,0.0656522884964943,-0.03682488948106766,-0.11578382551670074,1.5260065793991089,1.4725933074951172,False,True,True,True,True
1775886477279106316,1775886476566245,1775886476558245,-0.06008713319897652,-0.02057100273668766,-1.6007159948349,0.0648464486002922,-0.036600325256586075,-0.11538751423358917,1.5242722034454346,1.4743469953536987,False,True,True,True,True
1775886477284198756,1775886476578245,1775886476566245,-0.06040017679333687,-0.021510612219572067,-1.602450966835022,0.06406104564666748,-0.036347780376672745,-0.11640803515911102,1.5225367546081543,1.4760819673538208,False,True,True,True,True
1775886477294149046,1775886476594245,1775886476582245,-0.060986027121543884,-0.02333522029221058,-1.6058934926986694,0.062598817050457,-0.03576184809207916,-0.11921132355928421,1.5191633701324463,1.4795244932174683,False,True,True,True,True
1775886477303489585,1775886476602245,1775886476590245,-0.061259470880031586,-0.024220876395702362,-1.6075986623764038,0.06191093474626541,-0.035453733056783676,-0.11977676302194595,1.5174243450164795,1.4812296628952026,False,True,True,True,True
1775886477321830891,1775886476610245,1775886476610245,-0.060781799256801605,-0.0255025215446949,-1.610729694366455,0.060934316366910934,-0.03424815088510513,-0.12048492580652237,1.5132060050964355,1.484360694885254,False,True,True,True,True
1775886477328565771,1775886476618245,1775886476618245,-0.06103293597698212,-0.02634630724787712,-1.612404227256775,0.06032153218984604,-0.03387681022286415,-0.12015672028064728,1.5115342140197754,1.4860352277755737,False,True,True,True,True
1775886477346936965,1775886476634245,1775886476634245,-0.061499860137701035,-0.027982478961348534,-1.6156787872314453,0.059078048914670944,-0.03311801701784134,-0.1174277737736702,1.5083544254302979,1.4893097877502441,False,True,True,True,True
1775886477351797759,1775886476642245,1775886476642245,-0.06128765270113945,-0.02907838299870491,-1.6175332069396973,0.05857862904667854,-0.0328158475458622,-0.11554523557424545,1.5065690279006958,1.491164207458496,False,True,True,True,True
1775886477363425977,1775886476650245,1775886476650245,-0.06103914976119995,-0.03012029454112053,-1.619349479675293,0.05807754024863243,-0.03246394544839859,-0.11362975835800171,1.5044877529144287,1.4929804801940918,False,True,True,True,True
1775886477380320008,1775886476666245,1775886476666245,-0.060543764382600784,-0.032136112451553345,-1.6228611469268799,0.05713026970624924,-0.03175665810704231,-0.10841063410043716,1.4994006156921387,1.4964921474456787,False,True,True,True,True
1775886477385119620,1775886476674245,1775886476674245,-0.06029658392071724,-0.033110976219177246,-1.624549150466919,0.05673263594508171,-0.03139364719390869,-0.10493946075439453,1.4963407516479492,1.4981801509857178,False,True,True,True,True
1775886477393848775,1775886476682245,1775886476682245,-0.060049112886190414,-0.03406438231468201,-1.6261868476867676,0.05639073997735977,-0.031021200120449066,-0.10094790905714035,1.4929285049438477,1.4998178482055664,False,True,True,True,True
1775886477416426757,1775886476702245,1775886476698245,-0.059550438076257706,-0.03590848296880722,-1.6292974948883057,0.05600326880812645,-0.030286263674497604,-0.0915759950876236,1.4850434064865112,1.5029284954071045,False,True,True,True,True
1775886477429844870,1775886476706245,1775886476706245,-0.05929761752486229,-0.03680026903748512,-1.6307644844055176,0.05594099313020706,-0.029944758862257004,-0.08630450069904327,1.4805700778961182,1.5043954849243164,False,True,True,True,True
1775886477442291156,1775886476722245,1775886476722245,-0.058759693056344986,-0.038521233946084976,-1.633510708808899,0.056177135556936264,-0.02927161380648613,-0.07491886615753174,1.4705617427825928,1.5071417093276978,False,True,True,True,True
1775886477452720799,1775886476734245,1775886476730245,-0.05847293511033058,-0.03935147821903229,-1.6347872018814087,0.0564696304500103,-0.028972942382097244,-0.06894341111183167,1.465042233467102,1.5084182024002075,False,True,True,True,True
1775886477459133220,1775886476742245,1775886476738245,-0.058180294930934906,-0.040163956582546234,-1.6359983682632446,0.056865669786930084,-0.02868826687335968,-0.06285439431667328,1.4591716527938843,1.5096293687820435,False,True,True,True,True
1775886477480923469,1775886476750245,1775886476746245,-0.05788083374500275,-0.0409591905772686,-1.6371437311172485,0.05738183483481407,-0.02843385376036167,-0.056655481457710266,1.452950119972229,1.5107747316360474,False,True,True,True,True
1775886477483263116,1775886476766245,1775886476758245,-0.0575735941529274,-0.04173797369003296,-1.6382224559783936,0.05801498517394066,-0.028246024623513222,-0.050305843353271484,1.4462029933929443,1.5118534564971924,False,True,True,True,True
1775886477491405239,1775886476774245,1775886476766245,-0.05796866863965988,-0.04275107383728027,-1.638746976852417,0.05844847485423088,-0.02808476611971855,-0.043719928711652756,1.4391090869903564,1.5123779773712158,False,True,True,True,True
1775886477498774670,1775886476782245,1775886476774245,-0.058281056582927704,-0.043688785284757614,-1.6392123699188232,0.05905257537961006,-0.02796042524278164,-0.03708139806985855,1.4316784143447876,1.512843370437622,False,True,True,True,True
1775886477518766961,1775886476790245,1775886476782245,-0.058525022119283676,-0.044566232711076736,-1.63961923122406,0.059811145067214966,-0.02788933925330639,-0.030456244945526123,1.4239009618759155,1.5132502317428589,False,True,True,True,True
1775886477525102679,1775886476798245,1775886476790245,-0.05871124565601349,-0.04539491608738899,-1.6399682760238647,0.060699474066495895,-0.02787124179303646,-0.023829665035009384,1.4157798290252686,1.5135992765426636,False,True,True,True,True
1775886477544834429,1775886476818245,1775886476806245,-0.05894017592072487,-0.04693937301635742,-1.6404943466186523,0.06286369264125824,-0.027988562360405922,-0.010500386357307434,1.398507833480835,1.5141253471374512,False,True,True,True,True
1775886477548744389,1775886476822245,1775886476814245,-0.05903222784399986,-0.04769694432616234,-1.6406718492507935,0.06410248577594757,-0.028188973665237427,-0.0038247162010520697,1.3893578052520752,1.5143028497695923,False,True,True,True,True
1775886477559243600,1775886476834245,1775886476822245,-0.05908675864338875,-0.04843077436089516,-1.6407926082611084,0.06546051800251007,-0.028463834896683693,0.0028225339483469725,1.3798753023147583,1.5144236087799072,False,True,True,True,True
1775886477578227457,1775886476838245,1775886476830245,-0.059106335043907166,-0.049144577234983444,-1.640857219696045,0.06692098826169968,-0.02879617176949978,0.00945924874395132,1.3700520992279053,1.5144882202148438,False,True,True,True,True
1775886477582976413,1775886476854245,1775886476846245,-0.05904753878712654,-0.05052383989095688,-1.6408189535140991,0.07020051032304764,-0.02970479615032673,0.022683991119265556,1.3493883609771729,1.514449954032898,False,True,True,True,True
1775886477590932459,1775886476858245,1775886476858245,-0.05867985263466835,-0.05131608992815018,-1.6405925750732422,0.07307536154985428,-0.030604053288698196,0.032614368945360184,1.3329795598983765,1.514223575592041,False,True,True,True,True
1775886477603199548,1775886476874245,1775886476874245,-0.05841964855790138,-0.05263454467058182,-1.6401692628860474,0.07696685194969177,-0.032074276357889175,0.0456220917403698,1.3099887371063232,1.5138002634048462,False,True,True,True,True
1775886477614718232,1775886476882245,1775886476882245,-0.058245159685611725,-0.053283195942640305,-1.6398775577545166,0.07901591807603836,-0.032924242317676544,0.051794618368148804,1.2980011701583862,1.5135085582733154,False,True,True,True,True
1775886477626436593,1775886476890245,1775886476890245,-0.05756957828998566,-0.05406412109732628,-1.6384197473526,0.08135294914245605,-0.03390884771943092,0.058003220707178116,1.285691261291504,1.512050747871399,False,True,True,True,True
1775886477634556285,1775886476898245,1775886476898245,-0.05687225982546806,-0.05483618378639221,-1.6369439363479614,0.08375530689954758,-0.03497814014554024,0.06378848850727081,1.2730686664581299,1.5105749368667603,False,True,True,True,True
1775886477652170114,1775886476914245,1775886476914245,-0.05543651059269905,-0.056428056210279465,-1.6338471174240112,0.0887061133980751,-0.03737540543079376,0.07401957362890244,1.2468746900558472,1.50747811794281,False,True,True,True,True
1775886477659297148,1775886476922245,1775886476922245,-0.054693762212991714,-0.05723431706428528,-1.6322563886642456,0.09124971181154251,-0.03871536999940872,0.07837870717048645,1.233323574066162,1.5058873891830444,False,True,True,True,True
1775886477679888918,1775886476934245,1775886476930245,-0.0539289191365242,-0.0580260194838047,-1.6306780576705933,0.09380307048559189,-0.04013482481241226,0.08199702203273773,1.219478964805603,1.504309058189392,False,True,True,True,True
1775886477699527198,1775886476950245,1775886476946245,-0.05233394354581833,-0.059580862522125244,-1.6275651454925537,0.09902379661798477,-0.04319377988576889,0.08660159260034561,1.190943717956543,1.5011961460113525,False,True,True,True,True
1775886477707806248,1775886476958245,1775886476954245,-0.051503974944353104,-0.060349855571985245,-1.6260379552841187,0.10167599469423294,-0.04482528567314148,0.08734382688999176,1.1762666702270508,1.4996689558029175,False,True,True,True,True
1775886477722928720,1775886476974245,1775886476970245,-0.04991460591554642,-0.061866968870162964,-1.623073935508728,0.10682696849107742,-0.048316676169633865,0.0851375162601471,1.145855188369751,1.4967049360275269,False,True,True,True,True
1775886477730034763,1775886476982245,1775886476978245,-0.04908643290400505,-0.06262676417827606,-1.6216535568237305,0.10940629243850708,-0.05016276240348816,0.08200159668922424,1.1301357746124268,1.4952845573425293,False,True,True,True,True
1775886477743576426,1775886476994245,1775886476986245,-0.04823613166809082,-0.06338941305875778,-1.6202867031097412,0.11198702454566956,-0.05208417773246765,0.07743582874536514,1.114188313484192,1.49391770362854,False,True,True,True,True
1775886477752269485,1775886477002245,1775886476994245,-0.04736384004354477,-0.064156174659729,-1.6189841032028198,0.11456922441720963,-0.054054420441389084,0.07131587713956833,1.0980201959609985,1.4926151037216187,False,True,True,True,True
1775886477761284621,1775886477010245,1775886477002245,-0.046469781547784805,-0.06492813676595688,-1.6177558898925781,0.11709844321012497,-0.056087516248226166,0.0639873668551445,1.0816349983215332,1.491386890411377,False,True,True,True,True
1775886477781206161,1775886477018245,1775886477010245,-0.04611121118068695,-0.065391406416893,-1.6165688037872314,0.11927197128534317,-0.057974204421043396,0.056011125445365906,1.0650444030761719,1.4901998043060303,False,True,True,True,True
1775886477793110983,1775886477034245,1775886477026245,-0.045253217220306396,-0.06634784489870071,-1.614493727684021,0.12345078587532043,-0.06175210699439049,0.039413001388311386,1.0313055515289307,1.4881247282028198,False,True,True,True,True
1775886477806159117,1775886477042245,1775886477034245,-0.04477866739034653,-0.06683143973350525,-1.613598346710205,0.12536926567554474,-0.06362445652484894,0.031199762597680092,1.0141714811325073,1.487229347229004,False,True,True,True,True
1775886477814762450,1775886477054245,1775886477042245,-0.04426809400320053,-0.0673273354768753,-1.6127917766571045,0.12719251215457916,-0.06546614319086075,0.02322009578347206,0.9969958662986755,1.4864227771759033,False,True,True,True,True
1775886477822610018,1775886477062245,1775886477062245,-0.04215969145298004,-0.06866006553173065,-1.6119493246078491,0.13146013021469116,-0.06997495889663696,0.004569792654365301,0.9536557197570801,1.485580325126648,False,True,True,True,True
1775886477839413586,1775886477070245,1775886477070245,-0.041566699743270874,-0.0692022517323494,-1.6113920211791992,0.13282647728919983,-0.0716632530093193,-0.0022014605347067118,0.9359402060508728,1.485023021697998,False,True,True,True,True
1775886477841152025,1775886477082245,1775886477082245,-0.04094785824418068,-0.06975623220205307,-1.6109063625335693,0.13409550487995148,-0.07331181317567825,-0.008872337639331818,0.9181241989135742,1.4845373630523682,False,True,True,True,True
1775886477854404060,1775886477090245,1775886477090245,-0.04030522704124451,-0.07032189518213272,-1.6104907989501953,0.13526901602745056,-0.07490953803062439,-0.015495295636355877,0.9002442359924316,1.4841217994689941,False,True,True,True,True
1775886477862132942,1775886477098245,1775886477098245,-0.03964059054851532,-0.07089883834123611,-1.6101431846618652,0.13633474707603455,-0.07642863690853119,-0.021936945617198944,0.8823298811912537,1.483774185180664,False,True,True,True,True
1775886477874269473,1775886477114245,1775886477114245,-0.03825385496020317,-0.0720830112695694,-1.6096409559249878,0.13787926733493805,-0.07899337261915207,-0.03404363617300987,0.8464221358299255,1.4832719564437866,False,True,True,True,True
1775886477885525792,1775886477122245,1775886477122245,-0.03755787014961243,-0.07268446683883667,-1.6094809770584106,0.13825486600399017,-0.07997697591781616,-0.039727240800857544,0.8284435272216797,1.4831119775772095,False,True,True,True,True
1775886477896711521,1775886477130245,1775886477130245,-0.03684919327497482,-0.07329202443361282,-1.6093783378601074,0.13837182521820068,-0.0807371735572815,-0.04516279697418213,0.8105303049087524,1.4830093383789062,False,True,True,True,True
1775886477905411428,1775886477138245,1775886477138245,-0.03613061085343361,-0.07390391081571579,-1.6093298196792603,0.13817809522151947,-0.08124738186597824,-0.05015019327402115,0.7926201224327087,1.482960820198059,False,True,True,True,True
1775886477917069854,1775886477154245,1775886477154245,-0.035034023225307465,-0.07446479797363281,-1.6088885068893433,0.1370858997106552,-0.08105302602052689,-0.05904201418161392,0.7569350600242615,1.482519507408142,False,True,True,True,True
1775886477924950542,1775886477162245,1775886477162245,-0.03447144478559494,-0.074753038585186,-1.6087466478347778,0.13608895242214203,-0.08057098090648651,-0.06318425387144089,0.7391804456710815,1.4823776483535767,False,True,True,True,True
1775886477945940514,1775886477170245,1775886477170245,-0.03390324488282204,-0.07504311203956604,-1.6086548566818237,0.13478702306747437,-0.07976505160331726,-0.06720152497291565,0.7214791774749756,1.4822858572006226,False,True,True,True,True
1775886477948004709,1775886477182245,1775886477182245,-0.03333235904574394,-0.07533229142427444,-1.6086114645004272,0.13316679000854492,-0.07866046577692032,-0.07101774215698242,0.7038522958755493,1.482242465019226,False,True,True,True,True
1775886477956431693,1775886477190245,1775886477190245,-0.03276162967085838,-0.07561793178319931,-1.608613133430481,0.13126015663146973,-0.07725030928850174,-0.07444886118173599,0.6863169074058533,1.4822441339492798,False,True,True,True,True
1775886477964997458,1775886477198245,1775886477198245,-0.032182030379772186,-0.0758872777223587,-1.6086570024490356,0.12911859154701233,-0.07550881057977676,-0.07762248069047928,0.6688569188117981,1.4822880029678345,False,True,True,True,True
1775886477979194088,1775886477206245,1775886477206245,-0.031607404351234436,-0.0761476382613182,-1.6087411642074585,0.12671731412410736,-0.07346146553754807,-0.08068886399269104,0.6517414450645447,1.4823721647262573,False,True,True,True,True
1775886477989974286,1775886477222245,1775886477222245,-0.030678994953632355,-0.07658296823501587,-1.6088210344314575,0.1212383583188057,-0.0684153288602829,-0.08657945692539215,0.6177732348442078,1.4824520349502563,False,True,True,True,True
1775886478006797534,1775886477230245,1775886477230245,-0.030276965349912643,-0.07676173001527786,-1.6088677644729614,0.1181773990392685,-0.06543270498514175,-0.08931269496679306,0.6009568572044373,1.4824987649917603,False,True,True,True,True
1775886478008043340,1775886477242245,1775886477242245,-0.029914040118455887,-0.07691827416419983,-1.6089236736297607,0.11491754651069641,-0.06219319626688957,-0.09188974648714066,0.5843052864074707,1.4825546741485596,False,True,True,True,True
1775886478022537310,1775886477250245,1775886477250245,-0.029517795890569687,-0.07706186920404434,-1.6090621948242188,0.11155711114406586,-0.05872703716158867,-0.09440296143293381,0.5678224563598633,1.4826931953430176,False,True,True,True,True
1775886478028738405,1775886477258245,1775886477258245,-0.02910042554140091,-0.07718868553638458,-1.6092708110809326,0.10803329199552536,-0.05503210797905922,-0.09692689776420593,0.5514463782310486,1.4829018115997314,False,True,True,True,True
1775886478045873297,1775886477274245,1775886477274245,-0.02793855406343937,-0.07802683860063553,-1.6091670989990234,0.10105258971452713,-0.04740274325013161,-0.10184261947870255,0.518872857093811,1.4827980995178223,False,True,True,True,True
1775886478051388994,1775886477282245,1775886477282245,-0.02736825868487358,-0.07838843017816544,-1.6092171669006348,0.0974067747592926,-0.04324975609779358,-0.10421226173639297,0.5027775764465332,1.4828481674194336,False,True,True,True,True
1775886478062718305,1775886477290245,1775886477290245,-0.026810485869646072,-0.07871104031801224,-1.6093255281448364,0.09367847442626953,-0.03889715299010277,-0.10664580762386322,0.48682481050491333,1.4829565286636353,False,True,True,True,True
1775886478080320454,1775886477298245,1775886477298245,-0.026268070563673973,-0.07899415493011475,-1.6094874143600464,0.08989957720041275,-0.03437787666916847,-0.10908353328704834,0.47101885080337524,1.4831184148788452,False,True,True,True,True
1775886478087815355,1775886477314245,1775886477314245,-0.02523781731724739,-0.07943910360336304,-1.6099575757980347,0.08220184594392776,-0.024839842692017555,-0.11409944295883179,0.43987634778022766,1.4835885763168335,False,True,True,True,True
1775886478096697916,1775886477322245,1775886477322245,-0.024753203615546227,-0.07959965616464615,-1.6102606058120728,0.07829028367996216,-0.019872838631272316,-0.11659353226423264,0.4245430827140808,1.4838916063308716,False,True,True,True,True
1775886478109053452,1775886477330245,1775886477330245,-0.024301715195178986,-0.07973659783601761,-1.6106055974960327,0.0743417739868164,-0.014846199192106724,-0.11908027529716492,0.40937340259552,1.4842365980148315,False,True,True,True,True
1775886478117655697,1775886477338245,1775886477338245,-0.023907944560050964,-0.07984559237957001,-1.610918641090393,0.07039126008749008,-0.009717138484120369,-0.1216089054942131,0.3939947485923767,1.484549641609192,False,True,True,True,True
1775886478129574823,1775886477354245,1775886477354245,-0.023166323080658913,-0.07992449402809143,-1.6117137670516968,0.06250543892383575,0.0008111395291052759,-0.12689626216888428,0.3637591600418091,1.4853447675704956,False,True,True,True,True
1775886478146772914,1775886477362245,1775886477362245,-0.022822996601462364,-0.07989510148763657,-1.612187385559082,0.05859440937638283,0.006187405437231064,-0.12964563071727753,0.34891316294670105,1.4858183860778809,False,True,True,True,True
1775886478156173004,1775886477370245,1775886477370245,-0.022500060498714447,-0.07982014119625092,-1.612707495689392,0.05471649393439293,0.011611738242208958,-0.13244391977787018,0.33424612879753113,1.486338496208191,False,True,True,True,True
1775886478163835231,1775886477378245,1775886477378245,-0.02219841443002224,-0.07969978451728821,-1.6132714748382568,0.05088479444384575,0.017091941088438034,-0.13522854447364807,0.319762647151947,1.4869024753570557,False,True,True,True,True
1775886478181640129,1775886477386245,1775886477386245,-0.022262971848249435,-0.07963775843381882,-1.6136484146118164,0.046938858926296234,0.02257288619875908,-0.13790632784366608,0.30546727776527405,1.4872794151306152,False,True,True,True,True
1775886478190228262,1775886477398245,1775886477398245,-0.022385235875844955,-0.07954207807779312,-1.613987684249878,0.0430595763027668,0.028106223791837692,-0.14063867926597595,0.2914579212665558,1.4876186847686768,False,True,True,True,True
1775886478213458971,1775886477426245,1775886477422245,-0.022755585610866547,-0.07893785089254379,-1.6153786182403564,0.031897902488708496,0.0446983240544796,-0.1486453413963318,0.2509900629520416,1.4890096187591553,False,True,True,True,True
1775886478222656984,1775886477434245,1775886477430245,-0.02289116196334362,-0.0786358118057251,-1.6159491539001465,0.028372405096888542,0.05019622668623924,-0.15129856765270233,0.23788821697235107,1.4895801544189453,False,True,True,True,True
1775886478229551125,1775886477442245,1775886477438245,-0.023036103695631027,-0.07828547060489655,-1.6165661811828613,0.024924423545598984,0.055643703788518906,-0.1539391130208969,0.22498446702957153,1.4901971817016602,False,True,True,True,True
1775886478246750944,1775886477450245,1775886477446245,-0.023191656917333603,-0.07788790762424469,-1.617227554321289,0.021577805280685425,0.061025314033031464,-0.15666522085666656,0.2122827023267746,1.490858554840088,False,True,True,True,True
1775886478256825296,1775886477458245,1775886477454245,-0.02335863932967186,-0.07744404673576355,-1.6179319620132446,0.018318504095077515,0.06637600809335709,-0.15945123136043549,0.19978561997413635,1.4915629625320435,False,True,True,True,True
1775886478266663204,1775886477474245,1775886477470245,-0.02373865246772766,-0.0764218419790268,-1.6194652318954468,0.01206801738590002,0.07689620554447174,-0.1651497185230255,0.17540918290615082,1.4930962324142456,False,True,True,True,True
1775886478280835226,1775886477486245,1775886477482245,-0.02395183965563774,-0.07584512233734131,-1.6202924251556396,0.009114092215895653,0.08204979449510574,-0.16808846592903137,0.16366639733314514,1.4939234256744385,False,True,True,True,True
1775886478288379375,1775886477494245,1775886477490245,-0.024177104234695435,-0.07522531598806381,-1.6211588382720947,0.006254923529922962,0.08712655305862427,-0.17108486592769623,0.15212364494800568,1.4947898387908936,False,True,True,True,True
1775886478296543546,1775886477502245,1775886477498245,-0.024414418265223503,-0.07456332445144653,-1.6220639944076538,0.0034804430324584246,0.09210546314716339,-0.17405101656913757,0.14079786837100983,1.4956949949264526,False,True,True,True,True
1775886478311546020,1775886477514245,1775886477506245,-0.024663574993610382,-0.07385999709367752,-1.6230065822601318,0.0008159848512150347,0.09699621051549911,-0.1769666224718094,0.12969590723514557,1.4966375827789307,False,True,True,True,True
1775886478319781615,1775886477522245,1775886477514245,-0.025796953588724136,-0.07255604863166809,-1.6238466501235962,-0.0021523013710975647,0.10203826427459717,-0.17987026274204254,0.11881867796182632,1.497477650642395,False,True,True,True,True
1775886478332496217,1775886477530245,1775886477522245,-0.026921598240733147,-0.07122555375099182,-1.6247286796569824,-0.005026253405958414,0.10695484280586243,-0.1827286183834076,0.1081915944814682,1.4983596801757812,False,True,True,True,True
1775886478351236846,1775886477538245,1775886477530245,-0.0280380230396986,-0.0698687955737114,-1.6256496906280518,-0.007805039640516043,0.1117839440703392,-0.1855459064245224,0.09778498113155365,1.4992806911468506,False,True,True,True,True
1775886478352121346,1775886477554245,1775886477546245,-0.0302533358335495,-0.06707047671079636,-1.627606749534607,-0.013118133880198002,0.1210920438170433,-0.19128203392028809,0.07763995975255966,1.5012377500534058,False,True,True,True,True
1775886478372438368,1775886477562245,1775886477554245,-0.03147376701235771,-0.06559737026691437,-1.6285728216171265,-0.015697795897722244,0.12559355795383453,-0.1942116916179657,0.06814353913068771,1.5022038221359253,False,True,True,True,True
