received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775886465675805440,8704000,8704000,-0.00044819017057307065,-5.1716000598389655e-05,-5.6256158131873235e-05,0.006917810067534447,-0.02449260652065277,0.004611280281096697
1775886465683805440,8712000,8712000,-0.0004717892443295568,-8.590713696321473e-05,-6.990593101363629e-05,-0.0008760718046687543,-0.009126169607043266,0.0032190834172070026
1775886465695805440,8724000,8724000,-0.0004990204470232129,-0.00010012053098762408,3.201283107046038e-05,0.0006821580464020371,-0.0052793798968195915,0.009164498187601566
1775886465703805440,8732000,8732000,-0.00034859406878240407,-5.0557428039610386e-05,1.6283567674690858e-05,0.0035718127619475126,0.0015958539443090558,-0.0020557784009724855
1775886465715805440,8744000,8744000,-0.00044701399747282267,8.369358693016693e-05,-5.768684786744416e-05,-0.0030256432946771383,0.005007730796933174,-0.003779221558943391
1775886465723805440,8752000,8752000,-0.00033042390714399517,1.9712329958565533e-05,-0.00020951793703716248,0.010336413979530334,-0.00228068302385509,-0.014401264488697052
1775886465735805440,8764000,8764000,-0.0003832069633062929,0.00016978045459836721,4.260387868271209e-05,-0.004206277430057526,0.0038892964366823435,0.015330787748098373
1775886465739805440,8768000,8768000,-0.00032814606674946845,0.00011551395436981693,1.9383385733817704e-05,0.0035191092174500227,-0.0036144612822681665,0.006245118100196123
1775886465755805440,8784000,8784000,-0.0006490811356343329,-6.39726931694895e-06,-5.018424417357892e-05,-0.023287905380129814,-0.011878188699483871,-0.0007162382826209068
1775886465763805440,8792000,8792000,-0.0006780989351682365,6.072952237445861e-05,-0.00019817767315544188,-0.007104977499693632,0.0013722020667046309,-0.013901405036449432
1775886465775805440,8804000,8804000,-0.0007804232882335782,1.249471097253263e-06,-0.00010146517161047086,-0.011111477389931679,-0.00021579820895567536,0.008551402017474174
1775886465783805440,8812000,8812000,-0.0006067437352612615,0.0001618068927200511,-0.0001232540816999972,0.012175682932138443,0.014592180959880352,-0.0006504306220449507
1775886465795805440,8824000,8824000,-0.00042820037924684584,0.0003147238167002797,-6.7754626797977835e-06,0.017707226797938347,0.007650942541658878,0.009203851222991943
1775886465799805440,8828000,8828000,-0.00036818342050537467,0.00027778084040619433,6.199906056281179e-05,0.01654529757797718,0.00039188246591947973,0.012638408690690994
1775886465815805440,8844000,8844000,-0.0005627520149573684,0.00010510753782000393,-1.3327287888387218e-05,-0.009943787008523941,-0.010144510306417942,-0.003325121710076928
1775886465823805440,8852000,8852000,-0.0005474083591252565,-6.51137379463762e-05,-0.0001182426858576946,0.0006706514395773411,-0.018288396298885345,-0.011739089153707027
1775886465839805440,8868000,8868000,-0.0004926047986373305,-0.00014954930520616472,-5.8438316045794636e-05,-0.005333407782018185,-0.006074270699173212,0.015165163204073906
1775886465843805440,8872000,8872000,-0.0004152596229687333,-4.083325620740652e-05,-0.0001564972917549312,-0.010706096887588501,0.002300271298736334,-0.0045653581619262695
1775886465855805440,8884000,8884000,-0.0003127645468339324,6.860384019091725e-05,-7.776798884151503e-05,0.005807448178529739,0.005353028420358896,0.00874851830303669
1775886465867805440,8896000,8896000,-0.0004436518356669694,4.2801431845873594e-05,-2.0394909370224923e-05,-0.007205782923847437,-0.007920275442302227,0.005088065285235643
1775886465875805440,8904000,8904000,-0.0006260303198359907,0.00018977739091496915,-0.00013812101678922772,-0.016278967261314392,0.009924826212227345,-0.009328312240540981
1775886465883805440,8912000,8912000,-0.00042088821646757424,0.00022154272301122546,-0.00012547572259791195,0.013243531808257103,0.007010491099208593,-0.00013756114640273154
1775886465895805440,8924000,8924000,-0.0004343841574154794,0.00023431678710039705,-3.4200711525045335e-05,-0.00250577786937356,-0.006696351338177919,0.005730350501835346
1775886465903805440,8932000,8932000,-0.00033727497793734074,0.0002554057282395661,-0.00010539674258325249,0.009138990193605423,0.001170791918411851,-0.0056410981342196465
1775886465915805440,8944000,8944000,-0.0004281858855392784,0.0003791112976614386,-0.00014983040455263108,-0.00553958211094141,0.008587876334786415,-0.0030225117225199938
1775886465923805440,8952000,8952000,-0.0003609849081840366,0.00035927887074649334,-8.46677430672571e-05,0.002524550538510084,-0.0011169924400746822,0.005877092946320772
1775886465935805440,8964000,8964000,-0.0004697187105193734,0.0002497640671208501,-1.8005608581006527e-05,-0.0012682599481195211,-0.0022346896585077047,0.008630695752799511
1775886465943805440,8972000,8972000,-0.0003544058417901397,0.00028636076604016125,-1.6987389244604856e-05,0.008702597580850124,0.0020016988273710012,0.001340776914730668
1775886465959805440,8988000,8988000,-0.0003128923708572984,-3.3320102375000715e-06,-0.0001084612449631095,-0.005913493689149618,-0.018781820312142372,-0.0035206323955208063
1775886465963805440,8992000,8992000,-0.0003830329515039921,2.0791194401681423e-05,-0.00014057967928238213,-0.010909280739724636,-0.008115647360682487,-0.0054589007049798965
1775886465975805440,9004000,9004000,-0.00021062098676338792,0.0001672234502620995,-3.7307523598428816e-05,0.006771734915673733,0.007981089875102043,0.006530221551656723
1775886465983805440,9012000,9012000,-0.0003074291453231126,0.00016016112931538373,-1.000226620817557e-05,-0.0052559939213097095,0.002270291792228818,0.004921069834381342
1775886465995805440,9024000,9024000,-0.00043966996599920094,-0.0001203684660140425,-0.0001578230585437268,-0.0022993762977421284,-0.02056761644780636,-0.010089772753417492
1775886466003805440,9032000,9032000,-0.0002849414595402777,-4.807676305063069e-05,-0.00015984309720806777,0.011849731206893921,0.004330646246671677,-0.003096980508416891
1775886466015805440,9044000,9044000,-0.00013441719056572765,0.00014129439659882337,-0.0002961639256682247,0.012997917830944061,0.0032421366777271032,-0.008190707303583622
1775886466023805440,9052000,9052000,-0.00020322477212175727,-8.979250560514629e-05,-0.00028440015739761293,-0.0028512540739029646,-0.01723042130470276,-0.001368313212879002
1775886466035805440,9064000,9064000,-0.0006050433730706573,0.00031963677611202,-8.1940735981334e-05,-0.026167437434196472,0.028415769338607788,0.01538634393364191
1775886466047805440,9076000,9072000,-0.00037657271604985,0.00020824171951971948,-7.460686174454167e-05,0.012429697439074516,-0.004144003614783287,0.004094259347766638
1775886466055805440,9084000,9084000,-0.0006328871240839362,-5.3226831369102e-05,-0.00014996423851698637,-0.02387666329741478,-0.018448736518621445,-0.0024294171016663313
1775886466063805440,9092000,9092000,-0.0006008601048961282,2.4397741071879864e-06,-0.00022859542514197528,-0.0004121259553357959,0.0020581132266670465,-0.007627891376614571
1775886466075805440,9104000,9104000,-0.0004666693857870996,0.00014167184417601675,-2.9735987482126802e-05,-0.001901051145978272,0.003108612960204482,0.012627393007278442
1775886466083805440,9112000,9112000,-0.0004714439273811877,2.5340705178678036e-07,-0.00033234510920010507,0.0022006910294294357,-0.009019105695188046,-0.022106057032942772
1775886466095805440,9124000,9124000,-0.00012788186722900718,0.0003035461704712361,-0.00014311366248875856,0.019378919154405594,0.018335089087486267,0.016916699707508087
1775886466103805440,9132000,9132000,-0.0002553765079937875,0.00018738902872428298,1.0944590030703694e-05,-0.005395764019340277,-0.0047271978110075,0.01565179042518139
1775886466115805440,9144000,9144000,-0.0005549235502257943,7.604656275361776e-06,-8.440585224889219e-05,-0.018498070538043976,-0.0011386742116883397,-0.005474075209349394
1775886466123805440,9152000,9152000,-0.00024025060702115297,0.00011647880455711856,-0.00018277637718711048,0.021267319098114967,0.007619737647473812,-0.008924353867769241
1775886466135805440,9164000,9164000,-0.0001838895259425044,0.00017686087812762707,-9.373398643219844e-05,0.009877270087599754,0.0012606511591002345,0.006341448985040188
1775886466143805440,9172000,9172000,-0.00046838546404615045,6.30696740699932e-05,-0.00019254200742579997,-0.020818479359149933,-0.009815270081162453,-0.006155804265290499
1775886466163805440,9192000,9192000,-0.0002517336397431791,0.0001730370568111539,-0.0001582182594574988,0.012587194330990314,-0.003030664287507534,0.007027076557278633
1775886466167805440,9196000,9196000,-0.00040728849126026034,6.595722516067326e-05,-8.445539424428716e-05,-0.009540694765746593,-0.013235445134341717,0.011933444999158382
1775886466175805440,9204000,9204000,-0.0003874733520206064,-0.00015377483214251697,-6.554480933118612e-05,0.002338253427296877,-0.02202368900179863,0.005720823537558317
1775886466183805440,9212000,9212000,-0.00036698300391435623,8.293184509966522e-05,-0.00016177547513507307,-0.00016932979633565992,0.015981612727046013,-0.007623804267495871
1775886466195805440,9224000,9224000,-0.0005682839546352625,3.816568641923368e-05,-0.0001049610655172728,-0.008051689714193344,-0.003839176846668124,0.0032217144034802914
1775886466203805440,9232000,9232000,-0.0002624271437525749,-1.7184895114041865e-05,-0.00020810082787647843,0.024238040670752525,-0.004574891179800034,-0.008801241405308247
1775886466215805440,9244000,9244000,-0.0003219862701371312,4.9292604671791196e-05,-0.0002717245079111308,-0.0016735442914068699,0.00245843012817204,-0.007069573737680912
1775886466223805440,9252000,9252000,-0.0004409588291309774,-6.574552389793098e-05,-0.00019036440062336624,-0.011720666661858559,-0.00785794947296381,0.006667818408459425
1775886466231805440,9260000,9260000,-0.0006410236819647253,0.0003152588615193963,-0.00015306350542232394,-0.020106825977563858,0.031450651586055756,0.004651822615414858
1775886466243805440,9272000,9272000,-0.0006773681379854679,9.797550592338666e-05,-1.3040971680311486e-05,-0.002491454593837261,-0.017034482210874557,0.005785003770142794
1775886466255805440,9284000,9284000,-0.0004440145567059517,-7.584619743283838e-05,-0.00026417430490255356,0.012931116856634617,-0.017561838030815125,-0.01130698062479496
1775886466259805440,9288000,9288000,-0.0005359369097277522,-7.524910324718803e-05,-0.0002099897974403575,-0.0025062081404030323,-0.009948382154107094,-0.000623405328951776
1775886466275805440,9304000,9304000,-0.0004431643756106496,0.00038215963286347687,-0.000156206835526973,-0.008258964866399765,0.020168744027614594,0.00402448233217001
1775886466283805440,9312000,9312000,-0.0006431961664929986,0.00023293131380341947,-0.00041202481952495873,-0.017503881826996803,-0.00865162629634142,-0.019073549658060074
1775886466295805440,9324000,9324000,-0.0006304779089987278,0.00013625467545352876,-0.00010783126344904304,-0.0007475366001017392,-0.00740902591496706,0.02285197377204895
1775886466303805440,9332000,9332000,-0.0005611792439594865,-1.517208875156939e-05,2.4959706934168935e-05,0.005647728685289621,-0.01479059737175703,0.014316130429506302
1775886466315805440,9344000,9344000,-0.0005325060337781906,-4.10571665270254e-05,-0.00012482980673667043,-0.000524057075381279,-0.01066192239522934,-0.0018462679581716657
1775886466323805440,9352000,9352000,-0.000628652807790786,-2.953190414700657e-05,8.2569349615369e-06,-0.007343767210841179,0.001707551535218954,0.009135808795690536
1775886466335805440,9364000,9364000,-0.0007272965158335865,0.00014758498582523316,7.098584319464862e-05,-0.011905503459274769,0.003027019090950489,0.009061338379979134
1775886466343805440,9372000,9372000,-0.0007586375577375293,0.00017780235793907195,-4.5239048631628975e-05,-0.0028691929765045643,0.004627251531928778,-0.006121483631432056
1775886466355805440,9384000,9384000,-0.0004912730655632913,-6.951139948796481e-05,9.11104871192947e-05,0.01627609133720398,-0.015211433172225952,0.005947089288383722
1775886466363805440,9392000,9392000,-0.0003691196034196764,0.00019491987768560648,5.080204573459923e-05,0.005653182975947857,0.01628486067056656,-0.005053529981523752
1775886466375805440,9404000,9404000,-0.000637618824839592,0.0003254883922636509,-0.00016563411918468773,-0.01384106557816267,0.0055984086357057095,-0.016264278441667557
1775886466383805440,9412000,9412000,-0.0003265448031015694,-2.302871143911034e-05,-6.944229971850291e-05,0.022794261574745178,-0.027527712285518646,0.004756160546094179
1775886466395805440,9424000,9424000,-0.000497159082442522,0.00020865439728368074,-7.237945828819647e-05,-0.011463476344943047,0.011874401941895485,0.00392916239798069
1775886466403805440,9432000,9432000,-0.0005400737281888723,0.0002911413030233234,7.1509093686472625e-06,-0.0137917660176754,0.011639274656772614,0.006695180665701628
1775886466415805440,9444000,9444000,-0.0003919490263797343,0.000120726072054822,2.036629302892834e-05,0.0072638606652617455,-0.010734939016401768,0.0013297644909471273
1775886466423805440,9452000,9452000,-0.00042214285349473357,6.86075072735548e-05,-0.00026172251091338694,-0.0019747319165617228,-0.007637659553438425,-0.022121313959360123
1775886466435805440,9464000,9464000,-0.0006587047246284783,0.00014016745262779295,-0.00016093996237032115,-0.011016218923032284,0.011079536750912666,0.0026115349028259516
1775886466443805440,9472000,9472000,-0.00040236118366010487,0.00020739388128276914,-0.00016349219367839396,0.01818222552537918,0.005595651920884848,0.0001705158210825175
1775886466455805440,9484000,9484000,-0.000429088540840894,3.266237035859376e-05,-0.00013341597514227033,0.0011644012993201613,-0.0028121592476963997,0.0024484549649059772
1775886466463805440,9492000,9492000,-0.0004932401934638619,0.0002257502928841859,-0.00014017449575476348,-0.006465247832238674,0.015499379485845566,0.0008629875956103206
1775886466475805440,9504000,9504000,-0.0005933222128078341,0.00029422834631986916,-6.911499804118648e-05,-0.006080102175474167,0.0004751750675495714,0.008810387924313545
1775886466483805440,9512000,9512000,-0.0003622930380515754,0.00021472288062795997,-7.462324720108882e-05,0.019647203385829926,-0.005289996042847633,-0.0009639165946282446
1775886466499805440,9528000,9528000,-0.0004889137344434857,0.00011361968790879473,-0.00013680089614354074,-0.010392716154456139,-0.014096766710281372,0.0054978844709694386
1775886466503805440,9532000,9532000,-0.0005605070618912578,0.0002032367920037359,-0.0001152422119048424,-0.013619148172438145,0.0015938942087814212,0.005451366305351257
1775886466515805440,9544000,9544000,-0.00042254055733792484,0.0002874547499231994,-0.00015123060438781977,0.0049409703351557255,0.0007900891941972077,0.000979239703156054
1775886466523805440,9552000,9552000,-0.0005800602957606316,0.0002791339356917888,-2.4618471798021346e-05,-0.010867008939385414,-0.0004740217700600624,0.010490067303180695
1775886466535805440,9564000,9564000,-0.00033131203963421285,0.0001942868548212573,-0.00023518787929788232,0.01918259635567665,-0.003587501822039485,-0.00875336304306984
1775886466555805440,9584000,9584000,-0.00043786625610664487,0.0005019502132199705,-6.396891694748774e-05,-0.015546482987701893,0.014362871646881104,-1.398678591613134e-06
1775886466559805440,9588000,9588000,-0.00037316131056286395,0.00042589232907630503,-9.883254097076133e-05,-0.00190987519454211,1.4989015653554816e-05,-0.0037474941927939653
1775886466567805440,9596000,9596000,-0.00011461629037512466,0.00022178290237206966,3.0076880648266524e-05,0.020458174869418144,-0.015863506123423576,0.010151026770472527
1775886466575805440,9604000,9604000,-0.0002927103778347373,0.00026727872318588197,3.6457637179410085e-05,-0.009646288119256496,-0.001202997169457376,0.0035670120269060135
1775886466587805440,9616000,9616000,-0.0003525803913362324,0.0002938878897111863,-6.392233626684174e-05,-0.004532091785222292,0.006128998938947916,-0.013936960138380527
1775886466595805440,9624000,9624000,-0.0005004952545277774,0.0004825782962143421,-6.355513323796913e-05,-0.013220429420471191,0.018126361072063446,-0.0005002947873435915
1775886466607805440,9636000,9636000,-0.00044557073852047324,0.0002090056805172935,0.00012582651106640697,0.00025499751791357994,-0.02204931527376175,0.0071067363023757935
1775886466615805440,9644000,9644000,-0.0004931885050609708,0.00010272413783241063,-9.755361679708585e-05,-0.0028342949226498604,-0.015848787501454353,-0.014737551100552082
1775886466627805440,9656000,9656000,-0.00028340629069134593,0.00019418666488491,-9.834068623604253e-05,0.008518080227077007,0.006332650780677795,-0.010729284025728703
1775886466635805440,9664000,9664000,-0.0002821275556925684,0.0004355217097327113,-0.0001401577319484204,0.0021139488089829683,0.022058621048927307,-0.005687272176146507
1775886466639805440,9668000,9668000,-0.0003476441197562963,0.000416203576605767,-0.00017089903121814132,-0.005835654214024544,0.01050024013966322,-0.006546174641698599
1775886466655805440,9684000,9684000,-0.00020976169616915286,0.00034025232889689505,-0.00026368341059423983,0.008465859107673168,0.007977847941219807,-0.012416763231158257
1775886466667805440,9696000,9696000,-0.000176238885615021,0.00027992678224109113,-0.00011786900722654536,0.006429033353924751,-0.008939727209508419,0.009889183565974236
1775886466671805440,9700000,9700000,-0.00020775545272044837,0.00014185668260324746,-3.309877502033487e-05,0.00027839423273690045,-0.019934827461838722,0.01474815234541893
1775886466687805440,9716000,9716000,-0.0003801303682848811,0.0004647322930395603,-0.00012682756641879678,-0.0031638469081372023,0.024256300181150436,-0.006420716177672148
1775886466695805440,9724000,9724000,-0.0003839326382149011,0.0003684670082293451,-0.000181154056917876,-0.0017934140050783753,-0.0041932095773518085,-0.007409395184367895
1775886466707805440,9736000,9736000,-0.0004201919655315578,0.00032545311842113733,-0.00022857170552015305,-0.008058893494307995,0.008919856511056423,-0.0013758657732978463
1775886466715805440,9744000,9744000,-0.0003129506076220423,0.00034562789369374514,-0.00022513544536195695,0.009859452024102211,-0.0006985707441344857,-0.0008345466922037303
1775886466727805440,9756000,9756000,-0.0003099845489487052,9.859072451945394e-05,-1.5441786672454327e-05,-0.005271569825708866,-0.013003281317651272,0.009818891063332558
1775886466735805440,9764000,9764000,-0.0003093975246883929,0.00035885669058188796,-0.00016406088252551854,-0.01162724383175373,0.01252555288374424,-0.006856211926788092
1775886466747805440,9776000,9776000,-0.0002798801870085299,0.0005347989499568939,-8.946390153141692e-05,0.003618517192080617,0.011770560406148434,-0.004148724023252726
1775886466755805440,9784000,9784000,-0.00021936708071734756,0.000570298230741173,-0.00018320546951144934,0.005551678128540516,0.005610266700387001,-0.005603729747235775
1775886466767805440,9796000,9796000,-0.00023630545183550566,0.0004214140062686056,-9.589506953489035e-05,0.0031067465897649527,-0.011567836627364159,-0.0007689031772315502
1775886466775805440,9804000,9804000,-1.54737836055574e-06,0.0004113627364858985,-9.462839807383716e-05,0.01911710761487484,-0.0027114367112517357,0.0008638044819235802
1775886466787805440,9816000,9816000,-0.00019735205569304526,0.0005373425665311515,4.5063334255246446e-05,-0.009742439724504948,0.00278733903542161,0.01173306256532669
1775886466795805440,9824000,9824000,-0.00014127109898254275,0.0004348892834968865,6.075720739318058e-05,0.0025514154694974422,-0.006414239294826984,0.003316404763609171
1775886466807805440,9836000,9836000,-0.00012392194184940308,0.0005013057962059975,-0.0001801365433493629,0.0024331838358193636,0.0036663284990936518,-0.00948864035308361
1775886466815805440,9844000,9844000,-7.237001409521326e-05,0.0002882661938201636,-0.00012135507131461054,0.0037381916772574186,-0.0177114587277174,0.0003443717141635716
1775886466831805440,9860000,9856000,-0.00024202901113312691,0.00034850448719225824,-0.00011396915942896158,-0.013666730374097824,0.004887570161372423,-0.0024252706207334995
1775886466835805440,9864000,9864000,-0.00027282049995847046,0.00032275367993861437,-0.00023362044885288924,-0.007010003086179495,-0.0022156175691634417,-0.010282416827976704
1775886466847805440,9876000,9876000,-0.0001297940907534212,0.00030611149850301445,-0.00040527081000618637,0.012508888728916645,0.0019519213819876313,-0.011643506586551666
1775886466859805440,9888000,9888000,-9.6990326710511e-05,0.000323843996739015,-0.00027172660338692367,0.003559466917067766,0.002595279598608613,0.011651868931949139
1775886466867805440,9896000,9896000,-0.00014053743507247418,0.0003048551734536886,-0.0003057353897020221,0.00306384707801044,-0.004621434491127729,-0.0004714250098913908
1775886466875805440,9904000,9904000,-0.00016752620285842568,0.000421278178691864,-0.0002666146610863507,-0.0032698705326765776,0.008557797409594059,0.003751448355615139
1775886466887805440,9916000,9912000,-0.00027173833223059773,0.0005002350080758333,-0.00017922486586030573,-0.00894074235111475,0.010293344035744667,0.009235377423465252
1775886466895805440,9924000,9924000,-0.0001675579696893692,0.000628977082669735,2.340395440114662e-05,0.0069856406189501286,0.0064094760455191135,0.017211081460118294
1775886466907805440,9936000,9936000,-0.00030970704392530024,0.000533823564182967,-4.726606130134314e-05,-0.012851349078118801,-0.004579657688736916,-0.011831342242658138
1775886466915805440,9944000,9944000,-0.0004532942839432508,0.00048207645886577666,-0.0002355771284783259,-0.016092725098133087,-0.006378800142556429,-0.015761861577630043
1775886466927805440,9956000,9956000,-0.0003298433730378747,0.0005009134183637798,-0.00010489585110917687,0.006762983277440071,0.0028503297362476587,0.00490741990506649
1775886466935805440,9964000,9964000,-0.0002445198188070208,0.00032609986374154687,-0.0002376795600866899,0.010564861819148064,-0.0153014762327075,-0.011651524342596531
1775886466947805440,9976000,9976000,-2.3933407646836713e-05,0.000261915207374841,-0.00026465277187526226,0.017150845378637314,-0.006106555927544832,0.0019356216071173549
1775886466955805440,9984000,9984000,-1.0974144970532507e-06,0.0003485726483631879,-3.314327113912441e-05,0.006734645459800959,0.006667661014944315,0.022196413949131966
1775886466967805440,9996000,9996000,-0.00012328835146036,0.0003873507084790617,-0.00012820960546378046,-0.011366568505764008,0.0025632986798882484,-0.006417904514819384
1775886466983805440,10012000,10012000,-0.00024436446256004274,0.00022487089154310524,-0.00021806577569805086,0.004919608123600483,-0.011398712173104286,-0.018426556140184402
1775886466987805440,10016000,10016000,-0.00013244613364804536,0.0002979154814966023,-0.00023702425824012607,0.014832371845841408,0.0013511362485587597,-0.01254296861588955
1775886466999805440,10028000,10028000,-5.7242054026573896e-05,0.00027838110690936446,-8.994809468276799e-05,0.008733195252716541,0.0004012250865343958,0.0063077895902097225
1775886467007805440,10036000,10036000,-0.00015816227823961526,0.0004225738812237978,-5.771165888290852e-05,-0.0068337321281433105,0.011934131383895874,0.006279546767473221
1775886467019805440,10048000,10048000,-0.0002141568111255765,0.0002514091320335865,8.161436198861338e-06,-2.9103277483955026e-05,-0.012581270188093185,-0.0008549091289751232
1775886467027805440,10056000,10056000,-0.00019192149920854717,0.0001622190175112337,-0.00026025978149846196,0.0022682826966047287,-0.011433283798396587,-0.020999960601329803
1775886467039805440,10068000,10068000,-0.00024943938478827477,0.00037623607204295695,-3.6958397686248645e-05,-0.007119765505194664,0.012993922457098961,0.014700931496918201
1775886467047805440,10076000,10076000,-0.0002982203150168061,0.00028522172942757607,2.149143438145984e-05,-0.005734477657824755,-0.0038032070733606815,0.00876594614237547
1775886467059805440,10088000,10088000,-0.00022678179084323347,0.0001577752991579473,-0.00019315685494802892,-0.00014729263784829527,-0.009121445938944817,-0.01145414263010025
1775886467067805440,10096000,10096000,-0.0003952652623411268,0.00010533741442486644,-0.0002030148170888424,-0.012097632512450218,-0.004715645685791969,-0.005071460269391537
1775886467079805440,10108000,10108000,-0.0002789077698253095,0.0003234563919249922,-0.0001734948018565774,0.00234234263189137,0.011806493625044823,0.0004300348227843642
1775886467087805440,10116000,10116000,-0.00034244012203998864,0.0003738713567145169,-9.926693019224331e-05,-0.004793817177414894,0.008484738878905773,0.00747560802847147
1775886467099805440,10128000,10128000,-0.00033019791590049863,0.0004795789427589625,-0.00015326630091294646,-0.0058446042239665985,0.004989141598343849,-0.0043885656632483006
1775886467107805440,10136000,10136000,-0.00033763423562049866,0.0003049476654268801,-8.241215255111456e-05,0.0022361306473612785,-0.013738097622990608,0.004945776890963316
1775886467119805440,10148000,10148000,-0.0002738953335210681,0.0001590414613019675,-8.405200787819922e-05,0.0008236488793045282,-0.003630019025877118,0.0007827600929886103
1775886467131805440,10160000,10160000,-0.0002899212995544076,0.00016847599181346595,-0.00027648956165648997,-0.0015201788628473878,0.0006761670811101794,-0.009927269071340561
1775886467139805440,10168000,10168000,-0.00041145767318084836,0.00028730035410262644,-0.00015161574992816895,-0.009946347214281559,0.01076575182378292,0.006596858613193035
1775886467143805440,10172000,10172000,-0.00034199701622128487,0.0003595663874875754,-0.00012903047900181264,0.0017940239049494267,0.013904119841754436,0.006188251078128815
1775886467159805440,10188000,10188000,-0.00023034046171233058,0.00031772704096511006,9.04854605323635e-05,0.011374124325811863,-0.007939741015434265,0.01318285521119833
1775886467167805440,10196000,10196000,-0.0002441795659251511,0.00033870222978293896,-8.391397568630055e-05,0.000489021826069802,-0.0005729274707846344,-0.012894962914288044
1775886467179805440,10208000,10208000,-0.00032322073820978403,1.241336576640606e-06,-0.00014807094703428447,-0.004613977391272783,-0.021387740969657898,0.0007837895536795259
1775886467187805440,10216000,10216000,-0.00020727919763885438,0.00019752024672925472,-0.0001811739639379084,0.010599558241665363,0.011396585963666439,-0.0036767355632036924
1775886467199805440,10228000,10228000,-0.0003055405104532838,0.0003012879751622677,-0.0003528226516209543,-0.012599796056747437,0.006904180161654949,-0.009988931939005852
1775886467207805440,10236000,10236000,-0.00022240885300561786,0.00024886673782020807,-0.0003363823634572327,0.0055685704573988914,-0.0035732926335185766,-0.00255395146086812
1775886467219805440,10248000,10248000,-0.00026339461328461766,0.0002783485979307443,-0.00020049417798873037,-0.0061592902056872845,0.0021263619419187307,0.013408683240413666
1775886467227805440,10256000,10256000,-0.00031125129316933453,0.00021860978449694812,-0.00019198766676709056,-0.005290453787893057,-0.0029511984903365374,0.0032664223108440638
1775886467251805440,10280000,10280000,-0.0004944941611029208,0.000149139974382706,-8.546773460693657e-05,-0.016022440046072006,-0.0025353862438350916,0.00855465978384018
1775886467255805440,10284000,10284000,-0.0005013583577238023,6.996304728090763e-05,-0.00012483377940952778,-0.00987257156521082,-0.009954425506293774,0.0006467188941314816
1775886467259805440,10288000,10288000,-0.0005114955129101872,1.8200968042947352e-05,-0.00016036393935792148,-0.006718072574585676,-0.011238054372370243,-0.0034496127627789974
1775886467279805440,10308000,10308000,-0.0002731762651819736,7.138798537198454e-05,-0.0002744179801084101,0.010815517045557499,0.006425590254366398,0.0005109750782139599
1775886467283805440,10312000,10312000,-0.0003379304544068873,0.00016253233479801565,-0.0002406823477940634,-0.0007926876423880458,0.013458458706736565,0.003916796296834946
1775886467291805440,10320000,10320000,-0.00025925642694346607,0.00036338239442557096,-0.00034213150502182543,0.008307937532663345,0.020958421751856804,-0.008137021213769913
1775886467303805440,10332000,10332000,-0.0001762565952958539,-4.703184822574258e-05,-0.00018695543985813856,0.01166743878275156,-0.029144389554858208,0.01235266588628292
1775886467311805440,10340000,10340000,-6.379869591910392e-05,-3.894594556186348e-05,-0.0001303253957303241,0.00955558568239212,-0.006515020038932562,0.008108453825116158
1775886467323805440,10352000,10352000,-0.00022685099975205958,-9.862349543254822e-05,-0.00027256429893895984,-0.0037480578757822514,-0.008517270907759666,-0.008449524641036987
1775886467331805440,10360000,10360000,-0.0003040331939700991,7.372262916760519e-05,-0.0002399056393187493,-0.010780475102365017,0.013679473660886288,0.0003053145483136177
1775886467343805440,10372000,10372000,-0.00036706123501062393,0.00020108201715629548,9.033647802425548e-05,-0.00597202405333519,0.00505049480125308,0.017685798928141594
1775886467351805440,10380000,10380000,-0.0003653361927717924,3.757174999918789e-05,-0.00021155596186872572,0.0007153835613280535,-0.011667058803141117,-0.017057128250598907
1775886467363805440,10392000,10392000,-0.00021858050604350865,0.000166144163813442,-0.0002797313791234046,0.0030895532108843327,0.006430167704820633,-0.01054175291210413
1775886467371805440,10400000,10400000,-0.0003987576346844435,0.00017820988432504237,-2.8599777579074726e-05,-0.011725813150405884,0.0038879725616425276,0.020599374547600746
1775886467383805440,10412000,10412000,-0.00031277863308787346,0.0003077730070799589,-0.0002492617932148278,0.005230627954006195,0.013984695076942444,-0.014488778077065945
1775886467391805440,10420000,10420000,-0.00029375008307397366,0.00021424872102215886,-0.00011571576760616153,0.0036382314283400774,-0.004571246914565563,0.005635823588818312
1775886467403805440,10432000,10432000,-0.0002462870324961841,0.00018488906789571047,-0.00014869683946017176,0.003414899343624711,-0.006466774735599756,0.0008183210156857967
1775886467411805440,10440000,10440000,-0.0003030814987141639,-2.3340777261182666e-05,-7.043331424938515e-05,-0.00336196250282228,-0.019110124558210373,0.006374112796038389
1775886467423805440,10452000,10452000,-0.00033292986336164176,-0.00017736600420903414,-0.0002322568034287542,-0.011792490258812904,-0.011884368024766445,-0.0047241742722690105
1775886467431805440,10460000,10460000,-0.0003129643155261874,-0.00010361404565628618,-5.445643182611093e-05,0.0034163049422204494,0.002315578982234001,0.012895053252577782
1775886467443805440,10472000,10472000,-0.00018205816741101444,2.89862509816885e-06,-0.0002939293917734176,4.9152440624311566e-05,0.006767485290765762,-0.015777865424752235
1775886467451805440,10480000,10480000,-0.00033515115501359105,4.038034239783883e-05,-8.411129238083959e-05,-0.01152441930025816,0.005752472672611475,0.012962326407432556
