publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775885793623836842,0.544224,0.0,0.0,0.0,0.0,-0.701576,0.0,0.0,0.0,-0.701576,stabilize
1775885793674515811,0.594903,0.0,0.0,0.0,0.0,-0.706106,0.0,0.0,0.0,-0.706106,stabilize
1775885793723585380,0.643972,0.0,0.0,0.0,0.0,-0.710158,0.0,0.0,0.0,-0.710158,stabilize
1775885793773770218,0.694157,0.0,0.0,0.0,0.0,-0.714793,0.0,0.0,0.0,-0.714793,stabilize
1775885793827833711,0.748221,0.0,0.0,0.0,0.0,-0.718502,0.0,0.0,0.0,-0.718502,stabilize
1775885793873806172,0.794193,0.0,0.0,0.0,0.0,-0.719892,0.0,0.0,0.0,-0.719892,stabilize
1775885793924004385,0.844391,0.0,0.0,0.0,0.0,-0.719285,0.0,0.0,0.0,-0.719285,stabilize
1775885793973781521,0.894168,0.0,0.0,0.0,0.0,-0.719073,0.0,0.0,0.0,-0.719073,stabilize
1775885794023786331,0.944173,0.0,0.0,0.0,0.0,-0.71965,0.0,0.0,0.0,-0.71965,stabilize
1775885794078905576,0.999292,0.0,0.0,0.0,0.0,-0.720838,0.0,0.0,0.0,-0.720838,stabilize
1775885794123773106,1.04416,0.064172,0.05965,0.054962,0.028216,-0.727752,0.05965,0.054962,0.028216,-0.727752,multi_broad_active
1775885794180066369,1.100453,0.057297,0.058904,0.049509,0.025694,-0.727344,0.058904,0.049509,0.025694,-0.727344,multi_broad_active
1775885794224971339,1.145358,0.050991,0.056751,0.04395,0.023455,-0.726523,0.056751,0.04395,0.023455,-0.726523,multi_broad_active
1775885794273818066,1.194205,0.043775,0.053052,0.037195,0.020876,-0.725642,0.053052,0.037195,0.020876,-0.725642,multi_broad_active
1775885794323657506,1.244044,0.0365,0.048096,0.030094,0.018183,-0.724184,0.048096,0.030094,0.018183,-0.724184,multi_broad_active
1775885794373898951,1.294286,0.029707,0.042225,0.023293,0.015499,-0.72294,0.042225,0.023293,0.015499,-0.72294,multi_broad_active
1775885794424345095,1.344732,0.023812,0.035811,0.017349,0.012928,-0.721404,0.035811,0.017349,0.012928,-0.721404,multi_broad_active
1775885794473793408,1.39418,0.019199,0.029384,0.012795,0.010612,-0.720044,0.029384,0.012795,0.010612,-0.720044,multi_broad_active
1775885794523738765,1.444126,0.015863,0.023107,0.009763,0.008549,-0.718587,0.023107,0.009763,0.008549,-0.718587,multi_broad_active
1775885794573771447,1.494158,0.013891,0.017365,0.008447,0.006821,-0.717679,0.017365,0.008447,0.006821,-0.717679,multi_broad_active
1775885794624185592,1.544572,0.013207,0.012424,0.008852,0.005469,-0.716984,0.012424,0.008852,0.005469,-0.716984,multi_broad_active
1775885794673768558,1.594155,0.013636,0.00862,0.010784,0.004548,-0.716404,0.00862,0.010784,0.004548,-0.716404,multi_broad_active
1775885794723613149,1.644,0.014915,0.006015,0.013964,0.004043,-0.715773,0.006015,0.013964,0.004043,-0.715773,multi_broad_active
1775885794781578339,1.701965,0.017075,0.004633,0.018684,0.003976,-0.714667,0.004633,0.018684,0.003976,-0.714667,multi_broad_active
1775885794823779407,1.744166,0.018829,0.00475,0.022404,0.00426,-0.713542,0.00475,0.022404,0.00426,-0.713542,multi_broad_active
1775885794879571275,1.799958,0.021032,0.006276,0.027106,0.00502,-0.712675,0.006276,0.027106,0.00502,-0.712675,multi_broad_active
1775885794923744966,1.844132,0.022458,0.008475,0.030237,0.005888,-0.711636,0.008475,0.030237,0.005888,-0.711636,multi_broad_active
1775885794977776238,1.898163,0.023588,0.012131,0.032872,0.007198,-0.710852,0.012131,0.032872,0.007198,-0.710852,multi_broad_active
1775885795024764900,1.945152,0.023902,0.015941,0.033773,0.008491,-0.710084,0.015941,0.033773,0.008491,-0.710084,multi_broad_active
1775885795073766730,1.994154,0.023517,0.020266,0.033121,0.009916,-0.709441,0.020266,0.033121,0.009916,-0.709441,multi_broad_active
1775885795123620186,2.044007,0.022409,0.024733,0.030708,0.011366,-0.709205,0.024733,0.030708,0.011366,-0.709205,multi_broad_active
1775885795173908543,2.094295,0.020665,0.028991,0.026554,0.012745,-0.709165,0.028991,0.026554,0.012745,-0.709165,multi_broad_active
1775885795223770639,2.144157,0.018479,0.032665,0.020945,0.01395,-0.70917,0.032665,0.020945,0.01395,-0.70917,multi_broad_active
1775885795273811035,2.194198,0.016033,0.035528,0.014179,0.014925,-0.70966,0.035528,0.014179,0.014925,-0.70966,multi_broad_active
1775885795324395833,2.244783,0.013534,0.037352,0.006653,0.015606,-0.710947,0.037352,0.006653,0.015606,-0.710947,multi_broad_active
1775885795373796437,2.294183,0.011283,0.037926,-0.000829,0.015925,-0.712165,0.037926,-0.000829,0.015925,-0.712165,multi_broad_active
1775885795423852960,2.34424,0.009383,0.03719,-0.007975,0.015865,-0.713912,0.03719,-0.007975,0.015865,-0.713912,multi_broad_active
1775885795473810957,2.394198,0.008013,0.035106,-0.01411,0.015398,-0.71588,0.035106,-0.01411,0.015398,-0.71588,multi_broad_active
1775885795523765115,2.444152,0.007256,0.031724,-0.018743,0.01452,-0.718352,0.031724,-0.018743,0.01452,-0.718352,multi_broad_active
1775885795574298715,2.494686,0.007134,0.027108,-0.021483,0.013228,-0.721006,0.027108,-0.021483,0.013228,-0.721006,multi_broad_active
1775885795623723862,2.544111,0.007597,0.021626,-0.02199,0.011601,-0.723443,0.021626,-0.02199,0.011601,-0.723443,multi_broad_active
1775885795674056506,2.594443,0.008554,0.015319,-0.020167,0.009621,-0.7263,0.015319,-0.020167,0.009621,-0.7263,multi_broad_active
1775885795723603858,2.643991,0.009824,0.008698,-0.016101,0.007412,-0.728057,0.008698,-0.016101,0.007412,-0.728057,multi_broad_active
1775885795779230675,2.699618,0.011418,0.001189,-0.009098,0.004713,-0.72952,0.001189,-0.009098,0.004713,-0.72952,multi_broad_active
1775885795823765479,2.744152,0.012649,-0.00456,-0.001949,0.002457,-0.730533,-0.00456,-0.001949,0.002457,-0.730533,multi_broad_active
1775885795874198473,2.794585,0.013819,-0.010445,0.007338,-0.000114,-0.73128,-0.010445,0.007338,-0.000114,-0.73128,multi_broad_active
1775885795923697090,2.844084,0.014591,-0.015254,0.017131,-0.002567,-0.731631,-0.015254,0.017131,-0.002567,-0.731631,multi_broad_active
1775885795974178787,2.894566,0.014883,-0.018866,0.027174,-0.004904,-0.731654,-0.018866,0.027174,-0.004904,-0.731654,multi_broad_active
1775885796023653181,2.94404,0.014633,-0.02089,0.036444,-0.006947,-0.732088,-0.02089,0.036444,-0.006947,-0.732088,multi_broad_active
1775885796074756688,2.995144,0.013828,-0.021214,0.044802,-0.008715,-0.731748,-0.021214,0.044802,-0.008715,-0.731748,multi_broad_active
1775885796124043535,3.04443,0.012597,-0.019717,0.051178,-0.010021,-0.731093,-0.019717,0.051178,-0.010021,-0.731093,multi_broad_active
1775885796173942976,3.09433,0.011022,-0.016363,0.05555,-0.010885,-0.730084,-0.016363,0.05555,-0.010885,-0.730084,multi_broad_active
1775885796223969581,3.144356,0.00928,-0.011201,0.057575,-0.011245,-0.729171,-0.011201,0.057575,-0.011245,-0.729171,multi_broad_active
1775885796277863739,3.198251,0.007448,-0.003787,0.057008,-0.011034,-0.728224,-0.003787,0.057008,-0.011034,-0.728224,multi_broad_active
1775885796325713886,3.246101,0.006059,0.004187,0.054194,-0.010318,-0.727817,0.004187,0.054194,-0.010318,-0.727817,multi_broad_active
1775885796379183478,3.29957,0.004982,0.01432,0.048747,-0.008939,-0.727435,0.01432,0.048747,-0.008939,-0.727435,multi_broad_active
1775885796423687564,3.344074,0.004599,0.023442,0.042681,-0.00735,-0.727327,0.023442,0.042681,-0.00735,-0.727327,multi_broad_active
1775885796473880085,3.394267,0.004822,0.034116,0.034623,-0.005119,-0.727487,0.034116,0.034623,-0.005119,-0.727487,multi_broad_active
1775885796524691887,3.445079,0.005798,0.044928,0.025705,-0.002447,-0.727815,0.044928,0.025705,-0.002447,-0.727815,multi_broad_active
1775885796577801489,3.498188,0.007593,0.055761,0.016222,0.000705,-0.728556,0.055761,0.016222,0.000705,-0.728556,multi_broad_active
1775885796623640229,3.544027,0.009689,0.064362,0.008414,0.003642,-0.729332,0.064362,0.008414,0.003642,-0.729332,multi_broad_active
1775885796673737233,3.594124,0.012405,0.072614,0.000758,0.006991,-0.730271,0.072614,0.000758,0.006991,-0.730271,multi_broad_active
1775885796723753727,3.644141,0.015352,0.079339,-0.005576,0.01038,-0.731393,0.079339,-0.005576,0.01038,-0.731393,multi_broad_active
1775885796773743597,3.69413,0.018282,0.084288,-0.010322,0.01371,-0.732445,0.084288,-0.010322,0.01371,-0.732445,multi_broad_active
1775885796825019675,3.745407,0.020992,0.087328,-0.013406,0.016959,-0.733396,0.087328,-0.013406,0.016959,-0.733396,multi_broad_active
1775885796873737385,3.794124,0.023038,0.088203,-0.014685,0.019797,-0.73398,0.088203,-0.014685,0.019797,-0.73398,multi_broad_active
1775885796925477612,3.845864,0.0244,0.086967,-0.014465,0.022452,-0.734497,0.086967,-0.014465,0.022452,-0.734497,multi_broad_active
1775885796976274246,3.896661,0.02473,0.083658,-0.01299,0.024616,-0.734705,0.083658,-0.01299,0.024616,-0.734705,multi_broad_active
1775885797024023661,3.94441,0.024016,0.078798,-0.010854,0.026192,-0.73462,0.078798,-0.010854,0.026192,-0.73462,multi_broad_active
1775885797074811689,3.995199,0.022117,0.071995,-0.008265,0.027333,-0.73418,0.071995,-0.008265,0.027333,-0.73418,multi_broad_active
1775885797123726675,4.044114,0.019205,0.064128,-0.005948,0.02788,-0.733837,0.064128,-0.005948,0.02788,-0.733837,multi_broad_active
1775885797178478797,4.098866,0.014811,0.05419,-0.004136,0.027837,-0.733695,0.05419,-0.004136,0.027837,-0.733695,multi_broad_active
1775885797224379617,4.144766,0.010366,0.045277,-0.00365,0.027274,-0.73366,0.045277,-0.00365,0.027274,-0.73366,multi_broad_active
1775885797276301793,4.196689,0.004743,0.034955,-0.004583,0.026083,-0.733398,0.034955,-0.004583,0.026083,-0.733398,multi_broad_active
1775885797323792207,4.244179,-0.000703,0.025639,-0.007003,0.024518,-0.733628,0.025639,-0.007003,0.024518,-0.733628,multi_broad_active
1775885797375078430,4.295465,-0.006613,0.016076,-0.011364,0.022374,-0.734113,0.016076,-0.011364,0.022374,-0.734113,multi_broad_active
1775885797423612146,4.343999,-0.011955,0.007806,-0.017075,0.01998,-0.735133,0.007806,-0.017075,0.01998,-0.735133,multi_broad_active
1775885797473977208,4.394364,-0.016972,0.000293,-0.024391,0.0172,-0.736425,0.000293,-0.024391,0.0172,-0.736425,multi_broad_active
1775885797523768557,4.444155,-0.021177,-0.005865,-0.032642,0.014244,-0.737751,-0.005865,-0.032642,0.014244,-0.737751,multi_broad_active
1775885797573786140,4.494173,-0.02447,-0.010654,-0.041468,0.01116,-0.739197,-0.010654,-0.041468,0.01116,-0.739197,multi_broad_active
1775885797625139914,4.545527,-0.026764,-0.014061,-0.050506,0.007972,-0.740914,-0.014061,-0.050506,0.007972,-0.740914,multi_broad_active
1775885797673800698,4.594188,-0.027882,-0.015906,-0.058475,0.005022,-0.742899,-0.015906,-0.058475,0.005022,-0.742899,multi_broad_active
1775885797723533904,4.643921,-0.027989,-0.016505,-0.065459,0.002161,-0.745201,-0.016505,-0.065459,0.002161,-0.745201,multi_broad_active
1775885797773772154,4.694159,-0.027126,-0.015961,-0.070811,-0.000493,-0.747108,-0.015961,-0.070811,-0.000493,-0.747108,multi_broad_active
1775885797823778761,4.744166,-0.025441,-0.014504,-0.074017,-0.002834,-0.748778,-0.014504,-0.074017,-0.002834,-0.748778,multi_broad_active
1775885797874008083,4.794395,-0.023104,-0.0124,-0.074816,-0.004829,-0.750051,-0.0124,-0.074816,-0.004829,-0.750051,multi_broad_active
1775885797923747976,4.844135,-0.020361,-0.009986,-0.073087,-0.006417,-0.75043,-0.009986,-0.073087,-0.006417,-0.75043,multi_broad_active
1775885797980833577,4.90122,-0.016962,-0.007215,-0.06806,-0.007738,-0.750444,-0.007215,-0.06806,-0.007738,-0.750444,multi_broad_active
1775885798023523405,4.94391,-0.014423,-0.005405,-0.062352,-0.008375,-0.749202,-0.005405,-0.062352,-0.008375,-0.749202,multi_broad_active
1775885798080895593,5.001282,-0.011236,-0.00367,-0.052493,-0.008775,-0.748016,-0.00367,-0.052493,-0.008775,-0.748016,multi_broad_active
1775885798124517814,5.044905,-0.009116,-0.003093,-0.043731,-0.008756,-0.745014,-0.003093,-0.043731,-0.008756,-0.745014,multi_broad_active
1775885798173896790,5.094284,-0.007141,-0.003392,-0.03303,-0.008439,-0.74253,-0.003392,-0.03303,-0.008439,-0.74253,multi_broad_active
1775885798223774282,5.144161,-0.005673,-0.004844,-0.021974,-0.007858,-0.738936,-0.004844,-0.021974,-0.007858,-0.738936,multi_broad_active
1775885798274060020,5.194447,-0.004763,-0.007537,-0.011218,-0.007074,-0.736436,-0.007537,-0.011218,-0.007074,-0.736436,multi_broad_active
1775885798323908296,5.244295,-0.004424,-0.01141,-0.001543,-0.006179,-0.733351,-0.01141,-0.001543,-0.006179,-0.733351,multi_broad_active
1775885798377259623,5.297646,-0.00464,-0.01678,0.007137,-0.005181,-0.730857,-0.01678,0.007137,-0.005181,-0.730857,multi_broad_active
1775885798423510836,5.343898,-0.005257,-0.022309,0.012892,-0.004359,-0.728486,-0.022309,0.012892,-0.004359,-0.728486,multi_broad_active
1775885798473944410,5.394331,-0.006313,-0.029041,0.017042,-0.003588,-0.726711,-0.029041,0.017042,-0.003588,-0.726711,multi_broad_active
1775885798523984810,5.444372,-0.007676,-0.036168,0.018876,-0.003026,-0.725059,-0.036168,0.018876,-0.003026,-0.725059,multi_broad_active
1775885798573760480,5.494147,-0.009262,-0.043383,0.018508,-0.002734,-0.724065,-0.043383,0.018508,-0.002734,-0.724065,multi_broad_active
1775885798623753073,5.54414,-0.011013,-0.050414,0.016161,-0.002766,-0.723442,-0.050414,0.016161,-0.002766,-0.723442,multi_broad_active
1775885798673885566,5.594272,-0.012862,-0.056897,0.012181,-0.003168,-0.723638,-0.056897,0.012181,-0.003168,-0.723638,multi_broad_active
1775885798723745075,5.644132,-0.014739,-0.062447,0.00707,-0.003963,-0.724089,-0.062447,0.00707,-0.003963,-0.724089,multi_broad_active
1775885798773798242,5.694185,-0.016619,-0.06681,0.00132,-0.005169,-0.724566,-0.06681,0.00132,-0.005169,-0.724566,multi_broad_active
1775885798823748340,5.744135,-0.018454,-0.069697,-0.004479,-0.006774,-0.724204,-0.069697,-0.004479,-0.006774,-0.724204,multi_broad_active
1775885798873747845,5.794135,-0.020217,-0.070918,-0.009803,-0.008759,-0.724246,-0.070918,-0.009803,-0.008759,-0.724246,multi_broad_active
1775885798923740118,5.844127,-0.021876,-0.070339,-0.014169,-0.011083,-0.724321,-0.070339,-0.014169,-0.011083,-0.724321,multi_broad_active
1775885798973965729,5.894353,-0.023403,-0.067896,-0.017208,-0.013704,-0.724095,-0.067896,-0.017208,-0.013704,-0.724095,multi_broad_active
1775885799023758680,5.944146,-0.024738,-0.063663,-0.018639,-0.016516,-0.723546,-0.063663,-0.018639,-0.016516,-0.723546,multi_broad_active
1775885799075798456,5.996185,-0.025896,-0.057438,-0.018341,-0.019599,-0.723032,-0.057438,-0.018341,-0.019599,-0.723032,multi_broad_active
1775885799123799451,6.044186,-0.0267,-0.050255,-0.016488,-0.022487,-0.722374,-0.050255,-0.016488,-0.022487,-0.722374,multi_broad_active
1775885799173775598,6.094162,-0.027215,-0.041566,-0.013146,-0.025449,-0.721506,-0.041566,-0.013146,-0.025449,-0.721506,multi_broad_active
1775885799223551141,6.143938,-0.027352,-0.032007,-0.008703,-0.028259,-0.720614,-0.032007,-0.008703,-0.028259,-0.720614,multi_broad_active
1775885799273807505,6.194194,-0.027066,-0.021815,-0.003521,-0.030862,-0.719719,-0.021815,-0.003521,-0.030862,-0.719719,multi_broad_active
1775885799323574889,6.243962,-0.026332,-0.011586,0.001808,-0.033118,-0.718983,-0.011586,0.001808,-0.033118,-0.718983,multi_broad_active
1775885799373918803,6.294306,-0.025123,-0.001517,0.006876,-0.034995,-0.718491,-0.001517,0.006876,-0.034995,-0.718491,multi_broad_active
1775885799424170399,6.344557,-0.02346,0.007843,0.011105,-0.03639,-0.718391,0.007843,0.011105,-0.03639,-0.718391,multi_broad_active
1775885799479716488,6.400103,-0.021141,0.016926,0.014285,-0.03731,-0.718529,0.016926,0.014285,-0.03731,-0.718529,multi_broad_active
1775885799523750157,6.444137,-0.019003,0.022892,0.015398,-0.03754,-0.719241,0.022892,0.015398,-0.03754,-0.719241,multi_broad_active
1775885799573865405,6.494252,-0.016335,0.028097,0.014959,-0.037245,-0.720205,0.028097,0.014959,-0.037245,-0.720205,multi_broad_active
1775885799623798768,6.544186,-0.013535,0.031411,0.012662,-0.036357,-0.721481,0.031411,0.012662,-0.036357,-0.721481,multi_broad_active
1775885799674035805,6.594423,-0.010703,0.032737,0.008577,-0.034881,-0.723182,0.032737,0.008577,-0.034881,-0.723182,multi_broad_active
1775885799723572890,6.64396,-0.008022,0.032035,0.003053,-0.032885,-0.724882,0.032035,0.003053,-0.032885,-0.724882,multi_broad_active
1775885799773769479,6.694156,-0.005541,0.02934,-0.003673,-0.030366,-0.726705,0.02934,-0.003673,-0.030366,-0.726705,multi_broad_active
1775885799825055354,6.745442,-0.003361,0.024668,-0.0112,-0.027344,-0.728488,0.024668,-0.0112,-0.027344,-0.728488,multi_broad_active
1775885799873931528,6.794318,-0.001696,0.018621,-0.018435,-0.024121,-0.729891,0.018621,-0.018435,-0.024121,-0.729891,multi_broad_active
1775885799923753086,6.84414,-0.000453,0.011132,-0.025284,-0.02058,-0.731144,0.011132,-0.025284,-0.02058,-0.731144,multi_broad_active
1775885799973959723,6.894347,0.000329,0.002566,-0.031072,-0.016847,-0.731916,0.002566,-0.031072,-0.016847,-0.731916,multi_broad_active
1775885800023544360,6.943931,0.000676,-0.00653,-0.035177,-0.0131,-0.732283,-0.00653,-0.035177,-0.0131,-0.732283,multi_broad_active
1775885800073753175,6.99414,0.000673,-0.015991,-0.037279,-0.009348,-0.73227,-0.015991,-0.037279,-0.009348,-0.73227,multi_broad_active
1775885800124155424,7.044542,0.0,0.0,0.0,0.0,-0.723082,0.0,0.0,0.0,-0.723082,recover
1775885800173782429,7.094169,0.0,0.0,0.0,0.0,-0.722827,0.0,0.0,0.0,-0.722827,recover
1775885800223732786,7.14412,0.0,0.0,0.0,0.0,-0.722749,0.0,0.0,0.0,-0.722749,recover
1775885800279645460,7.200032,0.0,0.0,0.0,0.0,-0.722828,0.0,0.0,0.0,-0.722828,recover
1775885800325194709,7.245582,0.0,0.0,0.0,0.0,-0.723109,0.0,0.0,0.0,-0.723109,recover
1775885800373875945,7.294263,0.0,0.0,0.0,0.0,-0.723289,0.0,0.0,0.0,-0.723289,recover
1775885800423679745,7.344067,0.0,0.0,0.0,0.0,-0.72351,0.0,0.0,0.0,-0.72351,recover
1775885800473778706,7.394166,0.0,0.0,0.0,0.0,-0.723815,0.0,0.0,0.0,-0.723815,recover
1775885800524178204,7.444565,0.0,0.0,0.0,0.0,-0.724047,0.0,0.0,0.0,-0.724047,recover
1775885800573724027,7.494111,0.0,0.0,0.0,0.0,-0.724066,0.0,0.0,0.0,-0.724066,recover
1775885800623757997,7.544145,0.0,0.0,0.0,0.0,-0.723979,0.0,0.0,0.0,-0.723979,recover
1775885800673748993,7.594136,0.0,0.0,0.0,0.0,-0.723946,0.0,0.0,0.0,-0.723946,recover
1775885800725574888,7.645962,0.0,0.0,0.0,0.0,-0.723987,0.0,0.0,0.0,-0.723987,recover
1775885800773668746,7.694056,0.0,0.0,0.0,0.0,-0.724007,0.0,0.0,0.0,-0.724007,recover
1775885800824398380,7.744785,0.0,0.0,0.0,0.0,-0.72405,0.0,0.0,0.0,-0.72405,recover
1775885800873847277,7.794234,0.0,0.0,0.0,0.0,-0.723918,0.0,0.0,0.0,-0.723918,recover
1775885800924610414,7.844997,0.0,0.0,0.0,0.0,-0.723806,0.0,0.0,0.0,-0.723806,recover
1775885800973683736,7.894071,0.0,0.0,0.0,0.0,-0.723626,0.0,0.0,0.0,-0.723626,recover
1775885801024172160,7.944559,0.0,0.0,0.0,0.0,-0.723377,0.0,0.0,0.0,-0.723377,recover
1775885801073777887,7.994165,0.0,0.0,0.0,0.0,-0.72331,0.0,0.0,0.0,-0.72331,recover
1775885801123635799,8.044023,0.0,0.0,0.0,0.0,-0.723358,0.0,0.0,0.0,-0.723358,recover
