received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885796790833799,1775885795901651,1775885795901651,0.9994697,0.029292459,0.006972686,0.012401987,0.05876574359272263,0.013211791555398233,0.02520418221090792
1775885796803912708,1775885795913651,1775885795913651,0.99944526,0.03054512,0.0059636757,0.01185944,0.06123990807827548,0.011196472671831086,0.024073879112656887
1775885796816083736,1775885795921651,1775885795921651,0.99942774,0.031365886,0.0053025302,0.0115069365,0.06286236344648571,0.009877301679614568,0.023336596505220613
1775885796828188461,1775885795933651,1775885795933651,0.9993997,0.032568347,0.004326834,0.01099702,0.06524108099714569,0.007932246827823114,0.022265212508172587
1775885796835939950,1775885795941651,1775885795941651,0.99938,0.03334798,0.0036918942,0.010671161,0.06678451736136898,0.006667536550217812,0.021577478168884476
1775885796853373920,1775885795949651,1775885795949651,0.99935985,0.0341082,0.0030734392,0.010356472,0.06829046508740547,0.0054364890902459445,0.020911176190263444
1775885796870308542,1775885795973651,1775885795957651,0.9993391,0.034845218,0.0024770685,0.0100527005,0.0697513558348006,0.004250298450291165,0.020266311772186005
1775885796876229419,1775885795977651,1775885795961651,0.99932873,0.035204396,0.0021871324,0.009905381,0.07046362767202312,0.0036739107898552735,0.01995291584289512
1775885796884065322,1775885795981651,1775885795965651,0.9993182,0.03555822,0.0019017255,0.0097614825,0.07116547667380758,0.0031066609346053695,0.01964625640877884
1775885796902051406,1775885795993651,1775885795977651,0.9992862,0.036587764,0.0010677287,0.009347693,0.07320870743057094,0.0014499112680171947,0.018761292820290036
1775885796906652061,1775885796005651,1775885795989651,0.99925333,0.037576377,0.00026120103,0.008986922,0.075172114015939,-0.0001533799481166886,0.01798102258033822
1775885796915131531,1775885796013651,1775885795997651,0.9992311,0.038214788,-0.0002628054,0.008761277,0.07644067947467363,-0.0011948276704721811,0.017489899801577603
1775885796923550876,1775885796025651,1775885796009651,0.9991977,0.039136186,-0.0010256016,0.00844354,0.07827244322148844,-0.0027104568662629676,0.016794106625303184
1775885796942283821,1775885796037651,1775885796021651,0.99916476,0.040005986,-0.0017514927,0.008152221,0.08000258820914673,-0.004152346860809611,0.016151525624503008
1775885796947060983,1775885796041651,1775885796025651,0.99915373,0.040284406,-0.0019834673,0.008061049,0.08055660728721453,-0.0046130629032739325,0.01594949386444104
1775885796962429532,1775885796053651,1775885796053651,0.9990818,0.04204008,-0.003460842,0.007507727,0.08405231467451625,-0.0075466508662318564,0.01471162813692597
1775885796966453817,1775885796061651,1775885796061651,0.9990625,0.042485718,-0.0038250082,0.0073865014,0.08494026920413213,-0.00827058020201757,0.014435131373496595
1775885796985819675,1775885796073651,1775885796073651,0.99903625,0.04308082,-0.0043123025,0.0072223195,0.08612642459268596,-0.009238711302912051,0.014060226203540756
1775885796994271018,1775885796081651,1775885796081651,0.999021,0.0434263,-0.004596511,0.007089272,0.08681557800033275,-0.009799900374171304,0.013766540322748717
1775885797013373203,1775885796093651,1775885796093651,0.9990013,0.043864362,-0.004960787,0.0069159977,0.08768967658114621,-0.010518591214578505,0.013384118208568012
1775885797021664391,1775885796105651,1775885796105651,0.99898565,0.04420729,-0.0052532484,0.006769982,0.08837418800319666,-0.01109463221428138,0.013062941739031867
1775885797030246771,1775885796113651,1775885796113651,0.99897754,0.044383302,-0.0054107835,0.0066874376,0.0887256037777978,-0.01140437065907714,0.012882097153586685
1775885797048106555,1775885796121651,1775885796121651,0.9989714,0.044518393,-0.005542865,0.00661621,0.088995331757214,-0.011663677825335903,0.01272649965204928
1775885797059083276,1775885796133651,1775885796133651,0.9989652,0.04464772,-0.005695835,0.0065300884,0.08925348106895464,-0.011963274857921322,0.012539275886697265
1775885797067061640,1775885796141651,1775885796141651,0.9989637,0.04468033,-0.005766798,0.0064854743,0.08931850249034796,-0.012101485155768067,0.01244341433236953
1775885797086257198,1775885796157651,1775885796157651,0.9989663,0.044621356,-0.0058372016,0.006428916,0.08920031751973354,-0.012236374361366441,0.012324847556586973
1775885797092900267,1775885796165651,1775885796165651,0.99897015,0.044534918,-0.0058394517,0.006416098,0.08902738970624637,-0.012238662196222144,0.012300093499702782
1775885797106333503,1775885796173651,1775885796173651,0.9989755,0.044416953,-0.005826387,0.0064160074,0.08879136808315566,-0.012211098552833494,0.012302515415486798
1775885797116957018,1775885796181651,1775885796181651,0.99897915,0.044336773,-0.0058091385,0.0064230044,0.08863095566845341,-0.012176268016053498,0.012319002888715963
1775885797127297595,1775885796193651,1775885796193651,0.9989924,0.04404142,-0.0057313796,0.006455579,0.08804013200968319,-0.012020124344800915,0.012394524694139632
1775885797135582702,1775885796201651,1775885796201651,0.9990034,0.043795217,-0.0056574903,0.006488703,0.08754767788520314,-0.01187233152269869,0.012470133205247522
1775885797150772408,1775885796213651,1775885796213651,0.9990229,0.04335726,-0.005520967,0.006553293,0.08667172700515272,-0.011599670415988405,0.012616215405834675
1775885797173720706,1775885796225651,1775885796225651,0.9990461,0.04282671,-0.0053559416,0.0066429186,0.08561052097219365,-0.0112708922936333,0.012815573678231006
1775885797183310806,1775885796237651,1775885796233651,0.9990636,0.042420384,-0.0052288496,0.006712555,0.08479785488016132,-0.011017627924516136,0.012970069989231921
1775885797188938731,1775885796241651,1775885796237651,0.99907297,0.042202692,-0.005159827,0.0067496365,0.08436250467710114,-0.010880007576982379,0.01305238467561294
1775885797200782439,1775885796253651,1775885796249651,0.9991026,0.04150155,-0.00493993,0.0068730516,0.08296034976034244,-0.010441668140260683,0.013324858597356116
1775885797214317785,1775885796265651,1775885796261651,0.99913436,0.040733997,-0.0047091143,0.0070133484,0.0814254167924604,-0.00998160503193174,0.013632013928164679
1775885797222629132,1775885796273651,1775885796269651,0.99915683,0.040179487,-0.004549669,0.0071161194,0.08031653515626046,-0.009663660404008574,0.013855722128930149
1775885797232249951,1775885796281651,1775885796277651,0.99918044,0.039587185,-0.004386242,0.0072257724,0.07913209944833229,-0.009337526075963979,0.014093503752119452
1775885797245347036,1775885796293651,1775885796285651,0.9992049,0.038960993,-0.004222962,0.0073381998,0.07787991301854513,-0.009011137629112757,0.014336741529817447
1775885797250831253,1775885796301651,1775885796293651,0.9992299,0.03830805,-0.004058675,0.007456503,0.07657426772437269,-0.008682495978386285,0.014591629290729472
1775885797265092150,1775885796313651,1775885796305651,0.99926776,0.037294835,-0.0038141217,0.0076573906,0.07454816990995732,-0.008193911610240788,0.015020141854497075
1775885797278036407,1775885796329651,1775885796321651,0.99931836,0.035875056,-0.0034963938,0.0079755075,0.07170892158614736,-0.007560336613960859,0.015690367767475687
1775885797286267276,1775885796333651,1775885796325651,0.9993312,0.03550574,-0.0034200887,0.008057791,0.0709703806374509,-0.007407865906314273,0.01586303807276616
1775885797292873737,1775885796341651,1775885796333651,0.99935675,0.034751996,-0.0032716205,0.008226009,0.06946306186655536,-0.007110832415432143,0.01621516517147608
1775885797314847947,1775885796365651,1775885796357651,0.9994324,0.03240683,-0.0028623857,0.008756802,0.06477330286799204,-0.00628912380885602,0.017319350496179144
1775885797325148109,1775885796373651,1775885796365651,0.99945706,0.031593405,-0.0027438651,0.008941109,0.06314654888590025,-0.006049747831447712,0.017700381697584314
1775885797332667540,1775885796381651,1775885796373651,0.99948174,0.03075806,-0.002638731,0.009127629,0.06147583020022411,-0.00583625618990545,0.018084766238380057
1775885797346738457,1775885796393651,1775885796385651,0.999518,0.02947675,-0.0025054251,0.009421065,0.05891286061598868,-0.005563868418492916,0.018686721729008426
1775885797353629903,1775885796401651,1775885796393651,0.99954116,0.028617816,-0.002429162,0.009619549,0.05719464861130171,-0.005406701966475387,0.01909267461450801
1775885797365831586,1775885796413651,1775885796405651,0.99957436,0.027335107,-0.0023353512,0.009929734,0.05462847462470086,-0.005211598660431314,0.01972488838567818
1775885797381044363,1775885796425651,1775885796417651,0.9996059,0.026037825,-0.0022816048,0.0102455625,0.05203252510036426,-0.0050949775900712944,0.02036590548455317
1775885797393466649,1775885796433651,1775885796425651,0.9996261,0.025161859,-0.0022713314,0.010458502,0.050279218694745303,-0.005067296644015554,0.02079664731376151
1775885797412602657,1775885796441651,1775885796433651,0.9996456,0.02428118,-0.0022790462,0.010671712,0.04851616073383636,-0.005074742332729239,0.021227052130313423
1775885797416872408,1775885796453651,1775885796445651,0.9996733,0.02296153,-0.0023174994,0.010993153,0.045873798864492055,-0.005138346364356909,0.021874729505794215
1775885797424734934,1775885796461651,1775885796461651,0.99970806,0.02116851,-0.002450078,0.011390066,0.0422820551482946,-0.005380972884273061,0.022672022504277474
1775885797445576916,1775885796473651,1775885796473651,0.9997317,0.019814134,-0.0026209152,0.011703717,0.039567253854314574,-0.005704253030616193,0.02329977823686145
1775885797449885866,1775885796481651,1775885796481651,0.9997392,0.019366171,-0.0026890659,0.011802298,0.03866906196218725,-0.005833893037737051,0.023496848695567705
1775885797458808974,1775885796493651,1775885796493651,0.9997599,0.018039715,-0.0029128313,0.012097567,0.036008777275599896,-0.006260778074154754,0.024087033515873813
1775885797472766582,1775885796501651,1775885796501651,0.9997725,0.017160663,-0.0030896526,0.012289494,0.03424501631255126,-0.006599739058663491,0.024470330505813893
1775885797484434806,1775885796513651,1775885796513651,0.99978966,0.015844613,-0.0034080376,0.012571643,0.031602953982152925,-0.007213089652761197,0.025033265024526134
1775885797491858815,1775885796521651,1775885796521651,0.99979985,0.014974542,-0.0036523542,0.012755478,0.029855231021947197,-0.007685336948379468,0.025399945963122287
1775885797513671654,1775885796533651,1775885796533651,0.99981326,0.013685572,-0.004055025,0.0130263185,0.027264743084164805,-0.008465181970225956,0.02594061979123229
1775885797514567312,1775885796545651,1775885796541651,0.999821,0.012834115,-0.0043604844,0.013207259,0.02555228414516391,-0.009058538697187212,0.026301974873754127
1775885797526993821,1775885796553651,1775885796549651,0.99982756,0.011981931,-0.0046997988,0.0133865,0.023837284296015854,-0.009718921934327775,0.026660175216364053
1775885797535207507,1775885796561651,1775885796557651,0.9998333,0.011130139,-0.005070636,0.013561995,0.02212204165556504,-0.010441664922494626,0.02701135064010823
1775885797551337157,1775885796573651,1775885796569651,0.99983984,0.0098637715,-0.0056678616,0.013817429,0.019570320265881163,-0.011606752118126333,0.02752394709452689
1775885797559098662,1775885796581651,1775885796577651,0.999843,0.00902468,-0.0060960776,0.013982619,0.017878383682953247,-0.012442939481063743,0.027856576273393694
1775885797578559718,1775885796597651,1775885796593651,0.999846,0.007354671,-0.007045159,0.01429751,0.01450761223514407,-0.014298942281018804,0.028493753277708308
1775885797584039999,1775885796601651,1775885796597651,0.9998459,0.0069431285,-0.0072981357,0.014373558,0.013676240055203265,-0.014794156933814175,0.02864839541636589
1775885797595902074,1775885796613651,1775885796609651,0.99984443,0.0057313195,-0.008076723,0.014594484,0.011226835335568296,-0.01631894811189525,0.029099827719336765
1775885797610698766,1775885796621651,1775885796617651,0.9998423,0.00494512,-0.008603937,0.014731326,0.009636784884896438,-0.01735172711444109,0.02938156021649342
1775885797623449075,1775885796633651,1775885796629651,0.99983895,0.00418115,-0.009156239,0.014856311,0.008090360058732088,-0.018434806239675253,0.029640644354471116
1775885797627015579,1775885796641651,1775885796637651,0.9998346,0.003430443,-0.009735223,0.014976484,0.006569457506799384,-0.01957122666819011,0.02989139574360979
1775885797647967799,1775885796657651,1775885796653651,0.99982244,0.0019706252,-0.010962124,0.015200636,0.0036081677046551647,-0.021982034842187623,0.03036467082531418
1775885797656135278,1775885796661651,1775885796657651,0.9998188,0.0016148278,-0.011277676,0.015252825,0.0028857786308633163,-0.022602450079985226,0.030476199823048566
1775885797666805319,1775885796673651,1775885796669651,0.99980605,0.00057512574,-0.012262946,0.015406891,0.0007723933105071392,-0.02454132027431006,0.030807848291
1775885797683725733,1775885796681651,1775885796677651,0.99979603,-9.803055e-05,-0.012950583,0.01550226,-0.0005977481757382465,-0.025895738483371337,0.03101610528837701
1775885797695858714,1775885796693651,1775885796689651,0.9997789,-0.0010687257,-0.014013429,0.015643375,-0.0025764256377906664,-0.027990880340880892,0.03132717957204102
1775885797712283461,1775885796705651,1775885796701651,0.9997596,-0.001990912,-0.015096725,0.015776318,-0.0044592467450737866,-0.030127930948302906,0.03162478334672875
1775885797721257640,1775885796713651,1775885796709651,0.9997456,-0.0025800283,-0.015835809,0.015856644,-0.005663804930366169,-0.03158699130266261,0.031808161853597604
1775885797728834445,1775885796721651,1775885796717651,0.9997306,-0.0031475571,-0.016590957,0.015930798,-0.006825819703455425,-0.03307871949997355,0.03198039679115929
1775885797745488051,1775885796733651,1775885796729651,0.9997064,-0.0039557912,-0.017737228,0.016029824,-0.008483308800056091,-0.035344578344768646,0.03221625341757313
1775885797753560300,1775885796741651,1775885796737651,0.9996895,-0.0044661216,-0.018497882,0.016089309,-0.009531320599699234,-0.036848903331961544,0.032361467517111615
1775885797765728672,1775885796753651,1775885796749651,0.99966294,-0.0051918905,-0.019643404,0.016164286,-0.011023979823669275,-0.03911569257579493,0.03255229236699943
1775885797775229622,1775885796761651,1775885796757651,0.9996444,-0.005646092,-0.020413654,0.016206805,-0.011960009093565031,-0.0406409661656782,0.03266537455169361
1775885797785623893,1775885796773651,1775885796769651,0.9996156,-0.006278001,-0.021569267,0.016248029,-0.013264701993153554,-0.04293112790168499,0.03279047355437875
1775885797793608209,1775885796781651,1775885796777651,0.9995963,-0.006666936,-0.022328118,0.016262855,-0.014069078430467875,-0.04443598318705798,0.03284862701753762
1775885797808869880,1775885796793651,1775885796789651,0.99956703,-0.0072074197,-0.023436219,0.016263027,-0.015187981572627487,-0.04663461536628967,0.03289148342167904
1775885797814127799,1775885796801651,1775885796797651,0.99954784,-0.0075350865,-0.024151666,0.016255619,-0.015867542256240996,-0.04805500962311863,0.032904423425013596
1775885797825893077,1775885796809651,1775885796805651,0.9995284,-0.007836546,-0.024855541,0.016241742,-0.016494006809940443,-0.04945323532851287,0.03290388559661476
1775885797837383897,1775885796821651,1775885796817651,0.99950933,-0.008102351,-0.025546255,0.016218271,-0.017048223440077104,-0.05082650842046099,0.03288297889689029
1775885797850326074,1775885796833651,1775885796829651,0.99949056,-0.008333678,-0.026215324,0.016184393,-0.01753216303256688,-0.052157832471408386,0.03283979035752754
1775885797857933695,1775885796841651,1775885796837651,0.9994722,-0.008539822,-0.026868867,0.016143192,-0.017964757129618213,-0.05345911043753867,0.03278094625955724
1775885797875851013,1775885796853651,1775885796849651,0.99944484,-0.008804142,-0.027824054,0.016070398,-0.018522230506820753,-0.05536251826264633,0.03266873966387004
1775885797883814721,1775885796861651,1775885796857651,0.999427,-0.008953326,-0.02844504,0.016014779,-0.01883875568188661,-0.05660093057946635,0.03257848587767659
1775885797897233110,1775885796873651,1775885796869651,0.9994008,-0.009139274,-0.029343946,0.015921071,-0.019235941842079825,-0.05839489338439481,0.03242035692311111
1775885797904386694,1775885796885651,1775885796881651,0.99937606,-0.009278179,-0.030189157,0.015815228,-0.01953616966619927,-0.06008331113650388,0.032234659821627716
1775885797916070310,1775885796893651,1775885796889651,0.99936056,-0.009343677,-0.030718869,0.015737424,-0.019680319679534736,-0.06114244941364505,0.032094246501720484
1775885797925318466,1775885796901651,1775885796897651,0.9993458,-0.00938805,-0.031222316,0.015652945,-0.019780736570061113,-0.06214987955221903,0.031938725686645617
1775885797936703721,1775885796913651,1775885796909651,0.9993255,-0.009417166,-0.031927966,0.015508593,-0.01985333919443933,-0.06356356150643523,0.03166683957423797
1775885797946526711,1775885796925651,1775885796913651,0.99931926,-0.009417566,-0.032149825,0.015453177,-0.019857911370427354,-0.06400851539659849,0.03156071996755208
1775885797958474896,1775885796933651,1775885796921651,0.99930733,-0.009403972,-0.032574978,0.015337906,-0.019837191917246776,-0.06486182383761195,0.03133824818605572
1775885797966793347,1775885796941651,1775885796929651,0.99929637,-0.009375052,-0.03297402,0.015217371,-0.019784390459912437,-0.06566348543599208,0.031103628599688207
1775885797983839071,1775885796945651,1775885796933651,0.9992913,-0.00935576,-0.03316389,0.015155519,-0.019747826218492026,-0.06604519526130588,0.03098259785552311
1775885797988043415,1775885796961651,1775885796961651,0.9992718,-0.009156972,-0.033930533,0.014856497,-0.019354184941084106,-0.06759102216444203,0.030386809610790863
1775885797999865716,1775885796973651,1775885796973651,0.9992639,-0.00899204,-0.034314763,0.014607321,-0.01901891182119242,-0.06836955896503401,0.029884511549087008
1775885798008269285,1775885796977651,1775885796977651,0.9992618,-0.008929954,-0.034427743,0.014525314,-0.018892427132836377,-0.06859902654144301,0.02971831992001426
1775885798020588086,1775885796993651,1775885796993651,0.9992566,-0.008646582,-0.034781758,0.0142020425,-0.018313258680309093,-0.0693217120391199,0.02905832768877091
1775885798028406101,1775885797001651,1775885797001651,0.9992565,-0.00848604,-0.034894876,0.0140348,-0.01798339747311909,-0.06955573489589609,0.028714337266284206
1775885798044746691,1775885797017651,1775885797017651,0.99926037,-0.008130514,-0.03500282,0.013692608,-0.017250404813891198,-0.06978784060433246,0.028005966610211114
1775885798050035264,1775885797021651,1775885797021651,0.9992622,-0.008035894,-0.035006393,0.013605558,-0.017054845391371087,-0.06979912751976314,0.02782499055565385
1775885798061500006,1775885797033651,1775885797033651,0.9992699,-0.0077345744,-0.034956027,0.013338924,-0.01643105223631441,-0.06971111734130771,0.02726871365058996
1775885798070512904,1775885797041651,1775885797041651,0.999277,-0.007523453,-0.03487096,0.013156757,-0.015992948834182816,-0.06954958412117054,0.026887423420029047
1775885798082733627,1775885797053651,1775885797053651,0.9992897,-0.007198022,-0.034680154,0.012875677,-0.015316113866641326,-0.06918085225400154,0.02629825022933852
1775885798089951338,1775885797061651,1775885797061651,0.99929917,-0.0069737094,-0.03451843,0.012692864,-0.014849662383905988,-0.06886586029911798,0.025913696908368103
1775885798101885380,1775885797073651,1775885797073651,0.9993143,-0.0066338168,-0.034245633,0.012414425,-0.014142290884454803,-0.06833275726459723,0.02532799436253119
1775885798113488998,1775885797085651,1775885797085651,0.9993307,-0.006292744,-0.033934657,0.012130742,-0.013431562215388085,-0.0677229723642614,0.024731537920809163
1775885798121996820,1775885797093651,1775885797093651,0.9993428,-0.006066803,-0.03368395,0.011938804,-0.012959561829584243,-0.0672293938243868,0.024327975268963156
1775885798129978928,1775885797101651,1775885797101651,0.99935627,-0.0058423663,-0.033391196,0.011744543,-0.01248959512956654,-0.06665150895737179,0.02391951894318218
1775885798147407811,1775885797117651,1775885797113651,0.9993786,-0.0055076843,-0.032877095,0.011449541,-0.011787030908090607,-0.06563432475285813,0.023299276740468756
1775885798155339583,1775885797121651,1775885797121651,0.9993949,-0.0052873613,-0.032489445,0.0112442,-0.011323014021132932,-0.06486614576252665,0.022868442277199075
1775885798167026016,1775885797133651,1775885797133651,0.99942106,-0.0049588145,-0.03183384,0.010934123,-0.010629704814179713,-0.063565174543602,0.022217996831323576
1775885798183716357,1775885797149651,1775885797145651,0.99944925,-0.004633039,-0.031094316,0.010622454,-0.009940892935027652,-0.0620958522605733,0.02156455961439629
1775885798190846837,1775885797153651,1775885797153651,0.9994686,-0.0044198926,-0.030568875,0.010414494,-0.009489628355514734,-0.061051120044693395,0.021129076186005246
1775885798199370883,1775885797161651,1775885797161651,0.99948835,-0.004213748,-0.030022386,0.010204232,-0.009052288073230268,-0.059963983861115226,0.020689695226712327
1775885798214882021,1775885797177651,1775885797177651,0.9995293,-0.0038260028,-0.028830927,0.009763743,-0.008225128822655766,-0.05759183187189382,0.019772977375374468
1775885798221779067,1775885797185651,1775885797185651,0.9995508,-0.0036453095,-0.028179517,0.009532796,-0.007837098075056228,-0.05629394661627498,0.019294233567349866
1775885798243204076,1775885797193651,1775885797193651,0.99957263,-0.003473365,-0.027497517,0.009302482,-0.007466684415511527,-0.05493453519030874,0.018817526227059605
1775885798246994734,1775885797201651,1775885797201651,0.99959415,-0.0033101975,-0.02679985,0.009071683,-0.007114202944795446,-0.05354346919962493,0.018340738345602698
1775885798258449396,1775885797213651,1775885797213651,0.9996257,-0.0030806644,-0.025745321,0.008727383,-0.006617202322249367,-0.051440279061856865,0.017631091432313672
1775885798268430943,1775885797221651,1775885797221651,0.99964637,-0.0029400613,-0.025027605,0.008498022,-0.006311345442677054,-0.05000838009677837,0.017159492777859046
1775885798280837773,1775885797233651,1775885797229651,0.99966687,-0.0028107502,-0.024289228,0.008269295,-0.006028472714352035,-0.04853484002298216,0.016690050460091758
1775885798288994148,1775885797241651,1775885797237651,0.9996872,-0.0026951032,-0.023530018,0.008041962,-0.005773388088217073,-0.04701928994441802,0.01622436682953448
1775885798301289141,1775885797253651,1775885797249651,0.99971706,-0.0025479656,-0.022366168,0.0076930895,-0.005444082955348691,-0.04469535543167215,0.015511914877117526
1775885798312807098,1775885797261651,1775885797257651,0.99973655,-0.0024673482,-0.021567943,0.007458815,-0.00526004828023898,-0.04310105747817258,0.015034659599270514
1775885798321577378,1775885797273651,1775885797269651,0.9997655,-0.0023771613,-0.020315202,0.0071093235,-0.005046241927810786,-0.04059822820522844,0.0143241904981101
1775885798329434944,1775885797281651,1775885797277651,0.9997845,-0.0023395114,-0.019444145,0.0068794745,-0.004949301842078317,-0.03885749980144995,0.013857867876108713
1775885798345920106,1775885797293651,1775885797289651,0.99981195,-0.0023139676,-0.018111715,0.0065399245,-0.00486717023778815,-0.03619425396726189,0.01317021540690894
1775885798353673676,1775885797297651,1775885797293651,0.99982065,-0.002311829,-0.017666,0.006428082,-0.004852988688307905,-0.0353032764323697,0.0129439663607985
1775885798366264181,1775885797313651,1775885797309651,0.99985355,-0.0023394472,-0.015864981,0.0059835054,-0.0048705321075559775,-0.031702629901926196,0.012045832843897727
1775885798380121312,1775885797325651,1775885797321651,0.9998762,-0.0024088041,-0.014488499,0.0056553097,-0.00498299438358617,-0.02895020873770207,0.011384034984110497
1775885798393649299,1775885797337651,1775885797333651,0.9998965,-0.0025185302,-0.01311107,0.0053668576,-0.005179069737687847,-0.02619538887919526,0.010802562019254239
1775885798400318735,1775885797341651,1775885797337651,0.9999027,-0.0025615518,-0.012656549,0.0052717044,-0.0052577533500898985,-0.025286322755317628,0.010610815139321956
1775885798414384053,1775885797353651,1775885797345651,0.99991447,-0.0026548393,-0.011762433,0.0050842166,-0.0054303557915165975,-0.023498020180346097,0.0102330217213646
1775885798422161333,1775885797361651,1775885797353651,0.99992496,-0.0027611298,-0.010889733,0.004898722,-0.005629898288946237,-0.021752495428438413,0.009859336523764608
1775885798433413760,1775885797373651,1775885797365651,0.99993896,-0.0029599434,-0.009597789,0.004627989,-0.006009502488071244,-0.019168182124552118,0.009314076836449832
1775885798447035089,1775885797381651,1775885797373651,0.99994713,-0.0031194293,-0.008739181,0.0044513866,-0.006317335654124487,-0.017450551749879112,0.008958308857534203
1775885798458821646,1775885797397651,1775885797389651,0.99996084,-0.0034896275,-0.0070323353,0.004108505,-0.0070375177559041015,-0.014035906317905267,0.008266676823368437
1775885798464427268,1775885797401651,1775885797393651,0.9999636,-0.0035943028,-0.0066098818,0.00402431,-0.007242237592368624,-0.013190735422088054,0.008096635624031205
1775885798479260663,1775885797413651,1775885797405651,0.9999709,-0.0039460054,-0.00534929,0.0037639488,-0.00793258472445725,-0.010668766258363766,0.007570398434133582
1775885798487966785,1775885797421651,1775885797413651,0.9999745,-0.0042126398,-0.004517472,0.0035898304,-0.008457942232055761,-0.009004589639614122,0.0072178938183488275
1775885798500128085,1775885797433651,1775885797425651,0.9999783,-0.004646468,-0.003294982,0.0033364291,-0.009315056348204264,-0.006558862859002657,0.006703527935570736
1775885798510840973,1775885797441651,1775885797433651,0.99997956,-0.0049584704,-0.0025030726,0.0031715007,-0.009932901186140623,-0.004974611805333716,0.006367816469099388
1775885798521495207,1775885797453651,1775885797445651,0.9999799,-0.00547264,-0.0013471734,0.0029332212,-0.010953221169206497,-0.002662190805815113,0.005881124435860463
1775885798528986639,1775885797461651,1775885797453651,0.99997884,-0.0058482694,-0.0006006335,0.0027790784,-0.01169990472619742,-0.0011687362536166495,0.005565097124707181
1775885798546777368,1775885797469651,1775885797461651,0.99997705,-0.006245859,0.00012315945,0.002628908,-0.012491109038400172,0.0002791528298909643,0.005256181332794006
1775885798554252096,1775885797481651,1775885797473651,0.9999728,-0.006872144,0.0011598845,0.0024131476,-0.01373878684614671,0.002352875118585784,0.004810254090574058
1775885798565146004,1775885797493651,1775885797485651,0.999967,-0.00753311,0.002133983,0.0022112823,-0.015056993447071499,0.004301153904520857,0.004390322144149433
1775885798580993390,1775885797505651,1775885797497651,0.9999594,-0.008236667,0.0030447152,0.0020260839,-0.016461379875736145,0.006122597736870315,0.004001932357593443
1775885798589619193,1775885797513651,1775885797505651,0.99995357,-0.008727202,0.0036145607,0.001906651,-0.017441154649711292,0.007262129028162332,0.00375014252600032
1775885798596628205,1775885797521651,1775885797513651,0.9999472,-0.009233228,0.004155449,0.001791173,-0.018452283754106073,0.008343632736633437,0.0035055496205704823
1775885798611928564,1775885797533651,1775885797525651,0.99994016,-0.009755325,0.004659756,0.0016810485,-0.01949590249980651,0.009351889129017292,0.0032711298899676853
1775885798632200609,1775885797557651,1775885797545651,0.9999205,-0.011131592,0.0057555214,0.0014381083,-0.02224817711037965,0.011542400602141279,0.002748038131081809
1775885798646850264,1775885797565651,1775885797553651,0.9999118,-0.011706943,0.0061346735,0.0013509912,-0.023399149248323092,0.012300206746679898,0.0025583038105673195
1775885798667097958,1775885797581651,1775885797581651,0.99987805,-0.013795479,0.0072444547,0.001062165,-0.02757860542818518,0.014516958489434257,0.0019243934757360622
1775885798677882300,1775885797593651,1775885797593651,0.9998623,-0.014718385,0.0076001175,0.0009634021,-0.029425730976106616,0.015227089955222376,0.0017030142358665564
1775885798689625787,1775885797601651,1775885797601651,0.9998516,-0.015342105,0.0077941134,0.0009012983,-0.030674155281315667,0.015614203277582313,0.001563364074962538
1775885798698078379,1775885797613651,1775885797613651,0.9998351,-0.016278496,0.008024043,0.00081387575,-0.032548511368994976,0.016072629402545748,0.0013664212486556603
1775885798706064902,1775885797621651,1775885797621651,0.9998238,-0.016906248,0.008128771,0.00075888954,-0.03380511942000052,0.01628105603440103,0.0012428226624592578
1775885798718694319,1775885797633651,1775885797633651,0.99980664,-0.01785624,0.008209242,0.0006821496,-0.03570678687309153,0.01644041032161528,0.001071007977125331
1775885798731095678,1775885797645651,1775885797645651,0.9997893,-0.018807774,0.0082109375,0.00061294367,-0.037611507268247905,0.016442211907304428,0.0009168941797120977
1775885798744590481,1775885797653651,1775885797653651,0.9997775,-0.01943716,0.008180684,0.0005715435,-0.038871321650065356,0.016380679266396386,0.0008249249258268059
1775885798747792770,1775885797661651,1775885797661651,0.9997656,-0.020059695,0.008130277,0.0005328972,-0.04011739475812321,0.01627883975501143,0.0007394608292618491
1775885798777459816,1775885797685651,1775885797685651,0.9997295,-0.021903766,0.007812655,0.00044441808,-0.04380810712322646,0.015641189386587602,0.0005464094881231747
1775885798780490493,1775885797693651,1775885797693651,0.99971735,-0.022508487,0.0076536937,0.00041942904,-0.04501831733775439,0.015322541768068786,0.0004941328710057289
1775885798799882848,1775885797713651,1775885797713651,0.99968666,-0.023976842,0.007182637,0.00036871294,-0.04795669701878448,0.014378949843931205,0.00039280150590522914
1775885798801792913,1775885797717651,1775885797717651,0.9996805,-0.024262933,0.0070742485,0.00035970152,-0.048529184425441504,0.014161905055301075,0.00037592686753648547
1775885798809746957,1775885797721651,1775885797721651,0.99967444,-0.024546353,0.0069594667,0.00035128993,-0.049096318594971634,0.013932098482785652,0.0003607270830172723
1775885798821973248,1775885797733651,1775885797733651,0.99965614,-0.025384376,0.006579631,0.0003284129,-0.05077318721293877,0.013171791068029792,0.0003225882622227357
1775885798830573644,1775885797741651,1775885797741651,0.99964386,-0.025930373,0.0063006226,0.00031600433,-0.05186566877500846,0.012613480100203626,0.00030505285512982474
