received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885791625045760,18244000,-0.00809510238468647,-0.006452932022511959,1.5706290006637573,0.0,0.0,0.0,-0.0873328149318695,False
1775885791681045760,18300000,-0.00746880890801549,-0.0058498927392065525,1.5706290006637573,0.0,0.0,0.0,-0.1008807122707367,False
1775885791725045760,18344000,-0.006850955076515675,-0.005418422166258097,1.5706290006637573,0.0,0.0,0.0,-0.11409012228250504,False
1775885791777045760,18396000,-0.005147954449057579,-0.004471079912036657,1.5706290006637573,0.0,0.0,0.0,-0.12665949761867523,False
1775885791825045760,18444000,-0.00431898282840848,-0.00394457345828414,1.5706290006637573,0.0,0.0,0.0,-0.1398305892944336,False
1775885791881045760,18500000,-0.003280791686847806,-0.0027341328095644712,1.5706290006637573,0.0,0.0,0.0,-0.15566296875476837,False
1775885791929045760,18548000,-0.0026966743171215057,-0.0018592486158013344,1.5706290006637573,0.0,0.0,0.0,-0.16975145041942596,False
1775885791981045760,18600000,-0.002678423887118697,-0.0013733040541410446,1.5706290006637573,0.0,0.0,0.0,-0.184246227145195,False
1775885792025045760,18644000,-0.0034729058388620615,-0.0011872649192810059,1.5706290006637573,0.0,0.0,0.0,-0.20050592720508575,False
1775885792081045760,18700000,-0.004035363905131817,-0.0005347519763745368,1.5706290006637573,0.0,0.0,0.0,-0.21858756244182587,False
1775885792125045760,18744000,-0.004154181573539972,-0.00016778972349129617,1.5706290006637573,0.0,0.0,0.0,-0.23193448781967163,False
1775885792181045760,18800000,-0.004225971642881632,0.00015027631889097393,1.5706290006637573,0.0,0.0,0.0,-0.25118666887283325,False
1775885792229045760,18848000,-0.0045628962107002735,0.0005292045534588397,1.5706290006637573,0.0,0.0,0.0,-0.2668918967247009,False
1775885792277045760,18896000,-0.004994282964617014,0.001280974829569459,1.5706290006637573,0.0,0.0,0.0,-0.28444531559944153,False
1775885792329045760,18948000,-0.005520244594663382,0.0017731457483023405,1.5706290006637573,0.0,0.0,0.0,-0.3056870698928833,False
1775885792377045760,18996000,-0.006186563987284899,0.0018250116845592856,1.5706290006637573,0.0,0.0,0.0,-0.32437971234321594,False
1775885792425045760,19044000,-0.006937060039490461,0.0017712863627821207,1.5706290006637573,0.0,0.0,0.0,-0.3435821533203125,False
1775885792477045760,19096000,-0.007307832129299641,0.0014241469325497746,1.5706290006637573,0.0,0.0,0.0,-0.3667653501033783,False
1775885792525045760,19144000,-0.006523635238409042,7.105354143277509e-06,1.5706290006637573,0.0,0.0,0.0,-0.38717323541641235,False
1775885792585045760,19204000,-0.005984284449368715,-0.0007397966692224145,1.5706290006637573,0.0,0.0,0.0,-0.4116380214691162,False
1775885792621045760,19240000,-0.006200843956321478,-0.00023293498088605702,1.5706290006637573,0.0,0.0,0.0,-0.42981722950935364,False
1775885792677045760,19296000,-0.0065336343832314014,0.0003284962149336934,1.5706290006637573,0.0,0.0,0.0,-0.4559008777141571,False
1775885792725045760,19344000,-0.006530128885060549,0.0003920730378013104,1.5706290006637573,0.0,0.0,0.0,-0.47878092527389526,False
1775885792781045760,19400000,-0.006156721618026495,5.870042514288798e-05,1.5706290006637573,0.0,0.0,0.0,-0.5061126947402954,False
1775885792829045760,19448000,-0.006049055606126785,-7.930993888294324e-05,1.5706290006637573,0.0,0.0,0.0,-0.5300691723823547,False
1775885792873045760,19492000,-0.006382887251675129,-0.001104807248339057,1.5706290006637573,0.0,0.0,0.0,-0.550531804561615,False
1775885792925045760,19544000,-0.0067735882475972176,-0.002075067488476634,1.5706290006637573,0.0,0.0,0.0,-0.5755532383918762,False
1775885792977045760,19596000,-0.006626517046242952,-0.002688939683139324,1.5706290006637573,0.0,0.0,0.0,-0.6010435819625854,False
1775885793029045760,19648000,-0.005113288294523954,-0.002923074411228299,1.5706290006637573,0.0,0.0,0.0,-0.6290978789329529,False
1775885793077045760,19696000,-0.004216326400637627,-0.003143130335956812,1.5706290006637573,0.0,0.0,0.0,-0.6555007696151733,False
1775885793125045760,19744000,-0.0033370768651366234,-0.0025273975916206837,1.5706290006637573,0.0,0.0,0.0,-0.6892465949058533,False
1775885793173045760,19792000,-0.001999299041926861,-0.0016726447502151132,1.5706290006637573,0.0,0.0,0.0,-0.7167947292327881,False
1775885793229045760,19848000,0.00034286160371266305,-4.0684368286747485e-05,1.5706290006637573,0.0,0.0,0.0,-0.7492128014564514,False
1775885793277045760,19896000,0.0018729662988334894,0.0020592748187482357,1.5706290006637573,0.0,0.0,0.0,-0.7736203074455261,False
1775885793321045760,19940000,0.002652018330991268,0.003009999170899391,1.5706290006637573,0.0,0.0,0.0,-0.7914626002311707,False
1775885793377045760,19996000,0.005154809914529324,0.004476509056985378,1.5706290006637573,0.0,0.0,0.0,-0.7873150110244751,False
1775885793429045760,20048000,0.007738627027720213,0.005701071582734585,1.5706290006637573,0.0,0.0,0.0,-0.7772921919822693,False
1775885793477045760,20096000,0.010274120606482029,0.006927315145730972,1.5706290006637573,0.0,0.0,0.0,-0.7680103182792664,False
1775885793521045760,20140000,0.01168847270309925,0.007873272523283958,1.5706290006637573,0.0,0.0,0.0,-0.7608943581581116,False
1775885793581045760,20200000,0.013118231669068336,0.008880168199539185,1.5706290006637573,0.0,0.0,0.0,-0.7525161504745483,False
1775885793629045760,20248000,0.01392844133079052,0.009339457377791405,1.5706290006637573,0.0,0.0,0.0,-0.7457458972930908,False
1775885793677045760,20296000,0.014319822192192078,0.009549419395625591,1.5706290006637573,0.0,0.0,0.0,-0.7373406887054443,False
1775885793725045760,20344000,0.014173673465847969,0.0098015908151865,1.5706290006637573,0.0,0.0,0.0,-0.7347427606582642,False
1775885793781045760,20400000,0.01224063616245985,0.010225953534245491,1.5706290006637573,0.0,0.0,0.0,-0.7332806587219238,False
1775885793833045760,20452000,0.011448434554040432,0.010458878241479397,1.5706290006637573,0.0,0.0,0.0,-0.7323839068412781,False
1775885793881045760,20500000,0.010768515057861805,0.01053670421242714,1.5706290006637573,0.0,0.0,0.0,-0.7312372326850891,False
1775885793925045760,20544000,0.010652917437255383,0.01064796932041645,1.5706290006637573,0.0,0.0,0.0,-0.7299236059188843,False
1775885793989045760,20608000,0.010266439989209175,0.010885019786655903,1.5706290006637573,0.0,0.0,0.0,-0.7283739447593689,False
1775885794025045760,20644000,0.00951418001204729,0.011470632627606392,1.5706290006637573,0.0,0.0,0.0,-0.7274001240730286,False
1775885794069045760,20688000,0.008933724835515022,0.011903248727321625,1.5706290006637573,0.0,0.0,0.0,-0.7265723943710327,False
1775885794125045760,20744000,0.009075136855244637,0.011734995990991592,1.5706290006637573,0.0,0.0,0.0,-0.7257554531097412,False
1775885794181045760,20800000,0.009377406910061836,0.011411619372665882,1.5706290006637573,0.0,0.0,0.0,-0.7255346775054932,False
1775885794237045760,20856000,0.010083421133458614,0.010631471872329712,1.5706290006637573,0.0,0.0,0.0,-0.7253919839859009,False
1775885794277045760,20896000,0.011182175949215889,0.009278250858187675,1.5706290006637573,0.0,0.0,0.0,-0.7258955836296082,False
1775885794329045760,20948000,0.011963986791670322,0.008431454189121723,1.5706290006637573,0.0,0.0,0.0,-0.725972056388855,False
1775885794377045760,20996000,0.012721242383122444,0.00765474746003747,1.5706290006637573,0.0,0.0,0.0,-0.7250078320503235,False
1775885794425045760,21044000,0.013251537457108498,0.007126182783395052,1.5706290006637573,0.0,0.0,0.0,-0.7241286635398865,False
1775885794481045760,21100000,0.01380140334367752,0.006507249549031258,1.5706290006637573,0.0,0.0,0.0,-0.723374605178833,False
1775885794513045760,21132000,0.014055287465453148,0.006038522347807884,1.5706290006637573,0.0,0.0,0.0,-0.7239792346954346,False
1775885794577045760,21196000,0.014166567474603653,0.0053990986198186874,1.5706290006637573,0.0,0.0,0.0,-0.7240510582923889,False
1775885794629045760,21248000,0.014392221346497536,0.00476502813398838,1.5706290006637573,0.0,0.0,0.0,-0.7248842120170593,False
1775885794681045760,21300000,0.014635111205279827,0.00401640310883522,1.5706290006637573,0.0,0.0,0.0,-0.7239907383918762,False
1775885794725045760,21344000,0.0147932767868042,0.003559329081326723,1.5706290006637573,0.0,0.0,0.0,-0.7232936024665833,False
1775885794777045760,21396000,0.015546031296253204,0.0028617342468351126,1.5706290006637573,0.0,0.0,0.0,-0.7230620384216309,False
1775885794825045760,21444000,0.015561223030090332,0.002646044595167041,1.5706290006637573,0.0,0.0,0.0,-0.7223502397537231,False
1775885794873045760,21492000,0.016317401081323624,0.003079082816839218,1.5706290006637573,0.0,0.0,0.0,-0.7221656441688538,False
1775885794921045760,21540000,0.017054395750164986,0.0037062587216496468,1.5706290006637573,0.0,0.0,0.0,-0.7223207354545593,False
1775885794977045760,21596000,0.0183905940502882,0.003797258483245969,1.5706290006637573,0.0,0.0,0.0,-0.7231119871139526,False
1775885795025045760,21644000,0.01946762390434742,0.003502981271594763,1.5706290006637573,0.0,0.0,0.0,-0.7245301008224487,False
1775885795077045760,21696000,0.0199497751891613,0.0033388871233910322,1.5706290006637573,0.0,0.0,0.0,-0.7252517342567444,False
1775885795125045760,21744000,0.01972510665655136,0.0033168094232678413,1.5706290006637573,0.0,0.0,0.0,-0.7256258726119995,False
1775885795177045760,21796000,0.018731940537691116,0.003446828806772828,1.5706290006637573,0.0,0.0,0.0,-0.7256633043289185,False
1775885795225045760,21844000,0.01804262585937977,0.0034749521873891354,1.5706290006637573,0.0,0.0,0.0,-0.7257445454597473,False
1775885795273045760,21892000,0.01754821464419365,0.00412738136947155,1.5706290006637573,0.0,0.0,0.0,-0.7249857187271118,False
1775885795329045760,21948000,0.017129695042967796,0.004588899668306112,1.5706290006637573,0.0,0.0,0.0,-0.7243187427520752,False
1775885795381045760,22000000,0.016440121456980705,0.003344112541526556,1.5706290006637573,0.0,0.0,0.0,-0.7237029671669006,False
1775885795417045760,22036000,0.015706762671470642,0.0028168577700853348,1.5706290006637573,0.0,0.0,0.0,-0.7231869101524353,False
1775885795481045760,22100000,0.015750613063573837,0.0015434898668900132,1.5706290006637573,0.0,0.0,0.0,-0.7228858470916748,False
1775885795525045760,22144000,0.016573214903473854,0.0005921359988860786,1.5706290006637573,0.0,0.0,0.0,-0.723181962966919,False
1775885795581045760,22200000,0.016765698790550232,-0.0003642729134298861,1.5706290006637573,0.0,0.0,0.0,-0.7235577702522278,False
1775885795621045760,22240000,0.015967778861522675,-0.0017334067961201072,1.5706290006637573,0.0,0.0,0.0,-0.7229572534561157,False
1775885795681045760,22300000,0.014820084907114506,-0.003138175932690501,1.5706290006637573,0.0,0.0,0.0,-0.7220104336738586,False
1775885795725045760,22344000,0.013533325865864754,-0.0037290931213647127,1.5706290006637573,0.0,0.0,0.0,-0.7210810780525208,False
1775885795781045760,22400000,0.011687589809298515,-0.0037844113539904356,1.5706290006637573,0.0,0.0,0.0,-0.7195149064064026,False
1775885795821045760,22440000,0.010520578362047672,-0.003743287641555071,1.5706290006637573,0.0,0.0,0.0,-0.7188134789466858,False
1775885795881045760,22500000,0.008143343031406403,-0.004266895819455385,1.5706290006637573,0.0,0.0,0.0,-0.7176787257194519,False
1775885795925045760,22544000,0.006475892383605242,-0.0044646416790783405,1.5706290006637573,0.0,0.0,0.0,-0.7170231938362122,False
1775885795981045760,22600000,0.00439311983063817,-0.003938248846679926,1.5706290006637573,0.0,0.0,0.0,-0.7167356014251709,False
1775885796029045760,22648000,0.00283934292383492,-0.002916893921792507,1.5706290006637573,0.0,0.0,0.0,-0.7169998288154602,False
1775885796081045760,22700000,0.0013379415031522512,-0.001952627906575799,1.5706290006637573,0.0,0.0,0.0,-0.7174480557441711,False
1775885796125045760,22744000,0.0005346527323126793,-0.0010126444976776838,1.5706290006637573,0.0,0.0,0.0,-0.7181070446968079,False
1775885796173045760,22792000,0.00019099173368886113,-0.00028763076988980174,1.5706290006637573,0.0,0.0,0.0,-0.718757688999176,False
1775885796237045760,22856000,-0.0001529618602944538,0.0003095350693911314,1.5706290006637573,0.0,0.0,0.0,-0.7195621132850647,False
1775885796277045760,22896000,-0.0011978064430877566,0.001463400898501277,1.5706290006637573,0.0,0.0,0.0,-0.7225861549377441,False
1775885796325045760,22944000,-0.001701687229797244,0.0018819059478119016,1.5706290006637573,0.0,0.0,0.0,-0.7241519093513489,False
1775885796377045760,22996000,-0.0018196434248238802,0.002397669479250908,1.5706290006637573,0.0,0.0,0.0,-0.7250684499740601,False
1775885796425045760,23044000,-0.0003254782350268215,0.0024196140002459288,1.5706290006637573,0.0,0.0,0.0,-0.7238524556159973,False
1775885796481045760,23100000,0.0003891742089763284,0.002256934531033039,1.5706290006637573,0.0,0.0,0.0,-0.7235767245292664,False
1775885796517045760,23136000,0.0007403995841741562,0.0017401404911652207,1.5706290006637573,0.0,0.0,0.0,-0.7245503664016724,False
1775885796581045760,23200000,0.001259818091057241,0.0014520158292725682,1.5706290006637573,0.0,0.0,0.0,-0.7258440256118774,False
1775885796629045760,23248000,0.0014432655880227685,0.0015642702346667647,1.5706290006637573,0.0,0.0,0.0,-0.7268207669258118,False
1775885796677045760,23296000,0.0013953609159216285,0.0018486189655959606,1.5706290006637573,0.0,0.0,0.0,-0.7278168201446533,False
1775885796729045760,23348000,0.0020522507838904858,0.002733275992795825,1.5706290006637573,0.0,0.0,0.0,-0.7285171747207642,False
1775885796777045760,23396000,0.00259166001342237,0.004223802592605352,1.5706290006637573,0.0,0.0,0.0,-0.7283673882484436,False
1775885796833045760,23452000,0.0028544445522129536,0.005422478541731834,1.5706290006637573,0.0,0.0,0.0,-0.7280153632164001,False
1775885796881045760,23500000,0.001983803464099765,0.005448089446872473,1.5706290006637573,0.0,0.0,0.0,-0.726987898349762,False
1775885796929045760,23548000,0.0012517116265371442,0.00571370217949152,1.5706290006637573,0.0,0.0,0.0,-0.726009726524353,False
1775885796981045760,23600000,0.0007503812666982412,0.0060325730592012405,1.5706290006637573,0.0,0.0,0.0,-0.725341260433197,False
1775885797021045760,23640000,0.0004795129061676562,0.006348336581140757,1.5706290006637573,0.0,0.0,0.0,-0.7250105738639832,False
1775885797081045760,23700000,0.0001877875329228118,0.0068159038200974464,1.5706290006637573,0.0,0.0,0.0,-0.724697470664978,False
1775885797121045760,23740000,0.0003984099312219769,0.007047764491289854,1.5706290006637573,0.0,0.0,0.0,-0.7251489162445068,False
1775885797177045760,23796000,0.0006810012855567038,0.007365701254457235,1.5706290006637573,0.0,0.0,0.0,-0.7256476283073425,False
1775885797225045760,23844000,0.0003827615291811526,0.007411373779177666,1.5706290006637573,0.0,0.0,0.0,-0.7261689305305481,False
1775885797273045760,23892000,-0.0004672238719649613,0.007349979132413864,1.5706290006637573,0.0,0.0,0.0,-0.7269694209098816,False
1775885797325045760,23944000,-0.0009964453056454659,0.00740252248942852,1.5706290006637573,0.0,0.0,0.0,-0.7276569604873657,False
1775885797377045760,23996000,-0.0009706041309982538,0.0069061946123838425,1.5706290006637573,0.0,0.0,0.0,-0.7281812429428101,False
1775885797429045760,24048000,-0.000843155081383884,0.006366761401295662,1.5706290006637573,0.0,0.0,0.0,-0.7287234663963318,False
1775885797473045760,24092000,-0.000827281444799155,0.006002682261168957,1.5706290006637573,0.0,0.0,0.0,-0.7290399074554443,False
1775885797525045760,24144000,-0.0009337697993032634,0.006789458449929953,1.5706290006637573,0.0,0.0,0.0,-0.7302707433700562,False
1775885797581045760,24200000,-0.0010600440436974168,0.007164402399212122,1.5706290006637573,0.0,0.0,0.0,-0.7311033606529236,False
1775885797629045760,24248000,-0.0009786769514903426,0.007315812166780233,1.5706290006637573,0.0,0.0,0.0,-0.7313440442085266,False
1775885797681045760,24300000,-0.0018173541175201535,0.0066529675386846066,1.5706290006637573,0.0,0.0,0.0,-0.7305269837379456,False
1775885797721045760,24340000,-0.0022217438090592623,0.006315599195659161,1.5706290006637573,0.0,0.0,0.0,-0.7298401594161987,False
1775885797777045760,24396000,-0.0024508642964065075,0.006628896109759808,1.5706290006637573,0.0,0.0,0.0,-0.7271588444709778,False
1775885797829045760,24448000,-0.0024252450093626976,0.006902427412569523,1.5706290006637573,0.0,0.0,0.0,-0.7254821062088013,False
1775885797877045760,24496000,-0.001778968027792871,0.006500326097011566,1.5706290006637573,0.0,0.0,0.0,-0.7240207195281982,False
1775885797929045760,24548000,-0.0010051372228190303,0.006343207322061062,1.5706290006637573,0.0,0.0,0.0,-0.7229700684547424,False
1775885797977045760,24596000,-0.0002425711863907054,0.00628639617934823,1.5706290006637573,0.0,0.0,0.0,-0.722260057926178,False
1775885798029045760,24648000,0.0012316867941990495,0.0063970014452934265,1.5706290006637573,0.0,0.0,0.0,-0.7209138870239258,False
1775885798085045760,24704000,0.0028650283347815275,0.006377126090228558,1.5706290006637573,0.0,0.0,0.0,-0.7199823260307312,False
1775885798129045760,24748000,0.005024358164519072,0.005216163583099842,1.5706290006637573,0.0,0.0,0.0,-0.718819797039032,False
1775885798177045760,24796000,0.0066574569791555405,0.004583192989230156,1.5706290006637573,0.0,0.0,0.0,-0.7182540893554688,False
1775885798233045760,24852000,0.007318838499486446,0.004138411488384008,1.5706290006637573,0.0,0.0,0.0,-0.7188625931739807,False
1775885798277045760,24896000,0.007150642108172178,0.003922722768038511,1.5706290006637573,0.0,0.0,0.0,-0.7201613783836365,False
1775885798325045760,24944000,0.007081581745296717,0.0037557424511760473,1.5706290006637573,0.0,0.0,0.0,-0.7215544581413269,False
1775885798381045760,25000000,0.007229934446513653,0.003000347875058651,1.5706290006637573,0.0,0.0,0.0,-0.7230021953582764,False
1775885798429045760,25048000,0.0072682700119912624,0.002286384580656886,1.5706290006637573,0.0,0.0,0.0,-0.7240968346595764,False
1775885798477045760,25096000,0.007480878382921219,0.001675405539572239,1.5706290006637573,0.0,0.0,0.0,-0.7250251770019531,False
1775885798517045760,25136000,0.007792750373482704,0.0010691246716305614,1.5706290006637573,0.0,0.0,0.0,-0.7256723642349243,False
1775885798581045760,25200000,0.008102732710540295,0.0006229366408661008,1.5706290006637573,0.0,0.0,0.0,-0.7264754772186279,False
1775885798629045760,25248000,0.008771003223955631,-0.0002813922183122486,1.5706290006637573,0.0,0.0,0.0,-0.726547360420227,False
1775885798677045760,25296000,0.009354865178465843,-0.0009697783389128745,1.5706290006637573,0.0,0.0,0.0,-0.7265104055404663,False
1775885798725045760,25344000,0.009863652288913727,-0.0011893596965819597,1.5706290006637573,0.0,0.0,0.0,-0.7264594435691833,False
1775885798781045760,25400000,0.010343453846871853,-0.0007353395340032876,1.5706290006637573,0.0,0.0,0.0,-0.7264131307601929,False
1775885798829045760,25448000,0.010544135235249996,-0.00021097819262649864,1.5706290006637573,0.0,0.0,0.0,-0.7264706492424011,False
1775885798881045760,25500000,0.009940143674612045,0.0007841759943403304,1.5706290006637573,0.0,0.0,0.0,-0.7270562648773193,False
1775885798929045760,25548000,0.009323813021183014,0.0016470093978568912,1.5706290006637573,0.0,0.0,0.0,-0.7272914052009583,False
1775885798981045760,25600000,0.008913630619645119,0.002251074416562915,1.5706290006637573,0.0,0.0,0.0,-0.7277227640151978,False
1775885799029045760,25648000,0.008907919749617577,0.002682484919205308,1.5706290006637573,0.0,0.0,0.0,-0.7266176342964172,False
1775885799077045760,25696000,0.00883818231523037,0.0032708398066461086,1.5706290006637573,0.0,0.0,0.0,-0.7255795001983643,False
1775885799125045760,25744000,0.00893123634159565,0.0039649526588618755,1.5706290006637573,0.0,0.0,0.0,-0.7264853715896606,False
1775885799181045760,25800000,0.008742660284042358,0.004831718280911446,1.5706290006637573,0.0,0.0,0.0,-0.727756917476654,False
1775885799229045760,25848000,0.008438758552074432,0.005081844050437212,1.5706290006637573,0.0,0.0,0.0,-0.7284475564956665,False
1775885799277045760,25896000,0.007123752497136593,0.004812770523130894,1.5706290006637573,0.0,0.0,0.0,-0.7289041876792908,False
1775885799329045760,25948000,0.00612708181142807,0.0047976854257285595,1.5706290006637573,0.0,0.0,0.0,-0.7291330099105835,False
1775885799381045760,26000000,0.005745348520576954,0.005471209995448589,1.5706290006637573,0.0,0.0,0.0,-0.7293939590454102,False
1775885799429045760,26048000,0.005604994483292103,0.006073857191950083,1.5706290006637573,0.0,0.0,0.0,-0.7294837236404419,False
1775885799469045760,26088000,0.00554534001275897,0.006659730337560177,1.5706290006637573,0.0,0.0,0.0,-0.7294913530349731,False
1775885799525045760,26144000,0.005740608554333448,0.007793927565217018,1.5706290006637573,0.0,0.0,0.0,-0.729041576385498,False
1775885799577045760,26196000,0.006431243848055601,0.009069816209375858,1.5706290006637573,0.0,0.0,0.0,-0.7263259291648865,False
1775885799625045760,26244000,0.008120348677039146,0.010089202784001827,1.5706290006637573,0.0,0.0,0.0,-0.7246768474578857,False
1775885799669045760,26288000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6965070962905884,False
1775885799733045760,26352000,0.01135261356830597,0.011900264769792557,1.5706290006637573,0.0,0.0,0.0,-0.7206267714500427,False
1775885799765045760,26384000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6957048773765564,False
1775885799801045760,26420000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6953063607215881,False
1775885799845045760,26464000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6978476643562317,False
1775885799933045760,26552000,0.0,0.0,0.0,0.0,0.0,0.0,-0.706105649471283,False
1775885799981045760,26600000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7101576328277588,False
1775885800025045760,26644000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7147926092147827,False
1775885800073045760,26692000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7185018062591553,False
1775885800113045760,26732000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7198917269706726,False
1775885800161045760,26780000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7192850708961487,False
1775885800213045760,26832000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7190729975700378,False
1775885800257045760,26876000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7196497321128845,False
1775885800305045760,26924000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7208377122879028,False
1775885800353045760,26972000,0.05965035408735275,0.05496208369731903,0.028216276317834854,0.0,0.0,0.0,-0.7277519106864929,False
1775885800393045760,27012000,0.058904021978378296,0.04950941354036331,0.025694148615002632,0.0,0.0,0.0,-0.727344274520874,False
1775885800469045760,27088000,0.0530519112944603,0.03719465062022209,0.020876450464129448,0.0,0.0,0.0,-0.7256420850753784,False
1775885800513045760,27132000,0.04809613898396492,0.030093509703874588,0.018182868137955666,0.0,0.0,0.0,-0.7241836190223694,False
1775885800561045760,27180000,0.0422247052192688,0.023292643949389458,0.015498777851462364,0.0,0.0,0.0,-0.7229396104812622,False
1775885800613045760,27232000,0.03581119701266289,0.017348676919937134,0.012928077951073647,0.0,0.0,0.0,-0.7214043736457825,False
1775885800649045760,27268000,0.029384426772594452,0.012795034795999527,0.01061166264116764,0.0,0.0,0.0,-0.7200441956520081,False
1775885800697045760,27316000,0.023107437416911125,0.009762645699083805,0.008548803627490997,0.0,0.0,0.0,-0.7185870409011841,False
1775885800777045760,27396000,0.012424053624272346,0.008852368220686913,0.005468989256769419,0.0,0.0,0.0,-0.71698397397995,False
1775885800813045760,27432000,0.008620470762252808,0.01078445091843605,0.004548178985714912,0.0,0.0,0.0,-0.7164040207862854,False
1775885800865045760,27484000,0.006014592479914427,0.01396392285823822,0.004042674321681261,0.0,0.0,0.0,-0.7157729864120483,False
1775885800921045760,27540000,0.004632862750440836,0.018683619797229767,0.003975906874984503,0.0,0.0,0.0,-0.7146670818328857,False
1775885800957045760,27576000,0.004749559331685305,0.02240368165075779,0.004259889479726553,0.0,0.0,0.0,-0.7135418057441711,False
1775885801013045760,27632000,0.006276178639382124,0.02710597589612007,0.005020310170948505,0.0,0.0,0.0,-0.7126749753952026,False
1775885801057045760,27676000,0.008474580012261868,0.03023689053952694,0.0058883014135062695,0.0,0.0,0.0,-0.711635947227478,False
1775885801105045760,27724000,0.012130888178944588,0.032871734350919724,0.007198336534202099,0.0,0.0,0.0,-0.7108520865440369,False
1775885801153045760,27772000,0.015941258519887924,0.03377329558134079,0.008491282351315022,0.0,0.0,0.0,-0.7100839018821716,False
1775885801197045760,27816000,0.02026556059718132,0.03312109038233757,0.009916126728057861,0.0,0.0,0.0,-0.7094413042068481,False
1775885801241045760,27860000,0.024732764810323715,0.03070838749408722,0.011365835554897785,0.0,0.0,0.0,-0.709205150604248,False
1775885801325045760,27944000,0.03266465663909912,0.020945213735103607,0.01395032461732626,0.0,0.0,0.0,-0.7091699838638306,False
1775885801369045760,27988000,0.0355282686650753,0.01417851448059082,0.014924771152436733,0.0,0.0,0.0,-0.7096601724624634,False
1775885801417045760,28036000,0.037352170795202255,0.0066529917530715466,0.015605785883963108,0.0,0.0,0.0,-0.7109472155570984,False
1775885801457045760,28076000,0.03792642056941986,-0.0008292237762361765,0.01592547819018364,0.0,0.0,0.0,-0.7121652364730835,False
1775885801497045760,28116000,0.037190474569797516,-0.00797476526349783,0.01586480252444744,0.0,0.0,0.0,-0.7139124274253845,False
1775885801537045760,28156000,0.03510629013180733,-0.014109697192907333,0.015397552400827408,0.0,0.0,0.0,-0.7158803343772888,False
1775885801593045760,28212000,0.03172361105680466,-0.018742870539426804,0.014520070515573025,0.0,0.0,0.0,-0.718352198600769,False
1775885801637045760,28256000,0.027108244597911835,-0.021483253687620163,0.013228369876742363,0.0,0.0,0.0,-0.7210056185722351,False
1775885801693045760,28312000,0.02162635326385498,-0.021990381181240082,0.011601438745856285,0.0,0.0,0.0,-0.7234428524971008,False
1775885801781045760,28400000,0.00869753398001194,-0.016101166605949402,0.007412041537463665,0.0,0.0,0.0,-0.7280570864677429,False
1775885801833045760,28452000,0.001189291593618691,-0.009097795002162457,0.004712531343102455,0.0,0.0,0.0,-0.7295197248458862,False
1775885801873045760,28492000,-0.004559713415801525,-0.001948750577867031,0.002456917194649577,0.0,0.0,0.0,-0.7305330038070679,False
1775885801905045760,28524000,-0.010445325635373592,0.007337586954236031,-0.00011384872777853161,0.0,0.0,0.0,-0.7312800884246826,False
1775885801953045760,28572000,-0.015254464000463486,0.017130788415670395,-0.002566679148003459,0.0,0.0,0.0,-0.7316309809684753,False
1775885801997045760,28616000,-0.01886555179953575,0.027174394577741623,-0.004903891123831272,0.0,0.0,0.0,-0.7316538095474243,False
1775885802049045760,28668000,-0.020889712497591972,0.03644411638379097,-0.006946687586605549,0.0,0.0,0.0,-0.7320884466171265,False
1775885802093045760,28712000,-0.021213741973042488,0.044802114367485046,-0.008715075440704823,0.0,0.0,0.0,-0.7317476272583008,False
1775885802137045760,28756000,-0.019716549664735794,0.051178332418203354,-0.010021046735346317,0.0,0.0,0.0,-0.7310934066772461,False
1775885802185045760,28804000,-0.01636277697980404,0.055550333112478256,-0.010885166935622692,0.0,0.0,0.0,-0.7300844192504883,False
1775885802277045760,28896000,-0.0037874607369303703,0.05700834095478058,-0.011034160852432251,0.0,0.0,0.0,-0.7282236814498901,False
1775885802329045760,28948000,0.0041870721615850925,0.05419414862990379,-0.010317651554942131,0.0,0.0,0.0,-0.727817177772522,False
1775885802369045760,28988000,0.014320151880383492,0.04874684289097786,-0.008938937447965145,0.0,0.0,0.0,-0.7274348735809326,False
1775885802401045760,29020000,0.023442434147000313,0.04268054664134979,-0.00734986225143075,0.0,0.0,0.0,-0.7273272275924683,False
1775885802449045760,29068000,0.034116230905056,0.034623075276613235,-0.005118693690747023,0.0,0.0,0.0,-0.7274867296218872,False
1775885802493045760,29112000,0.04492763802409172,0.025704752653837204,-0.002446818398311734,0.0,0.0,0.0,-0.7278146743774414,False
1775885802541045760,29160000,0.05576123297214508,0.01622178591787815,0.000705093436408788,0.0,0.0,0.0,-0.7285563349723816,False
