received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885785617045760,12236000,-0.0363234281539917,0.016474366188049316,-7.534379983553663e-05,0.0,0.0,-0.0010000000474974513,False
1775885785637045760,12256000,-0.0368940532207489,0.016881724819540977,-0.00013143745309207588,0.0,0.0,-0.0010000000474974513,False
1775885785657045760,12276000,-0.03741820901632309,0.017272694036364555,-7.368729711743072e-05,0.0,0.0,-0.0010000000474974513,False
1775885785677045760,12296000,-0.03786304593086243,0.017650913447141647,-0.00011883223487529904,0.0,0.0,-0.0010000000474974513,False
1775885785697045760,12316000,-0.038279350847005844,0.018024951219558716,-6.60641526337713e-05,0.0,0.0,-0.0010000000474974513,False
1775885785717045760,12336000,-0.038562219589948654,0.01832573115825653,-5.698984023183584e-05,0.0,0.0,-0.0010000000474974513,False
1775885785737045760,12356000,-0.03879755362868309,0.01888257823884487,-8.204439654946327e-05,0.0,0.0,-0.0010000000474974513,False
1775885785757045760,12376000,-0.038960229605436325,0.019447967410087585,-4.95687490911223e-05,0.0,0.0,-0.0010000000474974513,False
1775885785777045760,12396000,-0.03907787799835205,0.019993053749203682,-6.872695666970685e-05,0.0,0.0,-0.0010000000474974513,False
1775885785797045760,12416000,-0.03914441168308258,0.02049710787832737,-2.3002998204901814e-05,0.0,0.0,-0.0010000000474974513,False
1775885785821045760,12440000,-0.03918023779988289,0.020797226577997208,-2.125246828654781e-05,0.0,0.0,-0.0010000000474974513,False
1775885785837045760,12456000,-0.03923872113227844,0.02135396935045719,-6.97559880791232e-06,0.0,0.0,-0.0010000000474974513,False
1775885785857045760,12476000,-0.03923565521836281,0.021768897771835327,-6.826355274824891e-06,0.0,0.0,-0.0010000000474974513,False
1775885785877045760,12496000,-0.03910926356911659,0.022107968106865883,7.735114195384085e-06,0.0,0.0,-0.0010000000474974513,False
1775885785897045760,12516000,-0.03894592821598053,0.022441212087869644,-7.016095878498163e-06,0.0,0.0,-0.0010000000474974513,False
1775885785917045760,12536000,-0.03876304626464844,0.02273968979716301,1.854850233939942e-05,0.0,0.0,-0.0010000000474974513,False
1775885785937045760,12556000,-0.03859703242778778,0.02298910915851593,1.536856325401459e-05,0.0,0.0,-0.0010000000474974513,False
1775885785957045760,12576000,-0.03841973468661308,0.023261314257979393,2.490189035597723e-05,0.0,0.0,-0.0010000000474974513,False
1775885785977045760,12596000,-0.03819405287504196,0.023588284850120544,4.252779399394058e-05,0.0,0.0,-0.0010000000474974513,False
1775885785997045760,12616000,-0.03794387727975845,0.024036576971411705,5.081159088149434e-06,0.0,0.0,-0.0010000000474974513,False
1775885786013045760,12632000,-0.03781639039516449,0.024299168959259987,4.9644571845419705e-05,0.0,0.0,-0.0010000000474974513,False
1775885786037045760,12656000,-0.037515778094530106,0.024820225313305855,4.7411049308720976e-05,0.0,0.0,-0.0010000000474974513,False
1775885786053045760,12672000,-0.03735200688242912,0.02509477362036705,4.312090459279716e-05,0.0,0.0,-0.0010000000474974513,False
1775885786077045760,12696000,-0.03713918849825859,0.025501230731606483,0.00010205779108218849,0.0,0.0,-0.0010000000474974513,False
1775885786097045760,12716000,-0.03699418902397156,0.02582545578479767,1.3018998288316652e-05,0.0,0.0,-0.0010000000474974513,False
1775885786117045760,12736000,-0.03692520782351494,0.026109471917152405,4.6694309276062995e-05,0.0,0.0,-0.0010000000474974513,False
1775885786133045760,12752000,-0.036897215992212296,0.02630656771361828,4.0489088860340416e-05,0.0,0.0,-0.0010000000474974513,False
1775885786157045760,12776000,-0.03690982237458229,0.026586763560771942,4.434436050360091e-05,0.0,0.0,-0.0010000000474974513,False
1775885786177045760,12796000,-0.03693841025233269,0.026759065687656403,4.4837197492597625e-05,0.0,0.0,-0.0010000000474974513,False
1775885786197045760,12816000,-0.036976560950279236,0.026950012892484665,2.4918431336118374e-06,0.0,0.0,-0.0010000000474974513,False
1775885786217045760,12836000,-0.03703242167830467,0.027130238711833954,3.0133751351968385e-05,0.0,0.0,-0.0010000000474974513,False
1775885786237045760,12856000,-0.03728656843304634,0.027120796963572502,4.6889173972886056e-05,0.0,0.0,-0.0010000000474974513,False
1775885786257045760,12876000,-0.0376896895468235,0.027109559625387192,4.541291855275631e-05,0.0,0.0,-0.0010000000474974513,False
1775885786289045760,12908000,-0.03825387731194496,0.02705865167081356,3.561294943210669e-05,0.0,0.0,-0.0010000000474974513,False
1775885786297045760,12916000,-0.03839495778083801,0.027029545977711678,7.047050894470885e-05,0.0,0.0,-0.0010000000474974513,False
1775885786317045760,12936000,-0.03875347599387169,0.026948124170303345,1.4286346413427964e-05,0.0,0.0,-0.0010000000474974513,False
1775885786337045760,12956000,-0.03911815583705902,0.026851464062929153,5.701229383703321e-05,0.0,0.0,-0.0010000000474974513,False
1775885786357045760,12976000,-0.039300788193941116,0.026775561273097992,3.255893898312934e-05,0.0,0.0,-0.0010000000474974513,False
1775885786373045760,12992000,-0.03946665674448013,0.026574254035949707,0.00010047064279206097,0.0,0.0,-0.0010000000474974513,False
1775885786397045760,13016000,-0.03965196758508682,0.026330946013331413,9.503055480308831e-05,0.0,0.0,-0.0010000000474974513,False
1775885786417045760,13036000,-0.039804816246032715,0.026143938302993774,3.083503543166444e-05,0.0,0.0,-0.0010000000474974513,False
1775885786437045760,13056000,-0.03991951793432236,0.02596738189458847,3.6940484278602526e-05,0.0,0.0,-0.0010000000474974513,False
1775885786457045760,13076000,-0.040027227252721786,0.02577565424144268,0.00010691126226447523,0.0,0.0,-0.0010000000474974513,False
1775885786473045760,13092000,-0.04011576995253563,0.025645039975643158,9.323183621745557e-05,0.0,0.0,-0.0010000000474974513,False
1775885786493045760,13112000,-0.04027191177010536,0.025499392300844193,1.3697315807803534e-05,0.0,0.0,-0.0010000000474974513,False
1775885786517045760,13136000,-0.04052721709012985,0.025358375161886215,1.8068409190163948e-05,0.0,0.0,-0.0010000000474974513,False
1775885786537045760,13156000,-0.04072181135416031,0.02525937929749489,6.527589721372351e-05,0.0,0.0,-0.0010000000474974513,False
1775885786557045760,13176000,-0.04094728082418442,0.025191573426127434,2.371280424995348e-05,0.0,0.0,-0.0010000000474974513,False
1775885786585045760,13204000,-0.04118916764855385,0.025070643052458763,6.615940947085619e-06,0.0,0.0,-0.0010000000474974513,False
1775885786597045760,13216000,-0.04129393771290779,0.025048673152923584,6.93238980602473e-05,0.0,0.0,-0.0010000000474974513,False
1775885786617045760,13236000,-0.04147924482822418,0.025072505697607994,1.1593382623686921e-05,0.0,0.0,-0.0010000000474974513,False
1775885786637045760,13256000,-0.04165732488036156,0.02520633302628994,4.516421176958829e-05,0.0,0.0,-0.0010000000474974513,False
1775885786657045760,13276000,-0.041837427765131,0.025340231135487556,1.7653856048127636e-06,0.0,0.0,-0.0010000000474974513,False
1775885786677045760,13296000,-0.04198530316352844,0.02548372931778431,2.6603782316669822e-05,0.0,0.0,-0.0010000000474974513,False
1775885786697045760,13316000,-0.04213405027985573,0.025629673153162003,-3.756428668566514e-06,0.0,0.0,-0.0010000000474974513,False
1775885786717045760,13336000,-0.0422658808529377,0.02577538788318634,1.5611236449331045e-05,0.0,0.0,-0.0010000000474974513,False
1775885786741045760,13360000,-0.0425085686147213,0.02588203176856041,-2.7602156478678808e-05,0.0,0.0,-0.0010000000474974513,False
1775885786757045760,13376000,-0.042612697929143906,0.025953473523259163,-3.2102525437949225e-05,0.0,0.0,-0.0010000000474974513,False
1775885786777045760,13396000,-0.04281065613031387,0.026093341410160065,-3.935041240765713e-05,0.0,0.0,-0.0010000000474974513,False
1775885786797045760,13416000,-0.04298169165849686,0.026212748140096664,-4.771753810928203e-05,0.0,0.0,-0.0010000000474974513,False
1775885786817045760,13436000,-0.04309536889195442,0.02628001570701599,-4.09777021559421e-05,0.0,0.0,-0.0010000000474974513,False
1775885786837045760,13456000,-0.04335338994860649,0.026425668969750404,-5.1137183618266135e-05,0.0,0.0,-0.0010000000474974513,False
1775885786853045760,13472000,-0.0434642992913723,0.026449453085660934,-5.8349167375126854e-05,0.0,0.0,-0.0010000000474974513,False
1775885786877045760,13496000,-0.04358472302556038,0.026417076587677002,-6.19849597569555e-05,0.0,0.0,-0.0010000000474974513,False
1775885786897045760,13516000,-0.04368419200181961,0.026373350992798805,-4.772459215018898e-05,0.0,0.0,-0.0010000000474974513,False
1775885786917045760,13536000,-0.043792810291051865,0.026321008801460266,-5.836106720380485e-05,0.0,0.0,-0.0010000000474974513,False
1775885786937045760,13556000,-0.043884821236133575,0.026274101808667183,-4.597589941113256e-05,0.0,0.0,-0.0010000000474974513,False
1775885786953045760,13572000,-0.04396156966686249,0.026238691061735153,-4.748926585307345e-05,0.0,0.0,-0.0010000000474974513,False
1775885786977045760,13596000,-0.04403020441532135,0.026176612824201584,-2.1073366951895878e-05,0.0,0.0,-0.0010000000474974513,False
1775885786997045760,13616000,-0.04393356665968895,0.02613692358136177,-9.067704240806052e-07,0.0,0.0,-0.0010000000474974513,False
1775885787017045760,13636000,-0.04382163658738136,0.026111934334039688,3.2149397156899795e-05,0.0,0.0,-0.0010000000474974513,False
1775885787037045760,13656000,-0.043721914291381836,0.026081766933202744,0.00010354768164688721,0.0,0.0,-0.0010000000474974513,False
1775885787057045760,13676000,-0.04361710324883461,0.026044055819511414,3.611136708059348e-05,0.0,0.0,-0.0010000000474974513,False
1775885787077045760,13696000,-0.04353386163711548,0.026022208854556084,0.00010710906644817442,0.0,0.0,-0.0010000000474974513,False
1775885787097045760,13716000,-0.043394818902015686,0.025975441560149193,4.761997115565464e-05,0.0,0.0,-0.0010000000474974513,False
1775885787117045760,13736000,-0.04312781244516373,0.025864960625767708,0.0001384661445626989,0.0,0.0,-0.0010000000474974513,False
1775885787137045760,13756000,-0.04288845509290695,0.025776810944080353,4.753499524667859e-05,0.0,0.0,-0.0010000000474974513,False
1775885787149045760,13768000,-0.042728859931230545,0.025728721171617508,0.00013243757712189108,0.0,0.0,-0.0010000000474974513,False
1775885787177045760,13796000,-0.042447779327631,0.02563081681728363,0.00012280975352041423,0.0,0.0,-0.0010000000474974513,False
1775885787197045760,13816000,-0.0423208512365818,0.02558256685733795,4.0914983401307836e-05,0.0,0.0,-0.0010000000474974513,False
1775885787217045760,13836000,-0.042151451110839844,0.025536051020026207,3.567423118511215e-05,0.0,0.0,-0.0010000000474974513,False
1775885787237045760,13856000,-0.041958119720220566,0.025485023856163025,4.8821453674463555e-05,0.0,0.0,-0.0010000000474974513,False
1775885787257045760,13876000,-0.0417180061340332,0.025447456166148186,3.19543614750728e-05,0.0,0.0,-0.0010000000474974513,False
1775885787281045760,13900000,-0.04144403710961342,0.025388771668076515,9.35565767576918e-05,0.0,0.0,-0.0010000000474974513,False
1775885787297045760,13916000,-0.0411762110888958,0.025382904335856438,0.00020316925656516105,0.0,0.0,-0.0010000000474974513,False
1775885787317045760,13936000,-0.04085633158683777,0.025290925055742264,0.00010642273991834372,0.0,0.0,-0.0010000000474974513,False
1775885787341045760,13960000,-0.040602222084999084,0.025216713547706604,1.4463545085163787e-05,0.0,0.0,-0.0010000000474974513,False
1775885787357045760,13976000,-0.0404876172542572,0.025229066610336304,2.1574218408204615e-05,0.0,0.0,-0.0010000000474974513,False
1775885787377045760,13996000,-0.04025990888476372,0.025208700448274612,-3.820437996182591e-05,0.0,0.0,-0.0010000000474974513,False
1775885787401045760,14020000,-0.040350403636693954,0.02530590631067753,-4.7026122047100216e-05,0.0,0.0,-0.0010000000474974513,False
1775885787417045760,14036000,-0.04044533148407936,0.025386271998286247,-4.985815758118406e-05,0.0,0.0,-0.0010000000474974513,False
1775885787437045760,14056000,-0.0405869334936142,0.025490358471870422,-7.15385758667253e-05,0.0,0.0,-0.0010000000474974513,False
1775885787449045760,14068000,-0.04067949950695038,0.025566499680280685,-7.712718797847629e-05,0.0,0.0,-0.0010000000474974513,False
1775885787477045760,14096000,-0.04086675867438316,0.02571778930723667,-4.1991959733422846e-05,0.0,0.0,-0.0010000000474974513,False
1775885787497045760,14116000,-0.04079997166991234,0.025877779349684715,-4.924472523271106e-05,0.0,0.0,-0.0010000000474974513,False
1775885787517045760,14136000,-0.04072767496109009,0.02605852484703064,-5.808028799947351e-05,0.0,0.0,-0.0010000000474974513,False
1775885787537045760,14156000,-0.040671758353710175,0.026228921487927437,-8.572114165872335e-05,0.0,0.0,-0.0010000000474974513,False
1775885787557045760,14176000,-0.04064752161502838,0.026366107165813446,-8.354007150046527e-05,0.0,0.0,-0.0010000000474974513,False
1775885787577045760,14196000,-0.040613554418087006,0.02655351161956787,-5.995962783345021e-05,0.0,0.0,-0.0010000000474974513,False
1775885787597045760,14216000,-0.04059162735939026,0.02672189474105835,-8.173532842192799e-05,0.0,0.0,-0.0010000000474974513,False
1775885787621045760,14240000,-0.040576912462711334,0.026720155030488968,-0.00014478986850008368,0.0,0.0,-0.0010000000474974513,False
1775885787637045760,14256000,-0.04058697819709778,0.02672073058784008,-0.00013708812184631824,0.0,0.0,-0.0010000000474974513,False
1775885787657045760,14276000,-0.040556635707616806,0.02671622671186924,-0.00014535526861436665,0.0,0.0,-0.0010000000474974513,False
1775885787677045760,14296000,-0.04053175449371338,0.02669399231672287,-0.00013828903320245445,0.0,0.0,-0.0010000000474974513,False
1775885787697045760,14316000,-0.04063093662261963,0.026714129373431206,-8.508788596373051e-05,0.0,0.0,-0.0010000000474974513,False
1775885787717045760,14336000,-0.040583595633506775,0.026616666465997696,-9.702193347038701e-05,0.0,0.0,-0.0010000000474974513,False
1775885787737045760,14356000,-0.04050874337553978,0.026474766433238983,-9.47623630054295e-05,0.0,0.0,-0.0010000000474974513,False
1775885787757045760,14376000,-0.04038209095597267,0.026280071586370468,-6.038516221451573e-05,0.0,0.0,-0.0010000000474974513,False
1775885787777045760,14396000,-0.040272004902362823,0.02610834501683712,-5.415386476670392e-05,0.0,0.0,-0.0010000000474974513,False
1775885787797045760,14416000,-0.04017271101474762,0.025905562564730644,-7.328687934204936e-05,0.0,0.0,-0.0010000000474974513,False
1775885787821045760,14440000,-0.04007267206907272,0.025700611993670464,-4.8182882892433554e-05,0.0,0.0,-0.0010000000474974513,False
1775885787837045760,14456000,-0.03998642787337303,0.025521982461214066,-5.65449008718133e-05,0.0,0.0,-0.0010000000474974513,False
1775885787857045760,14476000,-0.03989167883992195,0.025282563641667366,-4.106260894332081e-05,0.0,0.0,-0.0010000000474974513,False
1775885787877045760,14496000,-0.039761628955602646,0.024889476597309113,-4.28777166234795e-05,0.0,0.0,-0.0010000000474974513,False
1775885787897045760,14516000,-0.039641838520765305,0.024493956938385963,-3.140104308840819e-05,0.0,0.0,-0.0010000000474974513,False
1775885787917045760,14536000,-0.03955100104212761,0.024116994813084602,-1.6780413716332987e-05,0.0,0.0,-0.0010000000474974513,False
1775885787937045760,14556000,-0.039463240653276443,0.023748040199279785,-2.1928735804976895e-05,0.0,0.0,-0.0010000000474974513,False
1775885787957045760,14576000,-0.03939339518547058,0.023411821573972702,-6.178610874485457e-06,0.0,0.0,-0.0010000000474974513,False
1775885787977045760,14596000,-0.03933839127421379,0.022985195741057396,-3.521113467286341e-05,0.0,0.0,-0.0010000000474974513,False
1775885787997045760,14616000,-0.03937620669603348,0.022205710411071777,-1.1001681741618086e-05,0.0,0.0,-0.0010000000474974513,False
1775885788017045760,14636000,-0.039420660585165024,0.02145853266119957,-2.1124742488609627e-05,0.0,0.0,-0.0010000000474974513,False
1775885788037045760,14656000,-0.03947964310646057,0.020742135122418404,-1.0747719898063224e-05,0.0,0.0,-0.0010000000474974513,False
1775885788057045760,14676000,-0.03956218808889389,0.02002711407840252,-1.7390266293659806e-05,0.0,0.0,-0.0010000000474974513,False
1775885788081045760,14700000,-0.039660096168518066,0.019203221425414085,-1.7886542991618626e-05,0.0,0.0,-0.0010000000474974513,False
1775885788097045760,14716000,-0.039734095335006714,0.01867019198834896,-9.829170721786795e-07,0.0,0.0,-0.0010000000474974513,False
1775885788117045760,14736000,-0.039747923612594604,0.018212782219052315,3.757942249649204e-05,0.0,0.0,-0.0010000000474974513,False
1775885788133045760,14752000,-0.03975401073694229,0.01764495112001896,2.510998456273228e-05,0.0,0.0,-0.0010000000474974513,False
1775885788157045760,14776000,-0.03981456160545349,0.016796216368675232,1.7562117136549205e-05,0.0,0.0,-0.0010000000474974513,False
1775885788177045760,14796000,-0.03986362740397453,0.01617814041674137,5.107691322336905e-05,0.0,0.0,-0.0010000000474974513,False
1775885788197045760,14816000,-0.03988431394100189,0.015771614387631416,4.755051850224845e-05,0.0,0.0,-0.0010000000474974513,False
1775885788213045760,14832000,-0.03991050273180008,0.015399916097521782,4.418082971824333e-05,0.0,0.0,-0.0010000000474974513,False
1775885788237045760,14856000,-0.03990880399942398,0.01481851190328598,3.682928945636377e-05,0.0,0.0,-0.0010000000474974513,False
1775885788257045760,14876000,-0.03982846066355705,0.014247698709368706,7.510593604820315e-06,0.0,0.0,-0.0010000000474974513,False
1775885788277045760,14896000,-0.03971773013472557,0.013712304644286633,3.380027555976994e-05,0.0,0.0,-0.0010000000474974513,False
1775885788297045760,14916000,-0.039634980261325836,0.013232516124844551,1.6363341273972765e-05,0.0,0.0,-0.0010000000474974513,False
1775885788313045760,14932000,-0.039543647319078445,0.012851258739829063,1.4956603990867734e-05,0.0,0.0,-0.0010000000474974513,False
1775885788341045760,14960000,-0.0394117645919323,0.012252622283995152,3.744053901755251e-05,0.0,0.0,-0.0010000000474974513,False
1775885788357045760,14976000,-0.0393349826335907,0.01188928633928299,1.966086529137101e-05,0.0,0.0,-0.0010000000474974513,False
1775885788377045760,14996000,-0.03928234428167343,0.011484385468065739,8.459075615974143e-05,0.0,0.0,-0.0010000000474974513,False
1775885788397045760,15016000,-0.039207667112350464,0.011006288230419159,3.538561941240914e-05,0.0,0.0,-0.0010000000474974513,False
1775885788417045760,15036000,-0.03920871764421463,0.010585813783109188,5.926766971242614e-05,0.0,0.0,-0.0010000000474974513,False
1775885788437045760,15056000,-0.039134737104177475,0.010057852603495121,0.00010376227146480232,0.0,0.0,-0.0010000000474974513,False
1775885788457045760,15076000,-0.03911656141281128,0.009883252903819084,9.71230401773937e-05,0.0,0.0,-0.0010000000474974513,False
1775885788477045760,15096000,-0.03911016508936882,0.00945557001978159,7.639362593181431e-05,0.0,0.0,-0.0010000000474974513,False
1775885788497045760,15116000,-0.03906242176890373,0.009057716466486454,3.278117219451815e-05,0.0,0.0,-0.0010000000474974513,False
1775885788517045760,15136000,-0.039086129516363144,0.00875847414135933,6.935801502550021e-05,0.0,0.0,-0.0010000000474974513,False
1775885788537045760,15156000,-0.03911611810326576,0.008501207455992699,2.4121374735841528e-05,0.0,0.0,-0.0010000000474974513,False
1775885788557045760,15176000,-0.039124760776758194,0.008325967937707901,1.977936517505441e-05,0.0,0.0,-0.0010000000474974513,False
1775885788577045760,15196000,-0.03918958827853203,0.008127440698444843,4.980131780030206e-05,0.0,0.0,-0.0010000000474974513,False
1775885788597045760,15216000,-0.03925975412130356,0.00794002041220665,2.811040758388117e-05,0.0,0.0,-0.0010000000474974513,False
1775885788617045760,15236000,-0.03920305147767067,0.007891258224844933,0.000114206995931454,0.0,0.0,-0.0010000000474974513,False
1775885788637045760,15256000,-0.03912796080112457,0.007876802235841751,3.984767317888327e-05,0.0,0.0,-0.0010000000474974513,False
1775885788657045760,15276000,-0.03905130922794342,0.007904183119535446,8.656183490529656e-05,0.0,0.0,-0.0010000000474974513,False
1775885788677045760,15296000,-0.03898165374994278,0.007947097532451153,3.451661177678034e-05,0.0,0.0,-0.0010000000474974513,False
1775885788697045760,15316000,-0.03890383243560791,0.007997631095349789,7.768340583425015e-05,0.0,0.0,-0.0010000000474974513,False
1775885788717045760,15336000,-0.038822777569293976,0.008056020364165306,2.5862591428449377e-05,0.0,0.0,-0.0010000000474974513,False
1775885788733045760,15352000,-0.03870898112654686,0.008122669532895088,4.724838800029829e-05,0.0,0.0,-0.0010000000474974513,False
1775885788757045760,15376000,-0.038492295891046524,0.00825283769518137,0.00010708367335610092,0.0,0.0,-0.0010000000474974513,False
1775885788777045760,15396000,-0.03834054246544838,0.0083728963509202,9.671719453763217e-05,0.0,0.0,-0.0010000000474974513,False
1775885788797045760,15416000,-0.038141366094350815,0.008547352626919746,0.00010362001194152981,0.0,0.0,-0.0010000000474974513,False
1775885788817045760,15436000,-0.03802448511123657,0.008680908009409904,9.855508687905967e-05,0.0,0.0,-0.0010000000474974513,False
1775885788833045760,15452000,-0.03790536895394325,0.00880570150911808,9.308639710070565e-05,0.0,0.0,-0.0010000000474974513,False
1775885788853045760,15472000,-0.037780340760946274,0.008937915787100792,3.8102483813418075e-05,0.0,0.0,-0.0010000000474974513,False
1775885788877045760,15496000,-0.03751867264509201,0.009015455842018127,0.00011983019066974521,0.0,0.0,-0.0010000000474974513,False
1775885788897045760,15516000,-0.037153542041778564,0.008991781622171402,0.00019939897174481302,0.0,0.0,-0.0010000000474974513,False
1775885788917045760,15536000,-0.03684553503990173,0.008981363847851753,8.290098776342347e-05,0.0,0.0,-0.0010000000474974513,False
1775885788933045760,15552000,-0.036632608622312546,0.008969686925411224,6.239289359655231e-05,0.0,0.0,-0.0010000000474974513,False
1775885788953045760,15572000,-0.03639163076877594,0.008939739316701889,0.00013663209392689168,0.0,0.0,-0.0010000000474974513,False
1775885788977045760,15596000,-0.03611826151609421,0.00889809150248766,0.0001273413363378495,0.0,0.0,-0.0010000000474974513,False
1775885788997045760,15616000,-0.03598356992006302,0.008681840263307095,3.7013738619862124e-05,0.0,0.0,-0.0010000000474974513,False
1775885789017045760,15636000,-0.03585020452737808,0.008455129340291023,0.00016515313473064452,0.0,0.0,-0.0010000000474974513,False
1775885789037045760,15656000,-0.03575007990002632,0.008225489407777786,7.31811232981272e-05,0.0,0.0,-0.0010000000474974513,False
1775885789057045760,15676000,-0.035685088485479355,0.00803694874048233,7.089434802765027e-05,0.0,0.0,-0.0010000000474974513,False
1775885789077045760,15696000,-0.03559711575508118,0.007801652420312166,0.00013328524073585868,0.0,0.0,-0.0010000000474974513,False
1775885789097045760,15716000,-0.035562869161367416,0.007601897232234478,0.0001761832245392725,0.0,0.0,-0.0010000000474974513,False
1775885789117045760,15736000,-0.03557727858424187,0.007203771732747555,5.5404118029400706e-05,0.0,0.0,-0.0010000000474974513,False
1775885789137045760,15756000,-0.0356174036860466,0.006790340878069401,0.00011449353769421577,0.0,0.0,-0.0010000000474974513,False
1775885789157045760,15776000,-0.03566839173436165,0.006395032629370689,6.425876199500635e-05,0.0,0.0,-0.0010000000474974513,False
1775885789181045760,15800000,-0.03571492061018944,0.006160094868391752,0.00012431635695975274,0.0,0.0,-0.0010000000474974513,False
1775885789197045760,15816000,-0.03581181541085243,0.005878012627363205,0.0001368625380564481,0.0,0.0,-0.0010000000474974513,False
1775885789217045760,15836000,-0.03590376302599907,0.005304552149027586,6.446261249948293e-05,0.0,0.0,-0.0010000000474974513,False
1775885789237045760,15856000,-0.03596893697977066,0.005007234867662191,6.743216363247484e-05,0.0,0.0,-0.0010000000474974513,False
1775885789257045760,15876000,-0.03597944602370262,0.004508079960942268,6.607420073123649e-05,0.0,0.0,-0.0010000000474974513,False
1775885789273045760,15892000,-0.035976458340883255,0.004192832857370377,6.250601290958002e-05,0.0,0.0,-0.0010000000474974513,False
1775885789293045760,15912000,-0.0359780378639698,0.003840515622869134,0.00012434636300895363,0.0,0.0,-0.0010000000474974513,False
1775885789321045760,15940000,-0.03599361702799797,0.0034224686678498983,0.00012800272088497877,0.0,0.0,-0.0010000000474974513,False
1775885789337045760,15956000,-0.035965315997600555,0.003135021310299635,0.00013077881885692477,0.0,0.0,-0.0010000000474974513,False
1775885789357045760,15976000,-0.035956330597400665,0.002892017364501953,0.00010966784611809999,0.0,0.0,-0.0010000000474974513,False
1775885789377045760,15996000,-0.035989031195640564,0.002483848948031664,5.366948607843369e-05,0.0,0.0,-0.0010000000474974513,False
1775885789397045760,16016000,-0.03602387756109238,0.0021909852512180805,4.944663305650465e-05,0.0,0.0,-0.0010000000474974513,False
1775885789421045760,16040000,-0.036058880388736725,0.0017829985590651631,3.999704495072365e-05,0.0,0.0,-0.0010000000474974513,False
1775885789437045760,16056000,-0.036116212606430054,0.0015319596277549863,2.8847895009675995e-05,0.0,0.0,-0.0010000000474974513,False
1775885789457045760,16076000,-0.03615547716617584,0.0013600861420854926,5.618535942630842e-05,0.0,0.0,-0.0010000000474974513,False
1775885789485045760,16104000,-0.03622201085090637,0.0009519857121631503,2.1357864170568064e-05,0.0,0.0,-0.0010000000474974513,False
1775885789497045760,16116000,-0.036259088665246964,0.0007897160248830914,3.9134516555350274e-05,0.0,0.0,-0.0010000000474974513,False
1775885789517045760,16136000,-0.03636627271771431,0.0005570990615524352,3.841802754322998e-05,0.0,0.0,-0.0010000000474974513,False
1775885789537045760,16156000,-0.03645011782646179,0.00030574292759411037,2.052690615528263e-05,0.0,0.0,-0.0010000000474974513,False
1775885789557045760,16176000,-0.03657126799225807,0.00014640481094829738,3.467145506874658e-05,0.0,0.0,-0.0010000000474974513,False
1775885789577045760,16196000,-0.036652423441410065,2.4686320102773607e-05,3.179154373356141e-05,0.0,0.0,-0.0010000000474974513,False
1775885789589045760,16208000,-0.036718882620334625,-3.407545227673836e-05,6.496682908618823e-05,0.0,0.0,-0.0010000000474974513,False
1775885789617045760,16236000,-0.03677479922771454,-0.00017477433721069247,5.19667737535201e-05,0.0,0.0,-0.0010000000474974513,False
1775885789637045760,16256000,-0.03667832911014557,-0.000362384133040905,8.606836490798742e-05,0.0,0.0,-0.0010000000474974513,False
1775885789657045760,16276000,-0.036604903638362885,-0.0005156963597983122,2.6003992388723418e-05,0.0,0.0,-0.0010000000474974513,False
1775885789677045760,16296000,-0.03653421998023987,-0.0006567236268892884,4.965084735886194e-05,0.0,0.0,-0.0010000000474974513,False
1775885789697045760,16316000,-0.03646502643823624,-0.0007899863412603736,2.406572093605064e-05,0.0,0.0,-0.0010000000474974513,False
1775885789725045760,16344000,-0.03637237474322319,-0.0008996700635179877,4.82286668557208e-05,0.0,0.0,-0.0010000000474974513,False
1775885789737045760,16356000,-0.036340005695819855,-0.0009991847909986973,4.224996700941119e-06,0.0,0.0,-0.0010000000474974513,False
1775885789757045760,16376000,-0.036402154713869095,-0.0011350862914696336,2.7589265982896904e-08,0.0,0.0,-0.0010000000474974513,False
1775885789777045760,16396000,-0.03646734356880188,-0.0013162640389055014,-2.3857030555518577e-06,0.0,0.0,-0.0010000000474974513,False
1775885789797045760,16416000,-0.036508187651634216,-0.0014098610263317823,-8.245483513746876e-06,0.0,0.0,-0.0010000000474974513,False
1775885789817045760,16436000,-0.03657647222280502,-0.001538868178613484,-2.4750643206061795e-05,0.0,0.0,-0.0010000000474974513,False
1775885789837045760,16456000,-0.036666981875896454,-0.001678016735240817,-4.9396130634704605e-05,0.0,0.0,-0.0010000000474974513,False
1775885789857045760,16476000,-0.036736130714416504,-0.0017751012928783894,-6.282750109676272e-05,0.0,0.0,-0.0010000000474974513,False
1775885789881045760,16500000,-0.03685196489095688,-0.002052697353065014,-3.8461254007415846e-05,0.0,0.0,-0.0010000000474974513,False
1775885789897045760,16516000,-0.03693563863635063,-0.002279772888869047,-3.775738878175616e-05,0.0,0.0,-0.0010000000474974513,False
1775885789917045760,16536000,-0.03703533113002777,-0.002530285157263279,-4.66762539872434e-05,0.0,0.0,-0.0010000000474974513,False
1775885789941045760,16560000,-0.03715413808822632,-0.002809879370033741,-9.314831913798116e-06,0.0,0.0,-0.0010000000474974513,False
1775885789957045760,16576000,-0.037238091230392456,-0.003046106779947877,-1.1715756954799872e-05,0.0,0.0,-0.0010000000474974513,False
1775885789977045760,16596000,-0.03731932491064072,-0.0032640635035932064,-1.3042521459283307e-05,0.0,0.0,-0.0010000000474974513,False
