received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885786185627606,1775885784771763,1775885784771763,-0.4365444779396057,0.02793852798640728,-0.7346598505973816,-0.0071035451255738735,0.01343836821615696,-0.054560188204050064,1.575527548789978,0.14148473739624023,False,True,True,True,True
1775885786214677601,1775885784787763,1775885784787763,-0.4350985586643219,0.029583780094981194,-0.7326776385307312,-0.006020581815391779,0.014523510821163654,-0.06179274991154671,1.5754092931747437,0.13950252532958984,False,True,True,True,True
1775885786217645239,1775885784803763,1775885784803763,-0.4339022636413574,0.031107686460018158,-0.7312681078910828,-0.004996585659682751,0.015525991097092628,-0.07239830493927002,1.5752830505371094,0.1380929946899414,False,True,True,True,True
1775885786225847146,1775885784811763,1775885784811763,-0.43336647748947144,0.031835854053497314,-0.730749249458313,-0.004437525290995836,0.016044724732637405,-0.07883795350790024,1.5752153396606445,0.13757413625717163,False,True,True,True,True
1775885786248305785,1775885784823763,1775885784823763,-0.4328841269016266,0.032558560371398926,-0.7303463816642761,-0.003870468121021986,0.016576901078224182,-0.08614159375429153,1.5751453638076782,0.13717126846313477,False,True,True,True,True
1775885786250697182,1775885784831763,1775885784831763,-0.4324256479740143,0.03326575458049774,-0.7300578355789185,-0.0032429948914796114,0.017112718895077705,-0.09417137503623962,1.5750558376312256,0.1368827223777771,False,True,True,True,True
1775885786270006332,1775885784847763,1775885784847763,-0.4315624535083771,0.03464239090681076,-0.7298169136047363,-0.0018116725841537118,0.018213238567113876,-0.11203332245349884,1.5748796463012695,0.13664180040359497,False,True,True,True,True
1775885786280203677,1775885784855763,1775885784855763,-0.43115076422691345,0.03531520813703537,-0.7298651337623596,-0.0009978010784834623,0.018774161115288734,-0.12197791039943695,1.5747885704040527,0.13669002056121826,False,True,True,True,True
1775885786289103999,1775885784863763,1775885784863763,-0.4306137263774872,0.03592313826084137,-0.7299805283546448,-0.0001628793979762122,0.01928383857011795,-0.13247990608215332,1.574697494506836,0.13680541515350342,False,True,True,True,True
1775885786298491061,1775885784871763,1775885784871763,-0.4300898611545563,0.036524683237075806,-0.7302128672599792,0.0007384586497209966,0.01980600133538246,-0.1435273140668869,1.5745941400527954,0.1370377540588379,False,True,True,True,True
1775885786312126657,1775885784883763,1775885784879763,-0.4295769929885864,0.03712055832147598,-0.7305634021759033,0.0016938920598477125,0.020322605967521667,-0.1549215316772461,1.5744909048080444,0.13738828897476196,False,True,True,True,True
1775885786320892358,1775885784887763,1775885784887763,-0.4290732741355896,0.037711355835199356,-0.7310316562652588,0.0027192009147256613,0.02084576152265072,-0.16639423370361328,1.5743850469589233,0.13785654306411743,False,True,True,True,True
1775885786333099509,1775885784903763,1775885784903763,-0.42808568477630615,0.038892652839422226,-0.7323154211044312,0.004916686564683914,0.021893123164772987,-0.18924330174922943,1.5741653442382812,0.1391403079032898,False,True,True,True,True
1775885786350288968,1775885784915763,1775885784911763,-0.42760008573532104,0.03947724401950836,-0.7331268191337585,0.006095844320952892,0.02241671457886696,-0.20044414699077606,1.5740536451339722,0.1399517059326172,False,True,True,True,True
1775885786357478517,1775885784923763,1775885784919763,-0.4271184504032135,0.04005818068981171,-0.7340479493141174,0.007317177951335907,0.022941183298826218,-0.21144600212574005,1.5739415884017944,0.14087283611297607,False,True,True,True,True
1775885786364659201,1775885784931763,1775885784927763,-0.42663994431495667,0.040635690093040466,-0.7350764870643616,0.008565475232899189,0.023468583822250366,-0.22228729724884033,1.5738282203674316,0.14190137386322021,False,True,True,True,True
1775885786384221625,1775885784939763,1775885784935763,-0.42616385221481323,0.041209977120161057,-0.7362101078033447,0.00984250009059906,0.023992810398340225,-0.23289357125759125,1.5737128257751465,0.14303499460220337,False,True,True,True,True
1775885786388369714,1775885784947763,1775885784943763,-0.42568960785865784,0.041781190782785416,-0.737446129322052,0.011135785840451717,0.024510744959115982,-0.24323908984661102,1.5735944509506226,0.14427101612091064,False,True,True,True,True
1775885786399577434,1775885784963763,1775885784959763,-0.424675852060318,0.04291779547929764,-0.7402145862579346,0.01390626560896635,0.02550668828189373,-0.2631002366542816,1.5733593702316284,0.1470394730567932,False,True,True,True,True
1775885786410938942,1775885784971763,1775885784967763,-0.42413589358329773,0.0434831865131855,-0.7417414784431458,0.015339168719947338,0.025986341759562492,-0.2726386487483978,1.5732587575912476,0.1485663652420044,False,True,True,True,True
1775885786427842840,1775885784987763,1775885784983763,-0.4233148396015167,0.04477361962199211,-0.7453428506851196,0.018197396770119667,0.02703491784632206,-0.2909417748451233,1.5730544328689575,0.15216773748397827,False,True,True,True,True
1775885786447262036,1775885784995763,1775885784991763,-0.42309799790382385,0.04546903818845749,-0.7474845051765442,0.019574323669075966,0.02755737490952015,-0.29974067211151123,1.57295560836792,0.15430939197540283,False,True,True,True,True
1775885786454165895,1775885785003763,1775885784999763,-0.4228767454624176,0.04615407437086105,-0.7497063875198364,0.02092721313238144,0.028063952922821045,-0.308276891708374,1.5728555917739868,0.15653127431869507,False,True,True,True,True
1775885786460780034,1775885785011763,1775885785007763,-0.42265018820762634,0.04682985320687294,-0.7520049214363098,0.02225353941321373,0.028531718999147415,-0.3165237307548523,1.5727590322494507,0.15882980823516846,False,True,True,True,True
1775885786480853389,1775885785031763,1775885785023763,-0.4221787750720978,0.04815706983208656,-0.7568190097808838,0.02485695853829384,0.02944408915936947,-0.3321981132030487,1.5725654363632202,0.16364389657974243,False,True,True,True,True
1775885786498148030,1775885785047763,1775885785039763,-0.4216739535331726,0.049450621008872986,-0.7619029879570007,0.02736775577068329,0.030260426923632622,-0.3467768132686615,1.5723769664764404,0.16872787475585938,False,True,True,True,True
1775885786511717995,1775885785055763,1775885785047763,-0.4214111566543579,0.05008799582719803,-0.7645395994186401,0.028555015102028847,0.03064650483429432,-0.3536648452281952,1.5722846984863281,0.17136448621749878,False,True,True,True,True
1775885786517581497,1775885785063763,1775885785055763,-0.42114150524139404,0.050719521939754486,-0.7672359943389893,0.029717497527599335,0.03100692294538021,-0.360312283039093,1.5721937417984009,0.1740608811378479,False,True,True,True,True
1775885786526400348,1775885785071763,1775885785063763,-0.4208650290966034,0.05134539306163788,-0.7699899077415466,0.03085395134985447,0.03135136142373085,-0.36672472953796387,1.5721014738082886,0.17681479454040527,False,True,True,True,True
1775885786551965470,1775885785091763,1775885785079763,-0.4202921390533447,0.05258088558912277,-0.7756621837615967,0.0329861044883728,0.031977977603673935,-0.37888002395629883,1.5719232559204102,0.18248707056045532,False,True,True,True,True
1775885786563593628,1775885785107763,1775885785095763,-0.41969919204711914,0.05379743129014969,-0.7815408110618591,0.03492635861039162,0.03253747895359993,-0.3901512920856476,1.5717499256134033,0.18836569786071777,False,True,True,True,True
1775885786581209252,1775885785123763,1775885785111763,-0.41919946670532227,0.054852694272994995,-0.7882250547409058,0.036771632730960846,0.0329628586769104,-0.40085098147392273,1.571574330329895,0.1950499415397644,False,True,True,True,True
1775885786588597516,1775885785131763,1775885785119763,-0.41899338364601135,0.05530496686697006,-0.7919277548789978,0.03763958811759949,0.033120788633823395,-0.40603160858154297,1.5714964866638184,0.19875264167785645,False,True,True,True,True
1775885786607139965,1775885785147763,1775885785135763,-0.4185551404953003,0.056204553693532944,-0.799419641494751,0.039257392287254333,0.033401113003492355,-0.41578617691993713,1.5713460445404053,0.20624452829360962,False,True,True,True,True
1775885786616408150,1775885785155763,1775885785143763,-0.41832393407821655,0.0566517636179924,-0.8032063841819763,0.03999948129057884,0.033530641347169876,-0.4203721582889557,1.5712720155715942,0.21003127098083496,False,True,True,True,True
1775885786622078024,1775885785163763,1775885785151763,-0.4180852472782135,0.05709708482027054,-0.8070185780525208,0.04068465530872345,0.03362053260207176,-0.4247405529022217,1.5711984634399414,0.2138434648513794,False,True,True,True,True
1775885786629170903,1775885785171763,1775885785159763,-0.41783955693244934,0.05754034221172333,-0.8108549118041992,0.04132375493645668,0.03369652107357979,-0.4289032518863678,1.5711256265640259,0.21767979860305786,False,True,True,True,True
1775885786647189494,1775885785187763,1775885785167763,-0.4175964295864105,0.05796600505709648,-0.8147139549255371,0.04191158339381218,0.03372374549508095,-0.4328463077545166,1.5710554122924805,0.22153884172439575,False,True,True,True,True
1775885786649965488,1775885785191763,1775885785175763,-0.4173470139503479,0.05838942155241966,-0.8185942769050598,0.04246446490287781,0.033744554966688156,-0.43658432364463806,1.5709916353225708,0.22541916370391846,False,True,True,True,True
1775885786662520823,1775885785195763,1775885785195763,-0.4165746867656708,0.05921367555856705,-0.8278008103370667,0.043459583073854446,0.03360607847571373,-0.44484201073646545,1.5707985162734985,0.2346256971359253,False,True,True,True,True
1775885786677229416,1775885785203763,1775885785203763,-0.41631022095680237,0.059631165117025375,-0.8317566514015198,0.043885402381420135,0.033565737307071686,-0.4479679465293884,1.570754051208496,0.23858153820037842,False,True,True,True,True
1775885786688422097,1775885785227763,1775885785227763,-0.41548988223075867,0.060866620391607285,-0.8437111973762512,0.04491790011525154,0.03335578739643097,-0.45598405599594116,1.5705901384353638,0.25053608417510986,False,True,True,True,True
1775885786696543942,1775885785235763,1775885785235763,-0.41520869731903076,0.06127253174781799,-0.847719669342041,0.045188058167696,0.03324443846940994,-0.45822399854660034,1.570536732673645,0.25454455614089966,False,True,True,True,True
1775885786711231255,1775885785243763,1775885785243763,-0.4157145619392395,0.06185152754187584,-0.8506355285644531,0.045032795518636703,0.03315051272511482,-0.4599432647228241,1.570481300354004,0.25746041536331177,False,True,True,True,True
1775885786721529398,1775885785251763,1775885785251763,-0.41622471809387207,0.062436122447252274,-0.8535861372947693,0.044820304960012436,0.03305349871516228,-0.4615395665168762,1.5704087018966675,0.26041102409362793,False,True,True,True,True
1775885786734281688,1775885785267763,1775885785267763,-0.4171890914440155,0.06358101963996887,-0.8595856428146362,0.04432268068194389,0.03281225636601448,-0.46436744928359985,1.5702325105667114,0.2664105296134949,False,True,True,True,True
1775885786748419991,1775885785275763,1775885785275763,-0.41764482855796814,0.0641414076089859,-0.862631618976593,0.04405435919761658,0.03266553580760956,-0.46562033891677856,1.5701466798782349,0.26945650577545166,False,True,True,True,True
1775885786756043129,1775885785283763,1775885785283763,-0.41808387637138367,0.06469380110502243,-0.8657066226005554,0.043766286224126816,0.03251011669635773,-0.4668114483356476,1.570060133934021,0.27253150939941406,False,True,True,True,True
1775885786763776984,1775885785291763,1775885785291763,-0.418506920337677,0.06523832678794861,-0.8688094615936279,0.04346378520131111,0.03235151246190071,-0.4679284691810608,1.5699760913848877,0.2756343483924866,False,True,True,True,True
1775885786784531378,1775885785307763,1775885785307763,-0.4193076491355896,0.06630422919988632,-0.8750944137573242,0.04282117635011673,0.0319986417889595,-0.4700026512145996,1.569809913635254,0.28191930055618286,False,True,True,True,True
1775885786791460933,1775885785315763,1775885785315763,-0.419686496257782,0.06682564318180084,-0.8782745003700256,0.042502496391534805,0.031803227961063385,-0.47096627950668335,1.5697280168533325,0.2850993871688843,False,True,True,True,True
1775885786802687565,1775885785323763,1775885785323763,-0.42004311084747314,0.06733487546443939,-0.8814785480499268,0.04218856990337372,0.03160836547613144,-0.4718906879425049,1.5696483850479126,0.2883034348487854,False,True,True,True,True
1775885786813532446,1775885785331763,1775885785331763,-0.42038673162460327,0.06783685833215714,-0.8847056031227112,0.041857410222291946,0.03142648935317993,-0.47275128960609436,1.5695786476135254,0.2915304899215698,False,True,True,True,True
1775885786846063762,1775885785359763,1775885785347763,-0.4211716651916504,0.06886333227157593,-0.8910143971443176,0.041178613901138306,0.030974261462688446,-0.47433221340179443,1.5694447755813599,0.29783928394317627,False,True,True,True,True
1775885786851541961,1775885785367763,1775885785355763,-0.4215826988220215,0.06937773525714874,-0.8941496014595032,0.040827859193086624,0.030740033835172653,-0.47506722807884216,1.569377064704895,0.3009744882583618,False,True,True,True,True
1775885786859241513,1775885785375763,1775885785363763,-0.42189091444015503,0.06979328393936157,-0.8975639343261719,0.04049583524465561,0.030444609001278877,-0.47582587599754333,1.5693117380142212,0.3043888211250305,False,True,True,True,True
1775885786877110187,1775885785383763,1775885785371763,-0.42217299342155457,0.07019995152950287,-0.9010154604911804,0.04016447439789772,0.030149655416607857,-0.4765591025352478,1.5692377090454102,0.30784034729003906,False,True,True,True,True
1775885786880609748,1775885785391763,1775885785379763,-0.4224328100681305,0.07059831917285919,-0.9044983386993408,0.039857134222984314,0.02984553575515747,-0.4772813618183136,1.5691630840301514,0.31132322549819946,False,True,True,True,True
1775885786896952188,1775885785399763,1775885785387763,-0.42267176508903503,0.07101784646511078,-0.9080079793930054,0.039551883935928345,0.029573693871498108,-0.47800201177597046,1.5690889358520508,0.314832866191864,False,True,True,True,True
1775885786900208299,1775885785407763,1775885785395763,-0.4228941798210144,0.0714292973279953,-0.9115411639213562,0.03926052153110504,0.02930683270096779,-0.4787285625934601,1.568991780281067,0.31836605072021484,False,True,True,True,True
1775885786914326186,1775885785423763,1775885785419763,-0.4226326048374176,0.07217824459075928,-0.9208551049232483,0.03884478658437729,0.02854529581964016,-0.48045676946640015,1.5688234567642212,0.32767999172210693,False,True,True,True,True
1775885786920565582,1775885785427763,1775885785427763,-0.4228283166885376,0.07257115095853806,-0.9244356751441956,0.038564153015613556,0.028257546946406364,-0.48105165362358093,1.5687026977539062,0.3312605619430542,False,True,True,True,True
1775885786931920083,1775885785435763,1775885785435763,-0.42301228642463684,0.07295717298984528,-0.9280324578285217,0.03828127309679985,0.02796034887433052,-0.4815983772277832,1.5685964822769165,0.33485734462738037,False,True,True,True,True
1775885786949300385,1775885786942451,1775885786942451,-0.42318567633628845,0.07333654910326004,-0.9316436648368835,0.03799085691571236,0.027643121778964996,-0.4820665717124939,1.568500280380249,0.3384685516357422,False,True,True,True,True
1775885786965151318,1775885786965800,1775885786965800,-0.4236489534378052,0.07443687319755554,-0.9425508379936218,0.03727875277400017,0.026702435687184334,-0.4832720160484314,1.5682390928268433,0.34937572479248047,False,True,True,True,True
1775885786981532957,1775885786973896,1775885786973896,-0.4237860143184662,0.07479152828454971,-0.9462080597877502,0.03705083578824997,0.026370778679847717,-0.4836008846759796,1.5681617259979248,0.3530329465866089,False,True,True,True,True
1775885786985534265,1775885786982300,1775885786982300,-0.4238837957382202,0.07514382898807526,-0.9498748779296875,0.03687271475791931,0.026036109775304794,-0.4839138984680176,1.568086862564087,0.35669976472854614,False,True,True,True,True
1775885786994522201,1775885786990759,1775885786990759,-0.42397427558898926,0.07549040019512177,-0.9535506963729858,0.03670812025666237,0.025726336985826492,-0.48419737815856934,1.5680358409881592,0.3603755831718445,False,True,True,True,True
1775885787013396130,1775885787007617,1775885786999617,-0.42443016171455383,0.07602790743112564,-0.9572352766990662,0.03631901368498802,0.025612346827983856,-0.4843950569629669,1.5679875612258911,0.3640601634979248,False,True,True,True,True
1775885787015058040,1775885787011882,1775885787007882,-0.424871563911438,0.07655724138021469,-0.9609267711639404,0.035936709493398666,0.025493199005723,-0.4845413565635681,1.5679640769958496,0.3677516579627991,False,True,True,True,True
1775885787030472408,1775885787028234,1775885787024234,-0.4257128834724426,0.0775916650891304,-0.9683283567428589,0.03523176908493042,0.025164097547531128,-0.484733521938324,1.567923665046692,0.37515324354171753,False,True,True,True,True
1775885787047041659,1775885787040943,1775885787032943,-0.42611363530158997,0.07809698581695557,-0.9720374941825867,0.03490438312292099,0.025001736357808113,-0.4847721755504608,1.5679057836532593,0.3788623809814453,False,True,True,True,True
1775885787050991736,1775885787045224,1775885787041224,-0.42650166153907776,0.07859469950199127,-0.9757516980171204,0.03457806259393692,0.02483021840453148,-0.4848085641860962,1.5678907632827759,0.382576584815979,False,True,True,True,True
1775885787059307177,1775885787054301,1775885787050301,-0.42687734961509705,0.07908494770526886,-0.9794706702232361,0.03427502140402794,0.024655016139149666,-0.48480358719825745,1.5678775310516357,0.3862955570220947,False,True,True,True,True
1775885787079159930,1775885787063654,1775885787059654,-0.4272429049015045,0.07957620173692703,-0.9831939339637756,0.03398234769701958,0.02447911538183689,-0.48476025462150574,1.5678653717041016,0.3900188207626343,False,True,True,True,True
1775885787081802232,1775885787076581,1775885787068581,-0.427596777677536,0.08006009459495544,-0.9869210124015808,0.0336865670979023,0.024277713149785995,-0.4846777617931366,1.567863941192627,0.39374589920043945,False,True,True,True,True
1775885787096532585,1775885787093643,1775885787085643,-0.4286026060581207,0.0811639279127121,-0.994145929813385,0.0330248586833477,0.023977693170309067,-0.4843767583370209,1.5678714513778687,0.40097081661224365,False,True,True,True,True
1775885787112906705,1775885787106661,1775885787098661,-0.42903247475624084,0.08167920261621475,-0.9978098273277283,0.032716937363147736,0.0237999577075243,-0.4842105507850647,1.567881464958191,0.4046347141265869,False,True,True,True,True
1775885787117033994,1775885787115117,1775885787107117,-0.429424524307251,0.08217497169971466,-1.0014970302581787,0.03242245689034462,0.023594310507178307,-0.4840333163738251,1.5678995847702026,0.40832191705703735,False,True,True,True,True
1775885787125102081,1775885787123864,1775885787115864,-0.4297851324081421,0.08265382796525955,-1.005202054977417,0.032114334404468536,0.023358101025223732,-0.4838383197784424,1.5679188966751099,0.41202694177627563,False,True,True,True,True
1775885787132808353,1775885787132416,1775885787124416,-0.42973122000694275,0.08276643604040146,-1.0085538625717163,0.032034359872341156,0.023053424432873726,-0.48352378606796265,1.567939043045044,0.41537874937057495,False,True,True,True,True
1775885787156788619,1775885787143700,1775885787135700,-0.42967307567596436,0.08288451284170151,-1.011934757232666,0.03193680942058563,0.02274206280708313,-0.4831889271736145,1.5679725408554077,0.41875964403152466,False,True,True,True,True
1775885787161383640,1775885787156623,1775885787156623,-0.42941829562187195,0.08321952074766159,-1.0206959247589111,0.03177257999777794,0.021834934130311012,-0.4824250042438507,1.5680185556411743,0.4275208115577698,False,True,True,True,True
1775885787180608121,1775885787167112,1775885787167112,-0.4293496906757355,0.08334560692310333,-1.0241378545761108,0.031700409948825836,0.02148483879864216,-0.4820418059825897,1.5680711269378662,0.4309627413749695,False,True,True,True,True
1775885787190157483,1775885787184202,1775885787184202,-0.42920392751693726,0.08360309898853302,-1.031063199043274,0.03155228868126869,0.020779471844434738,-0.4812799096107483,1.5681666135787964,0.43788808584213257,False,True,True,True,True
1775885787197094238,1775885787193714,1775885787193714,-0.4291270077228546,0.0837334394454956,-1.0345431566238403,0.031487368047237396,0.02041117660701275,-0.4808623790740967,1.5682108402252197,0.441368043422699,False,True,True,True,True
1775885787214708711,1775885787203118,1775885787203118,-0.4290475845336914,0.08386428654193878,-1.0380324125289917,0.03141983598470688,0.02002796158194542,-0.48041868209838867,1.568253755569458,0.44485729932785034,False,True,True,True,True
1775885787222615938,1775885787212787,1775885787212787,-0.42896565794944763,0.0839952602982521,-1.0415301322937012,0.03135193511843681,0.019645173102617264,-0.4799764156341553,1.5682984590530396,0.4483550190925598,False,True,True,True,True
1775885787230861300,1775885787229506,1775885787229506,-0.4287475049495697,0.08430460095405579,-1.048547387123108,0.03125946968793869,0.01893455721437931,-0.4790799617767334,1.568374752998352,0.45537227392196655,False,True,True,True,True
1775885787249234410,1775885787246797,1775885787246797,-0.4285213053226471,0.08461079746484756,-1.055589199066162,0.03118910640478134,0.018190156668424606,-0.4781433939933777,1.5684419870376587,0.46241408586502075,False,True,True,True,True
1775885787257046119,1775885787255876,1775885787255876,-0.4284052550792694,0.08476222306489944,-1.0591177940368652,0.031138725578784943,0.017816701903939247,-0.4776504635810852,1.5684758424758911,0.4659426808357239,False,True,True,True,True
1775885787262873974,1775885787264447,1775885787264447,-0.42766469717025757,0.08457240462303162,-1.0619800090789795,0.031275827437639236,0.017083173617720604,-0.477014422416687,1.5685113668441772,0.46880489587783813,False,True,True,True,True
1775885787280729753,1775885787280821,1775885787280821,-0.4261223077774048,0.0841359943151474,-1.0675777196884155,0.03157977759838104,0.015576522797346115,-0.47570037841796875,1.568480372428894,0.47440260648727417,False,True,True,True,True
1775885787286588359,1775885787289360,1775885787289360,-0.4253888726234436,0.08393336832523346,-1.0704424381256104,0.031724963337183,0.014835112728178501,-0.4750443398952484,1.5684642791748047,0.477267324924469,False,True,True,True,True
1775885787295568231,1775885787297732,1775885787297732,-0.4246898889541626,0.08373985439538956,-1.0733428001403809,0.03182097524404526,0.014097289182245731,-0.4743873178958893,1.5684490203857422,0.4801676869392395,False,True,True,True,True
1775885787310070653,1775885787306093,1775885787306093,-0.42400923371315,0.08355239778757095,-1.0762743949890137,0.03188830614089966,0.013366092927753925,-0.47375380992889404,1.5684181451797485,0.4830992817878723,False,True,True,True,True
1775885787324582036,1775885787314850,1775885787314850,-0.423345148563385,0.08336979895830154,-1.0792338848114014,0.03195666894316673,0.012656697072088718,-0.47314029932022095,1.5683867931365967,0.48605877161026,False,True,True,True,True
1775885787332655466,1775885787324561,1775885787324561,-0.4226457476615906,0.08315713703632355,-1.0821205377578735,0.032065942883491516,0.011920763179659843,-0.47253599762916565,1.568354606628418,0.4889454245567322,False,True,True,True,True
1775885787349567525,1775885787334753,1775885787334753,-0.4219725430011749,0.08295591175556183,-1.085054636001587,0.03217395767569542,0.011206976138055325,-0.47196128964424133,1.5683215856552124,0.49187952280044556,False,True,True,True,True
1775885787357636892,1775885787352239,1775885787352239,-0.4206896722316742,0.08257821947336197,-1.0910369157791138,0.032320667058229446,0.009829707443714142,-0.4708724319934845,1.568251371383667,0.4978618025779724,False,True,True,True,True
1775885787380133643,1775885787361858,1775885787361858,-0.4200747311115265,0.08239831775426865,-1.0940746068954468,0.0323752835392952,0.009157326072454453,-0.47035279870033264,1.568214774131775,0.5008994936943054,False,True,True,True,True
1775885787395472684,1775885787379105,1775885787375105,-0.419474720954895,0.08222261071205139,-1.0971381664276123,0.03242079168558121,0.008491133339703083,-0.4698683023452759,1.568177580833435,0.503963053226471,False,True,True,True,True
1775885787413793091,1775885787399712,1775885787395712,-0.4183185398578644,0.08187331259250641,-1.1033318042755127,0.032472290098667145,0.007212022319436073,-0.46893754601478577,1.568101167678833,0.5101566910743713,False,True,True,True,True
1775885787427118135,1775885787416032,1775885787408032,-0.41743919253349304,0.08155027031898499,-1.1069053411483765,0.032462991774082184,0.006594340782612562,-0.46860435605049133,1.5680512189865112,0.5137302279472351,False,True,True,True,True
1775885787447663191,1775885787432180,1775885787428180,-0.4157431721687317,0.08092301338911057,-1.1140639781951904,0.032418593764305115,0.00536093395203352,-0.4679359495639801,1.567939043045044,0.5208888649940491,False,True,True,True,True
1775885787451360027,1775885787442373,1775885787438373,-0.4149242639541626,0.08061736822128296,-1.1176481246948242,0.032371703535318375,0.004754042252898216,-0.46758756041526794,1.5678843259811401,0.5244730114936829,False,True,True,True,True
1775885787459069147,1775885787453367,1775885787449367,-0.41412344574928284,0.08031637966632843,-1.1212347745895386,0.03232601657509804,0.00416501285508275,-0.4672049582004547,1.56782865524292,0.5280596613883972,False,True,True,True,True
1775885787481196371,1775885787465865,1775885787461865,-0.4133399724960327,0.0800197422504425,-1.1248232126235962,0.032259225845336914,0.0035947079304605722,-0.4667882025241852,1.5677742958068848,0.5316480994224548,False,True,True,True,True
1775885787483038629,1775885787484111,1775885787472111,-0.4125733971595764,0.07972721755504608,-1.1284129619598389,0.03216544911265373,0.0030339937657117844,-0.46634161472320557,1.5677211284637451,0.5352378487586975,False,True,True,True,True
1775885787491856681,1775885787493481,1775885787481481,-0.4118230938911438,0.07943863421678543,-1.1320037841796875,0.032076094299554825,0.0025029280222952366,-0.4658638536930084,1.5676679611206055,0.5388286709785461,False,True,True,True,True
1775885787499257585,1775885787503237,1775885787491237,-0.41106414794921875,0.07915540784597397,-1.135595440864563,0.03199463710188866,0.0019846472423523664,-0.4653896689414978,1.5676149129867554,0.5424203276634216,False,True,True,True,True
1775885787512542694,1775885787514225,1775885787502225,-0.41032087802886963,0.07887580245733261,-1.1391876935958862,0.03189149498939514,0.0014725391520187259,-0.46489715576171875,1.567579746246338,0.5460125803947449,False,True,True,True,True
1775885787527423507,1775885787531736,1775885787519736,-0.4088798761367798,0.07832704484462738,-1.1463720798492432,0.031639862805604935,0.0005063187563791871,-0.46380379796028137,1.5675162076950073,0.5531969666481018,False,True,True,True,True
1775885787532314137,1775885787540429,1775885787528429,-0.4081815481185913,0.07805775105953217,-1.149963617324829,0.03147994354367256,4.8114758101291955e-05,-0.46321558952331543,1.5674883127212524,0.5567885041236877,False,True,True,True,True
1775885787549190740,1775885787549090,1775885787537090,-0.4074976444244385,0.07779178023338318,-1.1535544395446777,0.03132057189941406,-0.0003937328583560884,-0.46261587738990784,1.5674611330032349,0.5603793263435364,False,True,True,True,True
1775885787553985436,1775885787557723,1775885787545723,-0.406827837228775,0.07752905786037445,-1.15714430809021,0.03114188276231289,-0.0008251374238170683,-0.4620029032230377,1.5674359798431396,0.5639691948890686,False,True,True,True,True
1775885787566196716,1775885787566064,1775885787554064,-0.40617188811302185,0.0772695392370224,-1.1607328653335571,0.03093770332634449,-0.0012369519099593163,-0.4613470137119293,1.5674134492874146,0.5675577521324158,False,True,True,True,True
1775885787584434053,1775885787590260,1775885787590260,-0.40345779061317444,0.07567484676837921,-1.1736983060836792,0.029774904251098633,-0.002845772774890065,-0.457051157951355,1.5674593448638916,0.5805231928825378,False,True,True,True,True
1775885787589857950,1775885787598394,1775885787598394,-0.4027041494846344,0.07516929507255554,-1.1762248277664185,0.029515773057937622,-0.0032137930393218994,-0.45593366026878357,1.5674997568130493,0.5830497145652771,False,True,True,True,True
1775885787597811160,1775885787606272,1775885787606272,-0.40196746587753296,0.07467397302389145,-1.1787729263305664,0.029250605031847954,-0.0035650699865072966,-0.454774409532547,1.5675424337387085,0.585597813129425,False,True,True,True,True
1775885787618912362,1775885787625910,1775885787613910,-0.40124747157096863,0.07418864965438843,-1.1813414096832275,0.0289571825414896,-0.003896786365658045,-0.45361584424972534,1.5675864219665527,0.5881662964820862,False,True,True,True,True
1775885787623022051,1775885787629824,1775885787629824,-0.40031731128692627,0.07367929816246033,-1.1875494718551636,0.028223205357789993,-0.0044400328770279884,-0.4517713487148285,1.5676496028900146,0.5943743586540222,False,True,True,True,True
1775885787630738531,1775885787637535,1775885787637535,-0.39963337779045105,0.07321152091026306,-1.190151333808899,0.027897296473383904,-0.004753269255161285,-0.4507676362991333,1.5677052736282349,0.5969762206077576,False,True,True,True,True
1775885787649242518,1775885787653113,1775885787645113,-0.39896538853645325,0.0727529525756836,-1.1927725076675415,0.027558885514736176,-0.005079701542854309,-0.44978252053260803,1.5677602291107178,0.5995973944664001,False,True,True,True,True
1775885787655424923,1775885787660778,1775885787652778,-0.39831310510635376,0.07230328768491745,-1.195412278175354,0.027201222255825996,-0.005386823322623968,-0.44880300760269165,1.5678174495697021,0.6022371649742126,False,True,True,True,True
1775885787662802787,1775885787668395,1775885787668395,-0.39746415615081787,0.07181699573993683,-1.2016524076461792,0.02636435069143772,-0.005862428806722164,-0.44721055030822754,1.567905068397522,0.6084772944450378,False,True,True,True,True
1775885787682626165,1775885787687827,1775885787687827,-0.3962607681751251,0.07094214856624603,-1.20701003074646,0.025502588599920273,-0.006397773511707783,-0.4454732835292816,1.5680363178253174,0.6138349175453186,False,True,True,True,True
1775885787691632949,1775885787695383,1775885787695383,-0.3956817090511322,0.07051745802164078,-1.2097139358520508,0.025047995150089264,-0.0066483765840530396,-0.44459471106529236,1.568102240562439,0.6165388226509094,False,True,True,True,True
1775885787706173162,1775885787702665,1775885787702665,-0.3951173424720764,0.07010093331336975,-1.212433934211731,0.02459932304918766,-0.006890533026307821,-0.44378480315208435,1.5681672096252441,0.6192588210105896,False,True,True,True,True
1775885787722057438,1775885787718655,1775885787718655,-0.39412370324134827,0.0694391056895256,-1.2191989421844482,0.023885836824774742,-0.007543522864580154,-0.44258207082748413,1.5682919025421143,0.6260238289833069,False,True,True,True,True
