received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885791833045760,18452000,18452000,0,0.13855485618114471,0.13885822892189026,0.1324172466993332,0.149492084980011,nan,nan,nan,nan,nan,nan,nan,nan,0.149492084980011
1775885791929045760,18548000,18548000,0,0.16679298877716064,0.1655791848897934,0.16216842830181122,0.1749267280101776,nan,nan,nan,nan,nan,nan,nan,nan,0.1749267280101776
1775885792025045760,18644000,18644000,0,0.19815297424793243,0.19514714181423187,0.19258640706539154,0.20607373118400574,nan,nan,nan,nan,nan,nan,nan,nan,0.20607373118400574
1775885792129045760,18748000,18748000,0,0.23074226081371307,0.22497119009494781,0.22346431016921997,0.23778672516345978,nan,nan,nan,nan,nan,nan,nan,nan,0.23778672516345978
1775885792229045760,18848000,18848000,0,0.2665240168571472,0.25896066427230835,0.25764816999435425,0.27295199036598206,nan,nan,nan,nan,nan,nan,nan,nan,0.27295199036598206
1775885792329045760,18948000,18948000,0,0.3074946403503418,0.2961394786834717,0.2964249849319458,0.3120304048061371,nan,nan,nan,nan,nan,nan,nan,nan,0.3120304048061371
1775885792429045760,19048000,19048000,0,0.34593328833580017,0.332095742225647,0.3326904773712158,0.3506450057029724,nan,nan,nan,nan,nan,nan,nan,nan,0.3506450057029724
1775885792533045760,19152000,19148000,0,0.3885651230812073,0.3760288953781128,0.3743145763874054,0.39602282643318176,nan,nan,nan,nan,nan,nan,nan,nan,0.39602282643318176
1775885792629045760,19248000,19244000,0,0.43038490414619446,0.4182319641113281,0.41599220037460327,0.43994849920272827,nan,nan,nan,nan,nan,nan,nan,nan,0.43994849920272827
1775885792729045760,19348000,19348000,0,0.4798879623413086,0.465419739484787,0.46455198526382446,0.4898661673069,nan,nan,nan,nan,nan,nan,nan,nan,0.4898661673069
1775885792829045760,19448000,19448000,0,0.5304452180862427,0.516166090965271,0.5151768922805786,0.5423780083656311,nan,nan,nan,nan,nan,nan,nan,nan,0.5423780083656311
1775885792933045760,19552000,19552000,0,0.5746210813522339,0.5617701411247253,0.5582420229911804,0.5907718539237976,nan,nan,nan,nan,nan,nan,nan,nan,0.5907718539237976
1775885793029045760,19648000,19648000,0,0.6260959506034851,0.6156547665596008,0.6101795434951782,0.6454013586044312,nan,nan,nan,nan,nan,nan,nan,nan,0.6454013586044312
1775885793129045760,19748000,19748000,0,0.6855981945991516,0.676509439945221,0.6705015897750854,0.7061996459960938,nan,nan,nan,nan,nan,nan,nan,nan,0.7061996459960938
1775885793229045760,19848000,19848000,0,0.7447195649147034,0.7382391691207886,0.7335042357444763,0.7620600461959839,nan,nan,nan,nan,nan,nan,nan,nan,0.7620600461959839
1775885793329045760,19948000,19948000,0,0.7893439531326294,0.7901791930198669,0.795317530632019,0.7910099625587463,nan,nan,nan,nan,nan,nan,nan,nan,0.795317530632019
1775885793429045760,20048000,20048000,0,0.7762829065322876,0.7803633809089661,0.7826076149940491,0.7764315605163574,nan,nan,nan,nan,nan,nan,nan,nan,0.7826076149940491
1775885793529045760,20148000,20148000,0,0.7604702115058899,0.7614981532096863,0.7618531584739685,0.7597562074661255,nan,nan,nan,nan,nan,nan,nan,nan,0.7618531584739685
1775885793629045760,20248000,20248000,0,0.7474561333656311,0.7474246025085449,0.7455072999000549,0.7470740675926208,nan,nan,nan,nan,nan,nan,nan,nan,0.7474561333656311
1775885793729045760,20348000,20348000,0,0.7366303205490112,0.7352100610733032,0.7329263687133789,0.7352674007415771,nan,nan,nan,nan,nan,nan,nan,nan,0.7366303205490112
1775885793833045760,20452000,20452000,0,0.7342988848686218,0.7330553531646729,0.7308317422866821,0.7320572733879089,nan,nan,nan,nan,nan,nan,nan,nan,0.7342988848686218
1775885793929045760,20548000,20548000,0,0.7312113642692566,0.7318171262741089,0.7288265824317932,0.7287527322769165,nan,nan,nan,nan,nan,nan,nan,nan,0.7318171262741089
1775885794029045760,20648000,20648000,0,0.7294119596481323,0.7284497618675232,0.7263363003730774,0.7261766791343689,nan,nan,nan,nan,nan,nan,nan,nan,0.7294119596481323
1775885794129045760,20748000,20748000,0,0.7267856597900391,0.7277265787124634,0.7252065539360046,0.7253815531730652,nan,nan,nan,nan,nan,nan,nan,nan,0.7277265787124634
1775885794225045760,20844000,20844000,0,0.7254738211631775,0.7258676886558533,0.7245504260063171,0.7247729301452637,nan,nan,nan,nan,nan,nan,nan,nan,0.7258676886558533
1775885794329045760,20948000,20948000,0,0.7259388566017151,0.7273114323616028,0.725223958492279,0.7255029678344727,nan,nan,nan,nan,nan,nan,nan,nan,0.7273114323616028
1775885794429045760,21048000,21048000,0,0.725386381149292,0.7248815894126892,0.723284125328064,0.7236618995666504,nan,nan,nan,nan,nan,nan,nan,nan,0.725386381149292
1775885794529045760,21148000,21148000,0,0.7247680425643921,0.7241334915161133,0.7228787541389465,0.7232837677001953,nan,nan,nan,nan,nan,nan,nan,nan,0.7247680425643921
1775885794629045760,21248000,21248000,0,0.7255851030349731,0.7249085903167725,0.7245075106620789,0.7251579165458679,nan,nan,nan,nan,nan,nan,nan,nan,0.7255851030349731
1775885794729045760,21348000,21348000,0,0.7234317064285278,0.7229400277137756,0.7239585518836975,0.7234008312225342,nan,nan,nan,nan,nan,nan,nan,nan,0.7239585518836975
1775885794829045760,21448000,21448000,0,0.7219303846359253,0.7213631272315979,0.7237505316734314,0.7227241396903992,nan,nan,nan,nan,nan,nan,nan,nan,0.7237505316734314
1775885794929045760,21548000,21548000,0,0.7214254140853882,0.7204699516296387,0.7240924835205078,0.7232953906059265,nan,nan,nan,nan,nan,nan,nan,nan,0.7240924835205078
1775885795029045760,21648000,21648000,0,0.7224496006965637,0.7229788899421692,0.7258645296096802,0.7260594367980957,nan,nan,nan,nan,nan,nan,nan,nan,0.7260594367980957
1775885795129045760,21748000,21748000,0,0.7243736386299133,0.7235106825828552,0.7264898419380188,0.7277902960777283,nan,nan,nan,nan,nan,nan,nan,nan,0.7277902960777283
1775885795229045760,21848000,21848000,0,0.7250162363052368,0.7239484786987305,0.7263316512107849,0.7277619242668152,nan,nan,nan,nan,nan,nan,nan,nan,0.7277619242668152
1775885795329045760,21948000,21948000,0,0.7237710952758789,0.7235135436058044,0.7253385186195374,0.7251637578010559,nan,nan,nan,nan,nan,nan,nan,nan,0.7253385186195374
1775885795425045760,22044000,22044000,0,0.7228376269340515,0.7230011820793152,0.7231035828590393,0.7238055467605591,nan,nan,nan,nan,nan,nan,nan,nan,0.7238055467605591
1775885795529045760,22148000,22148000,0,0.7223361730575562,0.7241644859313965,0.7232192754745483,0.7228246331214905,nan,nan,nan,nan,nan,nan,nan,nan,0.7241644859313965
1775885795629045760,22248000,22248000,0,0.7230246663093567,0.7236050963401794,0.7221506834030151,0.7230488657951355,nan,nan,nan,nan,nan,nan,nan,nan,0.7236050963401794
1775885795729045760,22348000,22348000,0,0.7226803302764893,0.7206547856330872,0.7211983799934387,0.7208946943283081,nan,nan,nan,nan,nan,nan,nan,nan,0.7226803302764893
1775885795829045760,22448000,22448000,0,0.7199100255966187,0.7183409929275513,0.7187265753746033,0.7182766199111938,nan,nan,nan,nan,nan,nan,nan,nan,0.7199100255966187
1775885795929045760,22548000,22548000,0,0.7178195118904114,0.7172844409942627,0.7167660593986511,0.7166338562965393,nan,nan,nan,nan,nan,nan,nan,nan,0.7178195118904114
1775885796029045760,22648000,22648000,0,0.7179856300354004,0.7171468734741211,0.7168186902999878,0.7157682180404663,nan,nan,nan,nan,nan,nan,nan,nan,0.7179856300354004
1775885796129045760,22748000,22748000,0,0.7189253568649292,0.7192185521125793,0.7179906964302063,0.7162938117980957,nan,nan,nan,nan,nan,nan,nan,nan,0.7192185521125793
1775885796229045760,22848000,22848000,0,0.7195926308631897,0.7215979099273682,0.7185618877410889,0.7179707884788513,nan,nan,nan,nan,nan,nan,nan,nan,0.7215979099273682
1775885796333045760,22952000,22952000,0,0.7247684001922607,0.725585401058197,0.7226802706718445,0.722564160823822,nan,nan,nan,nan,nan,nan,nan,nan,0.725585401058197
1775885796429045760,23048000,23048000,0,0.7240291237831116,0.7259823083877563,0.7236677408218384,0.7224482297897339,nan,nan,nan,nan,nan,nan,nan,nan,0.7259823083877563
1775885796529045760,23148000,23148000,0,0.7246822714805603,0.725601851940155,0.7234706878662109,0.7236006855964661,nan,nan,nan,nan,nan,nan,nan,nan,0.725601851940155
1775885796629045760,23248000,23248000,0,0.7274497747421265,0.726722002029419,0.7264094948768616,0.7259243726730347,nan,nan,nan,nan,nan,nan,nan,nan,0.7274497747421265
1775885796729045760,23348000,23348000,0,0.7292311787605286,0.7282655835151672,0.7288252711296082,0.7276751399040222,nan,nan,nan,nan,nan,nan,nan,nan,0.7292311787605286
1775885796833045760,23452000,23452000,0,0.7284751534461975,0.728190541267395,0.7282391786575317,0.7273623943328857,nan,nan,nan,nan,nan,nan,nan,nan,0.7284751534461975
1775885796929045760,23548000,23548000,0,0.7265633940696716,0.726129412651062,0.7252641320228577,0.726639449596405,nan,nan,nan,nan,nan,nan,nan,nan,0.726639449596405
1775885797029045760,23648000,23648000,0,0.7250680923461914,0.7252616286277771,0.7248305678367615,0.7248822450637817,nan,nan,nan,nan,nan,nan,nan,nan,0.7252616286277771
1775885797129045760,23748000,23744000,0,0.7246555685997009,0.72565096616745,0.7252078652381897,0.7247222661972046,nan,nan,nan,nan,nan,nan,nan,nan,0.72565096616745
1775885797229045760,23848000,23848000,0,0.7259145379066467,0.7262342572212219,0.7259977459907532,0.7258473634719849,nan,nan,nan,nan,nan,nan,nan,nan,0.7262342572212219
1775885797325045760,23944000,23944000,0,0.7278884649276733,0.7271227240562439,0.7274429798126221,0.7278770804405212,nan,nan,nan,nan,nan,nan,nan,nan,0.7278884649276733
1775885797429045760,24048000,24048000,0,0.7279254198074341,0.7287408709526062,0.7291778922080994,0.7287564277648926,nan,nan,nan,nan,nan,nan,nan,nan,0.7291778922080994
1775885797529045760,24148000,24148000,0,0.7296650409698486,0.7293282747268677,0.7310069799423218,0.7303225994110107,nan,nan,nan,nan,nan,nan,nan,nan,0.7310069799423218
1775885797629045760,24248000,24248000,0,0.731085479259491,0.7306256890296936,0.7323260307312012,0.7319612503051758,nan,nan,nan,nan,nan,nan,nan,nan,0.7323260307312012
1775885797729045760,24348000,24348000,0,0.7290968894958496,0.7294713854789734,0.7296464443206787,0.7311460971832275,nan,nan,nan,nan,nan,nan,nan,nan,0.7311460971832275
1775885797829045760,24448000,24448000,0,0.72527676820755,0.7252427339553833,0.7263837456703186,0.7259929180145264,nan,nan,nan,nan,nan,nan,nan,nan,0.7263837456703186
1775885797929045760,24548000,24548000,0,0.7222816944122314,0.7234601378440857,0.7236761450767517,0.7229470014572144,nan,nan,nan,nan,nan,nan,nan,nan,0.7236761450767517
1775885798029045760,24648000,24648000,0,0.7207892537117004,0.7215369939804077,0.7215374112129211,0.7204905152320862,nan,nan,nan,nan,nan,nan,nan,nan,0.7215374112129211
1775885798129045760,24748000,24748000,0,0.7182928323745728,0.7204829454421997,0.7185616493225098,0.7186353206634521,nan,nan,nan,nan,nan,nan,nan,nan,0.7204829454421997
1775885798233045760,24852000,24852000,0,0.7193319201469421,0.719183623790741,0.7178339958190918,0.7181404829025269,nan,nan,nan,nan,nan,nan,nan,nan,0.7193319201469421
1775885798329045760,24948000,24948000,0,0.7226032018661499,0.7212473154067993,0.7201603651046753,0.7213388681411743,nan,nan,nan,nan,nan,nan,nan,nan,0.7226032018661499
1775885798429045760,25048000,25048000,0,0.7246314883232117,0.7240962386131287,0.7232620120048523,0.723717451095581,nan,nan,nan,nan,nan,nan,nan,nan,0.7246314883232117
1775885798517045760,25136000,25136000,0,0.7257031202316284,0.726277768611908,0.724776029586792,0.7254518866539001,nan,nan,nan,nan,nan,nan,nan,nan,0.726277768611908
1775885798629045760,25248000,25248000,0,0.726597011089325,0.7273460626602173,0.7261696457862854,0.7261990904808044,nan,nan,nan,nan,nan,nan,nan,nan,0.7273460626602173
1775885798729045760,25348000,25348000,0,0.7266618609428406,0.7271026968955994,0.7262004613876343,0.7259650230407715,nan,nan,nan,nan,nan,nan,nan,nan,0.7271026968955994
1775885798829045760,25448000,25448000,0,0.7269253134727478,0.7263352870941162,0.7263743281364441,0.7261673808097839,nan,nan,nan,nan,nan,nan,nan,nan,0.7269253134727478
1775885798929045760,25548000,25548000,0,0.7277430295944214,0.7266882061958313,0.7270506024360657,0.727360725402832,nan,nan,nan,nan,nan,nan,nan,nan,0.7277430295944214
1775885799029045760,25648000,25648000,0,0.7264991402626038,0.7269068956375122,0.7268087267875671,0.7273339033126831,nan,nan,nan,nan,nan,nan,nan,nan,0.7273339033126831
1775885799129045760,25748000,25748000,0,0.7257832288742065,0.7259000539779663,0.7270246744155884,0.726380467414856,nan,nan,nan,nan,nan,nan,nan,nan,0.7270246744155884
1775885799229045760,25848000,25848000,0,0.7277911901473999,0.7276284694671631,0.7288642525672913,0.7290363907814026,nan,nan,nan,nan,nan,nan,nan,nan,0.7290363907814026
1775885799329045760,25948000,25948000,0,0.7284495830535889,0.7286213636398315,0.7293080687522888,0.7300545573234558,nan,nan,nan,nan,nan,nan,nan,nan,0.7300545573234558
1775885799429045760,26048000,26048000,0,0.7289559841156006,0.7289167046546936,0.7301577925682068,0.7298765778541565,nan,nan,nan,nan,nan,nan,nan,nan,0.7301577925682068
1775885799529045760,26148000,26148000,0,0.7429884076118469,0.7467004060745239,0.7256972193717957,0.7031399011611938,nan,nan,nan,nan,nan,nan,nan,nan,0.7467004060745239
1775885799629045760,26248000,26248000,0,0.7613250613212585,0.7698655128479004,0.7028380036354065,0.6633918285369873,nan,nan,nan,nan,nan,nan,nan,nan,0.7698655128479004
1775885799737045760,26356000,26356000,0,0.7839318513870239,0.7913563847541809,0.6710864901542664,0.6361325979232788,nan,nan,nan,nan,nan,nan,nan,nan,0.7913563847541809
1775885799829045760,26448000,26448000,0,0.10610468685626984,0.0751228928565979,0.9999982118606567,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775885799933045760,26552000,26552000,0,0.10704366862773895,0.10287874937057495,1.0,0.9963830709457397,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775885800029045760,26648000,26648000,0,0.23309636116027832,0.24997207522392273,1.0,0.9932315349578857,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775885800129045760,26748000,26748000,0,0.4852760434150696,0.49988222122192383,0.949661374092102,0.9447475671768188,nan,nan,nan,nan,nan,nan,nan,nan,0.949661374092102
1775885800229045760,26848000,26848000,0,0.6252360939979553,0.6258742809295654,0.8128484487533569,0.8123334050178528,nan,nan,nan,nan,nan,nan,nan,nan,0.8128484487533569
1775885800337045760,26956000,26956000,0,0.758441686630249,0.7541641592979431,0.6837835907936096,0.6869617104530334,nan,nan,nan,nan,nan,nan,nan,nan,0.758441686630249
1775885800429045760,27048000,27048000,0,0.8477082848548889,0.8466001749038696,0.6072421669960022,0.6078267097473145,nan,nan,nan,nan,nan,nan,nan,nan,0.8477082848548889
1775885800529045760,27148000,27148000,0,0.8955875635147095,0.8831086158752441,0.5400630235671997,0.5779755711555481,nan,nan,nan,nan,nan,nan,nan,nan,0.8955875635147095
1775885800629045760,27248000,27248000,0,0.9347116351127625,0.9285321235656738,0.4965648651123047,0.5258091688156128,nan,nan,nan,nan,nan,nan,nan,nan,0.9347116351127625
1775885800729045760,27348000,27348000,0,0.9315891265869141,0.930547833442688,0.5046753287315369,0.5075360536575317,nan,nan,nan,nan,nan,nan,nan,nan,0.9315891265869141
1775885800829045760,27448000,27448000,0,0.9202063083648682,0.9166858196258545,0.5190094709396362,0.5097147822380066,nan,nan,nan,nan,nan,nan,nan,nan,0.9202063083648682
1775885800929045760,27548000,27548000,0,0.8944969773292542,0.889311671257019,0.5448068380355835,0.5300530791282654,nan,nan,nan,nan,nan,nan,nan,nan,0.8944969773292542
1775885801037045760,27656000,27656000,0,0.8575147986412048,0.8598029017448425,0.5729305744171143,0.560451865196228,nan,nan,nan,nan,nan,nan,nan,nan,0.8598029017448425
1775885801129045760,27748000,27748000,0,0.8215850591659546,0.824802577495575,0.6024917960166931,0.5945292115211487,nan,nan,nan,nan,nan,nan,nan,nan,0.824802577495575
1775885801225045760,27844000,27844000,0,0.7828017473220825,0.7878036499023438,0.6345029473304749,0.6326571702957153,nan,nan,nan,nan,nan,nan,nan,nan,0.7878036499023438
1775885801329045760,27948000,27948000,0,0.7488852143287659,0.7514916658401489,0.6682936549186707,0.6679884791374207,nan,nan,nan,nan,nan,nan,nan,nan,0.7514916658401489
1775885801429045760,28048000,28048000,0,0.7192655205726624,0.7276207208633423,0.6950499415397644,0.7018528580665588,nan,nan,nan,nan,nan,nan,nan,nan,0.7276207208633423
1775885801529045760,28148000,28148000,0,0.7012840509414673,0.6992918848991394,0.7266475558280945,0.728426456451416,nan,nan,nan,nan,nan,nan,nan,nan,0.728426456451416
1775885801629045760,28248000,28248000,0,0.6917325854301453,0.6864831447601318,0.7483664751052856,0.7468268871307373,nan,nan,nan,nan,nan,nan,nan,nan,0.7483664751052856
1775885801729045760,28348000,28348000,0,0.6847643256187439,0.6770809888839722,0.769749104976654,0.7621772289276123,nan,nan,nan,nan,nan,nan,nan,nan,0.769749104976654
1775885801829045760,28448000,28448000,0,0.6808094382286072,0.6810368299484253,0.7777873277664185,0.7725949883460999,nan,nan,nan,nan,nan,nan,nan,nan,0.7777873277664185
1775885801929045760,28548000,28548000,0,0.6871418356895447,0.678446888923645,0.7852421998977661,0.7742896676063538,nan,nan,nan,nan,nan,nan,nan,nan,0.7852421998977661
1775885802013045760,28632000,28632000,0,0.6844455599784851,0.6870712041854858,0.7818613052368164,0.7732374668121338,nan,nan,nan,nan,nan,nan,nan,nan,0.7818613052368164
1775885802129045760,28748000,28748000,0,0.6911876201629639,0.6995070576667786,0.7702949047088623,0.7660011649131775,nan,nan,nan,nan,nan,nan,nan,nan,0.7702949047088623
1775885802229045760,28848000,28848000,0,0.6980168223381042,0.7090637683868408,0.7559535503387451,0.7573038339614868,nan,nan,nan,nan,nan,nan,nan,nan,0.7573038339614868
1775885802325045760,28944000,28944000,0,0.7073016166687012,0.7144639492034912,0.7457220554351807,0.7454073429107666,nan,nan,nan,nan,nan,nan,nan,nan,0.7457220554351807
1775885802429045760,29048000,29048000,0,0.7177535891532898,0.7265925407409668,0.733381450176239,0.7315816283226013,nan,nan,nan,nan,nan,nan,nan,nan,0.733381450176239
1775885802529045760,29148000,29148000,0,0.7309866547584534,0.7309461832046509,0.7260911464691162,0.7232349514961243,nan,nan,nan,nan,nan,nan,nan,nan,0.7309866547584534
1775885802629045760,29248000,29248000,0,0.7442489862442017,0.7371853590011597,0.7193343043327332,0.7165611386299133,nan,nan,nan,nan,nan,nan,nan,nan,0.7442489862442017
1775885802729045760,29348000,29348000,0,0.75205397605896,0.7486928105354309,0.7155389189720154,0.7134950757026672,nan,nan,nan,nan,nan,nan,nan,nan,0.75205397605896
1775885802829045760,29448000,29448000,0,0.7576612234115601,0.748098611831665,0.7166458964347839,0.7135147452354431,nan,nan,nan,nan,nan,nan,nan,nan,0.7576612234115601
1775885802929045760,29548000,29548000,0,0.756899356842041,0.7483097910881042,0.7172563672065735,0.7163532376289368,nan,nan,nan,nan,nan,nan,nan,nan,0.756899356842041
1775885803029045760,29648000,29644000,0,0.7539147734642029,0.7434155344963074,0.7181054353713989,0.7199130058288574,nan,nan,nan,nan,nan,nan,nan,nan,0.7539147734642029
1775885803129045760,29748000,29748000,0,0.7439075708389282,0.7422455549240112,0.7237070202827454,0.7247810363769531,nan,nan,nan,nan,nan,nan,nan,nan,0.7439075708389282
1775885803229045760,29848000,29848000,0,0.734900951385498,0.7394230961799622,0.7303961515426636,0.7297934293746948,nan,nan,nan,nan,nan,nan,nan,nan,0.7394230961799622
1775885803329045760,29948000,29948000,0,0.7299249768257141,0.7360286116600037,0.7411647439002991,0.7334136366844177,nan,nan,nan,nan,nan,nan,nan,nan,0.7411647439002991
1775885803429045760,30048000,30048000,0,0.7251676321029663,0.7369499802589417,0.7463522553443909,0.7483193874359131,nan,nan,nan,nan,nan,nan,nan,nan,0.7483193874359131
1775885803529045760,30148000,30148000,0,0.7292883992195129,0.7347835302352905,0.7588719725608826,0.7486535310745239,nan,nan,nan,nan,nan,nan,nan,nan,0.7588719725608826
1775885803633045760,30252000,30252000,0,0.7348598837852478,0.736318051815033,0.7652983665466309,0.7519580721855164,nan,nan,nan,nan,nan,nan,nan,nan,0.7652983665466309
1775885803729045760,30348000,30348000,0,0.7397320866584778,0.7395973801612854,0.7659284472465515,0.7549467086791992,nan,nan,nan,nan,nan,nan,nan,nan,0.7659284472465515
1775885803833045760,30452000,30452000,0,0.74387526512146,0.7388333678245544,0.7642660140991211,0.7498355507850647,nan,nan,nan,nan,nan,nan,nan,nan,0.7642660140991211
1775885803933045760,30552000,30548000,0,0.7447061538696289,0.7369033098220825,0.755579948425293,0.7428659200668335,nan,nan,nan,nan,nan,nan,nan,nan,0.755579948425293
1775885804029045760,30648000,30648000,0,0.7422369718551636,0.7349315881729126,0.7429584264755249,0.7356159090995789,nan,nan,nan,nan,nan,nan,nan,nan,0.7429584264755249
1775885804129045760,30748000,30748000,0,0.7351996898651123,0.7374346256256104,0.72883540391922,0.7319328784942627,nan,nan,nan,nan,nan,nan,nan,nan,0.7374346256256104
1775885804229045760,30848000,30848000,0,0.7298099398612976,0.7370179891586304,0.720604658126831,0.7265105247497559,nan,nan,nan,nan,nan,nan,nan,nan,0.7370179891586304
1775885804329045760,30948000,30948000,0,0.7278864979743958,0.7322943806648254,0.7132991552352905,0.7227790951728821,nan,nan,nan,nan,nan,nan,nan,nan,0.7322943806648254
1775885804429045760,31048000,31048000,0,0.7236697673797607,0.7334210276603699,0.7150522470474243,0.7224101424217224,nan,nan,nan,nan,nan,nan,nan,nan,0.7334210276603699
1775885804529045760,31148000,31148000,0,0.7222648859024048,0.7322059273719788,0.7205411195755005,0.7232540845870972,nan,nan,nan,nan,nan,nan,nan,nan,0.7322059273719788
1775885804629045760,31248000,31248000,0,0.7209490537643433,0.7274454236030579,0.7262237668037415,0.7223663330078125,nan,nan,nan,nan,nan,nan,nan,nan,0.7274454236030579
1775885804729045760,31348000,31348000,0,0.7205436825752258,0.7226943969726562,0.7313383221626282,0.7218021750450134,nan,nan,nan,nan,nan,nan,nan,nan,0.7313383221626282
1775885804829045760,31448000,31448000,0,0.7144087553024292,0.7189992070198059,0.7355398535728455,0.7205483317375183,nan,nan,nan,nan,nan,nan,nan,nan,0.7355398535728455
1775885804929045760,31548000,31548000,0,0.7134016752243042,0.7153419256210327,0.7334852814674377,0.7202281951904297,nan,nan,nan,nan,nan,nan,nan,nan,0.7334852814674377
1775885805029045760,31648000,31648000,0,0.7124180197715759,0.7143219113349915,0.7248172760009766,0.7243734002113342,nan,nan,nan,nan,nan,nan,nan,nan,0.7248172760009766
1775885805129045760,31748000,31748000,0,0.7138583064079285,0.7146767973899841,0.7194029092788696,0.7256276607513428,nan,nan,nan,nan,nan,nan,nan,nan,0.7256276607513428
1775885805229045760,31848000,31848000,0,0.716384768486023,0.7203500270843506,0.7188869118690491,0.7251981496810913,nan,nan,nan,nan,nan,nan,nan,nan,0.7251981496810913
1775885805329045760,31948000,31948000,0,0.722923219203949,0.726788341999054,0.7159709930419922,0.7270460724830627,nan,nan,nan,nan,nan,nan,nan,nan,0.7270460724830627
1775885805429045760,32048000,32048000,0,0.73157799243927,0.7334486842155457,0.7134531736373901,0.7283414006233215,nan,nan,nan,nan,nan,nan,nan,nan,0.7334486842155457
1775885805529045760,32148000,32148000,0,0.7400076389312744,0.738511323928833,0.7159478068351746,0.7250963449478149,nan,nan,nan,nan,nan,nan,nan,nan,0.7400076389312744
1775885805629045760,32248000,32248000,0,0.7449793815612793,0.7418956756591797,0.7185255885124207,0.7222643494606018,nan,nan,nan,nan,nan,nan,nan,nan,0.7449793815612793
1775885805729045760,32348000,32348000,0,0.7463729381561279,0.7431923151016235,0.7216054797172546,0.717911422252655,nan,nan,nan,nan,nan,nan,nan,nan,0.7463729381561279
1775885805829045760,32448000,32448000,0,0.7299720048904419,0.7425364851951599,0.712766170501709,0.706032931804657,nan,nan,nan,nan,nan,nan,nan,nan,0.7425364851951599
1775885805925045760,32544000,32544000,0,0.7278831601142883,0.7360462546348572,0.7126719951629639,0.7158350944519043,nan,nan,nan,nan,nan,nan,nan,nan,0.7360462546348572
1775885806029045760,32648000,32648000,0,0.7261333465576172,0.7291805744171143,0.7175624966621399,0.7211623191833496,nan,nan,nan,nan,nan,nan,nan,nan,0.7291805744171143
1775885806129045760,32748000,32748000,0,0.723937451839447,0.7253559231758118,0.7229571342468262,0.7239358425140381,nan,nan,nan,nan,nan,nan,nan,nan,0.7253559231758118
1775885806229045760,32848000,32848000,0,0.7210068702697754,0.7227931618690491,0.7262105345726013,0.7259044647216797,nan,nan,nan,nan,nan,nan,nan,nan,0.7262105345726013
1775885806329045760,32948000,32948000,0,0.7185763716697693,0.7204738259315491,0.7290502190589905,0.7279269695281982,nan,nan,nan,nan,nan,nan,nan,nan,0.7290502190589905
1775885806429045760,33048000,33048000,0,0.7172299027442932,0.7196654081344604,0.7300854325294495,0.7286925911903381,nan,nan,nan,nan,nan,nan,nan,nan,0.7300854325294495
1775885806529045760,33148000,33148000,0,0.716788649559021,0.7185246348381042,0.7298136353492737,0.7293767333030701,nan,nan,nan,nan,nan,nan,nan,nan,0.7298136353492737
1775885806629045760,33248000,33248000,0,0.7169746160507202,0.7182899117469788,0.7293190360069275,0.7286568880081177,nan,nan,nan,nan,nan,nan,nan,nan,0.7293190360069275
1775885806733045760,33352000,33352000,0,0.7094769477844238,0.6865857243537903,0.7000465989112854,0.6984245181083679,nan,nan,nan,nan,nan,nan,nan,nan,0.7094769477844238
1775885806829045760,33448000,33448000,0,0.6682735085487366,0.6791905760765076,0.6710814833641052,0.6773806214332581,nan,nan,nan,nan,nan,nan,nan,nan,0.6791905760765076
1775885806929045760,33548000,33548000,0,0.6459203362464905,0.6645333766937256,0.656769871711731,0.6554620265960693,nan,nan,nan,nan,nan,nan,nan,nan,0.6645333766937256
1775885807029045760,33648000,33648000,0,0.6295862197875977,0.6366797089576721,0.6356772184371948,0.6324294805526733,nan,nan,nan,nan,nan,nan,nan,nan,0.6366797089576721
1775885807129045760,33748000,33748000,0,0.6509546637535095,0.6530686020851135,0.6534023880958557,0.6522834300994873,nan,nan,nan,nan,nan,nan,nan,nan,0.6534023880958557
1775885807229045760,33848000,33848000,0,0.6917973756790161,0.6914220452308655,0.6918608546257019,0.6926087737083435,nan,nan,nan,nan,nan,nan,nan,nan,0.6926087737083435
1775885807329045760,33948000,33948000,0,0.7186762690544128,0.7151148319244385,0.7169360518455505,0.7175916433334351,nan,nan,nan,nan,nan,nan,nan,nan,0.7186762690544128
1775885807429045760,34048000,34048000,0,0.7271287441253662,0.7625495195388794,0.7442632913589478,0.748526394367218,nan,nan,nan,nan,nan,nan,nan,nan,0.7625495195388794
1775885807529045760,34148000,34148000,0,0.7484593987464905,0.7630276679992676,0.7564921975135803,0.7574676275253296,nan,nan,nan,nan,nan,nan,nan,nan,0.7630276679992676
1775885807629045760,34248000,34248000,0,0.7607158422470093,0.730705976486206,0.7513400316238403,0.740745484828949,nan,nan,nan,nan,nan,nan,nan,nan,0.7607158422470093
1775885807729045760,34348000,34348000,0,0.7399766445159912,0.7284363508224487,0.7317886352539062,0.7375354170799255,nan,nan,nan,nan,nan,nan,nan,nan,0.7399766445159912
1775885807829045760,34448000,34448000,0,0.7302052974700928,0.7304713726043701,0.729681134223938,0.7317689657211304,nan,nan,nan,nan,nan,nan,nan,nan,0.7317689657211304
