received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885783121045760,9740000,9740000,0.0006142144557088614,-7.055467722238973e-05,0.00011668632214423269,-0.0007066855323500931,0.015922486782073975,0.0015269751893356442
1775885783125045760,9744000,9744000,0.000593379489146173,-0.00015837962564546615,5.065381992608309e-05,-0.002641976112499833,-0.0003603956429287791,-0.0062257531099021435
1775885783137045760,9756000,9756000,0.00044305261690169573,-0.00046869597281329334,-7.028139953035861e-05,-0.015104956924915314,-0.019405215978622437,-0.005370449274778366
1775885783145045760,9764000,9764000,0.000519203080330044,-0.00030852167401462793,-4.823110793950036e-05,0.0035275050904601812,0.009061901830136776,-0.0009634201414883137
1775885783157045760,9776000,9776000,0.0005273931310512125,-0.0003323469136375934,-4.582450492307544e-05,0.006432839669287205,-0.0025326437316834927,0.007103939075022936
1775885783169045760,9788000,9788000,0.0005159782012924552,-7.01597600709647e-05,9.461551962886006e-05,-0.0038060247898101807,0.01469749677926302,0.007926207967102528
1775885783177045760,9796000,9796000,0.00046262069372460246,-0.00011212680692551658,5.988321208860725e-05,-0.005870481487363577,-0.00021253533486742526,-0.00020483057596720755
1775885783185045760,9804000,9804000,0.0004755642148666084,-0.0002872025943361223,3.2678013667464256e-05,0.0005901195690967143,-0.01354887057095766,-0.0017426239792257547
1775885783197045760,9816000,9816000,0.0005310424603521824,-0.00013026996748521924,-0.0002891680342145264,0.004716255236417055,0.007637540809810162,-0.023602483794093132
1775885783205045760,9824000,9824000,0.0004957084311172366,-0.00019608512229751796,-0.00011834850010927767,-0.002225675620138645,-0.004357454366981983,0.008441627025604248
1775885783217045760,9836000,9836000,0.0006311620818451047,-0.0001788386725820601,-7.179398380685598e-06,0.010271824896335602,0.010255626402795315,0.002382760401815176
1775885783225045760,9844000,9844000,0.0006316781509667635,-0.0003212211304344237,-5.938033791608177e-05,0.0017219892470166087,-0.012609385885298252,-0.0028270494658499956
1775885783237045760,9856000,9856000,0.0005824567633680999,-0.0003233418974559754,0.00018604833167046309,-0.0014908836456015706,0.00972551666200161,0.01869935914874077
1775885783245045760,9864000,9864000,0.00047010660637170076,-0.0002825307019520551,7.448928226949647e-05,-0.010714990086853504,0.005167864728718996,-0.005425887182354927
1775885783257045760,9876000,9876000,0.00047475507017225027,-0.0004410565597936511,-0.00017454275803174824,-0.0016690409975126386,-0.005675002001225948,-0.014089291915297508
1775885783265045760,9884000,9884000,0.0004989055451005697,-0.0003295339993201196,6.194208253873512e-05,0.0019997493363916874,0.005854517687112093,0.015610585920512676
1775885783277045760,9896000,9896000,0.0006483184406533837,-0.00029635074315592647,0.0002100260171573609,0.007208129391074181,0.0034161314833909273,0.010644756257534027
1775885783285045760,9904000,9904000,0.0005639533046633005,-0.0003033771936316043,0.0002076550154015422,-0.002505406504496932,0.0012281539384275675,0.0027954080142080784
1775885783297045760,9916000,9916000,0.0005430241581052542,-0.00012881463044323027,-5.5459884606534615e-05,-0.006726427469402552,0.015437551774084568,-0.013793564401566982
1775885783305045760,9924000,9924000,0.0005107143078930676,-8.149311179295182e-05,3.662755625555292e-05,-0.0024948057252913713,0.006434121169149876,0.0016694696387276053
1775885783321045760,9940000,9936000,0.0006085066124796867,-0.0004181673575658351,5.687800148734823e-05,0.0013184805866330862,-0.01996193267405033,0.005772077012807131
1775885783321045760,9940000,9940000,0.000596984988078475,-0.0004223664873279631,3.36049051838927e-05,-0.00048648688243702054,-0.011832190677523613,0.0007897462928667665
1775885783337045760,9956000,9956000,0.00048527351464144886,-0.0002581168373581022,-0.00019056325254496187,-0.004708803724497557,0.007657245732843876,-0.019731586799025536
1775885783345045760,9964000,9964000,0.00046329107135534286,-0.00021016196114942431,-0.00022087653633207083,-0.005193097051233053,0.004545844160020351,-0.0056145936250686646
1775885783357045760,9976000,9976000,0.000565752328839153,-0.0002043018175754696,6.747351289959624e-05,0.008196056820452213,0.003867062274366617,0.01715029403567314
1775885783365045760,9984000,9984000,0.0005864827544428408,-0.0004030889249406755,0.00010977754573104903,0.0033114240504801273,-0.01858820579946041,0.008449344895780087
1775885783377045760,9996000,9996000,0.0005323958466760814,-0.0004726766492240131,0.00010203241981798783,0.0004095564072486013,0.0002546902687754482,0.0007364658522419631
1775885783385045760,10004000,10004000,0.000646550499368459,-0.00041730666998773813,8.975497621577233e-06,-0.004334399942308664,0.008988270536065102,-0.011689669452607632
1775885783397045760,10016000,10016000,0.0005532482173293829,-0.00036494858795776963,5.110619531478733e-05,-0.01206665113568306,0.00039700514753349125,0.0010521970689296722
1775885783405045760,10024000,10024000,0.0006655408651567996,-0.0003814087249338627,2.7580310415942222e-05,0.007798064965754747,0.0007453259895555675,-0.002561041386798024
1775885783413045760,10032000,10032000,0.0008113044314086437,-0.0002892990305554122,-0.00016338087152689695,0.014176241122186184,0.0070483568124473095,-0.016157614067196846
1775885783425045760,10044000,10044000,0.0006428220658563077,-0.0006488004000857472,0.00014096882659941912,-0.008289935067296028,-0.027977798134088516,0.016922645270824432
1775885783437045760,10056000,10056000,0.0003456706181168556,-0.00034368812339380383,0.0001040499410009943,-0.011672988533973694,0.02264857478439808,-0.0015358899254351854
1775885783445045760,10064000,10064000,0.0008528305916115642,-0.0002521119313314557,0.00025415309937670827,0.03852400928735733,0.012452223338186741,0.011698948219418526
1775885783457045760,10076000,10076000,0.00072092394111678,-0.0003506614302750677,0.00012986393994651735,-0.009238936007022858,-0.004661185666918755,-0.004950461909174919
1775885783465045760,10084000,10084000,0.000686942134052515,-0.000433468958362937,-0.00011620112491073087,-0.003267430467531085,-0.008275880478322506,-0.02357972413301468
1775885783477045760,10096000,10096000,0.0006572076817974448,-0.0005703078350052238,-0.00017804838716983795,-0.006483991630375385,-0.006713635753840208,-0.00434762192890048
1775885783485045760,10104000,10104000,0.0007385212811641395,-0.0004481226787902415,-1.382551999995485e-05,0.005673603620380163,0.00953393243253231,0.013606918044388294
1775885783497045760,10116000,10116000,0.000606402987614274,-0.0002449554158374667,-7.388740050373599e-05,-0.007329979911446571,0.01279795914888382,-0.007203207351267338
1775885783505045760,10124000,10124000,0.0006627917755395174,-0.0003845026658382267,-4.205711593385786e-05,0.0027945858892053366,-0.007950128056108952,0.002401231322437525
1775885783525045760,10144000,10144000,0.000710761989466846,-0.00042080669663846493,-0.00015851593343541026,0.005968907848000526,-0.014145965687930584,0.0016248510219156742
1775885783529045760,10148000,10148000,0.0006877976120449603,-0.00044627374154515564,-5.366703771869652e-05,0.000935144373215735,-0.010801928117871284,0.012194198556244373
1775885783537045760,10156000,10156000,0.000591052696108818,-0.00045292446156963706,2.4098320864140987e-05,-0.006366540677845478,-0.003353142412379384,0.0105993477627635
1775885783545045760,10164000,10164000,0.000718891154974699,-0.000254131737165153,0.00018846630700863898,0.008539081551134586,0.014830547384917736,0.015882965177297592
1775885783557045760,10176000,10176000,0.0005735462764278054,-0.00044688046909868717,4.853044083574787e-05,-0.016746997833251953,-0.009411036968231201,-0.004891601856797934
1775885783561045760,10180000,10180000,0.000431431079050526,-0.00043963160715065897,3.92261499655433e-05,-0.024820709601044655,-0.004586510360240936,-0.0037887608632445335
1775885783569045760,10188000,10188000,0.00047547559370286763,-0.00037101941416040063,-1.3102955563226715e-05,-0.0018403091235086322,0.004362436477094889,-0.005111328791826963
1775885783585045760,10204000,10204000,0.0006971769034862518,-0.00036508103949017823,-1.6274752852041274e-06,0.0009499054867774248,-0.008267237804830074,0.010011337697505951
1775885783597045760,10216000,10216000,0.0004897364415228367,-0.00040129307308234274,2.1750143787357956e-05,-0.007836115546524525,-0.004726525861769915,0.004287524614483118
1775885783605045760,10224000,10224000,0.0005997302359901369,-0.0004075143369846046,0.00011287062807241455,0.006720660254359245,-0.0010901079513132572,0.008049427531659603
1775885783617045760,10236000,10236000,0.0006808824837207794,-0.00021554433624260128,0.00018486860790289938,0.007423530798405409,0.01153135672211647,0.012230363674461842
1775885783629045760,10248000,10248000,0.0007126888376660645,-0.0003322441189084202,4.807022196473554e-05,0.004995283205062151,0.0004161043034400791,-0.014584175311028957
1775885783637045760,10256000,10256000,0.0006567614618688822,-0.00041374811553396285,5.288434476824477e-05,-0.003526304615661502,-0.009992064908146858,-0.0034725493751466274
1775885783645045760,10264000,10264000,0.000765583012253046,-0.0005604472826234996,-3.274319169577211e-05,0.009773463010787964,-0.011830265633761883,-0.008675292134284973
1775885783657045760,10276000,10276000,0.0006610179552808404,-0.0005411187885329127,9.118136222241446e-05,-0.0082802539691329,-0.008210531435906887,0.001347883022390306
1775885783665045760,10284000,10284000,0.0005666504730470479,-0.00048627651995047927,-9.519493323750794e-05,-0.010644113644957542,0.004189603962004185,-0.013266160152852535
1775885783677045760,10296000,10296000,0.0006123636849224567,-0.0002887055743485689,-2.7969292204943486e-05,0.0062728640623390675,0.012254588305950165,0.0027936024125665426
1775885783681045760,10300000,10300000,0.0007232067873701453,-0.00028123927768319845,1.6228477761615068e-06,0.015488351695239544,0.007789103779941797,0.0047729043290019035
1775885783697045760,10316000,10316000,0.0006825772579759359,-0.00037713037454523146,5.70352167414967e-05,-0.012658367864787579,-0.0016780535224825144,0.010437564924359322
1775885783705045760,10324000,10324000,0.0005659575690515339,-0.0004438295145519078,0.00019169219012837857,-0.014167483896017075,-0.005176130216568708,0.012674740515649319
1775885783717045760,10336000,10336000,0.0008115358650684357,-0.0001417223975295201,-1.2806258382624947e-05,0.02029654197394848,0.021095823496580124,-0.01162525825202465
1775885783725045760,10344000,10344000,0.0008522879797965288,-0.00026116956723853946,3.037855276488699e-05,0.008481129072606564,-0.005410077050328255,0.00015128112863749266
1775885783737045760,10356000,10356000,0.00092548958491534,-0.0003032676177099347,7.693680527154356e-05,0.005231422837823629,-0.0026384289376437664,0.004006912000477314
1775885783749045760,10368000,10368000,0.0006951219984330237,-0.00034988581319339573,8.311324927490205e-05,-0.014799893833696842,0.003950250800698996,0.003254105569794774
1775885783757045760,10376000,10376000,0.0009026482002809644,-0.00023400603095069528,7.084582466632128e-05,0.013235683552920818,0.010083537548780441,-0.0017364019295200706
1775885783765045760,10384000,10384000,0.0008087435271590948,-0.0002970359055325389,5.228996815276332e-05,-0.005045755300670862,-0.004157754592597485,-0.0011743757640942931
1775885783777045760,10396000,10396000,0.000785383686888963,-0.0005916563677601516,9.685236727818847e-05,-0.0021140677854418755,-0.01390137244015932,0.005263919942080975
1775885783785045760,10404000,10404000,0.0008203102042898536,-0.0004603124689310789,-1.2678974599111825e-06,0.002114945789799094,0.00509587163105607,-0.006589378695935011
1775885783797045760,10416000,10416000,0.0007526956032961607,-0.00040186994010582566,0.0002920791448559612,-0.007115824148058891,0.006471407134085894,0.02379530481994152
1775885783805045760,10424000,10424000,0.0007131372112780809,-0.00021507288329303265,0.0003095052088610828,-0.004785382654517889,0.018663495779037476,0.003495454089716077
1775885783817045760,10436000,10436000,0.0008285663207061589,-0.00022629147861152887,0.00013644143473356962,0.00621491065248847,0.0047704000025987625,-0.0029857936315238476
1775885783825045760,10444000,10444000,0.0008727252134121954,-0.00014101022679824382,-3.296914292150177e-05,0.0038528854493051767,0.006430008914321661,-0.017314882948994637
1775885783837045760,10456000,10456000,0.0008679614402353764,-0.00045234919525682926,-9.278417564928532e-05,0.007246419321745634,-0.020198509097099304,-0.002935871947556734
1775885783845045760,10464000,10464000,0.0006964394124224782,-0.000396971678128466,-7.876299787312746e-05,-0.015255004167556763,0.0001315571862505749,3.5048971767537296e-05
1775885783853045760,10472000,10472000,0.0008452136535197496,-0.0005563325830735266,1.0740015568444505e-05,0.011390210129320621,-0.01555097196251154,0.008165390230715275
1775885783865045760,10484000,10484000,0.0005916640511713922,-0.00041656967368908226,-1.0401032341178507e-05,-0.011147190816700459,0.007940887473523617,-0.00337462080642581
1775885783877045760,10496000,10496000,0.0006138381431810558,-0.0004004524089396,-0.0001258127304026857,-0.003434430807828903,0.0060498774982988834,-0.0043586925603449345
1775885783885045760,10504000,10504000,0.000586124078836292,-0.00037857017014175653,-4.7589255700586364e-05,-0.0022972815204411745,0.003502837149426341,0.004291987046599388
1775885783897045760,10516000,10516000,0.0008298676693812013,-0.0002586271148175001,-4.876342791249044e-05,0.011683834716677666,0.0019013412529602647,-0.0032852659933269024
1775885783905045760,10524000,10524000,0.000773346982896328,-0.0004722334269899875,-2.9548740712925792e-05,-0.0013415992725640535,-0.014199554920196533,0.0025966286193579435
1775885783917045760,10536000,10536000,0.0006504047196358442,-0.00043567028478719294,5.717588646803051e-05,0.0014521380653604865,-0.00810957234352827,0.0040093050338327885
1775885783925045760,10544000,10544000,0.0008581263246014714,-0.0003343268181197345,-3.2272997486870736e-05,0.01783149689435959,0.0072133406065404415,-0.00808124989271164
1775885783937045760,10556000,10556000,0.0005760464118793607,-0.0002914563228841871,3.934276173822582e-05,-0.02180865779519081,0.00303820357657969,0.003392812330275774
1775885783945045760,10564000,10564000,0.00040976773016154766,-0.0004569125303532928,-4.162423647358082e-05,-0.019098836928606033,-0.013694525696337223,-0.003172738943248987
1775885783957045760,10576000,10576000,0.0006572551210410893,-0.00024134670093189925,-6.687573477393016e-05,0.016928838565945625,0.013167029246687889,-0.009404175914824009
1775885783965045760,10584000,10584000,0.0006777383387088776,-0.0002804055402521044,-0.0002272139536216855,0.008286837488412857,-0.0015483323950320482,-0.015717774629592896
1775885783977045760,10596000,10596000,0.0005949466722086072,-0.0003329734317958355,-0.0001434617443010211,-0.00884894747287035,0.0011522751301527023,0.003873801091685891
1775885783985045760,10604000,10604000,0.0006000026478432119,-0.00024442453286610544,-6.644202949246392e-05,-0.0021454631350934505,0.002532009035348892,0.007061205338686705
1775885783997045760,10616000,10616000,0.0007354218396358192,-0.0002983278245665133,0.00021083798492327332,0.008870519697666168,-0.0008457666262984276,0.021830465644598007
1775885784009045760,10628000,10628000,0.0007132430910132825,-5.60203188797459e-05,-9.644898091210052e-05,-0.001586131751537323,0.021544942632317543,-0.01777714677155018
1775885784017045760,10636000,10636000,0.0007206685841083527,-0.00021133702830411494,0.00010225272126263008,0.0005168287898413837,-0.008908660151064396,0.011343946680426598
1775885784025045760,10644000,10644000,0.0007121176458895206,-0.00026587292086333036,1.2015087122563273e-05,-0.0009595975861884654,-0.004421729128807783,-0.004868667107075453
1775885784037045760,10656000,10656000,0.000825961004011333,-0.00030734841129742563,1.5444162272615358e-05,0.005033609922975302,-0.010770213790237904,0.004291814286261797
1775885784041045760,10660000,10660000,0.0007738824933767319,-0.0004108765278942883,9.883984603220597e-05,-0.0027269143611192703,-0.01726631261408329,0.011409198865294456
1775885784057045760,10676000,10676000,0.000769327802117914,-0.0001971523161046207,-2.0062296243850142e-05,0.002711365232244134,0.014845263212919235,-0.012601525522768497
1775885784065045760,10684000,10684000,0.0006753212655894458,-8.606386836618185e-05,-5.668704034178518e-05,-0.008067399263381958,0.01405236404389143,-0.006468771956861019
1775885784077045760,10696000,10696000,0.0006078594597056508,-0.000330301932990551,-0.00010884086805162951,-0.0016564616234973073,-0.01582319848239422,0.0007240539416670799
1775885784085045760,10704000,10704000,0.000633666873909533,-0.00035731575917452574,4.955344047630206e-05,-0.0013205301947891712,-0.0066620889119803905,0.013114812783896923
1775885784097045760,10716000,10716000,0.000547265459317714,-0.0003082815383095294,5.095481901662424e-05,-0.0029637785628437996,0.004601741675287485,-0.0013745195465162396
1775885784105045760,10724000,10724000,0.0007035492453724146,-0.0001862427598098293,9.131275146501139e-05,0.011924241669476032,0.00962839461863041,-1.3320475773070939e-05
1775885784117045760,10736000,10736000,0.0008160707075148821,-0.0004045325331389904,0.00011867865396197885,0.010627085343003273,-0.01345803402364254,0.005340791307389736
1775885784125045760,10744000,10744000,0.0007597361691296101,-0.00043290905887261033,8.139196143019944e-05,-0.002405583392828703,-0.007966878823935986,-0.0020437194034457207
1775885784137045760,10756000,10756000,0.0007272184593603015,-0.0003212758165318519,9.089526429306716e-05,-0.006520255468785763,0.009059743024408817,0.0020139901898801327
1775885784145045760,10764000,10764000,0.0006841690046712756,-0.0004412552807480097,4.701981379184872e-05,-0.0035340634640306234,-0.007491008378565311,-0.0032456540502607822
1775885784157045760,10776000,10776000,0.0006420341087505221,-0.00042206564103253186,0.0003271378518547863,-0.010500261560082436,-0.0007244991138577461,0.016146574169397354
1775885784165045760,10784000,10784000,0.0005846222047694027,-0.00020351285638753325,7.799110608175397e-05,-0.005590408109128475,0.01948915235698223,-0.016262903809547424
1775885784177045760,10796000,10796000,0.0007179626263678074,-0.0003207621048204601,0.0001577080402057618,0.003973623737692833,-0.007304120808839798,0.006438942160457373
1775885784185045760,10804000,10804000,0.0006272414466366172,-0.00020622472220566124,0.0003132867277599871,-0.0049872444942593575,0.008117882534861565,0.013083347119390965
1775885784197045760,10816000,10816000,0.0006152193527668715,-0.0004719753342214972,-0.00016762159066274762,-0.003002083394676447,-0.015803005546331406,-0.02796722576022148
1775885784205045760,10824000,10824000,0.0007055253372527659,-0.0003654544416349381,0.00011755322339013219,0.006270687095820904,0.003284541890025139,0.016429895535111427
1775885784217045760,10836000,10836000,0.00044774063280783594,-0.0002484926371835172,0.00014704721979796886,-0.01596795953810215,0.007600828073918819,0.006538820452988148
1775885784225045760,10844000,10844000,0.00035781486076302826,-0.00030038447584956884,0.00012319257075432688,-0.011730112135410309,0.0018571115797385573,-0.0019307349575683475
1775885784237045760,10856000,10856000,0.0005561286816373467,-0.00031783737358637154,0.00018935473053716123,0.01100842747837305,0.002985667437314987,0.007784585002809763
1775885784245045760,10864000,10864000,0.0004134705231990665,-0.00016201236576307565,7.628006278537214e-05,-0.009636307135224342,0.011169051751494408,-0.007046815473586321
1775885784257045760,10876000,10876000,0.0005535830277949572,-0.00028630346059799194,0.00011984009324805811,0.01473564375191927,-0.0008232980617322028,0.006202237214893103
1775885784261045760,10880000,10880000,0.0006325527792796493,-0.00027329931617714465,0.0002306623209733516,0.016887908801436424,0.000928130466490984,0.015445845201611519
1775885784277045760,10896000,10896000,0.0005918642855249345,-0.0001809656387194991,0.00018880245625041425,-0.002079577883705497,0.010342160239815712,0.005164186004549265
1775885784285045760,10904000,10904000,0.0003579002514015883,-8.306428208015859e-05,-2.2088717742008157e-05,-0.020508769899606705,0.008175342343747616,-0.01703714206814766
1775885784297045760,10916000,10916000,0.0006341092521324754,-0.0003318663511890918,-7.706777250859886e-05,0.02267131395637989,-0.010740114375948906,-0.004815434571355581
1775885784305045760,10924000,10924000,0.0007996971835382283,-0.000320931343594566,-5.82073989789933e-05,0.019077861681580544,-0.002488351659849286,0.0030635702423751354
1775885784317045760,10936000,10936000,0.00068634282797575,-0.000442954566096887,8.230284583987668e-05,-0.006795327179133892,-0.010274726897478104,0.0023721742909401655
1775885784325045760,10944000,10944000,0.0006154687143862247,-0.00024847249733284116,2.4545423002564348e-05,-0.006809089798480272,0.01371691282838583,-0.002830813406035304
1775885784337045760,10956000,10952000,0.0005842588725499809,-0.00025059361360035837,-3.981248300988227e-05,-0.006445370614528656,0.003282772609964013,-0.007300688419491053
1775885784345045760,10964000,10964000,0.0006656491314060986,-0.00016618358495179564,0.00017422239761799574,0.006731386296451092,0.006635959725826979,0.013096037320792675
1775885784357045760,10976000,10976000,0.0006361626437865198,-0.00028003411716781557,-2.1840491172042675e-05,-0.006243187002837658,-0.008178903721272945,-0.00974782183766365
1775885784365045760,10984000,10984000,0.0005678976303897798,-0.00034260324900969863,4.237783286953345e-05,-0.00742641044780612,-0.007552383467555046,0.0018874199595302343
1775885784377045760,10996000,10996000,0.0005948133184574544,-0.00034929055254906416,2.7060765205533244e-05,0.005444002337753773,-0.006228459533303976,-0.004006235860288143
1775885784393045760,11012000,11012000,0.0006335392245091498,-0.0003256924683228135,-3.967247175751254e-05,-0.004104366060346365,-0.0060057854279875755,0.008780071511864662
1775885784397045760,11016000,11016000,0.0005264871288090944,-0.00035363470669835806,9.845751264947467e-06,-0.013844612054526806,-0.006426958832889795,0.010327378287911415
1775885784405045760,11024000,11024000,0.00040288682794198394,-0.0002363212697673589,-1.1115564120700583e-05,-0.013602858409285545,0.008287964388728142,0.0016740697901695967
1775885784417045760,11036000,11036000,0.0005054054199717939,-0.00034797011176124215,0.00011792019358836114,-0.0013616173528134823,-0.0032758985180407763,0.011646165512502193
1775885784425045760,11044000,11044000,0.0005385306430980563,-0.0002871894103009254,-3.9662219933234155e-05,0.005492947995662689,0.0021610823459923267,-0.011726734228432178
1775885784441045760,11060000,11060000,0.0005556336836889386,-0.00017863090033642948,0.00012220624194014817,-0.0004922340158373117,0.002060803584754467,0.006924805697053671
1775885784445045760,11064000,11064000,0.0006044397596269846,-0.00020568181935232133,0.000112410809379071,0.004964411724358797,-0.0017321580089628696,0.0028953596483916044
1775885784457045760,11076000,11076000,0.0006609511328861117,-0.0004121177189517766,5.050026084063575e-05,0.0033114829566329718,-0.015490283258259296,-0.006055987440049648
1775885784469045760,11088000,11088000,0.00047320674639195204,-0.00016956297622527927,0.00018130504759028554,-0.014803999103605747,0.012712400406599045,0.012580687180161476
1775885784477045760,11096000,11096000,0.0005237156292423606,-0.00029888475546613336,0.00015741109382361174,0.0023338967002928257,-0.008845040574669838,0.0005651689134538174
1775885784485045760,11104000,11104000,0.0006887654308229685,-0.00031069337273947895,0.00020441778178792447,0.013357267715036869,-0.00044220476411283016,0.005670773331075907
1775885784497045760,11116000,11116000,0.0005590336513705552,-0.0002698379976209253,-1.428633913747035e-05,-0.0030436175875365734,-0.0078062270767986774,-0.014206260442733765
1775885784505045760,11124000,11124000,0.0006163865327835083,-0.0002705790102481842,-8.970772796601523e-06,0.002421960234642029,-0.0030145063064992428,-0.004965730011463165
1775885784517045760,11136000,11136000,0.0007465360686182976,-0.0002761330979410559,-6.146476516732946e-05,0.013646201230585575,0.003713458776473999,-0.007154283579438925
1775885784525045760,11144000,11144000,0.000644877552986145,-0.00012137318117311224,-0.00015546366921626031,-0.006660281680524349,0.013523085042834282,-0.008857352659106255
1775885784537045760,11156000,11156000,0.0005552723305299878,-0.00029117317171767354,0.00023732689442113042,-0.002353001618757844,-0.005638286471366882,0.020453080534934998
1775885784545045760,11164000,11164000,0.0007012478890828788,-0.0003872332745231688,-2.4510518414899707e-05,0.009828162379562855,-0.012098153121769428,-0.017062105238437653
1775885784557045760,11176000,11176000,0.0007103164098225534,-0.0003677743370644748,-0.00018085839110426605,0.01034041028469801,0.009269114583730698,-0.005025965627282858
1775885784565045760,11184000,11180000,0.0008413757896050811,-0.0002587300550658256,-5.627311111311428e-05,0.01997997798025608,0.017003295943140984,0.010523373261094093
1775885784577045760,11196000,11196000,0.000667302985675633,-0.0002454812347423285,-0.00013013274292461574,-0.00942402146756649,-0.0011520800180733204,-0.006163166835904121
1775885784585045760,11204000,11204000,0.000779599417001009,-0.00024332496104761958,-8.925295696826652e-05,-0.0007052156142890453,0.0024459289852529764,0.003824895014986396
1775885784597045760,11216000,11216000,0.0008531055646017194,-0.00016815564595162868,-9.007851986098103e-06,0.011010268703103065,0.007178871892392635,-0.0022538015618920326
1775885784605045760,11224000,11224000,0.0007838570745661855,-0.00011067681043641642,-7.962810195749626e-05,-0.003926899284124374,0.004899428691715002,-0.004164157435297966
1775885784617045760,11236000,11236000,0.0007900461787357926,-0.00044204690493643284,4.709351196652278e-05,0.00047990065650083125,-0.017101120203733444,0.005033993162214756
1775885784625045760,11244000,11244000,0.00048448785673826933,-0.00027820991817861795,4.167271254118532e-05,-0.028737299144268036,0.009185767732560635,0.001135034952312708
1775885784637045760,11256000,11256000,0.0007761402521282434,-9.50537360040471e-05,-6.740511889802292e-05,0.025890545919537544,0.003129340475425124,-0.004932887852191925
1775885784645045760,11264000,11264000,0.0010467530228197575,-0.00013116451737005264,0.00010962848318740726,0.028023166581988335,-0.0030923045706003904,0.014382138848304749
1775885784657045760,11276000,11276000,0.0006916162092238665,-0.00024284201208502054,0.00013275540550239384,-0.01650017872452736,-0.00141089444514364,0.0020069992169737816
1775885784665045760,11284000,11284000,0.0008210900705307722,-3.539874523994513e-05,0.00020233922987245023,0.0069062053225934505,0.014161479659378529,0.006486972328275442
1775885784677045760,11296000,11296000,0.0007352675893343985,-0.00018859218107536435,3.657717752503231e-05,-0.009866260923445225,-0.0057790749706327915,-0.010071494616568089
1775885784685045760,11304000,11304000,0.0008762440411373973,6.23796004219912e-05,-3.253302566008642e-05,0.010581512935459614,0.019561875611543655,-0.008202637545764446
1775885784697045760,11316000,11316000,0.0006164515507407486,-0.00015400542179122567,-2.8845643100794405e-06,-0.015394366346299648,-0.013472755439579487,-0.0025918353348970413
1775885784705045760,11324000,11324000,0.0007581496611237526,-0.00014986866153776646,8.274695574073121e-06,0.006262210663408041,-0.003971980884671211,0.0004715448303613812
1775885784717045760,11336000,11336000,0.0006797661771997809,-0.0001709837670205161,-2.7212114218855277e-05,-0.0020416411571204662,0.0006975446594879031,-0.0007992187165655196
1775885784721045760,11340000,11340000,0.0007144434493966401,-0.00014088829630054533,-1.6021658666431904e-07,0.002562667476013303,0.0036319673527032137,0.002451532520353794
1775885784737045760,11356000,11356000,0.0006713325856253505,-0.0001381994370603934,-0.00010216196096735075,0.002628900809213519,-0.0006776683148927987,-0.007761907298117876
1775885784745045760,11364000,11364000,0.000745824771001935,-0.00024470133939757943,0.00010673459473764524,0.0078109996393322945,-0.008821003139019012,0.016277173534035683
1775885784757045760,11376000,11376000,0.0006335683283396065,-0.00019526366668287665,7.680609996896237e-05,-0.007156082428991795,0.0004935830947943032,-0.0008453900809399784
1775885784765045760,11384000,11384000,0.00044529931619763374,-0.0002197574358433485,1.917821828101296e-05,-0.018849879503250122,-0.0014144181041046977,-0.004743206314742565
1775885784777045760,11396000,11396000,0.00045721782953478396,-0.00036422599805518985,-5.317633622325957e-05,-0.0004809435922652483,-0.011248815804719925,0.000503669842146337
1775885784785045760,11404000,11404000,0.0006149945547804236,-0.0002074656804325059,0.0001501351362094283,0.01471025962382555,0.01252778246998787,0.01524430513381958
1775885784797045760,11416000,11416000,0.0007341590826399624,-0.00015040143625810742,0.00015241959772538394,0.0033157095313072205,-0.0041533769108355045,0.0021836310625076294
1775885784805045760,11424000,11424000,0.000740006216801703,-0.00011363535304553807,-0.0001734924444463104,0.00254309200681746,0.003671347163617611,-0.026232531294226646
1775885784817045760,11436000,11436000,0.0006626687245443463,-0.0002283389330841601,-2.3487318685511127e-06,-0.00836456473916769,-0.005858206655830145,0.0071915690787136555
1775885784825045760,11444000,11444000,0.0006728086736984551,-9.298270015278831e-05,7.036634997348301e-06,-1.0696510798879899e-05,0.011163960210978985,0.002579811727628112
1775885784837045760,11456000,11456000,0.0006838717963546515,-0.00016840473108459264,-5.301305645843968e-05,-0.004562145099043846,-0.007639278192073107,-0.007699299603700638
1775885784845045760,11464000,11464000,0.0006101548206061125,-0.00031104707159101963,-0.00010967713024001569,-0.0025371515657752752,-0.017204487696290016,-0.007753588724881411
1775885784857045760,11476000,11476000,0.0005784218083135784,-0.00028860068414360285,-3.286270293756388e-05,0.0035860566422343254,0.010627767071127892,-0.0027202346827834845
1775885784869045760,11488000,11488000,0.00041839611367322505,-0.00015609314141329378,8.735102892387658e-05,-0.01576295867562294,-0.0005803076201118529,0.01488582044839859
1775885784877045760,11496000,11496000,0.0003039238799829036,-0.00033090708893723786,5.778062404715456e-05,-0.012008730322122574,-0.013777687214314938,-0.00017664949700701982
1775885784885045760,11504000,11504000,0.0005128554184921086,-0.0004603508277796209,6.33043673587963e-05,0.013130727224051952,-0.01569308154284954,0.002468196675181389
1775885784897045760,11516000,11516000,0.0005232449620962143,-0.00036551529774442315,5.123929076944478e-05,0.0015225170645862818,0.0038040094077587128,-0.0028801909647881985
